"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
521,28.609,12.163,298.322,89.855,45.096,-20.213,-31.439,12.548,325.876,76.6,82.318,27.075,0.48,0.724,0.546,0.559,1.019,0.638,0.61,3.314
522,28.468,11.703,299.194,96.155,45.189,-27.734,-31.433,12.23,325.854,83.093,82.391,24.598,0.478,0.777,0.547,0.611,1.002,0.69,0.614,3.301
523,28.688,11.754,298.752,86.74,43.342,-24.292,-31.575,11.825,325.854,83.093,82.391,23.839,0.464,0.698,0.546,0.612,1.003,0.653,0.619,3.29
524,28.564,10.731,298.773,93.087,46.922,-22.327,-31.358,11.418,326.281,86.151,84.141,24.645,0.494,0.756,0.56,0.636,1.031,0.693,0.623,3.28
525,28.854,11.036,299.624,93.04,43.434,-29.263,-31.623,11.471,325.84,82.973,85.945,26.36,0.464,0.752,0.574,0.612,1,0.679,0.627,3.271
526,28.544,10.815,300.069,89.85,45.223,-27.105,-31.301,10.84,324.994,82.9,82.505,23.21,0.478,0.725,0.549,0.615,0.971,0.668,0.631,3.263
527,28.421,10.729,299.194,96.155,45.189,-26.748,-31.394,10.484,325.435,86.078,80.701,25.999,0.478,0.781,0.534,0.64,0.988,0.707,0.634,3.257
528,28.829,10.822,299.646,99.387,47.015,-27.112,-30.778,10.789,325.863,89.136,82.452,25.763,0.494,0.806,0.549,0.662,1.002,0.731,0.638,3.251
529,28.903,10.593,299.622,105.645,43.493,-28.843,-31.178,10.795,325.399,92.451,84.328,28.211,0.465,0.86,0.563,0.689,0.988,0.771,0.641,3.247
530,29.318,11.347,299.167,115.018,41.726,-31.712,-31.091,10.834,325.422,98.614,80.835,28.538,0.452,0.939,0.536,0.737,0.976,0.833,0.645,3.244
531,29.434,11.345,299.595,124.507,40.03,-30.041,-30.882,10.873,324.481,105.125,88.143,24.251,0.437,1.018,0.596,0.79,0.975,0.899,0.648,3.242
532,29.123,11.82,300.023,133.997,38.334,-29.974,-31.099,11.096,324.504,111.287,84.65,24.247,0.421,1.095,0.568,0.837,0.945,0.961,0.651,3.241
533,29.437,11.728,301.337,149.712,40.274,-32.539,-31.063,11.985,324.873,127.213,90.1,26.063,0.437,1.223,0.61,0.958,0.956,1.086,0.654,3.242
534,29.401,12.474,300.869,159.16,34.964,-34.501,-30.975,11.803,324.882,133.256,90.161,26.77,0.393,1.302,0.61,1.006,0.944,1.148,0.656,3.244
535,29.309,13.196,301.287,174.833,33.29,-32.896,-31.163,11.972,324.869,145.792,90.295,27.497,0.378,1.43,0.611,1.103,0.929,1.261,0.659,3.247
536,29.58,13.654,301.722,190.744,31.631,-35.631,-31.041,12.828,324.82,164.701,94.056,28.91,0.364,1.561,0.641,1.249,0.929,1.399,0.661,3.253
537,29.419,13.822,300.845,209.653,31.655,-39.739,-31.144,12.992,325.235,180.296,95.941,32.476,0.365,1.724,0.654,1.369,0.96,1.539,0.663,3.26
538,29.267,14.651,301.263,225.326,29.981,-39.787,-31.055,13.343,323.889,189.911,98.005,31.034,0.35,1.851,0.674,1.449,0.931,1.643,0.665,3.269
539,29.482,14.789,300.819,228.516,28.192,-43.206,-31.104,13.48,324.721,202.521,101.579,33.882,0.336,1.881,0.7,1.543,0.961,1.705,0.666,3.281
540,29.459,14.993,300.372,244.31,26.462,-44.036,-31.013,13.884,323.839,208.821,101.766,30.008,0.321,2.016,0.703,1.595,0.949,1.798,0.668,3.295
541,29.192,15.063,299.92,241.078,24.637,-42.127,-31.153,14.067,323.839,208.821,101.766,33.203,0.306,1.992,0.703,1.595,0.95,1.786,0.669,3.31
542,29.72,14.932,299.045,247.383,24.603,-42.451,-31.012,14.012,323.826,221.357,101.9,36.051,0.308,2.051,0.704,1.693,0.969,1.865,0.67,3.328
543,29.105,14.583,298.173,241.083,24.51,-44.457,-31.159,14.095,323.817,215.314,101.839,37.051,0.306,2.005,0.704,1.646,0.984,1.818,0.671,3.347
544,29.233,14.001,297.301,234.783,24.417,-47.905,-31.292,13.655,324.244,218.373,103.589,33.159,0.307,1.959,0.716,1.669,1.016,1.808,0.673,3.368
545,28.977,13.49,296.453,222.225,27.846,-40.904,-31.239,13.483,324.267,211.879,103.516,34.261,0.336,1.859,0.715,1.618,1.046,1.733,0.674,3.391
546,29.127,13.273,296.011,212.81,25.999,-40.737,-31.5,13.621,324.721,202.521,101.579,31.768,0.321,1.781,0.699,1.543,1.047,1.656,0.675,3.414
547,29.061,12.776,295.576,196.899,27.658,-41.048,-31.503,12.987,325.176,193.163,99.641,33.066,0.336,1.649,0.682,1.469,1.062,1.555,0.677,3.437
548,28.668,13.335,295.148,187.409,29.354,-37.096,-31.44,13.085,326.071,174.327,99.319,31.383,0.349,1.568,0.678,1.318,1.091,1.437,0.678,3.461
549,28.779,11.87,294.73,171.737,31.028,-39.817,-31.791,12.78,326.989,161.653,95.505,33.132,0.365,1.44,0.646,1.217,1.106,1.323,0.68,3.485
550,28.686,11.576,295.621,152.753,34.547,-30.902,-31.415,12.917,327.885,142.817,95.184,32.839,0.394,1.273,0.642,1.067,1.116,1.165,0.682,3.507
551,28.563,11.593,295.203,137.08,36.221,-32.6,-31.894,12.39,329.231,133.202,93.119,34.606,0.408,1.14,0.622,0.99,1.144,1.061,0.685,3.529
552,28.703,11.538,295.23,118.217,39.684,-31.276,-31.522,12.354,330.126,114.366,92.798,31.48,0.438,0.978,0.619,0.843,1.172,0.907,0.687,3.55
553,28.732,10.924,294.804,96.123,41.321,-30.358,-32.055,11.685,330.175,95.456,89.037,30.305,0.453,0.791,0.589,0.699,1.172,0.743,0.69,3.569
554,28.603,10.527,293.528,74.075,46.446,-26.848,-31.95,11.376,331.07,76.62,88.716,30.709,0.499,0.605,0.585,0.554,1.232,0.578,0.693,3.586
555,28.419,9.829,293.533,48.866,46.329,-24.74,-32.031,10.27,330.692,54.652,83.204,27.48,0.497,0.389,0.543,0.389,1.202,0.389,0.697,3.601
556,28.372,8.869,294.004,26.813,51.58,-23.107,-31.579,10.053,331.169,38.801,81.193,31.45,0.542,0.202,0.528,0.268,1.214,0.237,0.701,3.613
557,28.448,8.062,294.881,7.904,51.556,-21.161,-31.92,9.376,331.218,19.891,77.432,23.155,0.54,0.041,0.498,0.125,1.181,0.085,0.705,3.622
558,27.923,8.702,294.453,-1.586,53.252,-19.575,-31.826,9.429,329.935,-1.94,75.601,21.316,0.554,-0.043,0.487,-0.043,1.168,-0.043,0.709,3.628
559,28.379,9.136,294.463,-7.769,53.23,-14.72,-31.638,8.542,330.412,-17.791,73.591,22.819,0.555,-0.098,0.471,-0.162,1.168,-0.132,0.714,3.631
560,28.229,9.178,294.907,-10.959,55.019,-18.11,-30.856,7.744,329.592,-42.938,69.883,14.726,0.569,-0.125,0.446,-0.354,1.139,-0.246,0.718,3.631
561,28.323,8.836,295.33,-20.495,53.227,-13.907,-31.256,7.702,330.092,-52.627,64.379,17.502,0.553,-0.206,0.402,-0.428,1.109,-0.323,0.723,3.628
562,28.279,8.21,295.333,-33.1,53.168,-17.339,-31.525,7.797,329.236,-71.399,64.298,21.005,0.553,-0.312,0.401,-0.574,1.093,-0.45,0.727,3.622
563,28.591,7.941,295.777,-36.289,54.957,-19.067,-31.203,7.628,329.691,-80.757,62.361,16.455,0.568,-0.338,0.387,-0.645,1.092,-0.5,0.731,3.613
564,28.462,8.044,295.357,-39.358,56.69,-13.687,-31.289,7.618,328.394,-90.052,60.664,12.123,0.584,-0.366,0.375,-0.719,1.079,-0.552,0.735,3.601
565,28.272,8.167,296.232,-45.662,56.724,-16.255,-31.072,7.631,328.416,-96.545,60.591,8.983,0.581,-0.419,0.375,-0.77,1.062,-0.603,0.739,3.586
566,28.277,8.02,296.232,-45.662,56.724,-12.572,-31.298,7.942,327.525,-96.288,60.717,13.171,0.581,-0.418,0.376,-0.771,1.047,-0.603,0.742,3.569
567,28.414,8.603,297.106,-51.967,56.758,-8.983,-31.294,8.66,327.525,-96.288,60.717,9.626,0.581,-0.473,0.376,-0.773,1.03,-0.63,0.746,3.549
568,28.233,8.838,297.099,-58.388,56.721,-17.576,-31.572,9.065,327.534,-90.245,60.778,11.408,0.58,-0.529,0.376,-0.727,1.03,-0.633,0.749,3.528
569,28.719,8.329,297.553,-67.761,58.488,-12.399,-31.349,9.203,327.07,-86.93,62.655,14.284,0.595,-0.606,0.392,-0.703,1.029,-0.657,0.752,3.504
570,28.193,8.152,297.122,-64.646,60.243,-17.127,-31.348,9.154,327.07,-86.93,62.655,13.893,0.61,-0.58,0.392,-0.703,1.044,-0.644,0.754,3.479
571,28.324,7.925,297.997,-70.951,60.277,-13.749,-31.264,9.013,327.07,-86.93,62.655,14.229,0.608,-0.631,0.392,-0.702,1.027,-0.668,0.756,3.452
572,27.873,8.166,297.997,-70.951,60.277,-11.759,-31.344,9.148,327.475,-77.378,64.478,14.653,0.607,-0.632,0.405,-0.628,1.04,-0.63,0.758,3.424
573,28.361,8.41,297.997,-70.951,60.277,-11.55,-30.865,9.095,327.475,-77.378,64.478,13.226,0.609,-0.633,0.407,-0.628,1.042,-0.63,0.76,3.395
574,28.414,8.725,297.997,-70.951,60.277,-14.442,-30.898,8.876,327.903,-74.32,66.229,13.301,0.609,-0.634,0.42,-0.602,1.056,-0.617,0.762,3.365
575,28.503,8.606,298.449,-67.719,62.103,-12.511,-31.479,9.319,328.308,-64.768,68.052,12.819,0.624,-0.605,0.432,-0.529,1.068,-0.565,0.764,3.334
576,28.056,9.04,297.995,-58.346,60.336,-18.838,-31.097,9.637,327.89,-61.784,66.363,12.942,0.608,-0.528,0.42,-0.508,1.056,-0.517,0.765,3.303
577,28.41,8.994,297.981,-58.272,56.792,-18.608,-31.363,9.769,327.436,-52.426,68.3,14.636,0.579,-0.527,0.435,-0.436,1.042,-0.479,0.767,3.272
578,28.63,8.671,298.423,-48.857,58.64,-19.459,-30.837,9.492,326.554,-46.126,68.488,16.771,0.595,-0.445,0.439,-0.388,1.028,-0.415,0.768,3.242
579,28.777,9.044,297.527,-48.899,55.025,-13.257,-31.056,9.717,326.531,-39.632,68.561,16.797,0.566,-0.448,0.439,-0.338,1.031,-0.39,0.769,3.211
580,28.993,9.428,298.85,-39.367,56.944,-18.936,-30.965,9.855,325.244,-42.884,66.925,15.032,0.581,-0.366,0.428,-0.365,0.985,-0.365,0.77,3.181
581,29.041,9.042,300.153,-36.182,55.282,-17.54,-30.758,9.892,324.757,-33.075,68.874,11.461,0.564,-0.336,0.445,-0.289,0.952,-0.312,0.771,3.151
582,29.259,9.441,300.143,-29.999,55.303,-19.645,-31.119,9.614,323.875,-26.775,69.062,14.199,0.565,-0.285,0.446,-0.239,0.938,-0.261,0.771,3.122
583,29.342,9.252,300.571,-20.509,53.608,-19.53,-30.704,10.018,323.907,-27.226,69.05,13.617,0.55,-0.204,0.448,-0.244,0.924,-0.225,0.771,3.094
584,28.942,9.306,300.989,-4.836,51.933,-20.399,-30.277,9.888,323.002,-14.433,69.31,16.879,0.534,-0.072,0.452,-0.144,0.895,-0.109,0.771,3.068
585,29.463,10.062,301.847,1.538,48.483,-22.748,-30.336,10.551,323.835,-1.823,72.884,19.012,0.505,-0.02,0.479,-0.047,0.893,-0.034,0.77,3.042
586,29.343,10.19,302.265,17.211,46.808,-21.341,-30.385,11.036,322.953,4.477,73.071,21.06,0.49,0.111,0.482,0.001,0.864,0.054,0.769,3.018
587,29.357,10.822,302.7,33.122,45.149,-27.542,-30.385,10.818,322.499,13.835,75.009,14.345,0.475,0.242,0.497,0.076,0.849,0.156,0.767,2.995
588,29.302,11.335,302.69,39.306,45.171,-23.061,-30.582,11.087,322.022,29.687,77.02,20.755,0.475,0.293,0.513,0.2,0.849,0.245,0.765,2.974
589,29.477,11.491,303.546,58.285,41.779,-32.134,-30.389,11.247,321.567,39.045,78.958,20.705,0.446,0.45,0.53,0.274,0.819,0.359,0.763,2.955
590,29.791,11.997,303.536,64.468,41.801,-28.599,-30.457,10.936,320.685,45.345,79.145,25.655,0.448,0.5,0.533,0.325,0.805,0.41,0.761,2.939
591,29.396,11.951,304.416,77.19,41.931,-31.968,-30.329,11.506,320.672,57.881,79.279,22.143,0.446,0.605,0.534,0.423,0.789,0.512,0.757,2.924
592,29.576,11.413,303.541,83.494,41.897,-26.642,-30.281,11.325,319.79,64.181,79.467,26.715,0.448,0.661,0.537,0.475,0.792,0.566,0.754,2.911
593,29.648,11.929,303.961,86.563,40.164,-32.181,-30.477,11.058,319.326,67.496,81.343,23.182,0.433,0.684,0.553,0.503,0.776,0.591,0.75,2.901
594,29.07,11.895,303.097,86.684,40.108,-24.348,-30.288,10.97,320.195,73.732,81.29,19.652,0.432,0.687,0.551,0.551,0.807,0.617,0.746,2.893
595,29.218,11.632,302.659,83.378,41.826,-29.497,-30.112,11.056,319.777,76.717,79.6,19.623,0.447,0.661,0.539,0.575,0.809,0.617,0.742,2.887
596,29.13,11.335,303.089,80.263,40.071,-28.565,-30.281,10.874,320.159,80.106,84.917,27.474,0.432,0.635,0.58,0.602,0.821,0.618,0.737,2.883
597,29.113,11.358,302.217,73.963,39.978,-31.741,-30.338,11.144,320.159,80.106,84.917,25.717,0.432,0.584,0.58,0.601,0.838,0.593,0.733,2.88
598,28.692,11.1,301.345,67.663,39.885,-29.602,-30.43,11.144,320.159,80.106,84.917,24.25,0.431,0.534,0.58,0.601,0.854,0.568,0.728,2.879
599,28.904,10.469,300.497,55.105,43.314,-32.275,-30.955,11.061,321.482,76.984,82.926,27.824,0.462,0.431,0.56,0.574,0.898,0.505,0.723,2.879
600,28.687,10.61,300.489,48.683,43.277,-28.643,-30.694,10.876,321.946,73.669,81.049,28.473,0.461,0.376,0.545,0.548,0.898,0.465,0.719,2.88
601,28.34,10.007,300.069,45.615,45.01,-22.935,-30.368,11.007,322.364,70.684,82.738,29.276,0.475,0.353,0.559,0.523,0.928,0.441,0.714,2.882
602,28.161,9.917,300.093,39.357,48.532,-24.377,-30.631,10.386,323.247,64.384,82.551,25.012,0.504,0.3,0.555,0.474,0.955,0.39,0.71,2.884
603,28.141,9.81,300.095,26.752,48.473,-23.839,-30.754,10.708,324.152,64.247,78.87,30.012,0.504,0.194,0.524,0.471,0.955,0.338,0.706,2.887
604,28.511,9.427,299.199,26.71,44.859,-25.538,-30.657,10.524,325.034,57.947,78.683,30.025,0.476,0.195,0.521,0.421,0.973,0.313,0.703,2.89
605,28.404,9.488,299.223,20.452,48.38,-22.086,-30.758,9.949,325.034,57.947,78.683,25.369,0.505,0.142,0.521,0.423,0.986,0.288,0.7,2.894
606,28.15,9.385,299.667,17.263,50.169,-19.444,-30.628,10.263,324.165,51.711,78.736,26.106,0.519,0.115,0.523,0.374,0.97,0.25,0.697,2.897
607,28.469,9.69,298.795,10.963,50.076,-20.329,-30.584,10.216,324.165,51.711,78.736,28.939,0.521,0.061,0.524,0.374,0.988,0.224,0.694,2.9
608,28.464,9.478,299.691,11.005,53.691,-25.4,-30.252,10.435,324.629,48.395,76.86,25.435,0.55,0.062,0.509,0.347,0.985,0.21,0.691,2.903
609,28.055,9.47,298.795,10.963,50.076,-20.136,-30.521,10.171,324.619,42.353,76.799,26.777,0.519,0.062,0.508,0.3,0.987,0.186,0.689,2.906
610,28.287,9.349,299.694,-1.6,53.632,-19.509,-30.285,10.177,323.773,29.623,76.779,23.618,0.549,-0.045,0.51,0.201,0.97,0.083,0.687,2.909
611,27.968,9.011,300.558,-1.721,53.688,-15.488,-30.024,9.906,323.345,26.565,75.029,27.899,0.546,-0.044,0.497,0.178,0.938,0.071,0.685,2.911
612,28.192,8.765,300.14,-17.394,55.362,-19.231,-30.471,10.045,323.368,20.071,74.956,24.645,0.562,-0.176,0.495,0.127,0.953,-0.019,0.684,2.913
613,27.776,8.451,300.164,-23.652,58.884,-19.377,-30.336,9.423,322.917,10.851,76.699,25.742,0.59,-0.228,0.51,0.056,0.966,-0.081,0.682,2.914
614,27.712,8.049,299.723,-33.067,57.036,-15.571,-30.333,9.108,322.953,4.477,73.071,25.345,0.575,-0.307,0.482,0.007,0.953,-0.144,0.681,2.915
615,27.66,8.195,300.191,-42.515,62.347,-14.659,-29.737,8.578,323.871,-8.197,69.257,18.026,0.619,-0.387,0.452,-0.091,0.966,-0.233,0.68,2.914
616,27.422,7.705,299.318,-48.815,62.254,-16.824,-29.994,8.587,323.457,-23.791,67.373,25.101,0.62,-0.44,0.437,-0.213,0.968,-0.322,0.679,2.912
617,27.563,7.313,299.773,-58.188,64.021,-14.805,-30.213,8.537,323.898,-33.269,68.989,25.017,0.634,-0.517,0.449,-0.287,0.98,-0.398,0.678,2.909
618,27.577,7.231,298.89,-58.304,63.95,-15.498,-30.159,8.277,323.493,-42.82,67.166,26.114,0.635,-0.52,0.435,-0.362,0.983,-0.437,0.677,2.905
619,27.844,7.546,299.765,-64.609,63.984,-17.967,-29.94,8.375,323.519,-55.237,63.477,20.05,0.635,-0.573,0.407,-0.459,0.952,-0.514,0.676,2.9
620,27.348,7.549,299.765,-64.609,63.984,-13.916,-29.748,7.972,323.996,-71.088,61.467,20.498,0.633,-0.573,0.391,-0.582,0.951,-0.577,0.675,2.893
621,27.526,7.632,300.209,-67.799,65.773,-16.146,-29.699,7.888,323.996,-71.088,61.467,18.743,0.648,-0.599,0.391,-0.581,0.95,-0.59,0.675,2.885
622,27.527,7.902,299.345,-67.677,65.717,-18.786,-29.842,8.425,323.569,-74.147,59.716,16.907,0.649,-0.601,0.377,-0.608,0.953,-0.604,0.674,2.876
623,27.515,7.357,299.337,-74.099,65.68,-16.254,-29.607,7.849,324.009,-83.625,61.333,15.498,0.649,-0.653,0.39,-0.68,0.967,-0.667,0.674,2.865
624,27.604,7.198,299.369,-73.935,69.239,-13.374,-29.88,7.842,324.451,-80.447,59.529,16.904,0.679,-0.651,0.375,-0.654,0.981,-0.653,0.673,2.853
625,27.09,7.673,299.337,-74.099,65.68,-10.76,-29.786,7.795,324.473,-86.94,59.456,15.1,0.647,-0.654,0.375,-0.704,0.966,-0.68,0.673,2.841
626,26.95,7.2,298.917,-77.167,67.413,-17.851,-29.616,7.401,324.915,-83.762,57.652,16.94,0.663,-0.68,0.36,-0.677,0.982,-0.678,0.673,2.827
627,27.259,7.889,299.337,-74.099,65.68,-16.762,-29.518,7.854,324.046,-89.998,57.706,16.958,0.648,-0.655,0.362,-0.729,0.952,-0.694,0.673,2.813
628,27.293,8.007,298.917,-77.167,67.413,-16.883,-29.381,8.343,324.046,-89.998,57.706,16.964,0.664,-0.682,0.363,-0.731,0.968,-0.708,0.672,2.797
629,26.85,7.879,298.917,-77.167,67.413,-17.852,-29.742,7.853,324.046,-89.998,57.706,17.314,0.662,-0.682,0.361,-0.729,0.967,-0.707,0.672,2.781
630,27.073,7.49,298.489,-86.657,69.109,-17.888,-29.3,8.068,324.046,-89.998,57.706,14.823,0.678,-0.762,0.363,-0.73,0.983,-0.746,0.672,2.765
631,26.593,7.375,298.919,-89.772,67.354,-14.305,-29.035,8.158,323.618,-93.056,55.955,13.429,0.661,-0.787,0.35,-0.755,0.953,-0.771,0.672,2.748
632,26.51,7.245,299.364,-92.961,69.143,-15.953,-29.166,7.488,323.177,-96.234,57.759,16.207,0.675,-0.813,0.365,-0.779,0.951,-0.795,0.672,2.73
633,26.874,7.338,298.492,-99.261,69.05,-16.527,-29.301,7.176,323.641,-99.55,55.882,13.345,0.677,-0.869,0.349,-0.803,0.969,-0.835,0.673,2.712
634,26.467,7.032,300.238,-99.266,69.177,-13.172,-29.297,6.822,323.677,-105.924,52.255,11.92,0.673,-0.863,0.32,-0.852,0.92,-0.857,0.673,2.693
635,26.772,6.968,299.818,-102.334,70.91,-19.661,-29.246,6.82,323.654,-99.43,52.328,12.333,0.69,-0.89,0.321,-0.801,0.935,-0.844,0.673,2.674
636,27.033,7.323,299.808,-96.151,70.932,-12.527,-28.986,7.178,323.213,-102.608,54.132,15.913,0.691,-0.839,0.337,-0.828,0.936,-0.833,0.673,2.654
637,26.899,7.646,301.11,-92.966,69.27,-13.324,-29.568,6.813,324.082,-96.372,54.079,12.59,0.673,-0.81,0.334,-0.776,0.917,-0.792,0.672,2.634
638,26.649,7.489,300.666,-89.776,67.481,-10.301,-28.944,7.299,323.618,-93.056,55.955,8.754,0.658,-0.783,0.351,-0.753,0.919,-0.767,0.672,2.615
639,27.357,7.237,300.666,-89.776,67.481,-14.52,-28.995,7.302,322.736,-86.757,56.143,11.232,0.661,-0.782,0.353,-0.705,0.906,-0.742,0.672,2.595
640,27.067,8.148,301.084,-74.104,65.807,-16.924,-29.179,7.35,323.605,-80.52,56.089,13.722,0.645,-0.652,0.351,-0.654,0.905,-0.653,0.672,2.575
641,27.079,8.607,301.092,-67.682,65.844,-15.381,-29.178,7.884,323.569,-74.147,59.716,14.489,0.645,-0.599,0.379,-0.606,0.919,-0.603,0.671,2.556
642,27.053,8.956,300.637,-58.309,64.077,-17.1,-29.273,7.963,323.555,-61.611,59.85,12.3,0.631,-0.522,0.38,-0.508,0.921,-0.515,0.671,2.538
643,27.4,8.914,300.645,-51.888,64.114,-18.735,-28.935,7.877,323.091,-58.295,61.727,12.288,0.632,-0.468,0.397,-0.482,0.922,-0.475,0.67,2.52
644,27.38,8.809,301.041,-42.562,58.859,-17.454,-29.588,8.366,323.078,-45.759,61.861,13.662,0.587,-0.388,0.396,-0.385,0.892,-0.387,0.67,2.503
645,27.215,8.737,301.039,-29.957,58.918,-20.923,-29.025,8.316,323.052,-33.343,65.549,15.198,0.587,-0.282,0.426,-0.288,0.907,-0.285,0.669,2.488
646,27.271,9.398,301.036,-17.352,58.977,-17.402,-29.024,8.675,323.493,-30.165,63.745,15.236,0.588,-0.178,0.412,-0.263,0.908,-0.222,0.668,2.473
647,27.658,9.608,301.908,-11.052,59.069,-23.694,-28.989,8.721,322.575,-17.491,67.56,17.423,0.588,-0.125,0.443,-0.164,0.891,-0.145,0.668,2.46
648,27.452,9.744,302.336,-1.563,57.373,-20.194,-29.446,8.98,321.251,-14.369,69.551,15.066,0.572,-0.045,0.459,-0.141,0.861,-0.095,0.667,2.449
649,27.787,9.884,301.885,-4.794,55.548,-18.479,-29.176,9.381,321.656,-4.818,71.374,13.394,0.559,-0.073,0.474,-0.067,0.878,-0.07,0.666,2.439
650,27.765,9.667,302.757,1.506,55.64,-21.952,-29.723,9.329,320.774,1.482,71.562,14.318,0.558,-0.019,0.475,-0.017,0.846,-0.018,0.665,2.431
651,27.659,9.93,302.757,1.506,55.64,-23.216,-29.317,9.471,320.774,1.482,71.562,22.99,0.558,-0.02,0.476,-0.017,0.846,-0.019,0.663,2.424
652,27.749,9.758,302.313,4.695,53.852,-23.189,-29.488,9.383,319.451,4.604,73.553,21.503,0.544,0.007,0.493,0.008,0.833,0.007,0.662,2.419
653,27.887,9.573,302.313,4.695,53.852,-20.882,-29.197,9.155,319.023,1.546,71.803,21.529,0.544,0.008,0.481,-0.016,0.819,-0.004,0.66,2.415
654,27.799,9.787,303.615,7.88,52.19,-24.096,-29.448,9.161,319.905,-4.754,71.615,17.277,0.528,0.034,0.477,-0.066,0.801,-0.017,0.659,2.412
655,27.803,9.707,303.629,7.806,55.733,-18.484,-29.23,8.93,319.487,-1.769,69.926,16.491,0.557,0.033,0.465,-0.042,0.801,-0.005,0.657,2.411
656,27.577,9.269,303.163,4.649,50.364,-21.504,-29.632,8.849,319.5,-14.306,69.792,19.651,0.513,0.008,0.463,-0.141,0.787,-0.068,0.655,2.41
657,28.007,8.941,303.187,-1.609,53.886,-24.806,-29.45,8.444,319.5,-14.306,69.792,13.611,0.543,-0.043,0.464,-0.14,0.802,-0.093,0.652,2.41
658,27.746,8.642,302.757,1.506,55.64,-24.455,-29.354,7.946,318.645,-20.422,66.291,20.368,0.558,-0.016,0.437,-0.187,0.788,-0.104,0.65,2.411
659,27.879,8.418,303.204,-14.289,57.37,-16.876,-28.856,7.726,319.086,-29.9,67.908,14.711,0.572,-0.147,0.451,-0.262,0.802,-0.206,0.647,2.412
660,27.435,8.316,303.206,-26.893,57.312,-21.172,-28.989,7.861,318.658,-32.958,66.157,18.989,0.57,-0.253,0.437,-0.287,0.786,-0.27,0.644,2.414
661,27.332,7.711,303.209,-39.498,57.253,-17.516,-29.171,7.641,318.694,-39.332,62.53,19.312,0.569,-0.356,0.408,-0.337,0.771,-0.346,0.641,2.415
662,27.661,7.229,303.232,-45.756,60.775,-19.637,-28.71,7.106,318.707,-51.868,62.396,16.575,0.6,-0.407,0.408,-0.435,0.786,-0.422,0.638,2.417
663,27.392,7.463,304.107,-52.061,60.809,-17.887,-28.75,6.978,319.612,-64.661,62.136,12.962,0.598,-0.459,0.405,-0.535,0.783,-0.498,0.635,2.417
664,27.341,6.879,303.259,-64.619,64.238,-18.065,-29.014,6.624,319.184,-67.72,60.385,13.658,0.628,-0.564,0.391,-0.559,0.799,-0.562,0.632,2.418
665,27.34,6.752,303.251,-71.04,64.201,-14.698,-28.893,6.005,319.638,-77.078,58.448,10.466,0.628,-0.617,0.375,-0.631,0.799,-0.624,0.629,2.417
666,27.385,7.031,303.682,-74.155,62.446,-15.873,-29.131,5.999,320.079,-86.556,60.064,11.163,0.612,-0.643,0.387,-0.705,0.797,-0.675,0.626,2.416
667,27.43,6.984,303.261,-77.223,64.179,-11.098,-28.699,5.966,320.116,-92.929,56.437,10.178,0.628,-0.67,0.359,-0.756,0.799,-0.714,0.623,2.414
668,27.24,7.029,304.126,-77.345,64.235,-12.788,-28.513,5.964,320.116,-92.929,56.437,6.622,0.626,-0.669,0.36,-0.756,0.782,-0.714,0.619,2.412
669,27.56,6.924,303.682,-74.155,62.446,-15.986,-29.188,6.228,320.079,-86.556,60.064,10.439,0.613,-0.643,0.386,-0.706,0.797,-0.675,0.616,2.408
670,28.002,7.156,304.134,-70.923,64.272,-18.362,-28.973,6.894,319.638,-77.078,58.448,10.415,0.629,-0.616,0.375,-0.634,0.783,-0.625,0.613,2.404
671,27.864,7.408,304.53,-61.597,59.017,-14.604,-29.187,7.43,320.03,-67.646,63.825,10.069,0.583,-0.538,0.416,-0.56,0.781,-0.549,0.61,2.399
672,28.047,7.325,304.107,-52.061,60.809,-16.594,-29.108,7.512,319.148,-61.346,64.013,12.185,0.6,-0.459,0.419,-0.512,0.783,-0.486,0.607,2.394
673,27.879,7.641,304.958,-52.107,57.321,-18.965,-29.123,7.688,319.135,-48.81,64.147,13.62,0.569,-0.459,0.42,-0.412,0.752,-0.435,0.603,2.39
674,27.969,8.074,304.535,-42.571,59.113,-18.317,-29.066,7.911,319.135,-48.81,64.147,11.55,0.585,-0.381,0.42,-0.413,0.768,-0.398,0.6,2.385
675,28.025,8.036,304.511,-36.313,55.591,-20.526,-28.847,8.051,320.004,-42.574,64.093,15.135,0.555,-0.329,0.419,-0.363,0.769,-0.346,0.597,2.381
676,28.083,8.362,304.088,-26.777,57.383,-21.906,-28.899,8.498,319.54,-39.258,65.97,12.67,0.571,-0.251,0.435,-0.338,0.785,-0.296,0.594,2.377
677,28.004,8.604,304.088,-26.777,57.383,-19.343,-29.125,8.809,319.504,-32.885,69.597,14.095,0.571,-0.252,0.463,-0.289,0.798,-0.271,0.591,2.374
678,27.697,8.273,303.634,-17.404,55.616,-20.141,-29.167,8.718,319.086,-29.9,67.908,15.852,0.556,-0.173,0.45,-0.265,0.785,-0.22,0.587,2.371
679,27.843,8.777,303.634,-17.404,55.616,-23.558,-29.299,8.724,319.527,-26.722,66.104,17.566,0.557,-0.174,0.435,-0.239,0.786,-0.208,0.584,2.369
