"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
358,23.394,0.705,309.831,-181.386,65.935,-23.079,-25.748,-5.267,310.154,-331.79,19.735,-4.817,0.616,-1.489,0.079,-2.7,0.353,-2.095,-0.459,-1.499
359,23.878,0.527,310.252,-178.317,64.202,-25.078,-25.783,-5.581,310.177,-338.284,19.662,-11.215,0.602,-1.462,0.079,-2.752,0.339,-2.107,-0.464,-1.489
360,23.749,0.358,310.703,-175.086,66.027,-23.174,-25.618,-5.764,310.582,-328.732,21.485,-10.447,0.616,-1.432,0.094,-2.67,0.353,-2.051,-0.469,-1.48
361,23.688,0.207,310.703,-175.086,66.027,-23.996,-25.606,-5.492,310.582,-328.732,21.485,-8.347,0.616,-1.432,0.094,-2.671,0.353,-2.051,-0.475,-1.47
362,23.437,0.361,310.703,-175.086,66.027,-24.309,-25.077,-5.629,310.154,-331.79,19.735,-5.807,0.615,-1.432,0.082,-2.699,0.338,-2.065,-0.48,-1.46
363,23.469,0.569,311.576,-168.786,66.12,-22.838,-25.25,-5.402,310.154,-331.79,19.735,-11.873,0.614,-1.378,0.081,-2.7,0.322,-2.037,-0.486,-1.451
364,23.695,0.379,311.155,-171.854,67.853,-20.433,-25.605,-6.039,310.154,-331.79,19.735,-11.974,0.63,-1.404,0.08,-2.698,0.337,-2.05,-0.491,-1.441
365,23.574,0.614,311.576,-168.786,66.12,-25.24,-25.201,-6.348,310.595,-341.268,21.351,-7.591,0.614,-1.378,0.094,-2.771,0.337,-2.073,-0.497,-1.432
366,23.464,0.504,311.597,-162.439,69.7,-26.12,-25.385,-6.121,309.713,-334.968,21.539,-8.708,0.643,-1.326,0.095,-2.728,0.336,-2.025,-0.503,-1.422
367,23.027,0.571,311.597,-162.439,69.7,-24.931,-25.385,-6.066,310.154,-331.79,19.735,-8.304,0.642,-1.326,0.081,-2.698,0.335,-2.01,-0.508,-1.413
368,23.82,0.686,312.471,-168.744,69.734,-24.788,-25.51,-5.803,310.141,-331.91,23.289,-7.291,0.643,-1.374,0.109,-2.7,0.334,-2.034,-0.514,-1.403
369,23.344,0.583,312.899,-159.254,68.038,-23.82,-25.167,-5.812,309.235,-331.773,26.97,-8.06,0.627,-1.295,0.141,-2.707,0.318,-1.996,-0.52,-1.394
370,23.423,0.952,312.899,-159.254,68.038,-28.51,-25.741,-5.805,309.713,-334.968,21.539,-11.967,0.627,-1.296,0.094,-2.729,0.303,-2.009,-0.526,-1.385
371,23.284,0.602,312.455,-156.064,66.25,-26.707,-25.334,-5.808,309.677,-328.595,25.166,-6.574,0.613,-1.271,0.125,-2.677,0.319,-1.97,-0.531,-1.376
372,23.431,0.961,312.455,-156.064,66.25,-25.625,-25.39,-5.983,309.249,-331.653,23.415,-8.321,0.613,-1.272,0.111,-2.705,0.304,-1.985,-0.537,-1.366
373,23.081,0.551,312.025,-152.949,68.004,-29.496,-25.483,-5.539,309.654,-334.757,28.659,-14.066,0.627,-1.247,0.154,-2.728,0.348,-1.985,-0.543,-1.357
374,22.716,0.783,312.025,-152.949,68.004,-27.669,-25.643,-5.943,309.69,-341.131,25.032,-10.164,0.626,-1.248,0.123,-2.779,0.333,-2.01,-0.548,-1.348
375,23.291,0.863,312.445,-149.881,66.272,-29.542,-25.747,-5.761,309.654,-334.757,28.659,-10.169,0.613,-1.221,0.153,-2.727,0.333,-1.971,-0.554,-1.339
376,23.027,0.55,312.453,-143.46,66.308,-29.841,-25.604,-6.352,309.654,-334.757,28.659,-10.945,0.612,-1.168,0.153,-2.726,0.332,-1.943,-0.559,-1.33
377,23.217,0.867,312.453,-143.46,66.308,-32.218,-25.25,-5.632,309.654,-334.757,28.659,-10.174,0.613,-1.169,0.154,-2.728,0.333,-1.945,-0.564,-1.321
378,22.973,0.894,311.998,-134.087,64.541,-28.016,-25.694,-5.946,310.5,-334.683,32.099,-11.241,0.599,-1.094,0.181,-2.719,0.363,-1.905,-0.569,-1.312
379,23.514,1.529,311.554,-130.897,62.753,-30.778,-25.874,-5.892,310.5,-334.683,32.099,-9.436,0.587,-1.072,0.18,-2.719,0.364,-1.894,-0.574,-1.303
380,22.907,1.84,311.124,-127.782,64.507,-31.141,-25.563,-5.544,310.463,-328.31,35.726,-8.335,0.6,-1.049,0.211,-2.668,0.393,-1.858,-0.579,-1.294
381,23.082,1.743,311.124,-127.782,64.507,-31.024,-25.788,-6.124,310.036,-331.368,33.975,-9.826,0.601,-1.049,0.196,-2.695,0.379,-1.871,-0.583,-1.285
382,22.939,1.781,311.552,-118.292,62.811,-33.898,-25.784,-5.894,310.463,-328.31,35.726,-11.555,0.585,-0.97,0.21,-2.667,0.378,-1.817,-0.588,-1.276
383,23.027,2.331,311.1,-121.524,60.986,-33.745,-26.017,-6.124,310.463,-328.31,35.726,-5.219,0.572,-1,0.209,-2.666,0.379,-1.832,-0.592,-1.266
384,22.687,2.251,311.107,-115.103,61.023,-29.578,-25.922,-6.263,310.022,-331.488,37.53,-7.038,0.571,-0.947,0.225,-2.696,0.378,-1.82,-0.595,-1.257
385,22.954,1.837,311.972,-115.224,61.079,-29.997,-25.909,-6.035,309.558,-328.172,39.406,-8.769,0.571,-0.944,0.24,-2.673,0.362,-1.805,-0.599,-1.247
386,23.11,1.75,311.979,-108.803,61.115,-35.726,-26.06,-6.132,309.558,-328.172,39.406,-4.966,0.571,-0.891,0.24,-2.673,0.362,-1.779,-0.603,-1.238
387,22.773,1.71,312.4,-105.735,59.383,-34.487,-26.142,-6.079,309.986,-325.114,41.157,-6.682,0.555,-0.865,0.254,-2.645,0.361,-1.751,-0.606,-1.228
388,22.82,2.063,311.956,-102.545,57.594,-33.539,-26.284,-6.221,309.522,-321.799,43.033,-5.985,0.542,-0.842,0.269,-2.621,0.361,-1.728,-0.609,-1.218
389,22.817,1.477,312.83,-108.85,57.628,-30.451,-25.913,-6.132,309.081,-324.977,44.837,-9.518,0.541,-0.888,0.285,-2.651,0.345,-1.764,-0.612,-1.208
390,22.9,1.481,313.282,-105.618,59.454,-34.596,-26.24,-6.087,309.058,-318.483,44.91,-7.415,0.555,-0.861,0.285,-2.598,0.343,-1.724,-0.615,-1.198
391,22.9,1.475,312.82,-102.666,57.65,-33.141,-25.926,-6.087,308.199,-318.677,45.025,-5.646,0.541,-0.838,0.288,-2.607,0.33,-1.716,-0.618,-1.187
392,22.894,1.57,314.147,-105.739,59.509,-32.5,-26.158,-6.357,307.735,-315.361,46.901,-11.742,0.554,-0.86,0.303,-2.582,0.312,-1.712,-0.621,-1.177
393,22.82,1.618,314.147,-105.739,59.509,-32.843,-26.292,-6.49,306.889,-315.435,43.462,-4.626,0.554,-0.86,0.275,-2.59,0.282,-1.715,-0.624,-1.166
394,22.767,1.316,314.567,-102.671,57.776,-28.618,-26.205,-6.355,306.425,-312.12,45.338,-2.081,0.539,-0.833,0.291,-2.567,0.267,-1.689,-0.627,-1.156
395,23.121,1.524,315.442,-108.976,57.811,-30.505,-26.203,-5.958,305.556,-318.356,45.392,-4.653,0.539,-0.882,0.292,-2.627,0.235,-1.741,-0.63,-1.145
396,23.476,1.451,315.442,-108.976,57.811,-29.702,-26.076,-5.866,304.674,-312.056,45.579,-4.287,0.54,-0.882,0.295,-2.582,0.221,-1.718,-0.634,-1.135
397,22.902,1.461,316.744,-105.791,56.149,-29.293,-25.844,-6.141,303.814,-312.25,45.694,-1.072,0.522,-0.853,0.298,-2.591,0.174,-1.704,-0.637,-1.124
398,23.42,1.618,317.189,-108.98,57.937,-30.83,-26.204,-6.235,302.923,-311.993,45.82,-4.747,0.538,-0.878,0.299,-2.596,0.158,-1.717,-0.641,-1.114
399,23.616,1.608,318.515,-112.053,59.797,-28.259,-25.682,-5.739,302.504,-309.008,44.131,-2.156,0.551,-0.899,0.286,-2.576,0.127,-1.716,-0.645,-1.104
400,23.205,1.293,318.946,-115.168,58.042,-28.318,-26.04,-6.103,302.504,-309.008,44.131,-5.803,0.535,-0.921,0.285,-2.575,0.111,-1.726,-0.649,-1.094
401,23.435,1.159,318.938,-121.59,58.006,-26.891,-25.955,-5.911,301.217,-312.26,42.495,-3.641,0.535,-0.972,0.273,-2.614,0.081,-1.769,-0.654,-1.084
402,23.458,0.852,320.241,-118.405,56.344,-22.762,-25.43,-6.052,300.753,-308.944,44.372,-5.359,0.52,-0.942,0.291,-2.589,0.05,-1.74,-0.659,-1.074
403,23.165,1.03,320.685,-121.594,58.132,-28.709,-25.51,-6.092,300.289,-305.629,46.248,-1.463,0.532,-0.966,0.307,-2.565,0.048,-1.739,-0.664,-1.064
404,22.882,1.13,322.004,-131.089,59.955,-25.944,-25.468,-5.921,299.002,-308.881,44.612,-2.576,0.544,-1.038,0.295,-2.604,0,-1.792,-0.67,-1.055
405,23.45,0.765,322.886,-130.972,60.026,-26.448,-25.64,-5.737,298.597,-318.432,42.789,-0.407,0.545,-1.033,0.279,-2.69,-0.03,-1.829,-0.677,-1.046
406,23.46,0.995,322.886,-130.972,60.026,-25.373,-25.473,-5.653,298.133,-315.117,44.666,-1.157,0.545,-1.033,0.296,-2.666,-0.03,-1.817,-0.683,-1.038
407,23.337,0.249,323.761,-137.277,60.06,-26.108,-25.418,-6.099,298.179,-315.448,41.1,-0.764,0.543,-1.078,0.266,-2.667,-0.06,-1.84,-0.691,-1.03
408,23.325,0.473,324.657,-137.235,63.675,-25.042,-25.551,-5.61,297.751,-318.506,39.349,-1.555,0.57,-1.075,0.251,-2.698,-0.077,-1.852,-0.698,-1.022
409,23.592,0.616,324.635,-143.582,60.094,-22.601,-25.596,-6.364,297.323,-321.565,37.599,-1.515,0.543,-1.125,0.236,-2.726,-0.106,-1.89,-0.706,-1.015
410,23.36,0.917,325.079,-146.771,61.883,-26.727,-25.379,-6.058,297.323,-321.565,37.599,-5.122,0.555,-1.15,0.237,-2.727,-0.107,-1.903,-0.715,-1.008
411,23.764,0.349,325.531,-143.54,63.709,-26.762,-25.282,-6.004,296.454,-327.801,37.652,-1.186,0.57,-1.121,0.238,-2.789,-0.123,-1.916,-0.724,-1.002
412,23.456,0.868,325.5,-143.703,60.15,-27.206,-25.251,-6.359,296.027,-330.859,35.902,-2.957,0.541,-1.124,0.224,-2.818,-0.152,-1.931,-0.733,-0.997
413,23.314,0.744,325.954,-153.076,61.917,-25.139,-25.07,-6.187,295.585,-334.037,37.706,-6.541,0.554,-1.195,0.24,-2.85,-0.154,-1.982,-0.742,-0.992
414,23.634,0.514,326.85,-153.034,65.531,-26.561,-25.381,-6.409,294.298,-337.289,36.07,-5.194,0.581,-1.191,0.226,-2.889,-0.186,-1.996,-0.752,-0.988
415,23.188,0.455,326.836,-152.959,61.988,-22.82,-25.69,-6.317,294.298,-337.289,36.07,-3.436,0.552,-1.19,0.225,-2.89,-0.202,-1.995,-0.763,-0.984
416,23.663,0.612,327.725,-159.339,65.566,-22.708,-24.982,-6.32,293.87,-340.347,34.32,-10.48,0.58,-1.237,0.212,-2.92,-0.216,-2.033,-0.773,-0.981
417,23.674,0.351,327.711,-159.264,62.022,-26.199,-24.976,-6.179,293.87,-340.347,34.32,-7.256,0.553,-1.235,0.212,-2.921,-0.23,-2.032,-0.784,-0.979
418,23.762,-0.446,328.576,-159.385,62.078,-27.74,-25.022,-6.399,293.011,-340.541,34.434,-7.271,0.552,-1.231,0.214,-2.93,-0.261,-2.032,-0.795,-0.977
419,23.702,-0.052,328.155,-162.454,63.811,-24.766,-24.805,-6.269,292.119,-340.283,34.56,-4.441,0.566,-1.257,0.216,-2.938,-0.263,-2.049,-0.807,-0.976
420,24.058,-0.04,329.45,-165.69,62.112,-22.847,-24.857,-6.219,292.142,-346.777,34.487,-9.378,0.552,-1.277,0.216,-2.994,-0.292,-2.084,-0.819,-0.975
421,23.535,0.36,329.45,-165.69,62.112,-23.737,-25.115,-6.407,292.119,-340.283,34.56,-3.742,0.55,-1.279,0.215,-2.937,-0.294,-2.058,-0.831,-0.975
422,23.783,-0.42,330.333,-165.573,62.183,-26.576,-24.903,-6.229,292.583,-343.599,32.684,-7.635,0.55,-1.272,0.199,-2.962,-0.307,-2.066,-0.843,-0.975
423,23.662,0.137,330.746,-168.926,60.413,-25.198,-25.072,-6.273,291.26,-340.477,34.675,-5.943,0.535,-1.298,0.217,-2.948,-0.339,-2.07,-0.856,-0.976
424,23.614,0.055,330.325,-171.995,62.146,-26.295,-24.676,-6.276,291.273,-340.357,31.121,-3.399,0.549,-1.323,0.188,-2.947,-0.338,-2.084,-0.869,-0.977
425,23.709,-0.394,330.777,-168.763,63.972,-24.214,-25.22,-6.276,290.391,-334.057,31.308,-9.138,0.563,-1.295,0.188,-2.901,-0.356,-2.045,-0.882,-0.979
426,23.871,-0.037,331.628,-168.81,60.484,-26.428,-24.668,-6.175,290.414,-340.551,31.235,-2.581,0.535,-1.293,0.189,-2.957,-0.384,-2.07,-0.895,-0.981
427,24.054,0.109,332.072,-171.999,62.273,-21.005,-24.995,-5.968,289.95,-337.235,33.112,-4.188,0.548,-1.316,0.205,-2.934,-0.386,-2.07,-0.908,-0.983
428,23.573,-0.331,332.492,-168.931,60.54,-24.206,-24.494,-6.418,289.95,-337.235,33.112,-5.934,0.533,-1.29,0.206,-2.932,-0.4,-2.055,-0.922,-0.986
429,23.972,0.239,332.944,-165.699,62.366,-26.975,-24.464,-6.288,289.104,-337.309,29.672,-5.989,0.548,-1.265,0.177,-2.942,-0.43,-2.044,-0.936,-0.988
430,23.832,-0.124,333.388,-168.889,64.154,-27.413,-24.145,-6.282,289.104,-337.309,29.672,-3.352,0.56,-1.286,0.178,-2.942,-0.431,-2.055,-0.949,-0.991
431,23.884,-0.144,333.819,-172.004,62.4,-21.101,-24.249,-6.244,288.222,-331.009,29.86,-8.029,0.546,-1.308,0.18,-2.896,-0.461,-2.044,-0.963,-0.994
432,24.23,-0.085,333.819,-172.004,62.4,-22.003,-24.818,-6.326,287.33,-330.752,29.986,0.13,0.547,-1.309,0.18,-2.902,-0.478,-2.046,-0.978,-0.997
433,23.732,-0.291,334.691,-165.704,62.492,-26.722,-24.648,-6.096,286.471,-330.946,30.1,-3.764,0.545,-1.257,0.182,-2.913,-0.51,-2.021,-0.992,-1
434,24.106,-0.061,335.542,-165.751,59.005,-25.687,-24.688,-5.969,285.625,-331.019,26.661,-3.093,0.518,-1.255,0.152,-2.923,-0.569,-2.022,-1.007,-1.003
435,24.317,-0.145,335.542,-165.751,59.005,-24.645,-24.419,-5.888,286.066,-327.841,24.857,-4.547,0.519,-1.254,0.136,-2.891,-0.567,-2.007,-1.021,-1.006
436,24.088,-0.237,335.542,-165.751,59.005,-27.151,-24.338,-6.106,285.17,-321.661,28.598,-1.296,0.518,-1.254,0.17,-2.844,-0.569,-1.984,-1.036,-1.009
437,24.051,-0.05,335.993,-162.519,60.831,-24.42,-24.383,-5.52,284.766,-318.557,23.355,-1.281,0.531,-1.228,0.124,-2.822,-0.599,-1.96,-1.051,-1.012
438,24.167,-0.174,336.414,-159.451,59.098,-26.012,-24.209,-5.339,284.766,-318.557,23.355,-3.388,0.518,-1.203,0.124,-2.823,-0.613,-1.946,-1.067,-1.015
439,24.58,-0.06,336.844,-162.566,57.343,-27.414,-24.39,-5.518,284.766,-318.557,23.355,-2.769,0.505,-1.226,0.124,-2.822,-0.627,-1.957,-1.082,-1.018
440,24.311,0.121,337.709,-162.687,57.399,-29.489,-24.13,-5.175,283.884,-312.257,23.542,-4.92,0.503,-1.224,0.126,-2.776,-0.658,-1.933,-1.098,-1.02
441,24.543,-0.135,338.161,-159.456,59.225,-28.575,-24.14,-5.302,283.42,-308.942,25.419,0.428,0.517,-1.197,0.143,-2.75,-0.66,-1.905,-1.114,-1.022
442,24.398,-0.14,338.161,-159.456,59.225,-24.006,-24.093,-4.991,282.965,-299.584,27.357,-2.394,0.517,-1.197,0.161,-2.672,-0.661,-1.869,-1.13,-1.024
443,24.988,0.036,338.591,-162.571,57.47,-25.909,-24.281,-5.134,282.538,-302.642,25.606,-4.929,0.505,-1.22,0.145,-2.703,-0.69,-1.894,-1.146,-1.026
444,24.401,-0.093,339.456,-162.692,57.526,-27.161,-24.096,-4.681,282.965,-299.584,27.357,-4.163,0.502,-1.217,0.161,-2.673,-0.69,-1.879,-1.162,-1.027
445,24.583,-0.323,339.025,-159.577,59.28,-29.539,-24.369,-4.86,282.083,-293.284,27.544,-2.077,0.516,-1.195,0.162,-2.624,-0.692,-1.844,-1.178,-1.028
446,24.843,-0.089,339.884,-153.202,55.83,-29.99,-24.539,-5.132,282.547,-296.599,25.667,-2.084,0.49,-1.145,0.145,-2.648,-0.72,-1.827,-1.194,-1.029
447,24.374,-0.304,340.328,-156.392,57.618,-27.103,-24.6,-5.04,281.237,-293.357,24.105,-0.376,0.501,-1.166,0.131,-2.632,-0.753,-1.829,-1.211,-1.029
448,24.844,-0.005,339.884,-153.202,55.83,-27.991,-24.327,-4.555,281.201,-286.984,27.732,-0.721,0.49,-1.145,0.165,-2.576,-0.737,-1.793,-1.227,-1.029
449,24.937,-0.228,339.884,-153.202,55.83,-26.148,-24.509,-4.688,281.201,-286.984,27.732,-1.762,0.49,-1.144,0.164,-2.576,-0.737,-1.792,-1.243,-1.028
450,24.386,-0.276,341.2,-150.092,57.711,-26.581,-24.145,-4.597,281.665,-290.299,25.855,-5.285,0.501,-1.117,0.148,-2.602,-0.751,-1.788,-1.259,-1.027
451,24.704,0.041,340.756,-146.902,55.922,-25.012,-24.01,-4.814,282.07,-280.748,27.678,0.487,0.489,-1.095,0.165,-2.511,-0.735,-1.736,-1.275,-1.026
452,24.834,-0.288,340.325,-143.787,57.677,-24.578,-24.018,-4.866,282.07,-280.748,27.678,1.554,0.503,-1.072,0.165,-2.511,-0.72,-1.724,-1.291,-1.025
453,24.923,-0.138,340.756,-146.902,55.922,-28.235,-24.505,-4.506,282.07,-280.748,27.678,2.566,0.49,-1.095,0.163,-2.512,-0.735,-1.737,-1.307,-1.023
454,24.814,-0.156,340.325,-143.787,57.677,-29.945,-24.419,-4.785,282.07,-280.748,27.678,-1.012,0.503,-1.073,0.164,-2.511,-0.721,-1.725,-1.323,-1.02
455,24.702,0.201,339.881,-140.598,55.888,-31.402,-24.234,-4.689,282.07,-280.748,27.678,-0.238,0.49,-1.051,0.164,-2.512,-0.72,-1.714,-1.338,-1.017
456,25.195,0.238,339.429,-143.829,54.063,-27.152,-24.638,-4.551,282.962,-281.005,27.552,-1.683,0.479,-1.077,0.161,-2.507,-0.703,-1.727,-1.353,-1.014
457,25.15,0.776,339.437,-137.408,54.1,-32.36,-24.422,-4.725,282.939,-274.511,27.625,-2.727,0.479,-1.03,0.163,-2.448,-0.703,-1.675,-1.368,-1.011
458,25.026,0.393,339.437,-137.408,54.1,-29.638,-24.548,-4.108,282.975,-280.885,23.998,1.086,0.478,-1.029,0.13,-2.507,-0.717,-1.701,-1.382,-1.007
459,24.616,0.153,339.006,-134.293,55.854,-31.066,-24.556,-4.638,282.939,-274.511,27.625,-0.967,0.491,-1.007,0.162,-2.448,-0.689,-1.662,-1.396,-1.003
460,24.588,0.388,338.562,-131.103,54.066,-25.375,-24.826,-4.858,282.939,-274.511,27.625,-2.1,0.478,-0.985,0.161,-2.447,-0.689,-1.651,-1.41,-0.999
461,24.904,0.44,338.132,-127.988,55.82,-28.786,-24.363,-4.193,283.831,-274.768,27.498,0.477,0.493,-0.963,0.161,-2.444,-0.657,-1.639,-1.423,-0.994
462,24.893,0.081,338.562,-131.103,54.066,-30.287,-24.344,-4.644,283.808,-268.275,27.571,1.562,0.479,-0.984,0.162,-2.385,-0.671,-1.623,-1.436,-0.989
463,24.617,0.458,338.132,-127.988,55.82,-30.732,-24.602,-4.501,284.654,-268.201,31.011,-1.632,0.492,-0.963,0.191,-2.378,-0.627,-1.609,-1.448,-0.984
464,25.24,-0.123,337.236,-128.03,52.206,-29.021,-24.962,-4.868,284.631,-261.708,31.084,1.802,0.468,-0.964,0.191,-2.319,-0.626,-1.584,-1.46,-0.978
465,25.373,0.449,336.805,-124.915,53.961,-29.524,-24.907,-4.325,285.095,-265.023,29.207,-2.003,0.482,-0.943,0.174,-2.346,-0.61,-1.586,-1.471,-0.972
466,24.991,0.142,336.385,-127.984,55.693,-30.327,-24.909,-4.861,284.654,-268.201,31.011,-4.193,0.495,-0.967,0.19,-2.376,-0.597,-1.613,-1.482,-0.966
467,24.372,0.211,336.385,-127.984,55.693,-29.052,-24.857,-4.055,286.405,-268.265,30.77,1.191,0.493,-0.967,0.187,-2.365,-0.565,-1.61,-1.492,-0.96
468,24.839,0.178,336.385,-127.984,55.693,-31.807,-25.175,-4.327,286.405,-268.265,30.77,2.914,0.494,-0.967,0.186,-2.364,-0.565,-1.609,-1.501,-0.953
469,24.591,0.188,335.082,-131.169,57.355,-30.265,-25.083,-3.963,286.405,-268.265,30.77,-2.022,0.508,-0.995,0.186,-2.365,-0.536,-1.626,-1.51,-0.947
470,24.772,0.184,335.082,-131.169,57.355,-30.302,-25.034,-4.639,287.251,-268.191,34.21,-3.438,0.508,-0.995,0.216,-2.355,-0.505,-1.623,-1.518,-0.94
471,25.02,-0.211,334.638,-127.979,55.567,-26.497,-25.132,-4.496,288.156,-268.328,30.529,-0.935,0.496,-0.971,0.183,-2.35,-0.502,-1.609,-1.526,-0.934
472,24.712,0.185,334.218,-131.047,57.3,-27.154,-25.517,-4.637,288.156,-268.328,30.529,-3.789,0.509,-0.996,0.181,-2.349,-0.489,-1.623,-1.533,-0.927
473,24.582,-0.223,333.359,-137.422,60.75,-29.91,-25.657,-4.813,288.574,-271.313,32.219,-1.337,0.536,-1.046,0.196,-2.372,-0.445,-1.661,-1.539,-0.92
474,24.14,-0.121,332.939,-140.49,62.483,-25.633,-25.562,-4.684,289.038,-274.628,30.342,2.568,0.549,-1.071,0.179,-2.397,-0.43,-1.688,-1.544,-0.914
475,24.292,-0.027,332.487,-143.722,60.657,-23.224,-25.558,-4.773,289.898,-274.435,30.228,-3.855,0.536,-1.098,0.178,-2.388,-0.413,-1.699,-1.549,-0.907
476,24.055,-0.055,330.74,-143.717,60.531,-27.139,-25.235,-4.682,290.339,-283.913,31.844,-0.57,0.537,-1.104,0.193,-2.468,-0.367,-1.741,-1.553,-0.901
477,24.104,-0.078,330.764,-149.975,64.052,-23.57,-25.549,-4.86,291.244,-284.05,28.163,1.148,0.564,-1.151,0.159,-2.461,-0.352,-1.765,-1.556,-0.896
478,24.123,-0.6,330.774,-156.158,64.03,-25.573,-25.68,-5.169,292.09,-283.976,31.603,-4.549,0.564,-1.197,0.188,-2.452,-0.322,-1.786,-1.559,-0.89
479,24.374,-0.298,329.472,-159.343,65.692,-21.848,-25.632,-4.9,292.554,-287.292,29.726,0.098,0.58,-1.228,0.171,-2.478,-0.291,-1.816,-1.56,-0.886
480,23.984,-0.55,329.464,-165.765,65.655,-22.164,-25.543,-5.129,292.972,-290.276,31.416,-0.933,0.579,-1.276,0.186,-2.499,-0.276,-1.852,-1.561,-0.881
481,23.792,-0.979,328.623,-171.901,69.121,-23.872,-25.713,-5.164,293.877,-290.414,27.735,-1.315,0.606,-1.326,0.153,-2.493,-0.246,-1.877,-1.561,-0.877
482,23.673,-0.883,327.299,-181.433,67.203,-22.718,-25.838,-5.168,294.295,-293.398,29.425,-3.071,0.594,-1.405,0.167,-2.515,-0.215,-1.931,-1.561,-0.874
483,23.849,-1.156,326.449,-181.386,70.69,-22.784,-25.931,-5.208,294.759,-296.713,27.548,-3.377,0.623,-1.408,0.15,-2.539,-0.184,-1.945,-1.559,-0.872
484,23.768,-0.654,326.042,-184.529,75.967,-21.022,-25.943,-5.032,294.759,-296.713,27.548,-4.879,0.664,-1.436,0.15,-2.54,-0.156,-1.96,-1.557,-0.87
485,23.853,-1.062,325.177,-184.408,75.911,-22.095,-26.116,-5.211,295.187,-293.655,29.298,-3.431,0.666,-1.437,0.165,-2.509,-0.125,-1.947,-1.554,-0.868
486,23.952,-0.498,324.718,-194.061,74.048,-21.098,-25.977,-5.301,295.605,-296.64,30.988,-3.789,0.653,-1.516,0.179,-2.531,-0.109,-2,-1.55,-0.868
487,23.546,-1.108,325.183,-190.904,79.417,-22.694,-25.795,-5.747,296.929,-299.762,28.996,-5.171,0.692,-1.488,0.162,-2.545,-0.08,-1.992,-1.545,-0.868
488,23.503,-1.014,325.194,-197.087,79.395,-22.981,-25.976,-5.067,296.965,-306.135,25.369,-2.023,0.692,-1.536,0.13,-2.602,-0.095,-2.045,-1.54,-0.868
489,23.349,-1.161,324.773,-200.155,81.128,-23.754,-25.924,-5.425,297.811,-306.062,28.809,-6.528,0.706,-1.562,0.16,-2.592,-0.05,-2.055,-1.534,-0.869
490,23.051,-1.542,324.766,-206.577,81.091,-17.491,-26.01,-5.822,298.716,-306.199,25.128,0.898,0.705,-1.611,0.127,-2.584,-0.049,-2.077,-1.527,-0.871
491,23.224,-1.595,325.217,-203.345,82.917,-20.758,-25.832,-5.606,298.275,-309.377,26.932,-3.689,0.719,-1.583,0.144,-2.616,-0.05,-2.077,-1.52,-0.874
492,23.373,-1.532,324.789,-212.835,84.613,-20.597,-26.033,-5.595,299.598,-312.499,24.941,-0.489,0.733,-1.66,0.125,-2.631,-0.019,-2.126,-1.512,-0.877
493,23.238,-1.777,325.241,-209.603,86.439,-20.677,-25.962,-5.464,299.598,-312.499,24.941,-3.672,0.746,-1.631,0.126,-2.631,-0.02,-2.111,-1.504,-0.88
494,23.195,-2.023,324.369,-215.903,86.346,-17.438,-25.955,-6.001,299.157,-315.677,26.745,-4.41,0.747,-1.684,0.141,-2.66,-0.006,-2.153,-1.495,-0.885
495,23.086,-1.511,324.345,-209.645,82.824,-20.36,-26.273,-5.817,300.026,-309.44,26.691,-3.298,0.72,-1.637,0.139,-2.601,-0.005,-2.1,-1.486,-0.889
496,23.513,-1.371,323.915,-206.53,84.579,-19.623,-26.177,-5.554,299.598,-312.499,24.941,-4.743,0.736,-1.615,0.125,-2.631,-0.004,-2.103,-1.476,-0.894
497,23.497,-1.564,323.019,-206.572,80.965,-17.543,-25.737,-5.428,299.598,-312.499,24.941,-5.823,0.709,-1.62,0.126,-2.631,-0.001,-2.106,-1.466,-0.9
498,23.27,-1.421,323.04,-200.225,84.545,-20.233,-25.92,-5.641,299.598,-312.499,24.941,-1.164,0.737,-1.57,0.126,-2.631,0.012,-2.08,-1.456,-0.906
499,23.388,-0.887,322.575,-203.382,79.176,-18.893,-26.187,-5.428,299.598,-312.499,24.941,-3.037,0.696,-1.599,0.125,-2.631,-0.001,-2.096,-1.446,-0.912
500,23.29,-1.192,323.026,-200.151,81.002,-15.59,-26.091,-5.464,299.157,-315.677,26.745,-9.054,0.709,-1.57,0.141,-2.662,-0.003,-2.095,-1.435,-0.918
501,23.329,-0.713,322.596,-197.036,82.756,-22.629,-25.642,-5.602,300.026,-309.44,26.691,-4.349,0.724,-1.549,0.141,-2.601,0.029,-2.056,-1.424,-0.924
502,23.188,-0.956,321.269,-193.963,80.896,-23.404,-25.928,-5.246,299.562,-306.125,28.568,-7.957,0.711,-1.531,0.157,-2.578,0.044,-2.036,-1.413,-0.93
503,23.413,-0.717,322.152,-193.846,80.967,-18.484,-26.191,-5.373,300.026,-309.44,26.691,-4.048,0.711,-1.526,0.14,-2.602,0.029,-2.045,-1.402,-0.936
504,23.321,-0.797,322.572,-190.778,79.235,-19.862,-26.013,-5.202,300.003,-302.947,26.764,-4.054,0.696,-1.5,0.141,-2.548,0.014,-2.005,-1.391,-0.943
