"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
892,24.312,0.967,292.315,-80.352,58.049,-23.663,-26.004,-7.333,329.851,-266.842,8.832,-10.15,0.587,-0.701,-0.01,-2.033,0.96,-1.407,0.766,0.999
893,24.481,0.601,292.315,-80.352,58.049,-30.215,-26.035,-7.143,329.41,-270.02,10.635,-6.888,0.588,-0.7,0.004,-2.061,0.96,-1.421,0.766,0.995
894,24.337,0.844,293.166,-80.399,54.562,-25.915,-26.17,-7.155,330.279,-263.784,10.582,-9.466,0.555,-0.699,0.003,-2.007,0.943,-1.392,0.766,0.99
895,24.519,1.053,292.735,-77.284,56.316,-25.559,-26.176,-7.417,330.279,-263.784,10.582,-13.006,0.572,-0.674,0.003,-2.006,0.959,-1.38,0.766,0.985
896,24.479,1.007,291.885,-77.237,59.804,-29.643,-26.261,-6.834,329.815,-260.469,12.459,-7.628,0.604,-0.676,0.017,-1.985,0.99,-1.37,0.766,0.98
897,24.395,1.24,292.291,-74.094,54.527,-26.471,-26.356,-7.335,329.815,-260.469,12.459,-11.596,0.557,-0.648,0.017,-1.984,0.96,-1.356,0.766,0.975
898,24.88,0.989,291.861,-70.979,56.282,-30.952,-26.267,-7.287,329.397,-257.484,10.769,-10.496,0.575,-0.621,0.004,-1.964,0.963,-1.333,0.766,0.97
899,24.488,0.975,292.291,-74.094,54.527,-29.29,-26.303,-7.07,329.397,-257.484,10.769,-9.092,0.557,-0.647,0.004,-1.964,0.946,-1.345,0.766,0.964
900,24.358,0.841,292.291,-74.094,54.527,-29.228,-26.261,-6.801,329.361,-251.11,14.397,-9.506,0.557,-0.647,0.032,-1.916,0.96,-1.319,0.767,0.959
901,24.478,0.862,292.291,-74.094,54.527,-27.184,-25.853,-7.018,329.825,-254.426,12.52,-5.816,0.557,-0.647,0.019,-1.938,0.961,-1.332,0.767,0.954
902,24.43,1.237,292.291,-74.094,54.527,-29.665,-26.224,-6.933,328.933,-254.169,12.646,-10.127,0.557,-0.648,0.019,-1.942,0.946,-1.333,0.767,0.949
903,24.38,0.948,292.712,-71.026,52.795,-30.228,-25.91,-7.025,329.802,-247.932,12.593,-10.456,0.541,-0.62,0.019,-1.888,0.946,-1.292,0.767,0.944
904,24.204,1.108,292.291,-74.094,54.527,-29.684,-25.912,-6.803,329.361,-251.11,14.397,-5.815,0.556,-0.648,0.033,-1.916,0.961,-1.32,0.767,0.94
905,24.381,1.173,293.163,-67.794,54.62,-31.785,-25.6,-6.803,329.361,-251.11,14.397,-6.111,0.556,-0.591,0.034,-1.916,0.945,-1.292,0.767,0.935
906,24.516,1.313,292.291,-74.094,54.527,-33.911,-26.049,-6.72,329.361,-251.11,14.397,-7.655,0.557,-0.648,0.033,-1.916,0.961,-1.32,0.767,0.931
907,24.554,1.128,292.291,-74.094,54.527,-28.728,-25.556,-7.069,329.361,-251.11,14.397,-12.163,0.558,-0.648,0.034,-1.915,0.962,-1.319,0.767,0.926
908,24.439,1.24,292.743,-70.862,56.353,-28.298,-26.179,-6.885,329.361,-251.11,14.397,-10.118,0.572,-0.619,0.032,-1.916,0.959,-1.306,0.767,0.922
909,24.593,0.687,293.163,-67.794,54.62,-33.323,-25.696,-7.162,328.479,-244.811,14.584,-9.023,0.557,-0.59,0.035,-1.871,0.931,-1.267,0.768,0.918
910,24.752,1.02,293.163,-67.794,54.62,-27.683,-25.563,-6.946,328.479,-244.811,14.584,-7.655,0.557,-0.591,0.036,-1.872,0.931,-1.268,0.768,0.914
911,24.87,1.302,292.733,-64.679,56.375,-33.315,-25.831,-6.983,328.051,-247.869,12.834,-7.987,0.574,-0.566,0.021,-1.898,0.932,-1.27,0.768,0.911
912,24.658,1.24,292.712,-71.026,52.795,-27.886,-25.657,-6.939,328.92,-241.633,12.78,-9.713,0.542,-0.621,0.021,-1.845,0.932,-1.268,0.768,0.907
913,24.822,0.611,292.733,-64.679,56.375,-23.889,-25.878,-6.897,328.479,-244.811,14.584,-10.496,0.574,-0.563,0.035,-1.872,0.946,-1.255,0.767,0.904
914,23.952,1.069,292.268,-67.836,51.006,-27.103,-25.834,-6.891,328.015,-241.495,16.461,-9.382,0.525,-0.593,0.049,-1.849,0.932,-1.257,0.767,0.901
915,24.345,1.026,293.163,-67.794,54.62,-29.394,-25.921,-6.894,328.015,-241.495,16.461,-6.594,0.556,-0.591,0.049,-1.849,0.93,-1.255,0.767,0.899
916,24.927,1.385,293.594,-70.909,52.866,-30.437,-26.021,-6.944,328.015,-241.495,16.461,-9.798,0.542,-0.618,0.049,-1.849,0.915,-1.268,0.767,0.896
917,24.454,1.129,294.036,-61.494,54.713,-30.933,-25.878,-6.573,328.906,-241.752,16.334,-8.619,0.555,-0.535,0.048,-1.847,0.927,-1.228,0.767,0.894
918,24.417,0.778,294.459,-71.03,52.921,-31.355,-25.927,-6.536,328.443,-238.437,18.211,-5.818,0.539,-0.615,0.063,-1.824,0.911,-1.253,0.766,0.892
919,24.738,1.415,294.91,-67.799,54.747,-30.805,-25.831,-6.722,328.443,-238.437,18.211,-7.286,0.555,-0.589,0.063,-1.824,0.911,-1.239,0.766,0.89
920,24.823,1.233,294.459,-71.03,52.921,-34.298,-25.792,-6.942,328.884,-235.259,16.407,-10.824,0.54,-0.617,0.049,-1.796,0.912,-1.239,0.765,0.888
921,24.605,1.246,294.014,-67.841,51.133,-31.064,-26.274,-6.586,328.443,-238.437,18.211,-8.365,0.525,-0.59,0.062,-1.824,0.913,-1.241,0.765,0.887
922,25.1,1.013,294.91,-67.799,54.747,-28.351,-25.92,-6.623,328.906,-241.752,16.334,-9.391,0.556,-0.587,0.048,-1.847,0.911,-1.252,0.764,0.886
923,24.691,1.132,294.036,-61.494,54.713,-29.676,-26.134,-6.716,328.884,-235.259,16.407,-6.924,0.556,-0.535,0.048,-1.797,0.927,-1.201,0.764,0.885
924,24.785,1.109,294.014,-67.841,51.133,-28.042,-25.876,-6.627,328.884,-235.259,16.407,-7.574,0.526,-0.59,0.049,-1.797,0.914,-1.227,0.763,0.884
925,24.646,1.022,294.014,-67.841,51.133,-29.161,-26.277,-6.812,327.597,-238.511,14.771,-8.092,0.525,-0.59,0.035,-1.829,0.884,-1.243,0.762,0.883
926,25.316,1.208,294.036,-61.494,54.713,-32.753,-26.152,-6.72,327.597,-238.511,14.771,-6.232,0.558,-0.535,0.035,-1.829,0.9,-1.217,0.762,0.882
927,24.651,1.317,293.584,-64.726,52.887,-27.287,-25.887,-6.81,327.56,-232.137,18.398,-5.494,0.541,-0.564,0.064,-1.779,0.915,-1.205,0.761,0.882
928,24.449,1.084,293.584,-64.726,52.887,-31.184,-25.918,-6.407,328.024,-235.452,16.522,-7.637,0.541,-0.564,0.05,-1.804,0.915,-1.218,0.76,0.882
929,24.775,0.6,294.014,-67.841,51.133,-24.399,-25.969,-6.582,328.038,-235.333,12.968,-5.853,0.526,-0.588,0.022,-1.802,0.885,-1.228,0.759,0.882
930,24.158,0.951,293.163,-67.794,54.62,-27.626,-25.832,-6.807,327.56,-232.137,18.398,-3.694,0.555,-0.591,0.065,-1.779,0.93,-1.218,0.758,0.882
931,24.548,0.947,294.038,-74.099,54.654,-30.87,-25.571,-6.86,327.133,-235.195,16.648,-7.622,0.555,-0.643,0.052,-1.805,0.899,-1.255,0.757,0.882
932,24.652,0.96,293.608,-70.984,56.409,-30.088,-25.888,-6.991,328.002,-228.959,16.595,-4.783,0.572,-0.617,0.05,-1.752,0.929,-1.216,0.757,0.882
933,24.44,0.93,293.608,-70.984,56.409,-28.69,-25.428,-6.764,327.597,-238.511,14.771,-8.677,0.571,-0.617,0.038,-1.829,0.915,-1.256,0.756,0.882
934,24.442,1.007,294.046,-67.677,54.691,-30.159,-25.611,-6.942,328.024,-235.452,16.522,-8.686,0.555,-0.588,0.051,-1.802,0.913,-1.228,0.755,0.882
935,24.773,0.63,294.459,-71.03,52.921,-28.833,-25.516,-6.765,327.574,-232.017,14.844,-7.175,0.54,-0.615,0.038,-1.779,0.884,-1.228,0.754,0.883
936,24.564,1.008,294.038,-74.099,54.654,-25.738,-25.692,-6.858,328.443,-238.437,18.211,-5.848,0.555,-0.644,0.063,-1.823,0.928,-1.266,0.753,0.883
937,24.424,0.702,294.459,-71.03,52.921,-27.768,-25.921,-6.679,328.015,-241.495,16.461,-0.508,0.539,-0.615,0.049,-1.85,0.897,-1.266,0.752,0.883
938,24.287,0.739,294.459,-71.03,52.921,-28.515,-25.594,-6.711,329.348,-238.574,14.531,-4.68,0.539,-0.615,0.035,-1.82,0.912,-1.251,0.751,0.883
939,24.612,0.92,294.459,-71.03,52.921,-28.726,-25.87,-6.579,328.443,-238.437,18.211,-6.567,0.54,-0.616,0.063,-1.824,0.912,-1.253,0.751,0.884
940,24.963,1.576,294.038,-74.099,54.654,-31.127,-25.701,-6.534,328.015,-241.495,16.461,-1.889,0.557,-0.645,0.05,-1.85,0.914,-1.281,0.75,0.884
941,24.777,0.883,294.91,-67.799,54.747,-31.871,-25.838,-6.766,328.015,-241.495,16.461,-4.82,0.555,-0.587,0.049,-1.85,0.896,-1.252,0.749,0.884
942,24.635,1.281,294.49,-70.867,56.48,-33.938,-25.92,-6.443,328.015,-241.495,16.461,-6.56,0.57,-0.616,0.049,-1.851,0.911,-1.266,0.748,0.884
943,24.515,0.978,294.49,-70.867,56.48,-29.017,-25.665,-6.454,327.56,-232.137,18.398,-6.554,0.57,-0.615,0.065,-1.781,0.912,-1.229,0.747,0.884
944,24.652,0.965,294.91,-67.799,54.747,-30.157,-25.967,-6.265,327.597,-238.511,14.771,-6.203,0.555,-0.587,0.036,-1.83,0.882,-1.241,0.746,0.885
945,24.548,1.228,294.91,-67.799,54.747,-30.807,-25.791,-6.753,327.597,-238.511,14.771,-3.649,0.554,-0.588,0.037,-1.829,0.882,-1.241,0.746,0.885
946,24.65,1.113,294.91,-67.799,54.747,-27.617,-26.026,-6.813,328.038,-235.333,12.968,-7.353,0.555,-0.588,0.022,-1.802,0.882,-1.227,0.745,0.885
947,24.993,0.953,294.466,-64.609,52.958,-29.456,-25.792,-6.629,327.597,-238.511,14.771,-9.093,0.541,-0.561,0.037,-1.829,0.884,-1.229,0.744,0.885
948,24.451,1.004,294.91,-67.799,54.747,-28.354,-26.097,-6.443,328.024,-235.452,16.522,-8.703,0.554,-0.587,0.049,-1.804,0.896,-1.228,0.743,0.886
949,24.661,1.506,294.91,-67.799,54.747,-32.944,-25.833,-6.635,328.024,-235.452,16.522,-3.773,0.555,-0.589,0.05,-1.803,0.897,-1.228,0.742,0.886
950,24.436,1.367,294.91,-67.799,54.747,-31.558,-25.962,-6.491,328.466,-232.274,14.718,-7.959,0.554,-0.589,0.036,-1.777,0.896,-1.215,0.741,0.887
951,24.928,1.784,294.91,-67.799,54.747,-33.504,-25.798,-6.32,328.002,-228.959,16.595,-8.699,0.556,-0.59,0.051,-1.754,0.897,-1.203,0.74,0.887
952,24.87,1.231,295.331,-64.73,53.014,-31.101,-25.753,-6.451,328.038,-235.333,12.968,-7.248,0.54,-0.561,0.023,-1.803,0.867,-1.214,0.739,0.888
953,24.983,1.439,294.91,-67.799,54.747,-32.622,-25.477,-6.587,327.56,-232.137,18.398,-6.917,0.556,-0.589,0.066,-1.78,0.897,-1.216,0.738,0.888
954,24.513,1.246,294.92,-73.982,54.725,-27.615,-25.655,-6.582,328.024,-235.452,16.522,-4.726,0.554,-0.641,0.05,-1.803,0.896,-1.253,0.737,0.889
955,24.64,0.977,295.354,-70.988,56.536,-25.948,-25.965,-6.722,327.551,-238.18,18.337,-6.95,0.569,-0.614,0.064,-1.827,0.894,-1.252,0.736,0.89
956,25.009,1.503,295.354,-70.988,56.536,-25.901,-26.049,-6.54,328.443,-238.437,18.211,-5.522,0.571,-0.616,0.062,-1.824,0.909,-1.252,0.735,0.89
957,24.523,1.019,295.785,-74.103,54.781,-31.446,-25.71,-6.717,328.443,-238.437,18.211,-4.766,0.553,-0.64,0.063,-1.824,0.893,-1.263,0.734,0.891
958,24.774,1.087,294.482,-77.288,56.443,-25.317,-25.752,-6.897,328.015,-241.495,16.461,-5.137,0.571,-0.67,0.05,-1.849,0.912,-1.292,0.733,0.891
959,23.985,1.024,294.062,-80.357,58.176,-26.397,-25.396,-6.363,327.574,-244.673,18.264,-10.102,0.584,-0.698,0.065,-1.878,0.927,-1.32,0.732,0.892
960,24.417,0.916,294.492,-83.472,56.421,-25.19,-26.062,-7.076,327.574,-244.673,18.264,-2.734,0.569,-0.723,0.063,-1.876,0.91,-1.33,0.732,0.892
961,24.512,0.735,294.062,-80.357,58.176,-23.281,-25.92,-6.581,327.146,-247.731,16.514,-1.959,0.586,-0.697,0.05,-1.903,0.912,-1.332,0.731,0.892
962,24.568,0.795,294.937,-86.661,58.21,-21.817,-25.92,-6.848,328.037,-247.989,16.388,-3.328,0.584,-0.749,0.049,-1.9,0.91,-1.355,0.73,0.891
963,24.465,0.652,293.634,-89.846,59.872,-28.476,-26.315,-6.803,328.479,-244.811,14.584,-7.002,0.601,-0.779,0.033,-1.873,0.941,-1.357,0.73,0.891
964,24.559,0.813,294.485,-89.893,56.384,-24.379,-26.054,-6.721,328.051,-247.869,12.834,-5.615,0.569,-0.778,0.021,-1.899,0.897,-1.369,0.729,0.89
965,24.565,0.16,293.634,-89.846,59.872,-30.976,-25.892,-6.805,328.051,-247.869,12.834,-8.357,0.601,-0.778,0.021,-1.899,0.928,-1.369,0.729,0.889
966,23.764,0.344,294.065,-92.961,58.117,-26.024,-26.046,-6.708,328.933,-254.169,12.646,-6.144,0.583,-0.804,0.019,-1.942,0.925,-1.405,0.729,0.887
967,24.378,0.921,293.626,-96.268,59.835,-27.682,-25.688,-6.704,328.933,-254.169,12.646,-6.832,0.6,-0.836,0.02,-1.942,0.942,-1.421,0.728,0.886
968,24.338,0.516,293.626,-96.268,59.835,-25.025,-25.822,-6.75,328.933,-254.169,12.646,-6.872,0.6,-0.835,0.02,-1.942,0.942,-1.42,0.728,0.884
969,24.043,0.709,293.206,-99.336,61.568,-27.297,-25.735,-6.708,328.933,-254.169,12.646,-12.173,0.615,-0.863,0.02,-1.942,0.957,-1.434,0.728,0.882
970,24.21,0.299,294.078,-93.036,61.661,-27.67,-25.962,-6.712,328.933,-254.169,12.646,-12.578,0.615,-0.805,0.02,-1.942,0.94,-1.405,0.728,0.879
971,23.987,0.883,293.182,-93.078,58.046,-28.975,-25.955,-7.113,329.361,-251.11,14.397,-7.243,0.584,-0.809,0.033,-1.915,0.957,-1.394,0.728,0.877
972,24.427,0.498,293.192,-99.261,58.024,-30.805,-26.007,-6.667,329.361,-251.11,14.397,-6.887,0.586,-0.862,0.033,-1.916,0.957,-1.42,0.728,0.874
973,23.937,0.535,293.182,-93.078,58.046,-25.183,-25.776,-6.8,329.361,-251.11,14.397,-8.275,0.584,-0.808,0.034,-1.916,0.957,-1.394,0.729,0.871
974,24.561,0.569,294.078,-93.036,61.661,-30.468,-25.919,-6.805,329.361,-251.11,14.397,-9.354,0.616,-0.805,0.033,-1.916,0.955,-1.392,0.729,0.868
975,24.257,0.748,294.078,-93.036,61.661,-24.51,-26.003,-7.029,329.361,-251.11,14.397,-7.67,0.615,-0.806,0.033,-1.915,0.954,-1.392,0.73,0.865
976,24.256,0.128,293.644,-96.03,59.85,-21.849,-26.097,-6.848,329.361,-251.11,14.397,-7.658,0.6,-0.831,0.033,-1.916,0.955,-1.405,0.73,0.862
977,24.137,0.691,293.634,-89.846,59.872,-20.506,-25.877,-6.359,328.028,-254.031,16.327,-9.083,0.6,-0.78,0.048,-1.948,0.941,-1.396,0.731,0.859
978,24.035,0.45,293.634,-89.846,59.872,-25.925,-26.048,-6.528,328.897,-247.795,16.273,-5.491,0.599,-0.779,0.047,-1.894,0.955,-1.368,0.731,0.856
979,23.947,0.707,293.634,-89.846,59.872,-27.823,-25.873,-6.14,328.479,-244.811,14.584,-8.022,0.599,-0.78,0.035,-1.875,0.941,-1.358,0.732,0.853
980,24.264,1.247,293.634,-89.846,59.872,-26.908,-25.879,-6.316,329.338,-244.617,14.469,-6.576,0.6,-0.781,0.034,-1.868,0.956,-1.356,0.733,0.85
981,24.418,0.964,293.634,-89.846,59.872,-28.349,-25.921,-6.397,328.897,-247.795,16.273,-6.853,0.601,-0.78,0.048,-1.894,0.956,-1.369,0.733,0.847
982,24.351,0.794,293.634,-89.846,59.872,-25.56,-26.141,-6.491,328.897,-247.795,16.273,-3.695,0.601,-0.78,0.047,-1.894,0.956,-1.369,0.734,0.845
983,24.202,0.79,294.485,-89.893,56.384,-28.004,-26.007,-6.27,328.92,-241.633,12.78,-7.998,0.568,-0.778,0.02,-1.847,0.911,-1.342,0.735,0.842
984,24.039,0.674,293.19,-86.657,58.083,-21.976,-25.842,-6.487,328.906,-241.752,16.334,-9.806,0.585,-0.753,0.048,-1.847,0.957,-1.332,0.736,0.839
985,24.298,0.257,294.054,-86.778,58.139,-26.019,-26.142,-6.306,328.015,-241.495,16.461,-5.114,0.585,-0.75,0.049,-1.851,0.926,-1.331,0.736,0.837
986,24.033,0.714,293.634,-89.846,59.872,-27.219,-25.566,-6.392,328.443,-238.437,18.211,-5.401,0.599,-0.78,0.064,-1.825,0.956,-1.331,0.737,0.835
987,24.204,0.839,294.054,-86.778,58.139,-22.673,-25.736,-6.355,328.443,-238.437,18.211,-5.091,0.584,-0.752,0.063,-1.825,0.941,-1.318,0.738,0.832
988,24.682,0.513,294.054,-86.778,58.139,-26.961,-25.838,-6.36,328.884,-235.259,16.407,-6.51,0.586,-0.751,0.049,-1.798,0.941,-1.304,0.739,0.83
989,24.444,0.942,294.062,-80.357,58.176,-22.914,-26.06,-6.543,327.979,-235.122,20.088,-6.249,0.585,-0.697,0.077,-1.801,0.94,-1.279,0.739,0.829
990,24.474,0.704,294.054,-86.778,58.139,-24.591,-25.517,-6.216,327.979,-235.122,20.088,-7.133,0.585,-0.752,0.079,-1.802,0.941,-1.306,0.74,0.827
991,24.33,0.516,293.61,-83.588,56.35,-25.666,-25.936,-6.352,328.024,-235.452,16.522,-5.114,0.57,-0.725,0.05,-1.804,0.928,-1.294,0.741,0.826
992,24.433,1.048,293.61,-83.588,56.35,-26.907,-26.29,-6.232,327.56,-232.137,18.398,-7.703,0.57,-0.727,0.063,-1.781,0.928,-1.283,0.741,0.825
993,24.558,0.666,293.61,-83.588,56.35,-26.287,-26.362,-6.176,328.893,-229.216,16.468,-5.877,0.571,-0.725,0.048,-1.752,0.942,-1.268,0.742,0.824
994,24.314,0.619,294.485,-89.893,56.384,-23.123,-25.94,-5.875,327.56,-232.137,18.398,-3.45,0.569,-0.777,0.064,-1.782,0.911,-1.307,0.742,0.823
995,24.394,0.809,294.054,-86.778,58.139,-22.343,-25.476,-6.1,328.024,-235.452,16.522,-12.986,0.585,-0.752,0.051,-1.805,0.928,-1.307,0.743,0.822
996,24.646,0.732,293.61,-83.588,56.35,-27.741,-26.05,-6.087,328.466,-232.274,14.718,-4.065,0.571,-0.726,0.035,-1.778,0.929,-1.281,0.743,0.822
997,24.825,0.891,293.61,-83.588,56.35,-23.865,-25.882,-6.097,328.42,-231.944,18.284,-6.203,0.572,-0.726,0.063,-1.775,0.943,-1.28,0.744,0.821
998,24.595,1.195,293.61,-83.588,56.35,-24.479,-25.746,-6.141,328.429,-225.901,18.345,-4.023,0.571,-0.727,0.064,-1.729,0.943,-1.256,0.744,0.821
999,24.518,1.314,294.062,-80.357,58.176,-28.407,-26.056,-6.128,328.002,-228.959,16.595,-2.25,0.586,-0.699,0.05,-1.755,0.927,-1.255,0.744,0.821
1000,25.178,1.236,294.937,-86.661,58.21,-28.719,-25.98,-5.826,328.429,-225.901,18.345,-6.244,0.586,-0.751,0.064,-1.73,0.925,-1.266,0.745,0.821
1001,24.566,0.705,294.482,-77.288,56.443,-25.288,-25.751,-6.371,328.429,-225.901,18.345,-4.436,0.57,-0.669,0.064,-1.728,0.926,-1.227,0.745,0.822
1002,24.646,0.91,294.482,-77.288,56.443,-27.099,-25.826,-6.049,328.002,-228.959,16.595,-4.767,0.57,-0.67,0.051,-1.755,0.912,-1.241,0.745,0.822
1003,24.742,1.074,294.482,-77.288,56.443,-25.215,-25.793,-5.781,328.429,-225.901,18.345,-5.816,0.571,-0.67,0.064,-1.73,0.926,-1.229,0.745,0.823
1004,24.649,0.971,294.482,-77.288,56.443,-25.145,-25.652,-5.827,328.002,-228.959,16.595,-7.923,0.57,-0.67,0.051,-1.755,0.912,-1.242,0.746,0.824
1005,24.691,0.791,294.913,-80.403,54.688,-27.766,-25.881,-5.786,328.429,-225.901,18.345,-5.154,0.554,-0.695,0.064,-1.73,0.911,-1.24,0.746,0.825
1006,24.741,0.908,294.482,-77.288,56.443,-30.61,-26.068,-6.043,327.538,-225.644,18.471,-3.001,0.571,-0.67,0.064,-1.732,0.911,-1.229,0.746,0.826
1007,24.46,1.15,294.062,-80.357,58.176,-26.606,-26.239,-6.28,327.096,-228.822,20.275,-7.733,0.585,-0.698,0.078,-1.758,0.926,-1.256,0.746,0.827
1008,24.969,0.936,294.492,-83.472,56.421,-32.132,-25.625,-6.049,328.002,-228.959,16.595,-5.134,0.571,-0.723,0.051,-1.755,0.912,-1.267,0.746,0.828
1009,24.605,0.48,294.054,-86.778,58.139,-25.327,-26.192,-5.915,328.002,-228.959,16.595,-7.336,0.586,-0.751,0.049,-1.755,0.927,-1.281,0.746,0.83
1010,24.532,0.946,294.485,-89.893,56.384,-27.284,-25.749,-5.874,327.56,-232.137,18.398,-7.641,0.569,-0.779,0.065,-1.782,0.911,-1.307,0.746,0.831
1011,24.323,1.177,294.485,-89.893,56.384,-30.099,-25.975,-5.781,327.56,-232.137,18.398,-8.048,0.569,-0.779,0.064,-1.783,0.911,-1.308,0.745,0.832
1012,24.033,0.44,294.485,-89.893,56.384,-25.317,-26.145,-6.495,327.56,-232.137,18.398,-5.189,0.568,-0.777,0.064,-1.78,0.91,-1.305,0.745,0.833
1013,24.342,0.367,294.937,-86.661,58.21,-23.569,-25.839,-6.223,328.038,-235.333,12.968,-5.533,0.584,-0.748,0.022,-1.803,0.895,-1.304,0.745,0.834
1014,24.243,0.704,294.929,-93.083,58.173,-31.902,-25.566,-6.185,328.002,-228.959,16.595,-5.814,0.583,-0.804,0.051,-1.754,0.91,-1.304,0.745,0.835
1015,24.25,0.486,294.929,-93.083,58.173,-27.279,-25.973,-6.318,327.597,-238.511,14.771,-3.784,0.583,-0.803,0.036,-1.83,0.895,-1.344,0.745,0.836
1016,24.537,0.339,294.509,-96.151,59.906,-30.892,-26.276,-6.047,327.597,-238.511,14.771,-7.701,0.6,-0.83,0.035,-1.831,0.91,-1.357,0.744,0.837
1017,24.299,0.13,294.929,-93.083,58.173,-28.472,-25.839,-6.089,327.597,-238.511,14.771,-5.172,0.583,-0.802,0.036,-1.831,0.895,-1.343,0.744,0.837
1018,24.24,0.345,294.953,-99.341,61.695,-27.06,-25.794,-6.007,327.597,-238.511,14.771,-4.807,0.613,-0.857,0.037,-1.831,0.909,-1.369,0.743,0.837
1019,24.234,0.486,294.533,-102.409,63.428,-24.513,-25.651,-6.132,327.169,-241.569,13.021,-6.143,0.629,-0.885,0.023,-1.857,0.91,-1.396,0.743,0.837
1020,24.069,0.186,294.501,-102.572,59.869,-23.432,-25.969,-6.001,327.169,-241.569,13.021,-6.998,0.598,-0.885,0.022,-1.857,0.896,-1.397,0.743,0.837
1021,24.382,-0.265,294.511,-108.756,59.847,-26.654,-25.525,-6.036,326.728,-244.747,14.825,-6.465,0.599,-0.937,0.038,-1.884,0.896,-1.435,0.742,0.837
1022,24.38,0.318,294.081,-105.641,61.602,-25.502,-25.965,-6.178,326.3,-247.805,13.074,-9.167,0.615,-0.914,0.023,-1.91,0.897,-1.438,0.742,0.836
1023,24.03,0.459,294.511,-108.756,59.847,-24.404,-26.189,-6.178,328.051,-247.869,12.834,-4.505,0.597,-0.94,0.02,-1.901,0.909,-1.446,0.741,0.835
1024,24.521,-0.172,294.511,-108.756,59.847,-27.718,-25.43,-6.357,327.61,-251.047,14.637,-11.89,0.599,-0.937,0.037,-1.927,0.911,-1.459,0.74,0.834
1025,24.302,0.325,295.407,-108.714,63.462,-21.424,-25.751,-6.188,327.61,-251.047,14.637,-10.925,0.628,-0.936,0.036,-1.928,0.907,-1.457,0.74,0.832
1026,24.055,0.397,294.535,-115.014,63.369,-22.313,-25.734,-6.082,327.61,-251.047,14.637,-6.535,0.628,-0.993,0.036,-1.928,0.924,-1.485,0.739,0.83
1027,24.123,0.237,294.955,-111.945,61.636,-22.724,-25.42,-6.353,327.61,-251.047,14.637,-6.891,0.612,-0.965,0.037,-1.927,0.909,-1.471,0.739,0.828
1028,24.6,0.5,294.955,-111.945,61.636,-27.986,-25.72,-6.493,327.61,-251.047,14.637,-4.787,0.614,-0.966,0.036,-1.927,0.909,-1.471,0.738,0.826
1029,24.112,0.19,294.955,-111.945,61.636,-22.537,-25.517,-6.137,327.182,-254.105,12.887,-7.968,0.612,-0.965,0.023,-1.954,0.894,-1.485,0.738,0.823
1030,24.559,0.198,295.4,-115.135,63.425,-22.367,-25.741,-6.135,327.182,-254.105,12.887,-8.336,0.628,-0.991,0.022,-1.954,0.893,-1.497,0.737,0.821
1031,24.391,0.521,294.955,-111.945,61.636,-21.115,-25.689,-6.353,327.61,-251.047,14.637,-11.172,0.613,-0.966,0.036,-1.927,0.909,-1.472,0.737,0.818
1032,24.333,0.417,294.955,-111.945,61.636,-23.052,-25.697,-5.865,327.182,-254.105,12.887,-9.427,0.613,-0.965,0.022,-1.955,0.894,-1.486,0.736,0.814
1033,24.29,0.234,296.282,-115.018,63.496,-23.474,-25.691,-5.943,327.182,-254.105,12.887,-8.668,0.626,-0.987,0.022,-1.955,0.876,-1.495,0.736,0.811
1034,24.174,0.382,295.407,-108.714,63.462,-23.437,-25.432,-6.312,327.61,-251.047,14.637,-8.678,0.627,-0.936,0.037,-1.927,0.907,-1.457,0.735,0.808
1035,24.346,0.552,295.407,-108.714,63.462,-25.566,-25.833,-6.224,326.764,-251.121,11.198,-4.827,0.628,-0.937,0.009,-1.933,0.879,-1.46,0.735,0.804
1036,23.987,0.142,295.376,-108.877,59.903,-25.091,-25.749,-6.131,326.728,-244.747,14.825,-5.5,0.596,-0.937,0.037,-1.884,0.879,-1.434,0.734,0.801
1037,24.436,0.86,295.407,-108.714,63.462,-23.107,-25.831,-6.262,326.764,-251.121,11.198,-10.201,0.628,-0.938,0.009,-1.933,0.879,-1.46,0.733,0.798
1038,24.21,0.501,294.533,-102.409,63.428,-22.71,-25.701,-6.133,326.3,-247.805,13.074,-8.003,0.629,-0.885,0.024,-1.91,0.896,-1.424,0.733,0.794
1039,24.246,0.63,295.383,-102.456,59.94,-23.43,-25.993,-5.959,325.836,-244.49,14.951,-8.782,0.597,-0.883,0.038,-1.888,0.864,-1.41,0.732,0.791
1040,24.471,0.183,294.953,-99.341,61.695,-23.121,-25.621,-6.18,326.728,-244.747,14.825,-7.679,0.614,-0.856,0.038,-1.884,0.895,-1.396,0.731,0.788
1041,24.301,0.547,295.804,-99.387,58.207,-26.485,-25.483,-6.134,325.836,-244.49,14.951,-10.513,0.582,-0.855,0.039,-1.887,0.849,-1.396,0.73,0.785
1042,24.554,0.452,294.929,-93.083,58.173,-23.867,-25.615,-5.916,326.728,-244.747,14.825,-8.378,0.584,-0.803,0.038,-1.885,0.881,-1.372,0.729,0.782
1043,24.385,0.754,295.804,-99.387,58.207,-26.234,-25.397,-5.96,326.728,-244.747,14.825,-8.344,0.582,-0.856,0.038,-1.885,0.864,-1.396,0.728,0.779
