"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
416,28.938,-10.191,297.648,-244.213,68.312,13.36,-30.448,-15.582,327.221,-391.461,22.1,-51.222,0.68,-2.05,0.079,-2.991,0.906,-2.543,0.234,-3.083
417,28.864,-10.447,297.227,-247.281,70.045,16.115,-30.664,-15.757,327.662,-388.283,20.296,-48.768,0.695,-2.078,0.065,-2.962,0.921,-2.542,0.236,-3.05
418,28.989,-10.495,297.227,-247.281,70.045,18.987,-30.62,-15.8,326.352,-397.697,22.153,-45.203,0.696,-2.078,0.08,-3.047,0.907,-2.585,0.239,-3.017
419,28.689,-10.403,296.376,-247.234,73.532,21.371,-30.67,-15.797,327.212,-397.504,22.039,-46.237,0.727,-2.084,0.078,-3.038,0.952,-2.584,0.241,-2.983
420,28.719,-10.649,295.901,-244.208,68.185,17.113,-30.614,-16.199,327.676,-400.819,20.162,-46.257,0.682,-2.06,0.064,-3.058,0.94,-2.585,0.244,-2.949
421,28.45,-10.557,295.05,-244.161,71.673,14.343,-30.032,-15.846,326.807,-407.055,20.215,-47.989,0.713,-2.066,0.066,-3.116,0.957,-2.618,0.247,-2.915
422,28.693,-10.261,295.932,-244.045,71.744,18.327,-30.377,-15.884,328.14,-404.134,18.285,-42.567,0.712,-2.06,0.05,-3.08,0.954,-2.597,0.25,-2.881
423,28.475,-9.965,295.932,-244.045,71.744,21.121,-30.303,-15.655,328.14,-404.134,18.285,-48.652,0.712,-2.061,0.05,-3.081,0.954,-2.597,0.254,-2.846
424,29.029,-10.355,295.478,-234.672,69.977,14.213,-30.617,-15.619,328.103,-397.761,21.912,-45.902,0.699,-1.982,0.077,-3.032,0.97,-2.535,0.257,-2.812
425,28.605,-9.62,295.478,-234.672,69.977,15.918,-30.75,-15.527,328.972,-391.524,21.859,-44.136,0.698,-1.985,0.076,-2.976,0.984,-2.507,0.261,-2.778
426,28.591,-9.723,295.024,-225.299,68.21,17.311,-31.062,-14.895,328.518,-382.166,23.797,-46.547,0.684,-1.907,0.09,-2.91,0.985,-2.435,0.264,-2.744
427,28.29,-9.71,294.58,-222.109,66.421,15.659,-30.893,-14.864,328.923,-372.615,25.62,-44.829,0.668,-1.882,0.105,-2.833,1.001,-2.384,0.268,-2.71
428,28.452,-9.115,294.601,-215.762,70.001,13.398,-30.409,-14.241,328.459,-369.299,27.497,-45.839,0.7,-1.829,0.121,-2.813,1.016,-2.348,0.272,-2.675
429,28.516,-9.229,293.705,-215.804,66.387,14.249,-31.028,-14.157,328.887,-366.241,29.247,-44.462,0.671,-1.835,0.132,-2.786,1.032,-2.337,0.276,-2.641
430,28.608,-9.417,293.705,-215.804,66.387,12.089,-30.498,-14.376,328.459,-369.299,27.497,-43.366,0.671,-1.834,0.121,-2.812,1.019,-2.351,0.28,-2.607
431,28.322,-9.772,293.277,-225.294,68.083,18.355,-30.484,-14.151,328.459,-369.299,27.497,-43.722,0.686,-1.918,0.121,-2.813,1.034,-2.391,0.285,-2.572
432,28.39,-9.968,293.279,-237.899,68.024,14.992,-30.454,-14.6,328.018,-372.477,29.3,-44.819,0.686,-2.027,0.135,-2.84,1.034,-2.456,0.289,-2.539
433,28.107,-9.854,293.282,-250.503,67.966,12.986,-30.754,-14.683,329.341,-375.599,27.309,-44.42,0.684,-2.136,0.118,-2.853,1.047,-2.515,0.294,-2.505
434,28.486,-10.245,292.885,-259.829,73.22,18.294,-30.848,-15.033,328.485,-394.372,27.229,-41.625,0.732,-2.218,0.118,-3.004,1.062,-2.634,0.299,-2.472
435,27.9,-10.798,292.008,-285.155,73.032,19.924,-30.505,-15.658,328.512,-419.444,26.961,-45.485,0.73,-2.444,0.117,-3.196,1.078,-2.842,0.304,-2.441
436,28.188,-11.758,291.583,-307.25,74.669,14.642,-30.352,-17.26,329.443,-444.654,23.012,-41.569,0.747,-2.636,0.086,-3.376,1.093,-3.029,0.309,-2.411
437,27.974,-12.133,292.054,-329.302,79.921,22.464,-30.518,-17.564,330.365,-475.906,19.003,-44.074,0.791,-2.823,0.055,-3.606,1.103,-3.239,0.314,-2.383
438,27.543,-12.708,291.615,-351.322,78.015,26.938,-30.039,-18.318,331.747,-504.551,16.732,-40.783,0.774,-3.017,0.038,-3.808,1.118,-3.438,0.32,-2.358
439,27.223,-12.25,292.085,-373.374,83.266,23.253,-30.307,-18.716,331.75,-523.13,16.537,-50.465,0.817,-3.205,0.036,-3.949,1.128,-3.601,0.325,-2.336
440,27.799,-12.811,292.532,-389.168,84.996,28.881,-30.65,-18.348,331.8,-542.04,12.775,-47.647,0.833,-3.335,0.006,-4.095,1.112,-3.739,0.331,-2.316
441,27.613,-12.662,292.117,-417.446,86.612,31.373,-30.377,-18.656,332.695,-560.876,12.454,-50.834,0.847,-3.587,0.005,-4.227,1.141,-3.927,0.337,-2.3
442,28.003,-13.337,291.691,-439.54,88.249,30.445,-30.457,-19.039,331.875,-586.022,8.746,-53.979,0.864,-3.782,-0.024,-4.428,1.128,-4.126,0.343,-2.288
443,28.108,-14.025,291.71,-464.824,91.675,33.807,-31.027,-19.268,331.46,-601.616,6.862,-56.292,0.894,-3.999,-0.04,-4.553,1.126,-4.294,0.349,-2.279
444,27.525,-14.207,292.191,-493.06,96.905,34.909,-30.382,-19.563,332.392,-626.826,2.913,-55.789,0.936,-4.238,-0.068,-4.732,1.137,-4.501,0.355,-2.275
445,28.054,-14.751,290.893,-521.454,98.45,38.263,-30.696,-20.551,332,-648.914,0.956,-51.255,0.956,-4.503,-0.084,-4.903,1.156,-4.716,0.362,-2.274
446,27.254,-15.671,290.489,-537.202,103.667,39.337,-30.281,-21.124,332.49,-664.645,-4.609,-60.476,1,-4.643,-0.125,-5.015,1.17,-4.842,0.368,-2.278
447,27.421,-15.708,289.644,-562.365,107.038,40.512,-30.182,-21.611,332.099,-686.733,-6.566,-60.796,1.033,-4.878,-0.14,-5.188,1.187,-5.043,0.374,-2.286
448,27.444,-16.053,289.239,-578.112,112.255,46.71,-30.164,-22.361,332.148,-705.643,-10.327,-61.136,1.08,-5.021,-0.169,-5.33,1.202,-5.186,0.381,-2.298
449,27.241,-16.247,288.812,-587.602,113.951,40.367,-29.94,-22.761,331.315,-718.253,-13.901,-61.137,1.096,-5.112,-0.196,-5.438,1.189,-5.286,0.388,-2.315
450,27.379,-16.226,289.71,-600.164,117.507,40.168,-30.567,-23.085,330.446,-724.489,-13.847,-62.451,1.124,-5.206,-0.198,-5.5,1.171,-5.363,0.394,-2.336
451,27.149,-16.023,289.71,-600.164,117.507,44.797,-30.303,-22.81,329.159,-727.741,-15.483,-62.378,1.124,-5.207,-0.211,-5.547,1.143,-5.388,0.401,-2.361
452,27.528,-15.29,291.003,-590.796,115.867,47.094,-30.715,-22.051,328.718,-718.263,-17.1,-58.864,1.106,-5.104,-0.225,-5.484,1.096,-5.306,0.408,-2.389
453,27.786,-14.671,290.979,-584.538,112.345,45.646,-30.398,-20.977,329.123,-708.711,-15.276,-59.816,1.076,-5.052,-0.209,-5.406,1.097,-5.24,0.414,-2.421
454,27.777,-14.754,292.289,-574.932,110.72,44.199,-30.31,-20.17,329.096,-696.295,-11.588,-58.302,1.057,-4.946,-0.181,-5.313,1.079,-5.141,0.42,-2.455
455,27.947,-14.422,291.818,-552.88,105.468,42.87,-30.289,-20.266,329.511,-680.701,-9.704,-62.313,1.013,-4.763,-0.166,-5.186,1.081,-4.987,0.426,-2.49
456,28.354,-14.143,293.108,-530.907,103.887,43.178,-30.643,-19.421,329.903,-658.613,-7.747,-57.693,0.997,-4.553,-0.152,-5.013,1.064,-4.796,0.432,-2.527
457,28.43,-13.769,293.51,-502.554,98.728,39.419,-30.343,-19.526,328.985,-645.939,-3.932,-55.177,0.951,-4.302,-0.122,-4.928,1.035,-4.633,0.437,-2.564
458,28.627,-12.973,293.505,-477.345,98.845,37.314,-30.36,-19.259,328.935,-627.029,-0.171,-58.078,0.953,-4.087,-0.093,-4.784,1.051,-4.455,0.442,-2.601
459,29.283,-11.794,293.483,-439.456,95.478,31.702,-30.49,-18.553,329.327,-604.942,1.786,-48.378,0.926,-3.763,-0.078,-4.61,1.053,-4.211,0.447,-2.638
460,28.857,-11.516,293.457,-420.594,92.015,29.053,-30.629,-18.547,330.206,-592.663,1.794,-53.698,0.894,-3.601,-0.078,-4.503,1.053,-4.079,0.452,-2.673
461,28.725,-11.657,294.334,-395.268,92.203,28.467,-30.296,-18.61,330.575,-576.737,7.244,-54.838,0.893,-3.372,-0.035,-4.376,1.065,-3.903,0.456,-2.706
462,28.639,-11.612,295.172,-376.526,88.796,28.844,-30.466,-18.696,330.562,-564.201,7.378,-53.332,0.861,-3.201,-0.035,-4.279,1.034,-3.771,0.46,-2.737
463,28.151,-11.09,295.6,-367.037,87.1,25.653,-29.982,-18.482,330.976,-548.607,9.263,-46.189,0.843,-3.116,-0.019,-4.155,1.033,-3.665,0.463,-2.766
464,28.142,-11.093,295.597,-354.432,87.159,24.947,-30.354,-18.038,330.499,-532.755,11.273,-48.385,0.844,-3.008,-0.004,-4.04,1.033,-3.553,0.467,-2.792
465,28.411,-10.884,295.579,-329.148,83.733,23.221,-30.535,-18.044,330.022,-516.904,13.284,-46.963,0.815,-2.792,0.011,-3.924,1.02,-3.389,0.47,-2.816
466,28.331,-10.734,295.1,-313.517,78.444,24.44,-30.54,-17.958,329.532,-501.172,18.849,-43.324,0.771,-2.662,0.054,-3.809,1.022,-3.267,0.473,-2.836
467,28.634,-11.17,295.105,-294.491,78.54,15.771,-30.818,-17.339,328.636,-482.336,19.171,-46.308,0.773,-2.497,0.055,-3.676,1.009,-3.118,0.475,-2.854
468,28.973,-10.414,294.207,-281.929,74.984,20.964,-30.664,-16.893,327.695,-463.169,23.058,-48.394,0.745,-2.399,0.086,-3.539,1.014,-3,0.478,-2.868
469,28.715,-9.982,293.337,-256.598,75.046,19.026,-30.81,-16.583,326.823,-450.826,23.306,-43.418,0.747,-2.188,0.088,-3.453,1.017,-2.855,0.48,-2.879
470,29.097,-9.301,294.154,-244.203,68.058,17.462,-30.499,-16.467,327.643,-425.68,27.014,-39.143,0.686,-2.077,0.117,-3.25,1.002,-2.695,0.482,-2.887
471,28.905,-9.589,293.707,-228.409,66.328,15.768,-31.102,-16.119,326.747,-406.844,27.335,-43.865,0.672,-1.943,0.118,-3.114,0.989,-2.559,0.483,-2.891
472,28.544,-9.591,294.58,-222.109,66.421,12.471,-30.709,-15.411,326.698,-387.934,31.097,-34.887,0.669,-1.883,0.149,-2.969,0.986,-2.454,0.484,-2.891
473,29.172,-9.053,294.997,-206.436,64.747,11.08,-30.19,-15.096,325.803,-369.098,31.418,-35.908,0.656,-1.747,0.153,-2.832,0.959,-2.316,0.486,-2.888
474,28.743,-9.363,295.425,-196.946,63.051,9.257,-30.112,-15.287,325.813,-350.4,28.059,-31.606,0.639,-1.662,0.127,-2.685,0.93,-2.199,0.486,-2.881
475,28.679,-9.561,296.749,-187.415,64.969,12.258,-29.973,-14.663,325.786,-337.983,31.747,-29.086,0.652,-1.572,0.156,-2.591,0.926,-2.105,0.487,-2.871
476,29.123,-9.528,297.621,-181.115,65.062,9.111,-29.847,-14.85,325.75,-318.954,31.954,-33.023,0.653,-1.514,0.158,-2.442,0.91,-1.999,0.487,-2.857
477,28.949,-9.582,298.049,-171.625,63.366,11.396,-30.077,-14.186,326.583,-306.344,35.528,-28.704,0.637,-1.431,0.185,-2.34,0.923,-1.906,0.486,-2.839
478,29.177,-9.943,298.47,-168.557,61.633,8.831,-29.621,-14.448,327.011,-290.63,33.858,-33.614,0.622,-1.401,0.173,-2.214,0.909,-1.826,0.486,-2.819
479,28.997,-9.983,299.342,-162.257,61.726,7.726,-29.949,-14.368,326.557,-281.272,35.796,-28.346,0.62,-1.344,0.188,-2.144,0.892,-1.761,0.485,-2.795
480,29.05,-9.953,299.77,-152.767,60.03,6.934,-29.789,-14.292,326.08,-265.42,37.806,-24.123,0.605,-1.261,0.204,-2.024,0.877,-1.659,0.484,-2.768
481,29.086,-10.069,301.062,-143.399,58.39,7.06,-29.743,-14.239,326.949,-259.184,37.753,-26.876,0.589,-1.177,0.203,-1.97,0.859,-1.59,0.482,-2.739
482,29.356,-9.701,300.187,-137.094,58.356,6.555,-29.972,-13.892,325.612,-243.526,39.878,-25.173,0.591,-1.128,0.22,-1.857,0.862,-1.507,0.481,-2.706
483,29.208,-9.695,300.161,-118.232,54.893,2.16,-29.673,-13.804,324.694,-230.852,43.693,-29.05,0.561,-0.968,0.251,-1.764,0.849,-1.382,0.479,-2.671
484,29.66,-8.303,299.724,-108.62,53.141,5.397,-29.81,-13.276,325.109,-215.258,45.577,-25.844,0.549,-0.893,0.265,-1.641,0.866,-1.282,0.476,-2.633
485,29.571,-8.638,299.698,-89.758,49.678,5.609,-29.864,-12.961,325.073,-196.228,45.784,-19.413,0.519,-0.732,0.267,-1.494,0.852,-1.128,0.474,-2.593
486,29.881,-8.23,299.244,-80.385,47.911,5.199,-30.397,-12.7,325.037,-189.855,49.411,-24.474,0.506,-0.655,0.294,-1.445,0.868,-1.066,0.471,-2.55
487,29.868,-7.723,299.217,-61.522,44.448,-3.572,-30.236,-12.617,324.592,-174.454,51.41,-23.76,0.477,-0.497,0.31,-1.327,0.855,-0.928,0.468,-2.505
488,29.625,-7.569,299.225,-55.101,44.485,1.97,-30.107,-12.081,324.974,-158.409,53.306,-18.35,0.476,-0.443,0.325,-1.201,0.869,-0.838,0.465,-2.457
489,29.661,-7.85,297.906,-45.606,42.662,-3.889,-29.971,-11.768,324.092,-152.109,53.493,-19.059,0.463,-0.363,0.328,-1.156,0.874,-0.776,0.461,-2.407
490,29.271,-7.526,297.896,-39.423,42.684,0.294,-29.499,-11.778,323.638,-142.751,55.431,-20.812,0.462,-0.311,0.345,-1.084,0.874,-0.714,0.458,-2.354
491,29.577,-7.137,298.324,-29.933,40.988,-3.179,-29.712,-11.687,324.079,-139.573,53.627,-13.339,0.448,-0.231,0.33,-1.058,0.859,-0.662,0.455,-2.3
492,29.493,-7.488,297.88,-26.744,39.199,-0.42,-29.419,-11.562,323.184,-133.392,57.369,-17.62,0.433,-0.203,0.361,-1.013,0.861,-0.624,0.451,-2.244
493,29.576,-7.514,296.997,-26.86,39.128,-6.758,-29.86,-11.787,323.161,-126.899,57.442,-16.608,0.434,-0.205,0.36,-0.961,0.878,-0.599,0.448,-2.186
494,29.663,-7.782,296.553,-23.671,37.34,-8.347,-29.718,-11.923,323.161,-126.899,57.442,-14.471,0.419,-0.177,0.36,-0.961,0.879,-0.586,0.444,-2.127
495,29.373,-7.786,295.695,-30.045,40.79,-6.476,-29.632,-11.65,323.625,-130.214,55.565,-15.832,0.449,-0.232,0.345,-0.986,0.911,-0.626,0.441,-2.067
496,29.266,-8.216,295.253,-39.46,38.943,-3.625,-29.542,-11.826,324.484,-130.021,55.451,-17.934,0.434,-0.312,0.344,-0.982,0.926,-0.663,0.437,-2.006
497,29.008,-8.3,295.277,-45.718,42.464,0.599,-30.029,-11.919,325.353,-136.441,58.818,-18.349,0.463,-0.365,0.368,-1.029,0.967,-0.713,0.434,-1.944
498,29.503,-8.335,294.405,-52.018,42.372,-3.625,-30.038,-11.781,326.212,-136.247,58.703,-17.274,0.465,-0.421,0.366,-1.025,0.999,-0.738,0.431,-1.883
499,29.227,-8.605,294.828,-61.555,40.58,-2.319,-30.202,-11.685,327.522,-139.489,60.266,-16.493,0.448,-0.501,0.376,-1.046,1.011,-0.788,0.428,-1.821
500,29.141,-8.257,293.977,-61.508,44.068,0.736,-30.469,-11.595,328.427,-139.626,56.586,-20.113,0.48,-0.503,0.346,-1.045,1.042,-0.789,0.426,-1.761
501,29.008,-7.86,293.105,-67.808,43.975,-2.962,-30.102,-11.32,329.309,-145.926,56.398,-19.331,0.48,-0.561,0.344,-1.092,1.073,-0.842,0.424,-1.7
502,29.227,-7.224,292.256,-80.366,47.404,4.547,-30.597,-11.366,331.479,-148.974,57.847,-17.25,0.512,-0.674,0.352,-1.108,1.145,-0.904,0.422,-1.641
503,28.876,-7.412,291.805,-83.598,45.578,2.585,-30.633,-10.995,331.943,-152.29,55.97,-18.211,0.495,-0.702,0.337,-1.133,1.147,-0.931,0.422,-1.583
504,28.662,-7.625,291.408,-92.924,50.833,6.678,-30.753,-11.353,333.243,-161.574,57.472,-18.608,0.541,-0.784,0.347,-1.198,1.203,-1.005,0.421,-1.525
505,28.305,-8.035,290.536,-99.224,50.74,6.289,-30.707,-11.084,334.161,-174.247,53.657,-15.352,0.541,-0.84,0.317,-1.292,1.219,-1.082,0.422,-1.47
506,28.754,-8.602,289.656,-111.945,50.61,5.968,-30.879,-11.928,335.043,-180.547,53.47,-17.156,0.543,-0.952,0.314,-1.333,1.251,-1.157,0.423,-1.416
507,28.393,-8.073,288.364,-121.314,52.25,6.752,-30.862,-11.97,335.057,-193.083,53.336,-16.774,0.558,-1.041,0.313,-1.428,1.283,-1.249,0.424,-1.364
508,27.8,-8.252,288.388,-127.571,55.772,9.942,-30.779,-11.655,335.985,-199.714,49.582,-20.008,0.587,-1.095,0.284,-1.475,1.295,-1.3,0.427,-1.314
509,28.224,-9.131,286.667,-146.429,59.108,8.072,-30.716,-12.493,335.998,-212.25,49.448,-17.095,0.622,-1.266,0.283,-1.568,1.345,-1.429,0.43,-1.266
510,27.851,-8.968,286.239,-155.919,60.804,10.836,-31.025,-12.499,336.011,-224.786,49.314,-19.666,0.636,-1.352,0.281,-1.662,1.359,-1.52,0.433,-1.221
511,27.938,-8.875,286.266,-174.782,64.267,8.1,-30.923,-12.884,335.619,-246.874,47.357,-21.434,0.667,-1.52,0.267,-1.83,1.359,-1.687,0.438,-1.178
512,27.605,-9.022,285.84,-196.876,65.904,7.611,-31.087,-13.32,336.537,-259.548,43.543,-22.872,0.682,-1.718,0.237,-1.92,1.372,-1.827,0.443,-1.139
513,27.501,-9.4,284.54,-212.666,67.508,16.488,-30.859,-13.821,336.563,-284.62,43.275,-22.162,0.699,-1.865,0.236,-2.107,1.405,-1.997,0.448,-1.102
514,27.501,-10.151,284.987,-228.46,69.238,16.836,-30.882,-14.304,337.031,-306.514,41.203,-25.711,0.713,-2.001,0.22,-2.268,1.402,-2.146,0.454,-1.069
515,27.101,-10.405,284.149,-247.201,72.645,14.376,-30.919,-14.259,337.949,-319.188,37.388,-24.286,0.744,-2.173,0.19,-2.357,1.432,-2.273,0.461,-1.04
516,27.442,-10.147,285.047,-259.764,76.2,16.292,-30.947,-14.649,337.998,-338.098,33.627,-25.015,0.775,-2.279,0.162,-2.498,1.414,-2.398,0.468,-1.014
517,27.151,-10.843,283.317,-272.439,79.558,16.791,-30.709,-15.041,338.894,-356.934,33.306,-28.484,0.809,-2.404,0.16,-2.631,1.476,-2.528,0.476,-0.992
518,27.19,-11.062,283.787,-294.491,84.81,19.608,-30.895,-15.486,338.943,-375.844,29.545,-29.984,0.855,-2.597,0.131,-2.771,1.473,-2.692,0.484,-0.974
519,27.119,-10.906,283.821,-306.932,88.31,18.606,-30.699,-16.058,339.456,-398.069,23.907,-28.158,0.886,-2.709,0.089,-2.932,1.472,-2.83,0.493,-0.959
520,27.007,-11.238,283.838,-319.612,91.795,25.113,-30.738,-16.153,339.042,-413.663,22.023,-37.108,0.916,-2.821,0.075,-3.052,1.471,-2.947,0.502,-0.949
521,26.842,-11.336,282.989,-332.169,95.223,20.952,-30.54,-17.038,339.555,-435.888,16.385,-33.581,0.949,-2.942,0.034,-3.211,1.488,-3.088,0.511,-0.943
522,26.888,-11.312,282.992,-344.774,95.165,24.977,-30.492,-17.7,340.032,-451.74,14.374,-33.522,0.949,-3.055,0.019,-3.323,1.488,-3.201,0.521,-0.941
523,26.782,-11.934,283.439,-360.568,96.895,25.475,-30.519,-18.044,340.081,-470.65,10.613,-39.522,0.962,-3.189,-0.01,-3.463,1.471,-3.338,0.531,-0.943
524,26.957,-12.148,283.465,-379.431,100.358,23.008,-30.469,-18.494,340.13,-489.559,6.852,-37.795,0.994,-3.357,-0.038,-3.602,1.47,-3.491,0.541,-0.949
525,26.661,-12.533,282.165,-395.221,101.961,28.872,-30.148,-19.298,339.716,-505.154,4.967,-38.886,1.012,-3.513,-0.051,-3.721,1.489,-3.627,0.551,-0.959
526,26.518,-13.251,282.181,-407.9,105.446,29.548,-30.635,-19.601,339.729,-517.69,4.833,-32.492,1.043,-3.625,-0.053,-3.813,1.502,-3.728,0.561,-0.973
527,26.527,-13.338,282.635,-417.273,107.213,28.853,-30.592,-19.242,339.311,-514.705,3.144,-43.579,1.057,-3.703,-0.066,-3.797,1.486,-3.754,0.571,-0.991
528,26.402,-13.371,281.319,-420.383,105.331,33.112,-30.905,-18.797,338.847,-511.39,5.021,-42.499,1.045,-3.748,-0.053,-3.778,1.505,-3.765,0.582,-1.012
529,26.834,-13.608,282.16,-414.247,101.865,27.722,-30.658,-18.492,340.085,-489.229,10.418,-38.568,1.012,-3.681,-0.011,-3.6,1.517,-3.637,0.592,-1.036
530,26.701,-13.573,281.293,-401.521,101.868,31.974,-30.884,-17.783,340.071,-476.692,10.552,-40.327,1.014,-3.578,-0.011,-3.509,1.534,-3.54,0.603,-1.063
531,27.232,-13.033,282.117,-382.705,94.918,30.58,-31.252,-17.161,340.022,-457.783,14.313,-40.399,0.951,-3.4,0.016,-3.37,1.504,-3.383,0.613,-1.092
532,27.988,-11.892,281.668,-354.306,93.246,25.539,-31.04,-17.251,340.437,-442.188,16.197,-37.834,0.94,-3.153,0.031,-3.249,1.522,-3.206,0.624,-1.122
533,28.47,-11.001,283.372,-322.768,86.426,24.514,-31.272,-16.859,340.793,-413.727,21.782,-36.473,0.875,-2.854,0.071,-3.035,1.488,-2.953,0.635,-1.152
534,28.353,-9.985,285.066,-285.048,79.626,19.616,-31.369,-16.198,341.135,-385.385,30.92,-36.777,0.809,-2.505,0.139,-2.822,1.467,-2.678,0.645,-1.182
535,28.166,-9.193,285.896,-247.206,72.772,15.436,-31.38,-15.405,341.514,-350.761,33.012,-31.119,0.745,-2.164,0.155,-2.564,1.437,-2.382,0.655,-1.212
536,28.962,-8.194,286.739,-209.439,69.46,11.651,-31.81,-14.883,340.997,-309.957,38.844,-27.925,0.716,-1.827,0.197,-2.266,1.422,-2.065,0.665,-1.239
537,29.28,-7.19,288.419,-171.643,59.118,8.149,-31.248,-13.994,341.353,-281.496,44.429,-23.897,0.622,-1.487,0.24,-2.054,1.376,-1.794,0.675,-1.264
538,29.184,-6.316,288.842,-136.944,57.539,7.392,-31.36,-13.52,339.967,-246.928,50.315,-23.655,0.607,-1.182,0.285,-1.805,1.362,-1.519,0.684,-1.285
539,29.419,-5.151,288.82,-99.056,54.172,5.835,-31.286,-12.765,339.905,-215.482,54.21,-20.36,0.578,-0.853,0.314,-1.573,1.364,-1.242,0.692,-1.303
540,29.233,-4.82,289.198,-64.445,45.491,-5.315,-31.611,-12.331,338.091,-183.972,58.346,-16.514,0.5,-0.549,0.346,-1.346,1.308,-0.979,0.7,-1.317
541,29.057,-4.691,288.749,-36.046,43.82,-7.768,-31.586,-10.865,337.565,-149.211,64.118,-15.049,0.486,-0.301,0.39,-1.091,1.325,-0.727,0.708,-1.326
542,29.381,-4.316,288.72,-4.579,40.415,-11.358,-31.886,-10.616,337.084,-114.78,66.324,-15.127,0.457,-0.025,0.406,-0.834,1.313,-0.461,0.715,-1.33
543,29.79,-3.903,288.249,17.473,35.164,-10.512,-31.538,-10.087,336.117,-83.197,73.899,-12.251,0.413,0.167,0.466,-0.599,1.317,-0.245,0.722,-1.33
544,29.339,-4.06,287.8,45.872,33.492,-10.877,-31.612,-9.518,335.636,-48.767,76.105,-9.441,0.397,0.419,0.483,-0.341,1.32,0.01,0.728,-1.324
545,29.701,-3.35,288.223,80.571,31.914,-15.068,-32.026,-8.627,335.551,-10.827,80.073,-8.332,0.384,0.722,0.512,-0.057,1.32,0.303,0.733,-1.312
546,29.479,-2.865,287.322,105.739,28.417,-12.893,-31.996,-7.434,335.452,26.992,87.595,-2.627,0.353,0.945,0.569,0.226,1.353,0.558,0.739,-1.295
547,29.439,-2.335,288.175,137.322,25.084,-16.647,-32.065,-7.183,335.841,67.659,89.748,-3.72,0.323,1.218,0.584,0.533,1.337,0.849,0.744,-1.272
548,29.388,-1.643,289.021,162.485,21.713,-23.227,-31.644,-6.475,335.314,102.42,95.52,-1.502,0.292,1.434,0.63,0.795,1.321,1.091,0.748,-1.243
549,29.758,-1.107,290.318,190.879,20.169,-23.112,-32.368,-5.912,335.68,136.925,101.165,3.044,0.279,1.674,0.67,1.054,1.317,1.341,0.752,-1.208
550,29.939,-0.843,289.859,225.462,18.519,-24.573,-32.653,-5.463,335.19,165.312,103.31,7.299,0.265,1.979,0.686,1.269,1.32,1.598,0.756,-1.167
551,30.077,0.43,290.712,257.046,15.186,-27.298,-32.312,-4.935,334.686,193.58,109.009,10.215,0.236,2.244,0.732,1.484,1.305,1.837,0.76,-1.12
552,29.769,1.356,290.728,288.602,18.884,-28.532,-32.599,-4.279,334.196,221.968,111.153,11.16,0.267,2.517,0.748,1.7,1.319,2.08,0.763,-1.067
553,30.17,1.965,289.837,307.586,15.365,-30.233,-32.078,-4.148,333.728,243.862,113.225,11.658,0.238,2.689,0.767,1.868,1.326,2.25,0.766,-1.007
554,30.29,2.254,289.38,329.563,13.656,-35.872,-32.396,-3.48,333.297,259.383,111.67,13.716,0.224,2.885,0.755,1.987,1.314,2.404,0.769,-0.942
555,30.367,3.112,288.061,339.058,11.834,-33.638,-32.182,-3.268,332.379,272.056,115.484,16.577,0.209,2.979,0.787,2.089,1.335,2.502,0.771,-0.872
556,30.188,3.223,288.082,345.404,15.414,-38.229,-31.962,-3.539,330.605,278.613,115.798,15.518,0.24,3.034,0.794,2.151,1.322,2.562,0.773,-0.796
557,30.784,2.981,285.884,342.177,13.461,-37.286,-32.001,-3.23,329.318,275.362,114.162,19.743,0.227,3.03,0.784,2.134,1.332,2.55,0.775,-0.716
558,30.108,1.721,284.56,332.646,11.543,-34.089,-32.047,-3.669,328.449,269.125,114.216,21.514,0.208,2.963,0.787,2.092,1.337,2.497,0.777,-0.633
559,30.026,1.323,285.014,323.273,13.31,-34.196,-31.818,-3.979,328.044,259.574,112.392,14.495,0.224,2.876,0.774,2.022,1.32,2.419,0.779,-0.545
560,29.964,0.745,285.461,307.478,15.04,-31.094,-32.029,-4.737,328.939,240.738,112.071,21.524,0.238,2.733,0.769,1.873,1.331,2.273,0.781,-0.456
561,29.758,0.013,286.362,282.311,18.537,-31.422,-32.202,-4.998,329.857,228.064,108.256,17.926,0.268,2.504,0.737,1.771,1.326,2.112,0.782,-0.365
562,29.8,-0.836,288.112,269.702,18.605,-30.236,-32.15,-5.483,331.23,206.032,102.504,15.143,0.267,2.381,0.69,1.596,1.289,1.961,0.783,-0.273
563,29.366,-1.434,288.128,257.022,22.09,-26.758,-32.668,-6.286,331.233,187.453,102.309,13.595,0.296,2.271,0.687,1.456,1.301,1.835,0.784,-0.181
564,29.802,-1.452,289.457,241.345,23.891,-29.658,-32.655,-6.855,333.484,165.045,99.984,7.569,0.312,2.123,0.665,1.277,1.309,1.67,0.785,-0.09
565,30.099,-1.75,290.348,222.361,27.41,-26.12,-32.463,-6.892,333.533,146.135,96.223,14.378,0.343,1.951,0.636,1.133,1.291,1.514,0.786,0
566,30.551,-2.373,290.771,212.824,25.618,-28.326,-32.55,-7.483,334.87,130.477,94.098,6.136,0.328,1.867,0.617,1.012,1.289,1.409,0.786,0.088
