"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
388,23.585,-0.924,317.231,-7.816,65.524,-46.608,-25.342,-4.941,305.49,-155.928,36.447,17.142,0.599,-0.06,0.221,-1.28,0.198,-0.659,0.572,0.777
389,23.648,-0.509,316.81,-10.885,67.257,-43.074,-25.118,-4.673,305.49,-155.928,36.447,17.541,0.614,-0.086,0.222,-1.281,0.213,-0.673,0.572,0.776
390,23.626,-0.659,317.231,-7.816,65.524,-46.931,-25.252,-4.754,305.932,-152.75,34.643,19.39,0.599,-0.061,0.206,-1.253,0.199,-0.646,0.572,0.776
391,23.967,-0.598,316.8,-4.701,67.278,-41.271,-25.438,-4.848,306.359,-149.692,36.394,15.086,0.615,-0.036,0.22,-1.225,0.229,-0.621,0.573,0.775
392,24.178,-0.68,317.231,-7.816,65.524,-41.624,-25.394,-4.674,305.895,-146.376,38.271,13.302,0.601,-0.06,0.236,-1.2,0.213,-0.62,0.573,0.775
393,23.495,-0.924,316.356,-1.512,65.49,-41.723,-25.482,-4.849,305.895,-146.376,38.271,16.875,0.6,-0.009,0.235,-1.2,0.228,-0.594,0.574,0.776
394,23.824,-0.913,316.356,-1.512,65.49,-36.417,-25.47,-4.541,305.895,-146.376,38.271,20.064,0.601,-0.009,0.235,-1.201,0.229,-0.595,0.574,0.777
395,23.752,-0.399,315.912,1.678,63.701,-43.796,-25.474,-4.767,305.895,-146.376,38.271,18.979,0.587,0.015,0.235,-1.2,0.23,-0.583,0.575,0.778
396,23.819,-0.8,315.912,1.678,63.701,-47.258,-25.441,-5.087,305.859,-140.003,41.898,20.378,0.587,0.016,0.266,-1.146,0.244,-0.556,0.576,0.779
397,23.767,-0.298,315.457,11.051,61.934,-47.114,-26.01,-4.588,306.323,-143.318,40.021,19.606,0.574,0.09,0.248,-1.174,0.245,-0.533,0.577,0.781
398,24.108,-0.61,315.888,7.936,60.179,-39.993,-25.569,-4.501,306.323,-143.318,40.021,20.401,0.56,0.066,0.249,-1.174,0.231,-0.545,0.578,0.783
399,23.63,-0.594,315.457,11.051,61.934,-46.902,-25.478,-4.635,306.3,-136.825,40.094,17.912,0.573,0.091,0.25,-1.12,0.246,-0.505,0.58,0.786
400,23.428,-0.257,315.457,11.051,61.934,-41.203,-25.795,-5.084,306.728,-133.766,41.844,19.603,0.573,0.09,0.263,-1.091,0.26,-0.492,0.581,0.789
401,24.006,-0.35,315.465,17.472,61.971,-45.005,-25.654,-4.678,306.728,-133.766,41.844,17.558,0.575,0.142,0.264,-1.093,0.261,-0.467,0.583,0.793
402,23.601,-0.354,315.434,17.309,58.412,-43.314,-25.799,-4.767,306.287,-136.944,43.648,21.384,0.545,0.14,0.279,-1.12,0.246,-0.481,0.584,0.796
403,24.135,-0.377,316.316,17.426,58.483,-44.329,-25.707,-4.415,306.728,-133.766,41.844,21.458,0.546,0.141,0.264,-1.093,0.231,-0.467,0.586,0.8
404,24.317,-0.344,315.885,20.541,60.238,-41.883,-25.703,-4.556,306.264,-130.451,43.721,25.32,0.561,0.166,0.28,-1.067,0.246,-0.441,0.588,0.805
405,23.904,-0.437,315.885,20.541,60.238,-42.409,-26.008,-3.604,306.228,-124.077,47.348,23.232,0.56,0.167,0.309,-1.018,0.259,-0.416,0.589,0.81
406,24.181,-0.471,315.885,20.541,60.238,-41.213,-25.432,-3.97,306.274,-124.408,43.782,21.455,0.561,0.167,0.281,-1.019,0.246,-0.417,0.591,0.815
407,23.681,-0.083,316.316,17.426,58.483,-44.084,-26.023,-4.238,306.715,-121.23,41.978,23.168,0.544,0.14,0.264,-0.99,0.23,-0.416,0.593,0.821
408,23.868,-0.618,315.885,20.541,60.238,-43.47,-25.712,-4.376,306.251,-117.915,43.855,21.795,0.56,0.167,0.281,-0.964,0.245,-0.39,0.595,0.826
409,23.914,-0.691,315.465,17.472,61.971,-38.066,-26.116,-4.016,305.81,-121.093,45.659,22.09,0.574,0.143,0.295,-0.993,0.259,-0.416,0.597,0.833
410,24.17,-0.662,315.465,17.472,61.971,-43.338,-25.875,-3.832,306.251,-117.915,43.855,25.39,0.575,0.143,0.28,-0.966,0.26,-0.403,0.598,0.839
411,23.581,-0.968,315.434,17.309,58.412,-44.962,-25.698,-4.147,306.238,-118.035,47.409,23.599,0.545,0.142,0.31,-0.966,0.26,-0.403,0.6,0.845
412,23.872,-0.791,315.034,20.587,63.726,-39.182,-25.89,-4.286,306.238,-118.035,47.409,23.185,0.589,0.168,0.31,-0.965,0.29,-0.39,0.602,0.852
413,23.631,-0.357,315.013,14.241,60.145,-39.556,-25.849,-4.195,306.238,-118.035,47.409,20.667,0.56,0.116,0.31,-0.965,0.275,-0.417,0.604,0.859
414,23.649,-0.485,315.457,11.051,61.934,-44.131,-26.013,-4.461,306.679,-114.857,45.605,23.52,0.573,0.091,0.294,-0.937,0.274,-0.416,0.606,0.866
415,23.608,-0.696,315.013,14.241,60.145,-40.56,-25.947,-4.456,306.679,-114.857,45.605,25.703,0.56,0.117,0.294,-0.937,0.275,-0.403,0.608,0.873
416,24.084,-0.889,315.457,11.051,61.934,-44.591,-26.069,-4.284,306.679,-114.857,45.605,19.644,0.575,0.092,0.294,-0.937,0.275,-0.416,0.611,0.88
417,23.568,-0.693,315.909,14.283,63.76,-40.219,-25.796,-3.883,307.097,-117.841,47.295,25.025,0.587,0.117,0.308,-0.962,0.288,-0.415,0.613,0.887
418,23.862,-0.478,314.593,11.172,61.878,-42.406,-25.892,-3.977,307.097,-117.841,47.295,21.341,0.575,0.092,0.308,-0.962,0.305,-0.429,0.615,0.894
419,23.862,-0.491,314.593,11.172,61.878,-45.852,-26.144,-4.018,307.561,-121.157,45.418,19.602,0.575,0.092,0.291,-0.988,0.305,-0.442,0.617,0.9
420,23.705,-0.681,315.037,7.983,63.667,-39.682,-25.976,-4.062,307.097,-117.841,47.295,22.867,0.588,0.067,0.307,-0.962,0.304,-0.441,0.62,0.907
421,24.009,-1.181,315.037,7.983,63.667,-39.287,-25.929,-4.193,307.12,-124.335,47.222,24.973,0.589,0.068,0.307,-1.015,0.304,-0.466,0.622,0.914
422,23.689,-0.888,314.165,1.683,63.574,-37.125,-26.508,-4.152,307.097,-117.841,47.295,25.59,0.589,0.016,0.306,-0.961,0.319,-0.467,0.624,0.92
423,23.555,-1.017,314.609,-1.507,65.363,-42.623,-25.792,-4.459,307.561,-121.157,45.418,21.097,0.602,-0.009,0.292,-0.986,0.319,-0.492,0.627,0.926
424,24.111,-0.442,314.609,-1.507,65.363,-42.035,-26.462,-4.502,308.025,-124.472,43.541,23.895,0.604,-0.011,0.274,-1.012,0.32,-0.506,0.63,0.932
425,23.598,-1.106,314.609,-1.507,65.363,-42.383,-26.143,-4.137,307.12,-124.335,47.222,25.039,0.602,-0.009,0.306,-1.015,0.318,-0.506,0.632,0.938
426,24.037,-0.956,315.053,-4.697,67.152,-39.186,-25.928,-4.467,307.097,-117.841,47.295,22.812,0.617,-0.035,0.308,-0.96,0.318,-0.492,0.635,0.943
427,23.917,-1.321,314.602,-7.928,65.326,-38.81,-26.29,-4.289,307.12,-124.335,47.222,21.375,0.603,-0.06,0.306,-1.014,0.319,-0.531,0.638,0.948
428,23.382,-0.856,314.181,-10.997,67.059,-36.612,-26.065,-4.637,306.692,-127.393,45.471,23.917,0.616,-0.086,0.292,-1.04,0.318,-0.557,0.64,0.953
429,23.949,-1.282,314.612,-14.112,65.304,-41.023,-26.1,-4.687,307.12,-124.335,47.222,21.763,0.603,-0.11,0.306,-1.013,0.319,-0.556,0.643,0.958
430,23.596,-1.719,313.761,-14.065,68.792,-42.354,-26.016,-4.23,306.692,-127.393,45.471,26.797,0.632,-0.108,0.293,-1.041,0.334,-0.57,0.646,0.962
431,23.506,-1.232,315.056,-17.301,67.093,-40.559,-26.15,-4.725,307.561,-121.157,45.418,22.496,0.615,-0.136,0.291,-0.985,0.317,-0.555,0.648,0.965
432,23.416,-1.218,314.635,-20.37,68.826,-37.906,-26.052,-4.371,307.979,-124.141,47.107,22.534,0.63,-0.161,0.305,-1.01,0.347,-0.581,0.651,0.968
433,23.482,-1.098,314.205,-17.255,70.581,-38.453,-26.373,-5.086,307.551,-127.199,45.357,25.62,0.645,-0.136,0.29,-1.034,0.347,-0.58,0.654,0.971
434,23.553,-1.414,314.625,-14.186,68.848,-42.44,-25.879,-4.818,307.551,-127.199,45.357,27.523,0.63,-0.11,0.291,-1.035,0.333,-0.567,0.657,0.974
435,23.809,-0.925,314.635,-20.37,68.826,-40.622,-25.911,-4.722,307.574,-133.693,45.284,24.303,0.631,-0.162,0.291,-1.089,0.333,-0.62,0.659,0.976
436,24.006,-1.363,314.205,-17.255,70.581,-39.945,-25.787,-4.545,308.015,-130.515,43.48,23.987,0.647,-0.135,0.276,-1.062,0.349,-0.594,0.662,0.978
437,23.997,-1.197,314.205,-17.255,70.581,-47.701,-26.182,-4.591,308.015,-130.515,43.48,22.515,0.647,-0.136,0.274,-1.062,0.349,-0.594,0.665,0.98
438,23.958,-1.068,314.184,-23.601,67,-37.316,-25.866,-4.722,308.015,-130.515,43.48,23.995,0.618,-0.187,0.275,-1.061,0.335,-0.62,0.668,0.981
439,24.085,-1.493,314.635,-20.37,68.826,-42.388,-25.593,-4.589,307.574,-133.693,45.284,24.294,0.632,-0.16,0.292,-1.089,0.334,-0.619,0.671,0.982
440,23.911,-1.106,314.205,-17.255,70.581,-43.431,-25.559,-4.589,307.574,-133.693,45.284,20.479,0.646,-0.136,0.292,-1.089,0.349,-0.608,0.673,0.983
441,24.408,-1.18,314.635,-20.37,68.826,-47.426,-25.646,-4.273,307.61,-140.066,41.657,26.489,0.633,-0.161,0.261,-1.143,0.32,-0.646,0.676,0.984
442,24.356,-1.147,314.635,-20.37,68.826,-39.119,-25.686,-4.449,308.038,-137.008,43.407,25.474,0.633,-0.161,0.275,-1.115,0.335,-0.633,0.679,0.984
443,24.011,-0.748,313.753,-20.486,68.755,-43.565,-25.562,-4.625,306.705,-139.929,45.337,25.052,0.633,-0.163,0.293,-1.144,0.335,-0.648,0.681,0.984
444,24.042,-0.657,314.215,-23.438,70.559,-40.199,-25.735,-4.185,306.705,-139.929,45.337,25.107,0.647,-0.187,0.292,-1.145,0.333,-0.661,0.684,0.983
445,24.193,-1.084,314.635,-20.37,68.826,-39.186,-26.222,-4.536,307.169,-143.244,43.461,22.514,0.632,-0.161,0.275,-1.17,0.318,-0.659,0.686,0.983
446,23.993,-1.09,315.08,-23.559,70.615,-41.451,-25.732,-5.129,306.741,-146.303,41.71,23.259,0.645,-0.186,0.262,-1.195,0.303,-0.684,0.689,0.982
447,24.186,-1.343,315.066,-23.485,67.071,-35.853,-25.95,-5.21,307.633,-146.56,41.584,25.021,0.617,-0.185,0.26,-1.193,0.304,-0.683,0.691,0.981
448,24.317,-1.488,315.51,-26.674,68.86,-43.536,-25.991,-5.482,307.623,-152.603,41.523,23.231,0.631,-0.21,0.259,-1.242,0.303,-0.72,0.693,0.979
449,24.003,-1.717,315.058,-29.906,67.034,-33.789,-25.59,-5.527,307.623,-152.603,41.523,21.147,0.616,-0.236,0.26,-1.242,0.304,-0.733,0.695,0.977
450,24.174,-1.49,314.208,-29.859,70.522,-39.658,-25.872,-5.255,308.051,-149.544,43.273,23.218,0.647,-0.237,0.274,-1.216,0.349,-0.722,0.697,0.975
451,24.352,-1.714,315.503,-33.096,68.823,-40.111,-25.774,-5.025,308.956,-149.682,39.593,20.135,0.631,-0.261,0.243,-1.214,0.319,-0.733,0.699,0.973
452,24.399,-1.667,315.058,-29.906,67.034,-44.99,-25.999,-4.852,308.492,-146.366,41.469,23.192,0.618,-0.236,0.258,-1.19,0.319,-0.708,0.701,0.97
453,24.082,-1.636,314.659,-26.628,72.347,-40.757,-25.963,-4.849,307.587,-146.229,45.15,25.022,0.66,-0.21,0.289,-1.192,0.347,-0.695,0.702,0.967
454,24.369,-1.314,314.635,-20.37,68.826,-41.759,-26.147,-4.858,307.565,-139.736,45.223,22.106,0.633,-0.16,0.289,-1.138,0.333,-0.644,0.704,0.964
455,24.256,-1.33,314.184,-23.601,67,-41.2,-26.228,-5.173,308.029,-143.051,43.346,25.293,0.619,-0.187,0.273,-1.163,0.334,-0.67,0.706,0.962
456,23.877,-1.255,313.309,-17.297,66.966,-44.349,-26.327,-4.992,308.038,-137.008,43.407,20.271,0.619,-0.136,0.273,-1.114,0.351,-0.621,0.707,0.959
457,24.018,-1.428,314.191,-17.18,67.037,-45.576,-26.013,-4.502,308.002,-130.634,47.034,18.983,0.618,-0.134,0.304,-1.063,0.349,-0.594,0.709,0.956
458,24.008,-1.449,313.293,-4.617,63.481,-44.124,-26.189,-5.04,308.002,-130.634,47.034,23.173,0.591,-0.033,0.304,-1.061,0.351,-0.543,0.711,0.953
459,24.404,-1.147,313.283,1.566,63.503,-42.109,-26.376,-4.626,307.979,-124.141,47.107,21.405,0.592,0.016,0.304,-1.009,0.352,-0.492,0.712,0.951
460,24.398,-1.213,312.418,1.688,63.447,-46.71,-26.729,-4.763,308.407,-121.083,48.858,22.47,0.594,0.018,0.317,-0.982,0.382,-0.479,0.714,0.949
461,24.468,-0.827,313.259,7.824,59.982,-47.045,-26.022,-4.636,308.407,-121.083,48.858,25.004,0.564,0.066,0.319,-0.982,0.353,-0.454,0.716,0.948
462,24.362,-0.717,312.815,11.014,58.193,-43.17,-26.508,-4.5,309.704,-111.788,50.555,20.717,0.55,0.092,0.33,-0.902,0.383,-0.403,0.717,0.947
463,24.092,-0.855,313.264,26.85,60.077,-50.494,-26.554,-4.245,309.24,-108.473,52.431,23.869,0.564,0.22,0.346,-0.877,0.382,-0.325,0.719,0.947
464,24.419,-0.71,312.82,30.04,58.288,-44.971,-26.638,-4.413,309.681,-105.295,50.628,24.662,0.551,0.246,0.33,-0.85,0.383,-0.299,0.721,0.947
465,24.52,-0.589,312.389,33.155,60.043,-50.582,-26.552,-4.595,309.645,-98.921,54.255,23.181,0.566,0.271,0.36,-0.797,0.413,-0.26,0.723,0.948
466,24.306,-0.38,312.786,42.481,54.789,-45.5,-26.743,-4.019,309.609,-92.548,57.882,24.933,0.522,0.346,0.389,-0.746,0.398,-0.197,0.725,0.95
467,24.482,0.219,312.793,48.902,54.826,-47.931,-26.467,-3.486,309.632,-86.385,54.389,23.567,0.523,0.396,0.362,-0.697,0.385,-0.148,0.727,0.953
468,24.62,0.305,312.801,55.324,54.862,-47.604,-26.875,-3.485,310.06,-83.327,56.139,26.007,0.524,0.448,0.374,-0.671,0.399,-0.109,0.729,0.957
469,24.584,0.724,312.791,61.507,54.884,-50.74,-26.742,-3.66,309.596,-80.011,58.016,26.446,0.524,0.497,0.39,-0.645,0.399,-0.071,0.731,0.961
470,24.275,0.663,313.211,64.575,53.151,-47.544,-26.795,-3.299,308.713,-73.712,58.203,28.918,0.508,0.522,0.393,-0.596,0.368,-0.033,0.733,0.967
471,24.444,0.916,312.346,64.697,53.095,-46.768,-27.161,-3.569,309.141,-70.653,59.954,27.415,0.51,0.523,0.406,-0.569,0.399,-0.02,0.735,0.973
472,24.144,0.827,312.767,67.765,51.363,-48.537,-26.976,-3.08,309.141,-70.653,59.954,24.267,0.494,0.548,0.406,-0.571,0.384,-0.008,0.737,0.98
473,24.583,1.146,312.346,64.697,53.095,-46.12,-26.794,-3.312,309.141,-70.653,59.954,27.415,0.51,0.522,0.407,-0.57,0.4,-0.021,0.739,0.988
474,24.492,0.369,312.767,67.765,51.363,-51.462,-27.066,-3.142,309.141,-70.653,59.954,30.238,0.495,0.549,0.406,-0.57,0.384,-0.007,0.741,0.997
475,24.894,0.817,311.916,67.812,54.85,-48.405,-26.834,-3.319,309.619,-73.849,54.523,26.333,0.526,0.55,0.361,-0.595,0.402,-0.021,0.743,1.006
476,24.558,0.805,312.346,64.697,53.095,-47.03,-26.959,-3.534,309.559,-73.638,61.643,29.234,0.51,0.524,0.42,-0.593,0.414,-0.032,0.746,1.016
477,24.645,0.75,312.769,55.16,51.304,-46.088,-27.201,-3.216,310.023,-76.953,59.766,28.467,0.495,0.446,0.403,-0.62,0.399,-0.085,0.748,1.027
478,24.567,0.736,311.919,55.207,54.791,-48.607,-26.962,-3.483,309.596,-80.011,58.016,26.035,0.525,0.447,0.39,-0.645,0.415,-0.097,0.75,1.037
479,24.044,0.604,312.793,48.902,54.826,-44.771,-27.188,-3.073,310.06,-83.327,56.139,30.274,0.522,0.395,0.373,-0.673,0.398,-0.136,0.752,1.048
480,24.403,0.628,313.214,51.971,53.093,-42.512,-26.565,-3.173,310.037,-89.489,59.632,28.19,0.508,0.419,0.404,-0.723,0.398,-0.149,0.754,1.058
481,24.329,0.346,312.365,39.413,56.522,-49.66,-26.744,-3.927,310.037,-89.489,59.632,24.969,0.537,0.319,0.403,-0.721,0.428,-0.199,0.756,1.068
482,24.718,0.071,312.365,39.413,56.522,-44.382,-26.874,-3.974,310.5,-92.805,57.755,27.783,0.538,0.32,0.387,-0.747,0.429,-0.212,0.758,1.079
483,24.331,0.093,312.809,36.223,58.31,-47.614,-26.778,-3.703,310.063,-101.906,55.944,23.551,0.551,0.294,0.373,-0.823,0.412,-0.262,0.76,1.089
484,24.187,0.181,311.937,29.923,58.217,-43.58,-26.513,-4.19,310.527,-105.221,54.067,23.187,0.551,0.243,0.358,-0.847,0.429,-0.301,0.762,1.098
485,24.307,0.225,311.947,23.74,58.196,-42.198,-26.951,-4.718,310.122,-114.773,52.244,30.28,0.551,0.193,0.342,-0.925,0.413,-0.365,0.764,1.107
486,24.319,-0.179,311.517,26.855,59.95,-42.568,-26.461,-4.28,310.55,-111.715,53.994,23.563,0.567,0.22,0.357,-0.9,0.444,-0.339,0.767,1.115
487,24.316,-0.275,311.961,23.665,61.739,-43.315,-26.769,-4.688,310.55,-111.715,53.994,28.459,0.58,0.194,0.356,-0.899,0.443,-0.351,0.769,1.123
488,24.33,-0.256,311.52,14.25,59.892,-41.275,-26.632,-4.594,310.122,-114.773,52.244,23.892,0.566,0.117,0.343,-0.925,0.429,-0.403,0.771,1.13
489,24.811,-0.576,311.964,11.061,61.68,-46.142,-26.636,-4.371,310.145,-121.266,52.171,22.799,0.581,0.092,0.342,-0.979,0.429,-0.442,0.773,1.137
490,24.138,-0.182,312.384,14.129,59.948,-48.918,-26.503,-4.457,309.694,-117.831,50.494,26.008,0.564,0.115,0.329,-0.952,0.398,-0.416,0.775,1.142
491,24.532,-0.806,311.543,7.992,63.413,-46.58,-26.598,-4.587,309.253,-121.009,52.297,24.992,0.595,0.068,0.344,-0.979,0.428,-0.454,0.777,1.147
492,24.535,-0.931,311.966,-1.544,61.622,-46.155,-26.634,-4.68,308.825,-124.067,50.547,24.637,0.58,-0.01,0.33,-1.005,0.398,-0.505,0.78,1.152
493,24.222,-0.724,311.966,-1.544,61.622,-45.565,-26.447,-4.497,308.848,-130.561,50.474,24.579,0.579,-0.01,0.33,-1.059,0.398,-0.532,0.782,1.156
494,24.406,-0.812,311.99,-7.802,65.143,-48.339,-26.583,-4.585,309.302,-139.919,48.536,25.68,0.608,-0.061,0.313,-1.134,0.412,-0.595,0.783,1.159
495,24.547,-0.088,313.309,-17.297,66.966,-45.083,-26.756,-4.68,309.302,-139.919,48.536,24.144,0.621,-0.14,0.313,-1.134,0.394,-0.634,0.785,1.161
496,24.351,-1.037,312.889,-20.365,68.699,-40.744,-26.667,-4.758,308.874,-142.977,46.786,27.807,0.635,-0.162,0.299,-1.161,0.395,-0.658,0.787,1.162
497,24.136,-1.225,313.312,-29.901,66.907,-41.305,-26.629,-5.166,308.433,-146.155,48.59,24.908,0.619,-0.239,0.315,-1.187,0.378,-0.709,0.789,1.162
498,24.261,-1.302,314.186,-36.206,66.942,-41.496,-26.436,-5.158,308.897,-149.47,46.713,27.8,0.618,-0.289,0.299,-1.213,0.363,-0.747,0.79,1.161
499,24.085,-1.75,314.21,-42.464,70.463,-43.05,-26.525,-5.251,308.469,-152.529,44.963,18.527,0.646,-0.338,0.285,-1.239,0.362,-0.784,0.791,1.159
500,23.772,-2.204,315.085,-48.769,70.497,-40.017,-26.08,-5.333,308.064,-162.08,43.139,20.746,0.643,-0.386,0.272,-1.319,0.331,-0.847,0.793,1.157
501,24.168,-1.437,314.633,-52,68.672,-34.407,-26.174,-5.78,308.064,-162.08,43.139,17.852,0.631,-0.415,0.272,-1.318,0.333,-0.862,0.793,1.153
502,24.27,-2.093,314.205,-61.49,70.368,-38.283,-26.428,-5.469,308.946,-168.38,42.952,20.327,0.646,-0.49,0.268,-1.367,0.362,-0.925,0.794,1.148
503,24.214,-2.737,314.657,-58.258,72.193,-40.913,-25.895,-5.568,308.483,-165.065,44.829,21.063,0.659,-0.462,0.286,-1.341,0.361,-0.897,0.795,1.143
504,24.026,-2.464,315.532,-64.563,72.227,-40.94,-26.071,-5.827,308.077,-174.617,43.005,23.182,0.657,-0.512,0.271,-1.421,0.33,-0.961,0.795,1.136
505,24.08,-2.495,315.104,-74.053,73.923,-37.968,-26.651,-5.922,307.231,-174.69,39.566,22.015,0.672,-0.589,0.241,-1.425,0.315,-1.002,0.796,1.128
506,24.241,-3.082,314.652,-77.284,72.098,-36.415,-25.843,-6.006,306.317,-180.596,43.185,21.403,0.659,-0.614,0.275,-1.478,0.316,-1.04,0.796,1.12
507,24.264,-2.732,314.232,-80.352,73.831,-38.613,-25.987,-5.778,305.899,-177.611,41.496,19.294,0.674,-0.641,0.26,-1.456,0.316,-1.043,0.796,1.11
508,24.504,-2.994,314.232,-80.352,73.831,-35.322,-25.987,-5.471,306.363,-180.927,39.619,20.346,0.674,-0.64,0.244,-1.482,0.317,-1.056,0.795,1.1
509,24.219,-2.8,314.676,-83.542,75.619,-32.364,-25.817,-5.919,305.935,-183.985,37.869,19.545,0.687,-0.665,0.231,-1.508,0.301,-1.081,0.795,1.089
510,24.221,-2.845,315.106,-86.657,73.865,-33.467,-26.127,-6.093,306.399,-187.3,35.992,19.923,0.672,-0.69,0.214,-1.533,0.286,-1.105,0.794,1.077
511,24.4,-2.497,315.55,-89.847,75.653,-38.418,-25.498,-6.007,306.399,-187.3,35.992,20.71,0.686,-0.715,0.216,-1.533,0.286,-1.118,0.794,1.065
512,24.082,-2.488,315.55,-89.847,75.653,-35.875,-25.798,-6.052,305.53,-193.536,36.045,18.49,0.685,-0.715,0.216,-1.589,0.27,-1.145,0.793,1.052
513,24.607,-3.157,316.002,-86.615,77.479,-39.144,-25.849,-5.82,305.53,-193.536,36.045,17.822,0.7,-0.686,0.216,-1.59,0.27,-1.131,0.791,1.038
514,24.201,-2.889,316.425,-96.152,75.687,-35.955,-25.543,-6.319,305.102,-196.595,34.295,18.54,0.684,-0.763,0.203,-1.616,0.239,-1.182,0.79,1.024
515,24.56,-3.119,316.869,-99.341,77.476,-44.018,-25.636,-6.224,305.102,-196.595,34.295,19.982,0.698,-0.787,0.202,-1.616,0.239,-1.194,0.789,1.009
516,24.167,-3.647,316.856,-99.267,73.933,-40.871,-25.925,-6.001,305.984,-202.895,34.108,22.088,0.669,-0.784,0.199,-1.665,0.239,-1.217,0.787,0.994
517,24.737,-2.439,317.307,-96.035,75.758,-38.132,-25.22,-6.315,305.543,-206.073,35.911,14.621,0.684,-0.761,0.217,-1.693,0.239,-1.218,0.785,0.978
518,24.211,-2.97,316.869,-99.341,77.476,-35.226,-25.576,-5.906,305.543,-206.073,35.911,19.268,0.697,-0.787,0.216,-1.694,0.253,-1.232,0.783,0.962
519,24.161,-3.034,316.869,-99.341,77.476,-37.441,-25.532,-6.404,305.543,-206.073,35.911,13.561,0.697,-0.787,0.216,-1.692,0.253,-1.231,0.78,0.945
520,24.147,-2.546,316.877,-92.92,77.513,-41.236,-25.807,-6.357,305.948,-196.521,37.735,13.918,0.697,-0.737,0.23,-1.611,0.267,-1.166,0.778,0.929
521,24.609,-2.349,317.297,-89.852,75.78,-35.591,-26.077,-6.273,305.948,-196.521,37.735,15.279,0.684,-0.712,0.229,-1.611,0.252,-1.153,0.775,0.912
522,25.014,-3.189,316.002,-86.615,77.479,-34.824,-25.899,-5.915,305.948,-196.521,37.735,19.579,0.702,-0.686,0.229,-1.612,0.285,-1.142,0.773,0.895
523,24.478,-2.445,315.978,-80.357,73.957,-35.251,-25.493,-5.993,306.817,-190.285,37.681,15.051,0.672,-0.638,0.23,-1.556,0.286,-1.09,0.77,0.879
524,24.833,-2.162,315.534,-77.168,72.169,-38.441,-25.985,-5.654,306.817,-190.285,37.681,18.826,0.659,-0.614,0.228,-1.557,0.287,-1.079,0.768,0.863
525,24.54,-2.322,315.08,-67.795,70.402,-35.89,-25.861,-5.3,306.317,-180.596,43.185,15.65,0.645,-0.539,0.274,-1.48,0.301,-1.003,0.766,0.847
526,24.568,-2.282,315.508,-58.305,68.706,-38.562,-26.34,-5.828,307.208,-180.853,43.059,18.9,0.631,-0.462,0.271,-1.477,0.301,-0.963,0.763,0.832
527,24.794,-1.927,315.529,-51.958,72.286,-41.783,-26.39,-5.511,308.055,-168.123,43.078,19.64,0.66,-0.412,0.27,-1.369,0.331,-0.885,0.761,0.817
528,24.53,-1.883,315.053,-48.932,66.939,-37.864,-25.901,-5.386,308.483,-165.065,44.829,19.657,0.617,-0.389,0.286,-1.342,0.333,-0.86,0.759,0.804
529,24.531,-1.225,314.63,-39.396,68.73,-41.047,-26.13,-5.385,307.173,-161.823,43.266,22.801,0.633,-0.314,0.274,-1.321,0.318,-0.811,0.757,0.791
530,24.618,-1.057,314.186,-36.206,66.942,-40.356,-26.181,-5.072,307.136,-155.45,46.893,27.831,0.619,-0.289,0.303,-1.269,0.333,-0.774,0.755,0.779
531,24.126,-1.313,314.607,-33.138,65.209,-38.65,-26.008,-5.039,307.146,-149.407,46.954,19.649,0.603,-0.263,0.304,-1.219,0.318,-0.736,0.754,0.768
532,25.03,-0.921,313.708,-20.575,61.653,-44.568,-26.13,-4.849,308.015,-143.171,46.9,20.01,0.579,-0.164,0.303,-1.165,0.337,-0.66,0.752,0.758
533,24.747,-0.947,314.184,-23.601,67,-41.899,-26.185,-4.641,307.528,-133.362,48.85,22.124,0.62,-0.188,0.319,-1.087,0.349,-0.632,0.751,0.75
534,24.658,-0.877,313.74,-20.412,65.212,-39.314,-26.099,-4.631,307.515,-133.482,52.404,23.515,0.606,-0.162,0.349,-1.088,0.364,-0.62,0.749,0.742
535,24.661,-0.99,313.285,-11.039,63.445,-42.121,-26.143,-4.506,307.956,-130.304,50.6,19.972,0.593,-0.086,0.333,-1.06,0.366,-0.569,0.748,0.736
536,25.007,-1.11,313.285,-11.039,63.445,-39.658,-26.148,-4.279,308.384,-127.245,52.351,24.611,0.594,-0.086,0.347,-1.034,0.381,-0.556,0.747,0.731
537,24.714,-0.958,313.692,-7.896,58.168,-42.451,-26.549,-4.412,308.825,-124.067,50.547,20.253,0.549,-0.061,0.331,-1.006,0.352,-0.53,0.747,0.727
538,24.664,-1.232,313.692,-7.896,58.168,-46.999,-26.458,-4.866,308.812,-124.187,54.101,23.124,0.549,-0.06,0.36,-1.006,0.366,-0.529,0.746,0.724
539,24.534,-0.568,312.841,-7.849,61.656,-43.38,-26.143,-4.421,308.789,-117.694,54.174,26.412,0.579,-0.062,0.362,-0.954,0.396,-0.505,0.746,0.722
540,24.809,-0.618,312.397,-4.659,59.867,-48.648,-26.497,-4.409,309.253,-121.009,52.297,23.563,0.566,-0.036,0.345,-0.98,0.398,-0.505,0.746,0.721
541,24.838,-1.101,313.682,-1.712,58.19,-45.991,-26.554,-4.591,309.658,-111.457,54.121,22.436,0.55,-0.01,0.359,-0.9,0.381,-0.452,0.746,0.721
