"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
402,19.263,-9.409,388.93,-303.562,-134.721,-110.123,-22.862,-13.925,431.356,-461.799,175.941,90.855,-0.83,-1.958,0.984,-2.687,0.715,-2.342,-0.476,-1.978
403,18.654,-9.55,388.92,-297.379,-134.7,-113.94,-22.53,-14.152,431.342,-461.919,179.495,92.338,-0.832,-1.918,1.005,-2.688,0.725,-2.323,-0.472,-1.975
404,18.874,-8.843,388.918,-284.774,-134.641,-112.136,-22.632,-14.462,432.248,-462.056,175.814,91.26,-0.831,-1.837,0.981,-2.682,0.726,-2.282,-0.468,-1.973
405,18.682,-8.529,390.196,-275.331,-139.825,-113.065,-22.578,-14.685,431.784,-458.741,177.691,93.408,-0.862,-1.771,0.994,-2.665,0.691,-2.24,-0.463,-1.97
406,18.909,-7.789,389.774,-265.795,-138.033,-110.302,-22.407,-14.065,431.784,-458.741,177.691,89.143,-0.851,-1.712,0.994,-2.666,0.703,-2.214,-0.459,-1.966
407,19.257,-7.458,389.319,-256.422,-139.8,-114.506,-22.32,-13.662,430.902,-452.441,177.878,94.462,-0.863,-1.654,0.997,-2.636,0.694,-2.17,-0.455,-1.963
408,19.137,-7.822,390.191,-250.122,-139.707,-111.575,-22.512,-13.493,430.042,-452.634,177.993,95.737,-0.861,-1.608,0.999,-2.642,0.67,-2.15,-0.452,-1.958
409,18.958,-7.614,389.295,-250.164,-143.322,-111.155,-22.466,-13.803,430.483,-449.456,176.189,92.265,-0.887,-1.613,0.988,-2.62,0.672,-2.142,-0.448,-1.954
410,18.958,-7.867,391.042,-250.169,-143.195,-116.205,-21.971,-14.067,430.483,-449.456,176.189,92.73,-0.882,-1.605,0.989,-2.62,0.647,-2.137,-0.445,-1.948
411,19.135,-7.722,391.893,-250.215,-146.682,-113.698,-21.744,-14.16,430.483,-449.456,176.189,90.954,-0.902,-1.602,0.99,-2.619,0.624,-2.135,-0.442,-1.943
412,18.827,-8.219,392.345,-246.984,-144.857,-110.968,-21.97,-13.976,430.056,-452.515,174.439,93.405,-0.89,-1.578,0.98,-2.64,0.612,-2.134,-0.44,-1.937
413,19.358,-8.216,391.463,-247.1,-144.928,-113.69,-22.375,-13.534,429.637,-449.53,172.749,92.259,-0.891,-1.582,0.97,-2.626,0.614,-2.129,-0.438,-1.931
414,19.53,-8.489,391.893,-250.215,-146.682,-116.648,-21.934,-13.943,428.755,-443.23,172.937,91.984,-0.901,-1.6,0.974,-2.594,0.592,-2.119,-0.436,-1.924
415,19.313,-8.456,391.917,-256.473,-143.161,-121.556,-21.72,-14.163,428.291,-439.915,174.814,93.407,-0.879,-1.641,0.987,-2.576,0.602,-2.129,-0.435,-1.917
416,19.306,-8.388,393.212,-259.71,-144.859,-118.411,-22.167,-13.897,427.873,-436.931,173.124,89.078,-0.887,-1.656,0.976,-2.562,0.567,-2.128,-0.433,-1.91
417,19.128,-9.115,393.664,-256.478,-143.034,-122.674,-21.721,-13.629,427.409,-433.615,175.001,90.59,-0.874,-1.632,0.99,-2.545,0.566,-2.107,-0.433,-1.903
418,19.077,-8.443,394.094,-259.593,-144.788,-120.529,-21.637,-13.223,426.55,-433.809,175.115,89.505,-0.885,-1.652,0.993,-2.553,0.543,-2.12,-0.432,-1.895
419,19.217,-8.361,394.538,-262.783,-143,-118.772,-21.369,-13.176,425.24,-430.567,173.552,89.905,-0.872,-1.671,0.987,-2.541,0.52,-2.122,-0.432,-1.888
420,19.16,-9.039,394.087,-266.014,-144.825,-123.809,-21.28,-13.183,426.109,-424.331,173.499,88.482,-0.885,-1.692,0.985,-2.499,0.533,-2.111,-0.433,-1.88
421,19.483,-8.744,394.969,-265.898,-144.754,-119.943,-21.198,-13.758,426.132,-430.824,173.426,90.281,-0.882,-1.688,0.984,-2.536,0.521,-2.128,-0.433,-1.872
422,19.002,-8.886,394.993,-272.156,-141.233,-116.457,-21.509,-13.632,425.681,-427.389,171.749,93.024,-0.86,-1.728,0.975,-2.518,0.519,-2.138,-0.434,-1.865
423,19.126,-9.498,395.413,-269.087,-142.966,-118.074,-21.601,-13.896,424.822,-427.582,171.863,93.039,-0.87,-1.705,0.977,-2.524,0.496,-2.129,-0.436,-1.857
424,19.551,-9.256,394.972,-278.502,-144.813,-119.807,-21.918,-13.506,425.227,-418.031,173.686,95.842,-0.882,-1.768,0.986,-2.466,0.508,-2.129,-0.437,-1.849
425,18.948,-9.406,396.288,-275.392,-142.932,-113.894,-21.742,-13.584,425.227,-418.031,173.686,90.887,-0.868,-1.741,0.987,-2.465,0.495,-2.116,-0.439,-1.842
426,19.224,-8.997,396.288,-275.392,-142.932,-120.633,-21.965,-13.723,425.227,-418.031,173.686,91.577,-0.868,-1.743,0.986,-2.465,0.495,-2.117,-0.441,-1.834
427,19.208,-9.189,396.288,-275.392,-142.932,-117.245,-21.655,-13.052,424.809,-415.046,171.997,94.449,-0.868,-1.742,0.978,-2.451,0.484,-2.109,-0.444,-1.827
428,19.217,-8.776,395.844,-272.202,-144.72,-114.617,-21.737,-13.32,424.345,-411.731,173.874,98.016,-0.88,-1.725,0.99,-2.433,0.485,-2.091,-0.446,-1.819
429,19.565,-9.048,397.16,-269.092,-142.839,-116.924,-21.432,-13.595,424.809,-415.046,171.997,97.691,-0.864,-1.698,0.978,-2.45,0.472,-2.087,-0.449,-1.812
430,19.298,-9.014,396.285,-262.787,-142.873,-115.092,-21.42,-13.551,424.809,-415.046,171.997,95.149,-0.867,-1.662,0.978,-2.45,0.485,-2.07,-0.452,-1.804
431,19.303,-8.704,396.285,-262.787,-142.873,-114.547,-21.338,-13.506,424.345,-411.731,173.874,96.212,-0.867,-1.662,0.991,-2.433,0.484,-2.061,-0.455,-1.797
432,19.516,-8.683,396.706,-259.719,-144.606,-116.444,-21.609,-13.503,423.499,-411.805,170.434,97.644,-0.877,-1.641,0.972,-2.438,0.451,-2.053,-0.459,-1.789
433,19.073,-8.919,396.706,-259.719,-144.606,-114.645,-21.569,-13.633,423.485,-411.924,173.988,98.39,-0.878,-1.641,0.993,-2.439,0.461,-2.053,-0.462,-1.782
434,19.165,-9.307,397.136,-262.834,-146.36,-117.829,-21.209,-14.093,423.499,-411.805,170.434,95.509,-0.888,-1.658,0.973,-2.437,0.439,-2.06,-0.466,-1.775
435,19.076,-9.075,397.58,-266.024,-144.572,-110.453,-21.528,-14.173,423.499,-411.805,170.434,96.561,-0.876,-1.677,0.972,-2.437,0.438,-2.069,-0.47,-1.767
436,19.216,-8.99,398.011,-269.139,-146.326,-113.653,-21.378,-13.679,423.499,-411.805,170.434,95.876,-0.886,-1.695,0.972,-2.438,0.427,-2.078,-0.474,-1.76
437,19.385,-9.355,398.011,-269.139,-146.326,-115.231,-21.488,-13.598,423.08,-408.82,168.745,96.528,-0.885,-1.694,0.963,-2.423,0.416,-2.069,-0.478,-1.753
438,19.293,-9.26,398.463,-265.907,-144.501,-111.667,-21.619,-13.596,422.175,-408.683,172.425,99.041,-0.873,-1.672,0.987,-2.427,0.414,-2.06,-0.483,-1.746
439,18.931,-8.95,398.011,-269.139,-146.326,-113.324,-21.342,-13.366,423.044,-402.447,172.372,104.471,-0.886,-1.695,0.985,-2.385,0.426,-2.051,-0.487,-1.739
440,19.351,-9.303,398.907,-269.097,-142.712,-114.423,-21.473,-13.772,423.508,-405.762,170.495,98.691,-0.86,-1.69,0.972,-2.401,0.425,-2.056,-0.492,-1.732
441,19.126,-9.349,398.907,-269.097,-142.712,-109.4,-21.085,-13.966,423.044,-402.447,172.372,95.459,-0.861,-1.69,0.986,-2.384,0.425,-2.047,-0.496,-1.725
442,18.987,-9.494,399.337,-272.212,-144.467,-113.118,-21.434,-13.697,423.044,-402.447,172.372,99.762,-0.872,-1.708,0.985,-2.384,0.413,-2.056,-0.501,-1.718
443,18.717,-9.883,398.455,-272.328,-144.538,-111.107,-21.397,-13.016,422.626,-399.462,170.683,96.211,-0.875,-1.711,0.976,-2.37,0.414,-2.05,-0.506,-1.712
444,19.116,-9.699,399.337,-272.212,-144.467,-111.666,-21.26,-13.245,422.162,-396.147,172.559,96.851,-0.871,-1.707,0.988,-2.352,0.402,-2.039,-0.511,-1.705
445,19.114,-9.644,399.337,-272.212,-144.467,-116.186,-21.576,-13.55,422.162,-396.147,172.559,96.883,-0.871,-1.707,0.988,-2.352,0.402,-2.038,-0.516,-1.699
446,19.078,-9.566,399.758,-269.143,-146.2,-114.337,-21.549,-13.831,422.162,-396.147,172.559,100.04,-0.881,-1.686,0.988,-2.351,0.39,-2.028,-0.521,-1.693
447,19.211,-9.483,399.758,-269.143,-146.2,-109.844,-21.394,-13.913,422.59,-393.088,174.31,99.798,-0.881,-1.686,0.998,-2.33,0.402,-2.017,-0.526,-1.686
448,18.971,-9.891,399.758,-269.143,-146.2,-113.405,-21.663,-13.286,423.031,-389.91,172.506,102.646,-0.882,-1.685,0.985,-2.31,0.401,-2.007,-0.531,-1.68
449,19.244,-9.787,400.632,-275.448,-146.166,-112.813,-21.133,-13.562,422.149,-383.61,172.693,98.384,-0.879,-1.722,0.989,-2.276,0.379,-2.006,-0.536,-1.674
450,19.352,-9.384,399.337,-272.212,-144.467,-108.75,-21.586,-13.163,422.149,-383.61,172.693,102.237,-0.871,-1.708,0.988,-2.277,0.402,-2.001,-0.541,-1.668
451,19.39,-8.861,399.779,-262.797,-142.619,-110.389,-21.009,-12.76,421.267,-377.311,172.881,100.159,-0.858,-1.648,0.993,-2.245,0.391,-1.954,-0.546,-1.662
452,19.084,-8.28,399.303,-259.77,-147.967,-109.696,-21.103,-12.796,420.385,-371.011,173.068,97.692,-0.894,-1.632,0.996,-2.212,0.369,-1.929,-0.551,-1.656
453,19.161,-9.133,398.904,-256.492,-142.653,-110.044,-20.966,-12.436,419.944,-374.189,174.872,100.135,-0.86,-1.61,1.008,-2.234,0.392,-1.93,-0.556,-1.65
454,18.963,-8.676,398.429,-253.466,-148.001,-113.163,-21.143,-12.569,420.408,-377.504,172.995,100.546,-0.896,-1.594,0.995,-2.251,0.382,-1.931,-0.561,-1.644
455,18.901,-9.483,398.88,-250.234,-146.175,-109.346,-21.193,-13.34,419.944,-374.189,174.872,101.871,-0.884,-1.57,1.008,-2.232,0.38,-1.909,-0.566,-1.637
456,18.985,-9.624,398.88,-250.234,-146.175,-109.828,-21.142,-13.744,419.966,-380.682,174.799,102.574,-0.883,-1.569,1.007,-2.27,0.381,-1.929,-0.57,-1.631
457,19.105,-9.404,399.301,-247.166,-147.908,-112.591,-21.416,-13.617,420.385,-371.011,173.068,102.179,-0.893,-1.549,0.995,-2.21,0.369,-1.888,-0.575,-1.625
458,19.209,-8.942,399.301,-247.166,-147.908,-109.782,-21.191,-12.712,420.813,-367.952,174.818,99.781,-0.893,-1.55,1.005,-2.191,0.381,-1.879,-0.58,-1.618
459,19.26,-9.398,398.857,-243.976,-149.697,-112.182,-21.455,-12.22,420.394,-364.968,173.129,102.944,-0.905,-1.53,0.996,-2.176,0.371,-1.862,-0.585,-1.612
460,19.382,-9.219,399.277,-240.908,-151.429,-114.7,-21.816,-12.18,420.822,-361.91,174.879,99.654,-0.915,-1.51,1.004,-2.156,0.37,-1.841,-0.59,-1.605
461,19.202,-9.208,400.603,-243.981,-149.57,-115.954,-21.946,-12.264,421.25,-358.851,176.63,103.614,-0.901,-1.524,1.013,-2.135,0.368,-1.837,-0.594,-1.598
462,19.306,-8.976,401.024,-240.913,-151.303,-108.616,-21.587,-12.448,422.119,-352.615,176.576,99.459,-0.91,-1.504,1.012,-2.093,0.368,-1.806,-0.599,-1.591
463,19.478,-8.757,401.024,-240.913,-151.303,-113.858,-21.367,-12.398,422.119,-352.615,176.576,104.432,-0.91,-1.504,1.012,-2.093,0.369,-1.806,-0.603,-1.584
464,18.631,-8.537,401.875,-240.959,-154.79,-114.489,-21.063,-12.138,422.56,-349.437,174.773,101.247,-0.932,-1.502,1.001,-2.072,0.346,-1.794,-0.608,-1.576
465,19.106,-8.858,401.465,-231.498,-149.455,-116.68,-21.239,-11.506,422.096,-346.122,176.649,106.263,-0.898,-1.443,1.013,-2.056,0.368,-1.757,-0.612,-1.569
466,18.63,-8.716,401.021,-228.308,-151.244,-114.505,-20.698,-11.95,421.678,-343.137,174.96,102.03,-0.912,-1.424,1.005,-2.039,0.358,-1.739,-0.616,-1.561
467,19.032,-8.402,401.021,-228.308,-151.244,-113.103,-20.622,-11.462,420.773,-343,178.641,103.1,-0.911,-1.425,1.03,-2.044,0.358,-1.742,-0.621,-1.553
468,19.158,-8.548,400.601,-231.376,-149.511,-113.944,-21.383,-11.335,419.891,-336.7,178.828,104.375,-0.9,-1.446,1.031,-2.01,0.357,-1.735,-0.625,-1.545
469,19.463,-8.648,400.57,-231.54,-153.07,-110.731,-21.425,-11.564,419.891,-336.7,178.828,103.66,-0.922,-1.447,1.031,-2.009,0.347,-1.735,-0.629,-1.537
470,19.424,-8.467,400.57,-231.54,-153.07,-114.737,-21.255,-11.83,420.332,-333.522,177.024,104.373,-0.922,-1.447,1.02,-1.988,0.347,-1.724,-0.633,-1.529
471,19.067,-9.003,400.57,-231.54,-153.07,-112.728,-21.152,-12.044,421.201,-339.942,180.391,106.188,-0.923,-1.446,1.038,-2.022,0.369,-1.741,-0.637,-1.52
472,19.208,-8.774,401.021,-228.308,-151.244,-114.583,-21.88,-11.823,420.737,-336.626,182.268,104.35,-0.91,-1.424,1.049,-2.004,0.367,-1.721,-0.641,-1.512
473,18.891,-8.476,400.57,-231.54,-153.07,-110.441,-21.29,-11.509,421.214,-339.822,176.837,107.259,-0.924,-1.447,1.016,-2.022,0.358,-1.742,-0.645,-1.503
474,19.429,-7.966,401.021,-228.308,-151.244,-115.649,-21.064,-11.599,421.642,-336.764,178.587,103.431,-0.91,-1.426,1.026,-2.001,0.369,-1.721,-0.649,-1.495
475,19.15,-8.16,401.021,-228.308,-151.244,-111.494,-20.443,-11.108,421.201,-339.942,180.391,103.805,-0.91,-1.426,1.04,-2.024,0.369,-1.732,-0.652,-1.486
476,18.887,-8.459,401.021,-228.308,-151.244,-113.807,-20.929,-10.985,421.26,-340.153,173.271,106.609,-0.911,-1.425,0.996,-2.025,0.347,-1.732,-0.656,-1.478
477,18.762,-8.648,400.149,-234.608,-151.337,-111.389,-20.874,-11.781,420.782,-336.957,178.702,106.254,-0.914,-1.468,1.03,-2.006,0.37,-1.744,-0.659,-1.469
478,18.807,-8.553,400.601,-231.376,-149.511,-118.109,-20.794,-11.694,420.796,-336.837,175.147,108.419,-0.901,-1.446,1.008,-2.006,0.358,-1.733,-0.662,-1.461
479,18.998,-8.372,400.591,-225.193,-149.489,-109.682,-20.848,-11.649,420.796,-336.837,175.147,108.407,-0.901,-1.407,1.008,-2.006,0.358,-1.714,-0.666,-1.453
480,18.797,-8.877,399.274,-228.303,-151.371,-114.894,-20.883,-12.278,420.796,-336.837,175.147,106.613,-0.916,-1.43,1.008,-2.004,0.371,-1.725,-0.669,-1.444
481,18.804,-8.614,399.274,-228.303,-151.371,-116.324,-21.106,-11.912,421.224,-333.779,176.898,102.709,-0.916,-1.431,1.017,-1.985,0.382,-1.715,-0.672,-1.436
482,18.996,-8.601,399.695,-225.235,-153.104,-116.321,-20.976,-11.643,421.224,-333.779,176.898,103.1,-0.926,-1.41,1.017,-1.985,0.371,-1.705,-0.674,-1.428
483,19.035,-8.377,399.251,-222.045,-154.892,-115.511,-21.343,-11.063,421.224,-333.779,176.898,101.254,-0.938,-1.392,1.017,-1.987,0.372,-1.697,-0.677,-1.42
484,18.802,-7.902,399.272,-215.699,-151.312,-116.31,-21.072,-11.021,422.093,-327.543,176.844,101.589,-0.916,-1.352,1.015,-1.945,0.394,-1.657,-0.68,-1.413
485,18.946,-7.586,399.272,-215.699,-151.312,-117.599,-20.925,-11.014,422.093,-327.543,176.844,102.066,-0.915,-1.353,1.015,-1.945,0.394,-1.657,-0.682,-1.405
486,18.869,-7.456,399.248,-209.441,-154.834,-113.777,-21.023,-11.155,422.093,-327.543,176.844,104.498,-0.938,-1.314,1.015,-1.945,0.384,-1.638,-0.684,-1.397
487,18.942,-7.275,398.373,-203.136,-154.868,-117.214,-20.888,-10.928,422.093,-327.543,176.844,103.106,-0.94,-1.277,1.015,-1.945,0.396,-1.621,-0.687,-1.389
488,18.715,-7.602,398.825,-199.904,-153.042,-118.615,-21.476,-11.065,422.962,-321.306,176.791,105.872,-0.928,-1.254,1.011,-1.904,0.406,-1.588,-0.689,-1.381
489,18.743,-7.277,397.943,-200.021,-153.113,-117.514,-21.166,-10.668,422.511,-330.527,178.534,102.319,-0.93,-1.258,1.024,-1.962,0.418,-1.621,-0.69,-1.373
490,18.732,-7.8,397.953,-206.204,-153.135,-113.345,-20.849,-11.168,422.939,-327.469,180.284,102.358,-0.931,-1.297,1.034,-1.941,0.429,-1.628,-0.692,-1.365
491,18.361,-8.014,398.373,-203.136,-154.868,-117.137,-20.979,-11.885,422.939,-327.469,180.284,99.075,-0.942,-1.275,1.034,-1.939,0.417,-1.617,-0.693,-1.357
492,18.605,-7.981,398.373,-203.136,-154.868,-113.734,-21.437,-11.2,422.475,-324.154,182.161,103.728,-0.941,-1.275,1.045,-1.923,0.417,-1.608,-0.695,-1.349
493,18.592,-7.689,398.373,-203.136,-154.868,-121.132,-21.257,-10.751,423.38,-324.291,178.48,100.955,-0.941,-1.276,1.021,-1.92,0.418,-1.608,-0.696,-1.341
494,18.724,-7.594,398.373,-203.136,-154.868,-117.207,-21.334,-10.444,423.808,-321.233,180.231,103.394,-0.941,-1.276,1.03,-1.901,0.429,-1.598,-0.697,-1.333
495,18.869,-7.331,397.522,-203.089,-151.38,-118.971,-21.112,-10.215,423.808,-321.233,180.231,106.298,-0.92,-1.279,1.031,-1.901,0.452,-1.6,-0.697,-1.325
496,19.091,-7.638,397.522,-203.089,-151.38,-118.982,-21.115,-10.311,423.808,-321.233,180.231,103.389,-0.919,-1.279,1.031,-1.901,0.453,-1.6,-0.698,-1.317
497,19.267,-7.324,397.071,-206.321,-153.206,-115.071,-21.167,-10.535,423.808,-321.233,180.231,103.401,-0.932,-1.301,1.031,-1.901,0.454,-1.611,-0.698,-1.31
498,18.41,-7.463,397.071,-206.321,-153.206,-118.653,-20.938,-10.837,423.38,-324.291,178.48,102.049,-0.934,-1.301,1.022,-1.92,0.442,-1.621,-0.698,-1.302
499,18.77,-8.193,396.64,-203.206,-151.451,-119.439,-20.805,-11.647,423.38,-324.291,178.48,100.987,-0.923,-1.281,1.022,-1.918,0.454,-1.61,-0.699,-1.295
500,18.154,-7.733,397.078,-199.899,-153.169,-120.052,-20.981,-11.424,423.38,-324.291,178.48,104.863,-0.934,-1.259,1.022,-1.919,0.441,-1.6,-0.698,-1.287
501,18.247,-7.367,397.078,-199.899,-153.169,-119.235,-21.339,-11.378,423.38,-324.291,178.48,104.486,-0.934,-1.26,1.021,-1.919,0.441,-1.6,-0.698,-1.28
502,18.549,-7.767,397.499,-196.831,-154.902,-117.795,-20.626,-11.03,422.926,-314.933,180.418,102.381,-0.943,-1.238,1.035,-1.866,0.431,-1.562,-0.698,-1.273
503,18.597,-7.543,396.196,-200.016,-153.24,-117.859,-21.073,-10.622,422.926,-314.933,180.418,101.315,-0.936,-1.263,1.034,-1.867,0.454,-1.575,-0.698,-1.266
504,18.857,-7.422,396.624,-190.526,-154.936,-116.737,-20.898,-10.803,423.39,-318.248,178.541,101.334,-0.945,-1.201,1.022,-1.884,0.444,-1.554,-0.697,-1.259
505,18.43,-7.51,395.752,-196.826,-155.029,-118.954,-21.169,-11.377,423.808,-321.233,180.231,103.101,-0.949,-1.244,1.031,-1.899,0.466,-1.583,-0.697,-1.252
506,18.411,-7.905,396.648,-196.784,-151.414,-119.526,-21.391,-11.705,423.808,-321.233,180.231,101.579,-0.923,-1.24,1.03,-1.898,0.464,-1.58,-0.696,-1.245
507,19.05,-7.997,396.627,-203.131,-154.995,-122.875,-21.028,-11.612,424.249,-318.055,178.427,101.659,-0.945,-1.281,1.019,-1.877,0.455,-1.589,-0.695,-1.238
508,18.32,-8.445,396.648,-196.784,-151.414,-118.719,-21.56,-11.198,424.677,-314.996,180.177,102.749,-0.924,-1.239,1.027,-1.858,0.475,-1.559,-0.694,-1.232
509,18.246,-7.917,396.627,-203.131,-154.995,-121.346,-21.435,-10.662,424.249,-318.055,178.427,104.513,-0.947,-1.281,1.018,-1.879,0.453,-1.59,-0.693,-1.225
510,18.336,-7.553,396.204,-193.595,-153.203,-117.288,-20.898,-10.482,424.677,-314.996,180.177,100.356,-0.936,-1.222,1.029,-1.86,0.477,-1.552,-0.692,-1.219
511,18.116,-7.203,396.648,-196.784,-151.414,-120.941,-20.85,-10.351,424.677,-314.996,180.177,103.142,-0.924,-1.242,1.029,-1.86,0.476,-1.561,-0.691,-1.213
512,18.25,-6.983,396.18,-187.337,-156.725,-120.941,-20.63,-10.804,423.795,-308.697,180.365,101.412,-0.959,-1.183,1.033,-1.825,0.455,-1.515,-0.69,-1.207
513,18.201,-7.07,396.17,-181.153,-156.703,-117.122,-21.127,-11.606,423.795,-308.697,180.365,102.405,-0.959,-1.144,1.032,-1.823,0.455,-1.495,-0.689,-1.201
514,18.113,-6.942,396.621,-177.922,-154.877,-117.574,-20.72,-11.165,424.641,-308.623,183.804,101.351,-0.946,-1.122,1.051,-1.82,0.476,-1.483,-0.687,-1.195
515,18.556,-6.238,397.018,-168.596,-160.132,-123.239,-21.219,-10.673,424.222,-305.638,182.115,100.564,-0.978,-1.063,1.041,-1.805,0.444,-1.446,-0.686,-1.188
516,18.558,-6.425,396.143,-162.291,-160.166,-121.093,-21.07,-10.176,424.222,-305.638,182.115,103.484,-0.98,-1.024,1.041,-1.806,0.456,-1.429,-0.685,-1.182
517,18.186,-6.422,395.713,-159.176,-158.411,-118.885,-20.629,-10.318,423.758,-302.323,183.992,101.003,-0.971,-1.006,1.055,-1.788,0.468,-1.41,-0.684,-1.175
518,18.662,-6.199,395.269,-155.986,-160.2,-115.631,-20.81,-10.495,423.758,-302.323,183.992,103.863,-0.982,-0.987,1.054,-1.788,0.469,-1.401,-0.682,-1.169
519,18.291,-6.18,395.72,-152.754,-158.374,-120.508,-20.897,-10.676,424.65,-302.58,183.865,103.778,-0.971,-0.965,1.051,-1.785,0.479,-1.389,-0.681,-1.162
520,18.741,-5.875,395.72,-152.754,-158.374,-118.845,-20.95,-11.083,425.51,-302.387,183.751,104.47,-0.969,-0.966,1.048,-1.779,0.491,-1.387,-0.68,-1.155
521,18.558,-6.014,395.696,-146.496,-161.896,-119.92,-21.375,-10.796,425.51,-302.387,183.751,108.877,-0.992,-0.925,1.047,-1.78,0.479,-1.368,-0.678,-1.148
522,18.425,-5.725,395.235,-143.545,-163.7,-119.276,-21.335,-10.451,424.65,-302.58,183.865,105.58,-1.006,-0.908,1.05,-1.785,0.469,-1.363,-0.677,-1.14
523,18.651,-5.946,395.242,-137.124,-163.663,-120.658,-21.164,-10.538,424.186,-299.265,185.742,103.424,-1.005,-0.866,1.063,-1.767,0.469,-1.333,-0.675,-1.133
524,18.558,-5.812,395.242,-137.124,-163.663,-120.215,-21.25,-10.845,425.496,-302.506,187.305,102.412,-1.005,-0.867,1.069,-1.781,0.491,-1.34,-0.674,-1.125
525,18.211,-5.681,395.24,-124.519,-163.604,-117.136,-20.897,-10.85,425.496,-302.506,187.305,102.454,-1.005,-0.786,1.069,-1.781,0.492,-1.302,-0.672,-1.118
526,18.798,-5.267,395.66,-121.451,-165.337,-122.473,-21.389,-10.271,425.496,-302.506,187.305,105.204,-1.014,-0.766,1.068,-1.782,0.48,-1.293,-0.671,-1.11
527,18.794,-5.576,395.668,-115.029,-165.3,-125.053,-21.343,-10.951,425.496,-302.506,187.305,100.157,-1.014,-0.724,1.068,-1.78,0.48,-1.272,-0.669,-1.102
528,18.686,-4.781,395.213,-105.656,-167.067,-115.126,-21.43,-10.852,425.937,-299.328,185.501,100.92,-1.027,-0.667,1.056,-1.76,0.482,-1.234,-0.668,-1.093
529,18.848,-5.141,395.213,-105.656,-167.067,-124.515,-20.9,-11.025,425.473,-296.013,187.378,101.738,-1.026,-0.666,1.07,-1.741,0.482,-1.224,-0.666,-1.085
530,18.693,-4.883,395.213,-105.656,-167.067,-125.09,-21.253,-10.544,426.365,-296.27,187.252,103.471,-1.027,-0.667,1.066,-1.74,0.493,-1.224,-0.664,-1.076
531,18.424,-4.495,394.759,-96.283,-168.834,-123.265,-20.9,-10.402,426.365,-296.27,187.252,101.763,-1.04,-0.608,1.067,-1.741,0.494,-1.196,-0.663,-1.067
532,18.026,-4.711,395.211,-93.052,-167.008,-123.231,-21.262,-10.853,426.365,-296.27,187.252,103.074,-1.028,-0.586,1.066,-1.74,0.492,-1.185,-0.661,-1.058
533,18.563,-5.233,395.631,-89.983,-168.741,-119.118,-21.203,-10.311,426.783,-299.255,188.941,104.212,-1.037,-0.565,1.075,-1.757,0.492,-1.183,-0.66,-1.048
534,18.7,-4.983,394.766,-89.862,-168.797,-126.286,-21.081,-10.763,427.211,-296.196,190.691,98.185,-1.039,-0.566,1.085,-1.736,0.516,-1.174,-0.658,-1.038
535,18.846,-4.722,393.884,-89.978,-168.868,-121.516,-21.296,-10.315,426.365,-296.27,187.252,102.056,-1.041,-0.568,1.066,-1.741,0.507,-1.178,-0.656,-1.029
536,19.064,-4.425,393.44,-86.789,-170.657,-123.564,-20.808,-10.177,426.365,-296.27,187.252,98.599,-1.053,-0.549,1.067,-1.741,0.509,-1.169,-0.655,-1.019
537,18.438,-4.808,393.01,-83.674,-168.902,-124.174,-21.211,-10.444,425.46,-296.133,190.932,101.712,-1.045,-0.529,1.091,-1.744,0.518,-1.16,-0.653,-1.009
538,18.209,-4.766,393.01,-83.674,-168.902,-122.126,-21.481,-10.711,425.924,-299.448,189.056,98.784,-1.045,-0.529,1.077,-1.761,0.518,-1.17,-0.651,-0.999
539,18.22,-4.582,392.565,-80.484,-170.691,-122.727,-21.081,-10.989,425.032,-299.191,189.182,99.901,-1.058,-0.509,1.081,-1.762,0.508,-1.161,-0.65,-0.989
540,18.655,-4.584,392.555,-74.301,-170.669,-125.589,-21.022,-11.159,426.783,-299.255,188.941,102.474,-1.057,-0.469,1.076,-1.755,0.531,-1.139,-0.648,-0.978
541,18.035,-3.841,392.111,-71.111,-172.458,-129.316,-21.424,-11.025,426.783,-299.255,188.941,98.873,-1.071,-0.451,1.075,-1.755,0.531,-1.131,-0.646,-0.968
542,18.259,-4.33,391.691,-74.179,-170.725,-128.079,-21.477,-10.806,427.675,-299.512,188.815,99.542,-1.061,-0.47,1.072,-1.754,0.554,-1.14,-0.644,-0.958
543,18.659,-4.37,391.691,-74.179,-170.725,-124.504,-21.515,-10.845,427.211,-296.196,190.691,103.845,-1.06,-0.47,1.084,-1.736,0.554,-1.13,-0.642,-0.948
544,18.575,-4.422,391.691,-74.179,-170.725,-128.458,-21.213,-10.533,427.211,-296.196,190.691,96.761,-1.06,-0.47,1.085,-1.737,0.555,-1.131,-0.64,-0.938
545,18.266,-4.563,391.691,-74.179,-170.725,-126.977,-20.982,-10.315,427.211,-296.196,190.691,101.701,-1.061,-0.469,1.085,-1.737,0.555,-1.131,-0.638,-0.928
546,18.535,-4.418,392.111,-71.111,-172.458,-128.775,-21.112,-10.987,428.093,-302.496,190.504,106.064,-1.07,-0.449,1.081,-1.769,0.554,-1.138,-0.636,-0.918
547,18.306,-4.224,392.986,-77.416,-172.424,-125.54,-21.372,-11.117,428.093,-302.496,190.504,102.115,-1.068,-0.49,1.081,-1.769,0.541,-1.157,-0.633,-0.908
