"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
517,16.469,0.033,399.487,-23.99,-177.029,-146.155,-19.381,-4.633,422.323,-274.157,200.48,115.893,-1.085,-0.153,1.16,-1.638,0.387,-0.916,0.123,0.274
518,16.821,-0.007,399.035,-27.221,-178.855,-147.961,-19.221,-5.212,421.868,-264.799,202.417,117.67,-1.096,-0.173,1.174,-1.582,0.388,-0.897,0.123,0.279
519,16.787,0.083,398.605,-24.106,-177.1,-142.474,-19.042,-5.078,421.441,-267.857,200.667,117.385,-1.087,-0.154,1.165,-1.602,0.389,-0.898,0.123,0.285
520,16.755,0.138,399.025,-21.038,-178.833,-140.365,-19.161,-5.131,421.868,-264.799,202.417,118.074,-1.097,-0.134,1.174,-1.582,0.388,-0.878,0.122,0.29
521,16.97,-0.01,398.161,-20.917,-178.889,-142.578,-19.17,-5.034,422.751,-271.099,202.23,115.904,-1.099,-0.133,1.17,-1.617,0.412,-0.897,0.122,0.296
522,16.785,-0.081,398.605,-24.106,-177.1,-145.929,-19.126,-5.136,422.287,-267.783,204.107,116.974,-1.087,-0.153,1.183,-1.599,0.411,-0.897,0.121,0.301
523,16.939,0.154,399.033,-14.617,-178.796,-144.531,-19.037,-5.184,422.31,-261.621,200.614,115.9,-1.096,-0.093,1.162,-1.561,0.389,-0.848,0.12,0.307
524,16.527,-0.262,398.161,-20.917,-178.889,-141.009,-19.438,-4.951,423.192,-267.921,200.426,120.129,-1.1,-0.133,1.157,-1.596,0.412,-0.887,0.12,0.312
525,16.747,-0.247,399.033,-14.617,-178.796,-140.716,-18.981,-4.806,423.178,-268.04,203.98,118.491,-1.096,-0.092,1.18,-1.598,0.411,-0.867,0.119,0.318
526,17.01,-0.04,399.463,-17.732,-180.551,-142.52,-19.265,-5.314,423.156,-261.547,204.053,120.157,-1.106,-0.113,1.18,-1.558,0.399,-0.856,0.119,0.323
527,16.748,-0.081,399.908,-20.921,-178.762,-143.541,-19.121,-5.312,423.62,-264.862,202.177,118.394,-1.094,-0.133,1.168,-1.576,0.399,-0.875,0.118,0.329
528,17.096,-0.311,399.908,-20.921,-178.762,-141.104,-19.211,-4.856,423.192,-267.921,200.426,118.435,-1.093,-0.132,1.158,-1.597,0.388,-0.885,0.117,0.335
529,16.809,-0.296,399.477,-17.806,-177.007,-142.089,-19.305,-4.493,423.62,-264.862,202.177,117.046,-1.084,-0.112,1.167,-1.578,0.41,-0.867,0.117,0.34
530,16.754,0.033,399.908,-20.921,-178.762,-139.751,-19.077,-4.866,421.868,-264.799,202.417,117.349,-1.094,-0.133,1.174,-1.583,0.376,-0.877,0.116,0.345
531,17.134,0.052,399.908,-20.921,-178.762,-141.442,-19.352,-5.123,420.977,-264.542,202.544,118.061,-1.093,-0.133,1.177,-1.584,0.364,-0.877,0.115,0.351
532,17.135,-0.255,399.463,-17.732,-180.551,-143.912,-18.817,-4.729,420.558,-261.557,200.854,116.995,-1.105,-0.112,1.169,-1.569,0.355,-0.859,0.115,0.356
533,17.02,-0.527,398.605,-24.106,-177.1,-144.278,-19.44,-4.862,420.558,-261.557,200.854,118.667,-1.086,-0.152,1.167,-1.568,0.377,-0.879,0.114,0.361
534,16.741,-0.308,398.605,-24.106,-177.1,-143.172,-19.298,-5.133,420.581,-268.051,200.781,122.611,-1.087,-0.153,1.167,-1.607,0.377,-0.899,0.113,0.366
535,15.952,-0.44,398.605,-24.106,-177.1,-144.137,-19.043,-5.353,420.117,-264.735,202.658,118.061,-1.089,-0.153,1.18,-1.588,0.376,-0.889,0.112,0.371
536,16.832,-1.155,398.605,-24.106,-177.1,-144.273,-19.356,-5.265,420.595,-267.931,197.227,121.892,-1.086,-0.151,1.146,-1.606,0.366,-0.898,0.111,0.376
537,16.797,-0.402,399.035,-27.221,-178.855,-142.965,-18.959,-5.356,420.558,-261.557,200.854,120.902,-1.097,-0.172,1.168,-1.567,0.366,-0.888,0.109,0.381
538,17.052,-0.572,400.352,-24.111,-176.973,-145.558,-19.482,-5.399,420.117,-264.735,202.658,121.929,-1.08,-0.152,1.179,-1.588,0.352,-0.887,0.108,0.385
539,16.839,-0.791,400.352,-24.111,-176.973,-143.631,-19.395,-5.218,420.977,-264.542,202.544,125.459,-1.081,-0.151,1.176,-1.584,0.363,-0.885,0.107,0.39
540,17.324,-0.429,400.352,-24.111,-176.973,-140.385,-19.429,-5.354,420.572,-274.093,200.72,123.963,-1.08,-0.152,1.166,-1.643,0.353,-0.916,0.106,0.394
541,16.745,-0.82,400.782,-27.226,-178.728,-141.093,-19.622,-5.352,421.441,-267.857,200.667,120.479,-1.091,-0.171,1.163,-1.602,0.352,-0.904,0.104,0.398
542,16.702,-0.235,401.203,-24.158,-180.461,-139.581,-19.257,-5.529,421.441,-267.857,200.667,124.081,-1.101,-0.152,1.164,-1.601,0.341,-0.895,0.103,0.402
543,16.3,-0.372,400.782,-27.226,-178.728,-139.022,-18.991,-5.803,420.999,-271.035,202.471,123.362,-1.092,-0.172,1.177,-1.622,0.351,-0.914,0.102,0.406
544,16.698,-0.911,401.226,-30.416,-176.939,-140.051,-19.211,-5.443,421.859,-270.842,202.356,120.912,-1.079,-0.19,1.173,-1.618,0.362,-0.922,0.1,0.409
545,16.655,-0.669,400.352,-24.111,-176.973,-141.12,-19.476,-5.846,421.441,-267.857,200.667,121.199,-1.081,-0.151,1.164,-1.601,0.363,-0.895,0.099,0.413
546,16.698,-0.342,400.782,-27.226,-178.728,-136.934,-19.027,-5.799,421.905,-271.173,198.79,123.808,-1.091,-0.172,1.152,-1.619,0.353,-0.914,0.097,0.416
547,17.047,-0.611,400.352,-24.111,-176.973,-142.614,-19.343,-5.484,421.013,-270.915,198.917,120.858,-1.08,-0.151,1.155,-1.622,0.353,-0.905,0.096,0.419
548,16.836,-0.439,400.352,-24.111,-176.973,-143.523,-19.065,-5.798,420.581,-268.051,200.781,124.128,-1.081,-0.152,1.168,-1.605,0.353,-0.896,0.094,0.422
549,16.899,-0.506,400.352,-24.111,-176.973,-139.7,-18.987,-5.575,420.535,-267.72,204.348,118.764,-1.081,-0.152,1.19,-1.604,0.363,-0.896,0.093,0.425
550,17.173,-0.8,400.352,-24.111,-176.973,-143.035,-19.306,-5.226,420.131,-264.616,199.104,120.512,-1.08,-0.151,1.158,-1.587,0.342,-0.887,0.091,0.428
551,16.568,-0.424,400.782,-27.226,-178.728,-140.707,-19.257,-5.138,421.022,-264.873,198.978,122.927,-1.092,-0.171,1.155,-1.586,0.341,-0.896,0.09,0.43
552,16.608,-0.78,400.352,-24.111,-176.973,-140.405,-18.993,-5.09,420.131,-264.616,199.104,126.199,-1.081,-0.151,1.159,-1.588,0.341,-0.887,0.088,0.433
553,17.147,-0.646,401.654,-20.926,-178.635,-143.506,-19.255,-4.772,419.689,-267.794,200.908,124.452,-1.087,-0.131,1.17,-1.609,0.317,-0.886,0.087,0.435
554,16.914,-0.48,400.782,-27.226,-178.728,-144.021,-18.946,-5.088,420.117,-264.735,202.658,122.314,-1.091,-0.171,1.181,-1.589,0.341,-0.897,0.085,0.438
555,16.661,-0.384,401.226,-30.416,-176.939,-137.727,-19.221,-5.087,420.558,-261.557,200.854,120.862,-1.079,-0.192,1.168,-1.568,0.34,-0.896,0.084,0.44
556,16.919,-0.553,400.772,-21.043,-178.706,-137.021,-19.044,-5.265,420.558,-261.557,200.854,119.452,-1.091,-0.132,1.168,-1.567,0.341,-0.867,0.082,0.442
557,16.394,-0.144,401.203,-24.158,-180.461,-137.15,-19.092,-5.089,420.558,-261.557,200.854,119.743,-1.102,-0.153,1.168,-1.568,0.329,-0.877,0.081,0.444
558,16.828,-0.387,400.772,-21.043,-178.706,-139.702,-19.357,-5.492,420.131,-264.616,199.104,122.948,-1.091,-0.132,1.158,-1.587,0.33,-0.877,0.079,0.447
559,17.007,-0.621,400.772,-21.043,-178.706,-142.261,-18.867,-5.129,420.986,-258.499,202.605,120.551,-1.09,-0.132,1.178,-1.548,0.353,-0.857,0.077,0.449
560,16.839,-0.471,400.338,-24.036,-180.517,-138.987,-19.217,-4.901,420.558,-261.557,200.854,120.875,-1.103,-0.151,1.168,-1.568,0.342,-0.877,0.076,0.451
561,17.218,0.001,400.328,-17.853,-180.495,-142.588,-18.818,-4.904,420.558,-261.557,200.854,120.555,-1.102,-0.113,1.169,-1.568,0.343,-0.859,0.074,0.453
562,16.834,-0.526,400.328,-17.853,-180.495,-144.217,-19.404,-4.683,419.676,-255.257,201.042,122.622,-1.103,-0.112,1.171,-1.534,0.33,-0.84,0.073,0.455
563,16.911,-0.443,400.328,-17.853,-180.495,-144.31,-19.041,-4.948,419.676,-255.257,201.042,119.803,-1.103,-0.112,1.172,-1.533,0.331,-0.839,0.071,0.457
564,17.056,-0.745,400.328,-17.853,-180.495,-147.182,-19.091,-4.336,419.676,-255.257,201.042,118.695,-1.103,-0.111,1.172,-1.535,0.331,-0.84,0.07,0.459
565,16.839,-0.373,400.78,-14.621,-178.669,-143.125,-19.053,-4.911,419.676,-255.257,201.042,119.423,-1.09,-0.092,1.172,-1.533,0.33,-0.829,0.068,0.461
566,16.921,-0.349,400.328,-17.853,-180.495,-144.297,-19.096,-4.818,420.568,-255.514,200.915,116.971,-1.103,-0.112,1.168,-1.532,0.343,-0.84,0.067,0.463
567,16.563,-0.478,400.78,-14.621,-178.669,-141.221,-19.268,-4.632,420.986,-258.499,202.605,119.121,-1.091,-0.091,1.177,-1.549,0.352,-0.838,0.065,0.465
568,17.291,-0.101,400.78,-14.621,-178.669,-141.792,-19.27,-4.815,420.522,-255.184,204.481,119.763,-1.089,-0.092,1.19,-1.53,0.352,-0.828,0.064,0.468
569,16.776,-0.408,400.78,-14.621,-178.669,-142.901,-19.221,-4.679,420.545,-249.021,200.988,120.563,-1.091,-0.092,1.169,-1.493,0.341,-0.809,0.063,0.47
570,16.653,-0.119,400.78,-14.621,-178.669,-141.098,-19.307,-4.413,420.104,-252.199,202.792,120.526,-1.091,-0.092,1.181,-1.514,0.341,-0.82,0.061,0.472
571,16.609,-0.34,400.78,-14.621,-178.669,-142.375,-18.819,-4.046,420.986,-258.499,202.605,119.583,-1.091,-0.092,1.178,-1.55,0.352,-0.839,0.06,0.474
572,17.322,-0.293,401.654,-20.926,-178.635,-141.5,-19.444,-4.596,421.427,-255.321,200.801,125.143,-1.087,-0.132,1.165,-1.528,0.341,-0.847,0.059,0.477
573,16.959,-0.298,401.224,-17.811,-176.881,-143.599,-19.226,-4.728,421.427,-255.321,200.801,117.352,-1.078,-0.112,1.165,-1.528,0.352,-0.837,0.058,0.479
574,16.829,-0.573,400.359,-17.69,-176.936,-143.886,-19.434,-4.268,420.986,-258.499,202.605,124.835,-1.081,-0.111,1.177,-1.55,0.363,-0.848,0.057,0.481
575,16.957,-0.229,401.224,-17.811,-176.881,-144.383,-19.046,-4.46,420.986,-258.499,202.605,118.009,-1.078,-0.112,1.178,-1.549,0.352,-0.848,0.056,0.483
576,17.017,-0.395,400.328,-17.853,-180.495,-143.994,-18.952,-4.183,420.558,-261.557,200.854,123.073,-1.103,-0.112,1.168,-1.57,0.342,-0.859,0.055,0.485
577,16.865,-0.462,399.908,-20.921,-178.762,-138.695,-19.266,-4.408,420.095,-258.242,202.731,116.561,-1.093,-0.132,1.18,-1.551,0.353,-0.859,0.054,0.487
578,16.827,-0.48,400.352,-24.111,-176.973,-143.909,-19.401,-4.537,420.558,-261.557,200.854,121.618,-1.081,-0.152,1.167,-1.569,0.352,-0.878,0.053,0.489
579,16.52,-0.707,400.782,-27.226,-178.728,-143.285,-19.576,-4.765,420.117,-264.735,202.658,116.912,-1.092,-0.171,1.179,-1.589,0.34,-0.897,0.052,0.491
580,17.055,-0.652,400.352,-24.111,-176.973,-146.425,-18.958,-4.499,420.558,-261.557,200.854,114.822,-1.08,-0.151,1.168,-1.569,0.353,-0.878,0.051,0.492
581,16.743,-0.439,400.352,-24.111,-176.973,-140.134,-19.357,-4.182,420.117,-264.735,202.658,119.775,-1.081,-0.152,1.18,-1.591,0.352,-0.889,0.051,0.493
582,16.578,-0.962,400.352,-24.111,-176.973,-140.882,-19.488,-4.41,419.689,-267.794,200.908,118.268,-1.082,-0.151,1.17,-1.61,0.34,-0.898,0.05,0.495
583,16.923,-0.529,400.782,-27.226,-178.728,-141.549,-18.951,-4.235,419.689,-267.794,200.908,119.81,-1.091,-0.171,1.171,-1.611,0.33,-0.908,0.049,0.496
584,16.476,-0.297,400.352,-24.111,-176.973,-140.365,-19.699,-5.168,420.572,-274.093,200.72,121.832,-1.082,-0.152,1.166,-1.643,0.351,-0.916,0.048,0.497
585,17.045,-0.388,400.796,-27.301,-175.185,-139.282,-19.258,-5.301,420.572,-274.093,200.72,117.3,-1.068,-0.172,1.167,-1.643,0.352,-0.925,0.048,0.497
586,17.149,-0.031,401.226,-30.416,-176.939,-138.679,-19.13,-5.305,420.572,-274.093,200.72,119.049,-1.078,-0.192,1.167,-1.643,0.34,-0.935,0.047,0.498
587,16.898,-0.793,401.226,-30.416,-176.939,-142.26,-19.162,-5.347,421.036,-277.409,198.844,119.788,-1.078,-0.191,1.155,-1.661,0.34,-0.943,0.047,0.498
588,16.613,-0.556,401.226,-30.416,-176.939,-143.542,-19.16,-5.392,421.477,-274.231,197.04,122.294,-1.079,-0.191,1.142,-1.64,0.34,-0.933,0.046,0.499
589,16.563,-0.647,400.806,-33.484,-175.206,-139.728,-19.292,-5.255,420.594,-280.587,200.647,118.726,-1.069,-0.211,1.166,-1.682,0.351,-0.964,0.045,0.499
590,16.769,-0.496,400.806,-33.484,-175.206,-138.755,-19.29,-5.071,420.608,-280.467,197.093,120.925,-1.069,-0.211,1.145,-1.682,0.34,-0.964,0.045,0.498
591,16.337,-1.011,400.806,-33.484,-175.206,-139.405,-19.245,-5.213,421.026,-283.452,198.783,120.872,-1.07,-0.21,1.154,-1.698,0.351,-0.972,0.044,0.498
592,17.223,-0.647,399.934,-39.784,-175.299,-138.664,-19.172,-5.526,420.608,-280.467,197.093,121.261,-1.07,-0.251,1.145,-1.681,0.353,-0.984,0.044,0.497
593,16.654,-0.647,400.386,-36.552,-173.473,-141.02,-19.245,-5.622,421.026,-283.452,198.783,117.672,-1.059,-0.23,1.154,-1.697,0.362,-0.982,0.043,0.496
594,16.631,-0.708,399.934,-39.784,-175.299,-138.769,-19.157,-5.782,421.49,-286.767,196.906,119.167,-1.072,-0.251,1.142,-1.715,0.364,-1.002,0.043,0.495
595,16.616,-0.831,399.934,-39.784,-175.299,-140.185,-19.065,-5.306,421.49,-286.767,196.906,123.025,-1.072,-0.251,1.142,-1.716,0.364,-1.002,0.043,0.494
596,16.565,-0.738,400.354,-36.716,-177.032,-144.582,-19.203,-5.26,421.954,-290.082,195.029,120.127,-1.082,-0.231,1.129,-1.734,0.353,-1.002,0.042,0.492
597,16.425,-0.967,399.934,-39.784,-175.299,-143.222,-19.418,-4.985,420.621,-293.003,196.959,121.884,-1.072,-0.25,1.144,-1.758,0.352,-1.023,0.042,0.491
598,17.007,-0.905,399.934,-39.784,-175.299,-142.535,-19.151,-5.739,421.503,-299.303,196.772,119.491,-1.071,-0.25,1.141,-1.79,0.364,-1.04,0.042,0.489
599,16.56,-0.65,400.378,-42.974,-173.51,-143.204,-19.336,-5.161,421.503,-299.303,196.772,121.257,-1.06,-0.271,1.14,-1.791,0.362,-1.051,0.042,0.487
600,16.829,-1.103,399.958,-46.042,-171.778,-139.097,-19.113,-5.791,421.503,-299.303,196.772,120.167,-1.049,-0.29,1.141,-1.79,0.374,-1.06,0.042,0.484
601,16.73,-0.827,400.378,-42.974,-173.51,-135.427,-19.235,-6.101,421.039,-295.988,198.649,121.594,-1.059,-0.271,1.153,-1.771,0.362,-1.04,0.042,0.482
602,16.602,-0.915,400.388,-49.157,-173.532,-140.184,-19.599,-5.97,421.503,-299.303,196.772,121.185,-1.06,-0.31,1.14,-1.79,0.362,-1.069,0.042,0.479
603,17.077,-1.063,400.378,-42.974,-173.51,-146.447,-19.363,-5.749,421.503,-299.303,196.772,121.228,-1.058,-0.27,1.14,-1.79,0.363,-1.05,0.042,0.476
604,16.829,-0.787,399.506,-49.274,-173.603,-144.222,-18.972,-5.563,421.503,-299.303,196.772,122.989,-1.062,-0.311,1.141,-1.791,0.375,-1.071,0.042,0.473
605,16.993,-1.234,399.506,-49.274,-173.603,-147.151,-19.243,-4.985,421.503,-299.303,196.772,121.173,-1.061,-0.31,1.141,-1.792,0.375,-1.071,0.042,0.47
606,16.433,-1.192,399.937,-52.389,-175.358,-139.473,-18.927,-4.759,421.944,-296.125,194.968,121.311,-1.073,-0.33,1.129,-1.771,0.364,-1.07,0.042,0.466
607,16.71,-0.906,399.506,-49.274,-173.603,-139.995,-19.322,-5.301,421.503,-299.303,196.772,122.977,-1.062,-0.311,1.14,-1.791,0.375,-1.071,0.042,0.463
608,16.486,-0.876,399.062,-46.084,-175.392,-142.123,-19.146,-5.437,421.503,-299.303,196.772,119.059,-1.075,-0.291,1.141,-1.791,0.376,-1.061,0.043,0.459
609,16.569,-0.656,399.062,-46.084,-175.392,-141.092,-18.868,-5.659,421.503,-299.303,196.772,118.082,-1.075,-0.292,1.141,-1.79,0.376,-1.061,0.043,0.455
610,16.073,-1.234,399.958,-46.042,-171.778,-140.404,-19,-5.379,421.967,-302.618,194.895,121.324,-1.051,-0.289,1.129,-1.809,0.374,-1.069,0.043,0.452
611,16.669,-0.764,399.506,-49.274,-173.603,-138.553,-18.919,-5.569,422.362,-299.11,196.657,119.872,-1.062,-0.311,1.138,-1.786,0.387,-1.069,0.043,0.448
612,16.695,-0.698,399.506,-49.274,-173.603,-139.717,-18.965,-5.785,422.349,-299.229,200.212,118.437,-1.062,-0.312,1.16,-1.786,0.397,-1.069,0.044,0.444
613,16.653,-1.22,399.086,-52.342,-171.87,-141.552,-19.06,-5.662,422.79,-296.051,198.408,121.631,-1.052,-0.33,1.147,-1.765,0.409,-1.068,0.044,0.44
614,16.607,-1.227,400.388,-49.157,-173.532,-139.775,-19.18,-5.436,423.254,-299.367,196.531,121.63,-1.06,-0.309,1.135,-1.784,0.385,-1.067,0.045,0.436
615,17.147,-0.738,399.958,-46.042,-171.778,-140.853,-19.32,-5.658,423.672,-302.351,198.22,122.346,-1.048,-0.291,1.143,-1.799,0.408,-1.067,0.046,0.433
616,16.917,-0.64,400.809,-46.089,-175.265,-136.319,-19.457,-5.571,423.254,-299.367,196.531,121.218,-1.069,-0.29,1.134,-1.784,0.374,-1.057,0.046,0.429
617,16.954,-1.017,400.388,-49.157,-173.532,-138.788,-19.461,-5.388,422.79,-296.051,198.408,119.804,-1.059,-0.309,1.146,-1.766,0.385,-1.057,0.047,0.425
618,16.75,-1.346,399.506,-49.274,-173.603,-142.628,-19.065,-5.304,422.372,-293.067,196.718,120.889,-1.062,-0.31,1.138,-1.75,0.387,-1.05,0.048,0.421
619,16.425,-1.096,399.492,-49.199,-177.147,-138.712,-18.792,-5.119,422.372,-293.067,196.718,119.526,-1.085,-0.31,1.139,-1.75,0.376,-1.05,0.048,0.418
620,16.436,-0.863,399.062,-46.084,-175.392,-142.356,-18.887,-5.122,420.621,-293.003,196.959,121.591,-1.075,-0.291,1.145,-1.757,0.365,-1.044,0.049,0.414
621,16.389,-0.781,398.631,-42.969,-173.637,-146.314,-18.66,-5.355,420.621,-293.003,196.959,119.488,-1.065,-0.272,1.145,-1.757,0.376,-1.034,0.05,0.411
622,16.273,-1.054,398.211,-46.037,-171.904,-141.854,-18.934,-5.715,420.621,-293.003,196.959,119.386,-1.056,-0.291,1.145,-1.756,0.387,-1.044,0.05,0.407
623,16.18,-1.147,398.211,-46.037,-171.904,-143.144,-18.756,-5.889,420.621,-293.003,196.959,120.893,-1.056,-0.291,1.145,-1.755,0.388,-1.043,0.051,0.404
624,16.747,-1.328,398.624,-49.39,-173.674,-139.535,-19.289,-5.443,420.585,-286.63,200.586,122.235,-1.065,-0.311,1.166,-1.718,0.387,-1.034,0.052,0.401
625,16.525,-0.392,399.062,-46.084,-175.392,-143.614,-19.376,-4.99,420.157,-289.688,198.836,117.255,-1.075,-0.292,1.156,-1.74,0.364,-1.035,0.052,0.398
626,16.487,-0.987,399.506,-49.274,-173.603,-140.993,-19.121,-5.039,420.585,-286.63,200.586,119.795,-1.063,-0.311,1.166,-1.719,0.374,-1.033,0.053,0.395
627,16.336,-0.952,399.062,-46.084,-175.392,-137.479,-19.063,-5.308,421.026,-283.452,198.783,121.646,-1.076,-0.291,1.154,-1.698,0.375,-1.013,0.054,0.393
628,16.783,-0.691,399.506,-49.274,-173.603,-143.155,-18.887,-5.176,421.49,-286.767,196.906,117.649,-1.062,-0.312,1.142,-1.716,0.376,-1.033,0.054,0.39
629,16.825,-0.703,400.378,-42.974,-173.51,-145.125,-19.145,-5.394,421.908,-289.751,198.595,118.046,-1.059,-0.271,1.151,-1.732,0.374,-1.02,0.055,0.388
630,16.031,-0.774,400.357,-49.32,-177.091,-140.079,-19.197,-5.396,423.218,-292.993,200.158,119.105,-1.084,-0.311,1.156,-1.746,0.385,-1.048,0.055,0.385
631,16.831,-0.653,400.809,-46.089,-175.265,-144.722,-19.369,-5.216,423.218,-292.993,200.158,122.606,-1.069,-0.29,1.156,-1.746,0.385,-1.038,0.056,0.383
632,16.698,-1.094,400.809,-46.089,-175.265,-142.221,-18.978,-4.934,424.087,-286.757,200.105,116.67,-1.069,-0.289,1.154,-1.706,0.396,-1.018,0.056,0.381
633,16.709,-0.692,400.809,-46.089,-175.265,-141.734,-18.883,-4.941,424.087,-286.757,200.105,120.957,-1.069,-0.29,1.154,-1.706,0.397,-1.018,0.057,0.379
634,16.473,-0.818,399.926,-46.205,-175.336,-138.953,-19.607,-4.275,422.777,-283.515,198.542,120.454,-1.073,-0.291,1.147,-1.693,0.385,-1.012,0.057,0.377
635,16.758,-0.883,399.062,-46.084,-175.392,-141.56,-19.066,-4.403,422.777,-283.515,198.542,118.832,-1.075,-0.291,1.148,-1.693,0.399,-1.012,0.058,0.375
636,17.064,-0.809,399.062,-46.084,-175.392,-140.952,-18.932,-4.942,422.336,-286.693,200.346,121.272,-1.074,-0.291,1.161,-1.713,0.399,-1.022,0.059,0.374
637,17.041,-0.607,399.062,-46.084,-175.392,-140.46,-19.149,-5.261,422.336,-286.693,200.346,116.995,-1.074,-0.292,1.16,-1.712,0.399,-1.022,0.059,0.372
638,16.618,-0.869,399.506,-49.274,-173.603,-139.789,-19.069,-5.348,422.777,-283.515,198.542,114.839,-1.062,-0.311,1.148,-1.691,0.398,-1.02,0.06,0.371
639,16.387,-1.299,399.506,-49.274,-173.603,-139.341,-19.459,-5.608,422.8,-290.009,198.469,118.028,-1.063,-0.31,1.147,-1.729,0.397,-1.04,0.061,0.37
640,16.596,-1.097,399.937,-52.389,-175.358,-142.323,-19.016,-5.26,422.8,-290.009,198.469,117.294,-1.072,-0.33,1.148,-1.73,0.386,-1.049,0.061,0.368
641,16.434,-0.96,399.937,-52.389,-175.358,-143.328,-19.062,-5.396,422.8,-290.009,198.469,121.628,-1.073,-0.33,1.148,-1.73,0.386,-1.049,0.062,0.367
642,16.78,-0.948,399.937,-52.389,-175.358,-140.403,-18.792,-5.616,422.8,-290.009,198.469,122.717,-1.072,-0.33,1.148,-1.729,0.387,-1.049,0.063,0.366
643,16.826,-1.134,399.054,-52.505,-175.429,-140.778,-18.751,-5.482,422.372,-293.067,196.718,118.463,-1.075,-0.331,1.139,-1.75,0.388,-1.061,0.063,0.364
644,17.132,-0.748,399.492,-49.199,-177.147,-138.776,-19.014,-5.434,423.218,-292.993,200.158,121.667,-1.084,-0.311,1.157,-1.746,0.399,-1.049,0.064,0.363
645,17.002,-1.188,399.485,-55.62,-177.183,-142.687,-19.686,-5.035,422.813,-289.889,194.915,118.684,-1.084,-0.351,1.125,-1.73,0.376,-1.06,0.064,0.362
646,16.979,-1.005,398.634,-55.574,-173.696,-138.752,-19.25,-5.027,422.336,-286.693,200.346,119.453,-1.064,-0.352,1.16,-1.712,0.41,-1.052,0.065,0.361
647,16.605,-1.419,398.641,-49.152,-173.659,-144.687,-19.286,-4.494,421.908,-289.751,198.595,116.983,-1.065,-0.31,1.15,-1.734,0.398,-1.042,0.066,0.359
648,16.959,-0.882,398.19,-52.384,-175.485,-138.411,-18.986,-4.762,421.908,-289.751,198.595,122.357,-1.077,-0.332,1.151,-1.733,0.4,-1.053,0.066,0.358
649,16.612,-1.03,398.203,-52.459,-171.941,-142.217,-19.502,-4.544,421.908,-289.751,198.595,121.919,-1.055,-0.332,1.15,-1.734,0.41,-1.053,0.067,0.357
650,16.918,-0.909,398.19,-52.384,-175.485,-140.305,-18.795,-4.99,422.336,-286.693,200.346,120.55,-1.077,-0.332,1.161,-1.713,0.411,-1.043,0.068,0.356
651,16.265,-0.724,398.19,-52.384,-175.485,-139.32,-19.151,-4.763,422.336,-286.693,200.346,122.363,-1.079,-0.332,1.16,-1.713,0.41,-1.043,0.068,0.355
652,16.616,-0.857,398.634,-55.574,-173.696,-143.173,-19.062,-4.945,421.908,-289.751,198.595,116.624,-1.065,-0.352,1.151,-1.733,0.398,-1.062,0.069,0.354
653,16.687,-1.192,399.506,-49.274,-173.603,-143.646,-19.335,-5.296,422.777,-283.515,198.542,120.943,-1.062,-0.31,1.148,-1.691,0.397,-1.02,0.07,0.353
654,16.647,-1.055,399.062,-46.084,-175.392,-142.949,-19.143,-5.436,422.754,-289.678,202.035,123.433,-1.075,-0.291,1.169,-1.728,0.409,-1.03,0.07,0.352
655,16.423,-1.25,399.506,-49.274,-173.603,-143.418,-19.098,-5.035,422.8,-290.009,198.469,117.047,-1.063,-0.31,1.148,-1.73,0.397,-1.04,0.071,0.351
656,16.693,-1.192,399.516,-55.457,-173.625,-143.56,-19.597,-4.662,422.777,-283.515,198.542,121.599,-1.062,-0.35,1.147,-1.692,0.397,-1.04,0.072,0.35
657,17.137,-1.188,399.506,-49.274,-173.603,-139.494,-19.415,-4.66,422.8,-290.009,198.469,117.377,-1.061,-0.31,1.147,-1.731,0.398,-1.041,0.072,0.349
658,16.94,-0.921,399.506,-49.274,-173.603,-139.76,-18.793,-4.805,423.228,-286.95,200.219,117.102,-1.061,-0.311,1.158,-1.711,0.41,-1.031,0.073,0.349
659,16.699,-0.962,399.086,-52.342,-171.87,-137.673,-19.071,-5.122,423.195,-286.5,200.231,118.082,-1.052,-0.331,1.157,-1.708,0.42,-1.039,0.074,0.348
660,16.346,-0.603,398.641,-49.152,-173.659,-139.654,-19.502,-4.849,423.195,-286.5,200.231,123.753,-1.066,-0.312,1.156,-1.708,0.42,-1.031,0.074,0.347
661,16.737,-0.824,399.062,-46.084,-175.392,-140.464,-19.188,-4.9,423.218,-292.993,200.158,119.514,-1.075,-0.291,1.156,-1.747,0.409,-1.041,0.075,0.347
662,17.044,-0.655,398.631,-42.969,-173.637,-140.268,-19.369,-4.626,423.182,-286.619,203.785,123.034,-1.064,-0.272,1.178,-1.71,0.432,-1.012,0.076,0.346
663,16.377,-0.799,398.187,-39.779,-175.426,-140.762,-18.783,-4.409,423.182,-286.619,203.785,120.984,-1.078,-0.252,1.179,-1.71,0.433,-1.003,0.077,0.346
664,16.221,-0.774,398.187,-39.779,-175.426,-136.435,-19.413,-4.393,423.659,-289.815,198.354,123.772,-1.078,-0.252,1.144,-1.727,0.421,-1.012,0.078,0.345
665,17.098,-0.128,398.187,-39.779,-175.426,-144.556,-19.193,-4.545,424.515,-283.699,201.855,118.052,-1.076,-0.253,1.163,-1.687,0.445,-0.993,0.078,0.345
