"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
465,17.144,-1.631,404.628,44.951,-186.994,-158.624,-19.331,-4.804,419.917,-170.517,217.898,142.681,-1.132,0.286,1.272,-1.02,0.305,-0.379,-0.004,-0.392
466,17.098,-1.166,404.184,48.14,-188.783,-162.792,-19.022,-4.895,419.917,-170.517,217.898,146.628,-1.144,0.305,1.273,-1.02,0.306,-0.37,-0.004,-0.394
467,17.214,-1.547,403.732,44.909,-190.608,-155.123,-19.297,-4.935,419.917,-170.517,217.898,141.921,-1.157,0.286,1.273,-1.02,0.306,-0.38,-0.003,-0.397
468,17.231,-1.024,403.732,44.909,-190.608,-154.959,-19.109,-4.719,419.917,-170.517,217.898,145.873,-1.157,0.285,1.273,-1.02,0.307,-0.38,-0.002,-0.399
469,16.743,-1.336,403.732,44.909,-190.608,-155.793,-18.882,-5.296,420.381,-173.832,216.021,143.067,-1.158,0.286,1.261,-1.038,0.307,-0.389,-0.002,-0.402
470,17.003,-1.461,404.184,48.14,-188.783,-157.534,-18.933,-5.074,419.917,-170.517,217.898,146.584,-1.144,0.306,1.273,-1.019,0.306,-0.369,-0.001,-0.405
471,17.359,-1.211,404.604,51.209,-190.516,-156.903,-19.015,-5.251,419.917,-170.517,217.898,145.185,-1.153,0.324,1.273,-1.019,0.295,-0.36,0,-0.407
472,16.43,-0.896,403.754,51.255,-187.028,-159.503,-18.699,-5.158,419.489,-173.575,216.147,139.896,-1.136,0.325,1.265,-1.039,0.306,-0.37,0.001,-0.41
473,16.883,-1.056,403.302,48.024,-188.854,-155.92,-18.759,-4.895,419.917,-170.517,217.898,143.802,-1.148,0.305,1.274,-1.02,0.318,-0.371,0.002,-0.413
474,17.005,-1.062,403.302,48.024,-188.854,-157.146,-19.124,-4.811,419.917,-170.517,217.898,142.965,-1.147,0.305,1.273,-1.02,0.318,-0.371,0.003,-0.415
475,16.776,-0.934,404.184,48.14,-188.783,-159.784,-18.889,-4.627,419.917,-170.517,217.898,144.094,-1.145,0.305,1.273,-1.021,0.306,-0.37,0.003,-0.418
476,16.967,-1.153,402.881,44.955,-187.121,-156.108,-19.419,-4.576,420.808,-170.774,217.771,145.141,-1.138,0.286,1.269,-1.02,0.34,-0.381,0.004,-0.42
477,17.191,-0.704,403.312,41.84,-188.875,-157.771,-18.761,-4.719,419.917,-170.517,217.898,141.647,-1.147,0.265,1.274,-1.02,0.318,-0.39,0.005,-0.423
478,16.817,-0.75,403.732,44.909,-190.608,-154.729,-19.156,-5.11,420.344,-167.459,219.648,145.907,-1.158,0.284,1.282,-1,0.317,-0.371,0.006,-0.425
479,16.836,-0.929,402.881,44.955,-187.121,-155.307,-18.977,-4.899,420.776,-170.324,217.783,145.546,-1.138,0.286,1.27,-1.017,0.34,-0.38,0.008,-0.428
480,16.958,-1.037,402.881,44.955,-187.121,-156.442,-19.108,-5.122,420.799,-176.817,217.71,146.215,-1.138,0.286,1.269,-1.055,0.341,-0.399,0.009,-0.43
481,16.824,-1.024,403.333,48.187,-185.295,-153.223,-18.704,-4.943,421.668,-170.581,217.657,144.539,-1.125,0.306,1.267,-1.016,0.352,-0.37,0.01,-0.433
482,16.865,-0.447,402.437,48.145,-188.91,-154.514,-19.117,-4.977,421.668,-170.581,217.657,142.427,-1.151,0.305,1.266,-1.016,0.353,-0.371,0.011,-0.435
483,17.147,-0.77,402.881,44.955,-187.121,-161.395,-19.241,-4.981,421.668,-170.581,217.657,141.953,-1.137,0.285,1.266,-1.016,0.352,-0.38,0.013,-0.438
484,17.051,-0.765,402.881,44.955,-187.121,-154.962,-19.016,-4.804,421.668,-170.581,217.657,139.523,-1.138,0.285,1.266,-1.016,0.352,-0.38,0.014,-0.44
485,16.7,-1.152,402.881,44.955,-187.121,-153.193,-19.012,-4.71,422.086,-173.565,219.346,147.369,-1.138,0.286,1.275,-1.033,0.363,-0.389,0.016,-0.442
486,17.14,-0.62,402.881,44.955,-187.121,-157.356,-18.976,-4.978,422.55,-176.881,217.469,143.459,-1.137,0.285,1.263,-1.052,0.364,-0.399,0.017,-0.445
487,16.85,-0.659,402.881,44.955,-187.121,-157.436,-18.884,-5.023,422.086,-173.565,219.346,140.251,-1.138,0.285,1.276,-1.033,0.363,-0.389,0.019,-0.447
488,16.919,-0.846,402.881,44.955,-187.121,-151.155,-19.418,-4.761,422.086,-173.565,219.346,142.291,-1.138,0.286,1.274,-1.033,0.362,-0.389,0.021,-0.449
489,16.829,-0.612,402.881,44.955,-187.121,-153.491,-19.055,-4.843,422.132,-173.896,215.78,140.971,-1.138,0.285,1.254,-1.035,0.352,-0.39,0.022,-0.451
490,16.714,-0.956,402.461,41.887,-185.388,-153.85,-19.009,-4.66,421.24,-173.639,215.906,142.763,-1.129,0.267,1.257,-1.036,0.352,-0.4,0.024,-0.454
491,16.471,-0.855,402.009,38.655,-187.214,-156.725,-18.881,-5.029,421.24,-173.639,215.906,141.639,-1.142,0.246,1.257,-1.035,0.353,-0.409,0.026,-0.456
492,16.668,-0.978,402.031,45.002,-183.633,-159.813,-18.966,-5.2,420.799,-176.817,217.71,143.096,-1.119,0.287,1.27,-1.055,0.363,-0.399,0.028,-0.458
493,16.567,-1.072,401.135,44.96,-187.248,-157.648,-19.023,-5.336,420.799,-176.817,217.71,141.592,-1.145,0.287,1.269,-1.055,0.365,-0.4,0.03,-0.46
494,16.663,-1.022,400.714,41.892,-185.515,-156.073,-18.888,-5.386,420.799,-176.817,217.71,138.765,-1.134,0.268,1.27,-1.055,0.376,-0.409,0.031,-0.462
495,16.51,-1.131,401.135,44.96,-187.248,-158.436,-19.109,-5.52,420.335,-173.502,219.587,142.284,-1.145,0.287,1.282,-1.035,0.364,-0.389,0.033,-0.464
496,16.67,-1.144,400.714,41.892,-185.515,-152.858,-18.796,-5.206,420.799,-176.817,217.71,141.672,-1.134,0.268,1.27,-1.055,0.377,-0.41,0.035,-0.467
497,16.232,-1.591,401.158,38.702,-183.726,-154.898,-19.381,-4.987,420.799,-176.817,217.71,142.226,-1.123,0.249,1.269,-1.056,0.374,-0.419,0.037,-0.469
498,16.559,-0.998,401.166,45.123,-183.689,-157.145,-19.097,-5.382,420.799,-176.817,217.71,143.358,-1.122,0.288,1.269,-1.055,0.375,-0.399,0.039,-0.471
499,16.654,-1.566,401.158,38.702,-183.726,-153.979,-19.153,-5.439,421.217,-179.802,219.4,143.327,-1.122,0.249,1.278,-1.071,0.386,-0.427,0.041,-0.473
500,16.243,-1.199,401.61,41.934,-181.9,-154.124,-19.194,-5.031,421.681,-183.117,217.523,142.669,-1.11,0.268,1.265,-1.091,0.385,-0.428,0.043,-0.475
501,16.261,-0.892,402.461,41.887,-185.388,-150.979,-18.916,-4.839,422.968,-179.865,219.159,146.35,-1.13,0.267,1.272,-1.069,0.385,-0.418,0.045,-0.477
502,15.985,-1.42,402.454,35.466,-185.425,-152.374,-19.194,-5.21,422.968,-179.865,219.159,141.962,-1.131,0.227,1.271,-1.068,0.384,-0.436,0.047,-0.479
503,16.253,-1.167,402.454,35.466,-185.425,-155.35,-19.056,-5.392,422.55,-176.881,217.469,139.482,-1.13,0.227,1.263,-1.051,0.374,-0.428,0.049,-0.481
504,16.177,-1.01,402.009,38.655,-187.214,-155.555,-18.876,-5.255,422.55,-176.881,217.469,139.234,-1.143,0.247,1.263,-1.051,0.375,-0.418,0.051,-0.483
505,16.525,-0.9,402.009,38.655,-187.214,-156.011,-18.834,-5.198,422.55,-176.881,217.469,140.661,-1.142,0.246,1.263,-1.051,0.375,-0.418,0.053,-0.485
506,16.518,-0.865,401.579,41.77,-185.459,-158.384,-18.927,-5.077,422.55,-176.881,217.469,140.954,-1.132,0.266,1.263,-1.051,0.387,-0.409,0.055,-0.487
507,16.079,-0.539,401.579,41.77,-185.459,-156.658,-19.295,-5.075,421.658,-176.624,217.596,139.456,-1.133,0.266,1.265,-1.052,0.374,-0.409,0.056,-0.489
508,16.172,-0.443,401.579,41.77,-185.459,-153.012,-19.034,-5.119,421.668,-170.581,217.657,139.819,-1.133,0.265,1.266,-1.016,0.375,-0.391,0.058,-0.491
509,16.302,-0.418,401.158,38.702,-183.726,-156.688,-18.753,-5.293,422.132,-173.896,215.78,134.223,-1.123,0.246,1.254,-1.034,0.387,-0.41,0.06,-0.493
510,15.962,-0.673,401.135,44.96,-187.248,-155.169,-19.11,-5.297,421.668,-170.581,217.657,139.861,-1.146,0.286,1.266,-1.015,0.375,-0.381,0.062,-0.495
511,16.701,-0.492,401.135,44.96,-187.248,-152.118,-18.71,-5.383,421.668,-170.581,217.657,138.897,-1.144,0.286,1.267,-1.015,0.377,-0.381,0.064,-0.496
512,16.599,-0.952,401.579,41.77,-185.459,-161.366,-18.647,-5.344,422.086,-173.565,219.346,141.011,-1.132,0.267,1.276,-1.032,0.387,-0.399,0.066,-0.498
513,16.967,-1.119,401.579,41.77,-185.459,-159.197,-18.658,-4.887,422.096,-167.522,219.407,140.356,-1.131,0.267,1.277,-0.997,0.387,-0.381,0.067,-0.499
514,16.744,-1.208,402.881,44.955,-187.121,-160.845,-18.928,-5.023,422.096,-167.522,219.407,143.462,-1.138,0.286,1.276,-0.996,0.363,-0.37,0.069,-0.5
515,16.661,-0.942,401.579,41.77,-185.459,-155.339,-19.068,-4.942,422.537,-164.344,217.603,135.943,-1.132,0.267,1.263,-0.976,0.387,-0.371,0.071,-0.502
516,16.705,-0.508,402.43,41.724,-188.946,-158.504,-19.378,-4.898,422.073,-161.029,219.48,139.499,-1.151,0.265,1.275,-0.958,0.363,-0.361,0.072,-0.503
517,16.776,-0.724,402.461,41.887,-185.388,-153.17,-18.758,-4.898,422.073,-161.029,219.48,137.469,-1.128,0.266,1.277,-0.958,0.375,-0.36,0.074,-0.504
518,16.535,-0.587,402.461,41.887,-185.388,-161.994,-18.978,-4.945,422.073,-161.029,219.48,143.783,-1.129,0.266,1.276,-0.957,0.374,-0.36,0.075,-0.504
519,16.757,-0.406,401.579,41.77,-185.459,-160.111,-18.627,-4.941,422.109,-167.403,215.853,142.408,-1.131,0.265,1.255,-0.996,0.376,-0.381,0.077,-0.505
520,16.572,-0.68,401.586,48.192,-185.422,-155.973,-18.898,-4.942,421.204,-167.265,219.534,138.84,-1.132,0.306,1.279,-0.997,0.375,-0.361,0.078,-0.506
521,16.27,-0.452,402.007,51.26,-187.155,-157.969,-18.535,-4.804,420.786,-164.281,217.844,144.905,-1.142,0.325,1.271,-0.98,0.353,-0.343,0.079,-0.506
522,16.567,-0.774,402.007,51.26,-187.155,-155.307,-18.937,-4.986,421.227,-161.103,216.04,141.662,-1.141,0.326,1.258,-0.96,0.353,-0.332,0.081,-0.506
523,16.526,-0.445,402.437,48.145,-188.91,-157.967,-19.118,-4.85,421.655,-158.045,217.791,139.903,-1.151,0.305,1.267,-0.941,0.353,-0.332,0.082,-0.506
524,16.931,-0.187,402.007,51.26,-187.155,-157.723,-18.985,-4.805,421.655,-158.045,217.791,141.324,-1.141,0.324,1.267,-0.941,0.365,-0.323,0.083,-0.506
525,16.691,-0.205,402.007,51.26,-187.155,-158.216,-19.342,-4.669,421.655,-158.045,217.791,140.174,-1.141,0.324,1.267,-0.941,0.364,-0.323,0.084,-0.506
526,16.83,0.207,403.302,48.024,-188.854,-157.404,-19.04,-4.895,420.749,-157.907,221.471,140.957,-1.148,0.302,1.292,-0.942,0.34,-0.333,0.085,-0.506
527,16.613,-0.233,403.754,51.255,-187.028,-157.729,-19.164,-4.851,421.213,-161.223,219.595,140.886,-1.136,0.323,1.279,-0.961,0.339,-0.332,0.085,-0.506
528,16.62,-0.856,401.999,44.839,-187.192,-159.219,-19.167,-4.892,421.191,-154.729,219.668,139.841,-1.142,0.285,1.28,-0.922,0.364,-0.332,0.086,-0.505
529,16.44,-0.644,402.007,51.26,-187.155,-157.382,-18.895,-4.806,421.655,-158.045,217.791,136.34,-1.142,0.325,1.268,-0.941,0.364,-0.323,0.087,-0.504
530,16.482,-0.405,402.881,44.955,-187.121,-156.517,-19.246,-4.804,421.213,-161.223,219.595,143.408,-1.139,0.284,1.279,-0.961,0.351,-0.352,0.087,-0.504
531,16.605,-1.121,402.881,44.955,-187.121,-159.89,-18.896,-4.712,421.227,-161.103,216.04,139.217,-1.139,0.286,1.258,-0.96,0.341,-0.351,0.088,-0.503
532,16.385,-0.951,402.881,44.955,-187.121,-155.887,-18.984,-4.719,421.655,-158.045,217.791,137.772,-1.139,0.286,1.267,-0.941,0.352,-0.342,0.089,-0.502
533,16.835,-0.581,402.881,44.955,-187.121,-158.686,-18.756,-5.528,422.073,-161.029,219.48,137.341,-1.138,0.285,1.277,-0.956,0.363,-0.35,0.089,-0.502
534,16.557,-0.584,402.881,44.955,-187.121,-157.368,-18.939,-4.901,421.655,-158.045,217.791,142.378,-1.139,0.285,1.267,-0.941,0.352,-0.342,0.089,-0.501
535,16.697,-1.134,402.881,44.955,-187.121,-159.1,-18.98,-5.297,422.073,-161.029,219.48,140.991,-1.138,0.286,1.276,-0.957,0.363,-0.35,0.09,-0.5
536,16.779,-1.163,402.881,44.955,-187.121,-158.263,-18.842,-4.672,420.786,-164.281,217.844,143.488,-1.138,0.286,1.271,-0.981,0.341,-0.361,0.09,-0.499
537,17.053,-0.493,402.009,38.655,-187.214,-155.623,-19.068,-4.801,421.25,-167.596,215.967,141.293,-1.141,0.245,1.257,-0.999,0.354,-0.391,0.09,-0.499
538,16.617,-0.903,402.009,38.655,-187.214,-158.788,-19.155,-4.978,420.786,-164.281,217.844,141.981,-1.142,0.246,1.27,-0.98,0.352,-0.381,0.09,-0.498
539,17.055,-0.225,402.451,48.07,-185.366,-159.832,-19.262,-4.757,420.786,-164.281,217.844,140.894,-1.128,0.304,1.27,-0.98,0.352,-0.353,0.091,-0.497
540,17.056,-0.983,402.451,48.07,-185.366,-157.416,-19.565,-5.158,420.786,-164.281,217.844,140.889,-1.128,0.306,1.269,-0.98,0.352,-0.351,0.091,-0.497
541,16.84,-0.845,402.437,48.145,-188.91,-155.96,-18.937,-4.448,420.786,-164.281,217.844,140.224,-1.151,0.306,1.27,-0.981,0.342,-0.352,0.091,-0.496
542,16.995,-0.403,401.986,44.913,-190.735,-160.211,-18.681,-4.98,421.204,-167.265,219.534,140.284,-1.163,0.285,1.28,-0.997,0.354,-0.371,0.091,-0.496
543,16.829,-0.409,402.031,45.002,-183.633,-158.754,-19.08,-5.167,422.537,-164.344,217.603,139.877,-1.118,0.285,1.263,-0.976,0.386,-0.361,0.091,-0.495
544,16.599,-1.041,402.43,41.724,-188.946,-160.744,-18.75,-5.207,421.668,-170.581,217.657,134.218,-1.151,0.266,1.267,-1.015,0.353,-0.39,0.091,-0.495
545,16.522,-1.086,402.461,41.887,-185.388,-155.36,-19.336,-5.245,421.668,-170.581,217.657,141.956,-1.129,0.267,1.266,-1.015,0.363,-0.389,0.091,-0.494
546,17.004,-0.754,402.461,41.887,-185.388,-151.855,-19.068,-4.756,422.109,-167.403,215.853,142.368,-1.128,0.266,1.254,-0.996,0.364,-0.38,0.091,-0.494
547,16.743,-0.743,402.881,44.955,-187.121,-156.1,-18.985,-5.338,421.668,-170.581,217.657,139.872,-1.138,0.285,1.267,-1.015,0.352,-0.38,0.091,-0.494
548,16.443,-0.708,402.461,41.887,-185.388,-154.604,-19.015,-4.664,421.668,-170.581,217.657,141.366,-1.129,0.266,1.266,-1.017,0.363,-0.39,0.091,-0.493
549,16.513,-0.815,402.009,38.655,-187.214,-158.066,-18.661,-4.896,421.668,-170.581,217.657,139.581,-1.142,0.246,1.267,-1.016,0.364,-0.4,0.092,-0.493
550,16.561,-0.535,402.43,41.724,-188.946,-154.954,-19.249,-5.156,421.668,-170.581,217.657,138.411,-1.152,0.265,1.266,-1.015,0.352,-0.39,0.092,-0.493
551,17.024,-0.545,402.009,38.655,-187.214,-157.117,-19.059,-4.755,421.668,-170.581,217.657,140.222,-1.141,0.246,1.266,-1.016,0.364,-0.4,0.092,-0.493
552,16.509,-0.684,402.009,38.655,-187.214,-155.826,-18.756,-5.153,421.668,-170.581,217.657,142.416,-1.142,0.246,1.267,-1.015,0.364,-0.4,0.092,-0.493
553,16.957,-0.664,402.881,44.955,-187.121,-154.232,-19.015,-5.247,421.24,-173.639,215.906,141.658,-1.138,0.285,1.257,-1.035,0.341,-0.39,0.092,-0.493
554,16.78,-1.342,402.009,38.655,-187.214,-156.007,-19.061,-5.111,422.132,-173.896,215.78,142.431,-1.141,0.248,1.254,-1.034,0.365,-0.409,0.092,-0.494
555,16.807,-0.433,402.009,38.655,-187.214,-154.499,-18.848,-5.431,421.24,-173.639,215.906,141.654,-1.141,0.245,1.258,-1.034,0.353,-0.409,0.092,-0.494
556,16.63,-0.807,402.884,32.351,-187.18,-154.624,-19.06,-5.016,421.668,-170.581,217.657,145.301,-1.139,0.206,1.266,-1.016,0.351,-0.419,0.092,-0.494
557,16.391,-0.445,402.461,41.887,-185.388,-152.015,-19.013,-4.842,421.668,-170.581,217.657,139.213,-1.129,0.265,1.266,-1.016,0.363,-0.39,0.092,-0.495
558,16.515,-0.84,402.031,45.002,-183.633,-156.335,-18.838,-5.202,421.24,-173.639,215.906,136.355,-1.119,0.286,1.258,-1.035,0.364,-0.39,0.092,-0.495
559,16.967,-0.66,402.009,38.655,-187.214,-155.619,-18.478,-5.114,421.704,-176.954,214.03,139.997,-1.141,0.246,1.246,-1.054,0.354,-0.42,0.092,-0.496
560,16.826,-0.986,402.454,35.466,-185.425,-157.345,-18.89,-5.384,421.668,-170.581,217.657,138.861,-1.129,0.226,1.267,-1.015,0.363,-0.409,0.092,-0.496
561,16.971,-0.976,402.009,38.655,-187.214,-156.026,-18.743,-4.976,420.812,-176.697,214.156,140.274,-1.141,0.247,1.249,-1.055,0.342,-0.419,0.092,-0.497
562,16.961,-0.335,402.009,38.655,-187.214,-158.566,-18.973,-4.979,421.24,-173.639,215.906,139.146,-1.141,0.245,1.257,-1.035,0.353,-0.41,0.092,-0.498
563,16.793,-0.752,402.009,38.655,-187.214,-152.16,-18.894,-5.292,422.55,-176.881,217.469,135.26,-1.141,0.246,1.263,-1.051,0.376,-0.419,0.092,-0.498
564,17.404,-0.764,402.454,35.466,-185.425,-153.641,-18.925,-5.155,422.55,-176.881,217.469,141.746,-1.127,0.226,1.263,-1.051,0.375,-0.428,0.092,-0.499
565,16.567,-0.797,402.454,35.466,-185.425,-155.587,-18.612,-5.195,422.55,-176.881,217.469,141.809,-1.129,0.226,1.264,-1.051,0.375,-0.428,0.092,-0.5
566,16.526,-1.012,403.336,35.582,-185.354,-151.351,-18.834,-4.845,423.455,-177.018,213.789,141.337,-1.126,0.227,1.238,-1.05,0.363,-0.427,0.092,-0.501
567,16.995,-0.948,402.884,32.351,-187.18,-151.247,-18.696,-5.104,423.432,-183.18,217.282,142.477,-1.138,0.206,1.26,-1.087,0.375,-0.456,0.092,-0.502
568,16.96,-0.894,402.884,32.351,-187.18,-154.679,-18.92,-5.419,422.122,-179.939,215.719,141.043,-1.138,0.206,1.254,-1.07,0.352,-0.447,0.092,-0.503
569,16.885,-0.876,402.454,35.466,-185.425,-153.844,-18.612,-5.61,422.586,-183.254,213.842,140.656,-1.128,0.226,1.242,-1.088,0.364,-0.447,0.092,-0.504
570,16.692,-0.86,402.464,29.282,-185.447,-159.255,-18.622,-5.517,422.122,-179.939,215.719,137.834,-1.129,0.187,1.254,-1.07,0.364,-0.456,0.092,-0.505
571,16.91,-0.709,402.033,32.397,-183.692,-152.797,-18.881,-5.063,420.835,-183.191,214.083,140.592,-1.119,0.206,1.248,-1.094,0.353,-0.459,0.092,-0.507
572,16.345,-0.983,402.033,32.397,-183.692,-155.286,-18.792,-4.885,420.835,-183.191,214.083,143.477,-1.12,0.207,1.248,-1.094,0.352,-0.458,0.092,-0.508
573,16.481,-0.966,401.613,29.329,-181.959,-151.329,-19.361,-5.151,420.394,-186.369,215.887,141.648,-1.11,0.188,1.259,-1.114,0.363,-0.478,0.092,-0.51
574,16.686,-1.38,402.033,32.397,-183.692,-152.203,-18.706,-4.94,419.93,-183.053,217.764,143.833,-1.119,0.208,1.273,-1.096,0.352,-0.458,0.092,-0.511
575,16.919,-1.47,401.568,29.24,-189.061,-155.478,-19.145,-4.752,420.835,-183.191,214.083,143.062,-1.154,0.189,1.247,-1.094,0.343,-0.468,0.092,-0.513
576,16.556,-1.116,401.592,22.982,-185.539,-153.829,-19.285,-5.378,420.371,-179.875,215.96,141.984,-1.132,0.148,1.259,-1.074,0.352,-0.477,0.092,-0.515
577,16.612,-1.024,401.161,26.097,-183.785,-150.769,-18.889,-5.29,420.835,-183.191,214.083,141.698,-1.122,0.168,1.248,-1.093,0.365,-0.478,0.092,-0.516
578,16.384,-1.264,401.161,26.097,-183.785,-152.934,-18.847,-5.431,420.371,-179.875,215.96,142.306,-1.123,0.168,1.26,-1.074,0.364,-0.467,0.092,-0.518
579,16.79,-1.484,402.487,23.024,-181.925,-153.119,-18.485,-5.071,422.122,-179.939,215.719,140.283,-1.107,0.149,1.255,-1.071,0.374,-0.475,0.092,-0.52
580,16.846,-1.468,402.487,23.024,-181.925,-159.629,-18.96,-4.973,421.681,-183.117,217.523,143.501,-1.106,0.149,1.266,-1.091,0.373,-0.486,0.092,-0.522
581,16.763,-1.118,402.908,26.093,-183.658,-153.585,-19.112,-5.077,421.681,-183.117,217.523,142.311,-1.116,0.167,1.265,-1.091,0.362,-0.476,0.092,-0.524
582,16.62,-1.226,403.783,19.788,-183.624,-151.822,-18.838,-4.931,422.122,-179.939,215.719,140.629,-1.114,0.128,1.254,-1.071,0.35,-0.485,0.092,-0.526
583,16.567,-0.959,403.79,26.209,-183.587,-152.856,-18.783,-5.203,422.122,-179.939,215.719,145.968,-1.114,0.167,1.254,-1.071,0.35,-0.465,0.092,-0.528
584,16.704,-1.088,402.908,26.093,-183.658,-153.521,-18.873,-5.462,423.014,-180.196,215.593,138.847,-1.117,0.167,1.25,-1.069,0.374,-0.466,0.092,-0.53
585,16.134,-1.187,403.783,19.788,-183.624,-151.061,-18.828,-5.329,423.004,-186.239,215.532,141.025,-1.115,0.127,1.25,-1.106,0.361,-0.504,0.092,-0.532
586,16.688,-0.95,402.908,26.093,-183.658,-153.648,-18.834,-5.299,422.122,-179.939,215.719,139.95,-1.117,0.167,1.254,-1.07,0.362,-0.466,0.092,-0.534
587,16.743,-0.788,402.908,26.093,-183.658,-157.704,-18.969,-5.302,421.681,-183.117,217.523,143.733,-1.116,0.166,1.266,-1.091,0.362,-0.476,0.092,-0.536
588,17.281,-0.827,402.036,19.793,-183.751,-150.45,-18.788,-5.023,421.658,-176.624,217.596,143.854,-1.118,0.127,1.267,-1.052,0.375,-0.477,0.092,-0.538
589,16.96,-0.986,402.464,29.282,-185.447,-156.734,-19.237,-5.384,421.681,-183.117,217.523,142.33,-1.128,0.187,1.265,-1.09,0.363,-0.466,0.093,-0.54
590,16.699,-1.247,402.012,26.051,-187.272,-151.182,-18.969,-4.836,422.122,-179.939,215.719,139.603,-1.142,0.168,1.254,-1.071,0.364,-0.467,0.093,-0.542
591,16.97,-1.112,402.012,26.051,-187.272,-155.717,-18.698,-4.66,422.55,-176.881,217.469,137.486,-1.141,0.167,1.263,-1.052,0.376,-0.458,0.093,-0.544
592,16.84,-1.4,402.043,26.214,-183.714,-157.479,-19.145,-4.616,422.122,-179.939,215.719,139.216,-1.119,0.169,1.253,-1.072,0.374,-0.467,0.093,-0.546
593,16.81,-1.72,402.908,26.093,-183.658,-156.444,-19.054,-4.798,422.55,-176.881,217.469,142.075,-1.116,0.169,1.263,-1.052,0.373,-0.456,0.093,-0.548
594,16.569,-1.016,402.908,26.093,-183.658,-154.454,-18.564,-5.25,422.55,-176.881,217.469,139.605,-1.117,0.167,1.264,-1.051,0.374,-0.456,0.093,-0.55
595,16.491,-1.41,402.908,26.093,-183.658,-155.708,-18.84,-4.936,422.55,-176.881,217.469,135.632,-1.117,0.168,1.263,-1.052,0.373,-0.456,0.093,-0.551
596,16.534,-1.501,402.464,29.282,-185.447,-154.698,-19.009,-4.977,422.122,-179.939,215.719,143.784,-1.129,0.189,1.253,-1.071,0.363,-0.456,0.093,-0.553
597,16.795,-1.204,402.012,26.051,-187.272,-154.975,-19.195,-5.321,421.704,-176.954,214.03,137.474,-1.142,0.168,1.244,-1.053,0.353,-0.457,0.094,-0.554
598,16.431,-1.553,402.012,26.051,-187.272,-159.191,-19.157,-5.02,421.24,-173.639,215.906,137.371,-1.143,0.168,1.257,-1.035,0.352,-0.447,0.094,-0.556
599,16.744,-1.462,402.464,29.282,-185.447,-156.816,-19.249,-4.751,421.227,-173.759,219.461,140.217,-1.129,0.188,1.278,-1.037,0.362,-0.438,0.094,-0.557
600,16.659,-1.379,402.043,26.214,-183.714,-151.755,-18.984,-4.801,421.24,-173.639,215.906,135.585,-1.119,0.169,1.257,-1.036,0.363,-0.447,0.094,-0.558
601,16.737,-1.244,402.012,26.051,-187.272,-155.654,-18.847,-5.434,420.799,-176.817,217.71,137.422,-1.142,0.168,1.27,-1.055,0.353,-0.457,0.094,-0.56
602,16.596,-1.209,401.592,22.982,-185.539,-157.14,-19.021,-4.667,420.799,-176.817,217.71,141.234,-1.132,0.148,1.269,-1.056,0.364,-0.468,0.094,-0.561
603,16.648,-1.302,401.161,26.097,-183.785,-159.591,-19.236,-5.514,422.122,-179.939,215.719,143.417,-1.122,0.168,1.253,-1.07,0.387,-0.466,0.094,-0.562
604,16.594,-1.261,401.605,22.908,-181.996,-158.956,-18.671,-5.255,421.658,-176.624,217.596,138.758,-1.11,0.148,1.267,-1.052,0.386,-0.466,0.094,-0.563
605,16.441,-1.143,402.012,26.051,-187.272,-154.559,-19.049,-5.106,422.55,-176.881,217.469,137.434,-1.142,0.167,1.263,-1.051,0.375,-0.457,0.095,-0.564
606,16.618,-1.185,402.456,22.861,-185.484,-155.685,-19.285,-5.061,422.55,-176.881,217.469,139.55,-1.129,0.147,1.262,-1.051,0.374,-0.467,0.095,-0.565
607,16.747,-1.235,402.908,26.093,-183.658,-155.716,-18.921,-4.885,422.55,-176.881,217.469,138.829,-1.116,0.168,1.263,-1.052,0.374,-0.457,0.095,-0.566
608,16.795,-1.594,402.908,26.093,-183.658,-157.529,-19.058,-5.064,422.086,-173.565,219.346,142.75,-1.116,0.168,1.275,-1.033,0.373,-0.446,0.095,-0.567
609,17.009,-1.385,402.908,26.093,-183.658,-154.046,-18.975,-5.422,422.122,-179.939,215.719,138.449,-1.116,0.168,1.254,-1.07,0.363,-0.465,0.095,-0.568
610,16.643,-1.022,402.012,26.051,-187.272,-155.369,-19.15,-5.502,422.55,-176.881,217.469,140.646,-1.142,0.167,1.262,-1.05,0.375,-0.457,0.096,-0.568
611,17.06,-1.302,402.908,26.093,-183.658,-160.808,-18.922,-5.111,422.55,-176.881,217.469,139.922,-1.116,0.168,1.263,-1.051,0.374,-0.456,0.096,-0.569
612,16.392,-0.803,402.464,29.282,-185.447,-162.559,-19.015,-4.977,422.55,-176.881,217.469,142.406,-1.13,0.187,1.263,-1.052,0.374,-0.447,0.096,-0.57
613,16.739,-1.303,402.464,29.282,-185.447,-158.225,-19.113,-4.973,422.122,-179.939,215.719,142.362,-1.129,0.188,1.253,-1.071,0.363,-0.457,0.096,-0.571
614,16.784,-1.03,402.033,32.397,-183.692,-158.507,-19.148,-5.075,422.086,-173.565,219.346,138.45,-1.119,0.207,1.275,-1.033,0.385,-0.428,0.096,-0.571
