"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
519,16.735,-0.141,395.429,86.053,-192.784,-132.347,-19.364,-4.749,425.651,-192.483,211.549,112.118,-1.196,0.553,1.217,-1.138,0.476,-0.323,0.055,0.603
520,16.857,0.487,395.873,82.863,-190.995,-133.254,-19.244,-5.463,425.21,-195.661,213.353,112.414,-1.183,0.53,1.23,-1.156,0.475,-0.343,0.055,0.606
521,16.98,0.092,395.873,82.863,-190.995,-131.987,-19.008,-5.383,425.21,-195.661,213.353,117.038,-1.183,0.531,1.23,-1.156,0.475,-0.343,0.054,0.608
522,16.867,0.098,395.429,86.053,-192.784,-132.192,-19.194,-5.385,425.21,-195.661,213.353,114.148,-1.196,0.553,1.23,-1.156,0.476,-0.333,0.053,0.611
523,17.023,0.392,395.429,86.053,-192.784,-133.221,-18.927,-4.975,425.21,-195.661,213.353,116.783,-1.195,0.552,1.23,-1.157,0.476,-0.334,0.053,0.614
524,16.815,0.088,395.429,86.053,-192.784,-136.256,-18.842,-4.837,424.364,-195.734,209.913,113.569,-1.196,0.553,1.212,-1.16,0.454,-0.334,0.052,0.617
525,16.516,0.248,395.873,82.863,-190.995,-136.735,-18.968,-4.933,424.364,-195.734,209.913,116.022,-1.184,0.531,1.212,-1.16,0.453,-0.344,0.052,0.619
526,16.545,-0.187,395.001,76.563,-191.088,-134.806,-18.874,-5.693,424.828,-199.05,208.037,117.059,-1.187,0.493,1.2,-1.177,0.466,-0.372,0.051,0.622
527,16.551,-0.133,395.897,76.605,-187.474,-133.745,-19.108,-5.508,424.341,-201.897,213.406,111.012,-1.161,0.492,1.233,-1.196,0.474,-0.381,0.05,0.624
528,16.631,-0.177,395.431,73.448,-192.843,-135.426,-19.062,-5.555,425.246,-202.034,209.726,116.692,-1.197,0.472,1.208,-1.194,0.465,-0.391,0.05,0.627
529,17.033,-0.222,395.875,70.258,-191.054,-134.732,-19.056,-5.332,425.674,-198.976,211.476,114.226,-1.183,0.451,1.218,-1.175,0.475,-0.391,0.049,0.629
530,16.839,-0.531,395.455,67.19,-189.321,-130.277,-19.403,-5.286,425.246,-202.034,209.726,116.001,-1.174,0.433,1.208,-1.194,0.475,-0.41,0.049,0.631
531,16.499,-0.394,395.875,70.258,-191.054,-134.752,-19.409,-5.147,424.805,-205.212,211.53,113.466,-1.184,0.452,1.22,-1.215,0.463,-0.411,0.048,0.632
532,16.946,-0.163,395.455,67.19,-189.321,-130.916,-19.231,-5.329,426.128,-208.334,209.538,116.358,-1.173,0.432,1.204,-1.229,0.487,-0.43,0.047,0.634
533,16.454,0.011,395.455,67.19,-189.321,-131.967,-18.659,-5.515,425.687,-211.512,211.342,113.882,-1.175,0.432,1.218,-1.249,0.486,-0.44,0.047,0.635
534,16.765,0.047,396.33,60.885,-189.287,-127.71,-19.038,-5.646,425.7,-211.392,207.788,119.549,-1.171,0.39,1.196,-1.248,0.463,-0.458,0.046,0.636
535,16.687,-0.422,395.909,57.817,-187.554,-128.718,-19.268,-6.134,425.259,-214.57,209.592,114.519,-1.161,0.372,1.207,-1.267,0.474,-0.477,0.046,0.637
536,16.501,-0.506,395.878,57.654,-191.113,-125.306,-19.283,-5.598,424.831,-217.629,207.842,114.479,-1.185,0.371,1.198,-1.288,0.452,-0.488,0.045,0.637
537,16.421,-0.555,395.902,51.396,-187.591,-129.858,-19.05,-5.689,425.259,-214.57,209.592,111.339,-1.162,0.331,1.208,-1.268,0.474,-0.497,0.045,0.637
538,16.752,-0.783,395.878,57.654,-191.113,-130.301,-19.147,-5.456,425.259,-214.57,209.592,111.727,-1.184,0.372,1.207,-1.269,0.463,-0.478,0.044,0.637
539,16.329,-0.467,395.458,54.585,-189.38,-128.333,-18.738,-5.284,424.831,-217.629,207.842,116.416,-1.175,0.352,1.199,-1.289,0.464,-0.498,0.044,0.637
540,16.816,-0.245,395.458,54.585,-189.38,-133.303,-19,-5.366,424.39,-220.807,209.645,114.935,-1.174,0.351,1.21,-1.309,0.464,-0.508,0.043,0.636
541,16.591,-0.507,395.458,54.585,-189.38,-131.585,-18.912,-5.593,424.403,-220.687,206.091,114.622,-1.175,0.352,1.189,-1.308,0.453,-0.507,0.042,0.635
542,16.815,-0.526,395.902,51.396,-187.591,-134.876,-18.815,-5.646,424.426,-227.18,206.018,112.75,-1.161,0.331,1.189,-1.346,0.452,-0.537,0.042,0.634
543,16.505,-0.553,395.902,51.396,-187.591,-131.32,-18.907,-5.677,424.867,-224.002,204.214,109.667,-1.162,0.331,1.177,-1.326,0.452,-0.527,0.041,0.632
544,16.904,-0.691,395.481,48.327,-185.858,-129.321,-18.831,-5.733,424.867,-224.002,204.214,114.938,-1.151,0.312,1.177,-1.326,0.464,-0.536,0.041,0.631
545,16.98,-0.816,395.481,48.327,-185.858,-125.381,-19.182,-5.816,424.426,-227.18,206.018,115.62,-1.151,0.312,1.188,-1.346,0.463,-0.546,0.04,0.629
546,16.417,-0.464,396.332,48.281,-189.346,-129.821,-18.253,-5.73,424.403,-220.687,206.091,116.779,-1.172,0.311,1.191,-1.307,0.441,-0.526,0.039,0.626
547,16.792,-0.967,395.912,45.212,-187.613,-134.137,-18.548,-5.322,423.962,-223.865,207.895,111.122,-1.161,0.292,1.202,-1.329,0.452,-0.546,0.039,0.624
548,16.672,-0.959,395.912,45.212,-187.613,-133.84,-18.825,-6.174,424.426,-227.18,206.018,107.783,-1.162,0.292,1.189,-1.345,0.452,-0.555,0.038,0.622
549,16.657,-0.646,396.332,48.281,-189.346,-127.113,-19.173,-6.216,424.867,-224.002,204.214,113.177,-1.172,0.311,1.176,-1.325,0.44,-0.535,0.037,0.619
550,17.036,-0.739,396.776,45.091,-187.557,-130.506,-18.635,-6.041,424.426,-227.18,206.018,116.74,-1.158,0.291,1.189,-1.345,0.44,-0.555,0.037,0.616
551,16.452,-1.083,396.356,42.023,-185.824,-132.978,-18.565,-6.08,424.426,-227.18,206.018,109.273,-1.149,0.272,1.19,-1.345,0.451,-0.564,0.036,0.613
552,16.916,-1.123,395.904,38.791,-187.65,-129.245,-18.959,-5.685,424.426,-227.18,206.018,114.892,-1.161,0.252,1.189,-1.346,0.452,-0.575,0.035,0.61
553,16.854,-1.085,395.912,45.212,-187.613,-135.488,-18.651,-5.369,423.962,-223.865,207.895,111.374,-1.161,0.293,1.202,-1.329,0.452,-0.546,0.034,0.607
554,16.666,-0.646,395.912,45.212,-187.613,-129.205,-18.785,-5.636,424.867,-224.002,204.214,111.06,-1.162,0.292,1.177,-1.326,0.452,-0.546,0.034,0.604
555,16.51,-0.653,395.912,45.212,-187.613,-133.191,-19.084,-5.509,424.867,-224.002,204.214,114.573,-1.162,0.292,1.176,-1.326,0.452,-0.546,0.033,0.6
556,16.67,-0.659,396.356,42.023,-185.824,-130.02,-19.092,-5.503,424.426,-227.18,206.018,112.46,-1.149,0.271,1.188,-1.347,0.451,-0.566,0.032,0.597
557,16.949,-0.991,396.776,45.091,-187.557,-129.987,-18.506,-5.279,424.867,-224.002,204.214,113.232,-1.158,0.291,1.178,-1.327,0.441,-0.546,0.031,0.594
558,17.012,-0.616,396.776,45.091,-187.557,-137.404,-18.649,-5.814,424.426,-227.18,206.018,111.396,-1.158,0.29,1.189,-1.346,0.44,-0.555,0.031,0.59
559,16.639,-0.554,396.332,48.281,-189.346,-133.715,-18.553,-5.415,424.426,-227.18,206.018,109.608,-1.172,0.311,1.19,-1.347,0.441,-0.546,0.03,0.587
560,16.992,-0.462,396.332,48.281,-189.346,-133.037,-18.651,-5.509,424.867,-224.002,204.214,108.922,-1.171,0.311,1.177,-1.326,0.441,-0.536,0.029,0.583
561,16.642,-0.737,396.776,45.091,-187.557,-133.002,-18.334,-5.419,424.867,-224.002,204.214,105.736,-1.159,0.291,1.178,-1.327,0.44,-0.546,0.028,0.58
562,16.763,-0.848,396.776,45.091,-187.557,-135.639,-18.338,-5.28,424.831,-217.629,207.842,110.391,-1.159,0.291,1.2,-1.289,0.451,-0.526,0.028,0.577
563,16.962,-0.508,396.332,48.281,-189.346,-129.535,-18.879,-4.881,424.403,-220.687,206.091,116.335,-1.171,0.311,1.189,-1.309,0.441,-0.527,0.027,0.573
564,17.081,-0.262,396.332,48.281,-189.346,-137.76,-18.335,-4.793,425.295,-220.944,205.965,107.917,-1.171,0.31,1.187,-1.308,0.453,-0.528,0.026,0.57
565,16.808,-0.48,396.332,48.281,-189.346,-131.046,-18.828,-5.82,425.736,-217.766,204.161,108.535,-1.171,0.311,1.174,-1.286,0.452,-0.516,0.025,0.567
566,16.809,-0.33,397.649,51.391,-187.464,-132.723,-18.919,-5.548,426.155,-220.751,205.85,111.418,-1.155,0.329,1.183,-1.303,0.45,-0.515,0.025,0.564
567,16.717,-0.641,397.649,51.391,-187.464,-132.224,-18.779,-5.183,425.713,-223.929,207.654,111.037,-1.156,0.33,1.195,-1.324,0.45,-0.525,0.024,0.561
568,16.866,-0.698,396.753,51.349,-191.079,-135.874,-18.747,-5.546,425.295,-220.944,205.965,107.142,-1.181,0.33,1.186,-1.307,0.441,-0.516,0.023,0.559
569,16.82,-0.747,396.332,48.281,-189.346,-134.457,-18.743,-5.593,425.295,-220.944,205.965,110.302,-1.171,0.311,1.186,-1.307,0.452,-0.526,0.023,0.556
570,16.375,-0.56,395.888,51.47,-191.135,-132.27,-18.779,-5.773,424.867,-224.002,204.214,111.359,-1.185,0.332,1.177,-1.326,0.441,-0.526,0.022,0.554
571,16.861,-0.69,396.753,51.349,-191.079,-130.986,-18.511,-5.779,423.962,-223.865,207.895,114.251,-1.181,0.33,1.202,-1.328,0.429,-0.526,0.022,0.551
572,16.863,-0.743,395.878,57.654,-191.113,-128.545,-19.093,-5.775,423.544,-220.88,206.206,109.518,-1.184,0.372,1.192,-1.311,0.43,-0.498,0.021,0.549
573,16.549,-0.335,395.458,54.585,-189.38,-129.805,-18.843,-5.505,423.544,-220.88,206.206,111.665,-1.175,0.351,1.193,-1.312,0.442,-0.509,0.02,0.547
574,16.623,-0.705,395.027,57.7,-187.625,-131.312,-19.198,-5.82,423.08,-217.565,208.082,111.97,-1.164,0.373,1.204,-1.293,0.452,-0.488,0.02,0.545
575,17.034,-0.478,395.878,57.654,-191.113,-130.659,-19.233,-5.374,422.662,-214.58,206.393,110.194,-1.183,0.371,1.195,-1.277,0.419,-0.48,0.019,0.543
576,16.371,-0.659,395.458,54.585,-189.38,-129.471,-19.015,-5.282,422.662,-214.58,206.393,109.932,-1.175,0.352,1.196,-1.277,0.43,-0.49,0.018,0.541
577,16.531,-0.847,395.878,57.654,-191.113,-134.495,-19.234,-5.549,423.09,-211.522,208.143,113.779,-1.185,0.372,1.205,-1.257,0.429,-0.469,0.018,0.539
578,16.988,-1.066,395.885,64.075,-191.076,-129.309,-18.562,-5.728,423.972,-217.822,207.956,112.836,-1.183,0.414,1.203,-1.292,0.442,-0.468,0.017,0.538
579,16.529,-0.714,396.33,60.885,-189.287,-134.21,-18.891,-6.01,423.949,-211.329,208.029,113.773,-1.172,0.392,1.202,-1.252,0.44,-0.458,0.016,0.537
580,16.713,-0.886,396.298,60.722,-192.846,-125.71,-18.788,-5.778,424.4,-214.764,209.706,114.19,-1.194,0.391,1.211,-1.272,0.441,-0.469,0.015,0.536
581,16.754,-0.617,396.75,63.954,-191.02,-136.599,-19.363,-5.635,424.413,-214.644,206.152,112.06,-1.181,0.411,1.189,-1.271,0.429,-0.459,0.015,0.535
582,16.363,-0.602,397.181,60.839,-192.775,-134.789,-19.092,-5.687,425.259,-214.57,209.592,114.504,-1.192,0.391,1.207,-1.268,0.439,-0.467,0.014,0.534
583,16.946,-0.607,396.75,63.954,-191.02,-130.821,-19.057,-5.645,424.831,-217.629,207.842,110.991,-1.18,0.411,1.198,-1.288,0.44,-0.468,0.014,0.533
584,16.852,-0.691,397.181,60.839,-192.775,-133.821,-19.186,-5.633,424.831,-217.629,207.842,114.213,-1.191,0.391,1.198,-1.288,0.428,-0.477,0.013,0.533
585,16.626,-0.789,397.17,67.022,-192.753,-132.858,-18.916,-5.817,424.795,-211.255,211.469,113.533,-1.191,0.431,1.22,-1.25,0.439,-0.438,0.012,0.533
586,16.717,-0.339,396.306,67.143,-192.809,-130.504,-18.933,-5.241,424.818,-205.092,207.975,114.527,-1.194,0.431,1.199,-1.214,0.441,-0.42,0.012,0.532
587,16.715,0.058,396.306,67.143,-192.809,-131.523,-18.746,-5.149,423.531,-208.344,206.34,114.572,-1.194,0.43,1.194,-1.237,0.419,-0.431,0.011,0.532
588,16.943,-0.026,395.852,76.516,-194.576,-123.558,-18.675,-4.89,422.626,-208.207,210.02,113.132,-1.206,0.491,1.218,-1.24,0.42,-0.403,0.011,0.533
589,16.979,-0.307,396.296,73.326,-192.787,-130.211,-19.556,-5.06,423.531,-208.344,206.34,113.08,-1.193,0.471,1.192,-1.238,0.419,-0.412,0.01,0.533
590,16.713,-0.124,395.852,76.516,-194.576,-132.29,-19.106,-4.977,423.495,-201.971,209.967,115.919,-1.206,0.491,1.215,-1.2,0.431,-0.383,0.009,0.534
591,16.67,-0.608,396.747,76.558,-190.961,-133.784,-18.889,-5.297,423.495,-201.971,209.967,112.372,-1.181,0.492,1.215,-1.199,0.429,-0.381,0.009,0.534
592,16.754,-0.649,396.726,70.211,-194.542,-135.607,-19.142,-5.38,424.377,-208.27,209.779,112.345,-1.203,0.451,1.211,-1.234,0.429,-0.42,0.008,0.535
593,16.988,-0.554,396.726,70.211,-194.542,-130.976,-18.838,-5.516,424.377,-208.27,209.779,110.99,-1.203,0.451,1.212,-1.234,0.43,-0.42,0.007,0.537
594,16.614,-0.245,396.726,70.211,-194.542,-129.762,-19.01,-6.273,425.223,-208.197,213.219,111.378,-1.204,0.45,1.229,-1.229,0.451,-0.419,0.007,0.538
595,16.974,-0.697,396.726,70.211,-194.542,-132.757,-18.928,-5.867,424.818,-205.092,207.975,113.83,-1.203,0.451,1.199,-1.213,0.43,-0.409,0.006,0.539
596,16.642,-0.124,396.306,67.143,-192.809,-134.488,-19.103,-5.651,424.377,-208.27,209.779,111.972,-1.194,0.431,1.211,-1.233,0.441,-0.43,0.006,0.54
597,16.766,-0.342,396.296,73.326,-192.787,-135.018,-19.102,-5.069,424.828,-199.05,208.037,115.214,-1.193,0.471,1.199,-1.178,0.442,-0.382,0.005,0.542
598,16.723,-0.6,396.747,76.558,-190.961,-131.958,-19.015,-4.973,423.923,-198.912,211.717,111.695,-1.181,0.492,1.224,-1.18,0.44,-0.372,0.005,0.543
599,16.673,-0.601,395.431,73.448,-192.843,-134.453,-18.897,-5.061,423.472,-195.477,210.04,111.353,-1.197,0.473,1.216,-1.161,0.442,-0.372,0.004,0.545
600,16.943,-0.559,395.852,76.516,-194.576,-131.252,-18.803,-4.976,423.077,-198.986,208.277,112.044,-1.206,0.492,1.206,-1.183,0.42,-0.373,0.004,0.547
601,16.812,-0.622,394.549,73.331,-192.914,-136.931,-18.712,-4.975,424.364,-195.734,209.913,112.134,-1.199,0.474,1.213,-1.16,0.467,-0.373,0.003,0.549
602,17.014,-0.632,395.421,79.631,-192.821,-132.378,-19.073,-5.423,424.364,-195.734,209.913,111.364,-1.196,0.513,1.212,-1.159,0.454,-0.352,0.003,0.551
603,16.536,-0.229,394.987,76.638,-194.632,-130.11,-18.752,-5.335,424.364,-195.734,209.913,110.337,-1.21,0.493,1.213,-1.159,0.455,-0.362,0.003,0.553
604,16.859,-0.612,395.421,79.631,-192.821,-135.229,-18.807,-5.377,424.364,-195.734,209.913,116.735,-1.196,0.513,1.213,-1.159,0.454,-0.352,0.002,0.556
605,16.953,-0.564,395.001,76.563,-191.088,-130.554,-18.88,-5.425,424.364,-195.734,209.913,112.065,-1.186,0.494,1.212,-1.159,0.466,-0.362,0.002,0.558
606,16.85,-0.405,395.001,76.563,-191.088,-134.849,-18.976,-5.244,426.115,-195.798,209.672,110.655,-1.186,0.493,1.206,-1.155,0.488,-0.362,0.002,0.56
607,16.801,-0.186,394.556,79.753,-192.877,-135.439,-19.214,-5.117,425.651,-192.483,211.549,114.177,-1.199,0.514,1.218,-1.137,0.488,-0.343,0.002,0.563
608,16.94,-0.339,395.001,76.563,-191.088,-133.718,-19.073,-5.335,426.079,-189.424,213.3,107.097,-1.186,0.493,1.227,-1.117,0.499,-0.342,0.002,0.566
609,16.73,-0.479,395.421,79.631,-192.821,-133.002,-18.926,-4.706,426.079,-189.424,213.3,111.079,-1.196,0.513,1.228,-1.118,0.487,-0.333,0.003,0.568
610,16.917,-0.138,394.126,82.868,-191.122,-135.705,-19.111,-4.893,426.079,-189.424,213.3,108.109,-1.189,0.534,1.227,-1.118,0.511,-0.324,0.003,0.571
611,16.41,-0.143,394.556,79.753,-192.877,-137.588,-18.993,-4.71,425.661,-186.44,211.61,106.339,-1.2,0.514,1.219,-1.102,0.488,-0.325,0.004,0.574
612,16.593,-0.092,394.126,82.868,-191.122,-135.775,-18.993,-4.709,425.197,-183.124,213.487,107.077,-1.19,0.534,1.231,-1.083,0.5,-0.305,0.004,0.577
613,16.414,-0.453,394.126,82.868,-191.122,-136.369,-18.802,-4.75,425.615,-186.109,215.176,108.917,-1.19,0.535,1.24,-1.1,0.511,-0.314,0.005,0.58
614,16.952,-0.094,394.126,82.868,-191.122,-137.9,-19.561,-4.935,426.506,-186.366,215.05,111.299,-1.189,0.534,1.235,-1.098,0.522,-0.314,0.006,0.583
615,16.732,-0.326,394.126,82.868,-191.122,-133.802,-19.554,-4.48,426.948,-183.188,213.246,106.385,-1.189,0.535,1.223,-1.079,0.522,-0.305,0.007,0.586
616,16.426,-0.276,394.126,82.868,-191.122,-139.127,-19.381,-4.797,427.366,-186.173,214.935,111.697,-1.19,0.535,1.233,-1.095,0.533,-0.313,0.008,0.59
617,17.165,-0.052,394.126,82.868,-191.122,-137.196,-19.559,-4.842,427.389,-192.666,214.863,109.205,-1.188,0.534,1.232,-1.134,0.533,-0.334,0.009,0.593
618,16.728,-0.158,394.126,82.868,-191.122,-138.885,-19.516,-4.711,428.258,-186.43,214.809,111.382,-1.189,0.534,1.229,-1.095,0.544,-0.314,0.01,0.596
619,16.737,0.038,394.126,82.868,-191.122,-140.023,-19.595,-4.53,427.794,-183.114,216.686,109.235,-1.189,0.534,1.241,-1.077,0.544,-0.304,0.012,0.599
620,16.208,-0.22,394.126,82.868,-191.122,-133.683,-19.466,-3.709,427.366,-186.173,214.935,112.506,-1.191,0.535,1.232,-1.098,0.532,-0.315,0.013,0.603
621,16.855,0.036,393.674,79.636,-192.948,-140.43,-19.516,-3.675,426.948,-183.188,213.246,113.876,-1.202,0.514,1.223,-1.081,0.523,-0.316,0.015,0.606
622,16.825,-0.172,393.706,79.799,-189.389,-134.025,-19.337,-3.76,426.506,-186.366,215.05,113.197,-1.179,0.515,1.236,-1.101,0.534,-0.325,0.017,0.609
623,16.427,-0.359,393.254,76.568,-191.215,-130.861,-19.6,-4.174,427.83,-189.488,213.059,109.867,-1.193,0.495,1.22,-1.115,0.545,-0.344,0.018,0.612
624,16.853,-0.281,393.278,70.31,-187.693,-137.351,-19.699,-4.703,426.497,-192.409,214.989,109.185,-1.17,0.455,1.235,-1.135,0.544,-0.372,0.02,0.616
625,16.473,-0.001,393.684,73.453,-192.97,-136.836,-19.416,-5.241,426.961,-195.724,213.112,110.629,-1.203,0.474,1.223,-1.152,0.522,-0.372,0.022,0.619
626,16.642,-0.355,394.152,64.005,-187.659,-132.603,-19.42,-5.377,427.379,-198.709,214.802,113.173,-1.167,0.413,1.232,-1.169,0.543,-0.41,0.024,0.621
627,17.044,-0.092,393.722,67.12,-185.905,-132.314,-19.413,-4.607,427.402,-205.202,214.729,111.38,-1.156,0.433,1.231,-1.209,0.555,-0.421,0.026,0.624
628,16.923,-0.732,394.152,64.005,-187.659,-133.684,-19.575,-4.742,427.415,-205.082,211.174,111.773,-1.167,0.414,1.21,-1.208,0.532,-0.43,0.028,0.626
629,16.872,-0.255,394.583,60.89,-189.414,-132.19,-19.37,-4.562,426.974,-208.26,212.978,113.525,-1.177,0.393,1.222,-1.228,0.521,-0.45,0.03,0.628
630,16.825,-0.07,393.732,60.937,-185.926,-135.247,-18.781,-5.152,426.546,-211.319,211.228,115.026,-1.157,0.393,1.214,-1.246,0.533,-0.459,0.032,0.629
631,16.765,-0.36,393.732,60.937,-185.926,-128.242,-19.174,-5.954,427.01,-214.634,209.351,113.869,-1.157,0.394,1.201,-1.263,0.533,-0.468,0.034,0.631
632,16.777,-0.679,393.28,57.705,-187.752,-130.624,-19.364,-6.139,425.677,-217.555,211.281,114.469,-1.17,0.374,1.216,-1.284,0.522,-0.488,0.036,0.632
633,17.114,-0.49,392.86,54.637,-186.019,-130.699,-19.541,-6.126,426.141,-220.87,209.404,114.533,-1.159,0.354,1.203,-1.302,0.534,-0.508,0.037,0.632
634,16.784,-0.603,392.86,54.637,-186.019,-129.292,-19.225,-5.861,426.131,-226.913,209.343,114.213,-1.16,0.355,1.203,-1.339,0.534,-0.526,0.039,0.632
635,16.42,-0.816,392.439,51.568,-184.286,-130.918,-19.658,-5.86,427.023,-227.17,209.217,113.454,-1.151,0.336,1.199,-1.338,0.556,-0.536,0.041,0.632
636,17.023,-0.928,392.862,42.032,-186.078,-131.271,-19.393,-5.723,427.023,-227.17,209.217,115.271,-1.16,0.274,1.199,-1.338,0.545,-0.566,0.043,0.632
637,16.997,-0.707,392.884,48.379,-182.498,-127.824,-19.436,-6.221,426.595,-230.228,207.467,117.377,-1.137,0.315,1.19,-1.356,0.545,-0.555,0.045,0.631
638,17.143,-0.421,392.862,42.032,-186.078,-131.598,-19.17,-6.478,426.595,-230.228,207.467,116.777,-1.16,0.273,1.191,-1.356,0.534,-0.575,0.047,0.63
639,17.043,-0.743,393.314,45.264,-184.252,-130.511,-19.388,-6.434,427.905,-233.47,209.03,116.027,-1.147,0.294,1.196,-1.371,0.555,-0.573,0.048,0.628
640,16.729,-0.776,392.862,42.032,-186.078,-128.396,-19.294,-6.354,427.014,-233.213,209.156,113.149,-1.161,0.274,1.199,-1.372,0.545,-0.584,0.05,0.626
641,16.994,-0.482,393.307,38.842,-184.289,-133.68,-19.476,-6.349,427.478,-236.528,207.279,113.886,-1.147,0.252,1.187,-1.391,0.544,-0.604,0.052,0.624
642,16.891,-0.886,392.862,42.032,-186.078,-132.69,-18.936,-6.255,427.478,-236.528,207.279,113.203,-1.16,0.274,1.188,-1.391,0.546,-0.594,0.054,0.621
643,16.509,-0.652,393.307,38.842,-184.289,-127.747,-19.08,-5.948,427.023,-227.17,209.217,113.87,-1.148,0.252,1.2,-1.337,0.544,-0.575,0.056,0.618
644,16.975,-1.305,393.314,45.264,-184.252,-133.316,-18.948,-5.861,427.037,-227.05,205.663,114.298,-1.147,0.296,1.179,-1.337,0.534,-0.554,0.057,0.615
645,16.582,-0.613,393.307,38.842,-184.289,-135.934,-19.299,-6.044,428.347,-230.292,207.226,110.635,-1.148,0.252,1.184,-1.352,0.555,-0.584,0.059,0.612
646,17.028,-0.577,393.293,38.917,-187.833,-135.497,-18.858,-5.947,428.347,-230.292,207.226,113.599,-1.17,0.253,1.185,-1.352,0.546,-0.584,0.061,0.608
647,16.37,-0.796,392.862,42.032,-186.078,-129.957,-19.388,-5.772,427.441,-230.155,210.906,113.533,-1.162,0.274,1.208,-1.354,0.555,-0.575,0.062,0.605
648,16.897,-1.154,392.884,48.379,-182.498,-132.121,-19.169,-5.725,427.023,-227.17,209.217,110.711,-1.137,0.316,1.2,-1.338,0.556,-0.546,0.064,0.601
649,16.42,-0.567,392.418,45.222,-187.867,-127.037,-19.302,-6.084,428.347,-230.292,207.226,109.615,-1.174,0.294,1.184,-1.352,0.557,-0.565,0.066,0.598
650,17.169,-0.801,392.432,45.147,-184.323,-137.053,-19.574,-5.947,427.883,-226.977,209.103,116.356,-1.149,0.294,1.196,-1.334,0.568,-0.555,0.067,0.594
651,16.73,-0.698,392.418,45.222,-187.867,-132.554,-19.525,-6.257,428.347,-230.292,207.226,112.095,-1.174,0.294,1.184,-1.351,0.557,-0.564,0.069,0.59
652,17.38,-0.45,392.862,42.032,-186.078,-131.567,-19.833,-6.213,428.774,-227.234,208.976,115.617,-1.159,0.273,1.192,-1.332,0.568,-0.564,0.07,0.586
653,17.117,-0.651,393.735,48.332,-185.985,-129.86,-19.656,-6.296,429.193,-230.218,210.666,116.372,-1.156,0.313,1.201,-1.348,0.566,-0.553,0.072,0.583
654,16.85,-0.924,393.735,48.332,-185.985,-130.616,-19.074,-5.995,429.193,-230.218,210.666,115.701,-1.157,0.314,1.203,-1.349,0.566,-0.553,0.074,0.579
655,16.855,-0.726,393.29,51.522,-187.774,-132.456,-19.658,-5.674,428.774,-227.234,208.976,113.548,-1.17,0.335,1.193,-1.333,0.556,-0.535,0.075,0.576
656,17.26,-0.747,392.86,54.637,-186.019,-125.363,-19.295,-5.413,428.31,-223.918,210.853,116.442,-1.159,0.355,1.206,-1.315,0.568,-0.516,0.077,0.572
657,16.631,-0.907,392.86,54.637,-186.019,-133.531,-18.988,-5.542,428.333,-217.756,207.36,114.367,-1.161,0.356,1.186,-1.278,0.557,-0.497,0.078,0.569
658,16.544,-0.525,393.29,51.522,-187.774,-131.319,-18.907,-5.813,427.428,-217.618,211.04,117.17,-1.171,0.334,1.21,-1.28,0.545,-0.506,0.08,0.565
659,16.417,-0.351,392.86,54.637,-186.019,-130.801,-19.582,-5.776,427.01,-214.634,209.351,111.352,-1.161,0.354,1.2,-1.263,0.545,-0.488,0.081,0.562
660,16.455,-0.451,392.429,57.752,-184.265,-130.529,-19.678,-6.228,425.677,-217.555,211.281,114.104,-1.151,0.375,1.215,-1.284,0.545,-0.488,0.083,0.56
661,16.332,-0.148,391.985,60.941,-186.053,-130.712,-19.577,-5.764,425.677,-217.555,211.281,114.195,-1.164,0.395,1.215,-1.285,0.546,-0.479,0.084,0.557
662,17.19,-0.722,390.683,57.756,-184.391,-128.527,-19.814,-5.867,426.105,-214.497,213.032,115.193,-1.155,0.377,1.224,-1.265,0.582,-0.479,0.085,0.555
663,16.828,-0.436,391.533,57.71,-187.879,-130.496,-19.633,-5.417,424.795,-211.255,211.469,113.767,-1.176,0.375,1.219,-1.251,0.536,-0.471,0.087,0.552
664,16.855,-0.408,391.533,57.71,-187.879,-131.973,-19.573,-5.412,425.687,-211.512,211.342,117.057,-1.176,0.375,1.216,-1.249,0.547,-0.471,0.088,0.55
665,16.816,-0.665,391.961,67.199,-189.575,-129.522,-19.495,-5.454,425.687,-211.512,211.342,114.565,-1.186,0.437,1.216,-1.249,0.536,-0.441,0.089,0.549
666,16.628,-0.098,391.961,67.199,-189.575,-131.953,-19.264,-5.597,426.546,-211.319,211.228,117.432,-1.186,0.436,1.213,-1.245,0.547,-0.44,0.09,0.547
667,16.922,-0.075,393.288,64.126,-187.715,-132.656,-19.619,-5.728,427.438,-211.576,211.101,115.647,-1.169,0.414,1.209,-1.244,0.545,-0.449,0.091,0.546
668,16.769,-0.415,394.152,64.005,-187.659,-130.006,-19.492,-5.949,427.415,-205.082,211.174,112.808,-1.167,0.414,1.21,-1.205,0.532,-0.428,0.092,0.545
669,16.686,-0.665,394.583,60.89,-189.414,-129.242,-19.625,-5.646,427.402,-205.202,214.729,111.32,-1.177,0.394,1.231,-1.206,0.531,-0.438,0.093,0.544
670,16.464,-0.79,395.479,60.932,-185.8,-133.457,-19.669,-5.947,428.725,-208.324,212.737,112.109,-1.152,0.393,1.215,-1.22,0.54,-0.446,0.094,0.543
