"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
456,15.944,-1.966,387.835,-77.224,-158.601,-132.279,-17.905,-8.081,431.915,-267.788,199.234,104.155,-0.998,-0.501,1.131,-1.556,0.738,-1.057,0.125,-0.756
457,15.851,-1.978,388.71,-83.529,-158.566,-130.094,-18.225,-8.633,431.879,-261.415,202.861,105.803,-0.996,-0.541,1.151,-1.518,0.736,-1.055,0.124,-0.754
458,15.538,-2.472,388.28,-80.414,-156.812,-128.048,-18.537,-8.412,432.307,-258.356,204.611,102.233,-0.986,-0.52,1.16,-1.499,0.758,-1.035,0.123,-0.752
459,15.68,-2.181,389.13,-80.461,-160.299,-125.654,-18.532,-7.728,431.889,-255.372,202.922,104.064,-1.006,-0.52,1.151,-1.484,0.724,-1.027,0.122,-0.75
460,16.637,-2.215,389.13,-80.461,-160.299,-131.501,-18.212,-7.601,432.33,-252.194,201.118,101.989,-1.004,-0.52,1.14,-1.464,0.726,-1.017,0.122,-0.746
461,16.389,-1.828,389.107,-74.203,-163.821,-127.698,-18.264,-7.906,432.758,-249.136,202.869,101.972,-1.027,-0.48,1.149,-1.444,0.726,-0.988,0.121,-0.742
462,16.425,-1.912,390.003,-74.161,-160.207,-128.827,-18.34,-7.819,432.758,-249.136,202.869,104.792,-1.001,-0.478,1.149,-1.444,0.723,-0.986,0.12,-0.737
463,16.252,-1.889,390.003,-74.161,-160.207,-131.409,-18.218,-7.961,432.712,-248.805,206.435,103.409,-1.002,-0.478,1.17,-1.442,0.734,-0.985,0.119,-0.732
464,16.721,-1.814,389.558,-70.971,-161.995,-129.518,-18.354,-8.326,432.294,-245.82,204.745,103.635,-1.013,-0.458,1.161,-1.425,0.725,-0.967,0.118,-0.726
465,16.197,-2.34,389.558,-70.971,-161.995,-127.526,-18.272,-7.872,431.875,-242.836,203.056,107.256,-1.015,-0.457,1.152,-1.41,0.713,-0.958,0.117,-0.72
466,16.148,-2.633,390.43,-64.671,-161.903,-131.024,-18.632,-7.695,431.411,-239.52,204.933,102.924,-1.012,-0.414,1.164,-1.393,0.7,-0.928,0.116,-0.713
467,16.419,-1.742,389.979,-67.903,-163.728,-131.626,-18.329,-7.833,430.088,-236.398,206.924,102.918,-1.024,-0.438,1.18,-1.378,0.691,-0.931,0.116,-0.706
468,16.44,-2.031,389.128,-67.856,-160.241,-127.46,-18.243,-7.964,428.36,-230.172,203.672,105.487,-1.004,-0.438,1.166,-1.346,0.681,-0.914,0.115,-0.698
469,16.219,-2.12,388.684,-64.666,-162.029,-131.396,-18.109,-7.392,428.36,-230.172,203.672,104.702,-1.017,-0.417,1.166,-1.348,0.682,-0.905,0.114,-0.69
470,16.173,-2.496,388.684,-64.666,-162.029,-130.626,-17.792,-7.469,428.36,-230.172,203.672,105.855,-1.017,-0.416,1.167,-1.348,0.683,-0.904,0.112,-0.681
471,16.169,-2.174,389.104,-61.598,-163.762,-128.646,-18.058,-8.065,428.778,-233.157,205.361,107.543,-1.028,-0.397,1.175,-1.363,0.681,-0.903,0.111,-0.672
472,16.257,-2.181,389.104,-61.598,-163.762,-130.202,-18.32,-7.972,429.206,-230.099,207.111,111.125,-1.027,-0.397,1.183,-1.343,0.692,-0.893,0.11,-0.663
473,16.247,-2.246,389.104,-61.598,-163.762,-129.983,-18.11,-7.923,429.647,-226.921,205.308,106.957,-1.027,-0.396,1.172,-1.323,0.693,-0.883,0.109,-0.654
474,16.746,-2.252,389.104,-61.598,-163.762,-130.373,-18.246,-7.748,428.788,-227.114,205.422,109.366,-1.026,-0.396,1.175,-1.327,0.682,-0.884,0.107,-0.644
475,16.654,-2.023,389.104,-61.598,-163.762,-132.1,-18.185,-7.066,429.206,-230.099,207.111,108.027,-1.026,-0.397,1.184,-1.345,0.693,-0.894,0.106,-0.635
476,16.874,-2.471,389.548,-64.788,-161.974,-130.274,-18.062,-7.391,430.075,-223.862,207.058,111.58,-1.013,-0.416,1.181,-1.305,0.704,-0.883,0.105,-0.625
477,17.049,-1.978,390.399,-64.834,-165.461,-132.802,-18.592,-7.702,430.539,-227.178,205.181,109.679,-1.033,-0.417,1.168,-1.323,0.68,-0.892,0.103,-0.615
478,16.519,-2.174,391.726,-67.907,-163.601,-131.653,-18.549,-8.017,430.075,-223.862,207.058,111.142,-1.019,-0.435,1.18,-1.304,0.665,-0.889,0.102,-0.605
479,16.07,-2.496,391.726,-67.907,-163.601,-131.862,-18.368,-8.329,431.398,-226.984,205.067,108.005,-1.02,-0.434,1.165,-1.317,0.676,-0.897,0.101,-0.595
480,16.204,-2.232,391.726,-67.907,-163.601,-126.04,-18.275,-8.152,430.957,-230.162,206.871,113.675,-1.02,-0.435,1.177,-1.338,0.676,-0.908,0.099,-0.585
481,16.176,-2.046,390.843,-68.024,-163.672,-125.617,-18.052,-7.345,430.075,-223.862,207.058,109.756,-1.022,-0.437,1.181,-1.305,0.678,-0.892,0.098,-0.575
482,16.486,-2.102,390.42,-58.488,-161.881,-133.316,-18.149,-7.165,429.216,-224.056,207.172,112.59,-1.011,-0.375,1.184,-1.309,0.679,-0.864,0.096,-0.566
483,16.296,-1.87,389.979,-67.903,-163.728,-130.966,-18.14,-7.037,430.075,-223.862,207.058,110.119,-1.025,-0.437,1.181,-1.306,0.691,-0.893,0.095,-0.556
484,16.162,-2.246,389.535,-64.713,-165.517,-131.926,-18.098,-7.259,430.075,-223.862,207.058,107.285,-1.038,-0.416,1.181,-1.305,0.692,-0.883,0.093,-0.546
485,16.613,-1.759,389.104,-61.598,-163.762,-126.038,-18.503,-7.609,430.516,-233.34,208.674,113.319,-1.026,-0.398,1.189,-1.359,0.715,-0.903,0.092,-0.537
486,16.549,-2.378,389.979,-67.903,-163.728,-132.109,-18.677,-8.007,430.957,-230.162,206.871,107.951,-1.024,-0.436,1.176,-1.338,0.702,-0.91,0.091,-0.527
487,16.522,-2.263,389.558,-70.971,-161.995,-125.326,-18.627,-7.923,431.385,-227.104,208.621,106.176,-1.014,-0.457,1.186,-1.319,0.724,-0.91,0.09,-0.518
488,16.477,-2.544,390.423,-71.092,-161.94,-127.856,-18.719,-7.612,430.957,-230.162,206.871,107.899,-1.011,-0.456,1.176,-1.339,0.7,-0.919,0.088,-0.509
489,16.643,-2.46,390.003,-74.161,-160.207,-127.208,-18.369,-7.559,430.957,-230.162,206.871,109.034,-1.001,-0.477,1.177,-1.339,0.713,-0.929,0.087,-0.5
490,16.748,-2.112,389.558,-70.971,-161.995,-126.464,-18.364,-7.114,430.957,-230.162,206.871,109.053,-1.013,-0.457,1.177,-1.34,0.714,-0.921,0.086,-0.492
491,16.477,-1.922,388.7,-77.346,-158.545,-129.874,-18.186,-7.252,430.957,-230.162,206.871,107.32,-0.994,-0.5,1.177,-1.34,0.737,-0.942,0.085,-0.484
492,16.169,-2.112,389.13,-80.461,-160.299,-126.033,-18.321,-7.201,430.993,-236.536,203.243,108.73,-1.005,-0.52,1.156,-1.377,0.714,-0.971,0.085,-0.476
493,16.305,-2.462,389.13,-80.461,-160.299,-126.378,-18.587,-7.825,430.97,-242.698,206.737,106.503,-1.005,-0.519,1.176,-1.412,0.724,-0.988,0.084,-0.468
494,16.201,-2.943,389.154,-86.719,-156.778,-129.774,-18.449,-7.558,431.434,-246.014,204.86,110.479,-0.982,-0.558,1.164,-1.431,0.735,-1.017,0.083,-0.461
495,16.173,-2.127,389.598,-89.908,-154.989,-125.654,-18.574,-7.821,431.875,-242.836,203.056,105.849,-0.969,-0.581,1.152,-1.41,0.734,-1.017,0.083,-0.454
496,16.221,-2.411,388.703,-89.95,-158.603,-128.784,-18.619,-8.145,431.006,-249.072,203.11,106.468,-0.995,-0.582,1.154,-1.449,0.725,-1.038,0.082,-0.448
497,16.081,-2.237,388.306,-99.277,-153.349,-125.692,-18.623,-7.461,431.006,-249.072,203.11,105.468,-0.962,-0.644,1.154,-1.451,0.747,-1.068,0.082,-0.442
498,16.069,-2.268,387.862,-96.087,-155.138,-126.71,-18.487,-7.287,431.006,-249.072,203.11,106.535,-0.975,-0.623,1.154,-1.451,0.748,-1.059,0.082,-0.437
499,16.131,-2.5,387.41,-99.319,-156.963,-125.355,-18.18,-7.237,430.997,-255.115,203.048,105.907,-0.988,-0.645,1.155,-1.487,0.749,-1.088,0.082,-0.433
500,16.044,-2.224,387.864,-108.692,-155.196,-128.114,-18.302,-7.597,431.447,-258.55,204.726,104.749,-0.975,-0.706,1.163,-1.505,0.759,-1.127,0.082,-0.428
501,15.992,-2.461,387.888,-114.95,-151.675,-126.109,-18.338,-7.768,431.902,-267.908,202.788,110.893,-0.952,-0.746,1.151,-1.558,0.769,-1.174,0.082,-0.425
502,15.956,-3.198,388.332,-118.139,-149.886,-127.63,-18.031,-8.225,432.366,-271.223,200.911,104.761,-0.939,-0.765,1.139,-1.575,0.769,-1.191,0.082,-0.422
503,15.414,-3.025,388.332,-118.139,-149.886,-128.875,-18.154,-7.592,432.784,-274.208,202.601,102.348,-0.941,-0.765,1.148,-1.592,0.779,-1.201,0.082,-0.419
504,16.345,-2.771,388.342,-124.323,-149.908,-130.178,-18.523,-7.413,432.32,-270.893,204.477,107.265,-0.939,-0.806,1.159,-1.575,0.779,-1.211,0.083,-0.418
505,15.857,-2.942,387.46,-124.439,-149.979,-123.249,-18.552,-7.102,432.356,-277.266,200.85,107.234,-0.942,-0.808,1.137,-1.613,0.78,-1.232,0.084,-0.417
506,15.85,-2.941,388.335,-130.744,-149.945,-128.91,-18.332,-7.544,432.356,-277.266,200.85,111.222,-0.94,-0.848,1.138,-1.612,0.768,-1.25,0.084,-0.416
507,16.157,-2.437,387.914,-133.812,-148.212,-123.127,-18.772,-7.908,432.356,-277.266,200.85,107.563,-0.929,-0.87,1.137,-1.611,0.779,-1.26,0.085,-0.416
508,15.63,-2.743,387.907,-140.234,-148.249,-127.642,-18.557,-7.995,432.774,-280.251,202.54,107.927,-0.931,-0.911,1.146,-1.627,0.79,-1.288,0.086,-0.417
509,15.992,-2.904,387.487,-143.302,-146.516,-128.204,-18.468,-8.127,432.774,-280.251,202.54,107.692,-0.919,-0.932,1.146,-1.626,0.802,-1.298,0.087,-0.419
510,16.161,-3.202,387.917,-146.417,-148.27,-123.707,-18.508,-7.859,433.238,-283.566,200.663,105.836,-0.929,-0.95,1.134,-1.645,0.79,-1.317,0.088,-0.42
511,15.69,-3.454,387.941,-152.675,-144.749,-125.995,-18.328,-7.538,432.797,-286.744,202.467,109.063,-0.907,-0.991,1.146,-1.666,0.8,-1.347,0.09,-0.423
512,15.742,-3.638,387.069,-158.975,-144.842,-125.068,-18.597,-7.271,432.774,-280.251,202.54,109.102,-0.91,-1.034,1.146,-1.628,0.813,-1.348,0.091,-0.426
513,15.606,-3.464,386.662,-162.118,-139.565,-126.045,-18.283,-7.226,431.487,-283.502,200.904,111.949,-0.877,-1.056,1.141,-1.652,0.814,-1.37,0.092,-0.43
514,15.461,-3.679,387.071,-171.58,-144.9,-121.952,-18.454,-7.949,432.369,-289.802,200.716,109.074,-0.911,-1.116,1.137,-1.684,0.801,-1.416,0.094,-0.434
515,15.427,-4.297,386.641,-168.465,-143.146,-122.866,-18.416,-8.569,432.369,-289.802,200.716,110.151,-0.901,-1.096,1.137,-1.683,0.813,-1.406,0.096,-0.439
516,15.682,-4.082,388.39,-181.074,-143.077,-123.588,-18.772,-8.844,433.229,-289.609,200.602,107.24,-0.895,-1.174,1.133,-1.678,0.798,-1.439,0.097,-0.444
517,15.87,-4.385,387.539,-181.027,-139.59,-122.244,-18.543,-8.21,432.787,-292.787,202.406,106.183,-0.874,-1.175,1.145,-1.7,0.822,-1.452,0.099,-0.449
518,15.766,-4.555,387.549,-187.21,-139.612,-121.036,-18.551,-7.317,432.369,-289.802,200.716,112.592,-0.874,-1.215,1.137,-1.686,0.811,-1.463,0.101,-0.456
519,15.77,-4.561,386.677,-193.51,-139.704,-120.99,-18.373,-7.043,432.369,-289.802,200.716,109.773,-0.877,-1.259,1.137,-1.686,0.824,-1.485,0.103,-0.462
520,15.767,-3.832,386.691,-193.585,-136.161,-119.148,-18.411,-6.918,431.941,-292.861,198.966,107.571,-0.854,-1.262,1.128,-1.706,0.824,-1.496,0.105,-0.47
521,15.644,-4.022,387.121,-196.7,-137.916,-120.405,-18.681,-7.186,431.941,-292.861,198.966,110.407,-0.865,-1.28,1.127,-1.706,0.811,-1.505,0.107,-0.477
522,15.8,-4.227,387.145,-202.958,-134.394,-119.814,-18.458,-8.433,431.49,-302.081,200.709,108.683,-0.841,-1.321,1.139,-1.759,0.822,-1.552,0.109,-0.485
523,15.598,-4.159,388.02,-209.263,-134.36,-122.639,-18.67,-8.838,432.382,-302.338,200.582,107.943,-0.839,-1.359,1.136,-1.756,0.82,-1.568,0.111,-0.494
524,15.342,-4.804,388.895,-215.568,-134.326,-118.073,-18.448,-9.068,431.954,-305.397,198.832,109.358,-0.838,-1.396,1.127,-1.775,0.796,-1.595,0.113,-0.503
525,15.758,-4.8,388.895,-215.568,-134.326,-123.577,-18.269,-8.342,432.418,-308.712,196.955,110.166,-0.837,-1.396,1.115,-1.794,0.796,-1.606,0.115,-0.512
526,15.638,-4.19,388.45,-212.378,-136.115,-121.952,-18.411,-7.77,431.527,-308.455,197.082,108.593,-0.85,-1.378,1.118,-1.798,0.786,-1.599,0.117,-0.522
527,15.733,-4.014,388.03,-215.446,-134.382,-121.2,-18.454,-7.276,431.536,-302.412,197.143,110.045,-0.839,-1.4,1.118,-1.763,0.798,-1.591,0.119,-0.532
528,16.124,-3.841,388.02,-209.263,-134.36,-121.53,-18.189,-6.867,431.108,-305.47,195.392,109.79,-0.838,-1.36,1.109,-1.784,0.788,-1.583,0.12,-0.542
529,15.469,-3.964,388.45,-212.378,-136.115,-118.713,-17.886,-7.093,431.108,-305.47,195.392,101.948,-0.85,-1.379,1.11,-1.783,0.776,-1.592,0.122,-0.553
530,15.587,-4.196,388.45,-212.378,-136.115,-120.948,-17.924,-7.586,431.536,-302.412,197.143,111.941,-0.85,-1.378,1.119,-1.763,0.787,-1.58,0.124,-0.564
531,16.033,-4.49,389.315,-212.499,-136.059,-119.872,-17.965,-7.668,431.108,-305.47,195.392,112.372,-0.847,-1.375,1.11,-1.782,0.764,-1.589,0.125,-0.575
532,15.709,-4.61,388.895,-215.568,-134.326,-124.008,-17.704,-7.768,431.072,-299.097,199.019,108.074,-0.837,-1.396,1.132,-1.745,0.786,-1.579,0.127,-0.585
533,16.082,-4.147,389.346,-212.336,-132.5,-119.502,-17.827,-7.724,431.072,-299.097,199.019,108.75,-0.823,-1.375,1.132,-1.745,0.785,-1.569,0.128,-0.596
534,15.772,-3.771,390.641,-215.572,-134.199,-124.032,-17.803,-7.449,431.514,-295.919,197.216,110.516,-0.832,-1.392,1.12,-1.725,0.761,-1.567,0.13,-0.607
535,15.756,-4.325,391.072,-218.687,-135.954,-123.459,-18.192,-7.052,431.977,-299.234,195.339,107.61,-0.843,-1.409,1.107,-1.743,0.749,-1.585,0.131,-0.618
536,15.584,-4.345,391.516,-221.877,-134.165,-122.38,-18.331,-7.009,431.514,-295.919,197.216,109.05,-0.831,-1.428,1.119,-1.726,0.747,-1.584,0.132,-0.629
537,15.631,-4.491,391.516,-221.877,-134.165,-116.698,-18.066,-7.272,430.645,-302.155,197.269,109.787,-0.831,-1.428,1.122,-1.765,0.736,-1.605,0.133,-0.639
538,15.836,-4.618,391.516,-221.877,-134.165,-123.188,-17.701,-7.49,431.536,-302.412,197.143,111.662,-0.83,-1.428,1.12,-1.763,0.748,-1.603,0.134,-0.65
539,15.764,-4.539,391.516,-221.877,-134.165,-122.387,-18.368,-7.767,430.226,-299.171,195.58,111.1,-0.83,-1.428,1.112,-1.748,0.725,-1.596,0.134,-0.66
540,15.508,-4.927,390.2,-224.987,-136.046,-121.342,-18.191,-7.595,429.321,-299.033,199.26,108.284,-0.846,-1.452,1.137,-1.752,0.738,-1.609,0.135,-0.671
541,15.329,-4.923,389.769,-221.872,-134.292,-119.886,-18.113,-7.673,429.321,-299.033,199.26,107.593,-0.836,-1.433,1.137,-1.751,0.75,-1.6,0.135,-0.681
542,15.221,-4.782,389.339,-218.757,-132.537,-122.632,-17.933,-7.767,428.475,-299.107,195.821,109.004,-0.826,-1.415,1.119,-1.755,0.74,-1.593,0.135,-0.691
543,15.674,-5.394,389.769,-221.872,-134.292,-118.738,-18.095,-7.953,428.475,-299.107,195.821,114.016,-0.835,-1.432,1.119,-1.755,0.729,-1.601,0.135,-0.701
544,15.447,-4.997,389.325,-218.682,-136.081,-124.168,-17.969,-8.266,428.475,-299.107,195.821,112.563,-0.848,-1.414,1.119,-1.754,0.73,-1.592,0.135,-0.711
545,16.24,-5.486,388.895,-215.568,-134.326,-124.589,-18.158,-9.014,428.903,-296.049,197.571,109.372,-0.836,-1.394,1.128,-1.732,0.753,-1.571,0.135,-0.72
546,15.883,-5.222,389.753,-209.193,-137.777,-118.951,-18.193,-8.22,428.903,-296.049,197.571,113.972,-0.857,-1.35,1.128,-1.734,0.729,-1.551,0.135,-0.73
547,15.936,-5.081,389.753,-209.193,-137.777,-120.335,-18.417,-7.634,428.88,-289.555,197.644,114.687,-0.857,-1.35,1.128,-1.697,0.729,-1.532,0.135,-0.739
548,15.881,-5.072,390.173,-206.125,-139.509,-117.21,-18.431,-7.904,428.867,-289.675,201.198,111.815,-0.868,-1.329,1.149,-1.697,0.728,-1.522,0.135,-0.747
549,15.725,-5.018,390.187,-206.199,-135.966,-123.696,-18.471,-8.08,429.308,-286.497,199.394,112.925,-0.845,-1.329,1.137,-1.676,0.739,-1.511,0.134,-0.756
550,15.768,-4.994,390.173,-206.125,-139.509,-125.343,-18.192,-8.312,430.154,-286.423,202.834,109.004,-0.868,-1.329,1.156,-1.672,0.75,-1.509,0.134,-0.764
551,15.612,-4.499,391.466,-196.756,-141.15,-122.519,-18.416,-8.39,430.618,-289.739,200.957,112.224,-0.876,-1.265,1.143,-1.69,0.726,-1.488,0.134,-0.771
552,15.582,-5.386,391.487,-190.41,-137.569,-120.674,-18.374,-9.524,430.595,-283.245,201.03,111.456,-0.853,-1.222,1.144,-1.649,0.737,-1.445,0.133,-0.778
553,15.886,-5.045,391.012,-187.383,-142.917,-121.077,-18.235,-8.761,431.023,-280.187,202.781,112.269,-0.888,-1.204,1.153,-1.631,0.739,-1.428,0.133,-0.784
554,15.413,-4.793,391.019,-180.962,-142.88,-114.735,-18.508,-8.632,431.451,-277.129,204.531,110.4,-0.889,-1.163,1.162,-1.612,0.749,-1.399,0.132,-0.79
555,16.153,-4.455,390.565,-171.589,-144.647,-122.059,-18.331,-8.217,430.569,-270.829,204.718,114.41,-0.899,-1.105,1.166,-1.579,0.74,-1.353,0.132,-0.796
556,16.022,-4.435,389.69,-165.284,-144.681,-121.454,-18.435,-8.094,431.01,-267.651,202.914,113.969,-0.902,-1.066,1.153,-1.559,0.753,-1.325,0.131,-0.8
557,16.143,-4.53,389.246,-162.095,-146.469,-123.254,-18.355,-8.316,430.556,-258.293,204.852,111.501,-0.914,-1.046,1.166,-1.505,0.754,-1.287,0.131,-0.804
558,16.106,-4.646,389.236,-155.911,-146.448,-121.75,-18.029,-8.039,431.019,-261.608,202.976,114.116,-0.914,-1.006,1.155,-1.523,0.755,-1.278,0.13,-0.808
559,15.797,-4.089,389.664,-146.422,-148.144,-125.794,-18.342,-8.183,431.019,-261.608,202.976,113.327,-0.925,-0.944,1.154,-1.523,0.743,-1.248,0.13,-0.81
560,16.02,-4.789,389.21,-137.049,-149.911,-119.979,-18.477,-8.719,430.997,-255.115,203.048,116.53,-0.937,-0.882,1.154,-1.483,0.744,-1.198,0.129,-0.812
561,15.763,-4.162,389.63,-133.98,-151.643,-126.099,-18.347,-8.191,431.425,-252.056,204.799,114.714,-0.948,-0.863,1.164,-1.465,0.743,-1.179,0.129,-0.813
562,16.12,-3.915,389.207,-124.444,-149.852,-129.06,-18.304,-8.104,430.542,-245.757,204.986,110.1,-0.937,-0.802,1.167,-1.431,0.745,-1.133,0.128,-0.813
563,16.021,-3.603,389.635,-114.954,-151.548,-129.472,-18.435,-8.19,430.97,-242.698,206.737,113.238,-0.947,-0.74,1.176,-1.412,0.744,-1.093,0.128,-0.812
564,15.662,-3.768,389.159,-111.928,-156.895,-125.817,-18.433,-8.193,430.506,-239.383,208.613,112.603,-0.984,-0.721,1.188,-1.394,0.734,-1.074,0.127,-0.811
565,16.053,-3.614,389.609,-96.092,-155.011,-123.39,-18.583,-8.639,431.375,-233.147,208.56,112.207,-0.97,-0.617,1.185,-1.353,0.744,-1.004,0.127,-0.808
566,16.115,-3.333,389.585,-89.834,-158.532,-130.021,-18.444,-8.42,431.362,-233.266,212.114,110.793,-0.992,-0.577,1.207,-1.354,0.745,-0.985,0.126,-0.805
567,16.008,-3.766,389.13,-80.461,-160.299,-129.149,-18.68,-7.882,430.921,-223.789,210.498,108.241,-1.005,-0.516,1.198,-1.301,0.735,-0.928,0.126,-0.801
568,16.606,-2.904,389.128,-67.856,-160.241,-130.965,-18.809,-7.294,431.349,-220.73,212.248,107.588,-1.003,-0.435,1.207,-1.283,0.747,-0.881,0.125,-0.796
569,15.958,-2.293,388.253,-61.551,-160.275,-127.073,-18.366,-7.031,430.039,-217.489,210.685,114.029,-1.008,-0.397,1.202,-1.268,0.737,-0.855,0.125,-0.79
570,16.329,-2.118,388.229,-55.293,-163.796,-132.239,-18.314,-6.976,430.467,-214.43,212.436,115.56,-1.03,-0.356,1.211,-1.249,0.738,-0.826,0.124,-0.782
571,16.349,-2.207,388.227,-42.689,-163.738,-133.011,-18.277,-7.256,431.8,-211.509,210.505,115.834,-1.029,-0.274,1.196,-1.228,0.75,-0.776,0.124,-0.774
572,16.074,-2.439,388.203,-36.431,-167.259,-132.058,-18.411,-7.218,431.336,-208.194,212.382,110.824,-1.053,-0.232,1.208,-1.209,0.739,-0.746,0.123,-0.765
573,15.942,-2.432,388.224,-30.084,-163.679,-132.261,-18.368,-7.076,431.336,-208.194,212.382,113.04,-1.03,-0.191,1.208,-1.21,0.749,-0.727,0.123,-0.755
574,16.435,-2.441,388.224,-30.084,-163.679,-134.104,-18.465,-7.528,431.763,-205.136,214.132,108.685,-1.029,-0.191,1.217,-1.19,0.761,-0.717,0.122,-0.745
575,16.522,-1.93,389.075,-30.131,-167.167,-133.068,-18.644,-7.393,431.299,-201.82,216.009,108.364,-1.049,-0.192,1.229,-1.172,0.737,-0.707,0.122,-0.733
576,16.252,-2.1,388.645,-27.016,-165.412,-135.53,-18.508,-7.434,431.763,-205.136,214.132,109.761,-1.039,-0.171,1.217,-1.19,0.749,-0.707,0.121,-0.721
577,16.262,-2.069,388.645,-27.016,-165.412,-134.126,-18.639,-7.166,431.763,-205.136,214.132,112.229,-1.039,-0.171,1.217,-1.19,0.749,-0.708,0.121,-0.708
578,16.329,-2.216,388.2,-23.826,-167.201,-135.907,-18.457,-6.992,431.299,-201.82,216.009,112.285,-1.052,-0.15,1.23,-1.173,0.75,-0.688,0.121,-0.694
579,16.284,-1.999,387.756,-20.636,-168.989,-130.934,-18.646,-7.572,431.741,-198.642,214.205,110.454,-1.065,-0.13,1.217,-1.151,0.751,-0.668,0.12,-0.68
580,16.429,-1.859,388.19,-17.643,-167.179,-131.027,-18.761,-7.484,433.051,-201.884,215.768,115.083,-1.052,-0.111,1.223,-1.167,0.772,-0.668,0.12,-0.666
581,16.285,-2.302,388.652,-20.594,-165.375,-135.514,-18.41,-7.62,433.051,-201.884,215.768,114.038,-1.039,-0.129,1.223,-1.167,0.771,-0.676,0.12,-0.651
582,16.328,-1.867,389.072,-17.526,-167.108,-130.189,-18.196,-7.708,433.073,-208.377,215.695,110.855,-1.049,-0.11,1.223,-1.205,0.76,-0.686,0.12,-0.636
583,16.558,-2.18,388.621,-20.758,-168.934,-134.598,-18.865,-7.307,432.623,-204.942,214.018,114.368,-1.062,-0.13,1.213,-1.187,0.749,-0.687,0.119,-0.621
584,16.162,-1.696,387.304,-23.868,-170.815,-129.653,-18.332,-7.12,432.623,-204.942,214.018,116.633,-1.079,-0.152,1.215,-1.187,0.763,-0.698,0.119,-0.606
585,16.571,-2.117,386.874,-20.753,-169.06,-130.615,-18.819,-7.167,432.182,-208.12,215.822,112.239,-1.067,-0.131,1.225,-1.207,0.775,-0.699,0.119,-0.59
586,16.4,-1.941,386.454,-23.821,-167.327,-136.064,-18.194,-7.256,431.754,-211.179,214.071,111.595,-1.057,-0.152,1.218,-1.226,0.776,-0.718,0.119,-0.575
587,15.987,-2.177,387.328,-30.126,-167.293,-135.495,-18.688,-7.439,432.182,-208.12,215.822,112.571,-1.056,-0.192,1.226,-1.206,0.773,-0.727,0.119,-0.56
588,16.312,-2.34,387.772,-33.316,-165.505,-133.721,-18.994,-7.885,432.645,-211.436,213.945,112.917,-1.042,-0.212,1.213,-1.223,0.772,-0.745,0.119,-0.545
589,16.606,-2.437,386.908,-33.194,-165.56,-135.604,-18.946,-8.106,433.528,-217.736,213.758,111.528,-1.044,-0.212,1.209,-1.257,0.796,-0.764,0.12,-0.53
590,16.342,-2.876,387.751,-39.662,-169.085,-135.669,-19.028,-7.648,433.1,-220.794,212.007,115.848,-1.066,-0.252,1.2,-1.277,0.761,-0.793,0.12,-0.515
591,16.647,-2.289,387.331,-42.731,-167.352,-132.727,-18.326,-7.112,431.777,-217.672,213.998,111.61,-1.055,-0.274,1.217,-1.264,0.763,-0.796,0.12,-0.501
592,16.518,-2.351,386.459,-49.031,-167.445,-135.639,-18.718,-6.659,431.813,-224.046,210.371,115.528,-1.058,-0.316,1.195,-1.303,0.764,-0.837,0.12,-0.487
593,15.846,-2.579,386.483,-55.289,-163.923,-139.004,-18.319,-7.429,431.78,-223.595,210.383,110.498,-1.036,-0.357,1.196,-1.298,0.774,-0.854,0.121,-0.474
594,16.098,-2.928,387.357,-61.593,-163.889,-132.789,-18.502,-7.608,431.803,-230.088,210.31,114.769,-1.033,-0.396,1.195,-1.336,0.761,-0.892,0.121,-0.461
595,16.263,-2.689,387.801,-64.783,-162.1,-132.042,-18.306,-8.101,432.685,-236.388,210.123,111.571,-1.02,-0.417,1.192,-1.369,0.772,-0.919,0.121,-0.449
596,16.251,-2.898,388.232,-67.898,-163.855,-130.923,-18.564,-8.547,433.103,-239.373,211.812,112.948,-1.03,-0.437,1.2,-1.384,0.77,-0.936,0.122,-0.438
597,16.169,-3.123,388.256,-74.156,-160.333,-132.059,-18.974,-8.146,433.126,-245.866,211.739,107.91,-1.007,-0.477,1.198,-1.423,0.78,-0.976,0.122,-0.427
598,16.476,-2.674,388.256,-74.156,-160.333,-130.258,-18.927,-7.152,432.698,-248.924,209.989,113.975,-1.007,-0.478,1.189,-1.445,0.77,-0.988,0.122,-0.417
599,16.559,-2.856,387.828,-83.646,-158.637,-131.01,-18.397,-6.842,432.28,-245.94,208.3,111.606,-0.996,-0.54,1.182,-1.429,0.771,-1.009,0.123,-0.408
600,16.292,-2.248,387.828,-83.646,-158.637,-128.188,-18.349,-7.461,431.411,-252.176,208.353,110.55,-0.997,-0.542,1.185,-1.468,0.76,-1.029,0.123,-0.4
601,15.947,-2.673,386.956,-89.946,-158.73,-130.881,-18.377,-7.051,432.293,-258.476,208.166,109.126,-1.001,-0.584,1.181,-1.503,0.783,-1.068,0.123,-0.392
602,16.429,-2.903,386.956,-89.946,-158.73,-131.013,-18.337,-8.173,431.438,-264.593,204.665,111.247,-1,-0.583,1.163,-1.539,0.762,-1.087,0.124,-0.385
