"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1067,20.841,13.262,377.396,549.002,-193.722,-125.934,-22.013,13.262,438.792,550.22,297.553,119.082,-1.249,3.66,1.673,3.155,1.182,3.389,0.32,2.78
1068,20.401,12.666,376.497,561.565,-197.278,-123.431,-22.013,12.856,438.373,553.205,295.864,119.43,-1.277,3.755,1.665,3.176,1.173,3.444,0.324,2.787
1069,20.573,12.582,376.497,561.565,-197.278,-121.363,-22.32,12.05,438.337,559.578,299.491,119.742,-1.276,3.755,1.685,3.215,1.184,3.465,0.328,2.796
1070,21.281,11.886,377.8,564.75,-198.94,-120.671,-22.69,11.828,439.624,562.83,301.127,120.762,-1.281,3.766,1.689,3.225,1.18,3.475,0.331,2.808
1071,21.011,12.292,378.22,567.818,-200.673,-119.756,-22.365,12.18,440.53,562.693,297.446,118.289,-1.292,3.781,1.665,3.217,1.169,3.477,0.335,2.821
1072,21.202,12.948,377.345,574.123,-200.707,-122.051,-22.365,13.18,439.206,565.815,299.437,117.637,-1.295,3.83,1.681,3.242,1.172,3.514,0.338,2.836
1073,21.194,13.368,377.367,580.47,-197.127,-125.609,-22.418,13.661,437.873,562.894,301.368,119.011,-1.271,3.872,1.697,3.234,1.172,3.529,0.342,2.853
1074,21.241,13.108,376.495,574.17,-197.219,-127.335,-22.013,13.31,438.337,559.578,299.491,118.028,-1.274,3.839,1.686,3.212,1.186,3.502,0.345,2.871
1075,20.921,13.059,377.797,577.355,-198.881,-126.061,-22.326,12.67,438.337,559.578,299.491,122.589,-1.282,3.847,1.685,3.214,1.159,3.507,0.348,2.89
1076,20.981,12.64,378.241,574.165,-197.093,-127.63,-22.68,11.696,438.755,556.594,301.18,118.996,-1.268,3.822,1.692,3.196,1.168,3.486,0.351,2.91
1077,20.868,11.916,379.092,574.118,-200.58,-122.897,-22.813,11.022,439.638,550.294,300.993,122.513,-1.289,3.815,1.688,3.154,1.155,3.461,0.354,2.931
1078,21.371,12.369,379.544,577.35,-198.754,-123.191,-22.498,10.8,440.529,550.037,300.866,118.291,-1.274,3.831,1.684,3.147,1.165,3.464,0.357,2.953
1079,20.928,12.223,377.797,577.355,-198.881,-127.106,-22.723,11.477,440.934,559.589,302.69,117.627,-1.282,3.849,1.693,3.198,1.201,3.498,0.359,2.976
1080,21.09,12.103,377.367,580.47,-197.127,-119.721,-22.632,12.054,441.376,562.767,300.886,118.718,-1.271,3.875,1.681,3.212,1.214,3.517,0.362,2.998
1081,21.193,11.687,376.922,583.659,-198.915,-124.963,-22.777,12.503,440.48,568.947,304.628,118.323,-1.284,3.902,1.705,3.253,1.215,3.552,0.365,3.022
1082,21.151,12.023,376.471,580.428,-200.741,-128.314,-22.687,12.716,441.326,581.676,304.647,120.137,-1.298,3.884,1.702,3.319,1.227,3.579,0.367,3.046
1083,20.802,11.91,375.62,580.474,-197.253,-128.452,-22.527,13.341,441.336,587.719,304.708,120.097,-1.279,3.894,1.703,3.353,1.252,3.601,0.37,3.07
1084,20.634,11.95,375.189,583.589,-195.499,-126.688,-22.335,13.381,440.872,591.035,306.585,119.794,-1.269,3.919,1.716,3.375,1.264,3.625,0.372,3.094
1085,20.626,11.811,375.199,577.406,-195.521,-127.115,-22.778,13.481,440.872,591.035,306.585,117.611,-1.269,3.878,1.715,3.375,1.263,3.606,0.375,3.119
1086,20.45,12.522,374.769,580.521,-193.766,-127.647,-22.923,12.807,440.872,591.035,306.585,117.577,-1.259,3.901,1.715,3.376,1.275,3.618,0.378,3.144
1087,19.873,12.221,374.769,580.521,-193.766,-124.729,-23.274,12.715,440.859,590.915,310.139,115.392,-1.26,3.902,1.735,3.376,1.285,3.618,0.381,3.169
1088,20.105,12.349,374.769,580.521,-193.766,-129.039,-22.824,12.94,442.61,590.851,309.898,122.969,-1.26,3.902,1.727,3.362,1.306,3.609,0.384,3.194
1089,20.54,12.158,373.918,580.568,-190.278,-128.329,-23.128,13.785,442.61,590.851,309.898,120.793,-1.238,3.911,1.727,3.36,1.331,3.612,0.387,3.22
1090,20.091,12.771,373.053,580.689,-190.334,-128.986,-23.019,14.28,442.587,597.345,309.971,125.082,-1.242,3.92,1.727,3.396,1.344,3.636,0.391,3.245
1091,20.396,12.987,372.195,574.315,-186.884,-128.412,-22.864,14.965,442.146,594.167,311.775,118.069,-1.221,3.885,1.74,3.38,1.369,3.611,0.395,3.27
1092,20.519,12.883,371.323,568.015,-186.976,-123.692,-23.172,14.918,442.182,587.793,308.148,127.982,-1.224,3.851,1.718,3.343,1.371,3.575,0.398,3.294
1093,20.104,12.742,370.903,564.946,-185.243,-128.519,-22.859,14.153,443.064,581.493,307.96,118.726,-1.215,3.835,1.714,3.302,1.393,3.545,0.403,3.319
1094,20.152,12.262,371.78,546.037,-185.268,-126.686,-23.077,13.259,443.923,569.031,311.266,124.732,-1.212,3.698,1.73,3.226,1.4,3.441,0.407,3.343
1095,20.055,11.878,372.234,536.664,-183.501,-122.032,-23.375,12.649,445.687,556.431,310.891,125.834,-1.198,3.63,1.72,3.143,1.418,3.365,0.411,3.366
1096,20.059,11.465,372.681,520.87,-181.771,-122.541,-23.497,12.559,446.142,547.073,308.954,121.879,-1.185,3.519,1.707,3.087,1.416,3.284,0.416,3.388
1097,20.095,12.05,372.683,508.265,-181.83,-121.654,-23.574,12.914,446.155,534.537,308.82,119.064,-1.186,3.432,1.706,3.015,1.415,3.204,0.421,3.409
1098,20.131,11.735,372.266,492.592,-180.155,-121.738,-23.307,13.184,445.309,521.807,308.8,123.293,-1.175,3.33,1.71,2.947,1.417,3.121,0.426,3.428
1099,19.837,11.922,372.268,479.987,-180.214,-122.704,-23.078,13.504,445.335,509.391,305.112,123.371,-1.177,3.243,1.689,2.875,1.406,3.043,0.432,3.446
1100,20.35,11.816,370.989,470.544,-175.031,-124.95,-22.985,13.018,445.348,496.854,304.978,120.853,-1.144,3.19,1.688,2.805,1.442,2.98,0.437,3.463
1101,19.971,11.501,371.874,458.056,-175.018,-115.33,-22.963,12.307,445.816,474.96,302.906,123.727,-1.142,3.098,1.675,2.679,1.427,2.869,0.443,3.477
1102,19.815,11.448,373.172,442.215,-176.776,-119.007,-23.185,11.452,446.698,468.66,302.719,121.532,-1.15,2.979,1.67,2.639,1.411,2.794,0.448,3.49
1103,20.182,11.543,373.206,429.774,-173.276,-114.051,-23.257,11.113,447.129,453.139,304.274,121.632,-1.125,2.894,1.677,2.55,1.432,2.706,0.454,3.501
1104,19.947,11.179,372.778,420.284,-171.58,-114.502,-23.169,11.915,447.188,440.273,300.574,120.131,-1.116,2.834,1.656,2.474,1.433,2.638,0.46,3.51
1105,20.661,11.328,371.454,410.753,-173.498,-110.653,-23.038,12.182,445.891,430.978,298.877,120.516,-1.131,2.778,1.651,2.428,1.428,2.587,0.466,3.517
1106,20,11.112,371.036,395.08,-171.824,-113.982,-22.766,12.588,444.153,418.505,298.984,120.802,-1.123,2.675,1.659,2.365,1.418,2.506,0.471,3.522
1107,19.884,10.549,371.063,376.217,-168.361,-114.588,-22.653,11.656,444.203,399.596,295.223,119.761,-1.099,2.547,1.638,2.259,1.417,2.39,0.477,3.525
1108,20.15,10.286,371.496,360.497,-170.174,-114.08,-22.542,10.407,444.67,377.701,293.151,121.189,-1.109,2.437,1.624,2.134,1.405,2.272,0.483,3.525
1109,19.895,9.524,372.373,341.588,-170.199,-114.243,-22.55,9.699,445.529,365.239,296.457,119.115,-1.108,2.305,1.64,2.061,1.411,2.172,0.489,3.524
1110,20.532,9.668,373.25,322.679,-170.224,-114.025,-23.251,9.707,446.447,352.565,292.642,119.747,-1.104,2.17,1.613,1.984,1.397,2.069,0.494,3.519
1111,20.076,9.623,373.277,303.816,-166.761,-111.393,-23.241,9.392,445.569,340.286,292.635,116.539,-1.081,2.042,1.617,1.919,1.396,1.975,0.5,3.513
1112,20.364,9.435,373.282,278.607,-166.878,-111.603,-23.153,9.762,444.736,327.676,289.061,120.803,-1.081,1.871,1.599,1.85,1.375,1.859,0.505,3.504
1113,20.352,9.438,373.308,259.744,-163.415,-103.364,-22.961,9.633,444.344,305.589,287.104,114.014,-1.058,1.742,1.59,1.725,1.374,1.733,0.51,3.492
1114,20.436,9.337,374.183,253.44,-163.381,-109.73,-22.909,8.419,444.789,290.188,285.105,116.841,-1.055,1.696,1.577,1.638,1.36,1.664,0.515,3.478
1115,20.062,8.467,375.502,243.945,-161.558,-107.788,-22.667,7.582,446.576,271.095,284.657,112.697,-1.04,1.628,1.569,1.525,1.366,1.572,0.52,3.462
1116,19.845,7.899,376.807,234.525,-163.279,-103.377,-23.157,7.217,447.03,261.736,282.719,114.279,-1.048,1.56,1.555,1.471,1.339,1.512,0.524,3.442
1117,20.237,7.372,376.807,234.525,-163.279,-109.403,-22.839,7.315,447.912,255.436,282.532,114.804,-1.047,1.561,1.552,1.432,1.35,1.491,0.528,3.421
1118,19.919,7.799,376.331,237.552,-168.626,-111.95,-22.705,7.721,446.602,258.678,280.969,114.781,-1.085,1.583,1.548,1.454,1.32,1.513,0.532,3.398
1119,19.971,8.368,375.06,234.53,-163.406,-104.874,-22.757,8.024,445.697,258.815,284.649,112.584,-1.054,1.566,1.572,1.457,1.356,1.507,0.536,3.372
1120,20.188,8.361,374.164,234.488,-167.02,-106.074,-22.443,8.12,445.315,255.426,279.333,109.447,-1.08,1.57,1.543,1.439,1.338,1.499,0.539,3.345
1121,20.154,7.876,374.585,237.556,-168.753,-107.487,-21.994,7.315,444.851,258.742,281.21,113.033,-1.091,1.59,1.557,1.461,1.327,1.52,0.543,3.317
1122,20.136,7.471,375.015,234.441,-170.508,-108.599,-22.438,7.137,444.851,258.742,281.21,117.306,-1.101,1.568,1.556,1.461,1.314,1.51,0.546,3.287
1123,20.635,7.098,375.911,234.483,-166.893,-109.395,-22.853,6.544,445.72,264.978,281.156,109.347,-1.073,1.566,1.551,1.495,1.322,1.528,0.549,3.257
1124,20.455,7.271,376.331,237.552,-168.626,-109.329,-23.027,7.223,444.815,265.115,284.837,108.297,-1.084,1.584,1.575,1.498,1.31,1.537,0.551,3.225
1125,20.052,7.617,375.887,240.741,-170.415,-111.048,-22.778,7.666,443.515,274.4,283.335,113.246,-1.098,1.607,1.572,1.554,1.29,1.578,0.553,3.193
1126,20.35,8.02,375.457,243.856,-168.66,-112.024,-22.837,8.108,442.191,277.522,285.326,107.169,-1.087,1.628,1.588,1.576,1.292,1.6,0.555,3.161
1127,19.623,8.07,376.329,250.156,-168.567,-110.739,-22.747,8.469,440.035,280.689,280.323,105.741,-1.086,1.667,1.567,1.601,1.236,1.632,0.557,3.129
1128,19.925,8.131,375.454,256.461,-168.601,-116.189,-22.395,8.461,439.117,293.363,284.138,110.766,-1.088,1.713,1.593,1.678,1.251,1.694,0.559,3.097
1129,19.893,8.185,376.302,269.019,-172.03,-111.284,-22.403,7.518,439.986,299.599,284.085,107.559,-1.109,1.794,1.59,1.713,1.238,1.75,0.56,3.064
1130,20.292,8.518,376.73,278.509,-173.726,-109.876,-22.444,7.878,440.414,302.658,285.835,115.763,-1.118,1.855,1.598,1.728,1.237,1.787,0.56,3.033
1131,20.666,8.032,377.148,294.182,-175.401,-113.988,-22.002,7.826,441.27,321.43,285.916,107.676,-1.127,1.96,1.596,1.833,1.237,1.891,0.561,3.002
1132,20.546,8.841,377.122,313.044,-178.863,-114.78,-22.502,8.047,441.257,333.966,286.049,113.296,-1.15,2.085,1.596,1.904,1.226,1.988,0.561,2.972
1133,20.801,8.873,376.691,316.159,-177.109,-120.1,-22.153,8.942,440.375,340.266,286.237,116.172,-1.139,2.108,1.601,1.942,1.229,2.019,0.561,2.943
1134,20.471,9.32,375.793,328.722,-180.665,-118.631,-22.428,9.251,440.361,352.802,286.371,112.208,-1.167,2.197,1.601,2.014,1.231,2.098,0.56,2.916
1135,20.553,8.606,377.117,338.254,-178.746,-115.813,-22.344,9.064,440.73,368.727,291.821,113.674,-1.15,2.256,1.632,2.105,1.238,2.174,0.56,2.89
1136,20.425,9.055,377.957,344.39,-182.212,-119.672,-22.619,8.48,440.74,374.77,291.882,114.642,-1.171,2.291,1.631,2.141,1.214,2.21,0.559,2.865
1137,20.678,8.429,380.122,360.058,-183.759,-119.775,-22.792,8.255,442.027,378.022,293.518,111.486,-1.174,2.384,1.636,2.154,1.197,2.26,0.558,2.842
1138,21.26,8.57,380.526,375.806,-188.977,-119.866,-23.471,8.924,442.442,393.616,295.403,117.127,-1.206,2.486,1.643,2.24,1.186,2.354,0.557,2.821
1139,21.576,9.28,380.975,391.642,-187.093,-120.779,-23.217,8.883,441.105,409.274,297.528,117.532,-1.191,2.587,1.661,2.337,1.175,2.453,0.555,2.802
1140,20.643,9.369,380.949,410.505,-190.556,-121.115,-22.564,9.499,440.21,428.11,297.849,114.355,-1.217,2.713,1.668,2.449,1.155,2.571,0.554,2.784
1141,20.653,10.109,380.064,422.993,-190.568,-122.705,-22.214,9.839,439.743,450.005,299.921,118.667,-1.219,2.8,1.682,2.577,1.169,2.681,0.552,2.769
1142,20.563,10.595,379.639,445.134,-188.718,-118.809,-22.405,9.923,438.883,462.467,296.615,112.909,-1.209,2.95,1.666,2.654,1.16,2.792,0.549,2.756
1143,20.998,10.721,379.184,454.507,-190.485,-119.23,-21.97,10.278,438.416,484.362,298.687,118.719,-1.221,3.016,1.681,2.783,1.163,2.891,0.547,2.746
1144,20.478,11.054,379.182,467.112,-190.426,-122.62,-22.647,10.541,437.521,503.198,299.008,121.776,-1.222,3.1,1.685,2.897,1.152,2.991,0.544,2.738
1145,20.688,11.184,379.155,485.974,-193.889,-123.356,-22.164,11.343,437.044,519.049,301.019,119.41,-1.245,3.226,1.699,2.991,1.142,3.1,0.542,2.732
1146,20.964,11.184,377.836,495.469,-195.712,-129.521,-22.312,11.428,436.576,540.943,303.091,125.45,-1.26,3.301,1.713,3.121,1.158,3.205,0.539,2.729
1147,21.488,10.616,378.254,511.142,-197.386,-125.176,-22.322,11.737,436.563,553.48,303.225,121.471,-1.269,3.404,1.714,3.194,1.147,3.291,0.536,2.729
1148,21.064,11.022,379.578,520.673,-195.468,-129.661,-22.285,12.178,436.978,569.074,305.109,123.347,-1.253,3.455,1.723,3.28,1.143,3.362,0.532,2.732
1149,21.492,11.389,379.996,536.346,-197.142,-130.816,-22.3,11.862,437.87,581.473,301.563,125.747,-1.261,3.555,1.699,3.346,1.132,3.443,0.529,2.737
1150,21.225,11.303,380.411,564.624,-198.757,-123.778,-22.033,12.166,438.262,603.561,303.52,124.043,-1.272,3.74,1.709,3.471,1.132,3.596,0.526,2.744
1151,20.805,11.589,381.732,586.76,-196.78,-128.475,-22.626,12.529,438.676,619.155,305.404,122.966,-1.255,3.874,1.717,3.557,1.128,3.704,0.522,2.755
1152,20.94,12.593,381.73,599.365,-196.722,-133.239,-22.541,13.992,436.912,631.755,305.779,124.629,-1.254,3.955,1.727,3.641,1.107,3.788,0.518,2.768
1153,20.429,12.713,381.283,615.159,-198.452,-134.043,-22.612,14.389,435.599,653.575,304.411,125.378,-1.269,4.065,1.724,3.778,1.087,3.912,0.514,2.784
1154,21.384,13.105,380.85,630.879,-196.638,-132.748,-22.306,14.301,434.298,662.86,302.909,124.3,-1.255,4.173,1.721,3.844,1.08,3.998,0.51,2.803
1155,20.593,13.073,380.824,649.742,-200.101,-132.15,-21.784,14.248,434.285,675.396,303.043,129.02,-1.281,4.299,1.723,3.918,1.069,4.096,0.506,2.824
1156,20.287,13.499,380.414,659.203,-194.766,-135.217,-22.31,13.929,433.403,681.696,303.231,127.142,-1.247,4.366,1.726,3.963,1.08,4.152,0.502,2.848
1157,21.066,13.548,381.263,671.761,-198.195,-137.745,-21.967,13.435,434.272,687.932,303.177,128.263,-1.265,4.44,1.723,3.993,1.069,4.202,0.498,2.875
1158,20.776,14.108,381.291,684.529,-194.578,-135.745,-22.372,13.844,434.677,697.484,305,128.241,-1.242,4.523,1.731,4.044,1.09,4.268,0.493,2.903
1159,21.156,14.053,380.837,693.902,-196.345,-132.28,-22.369,14.778,433.831,697.41,301.561,128.632,-1.254,4.591,1.715,4.049,1.07,4.303,0.489,2.934
1160,20.988,13.912,380.407,697.017,-194.59,-136.758,-22.241,15.896,432.544,694.158,299.925,128.593,-1.244,4.618,1.71,4.04,1.061,4.31,0.484,2.967
1161,21.163,14.151,379.542,697.139,-194.646,-138.43,-21.834,15.683,431.685,693.965,300.039,126.518,-1.247,4.628,1.715,4.047,1.064,4.319,0.479,3.002
1162,21.042,14.653,379.986,693.949,-192.857,-136.196,-21.753,15.186,431.675,687.922,299.978,125.445,-1.234,4.6,1.715,4.013,1.062,4.288,0.474,3.038
1163,20.582,14.089,379.114,687.649,-192.95,-135.532,-21.996,14.748,432.57,669.086,299.657,133.225,-1.239,4.57,1.709,3.895,1.085,4.21,0.47,3.076
1164,21.076,14.296,379.545,684.534,-194.705,-133.189,-22.484,13.674,432.989,666.101,301.346,129.282,-1.248,4.544,1.716,3.876,1.084,4.188,0.465,3.114
1165,21.161,13.581,379.999,675.161,-192.938,-131.159,-22.739,13.139,434.325,650.443,299.221,128.547,-1.234,4.477,1.698,3.774,1.092,4.102,0.46,3.153
1166,20.98,13.446,380.025,656.298,-189.475,-132.951,-22.744,12.822,433.897,634.729,300.891,128.139,-1.211,4.351,1.709,3.686,1.102,3.997,0.456,3.192
1167,20.478,13.055,380.448,646.762,-191.266,-131.488,-22.542,12.206,435.233,619.071,298.766,126.76,-1.223,4.284,1.692,3.585,1.1,3.911,0.451,3.23
1168,21.25,12.138,381.347,634.199,-187.711,-131.658,-22.531,11.99,435.674,609.593,300.382,125.037,-1.195,4.192,1.7,3.527,1.109,3.837,0.447,3.268
1169,21.018,12.268,380.905,624.784,-189.558,-127.525,-22.346,12.214,435.687,597.057,300.248,121.787,-1.209,4.134,1.7,3.453,1.11,3.771,0.442,3.306
1170,21.064,12.132,380.9,605.758,-189.654,-127.513,-22.515,11.64,436.57,590.757,300.061,130.718,-1.21,4.008,1.695,3.411,1.12,3.689,0.438,3.342
1171,21.051,11.95,381.354,596.385,-187.887,-132.44,-22.064,11.954,437.047,574.906,298.05,124.011,-1.196,3.941,1.682,3.314,1.119,3.606,0.434,3.377
1172,21.174,11.646,381.357,583.781,-187.945,-132.429,-22.189,12.272,436.596,565.685,299.793,124.694,-1.196,3.858,1.694,3.263,1.118,3.54,0.43,3.411
1173,21.093,11.248,380.915,574.366,-189.793,-129.323,-22.412,11.827,436.609,553.149,299.659,122.167,-1.21,3.801,1.692,3.191,1.119,3.475,0.427,3.443
1174,21.057,11.525,381.79,568.061,-189.759,-128.253,-22.219,11.516,437.063,543.791,297.721,123.286,-1.207,3.749,1.68,3.134,1.105,3.421,0.423,3.473
1175,20.82,11.492,381.362,558.571,-188.063,-125.276,-22.402,11.829,436.181,537.435,301.329,120.023,-1.198,3.69,1.704,3.103,1.117,3.377,0.42,3.502
1176,20.482,11.28,381.372,552.388,-188.085,-122.988,-22.449,11.613,435.325,531.318,297.828,118.579,-1.199,3.65,1.687,3.074,1.094,3.343,0.416,3.528
1177,21.058,11.704,380.944,542.898,-186.389,-124.695,-22.309,11.109,434.456,525.082,297.881,119.242,-1.188,3.589,1.691,3.045,1.096,3.299,0.413,3.553
1178,20.741,11.46,380.947,530.294,-186.447,-126.442,-22.162,11.572,434.051,515.53,296.058,120.344,-1.189,3.506,1.682,2.99,1.085,3.231,0.41,3.576
1179,20.398,12.083,381.37,520.757,-188.239,-121.38,-22.702,11.39,434.897,515.604,299.498,119.581,-1.2,3.437,1.698,2.985,1.093,3.196,0.407,3.597
1180,21.312,11.955,380.952,505.084,-186.565,-118.707,-22.217,12.112,435.351,506.246,297.56,117.167,-1.188,3.336,1.686,2.926,1.106,3.118,0.404,3.617
1181,21.358,11.686,380.955,492.48,-186.623,-121.174,-22.424,12.209,435.365,493.71,297.426,120.39,-1.188,3.253,1.684,2.853,1.105,3.039,0.401,3.634
1182,21.273,11.567,380.936,473.528,-190.262,-121.565,-22.389,12.699,434.923,490.532,299.23,117.513,-1.213,3.127,1.697,2.836,1.094,2.972,0.398,3.649
1183,21.417,11.243,378.785,457.785,-185.171,-119.519,-22.516,11.986,434.509,474.937,297.345,115.648,-1.185,3.04,1.687,2.749,1.132,2.885,0.395,3.662
1184,21.253,10.481,379.67,445.297,-185.159,-118.391,-22.585,11.456,435.414,462.144,297.085,120.701,-1.183,2.952,1.682,2.67,1.129,2.801,0.393,3.673
1185,20.739,10.02,380.968,429.456,-186.917,-116.462,-22.853,10.383,436.286,449.801,296.837,118.483,-1.192,2.837,1.676,2.595,1.113,2.708,0.39,3.682
1186,20.806,9.805,381.842,423.152,-186.883,-116.12,-22.89,9.217,437.586,440.517,298.338,115.281,-1.189,2.789,1.68,2.536,1.121,2.654,0.388,3.688
1187,20.724,9.936,383.137,419.915,-188.581,-119.826,-22.79,8.912,438.91,437.395,296.347,115.019,-1.196,2.758,1.664,2.511,1.106,2.626,0.386,3.692
1188,20.907,10.165,382.273,420.037,-188.637,-115.4,-22.595,9.58,438.468,434.217,298.151,115.366,-1.199,2.764,1.676,2.494,1.12,2.62,0.384,3.694
1189,21.339,10.775,383.568,416.8,-190.336,-114.707,-22.42,10.797,438.91,437.395,296.347,120.098,-1.205,2.732,1.664,2.507,1.095,2.612,0.382,3.694
1190,21.077,10.923,382.265,413.615,-188.674,-112.803,-22.341,11.511,437.159,437.459,296.588,117.931,-1.199,2.72,1.673,2.516,1.099,2.611,0.38,3.693
1191,21.329,11.161,381.821,416.805,-190.463,-115.731,-22.209,11.283,437.181,430.965,296.515,119.355,-1.211,2.744,1.672,2.478,1.101,2.602,0.378,3.689
1192,20.9,10.731,381.401,413.737,-188.73,-117.109,-22.202,10.534,436.754,427.907,294.765,122.541,-1.202,2.727,1.664,2.465,1.101,2.587,0.376,3.684
1193,21.065,10.208,381.824,404.2,-190.521,-115.79,-21.842,9.717,436.776,421.414,294.692,116.202,-1.212,2.662,1.664,2.429,1.09,2.538,0.375,3.678
1194,21.175,9.893,382.254,401.085,-192.276,-114.059,-22.475,9.139,437.172,424.922,296.454,114.994,-1.222,2.639,1.672,2.448,1.088,2.537,0.373,3.67
1195,21.078,9.887,382.244,407.269,-192.254,-114.837,-22.601,9.629,437.636,421.607,294.577,119.298,-1.223,2.681,1.659,2.425,1.088,2.544,0.371,3.661
1196,21.086,9.932,381.824,404.2,-190.521,-117.912,-22.214,9.984,437.181,430.965,296.515,118.954,-1.212,2.663,1.672,2.481,1.1,2.566,0.37,3.651
1197,21.485,10.727,381.372,400.969,-192.347,-120.267,-22.303,11.384,435.871,434.207,294.952,115.815,-1.225,2.642,1.668,2.504,1.08,2.569,0.368,3.64
1198,21.261,10.953,380.928,404.158,-194.136,-118.939,-21.727,11.547,434.989,440.507,295.14,116.848,-1.239,2.666,1.674,2.546,1.071,2.602,0.366,3.629
1199,21.247,10.642,381.393,407.315,-188.767,-119.893,-22.174,10.838,435.871,434.207,294.952,116.786,-1.202,2.685,1.668,2.506,1.091,2.589,0.365,3.616
1200,20.807,10.51,381.824,404.2,-190.521,-119.554,-22.576,10.339,436.74,440.443,294.899,116.082,-1.213,2.661,1.664,2.538,1.089,2.596,0.363,3.604
1201,21.072,10.515,382.244,407.269,-192.254,-118.909,-22.58,9.894,436.299,437.265,296.703,114.608,-1.223,2.679,1.676,2.523,1.077,2.596,0.362,3.59
1202,21.08,10.877,381.372,400.969,-192.347,-117.433,-22.522,9.846,436.74,440.443,294.899,116.056,-1.226,2.642,1.664,2.539,1.09,2.587,0.36,3.577
1203,21.08,10.385,382.254,401.085,-192.276,-117.21,-22.216,10.293,435.835,440.58,298.579,118.554,-1.223,2.638,1.69,2.544,1.077,2.588,0.359,3.563
1204,21.133,9.895,381.372,400.969,-192.347,-119.314,-22.232,10.066,434.953,446.88,298.767,111.1,-1.226,2.645,1.694,2.587,1.08,2.614,0.357,3.549
1205,21.08,9.135,381.348,407.227,-195.869,-114.465,-22.321,10.467,434.963,452.923,298.828,117.866,-1.25,2.689,1.694,2.621,1.07,2.653,0.356,3.534
1206,21.522,9.802,381.346,419.831,-195.81,-117.554,-22.49,10.412,435.822,453.117,298.713,115.309,-1.248,2.771,1.69,2.617,1.081,2.689,0.355,3.52
1207,20.886,10.104,381.343,432.436,-195.751,-117.181,-22.231,9.93,435.796,465.533,302.401,117.191,-1.249,2.854,1.712,2.691,1.092,2.767,0.353,3.506
1208,20.993,10.828,382.215,438.736,-195.659,-116.288,-22.418,10.326,436.237,468.711,300.598,115.373,-1.246,2.887,1.699,2.706,1.079,2.791,0.352,3.493
1209,20.945,11.336,382.212,451.341,-195.6,-120.91,-22.429,10.728,436.224,481.247,300.732,115.003,-1.245,2.97,1.7,2.778,1.079,2.867,0.351,3.479
1210,21.133,11.269,380.463,463.95,-195.668,-119.409,-22.381,10.99,434.887,496.905,302.857,113.962,-1.251,3.068,1.718,2.877,1.096,2.966,0.349,3.467
1211,21.098,11.338,380.891,473.44,-197.364,-121.297,-22.616,11.388,434.874,509.441,302.991,117.439,-1.261,3.128,1.718,2.95,1.084,3.033,0.348,3.456
1212,21.302,10.975,380.878,492.228,-197.284,-125.097,-22.625,10.853,435.717,528.094,306.625,113.184,-1.26,3.254,1.736,3.054,1.106,3.147,0.347,3.445
1213,21.169,11.683,381.758,504.949,-197.154,-119.207,-22.718,11.744,437.896,543.745,304.715,118.272,-1.257,3.329,1.716,3.127,1.114,3.221,0.346,3.436
1214,21.256,11.939,382.176,520.622,-198.828,-124.651,-22.859,12.441,437.869,568.817,304.983,120.703,-1.266,3.429,1.717,3.271,1.103,3.345,0.345,3.428
1215,21.575,12.611,381.299,539.531,-198.804,-126.679,-22.786,13.607,437.402,590.711,307.055,122.846,-1.268,3.561,1.731,3.399,1.118,3.475,0.344,3.422
1216,21.197,13.362,381.317,558.483,-195.165,-123.132,-22.712,13.727,436.079,606.489,305.626,121.765,-1.245,3.685,1.729,3.501,1.107,3.587,0.343,3.418
1217,20.662,13.574,379.991,561.556,-197.024,-126.809,-22.356,14.046,436.494,622.083,307.51,122.915,-1.263,3.718,1.739,3.588,1.133,3.649,0.343,3.415
1218,20.751,13.576,379.544,577.35,-198.754,-128.138,-21.93,14.588,436.053,631.561,305.894,122.361,-1.276,3.828,1.732,3.646,1.124,3.731,0.342,3.415
1219,21.055,13.468,379.986,586.765,-196.907,-130.825,-22.334,14.442,436.467,647.156,307.778,121.585,-1.261,3.887,1.74,3.733,1.134,3.805,0.342,3.417
1220,21.161,14.28,379.563,596.301,-195.115,-132.101,-22.695,14.935,437.336,653.392,307.724,124.751,-1.25,3.953,1.736,3.761,1.157,3.85,0.341,3.42
1221,21.073,14.534,378.688,602.606,-195.15,-125.73,-22.432,15.291,436.896,662.87,306.108,122.64,-1.254,4.004,1.729,3.819,1.16,3.905,0.341,3.426
1222,20.959,14.512,379.116,612.096,-196.846,-129.941,-22.254,15.772,435.167,669.096,302.856,125.077,-1.264,4.063,1.717,3.87,1.116,3.959,0.341,3.434
1223,21.334,14.95,377.383,612.026,-193.429,-129.355,-22.255,16.003,434.308,668.903,302.97,117.59,-1.246,4.08,1.721,3.876,1.143,3.971,0.341,3.443
1224,20.678,14.538,376.938,615.215,-195.218,-127.415,-22.076,15.696,434.285,675.396,303.043,127.268,-1.261,4.107,1.722,3.914,1.144,4.004,0.341,3.454
1225,20.548,14.191,376.938,615.215,-195.218,-124.253,-22.308,14.736,435.595,672.154,304.606,123.553,-1.261,4.108,1.725,3.886,1.165,3.989,0.342,3.467
