"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
408,17.263,-18.478,393.762,-661.934,-75.703,-91.881,-19.289,-16.818,425.707,-556.625,125.949,94.028,-0.445,-4.223,0.707,-3.282,0.599,-3.734,-0.041,-3.02
409,17.311,-18.091,393.76,-649.329,-75.644,-87.625,-19.569,-16.739,426.54,-544.015,129.522,95.428,-0.444,-4.143,0.726,-3.201,0.621,-3.653,-0.044,-3.057
410,17.48,-17.835,393.733,-630.466,-79.107,-89.791,-19.441,-16.655,426.063,-528.164,131.533,93.631,-0.466,-4.022,0.739,-3.11,0.611,-3.548,-0.047,-3.093
411,17.482,-17.589,394.606,-624.166,-79.014,-87.142,-19.399,-16.518,426.501,-519.062,133.345,92.244,-0.464,-3.973,0.749,-3.053,0.61,-3.495,-0.05,-3.127
412,17.864,-17.449,394.582,-617.908,-82.536,-88.949,-19.58,-16.25,427.333,-506.453,136.918,94.369,-0.486,-3.934,0.768,-2.973,0.622,-3.434,-0.053,-3.159
413,17.248,-17.512,394.159,-608.372,-80.744,-92.442,-20.037,-15.898,426.869,-503.137,138.795,98.543,-0.477,-3.876,0.779,-2.957,0.632,-3.398,-0.056,-3.19
414,17.673,-17.626,394.135,-602.114,-84.266,-88.41,-19.804,-16.522,427.307,-494.036,140.606,90.429,-0.498,-3.836,0.79,-2.898,0.633,-3.348,-0.059,-3.218
415,17.474,-17.735,394.156,-595.767,-80.686,-90.978,-20.174,-16.568,428.153,-481.307,140.626,98.607,-0.476,-3.794,0.788,-2.817,0.655,-3.285,-0.062,-3.245
416,17.624,-18.182,393.258,-583.205,-84.241,-89.341,-20.215,-16.886,427.271,-475.007,140.813,95.746,-0.499,-3.721,0.79,-2.785,0.646,-3.233,-0.065,-3.27
417,17.436,-18.156,392.801,-561.227,-85.95,-90.486,-19.73,-17.427,428.104,-462.397,144.387,97.626,-0.512,-3.583,0.811,-2.703,0.67,-3.124,-0.068,-3.293
418,17.183,-17.22,393.197,-551.901,-91.204,-88.625,-20.05,-16.935,428.555,-453.176,142.644,97.574,-0.546,-3.522,0.799,-2.647,0.647,-3.065,-0.07,-3.314
419,17.079,-16.789,392.774,-542.364,-89.413,-90.059,-19.837,-15.784,428.528,-440.759,146.332,97.234,-0.535,-3.465,0.822,-2.576,0.67,-3.001,-0.072,-3.332
420,17.95,-16.431,392.758,-529.685,-92.897,-91.771,-19.574,-15.203,427.182,-431.144,148.397,94.755,-0.555,-3.384,0.837,-2.528,0.65,-2.938,-0.075,-3.349
421,17.696,-16.212,392.738,-517.318,-92.854,-96.65,-19.866,-14.857,426.705,-415.293,150.407,98.961,-0.556,-3.305,0.849,-2.438,0.65,-2.853,-0.077,-3.363
422,17.353,-16.277,391.847,-498.334,-96.373,-88.604,-19.541,-15.118,427.142,-406.192,152.219,102.981,-0.581,-3.189,0.86,-2.38,0.663,-2.767,-0.079,-3.375
423,17.445,-15.91,391.844,-485.73,-96.314,-89.896,-19.767,-15.846,427.547,-396.64,154.042,96.155,-0.58,-3.108,0.869,-2.32,0.674,-2.697,-0.081,-3.384
424,17.307,-15.152,392.262,-470.057,-97.988,-88.359,-20.172,-15.978,427.952,-387.088,155.865,102.57,-0.591,-3.005,0.878,-2.26,0.673,-2.617,-0.082,-3.392
425,17.754,-15.657,391.395,-457.331,-97.985,-88.813,-20.136,-15.446,427.093,-387.282,155.98,101.451,-0.591,-2.928,0.881,-2.267,0.676,-2.583,-0.084,-3.397
426,17.669,-15.691,391.385,-451.147,-97.963,-87.011,-20.085,-15.533,427.057,-380.908,159.607,99.696,-0.591,-2.888,0.903,-2.23,0.687,-2.544,-0.086,-3.399
427,17.612,-16.161,391.385,-451.147,-97.963,-91.606,-20.267,-15.275,427.926,-374.672,159.554,101.783,-0.591,-2.887,0.9,-2.189,0.698,-2.522,-0.087,-3.4
428,17.579,-16.279,391.361,-444.89,-101.485,-93.104,-20.092,-15.888,427.462,-371.357,161.43,96.881,-0.614,-2.846,0.913,-2.17,0.687,-2.493,-0.088,-3.398
429,17.576,-16.386,391.789,-435.4,-103.181,-93.842,-20.408,-16.611,429.641,-368.362,162.94,97.203,-0.624,-2.781,0.916,-2.139,0.708,-2.445,-0.089,-3.395
430,18.066,-16.322,391.779,-429.217,-103.159,-91.726,-19.872,-16.792,429.177,-365.047,164.817,98.642,-0.623,-2.741,0.93,-2.122,0.709,-2.417,-0.09,-3.39
431,17.808,-15.62,391.786,-422.795,-103.122,-93.765,-20.32,-15.862,428.759,-362.062,163.127,98.949,-0.623,-2.701,0.919,-2.108,0.698,-2.391,-0.09,-3.382
432,17.627,-15.225,391.763,-416.537,-106.644,-91.207,-20.422,-15.362,429.21,-352.841,161.385,101.453,-0.647,-2.662,0.908,-2.053,0.687,-2.343,-0.091,-3.374
433,17.55,-15.524,390.912,-416.49,-103.157,-91.477,-20.059,-15.1,428.304,-352.704,165.065,98.636,-0.626,-2.667,0.933,-2.057,0.711,-2.348,-0.091,-3.364
434,17.753,-15.233,391.332,-413.422,-104.889,-93.687,-19.748,-15.672,429.21,-352.841,161.385,100.173,-0.636,-2.645,0.909,-2.052,0.7,-2.335,-0.092,-3.352
435,17.597,-15.399,390.902,-410.307,-103.135,-93.647,-20.068,-15.803,428.746,-349.526,163.261,100.786,-0.625,-2.627,0.921,-2.034,0.711,-2.317,-0.092,-3.339
436,17.406,-15.936,391.774,-404.007,-103.042,-93.633,-19.577,-16.221,429.21,-352.841,161.385,100.812,-0.624,-2.579,0.91,-2.051,0.699,-2.303,-0.092,-3.325
437,17.444,-15.721,390.909,-403.886,-103.098,-96.404,-19.839,-16.809,427.84,-349.389,166.942,97.537,-0.625,-2.584,0.945,-2.035,0.711,-2.297,-0.092,-3.31
438,17.345,-15.905,390.885,-397.628,-106.619,-97.273,-20.416,-16.619,429.173,-346.468,165.012,100.737,-0.649,-2.543,0.929,-2.012,0.711,-2.265,-0.092,-3.293
439,17.276,-15.974,390.424,-394.676,-108.423,-93.538,-20.512,-16.265,428.709,-343.152,166.888,98.632,-0.661,-2.527,0.941,-1.996,0.712,-2.249,-0.092,-3.276
440,17.781,-15.546,390.431,-388.255,-108.386,-94.651,-20.157,-15.593,428.291,-340.168,165.199,100.402,-0.66,-2.486,0.933,-1.981,0.702,-2.222,-0.091,-3.258
441,17.947,-14.966,389.556,-381.95,-108.421,-97.82,-20.069,-15.007,428.291,-340.168,165.199,99.383,-0.661,-2.452,0.933,-1.983,0.715,-2.206,-0.091,-3.24
442,17.674,-15.72,389.136,-385.018,-106.688,-93.261,-20.252,-15.544,428.291,-340.168,165.199,95.748,-0.651,-2.473,0.933,-1.981,0.726,-2.215,-0.09,-3.22
443,17.664,-15.735,389.566,-388.134,-108.442,-94.726,-20.465,-15.86,429.137,-340.094,168.639,97.196,-0.662,-2.49,0.951,-1.976,0.736,-2.221,-0.09,-3.201
444,17.654,-16.049,390.001,-385.14,-106.632,-98.762,-20.121,-16.091,430.461,-343.216,166.648,93.283,-0.649,-2.467,0.937,-1.988,0.747,-2.216,-0.089,-3.18
445,17.987,-15.784,389.559,-394.555,-108.479,-97.811,-20.15,-15.683,430.461,-343.216,166.648,94.044,-0.661,-2.532,0.937,-1.989,0.748,-2.247,-0.088,-3.16
446,17.979,-15.565,389.128,-391.44,-106.725,-96.5,-19.706,-15.677,430.461,-343.216,166.648,95.554,-0.651,-2.515,0.938,-1.989,0.76,-2.239,-0.087,-3.139
447,17.662,-15.619,388.687,-400.855,-108.572,-97.264,-19.75,-15.502,430.925,-346.531,164.771,94.452,-0.664,-2.579,0.926,-2.007,0.761,-2.278,-0.086,-3.118
448,17.494,-15.858,388.28,-403.998,-103.296,-99.162,-19.833,-15.183,431.807,-352.831,164.583,96.963,-0.631,-2.602,0.923,-2.041,0.794,-2.306,-0.085,-3.097
449,17.192,-16.038,387.86,-407.066,-101.563,-98.144,-20.096,-15.453,432.225,-355.816,166.273,94.794,-0.621,-2.625,0.931,-2.056,0.815,-2.325,-0.084,-3.076
450,17.588,-16.392,387.839,-413.413,-105.143,-95.921,-20.588,-15.856,432.225,-355.816,166.273,97.565,-0.643,-2.665,0.93,-2.055,0.805,-2.343,-0.082,-3.056
451,17.843,-16.629,387.862,-419.671,-101.621,-98.431,-20.536,-16.302,432.225,-355.816,166.273,98.606,-0.62,-2.706,0.93,-2.054,0.815,-2.362,-0.08,-3.036
452,18.035,-16.336,386.99,-425.971,-101.714,-96.978,-20.403,-16.165,432.261,-362.189,162.646,95.853,-0.621,-2.754,0.909,-2.091,0.818,-2.404,-0.078,-3.016
453,17.673,-15.939,386.993,-438.575,-101.773,-95.664,-20.492,-15.669,432.679,-365.174,164.335,98.318,-0.622,-2.838,0.918,-2.108,0.828,-2.452,-0.076,-2.997
454,17.714,-15.899,387.865,-432.275,-101.68,-94.358,-20.227,-15.757,433.571,-365.431,164.209,96.938,-0.62,-2.79,0.916,-2.105,0.826,-2.428,-0.074,-2.978
455,17.891,-16.094,387.445,-435.344,-99.947,-95.866,-19.995,-16.163,434.453,-371.731,164.021,95.529,-0.609,-2.813,0.913,-2.136,0.849,-2.455,-0.071,-2.961
456,17.186,-16.486,387.445,-435.344,-99.947,-91.329,-20.12,-15.932,434.453,-371.731,164.021,96.291,-0.611,-2.812,0.913,-2.137,0.848,-2.455,-0.068,-2.943
457,17.459,-16.474,387.468,-441.602,-96.426,-92.562,-20.252,-15.803,434.025,-374.789,162.271,97.61,-0.587,-2.853,0.903,-2.157,0.848,-2.485,-0.066,-2.927
458,17.201,-16.028,386.562,-435.46,-100.018,-93.221,-20.123,-15.214,434.025,-374.789,162.271,97.019,-0.613,-2.82,0.904,-2.159,0.85,-2.47,-0.063,-2.911
459,17.596,-15.651,385.711,-435.414,-96.531,-93.213,-20.49,-14.457,432.274,-374.725,162.512,96.547,-0.59,-2.827,0.908,-2.169,0.852,-2.479,-0.059,-2.896
460,17.369,-15.294,384.395,-438.524,-98.412,-89.284,-20.313,-15.082,432.274,-374.725,162.512,91.543,-0.605,-2.858,0.908,-2.167,0.866,-2.492,-0.056,-2.881
461,17.577,-15.842,385.27,-444.829,-98.378,-94.82,-20.389,-15.255,432.728,-384.084,160.574,97.988,-0.603,-2.892,0.896,-2.22,0.853,-2.536,-0.053,-2.868
462,17.546,-16.268,386.144,-451.133,-98.344,-95.121,-19.892,-15.927,433.192,-387.399,158.697,95.916,-0.602,-2.926,0.885,-2.235,0.841,-2.56,-0.049,-2.855
463,17.331,-15.895,386.589,-454.323,-96.555,-94.635,-20.339,-16.192,431.859,-390.32,160.627,98.667,-0.59,-2.944,0.898,-2.259,0.828,-2.582,-0.046,-2.842
464,17.794,-16.53,387.019,-457.438,-98.31,-94.528,-20.302,-16.29,432.742,-396.62,160.44,94.74,-0.599,-2.96,0.895,-2.291,0.827,-2.607,-0.042,-2.831
465,17.767,-16.113,386.599,-460.506,-96.577,-97.141,-20.436,-16.417,431.454,-399.871,158.804,98.985,-0.589,-2.984,0.888,-2.316,0.817,-2.632,-0.039,-2.821
466,17.756,-16.483,386.171,-469.996,-94.881,-92.415,-20.243,-16.414,431.04,-415.466,156.92,98.291,-0.578,-3.049,0.878,-2.411,0.818,-2.712,-0.035,-2.811
467,17.754,-16.828,386.618,-485.79,-93.151,-95.952,-20.139,-17.026,431.089,-434.376,153.158,100.439,-0.566,-3.148,0.856,-2.52,0.805,-2.817,-0.032,-2.802
468,17.577,-17.092,387.072,-495.163,-91.384,-96.726,-20.171,-17.48,431.962,-446.718,152.91,97.239,-0.554,-3.205,0.853,-2.587,0.814,-2.879,-0.029,-2.795
469,17.486,-17.983,388.391,-504.658,-89.561,-92.545,-20.431,-17.474,432.439,-462.57,150.899,98.683,-0.541,-3.254,0.84,-2.677,0.8,-2.95,-0.026,-2.789
470,17.497,-18.57,388.393,-517.262,-89.62,-91.092,-20.429,-18.415,433.321,-468.87,150.712,98.236,-0.541,-3.335,0.837,-2.706,0.81,-3.004,-0.023,-2.784
471,17.578,-18.711,388.865,-526.397,-87.838,-95.033,-20.369,-19.172,433.775,-478.228,148.774,98.279,-0.529,-3.39,0.825,-2.757,0.809,-3.056,-0.02,-2.781
472,17.623,-18.129,387.531,-529.746,-89.734,-90.117,-20.412,-18.807,434.657,-484.528,148.587,98.685,-0.543,-3.426,0.822,-2.789,0.834,-3.089,-0.017,-2.779
473,17.62,-17.542,387.553,-523.399,-86.154,-94.219,-20.014,-17.372,434.239,-481.543,146.897,96.244,-0.519,-3.385,0.814,-2.777,0.834,-3.064,-0.014,-2.779
474,17.706,-17.091,387.983,-526.514,-87.909,-97.819,-19.972,-16.696,433.357,-475.243,147.085,98.431,-0.53,-3.403,0.816,-2.747,0.812,-3.057,-0.011,-2.78
475,17.98,-16.956,387.101,-526.631,-87.98,-91.757,-20.251,-16.08,432.024,-478.164,149.015,98.302,-0.531,-3.412,0.83,-2.774,0.814,-3.076,-0.009,-2.782
476,17.491,-16.849,386.68,-529.699,-86.247,-88.57,-20.336,-16.707,432.047,-472.002,145.522,98.982,-0.521,-3.436,0.809,-2.737,0.814,-3.067,-0.006,-2.785
477,17.843,-17.472,387.555,-536.004,-86.213,-92.014,-20.067,-16.884,432.07,-478.495,145.449,96.935,-0.519,-3.468,0.809,-2.774,0.802,-3.102,-0.003,-2.788
478,17.803,-17.343,387.555,-536.004,-86.213,-93.445,-20.554,-17.962,432.916,-478.421,148.889,100.081,-0.519,-3.468,0.827,-2.766,0.823,-3.098,-0.001,-2.793
479,17.66,-17.327,387.555,-536.004,-86.213,-91.577,-20.103,-17.74,432.893,-471.928,148.962,99.723,-0.52,-3.468,0.828,-2.728,0.823,-3.078,0.001,-2.799
480,17.844,-16.71,387.531,-529.746,-89.734,-90.256,-19.975,-17.331,432.465,-474.986,147.211,99.089,-0.542,-3.429,0.819,-2.75,0.802,-3.071,0.004,-2.805
481,17.948,-17.17,387.101,-526.631,-87.98,-90.951,-20.191,-17.062,433.798,-472.065,145.281,99.464,-0.531,-3.411,0.805,-2.725,0.825,-3.049,0.006,-2.812
482,18.077,-16.499,386.657,-523.441,-89.768,-93.674,-20.33,-17.516,434.226,-469.007,147.031,99.766,-0.543,-3.396,0.814,-2.704,0.837,-3.03,0.008,-2.819
483,17.935,-16.756,387.108,-520.209,-87.943,-91.373,-20.427,-17.747,434.226,-469.007,147.031,97.893,-0.531,-3.37,0.813,-2.703,0.836,-3.017,0.01,-2.827
484,17.891,-16.849,387.098,-514.026,-87.921,-90.178,-20.153,-17.69,434.667,-465.829,145.228,104.868,-0.531,-3.329,0.803,-2.682,0.836,-2.987,0.012,-2.834
485,18.12,-16.905,386.654,-510.836,-89.71,-92.965,-20.555,-18.326,435.523,-459.713,148.728,105.12,-0.543,-3.312,0.821,-2.639,0.859,-2.956,0.014,-2.842
486,17.974,-17.128,387.075,-507.768,-91.443,-94.554,-20.107,-17.882,435.5,-453.219,148.801,97.323,-0.554,-3.288,0.822,-2.603,0.848,-2.925,0.016,-2.85
487,17.502,-16.559,385.777,-491.927,-89.685,-93.079,-20.258,-17.172,435.046,-443.861,150.739,100.462,-0.545,-3.196,0.834,-2.552,0.872,-2.855,0.018,-2.858
488,17.895,-16.776,384.45,-488.854,-91.545,-90.199,-20.136,-16.769,434.582,-440.546,152.616,99.816,-0.558,-3.186,0.846,-2.537,0.886,-2.842,0.021,-2.865
489,17.715,-16.71,384.448,-476.249,-91.486,-92.441,-20.083,-16.853,435.46,-428.267,152.623,97.353,-0.559,-3.103,0.845,-2.46,0.898,-2.761,0.023,-2.873
490,17.815,-16.447,384.424,-469.991,-95.008,-92.356,-20.078,-16.583,435.902,-425.089,150.82,102.37,-0.582,-3.063,0.833,-2.439,0.887,-2.731,0.025,-2.879
491,17.861,-16.714,384.001,-460.455,-93.216,-95.51,-20.349,-16.942,435.865,-418.715,154.447,99.532,-0.57,-3.002,0.854,-2.402,0.91,-2.683,0.027,-2.885
492,17.683,-15.638,383.554,-444.661,-94.946,-98.144,-20.582,-16.595,435.829,-412.341,158.074,99.095,-0.583,-2.904,0.874,-2.365,0.922,-2.618,0.03,-2.89
493,17.56,-15.122,382.669,-432.173,-94.959,-94.107,-20.412,-16.144,436.28,-403.121,156.331,96.273,-0.585,-2.829,0.864,-2.31,0.935,-2.553,0.033,-2.895
494,17.669,-15.364,383.097,-422.683,-96.655,-97.171,-20.377,-16.148,436.708,-400.062,158.081,97.32,-0.595,-2.763,0.873,-2.29,0.935,-2.511,0.035,-2.898
495,17.694,-15.314,382.199,-410.12,-100.21,-100.214,-20.371,-16.466,436.672,-393.689,161.709,98.39,-0.62,-2.686,0.894,-2.253,0.948,-2.455,0.038,-2.901
496,17.516,-15.256,382.199,-410.12,-100.21,-97.736,-20.593,-16.464,436.672,-393.689,161.709,95.86,-0.62,-2.686,0.894,-2.253,0.948,-2.455,0.041,-2.903
497,17.508,-15.19,382.196,-397.516,-100.152,-96.974,-20.693,-16.425,437.113,-390.511,159.905,95.451,-0.62,-2.602,0.882,-2.232,0.948,-2.405,0.044,-2.903
498,17.558,-14.829,382.617,-394.447,-101.885,-96.651,-20.858,-17.048,437.959,-390.437,163.345,96.965,-0.631,-2.58,0.9,-2.226,0.957,-2.391,0.047,-2.903
499,17.718,-15.059,382.186,-391.332,-100.13,-98.547,-20.506,-16.065,438.387,-387.379,165.095,95.587,-0.619,-2.562,0.91,-2.208,0.981,-2.373,0.051,-2.901
500,17.602,-14.746,381.718,-381.885,-105.44,-100.526,-20.194,-16.567,437.946,-377.901,163.479,94.129,-0.656,-2.503,0.902,-2.154,0.961,-2.317,0.054,-2.899
501,17.687,-14.978,381.739,-375.538,-101.86,-94.642,-19.972,-15.835,438.837,-378.158,163.352,93.91,-0.632,-2.46,0.9,-2.153,0.983,-2.296,0.058,-2.896
502,17.595,-15.257,380.865,-369.233,-101.894,-100.2,-20.377,-16.017,439.233,-374.649,165.114,93.477,-0.634,-2.423,0.909,-2.13,1.006,-2.266,0.061,-2.892
503,16.972,-15.237,380.855,-363.05,-101.872,-96.045,-20.785,-16.468,439.661,-371.591,166.865,94.503,-0.635,-2.381,0.917,-2.11,1.016,-2.236,0.065,-2.887
504,17.325,-15.189,381.713,-356.675,-105.323,-96.961,-20.643,-16.864,440.088,-368.532,168.615,99.56,-0.656,-2.334,0.927,-2.089,1.004,-2.203,0.069,-2.881
505,17.207,-14.797,380.838,-350.371,-105.357,-101.942,-21.145,-16.737,439.206,-362.233,168.803,95.866,-0.658,-2.298,0.929,-2.057,1.005,-2.169,0.073,-2.874
506,17.288,-14.538,381.256,-334.698,-107.031,-98.93,-20.977,-16.215,438.729,-359.037,174.234,99.392,-0.668,-2.192,0.961,-2.042,1.005,-2.112,0.077,-2.866
507,17.518,-14.101,379.961,-331.461,-105.332,-95.066,-20.747,-16.396,439.17,-355.859,172.43,97.652,-0.658,-2.179,0.95,-2.021,1.03,-2.094,0.082,-2.858
508,17.337,-14.058,379.937,-325.203,-108.854,-99.663,-20.705,-16.52,439.598,-352.801,174.18,93.396,-0.682,-2.137,0.96,-2.001,1.031,-2.064,0.086,-2.848
509,17.426,-14.186,379.937,-325.203,-108.854,-97.176,-21.275,-16.172,439.598,-352.801,174.18,94.331,-0.682,-2.137,0.958,-2.002,1.03,-2.065,0.09,-2.838
510,17.557,-14.221,380.786,-312.645,-112.283,-99.271,-21.193,-16.075,439.562,-346.427,177.807,97.972,-0.703,-2.048,0.98,-1.966,1.018,-2.004,0.095,-2.827
511,17.82,-13.791,380.786,-312.645,-112.283,-101.352,-21.153,-15.988,440.431,-340.191,177.754,97.661,-0.702,-2.049,0.978,-1.926,1.029,-1.983,0.099,-2.815
512,17.879,-13.489,380.355,-309.53,-110.528,-97.947,-21.213,-14.822,440.013,-337.206,176.064,97.31,-0.691,-2.032,0.969,-1.913,1.03,-1.968,0.104,-2.802
513,17.84,-13.332,380.355,-309.53,-110.528,-98.531,-21.015,-14.64,440.013,-337.206,176.064,98.764,-0.691,-2.032,0.969,-1.914,1.03,-1.969,0.109,-2.789
514,17.383,-13.533,379.039,-312.641,-112.41,-101.978,-20.571,-14.551,439.121,-336.949,176.191,94.543,-0.708,-2.059,0.973,-1.916,1.034,-1.983,0.113,-2.775
515,17.3,-13.726,379.937,-325.203,-108.854,-100.231,-20.709,-15.272,439.144,-343.442,176.118,101.279,-0.682,-2.138,0.972,-1.952,1.031,-2.038,0.118,-2.76
516,16.98,-13.754,379.486,-328.435,-110.68,-104.789,-20.644,-15.545,439.562,-346.427,177.807,96.657,-0.696,-2.162,0.981,-1.967,1.042,-2.057,0.122,-2.746
517,17.147,-14.244,380.392,-334.576,-107.087,-98.944,-21.015,-15.807,439.575,-346.307,174.253,102.286,-0.67,-2.197,0.96,-1.965,1.029,-2.073,0.127,-2.731
518,17.344,-14.347,380.37,-340.923,-110.667,-98.659,-21.187,-15.987,440.026,-349.742,175.93,100.8,-0.694,-2.239,0.968,-1.983,1.029,-2.102,0.131,-2.716
519,17.65,-14.173,381.259,-347.302,-107.09,-97.563,-21.365,-15.712,439.598,-352.801,174.18,103.712,-0.667,-2.277,0.958,-2.003,1.016,-2.13,0.136,-2.702
520,17.993,-14.186,381.259,-347.302,-107.09,-99.825,-20.868,-14.816,438.729,-359.037,174.234,96.295,-0.666,-2.277,0.962,-2.045,1.006,-2.153,0.14,-2.687
521,17.92,-13.596,380.838,-350.371,-105.357,-102.197,-20.739,-14.989,438.729,-359.037,174.234,101.644,-0.656,-2.301,0.962,-2.045,1.018,-2.164,0.145,-2.673
522,17.584,-13.845,381.713,-356.675,-105.323,-104.286,-20.73,-15.538,439.183,-368.395,172.296,97.338,-0.655,-2.337,0.95,-2.096,1.004,-2.208,0.149,-2.659
523,17.503,-14.358,381.737,-362.933,-101.801,-100.108,-20.823,-16.514,439.647,-371.71,170.419,97.363,-0.632,-2.377,0.938,-2.11,1.014,-2.234,0.153,-2.646
524,17.56,-14.395,381.716,-369.28,-105.382,-101.499,-20.369,-16.921,439.638,-377.753,170.358,101.354,-0.655,-2.42,0.938,-2.144,1.004,-2.272,0.157,-2.633
525,17.376,-15.233,382.16,-372.47,-103.593,-106.761,-20.274,-17.367,439.196,-380.931,172.162,97.779,-0.643,-2.436,0.95,-2.164,1.002,-2.29,0.161,-2.621
526,17.518,-14.701,382.16,-372.47,-103.593,-104.99,-20.274,-16.787,439.21,-380.812,168.608,102.388,-0.643,-2.437,0.929,-2.164,0.992,-2.291,0.164,-2.609
527,17.324,-14.23,381.716,-369.28,-105.382,-97.603,-20.286,-16.207,438.314,-374.631,172.349,99.899,-0.656,-2.42,0.953,-2.134,0.993,-2.267,0.168,-2.598
528,17.735,-14.438,381.716,-369.28,-105.382,-100.481,-20.369,-15.442,438.35,-381.005,168.722,103.815,-0.655,-2.42,0.932,-2.173,0.983,-2.288,0.171,-2.587
529,17.283,-13.831,380.865,-369.233,-101.894,-97.569,-20.151,-15.753,437.932,-378.02,167.033,100.234,-0.634,-2.426,0.923,-2.157,0.995,-2.282,0.174,-2.577
530,17.688,-13.969,382.16,-372.47,-103.593,-99.96,-20.29,-15.621,437.468,-374.705,168.909,100.897,-0.642,-2.439,0.935,-2.14,0.971,-2.28,0.177,-2.568
531,17.698,-14.386,382.16,-372.47,-103.593,-98.96,-20.454,-15.802,438.35,-381.005,168.722,96.67,-0.642,-2.438,0.931,-2.172,0.981,-2.296,0.18,-2.559
532,17.738,-14.192,381.739,-375.538,-101.86,-101.19,-20.332,-16.209,437.923,-384.063,166.972,98.043,-0.631,-2.462,0.922,-2.191,0.982,-2.317,0.183,-2.551
533,18.045,-14.298,381.739,-375.538,-101.86,-98.33,-20.2,-15.97,437.063,-384.257,167.086,100.277,-0.631,-2.461,0.925,-2.197,0.972,-2.32,0.185,-2.543
534,18.318,-14.209,382.184,-378.728,-100.071,-101.105,-20.196,-15.796,437.054,-390.3,167.025,99.491,-0.617,-2.48,0.925,-2.232,0.971,-2.348,0.188,-2.535
535,18.016,-14.066,381.763,-381.796,-98.338,-102.474,-19.928,-16.103,437.518,-393.615,165.148,95.66,-0.607,-2.504,0.914,-2.249,0.983,-2.367,0.19,-2.529
536,17.561,-14.602,382.638,-388.101,-98.304,-99.034,-20.527,-16.327,438.841,-396.737,163.157,102.403,-0.607,-2.538,0.898,-2.259,0.979,-2.389,0.192,-2.522
537,17.699,-14.636,383.513,-394.405,-98.27,-97.754,-20.409,-16.601,438.4,-399.915,164.961,95.551,-0.605,-2.574,0.91,-2.28,0.966,-2.417,0.194,-2.517
538,17.556,-14.825,383.515,-407.01,-98.329,-101.555,-20.089,-16.41,439.259,-399.721,164.846,101.696,-0.606,-2.657,0.908,-2.274,0.977,-2.453,0.196,-2.512
539,17.542,-15.438,384.39,-413.315,-98.295,-102.994,-20.547,-16.5,438.854,-409.273,163.023,98.071,-0.604,-2.691,0.897,-2.332,0.952,-2.499,0.198,-2.508
540,18.216,-15.185,384.834,-416.504,-96.506,-102.777,-20.223,-16.464,438.854,-409.273,163.023,94.493,-0.59,-2.71,0.898,-2.332,0.952,-2.508,0.199,-2.504
541,17.688,-14.832,384.392,-425.919,-98.353,-99.478,-20.624,-16.19,438.854,-409.273,163.023,96.982,-0.604,-2.776,0.897,-2.332,0.952,-2.539,0.2,-2.502
542,17.51,-15.828,383.534,-432.294,-94.903,-100.851,-20.538,-16.818,437.985,-415.509,163.077,98.361,-0.583,-2.822,0.899,-2.372,0.965,-2.582,0.202,-2.5
543,17.95,-16.237,383.114,-435.362,-93.17,-99.871,-20.459,-16.462,436.675,-412.268,161.514,99.086,-0.571,-2.844,0.893,-2.361,0.956,-2.587,0.203,-2.499
544,17.6,-15.905,383.544,-438.477,-94.925,-99.565,-20.454,-16.374,434.924,-412.204,161.754,98.291,-0.583,-2.862,0.898,-2.37,0.922,-2.601,0.204,-2.498
545,17.292,-15.593,383.124,-441.546,-93.192,-99.549,-20.508,-16.727,434.97,-412.535,158.188,100.113,-0.573,-2.887,0.877,-2.371,0.922,-2.612,0.204,-2.499
546,17.281,-15.468,383.148,-447.804,-89.67,-100.516,-20.277,-16.42,434.078,-412.278,158.315,97.955,-0.55,-2.928,0.88,-2.375,0.922,-2.634,0.205,-2.5
547,17.601,-15.686,383.571,-457.34,-91.462,-95.559,-20.194,-16.1,434.078,-412.278,158.315,99.77,-0.56,-2.988,0.88,-2.376,0.911,-2.663,0.205,-2.501
548,17.337,-15.762,384.015,-460.53,-89.673,-99.122,-20.317,-16.064,434.496,-415.262,160.004,101.927,-0.548,-3.005,0.889,-2.391,0.92,-2.679,0.205,-2.504
549,17.955,-16.074,384.469,-469.903,-87.906,-103.712,-20.218,-15.918,434.96,-418.578,158.127,103.053,-0.534,-3.063,0.877,-2.408,0.919,-2.715,0.205,-2.507
550,17.691,-16.042,385.344,-476.207,-87.872,-92.922,-20.453,-16.999,434.091,-424.814,158.181,98.315,-0.533,-3.097,0.879,-2.447,0.895,-2.753,0.205,-2.511
551,17.672,-16.241,386.218,-482.512,-87.838,-98.141,-20.927,-17.131,435.415,-427.936,156.19,105.372,-0.532,-3.131,0.864,-2.457,0.892,-2.774,0.205,-2.515
552,17.856,-17.28,386.641,-492.048,-89.629,-98.766,-20.342,-17.752,436.724,-431.177,157.753,101.595,-0.543,-3.188,0.871,-2.467,0.903,-2.806,0.205,-2.52
553,17.816,-17.181,387.524,-491.932,-89.558,-99.038,-20.472,-17.929,436.26,-427.862,159.629,106.925,-0.541,-3.18,0.883,-2.45,0.889,-2.794,0.204,-2.526
