"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
542,18.353,-7.692,386.92,-344.248,-108.442,-85.441,-20.094,-7.355,432.073,-293.163,181.171,94.875,-0.665,-2.24,1.019,-1.707,0.854,-1.959,0.342,-0.861
543,18.046,-6.967,386.914,-319.039,-108.325,-88.15,-19.829,-5.933,431.142,-267.953,185.12,97.068,-0.665,-2.076,1.045,-1.565,0.854,-1.807,0.335,-0.894
544,18.447,-6.956,386.436,-303.408,-113.614,-83.756,-20.083,-5.625,431.102,-243.001,188.942,96.311,-0.699,-1.976,1.067,-1.419,0.857,-1.682,0.328,-0.925
545,18.091,-7.245,386.021,-287.45,-111.785,-89.99,-20.488,-6.345,431.053,-224.091,192.703,94.506,-0.689,-1.873,1.088,-1.306,0.879,-1.574,0.321,-0.954
546,18.445,-8.263,387.731,-262.409,-115.099,-87.115,-20.493,-7.122,432.336,-202.26,194.534,96.981,-0.707,-1.698,1.096,-1.172,0.865,-1.421,0.314,-0.981
547,18.581,-7.815,388.125,-240.478,-120.295,-90.766,-21.083,-8.017,433.169,-189.65,198.108,97.275,-0.74,-1.554,1.113,-1.094,0.865,-1.311,0.307,-1.005
548,18.256,-7.782,388.075,-215.357,-127.28,-92.857,-21.277,-8.474,434.407,-167.489,203.505,96.51,-0.786,-1.39,1.141,-0.96,0.876,-1.163,0.301,-1.026
549,18.661,-7.521,388.921,-190.195,-130.65,-93.932,-21.767,-7.71,435.714,-152.152,205.263,102.978,-0.805,-1.223,1.147,-0.869,0.875,-1.036,0.294,-1.045
550,18.934,-7.227,389.767,-165.032,-134.02,-95.728,-21.682,-6.461,435.223,-136.42,210.828,103.688,-0.825,-1.057,1.181,-0.781,0.863,-0.912,0.287,-1.06
551,19.023,-6.079,389.31,-143.055,-135.729,-95.466,-21.558,-6.078,434.733,-108.032,212.972,102.26,-0.837,-0.918,1.195,-0.617,0.865,-0.759,0.281,-1.073
552,19.303,-5.509,388.829,-114.819,-140.958,-96.958,-21.534,-5.406,435.134,-79.901,214.991,103.006,-0.871,-0.736,1.206,-0.454,0.868,-0.587,0.274,-1.082
553,19.1,-5.363,389.254,-92.725,-142.596,-102.392,-21.003,-4.839,435.513,-57.933,220.502,106.319,-0.882,-0.591,1.238,-0.327,0.879,-0.452,0.268,-1.088
554,19.07,-5.039,387.051,-70.742,-144.431,-95.709,-20.845,-4.568,435.905,-35.846,222.459,104.248,-0.899,-0.451,1.249,-0.198,0.917,-0.317,0.262,-1.09
555,18.973,-4.141,387.045,-45.533,-144.313,-100.435,-20.755,-3.722,435.424,-14.071,228.085,106.057,-0.898,-0.288,1.283,-0.074,0.929,-0.175,0.256,-1.088
556,18.799,-3.909,385.727,-36.039,-146.136,-102.636,-20.961,-3.018,434.529,4.765,228.407,107.415,-0.914,-0.227,1.287,0.035,0.932,-0.088,0.25,-1.083
557,18.983,-4.011,386.144,-20.366,-147.811,-97.128,-20.695,-1.81,433.61,17.439,232.221,111.404,-0.923,-0.124,1.313,0.106,0.921,-0.002,0.244,-1.074
558,18.457,-4.265,385.7,-17.176,-149.599,-101.238,-20.649,-1.999,434.525,23.344,228.602,112.441,-0.937,-0.102,1.289,0.141,0.923,0.027,0.239,-1.062
559,18.365,-4.347,385.69,-10.993,-149.577,-103.327,-20.787,-2.264,434.479,23.675,232.168,111.396,-0.938,-0.061,1.31,0.144,0.933,0.047,0.234,-1.047
560,18.72,-4.58,385.246,-7.803,-151.366,-104.465,-20.999,-3.884,434.907,26.733,233.918,111.694,-0.95,-0.04,1.318,0.165,0.945,0.069,0.229,-1.029
561,18.867,-5.121,386.118,-1.503,-151.273,-104.887,-21.411,-4.503,434.884,33.227,233.991,111.994,-0.946,0.003,1.318,0.204,0.932,0.11,0.225,-1.008
562,19.116,-4.852,386.966,11.055,-154.702,-102.138,-21.817,-4.641,434.894,39.269,234.052,110.522,-0.966,0.085,1.317,0.24,0.909,0.167,0.221,-0.985
563,19.385,-4.325,387.387,14.123,-156.435,-103.601,-21.654,-4.157,433.548,48.885,236.116,113.71,-0.976,0.104,1.334,0.296,0.887,0.205,0.217,-0.96
564,19.029,-4.49,387.36,32.986,-159.898,-105.489,-21.612,-3.175,433.094,58.243,238.054,110.496,-1,0.228,1.347,0.349,0.876,0.292,0.213,-0.932
565,18.993,-3.698,386.493,45.712,-159.895,-105.873,-21.659,-3.259,432.212,64.543,238.242,110.114,-1.002,0.31,1.35,0.387,0.878,0.351,0.209,-0.903
566,19.108,-4.636,386.483,51.895,-159.874,-110.178,-20.773,-3.627,431.793,67.527,236.552,113.834,-1.001,0.353,1.344,0.406,0.869,0.381,0.205,-0.871
567,18.726,-4.868,386.039,55.085,-161.662,-106.737,-21.142,-3.765,430.875,80.201,240.367,116.224,-1.015,0.375,1.368,0.481,0.869,0.431,0.201,-0.837
568,18.751,-5.241,386.88,61.222,-165.128,-113.384,-21.002,-3.591,431.744,86.437,240.313,118.028,-1.036,0.415,1.366,0.517,0.857,0.469,0.197,-0.802
569,18.541,-4.936,387.331,64.453,-163.302,-107.222,-20.829,-3.408,431.326,89.421,238.624,116.685,-1.023,0.435,1.357,0.534,0.845,0.488,0.194,-0.766
570,18.798,-5.662,387.752,67.522,-165.035,-107.522,-21.28,-2.613,430.862,92.737,240.501,114.377,-1.033,0.457,1.369,0.553,0.833,0.507,0.19,-0.728
571,18.8,-5.046,387.752,67.522,-165.035,-114.419,-21.112,-2.461,429.575,89.485,238.865,112.621,-1.033,0.455,1.364,0.535,0.812,0.497,0.186,-0.688
572,18.672,-4.722,388.624,73.822,-164.943,-110.649,-20.935,-2.46,428.242,86.564,240.795,112.683,-1.03,0.495,1.38,0.519,0.788,0.507,0.182,-0.648
573,19.283,-4.824,388.61,73.896,-168.486,-110.83,-21.195,-2.913,427.837,77.013,238.972,113.295,-1.052,0.495,1.37,0.464,0.766,0.479,0.178,-0.607
574,19.031,-4.765,389.927,77.007,-166.604,-111.065,-20.959,-3.98,428.291,67.654,237.034,115.897,-1.037,0.514,1.357,0.41,0.752,0.46,0.174,-0.566
575,19.094,-4.204,391.232,67.587,-168.325,-111.558,-21.089,-4.519,427.863,64.596,235.283,113.313,-1.044,0.45,1.348,0.394,0.717,0.42,0.17,-0.524
576,19.509,-4.125,392.104,73.887,-168.232,-107.965,-21.174,-3.94,428.304,55.118,236.9,116.559,-1.04,0.489,1.356,0.336,0.715,0.409,0.166,-0.483
577,19.021,-3.505,392.104,73.887,-168.232,-106.878,-20.721,-3.444,427.458,55.044,233.46,115.535,-1.041,0.488,1.339,0.335,0.693,0.408,0.161,-0.441
578,19.203,-3.197,391.222,73.77,-168.303,-111.298,-20.857,-2.995,426.184,39.257,231.69,115.118,-1.044,0.487,1.332,0.241,0.684,0.359,0.156,-0.4
579,18.856,-3.265,391.232,67.587,-168.325,-107.494,-20.621,-2.987,425.77,23.662,229.806,113.353,-1.045,0.447,1.323,0.148,0.672,0.291,0.151,-0.359
580,18.837,-4.369,391.232,67.587,-168.325,-105.923,-20.337,-3.888,427.07,14.378,231.308,112.675,-1.045,0.45,1.329,0.095,0.694,0.264,0.146,-0.318
581,18.797,-4.497,392.553,45.488,-166.561,-109.534,-20.511,-5.126,428.442,-7.654,225.555,114.815,-1.03,0.306,1.29,-0.034,0.68,0.129,0.14,-0.279
582,18.875,-4.758,393.008,36.115,-164.794,-107.452,-20.859,-4.758,429.325,-13.954,225.368,112.663,-1.017,0.245,1.285,-0.072,0.69,0.08,0.135,-0.241
583,19.312,-4.713,393.01,23.51,-164.853,-105.762,-20.672,-4.853,430.243,-26.627,221.554,111.939,-1.016,0.164,1.26,-0.146,0.69,0.002,0.129,-0.204
584,19.811,-4.73,392.138,17.21,-164.945,-102.914,-20.768,-4.358,429.374,-32.864,221.607,110.158,-1.018,0.123,1.263,-0.184,0.692,-0.037,0.123,-0.168
585,19.448,-4.714,392.141,4.606,-165.004,-101.257,-20.591,-4.041,428.077,-42.158,219.91,109.791,-1.019,0.042,1.257,-0.241,0.67,-0.106,0.118,-0.135
586,19.639,-4.603,392.164,-1.652,-161.482,-103.217,-20.59,-4.572,428.113,-48.532,216.283,105.53,-0.996,0.001,1.236,-0.277,0.67,-0.144,0.112,-0.102
587,19.605,-4.38,392.611,-17.447,-159.752,-106.772,-20.721,-4.617,428.126,-61.068,216.149,105.448,-0.984,-0.102,1.234,-0.352,0.668,-0.232,0.106,-0.072
588,19.584,-3.898,393.486,-23.752,-159.718,-106.993,-20.762,-4.115,427.699,-64.126,214.399,108.311,-0.981,-0.143,1.225,-0.371,0.644,-0.262,0.1,-0.044
589,18.62,-3.697,392.193,-33.12,-158.078,-103.435,-20.437,-3.757,426.83,-70.363,214.452,103.021,-0.976,-0.205,1.229,-0.41,0.656,-0.312,0.094,-0.017
590,19.278,-4.144,391.773,-36.188,-156.345,-105.23,-20.134,-3.488,425.556,-86.15,212.682,103.348,-0.965,-0.224,1.223,-0.506,0.647,-0.371,0.088,0.007
591,18.944,-3.965,392.22,-51.982,-154.615,-103.817,-19.942,-3.532,424.7,-92.267,209.181,103.772,-0.953,-0.327,1.205,-0.544,0.623,-0.439,0.082,0.03
592,19.058,-3.321,391.371,-64.54,-151.186,-106.662,-19.895,-3.252,425.618,-104.941,205.367,107.002,-0.933,-0.41,1.179,-0.619,0.647,-0.519,0.076,0.05
593,19.115,-3.779,391.804,-80.26,-153,-100.202,-20.203,-3.794,425.19,-120.655,207.037,102.256,-0.943,-0.511,1.19,-0.712,0.634,-0.615,0.069,0.069
594,18.967,-4.659,392.275,-102.312,-147.748,-102.013,-20.108,-5.132,424.776,-136.249,205.152,103.668,-0.909,-0.651,1.18,-0.803,0.632,-0.73,0.063,0.085
595,19.154,-5.218,393.174,-114.875,-144.192,-103.792,-20.573,-5.211,426.54,-148.849,204.777,101.207,-0.883,-0.729,1.172,-0.874,0.651,-0.805,0.057,0.099
596,19.006,-5.669,393.609,-143.199,-146.064,-100.89,-20.66,-6.184,427.448,-167.565,200.902,101.208,-0.894,-0.91,1.146,-0.981,0.639,-0.947,0.051,0.11
597,19.496,-6.066,393.636,-162.062,-142.601,-102.482,-20.833,-6.538,428.344,-186.401,200.58,99.036,-0.871,-1.03,1.141,-1.09,0.66,-1.062,0.045,0.119
598,19.37,-5.957,394.537,-187.229,-139.104,-103.945,-20.99,-6.988,428.834,-202.133,195.016,98.238,-0.847,-1.19,1.107,-1.181,0.647,-1.186,0.039,0.125
599,19.192,-6.143,394.983,-203.024,-137.374,-99.831,-20.453,-7.297,429.275,-211.611,196.632,98.714,-0.835,-1.29,1.116,-1.235,0.657,-1.262,0.033,0.128
600,18.97,-6.88,394.145,-221.765,-133.967,-103.423,-20.534,-7.472,429.302,-224.027,192.944,100.85,-0.815,-1.412,1.094,-1.308,0.668,-1.358,0.028,0.128
601,18.837,-7.236,394.161,-234.444,-130.483,-97.33,-20.524,-7.604,429.315,-236.564,192.81,101.2,-0.793,-1.492,1.093,-1.382,0.678,-1.435,0.022,0.126
602,18.747,-7.889,394.174,-253.232,-130.563,-100.686,-20.615,-7.965,429.351,-242.937,189.183,96.866,-0.794,-1.612,1.072,-1.419,0.667,-1.511,0.017,0.121
603,18.603,-8.478,393.77,-268.98,-125.345,-99.365,-20.348,-8.717,428.518,-255.547,185.609,98.678,-0.761,-1.714,1.053,-1.495,0.667,-1.599,0.011,0.113
604,18.815,-8.982,392.905,-268.858,-125.401,-100.982,-20.119,-9.556,428.531,-268.083,185.475,96.521,-0.763,-1.715,1.053,-1.567,0.68,-1.638,0.006,0.103
605,18.417,-8.84,391.999,-262.717,-128.994,-97.231,-19.977,-9.251,428.936,-258.532,187.298,96.635,-0.789,-1.68,1.063,-1.51,0.693,-1.591,0.002,0.09
606,18.579,-7.393,391.997,-250.113,-128.935,-102.265,-20.202,-8.399,428.936,-258.532,187.298,97.317,-0.788,-1.602,1.062,-1.512,0.693,-1.555,-0.003,0.075
607,18.613,-6.632,390.678,-240.618,-130.758,-96.355,-20.213,-7.774,428.482,-249.173,189.236,95.214,-0.803,-1.547,1.075,-1.459,0.707,-1.501,-0.007,0.058
608,18.887,-6.414,389.824,-227.967,-127.212,-100.861,-20.133,-7.328,428.505,-243.011,185.743,95.874,-0.781,-1.469,1.054,-1.424,0.721,-1.445,-0.012,0.04
609,18.631,-6.495,389.824,-227.967,-127.212,-100.174,-20.624,-7.638,428.041,-239.696,187.62,95.118,-0.781,-1.469,1.066,-1.405,0.719,-1.435,-0.016,0.021
610,18.476,-6.334,389.349,-224.94,-132.559,-103.328,-20.616,-8.498,428.923,-245.996,187.432,96.182,-0.817,-1.451,1.062,-1.437,0.721,-1.444,-0.019,0.001
611,18.404,-7.13,389.801,-221.709,-130.733,-97.865,-20.564,-9.261,429.792,-239.759,187.379,99.755,-0.805,-1.426,1.06,-1.396,0.731,-1.41,-0.023,-0.02
612,18.81,-7.781,390.245,-224.898,-128.945,-98.651,-20.836,-8.757,431.089,-230.465,189.076,95.164,-0.791,-1.444,1.066,-1.338,0.752,-1.388,-0.026,-0.042
613,18.716,-7.916,389.801,-221.709,-130.733,-102.377,-20.658,-8,431.481,-221.033,194.453,101.255,-0.804,-1.424,1.097,-1.283,0.775,-1.35,-0.029,-0.063
614,18.765,-7.694,389.801,-221.709,-130.733,-98.224,-20.446,-7.291,431.003,-205.181,196.464,98.037,-0.804,-1.425,1.111,-1.192,0.775,-1.303,-0.031,-0.085
615,18.893,-7.847,389.38,-224.777,-129,-101.709,-20.859,-7.03,430.121,-198.881,196.652,99.072,-0.793,-1.446,1.113,-1.158,0.776,-1.295,-0.033,-0.107
616,18.003,-7.977,389.37,-218.594,-128.979,-102.659,-20.676,-7.482,430.549,-195.823,198.402,100.502,-0.795,-1.406,1.123,-1.138,0.786,-1.265,-0.035,-0.129
617,18.347,-8.07,389.346,-212.336,-132.5,-103.47,-21.124,-7.434,430.977,-192.765,200.152,100.113,-0.817,-1.365,1.131,-1.119,0.786,-1.236,-0.037,-0.151
618,17.901,-8.245,390.195,-199.778,-135.929,-106.286,-20.551,-8.286,431.823,-180.035,200.172,100.966,-0.839,-1.279,1.13,-1.04,0.774,-1.154,-0.038,-0.173
619,18.082,-7.176,391.064,-180.873,-135.778,-103.339,-20.695,-8.072,431.369,-170.677,202.11,97.971,-0.836,-1.157,1.143,-0.986,0.762,-1.067,-0.039,-0.193
620,18.409,-6.139,389.719,-152.516,-141.063,-102.914,-20.796,-7.006,431.32,-151.767,205.871,100.14,-0.872,-0.978,1.165,-0.878,0.777,-0.925,-0.04,-0.213
621,18.836,-5.472,389.262,-130.539,-142.772,-102.588,-20.218,-6.202,431.734,-136.173,207.755,105.637,-0.883,-0.838,1.176,-0.787,0.791,-0.811,-0.041,-0.232
622,18.711,-4.816,388.385,-111.629,-142.747,-103.964,-20.356,-5.984,431.721,-123.637,207.889,105.593,-0.886,-0.718,1.176,-0.714,0.804,-0.716,-0.042,-0.249
623,18.627,-4.916,387.476,-92.883,-146.281,-103.293,-20.861,-6.118,431.672,-104.727,211.65,103.398,-0.911,-0.596,1.198,-0.602,0.817,-0.599,-0.042,-0.265
624,18.721,-4.587,387.032,-89.694,-148.07,-102.691,-20.688,-5.854,432.978,-89.389,213.408,106.993,-0.924,-0.577,1.205,-0.511,0.841,-0.542,-0.042,-0.279
625,18.717,-5.181,387.426,-67.763,-153.266,-106.667,-21.002,-6.222,433.347,-73.464,218.859,105.185,-0.957,-0.431,1.235,-0.416,0.84,-0.423,-0.042,-0.291
626,18.681,-5.102,386.573,-55.111,-149.719,-107.752,-21.554,-6.008,434.203,-54.692,218.939,104.808,-0.936,-0.349,1.232,-0.306,0.874,-0.326,-0.041,-0.301
627,18.809,-5.105,386.556,-42.432,-153.204,-107.386,-21.607,-5.236,433.712,-38.96,224.504,105.565,-0.958,-0.266,1.265,-0.216,0.875,-0.24,-0.04,-0.309
628,18.584,-5.168,385.648,-23.686,-156.738,-106.074,-21.244,-4.705,433.699,-26.424,224.638,109.86,-0.984,-0.143,1.267,-0.144,0.878,-0.143,-0.039,-0.314
629,18.378,-4.398,384.773,-17.381,-156.772,-108.514,-20.987,-4.406,433.65,-7.514,228.399,108.066,-0.987,-0.103,1.29,-0.034,0.902,-0.067,-0.037,-0.318
630,18.542,-4.807,386.063,4.592,-158.354,-107.757,-21.269,-4.907,433.624,4.902,232.087,108.393,-0.994,0.043,1.311,0.04,0.889,0.041,-0.036,-0.319
631,18.334,-4.013,385.186,23.501,-158.329,-109.904,-21.442,-4.637,434.493,11.139,232.034,111.957,-0.997,0.165,1.308,0.076,0.912,0.118,-0.034,-0.317
632,18.269,-3.7,385.59,39.249,-163.547,-118.856,-21.1,-4.728,435.348,29.911,232.114,112.06,-1.03,0.268,1.306,0.185,0.902,0.224,-0.031,-0.314
633,18.586,-2.877,386.029,61.268,-161.641,-113.455,-20.929,-3.831,436.181,42.521,235.688,116.415,-1.016,0.411,1.325,0.256,0.923,0.329,-0.029,-0.308
634,18.612,-2.507,385.981,73.784,-168.684,-112.694,-21.102,-3.212,436.596,58.116,237.572,113.528,-1.062,0.492,1.334,0.345,0.913,0.414,-0.026,-0.299
635,18.812,-2.836,385.979,86.389,-168.625,-112.626,-20.716,-2.731,436.119,73.967,239.583,112.845,-1.061,0.576,1.348,0.437,0.914,0.502,-0.023,-0.288
636,18.128,-2.842,385.125,99.04,-165.079,-116.787,-20.947,-2.827,436.092,86.383,243.271,117.423,-1.042,0.661,1.369,0.51,0.948,0.58,-0.02,-0.274
637,18.73,-2.95,384.227,111.603,-168.635,-116.328,-21.315,-3.01,435.187,99.177,243.532,118.831,-1.066,0.745,1.373,0.586,0.94,0.661,-0.017,-0.259
638,18.254,-3.121,384.203,117.861,-172.156,-122.099,-21.546,-3.104,434.733,108.535,245.469,121.251,-1.091,0.787,1.385,0.641,0.929,0.71,-0.013,-0.24
639,18.677,-3.573,384.631,127.351,-173.852,-117.328,-21.907,-3.468,433.824,127.251,249.345,120.495,-1.1,0.85,1.41,0.753,0.918,0.799,-0.009,-0.22
640,18.69,-3.588,383.746,139.839,-173.864,-117.444,-21.822,-3.251,432.942,133.551,249.532,120.101,-1.102,0.935,1.414,0.791,0.92,0.859,-0.006,-0.197
641,18.82,-2.735,383.743,152.443,-173.806,-119.404,-21.392,-2.357,432.037,146.344,249.793,121.521,-1.102,1.016,1.42,0.866,0.91,0.937,-0.002,-0.173
642,18.409,-2.876,384.171,161.933,-175.502,-121.562,-21.082,-1.859,431.583,155.703,251.731,120.944,-1.113,1.078,1.433,0.921,0.899,0.995,0.002,-0.146
643,19.001,-2.336,384.169,174.538,-175.443,-116.161,-21.127,-2.405,432.475,155.445,251.604,121.272,-1.111,1.16,1.429,0.918,0.911,1.032,0.006,-0.117
644,18.78,-2.195,384.142,193.4,-178.906,-125.732,-21.265,-2.845,432.462,167.982,251.738,120.186,-1.134,1.284,1.43,0.993,0.9,1.13,0.01,-0.087
645,18.823,-2.124,385.012,212.305,-178.755,-117.812,-21.751,-2.937,432.89,171.04,253.489,123.307,-1.131,1.406,1.438,1.01,0.898,1.197,0.014,-0.054
646,19.382,-1.828,386.281,227.931,-183.916,-125.074,-21.27,-2.5,433.759,177.276,253.435,124.502,-1.159,1.503,1.436,1.044,0.875,1.26,0.017,-0.02
647,19.091,-0.932,386.698,243.604,-185.591,-123.193,-21.495,-1.339,433.281,193.128,255.446,122.718,-1.17,1.602,1.448,1.135,0.863,1.356,0.021,0.015
648,19.043,0.025,385.831,256.33,-185.588,-124.76,-21.277,-0.675,431.958,196.25,257.437,124.776,-1.173,1.687,1.465,1.156,0.865,1.406,0.024,0.053
649,18.976,0.178,385.821,262.513,-185.566,-122.319,-21.062,-0.579,431.981,202.412,253.944,120.962,-1.173,1.728,1.445,1.191,0.855,1.444,0.028,0.092
650,18.889,0.159,385.377,265.703,-187.355,-124.292,-21.551,-1.338,431.54,199.234,255.748,125.852,-1.186,1.751,1.456,1.176,0.855,1.447,0.031,0.132
651,18.985,-0.862,385.807,262.588,-189.109,-125.154,-21.36,-2.102,432.422,192.934,255.56,121.296,-1.196,1.731,1.452,1.138,0.855,1.418,0.034,0.173
652,18.735,-1.244,386.252,259.398,-187.321,-122.675,-21.629,-3.001,433.268,193.008,259,124.048,-1.184,1.709,1.469,1.138,0.875,1.407,0.037,0.216
653,19.754,-1.474,387.568,262.509,-185.439,-123.583,-21.748,-3.123,433.722,183.65,257.062,124.828,-1.165,1.724,1.456,1.083,0.862,1.385,0.04,0.259
654,19.566,-0.704,386.696,256.209,-185.532,-120.323,-21.537,-2.142,434.15,186.708,258.813,120.164,-1.168,1.685,1.465,1.097,0.885,1.374,0.042,0.302
655,19.869,-0.537,386.275,253.14,-183.799,-118.955,-21.674,-1.287,431.994,189.876,253.81,123.742,-1.157,1.666,1.443,1.119,0.854,1.377,0.045,0.346
656,19.291,-0.223,384.973,249.955,-182.137,-120.825,-21.093,-0.93,431.125,183.64,253.863,128.391,-1.152,1.65,1.447,1.084,0.868,1.351,0.047,0.39
657,19.093,-0.273,385.403,246.84,-183.892,-125.365,-21.352,-0.356,431.125,183.64,253.863,125.827,-1.163,1.628,1.447,1.083,0.855,1.34,0.05,0.433
658,19.065,-0.304,385.403,246.84,-183.892,-123.284,-21.267,-1.329,433.34,180.261,251.746,123.101,-1.163,1.628,1.427,1.06,0.877,1.327,0.052,0.477
659,19.156,-0.53,386.72,249.951,-182.01,-122.295,-21.489,-2.179,433.317,174.098,255.239,125.902,-1.146,1.643,1.447,1.026,0.874,1.317,0.054,0.52
660,19.587,-0.494,388.445,243.599,-185.464,-123.342,-21.614,-2.227,434.199,167.798,255.052,121.576,-1.162,1.594,1.443,0.987,0.848,1.274,0.056,0.562
661,19.446,0.303,388.443,256.204,-185.405,-120.383,-21.441,-1.417,432.912,164.547,253.416,120.914,-1.162,1.675,1.438,0.969,0.827,1.302,0.058,0.604
662,19.664,0.312,387.571,249.904,-185.498,-116.486,-21.654,-1.101,432.484,161.488,251.665,117.981,-1.165,1.637,1.428,0.951,0.829,1.275,0.06,0.646
663,19.528,0.623,386.706,250.025,-185.554,-121.96,-20.901,-0.523,432.484,161.488,251.665,115.943,-1.168,1.641,1.43,0.95,0.842,1.276,0.061,0.686
664,19.323,1.247,385.848,243.651,-182.103,-120.781,-21.031,-0.74,432.521,155.115,248.038,116.684,-1.149,1.601,1.408,0.913,0.855,1.237,0.063,0.726
665,19.269,0.309,385.42,234.161,-180.407,-124.318,-21.113,-1.501,431.21,145.7,249.895,121.947,-1.139,1.542,1.424,0.862,0.855,1.183,0.064,0.764
666,19.4,0.271,384.978,224.746,-182.254,-121.429,-20.791,-2.222,432.547,130.042,247.77,117.371,-1.152,1.482,1.407,0.769,0.867,1.105,0.065,0.802
667,19.23,-0.136,385.012,212.305,-178.755,-121.994,-21.639,-2.39,433.001,120.684,245.832,119.043,-1.13,1.401,1.393,0.713,0.876,1.037,0.067,0.838
668,19.526,-0.07,385.91,199.742,-175.199,-118.349,-21.322,-2.737,432.55,111.463,247.575,117.33,-1.103,1.315,1.405,0.661,0.874,0.969,0.068,0.873
669,19.214,-0.23,384.166,187.142,-175.384,-120.587,-21.939,-2.244,433.469,98.79,243.761,117.622,-1.11,1.238,1.378,0.584,0.898,0.891,0.069,0.906
670,19.006,-0.385,384.193,168.28,-171.921,-121.594,-21.352,-2.148,431.731,86.317,243.867,118.043,-1.087,1.114,1.386,0.513,0.887,0.796,0.07,0.938
671,18.778,-0.343,383.767,146.185,-170.284,-121.534,-20.889,-1.958,431.78,67.407,240.106,118.125,-1.078,0.968,1.365,0.401,0.888,0.668,0.072,0.967
672,18.862,-1.347,383.373,124.254,-165.088,-119.135,-21.11,-3.212,432.293,45.182,234.468,114.843,-1.045,0.827,1.329,0.273,0.899,0.533,0.073,0.994
673,18.835,-2.53,384.284,92.904,-161.613,-116.416,-20.913,-4.506,434.061,26.659,230.478,115.899,-1.019,0.621,1.301,0.166,0.907,0.38,0.074,1.019
674,18.961,-3.321,384.758,58.247,-156.42,-121.275,-21.609,-5.348,435.839,1.524,229.97,111.93,-0.984,0.393,1.291,0.021,0.936,0.195,0.075,1.041
675,18.688,-4.136,386.082,23.543,-154.715,-115.399,-21.636,-5.687,437.211,-20.508,224.217,110.967,-0.97,0.166,1.254,-0.106,0.921,0.021,0.077,1.06
676,18.898,-5.114,388.713,11.05,-154.575,-115.902,-21.81,-5.827,438.521,-23.75,225.78,110.508,-0.962,0.085,1.259,-0.124,0.903,-0.026,0.078,1.076
677,18.998,-3.698,388.306,7.907,-149.299,-112.848,-21.905,-5.333,438.093,-26.808,224.03,108.029,-0.928,0.061,1.249,-0.143,0.915,-0.047,0.08,1.088
678,18.416,-2.716,386.988,17.402,-151.122,-115.816,-21.335,-4.976,436.77,-23.686,226.021,109.89,-0.944,0.121,1.266,-0.126,0.918,-0.01,0.081,1.098
679,18.603,-2.495,386.543,20.591,-152.911,-110.605,-20.928,-4.667,436.352,-20.702,224.332,108.481,-0.957,0.142,1.258,-0.11,0.91,0.008,0.083,1.105
680,18.424,-2.501,385.217,23.664,-154.77,-109.147,-21.159,-4.717,436.316,-14.328,227.959,112.056,-0.973,0.163,1.279,-0.073,0.934,0.038,0.084,1.11
681,17.938,-2.353,384.342,29.969,-154.805,-112.285,-20.981,-5.296,434.97,-4.713,230.023,113.096,-0.977,0.204,1.295,-0.015,0.936,0.088,0.086,1.113
682,18.428,-3.035,383.898,33.159,-156.593,-111.165,-20.898,-4.953,434.515,4.645,231.961,115.948,-0.988,0.227,1.308,0.038,0.938,0.127,0.088,1.114
683,18.562,-3.353,383.016,33.042,-156.664,-109.897,-21.125,-4.812,435.825,14.06,230.104,115.264,-0.991,0.228,1.293,0.093,0.962,0.156,0.089,1.113
684,18.504,-3.77,383.444,42.532,-158.36,-116.291,-21.39,-4.587,435.789,20.433,233.731,115.614,-1.001,0.292,1.314,0.13,0.961,0.205,0.091,1.111
685,19.128,-3.853,382.593,42.578,-154.873,-107.295,-21.323,-4.777,434.907,26.733,233.918,110.546,-0.978,0.293,1.318,0.167,0.975,0.226,0.093,1.109
686,18.871,-3.373,382.569,48.836,-158.394,-116.657,-21.754,-4.602,434.917,32.776,233.979,109.766,-1.002,0.333,1.317,0.202,0.963,0.263,0.095,1.105
687,18.722,-3.302,382.139,51.951,-156.64,-118.367,-21.947,-4.5,434.453,36.091,235.856,113.375,-0.992,0.354,1.329,0.221,0.975,0.283,0.097,1.101
688,18.504,-3.505,383.011,58.251,-156.547,-119.688,-21.718,-4.547,435.322,42.328,235.803,115.547,-0.99,0.395,1.326,0.257,0.973,0.322,0.099,1.096
689,18.331,-3.185,383.431,61.32,-158.28,-111.637,-21.543,-4.835,435.737,57.922,237.687,110.531,-1.001,0.414,1.337,0.349,0.972,0.379,0.102,1.091
690,18.28,-3.38,384.731,77.109,-159.883,-121.151,-21.429,-4.927,436.142,67.474,239.51,113.743,-1.008,0.518,1.346,0.404,0.959,0.457,0.104,1.086
691,18.112,-3.553,385.149,92.782,-161.557,-116.854,-21.156,-4.383,437.02,79.753,239.518,113.189,-1.019,0.621,1.344,0.473,0.958,0.543,0.106,1.08
692,18.564,-2.918,385.577,102.272,-163.253,-119.707,-21.162,-3.576,436.971,98.663,243.279,121.77,-1.027,0.681,1.366,0.582,0.958,0.628,0.109,1.075
693,18.737,-2.006,385.12,124.25,-164.961,-118.643,-21.183,-2.787,436.076,117.499,243.6,118.134,-1.04,0.825,1.371,0.691,0.95,0.754,0.111,1.071
