"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
317,18.867,8.718,382.44,472.842,-225.66,-163.522,-20.979,3.25,433.823,293.195,295.523,148.916,-1.45,3.118,1.682,1.709,0.934,2.369,-0.111,2.325
318,18.96,8.21,383.315,466.537,-225.626,-162.19,-21.112,2.579,435.993,290.147,296.972,148.913,-1.446,3.07,1.682,1.684,0.954,2.333,-0.111,2.345
319,19.079,8.422,383.767,469.769,-223.8,-163.535,-21.498,2.937,437.316,287.025,294.98,144.232,-1.432,3.087,1.665,1.66,0.963,2.327,-0.11,2.365
320,19.304,8.661,384.19,460.233,-225.592,-164.865,-21.679,3.618,436.875,283.847,296.784,147.478,-1.441,3.02,1.676,1.642,0.951,2.287,-0.109,2.384
321,18.956,7.936,382.467,453.979,-222.197,-162.813,-21.59,4.286,436.457,286.831,295.095,145.69,-1.426,2.994,1.668,1.66,0.977,2.283,-0.107,2.402
322,18.73,8.068,381.164,450.794,-220.535,-159.945,-21.11,4.109,435.993,290.147,296.972,143.219,-1.421,2.983,1.682,1.681,1.002,2.288,-0.106,2.419
323,18.972,8.087,381.594,447.679,-222.29,-162.346,-21.323,4.146,436.457,286.831,295.095,145.351,-1.43,2.959,1.669,1.66,0.99,2.266,-0.104,2.435
324,18.671,7.833,381.174,444.611,-220.557,-164.881,-21.32,4.055,436.875,283.847,296.784,140.349,-1.421,2.942,1.677,1.641,1.012,2.247,-0.101,2.45
325,18.826,7.925,380.72,453.984,-222.324,-158.88,-22.045,3.387,437.734,284.04,296.67,145.592,-1.434,3.008,1.672,1.641,1.023,2.277,-0.099,2.464
326,18.505,8.118,381.594,447.679,-222.29,-160.601,-21.588,3.168,438.198,280.725,294.793,144.624,-1.431,2.959,1.66,1.62,1.01,2.243,-0.096,2.477
327,18.963,7.934,381.171,457.216,-220.498,-159.298,-21.861,4.063,438.162,287.098,298.42,143.179,-1.42,3.026,1.681,1.655,1.033,2.293,-0.093,2.49
328,18.76,8.31,380.72,453.984,-222.324,-163.191,-21.911,4.455,437.303,286.905,298.534,141.652,-1.434,3.007,1.684,1.656,1.024,2.285,-0.09,2.502
329,19.009,8.776,380.297,463.521,-220.532,-155.109,-21.116,4.105,437.28,293.398,298.607,140.419,-1.423,3.073,1.687,1.695,1.037,2.336,-0.086,2.513
330,18.834,7.844,379.845,460.289,-222.358,-162.364,-21.501,4.238,437.744,290.083,296.731,146.038,-1.437,3.057,1.673,1.674,1.037,2.316,-0.082,2.524
331,19.009,8.377,380.297,463.521,-220.532,-159.488,-21.644,3.649,438.149,299.635,298.554,145.316,-1.423,3.074,1.682,1.729,1.047,2.354,-0.078,2.534
332,18.865,8.145,380.289,457.099,-220.569,-161.758,-21.287,3.872,438.59,302.813,296.75,145.75,-1.424,3.032,1.671,1.745,1.047,2.343,-0.074,2.544
333,18.963,8.232,380.297,463.521,-220.532,-164.555,-21.515,3.694,438.158,305.677,298.615,138.213,-1.423,3.074,1.682,1.764,1.047,2.373,-0.07,2.553
334,19.176,8.611,380.71,460.167,-222.302,-161.344,-21.829,4.634,437.231,312.308,302.369,145.27,-1.433,3.048,1.707,1.804,1.035,2.383,-0.066,2.562
335,19.758,8.987,380.297,463.521,-220.532,-166.991,-21.429,4.86,437.231,312.308,302.369,144.648,-1.421,3.072,1.708,1.803,1.048,2.394,-0.061,2.571
336,18.997,8.345,379.866,466.636,-218.778,-163.853,-21.568,4.413,437.695,308.993,300.492,142.115,-1.413,3.098,1.695,1.783,1.059,2.394,-0.057,2.579
337,18.91,8.508,380.287,469.704,-220.511,-161.939,-21.333,4.09,437.681,321.529,300.626,150.064,-1.423,3.115,1.696,1.857,1.048,2.442,-0.052,2.587
338,19.047,8.844,380.27,482.383,-223.995,-162.445,-21.247,3.467,438.969,324.781,302.262,147.189,-1.446,3.199,1.701,1.871,1.059,2.488,-0.048,2.595
339,19.343,9.249,380.712,491.798,-222.148,-161.741,-22.06,3.997,440.229,340.449,307.586,147.121,-1.431,3.257,1.725,1.955,1.09,2.559,-0.043,2.603
340,19.277,9.469,380.258,501.171,-223.915,-162.766,-21.674,5.337,439.798,355.97,306.03,146.813,-1.445,3.323,1.719,2.044,1.081,2.637,-0.038,2.611
341,18.839,9.254,380.686,510.661,-225.611,-162.19,-21.91,6.136,438.867,381.179,309.979,149.994,-1.456,3.383,1.745,2.192,1.069,2.745,-0.033,2.62
342,18.971,10.154,380.253,526.38,-223.798,-162.317,-21.877,7.209,437.981,406.058,310.361,151.816,-1.445,3.489,1.75,2.339,1.072,2.873,-0.028,2.629
343,19.25,10.488,379.378,532.685,-223.832,-163.126,-21.672,7.952,437.991,424.757,307.002,154.627,-1.448,3.539,1.731,2.445,1.075,2.953,-0.024,2.639
344,18.932,10.825,378.493,545.173,-223.844,-164.216,-21.502,7.461,437.942,443.667,310.763,152.164,-1.452,3.63,1.754,2.556,1.1,3.054,-0.019,2.65
345,19.011,10.869,378.921,554.663,-225.54,-166.07,-21.06,7.412,439.261,459.124,308.967,152.677,-1.462,3.689,1.739,2.638,1.1,3.125,-0.014,2.662
346,18.912,10.843,378.498,564.199,-223.748,-163.009,-21.146,7.806,439.248,471.66,309.101,158.669,-1.452,3.758,1.74,2.71,1.112,3.195,-0.009,2.675
347,19.035,10.514,379.391,576.846,-220.075,-166.719,-21.582,7.795,439.199,490.57,312.862,153.225,-1.423,3.834,1.761,2.82,1.12,3.29,-0.003,2.689
348,18.726,11.271,379.368,583.104,-223.597,-164.55,-21.505,8.692,438.304,509.406,313.184,154.644,-1.448,3.874,1.766,2.932,1.099,3.369,0.002,2.705
349,18.785,11.831,378.065,579.919,-221.935,-165.925,-21.368,9.54,437.422,515.705,313.371,152.573,-1.442,3.865,1.771,2.973,1.114,3.387,0.007,2.722
350,18.534,11.282,378.094,592.687,-218.318,-169.088,-21.555,9.625,436.967,525.064,315.309,153.955,-1.418,3.952,1.784,3.03,1.124,3.458,0.012,2.74
351,18.849,11.427,378.062,592.523,-221.876,-169.86,-21.909,9.582,437.836,531.3,315.255,156.452,-1.441,3.951,1.779,3.061,1.125,3.473,0.017,2.76
352,19.037,12.061,378.934,598.823,-221.784,-164.155,-21.917,9.447,437.777,544.167,318.955,153.948,-1.437,3.982,1.801,3.136,1.122,3.529,0.022,2.78
353,19.085,12.24,378.924,605.007,-221.762,-167.132,-21.697,9.402,439.538,550.146,318.776,153.988,-1.436,4.023,1.793,3.158,1.145,3.559,0.027,2.802
354,18.948,11.973,378.932,611.428,-221.725,-164.609,-22.055,9.803,439.561,556.309,315.282,154.319,-1.436,4.067,1.772,3.193,1.133,3.597,0.033,2.825
355,18.771,11.874,378.511,608.36,-219.992,-166.749,-21.831,10.874,438.679,562.609,315.47,151.861,-1.427,4.051,1.777,3.233,1.135,3.612,0.038,2.849
356,18.956,12.063,378.956,605.17,-218.203,-170.416,-21.758,11.549,437.356,565.73,317.461,151.484,-1.413,4.025,1.794,3.259,1.123,3.615,0.043,2.874
357,18.861,11.875,378.533,614.706,-216.412,-170.338,-21.186,11.362,436.032,568.852,319.452,155.458,-1.403,4.094,1.813,3.288,1.125,3.662,0.048,2.899
358,18.524,12.188,378.533,614.706,-216.412,-165.8,-21.43,11.143,436.928,562.672,315.711,155.074,-1.403,4.093,1.787,3.246,1.124,3.639,0.053,2.926
359,18.382,12.682,378.963,611.591,-218.166,-167.178,-21.53,10.607,437.82,562.415,315.584,156.538,-1.414,4.066,1.782,3.239,1.123,3.623,0.058,2.953
360,18.415,12.718,378.963,611.591,-218.166,-167.799,-21.516,9.931,437.81,556.372,315.523,156.174,-1.414,4.066,1.782,3.205,1.123,3.605,0.063,2.98
361,19.017,12.261,379.384,614.66,-219.899,-164.505,-21.969,9.529,437.81,556.372,315.523,152.134,-1.422,4.083,1.781,3.206,1.111,3.613,0.068,3.007
362,19.085,12.202,380.71,611.587,-218.04,-169.557,-22.012,10.25,437.369,553.194,317.327,154.686,-1.405,4.048,1.793,3.189,1.096,3.589,0.072,3.035
363,18.635,12.356,381.154,608.397,-216.251,-164.738,-21.927,10.331,437.369,553.194,317.327,156.797,-1.392,4.022,1.793,3.189,1.095,3.577,0.077,3.062
364,19.16,12.214,380.258,608.355,-219.865,-163.292,-21.838,10.254,437.369,553.194,317.327,156.172,-1.418,4.032,1.793,3.189,1.098,3.581,0.081,3.09
365,18.859,12.584,380.258,608.355,-219.865,-165.468,-21.877,10.202,437.833,549.879,315.45,154.668,-1.419,4.031,1.781,3.167,1.098,3.568,0.085,3.117
366,18.897,12.679,380.282,602.097,-216.344,-168.445,-21.623,10.161,438.238,559.431,317.274,152.241,-1.396,3.988,1.79,3.219,1.119,3.577,0.089,3.144
367,18.89,12.739,380.261,595.75,-219.924,-159.038,-21.436,10.875,438.666,562.489,319.024,155.845,-1.42,3.946,1.799,3.232,1.12,3.564,0.093,3.171
368,18.922,12.21,380.705,592.561,-218.135,-164.894,-21.479,11.059,437.333,559.568,320.954,151.941,-1.406,3.922,1.815,3.225,1.108,3.549,0.097,3.197
369,18.8,12.2,381.159,583.188,-216.368,-163.384,-21.654,11.507,437.369,553.194,317.327,157.565,-1.393,3.854,1.794,3.187,1.095,3.498,0.1,3.223
370,18.77,12.281,380.277,583.071,-216.439,-160.166,-21.432,11.194,436.036,550.273,319.257,151.223,-1.396,3.862,1.811,3.18,1.098,3.498,0.104,3.248
371,18.801,12.191,380.287,576.888,-216.461,-164.756,-21.619,10.915,436.036,550.273,319.257,156.049,-1.397,3.821,1.811,3.181,1.097,3.479,0.107,3.273
372,18.626,11.966,380.731,573.698,-214.672,-163.902,-21.661,10.652,435.631,540.722,317.434,155.729,-1.383,3.796,1.802,3.129,1.085,3.44,0.111,3.297
373,18.409,12.633,380.29,564.283,-216.52,-159.617,-21.962,10.564,434.321,531.307,319.291,150.282,-1.398,3.736,1.817,3.083,1.074,3.388,0.114,3.32
374,18.638,12.475,379.869,561.215,-214.787,-166.142,-21.555,11.114,434.357,524.934,315.664,151.525,-1.387,3.72,1.797,3.044,1.076,3.359,0.116,3.342
375,18.456,12.518,380.314,558.025,-212.998,-164.488,-21.738,11.152,433.024,522.013,317.594,152.479,-1.374,3.694,1.813,3.036,1.064,3.344,0.119,3.363
376,18.883,12.319,381.188,551.72,-212.964,-160.323,-21.322,10.711,433.906,515.713,317.407,155.061,-1.37,3.644,1.809,2.994,1.062,3.298,0.122,3.383
377,19.07,11.87,382.063,545.416,-212.93,-157.211,-21.096,10.443,434.788,509.413,317.219,151.874,-1.366,3.595,1.805,2.952,1.06,3.253,0.124,3.402
378,18.409,11.61,381.621,536.001,-214.777,-156.732,-21.454,10.482,435.252,506.098,315.343,153.606,-1.381,3.537,1.791,2.93,1.06,3.213,0.126,3.42
379,19.111,11.433,382.496,529.696,-214.743,-158.312,-21.266,10.315,435.229,499.935,318.836,154.419,-1.376,3.488,1.812,2.894,1.058,3.172,0.128,3.437
380,18.797,11.608,383.371,523.391,-214.709,-162.181,-21.322,10.936,434.801,496.877,317.085,154.72,-1.374,3.438,1.804,2.878,1.033,3.14,0.129,3.453
381,18.89,11.083,383.373,510.787,-214.768,-157.408,-21.572,10.365,434.837,490.503,313.458,154.319,-1.374,3.355,1.782,2.842,1.022,3.082,0.131,3.467
382,19.025,12.06,383.818,507.597,-212.979,-155.437,-21.991,10.316,433.54,481.209,311.761,152.089,-1.36,3.328,1.776,2.796,0.999,3.046,0.132,3.48
383,19.187,11.888,384.692,501.292,-212.945,-158.231,-21.571,10.45,433.981,471.731,313.378,153.521,-1.356,3.279,1.785,2.737,0.997,2.992,0.133,3.491
384,18.95,12.008,384.251,491.877,-214.792,-156.804,-21.297,10.24,434.008,459.314,309.69,153.317,-1.371,3.22,1.764,2.665,0.987,2.926,0.134,3.502
385,18.869,11.626,384.705,482.504,-213.025,-155.933,-21.063,9.385,434.913,446.521,309.429,150.468,-1.358,3.156,1.759,2.586,0.996,2.854,0.134,3.51
386,18.557,11.325,384.277,473.015,-211.329,-161.369,-20.788,9.121,434.926,433.985,309.295,151.916,-1.349,3.097,1.759,2.514,1.008,2.787,0.134,3.517
387,18.937,11.19,384.708,469.9,-213.084,-158.355,-21.175,9.078,434.916,427.942,309.234,152.581,-1.358,3.073,1.758,2.479,0.996,2.758,0.134,3.523
388,18.738,11.062,384.258,454.063,-214.968,-156.529,-21.278,9.178,434.511,418.391,307.411,153.261,-1.372,2.973,1.749,2.425,0.985,2.682,0.134,3.527
389,19.262,10.763,384.713,444.69,-213.201,-154.084,-21.354,9.617,434.511,418.391,307.411,151.119,-1.358,2.908,1.748,2.424,0.985,2.651,0.134,3.529
390,19.219,10.865,384.713,444.69,-213.201,-157.735,-21.46,9.939,434.07,415.213,309.215,149.326,-1.358,2.908,1.76,2.407,0.984,2.642,0.133,3.53
391,19.229,10.797,385.157,441.501,-211.413,-156.94,-21.637,9.806,434.966,409.032,305.473,148.983,-1.344,2.884,1.735,2.366,0.983,2.609,0.133,3.529
392,19.218,10.39,385.587,438.386,-213.167,-158.817,-21.266,9.224,434.097,402.796,305.527,152.929,-1.355,2.861,1.739,2.336,0.96,2.583,0.132,3.526
393,19.098,10.45,386.032,435.196,-211.379,-155.259,-21.35,8.78,434.515,399.812,307.216,156.502,-1.342,2.837,1.747,2.317,0.969,2.561,0.131,3.523
394,18.912,10.835,385.566,432.039,-216.748,-157.668,-21.569,8.643,434.11,390.26,305.393,154.263,-1.379,2.818,1.738,2.264,0.949,2.525,0.129,3.518
395,18.805,10.307,386.01,428.849,-214.959,-152.756,-21.213,8.15,434.11,390.26,305.393,152.527,-1.366,2.795,1.738,2.265,0.948,2.515,0.128,3.512
396,19.043,10.227,386.01,428.849,-214.959,-156.74,-20.935,8.152,433.705,380.708,303.569,147.532,-1.365,2.795,1.73,2.211,0.937,2.486,0.126,3.505
397,18.764,10.037,385.989,422.503,-218.539,-156.86,-20.903,8.375,433.682,387.202,303.642,153.247,-1.39,2.754,1.731,2.249,0.926,2.487,0.125,3.496
398,19.132,9.959,386.885,422.545,-214.925,-157.322,-20.902,8.873,432.395,383.95,302.006,150.068,-1.362,2.748,1.726,2.235,0.903,2.478,0.123,3.487
399,19.435,10.318,386.861,428.803,-218.446,-154.358,-20.549,8.643,432.395,383.95,302.006,143.305,-1.384,2.789,1.727,2.236,0.893,2.497,0.121,3.477
400,19.253,10.445,385.997,428.924,-218.502,-158.17,-20.605,8.541,430.607,390.387,305.874,147.184,-1.388,2.796,1.757,2.283,0.895,2.525,0.118,3.466
401,19.832,10.137,386.837,435.061,-221.968,-151.192,-20.817,8.413,431.476,396.623,305.821,151.459,-1.406,2.831,1.753,2.316,0.883,2.559,0.116,3.454
402,19.47,10.118,386.859,441.407,-218.388,-158.24,-20.693,8.5,431.918,399.801,304.017,148.99,-1.384,2.872,1.74,2.332,0.893,2.587,0.113,3.443
403,19.183,10.406,388.151,450.776,-220.028,-152.183,-21.053,8.81,431.036,406.101,304.204,147.123,-1.391,2.923,1.744,2.373,0.857,2.634,0.11,3.43
404,19.739,10.754,388.127,457.034,-223.55,-155.402,-21.023,8.85,430.581,415.46,306.142,144.957,-1.412,2.963,1.758,2.43,0.848,2.683,0.107,3.418
405,19.105,10.613,388.555,466.523,-225.245,-156.362,-20.979,8.619,430.568,427.996,306.276,147.802,-1.423,3.022,1.759,2.505,0.835,2.75,0.103,3.406
406,19.3,11.057,388.574,485.475,-221.607,-156.981,-20.573,8.978,429.686,434.296,306.464,151.105,-1.399,3.145,1.764,2.547,0.836,2.831,0.1,3.395
407,19.309,11.196,389.002,494.964,-223.303,-159.501,-20.625,8.8,430.983,443.59,308.16,152.909,-1.409,3.203,1.769,2.594,0.847,2.883,0.096,3.384
408,19.523,11.509,388.999,507.569,-223.244,-161.544,-20.681,8.883,431.397,459.185,310.045,151.096,-1.408,3.285,1.778,2.683,0.858,2.968,0.092,3.373
409,19.184,11.465,388.542,529.547,-224.952,-155.43,-20.903,10.053,431.812,474.779,311.929,153.659,-1.421,3.432,1.787,2.77,0.87,3.084,0.088,3.364
410,19.229,11.757,389.436,542.193,-221.279,-162.535,-20.425,10.622,430.048,487.379,312.304,151.537,-1.394,3.506,1.798,2.854,0.847,3.164,0.084,3.355
411,19.19,11.89,388.981,551.566,-223.046,-161.121,-20.62,11.066,429.189,499.841,308.998,152.873,-1.407,3.571,1.781,2.933,0.827,3.236,0.079,3.348
412,19.321,11.791,388.558,561.103,-221.255,-165.061,-20.481,11.015,428.712,515.693,311.009,153.656,-1.397,3.638,1.795,3.03,0.839,3.319,0.075,3.342
413,19.244,13.255,388.102,583.08,-222.963,-163.851,-20.538,10.788,428.257,525.051,312.947,153.657,-1.41,3.782,1.809,3.089,0.841,3.419,0.071,3.338
414,19.103,12.573,387.248,595.732,-219.417,-163.833,-20.377,10.65,429.149,537.45,309.4,154.731,-1.39,3.875,1.784,3.156,0.865,3.497,0.067,3.335
415,19.197,13.287,388.118,614.636,-219.265,-156.589,-20.505,10.149,430.005,543.566,312.901,157.564,-1.386,3.988,1.801,3.187,0.874,3.567,0.062,3.334
416,19.231,13.808,387.695,624.173,-217.474,-162.05,-20.419,9.648,430.42,559.161,314.785,155.014,-1.375,4.054,1.811,3.278,0.898,3.645,0.058,3.335
417,19.111,13.855,388.123,633.662,-219.17,-164.857,-20.607,10.821,429.087,568.896,313.295,157.911,-1.385,4.111,1.807,3.343,0.864,3.708,0.054,3.337
418,18.983,13.582,387.692,636.777,-217.415,-167.952,-20.57,11.619,428.669,571.88,311.606,158.232,-1.376,4.137,1.799,3.362,0.865,3.73,0.05,3.341
419,18.717,13.572,387.69,649.382,-217.356,-161.686,-20.76,11.487,428.214,581.238,313.544,158.531,-1.376,4.22,1.812,3.421,0.865,3.801,0.046,3.347
420,19.01,13.327,387.711,655.729,-213.776,-159.906,-20.477,11.575,428.214,581.238,313.544,156.488,-1.352,4.262,1.812,3.421,0.876,3.82,0.042,3.355
421,18.944,13.59,387.687,661.987,-217.298,-161.909,-20.48,10.941,429.502,584.49,315.18,155.768,-1.375,4.302,1.817,3.431,0.887,3.844,0.038,3.364
422,19.163,13.722,387.687,661.987,-217.298,-162.587,-20.258,10.722,430.371,590.726,315.126,156.533,-1.374,4.302,1.813,3.462,0.899,3.86,0.034,3.375
423,19.408,13.839,387.267,658.918,-215.565,-163.604,-20.623,11.303,429.952,593.711,313.437,163.265,-1.364,4.286,1.804,3.481,0.9,3.863,0.031,3.387
424,19.641,13.617,387.267,658.918,-215.565,-161.699,-20.805,11.207,429.489,597.026,315.314,161.077,-1.363,4.287,1.817,3.505,0.9,3.876,0.027,3.4
425,19.061,13.392,386.812,668.291,-217.332,-166.478,-20.885,11.349,429.916,600.084,317.064,158.648,-1.378,4.354,1.825,3.519,0.911,3.915,0.024,3.414
426,19.414,13.25,386.812,668.291,-217.332,-169.122,-20.807,11.783,429.034,606.384,317.251,159.988,-1.377,4.354,1.83,3.563,0.901,3.938,0.021,3.43
427,18.937,13.646,387.264,671.523,-215.506,-163.341,-20.614,11.025,430.367,609.305,315.321,159.728,-1.365,4.369,1.814,3.571,0.911,3.949,0.018,3.446
428,19.03,13.349,386.81,680.896,-217.273,-162.304,-20.414,10.172,431.2,621.915,318.895,161.181,-1.378,4.437,1.832,3.64,0.934,4.017,0.015,3.463
429,19.524,13.622,386.807,693.501,-217.214,-166.797,-21.061,10.534,433.356,631.403,320.477,161.537,-1.376,4.519,1.83,3.677,0.967,4.074,0.013,3.481
430,19.26,13.385,387.249,702.916,-215.367,-163.013,-20.895,11.418,432.902,640.761,322.415,163.631,-1.363,4.576,1.844,3.733,0.966,4.131,0.011,3.5
431,19.369,14.081,385.951,718.757,-213.609,-167.567,-20.956,12.177,432.876,665.834,322.683,162.975,-1.356,4.694,1.845,3.879,0.992,4.263,0.009,3.521
432,19.486,14.563,385.549,734.64,-208.238,-169.839,-20.79,12.937,431.575,675.118,321.181,159.768,-1.322,4.802,1.843,3.944,0.993,4.349,0.007,3.542
433,19.225,15.136,385.991,744.055,-206.39,-169.619,-20.31,13.198,430.239,690.776,323.306,161.583,-1.309,4.857,1.862,4.048,0.982,4.431,0.006,3.564
434,18.739,14.387,386.02,756.823,-202.773,-169.531,-20.712,13.291,430.262,696.939,319.813,163.336,-1.286,4.943,1.84,4.084,0.981,4.49,0.005,3.588
435,18.734,15.367,386.01,763.006,-202.751,-167.306,-20.685,12.914,429.357,709.732,320.074,160.04,-1.286,4.981,1.846,4.169,0.971,4.553,0.004,3.613
436,18.655,15.36,385.594,778.964,-200.923,-170.136,-20.278,13.18,428.939,712.716,318.384,164.733,-1.275,5.092,1.839,4.19,0.973,4.617,0.003,3.64
437,19.052,15.799,385.584,785.147,-200.901,-169.663,-20.46,12.562,429.367,715.775,320.135,162.607,-1.274,5.131,1.847,4.205,0.984,4.643,0.003,3.667
438,19.153,15.921,385.629,785.236,-193.799,-171.631,-20.559,13.45,428.484,722.075,320.322,161.157,-1.227,5.131,1.851,4.249,0.995,4.667,0.002,3.696
439,18.988,16.288,386.057,794.725,-195.495,-165.094,-20.837,14.217,426.733,722.138,320.563,163.616,-1.237,5.187,1.86,4.265,0.961,4.703,0.002,3.726
440,18.925,16.292,386.908,794.679,-198.983,-166.842,-20.385,14.756,426.733,722.138,320.563,160.801,-1.258,5.175,1.861,4.264,0.937,4.697,0.002,3.756
441,18.624,16.478,386.908,794.679,-198.983,-170.586,-20.56,14.568,427.197,718.823,318.686,161.457,-1.258,5.175,1.847,4.24,0.937,4.684,0.002,3.788
442,19.016,17.162,386.487,791.61,-197.25,-164.864,-20.423,13.991,427.188,712.78,318.625,163.586,-1.247,5.158,1.847,4.206,0.949,4.658,0.002,3.82
443,19.044,16.325,386.036,788.379,-199.075,-167.549,-20.988,13.416,427.201,700.244,318.491,162.874,-1.261,5.145,1.845,4.132,0.949,4.613,0.002,3.852
444,19.331,16.265,386.49,779.006,-197.308,-168.289,-20.948,13.317,428.488,703.496,320.127,160.397,-1.247,5.078,1.849,4.139,0.97,4.584,0.002,3.885
445,18.958,15.784,386.913,769.469,-199.1,-161.597,-20.771,13.601,429.393,690.702,319.867,162.57,-1.258,5.011,1.844,4.054,0.969,4.508,0.002,3.917
446,19.268,15.777,388.232,759.975,-197.277,-165.554,-20.714,13.568,428.988,681.151,318.043,161.143,-1.241,4.932,1.835,4.002,0.944,4.443,0.003,3.949
447,19.186,15.55,388.242,753.792,-197.299,-166.582,-20.397,13.253,428.55,672.05,316.232,161.191,-1.242,4.892,1.827,3.953,0.933,4.399,0.003,3.98
448,19.168,15.775,387.769,744.213,-202.705,-163.519,-20.879,13.292,428.573,665.556,316.159,161.854,-1.279,4.834,1.826,3.914,0.922,4.351,0.003,4.011
449,19.107,15.453,387.349,741.145,-200.972,-165.646,-20.569,12.888,428.563,659.514,316.098,160.391,-1.269,4.82,1.826,3.879,0.934,4.326,0.003,4.041
450,18.984,15.593,387.341,734.724,-201.009,-162.808,-20.344,13.025,428.577,646.977,315.964,159.706,-1.269,4.778,1.826,3.804,0.934,4.266,0.003,4.07
451,19.225,15.366,386.448,722.077,-204.682,-161.363,-20.748,12.63,428.554,640.815,319.457,158.261,-1.296,4.706,1.845,3.769,0.947,4.213,0.004,4.097
452,19.699,15.361,387.322,715.772,-204.648,-160.721,-20.947,12.774,429.472,628.141,315.643,154.009,-1.291,4.654,1.818,3.686,0.934,4.145,0.004,4.124
453,20.007,15.253,387.311,703.242,-208.25,-161.927,-20.902,12.996,429.89,625.157,317.332,154.007,-1.314,4.573,1.827,3.664,0.934,4.095,0.004,4.149
454,19.614,15.485,387.748,693.631,-206.498,-163.175,-20.77,13.85,430.331,615.679,318.948,156.126,-1.302,4.504,1.835,3.602,0.943,4.03,0.004,4.173
455,19.662,15.212,387.727,687.285,-210.078,-162.892,-20.855,13.001,430.772,618.857,317.145,150.084,-1.326,4.463,1.822,3.619,0.932,4.019,0.004,4.195
456,19.707,14.462,386.886,681.148,-206.613,-157.341,-20.594,13.269,430.367,609.305,315.321,152.239,-1.306,4.435,1.814,3.566,0.945,3.977,0.004,4.216
457,19.689,13.974,387.739,668.497,-210.159,-160.52,-21.083,12.74,430.344,603.143,318.814,153.254,-1.326,4.343,1.833,3.531,0.931,3.916,0.005,4.235
458,19.827,14.192,387.29,652.66,-212.043,-164.897,-20.898,13.276,429.475,596.907,318.868,149.672,-1.34,4.244,1.838,3.5,0.921,3.853,0.005,4.252
459,19.433,14.747,386.394,652.618,-215.657,-162.831,-20.945,12.968,429.06,581.312,316.983,151.784,-1.368,4.252,1.828,3.411,0.912,3.81,0.005,4.268
460,19.603,14.901,385.522,646.318,-215.75,-160.839,-20.532,12.307,428.633,578.254,315.233,151.915,-1.371,4.22,1.821,3.398,0.915,3.787,0.005,4.282
461,19.835,14.523,384.198,636.787,-217.669,-159.458,-21.019,12.163,428.182,569.033,316.976,151.806,-1.388,4.172,1.832,3.347,0.928,3.737,0.005,4.295
462,19.383,14.622,384.653,627.414,-215.902,-157.258,-20.931,12.032,428.205,562.54,316.903,152.133,-1.375,4.105,1.831,3.309,0.926,3.686,0.005,4.306
463,19.661,14.102,383.781,621.114,-215.994,-158.166,-21.054,11.593,428.659,553.182,314.965,150.355,-1.378,4.074,1.818,3.251,0.939,3.64,0.005,4.315
464,19.744,14.126,383.332,605.277,-217.879,-152.012,-20.957,11.271,429.1,543.704,316.582,147.859,-1.392,3.974,1.826,3.192,0.951,3.561,0.005,4.322
465,20.402,14.211,384.206,598.973,-217.845,-152.694,-21.118,11.542,430.841,537.597,316.28,150.035,-1.387,3.923,1.816,3.143,0.96,3.511,0.004,4.328
466,20.091,13.867,384.206,598.973,-217.845,-154.846,-20.847,11.544,432.151,534.356,317.843,152.219,-1.388,3.924,1.82,3.114,0.982,3.495,0.005,4.332
467,19.959,13.946,383.334,592.673,-217.937,-156.497,-21.303,11.547,433.011,534.549,317.728,151.446,-1.392,3.891,1.815,3.109,1.005,3.476,0.005,4.334
468,19.745,13.68,383.765,589.558,-219.692,-158.453,-21.386,11.639,433.902,534.292,317.602,152.921,-1.403,3.867,1.81,3.101,1.003,3.46,0.005,4.335
469,19.86,13.194,383.757,583.136,-219.729,-153.533,-21.241,11.553,434.33,537.35,319.352,150.452,-1.403,3.825,1.819,3.116,1.014,3.449,0.006,4.335
470,19.782,13.094,383.767,576.953,-219.751,-154.569,-21.659,12.22,434.284,537.681,322.918,148.952,-1.403,3.785,1.839,3.117,1.024,3.43,0.006,4.333
471,19.376,13.447,383.337,580.068,-217.996,-158.94,-21.303,12.356,433.843,534.503,324.722,153.6,-1.394,3.809,1.853,3.101,1.036,3.433,0.007,4.329
472,19.792,13.464,383.767,576.953,-219.751,-159.098,-21.64,11.917,435.19,537.544,319.238,151.537,-1.403,3.784,1.814,3.11,1.024,3.426,0.008,4.325
473,19.519,13.389,383.757,583.136,-219.729,-156.964,-21.331,11.549,435.617,540.602,320.988,151.196,-1.404,3.825,1.823,3.126,1.035,3.453,0.009,4.32
474,19.417,13.668,383.327,586.251,-217.974,-156.03,-21.477,11.231,436.045,543.66,322.738,153.277,-1.394,3.849,1.831,3.141,1.058,3.472,0.011,4.313
475,19.687,13.464,383.289,592.584,-225.039,-151.533,-21.379,11.229,435.581,546.976,324.615,151.864,-1.44,3.892,1.844,3.164,1.037,3.505,0.012,4.306
476,19.746,13.938,382.008,595.746,-219.797,-154.841,-21.073,11.367,435.14,556.453,322.999,148.381,-1.41,3.925,1.837,3.222,1.063,3.551,0.014,4.299
477,19.868,14.026,381.143,595.867,-219.853,-159.464,-21.574,12.438,435.15,562.496,323.06,152.247,-1.413,3.934,1.837,3.255,1.075,3.572,0.016,4.291
