"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
366,17.717,8.207,363.184,266.891,-307.884,-183.431,-20.12,-0.272,452.949,414.13,231.971,140.157,-2.105,1.844,1.257,2.323,1.018,2.11,0.144,1.748
367,17.883,8.058,361.86,257.359,-309.803,-183.233,-20.381,-0.851,454.259,410.889,233.534,141.939,-2.125,1.784,1.261,2.299,1.054,2.071,0.149,1.756
368,17.582,8.404,361.002,250.984,-306.352,-184.911,-20.33,-1.342,455.583,407.767,231.543,136.959,-2.107,1.743,1.247,2.276,1.088,2.04,0.154,1.763
369,17.784,7.255,361.884,251.101,-306.281,-183.244,-20.33,-1.562,456.023,398.289,233.159,141.601,-2.101,1.742,1.255,2.222,1.086,2.01,0.159,1.77
370,17.348,7.316,362.315,247.986,-308.036,-180.764,-20.485,-1.96,458.193,395.241,234.608,142.046,-2.112,1.718,1.256,2.195,1.105,1.985,0.164,1.776
371,17.265,7.44,363.189,241.681,-308.002,-181.774,-20.895,-2.046,458.193,395.241,234.608,138.05,-2.107,1.67,1.255,2.195,1.091,1.963,0.169,1.782
372,17.176,7.446,363.189,241.681,-308.002,-179.668,-20.768,-1.602,458.193,395.241,234.608,137.659,-2.107,1.67,1.256,2.194,1.091,1.962,0.175,1.787
373,17.795,7.623,362.315,247.986,-308.036,-178.981,-20.942,-1.017,457.765,392.182,232.857,140.895,-2.111,1.718,1.247,2.178,1.094,1.975,0.181,1.791
374,17.219,7.969,361.464,248.033,-304.548,-184.181,-20.633,-0.712,456.442,395.304,234.848,136.562,-2.093,1.721,1.262,2.201,1.107,1.989,0.186,1.795
375,17.833,8.471,360.568,247.991,-308.163,-175.316,-20.887,-0.841,458.193,395.241,234.608,142.665,-2.122,1.724,1.255,2.193,1.131,1.986,0.192,1.798
376,17.702,8.179,359.265,244.806,-306.501,-182.168,-20.445,-0.979,457.324,389.004,234.661,139.49,-2.118,1.708,1.259,2.163,1.146,1.963,0.198,1.801
377,17.533,7.69,359.717,248.037,-304.675,-178.202,-20.313,-1.69,458.657,391.925,232.731,139.87,-2.103,1.73,1.245,2.174,1.155,1.979,0.204,1.803
378,17.441,7.468,359.296,244.969,-302.942,-178.649,-20.132,-1.604,459.075,388.941,234.42,144.218,-2.093,1.711,1.254,2.155,1.178,1.96,0.211,1.805
379,17.344,6.816,360.14,238.501,-306.467,-174.843,-20.397,-2.232,459.075,388.941,234.42,142.042,-2.113,1.663,1.253,2.157,1.153,1.94,0.217,1.807
380,17.073,7.263,361.466,235.428,-304.607,-176.886,-20.619,-2.139,459.075,388.941,234.42,138.812,-2.093,1.634,1.253,2.157,1.138,1.927,0.224,1.808
381,17.284,7.092,361.036,238.543,-302.852,-176.955,-20.798,-1.554,459.075,388.941,234.42,143.357,-2.083,1.659,1.252,2.155,1.15,1.937,0.23,1.809
382,17.455,7.576,359.717,248.037,-304.675,-176.556,-20.716,-1.428,458.657,391.925,232.731,137.317,-2.103,1.73,1.244,2.174,1.155,1.979,0.237,1.809
383,17.592,8.051,358.866,248.084,-301.188,-177.01,-20.409,-1.823,458.193,395.241,234.608,140.25,-2.083,1.734,1.256,2.195,1.179,1.992,0.243,1.809
384,17.715,7.695,358.391,251.11,-306.535,-181.689,-20.542,-1.921,458.193,395.241,234.608,140.521,-2.123,1.758,1.256,2.195,1.17,2.003,0.25,1.809
385,17.468,7.359,359.717,248.037,-304.675,-173.308,-20.318,-2.465,458.193,395.241,234.608,145.167,-2.103,1.731,1.257,2.196,1.155,1.992,0.257,1.809
386,17.179,7.393,359.693,254.295,-308.197,-176.494,-20.304,-1.959,459.039,395.314,238.047,139.229,-2.129,1.775,1.273,2.192,1.166,2.009,0.263,1.808
387,17.183,7.071,360.137,251.106,-306.408,-178.341,-20.621,-2.056,459.944,395.177,234.367,143.071,-2.114,1.751,1.25,2.187,1.164,1.996,0.27,1.808
388,17.225,7.502,361.02,251.222,-306.337,-177.404,-20.481,-1.607,459.49,404.535,236.304,140.636,-2.108,1.747,1.262,2.24,1.151,2.023,0.276,1.807
389,17.435,7.111,361.009,257.406,-306.315,-182.221,-20.052,-1.433,459.026,407.851,238.181,137.791,-2.107,1.791,1.275,2.26,1.152,2.054,0.283,1.807
390,17.676,7.648,360.135,263.71,-306.349,-178.216,-20.284,-1.695,457.702,410.972,240.172,139.515,-2.112,1.839,1.289,2.284,1.155,2.088,0.289,1.806
391,17.849,7.601,359.691,266.9,-308.138,-177.21,-20.772,-2.06,458.571,417.209,240.119,147.662,-2.127,1.864,1.285,2.315,1.167,2.117,0.295,1.806
392,17.18,7.917,360.111,269.968,-309.871,-184.805,-20.713,-1.841,459.012,420.387,238.315,147.678,-2.138,1.882,1.274,2.33,1.154,2.133,0.301,1.806
393,17.71,7.093,360.108,282.573,-309.812,-182.293,-20.506,-2.427,458.522,436.118,243.88,146.274,-2.136,1.973,1.307,2.421,1.166,2.224,0.307,1.806
394,17.14,6.75,360.108,282.573,-309.812,-179.815,-20.865,-2.389,459.391,442.355,243.827,144.476,-2.138,1.974,1.303,2.451,1.176,2.242,0.313,1.807
395,17.308,6.821,361.831,288.826,-313.207,-180.688,-20.735,-2.341,460.283,454.754,240.28,148.827,-2.151,2.009,1.281,2.515,1.139,2.292,0.319,1.808
396,17.398,7.07,361.808,295.084,-316.729,-181.449,-20.653,-1.684,459.806,470.605,242.291,146.985,-2.176,2.052,1.294,2.603,1.129,2.361,0.325,1.809
397,17.758,7.334,362.67,307.568,-316.614,-180.717,-20.665,-1.068,459.338,492.499,244.363,147.668,-2.169,2.134,1.307,2.726,1.118,2.465,0.33,1.812
398,17.565,7.468,362.223,323.362,-318.344,-183.29,-20.406,-0.082,460.645,520.493,242.7,152.066,-2.184,2.247,1.294,2.87,1.13,2.596,0.335,1.815
399,17.484,7.409,361.758,338.918,-320.089,-184.303,-20.164,0.492,459.737,551.865,243.156,153.926,-2.199,2.359,1.3,3.048,1.122,2.745,0.34,1.82
400,17.966,7.796,362.163,354.666,-325.307,-187.058,-20.18,1.148,459.306,580.041,238.18,158.527,-2.232,2.466,1.274,3.205,1.08,2.879,0.345,1.825
401,17.885,8.109,361.729,370.385,-323.494,-185.278,-19.982,1.586,458.397,611.414,238.636,155.234,-2.222,2.578,1.279,3.384,1.082,3.029,0.35,1.833
402,17.987,8.569,361.703,389.248,-326.957,-187.156,-19.994,2.028,456.656,630.176,235.517,157.449,-2.246,2.71,1.267,3.501,1.04,3.151,0.354,1.843
403,17.901,9.21,362.121,404.921,-328.631,-183.39,-20.113,2.555,455.748,661.548,235.973,153.813,-2.256,2.815,1.271,3.681,1.018,3.298,0.358,1.854
404,17.886,9.96,362.539,420.594,-330.305,-191.518,-20.173,3.003,453.566,689.788,231.238,157.692,-2.265,2.919,1.251,3.856,0.964,3.44,0.361,1.868
405,18.208,9.691,362.071,430.042,-335.615,-190.379,-20.008,4.288,452.694,714.787,228.066,162.364,-2.304,2.99,1.236,4.001,0.934,3.552,0.364,1.884
406,17.625,10.41,362.489,445.715,-337.29,-183.554,-19.458,4.91,452.249,742.844,226.645,157.096,-2.315,3.095,1.23,4.161,0.912,3.687,0.366,1.902
407,17.985,10.978,362.055,461.434,-335.476,-182.436,-19.197,5.072,451.831,758.484,221.535,161.402,-2.304,3.207,1.203,4.253,0.904,3.788,0.367,1.923
408,18.48,11.355,362.032,467.692,-338.998,-181.831,-18.846,5.477,450.959,770.827,221.784,160.348,-2.328,3.25,1.208,4.33,0.884,3.849,0.369,1.947
409,18.547,11.171,362.022,473.876,-338.976,-186.83,-19.383,5.562,449.626,780.562,220.294,162.424,-2.327,3.294,1.202,4.397,0.861,3.905,0.369,1.973
410,18.521,11.219,361.585,483.487,-340.728,-186.074,-18.734,5.966,449.649,786.724,216.8,162.495,-2.342,3.365,1.183,4.431,0.853,3.956,0.369,2.001
411,18.483,11.807,362.029,480.297,-338.939,-183.873,-18.953,6.512,449.649,786.724,216.8,163.573,-2.327,3.337,1.183,4.43,0.851,3.942,0.368,2.031
412,18.483,11.326,362.029,480.297,-338.939,-184.328,-18.996,6.151,449.685,780.35,213.173,160.346,-2.327,3.339,1.162,4.394,0.84,3.923,0.367,2.063
413,18.475,11.369,363.345,483.407,-337.058,-184.626,-19.126,5.799,451.045,770.855,207.555,163.581,-2.306,3.348,1.127,4.328,0.826,3.891,0.365,2.096
414,18.118,11.063,363.776,480.292,-338.812,-178.648,-19.335,5.127,452.773,764.629,210.807,157.163,-2.316,3.323,1.14,4.278,0.846,3.853,0.363,2.13
415,18.386,11.426,363.348,470.803,-337.117,-183.562,-19.242,5.578,453.655,758.329,210.62,158.63,-2.306,3.26,1.137,4.234,0.869,3.801,0.361,2.166
416,18.428,11.253,364.223,464.498,-337.082,-185.345,-19.088,5.634,453.668,745.793,210.486,158.679,-2.3,3.209,1.137,4.163,0.856,3.738,0.358,2.202
417,18.991,11.461,365.105,464.615,-337.011,-180.512,-19.041,5.277,453.24,730.079,212.156,160.48,-2.293,3.201,1.147,4.08,0.844,3.688,0.355,2.238
418,18.201,11.375,364.225,451.893,-337.141,-187.387,-18.989,5.002,453.694,720.721,210.218,155.746,-2.301,3.12,1.135,4.024,0.855,3.622,0.352,2.274
419,18.415,10.36,363.805,448.825,-335.408,-186.19,-19.303,4.298,453.708,708.184,210.084,155.33,-2.291,3.105,1.134,3.955,0.867,3.577,0.348,2.31
420,18.632,10.511,363.815,442.642,-335.43,-184.028,-18.981,3.494,454.148,698.706,211.7,157.184,-2.291,3.062,1.143,3.9,0.878,3.527,0.345,2.345
421,18.729,10.189,363.807,436.22,-335.467,-183.054,-19.423,2.905,455.449,689.422,213.202,154.613,-2.291,3.018,1.147,3.839,0.899,3.474,0.341,2.38
422,18.463,9.929,365.12,433.222,-337.151,-185.836,-19.86,3.1,455.462,676.886,213.068,155.306,-2.295,2.987,1.145,3.768,0.873,3.42,0.337,2.413
423,18.39,10.469,364.682,429.916,-335.433,-184.961,-19.764,4.003,454.998,667.545,218.365,153.927,-2.286,2.966,1.176,3.718,0.895,3.383,0.333,2.446
424,18.442,10.236,363.855,423.704,-328.424,-184.94,-19.772,3.415,454.119,655.266,218.358,154.243,-2.242,2.93,1.178,3.658,0.918,3.334,0.329,2.478
425,18.591,10.231,362.539,420.594,-330.305,-185.828,-19.62,3.605,453.7,645.595,220.089,153.877,-2.263,2.919,1.189,3.606,0.932,3.301,0.326,2.508
426,18,9.775,362.111,411.104,-328.609,-185.286,-19.659,3.252,452.845,626.823,220.008,148.536,-2.255,2.857,1.191,3.509,0.932,3.219,0.322,2.537
427,17.892,10.15,360.795,407.994,-330.491,-180.838,-19.75,3.244,453.681,620.853,223.387,149.2,-2.277,2.844,1.208,3.469,0.967,3.192,0.318,2.565
428,18.08,10.29,361.693,395.431,-326.935,-186.108,-20.098,2.889,454.586,608.06,223.126,144.166,-2.246,2.749,1.203,3.391,0.975,3.106,0.315,2.591
429,17.862,9.634,361.703,389.248,-326.957,-182.626,-20.224,2.949,455.422,602.091,226.505,143.466,-2.247,2.707,1.219,3.352,0.996,3.066,0.312,2.616
430,17.9,9.529,362.578,382.943,-326.923,-185.835,-20.312,3.306,455.445,595.598,226.432,142.019,-2.241,2.656,1.219,3.314,0.983,3.023,0.309,2.639
431,18.422,9.969,363.022,379.754,-325.134,-185.251,-20.042,4.032,454.994,586.377,228.175,142.86,-2.224,2.63,1.23,3.265,0.982,2.983,0.306,2.66
432,18.167,10.17,362.15,373.454,-325.227,-182.869,-20.171,3.712,455.458,583.062,226.298,139.223,-2.231,2.591,1.218,3.244,0.995,2.955,0.304,2.679
433,17.77,10.259,360.847,370.269,-323.565,-183.192,-19.77,3.356,455.007,573.841,228.041,138.214,-2.229,2.578,1.23,3.196,1.019,2.923,0.302,2.697
434,18.258,10.113,360.857,364.086,-323.587,-184.123,-19.986,3.004,455.889,567.541,227.853,144.92,-2.227,2.535,1.226,3.156,1.03,2.881,0.3,2.713
435,17.939,9.947,360.881,357.828,-320.065,-184.305,-19.933,2.465,455.866,561.378,231.347,142.497,-2.203,2.491,1.246,3.123,1.051,2.844,0.298,2.727
436,17.598,9.403,360.881,357.828,-320.065,-182.21,-19.983,1.702,457.19,558.257,229.355,142.464,-2.204,2.493,1.231,3.098,1.061,2.831,0.297,2.74
437,17.809,9.63,362.186,348.408,-321.785,-184.435,-20.139,2.197,457.212,551.763,229.282,142.832,-2.208,2.417,1.23,3.061,1.036,2.776,0.296,2.751
438,18.084,9.527,362.186,348.408,-321.785,-181.211,-20.142,2.375,457.189,545.601,232.776,137.096,-2.207,2.417,1.25,3.026,1.047,2.757,0.295,2.761
439,18.046,9.688,361.758,338.918,-320.089,-180.905,-20.281,2.334,457.189,545.601,232.776,139.191,-2.198,2.353,1.249,3.026,1.059,2.729,0.294,2.769
440,18.247,9.586,361.338,335.85,-318.357,-185.525,-20.146,2.331,458.476,548.852,234.411,138.18,-2.188,2.334,1.255,3.036,1.092,2.727,0.294,2.775
441,18.125,9.773,360.463,342.155,-318.391,-180.118,-20.099,2.332,458.476,548.852,234.411,141.378,-2.193,2.384,1.255,3.036,1.105,2.749,0.294,2.781
442,18.076,9.805,360.012,338.923,-320.216,-185.692,-19.742,2.426,458.058,551.837,232.722,137.902,-2.209,2.364,1.248,3.055,1.096,2.751,0.294,2.784
443,17.901,9.767,360.035,332.665,-316.695,-178.387,-19.832,2.877,458.058,551.837,232.722,145.071,-2.185,2.32,1.248,3.054,1.107,2.731,0.295,2.787
444,18.26,9.581,360.035,332.665,-316.695,-182.823,-19.77,2.921,458.476,548.852,234.411,144.377,-2.184,2.32,1.256,3.034,1.118,2.72,0.296,2.789
445,17.775,9.448,360.043,339.086,-316.658,-181.338,-20.012,2.467,459.382,548.715,230.731,141.816,-2.185,2.366,1.233,3.029,1.117,2.737,0.297,2.79
446,17.506,9.85,359.161,338.97,-316.729,-182.274,-19.778,2.204,459.345,555.089,234.358,143.639,-2.191,2.37,1.253,3.065,1.141,2.76,0.299,2.79
447,17.858,9.494,359.581,342.038,-318.462,-182.249,-20.007,2.164,459.773,558.147,236.108,142.238,-2.2,2.39,1.261,3.079,1.14,2.776,0.3,2.789
448,17.944,9.799,358.706,348.343,-318.496,-185.409,-19.911,2.204,461.524,558.083,235.868,146.218,-2.205,2.439,1.255,3.067,1.175,2.792,0.302,2.787
449,17.699,10.31,358.73,342.085,-314.974,-179.433,-20.454,2.771,461.511,570.62,236.002,144.328,-2.181,2.394,1.255,3.135,1.185,2.81,0.304,2.785
450,17.993,10.111,358.286,345.274,-316.763,-179.786,-20.418,3.044,460.629,576.919,236.189,142.535,-2.196,2.42,1.259,3.175,1.176,2.844,0.307,2.783
451,17.701,10.507,357.411,351.579,-316.797,-179.666,-20.382,3.63,459.747,583.219,236.376,143.24,-2.202,2.469,1.262,3.214,1.178,2.888,0.31,2.78
452,17.913,10.682,356.988,361.115,-315.005,-182.135,-20.648,3.759,460.175,586.278,238.127,145.604,-2.191,2.54,1.27,3.228,1.201,2.927,0.313,2.778
453,17.822,10.178,356.106,360.999,-315.076,-181.148,-20.049,3.359,460.152,592.771,238.2,146.794,-2.197,2.546,1.272,3.265,1.215,2.951,0.316,2.775
454,17.351,10.187,356.082,367.257,-318.598,-186.26,-20.344,2.991,461.449,602.066,239.897,143.62,-2.224,2.591,1.277,3.308,1.225,2.996,0.32,2.772
455,17.569,9.843,356.954,373.557,-318.505,-181.157,-20.213,2.764,462.746,611.36,241.594,144.308,-2.217,2.631,1.283,3.35,1.234,3.037,0.323,2.77
456,17.288,9.787,356.952,386.161,-318.447,-183.414,-20.662,2.571,464.043,633.31,239.87,147.164,-2.218,2.721,1.269,3.461,1.244,3.139,0.327,2.767
457,17.771,10.363,357.38,395.651,-320.143,-187.237,-20.584,3.156,464.899,652.083,239.951,147.564,-2.226,2.783,1.267,3.556,1.244,3.22,0.332,2.766
458,17.481,10.447,356.495,408.139,-320.155,-188.034,-20.502,3.516,464.836,683.529,243.846,151.971,-2.232,2.879,1.289,3.728,1.268,3.359,0.336,2.765
459,17.816,10.478,356.469,427.002,-323.618,-187.183,-21.012,3.95,464.346,711.916,245.991,150.81,-2.256,3.013,1.301,3.886,1.258,3.507,0.341,2.765
460,18.128,10.121,357.304,458.347,-326.966,-179.74,-20.323,4.604,466.081,755.624,242.659,152.648,-2.274,3.23,1.279,4.108,1.247,3.727,0.346,2.767
461,19.157,11.168,358.192,496.203,-323.176,-187.18,-20.701,5.624,468.266,808.552,237.584,157.332,-2.238,3.488,1.245,4.374,1.258,3.99,0.351,2.77
462,19.041,12.003,359.057,540.317,-322.907,-187.007,-20.496,6.775,469.06,858.77,241.56,159.186,-2.231,3.789,1.265,4.636,1.267,4.269,0.356,2.776
463,17.983,13.581,358.212,578.103,-315.7,-190.193,-20.577,8.056,469.485,905.719,236.665,160.668,-2.189,4.061,1.237,4.883,1.291,4.528,0.361,2.785
464,17.42,14.407,358.249,616.006,-308.422,-192.951,-20.476,9.521,467.727,955.597,233.875,161.353,-2.138,4.327,1.227,5.169,1.282,4.804,0.367,2.797
465,16.816,15.206,356.518,647.567,-304.851,-189.983,-20.556,10.671,464.208,999.495,231.266,162.381,-2.125,4.571,1.222,5.446,1.268,5.066,0.372,2.812
466,17.21,15.376,355.218,676.012,-303.035,-191.632,-19.88,11.682,461.549,1043.587,228.542,161.334,-2.119,4.791,1.215,5.718,1.253,5.315,0.378,2.832
467,16.902,15.845,353.9,704.22,-301.234,-190.169,-20.205,11.891,459.795,1074.885,225.557,161.28,-2.114,5.01,1.203,5.912,1.247,5.52,0.384,2.856
468,17.048,16.988,352.592,726.244,-299.455,-179.858,-19.576,12.331,458.459,1103.199,224.262,163.818,-2.109,5.184,1.2,6.085,1.254,5.693,0.389,2.884
469,17.399,17.303,351.746,745.317,-295.872,-180.982,-19.631,13.041,457.632,1127.867,217.524,162.695,-2.087,5.333,1.165,6.232,1.247,5.841,0.395,2.917
470,17.901,17.617,351.744,757.922,-295.813,-182.903,-19.234,13.974,456.75,1146.823,214.292,159.953,-2.085,5.423,1.15,6.347,1.227,5.945,0.4,2.954
471,17.281,18.63,350.89,770.573,-292.267,-180.413,-19.078,14.558,455.022,1153.049,211.039,164.583,-2.067,5.525,1.137,6.405,1.219,6.022,0.405,2.995
472,17.454,19.64,350.037,783.225,-288.721,-175.764,-19.042,14.861,453.258,1165.648,211.414,159.558,-2.045,5.627,1.143,6.5,1.222,6.12,0.411,3.04
473,17.153,20.135,349.162,789.529,-288.755,-174.157,-19.048,15.172,453.281,1171.811,207.921,163.435,-2.052,5.686,1.123,6.533,1.225,6.165,0.416,3.088
474,16.706,20.313,349.606,786.34,-286.966,-177.685,-18.235,14.993,454.186,1171.673,204.24,159.324,-2.037,5.655,1.102,6.52,1.224,6.144,0.42,3.14
475,17.06,20.502,350.037,783.225,-288.721,-173.457,-18.547,14.955,454.641,1162.315,202.303,161.464,-2.047,5.625,1.09,6.461,1.211,6.097,0.425,3.194
476,16.737,20.934,351.786,770.615,-288.653,-175.199,-18.757,15.219,456.369,1156.089,205.555,159.626,-2.037,5.505,1.103,6.401,1.216,6.011,0.43,3.251
477,17.184,20.186,353.536,758.006,-288.584,-174.998,-18.342,15.374,457.692,1140.312,206.984,161.164,-2.025,5.389,1.109,6.295,1.211,5.9,0.434,3.309
478,17.533,19.134,355.264,739.05,-292.097,-168.94,-18.827,15.504,457.705,1127.775,206.85,160.362,-2.039,5.23,1.107,6.225,1.172,5.79,0.438,3.369
479,18.02,18.923,355.697,723.33,-293.91,-174.618,-18.687,14.704,457.708,1109.196,206.655,160.02,-2.048,5.112,1.106,6.124,1.16,5.681,0.442,3.428
480,17.966,18.293,356.574,704.421,-293.935,-166.795,-19.026,13.505,457.721,1084.004,209.941,158.183,-2.044,4.967,1.124,5.986,1.157,5.54,0.446,3.488
481,18.013,18.413,356.135,682.401,-295.841,-169.12,-18.973,12.7,458.616,1065.168,209.62,155.656,-2.06,4.815,1.12,5.872,1.168,5.41,0.449,3.547
482,18.212,18.067,356.547,660.335,-301.234,-172.158,-19.224,11.327,458.607,1046.47,212.979,154.606,-2.095,4.654,1.138,5.771,1.155,5.283,0.452,3.606
483,18.302,17.006,357.845,644.494,-302.992,-171.734,-19.704,11.059,460.335,1040.244,216.231,162.085,-2.1,4.527,1.151,5.716,1.161,5.196,0.455,3.662
484,18.779,16.349,358.698,631.842,-306.538,-170.482,-19.697,11.062,462.099,1027.644,215.856,158.512,-2.118,4.429,1.144,5.625,1.158,5.102,0.458,3.718
485,18.668,15.642,360.424,625.491,-309.991,-171.213,-19.837,11.821,462.527,1030.702,217.607,155.625,-2.133,4.365,1.153,5.635,1.132,5.079,0.46,3.771
486,19.077,15.262,361.277,612.84,-313.538,-164.205,-19.559,12.673,461.24,1027.45,215.971,152.459,-2.152,4.267,1.147,5.631,1.087,5.032,0.463,3.822
487,19.202,15.785,361.256,606.493,-317.118,-171.796,-19.125,13.66,459.907,1024.529,217.901,153.936,-2.177,4.221,1.162,5.629,1.066,5.009,0.464,3.871
488,19.443,15.746,359.961,609.729,-315.419,-174.334,-19.248,13.845,458.178,1018.1,218.069,157.831,-2.172,4.259,1.167,5.614,1.07,5.018,0.466,3.918
489,18.457,15.799,358.228,609.659,-312.003,-176.544,-19.243,13.705,458.169,1012.057,218.008,154.593,-2.161,4.279,1.167,5.581,1.106,5.01,0.467,3.964
490,18.629,16.667,356.912,606.549,-313.884,-170.663,-19.391,13.449,457.3,1005.821,218.061,154.233,-2.182,4.27,1.169,5.558,1.11,4.993,0.468,4.007
491,18.103,16.924,356.491,603.481,-312.151,-172.427,-19.385,13.038,457.3,1005.821,218.061,152.438,-2.173,4.253,1.169,5.558,1.121,4.986,0.468,4.048
492,18.049,17.309,357.366,597.176,-312.117,-170.029,-19.52,13.085,457.313,993.284,217.927,148.12,-2.168,4.196,1.168,5.489,1.107,4.922,0.469,4.087
493,18.154,17.566,357.81,593.986,-310.328,-170.526,-19.259,14.212,456.885,990.226,216.177,147.13,-2.152,4.168,1.16,5.474,1.095,4.9,0.469,4.125
494,18.651,17.781,358.671,587.756,-313.838,-172.679,-19.38,14.663,456.039,977.497,216.158,148.153,-2.171,4.113,1.162,5.413,1.061,4.84,0.469,4.16
495,18.159,18.225,358.243,578.267,-312.142,-175.061,-19.478,15.054,455.124,971.591,219.777,144.142,-2.163,4.049,1.184,5.39,1.072,4.799,0.469,4.193
496,18.523,17.995,357.371,571.967,-312.234,-174.277,-19.429,15.207,455.601,955.74,217.766,144.173,-2.168,4.015,1.172,5.295,1.085,4.732,0.468,4.225
497,18.079,18.128,356.071,556.177,-310.631,-174.986,-19.274,14.813,455.637,936.71,217.559,142.074,-2.165,3.917,1.171,5.19,1.109,4.631,0.468,4.254
498,18.268,18.606,355.23,550.041,-307.165,-171.56,-19.79,13.966,456.104,914.816,215.488,147.345,-2.145,3.881,1.157,5.064,1.132,4.546,0.467,4.28
499,18.733,17.955,356.084,537.389,-310.712,-172.039,-19.161,13.25,457.823,902.547,218.679,146.745,-2.164,3.783,1.172,4.979,1.141,4.456,0.466,4.305
500,17.986,17.619,355.666,521.716,-309.037,-172.324,-19.991,13.218,459.159,886.889,216.554,141.695,-2.157,3.677,1.155,4.878,1.161,4.353,0.465,4.327
501,18.548,17.077,357.859,505.917,-307.18,-167.926,-19.396,13.038,460.946,867.796,216.106,141.403,-2.129,3.543,1.149,4.754,1.156,4.225,0.465,4.346
502,18.16,16.441,359.595,493.382,-310.656,-167.824,-19.653,13.099,460.531,852.201,214.222,145.285,-2.144,3.439,1.139,4.672,1.106,4.132,0.464,4.363
503,17.746,16.691,360.049,484.01,-308.889,-173.172,-19.607,13.05,460.972,842.723,215.838,140.307,-2.13,3.368,1.147,4.615,1.115,4.069,0.464,4.376
504,17.922,16.829,359.59,474.356,-310.751,-170.69,-19.275,12.65,460.962,824.025,219.197,142.487,-2.145,3.304,1.166,4.513,1.127,3.983,0.463,4.387
505,18.373,17.458,358.728,461.873,-310.866,-171.379,-19.626,13.244,460.976,811.489,219.063,150.629,-2.15,3.222,1.165,4.443,1.14,3.909,0.462,4.396
506,18.464,16.831,356.123,455.503,-307.542,-170.704,-19.703,12.075,460.966,792.79,222.422,145.641,-2.142,3.202,1.183,4.342,1.201,3.845,0.462,4.401
507,18.016,17.015,354.41,443.067,-304.169,-170.654,-19.919,11.865,461.015,773.88,218.661,142.055,-2.129,3.128,1.162,4.238,1.226,3.756,0.461,4.404
508,18.206,16.871,352.666,430.467,-304.354,-169.518,-19.367,11.285,460.577,752.123,220.27,141.072,-2.141,3.053,1.173,4.124,1.253,3.659,0.461,4.404
509,18.431,16.036,352.668,417.862,-304.413,-168.271,-19.631,11.111,461.473,733.287,219.949,138.101,-2.14,2.964,1.169,4.012,1.263,3.558,0.461,4.402
510,17.84,15.806,352.702,405.421,-300.913,-171.053,-20.38,10.264,461.463,714.588,223.308,140.124,-2.117,2.875,1.185,3.911,1.282,3.462,0.461,4.396
511,18.417,15.87,353.569,392.695,-300.916,-166.153,-20.094,10.815,463.227,701.989,222.933,138.102,-2.11,2.776,1.179,3.826,1.29,3.372,0.462,4.388
512,18.061,16.223,353.548,386.348,-304.496,-169.677,-19.864,10.061,463.681,679.975,224.415,138.847,-2.137,2.73,1.187,3.703,1.289,3.282,0.463,4.378
513,18.606,16.447,352.686,373.865,-304.611,-168.486,-20.259,10.103,464.122,670.497,226.032,134.462,-2.141,2.646,1.194,3.648,1.313,3.215,0.464,4.364
514,18.122,16.217,351.838,361.307,-301.182,-170.648,-20.247,10.343,464.125,651.918,225.837,135.658,-2.123,2.562,1.193,3.546,1.336,3.122,0.466,4.348
515,18.347,16.236,350.535,358.122,-299.52,-168.761,-20.011,10.074,465.03,639.125,225.576,135.252,-2.118,2.549,1.189,3.469,1.372,3.074,0.468,4.33
516,18.147,15.155,350.094,348.707,-301.368,-166.9,-19.866,8.923,465.461,623.604,227.132,136.415,-2.135,2.487,1.197,3.384,1.384,2.999,0.47,4.309
517,18.458,14.545,351.423,333.029,-299.566,-166.018,-19.94,8.781,466.808,613.989,225.068,134.614,-2.113,2.366,1.182,3.322,1.379,2.911,0.473,4.286
518,18.408,13.963,350.974,317.193,-301.451,-168.685,-20.204,8.333,468.108,604.704,226.57,135.299,-2.129,2.256,1.187,3.264,1.4,2.832,0.476,4.261
519,18.381,13.718,353.175,307.815,-299.557,-168.336,-19.937,8.072,468.99,598.404,226.382,130.366,-2.103,2.175,1.184,3.224,1.382,2.773,0.479,4.233
520,18.557,13.672,352.73,311.005,-301.346,-171.76,-20.29,8.256,469.836,598.478,229.822,129.655,-2.118,2.201,1.2,3.218,1.404,2.782,0.483,4.203
521,18.719,13.737,351.848,310.888,-301.417,-169.633,-20.868,8.254,470.264,601.536,231.572,131.354,-2.123,2.205,1.207,3.232,1.428,2.792,0.487,4.172
522,18.636,13.8,351.848,310.888,-301.417,-170.698,-20.379,8.294,471.133,607.773,231.519,130.712,-2.123,2.205,1.205,3.259,1.439,2.809,0.491,4.139
523,18.644,13.872,350.099,323.498,-301.485,-169.944,-20.658,8.822,471.083,626.682,235.28,129.244,-2.134,2.308,1.225,3.36,1.477,2.912,0.496,4.105
524,18.286,13.351,349.668,326.613,-299.73,-167.651,-20.522,8.735,471.952,632.919,235.227,128.981,-2.125,2.334,1.223,3.388,1.499,2.94,0.501,4.07
525,18.24,13.641,349.224,329.802,-301.519,-169.196,-20.349,9.093,471.939,645.455,235.361,136.071,-2.141,2.36,1.224,3.455,1.501,2.989,0.506,4.034
