"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
443,16.422,-1.465,403.394,-27.352,-178.545,-141.026,-19.48,-5.131,419.617,-255.046,208.162,131.194,-1.084,-0.169,1.214,-1.532,0.313,-0.864,-0.032,-0.074
444,16.816,-1.321,402.95,-24.163,-180.334,-138.868,-19.48,-5.006,420.95,-252.125,206.232,130.168,-1.095,-0.149,1.199,-1.51,0.326,-0.844,-0.032,-0.075
445,16.806,-1.847,403.845,-24.121,-176.72,-141.071,-19.289,-4.999,420.522,-255.184,204.481,132.336,-1.07,-0.147,1.19,-1.53,0.314,-0.852,-0.031,-0.076
446,16.858,-1.719,403.394,-27.352,-178.545,-145.965,-19.378,-5.09,420.95,-252.125,206.232,133.734,-1.083,-0.168,1.199,-1.509,0.326,-0.853,-0.03,-0.077
447,17.266,-1.935,403.856,-30.304,-176.741,-141.84,-19.612,-5.399,421.368,-255.11,207.921,126.525,-1.069,-0.186,1.207,-1.525,0.336,-0.87,-0.03,-0.078
448,16.902,-1.45,403.394,-27.352,-178.545,-138.479,-20.041,-4.814,420.95,-252.125,206.232,133.988,-1.082,-0.169,1.197,-1.51,0.325,-0.854,-0.029,-0.079
449,16.908,-1.173,403.394,-27.352,-178.545,-144.114,-19.352,-4.594,420.068,-245.825,206.419,133.733,-1.082,-0.169,1.203,-1.476,0.315,-0.836,-0.028,-0.081
450,17.218,-1.174,402.529,-27.231,-178.601,-145.177,-19.582,-5.005,419.627,-249.003,208.223,128.599,-1.084,-0.169,1.214,-1.495,0.326,-0.846,-0.027,-0.082
451,16.687,-1.268,402.529,-27.231,-178.601,-143,-19.22,-4.557,419.186,-239.526,206.607,132.953,-1.086,-0.169,1.207,-1.441,0.315,-0.818,-0.025,-0.083
452,17.096,-1.663,403.394,-27.352,-178.545,-148.597,-19.262,-4.247,419.186,-239.526,206.607,131.562,-1.082,-0.168,1.206,-1.441,0.304,-0.817,-0.024,-0.084
453,17.649,-1.75,403.394,-27.352,-178.545,-138.588,-19.429,-4.908,419.627,-249.003,208.223,129.066,-1.081,-0.168,1.215,-1.496,0.315,-0.845,-0.023,-0.085
454,17.307,-1.408,403.394,-27.352,-178.545,-142.876,-19.27,-5.048,419.176,-245.568,206.546,133.722,-1.081,-0.169,1.206,-1.476,0.304,-0.835,-0.022,-0.086
455,17.218,-1.806,403.394,-27.352,-178.545,-143.213,-19.399,-5.091,418.735,-248.746,208.349,131.468,-1.082,-0.168,1.218,-1.497,0.303,-0.845,-0.021,-0.087
456,17.571,-1.078,403.394,-27.352,-178.545,-143.076,-19.216,-4.554,419.627,-249.003,208.223,130.14,-1.081,-0.17,1.215,-1.496,0.315,-0.846,-0.019,-0.088
457,17.169,-1.892,403.394,-27.352,-178.545,-141.389,-19.267,-4.781,420.068,-245.825,206.419,129.407,-1.082,-0.168,1.203,-1.475,0.315,-0.835,-0.018,-0.089
458,16.99,-1.338,403.824,-30.467,-180.3,-139.173,-19.657,-4.742,420.068,-245.825,206.419,127.208,-1.092,-0.188,1.202,-1.475,0.303,-0.844,-0.017,-0.09
459,17.665,-0.911,402.95,-24.163,-180.334,-140.985,-19.762,-3.799,418.745,-242.704,208.41,131.826,-1.093,-0.15,1.217,-1.463,0.304,-0.819,-0.016,-0.091
460,17,-1.742,403.824,-30.467,-180.3,-143.014,-19.756,-4.522,418.745,-242.704,208.41,133.84,-1.092,-0.187,1.217,-1.461,0.291,-0.836,-0.015,-0.092
461,17.293,-1.891,403.404,-33.536,-178.567,-143.238,-19.45,-4.154,418.758,-242.584,204.856,129.35,-1.082,-0.206,1.197,-1.462,0.292,-0.846,-0.014,-0.092
462,17.166,-1.853,402.973,-30.421,-176.812,-139.045,-19.621,-4.648,418.317,-245.762,206.66,131.863,-1.072,-0.187,1.208,-1.481,0.303,-0.846,-0.013,-0.093
463,17.627,-1.758,403.394,-27.352,-178.545,-144.481,-19.661,-4.552,419.163,-245.688,210.1,130.813,-1.081,-0.168,1.227,-1.478,0.314,-0.836,-0.012,-0.094
464,16.811,-1.586,402.973,-30.421,-176.812,-143.083,-19.81,-4.737,418.735,-248.746,208.349,131.038,-1.073,-0.188,1.217,-1.498,0.313,-0.855,-0.011,-0.095
465,17.497,-1.702,402.973,-30.421,-176.812,-141.058,-19.571,-4.512,420.068,-245.825,206.419,131.154,-1.071,-0.188,1.202,-1.476,0.326,-0.845,-0.01,-0.095
466,17.392,-1.807,402.529,-27.231,-178.601,-138.962,-19.94,-4.558,419.604,-242.51,208.296,132.183,-1.084,-0.167,1.214,-1.457,0.326,-0.826,-0.008,-0.096
467,17.295,-1.629,402.529,-27.231,-178.601,-143.184,-19.668,-4.382,419.604,-242.51,208.296,132.892,-1.084,-0.168,1.214,-1.458,0.326,-0.826,-0.007,-0.097
468,17.192,-1.707,402.973,-30.421,-176.812,-144.652,-19.434,-4.772,420.496,-242.767,208.17,128.772,-1.072,-0.188,1.212,-1.455,0.337,-0.835,-0.006,-0.098
469,17.32,-1.565,402.529,-27.231,-178.601,-140.03,-19.615,-4.462,419.604,-242.51,208.296,132.64,-1.084,-0.168,1.215,-1.457,0.326,-0.826,-0.005,-0.098
470,17.089,-1.513,402.95,-24.163,-180.334,-140.648,-19.75,-4.283,420.914,-245.752,209.859,130.137,-1.094,-0.149,1.22,-1.473,0.337,-0.825,-0.004,-0.099
471,17.211,-1.326,402.099,-24.116,-176.847,-146.896,-19.578,-4.772,420.032,-239.452,210.046,131.941,-1.074,-0.149,1.224,-1.437,0.349,-0.807,-0.003,-0.099
472,17.345,-1.392,402.099,-24.116,-176.847,-140.88,-19.886,-4.517,420.927,-245.632,206.305,130.086,-1.074,-0.149,1.198,-1.472,0.349,-0.825,-0.002,-0.1
473,17.3,-1.458,402.529,-27.231,-178.601,-142.463,-19.967,-4.738,420.914,-245.752,209.859,129.737,-1.084,-0.168,1.219,-1.472,0.349,-0.835,0,-0.1
474,17.31,-1.717,402.099,-24.116,-176.847,-140.953,-19.932,-4.605,420.45,-242.436,211.736,132.588,-1.074,-0.148,1.232,-1.454,0.36,-0.815,0.001,-0.101
475,17.251,-1.811,402.099,-24.116,-176.847,-142.092,-19.613,-4.158,420.45,-242.436,211.736,135.103,-1.074,-0.148,1.233,-1.455,0.36,-0.816,0.002,-0.101
476,17.371,-1.93,401.678,-27.184,-175.114,-144.547,-19.887,-4.337,420.914,-245.752,209.859,136.462,-1.064,-0.167,1.22,-1.473,0.372,-0.835,0.004,-0.101
477,17.227,-1.494,402.099,-24.116,-176.847,-142.006,-20.238,-4.462,420.914,-245.752,209.859,132.542,-1.074,-0.149,1.219,-1.472,0.36,-0.826,0.005,-0.101
478,17.54,-1.706,402.543,-27.306,-175.058,-142.061,-19.889,-4.504,420.914,-245.752,209.859,130.814,-1.061,-0.168,1.22,-1.472,0.36,-0.835,0.007,-0.102
479,16.945,-1.591,402.099,-24.116,-176.847,-142.91,-19.934,-4.241,420.914,-245.752,209.859,130.473,-1.075,-0.148,1.219,-1.473,0.36,-0.826,0.008,-0.102
480,16.722,-1.399,402.543,-27.306,-175.058,-140.971,-20.376,-4.551,421.783,-239.515,209.806,132.164,-1.063,-0.169,1.216,-1.432,0.37,-0.815,0.01,-0.102
481,17.225,-1.357,402.099,-24.116,-176.847,-143.089,-20.247,-4.743,421.319,-236.2,211.682,131.06,-1.074,-0.149,1.229,-1.413,0.371,-0.796,0.012,-0.102
482,16.824,-1.265,402.099,-24.116,-176.847,-144.775,-19.612,-4.645,421.355,-242.574,208.055,131.184,-1.075,-0.149,1.208,-1.451,0.36,-0.816,0.013,-0.102
483,17.262,-1.569,402.099,-24.116,-176.847,-141.654,-19.747,-4.733,421.319,-236.2,211.682,128.715,-1.074,-0.148,1.23,-1.413,0.371,-0.795,0.015,-0.102
484,17.175,-1.666,402.099,-24.116,-176.847,-139.599,-20.063,-4.152,420.46,-236.394,211.797,133.638,-1.075,-0.148,1.232,-1.418,0.36,-0.797,0.017,-0.102
485,17.352,-1.412,401.654,-20.926,-178.635,-144.441,-19.806,-4.469,420.901,-233.216,209.993,134.747,-1.087,-0.129,1.221,-1.397,0.361,-0.778,0.019,-0.102
486,17.011,-1.802,401.668,-21.001,-175.092,-144.094,-20.119,-4.292,420.901,-233.216,209.993,129.994,-1.065,-0.128,1.22,-1.397,0.371,-0.778,0.02,-0.101
487,16.847,-1.551,402.099,-24.116,-176.847,-141.765,-19.579,-4.423,420.901,-233.216,209.993,131.934,-1.075,-0.148,1.221,-1.397,0.36,-0.787,0.022,-0.101
488,17.175,-1.348,402.099,-24.116,-176.847,-141.278,-20.021,-4.599,420.901,-233.216,209.993,129.741,-1.075,-0.149,1.22,-1.397,0.36,-0.787,0.024,-0.101
489,16.864,-1.798,402.519,-21.048,-178.579,-140.346,-19.836,-4.247,419.996,-233.078,213.674,127.58,-1.085,-0.128,1.245,-1.4,0.348,-0.777,0.025,-0.1
490,16.955,-1.711,402.519,-21.048,-178.579,-142.445,-19.806,-4.149,420.46,-236.394,211.797,128.665,-1.085,-0.129,1.233,-1.418,0.348,-0.787,0.027,-0.099
491,17.175,-1.095,402.519,-21.048,-178.579,-148.361,-19.987,-4.064,419.996,-233.078,213.674,133.654,-1.084,-0.13,1.245,-1.4,0.348,-0.779,0.028,-0.099
492,16.965,-1.39,402.519,-21.048,-178.579,-143.434,-19.802,-4.375,420.437,-229.9,211.87,133.299,-1.085,-0.129,1.233,-1.379,0.348,-0.768,0.03,-0.098
493,17.356,-1.929,402.075,-17.858,-180.368,-143.166,-20.207,-4.335,420.901,-233.216,209.993,131.804,-1.096,-0.108,1.22,-1.397,0.35,-0.767,0.031,-0.097
494,17.128,-1.892,402.529,-27.231,-178.601,-145.929,-19.887,-4.424,420.901,-233.216,209.993,130.834,-1.085,-0.167,1.22,-1.397,0.349,-0.796,0.033,-0.096
495,17.334,-2.001,402.971,-17.816,-176.754,-148.428,-19.623,-4.378,419.996,-233.078,213.674,136.909,-1.071,-0.107,1.246,-1.399,0.348,-0.767,0.034,-0.095
496,17.22,-1.624,402.519,-21.048,-178.579,-145.834,-19.853,-4.061,419.15,-233.152,210.234,131.847,-1.084,-0.129,1.227,-1.403,0.326,-0.779,0.035,-0.094
497,17.266,-1.105,402.519,-21.048,-178.579,-145.589,-19.675,-4.066,420.019,-226.916,210.18,131.86,-1.084,-0.13,1.225,-1.363,0.338,-0.759,0.036,-0.093
498,17.403,-1.753,402.971,-17.816,-176.754,-147.03,-19.847,-4.061,419.15,-233.152,210.234,131.843,-1.071,-0.108,1.227,-1.403,0.326,-0.768,0.037,-0.092
499,17.299,-1.445,403.391,-14.748,-178.487,-141.648,-19.321,-4.156,419.578,-230.094,211.984,130.475,-1.081,-0.089,1.238,-1.383,0.326,-0.749,0.038,-0.091
500,16.97,-1.665,402.971,-17.816,-176.754,-142.003,-19.635,-4.247,419.578,-230.094,211.984,127.213,-1.072,-0.108,1.237,-1.383,0.336,-0.758,0.039,-0.09
501,17.025,-1.463,402.947,-11.558,-180.275,-143.907,-19.774,-3.753,419.591,-229.974,208.43,131.506,-1.094,-0.069,1.215,-1.383,0.315,-0.74,0.04,-0.089
502,17.137,-1.581,402.516,-8.443,-178.521,-144.029,-19.988,-4.29,419.578,-230.094,211.984,133.964,-1.084,-0.049,1.236,-1.383,0.337,-0.73,0.041,-0.087
503,17.042,-1.17,403.391,-14.748,-178.487,-141.6,-19.8,-3.847,419.159,-227.109,210.295,133.262,-1.082,-0.09,1.228,-1.367,0.314,-0.741,0.041,-0.086
504,17.349,-1.133,402.947,-11.558,-180.275,-142.285,-19.768,-3.531,418.709,-223.674,208.617,131.827,-1.093,-0.07,1.219,-1.349,0.304,-0.722,0.042,-0.084
505,17.347,-1.581,402.947,-11.558,-180.275,-143.996,-19.721,-3.837,419.578,-230.094,211.984,132.565,-1.093,-0.069,1.237,-1.384,0.326,-0.74,0.042,-0.083
506,17.088,-1.411,402.947,-11.558,-180.275,-142.984,-19.675,-3.627,420.446,-223.857,211.931,131.941,-1.094,-0.069,1.234,-1.344,0.338,-0.72,0.043,-0.081
507,17.517,-1.362,403.819,-5.258,-180.183,-142.85,-19.904,-4.114,420.865,-226.842,213.62,136.85,-1.09,-0.03,1.242,-1.359,0.337,-0.708,0.043,-0.079
508,17.175,-1.396,403.812,-11.679,-180.22,-141.591,-19.835,-4.692,421.329,-230.157,211.743,136.217,-1.091,-0.07,1.23,-1.376,0.337,-0.737,0.043,-0.078
509,16.986,-1.306,404.694,-11.563,-180.149,-144.435,-19.889,-4.741,420.865,-226.842,213.62,136.122,-1.089,-0.069,1.242,-1.358,0.324,-0.726,0.044,-0.076
510,17.253,-1.274,404.694,-11.563,-180.149,-145.699,-19.581,-3.842,420.446,-223.857,211.931,133.712,-1.088,-0.069,1.234,-1.343,0.313,-0.719,0.044,-0.074
511,17.428,-1.461,403.798,-11.605,-183.763,-148.372,-19.669,-4.292,420.019,-226.916,210.18,132.946,-1.113,-0.069,1.225,-1.362,0.304,-0.728,0.044,-0.072
512,17.093,-1.222,403.819,-5.258,-180.183,-142.98,-19.454,-4.164,418.695,-223.794,212.172,135.076,-1.091,-0.03,1.241,-1.348,0.303,-0.701,0.044,-0.07
513,17.069,-1.022,403.367,-8.49,-182.008,-141.389,-19.827,-4.03,417.813,-217.494,212.359,131.815,-1.104,-0.051,1.244,-1.313,0.292,-0.693,0.044,-0.068
514,17.434,-1.104,403.819,-5.258,-180.183,-147.753,-19.554,-4.209,416.967,-217.568,208.919,133.95,-1.09,-0.03,1.226,-1.315,0.27,-0.683,0.044,-0.066
515,17.356,-1.683,403.819,-5.258,-180.183,-140.453,-20.045,-4.124,416.503,-214.252,210.796,135.65,-1.091,-0.029,1.238,-1.297,0.268,-0.673,0.044,-0.064
516,17.873,-1.145,403.819,-5.258,-180.183,-142.412,-19.511,-4.473,415.634,-220.489,210.849,130.051,-1.089,-0.03,1.242,-1.337,0.258,-0.693,0.043,-0.061
517,17.472,-1.493,404.263,-8.448,-178.394,-143.581,-19.558,-4.341,415.634,-220.489,210.849,134.281,-1.078,-0.049,1.242,-1.337,0.257,-0.702,0.042,-0.059
518,17.483,-1.971,404.25,-8.373,-181.937,-143.214,-19.869,-4.254,416.062,-217.43,212.6,133.893,-1.1,-0.048,1.251,-1.317,0.257,-0.692,0.042,-0.056
519,17.466,-2.147,405.114,-8.494,-181.881,-138.971,-19.566,-4.385,416.062,-217.43,212.6,133.23,-1.097,-0.048,1.251,-1.317,0.245,-0.691,0.041,-0.054
520,17.743,-1.897,404.694,-11.563,-180.149,-143.881,-19.292,-4.3,416.503,-214.252,210.796,132.573,-1.087,-0.068,1.24,-1.296,0.257,-0.691,0.04,-0.052
521,17.697,-1.903,405.114,-8.494,-181.881,-145.062,-19.961,-4.121,416.062,-217.43,212.6,132.028,-1.097,-0.049,1.25,-1.318,0.245,-0.692,0.039,-0.049
522,17.792,-1.668,406.417,-5.309,-183.543,-138.308,-19.733,-4.34,416.967,-217.568,208.919,135.709,-1.103,-0.029,1.226,-1.315,0.223,-0.68,0.037,-0.047
523,17.736,-1.577,406.417,-5.309,-183.543,-144.24,-19.495,-4.166,417.813,-217.494,212.359,132.546,-1.104,-0.029,1.245,-1.312,0.245,-0.68,0.036,-0.044
524,17.395,-1.789,406.837,-2.241,-185.276,-144.509,-19.555,-4.57,417.385,-220.552,210.609,133.947,-1.114,-0.01,1.235,-1.331,0.222,-0.679,0.034,-0.042
525,17.915,-1.212,406.837,-2.241,-185.276,-147.064,-19.858,-4.479,417.385,-220.552,210.609,130.02,-1.113,-0.011,1.235,-1.332,0.222,-0.68,0.033,-0.039
526,17.606,-1.267,406.417,-5.309,-183.543,-141.387,-19.655,-4.663,417.395,-214.509,210.67,132.499,-1.104,-0.03,1.235,-1.294,0.234,-0.671,0.031,-0.037
527,17.739,-1.346,406.407,0.874,-183.522,-141.896,-19.813,-4.204,416.967,-217.568,208.919,135.382,-1.104,0.009,1.226,-1.315,0.223,-0.662,0.029,-0.034
528,17.607,-1.846,405.973,-2.12,-185.332,-146.107,-20.054,-3.895,416.085,-211.268,209.107,135.273,-1.116,-0.009,1.229,-1.28,0.211,-0.652,0.027,-0.031
529,18.042,-1.882,405.962,4.064,-185.31,-145.746,-19.203,-4.173,416.085,-211.268,209.107,134.303,-1.115,0.03,1.231,-1.28,0.213,-0.633,0.025,-0.029
530,17.74,-1.61,406.837,-2.241,-185.276,-143.216,-19.285,-4.21,416.503,-214.252,210.796,136.891,-1.113,-0.01,1.24,-1.297,0.211,-0.661,0.023,-0.026
531,18.003,-1.269,406.393,0.949,-187.065,-143.985,-19.152,-4.354,416.085,-211.268,209.107,133.227,-1.125,0.009,1.231,-1.279,0.202,-0.643,0.021,-0.023
532,17.685,-1.659,406.837,-2.241,-185.276,-143.277,-19.47,-4.119,416.549,-214.583,207.23,138.998,-1.113,-0.01,1.217,-1.299,0.201,-0.662,0.018,-0.021
533,17.556,-1.622,406.813,4.017,-188.798,-148.804,-19.875,-4.032,416.513,-208.209,210.857,134.982,-1.136,0.029,1.239,-1.26,0.2,-0.623,0.016,-0.018
534,17.688,-1.508,407.258,0.827,-187.009,-144.683,-19.374,-4.396,416.513,-208.209,210.857,136.111,-1.123,0.009,1.24,-1.259,0.2,-0.632,0.013,-0.015
535,17.728,-1.488,406.845,4.18,-185.239,-146.465,-19.686,-3.898,416.085,-211.268,209.107,133.981,-1.113,0.03,1.23,-1.28,0.2,-0.633,0.011,-0.012
536,17.65,-1.548,406.383,7.132,-187.043,-146.017,-19.913,-4.212,416.49,-201.716,210.93,133.945,-1.126,0.048,1.239,-1.22,0.212,-0.594,0.008,-0.009
537,17.998,-1.284,406.383,7.132,-187.043,-147.396,-19.606,-3.813,416.513,-208.209,210.857,133.935,-1.125,0.048,1.239,-1.261,0.212,-0.615,0.006,-0.006
538,18.048,-1.045,405.939,10.322,-188.832,-148.623,-19.74,-3.589,415.621,-207.952,210.983,133.24,-1.137,0.067,1.242,-1.262,0.201,-0.605,0.003,-0.003
539,17.828,-1.552,405.939,10.322,-188.832,-146.701,-19.523,-3.858,415.203,-204.968,209.294,136.476,-1.138,0.068,1.234,-1.245,0.19,-0.596,0.001,0
540,17.743,-1.879,405.939,10.322,-188.832,-145.977,-19.561,-4.171,415.631,-201.91,211.044,139.29,-1.138,0.069,1.243,-1.224,0.201,-0.585,-0.002,0.003
541,17.571,-1.215,405.518,7.253,-187.099,-146.258,-19.329,-4.305,415.167,-198.594,212.921,139.281,-1.129,0.048,1.257,-1.205,0.212,-0.586,-0.005,0.006
542,17.919,-1.554,405.088,10.368,-185.344,-148.24,-19.465,-3.951,416.072,-198.732,209.241,140.369,-1.118,0.069,1.231,-1.204,0.225,-0.576,-0.007,0.01
543,17.96,-1.197,405.539,13.6,-183.519,-149.876,-19.233,-4.217,415.631,-201.91,211.044,135.046,-1.105,0.088,1.244,-1.224,0.224,-0.576,-0.01,0.013
544,17.606,-1.276,405.939,10.322,-188.832,-149.742,-19.248,-4.349,416.536,-202.047,207.364,139.727,-1.138,0.068,1.219,-1.222,0.203,-0.585,-0.012,0.017
545,17.491,-1.121,406.39,13.553,-187.006,-144.028,-19.781,-4.085,416.477,-201.836,214.484,133.926,-1.126,0.087,1.261,-1.221,0.222,-0.575,-0.015,0.02
546,18.058,-1.14,405.96,16.668,-185.252,-147.989,-19.295,-4.174,416.918,-198.658,212.68,134.372,-1.115,0.107,1.25,-1.2,0.236,-0.555,-0.017,0.024
547,17.657,-1.238,406.39,13.553,-187.006,-148.42,-19.701,-4.081,416.49,-201.716,210.93,133.214,-1.126,0.088,1.24,-1.22,0.212,-0.574,-0.019,0.027
548,18.016,-1.057,405.939,10.322,-188.832,-149.818,-19.521,-4.077,416.918,-198.658,212.68,134.01,-1.137,0.067,1.249,-1.201,0.224,-0.575,-0.021,0.031
549,17.787,-1.136,406.39,13.553,-187.006,-146.515,-19.785,-4.037,416.918,-198.658,212.68,134.333,-1.125,0.087,1.249,-1.201,0.223,-0.565,-0.023,0.034
550,17.648,-1.495,405.064,16.626,-188.866,-145.463,-19.548,-4.079,416.49,-201.716,210.93,136.515,-1.141,0.108,1.24,-1.22,0.225,-0.566,-0.025,0.038
551,17.869,-1.323,405.939,10.322,-188.832,-150.332,-19.69,-3.905,416.5,-195.673,210.991,136.801,-1.138,0.068,1.24,-1.184,0.213,-0.566,-0.027,0.042
552,17.491,-1.221,405.064,16.626,-188.866,-148.41,-19.391,-3.32,416.5,-195.673,210.991,134.735,-1.141,0.107,1.241,-1.185,0.225,-0.548,-0.029,0.045
553,17.629,-1.535,405.929,16.505,-188.81,-147.69,-19.341,-3.86,416.918,-198.658,212.68,131.496,-1.138,0.107,1.25,-1.201,0.224,-0.556,-0.031,0.049
554,17.403,-1.23,405.516,19.858,-187.04,-151.805,-19.342,-3.81,417.359,-195.48,210.877,139.036,-1.129,0.127,1.237,-1.181,0.236,-0.536,-0.033,0.053
555,17.652,-1.176,406.39,13.553,-187.006,-148.003,-19.602,-3.817,417.787,-192.422,212.627,136.139,-1.126,0.088,1.246,-1.161,0.235,-0.545,-0.034,0.056
556,17.59,-1.151,406.367,19.811,-190.528,-150.144,-19.512,-3.817,417.81,-198.915,212.554,132.537,-1.148,0.127,1.246,-1.2,0.224,-0.546,-0.036,0.06
557,17.88,-1.449,406.38,19.737,-186.985,-149.906,-19.697,-3.943,417.787,-192.422,212.627,136.49,-1.125,0.127,1.246,-1.161,0.235,-0.526,-0.037,0.064
558,17.925,-1.18,405.516,19.858,-187.04,-147.335,-19.748,-4.262,416.918,-198.658,212.68,135.695,-1.128,0.127,1.249,-1.2,0.236,-0.546,-0.039,0.067
559,17.757,-0.939,405.064,16.626,-188.866,-148.392,-19.871,-3.901,417.346,-195.6,214.431,137.533,-1.141,0.107,1.258,-1.181,0.247,-0.547,-0.04,0.071
560,17.61,-1.288,405.936,22.926,-188.773,-144.943,-19.738,-3.763,416.918,-198.658,212.68,136.097,-1.138,0.147,1.249,-1.201,0.224,-0.536,-0.041,0.075
561,17.966,-1.271,405.064,16.626,-188.866,-147.03,-19.645,-4.042,416.5,-195.673,210.991,131.121,-1.14,0.107,1.24,-1.184,0.226,-0.547,-0.043,0.078
562,17.656,-1.02,404.633,19.741,-187.111,-150.133,-19.248,-3.549,416.072,-198.732,209.241,134.7,-1.131,0.126,1.232,-1.205,0.226,-0.548,-0.044,0.082
563,17.524,-1.324,405.064,16.626,-188.866,-144.524,-19.389,-3.815,417.346,-195.6,214.431,132.224,-1.141,0.108,1.259,-1.181,0.248,-0.547,-0.045,0.085
564,17.659,-1.541,405.095,16.79,-185.307,-146.025,-19.52,-4.034,416.918,-198.658,212.68,134.324,-1.118,0.109,1.249,-1.201,0.247,-0.555,-0.046,0.089
565,17.798,-1.538,405.095,16.79,-185.307,-146.936,-19.607,-4.26,417.359,-195.48,210.877,133.964,-1.118,0.109,1.237,-1.18,0.247,-0.545,-0.047,0.092
566,17.509,-1.061,404.644,13.558,-187.133,-146.624,-19.523,-3.991,417.787,-192.422,212.627,132.58,-1.132,0.088,1.246,-1.16,0.259,-0.546,-0.047,0.096
567,17.69,-1.309,405.064,16.626,-188.866,-145.151,-19.561,-4.267,416.918,-198.658,212.68,135.012,-1.141,0.107,1.249,-1.2,0.236,-0.556,-0.048,0.099
568,17.516,-1.384,404.633,19.741,-187.111,-147.717,-19.599,-4.49,417.81,-198.915,212.554,134.291,-1.131,0.127,1.246,-1.199,0.259,-0.546,-0.049,0.102
569,17.354,-1.235,405.088,10.368,-185.344,-145.147,-19.297,-4.398,416.918,-198.658,212.68,138.26,-1.119,0.068,1.25,-1.2,0.247,-0.575,-0.049,0.105
570,17.657,-1.573,405.516,19.858,-187.04,-143.363,-19.645,-4.348,417.382,-201.973,210.804,134.336,-1.128,0.128,1.236,-1.219,0.236,-0.555,-0.05,0.108
571,17.877,-1.584,405.064,16.626,-188.866,-147.374,-19.574,-4.355,417.359,-195.48,210.877,135.764,-1.14,0.108,1.237,-1.179,0.237,-0.545,-0.05,0.111
572,17.353,-1.54,405.516,19.858,-187.04,-141.389,-19.742,-3.948,417.359,-195.48,210.877,138.218,-1.129,0.128,1.237,-1.18,0.235,-0.535,-0.05,0.113
573,18.001,-1.104,405.516,19.858,-187.04,-148.721,-19.395,-4.396,418.205,-195.406,214.316,132.562,-1.127,0.127,1.256,-1.176,0.259,-0.535,-0.051,0.116
574,17.837,-1.057,405.516,19.858,-187.04,-146.252,-19.567,-4.22,417.787,-192.422,212.627,135.397,-1.128,0.127,1.246,-1.16,0.247,-0.526,-0.051,0.119
575,17.399,-1.373,404.213,16.673,-185.378,-140.928,-19.473,-4.447,417.382,-201.973,210.804,136.446,-1.122,0.108,1.237,-1.219,0.259,-0.566,-0.051,0.121
576,17.164,-1.458,404.633,19.741,-187.111,-146.996,-19.784,-4.497,417.787,-192.422,212.627,135.672,-1.132,0.128,1.246,-1.159,0.259,-0.526,-0.051,0.124
577,17.516,-1.559,403.769,19.863,-187.167,-146.29,-19.656,-4.4,417.787,-192.422,212.627,135.421,-1.134,0.129,1.246,-1.159,0.271,-0.526,-0.052,0.126
578,17.343,-1.374,403.769,19.863,-187.167,-146.912,-19.384,-4.399,417.346,-195.6,214.431,130.377,-1.135,0.128,1.259,-1.18,0.271,-0.537,-0.052,0.129
579,17.742,-1.318,403.769,19.863,-187.167,-145.635,-19.561,-4.178,417.346,-195.6,214.431,137.906,-1.134,0.128,1.259,-1.181,0.271,-0.537,-0.051,0.131
580,17.583,-1.646,403.759,26.046,-187.145,-150.914,-19.568,-4.044,417.787,-192.422,212.627,133.264,-1.134,0.168,1.246,-1.16,0.272,-0.508,-0.051,0.134
581,17.708,-1.379,403.759,26.046,-187.145,-144.862,-19.526,-3.732,417.787,-192.422,212.627,138.95,-1.134,0.167,1.246,-1.161,0.272,-0.508,-0.051,0.136
582,17.963,-1.472,403.759,26.046,-187.145,-149.236,-19.568,-4,416.882,-192.284,216.307,134.294,-1.133,0.167,1.271,-1.162,0.271,-0.508,-0.051,0.138
583,17.747,-0.973,403.315,29.236,-188.934,-147.641,-19.516,-4.05,417.787,-192.422,212.627,134.293,-1.146,0.187,1.246,-1.16,0.273,-0.499,-0.05,0.141
584,17.842,-1.148,403.79,26.209,-183.587,-142.742,-19.464,-4.219,418.633,-192.348,216.067,136.876,-1.111,0.168,1.265,-1.157,0.305,-0.507,-0.05,0.143
585,17.887,-0.789,404.21,29.278,-185.32,-148.009,-19.157,-4.717,419.097,-195.663,214.19,134.753,-1.12,0.186,1.253,-1.175,0.294,-0.507,-0.049,0.145
586,17.965,-0.843,403.759,26.046,-187.145,-150.516,-19.1,-4.445,420.384,-192.411,215.826,135.862,-1.133,0.166,1.259,-1.152,0.318,-0.506,-0.049,0.148
587,17.705,-1.187,404.641,26.163,-187.074,-144.902,-19.507,-4.532,420.384,-192.411,215.826,134.767,-1.131,0.167,1.258,-1.152,0.305,-0.505,-0.048,0.15
588,17.533,-1.289,405.061,29.231,-188.807,-145.661,-19.457,-4.178,420.384,-192.411,215.826,139.4,-1.141,0.186,1.258,-1.153,0.293,-0.496,-0.047,0.152
589,17.843,-1.337,404.641,26.163,-187.074,-144.268,-19.732,-4.353,420.384,-192.411,215.826,137.233,-1.13,0.168,1.258,-1.152,0.304,-0.505,-0.046,0.155
590,17.537,-1.461,404.21,29.278,-185.32,-144.096,-20.087,-4.308,419.92,-189.096,217.703,138.977,-1.121,0.188,1.269,-1.134,0.315,-0.486,-0.045,0.157
