"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
432,17.267,-1.221,403.732,44.909,-190.608,-149.886,-19.279,-4.723,417.366,-158.202,207.712,131.856,-1.157,0.286,1.218,-0.952,0.24,-0.343,0.42,0.907
433,16.997,-1.43,403.732,44.909,-190.608,-144.569,-19.133,-4.984,417.793,-155.144,209.463,127.963,-1.157,0.286,1.228,-0.931,0.251,-0.333,0.419,0.905
434,17.309,-1.678,404.184,48.14,-188.783,-144.779,-19.318,-4.453,418.212,-158.128,211.152,127.239,-1.144,0.307,1.237,-0.95,0.262,-0.332,0.417,0.903
435,17.224,-1.6,403.312,41.84,-188.875,-147.575,-19.324,-4.985,418.212,-158.128,211.152,125.806,-1.147,0.267,1.237,-0.949,0.274,-0.352,0.416,0.902
436,16.727,-1.232,404.184,48.14,-188.783,-149.828,-19.331,-4.491,418.212,-158.128,211.152,134.027,-1.145,0.306,1.237,-0.95,0.261,-0.333,0.415,0.9
437,16.722,-1.505,404.184,48.14,-188.783,-149.962,-19.32,-4.758,418.212,-158.128,211.152,130.482,-1.145,0.306,1.237,-0.949,0.261,-0.332,0.414,0.899
438,16.782,-0.851,403.309,54.445,-188.817,-150.614,-19.996,-4.807,418.212,-158.128,211.152,132.498,-1.148,0.345,1.235,-0.949,0.273,-0.314,0.413,0.897
439,17.314,-0.856,402.889,51.377,-187.084,-148.627,-19.405,-4.766,418.212,-158.128,211.152,127.633,-1.137,0.326,1.236,-0.949,0.285,-0.323,0.411,0.896
440,16.951,-1.346,402.858,51.213,-190.642,-151.045,-19.1,-4.55,418.175,-151.755,214.779,131.906,-1.16,0.326,1.259,-0.911,0.285,-0.304,0.411,0.895
441,17.135,-1.211,403.309,54.445,-188.817,-150.08,-19.141,-5.034,418.639,-155.07,212.903,129.054,-1.147,0.346,1.246,-0.929,0.285,-0.303,0.41,0.894
442,17.081,-1.308,403.309,54.445,-188.817,-151.766,-19.136,-4.765,418.639,-155.07,212.903,129.802,-1.147,0.346,1.246,-0.93,0.285,-0.304,0.409,0.894
443,16.733,-1.618,402.889,51.377,-187.084,-153.588,-19.183,-4.771,419.927,-151.818,214.538,129.481,-1.138,0.328,1.252,-0.907,0.319,-0.302,0.408,0.893
444,16.907,-1.158,403.309,54.445,-188.817,-149.954,-19.459,-4.678,418.175,-151.755,214.779,127.216,-1.147,0.346,1.258,-0.911,0.284,-0.294,0.408,0.893
445,16.875,-1.052,402.889,51.377,-187.084,-148.894,-19.368,-3.918,419.044,-145.519,214.726,132.606,-1.138,0.327,1.256,-0.873,0.307,-0.285,0.408,0.892
446,16.637,-1.508,401.993,51.335,-190.698,-144.4,-19.63,-4.184,419.044,-145.519,214.726,131.89,-1.164,0.328,1.255,-0.872,0.308,-0.284,0.407,0.892
447,17.222,-1.438,402.007,51.26,-187.155,-151.736,-19.543,-4.137,419.044,-145.519,214.726,132.276,-1.14,0.327,1.255,-0.872,0.32,-0.285,0.407,0.892
448,17.309,-1.113,402.458,54.492,-185.329,-150.091,-19.367,-4.361,419.463,-148.503,216.415,130.53,-1.127,0.347,1.265,-0.889,0.33,-0.284,0.407,0.892
449,16.999,-0.997,401.563,54.45,-188.944,-144.422,-19.402,-4.868,420.796,-145.582,214.485,129.066,-1.153,0.347,1.249,-0.867,0.343,-0.274,0.407,0.893
450,16.954,-1.049,401.132,57.565,-187.189,-150.04,-19.806,-4.907,420.796,-145.582,214.485,131.149,-1.143,0.367,1.248,-0.867,0.354,-0.265,0.408,0.893
451,16.782,-0.711,401.563,54.45,-188.944,-150.912,-19.359,-4.456,420.354,-148.76,216.289,129.798,-1.153,0.346,1.261,-0.888,0.343,-0.285,0.408,0.894
452,17.227,-0.979,401.563,54.45,-188.944,-148.242,-19.311,-4.196,419.89,-145.445,218.166,135.145,-1.152,0.347,1.274,-0.87,0.343,-0.275,0.409,0.894
453,17.006,-0.677,400.688,60.754,-188.978,-146.206,-19.173,-4.546,420.354,-148.76,216.289,131.257,-1.156,0.387,1.262,-0.888,0.356,-0.266,0.41,0.895
454,17.189,-1.001,400.267,57.686,-187.245,-151.394,-19.355,-4.951,421.236,-155.06,216.101,129.412,-1.145,0.369,1.258,-0.923,0.378,-0.294,0.411,0.896
455,16.629,-1.348,401.132,57.565,-187.189,-146.618,-19.212,-4.72,421.678,-151.882,214.298,131.625,-1.144,0.368,1.246,-0.904,0.366,-0.284,0.412,0.896
456,16.74,-1.055,401.142,51.381,-187.211,-148.971,-19.884,-4.939,422.524,-151.808,217.737,130.879,-1.144,0.328,1.262,-0.901,0.387,-0.302,0.413,0.897
457,16.996,-1.139,401.132,57.565,-187.189,-144.759,-19.476,-4.457,422.096,-154.867,215.987,134.408,-1.143,0.367,1.254,-0.921,0.377,-0.293,0.414,0.898
458,16.699,-1.285,400.688,60.754,-188.978,-149.331,-19.854,-4.586,422.105,-148.824,216.048,138.333,-1.156,0.388,1.253,-0.885,0.377,-0.265,0.416,0.899
459,17.045,-1.265,399.385,57.569,-187.316,-145.539,-19.627,-4.095,420.772,-151.745,217.978,136.907,-1.149,0.369,1.27,-0.906,0.39,-0.285,0.418,0.9
460,16.698,-1.125,399.816,54.454,-189.07,-144.323,-19.626,-4.137,421.678,-151.882,214.298,128.734,-1.16,0.349,1.245,-0.905,0.379,-0.295,0.419,0.901
461,16.88,-1.119,399.816,54.454,-189.07,-148.469,-19.851,-4.764,421.678,-151.882,214.298,129.725,-1.159,0.349,1.244,-0.904,0.379,-0.294,0.421,0.902
462,17,-1.395,399.84,48.196,-185.549,-150.363,-19.537,-5.033,421.236,-155.06,216.101,131.542,-1.136,0.31,1.257,-0.923,0.389,-0.323,0.423,0.903
463,16.651,-0.989,400.26,51.265,-187.282,-142.267,-19.582,-4.754,421.678,-151.882,214.298,128.409,-1.147,0.328,1.245,-0.904,0.378,-0.304,0.425,0.904
464,16.692,-1.618,399.816,54.454,-189.07,-148.252,-19.746,-4.809,422.119,-161.36,215.914,130.066,-1.16,0.35,1.253,-0.96,0.39,-0.323,0.427,0.905
465,16.89,-1.721,400.26,51.265,-187.282,-149.165,-19.797,-4.944,422.096,-154.867,215.987,131.538,-1.146,0.33,1.253,-0.92,0.389,-0.312,0.43,0.905
466,16.915,-1.262,399.84,48.196,-185.549,-147.963,-19.703,-4.723,422.56,-158.182,214.11,130.516,-1.137,0.309,1.241,-0.94,0.401,-0.332,0.432,0.906
467,17.253,-1.371,399.84,48.196,-185.549,-145.938,-19.879,-4.719,422.56,-158.182,214.11,133.363,-1.136,0.31,1.24,-0.94,0.401,-0.332,0.434,0.907
468,16.61,-1.396,399.84,48.196,-185.549,-147.986,-19.702,-4.406,422.56,-158.182,214.11,133.706,-1.137,0.31,1.241,-0.941,0.4,-0.333,0.437,0.907
469,17.002,-1.444,399.395,51.386,-187.338,-145.173,-19.928,-4.27,422.56,-158.182,214.11,133.002,-1.149,0.33,1.24,-0.941,0.401,-0.323,0.439,0.908
470,16.733,-1.133,399.84,48.196,-185.549,-149.652,-19.749,-4.445,422.56,-158.182,214.11,135.182,-1.137,0.309,1.241,-0.94,0.4,-0.333,0.441,0.908
471,16.913,-1.413,399.395,51.386,-187.338,-145.428,-19.878,-4.985,423.442,-164.482,213.923,134.082,-1.149,0.33,1.237,-0.975,0.413,-0.341,0.444,0.908
472,17.139,-1.439,399.84,48.196,-185.549,-144.14,-19.693,-4.724,422.978,-161.166,215.8,136.921,-1.136,0.31,1.25,-0.957,0.412,-0.341,0.446,0.909
473,16.999,-1.379,400.69,48.15,-189.036,-144.872,-19.704,-4.625,423.442,-164.482,213.923,127.665,-1.156,0.309,1.237,-0.976,0.389,-0.351,0.449,0.909
474,16.752,-1.189,400.26,51.265,-187.282,-148.001,-19.734,-4.632,423.87,-161.424,215.673,130.832,-1.147,0.328,1.246,-0.956,0.411,-0.333,0.451,0.909
475,16.91,-1.309,399.84,48.196,-185.549,-149.676,-19.602,-4.674,423.001,-167.66,215.727,132.292,-1.137,0.309,1.249,-0.996,0.412,-0.362,0.454,0.909
476,16.906,-1.45,398.965,54.501,-185.583,-146.684,-19.658,-4.671,423.442,-164.482,213.923,133.368,-1.139,0.351,1.237,-0.976,0.425,-0.332,0.457,0.908
477,17.305,-1.528,398.965,54.501,-185.583,-144.737,-19.656,-4.709,422.119,-161.36,215.914,133.046,-1.138,0.351,1.253,-0.96,0.413,-0.323,0.459,0.908
478,17.214,-1.194,398.965,54.501,-185.583,-150.474,-19.618,-4.399,422.56,-158.182,214.11,132.339,-1.139,0.35,1.241,-0.941,0.414,-0.314,0.462,0.908
479,17.305,-1.195,398.069,54.459,-189.197,-151.802,-19.657,-4.309,421.678,-151.882,214.298,131.257,-1.164,0.35,1.245,-0.905,0.404,-0.295,0.464,0.908
480,16.994,-1.316,398.069,54.459,-189.197,-146.143,-20.022,-4.499,421.655,-158.045,217.791,133.288,-1.165,0.351,1.265,-0.941,0.414,-0.314,0.467,0.908
481,16.513,-1.093,397.67,57.738,-183.884,-147.521,-19.665,-4.585,421.655,-158.045,217.791,131.216,-1.133,0.372,1.266,-0.941,0.436,-0.304,0.47,0.908
482,17.054,-1.393,397.649,51.391,-187.464,-149.285,-19.794,-4.094,421.655,-158.045,217.791,136.904,-1.155,0.332,1.265,-0.942,0.426,-0.324,0.472,0.908
483,16.912,-1.362,398.09,60.806,-185.617,-150.097,-19.835,-4.579,421.655,-158.045,217.791,134.787,-1.142,0.391,1.265,-0.941,0.425,-0.294,0.475,0.908
484,16.704,-1.394,398.513,51.269,-187.409,-144.975,-19.565,-4.893,421.655,-158.045,217.791,133.002,-1.153,0.33,1.266,-0.941,0.413,-0.323,0.477,0.908
485,16.692,-1.262,398.521,57.691,-187.372,-145.396,-19.878,-4.853,422.119,-161.36,215.914,128.696,-1.152,0.371,1.253,-0.96,0.413,-0.313,0.48,0.908
486,16.857,-1.848,398.965,54.501,-185.583,-147.104,-19.923,-4.761,423.406,-158.108,217.55,131.272,-1.139,0.352,1.258,-0.937,0.435,-0.312,0.482,0.908
487,17.343,-1.453,399.395,51.386,-187.338,-143.195,-19.703,-4.809,423.406,-158.108,217.55,134.808,-1.148,0.33,1.259,-0.937,0.424,-0.322,0.485,0.908
488,17.139,-0.904,398.965,54.501,-185.583,-146.837,-19.607,-4.491,423.406,-158.108,217.55,135.933,-1.139,0.349,1.259,-0.938,0.436,-0.314,0.487,0.908
489,16.977,-1.373,399.816,54.454,-189.07,-149.283,-19.965,-4.266,423.824,-161.093,219.239,136.896,-1.159,0.349,1.267,-0.955,0.423,-0.322,0.49,0.908
490,17.156,-1.289,399.816,54.454,-189.07,-147.147,-19.794,-4.318,423.834,-155.05,219.3,132.974,-1.158,0.349,1.268,-0.919,0.423,-0.303,0.492,0.908
491,17.175,-1.035,399.816,54.454,-189.07,-143.992,-19.433,-3.949,423.87,-161.424,215.673,129.522,-1.158,0.349,1.247,-0.958,0.413,-0.324,0.494,0.908
492,17.011,-1.442,399.385,57.569,-187.316,-145.78,-19.838,-3.827,423.37,-151.735,221.177,137.233,-1.149,0.37,1.281,-0.901,0.434,-0.284,0.497,0.908
493,17.461,-1.401,399.385,57.569,-187.316,-148.33,-19.529,-4.086,422.942,-154.793,219.427,132.713,-1.148,0.37,1.272,-0.92,0.424,-0.294,0.499,0.908
494,17.381,-1.605,398.069,54.459,-189.197,-147.158,-19.523,-4.447,423.37,-151.735,221.177,132.04,-1.164,0.352,1.281,-0.9,0.448,-0.293,0.501,0.908
495,16.773,-1.428,398.941,60.759,-189.105,-146.776,-19.749,-4.448,422.942,-154.793,219.427,133.699,-1.162,0.39,1.272,-0.919,0.424,-0.284,0.503,0.908
496,17.374,-1.608,399.385,57.569,-187.316,-143.71,-19.312,-4.535,423.406,-158.108,217.55,130.93,-1.148,0.37,1.26,-0.938,0.425,-0.303,0.506,0.909
497,17.18,-1.257,399.385,57.569,-187.316,-144.977,-19.793,-4.402,423.834,-155.05,219.3,136.607,-1.148,0.369,1.268,-0.919,0.435,-0.294,0.508,0.909
498,17.091,-1.49,399.385,57.569,-187.316,-144.764,-20.11,-4.942,423.406,-158.108,217.55,131.124,-1.149,0.37,1.258,-0.937,0.424,-0.303,0.51,0.909
499,17.09,-1.576,398.941,60.759,-189.105,-144.906,-19.929,-4.229,423.834,-155.05,219.3,127.616,-1.161,0.391,1.268,-0.919,0.436,-0.284,0.512,0.91
500,17.306,-1.305,398.489,57.527,-190.93,-148.643,-19.84,-4.262,423.406,-158.108,217.55,135.163,-1.174,0.37,1.259,-0.939,0.426,-0.304,0.514,0.91
501,17.274,-1.388,398.069,54.459,-189.197,-146.155,-19.876,-4.434,423.406,-158.108,217.55,130.591,-1.164,0.351,1.259,-0.938,0.437,-0.313,0.516,0.91
502,16.878,-1.654,399.385,57.569,-187.316,-143.859,-19.665,-4.134,422.524,-151.808,217.737,131.919,-1.149,0.37,1.263,-0.903,0.413,-0.284,0.518,0.911
503,17.049,-1.261,398.521,57.691,-187.372,-153.839,-19.886,-4.441,422.082,-154.986,219.541,129.767,-1.152,0.371,1.275,-0.922,0.424,-0.294,0.52,0.911
504,16.874,-1.624,398.521,57.691,-187.372,-147.561,-20.104,-4.487,422.524,-151.808,217.737,129.082,-1.152,0.372,1.262,-0.902,0.424,-0.284,0.521,0.912
505,16.92,-1.585,398.521,57.691,-187.372,-150.435,-19.935,-4.446,422.082,-154.986,219.541,130.834,-1.152,0.372,1.274,-0.922,0.424,-0.294,0.523,0.912
506,16.929,-1.269,398.534,57.616,-183.828,-147.841,-20.258,-4.137,422.06,-148.493,219.614,135.044,-1.129,0.37,1.274,-0.884,0.435,-0.275,0.525,0.912
507,16.915,-1.482,398.965,54.501,-185.583,-147.666,-19.802,-4.359,422.082,-154.986,219.541,131.909,-1.139,0.351,1.275,-0.922,0.424,-0.304,0.526,0.913
508,16.799,-1.384,398.941,60.759,-189.105,-149.279,-19.66,-4.003,422.082,-154.986,219.541,133.67,-1.162,0.39,1.275,-0.923,0.413,-0.285,0.528,0.913
509,16.917,-1.595,398.941,60.759,-189.105,-149.039,-19.708,-4.185,422.046,-148.613,223.168,129.061,-1.162,0.391,1.297,-0.885,0.424,-0.265,0.529,0.914
510,17.052,-1.661,399.385,57.569,-187.316,-151.511,-19.71,-4.139,422.082,-154.986,219.541,132.21,-1.149,0.37,1.275,-0.923,0.412,-0.294,0.531,0.915
511,16.96,-1.628,399.816,54.454,-189.07,-148.991,-20.203,-4.18,423.37,-151.735,221.177,133.642,-1.159,0.35,1.28,-0.901,0.422,-0.293,0.532,0.915
512,16.971,-1.279,400.267,57.686,-187.245,-147.149,-20.2,-4.275,422.524,-151.808,217.737,132.901,-1.146,0.369,1.262,-0.903,0.4,-0.284,0.533,0.916
513,17.141,-1.7,400.267,57.686,-187.245,-146.904,-20.199,-4.263,422.082,-154.986,219.541,129.366,-1.146,0.37,1.274,-0.923,0.399,-0.293,0.534,0.916
514,17.305,-1.581,399.837,60.801,-185.49,-150.025,-20.382,-4.397,422.524,-151.808,217.737,134.661,-1.135,0.39,1.261,-0.902,0.411,-0.274,0.535,0.917
515,16.869,-1.387,399.837,60.801,-185.49,-147.89,-20.034,-4.048,422.51,-151.928,221.292,133.293,-1.136,0.39,1.283,-0.904,0.422,-0.275,0.536,0.918
516,17.048,-1.538,399.385,57.569,-187.316,-148.253,-20.433,-3.78,422.06,-148.493,219.614,131.477,-1.149,0.37,1.274,-0.885,0.411,-0.275,0.537,0.918
517,16.832,-1.621,398.965,54.501,-185.583,-147.948,-20.076,-4.136,421.2,-148.686,219.729,132.896,-1.139,0.351,1.278,-0.887,0.412,-0.285,0.538,0.919
518,16.657,-1.297,399.385,57.569,-187.316,-146.197,-19.98,-3.953,421.618,-151.671,221.418,135.129,-1.15,0.369,1.287,-0.904,0.411,-0.285,0.539,0.92
519,16.651,-1.225,399.837,60.801,-185.49,-148.249,-19.981,-3.693,421.2,-148.686,219.729,133.631,-1.137,0.389,1.278,-0.888,0.399,-0.266,0.54,0.92
520,16.858,-1.369,399.385,57.569,-187.316,-148.32,-19.985,-3.774,421.618,-151.671,221.418,130.817,-1.149,0.37,1.287,-0.905,0.411,-0.285,0.54,0.921
521,16.701,-1.214,400.267,57.686,-187.245,-145.815,-19.976,-4.041,422.487,-145.435,221.364,135.178,-1.147,0.369,1.284,-0.865,0.41,-0.265,0.541,0.922
522,16.604,-0.985,400.267,57.686,-187.245,-147.448,-20.022,-4.048,422.046,-148.613,223.168,134.05,-1.147,0.369,1.296,-0.885,0.41,-0.275,0.541,0.922
523,16.823,-1.347,400.712,54.496,-185.456,-149.427,-20.207,-3.863,421.618,-151.671,221.418,135.446,-1.134,0.349,1.286,-0.905,0.398,-0.294,0.542,0.923
524,17.311,-1.174,399.837,60.801,-185.49,-146.175,-20.25,-4.184,421.618,-151.671,221.418,133.246,-1.135,0.389,1.286,-0.904,0.411,-0.275,0.542,0.924
525,17.143,-1.168,400.267,57.686,-187.245,-149.791,-19.664,-3.87,421.618,-151.671,221.418,129.793,-1.146,0.369,1.288,-0.905,0.4,-0.284,0.543,0.925
526,17.03,-1.249,400.712,54.496,-185.456,-150.373,-19.712,-4.314,421.618,-151.671,221.418,133.686,-1.133,0.349,1.288,-0.904,0.399,-0.293,0.543,0.925
527,16.999,-1.082,400.712,54.496,-185.456,-144.463,-19.939,-4.092,421.618,-151.671,221.418,129.386,-1.133,0.348,1.287,-0.904,0.398,-0.294,0.543,0.926
528,17.097,-1.122,400.712,54.496,-185.456,-152.506,-19.987,-3.912,421.2,-148.686,219.729,136.087,-1.133,0.348,1.278,-0.887,0.387,-0.285,0.544,0.927
529,16.771,-2.021,401.132,57.565,-187.189,-146.59,-19.621,-4.183,420.772,-151.745,217.978,131.858,-1.144,0.37,1.27,-0.906,0.365,-0.284,0.544,0.927
530,17.006,-1.7,400.712,54.496,-185.456,-145.788,-19.313,-4.008,420.772,-151.745,217.978,135.137,-1.133,0.35,1.27,-0.907,0.377,-0.294,0.544,0.928
531,17.099,-1.605,401.142,51.381,-187.211,-150.886,-20.017,-3.96,420.331,-154.923,219.782,134.679,-1.143,0.329,1.281,-0.927,0.364,-0.313,0.544,0.928
532,16.83,-1.594,401.142,51.381,-187.211,-143.699,-19.583,-3.554,419.485,-154.996,216.342,138.678,-1.144,0.329,1.264,-0.93,0.342,-0.314,0.543,0.929
533,16.913,-1.226,401.563,54.45,-188.944,-147.768,-19.487,-4.185,420.345,-154.803,216.228,135.095,-1.153,0.347,1.261,-0.926,0.343,-0.304,0.543,0.929
534,16.877,-0.952,401.132,57.565,-187.189,-147.81,-19.811,-4.272,419.903,-157.981,218.032,132.548,-1.143,0.367,1.272,-0.946,0.353,-0.304,0.543,0.929
535,17.176,-1.261,401.586,48.192,-185.422,-146.629,-19.72,-4.222,420.367,-161.296,216.155,130.738,-1.13,0.308,1.26,-0.965,0.353,-0.343,0.542,0.929
536,16.859,-1.383,402.007,51.26,-187.155,-147.334,-19.749,-4.268,419.476,-161.039,216.281,135.146,-1.141,0.327,1.263,-0.965,0.33,-0.333,0.541,0.93
537,17.102,-1.418,402.007,51.26,-187.155,-146.498,-19.492,-4.087,419.94,-164.355,214.404,132.288,-1.14,0.327,1.251,-0.984,0.331,-0.343,0.54,0.93
538,17.045,-1.431,402.038,51.423,-183.596,-144.724,-19.452,-4.001,419.476,-161.039,216.281,135.492,-1.118,0.328,1.264,-0.966,0.341,-0.332,0.539,0.929
539,17.447,-1.361,402.458,54.492,-185.329,-150.948,-19.831,-4.451,419.498,-167.533,216.208,135.061,-1.126,0.347,1.262,-1.004,0.33,-0.342,0.538,0.929
540,16.956,-1.118,402.437,48.145,-188.91,-148.659,-19.618,-4.129,419.498,-167.533,216.208,130.823,-1.15,0.307,1.263,-1.005,0.319,-0.363,0.537,0.929
541,17.391,-1.133,402.437,48.145,-188.91,-147.295,-19.663,-4.356,419.94,-164.355,214.404,132.275,-1.149,0.307,1.25,-0.984,0.319,-0.352,0.536,0.928
542,16.922,-0.983,402.437,48.145,-188.91,-147.922,-19.383,-4.492,419.535,-173.906,212.581,131.201,-1.15,0.306,1.241,-1.042,0.308,-0.382,0.534,0.928
543,16.918,-1.732,402.461,41.887,-185.388,-150.374,-19.398,-4.532,419.953,-176.891,214.27,135.071,-1.128,0.269,1.25,-1.059,0.329,-0.409,0.533,0.927
544,16.775,-1.597,403.312,41.84,-188.875,-150.439,-19.026,-4.619,420.417,-180.206,212.394,133.044,-1.148,0.267,1.238,-1.078,0.307,-0.419,0.531,0.926
545,17.042,-1.157,403.764,45.072,-187.05,-147.546,-19.02,-4.759,419.989,-183.264,210.643,131.257,-1.135,0.286,1.229,-1.097,0.296,-0.419,0.53,0.925
546,17.26,-1.425,404.208,41.882,-185.261,-148.768,-19.073,-4.714,419.989,-183.264,210.643,131.935,-1.122,0.267,1.229,-1.097,0.295,-0.428,0.528,0.923
547,17.484,-1.729,403.336,35.582,-185.354,-147.97,-19.031,-4.347,419.989,-183.264,210.643,132.391,-1.124,0.228,1.229,-1.098,0.307,-0.448,0.526,0.922
548,16.99,-1.21,403.312,41.84,-188.875,-150.495,-19.265,-4.403,418.238,-183.201,210.884,133.668,-1.148,0.266,1.235,-1.102,0.273,-0.43,0.524,0.92
549,17.473,-1.654,402.892,38.772,-187.143,-146.054,-19.511,-4.623,418.238,-183.201,210.884,134.024,-1.137,0.249,1.235,-1.102,0.285,-0.439,0.522,0.918
550,17.319,-1.38,403.336,35.582,-185.354,-145.309,-19.491,-4.44,417.346,-182.944,211.011,133.621,-1.124,0.227,1.238,-1.103,0.272,-0.449,0.52,0.915
551,17.002,-1.599,403.336,35.582,-185.354,-148.758,-19.397,-4.439,417.392,-183.275,207.444,128.669,-1.125,0.228,1.216,-1.105,0.261,-0.45,0.517,0.913
552,17.31,-1.517,403.766,32.467,-187.109,-143.512,-19.398,-4.54,416.487,-183.137,211.125,129.314,-1.134,0.208,1.241,-1.106,0.249,-0.459,0.515,0.91
553,17.166,-1.619,402.464,29.282,-185.447,-146.748,-19.35,-4.226,416.069,-180.153,209.436,128.628,-1.128,0.189,1.233,-1.09,0.262,-0.461,0.512,0.908
554,17.141,-1.599,403.315,29.236,-188.934,-145.517,-19.302,-4.803,415.641,-183.211,207.685,130.784,-1.148,0.188,1.223,-1.108,0.228,-0.47,0.51,0.905
555,17.337,-1.564,402.894,26.167,-187.201,-150.555,-19.002,-4.496,415.641,-183.211,207.685,132.889,-1.137,0.169,1.224,-1.109,0.24,-0.48,0.507,0.902
556,17.13,-1.51,403.315,29.236,-188.934,-150.354,-19.075,-4.533,416.523,-189.511,207.498,134.683,-1.148,0.188,1.22,-1.145,0.239,-0.489,0.504,0.899
557,17.438,-1.543,404.21,29.278,-185.32,-146.936,-19.076,-4.717,416.951,-186.453,209.248,133.288,-1.122,0.188,1.229,-1.125,0.25,-0.479,0.501,0.895
558,17.175,-1.459,404.641,26.163,-187.074,-141.954,-19.382,-4.931,417.81,-186.259,209.134,133.333,-1.132,0.168,1.225,-1.121,0.249,-0.487,0.498,0.892
559,17.391,-1.682,404.641,26.163,-187.074,-148.44,-20.194,-4.805,417.81,-186.259,209.134,134.198,-1.131,0.168,1.224,-1.121,0.248,-0.487,0.495,0.888
560,17.572,-1.813,405.093,29.394,-185.249,-148.018,-19.75,-4.669,417.81,-186.259,209.134,129.658,-1.118,0.189,1.225,-1.121,0.248,-0.476,0.492,0.885
561,17.315,-1.593,405.085,22.973,-185.286,-147.714,-19.525,-4.673,418.692,-192.559,208.946,128.663,-1.119,0.148,1.221,-1.157,0.259,-0.515,0.489,0.881
562,17.085,-1.52,405.506,26.041,-187.019,-147.662,-19.289,-4.748,418.274,-189.574,207.257,129.742,-1.129,0.167,1.213,-1.14,0.237,-0.497,0.486,0.877
563,17.75,-1.636,404.641,26.163,-187.074,-146.021,-19.308,-5.035,417.81,-186.259,209.134,134.742,-1.131,0.168,1.226,-1.12,0.249,-0.486,0.482,0.874
564,17.702,-1.553,404.641,26.163,-187.074,-145.708,-19.567,-4.578,417.369,-189.437,210.938,128.941,-1.131,0.168,1.237,-1.142,0.249,-0.497,0.479,0.87
565,17.701,-1.777,404.189,22.931,-188.9,-146.815,-19.139,-4.678,416.951,-186.453,209.248,128.954,-1.143,0.148,1.229,-1.125,0.239,-0.498,0.476,0.866
566,17.697,-1.479,404.641,26.163,-187.074,-151.439,-19.348,-4.267,417.415,-189.768,207.372,131.807,-1.131,0.168,1.216,-1.145,0.238,-0.499,0.473,0.862
567,17.757,-1.066,404.641,26.163,-187.074,-144.849,-19.607,-4.347,417.81,-186.259,209.134,129.057,-1.131,0.167,1.225,-1.122,0.249,-0.488,0.47,0.858
568,17.493,-1.465,403.769,19.863,-187.167,-145.188,-19.26,-4.255,417.405,-195.811,207.31,134.06,-1.134,0.129,1.216,-1.181,0.25,-0.537,0.467,0.854
569,17.929,-1.277,404.221,23.094,-185.342,-147.952,-19.026,-4.756,417.405,-195.811,207.31,129.774,-1.12,0.148,1.216,-1.18,0.25,-0.527,0.464,0.85
570,17.312,-1.199,404.221,23.094,-185.342,-143.229,-19.154,-4.624,417.405,-195.811,207.31,126.868,-1.122,0.148,1.216,-1.181,0.249,-0.527,0.461,0.846
571,17.575,-1.383,403.769,19.863,-187.167,-149.355,-19.693,-4.934,417.859,-205.169,205.373,130.692,-1.134,0.128,1.202,-1.235,0.25,-0.565,0.458,0.842
572,17.349,-1.641,404.189,22.931,-188.9,-144.169,-19.564,-4.889,417.395,-201.854,207.249,126.421,-1.144,0.148,1.215,-1.217,0.238,-0.545,0.455,0.838
573,17.29,-0.74,404.633,19.741,-187.111,-142.961,-19.375,-4.436,418.287,-202.111,207.123,132.246,-1.132,0.126,1.212,-1.217,0.249,-0.557,0.453,0.834
574,17.533,-1.488,404.213,16.673,-185.378,-141.734,-19.425,-4.528,417.395,-201.854,207.249,129.01,-1.122,0.108,1.215,-1.218,0.249,-0.565,0.45,0.829
575,17.296,-1.34,403.769,19.863,-187.167,-146.319,-19.609,-4.528,417.859,-205.169,205.373,128.278,-1.135,0.128,1.202,-1.236,0.25,-0.566,0.447,0.825
576,17.394,-1.205,404.213,16.673,-185.378,-146.604,-19.388,-4.801,417.859,-205.169,205.373,129.99,-1.122,0.108,1.202,-1.236,0.249,-0.575,0.445,0.821
577,17.29,-1.499,403.769,19.863,-187.167,-144.229,-19.107,-4.844,417.859,-205.169,205.373,129.038,-1.135,0.129,1.203,-1.236,0.25,-0.565,0.442,0.816
578,17.614,-1.428,403.793,13.605,-183.646,-141.941,-19.39,-5.022,417.859,-205.169,205.373,129.711,-1.112,0.089,1.202,-1.235,0.261,-0.584,0.44,0.812
579,17.673,-1.443,403.341,10.373,-185.471,-147.98,-19.057,-5.422,417.859,-205.169,205.373,127.623,-1.124,0.069,1.203,-1.234,0.262,-0.594,0.437,0.807
580,17.582,-1.464,403.793,13.605,-183.646,-147.319,-19.246,-4.843,418.277,-208.153,207.062,129.342,-1.112,0.089,1.212,-1.253,0.272,-0.594,0.435,0.802
581,17.224,-1.365,403.793,13.605,-183.646,-145.862,-20.049,-4.925,418.277,-208.153,207.062,132.164,-1.113,0.089,1.21,-1.252,0.27,-0.594,0.433,0.798
582,17.087,-1.601,403.341,10.373,-185.471,-146.674,-19.324,-4.612,418.277,-208.153,207.062,134.748,-1.126,0.069,1.212,-1.253,0.272,-0.604,0.431,0.793
583,17.136,-1.716,403.341,10.373,-185.471,-145.951,-19.475,-4.84,417.432,-208.227,203.622,128.947,-1.126,0.07,1.193,-1.256,0.25,-0.604,0.429,0.788
