"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
473,16.501,-0.625,395.537,-2.003,-178.991,-131.343,-19.369,-5.567,426.243,-277.269,201.687,109.204,-1.108,-0.011,1.157,-1.639,0.494,-0.856,0.307,-0.187
474,16.835,-0.102,394.641,-2.045,-182.605,-130.255,-19.068,-5.434,426.694,-268.048,199.944,107.129,-1.133,-0.013,1.146,-1.583,0.497,-0.829,0.307,-0.183
475,17.07,-0.248,395.513,4.255,-182.513,-131.428,-19.203,-5.341,426.23,-264.733,201.821,111.769,-1.129,0.028,1.158,-1.565,0.484,-0.798,0.307,-0.179
476,16.638,-0.548,394.641,-2.045,-182.605,-128.282,-18.713,-4.942,426.694,-268.048,199.944,109.675,-1.133,-0.012,1.147,-1.584,0.497,-0.829,0.307,-0.174
477,17.086,-0.455,394.662,4.302,-179.025,-130.292,-18.85,-5.124,426.694,-268.048,199.944,103.522,-1.109,0.029,1.146,-1.584,0.508,-0.809,0.307,-0.17
478,16.695,-0.283,394.218,7.492,-180.814,-129.212,-18.811,-5.216,426.658,-261.674,203.572,108.221,-1.123,0.049,1.168,-1.546,0.52,-0.78,0.308,-0.166
479,16.64,-0.52,393.787,10.607,-179.059,-129.906,-19.112,-5.43,426.694,-268.048,199.944,106.811,-1.113,0.07,1.146,-1.583,0.52,-0.79,0.308,-0.161
480,16.861,-0.491,393.766,4.26,-182.64,-128.142,-19.287,-5.213,426.694,-268.048,199.944,109.198,-1.135,0.029,1.145,-1.584,0.509,-0.81,0.309,-0.157
481,16.632,-0.55,393.343,13.796,-180.848,-130.27,-19.113,-5.532,427.076,-264.659,205.261,107.432,-1.126,0.09,1.176,-1.561,0.543,-0.769,0.31,-0.152
482,16.585,-0.884,392.891,10.565,-182.674,-133.831,-19.164,-5.709,427.54,-267.974,203.384,108.529,-1.139,0.071,1.164,-1.579,0.544,-0.789,0.311,-0.147
483,16.682,-0.275,393.766,4.26,-182.64,-128.487,-19.107,-5.842,427.981,-264.796,201.58,109.969,-1.136,0.028,1.152,-1.558,0.532,-0.798,0.312,-0.143
484,16.329,-0.375,394.218,7.492,-180.814,-132.597,-19.465,-5.889,428.827,-264.722,205.02,105.342,-1.124,0.049,1.169,-1.554,0.552,-0.786,0.313,-0.138
485,16.917,-0.685,393.336,7.375,-180.885,-130.592,-19.202,-5.976,429.291,-268.038,203.143,106.752,-1.125,0.049,1.158,-1.572,0.566,-0.797,0.315,-0.133
486,16.691,-0.686,393.774,10.681,-182.603,-132.37,-18.976,-5.75,429.245,-267.707,206.709,106.076,-1.136,0.071,1.179,-1.571,0.564,-0.785,0.316,-0.129
487,16.521,-0.595,392.913,16.911,-179.093,-125.974,-19.022,-5.391,429.291,-268.038,203.143,110.026,-1.116,0.111,1.158,-1.573,0.577,-0.769,0.318,-0.124
488,16.585,-0.657,392.891,10.565,-182.674,-131.293,-19.289,-5.796,429.732,-264.86,201.34,104.645,-1.139,0.07,1.146,-1.552,0.566,-0.777,0.32,-0.12
489,16.745,-0.363,392.468,20.101,-180.882,-132.083,-19.162,-5.391,428.409,-261.738,203.331,106.07,-1.128,0.131,1.161,-1.539,0.567,-0.741,0.322,-0.115
490,16.646,-0.482,392.017,16.869,-182.708,-128.817,-19.334,-5.037,427.945,-258.423,205.208,109.592,-1.142,0.111,1.173,-1.522,0.567,-0.742,0.324,-0.11
491,16.512,-0.304,392.048,17.033,-179.149,-126.393,-18.945,-5.27,427.063,-252.123,205.395,106.723,-1.119,0.111,1.178,-1.487,0.567,-0.722,0.327,-0.106
492,16.265,0.051,390.722,20.106,-181.009,-136.074,-19.306,-5.082,427.086,-258.616,205.322,110.993,-1.135,0.131,1.176,-1.526,0.58,-0.735,0.329,-0.101
493,16.591,-0.235,390.722,20.106,-181.009,-129.326,-19.207,-4.954,427.063,-252.123,205.395,104.982,-1.134,0.131,1.177,-1.488,0.581,-0.714,0.331,-0.096
494,16.285,-0.434,392.038,23.216,-179.127,-131.969,-19.342,-5.398,427.527,-255.438,203.518,109.583,-1.119,0.152,1.164,-1.505,0.567,-0.713,0.334,-0.091
495,16.278,-0.531,391.142,23.174,-182.742,-135.435,-19.08,-5.532,427.945,-258.423,205.208,105.675,-1.145,0.152,1.174,-1.521,0.58,-0.722,0.336,-0.086
496,16.475,-0.166,391.142,23.174,-182.742,-129.214,-19.121,-5.4,428.373,-255.364,206.958,107.817,-1.145,0.151,1.183,-1.502,0.591,-0.713,0.339,-0.081
497,16.816,-0.171,391.142,23.174,-182.742,-133.408,-19.609,-5.625,428.801,-252.306,208.708,110.573,-1.144,0.151,1.191,-1.482,0.602,-0.703,0.341,-0.076
498,16.54,-0.441,392.014,29.474,-182.649,-134.767,-19.065,-4.897,429.66,-252.113,208.594,110.1,-1.141,0.192,1.189,-1.479,0.601,-0.682,0.344,-0.071
499,16.681,-0.081,392.014,29.474,-182.649,-128.89,-19.46,-4.9,430.124,-255.428,206.717,114.642,-1.141,0.191,1.176,-1.497,0.601,-0.692,0.347,-0.066
500,16.781,-0.441,391.584,32.589,-180.894,-135.942,-19.555,-5.396,430.124,-255.428,206.717,112.832,-1.131,0.213,1.176,-1.496,0.613,-0.682,0.35,-0.061
501,16.372,0.241,392.014,29.474,-182.649,-131.498,-19.295,-5.488,430.983,-255.234,206.603,106.478,-1.142,0.19,1.173,-1.492,0.612,-0.69,0.353,-0.056
502,16.515,0.271,392.022,35.895,-182.612,-136.417,-19.647,-5.575,431.411,-252.176,208.353,110.021,-1.141,0.232,1.182,-1.472,0.623,-0.661,0.356,-0.051
503,16.958,-0.582,392.035,35.821,-179.069,-135.482,-19.343,-5.894,430.993,-249.192,206.664,108.517,-1.117,0.234,1.174,-1.455,0.623,-0.651,0.359,-0.046
504,16.693,0.145,391.584,32.589,-180.894,-132.038,-19.518,-5.217,430.088,-249.054,210.344,115.373,-1.131,0.211,1.197,-1.459,0.623,-0.663,0.362,-0.041
505,16.785,-0.054,390.288,35.825,-179.196,-132.054,-18.977,-5.261,429.67,-246.07,208.655,110.741,-1.123,0.233,1.19,-1.443,0.638,-0.645,0.365,-0.035
506,16.556,-0.62,390.265,42.083,-182.717,-135.595,-19.257,-5.625,429.242,-249.128,206.904,112.768,-1.147,0.275,1.18,-1.461,0.615,-0.634,0.368,-0.03
507,16.519,-0.2,390.719,32.71,-180.95,-131.235,-19.039,-5.45,429.67,-246.07,208.655,107.524,-1.134,0.213,1.19,-1.442,0.626,-0.654,0.371,-0.025
508,16.861,-0.049,391.139,35.779,-182.683,-130.696,-19.338,-5.537,430.088,-249.054,210.344,111.388,-1.143,0.232,1.198,-1.458,0.625,-0.653,0.375,-0.019
509,16.693,-0.871,391.149,29.595,-182.705,-135.043,-19.437,-5.579,430.529,-245.876,208.54,104.645,-1.144,0.194,1.186,-1.438,0.624,-0.661,0.378,-0.014
510,16.526,-1.01,390.719,32.71,-180.95,-131.96,-19.252,-5.183,430.529,-245.876,208.54,104.997,-1.134,0.215,1.186,-1.439,0.636,-0.652,0.381,-0.009
511,16.576,-0.607,390.719,32.71,-180.95,-130.523,-19.339,-5.394,430.993,-249.192,206.664,106.118,-1.134,0.214,1.174,-1.456,0.636,-0.662,0.384,-0.004
512,17.056,-0.878,390.711,26.289,-180.987,-135.138,-19.427,-5.401,430.516,-245.996,212.095,108.943,-1.133,0.173,1.207,-1.439,0.647,-0.672,0.388,0.002
513,16.613,-0.969,390.281,29.404,-179.232,-133.855,-19.694,-5.757,431.411,-252.176,208.353,108.892,-1.124,0.194,1.182,-1.472,0.659,-0.681,0.391,0.007
514,16.6,-0.677,391.163,29.521,-179.161,-134.829,-19.25,-5.801,431.839,-249.118,210.103,105.044,-1.121,0.193,1.192,-1.452,0.657,-0.67,0.394,0.011
515,16.663,-0.292,390.719,32.71,-180.95,-132.406,-19.212,-5.845,430.993,-249.192,206.664,105.027,-1.134,0.213,1.174,-1.455,0.637,-0.662,0.398,0.016
516,16.57,-0.128,389.837,32.594,-181.021,-130.85,-19.476,-5.624,430.529,-245.876,208.54,108.176,-1.137,0.213,1.186,-1.438,0.649,-0.653,0.401,0.021
517,16.747,0.034,389.393,35.783,-182.81,-137.271,-19.256,-5.13,430.993,-249.192,206.664,106.811,-1.15,0.233,1.174,-1.457,0.651,-0.655,0.404,0.026
518,16.838,-0.142,389.844,39.015,-180.984,-136.448,-19.245,-5.032,430.088,-249.054,210.344,109.001,-1.136,0.255,1.198,-1.459,0.649,-0.644,0.408,0.03
519,17.185,-0.283,388.542,35.83,-179.322,-137.039,-19.167,-5.317,430.529,-245.876,208.54,105.359,-1.128,0.235,1.186,-1.438,0.674,-0.645,0.411,0.035
520,16.568,-0.226,389.837,32.594,-181.021,-139.918,-19.515,-5.484,430.088,-249.054,210.344,108.231,-1.137,0.213,1.197,-1.458,0.649,-0.664,0.414,0.039
521,16.61,-0.285,389.416,29.525,-179.288,-133.66,-19.64,-5.483,430.552,-252.37,208.467,104.261,-1.127,0.193,1.185,-1.476,0.66,-0.683,0.417,0.043
522,16.957,-0.403,389.416,29.525,-179.288,-135.646,-19.298,-5.938,430.947,-248.861,210.23,107.158,-1.126,0.194,1.195,-1.453,0.672,-0.671,0.421,0.047
523,16.523,-0.493,389.416,29.525,-179.288,-138.996,-19.336,-5.8,431.839,-249.118,210.103,105.032,-1.127,0.194,1.191,-1.452,0.682,-0.672,0.424,0.051
524,16.22,-0.043,389.837,32.594,-181.021,-136.392,-19.38,-5.8,431.839,-249.118,210.103,108.949,-1.138,0.212,1.191,-1.452,0.67,-0.662,0.427,0.055
525,16.483,-0.176,389.393,35.783,-182.81,-136.102,-19.285,-5.297,431.411,-252.176,208.353,109.32,-1.15,0.234,1.182,-1.473,0.661,-0.663,0.431,0.059
526,16.49,-0.226,390.288,35.825,-179.196,-134.434,-19.33,-6.025,431.411,-252.176,208.353,109.643,-1.124,0.234,1.182,-1.471,0.659,-0.661,0.434,0.062
527,16.487,-0.175,389.393,35.783,-182.81,-132.547,-19.43,-5.663,431.839,-249.118,210.103,108.215,-1.15,0.234,1.191,-1.452,0.672,-0.653,0.437,0.066
528,16.487,0.142,389.393,35.783,-182.81,-136.401,-19.388,-5.633,430.957,-242.818,210.291,104.626,-1.15,0.233,1.195,-1.418,0.661,-0.634,0.44,0.069
529,16.918,-0.355,390.709,38.894,-180.928,-134.87,-19.342,-5.487,431.421,-246.133,208.414,111.11,-1.133,0.254,1.183,-1.437,0.648,-0.633,0.443,0.073
530,16.783,-0.142,389.414,42.13,-179.23,-138.265,-19.259,-5.311,430.529,-245.876,208.54,104.653,-1.126,0.275,1.186,-1.438,0.661,-0.625,0.446,0.076
531,16.878,-0.179,389.844,39.015,-180.984,-136.577,-19.609,-5.395,430.529,-245.876,208.54,107.463,-1.136,0.255,1.185,-1.438,0.649,-0.634,0.449,0.079
532,16.594,-0.099,388.962,38.898,-181.055,-135.732,-19.517,-5.839,430.111,-242.892,206.851,106.11,-1.14,0.254,1.177,-1.421,0.651,-0.625,0.452,0.083
533,16.694,-0.188,390.265,42.083,-182.717,-133.749,-19.381,-5.449,430.539,-239.833,208.601,107.481,-1.147,0.274,1.186,-1.402,0.638,-0.605,0.454,0.086
534,16.921,0.107,389.834,45.198,-180.963,-140.013,-19.477,-5.536,430.539,-239.833,208.601,111.046,-1.136,0.294,1.186,-1.402,0.65,-0.596,0.457,0.089
535,16.516,-0.643,389.39,48.388,-182.751,-135.74,-19.44,-5.358,430.075,-236.518,210.478,107.817,-1.15,0.317,1.198,-1.385,0.65,-0.576,0.459,0.092
536,16.79,-0.453,390.265,42.083,-182.717,-136.468,-19.524,-5.754,430.075,-236.518,210.478,111.063,-1.146,0.275,1.198,-1.384,0.637,-0.595,0.462,0.096
537,16.515,-0.157,390.241,48.341,-186.239,-135.501,-19.163,-5.848,430.075,-236.518,210.478,110.379,-1.17,0.315,1.199,-1.383,0.627,-0.575,0.464,0.099
538,16.738,-0.097,390.255,48.267,-182.695,-139.024,-19.382,-5.763,430.957,-242.818,210.291,108.578,-1.146,0.314,1.195,-1.418,0.649,-0.595,0.466,0.102
539,16.463,-0.325,391.137,48.383,-182.624,-140.186,-19.395,-6.035,430.944,-230.282,210.425,109.934,-1.144,0.315,1.196,-1.343,0.636,-0.554,0.468,0.106
540,16.618,-0.304,391.113,54.641,-186.146,-137.531,-19.741,-5.624,430.516,-233.34,208.674,112.467,-1.167,0.356,1.186,-1.364,0.614,-0.545,0.47,0.109
541,16.547,-0.462,389.81,51.456,-184.484,-137.516,-18.94,-5.409,430.075,-236.518,210.478,109.351,-1.16,0.336,1.199,-1.384,0.639,-0.566,0.472,0.113
542,16.341,-0.394,390.693,51.573,-184.413,-136.242,-19.218,-5.37,430.516,-233.34,208.674,112.433,-1.157,0.336,1.187,-1.364,0.626,-0.555,0.474,0.116
543,16.522,-0.404,391.113,54.641,-186.146,-139.813,-19.128,-5.995,430.098,-230.356,206.985,111.744,-1.167,0.356,1.178,-1.347,0.604,-0.536,0.475,0.12
544,16.371,-0.202,390.262,54.688,-182.658,-139.091,-19.089,-6.213,430.075,-236.518,210.478,110.399,-1.147,0.356,1.199,-1.383,0.638,-0.555,0.477,0.124
545,16.391,-0.403,390.683,57.756,-184.391,-134.414,-19.266,-6.389,429.647,-239.576,208.728,107.456,-1.157,0.377,1.19,-1.402,0.615,-0.555,0.478,0.127
546,16.701,-0.586,391.103,60.825,-186.124,-138.327,-19.655,-6.752,429.611,-233.203,212.355,114.915,-1.166,0.397,1.21,-1.363,0.614,-0.525,0.479,0.131
547,16.691,-0.112,390.238,60.946,-186.18,-135.772,-20.11,-6.167,429.656,-233.534,208.789,108.784,-1.169,0.397,1.188,-1.366,0.616,-0.527,0.48,0.135
548,16.395,0.183,391.103,60.825,-186.124,-134.67,-19.978,-5.587,429.193,-230.218,210.666,107.389,-1.167,0.395,1.201,-1.35,0.603,-0.518,0.481,0.138
549,17.102,-0.643,390.659,64.014,-187.913,-138.5,-19.582,-5.441,428.774,-227.234,208.976,109.581,-1.178,0.418,1.193,-1.334,0.594,-0.499,0.482,0.142
550,16.749,-0.088,390.659,64.014,-187.913,-133.978,-19.176,-5.318,429.202,-224.175,210.727,113.872,-1.179,0.416,1.203,-1.314,0.605,-0.49,0.483,0.146
551,16.588,0.029,390.659,64.014,-187.913,-136.236,-19.403,-5.899,428.774,-227.234,208.976,110.975,-1.179,0.416,1.193,-1.332,0.594,-0.499,0.483,0.15
552,17.022,0.342,391.531,70.314,-187.82,-139.567,-19.484,-5.727,429.193,-230.218,210.666,110.987,-1.175,0.455,1.202,-1.349,0.592,-0.488,0.484,0.154
553,16.966,0.087,391.531,70.314,-187.82,-134.333,-18.996,-5.814,429.643,-220.997,208.923,110.721,-1.175,0.456,1.191,-1.293,0.593,-0.459,0.484,0.159
554,17.082,0.083,391.531,70.314,-187.82,-134.103,-19.305,-5.583,428.31,-223.918,210.853,109.965,-1.175,0.456,1.206,-1.315,0.582,-0.469,0.484,0.163
555,17.007,-0.094,391.531,70.314,-187.82,-133.454,-19.262,-5.728,428.761,-214.698,209.11,112.788,-1.175,0.456,1.194,-1.259,0.582,-0.44,0.484,0.167
556,16.86,0.394,392.413,70.431,-187.749,-138.871,-18.736,-5.239,428.32,-217.876,210.914,111.017,-1.172,0.455,1.207,-1.28,0.57,-0.45,0.484,0.172
557,16.607,-0.092,391.983,73.546,-185.995,-134.966,-19.235,-5.957,428.761,-214.698,209.11,112.078,-1.163,0.477,1.194,-1.258,0.581,-0.43,0.484,0.176
558,16.769,-0.148,392.833,73.499,-189.482,-136.897,-19.013,-6.126,428.297,-211.382,210.987,110.375,-1.183,0.476,1.207,-1.239,0.558,-0.419,0.484,0.181
559,16.611,-0.342,392.403,76.614,-187.727,-136.504,-19.017,-5.988,427.856,-214.56,212.791,112.126,-1.173,0.497,1.219,-1.26,0.569,-0.42,0.483,0.186
560,17.091,-0.146,392.382,70.268,-191.308,-138.568,-19.092,-6.175,428.297,-211.382,210.987,108.565,-1.195,0.455,1.207,-1.239,0.559,-0.429,0.483,0.191
561,17.22,-0.27,392.81,79.757,-193.004,-138.063,-18.832,-5.772,427.438,-211.576,211.101,113.902,-1.204,0.516,1.211,-1.244,0.537,-0.401,0.482,0.196
562,17.103,-0.01,391.497,82.756,-191.32,-137.593,-19.054,-5.724,427.415,-205.082,211.174,113.916,-1.198,0.537,1.211,-1.205,0.561,-0.372,0.481,0.201
563,17.224,-0.024,392.379,82.872,-191.249,-135.91,-18.798,-5.372,427.879,-208.398,209.298,110.334,-1.194,0.537,1.199,-1.225,0.549,-0.382,0.48,0.206
564,16.789,0.093,392.379,82.872,-191.249,-135.059,-18.97,-5.686,427.415,-205.082,211.174,112.805,-1.195,0.536,1.211,-1.206,0.548,-0.372,0.479,0.211
565,17.397,-0.111,393.251,89.172,-191.156,-140.059,-18.614,-5.152,428.307,-205.339,211.048,110.725,-1.191,0.576,1.209,-1.206,0.548,-0.353,0.478,0.217
566,17.124,0.255,393.251,89.172,-191.156,-138.027,-18.963,-5.016,428.307,-205.339,211.048,109.644,-1.191,0.575,1.208,-1.206,0.547,-0.353,0.477,0.223
567,17.174,0.3,393.672,92.241,-192.889,-136.521,-19.192,-5.417,429.176,-199.103,210.995,109.622,-1.201,0.594,1.204,-1.166,0.547,-0.324,0.476,0.228
568,16.768,0.391,394.11,95.547,-194.607,-134.739,-18.701,-5.549,428.712,-195.788,212.871,113.999,-1.212,0.615,1.218,-1.147,0.535,-0.303,0.474,0.234
569,16.956,0.267,394.974,95.426,-194.551,-135.92,-19.014,-5.246,428.712,-195.788,212.871,111.787,-1.208,0.613,1.217,-1.148,0.522,-0.304,0.473,0.24
570,16.86,-0.11,394.53,98.615,-196.34,-138.006,-19.29,-5.283,427.389,-192.666,214.863,114.922,-1.221,0.635,1.232,-1.133,0.511,-0.284,0.471,0.247
571,17.185,0.252,394.1,101.73,-194.585,-134.951,-19.297,-5.059,426.984,-189.562,209.619,113.196,-1.211,0.655,1.202,-1.116,0.502,-0.266,0.469,0.253
572,17.095,0.292,394.1,101.73,-194.585,-133.858,-19.557,-5.604,425.661,-186.44,211.61,112.39,-1.211,0.655,1.217,-1.099,0.49,-0.256,0.468,0.26
573,16.855,-0.04,393.645,111.103,-196.352,-136.678,-19.124,-5.025,425.661,-186.44,211.61,113.485,-1.224,0.717,1.218,-1.101,0.491,-0.227,0.466,0.266
574,16.691,0.522,394.1,101.73,-194.585,-139.363,-19.51,-5.297,425.197,-183.124,213.487,113.771,-1.212,0.654,1.23,-1.082,0.489,-0.247,0.464,0.273
575,16.863,-0.03,393.194,107.872,-198.178,-136.685,-19.125,-5.435,424.314,-176.825,213.674,115.253,-1.237,0.697,1.234,-1.046,0.481,-0.208,0.461,0.28
576,17.037,-0.078,393.225,108.035,-194.619,-137.729,-19.228,-4.987,423.896,-173.84,211.985,111.572,-1.214,0.698,1.225,-1.03,0.48,-0.198,0.459,0.288
577,16.867,0.386,393.194,107.872,-198.178,-141.066,-19.074,-4.668,423.896,-173.84,211.985,112.43,-1.237,0.696,1.226,-1.031,0.47,-0.2,0.457,0.295
578,17.217,-0.299,393.225,108.035,-194.619,-138.657,-19.051,-4.764,423.896,-173.84,211.985,112.717,-1.214,0.699,1.226,-1.031,0.481,-0.198,0.454,0.303
579,16.904,-0.279,393.645,111.103,-196.352,-139.706,-19.394,-4.976,424.742,-173.766,215.425,110.914,-1.224,0.718,1.243,-1.028,0.491,-0.188,0.451,0.311
580,17.223,0.162,394.076,107.988,-198.107,-136.609,-19.173,-4.715,425.22,-176.962,209.994,112.033,-1.233,0.696,1.21,-1.046,0.469,-0.208,0.449,0.319
581,17.349,0.246,394.52,104.799,-196.318,-139.793,-19.339,-4.886,426.066,-176.888,213.434,112.118,-1.22,0.674,1.227,-1.043,0.49,-0.218,0.446,0.327
582,17.259,0.002,394.94,107.867,-198.051,-134.72,-19.342,-5.208,426.971,-177.025,209.753,113.8,-1.23,0.694,1.203,-1.041,0.479,-0.207,0.443,0.335
583,16.684,0.525,395.392,111.099,-196.225,-140.042,-19.156,-5.158,427.817,-176.952,213.193,117.14,-1.219,0.712,1.221,-1.039,0.5,-0.198,0.44,0.343
584,17.184,0.448,394.94,107.867,-198.051,-137.501,-19.107,-4.935,428.244,-173.893,214.943,115.734,-1.23,0.693,1.231,-1.02,0.512,-0.198,0.438,0.35
585,17.129,0.292,394.066,114.172,-198.085,-133.363,-19.207,-4.76,428.244,-173.893,214.943,114.204,-1.233,0.735,1.23,-1.02,0.525,-0.179,0.435,0.358
586,17.086,0.197,393.645,111.103,-196.352,-140.074,-19.247,-4.888,427.826,-170.909,213.254,112.84,-1.224,0.716,1.222,-1.003,0.525,-0.179,0.432,0.366
587,16.851,0.057,393.201,114.293,-198.141,-140.186,-19.262,-4.978,426.921,-170.772,216.934,110.633,-1.237,0.738,1.246,-1.004,0.525,-0.169,0.43,0.374
588,17.059,0.401,393.621,117.361,-199.874,-133.329,-19.427,-5.16,426.075,-170.845,213.495,116.322,-1.247,0.756,1.228,-1.006,0.492,-0.16,0.428,0.382
589,17.03,-0.043,393.645,111.103,-196.352,-141.518,-19.437,-5.253,426.935,-170.652,213.38,114.202,-1.224,0.717,1.224,-1.003,0.514,-0.178,0.425,0.39
590,17.026,-0.206,393.645,111.103,-196.352,-137.264,-19.437,-4.975,426.493,-173.83,215.184,111.363,-1.224,0.717,1.236,-1.024,0.513,-0.188,0.423,0.398
591,17.006,0.242,393.645,111.103,-196.352,-134.665,-19.833,-4.893,426.029,-170.514,217.061,113.771,-1.224,0.716,1.248,-1.005,0.512,-0.178,0.421,0.405
592,17.494,0.069,393.645,111.103,-196.352,-136.491,-19.583,-4.976,426.471,-167.336,215.257,111.704,-1.223,0.717,1.237,-0.985,0.514,-0.168,0.419,0.413
593,17.128,-0.141,393.645,111.103,-196.352,-139.724,-19.617,-4.711,426.029,-170.514,217.061,113.488,-1.224,0.717,1.249,-1.006,0.513,-0.178,0.417,0.42
594,16.647,-0.136,393.225,108.035,-194.619,-138.617,-19.211,-4.882,426.493,-173.83,215.184,108.959,-1.215,0.698,1.237,-1.024,0.525,-0.198,0.415,0.428
595,17.018,0.368,392.794,111.15,-192.865,-140.053,-19.295,-5.162,426.493,-173.83,215.184,111.661,-1.204,0.718,1.237,-1.023,0.537,-0.189,0.413,0.435
596,16.962,0.297,393.225,108.035,-194.619,-138.931,-19.301,-5.515,426.493,-173.83,215.184,111.716,-1.214,0.697,1.237,-1.022,0.525,-0.198,0.411,0.442
597,17.136,0.079,392.773,104.803,-196.445,-141.39,-19.036,-5.285,426.912,-176.814,216.873,112.162,-1.227,0.678,1.246,-1.04,0.537,-0.217,0.409,0.449
598,16.96,-0.073,393.225,108.035,-194.619,-139.813,-19.481,-5.429,426.493,-173.83,215.184,110.229,-1.214,0.698,1.236,-1.023,0.525,-0.197,0.408,0.455
599,17.127,-0.288,393.669,104.845,-192.831,-137.427,-19.474,-4.978,426.957,-177.145,213.307,114.536,-1.201,0.677,1.224,-1.042,0.524,-0.217,0.406,0.462
600,17.223,-0.566,392.773,104.803,-196.445,-137.437,-19.211,-4.713,426.493,-173.83,215.184,110.328,-1.227,0.679,1.237,-1.024,0.526,-0.208,0.405,0.468
601,16.821,0.016,393.225,108.035,-194.619,-143.689,-19.435,-5.199,426.493,-173.83,215.184,114.52,-1.215,0.698,1.236,-1.023,0.525,-0.198,0.404,0.474
602,17.234,-0.507,393.225,108.035,-194.619,-141.155,-19.342,-5.339,426.912,-176.814,216.873,112.802,-1.213,0.699,1.245,-1.04,0.536,-0.206,0.402,0.479
603,16.779,-0.135,393.655,104.92,-196.374,-139.643,-19.38,-5.908,427.375,-180.13,214.997,111.386,-1.225,0.677,1.233,-1.057,0.524,-0.225,0.401,0.485
604,16.868,-0.017,393.225,108.035,-194.619,-144.982,-19.475,-5.242,427.781,-170.578,216.82,116.007,-1.214,0.698,1.242,-1.001,0.547,-0.187,0.4,0.49
605,16.768,0.16,393.204,101.688,-198.2,-140.065,-19.378,-5.604,427.803,-177.071,216.747,112.441,-1.238,0.656,1.242,-1.038,0.536,-0.227,0.399,0.495
606,17.053,-0.378,393.225,108.035,-194.619,-138.708,-19.519,-5.24,426.912,-176.814,216.873,111.318,-1.214,0.699,1.245,-1.04,0.536,-0.206,0.398,0.5
607,17.047,0.074,393.225,108.035,-194.619,-141.429,-19.564,-5.154,427.803,-177.071,216.747,113.132,-1.214,0.698,1.242,-1.039,0.547,-0.207,0.398,0.505
608,16.916,0.176,392.329,107.993,-198.234,-140.908,-19.528,-5.375,427.803,-177.071,216.747,108.131,-1.24,0.699,1.242,-1.039,0.549,-0.208,0.397,0.51
609,17.266,0.16,393.225,108.035,-194.619,-142.489,-19.655,-5.379,427.803,-177.071,216.747,109.22,-1.213,0.697,1.241,-1.039,0.547,-0.207,0.396,0.514
610,16.98,-0.046,392.794,111.15,-192.865,-138.191,-19.827,-5.06,427.385,-174.087,215.058,113.166,-1.204,0.719,1.232,-1.023,0.547,-0.189,0.396,0.518
611,17.229,0.055,393.225,108.035,-194.619,-138.067,-19.431,-5.282,428.244,-173.893,214.943,110.328,-1.213,0.698,1.23,-1.019,0.548,-0.197,0.395,0.522
612,17.008,-0.069,392.343,107.918,-194.69,-141.542,-19.556,-5.39,427.781,-170.578,216.82,115.619,-1.217,0.699,1.242,-1,0.559,-0.187,0.395,0.526
613,17.238,0.289,392.781,111.225,-196.408,-141.711,-19.385,-5.239,428.244,-173.893,214.943,113.918,-1.226,0.719,1.23,-1.019,0.549,-0.188,0.395,0.53
614,16.92,0.158,392.794,111.15,-192.865,-141.102,-19.412,-5.378,427.803,-177.071,216.747,111.713,-1.204,0.718,1.242,-1.039,0.559,-0.198,0.395,0.534
615,17.057,0.343,392.35,114.34,-194.653,-139.981,-19.778,-5.023,427.781,-170.578,216.82,113.832,-1.217,0.739,1.242,-1.001,0.559,-0.169,0.394,0.537
616,16.707,0.242,392.35,114.34,-194.653,-135.106,-19.47,-5.517,427.781,-170.578,216.82,118.836,-1.218,0.74,1.242,-1,0.559,-0.168,0.394,0.541
617,17.036,0.361,392.35,114.34,-194.653,-141.194,-19.021,-5.204,427.781,-170.578,216.82,110.709,-1.217,0.739,1.243,-1.001,0.56,-0.168,0.394,0.544
618,17.08,0.109,392.35,114.34,-194.653,-143.624,-19.209,-5.206,427.362,-167.594,215.13,112.109,-1.217,0.74,1.234,-0.984,0.549,-0.159,0.394,0.548
619,17.225,0.676,392.35,114.34,-194.653,-143.498,-19.485,-4.974,426.457,-167.456,218.811,113.867,-1.216,0.738,1.258,-0.986,0.548,-0.16,0.395,0.551
620,16.956,0.107,392.771,117.408,-196.386,-136.214,-19.525,-5.209,426.457,-167.456,218.811,113.085,-1.227,0.759,1.258,-0.985,0.537,-0.149,0.395,0.554
621,17.232,0.282,391.92,117.455,-192.899,-138.889,-19.304,-5.068,426.457,-167.456,218.811,116.711,-1.206,0.76,1.258,-0.986,0.56,-0.149,0.395,0.558
622,16.95,-0.082,392.35,114.34,-194.653,-143.327,-19.389,-5.342,427.326,-161.22,218.758,117.396,-1.217,0.74,1.255,-0.946,0.56,-0.139,0.395,0.561
623,17.262,-0.083,392.35,114.34,-194.653,-140.792,-19.033,-5.518,427.362,-167.594,215.13,111.776,-1.216,0.74,1.235,-0.983,0.55,-0.158,0.395,0.564
624,16.914,0.284,392.771,117.408,-196.386,-139.383,-18.809,-5.388,427.79,-164.535,216.881,114.631,-1.227,0.759,1.244,-0.964,0.549,-0.14,0.396,0.567
