"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
526,16.989,-0.777,400.906,-146.674,-165.074,-127.266,-18.456,-4.936,423.053,-421.715,179.273,112.112,-1.004,-0.927,1.033,-2.52,0.349,-1.745,0.033,-0.337
527,17.07,-0.795,400.927,-140.327,-161.494,-131.354,-18.09,-4.842,423.913,-421.522,179.159,109.289,-0.981,-0.887,1.031,-2.514,0.372,-1.723,0.031,-0.341
528,16.511,-1.141,401.371,-143.517,-159.705,-130.252,-18.496,-5.252,423.913,-421.522,179.159,114.959,-0.97,-0.905,1.03,-2.513,0.37,-1.731,0.028,-0.346
529,16.558,-0.803,400.927,-140.327,-161.494,-123.141,-18.148,-5.597,423.053,-421.715,179.273,110.043,-0.982,-0.887,1.034,-2.519,0.36,-1.725,0.026,-0.351
530,16.902,-1.372,400.055,-146.627,-161.586,-131.803,-18.585,-5.388,423.053,-421.715,179.273,111.027,-0.984,-0.928,1.033,-2.519,0.372,-1.746,0.023,-0.355
531,17.126,-1.464,399.6,-137.254,-163.353,-128.018,-18.688,-4.979,421.743,-418.474,177.71,111.34,-0.996,-0.869,1.026,-2.509,0.351,-1.711,0.021,-0.359
532,16.407,-0.94,400.055,-146.627,-161.586,-129.383,-18.456,-4.402,421.325,-415.489,176.021,110.713,-0.985,-0.929,1.018,-2.494,0.338,-1.732,0.018,-0.364
533,16.504,-0.839,399.611,-143.438,-163.375,-127.158,-18.462,-4.315,420.42,-415.352,179.702,107.027,-0.997,-0.91,1.042,-2.499,0.338,-1.725,0.016,-0.368
534,16.603,-1.28,399.18,-140.323,-161.621,-128.481,-18.562,-4.314,419.528,-415.095,179.828,111.305,-0.987,-0.89,1.045,-2.503,0.338,-1.716,0.013,-0.372
535,16.727,-1.05,399.18,-140.323,-161.621,-126.457,-18.569,-4.675,419.11,-412.11,178.139,109.85,-0.987,-0.89,1.036,-2.487,0.328,-1.708,0.011,-0.375
536,16.495,-1.264,398.728,-143.554,-163.446,-127.656,-18.561,-5.121,419.528,-415.095,179.828,109.872,-1,-0.911,1.045,-2.501,0.339,-1.726,0.008,-0.379
537,16.409,-1.095,399.624,-143.512,-159.832,-125.051,-18.157,-5.434,419.528,-415.095,179.828,112.772,-0.975,-0.909,1.046,-2.5,0.338,-1.724,0.005,-0.383
538,16.372,-0.881,400.045,-140.444,-161.565,-131.377,-18.601,-5.523,420.42,-415.352,179.702,110.605,-0.985,-0.89,1.042,-2.496,0.337,-1.713,0.003,-0.386
539,16.417,-1.143,400.055,-146.627,-161.586,-128.157,-18.411,-5.529,421.279,-415.158,179.587,109.942,-0.985,-0.928,1.04,-2.49,0.349,-1.729,0,-0.389
540,16.332,-1.082,400.475,-143.559,-163.319,-124.307,-18.586,-5.389,421.302,-421.652,179.514,113.855,-0.995,-0.908,1.039,-2.529,0.337,-1.739,-0.003,-0.392
541,16.42,-0.962,401.357,-143.442,-163.248,-123.221,-18.461,-4.906,421.743,-418.474,177.71,110.214,-0.992,-0.905,1.027,-2.509,0.325,-1.727,-0.005,-0.396
542,16.798,-1.529,401.778,-140.374,-164.981,-126.226,-18.506,-5.077,421.743,-418.474,177.71,110.621,-1.001,-0.884,1.027,-2.508,0.314,-1.716,-0.008,-0.399
543,16.501,-0.787,401.802,-146.632,-161.46,-127.505,-18.727,-4.587,422.635,-418.731,177.584,114.151,-0.98,-0.925,1.023,-2.506,0.336,-1.735,-0.011,-0.401
544,16.84,-0.79,401.357,-143.442,-163.248,-125.493,-18.553,-5.262,421.743,-418.474,177.71,106.638,-0.991,-0.906,1.027,-2.508,0.326,-1.727,-0.013,-0.404
545,16.54,-0.787,401.778,-140.374,-164.981,-127.874,-18.506,-5.251,422.171,-415.416,179.461,109.213,-1.002,-0.885,1.036,-2.487,0.325,-1.706,-0.016,-0.407
546,16.729,-0.607,400.927,-140.327,-161.494,-129.881,-18.865,-5.339,421.302,-421.652,179.514,113.517,-0.982,-0.888,1.038,-2.53,0.336,-1.729,-0.019,-0.409
547,16.467,-0.87,400.927,-140.327,-161.494,-125.013,-18.287,-5.306,421.279,-415.158,179.587,113.467,-0.982,-0.887,1.04,-2.491,0.337,-1.709,-0.021,-0.412
548,16.56,-0.746,400.031,-140.369,-165.108,-131.718,-18.9,-5.158,421.743,-418.474,177.71,113.798,-1.007,-0.889,1.026,-2.508,0.338,-1.72,-0.024,-0.414
549,16.199,-0.573,400.483,-137.138,-163.282,-128.246,-18.422,-4.457,420.838,-418.336,181.391,108.436,-0.995,-0.868,1.051,-2.514,0.337,-1.712,-0.026,-0.416
550,17,-0.883,400.483,-137.138,-163.282,-126.669,-18.336,-4.754,421.289,-409.116,179.648,113.903,-0.993,-0.868,1.04,-2.455,0.338,-1.682,-0.029,-0.418
551,16.414,-0.518,399.6,-137.254,-163.353,-127.375,-18.499,-4.444,421.289,-409.116,179.648,112.794,-0.997,-0.871,1.04,-2.456,0.35,-1.685,-0.031,-0.42
552,16.633,-0.814,400.483,-137.138,-163.282,-131.424,-18.466,-4.582,421.289,-409.116,179.648,108.466,-0.994,-0.868,1.04,-2.456,0.338,-1.682,-0.033,-0.422
553,16.643,-0.917,400.031,-140.369,-165.108,-132.344,-18.734,-4.268,421.707,-412.1,181.337,105.986,-1.007,-0.889,1.048,-2.472,0.349,-1.701,-0.035,-0.424
554,16.297,-0.71,400.903,-134.069,-165.015,-125.098,-18.873,-4.624,421.707,-412.1,181.337,111.319,-1.005,-0.848,1.048,-2.471,0.336,-1.68,-0.038,-0.425
555,16.546,-0.98,400.903,-134.069,-165.015,-125.05,-19.32,-4.307,421.707,-412.1,181.337,111.62,-1.004,-0.847,1.047,-2.472,0.336,-1.68,-0.04,-0.426
556,16.237,-0.889,401.778,-140.374,-164.981,-126.106,-18.818,-4.582,421.707,-412.1,181.337,109.18,-1.003,-0.885,1.048,-2.471,0.324,-1.697,-0.042,-0.427
557,16.502,-0.7,400.927,-140.327,-161.494,-131.632,-18.597,-4.276,421.707,-412.1,181.337,105.638,-0.982,-0.887,1.049,-2.472,0.348,-1.7,-0.043,-0.428
558,16.466,-0.831,400.483,-137.138,-163.282,-128.869,-18.721,-4.358,422.171,-415.416,179.461,108.124,-0.995,-0.868,1.036,-2.489,0.349,-1.7,-0.045,-0.429
559,16.544,-0.839,400.031,-140.369,-165.108,-131.786,-18.557,-4.723,421.707,-412.1,181.337,108.823,-1.007,-0.889,1.049,-2.471,0.349,-1.701,-0.047,-0.43
560,16.244,-0.692,400.496,-137.212,-159.739,-130.73,-18.647,-4.991,421.289,-409.116,179.648,106.661,-0.973,-0.868,1.039,-2.455,0.348,-1.682,-0.049,-0.431
561,16.368,-1.025,399.18,-140.323,-161.621,-127.438,-18.331,-5.294,421.289,-409.116,179.648,110.341,-0.988,-0.89,1.04,-2.454,0.362,-1.693,-0.05,-0.432
562,16.426,-1.027,400.052,-134.023,-161.528,-132.008,-18.647,-4.804,421.289,-409.116,179.648,110.306,-0.985,-0.848,1.039,-2.455,0.349,-1.673,-0.052,-0.432
563,16.387,-0.663,398.75,-137.208,-159.866,-130.255,-18.648,-5.029,420.861,-412.174,177.898,107.021,-0.977,-0.872,1.03,-2.476,0.362,-1.696,-0.053,-0.433
564,16.772,-0.575,399.18,-140.323,-161.621,-126.569,-18.789,-4.589,421.289,-409.116,179.648,105.959,-0.987,-0.891,1.039,-2.456,0.362,-1.695,-0.055,-0.433
565,16.272,-1.065,399.6,-137.254,-163.353,-127.826,-18.774,-4.718,421.707,-412.1,181.337,107.73,-0.998,-0.87,1.048,-2.471,0.36,-1.692,-0.056,-0.434
566,16.106,-0.986,399.6,-137.254,-163.353,-127.977,-18.961,-4.717,422.171,-415.416,179.461,107.001,-0.998,-0.87,1.035,-2.488,0.36,-1.701,-0.057,-0.434
567,16.402,-0.68,399.6,-137.254,-163.353,-129.966,-18.411,-4.767,421.707,-412.1,181.337,107.439,-0.997,-0.871,1.049,-2.471,0.361,-1.692,-0.058,-0.434
568,16.635,-0.769,400.052,-134.023,-161.528,-129.63,-18.648,-4.939,421.707,-412.1,181.337,106.349,-0.984,-0.849,1.048,-2.471,0.36,-1.681,-0.059,-0.435
569,16.28,-0.807,400.052,-134.023,-161.528,-129.237,-18.741,-4.533,422.576,-405.864,181.284,102.458,-0.985,-0.849,1.046,-2.429,0.371,-1.661,-0.06,-0.435
570,16.551,-0.544,398.726,-130.95,-163.388,-127.161,-18.721,-4.567,423.04,-409.179,179.407,107.877,-0.999,-0.833,1.033,-2.446,0.385,-1.663,-0.061,-0.435
571,16.51,-0.404,399.177,-127.718,-161.562,-129.897,-18.641,-4.488,422.599,-412.357,181.211,109.98,-0.987,-0.812,1.045,-2.468,0.384,-1.663,-0.062,-0.435
572,16.249,-0.766,399.622,-130.908,-159.773,-131.995,-18.588,-4.534,422.599,-412.357,181.211,108.506,-0.975,-0.83,1.046,-2.468,0.383,-1.672,-0.062,-0.435
573,16.823,-0.352,399.622,-130.908,-159.773,-129.14,-18.996,-4.576,422.589,-418.4,181.15,110.612,-0.974,-0.831,1.044,-2.504,0.383,-1.691,-0.063,-0.435
574,16.237,-0.936,399.177,-127.718,-161.562,-127.282,-18.949,-4.798,422.589,-418.4,181.15,111.331,-0.988,-0.81,1.044,-2.504,0.383,-1.681,-0.063,-0.434
575,16.459,-0.591,398.726,-130.95,-163.388,-128.838,-18.819,-5.258,422.567,-411.907,181.223,110.259,-1,-0.833,1.045,-2.464,0.384,-1.672,-0.063,-0.434
576,16.369,-0.539,399.191,-127.793,-158.018,-133.348,-18.949,-5.08,422.589,-418.4,181.15,109.848,-0.965,-0.812,1.044,-2.503,0.394,-1.681,-0.063,-0.434
577,16.239,-0.465,398.282,-127.76,-165.176,-130.184,-19.17,-5.113,423.481,-418.657,181.024,112.743,-1.013,-0.814,1.041,-2.499,0.396,-1.682,-0.063,-0.434
578,16.423,-0.981,398.305,-134.018,-161.655,-128.929,-19.076,-5.206,423.481,-418.657,181.024,112.75,-0.99,-0.852,1.041,-2.499,0.407,-1.701,-0.063,-0.433
579,16.426,-0.452,398.726,-130.95,-163.388,-131.639,-18.953,-4.986,423.494,-418.537,177.47,106.332,-1,-0.833,1.02,-2.499,0.385,-1.691,-0.063,-0.433
580,16.415,-0.896,397.875,-130.903,-159.9,-127.523,-19.035,-5.158,423.471,-424.7,180.963,109.161,-0.98,-0.833,1.041,-2.535,0.418,-1.711,-0.063,-0.433
581,16.238,-0.947,397.854,-137.25,-163.48,-132.703,-18.899,-5.297,423.007,-421.385,182.839,108.466,-1.003,-0.874,1.054,-2.518,0.407,-1.721,-0.063,-0.432
582,16.194,-0.892,398.305,-134.018,-161.655,-129.859,-19.173,-5.339,423.471,-424.7,180.963,111.681,-0.99,-0.852,1.041,-2.535,0.406,-1.719,-0.062,-0.432
583,15.891,-0.448,398.305,-134.018,-161.655,-125.43,-19.032,-5.423,423.471,-424.7,180.963,108.551,-0.991,-0.854,1.041,-2.535,0.406,-1.72,-0.062,-0.432
584,16.369,-0.838,397.003,-137.203,-159.993,-128.011,-18.904,-5.291,423.471,-424.7,180.963,106.358,-0.983,-0.876,1.041,-2.535,0.431,-1.732,-0.061,-0.432
585,16.2,-0.989,397.454,-133.971,-158.167,-132.019,-19.078,-4.978,423.471,-424.7,180.963,106.715,-0.97,-0.854,1.041,-2.536,0.429,-1.721,-0.06,-0.432
586,16.15,-0.723,397.875,-130.903,-159.9,-127.935,-19.08,-4.434,423.471,-424.7,180.963,106.017,-0.98,-0.834,1.041,-2.537,0.418,-1.712,-0.06,-0.432
587,16.187,-0.672,398.305,-134.018,-161.655,-131.609,-18.94,-4.846,423.471,-424.7,180.963,106.694,-0.99,-0.853,1.041,-2.536,0.407,-1.72,-0.059,-0.433
588,16.518,-0.551,397.454,-133.971,-158.167,-133.86,-18.728,-4.797,423.89,-427.684,182.652,106.731,-0.969,-0.855,1.051,-2.552,0.441,-1.73,-0.058,-0.433
589,16.202,-0.489,397.454,-133.971,-158.167,-128.83,-18.405,-5.466,424.354,-431,180.775,104.636,-0.97,-0.855,1.039,-2.567,0.441,-1.739,-0.057,-0.433
590,16.239,-0.714,398.75,-137.208,-159.866,-131.69,-18.799,-5.735,423.448,-430.862,184.456,109.215,-0.978,-0.872,1.062,-2.571,0.416,-1.747,-0.056,-0.433
591,16.126,-0.77,397.454,-133.971,-158.167,-129.639,-18.841,-5.788,424.354,-431,180.775,110.634,-0.97,-0.854,1.038,-2.566,0.441,-1.738,-0.054,-0.434
592,16.059,-0.544,397.423,-134.135,-161.726,-128.262,-18.942,-5.428,423.89,-427.684,182.652,110.623,-0.993,-0.856,1.05,-2.55,0.43,-1.73,-0.053,-0.434
593,15.99,-0.523,397.423,-134.135,-161.726,-127.999,-19.155,-5.15,424.354,-431,180.775,111.006,-0.994,-0.856,1.037,-2.568,0.43,-1.74,-0.052,-0.435
594,16.369,-0.323,397.431,-127.713,-161.689,-132.955,-19.155,-4.442,423.935,-428.015,179.086,107.381,-0.992,-0.815,1.028,-2.554,0.419,-1.713,-0.051,-0.436
595,15.852,-0.369,396.136,-124.477,-159.99,-129.691,-18.988,-4.529,423.935,-428.015,179.086,108.145,-0.986,-0.797,1.029,-2.554,0.443,-1.705,-0.049,-0.436
596,16.208,-0.363,396.104,-124.64,-163.548,-127.679,-19.033,-4.84,424.317,-424.626,184.402,104.599,-1.008,-0.798,1.059,-2.531,0.454,-1.694,-0.048,-0.437
597,16.37,-0.24,396.556,-121.409,-161.723,-131.498,-18.985,-5.205,424.781,-427.942,182.526,103.501,-0.995,-0.777,1.047,-2.547,0.454,-1.692,-0.046,-0.437
598,16.102,-0.103,396.556,-121.409,-161.723,-126.955,-18.845,-5.705,424.781,-427.942,182.526,107.735,-0.995,-0.777,1.047,-2.546,0.454,-1.692,-0.045,-0.438
599,15.977,0.028,396.556,-121.409,-161.723,-134.156,-18.719,-5.648,426.105,-431.063,180.534,109.968,-0.996,-0.778,1.033,-2.556,0.465,-1.699,-0.043,-0.438
600,15.946,-0.358,397,-124.598,-159.934,-131.876,-19.018,-5.777,427.392,-427.812,182.17,108.59,-0.983,-0.796,1.039,-2.529,0.486,-1.695,-0.042,-0.438
601,16.101,0.117,397.431,-127.713,-161.689,-130.829,-19.249,-5.153,426.974,-424.827,180.481,108.201,-0.993,-0.817,1.029,-2.515,0.464,-1.696,-0.04,-0.439
602,16.42,-0.311,397,-124.598,-159.934,-131.921,-18.798,-5.206,426.069,-424.69,184.162,109.186,-0.982,-0.796,1.054,-2.52,0.476,-1.688,-0.038,-0.439
603,16.479,-0.382,396.548,-127.83,-161.76,-130.006,-19.432,-5.159,426.069,-424.69,184.162,107.352,-0.995,-0.818,1.053,-2.52,0.476,-1.699,-0.036,-0.439
604,16.102,-0.009,397,-124.598,-159.934,-128.423,-19.466,-5.107,425.65,-421.705,182.472,110.274,-0.983,-0.797,1.044,-2.505,0.464,-1.681,-0.034,-0.439
605,16.027,-0.464,396.136,-124.477,-159.99,-129.149,-18.803,-5.346,424.317,-424.626,184.402,106.667,-0.986,-0.797,1.06,-2.529,0.465,-1.693,-0.032,-0.439
606,16.385,-0.141,396.104,-124.64,-163.548,-129.439,-19.082,-5.784,423.899,-421.642,182.713,105.23,-1.008,-0.799,1.05,-2.513,0.444,-1.685,-0.03,-0.439
607,16.239,0.081,396.136,-124.477,-159.99,-128.644,-19.301,-5.473,423.471,-424.7,180.963,108.787,-0.985,-0.798,1.04,-2.535,0.443,-1.695,-0.028,-0.439
608,15.778,-0.433,395.253,-124.594,-160.061,-132.332,-19.128,-5.959,423.471,-424.7,180.963,107.721,-0.989,-0.8,1.041,-2.533,0.455,-1.696,-0.026,-0.439
609,16.019,-0.595,395.684,-127.709,-161.815,-129.403,-18.901,-6.1,423.471,-424.7,180.963,105.654,-0.998,-0.818,1.041,-2.533,0.444,-1.705,-0.024,-0.439
610,16.115,-0.337,396.136,-124.477,-159.99,-129.516,-19.26,-5.565,423.007,-421.385,182.839,105.573,-0.985,-0.797,1.053,-2.517,0.442,-1.685,-0.022,-0.439
611,16.034,-0.532,395.684,-127.709,-161.815,-127.494,-18.896,-5.431,423.471,-424.7,180.963,107.437,-0.998,-0.818,1.041,-2.535,0.444,-1.706,-0.021,-0.439
612,16.151,-0.51,395.253,-124.594,-160.061,-129.189,-18.76,-5.346,423.007,-421.385,182.839,107.052,-0.988,-0.799,1.054,-2.518,0.455,-1.688,-0.019,-0.439
613,16.294,-0.671,395.684,-127.709,-161.815,-124.619,-19.175,-5.784,424.781,-427.942,182.526,107.365,-0.998,-0.818,1.047,-2.545,0.466,-1.712,-0.017,-0.438
614,16.383,-0.898,395.684,-127.709,-161.815,-126.401,-19.07,-6.014,425.223,-424.764,180.722,104.183,-0.997,-0.818,1.035,-2.523,0.467,-1.701,-0.015,-0.438
615,16.559,-0.942,396.548,-127.83,-161.76,-131.571,-18.942,-6.327,425.641,-427.748,182.411,105.601,-0.995,-0.816,1.044,-2.538,0.465,-1.708,-0.014,-0.438
616,16.477,-0.825,397.431,-127.713,-161.689,-129.888,-19.475,-6.462,425.641,-427.748,182.411,104.526,-0.992,-0.814,1.043,-2.538,0.452,-1.705,-0.012,-0.438
617,16.109,-0.684,396.559,-134.013,-161.781,-127.28,-18.889,-6.501,426.951,-430.99,183.974,107.465,-0.996,-0.857,1.051,-2.549,0.487,-1.734,-0.01,-0.438
618,16.168,-0.709,397.431,-127.713,-161.689,-129.506,-18.882,-6.005,426.951,-430.99,183.974,105.739,-0.993,-0.814,1.051,-2.55,0.475,-1.713,-0.009,-0.438
619,16.211,-0.42,395.684,-127.709,-161.815,-128.69,-18.795,-5.562,426.069,-424.69,184.162,107.112,-0.998,-0.819,1.054,-2.519,0.489,-1.7,-0.007,-0.438
620,16.106,-0.418,395.684,-127.709,-161.815,-128.753,-18.758,-5.284,425.641,-427.748,182.411,105.394,-0.998,-0.819,1.045,-2.54,0.478,-1.711,-0.005,-0.438
621,15.678,-0.155,395.253,-124.594,-160.061,-130.015,-18.803,-5.336,426.069,-424.69,184.162,109.592,-0.989,-0.8,1.054,-2.519,0.5,-1.692,-0.004,-0.438
622,16.294,-0.518,395.253,-124.594,-160.061,-132.354,-18.457,-5.557,426.069,-424.69,184.162,102.205,-0.988,-0.799,1.055,-2.519,0.501,-1.691,-0.002,-0.438
623,15.752,-0.142,396.104,-124.64,-163.548,-130.782,-18.985,-5.74,425.641,-427.748,182.411,108.497,-1.009,-0.799,1.044,-2.539,0.465,-1.7,0,-0.438
624,16.147,0.189,395.23,-118.336,-163.582,-131.971,-19.393,-6.002,425.641,-427.748,182.411,106.692,-1.011,-0.761,1.043,-2.539,0.478,-1.683,0.002,-0.438
625,15.979,0.107,395.253,-124.594,-160.061,-129.061,-19.08,-5.781,425.641,-427.748,182.411,103.839,-0.988,-0.801,1.044,-2.539,0.489,-1.702,0.004,-0.438
626,16.398,-0.07,394.809,-121.404,-161.85,-134.793,-19.036,-5.921,425.641,-427.748,182.411,104.605,-1,-0.781,1.044,-2.539,0.49,-1.693,0.005,-0.438
627,16.199,-0.166,394.379,-118.289,-160.095,-134.361,-18.75,-5.609,425.641,-427.748,182.411,106.39,-0.99,-0.761,1.045,-2.54,0.502,-1.684,0.007,-0.438
628,16.38,-0.17,394.809,-121.404,-161.85,-131.519,-19.031,-5.472,426.069,-424.69,184.162,111.702,-1,-0.781,1.054,-2.519,0.501,-1.683,0.009,-0.438
629,16.29,-0.299,394.809,-121.404,-161.85,-131.835,-18.666,-5.371,426.069,-424.69,184.162,105.378,-1,-0.78,1.054,-2.519,0.502,-1.683,0.011,-0.438
630,15.951,-0.138,394.809,-121.404,-161.85,-129.256,-19.157,-5.556,426.069,-424.69,184.162,109.178,-1.001,-0.781,1.053,-2.519,0.501,-1.683,0.012,-0.437
631,16.166,-0.107,395.23,-118.336,-163.582,-130.852,-19.48,-5.567,426.069,-424.69,184.162,107.373,-1.011,-0.76,1.053,-2.519,0.489,-1.673,0.014,-0.437
632,15.81,-0.909,394.809,-121.404,-161.85,-133.571,-18.944,-5.875,426.51,-421.512,182.358,105.678,-1.001,-0.779,1.042,-2.497,0.501,-1.671,0.016,-0.437
633,16.063,-0.101,395.23,-118.336,-163.582,-133.594,-19.027,-5.478,426.069,-424.69,184.162,103.873,-1.011,-0.76,1.054,-2.519,0.489,-1.673,0.018,-0.436
634,16.289,-0.278,394.809,-121.404,-161.85,-129.816,-19.029,-5.428,425.605,-421.374,186.038,99.974,-1,-0.78,1.066,-2.502,0.501,-1.674,0.02,-0.436
635,16.062,-0.337,395.23,-118.336,-163.582,-136.77,-19.078,-5.569,426.069,-424.69,184.162,99.184,-1.011,-0.76,1.054,-2.519,0.489,-1.672,0.021,-0.436
636,15.721,-0.277,394.365,-118.214,-163.638,-132.809,-18.897,-5.16,425.605,-421.374,186.038,104.587,-1.014,-0.761,1.066,-2.503,0.501,-1.665,0.023,-0.435
637,16.202,-0.279,395.261,-118.172,-160.024,-133.961,-19.033,-5.662,426.51,-421.512,182.358,101.756,-0.987,-0.759,1.042,-2.497,0.5,-1.661,0.025,-0.435
638,15.933,-0.193,395.261,-118.172,-160.024,-133.924,-19.029,-5.48,426.069,-424.69,184.162,105.977,-0.988,-0.759,1.054,-2.519,0.5,-1.672,0.026,-0.434
639,16.081,-0.277,394.823,-121.479,-158.306,-134.321,-18.98,-5.202,426.51,-421.512,182.358,103.597,-0.978,-0.781,1.042,-2.498,0.512,-1.673,0.028,-0.433
640,16.004,-0.376,394.379,-118.289,-160.095,-132.927,-19.122,-5.873,426.51,-421.512,182.358,107.792,-0.991,-0.761,1.042,-2.497,0.513,-1.663,0.03,-0.433
641,16.309,-0.288,394.83,-115.057,-158.269,-131.12,-18.947,-5.386,426.069,-424.69,184.162,100.966,-0.977,-0.739,1.054,-2.519,0.512,-1.663,0.031,-0.432
642,16.246,-0.487,395.23,-118.336,-163.582,-133.687,-19.16,-5.469,426.069,-424.69,184.162,104.932,-1.01,-0.759,1.053,-2.519,0.489,-1.672,0.033,-0.431
643,15.888,-0.293,395.23,-118.336,-163.582,-131.374,-18.993,-5.467,426.51,-421.512,182.358,103.544,-1.011,-0.76,1.042,-2.498,0.49,-1.662,0.035,-0.431
644,16.197,-0.38,395.684,-127.709,-161.815,-136.178,-18.942,-5.742,426.069,-424.69,184.162,104.527,-0.998,-0.819,1.054,-2.518,0.489,-1.7,0.036,-0.43
645,16.041,-0.232,396.556,-121.409,-161.723,-133.425,-18.806,-5.969,426.069,-424.69,184.162,103.159,-0.996,-0.777,1.054,-2.518,0.476,-1.679,0.038,-0.429
646,15.945,-0.272,396.556,-121.409,-161.723,-129.837,-19.292,-6.055,424.781,-427.942,182.526,107.717,-0.996,-0.777,1.046,-2.545,0.453,-1.691,0.039,-0.429
647,16.127,-0.675,396.556,-121.409,-161.723,-132.872,-18.54,-6.008,426.069,-424.69,184.162,101.495,-0.995,-0.776,1.055,-2.518,0.477,-1.678,0.04,-0.428
648,16.221,-0.233,396.556,-121.409,-161.723,-131.378,-18.853,-5.526,425.641,-427.748,182.411,106.329,-0.995,-0.777,1.045,-2.54,0.465,-1.69,0.041,-0.427
649,16.209,-0.267,396.556,-121.409,-161.723,-133.887,-18.94,-5.605,425.223,-424.764,180.722,106.414,-0.995,-0.777,1.035,-2.524,0.454,-1.681,0.042,-0.427
650,16.468,-0.019,396.556,-121.409,-161.723,-131.93,-19.038,-5.421,426.069,-424.69,184.162,102.076,-0.994,-0.778,1.054,-2.519,0.476,-1.68,0.043,-0.426
651,16.44,-0.475,396.112,-118.219,-163.511,-137.859,-18.679,-5.522,425.65,-421.705,182.472,103.565,-1.007,-0.757,1.045,-2.504,0.467,-1.662,0.044,-0.426
652,16.076,-0.427,395.681,-115.104,-161.757,-132.644,-18.492,-5.425,426.069,-424.69,184.162,106.451,-0.998,-0.738,1.055,-2.519,0.489,-1.661,0.045,-0.425
653,16.34,-0.826,395.23,-118.336,-163.582,-132.407,-18.813,-5.827,426.082,-424.57,180.607,102.836,-1.01,-0.758,1.033,-2.517,0.479,-1.671,0.046,-0.425
654,16.284,-0.432,395.681,-115.104,-161.757,-135.055,-18.796,-5.977,425.641,-427.748,182.411,104.555,-0.997,-0.738,1.045,-2.539,0.478,-1.671,0.046,-0.424
655,16.444,-0.147,395.681,-115.104,-161.757,-132.494,-18.849,-6.156,426.069,-424.69,184.162,104.973,-0.997,-0.739,1.054,-2.517,0.489,-1.661,0.047,-0.424
656,16.484,-0.406,395.681,-115.104,-161.757,-132.118,-18.757,-6.096,425.641,-427.748,182.411,103.907,-0.997,-0.738,1.045,-2.538,0.478,-1.671,0.048,-0.423
657,16.248,-0.71,394.799,-115.221,-161.828,-131.184,-19.078,-5.833,425.65,-421.705,182.472,104.92,-1,-0.739,1.044,-2.503,0.49,-1.654,0.048,-0.423
658,16.731,-0.54,394.355,-112.031,-163.617,-136.641,-18.709,-5.971,426.092,-418.527,180.668,108.941,-1.012,-0.72,1.034,-2.481,0.493,-1.635,0.049,-0.422
659,16.506,-0.447,394.355,-112.031,-163.617,-136.002,-18.889,-6.239,426.069,-424.69,184.162,105.319,-1.012,-0.72,1.054,-2.517,0.503,-1.654,0.049,-0.421
660,16.252,-0.531,394.807,-108.799,-161.791,-134.682,-18.573,-6.547,425.641,-427.748,182.411,106.827,-1,-0.699,1.045,-2.537,0.491,-1.653,0.05,-0.42
661,16.388,-0.15,394.355,-112.031,-163.617,-130.138,-18.833,-6.772,426.069,-424.69,184.162,105.71,-1.012,-0.721,1.054,-2.516,0.503,-1.653,0.051,-0.42
662,16.119,-0.213,395.227,-105.731,-163.524,-135.479,-18.841,-6.642,426.069,-424.69,184.162,106.768,-1.01,-0.679,1.054,-2.516,0.49,-1.632,0.051,-0.419
663,16.166,-0.376,394.355,-112.031,-163.617,-134.963,-18.757,-6.459,426.974,-424.827,180.481,108.894,-1.013,-0.721,1.03,-2.512,0.503,-1.652,0.052,-0.418
664,16.07,-0.262,395.227,-105.731,-163.524,-131.892,-19.018,-6.638,426.51,-421.512,182.358,108.147,-1.01,-0.679,1.042,-2.495,0.49,-1.621,0.052,-0.417
665,16.193,-0.662,395.227,-105.731,-163.524,-134.661,-18.922,-5.877,426.938,-418.454,184.108,110.002,-1.01,-0.678,1.051,-2.476,0.501,-1.612,0.053,-0.416
666,16.292,-0.24,393.932,-102.495,-161.825,-128.727,-18.75,-6.382,426.51,-421.512,182.358,109.58,-1.002,-0.66,1.042,-2.495,0.515,-1.614,0.054,-0.415
667,16.336,-0.113,393.932,-102.495,-161.825,-128.803,-19.023,-6.688,426.51,-421.512,182.358,112.071,-1.002,-0.661,1.042,-2.495,0.514,-1.614,0.054,-0.414
668,16.041,-0.5,393.488,-99.305,-163.614,-131.71,-18.58,-6.02,426.938,-418.454,184.108,113.176,-1.016,-0.64,1.052,-2.476,0.527,-1.595,0.055,-0.413
669,16.467,-0.226,393.478,-93.121,-163.592,-129.759,-19.101,-6.459,427.843,-418.591,180.428,108.919,-1.014,-0.601,1.027,-2.47,0.527,-1.574,0.056,-0.412
670,15.851,-0.207,393.478,-93.121,-163.592,-129.678,-18.781,-6.734,427.829,-418.711,183.982,109.97,-1.016,-0.601,1.049,-2.47,0.538,-1.575,0.057,-0.41
671,16.491,0.498,393.908,-96.236,-165.347,-131.137,-19.016,-6.284,428.225,-415.202,185.744,113.198,-1.024,-0.622,1.058,-2.448,0.537,-1.573,0.057,-0.408
672,16.482,0.059,394.35,-86.822,-163.499,-127.591,-18.843,-6.19,428.225,-415.202,185.744,104.671,-1.011,-0.559,1.058,-2.448,0.537,-1.543,0.058,-0.407
