"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
469,17.645,-1.517,408.981,7.081,-190.404,-144.528,-19.99,-4.405,414.722,-170.537,211.5,132.039,-1.14,0.048,1.248,-1.034,0.142,-0.497,-0.017,0.307
470,17.779,-1.338,409.432,10.312,-188.578,-147.793,-20.296,-4.046,415.141,-173.522,213.189,133.846,-1.127,0.067,1.256,-1.052,0.152,-0.496,-0.019,0.306
471,17.646,-1.435,409.411,3.966,-192.159,-145.305,-19.845,-4.261,415.605,-176.837,211.312,135.725,-1.149,0.028,1.244,-1.071,0.142,-0.525,-0.021,0.305
472,17.834,-0.98,409.432,10.312,-188.578,-143.858,-20.349,-4.361,415.605,-176.837,211.312,131.655,-1.126,0.066,1.243,-1.07,0.153,-0.506,-0.023,0.305
473,17.638,-1.696,409.432,10.312,-188.578,-143.794,-20.26,-4.485,414.713,-176.58,211.439,132.737,-1.127,0.068,1.247,-1.071,0.141,-0.505,-0.025,0.304
474,17.787,-1.212,408.981,7.081,-190.404,-147.447,-19.805,-4.306,414.713,-176.58,211.439,132.876,-1.139,0.047,1.248,-1.071,0.142,-0.516,-0.027,0.303
475,17.56,-1.35,409.432,10.312,-188.578,-142.544,-20.165,-4.451,415.141,-173.522,213.189,130.938,-1.127,0.067,1.256,-1.051,0.152,-0.496,-0.029,0.302
476,17.61,-1.607,408.56,4.012,-188.671,-151.996,-20.168,-4.588,414.699,-176.7,214.993,129.187,-1.13,0.029,1.269,-1.071,0.164,-0.525,-0.031,0.302
477,17.732,-1.346,408.988,13.502,-190.367,-147.416,-20.299,-4.175,413.853,-176.774,211.553,134.885,-1.139,0.087,1.25,-1.075,0.13,-0.497,-0.032,0.301
478,17.341,-1.208,408.981,7.081,-190.404,-147.983,-20.075,-4.313,413.853,-176.774,211.553,132.776,-1.14,0.047,1.25,-1.075,0.13,-0.517,-0.034,0.3
479,17.638,-1.184,407.685,10.317,-188.705,-147.391,-20.085,-4.407,414.295,-173.596,209.749,135.559,-1.133,0.067,1.238,-1.054,0.154,-0.498,-0.035,0.299
480,17.79,-1.347,407.685,10.317,-188.705,-147.132,-19.984,-4.045,414.699,-176.7,214.993,135.613,-1.132,0.068,1.269,-1.073,0.176,-0.507,-0.037,0.298
481,17.699,-1.965,408.116,7.202,-190.46,-146.511,-20.174,-4.187,413.853,-176.774,211.553,133.731,-1.142,0.05,1.25,-1.075,0.142,-0.517,-0.038,0.297
482,17.688,-1.443,407.685,10.317,-188.705,-144.961,-19.762,-4.444,414.272,-179.758,213.243,133.479,-1.132,0.068,1.26,-1.092,0.165,-0.517,-0.039,0.296
483,17.868,-1.204,407.709,4.059,-185.184,-142.437,-19.949,-4.133,414.713,-176.58,211.439,133.157,-1.11,0.028,1.247,-1.072,0.176,-0.526,-0.04,0.295
484,17.608,-1.487,408.108,0.781,-190.497,-150.959,-20.254,-3.956,414.736,-183.074,211.366,135.554,-1.143,0.008,1.246,-1.112,0.153,-0.556,-0.042,0.294
485,17.876,-1.518,408.584,-2.246,-185.149,-143.55,-20.262,-4.633,415.141,-173.522,213.189,136.575,-1.107,-0.01,1.256,-1.051,0.175,-0.535,-0.042,0.293
486,17.827,-1.605,408.584,-2.246,-185.149,-147.404,-20.031,-4.311,415.177,-179.896,209.562,133.854,-1.108,-0.01,1.234,-1.09,0.164,-0.554,-0.043,0.292
487,17.553,-1.789,409.004,0.823,-186.882,-144.607,-19.938,-4.683,414.736,-183.074,211.366,131.645,-1.118,0.009,1.247,-1.11,0.152,-0.554,-0.044,0.29
488,17.695,-1.649,409.004,0.823,-186.882,-143.918,-19.928,-4.316,414.736,-183.074,211.366,133.842,-1.117,0.009,1.247,-1.111,0.152,-0.555,-0.045,0.289
489,17.658,-1.427,408.584,-2.246,-185.149,-148.234,-20.017,-4.227,415.154,-186.058,213.055,133.833,-1.108,-0.01,1.256,-1.128,0.175,-0.574,-0.045,0.288
490,17.522,-1.513,408.563,-8.592,-188.73,-141.436,-20.303,-3.91,415.154,-186.058,213.055,134.868,-1.131,-0.05,1.255,-1.129,0.163,-0.594,-0.046,0.286
491,17.746,-1.428,408.132,-5.477,-186.975,-148.084,-20.212,-4.314,414.308,-186.132,209.615,130.927,-1.12,-0.031,1.237,-1.131,0.153,-0.585,-0.047,0.284
492,17.954,-1.613,407.712,-8.546,-185.242,-146.515,-20.156,-4.136,415.19,-192.432,209.428,130.631,-1.11,-0.049,1.233,-1.167,0.176,-0.613,-0.047,0.283
493,18.305,-2.051,407.712,-8.546,-185.242,-144.426,-19.896,-4.318,415.595,-182.88,211.251,134.198,-1.109,-0.048,1.244,-1.107,0.188,-0.583,-0.047,0.281
494,17.816,-1.764,407.268,-5.356,-187.031,-149.106,-19.763,-4.667,415.19,-192.432,209.428,135.991,-1.123,-0.029,1.234,-1.166,0.177,-0.603,-0.048,0.279
495,17.299,-1.523,407.268,-5.356,-187.031,-147.359,-20.06,-4.758,415.19,-192.432,209.428,136.335,-1.124,-0.03,1.233,-1.166,0.176,-0.603,-0.048,0.277
496,17.5,-1.716,407.26,-11.777,-187.068,-147.857,-19.883,-5.028,416.036,-192.358,212.868,134.257,-1.124,-0.069,1.252,-1.162,0.199,-0.622,-0.048,0.274
497,17.642,-1.432,407.712,-8.546,-185.242,-144.815,-20.231,-5.065,415.608,-195.416,211.117,135.969,-1.111,-0.05,1.242,-1.182,0.186,-0.621,-0.048,0.272
498,17.699,-1.776,407.712,-8.546,-185.242,-142.986,-20.153,-4.398,416.036,-192.358,212.868,133.523,-1.111,-0.049,1.252,-1.164,0.198,-0.612,-0.048,0.269
499,17.382,-1.56,408.132,-5.477,-186.975,-142.755,-19.873,-4.624,417.359,-195.48,210.877,133.903,-1.121,-0.03,1.236,-1.179,0.198,-0.611,-0.048,0.267
500,17.294,-1.816,407.712,-8.546,-185.242,-146.383,-20.315,-4.803,417.359,-195.48,210.877,137.437,-1.112,-0.049,1.235,-1.178,0.209,-0.62,-0.048,0.264
501,17.463,-2.043,408.563,-8.592,-188.73,-143.324,-20.369,-4.89,417.359,-195.48,210.877,137.775,-1.131,-0.048,1.235,-1.178,0.186,-0.619,-0.047,0.262
502,17.577,-1.428,407.26,-11.777,-187.068,-147.941,-20.147,-4.446,417.359,-195.48,210.877,135.989,-1.124,-0.07,1.236,-1.179,0.21,-0.631,-0.047,0.259
503,17.169,-1.471,407.712,-8.546,-185.242,-144.488,-20.06,-4.132,416.941,-192.495,209.187,134.249,-1.112,-0.05,1.227,-1.163,0.198,-0.612,-0.046,0.256
504,17.48,-1.073,406.83,-8.662,-185.313,-145.156,-19.833,-4.356,416.036,-192.358,212.868,135.662,-1.114,-0.051,1.252,-1.164,0.21,-0.614,-0.046,0.253
505,17.253,-1.043,405.965,-8.541,-185.369,-141.098,-19.923,-4.219,416.072,-198.732,209.241,135.977,-1.117,-0.051,1.23,-1.203,0.211,-0.634,-0.045,0.25
506,17.392,-1.421,406.417,-5.309,-183.543,-145.958,-20.548,-4.354,414.749,-195.61,211.232,131.969,-1.104,-0.03,1.245,-1.188,0.198,-0.615,-0.044,0.248
507,17.134,-1.588,405.965,-8.541,-185.369,-140.912,-19.967,-4.755,415.19,-192.432,209.428,132.744,-1.118,-0.05,1.234,-1.166,0.2,-0.614,-0.044,0.245
508,17.513,-1.219,405.093,-14.841,-185.462,-144.622,-20.062,-4.986,414.749,-195.61,211.232,140.225,-1.12,-0.09,1.246,-1.186,0.212,-0.645,-0.043,0.242
509,17.431,-2.204,405.114,-8.494,-181.881,-146.086,-20.196,-5.02,414.739,-201.653,211.171,136.677,-1.098,-0.048,1.245,-1.223,0.222,-0.642,-0.042,0.239
510,17.48,-1.866,405.513,-11.773,-187.195,-145.913,-20.498,-4.931,415.203,-204.968,209.294,134.174,-1.13,-0.069,1.231,-1.242,0.2,-0.663,-0.041,0.236
511,17.276,-2.132,405.965,-8.541,-185.369,-141.386,-20.649,-4.804,415.18,-198.475,209.367,136.217,-1.117,-0.048,1.232,-1.203,0.199,-0.632,-0.04,0.233
512,17.48,-1.922,406.396,-11.656,-187.124,-144.977,-20.053,-4.309,416.049,-204.894,212.734,138.449,-1.127,-0.068,1.251,-1.241,0.21,-0.661,-0.039,0.23
513,17.482,-1.924,406.84,-14.846,-185.335,-144.951,-20.498,-4.348,416.49,-201.716,210.93,138.774,-1.114,-0.088,1.238,-1.22,0.209,-0.661,-0.038,0.227
514,17.415,-1.803,407.712,-8.546,-185.242,-144.39,-20.592,-4.442,416.918,-198.658,212.68,137.377,-1.111,-0.049,1.247,-1.2,0.208,-0.631,-0.037,0.224
515,17.29,-1.56,407.712,-8.546,-185.242,-147.149,-20.27,-5.02,417.8,-204.958,212.493,131.747,-1.112,-0.049,1.244,-1.234,0.22,-0.649,-0.036,0.221
516,17.157,-1.93,407.712,-8.546,-185.242,-146.036,-20.36,-4.838,417.8,-204.958,212.493,138.911,-1.112,-0.049,1.244,-1.235,0.22,-0.649,-0.035,0.218
517,17.425,-1.445,406.837,-2.241,-185.276,-143.607,-20.223,-4.936,418.241,-201.78,210.689,132.08,-1.114,-0.01,1.232,-1.214,0.233,-0.62,-0.034,0.215
518,17.212,-1.375,406.837,-2.241,-185.276,-139.896,-20.191,-5.201,418.241,-201.78,210.689,136.729,-1.115,-0.011,1.232,-1.213,0.233,-0.62,-0.033,0.212
519,17.261,-1.35,406.385,-5.473,-187.102,-146.306,-20.223,-4.433,417.382,-201.973,210.804,138.219,-1.127,-0.031,1.235,-1.219,0.222,-0.633,-0.032,0.21
520,17.742,-1.308,405.965,-8.541,-185.369,-145.6,-19.977,-4.755,416.918,-198.658,212.68,132.091,-1.116,-0.05,1.248,-1.199,0.234,-0.632,-0.031,0.207
521,17.254,-1.801,405.521,-5.351,-187.158,-144.364,-20.367,-4.126,416.49,-201.716,210.93,135.262,-1.13,-0.029,1.238,-1.22,0.222,-0.633,-0.029,0.204
522,17.566,-1.748,405.965,-8.541,-185.369,-144.909,-20.145,-4.479,416.918,-198.658,212.68,137.105,-1.117,-0.049,1.248,-1.2,0.233,-0.632,-0.028,0.202
523,17.65,-1.793,405.965,-8.541,-185.369,-146.72,-19.968,-4.48,417.787,-192.422,212.627,135.041,-1.116,-0.049,1.245,-1.159,0.245,-0.612,-0.027,0.199
524,17.465,-1.786,406.816,-8.588,-188.857,-144.529,-20.36,-4.71,417.8,-204.958,212.493,133.491,-1.136,-0.049,1.244,-1.235,0.222,-0.65,-0.025,0.197
525,16.956,-1.799,406.409,-11.731,-183.58,-142.46,-20.227,-4.567,418.241,-201.78,210.689,131.449,-1.106,-0.069,1.232,-1.215,0.244,-0.65,-0.024,0.194
526,18.019,-1.513,406.84,-14.846,-185.335,-142.555,-20.278,-4.981,418.241,-201.78,210.689,132.035,-1.113,-0.089,1.232,-1.214,0.233,-0.659,-0.023,0.192
527,17.835,-1.894,405.965,-8.541,-185.369,-147.505,-20.354,-5.066,417.336,-201.642,214.37,133.525,-1.116,-0.049,1.256,-1.215,0.244,-0.64,-0.021,0.19
528,17.748,-1.648,406.396,-11.656,-187.124,-147.007,-20.278,-4.887,416.918,-198.658,212.68,136.286,-1.126,-0.069,1.248,-1.199,0.222,-0.641,-0.02,0.188
529,17.753,-1.563,406.84,-14.846,-185.335,-147.805,-20.456,-4.303,416.918,-198.658,212.68,132.428,-1.114,-0.089,1.247,-1.2,0.221,-0.651,-0.018,0.185
530,17.308,-1.463,406.84,-14.846,-185.335,-144.856,-20.099,-4.256,416.918,-198.658,212.68,131.407,-1.115,-0.089,1.248,-1.2,0.221,-0.651,-0.017,0.183
531,17.807,-1.742,405.545,-11.609,-183.636,-144.62,-20.593,-4.213,416.918,-198.658,212.68,132.77,-1.106,-0.068,1.247,-1.2,0.245,-0.642,-0.016,0.181
532,17.491,-1.483,404.67,-5.305,-183.67,-146.914,-20.207,-4.63,415.608,-195.416,211.117,130.559,-1.11,-0.03,1.242,-1.183,0.234,-0.614,-0.014,0.179
533,17.347,-1.71,405.545,-11.609,-183.636,-149.069,-20.146,-4.841,415.167,-198.594,212.921,129.892,-1.108,-0.069,1.255,-1.203,0.221,-0.643,-0.013,0.177
534,17.698,-1.587,404.67,-5.305,-183.67,-148.131,-20.015,-4.708,416.918,-198.658,212.68,134.935,-1.109,-0.029,1.248,-1.199,0.257,-0.623,-0.012,0.175
535,17.671,-1.53,405.965,-8.541,-185.369,-146.64,-20.196,-4.791,416.49,-201.716,210.93,128.485,-1.116,-0.05,1.238,-1.219,0.222,-0.642,-0.01,0.173
536,17.537,-1.745,405.114,-8.494,-181.881,-143.273,-20.193,-4.663,418.241,-201.78,210.689,128.892,-1.097,-0.049,1.232,-1.214,0.268,-0.641,-0.009,0.171
537,17.399,-1.305,404.662,-11.726,-183.707,-147.684,-20.061,-4.756,417.777,-198.464,212.566,129.254,-1.11,-0.07,1.245,-1.195,0.268,-0.642,-0.008,0.17
538,17.254,-1.569,405.965,-8.541,-185.369,-148.124,-20.145,-4.169,418.241,-201.78,210.689,133.259,-1.117,-0.05,1.232,-1.216,0.245,-0.641,-0.006,0.168
539,17.27,-1.706,404.662,-11.726,-183.707,-145.557,-20.067,-4.624,418.205,-195.406,214.316,129.582,-1.111,-0.069,1.254,-1.176,0.279,-0.632,-0.005,0.166
540,17.521,-1.537,405.114,-8.494,-181.881,-148.417,-20.508,-4.12,418.205,-195.406,214.316,130.719,-1.097,-0.049,1.253,-1.177,0.278,-0.622,-0.003,0.165
541,17.349,-1.633,405.545,-11.609,-183.636,-145.832,-20.102,-4.529,418.205,-195.406,214.316,132.112,-1.108,-0.069,1.254,-1.176,0.267,-0.631,-0.002,0.163
542,17.195,-1.886,405.535,-5.426,-183.614,-145.23,-20.151,-4.928,418.205,-195.406,214.316,127.147,-1.108,-0.029,1.254,-1.175,0.267,-0.611,0,0.162
543,17.269,-1.632,404.662,-11.726,-183.707,-149.204,-20.016,-4.886,417.823,-198.795,209,134.216,-1.111,-0.07,1.223,-1.197,0.258,-0.642,0.001,0.161
544,17.129,-1.568,404.218,-8.536,-185.496,-144.229,-20.065,-4.976,418.205,-195.406,214.316,131.052,-1.123,-0.05,1.254,-1.175,0.28,-0.622,0.003,0.16
545,17.582,-1.665,404.218,-8.536,-185.496,-144.15,-20.636,-4.44,418.205,-195.406,214.316,131.363,-1.122,-0.05,1.253,-1.176,0.28,-0.623,0.005,0.158
546,17.12,-1.662,404.67,-5.305,-183.67,-144.834,-20.147,-4.345,418.205,-195.406,214.316,131.107,-1.111,-0.029,1.254,-1.177,0.279,-0.612,0.006,0.157
547,17.528,-1.621,405.09,-2.236,-185.403,-144.277,-20.547,-4.528,418.633,-192.348,216.067,130.647,-1.119,-0.01,1.262,-1.156,0.279,-0.593,0.008,0.157
548,17.164,-1.454,404.67,-5.305,-183.67,-143.584,-20.192,-4.523,419.097,-195.663,214.19,135.713,-1.111,-0.03,1.25,-1.175,0.291,-0.612,0.01,0.156
549,17.342,-1.232,405.09,-2.236,-185.403,-148.808,-20.365,-4.344,419.097,-195.663,214.19,133.534,-1.12,-0.011,1.25,-1.176,0.279,-0.603,0.012,0.155
550,17.824,-1.656,404.67,-5.305,-183.67,-148.736,-20.364,-4.698,419.097,-195.663,214.19,131.454,-1.109,-0.029,1.25,-1.175,0.291,-0.612,0.013,0.154
551,17.44,-1.144,404.239,-2.19,-181.916,-147.363,-20.678,-4.847,419.097,-195.663,214.19,131.318,-1.1,-0.011,1.249,-1.174,0.302,-0.603,0.015,0.154
552,17.66,-1.897,404.226,-2.115,-185.459,-148.243,-20.453,-4.482,419.11,-195.543,210.636,139.579,-1.122,-0.009,1.228,-1.174,0.281,-0.602,0.017,0.153
553,17.175,-1.236,403.795,1,-183.704,-144.547,-20.671,-4.703,419.515,-198.648,215.879,132.462,-1.113,0.009,1.258,-1.192,0.313,-0.603,0.019,0.153
554,17.21,-1.363,404.239,-2.19,-181.916,-145.909,-20.45,-4.701,419.097,-195.663,214.19,132.849,-1.101,-0.01,1.25,-1.175,0.302,-0.603,0.021,0.153
555,17.303,-1.622,404.66,0.879,-183.648,-142.399,-20.045,-4.703,419.538,-192.485,212.386,133.288,-1.11,0.01,1.239,-1.154,0.292,-0.583,0.023,0.153
556,17.267,-0.98,404.216,4.068,-185.437,-143.198,-20.452,-4.391,418.669,-198.721,212.44,133.876,-1.123,0.028,1.24,-1.195,0.28,-0.594,0.025,0.153
557,17.381,-1.108,403.795,1,-183.704,-146,-20.223,-4.078,418.633,-192.348,216.067,136.798,-1.113,0.009,1.263,-1.157,0.303,-0.585,0.026,0.153
558,17.374,-1.571,404.216,4.068,-185.437,-143.468,-20.415,-4.165,418.228,-189.244,210.823,133.918,-1.122,0.029,1.232,-1.139,0.27,-0.565,0.028,0.153
559,17.181,-0.9,404.216,4.068,-185.437,-144.694,-20.413,-4.391,418.633,-192.348,216.067,135,-1.123,0.028,1.263,-1.157,0.291,-0.575,0.03,0.153
560,17.169,-1.277,404.667,7.3,-183.612,-144.146,-20.01,-4.574,418.228,-189.244,210.823,133.919,-1.11,0.049,1.233,-1.138,0.269,-0.555,0.032,0.153
561,17.315,-1.368,404.216,4.068,-185.437,-146.637,-20.148,-4.756,417.741,-192.091,216.193,134.972,-1.123,0.029,1.267,-1.157,0.28,-0.574,0.034,0.154
562,17.217,-0.909,405.098,4.185,-185.366,-149.365,-20.503,-4.533,417.787,-192.422,212.627,135.255,-1.12,0.028,1.244,-1.159,0.257,-0.574,0.035,0.154
563,17.435,-1.355,404.216,4.068,-185.437,-147.706,-20.105,-4.44,417.787,-192.422,212.627,132.8,-1.122,0.029,1.245,-1.159,0.27,-0.575,0.037,0.155
564,17.419,-1.459,404.216,4.068,-185.437,-149.874,-19.927,-4.661,418.215,-189.363,214.377,136.084,-1.122,0.029,1.255,-1.139,0.281,-0.565,0.038,0.155
565,17.456,-1.05,405.09,-2.236,-185.403,-145.258,-20.052,-4.581,417.787,-192.422,212.627,136.416,-1.12,-0.011,1.245,-1.159,0.257,-0.594,0.04,0.156
566,17.48,-1.274,405.542,0.995,-183.577,-146.049,-19.967,-4.303,418.215,-189.363,214.377,134.27,-1.107,0.009,1.255,-1.14,0.268,-0.574,0.041,0.157
567,16.892,-1.734,405.542,0.995,-183.577,-148.508,-20.509,-4.709,417.787,-192.422,212.627,135.977,-1.108,0.01,1.244,-1.159,0.255,-0.583,0.043,0.158
568,17.04,-1.576,405.09,-2.236,-185.403,-147.629,-20.367,-4.98,418.215,-189.363,214.377,134.216,-1.121,-0.01,1.254,-1.138,0.268,-0.583,0.044,0.159
569,17.296,-1.765,405.09,-2.236,-185.403,-146.416,-19.879,-4.57,417.787,-192.422,212.627,133.597,-1.12,-0.01,1.246,-1.159,0.257,-0.593,0.045,0.159
570,17.358,-1.474,405.542,0.995,-183.577,-144.43,-20.153,-4.668,417.787,-192.422,212.627,132.804,-1.107,0.01,1.245,-1.159,0.256,-0.583,0.046,0.16
571,16.995,-1.432,405.09,-2.236,-185.403,-143.373,-20.248,-4.937,417.787,-192.422,212.627,132.778,-1.121,-0.011,1.245,-1.158,0.257,-0.593,0.047,0.161
572,17.342,-1.699,405.09,-2.236,-185.403,-148.358,-20.052,-4.715,417.359,-195.48,210.877,132.439,-1.12,-0.01,1.236,-1.178,0.246,-0.603,0.048,0.162
573,17.429,-1.594,405.09,-2.236,-185.403,-146.786,-20.012,-4.344,417.787,-192.422,212.627,132.863,-1.12,-0.01,1.245,-1.16,0.257,-0.594,0.048,0.162
574,17.346,-1.802,405.09,-2.236,-185.403,-147.793,-20.148,-4.216,417.787,-192.422,212.627,138.519,-1.12,-0.01,1.245,-1.16,0.257,-0.594,0.049,0.163
575,17.574,-1.269,404.66,0.879,-183.648,-150.191,-19.833,-4.53,417.787,-192.422,212.627,136.427,-1.109,0.009,1.246,-1.159,0.269,-0.585,0.05,0.164
576,17.67,-1.574,405.09,-2.236,-185.403,-147.768,-19.697,-4.489,417.787,-192.422,212.627,132.173,-1.119,-0.01,1.246,-1.159,0.258,-0.594,0.05,0.165
577,17.408,-1.478,405.09,-2.236,-185.403,-146.305,-19.799,-4.666,417.787,-192.422,212.627,137.793,-1.12,-0.01,1.246,-1.159,0.258,-0.593,0.051,0.165
578,17.522,-1.582,405.542,0.995,-183.577,-147.375,-20.278,-4.125,418.669,-198.721,212.44,133.199,-1.107,0.01,1.241,-1.196,0.268,-0.602,0.052,0.166
579,17.288,-1.502,405.09,-2.236,-185.403,-144.327,-20.36,-4.349,418.646,-192.228,212.513,134.95,-1.12,-0.01,1.241,-1.156,0.268,-0.593,0.052,0.166
580,17.271,-1.389,406.417,-5.309,-183.543,-143.843,-20.462,-4.125,418.205,-195.406,214.316,136.688,-1.105,-0.03,1.253,-1.177,0.254,-0.612,0.052,0.167
581,17.25,-1.456,405.973,-2.12,-185.332,-149.888,-20.465,-4.175,418.633,-192.348,216.067,134.199,-1.117,-0.01,1.263,-1.157,0.266,-0.592,0.053,0.168
582,17.527,-1.537,404.67,-5.305,-183.67,-144.288,-20.194,-4.974,417.787,-192.422,212.627,130.656,-1.11,-0.03,1.245,-1.158,0.269,-0.603,0.053,0.168
583,17.791,-1.409,405.542,0.995,-183.577,-148.882,-20.325,-4.702,417.323,-189.106,214.504,138.189,-1.106,0.01,1.257,-1.14,0.256,-0.573,0.054,0.168
584,17.606,-1.536,404.646,0.953,-187.192,-144.904,-20.251,-4.762,417.323,-189.106,214.504,134.879,-1.132,0.01,1.258,-1.14,0.258,-0.574,0.054,0.169
585,17.343,-1.663,405.09,-2.236,-185.403,-143.245,-20.169,-4.63,416.477,-189.18,211.064,133.092,-1.12,-0.01,1.239,-1.143,0.234,-0.584,0.054,0.169
586,17.528,-1.493,405.09,-2.236,-185.403,-145.962,-20.377,-4.701,416.036,-192.358,212.868,137.775,-1.119,-0.01,1.251,-1.163,0.234,-0.594,0.055,0.17
587,17.128,-1.582,404.646,0.953,-187.192,-144.192,-20.031,-4.934,416,-185.984,216.495,135.319,-1.133,0.01,1.274,-1.124,0.245,-0.565,0.055,0.171
588,17.656,-1.904,404.636,7.137,-187.17,-145.395,-19.983,-4.623,416,-185.984,216.495,134.578,-1.131,0.049,1.274,-1.125,0.246,-0.546,0.055,0.171
589,17.311,-1.436,404.667,7.3,-183.612,-142.463,-20.027,-4.75,416.023,-179.822,213.002,137.485,-1.11,0.049,1.253,-1.087,0.246,-0.526,0.055,0.172
590,17.223,-1.826,405.542,0.995,-183.577,-144.017,-20.076,-5.074,415.154,-186.058,213.055,133.054,-1.107,0.011,1.256,-1.126,0.222,-0.564,0.055,0.173
591,17.794,-1.754,405.511,0.832,-187.136,-143.904,-20.065,-4.85,415.582,-183,214.806,132.066,-1.128,0.01,1.265,-1.107,0.223,-0.556,0.055,0.173
592,17.573,-1.626,405.962,4.064,-185.31,-143.138,-19.76,-4.45,416.023,-179.822,213.002,135.65,-1.116,0.029,1.253,-1.087,0.223,-0.536,0.054,0.174
593,17.602,-1.716,406.383,7.132,-187.043,-146.492,-20.162,-4.221,416.487,-183.137,211.125,131.356,-1.126,0.049,1.24,-1.107,0.212,-0.536,0.054,0.175
594,17.22,-1.826,407.709,4.059,-185.184,-146.28,-20.116,-4.269,416.869,-179.748,216.441,133.528,-1.112,0.03,1.271,-1.085,0.22,-0.534,0.054,0.176
595,17.43,-1.578,407.709,4.059,-185.184,-147.487,-19.976,-4.141,417.31,-176.57,214.638,129.953,-1.111,0.029,1.259,-1.065,0.221,-0.524,0.053,0.177
596,17.371,-1.849,407.685,10.317,-188.705,-143.709,-20.022,-3.904,416.869,-179.748,216.441,135.651,-1.133,0.069,1.271,-1.086,0.21,-0.515,0.053,0.179
597,17.562,-1.751,408.13,7.127,-186.916,-144.34,-19.979,-4.09,416.892,-173.586,212.948,132.494,-1.12,0.049,1.25,-1.048,0.199,-0.505,0.052,0.18
598,17.695,-1.529,407.685,10.317,-188.705,-149.934,-19.495,-4.353,416.892,-173.586,212.948,132.894,-1.132,0.068,1.251,-1.047,0.2,-0.496,0.051,0.181
599,17.484,-1.267,407.255,13.432,-186.95,-145.962,-19.979,-4.458,416.451,-176.764,214.752,131.692,-1.123,0.087,1.262,-1.068,0.21,-0.497,0.05,0.183
600,17.54,-1.392,407.685,10.317,-188.705,-145.88,-20.167,-4.319,415.568,-170.464,214.94,133.444,-1.133,0.068,1.266,-1.032,0.187,-0.487,0.049,0.184
601,17.832,-1.483,406.803,10.2,-188.776,-142.134,-20.205,-4.45,415.141,-173.522,213.189,134.898,-1.135,0.067,1.256,-1.051,0.189,-0.498,0.048,0.186
602,17.62,-1.391,406.811,16.622,-188.739,-144.562,-20.08,-4.588,415.568,-170.464,214.94,134.182,-1.135,0.107,1.266,-1.031,0.2,-0.468,0.047,0.188
603,17.874,-0.858,407.685,10.317,-188.705,-147.403,-19.81,-3.954,415.568,-170.464,214.94,134.958,-1.132,0.066,1.267,-1.032,0.188,-0.488,0.046,0.19
604,17.654,-1.401,407.255,13.432,-186.95,-143.622,-19.807,-4.094,415.568,-170.464,214.94,138.148,-1.123,0.087,1.267,-1.032,0.199,-0.478,0.045,0.192
605,17.973,-1.304,407.241,13.507,-190.494,-145.312,-19.855,-4.102,415.568,-170.464,214.94,134.889,-1.144,0.087,1.266,-1.032,0.189,-0.478,0.044,0.194
606,17.343,-1.384,407.255,13.432,-186.95,-144.568,-19.991,-3.922,415.568,-170.464,214.94,137.369,-1.124,0.087,1.266,-1.033,0.199,-0.478,0.043,0.197
607,17.391,-1.476,407.255,13.432,-186.95,-146.243,-19.621,-4.182,415.141,-173.522,213.189,136.04,-1.123,0.087,1.258,-1.052,0.188,-0.488,0.041,0.199
608,18.184,-1.528,408.106,13.385,-190.438,-150.372,-19.586,-4.139,415.141,-173.522,213.189,132.472,-1.141,0.087,1.258,-1.052,0.166,-0.487,0.04,0.201
609,17.514,-1.391,407.685,10.317,-188.705,-144.679,-19.805,-4.714,415.568,-170.464,214.94,136.048,-1.133,0.068,1.267,-1.031,0.188,-0.487,0.039,0.204
610,17.442,-1.264,406.811,16.622,-188.739,-143.479,-19.632,-4.272,415.568,-170.464,214.94,132.489,-1.136,0.107,1.267,-1.032,0.2,-0.468,0.037,0.206
611,17.65,-1.394,407.685,10.317,-188.705,-141.521,-19.587,-4.183,415.141,-173.522,213.189,137.129,-1.133,0.068,1.258,-1.052,0.177,-0.497,0.036,0.208
612,17.876,-1.564,406.811,16.622,-188.739,-142.519,-20.08,-3.956,415.141,-173.522,213.189,138.458,-1.135,0.108,1.256,-1.052,0.189,-0.478,0.034,0.211
613,17.907,-1.102,406.39,13.553,-187.006,-146.689,-19.902,-3.819,415.568,-170.464,214.94,132.48,-1.125,0.087,1.266,-1.033,0.212,-0.479,0.033,0.213
614,17.916,-0.966,406.39,13.553,-187.006,-142.049,-20.165,-3.948,415.141,-173.522,213.189,133.548,-1.125,0.087,1.256,-1.052,0.2,-0.489,0.031,0.215
615,17.307,-1.44,407.255,13.432,-186.95,-143.17,-20.354,-4.226,415.568,-170.464,214.94,138.466,-1.124,0.087,1.265,-1.032,0.198,-0.478,0.03,0.218
616,17.657,-1.433,407.255,13.432,-186.95,-144.594,-19.951,-4.261,415.141,-173.522,213.189,134.921,-1.123,0.087,1.257,-1.052,0.188,-0.488,0.028,0.22
617,17.563,-1.315,407.255,13.432,-186.95,-147.762,-19.9,-4.096,415.141,-173.522,213.189,133.121,-1.123,0.087,1.257,-1.052,0.188,-0.488,0.027,0.222
618,17.621,-1.565,407.255,13.432,-186.95,-147.411,-20.029,-4.584,415.605,-176.837,211.312,134.543,-1.123,0.088,1.244,-1.07,0.188,-0.497,0.026,0.225
