"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
493,17.962,-5.262,384.856,-117.892,-150.124,-117.468,-20.409,-11.005,435.628,-343.435,180.154,94.906,-0.944,-0.764,1.004,-1.977,0.797,-1.408,0.305,-0.997
494,17.611,-4.741,385.298,-108.477,-148.277,-118.928,-20.189,-10.838,433.877,-343.371,180.395,90.892,-0.932,-0.703,1.01,-1.985,0.774,-1.382,0.306,-0.991
495,17.795,-4.195,384.402,-108.519,-151.891,-118.04,-19.951,-11.089,434.782,-343.509,176.714,90.028,-0.958,-0.706,0.987,-1.982,0.777,-1.383,0.307,-0.985
496,17.785,-4.641,384.423,-102.172,-148.311,-120.843,-20.094,-10.88,434.305,-340.313,182.145,94.904,-0.934,-0.663,1.019,-1.965,0.799,-1.354,0.308,-0.979
497,17.571,-4.167,384.851,-92.682,-150.007,-118.648,-19.864,-11.05,434.341,-346.687,178.518,92.444,-0.945,-0.601,0.999,-2.002,0.776,-1.344,0.309,-0.973
498,17.558,-4.746,384.851,-92.682,-150.007,-118.442,-20.103,-11.906,435.164,-340.12,182.03,90.997,-0.945,-0.599,1.017,-1.958,0.798,-1.32,0.31,-0.967
499,18,-5.07,385.272,-89.614,-151.74,-119.028,-20.219,-11.177,435.628,-343.435,180.154,93.575,-0.954,-0.578,1.004,-1.977,0.787,-1.32,0.311,-0.961
500,18.312,-4.751,385.248,-83.356,-155.262,-121.59,-20.804,-11.004,435.638,-337.392,180.215,92.37,-0.976,-0.537,1.003,-1.942,0.776,-1.283,0.312,-0.955
501,18.149,-4.881,384.373,-77.051,-155.296,-112.846,-20.322,-11.045,435.174,-334.077,182.091,94.614,-0.979,-0.497,1.017,-1.925,0.789,-1.255,0.312,-0.948
502,17.923,-4.742,385.245,-70.752,-155.203,-117.02,-20.057,-10.872,435.174,-334.077,182.091,91.723,-0.977,-0.454,1.017,-1.925,0.776,-1.234,0.313,-0.941
503,17.996,-4.37,384.791,-61.379,-156.97,-123.678,-19.83,-11.414,434.71,-330.761,183.968,91.399,-0.99,-0.394,1.03,-1.907,0.778,-1.196,0.314,-0.934
504,18.326,-4.808,385.663,-55.079,-156.877,-126.388,-20.091,-11.865,435.601,-331.019,183.842,94.213,-0.986,-0.35,1.026,-1.903,0.776,-1.174,0.314,-0.927
505,18.142,-4.225,386.091,-45.589,-158.573,-123.675,-19.877,-11.418,436.043,-327.841,182.038,92.463,-0.996,-0.289,1.015,-1.884,0.765,-1.135,0.315,-0.919
506,18.227,-3.606,386.057,-33.148,-162.073,-120.877,-20.194,-11.105,435.579,-324.525,183.915,93.153,-1.019,-0.209,1.027,-1.867,0.754,-1.088,0.315,-0.911
507,18.098,-3.255,386.929,-26.848,-161.98,-123.942,-20.198,-10.875,435.16,-321.541,182.225,89.936,-1.017,-0.168,1.018,-1.852,0.731,-1.059,0.315,-0.903
508,18.37,-2.704,387.365,-10.937,-163.639,-118.94,-19.49,-10.301,434.706,-312.182,184.163,90.373,-1.026,-0.065,1.032,-1.801,0.72,-0.983,0.315,-0.894
509,18.324,-2.588,386.91,-1.564,-165.406,-124.658,-20.066,-9.49,434.706,-312.182,184.163,97.085,-1.039,-0.004,1.03,-1.802,0.721,-0.955,0.315,-0.884
510,18.324,-2.346,386.456,7.809,-167.173,-117.762,-19.972,-9.898,434.706,-312.182,184.163,91.77,-1.052,0.057,1.031,-1.802,0.722,-0.927,0.315,-0.874
511,18.275,-2.319,386.453,20.414,-167.115,-119.899,-19.935,-10.252,433.801,-312.045,187.844,92.108,-1.051,0.14,1.054,-1.804,0.722,-0.888,0.314,-0.863
512,18.368,-2.34,385.134,29.908,-168.937,-126.258,-20.033,-9.724,432.919,-305.745,188.031,91.368,-1.067,0.203,1.057,-1.772,0.725,-0.842,0.314,-0.852
513,18.414,-1.808,384.68,39.281,-170.704,-127.231,-20.709,-9.769,431.595,-302.623,190.022,91.208,-1.079,0.264,1.071,-1.759,0.714,-0.805,0.313,-0.84
514,18.539,-1.586,384.236,42.471,-172.493,-123.059,-20.213,-10.13,431.595,-302.623,190.022,86.62,-1.092,0.285,1.072,-1.758,0.716,-0.796,0.312,-0.827
515,18.312,-1.765,384.656,45.539,-174.226,-124.883,-20.212,-10.438,431.595,-302.623,190.022,86.975,-1.103,0.305,1.072,-1.757,0.704,-0.785,0.311,-0.814
516,18.404,-1.899,385.108,48.771,-172.4,-124.536,-20.036,-10.751,432.059,-305.939,188.146,82.452,-1.089,0.327,1.06,-1.774,0.704,-0.784,0.31,-0.8
517,18.31,-2.375,385.98,55.071,-172.308,-118.547,-19.98,-11.38,432.919,-305.745,188.031,86.344,-1.087,0.369,1.058,-1.768,0.702,-0.761,0.309,-0.786
518,18.541,-2.032,386.401,58.139,-174.04,-128.679,-20.289,-10.621,432.905,-305.865,191.585,87.005,-1.096,0.387,1.078,-1.77,0.701,-0.753,0.308,-0.772
519,18.545,-1.783,387.273,64.439,-173.948,-125.922,-19.714,-9.949,432.905,-305.865,191.585,91.387,-1.093,0.427,1.079,-1.772,0.689,-0.733,0.307,-0.757
520,18.861,-1.503,385.954,73.934,-175.77,-127.732,-20.246,-9.623,433.811,-306.002,187.905,85.316,-1.108,0.49,1.054,-1.77,0.703,-0.706,0.305,-0.741
521,18.817,-0.527,385.93,80.192,-179.292,-124.308,-20.212,-9.234,433.347,-302.687,189.782,88.81,-1.131,0.529,1.066,-1.753,0.693,-0.678,0.304,-0.726
522,18.802,-1.081,385.5,83.307,-177.537,-125.24,-20.248,-9.986,432.905,-305.865,191.585,90.258,-1.121,0.552,1.078,-1.772,0.704,-0.677,0.302,-0.71
523,18.588,-1.018,385.5,83.307,-177.537,-125.101,-20.385,-10.478,433.787,-312.165,191.398,85.971,-1.122,0.552,1.074,-1.804,0.715,-0.696,0.3,-0.693
524,18.689,-1.22,386.374,77.002,-177.503,-126.162,-20.7,-10.574,433.787,-312.165,191.398,85.554,-1.119,0.509,1.073,-1.804,0.702,-0.714,0.299,-0.677
525,18.368,-1.429,386.374,77.002,-177.503,-128,-20.553,-11.015,434.647,-311.971,191.283,90.949,-1.12,0.51,1.071,-1.798,0.712,-0.712,0.297,-0.66
526,18.628,-1.736,386.374,77.002,-177.503,-123.486,-20.744,-10.479,434.647,-311.971,191.283,91.643,-1.119,0.511,1.071,-1.799,0.712,-0.712,0.295,-0.644
527,18.362,-1.242,385.93,80.192,-179.292,-128.085,-20.465,-10.032,434.647,-311.971,191.283,88.885,-1.133,0.531,1.071,-1.8,0.713,-0.704,0.294,-0.627
528,18.938,-0.985,384.627,77.007,-177.63,-126.958,-20.37,-10.161,434.242,-321.523,189.46,85.621,-1.124,0.511,1.062,-1.858,0.728,-0.745,0.292,-0.611
529,18.759,-0.948,383.753,83.311,-177.664,-126.577,-20.339,-9.983,434.242,-321.523,189.46,89.575,-1.127,0.554,1.062,-1.858,0.74,-0.726,0.29,-0.595
530,18.77,-0.81,383.776,77.053,-174.143,-126.876,-19.972,-10.297,434.706,-324.838,187.583,84.964,-1.104,0.512,1.051,-1.875,0.752,-0.756,0.289,-0.579
531,18.669,-1.176,383.332,80.243,-175.931,-130.536,-20.15,-10.558,434.66,-324.508,191.15,87.845,-1.117,0.535,1.071,-1.872,0.763,-0.744,0.287,-0.563
532,18.701,-1.312,384.207,73.938,-175.897,-128.51,-20.286,-11.018,435.124,-327.823,189.273,90.964,-1.114,0.492,1.059,-1.889,0.75,-0.772,0.286,-0.548
533,18.488,-1.292,384.231,67.68,-172.376,-127.999,-20.409,-11.418,435.578,-337.181,187.335,88.088,-1.092,0.451,1.046,-1.94,0.76,-0.82,0.285,-0.533
534,18.409,-1.477,383.787,70.87,-174.164,-127.15,-20.452,-10.922,435.578,-337.181,187.335,85.93,-1.105,0.473,1.046,-1.941,0.761,-0.811,0.284,-0.518
535,18.578,-1.464,383.787,70.87,-174.164,-127.27,-20.498,-10.605,435.578,-337.181,187.335,84.567,-1.104,0.473,1.046,-1.942,0.761,-0.811,0.283,-0.504
536,18.688,-1.52,383.335,67.638,-175.99,-126.219,-20.371,-10.372,435.578,-337.181,187.335,86.016,-1.118,0.452,1.046,-1.943,0.762,-0.822,0.282,-0.49
537,18.339,-1.31,382.914,64.57,-174.257,-130.298,-20.407,-10.518,435.997,-340.166,189.024,85.275,-1.108,0.432,1.055,-1.958,0.784,-0.84,0.281,-0.477
538,18.598,-0.671,382.463,61.338,-176.083,-128.622,-20.59,-10.427,436.46,-343.481,187.148,84.514,-1.121,0.409,1.042,-1.975,0.786,-0.862,0.281,-0.464
539,18.953,-1.03,381.612,61.385,-172.595,-127.207,-20.218,-10.106,436.033,-346.539,185.397,84.922,-1.099,0.411,1.034,-1.996,0.799,-0.872,0.28,-0.452
540,18.513,-0.937,381.612,61.385,-172.595,-126.453,-20.589,-10.281,436.033,-346.539,185.397,86.338,-1.1,0.411,1.033,-1.995,0.798,-0.872,0.28,-0.441
541,18.164,-0.989,381.181,64.5,-170.841,-130.817,-20.405,-10.197,436.879,-346.465,188.837,85.706,-1.091,0.432,1.052,-1.991,0.832,-0.862,0.28,-0.43
542,18.244,-1.165,380.73,61.268,-172.666,-127.537,-20.172,-11.048,436.915,-352.839,185.21,80.707,-1.104,0.412,1.031,-2.026,0.822,-0.891,0.28,-0.42
543,18.016,-1.298,380.74,55.085,-172.688,-133.091,-20.174,-10.911,436.915,-352.839,185.21,78.975,-1.105,0.371,1.031,-2.027,0.822,-0.91,0.281,-0.41
544,18.207,-1.219,380.309,58.2,-170.933,-130.284,-20.066,-11.089,438.225,-356.081,186.773,81.13,-1.094,0.392,1.037,-2.039,0.856,-0.909,0.281,-0.401
545,18.104,-1.539,381.184,51.895,-170.899,-133.052,-20.741,-10.813,438.225,-356.081,186.773,80.694,-1.091,0.35,1.036,-2.039,0.842,-0.928,0.282,-0.392
546,18.246,-1.201,380.74,55.085,-172.688,-123.01,-20.163,-10.288,438.225,-356.081,186.773,85.319,-1.104,0.371,1.037,-2.041,0.844,-0.92,0.283,-0.384
547,18.413,-0.827,379.437,51.9,-171.026,-129.728,-20.609,-10.192,438.643,-359.065,188.462,88.218,-1.097,0.35,1.045,-2.056,0.879,-0.94,0.284,-0.377
548,18.164,-0.367,379.437,51.9,-171.026,-125.256,-20.644,-9.868,439.548,-359.203,184.782,90.367,-1.097,0.348,1.021,-2.053,0.879,-0.941,0.285,-0.37
549,17.865,-0.674,379.437,51.9,-171.026,-123.978,-20.79,-10.778,439.084,-355.887,186.658,84.193,-1.098,0.349,1.033,-2.034,0.878,-0.929,0.286,-0.363
550,17.82,-0.738,379.889,55.132,-169.2,-126.626,-20.562,-11.352,439.966,-362.187,186.471,85.011,-1.085,0.371,1.03,-2.065,0.888,-0.937,0.288,-0.357
551,18.034,-0.403,380.309,58.2,-170.933,-129.417,-20.432,-11.673,439.525,-365.365,188.275,85.693,-1.094,0.39,1.042,-2.085,0.877,-0.937,0.29,-0.352
552,17.884,-0.507,379.437,51.9,-171.026,-132.033,-20.518,-11.033,440.43,-365.502,184.594,83.612,-1.098,0.349,1.018,-2.083,0.889,-0.958,0.292,-0.347
553,17.81,-0.228,378.993,55.09,-172.815,-130.442,-20.516,-10.593,439.966,-362.187,186.471,82.193,-1.111,0.37,1.03,-2.067,0.89,-0.939,0.294,-0.342
554,18.2,-0.427,379.007,55.015,-169.271,-131.613,-21.053,-10.372,439.525,-365.365,188.275,81.696,-1.087,0.37,1.041,-2.088,0.901,-0.95,0.297,-0.338
555,17.995,-0.612,379.014,61.437,-169.235,-132.653,-20.735,-10.014,440.394,-359.129,188.221,85.712,-1.087,0.413,1.039,-2.049,0.912,-0.91,0.299,-0.334
556,17.85,-0.423,379.435,64.505,-170.967,-132.943,-20.594,-10.953,440.43,-365.502,184.594,86.454,-1.098,0.433,1.018,-2.083,0.889,-0.919,0.302,-0.331
557,17.929,-0.48,379.886,67.737,-169.142,-137.698,-20.77,-11.222,441.276,-365.429,188.034,84.294,-1.084,0.454,1.036,-2.078,0.91,-0.907,0.304,-0.327
558,17.504,0.105,379.004,67.62,-169.213,-132.925,-20.961,-11.086,441.276,-365.429,188.034,83.897,-1.088,0.453,1.035,-2.079,0.922,-0.909,0.307,-0.324
559,17.9,0.108,378.56,70.81,-171.001,-131.996,-20.508,-10.416,440.812,-362.113,189.911,83.655,-1.1,0.475,1.048,-2.063,0.924,-0.891,0.31,-0.321
560,17.911,0.282,377.685,77.114,-171.036,-131.119,-20.92,-10.065,440.358,-352.755,191.848,83.18,-1.103,0.518,1.06,-2.012,0.937,-0.844,0.313,-0.319
561,18.074,0.362,377.685,77.114,-171.036,-130.666,-20.743,-10.013,440.799,-349.577,190.045,77.882,-1.103,0.518,1.048,-1.992,0.937,-0.834,0.317,-0.316
562,17.636,0.365,376.81,83.419,-171.07,-129.053,-20.654,-10.097,440.358,-352.755,191.848,78.649,-1.107,0.561,1.06,-2.012,0.95,-0.825,0.32,-0.313
563,17.45,0.177,376.81,83.419,-171.07,-133.137,-20.926,-10.499,441.227,-346.519,191.795,81.833,-1.107,0.562,1.057,-1.971,0.96,-0.804,0.323,-0.31
564,17.509,0.469,377.241,80.304,-172.824,-127.207,-21.053,-10.77,442.073,-346.445,195.235,82.152,-1.117,0.539,1.075,-1.966,0.97,-0.813,0.327,-0.308
565,17.622,0.348,376.366,86.609,-172.858,-133.829,-21.297,-10.1,442.096,-340.283,191.742,83.546,-1.12,0.584,1.054,-1.932,0.972,-0.775,0.331,-0.305
566,17.77,0.361,376.787,89.677,-174.591,-131.534,-20.974,-10.467,442.06,-333.909,195.369,78.909,-1.13,0.604,1.076,-1.895,0.972,-0.745,0.334,-0.302
567,17.728,0.496,377.238,92.909,-172.766,-132.897,-20.63,-9.522,442.06,-333.909,195.369,80.114,-1.116,0.624,1.076,-1.897,0.971,-0.736,0.338,-0.299
568,17.464,0.899,377.238,92.909,-172.766,-132.418,-20.843,-9.711,442.06,-333.909,195.369,81.072,-1.117,0.623,1.076,-1.897,0.97,-0.737,0.342,-0.296
569,17.732,0.709,375.933,102.328,-171.045,-131.802,-20.568,-9.617,441.178,-327.609,195.556,81.86,-1.109,0.69,1.08,-1.865,0.986,-0.69,0.347,-0.292
570,17.285,0.654,376.798,102.207,-170.989,-130.701,-20.887,-10.422,441.642,-330.924,193.679,80.713,-1.107,0.687,1.067,-1.88,0.972,-0.698,0.351,-0.288
571,17.341,0.811,376.784,102.282,-174.533,-131.372,-21.208,-10.697,442.487,-330.851,197.119,80.352,-1.131,0.687,1.084,-1.875,0.982,-0.697,0.355,-0.284
572,17.712,0.647,376.354,105.397,-172.778,-134.294,-20.977,-10.553,442.487,-330.851,197.119,77.549,-1.119,0.71,1.085,-1.876,0.995,-0.687,0.359,-0.28
573,17.256,0.623,377.204,105.35,-176.265,-130.833,-21.076,-10.021,442.451,-324.477,200.746,83.194,-1.141,0.708,1.105,-1.84,0.981,-0.668,0.363,-0.276
574,17.555,0.715,376.781,114.886,-174.474,-129.755,-21.345,-9.845,442.033,-321.493,199.057,77.485,-1.13,0.773,1.096,-1.825,0.983,-0.63,0.368,-0.272
575,17.407,0.898,376.781,114.886,-174.474,-127.76,-20.857,-9.476,442.474,-318.315,197.253,80.09,-1.13,0.772,1.086,-1.806,0.983,-0.62,0.372,-0.267
576,17.544,1.472,375.907,121.191,-174.508,-126.437,-20.768,-9.573,442.033,-321.493,199.057,81.458,-1.133,0.815,1.097,-1.826,0.997,-0.612,0.376,-0.262
577,17.651,1.335,375.455,117.959,-176.334,-128.93,-20.764,-9.852,442.461,-318.434,200.807,79.972,-1.146,0.794,1.106,-1.806,1.009,-0.612,0.381,-0.257
578,17.641,1.156,375.011,121.149,-178.122,-129.519,-21.087,-9.706,441.997,-315.119,202.684,79.98,-1.16,0.817,1.118,-1.789,1.009,-0.593,0.385,-0.251
579,17.298,1.25,375.876,121.028,-178.067,-126.036,-21.301,-9.978,441.997,-315.119,202.684,75.339,-1.157,0.815,1.117,-1.789,0.996,-0.592,0.389,-0.245
580,17.375,1.465,376.755,133.749,-177.937,-130.642,-21.352,-10.062,441.997,-315.119,202.684,79.277,-1.154,0.898,1.117,-1.788,0.983,-0.552,0.394,-0.239
581,17.853,1.88,376.755,133.749,-177.937,-126.367,-21.037,-9.353,442.438,-311.941,200.88,81.097,-1.152,0.897,1.106,-1.77,0.984,-0.543,0.398,-0.233
582,17.728,1.374,376.731,140.007,-181.458,-126.427,-20.818,-9.126,442.438,-311.941,200.88,76.877,-1.177,0.94,1.107,-1.77,0.973,-0.524,0.402,-0.227
583,17.497,1.893,376.745,139.932,-177.915,-131.628,-21.174,-9.395,442.438,-311.941,200.88,79.597,-1.153,0.938,1.106,-1.77,0.984,-0.524,0.406,-0.22
584,17.416,1.797,376.301,143.122,-179.704,-128.957,-20.906,-9.211,442.02,-308.956,199.191,81.857,-1.167,0.961,1.098,-1.755,0.974,-0.506,0.41,-0.213
585,17.746,1.795,377.173,149.422,-179.611,-123.898,-20.674,-9.171,442.02,-308.956,199.191,80.394,-1.163,1.002,1.098,-1.755,0.962,-0.486,0.414,-0.206
586,17.725,1.727,377.159,149.497,-183.154,-126.391,-21.034,-9.58,442.02,-308.956,199.191,80.719,-1.187,1.002,1.098,-1.754,0.951,-0.485,0.418,-0.199
587,17.415,1.859,377.173,149.422,-179.611,-124.275,-20.756,-9.98,441.579,-312.134,200.995,81.78,-1.164,1.001,1.11,-1.773,0.962,-0.495,0.421,-0.191
588,17.597,2.218,378.045,155.722,-179.518,-130.596,-21.045,-9.631,442.02,-308.956,199.191,81.716,-1.16,1.04,1.097,-1.754,0.949,-0.466,0.425,-0.184
589,17.768,2.587,378.896,155.675,-183.006,-126.28,-20.907,-9.627,441.556,-305.641,201.068,83.589,-1.18,1.037,1.11,-1.737,0.925,-0.456,0.428,-0.176
590,17.345,2.352,378.896,155.675,-183.006,-127.4,-20.732,-8.994,440.697,-305.834,201.182,82.196,-1.181,1.037,1.113,-1.743,0.914,-0.457,0.431,-0.168
591,17.518,2.622,378.452,158.865,-184.795,-127.268,-20.503,-8.897,440.269,-308.893,199.432,78.348,-1.194,1.059,1.104,-1.762,0.905,-0.458,0.434,-0.159
592,18.044,2.677,378.452,158.865,-184.795,-131.314,-20.509,-8.686,440.269,-308.893,199.432,84.33,-1.193,1.059,1.104,-1.763,0.906,-0.458,0.436,-0.151
593,17.943,2.211,378.021,161.98,-183.04,-125.632,-20.409,-8.856,440.269,-308.893,199.432,80.828,-1.183,1.083,1.105,-1.762,0.918,-0.448,0.438,-0.143
594,17.517,2.251,378.442,165.048,-184.773,-133.031,-20.288,-8.816,439.423,-308.967,195.992,77.212,-1.194,1.102,1.087,-1.766,0.884,-0.439,0.441,-0.134
595,17.807,2.519,378.872,161.933,-186.527,-129.199,-20.426,-8.766,438.1,-305.845,197.983,78.639,-1.204,1.079,1.102,-1.753,0.861,-0.44,0.442,-0.126
596,17.958,2.632,378.872,161.933,-186.527,-129.509,-20.695,-8.666,437.672,-308.903,196.233,79.371,-1.203,1.079,1.092,-1.773,0.85,-0.45,0.444,-0.117
597,17.553,2.391,379.768,161.975,-182.913,-132.293,-20.121,-9.083,437.208,-305.588,198.11,77.239,-1.177,1.077,1.105,-1.755,0.848,-0.438,0.445,-0.109
598,17.902,1.83,378.872,161.933,-186.527,-126.323,-20.173,-9.314,437.208,-305.588,198.11,76.493,-1.203,1.081,1.105,-1.754,0.85,-0.438,0.446,-0.1
599,17.633,2.202,381.071,165.16,-184.575,-133.754,-20.024,-9.182,436.348,-305.781,198.224,76.444,-1.184,1.095,1.108,-1.759,0.813,-0.429,0.447,-0.092
600,17.442,2.215,381.039,164.997,-188.134,-129.625,-20.612,-9.052,436.79,-302.603,196.42,75.657,-1.208,1.094,1.095,-1.739,0.801,-0.419,0.447,-0.084
601,17.847,2.582,381.912,171.297,-188.041,-131.988,-20.834,-8.955,436.348,-305.781,198.224,77.433,-1.204,1.133,1.107,-1.76,0.789,-0.41,0.447,-0.075
602,18.168,2.416,382.786,164.992,-188.007,-131.013,-20.885,-8.905,436.348,-305.781,198.224,76.718,-1.2,1.089,1.106,-1.76,0.776,-0.429,0.447,-0.067
603,18.252,2.237,382.342,168.182,-189.795,-129.506,-20.389,-8.246,437.217,-299.545,198.171,78.18,-1.213,1.111,1.105,-1.722,0.789,-0.4,0.446,-0.059
604,18.241,2.805,382.342,168.182,-189.795,-127.207,-20.524,-8.325,436.326,-299.288,198.297,74.34,-1.213,1.11,1.108,-1.723,0.777,-0.4,0.445,-0.05
605,18.446,2.649,382.786,164.992,-188.007,-126.403,-20.254,-8.329,436.79,-302.603,196.42,80.7,-1.2,1.088,1.096,-1.741,0.777,-0.42,0.444,-0.042
606,17.662,2.267,384.089,168.177,-189.669,-127.653,-19.936,-8.778,435.921,-308.839,196.474,76.847,-1.208,1.106,1.1,-1.78,0.741,-0.428,0.442,-0.034
607,18.02,2.372,384.089,168.177,-189.669,-126.158,-20.246,-8.679,436.362,-305.661,194.67,77.902,-1.208,1.106,1.087,-1.76,0.741,-0.418,0.44,-0.026
608,17.626,2.894,384.089,168.177,-189.669,-128.53,-20.166,-8.957,435.502,-305.855,194.784,78.521,-1.209,1.105,1.09,-1.763,0.73,-0.419,0.438,-0.018
609,18.215,3.136,383.658,171.292,-187.914,-127.791,-19.861,-8.609,434.611,-305.598,194.911,71.086,-1.197,1.126,1.094,-1.766,0.732,-0.41,0.435,-0.011
610,18.086,2.964,383.637,164.945,-191.494,-124.479,-19.988,-8.42,434.179,-302.733,196.775,77.844,-1.221,1.084,1.106,-1.752,0.721,-0.421,0.433,-0.003
611,18.426,3.123,383.193,168.135,-193.283,-131.65,-20.125,-8.587,434.17,-308.776,196.714,76.101,-1.233,1.106,1.105,-1.787,0.722,-0.43,0.43,0.004
612,18.337,3.263,383.637,164.945,-191.494,-126.903,-19.764,-8.417,433.751,-305.791,195.025,80.376,-1.22,1.084,1.097,-1.771,0.71,-0.431,0.427,0.011
613,18.421,3.215,384.089,168.177,-189.669,-128.749,-20.218,-8.424,434.17,-308.776,196.714,83.109,-1.207,1.104,1.105,-1.787,0.719,-0.43,0.423,0.018
614,18.43,2.617,384.964,161.872,-189.635,-125.475,-20.074,-8.825,434.633,-312.091,194.838,74.611,-1.204,1.061,1.093,-1.804,0.707,-0.458,0.42,0.025
615,18.699,2.903,385.384,164.941,-191.367,-129.362,-20.167,-8.999,435.075,-308.913,193.034,76.749,-1.213,1.08,1.081,-1.783,0.696,-0.438,0.416,0.032
616,18.17,2.845,385.384,164.941,-191.367,-127.748,-20.076,-8.335,434.633,-312.091,194.838,81.363,-1.214,1.08,1.093,-1.805,0.695,-0.449,0.412,0.038
617,18.421,3.144,384.942,155.526,-193.215,-125.318,-19.898,-8.327,434.206,-315.149,193.087,79.318,-1.227,1.018,1.084,-1.825,0.685,-0.489,0.408,0.044
618,17.926,2.536,384.956,155.451,-189.671,-130.366,-19.89,-8.371,434.206,-315.149,193.087,76.814,-1.205,1.019,1.084,-1.824,0.696,-0.488,0.404,0.049
619,17.717,2.568,384.942,155.526,-193.215,-131.305,-19.489,-8.551,434.206,-315.149,193.087,75.849,-1.229,1.02,1.085,-1.824,0.685,-0.488,0.399,0.055
620,18.104,2.924,385.397,146.153,-191.448,-132.368,-19.354,-8.961,433.764,-318.327,194.891,75.017,-1.215,0.956,1.097,-1.844,0.684,-0.527,0.395,0.06
621,18.303,2.917,384.966,149.268,-189.693,-126.866,-19.671,-8.96,433.778,-318.208,191.337,78.206,-1.204,0.977,1.075,-1.843,0.685,-0.517,0.391,0.065
622,18.417,2.491,385.41,146.078,-187.904,-129.958,-19.852,-8.862,433.787,-312.165,191.398,78.236,-1.191,0.956,1.075,-1.808,0.684,-0.507,0.386,0.069
623,18.581,2.556,385.389,139.731,-191.485,-135.671,-20.077,-8.329,432.919,-318.401,191.451,80.656,-1.214,0.914,1.077,-1.849,0.662,-0.548,0.381,0.073
624,18.566,2.307,385.413,133.473,-187.963,-124.714,-20.116,-8.102,432.455,-315.086,193.328,78.541,-1.191,0.874,1.089,-1.832,0.672,-0.557,0.377,0.076
625,18.509,2.346,385.413,133.473,-187.963,-126.285,-20.124,-8.011,433.36,-315.223,189.648,79.289,-1.191,0.874,1.066,-1.829,0.673,-0.557,0.372,0.08
626,18.339,2.482,384.992,130.405,-186.23,-127.874,-19.943,-8.056,432.455,-315.086,193.328,78.953,-1.181,0.854,1.09,-1.832,0.684,-0.567,0.367,0.082
627,18.387,2.356,385.447,121.032,-184.463,-129.244,-19.623,-8.326,432.491,-321.459,189.701,77.854,-1.168,0.791,1.069,-1.869,0.672,-0.615,0.362,0.085
628,17.801,2.009,385.439,114.611,-184.5,-128.928,-19.668,-8.689,432.909,-324.444,191.39,73.951,-1.17,0.75,1.078,-1.884,0.682,-0.643,0.358,0.087
629,18.023,1.646,386.742,117.796,-186.162,-125.95,-19.402,-9.002,432.909,-324.444,191.39,82.209,-1.176,0.769,1.079,-1.883,0.658,-0.632,0.353,0.088
630,17.925,2.63,387.186,114.606,-184.373,-124.912,-19.578,-8.911,433.373,-327.759,189.514,79.278,-1.163,0.745,1.066,-1.901,0.657,-0.652,0.348,0.089
631,18.022,2.271,387.186,114.606,-184.373,-128.545,-19.484,-8.765,433.373,-327.759,189.514,77.605,-1.163,0.746,1.066,-1.901,0.658,-0.652,0.343,0.09
632,18.381,2.474,386.742,117.796,-186.162,-129.076,-19.392,-8.367,433.373,-327.759,189.514,77.222,-1.175,0.767,1.066,-1.902,0.659,-0.643,0.339,0.09
633,18.146,2.394,387.165,108.259,-187.954,-128.604,-19.752,-8.059,433.373,-327.759,189.514,82.519,-1.186,0.704,1.066,-1.903,0.647,-0.673,0.334,0.09
634,18.102,2.396,386.744,105.191,-186.221,-126.833,-19.435,-8.102,433.373,-327.759,189.514,77.605,-1.176,0.685,1.066,-1.902,0.659,-0.682,0.329,0.09
635,18.026,2.315,386.768,98.933,-182.699,-126.714,-19.749,-8.012,433.373,-327.759,189.514,77.175,-1.153,0.644,1.066,-1.903,0.669,-0.702,0.324,0.089
636,17.967,1.867,387.212,95.743,-180.91,-129.361,-19.797,-8.682,433.373,-327.759,189.514,80.053,-1.14,0.623,1.066,-1.901,0.668,-0.71,0.32,0.087
637,18.209,2.142,387.212,95.743,-180.91,-125.553,-19.708,-8.455,432.945,-330.818,187.763,74.705,-1.14,0.623,1.056,-1.922,0.657,-0.72,0.315,0.085
638,18.246,1.963,387.643,92.628,-182.665,-126.493,-19.791,-8.722,433.791,-330.744,191.203,77.55,-1.15,0.602,1.074,-1.917,0.667,-0.728,0.311,0.083
639,18.023,2.364,386.327,89.518,-184.547,-125.042,-19.844,-8.367,434.255,-334.059,189.326,75.027,-1.167,0.582,1.062,-1.935,0.68,-0.75,0.307,0.081
640,17.812,2.106,386.771,86.328,-182.758,-124.023,-19.393,-8.329,433.791,-330.744,191.203,80.428,-1.154,0.562,1.075,-1.918,0.679,-0.749,0.302,0.078
641,17.896,1.833,386.792,92.675,-179.178,-125.541,-19.662,-7.874,433.791,-330.744,191.203,79.702,-1.131,0.604,1.075,-1.919,0.69,-0.73,0.298,0.075
642,17.889,2.225,386.34,89.443,-181.003,-127.114,-19.528,-8.056,433.791,-330.744,191.203,77.208,-1.144,0.582,1.075,-1.918,0.691,-0.74,0.294,0.071
643,17.716,1.977,385.92,86.375,-179.27,-124.922,-19.704,-8.415,433.791,-330.744,191.203,79.351,-1.134,0.563,1.075,-1.917,0.702,-0.749,0.291,0.068
