"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
464,17.765,-0.93,393.706,79.799,-189.389,-137.723,-20.321,-5.252,428.136,-154.773,225.824,126.938,-1.177,0.517,1.293,-0.906,0.589,-0.224,0.086,0.912
465,17.93,-1.297,394.126,82.868,-191.122,-135.732,-20.282,-4.905,428.1,-148.399,229.452,123.737,-1.186,0.537,1.314,-0.869,0.588,-0.195,0.085,0.915
466,18.079,-1.341,394.57,79.678,-189.334,-137.204,-20.666,-4.622,428.564,-151.714,227.575,128.389,-1.173,0.516,1.301,-0.888,0.587,-0.215,0.084,0.919
467,17.714,-0.895,393.706,79.799,-189.389,-141.315,-20.731,-4.937,428.146,-148.73,225.885,127.636,-1.177,0.517,1.292,-0.871,0.588,-0.206,0.083,0.922
468,17.793,-1.213,394.126,82.868,-191.122,-138.239,-19.825,-4.944,428.1,-148.399,229.452,122.084,-1.187,0.537,1.316,-0.869,0.588,-0.195,0.082,0.925
469,17.756,-1.392,393.268,76.493,-187.672,-139.203,-20.19,-5.214,427.718,-151.788,224.135,126.98,-1.167,0.498,1.284,-0.889,0.59,-0.225,0.081,0.928
470,17.407,-1.129,393.695,85.983,-189.368,-139.16,-20.182,-5.436,427.718,-151.788,224.135,130.173,-1.178,0.558,1.284,-0.889,0.578,-0.196,0.08,0.931
471,18.195,-1.483,394.126,82.868,-191.122,-142.891,-19.972,-5.67,427.682,-145.414,227.762,127.288,-1.186,0.538,1.306,-0.85,0.578,-0.185,0.079,0.934
472,17.607,-1.267,393.695,85.983,-189.368,-136.343,-19.65,-5.167,428.146,-148.73,225.885,127.408,-1.177,0.558,1.295,-0.87,0.59,-0.186,0.077,0.936
473,17.582,-1.001,394.147,89.214,-187.542,-139.616,-19.975,-4.235,427.218,-142.099,229.639,127.337,-1.164,0.577,1.319,-0.835,0.588,-0.157,0.076,0.939
474,17.889,-1.07,393.695,85.983,-189.368,-138.61,-19.834,-4.409,427.218,-142.099,229.639,125.608,-1.176,0.557,1.319,-0.835,0.589,-0.167,0.075,0.941
475,17.877,-1.276,393.251,89.172,-191.156,-140.7,-20.297,-4.499,427.227,-136.056,229.7,128.373,-1.189,0.579,1.319,-0.798,0.59,-0.138,0.074,0.943
476,17.984,-1.449,393.703,92.404,-189.331,-141.37,-20.151,-4.629,427.218,-142.099,229.639,128.426,-1.176,0.6,1.319,-0.834,0.589,-0.146,0.073,0.946
477,17.269,-1.078,393.272,95.519,-187.576,-134.838,-20.165,-4.813,426.8,-139.114,227.95,129.81,-1.168,0.62,1.31,-0.817,0.589,-0.128,0.072,0.948
478,17.522,-0.914,393.703,92.404,-189.331,-140.638,-20.109,-5.309,427.227,-136.056,229.7,123.431,-1.177,0.598,1.319,-0.797,0.589,-0.128,0.071,0.951
479,17.526,-1.481,393.717,92.329,-185.787,-140.199,-20.194,-4.859,427.227,-136.056,229.7,124.159,-1.154,0.599,1.319,-0.798,0.599,-0.128,0.07,0.953
480,17.531,-1.427,393.703,92.404,-189.331,-140.686,-19.849,-4.323,425.917,-132.815,228.137,130.596,-1.177,0.6,1.314,-0.782,0.567,-0.118,0.069,0.956
481,17.789,-1.178,392.797,98.545,-192.923,-139.968,-19.895,-4.017,425.917,-132.815,228.137,126.255,-1.202,0.64,1.314,-0.783,0.569,-0.1,0.068,0.959
482,17.654,-1.318,392.821,92.287,-189.402,-143.391,-19.843,-4.413,425.917,-132.815,228.137,127.015,-1.18,0.6,1.314,-0.782,0.58,-0.119,0.067,0.961
483,18.047,-1.535,393.672,92.241,-192.889,-140.787,-19.977,-4.918,426.345,-129.756,229.887,127.657,-1.199,0.599,1.323,-0.762,0.568,-0.108,0.066,0.964
484,17.616,-1.131,394.145,101.819,-187.483,-138.866,-19.576,-5.808,425.917,-132.815,228.137,128.78,-1.164,0.659,1.315,-0.779,0.567,-0.088,0.065,0.967
485,18.073,-1.433,393.693,98.587,-189.309,-142.005,-20.062,-5.619,427.205,-129.563,229.773,131.287,-1.176,0.64,1.32,-0.757,0.59,-0.087,0.064,0.969
486,17.626,-1.199,394.123,95.472,-191.064,-140.905,-20.163,-5.043,426.763,-132.741,231.577,125.888,-1.187,0.618,1.332,-0.778,0.577,-0.108,0.063,0.972
487,18.014,-1.199,394.123,95.472,-191.064,-137.798,-20.389,-4.058,426.786,-126.578,228.084,126.941,-1.186,0.618,1.31,-0.744,0.567,-0.09,0.062,0.975
488,17.358,-1.164,394.1,101.73,-194.585,-140.481,-19.813,-4.096,425.927,-126.772,228.198,128.389,-1.21,0.659,1.315,-0.746,0.545,-0.071,0.06,0.978
489,17.71,-0.959,394.121,108.077,-191.005,-141.639,-20.167,-4.244,426.309,-123.383,233.515,129.44,-1.186,0.699,1.344,-0.725,0.577,-0.041,0.059,0.981
490,18.023,-0.902,394.544,98.541,-192.797,-141.825,-19.758,-4.55,425.881,-126.441,231.764,131.605,-1.196,0.637,1.336,-0.744,0.555,-0.08,0.058,0.984
491,18.017,-1.304,394.1,101.73,-194.585,-135.857,-19.811,-4.958,425.463,-123.456,230.075,128.787,-1.209,0.659,1.327,-0.725,0.545,-0.06,0.057,0.987
492,17.707,-1.144,394.131,101.894,-191.027,-139.106,-20.165,-4.734,426.345,-129.756,229.887,130.492,-1.186,0.66,1.323,-0.762,0.566,-0.079,0.056,0.99
493,17.626,-1.017,394.996,101.772,-190.971,-142.447,-19.983,-4.641,426.75,-120.205,231.711,128.411,-1.184,0.657,1.333,-0.705,0.565,-0.05,0.055,0.994
494,17.483,-1.479,395.416,104.841,-192.704,-140.117,-19.855,-4.199,425.904,-120.278,228.271,129.433,-1.194,0.677,1.315,-0.708,0.532,-0.041,0.054,0.997
495,17.704,-1.119,394.996,101.772,-190.971,-143.105,-20.255,-4.278,425.463,-123.456,230.075,127.677,-1.183,0.657,1.326,-0.727,0.543,-0.061,0.052,1
496,17.831,-1.077,395.416,104.841,-192.704,-138.125,-19.895,-4.098,425.463,-123.456,230.075,125.599,-1.193,0.676,1.327,-0.727,0.532,-0.051,0.051,1.004
497,17.674,-1.227,394.551,104.962,-192.76,-142.137,-20.302,-3.961,425.463,-123.456,230.075,130.54,-1.196,0.679,1.326,-0.728,0.543,-0.051,0.05,1.007
498,18.063,-0.418,394.964,101.609,-194.529,-142.429,-20.076,-3.923,425.463,-123.456,230.075,130.522,-1.205,0.654,1.327,-0.728,0.533,-0.062,0.048,1.01
499,17.972,-0.764,395.416,104.841,-192.704,-144.447,-19.723,-4.412,425.463,-123.456,230.075,130.249,-1.193,0.675,1.328,-0.727,0.532,-0.051,0.047,1.014
500,17.871,-0.886,395.416,104.841,-192.704,-144.006,-19.767,-4.598,424.13,-126.377,232.005,127.648,-1.193,0.676,1.343,-0.746,0.52,-0.06,0.046,1.017
501,17.924,-1.131,394.996,101.772,-190.971,-139.871,-19.762,-4.285,425.463,-123.456,230.075,131.653,-1.183,0.657,1.328,-0.727,0.543,-0.061,0.044,1.02
502,17.879,-1.045,394.996,101.772,-190.971,-143.735,-19.723,-4.598,425.035,-126.515,228.324,129.453,-1.183,0.657,1.319,-0.745,0.532,-0.07,0.043,1.024
503,18.115,-0.845,394.544,98.541,-192.797,-135.696,-19.626,-4.865,425.035,-126.515,228.324,128.085,-1.195,0.637,1.319,-0.745,0.534,-0.08,0.041,1.027
504,18.079,-0.903,394.996,101.772,-190.971,-142.056,-19.882,-4.861,425.927,-126.772,228.198,129.52,-1.182,0.657,1.315,-0.745,0.544,-0.07,0.04,1.03
505,17.83,-1.499,395.416,104.841,-192.704,-140.019,-19.889,-4.686,425.035,-126.515,228.324,129.528,-1.193,0.677,1.318,-0.745,0.521,-0.06,0.038,1.033
506,17.796,-1.441,394.544,98.541,-192.797,-144.762,-20.023,-4.827,425.035,-126.515,228.324,130.103,-1.196,0.638,1.318,-0.745,0.533,-0.079,0.037,1.036
507,18.046,-1.213,395.416,104.841,-192.704,-135.164,-19.843,-4.459,425.035,-126.515,228.324,127.362,-1.192,0.677,1.318,-0.746,0.521,-0.06,0.035,1.039
508,18.208,-0.916,395.416,104.841,-192.704,-138.277,-19.977,-4.198,425.035,-126.515,228.324,130.554,-1.192,0.676,1.318,-0.746,0.521,-0.061,0.033,1.041
509,17.878,-0.953,395.426,98.657,-192.726,-141.654,-20.07,-3.967,425.035,-126.515,228.324,130.882,-1.193,0.636,1.318,-0.747,0.52,-0.08,0.032,1.044
510,17.92,-0.99,394.544,98.541,-192.797,-142.33,-19.615,-4.458,425.499,-129.83,226.448,128.468,-1.196,0.637,1.306,-0.765,0.534,-0.09,0.03,1.047
511,17.665,-1.128,394.974,95.426,-194.551,-138.477,-19.847,-5.044,425.499,-129.83,226.448,127.636,-1.207,0.617,1.306,-0.763,0.521,-0.099,0.029,1.049
512,17.974,-1.24,395.426,98.657,-192.726,-139.916,-19.681,-5.176,425.499,-129.83,226.448,126.662,-1.193,0.637,1.306,-0.763,0.521,-0.089,0.027,1.052
513,17.786,-1.166,394.996,101.772,-190.971,-143.457,-19.435,-4.954,425.499,-129.83,226.448,125.969,-1.183,0.657,1.307,-0.763,0.533,-0.079,0.026,1.054
514,17.893,-1.059,396.291,98.536,-192.67,-139.808,-19.989,-4.678,425.026,-132.558,228.263,127.357,-1.19,0.634,1.318,-0.781,0.508,-0.098,0.024,1.056
515,17.827,-1.256,395.87,95.468,-190.937,-141.018,-19.614,-4.642,425.499,-129.83,226.448,126.296,-1.18,0.616,1.306,-0.764,0.52,-0.099,0.023,1.058
516,18.029,-1.094,394.974,95.426,-194.551,-140.696,-19.814,-4.279,424.608,-129.573,226.574,130.526,-1.206,0.616,1.309,-0.765,0.51,-0.099,0.021,1.06
517,18.197,-0.544,395.418,92.236,-192.762,-144.581,-19.852,-4.463,423.748,-129.766,226.689,129.443,-1.192,0.594,1.312,-0.767,0.499,-0.11,0.02,1.062
518,18.001,-1.316,395.87,95.468,-190.937,-143.572,-19.41,-4.558,423.748,-129.766,226.689,130.152,-1.18,0.616,1.313,-0.767,0.498,-0.099,0.018,1.063
519,17.802,-1.457,395.426,98.657,-192.726,-136.821,-19.714,-5.171,424.202,-139.125,224.751,127.754,-1.193,0.637,1.3,-0.821,0.498,-0.117,0.016,1.065
520,17.931,-1.202,396.291,98.536,-192.67,-144.155,-19.671,-5.18,424.63,-136.066,226.501,126.61,-1.19,0.635,1.309,-0.802,0.497,-0.108,0.015,1.066
521,17.926,-0.767,395.418,92.236,-192.762,-140.012,-19.724,-5.63,424.63,-136.066,226.501,124.791,-1.193,0.594,1.309,-0.801,0.51,-0.128,0.013,1.067
522,17.8,-1.026,395.418,92.236,-192.762,-142.322,-20.29,-5.351,424.63,-136.066,226.501,132.278,-1.193,0.595,1.308,-0.801,0.509,-0.128,0.011,1.068
523,17.793,-1.483,394.996,101.772,-190.971,-140.32,-19.802,-4.641,425.071,-132.888,224.697,131.263,-1.183,0.658,1.297,-0.783,0.521,-0.089,0.01,1.069
524,17.981,-1.112,396.291,98.536,-192.67,-143.117,-19.94,-4.6,425.499,-129.83,226.448,128.418,-1.19,0.634,1.305,-0.764,0.508,-0.09,0.008,1.07
525,18.562,-0.944,396.291,98.536,-192.67,-142.091,-19.535,-4.409,425.071,-132.888,224.697,128.108,-1.188,0.634,1.297,-0.784,0.499,-0.1,0.007,1.071
526,18.052,-1.171,396.291,98.536,-192.67,-140.131,-19.488,-4.776,425.499,-129.83,226.448,132.013,-1.19,0.635,1.306,-0.764,0.509,-0.09,0.005,1.071
527,18.184,-0.987,396.721,95.421,-194.424,-141.181,-19.217,-4.691,426.359,-129.637,226.333,130.604,-1.199,0.613,1.304,-0.761,0.509,-0.099,0.004,1.072
528,18.018,-0.938,396.721,95.421,-194.424,-142.758,-19.474,-4.647,425.499,-129.83,226.448,133.091,-1.2,0.613,1.306,-0.764,0.497,-0.1,0.002,1.073
529,18.056,-1.326,396.721,95.421,-194.424,-138.561,-19.446,-5.091,425.499,-129.83,226.448,127.04,-1.199,0.614,1.307,-0.763,0.497,-0.099,0.001,1.074
530,17.752,-0.848,396.291,98.536,-192.67,-145.453,-19.212,-4.728,425.058,-133.008,228.252,132.393,-1.19,0.634,1.319,-0.784,0.509,-0.1,-0.001,1.074
531,17.697,-0.975,395.839,95.304,-194.495,-135.04,-19.178,-4.823,423.748,-129.766,226.689,130.592,-1.203,0.614,1.314,-0.767,0.487,-0.1,-0.002,1.075
532,18.06,-1.005,394.544,98.541,-192.797,-140.1,-18.91,-4.192,424.189,-126.588,224.885,131.382,-1.196,0.637,1.302,-0.748,0.513,-0.081,-0.004,1.075
533,18.023,-0.978,395.418,92.236,-192.762,-140.368,-19.638,-4.512,423.33,-126.782,224.999,130.858,-1.193,0.595,1.304,-0.75,0.488,-0.101,-0.005,1.076
534,18.052,-0.773,394.964,101.609,-194.529,-142.358,-19.374,-4.507,422.866,-123.467,226.876,128.116,-1.205,0.655,1.317,-0.731,0.489,-0.061,-0.007,1.076
535,17.798,-1.128,395.395,98.494,-196.284,-138.956,-19.733,-5.184,422.866,-123.467,226.876,128.34,-1.216,0.636,1.317,-0.729,0.476,-0.07,-0.008,1.077
536,18.068,-1.605,394.974,95.426,-194.551,-144.129,-19.814,-5.182,422.866,-123.467,226.876,129.777,-1.206,0.618,1.316,-0.729,0.488,-0.079,-0.01,1.077
537,18.017,-0.997,395.418,92.236,-192.762,-139.673,-19.673,-4.552,421.997,-129.703,226.929,132.299,-1.193,0.595,1.32,-0.77,0.476,-0.11,-0.011,1.078
538,18.373,-1.465,396.291,98.536,-192.67,-140.093,-19.459,-4.732,422.866,-123.467,226.876,127.704,-1.189,0.635,1.317,-0.731,0.476,-0.07,-0.013,1.078
539,17.94,-1.293,395.846,101.726,-194.458,-140.035,-19.499,-5.049,422.866,-123.467,226.876,133.325,-1.203,0.656,1.317,-0.73,0.476,-0.06,-0.014,1.079
540,18.266,-1.208,395.839,95.304,-194.495,-136.428,-19.273,-4.873,423.284,-126.451,228.565,130.918,-1.202,0.615,1.326,-0.747,0.488,-0.089,-0.016,1.079
541,17.936,-1.514,396.291,98.536,-192.67,-143.767,-19.442,-5.045,424.189,-126.588,224.885,130.935,-1.19,0.635,1.301,-0.746,0.487,-0.079,-0.017,1.08
542,17.903,-0.883,396.721,95.421,-194.424,-137.751,-19.215,-4.948,425.058,-133.008,228.252,133.47,-1.2,0.613,1.319,-0.783,0.497,-0.109,-0.019,1.08
543,17.783,-1.471,397.173,98.652,-192.599,-142.468,-19.519,-5.131,425.499,-129.83,226.448,134.524,-1.187,0.635,1.306,-0.763,0.496,-0.088,-0.02,1.081
544,17.698,-1.158,397.593,101.721,-194.332,-143.47,-19.491,-5.136,425.499,-129.83,226.448,133.478,-1.197,0.653,1.306,-0.763,0.485,-0.079,-0.021,1.081
545,18.093,-0.988,397.593,101.721,-194.332,-141.092,-19.042,-4.823,425.463,-123.456,230.075,131.737,-1.196,0.652,1.329,-0.726,0.496,-0.06,-0.023,1.081
546,18.136,-0.995,397.141,98.489,-196.157,-140.082,-19.761,-4.733,424.617,-123.53,226.635,133.045,-1.209,0.632,1.31,-0.728,0.475,-0.07,-0.024,1.082
547,18.096,-1.481,395.836,107.909,-194.437,-137.148,-19.534,-4.549,424.153,-120.215,228.512,132.052,-1.202,0.696,1.323,-0.709,0.499,-0.031,-0.025,1.082
548,17.969,-1.11,396.267,104.794,-196.191,-141.02,-19.272,-4.371,423.735,-117.23,226.823,132.031,-1.212,0.675,1.315,-0.693,0.476,-0.032,-0.027,1.083
549,18.09,-1.03,396.267,104.794,-196.191,-141.351,-19.188,-4.867,424.153,-120.215,228.512,134.556,-1.212,0.674,1.324,-0.709,0.487,-0.041,-0.028,1.084
550,18.058,-0.819,395.402,104.915,-196.247,-140.685,-19.317,-4.918,423.735,-117.23,226.823,132.328,-1.215,0.676,1.315,-0.691,0.489,-0.031,-0.029,1.085
551,18.057,-1.392,395.846,101.726,-194.458,-143.119,-19.776,-5.003,423.712,-123.393,230.316,135.125,-1.202,0.656,1.334,-0.728,0.498,-0.059,-0.03,1.085
552,18.101,-1.259,395.846,101.726,-194.458,-139.086,-19.864,-5.143,423.307,-120.289,225.072,131.9,-1.202,0.656,1.304,-0.71,0.476,-0.05,-0.032,1.086
553,18.281,-0.998,395.846,101.726,-194.458,-144.072,-19.515,-5.145,424.153,-120.215,228.512,127.629,-1.202,0.655,1.323,-0.708,0.499,-0.05,-0.033,1.087
554,17.839,-1.001,395.836,107.909,-194.437,-143.165,-19.367,-4.378,424.153,-120.215,228.512,130.603,-1.203,0.695,1.323,-0.71,0.499,-0.032,-0.034,1.088
555,17.536,-1.294,395.416,104.841,-192.704,-141.642,-19.319,-4.415,424.617,-123.53,226.635,129.202,-1.194,0.677,1.311,-0.729,0.51,-0.051,-0.035,1.089
556,18.127,-1.16,395.416,104.841,-192.704,-143.107,-19.41,-4.515,424.153,-120.215,228.512,127.042,-1.192,0.676,1.323,-0.709,0.51,-0.041,-0.036,1.09
557,17.613,-1.159,395.846,101.726,-194.458,-143.529,-19.355,-4.647,424.617,-123.53,226.635,128.455,-1.203,0.656,1.311,-0.728,0.498,-0.06,-0.036,1.091
558,17.827,-0.959,395.416,104.841,-192.704,-146.319,-19.137,-4.684,425.486,-117.294,226.582,129.927,-1.193,0.676,1.308,-0.689,0.522,-0.032,-0.037,1.092
559,18.235,-1.092,395.416,104.841,-192.704,-140.095,-19.353,-4.639,425.463,-123.456,230.075,131.343,-1.192,0.676,1.329,-0.726,0.533,-0.051,-0.038,1.093
560,17.919,-0.867,395.416,104.841,-192.704,-144.296,-19.862,-4.51,424.581,-117.157,230.262,126.237,-1.193,0.676,1.331,-0.69,0.521,-0.032,-0.038,1.094
561,17.741,-0.9,395.416,104.841,-192.704,-142.375,-19.542,-4.552,425.045,-120.472,228.386,131.309,-1.193,0.676,1.319,-0.709,0.521,-0.042,-0.039,1.095
562,17.798,-1.084,394.544,98.541,-192.797,-139.358,-19.097,-4.601,425.891,-120.398,231.825,126.675,-1.196,0.637,1.338,-0.707,0.556,-0.061,-0.039,1.096
563,18.284,-0.722,394.544,98.541,-192.797,-142.98,-19.583,-4.239,425.44,-116.963,230.148,126.321,-1.195,0.636,1.328,-0.688,0.545,-0.051,-0.04,1.097
564,18.01,-0.918,394.1,101.73,-194.585,-142.322,-19.445,-4.691,425.904,-120.278,228.271,131.653,-1.209,0.658,1.316,-0.706,0.546,-0.051,-0.04,1.098
565,17.853,-0.979,394.52,104.799,-196.318,-141.656,-19.774,-4.468,425.904,-120.278,228.271,132.276,-1.219,0.677,1.315,-0.707,0.534,-0.041,-0.04,1.099
566,17.973,-0.996,394.121,108.077,-191.005,-140.604,-19.988,-4.824,426.332,-117.22,230.021,129.831,-1.186,0.699,1.324,-0.687,0.567,-0.021,-0.039,1.1
567,17.703,-1.135,394.121,108.077,-191.005,-144.518,-19.665,-4.413,426.332,-117.22,230.021,130.649,-1.186,0.699,1.325,-0.688,0.567,-0.022,-0.039,1.102
568,17.755,-0.422,394.121,108.077,-191.005,-142.652,-19.277,-4.112,426.332,-117.22,230.021,131.999,-1.186,0.698,1.326,-0.689,0.568,-0.023,-0.039,1.103
569,17.854,-1.043,394.089,107.914,-194.563,-139.934,-19.765,-4.103,426.332,-117.22,230.021,133.087,-1.209,0.698,1.325,-0.689,0.557,-0.023,-0.038,1.104
570,17.842,-0.592,393.669,104.845,-192.831,-139.811,-19.495,-3.529,426.332,-117.22,230.021,132.752,-1.199,0.678,1.325,-0.69,0.569,-0.033,-0.038,1.105
571,18.216,-0.805,393.669,104.845,-192.831,-142.272,-19.393,-4.197,425.868,-113.905,231.898,128.872,-1.198,0.679,1.338,-0.67,0.569,-0.022,-0.037,1.106
572,17.579,-0.687,393.239,107.96,-191.076,-135.635,-19.447,-4.331,426.332,-117.22,230.021,133.858,-1.19,0.699,1.325,-0.688,0.58,-0.023,-0.036,1.107
573,17.93,-0.369,393.225,108.035,-194.619,-141.576,-19.683,-4.734,426.773,-114.042,228.218,133.106,-1.212,0.699,1.313,-0.668,0.57,-0.012,-0.035,1.108
574,17.943,-0.688,393.669,104.845,-192.831,-142.025,-19.801,-4.87,428.083,-117.284,229.781,134.538,-1.199,0.678,1.318,-0.685,0.591,-0.032,-0.034,1.11
575,17.625,-0.549,393.225,108.035,-194.619,-140.566,-19.352,-4.824,426.75,-120.205,231.711,129.205,-1.212,0.699,1.334,-0.704,0.58,-0.031,-0.033,1.111
576,17.666,-0.42,394.121,108.077,-191.005,-143.962,-19.618,-5.273,427.642,-120.462,231.584,134.201,-1.186,0.698,1.33,-0.703,0.589,-0.031,-0.032,1.112
577,17.574,-0.994,392.794,111.15,-192.865,-140.899,-19.576,-4.469,427.178,-117.146,233.461,132.371,-1.203,0.721,1.343,-0.686,0.603,-0.012,-0.031,1.113
578,17.767,-0.635,393.225,108.035,-194.619,-138.846,-19.17,-4.193,428.083,-117.284,229.781,132.125,-1.212,0.699,1.319,-0.686,0.592,-0.023,-0.029,1.114
579,17.894,-0.406,392.374,108.082,-191.132,-137.965,-19.261,-4.199,427.619,-113.968,231.657,129.947,-1.192,0.701,1.331,-0.667,0.615,-0.013,-0.028,1.116
580,17.419,-0.723,392.374,108.082,-191.132,-145.134,-19.617,-4.057,427.214,-123.52,229.834,133.127,-1.193,0.701,1.321,-0.725,0.603,-0.042,-0.026,1.117
581,17.578,-0.696,392.794,111.15,-192.865,-145.527,-19.35,-3.928,427.642,-120.462,231.584,132.021,-1.203,0.721,1.331,-0.706,0.603,-0.023,-0.024,1.118
582,17.317,-0.642,393.239,107.96,-191.076,-139.322,-19.895,-4.732,427.214,-123.52,229.834,132.703,-1.19,0.699,1.32,-0.723,0.59,-0.042,-0.023,1.119
583,17.498,-0.464,392.818,104.892,-189.343,-140.955,-19.94,-5.001,427.632,-126.505,231.523,135.173,-1.18,0.679,1.329,-0.74,0.613,-0.06,-0.021,1.12
584,17.266,-0.699,392.374,108.082,-191.132,-138.018,-19.26,-4.33,428.524,-126.762,231.397,129.598,-1.193,0.701,1.327,-0.741,0.626,-0.052,-0.019,1.121
585,17.545,-0.684,391.922,104.85,-192.957,-138.048,-19.66,-4.961,428.096,-129.82,229.647,130.556,-1.206,0.681,1.317,-0.759,0.615,-0.071,-0.017,1.122
586,17.455,-0.784,391.922,104.85,-192.957,-145.088,-19.697,-4.635,428.942,-129.746,233.086,134.97,-1.206,0.682,1.335,-0.758,0.637,-0.07,-0.015,1.123
587,17.933,-0.604,391.946,98.592,-189.436,-144.891,-19.468,-4.547,428.942,-129.746,233.086,133.922,-1.182,0.64,1.335,-0.758,0.648,-0.09,-0.013,1.123
588,17.927,-0.604,391.502,101.782,-191.225,-139.136,-19.741,-4.555,428.942,-129.746,233.086,131.684,-1.195,0.662,1.335,-0.758,0.649,-0.08,-0.011,1.124
589,18.039,-0.715,391.946,98.592,-189.436,-137.457,-19.881,-4.462,428.514,-132.804,231.336,130.631,-1.182,0.641,1.325,-0.777,0.637,-0.1,-0.008,1.124
590,17.587,-0.602,390.651,101.828,-187.737,-136.9,-19.387,-4.458,428.978,-136.12,229.459,126.1,-1.176,0.664,1.314,-0.796,0.662,-0.1,-0.006,1.124
591,17.534,-0.494,391.516,101.707,-187.681,-144.418,-19.655,-4.372,428.514,-132.804,231.336,130.982,-1.173,0.661,1.326,-0.777,0.648,-0.09,-0.003,1.124
592,17.536,-0.781,391.494,95.36,-191.261,-143.751,-19.613,-4.5,428.109,-142.356,229.513,133.127,-1.196,0.621,1.316,-0.834,0.627,-0.139,-0.001,1.124
593,17.27,-0.604,391.526,95.524,-187.703,-142.992,-19.568,-5.039,428.551,-139.178,227.709,132.09,-1.174,0.621,1.304,-0.813,0.637,-0.128,0.002,1.124
594,17.319,-0.769,391.97,92.334,-185.914,-142.633,-19.744,-5.702,428.109,-142.356,229.513,127.419,-1.161,0.6,1.316,-0.831,0.636,-0.147,0.004,1.124
595,17.315,-1.07,391.526,95.524,-187.703,-143.559,-19.834,-5.753,428.969,-142.163,229.398,127.799,-1.174,0.622,1.313,-0.828,0.648,-0.136,0.007,1.123
596,17.359,-0.915,390.654,89.224,-187.796,-143.257,-19.693,-5.713,428.969,-142.163,229.398,130.641,-1.177,0.582,1.313,-0.829,0.661,-0.156,0.01,1.122
597,17.406,-0.556,391.074,92.292,-189.529,-143.667,-19.864,-5.078,430.279,-145.404,230.961,128.568,-1.187,0.601,1.318,-0.847,0.671,-0.157,0.012,1.121
598,17.591,-0.676,390.654,89.224,-187.796,-137.465,-19.86,-4.45,430.279,-145.404,230.961,129.984,-1.176,0.582,1.318,-0.848,0.683,-0.168,0.015,1.12
599,17.673,-1.143,390.223,92.339,-186.041,-138.483,-19.465,-4.238,429.861,-142.42,229.272,132.822,-1.166,0.604,1.31,-0.832,0.684,-0.149,0.018,1.118
600,17.678,-0.951,390.223,92.339,-186.041,-142.603,-19.555,-4.405,429.874,-142.3,225.718,132.864,-1.166,0.603,1.289,-0.831,0.673,-0.148,0.02,1.117
601,17.657,-0.635,390.223,92.339,-186.041,-147.643,-19.606,-4.723,429.433,-145.478,227.521,129.237,-1.166,0.603,1.301,-0.85,0.673,-0.158,0.023,1.115
602,17.939,-0.695,389.779,95.528,-187.83,-140.455,-19.915,-5.165,429.41,-151.641,231.015,128.848,-1.178,0.624,1.321,-0.885,0.685,-0.167,0.026,1.113
603,17.584,-0.301,390.654,89.224,-187.796,-141.528,-19.407,-4.849,431.161,-151.704,230.774,131.792,-1.176,0.581,1.315,-0.883,0.694,-0.187,0.029,1.111
604,17.499,-0.854,391.084,86.109,-189.55,-139.841,-19.506,-5.127,431.625,-155.019,228.897,128.902,-1.187,0.561,1.302,-0.9,0.682,-0.206,0.032,1.109
605,17.537,-0.773,391.098,86.034,-186.007,-140.157,-19.771,-4.949,431.602,-148.526,228.97,132.428,-1.163,0.561,1.302,-0.863,0.693,-0.186,0.035,1.107
606,17.767,-0.722,390.677,82.966,-184.274,-136.594,-19.363,-4.633,431.161,-151.704,230.774,130.4,-1.153,0.541,1.315,-0.883,0.705,-0.206,0.038,1.105
607,17.286,-0.903,390.677,82.966,-184.274,-140.476,-19.513,-4.316,431.161,-151.704,230.774,131.076,-1.154,0.542,1.315,-0.884,0.704,-0.206,0.041,1.102
608,17.635,-0.504,389.826,83.012,-180.787,-138.712,-19.496,-4.899,430.733,-154.762,229.023,128.592,-1.133,0.542,1.306,-0.901,0.717,-0.216,0.044,1.1
609,17.578,-0.909,389.803,89.27,-184.308,-138.009,-19.154,-4.897,430.315,-151.778,227.334,128.555,-1.156,0.584,1.298,-0.885,0.696,-0.187,0.048,1.097
610,17.559,-0.633,389.805,76.666,-184.367,-143.284,-19.245,-4.983,429.41,-151.641,231.015,129.306,-1.156,0.501,1.322,-0.885,0.695,-0.226,0.051,1.094
611,17.359,-0.694,389.781,82.924,-187.888,-142.95,-19.865,-4.541,428.982,-154.699,229.264,129.906,-1.18,0.542,1.312,-0.905,0.673,-0.216,0.054,1.091
612,17.195,-0.594,389.361,79.855,-186.155,-140.734,-19.866,-5.482,429.446,-158.014,227.387,128.153,-1.17,0.522,1.299,-0.922,0.684,-0.235,0.057,1.088
613,17.69,-1.222,389.385,73.597,-182.634,-139.79,-19.653,-5.126,429.446,-158.014,227.387,128.497,-1.146,0.483,1.3,-0.923,0.696,-0.254,0.06,1.085
614,17.228,-1.002,388.954,76.712,-180.879,-142.92,-19.811,-5.075,429.423,-164.177,230.881,128.874,-1.137,0.504,1.32,-0.959,0.717,-0.264,0.063,1.082
