"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
340,18.813,-6.171,370.449,-319.953,-233.712,-118.584,-20.661,-21.234,446.11,-626.002,53.093,54.982,-1.552,-2.177,0.256,-3.517,0.495,-2.909,-0.273,-3.05
341,18.637,-6.14,370.019,-316.838,-231.957,-123.814,-20.79,-21.559,446.11,-626.002,53.093,55.655,-1.542,-2.158,0.256,-3.516,0.507,-2.901,-0.278,-3.05
342,18.362,-7.256,370.87,-316.885,-235.445,-125.027,-20.667,-21.914,446.529,-628.987,54.782,55.335,-1.563,-2.151,0.266,-3.529,0.494,-2.904,-0.283,-3.048
343,18.581,-7.246,371.314,-320.075,-233.656,-125.474,-20.698,-22.129,446.97,-625.809,52.978,53.269,-1.548,-2.17,0.255,-3.507,0.494,-2.9,-0.288,-3.046
344,18.243,-6.799,371.3,-320,-237.199,-126.611,-20.97,-21.787,446.97,-625.809,52.978,55.994,-1.574,-2.171,0.255,-3.508,0.482,-2.901,-0.293,-3.044
345,18.455,-7.126,370.894,-323.143,-231.923,-123.935,-20.657,-21.371,447.398,-622.75,54.728,55.424,-1.539,-2.194,0.265,-3.488,0.516,-2.902,-0.298,-3.04
346,18.142,-6.362,369.577,-326.253,-233.804,-123.152,-20.835,-21.15,447.862,-626.066,52.852,54.289,-1.558,-2.225,0.254,-3.504,0.529,-2.926,-0.303,-3.036
347,18.018,-6.889,370.021,-329.443,-232.016,-121.318,-20.775,-20.565,448.316,-635.424,50.914,56.44,-1.544,-2.243,0.243,-3.555,0.528,-2.962,-0.308,-3.032
348,17.878,-7.11,370.476,-338.816,-230.249,-124.223,-20.962,-21.369,447.875,-638.602,52.718,57.125,-1.531,-2.304,0.253,-3.574,0.526,-2.999,-0.313,-3.027
349,18.134,-8.061,369.604,-345.116,-230.341,-125.446,-21.133,-21.766,448.757,-644.902,52.53,55.331,-1.534,-2.35,0.251,-3.602,0.55,-3.037,-0.317,-3.023
350,18.321,-8.045,369.186,-360.789,-228.667,-121.294,-20.961,-22.584,447.865,-644.645,52.657,51.739,-1.524,-2.461,0.252,-3.606,0.55,-3.088,-0.322,-3.018
351,18.048,-8.048,369.64,-370.162,-226.9,-121.866,-21.136,-22.254,448.306,-641.467,50.853,59.316,-1.511,-2.522,0.241,-3.585,0.549,-3.105,-0.326,-3.013
352,17.741,-8.848,368.33,-379.768,-225.275,-123.076,-20.635,-22.08,448.329,-647.96,50.78,55.355,-1.506,-2.595,0.242,-3.622,0.574,-3.159,-0.331,-3.008
353,17.921,-9.189,368.808,-395.399,-219.987,-123.614,-20.728,-22.177,448.329,-647.96,50.78,52.499,-1.467,-2.698,0.242,-3.622,0.583,-3.205,-0.335,-3.004
354,17.924,-9.367,369.262,-404.772,-218.22,-122.248,-20.894,-22.166,449.652,-651.082,48.789,56.845,-1.453,-2.759,0.23,-3.629,0.593,-3.237,-0.338,-3
355,17.562,-9.272,368.821,-414.187,-220.067,-117.388,-20.594,-22.713,448.783,-657.318,48.842,55.639,-1.468,-2.827,0.231,-3.67,0.582,-3.29,-0.342,-2.997
356,17.88,-9.535,368.834,-414.262,-216.524,-117.794,-20.717,-23.02,449.225,-654.14,47.038,56.47,-1.443,-2.827,0.22,-3.648,0.594,-3.278,-0.345,-2.994
357,17.738,-9.032,369.695,-420.492,-220.033,-118.358,-20.671,-22.391,448.783,-657.318,48.842,54.675,-1.464,-2.865,0.231,-3.671,0.57,-3.307,-0.348,-2.992
358,17.843,-8.856,369.709,-420.567,-216.49,-117.116,-20.812,-21.982,449.652,-651.082,48.789,58.285,-1.439,-2.866,0.23,-3.629,0.592,-3.285,-0.351,-2.99
359,17.436,-8.112,369.289,-423.635,-214.757,-118.94,-20.495,-21.276,448.329,-647.96,50.78,57.181,-1.43,-2.892,0.242,-3.624,0.592,-3.293,-0.354,-2.988
360,17.834,-8.598,368.417,-429.935,-214.85,-118.43,-20.154,-20.914,448.342,-647.84,47.226,55.804,-1.433,-2.941,0.223,-3.624,0.595,-3.316,-0.357,-2.987
361,17.529,-9.167,367.996,-433.003,-213.117,-114.913,-20.818,-21.489,448.365,-654.334,47.153,59.947,-1.424,-2.964,0.221,-3.659,0.605,-3.346,-0.359,-2.987
362,17.833,-9.166,368.45,-442.376,-211.35,-120.241,-20.457,-21.847,448.365,-654.334,47.153,61.513,-1.409,-3.025,0.222,-3.659,0.605,-3.373,-0.361,-2.987
363,17.478,-9.601,367.999,-445.608,-213.175,-119.333,-20.454,-22.972,449.247,-660.634,46.965,56.095,-1.424,-3.05,0.22,-3.685,0.616,-3.399,-0.363,-2.988
364,17.829,-9.878,367.578,-448.676,-211.442,-117.399,-20.503,-22.571,449.225,-654.14,47.038,51.822,-1.413,-3.074,0.221,-3.649,0.628,-3.39,-0.365,-2.989
365,17.742,-9.7,368.023,-451.866,-209.654,-117.508,-20.797,-22.253,449.665,-663.618,48.655,54.687,-1.399,-3.092,0.229,-3.7,0.638,-3.426,-0.366,-2.99
366,17.488,-9.283,368.477,-461.239,-207.887,-116.967,-20.591,-21.799,449.201,-660.303,50.532,52.976,-1.386,-3.154,0.24,-3.686,0.636,-3.446,-0.368,-2.993
367,18.063,-9.154,368.477,-461.239,-207.887,-115.057,-20.718,-21.709,449.238,-666.676,46.904,55.381,-1.384,-3.155,0.22,-3.722,0.626,-3.466,-0.369,-2.995
368,17.49,-9.904,368.479,-473.843,-207.945,-114.864,-20.265,-22.031,450.12,-672.976,46.717,52.952,-1.386,-3.24,0.219,-3.749,0.636,-3.52,-0.37,-2.998
369,17.071,-10.258,368.926,-489.638,-206.215,-113.914,-19.99,-22.157,451.002,-679.276,46.53,52.691,-1.374,-3.343,0.218,-3.777,0.646,-3.582,-0.37,-3.002
370,17.579,-10.788,369.825,-502.2,-202.66,-117.837,-20.247,-22.915,451.038,-685.65,42.902,56.574,-1.345,-3.42,0.197,-3.811,0.633,-3.635,-0.371,-3.007
371,17.366,-11.298,369.835,-508.384,-202.681,-114.872,-20.425,-23.5,451.92,-691.95,42.715,54.036,-1.345,-3.461,0.195,-3.838,0.644,-3.668,-0.371,-3.012
372,17.871,-11.179,369.407,-517.873,-200.985,-115.17,-20.743,-23.242,449.705,-688.571,44.833,55.677,-1.334,-3.531,0.208,-3.838,0.633,-3.699,-0.371,-3.018
373,17.691,-11.363,368.535,-524.173,-201.078,-112.968,-20.571,-22.555,448.846,-688.764,44.947,57.531,-1.338,-3.582,0.209,-3.848,0.635,-3.728,-0.371,-3.025
374,17.737,-10.97,368.114,-527.242,-199.345,-113.765,-20.928,-22.336,447.99,-694.881,41.446,59.237,-1.327,-3.608,0.189,-3.89,0.624,-3.763,-0.371,-3.032
375,17.527,-10.825,367.242,-533.542,-199.438,-114.166,-20.304,-22.606,447.121,-701.117,41.5,49.319,-1.332,-3.661,0.191,-3.933,0.625,-3.81,-0.371,-3.041
376,17.884,-10.744,368.569,-536.615,-197.578,-113.038,-20.485,-22.87,446.252,-707.353,41.553,54.986,-1.313,-3.669,0.191,-3.975,0.6,-3.837,-0.371,-3.05
377,17.824,-11.825,369.013,-539.804,-195.79,-112.835,-20.309,-23.63,446.73,-710.549,36.122,53.237,-1.3,-3.684,0.16,-3.988,0.589,-3.85,-0.371,-3.06
378,17.394,-11.656,368.992,-546.151,-199.37,-114.52,-20.287,-24.483,446.752,-717.042,36.049,54.268,-1.325,-3.728,0.16,-4.022,0.578,-3.889,-0.371,-3.07
379,18.042,-12.125,369.013,-539.804,-195.79,-112.966,-20.158,-24.74,448.503,-717.106,35.808,57.552,-1.299,-3.683,0.158,-4.007,0.612,-3.86,-0.37,-3.082
380,17.553,-11.85,369.443,-542.919,-197.544,-113.894,-20.336,-24.344,447.612,-716.849,35.935,55.745,-1.311,-3.701,0.159,-4.014,0.588,-3.872,-0.37,-3.094
381,17.391,-11.533,369.864,-539.851,-199.277,-114.809,-20.248,-23.716,447.17,-720.027,37.739,54.285,-1.322,-3.676,0.17,-4.037,0.576,-3.874,-0.37,-3.106
382,17.686,-11.547,369.885,-533.504,-195.697,-113.81,-20.334,-23.588,448.085,-714.121,34.119,50.395,-1.296,-3.632,0.148,-3.996,0.588,-3.832,-0.37,-3.119
383,17.448,-11.352,370.736,-533.551,-199.184,-115.863,-20.255,-23.671,447.621,-710.806,35.996,56.152,-1.318,-3.625,0.159,-3.981,0.564,-3.82,-0.37,-3.132
384,17.786,-11.522,371.178,-524.136,-197.337,-115.132,-20.162,-23.996,448.908,-707.554,37.632,51.462,-1.303,-3.556,0.168,-3.951,0.586,-3.772,-0.37,-3.145
385,17.661,-11.788,372.48,-520.951,-198.999,-116.285,-20.612,-23.943,449.336,-704.496,39.382,51.816,-1.31,-3.521,0.177,-3.93,0.572,-3.744,-0.37,-3.158
386,17.783,-11.434,372.026,-511.578,-200.766,-116.664,-21.105,-23.898,449.336,-704.496,39.382,51.702,-1.323,-3.462,0.176,-3.93,0.573,-3.718,-0.371,-3.171
387,18.095,-10.968,371.572,-502.205,-202.533,-118.072,-21.062,-23.82,448.477,-692.034,36.076,55.616,-1.336,-3.404,0.158,-3.867,0.553,-3.657,-0.371,-3.184
388,17.929,-11.006,371.125,-486.411,-204.263,-114.69,-20.175,-23.814,448.013,-688.718,37.953,52.961,-1.35,-3.299,0.171,-3.852,0.555,-3.602,-0.371,-3.197
389,17.514,-11.03,370.25,-480.106,-204.297,-122.121,-20.398,-23.194,447.154,-688.912,38.068,56.04,-1.354,-3.264,0.171,-3.862,0.555,-3.591,-0.371,-3.209
390,18.019,-10.812,369.375,-473.802,-204.331,-117.184,-19.922,-23.731,446.285,-682.492,34.701,54.331,-1.356,-3.229,0.153,-3.832,0.547,-3.559,-0.372,-3.22
391,18.068,-10.978,369.796,-470.733,-206.064,-119.084,-20.313,-23.955,446.713,-679.434,36.451,52.875,-1.367,-3.204,0.162,-3.81,0.547,-3.536,-0.372,-3.23
392,17.604,-11.421,370.647,-470.78,-209.551,-121.835,-19.958,-24.36,446.713,-679.434,36.451,53.253,-1.389,-3.196,0.163,-3.809,0.523,-3.531,-0.373,-3.24
393,17.819,-11.736,371.947,-454.99,-211.155,-119.828,-20.327,-24.988,446.713,-679.434,36.451,55.329,-1.394,-3.076,0.162,-3.808,0.499,-3.475,-0.374,-3.25
394,18.138,-11.162,371.923,-448.732,-214.676,-125.34,-20.185,-25.489,447.559,-679.36,39.891,48.233,-1.418,-3.035,0.182,-3.799,0.511,-3.452,-0.375,-3.258
395,18.656,-10.55,371.92,-436.128,-214.618,-115.034,-20.589,-24.81,448.01,-670.139,38.148,57.444,-1.416,-2.95,0.171,-3.745,0.512,-3.384,-0.376,-3.266
396,18.437,-9.623,371.466,-426.755,-216.385,-123.263,-20.867,-23.776,447.555,-660.781,40.086,48.582,-1.43,-2.892,0.181,-3.698,0.512,-3.332,-0.377,-3.273
397,18.227,-9.989,371.894,-417.265,-218.081,-122.416,-20.51,-23.965,447.091,-657.466,41.963,44.306,-1.441,-2.823,0.193,-3.682,0.501,-3.292,-0.378,-3.279
398,18.312,-10.148,372.336,-407.85,-216.233,-118.799,-20.433,-23.921,447.496,-647.914,43.786,46.845,-1.426,-2.755,0.203,-3.625,0.511,-3.23,-0.38,-3.284
399,17.957,-9.921,371.437,-395.287,-219.789,-120.276,-20.7,-23.467,447.947,-638.693,42.043,54.666,-1.455,-2.676,0.193,-3.57,0.513,-3.165,-0.381,-3.287
400,18.272,-9.48,371.855,-379.614,-221.463,-119.233,-20.213,-22.861,447.911,-632.32,45.67,47.869,-1.464,-2.568,0.214,-3.535,0.514,-3.096,-0.383,-3.29
401,18.102,-8.693,371.401,-370.241,-223.23,-121.853,-19.997,-22.942,447.47,-622.842,44.054,47.608,-1.478,-2.509,0.206,-3.485,0.504,-3.042,-0.384,-3.291
402,18.276,-8.436,369.651,-357.632,-223.298,-124.006,-20.233,-22.901,446.575,-616.662,47.796,52.527,-1.485,-2.435,0.227,-3.457,0.529,-2.994,-0.386,-3.291
403,18.336,-8.207,369.204,-341.838,-225.028,-121.146,-19.824,-22.763,447.016,-613.484,45.992,49.064,-1.499,-2.33,0.217,-3.435,0.531,-2.935,-0.388,-3.29
404,18.265,-8.726,368.322,-341.954,-225.099,-123.408,-20.267,-23.044,446.98,-607.11,49.619,52.528,-1.503,-2.335,0.237,-3.399,0.554,-2.918,-0.389,-3.287
405,18.136,-9.208,369.622,-326.165,-226.702,-125.6,-20.187,-23.492,446.989,-601.067,49.68,53.969,-1.509,-2.217,0.238,-3.364,0.53,-2.844,-0.391,-3.283
406,18.131,-9.564,370.043,-323.096,-228.435,-120.539,-20.852,-23.67,446.953,-594.694,53.307,55.682,-1.519,-2.192,0.257,-3.327,0.528,-2.813,-0.392,-3.278
407,18.502,-9.105,370.447,-307.349,-233.653,-124.114,-20.455,-23.8,447.822,-588.457,53.254,53.639,-1.552,-2.083,0.257,-3.285,0.519,-2.741,-0.394,-3.271
408,18.574,-8.454,370.444,-294.744,-233.594,-126.361,-20.815,-22.778,448.227,-578.906,55.077,51.811,-1.552,-1.998,0.266,-3.23,0.53,-2.673,-0.395,-3.263
409,19.028,-7.516,369.966,-279.113,-238.883,-123.229,-20.685,-22.376,448.214,-566.37,55.211,53.954,-1.589,-1.896,0.267,-3.16,0.521,-2.589,-0.397,-3.254
410,18.492,-6.732,369.533,-263.394,-237.07,-125.969,-20.52,-22.062,447.76,-557.011,57.149,54.376,-1.58,-1.792,0.279,-3.111,0.533,-2.515,-0.398,-3.243
411,18.452,-6.752,369.53,-250.789,-237.011,-127.005,-20.881,-21.846,447.747,-544.475,57.283,60.31,-1.579,-1.706,0.279,-3.04,0.533,-2.437,-0.4,-3.23
412,18.821,-6.604,369.076,-241.416,-238.778,-124.512,-20.521,-22.431,448.165,-547.46,58.972,55.058,-1.592,-1.644,0.289,-3.053,0.545,-2.417,-0.401,-3.216
413,18.207,-6.47,368.632,-238.226,-240.567,-129.727,-20.661,-23.15,448.593,-544.401,60.722,53.915,-1.608,-1.624,0.298,-3.031,0.557,-2.397,-0.402,-3.201
414,18.066,-6.994,368.632,-238.226,-240.567,-130.173,-20.612,-23.281,449.057,-547.717,58.846,57.544,-1.609,-1.623,0.287,-3.047,0.557,-2.405,-0.404,-3.185
415,18.264,-7.292,369.948,-235.116,-238.685,-126.478,-20.56,-23.734,449.462,-538.165,60.669,57.924,-1.59,-1.595,0.298,-2.989,0.555,-2.359,-0.405,-3.167
416,18.006,-7.296,368.622,-232.043,-240.545,-126.428,-20.826,-22.563,449.462,-538.165,60.669,63.659,-1.609,-1.579,0.297,-2.992,0.568,-2.355,-0.406,-3.148
417,18.605,-7.755,369.497,-238.348,-240.511,-129.942,-20.828,-22.162,449.02,-541.343,62.473,56.811,-1.603,-1.618,0.307,-3.013,0.555,-2.383,-0.407,-3.128
418,18.493,-6.811,368.622,-232.043,-240.545,-126.314,-20.884,-21.893,448.138,-535.043,62.66,61.441,-1.607,-1.58,0.309,-2.984,0.557,-2.351,-0.408,-3.108
419,18.422,-6.66,368.622,-232.043,-240.545,-126.088,-20.65,-22.03,448.579,-531.865,60.856,60.05,-1.608,-1.581,0.299,-2.963,0.557,-2.34,-0.408,-3.086
420,18.683,-6.142,368.201,-235.111,-238.812,-126.719,-20.653,-21.447,449.462,-538.165,60.669,58.273,-1.597,-1.605,0.297,-2.994,0.58,-2.369,-0.409,-3.065
421,17.987,-6.489,367.327,-228.807,-238.846,-130.083,-21.052,-22.021,449.462,-538.165,60.669,60.433,-1.603,-1.565,0.296,-2.993,0.592,-2.35,-0.41,-3.042
422,18.337,-6.187,366.455,-235.106,-238.939,-128.461,-20.611,-22.79,449.462,-538.165,60.669,57.94,-1.606,-1.613,0.297,-2.991,0.605,-2.372,-0.41,-3.02
423,18.159,-6.894,366.899,-238.296,-237.15,-129.094,-20.703,-22.796,449.926,-541.481,58.792,59.369,-1.592,-1.631,0.286,-3.007,0.604,-2.389,-0.41,-2.997
424,17.709,-7.292,367.353,-247.669,-235.383,-132.336,-20.426,-23.186,450.344,-544.465,60.482,59.818,-1.579,-1.693,0.296,-3.02,0.614,-2.424,-0.41,-2.974
425,17.897,-7.961,367.353,-247.669,-235.383,-131.219,-20.64,-24.047,450.38,-550.839,56.855,58.993,-1.579,-1.691,0.275,-3.054,0.603,-2.441,-0.41,-2.951
426,17.978,-8.086,367.377,-253.927,-231.861,-126.89,-21.092,-23.416,451.226,-550.765,60.294,61.101,-1.554,-1.734,0.293,-3.049,0.635,-2.459,-0.41,-2.929
427,17.843,-7.515,366.935,-263.342,-233.709,-131.518,-21.091,-23.237,450.808,-547.78,58.605,59.629,-1.569,-1.803,0.284,-3.035,0.625,-2.482,-0.41,-2.906
428,17.797,-7.427,366.505,-260.227,-231.954,-130.583,-21.142,-22.565,450.344,-544.465,60.482,58.97,-1.559,-1.783,0.295,-3.021,0.636,-2.466,-0.409,-2.884
429,17.881,-7.235,366.505,-260.227,-231.954,-130.497,-21.225,-21.994,450.334,-550.508,60.421,59.952,-1.559,-1.784,0.294,-3.057,0.636,-2.486,-0.409,-2.863
430,18.07,-7.023,366.087,-275.9,-230.28,-132.975,-20.775,-22.468,451.226,-550.765,60.294,59.039,-1.549,-1.895,0.294,-3.051,0.659,-2.533,-0.408,-2.842
431,17.764,-7.396,366.087,-275.9,-230.28,-125.207,-20.721,-22.569,452.108,-557.065,60.107,57.902,-1.549,-1.894,0.292,-3.08,0.67,-2.55,-0.407,-2.821
432,17.718,-7.321,365.26,-282.111,-223.271,-124.102,-21.077,-23.323,452.108,-557.065,60.107,62.554,-1.504,-1.942,0.292,-3.079,0.704,-2.571,-0.405,-2.801
433,17.719,-7.985,364.818,-291.526,-225.118,-130.787,-20.856,-23.457,451.68,-560.123,58.356,57.565,-1.519,-2.008,0.282,-3.098,0.694,-2.611,-0.404,-2.782
434,17.976,-8.125,363.96,-297.901,-221.668,-128.42,-20.843,-22.517,451.703,-566.617,58.283,60.77,-1.498,-2.057,0.282,-3.137,0.717,-2.655,-0.402,-2.763
435,17.672,-7.887,363.97,-304.084,-221.689,-127.774,-20.682,-22.782,451.703,-566.617,58.283,59.342,-1.499,-2.1,0.282,-3.136,0.717,-2.674,-0.4,-2.746
436,17.5,-8.786,363.542,-313.574,-219.993,-127.86,-20.813,-22.732,451.693,-572.659,58.222,55.104,-1.489,-2.167,0.282,-3.17,0.728,-2.723,-0.398,-2.729
437,17.461,-8.821,363.996,-322.947,-218.226,-124.95,-20.662,-22.824,452.157,-575.975,56.346,58.999,-1.475,-2.229,0.271,-3.186,0.727,-2.759,-0.395,-2.713
438,17.638,-9.355,365.291,-326.183,-219.925,-125.004,-20.975,-23.303,452.575,-578.959,58.035,59.008,-1.481,-2.243,0.28,-3.198,0.713,-2.771,-0.393,-2.698
439,17.455,-9.046,365.315,-332.441,-216.404,-124.023,-20.616,-23.626,453.885,-582.201,59.598,59.386,-1.457,-2.287,0.289,-3.207,0.746,-2.796,-0.39,-2.685
440,17.933,-9.82,364.864,-335.673,-218.229,-125.533,-21.284,-22.864,453.458,-585.259,57.848,60.015,-1.47,-2.31,0.278,-3.228,0.736,-2.819,-0.387,-2.672
441,17.76,-8.73,364.443,-338.741,-216.496,-123.163,-20.828,-22.051,452.589,-591.495,57.901,57.251,-1.46,-2.337,0.279,-3.271,0.736,-2.855,-0.384,-2.661
442,18.06,-8.752,362.706,-344.92,-216.645,-121.566,-20.746,-21.975,453.03,-588.317,56.097,60.795,-1.468,-2.391,0.269,-3.25,0.763,-2.869,-0.381,-2.65
443,17.412,-8.537,362.754,-357.436,-209.602,-119.566,-20.211,-22.002,452.625,-597.869,54.274,60.517,-1.42,-2.479,0.26,-3.307,0.773,-2.939,-0.377,-2.641
444,17.313,-8.839,362.757,-370.04,-209.66,-123.312,-20.423,-22.946,453.507,-604.169,54.087,56.171,-1.42,-2.567,0.258,-3.334,0.783,-2.993,-0.373,-2.632
445,17.037,-9.96,363.624,-382.766,-209.663,-121.189,-20.677,-24.287,453.961,-613.527,52.149,62.606,-1.418,-2.646,0.247,-3.38,0.769,-3.054,-0.37,-2.625
446,17.043,-10.418,363.213,-392.018,-207.952,-126.218,-20.954,-24.377,453.961,-613.527,52.149,55.432,-1.407,-2.713,0.246,-3.38,0.78,-3.083,-0.366,-2.619
447,17.213,-10.777,364.081,-404.744,-207.955,-122.035,-21.038,-23.97,453.961,-613.527,52.149,54.407,-1.404,-2.794,0.246,-3.381,0.768,-3.12,-0.362,-2.615
448,17.482,-10.231,364.091,-410.927,-207.977,-123.477,-20.997,-23.066,453.092,-619.763,52.202,58.326,-1.403,-2.839,0.247,-3.424,0.757,-3.163,-0.357,-2.612
449,17.791,-10.217,364.115,-417.185,-204.455,-119.576,-20.863,-22.847,453.092,-619.763,52.202,56.887,-1.378,-2.882,0.247,-3.424,0.768,-3.183,-0.353,-2.61
450,17.936,-9.777,365.433,-426.68,-202.632,-122.745,-20.462,-23.075,453.128,-626.137,48.575,55.506,-1.36,-2.939,0.228,-3.459,0.744,-3.227,-0.349,-2.609
451,17.713,-9.629,365.444,-432.863,-202.654,-116.351,-20.447,-23.776,453.141,-638.673,48.441,54.828,-1.36,-2.982,0.227,-3.528,0.743,-3.284,-0.345,-2.609
452,17.614,-10.557,366.739,-436.099,-204.353,-117.572,-20.365,-24.229,453.619,-641.869,43.01,51.953,-1.367,-2.992,0.196,-3.541,0.708,-3.296,-0.341,-2.611
453,17.924,-10.77,367.637,-448.662,-200.797,-116.952,-20.534,-24.456,452.714,-641.731,46.691,60.825,-1.339,-3.071,0.217,-3.547,0.705,-3.334,-0.337,-2.614
454,18.333,-10.92,366.765,-454.962,-200.89,-121.253,-20.678,-24.682,452.714,-641.731,46.691,55.093,-1.341,-3.121,0.217,-3.547,0.718,-3.356,-0.333,-2.618
455,17.929,-10.996,366.337,-464.452,-199.194,-115.037,-20.499,-23.289,452.272,-644.909,48.495,54.739,-1.332,-3.19,0.227,-3.571,0.729,-3.401,-0.329,-2.623
456,17.827,-10.686,366.347,-470.635,-199.216,-118.264,-20.63,-23.111,452.286,-644.79,44.94,52.237,-1.333,-3.234,0.207,-3.57,0.718,-3.42,-0.326,-2.63
457,17.834,-11.554,365.917,-467.52,-197.461,-109.177,-20.586,-23.794,451.845,-647.968,46.744,57.887,-1.322,-3.214,0.218,-3.59,0.73,-3.422,-0.322,-2.637
458,17.295,-11.22,365.462,-458.147,-199.228,-111.23,-20.711,-24.227,452.75,-648.105,43.064,59.009,-1.338,-3.154,0.196,-3.583,0.731,-3.391,-0.319,-2.645
459,17.527,-10.643,365.016,-442.353,-200.958,-112.632,-20.751,-25.215,453.178,-645.047,44.814,53.673,-1.351,-3.049,0.206,-3.56,0.743,-3.332,-0.316,-2.654
460,17.495,-10.114,364.559,-420.375,-202.666,-118.971,-20.317,-25.312,453.141,-638.673,48.441,58.021,-1.364,-2.901,0.227,-3.525,0.756,-3.247,-0.312,-2.664
461,17.711,-9.849,364.532,-401.512,-206.129,-115.166,-20.954,-25.313,453.592,-629.452,46.698,57.208,-1.388,-2.771,0.216,-3.47,0.745,-3.158,-0.309,-2.673
462,18.099,-10.036,364.086,-385.718,-207.859,-119.221,-20.419,-24.825,452.687,-616.659,46.959,56.214,-1.401,-2.663,0.219,-3.406,0.737,-3.075,-0.306,-2.683
463,17.848,-9.824,364.059,-366.855,-211.322,-116.01,-20.561,-24.152,452.661,-604.243,50.647,55.454,-1.426,-2.533,0.239,-3.338,0.737,-2.979,-0.303,-2.692
464,17.986,-9.876,364.023,-341.81,-214.763,-118.616,-21.232,-23.754,452.612,-585.333,54.408,58.917,-1.449,-2.358,0.259,-3.233,0.737,-2.843,-0.3,-2.701
465,18.415,-9.25,364.417,-319.879,-219.959,-111.124,-20.887,-23.542,453.408,-566.349,61.609,60.128,-1.483,-2.204,0.3,-3.121,0.749,-2.713,-0.297,-2.708
466,18.154,-8.437,364.38,-294.833,-223.4,-117.673,-21.479,-22.524,453.774,-531.845,67.254,60.009,-1.508,-2.032,0.33,-2.928,0.76,-2.529,-0.294,-2.715
467,18.82,-7.605,364.803,-260.134,-224.979,-129.652,-21.375,-21.286,453.675,-494.025,74.776,62.525,-1.515,-1.79,0.372,-2.719,0.772,-2.305,-0.291,-2.72
468,18.381,-7.018,365.617,-235.134,-231.908,-121.535,-21.122,-19.494,454.482,-456.343,78.618,59.806,-1.561,-1.614,0.393,-2.508,0.761,-2.11,-0.288,-2.722
469,18.332,-5.846,365.612,-209.925,-231.79,-124.061,-21.373,-18.886,454.001,-421.913,80.824,65.097,-1.56,-1.442,0.406,-2.319,0.761,-1.928,-0.285,-2.723
470,18.63,-5.464,365.124,-188.111,-237.057,-124.205,-20.954,-18.274,453.488,-399.688,86.462,58.729,-1.598,-1.294,0.439,-2.199,0.764,-1.795,-0.283,-2.72
471,18.384,-5.889,365.129,-169.085,-236.962,-126.163,-21.045,-18.404,453.02,-377.793,88.533,62.628,-1.598,-1.16,0.45,-2.078,0.764,-1.668,-0.28,-2.715
472,17.952,-5.761,365.095,-156.644,-240.462,-126.501,-21.239,-18.947,453.435,-362.199,90.418,60.423,-1.624,-1.074,0.46,-1.988,0.764,-1.58,-0.277,-2.707
473,18.613,-5.01,365.943,-144.086,-243.89,-127.192,-21.231,-18.326,453.827,-352.767,95.795,67.601,-1.642,-0.986,0.49,-1.934,0.763,-1.511,-0.275,-2.696
474,18.39,-5.014,365.497,-128.291,-245.62,-124.663,-21.958,-18.463,453.79,-346.393,99.422,62.872,-1.657,-0.878,0.509,-1.899,0.774,-1.443,-0.272,-2.683
475,18.606,-4.669,365.494,-115.687,-245.562,-127.907,-21.955,-18.144,453.754,-340.02,103.05,69.729,-1.656,-0.791,0.529,-1.864,0.786,-1.385,-0.269,-2.666
476,18.52,-4.269,365.04,-106.314,-247.329,-129.465,-21.856,-17.664,454.623,-333.783,102.996,67.22,-1.67,-0.728,0.528,-1.826,0.798,-1.337,-0.267,-2.648
477,19.232,-3.699,365.04,-106.314,-247.329,-122.967,-21.521,-17.935,454.169,-324.425,104.934,66.498,-1.668,-0.73,0.54,-1.775,0.799,-1.309,-0.264,-2.626
478,19.224,-4.221,365.04,-106.314,-247.329,-127.226,-21.428,-17.977,454.587,-327.41,106.623,66.942,-1.668,-0.728,0.549,-1.79,0.81,-1.317,-0.261,-2.603
479,18.776,-4.724,365.04,-106.314,-247.329,-127.037,-21.911,-18.33,454.123,-324.094,108.5,68.697,-1.67,-0.727,0.559,-1.773,0.809,-1.307,-0.259,-2.578
480,18.515,-4.724,364.598,-115.729,-249.176,-131.017,-21.913,-18.606,455.015,-324.351,108.374,67.922,-1.685,-0.793,0.557,-1.77,0.821,-1.336,-0.256,-2.551
481,18.629,-5.315,365.019,-112.66,-250.909,-126.429,-22.226,-18.782,454.587,-327.41,106.623,63.327,-1.695,-0.769,0.547,-1.788,0.798,-1.335,-0.253,-2.523
482,18.907,-4.963,365.891,-106.36,-250.816,-120.838,-21.871,-18.834,453.682,-327.272,110.304,65.769,-1.69,-0.725,0.57,-1.791,0.785,-1.315,-0.251,-2.493
483,19.096,-4.488,365.436,-96.987,-252.583,-126.851,-21.957,-18.163,453.254,-330.331,108.553,68.925,-1.704,-0.662,0.56,-1.811,0.776,-1.298,-0.248,-2.463
484,18.826,-3.483,364.131,-87.568,-250.863,-125.666,-21.589,-17.576,453.277,-336.824,108.481,70.045,-1.698,-0.601,0.561,-1.849,0.801,-1.293,-0.245,-2.432
485,18.714,-3.387,363.257,-81.263,-250.897,-124.445,-21.367,-18.462,453.313,-343.198,104.853,64.083,-1.703,-0.559,0.541,-1.883,0.803,-1.294,-0.243,-2.4
