"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
319,33.08,12.082,317.108,-5.2,-229.049,5.789,-35.482,10.012,364.757,34.236,309.384,-9.37,-1.731,-0.08,2.058,0.211,1.095,0.076,0.68,2.974
320,33.435,11.718,316.69,-20.873,-227.375,0.091,-35.228,9.878,364.783,21.819,305.696,-12.614,-1.718,-0.204,2.033,0.125,1.096,-0.028,0.678,2.991
321,33.01,11.153,316.738,-33.389,-220.331,2.539,-34.852,9.471,364.787,3.24,305.501,-15.787,-1.663,-0.303,2.033,-0.003,1.121,-0.142,0.676,3.006
322,33.328,11.183,316.719,-52.34,-223.97,2.706,-35.151,9.395,364.431,-25.221,299.916,-14.732,-1.691,-0.455,1.995,-0.201,1.081,-0.319,0.675,3.02
323,32.771,11.159,317.173,-61.713,-222.203,2.796,-35.182,8.874,364.862,-40.742,301.472,-17.905,-1.677,-0.529,2.003,-0.308,1.091,-0.411,0.673,3.031
324,32.591,10.758,317.644,-83.765,-216.952,1.018,-34.784,8.477,364.484,-62.71,295.96,-20.038,-1.633,-0.704,1.968,-0.46,1.076,-0.573,0.672,3.04
325,32.635,10.009,316.354,-105.738,-215.37,4.482,-34.897,8.159,364.082,-90.84,293.942,-20.156,-1.626,-0.88,1.956,-0.656,1.092,-0.76,0.67,3.046
326,32.536,9.8,317.263,-124.484,-211.836,10.521,-34.744,7.634,364.55,-112.735,291.87,-21.11,-1.594,-1.027,1.939,-0.806,1.088,-0.909,0.668,3.049
327,32.537,9.019,317.72,-146.462,-210.128,7.68,-35.042,7.373,365.017,-134.629,289.798,-22.222,-1.578,-1.199,1.922,-0.957,1.085,-1.07,0.667,3.049
328,32.401,8.355,318.19,-168.514,-204.876,15.088,-34.768,6.535,364.616,-162.76,287.78,-22.556,-1.534,-1.371,1.91,-1.152,1.082,-1.254,0.665,3.046
329,32.367,8.407,318.227,-193.56,-201.435,12.435,-34.839,5.916,364.692,-194.086,280.331,-29.693,-1.506,-1.571,1.858,-1.368,1.068,-1.463,0.664,3.039
330,31.986,7.589,318.697,-215.612,-196.183,10.999,-34.744,5.565,364.29,-222.216,278.313,-29.052,-1.464,-1.742,1.846,-1.565,1.065,-1.647,0.662,3.029
331,31.939,7.484,318.282,-243.89,-194.568,15.903,-34.94,4.991,364.33,-247.169,274.49,-29.711,-1.453,-1.97,1.819,-1.737,1.064,-1.845,0.661,3.015
332,31.855,6.972,318.77,-265.704,-189.301,19.374,-34.341,4.29,364.81,-281.6,272.285,-25.795,-1.409,-2.139,1.803,-1.972,1.075,-2.05,0.659,2.997
333,31.588,7.464,319.217,-281.499,-187.571,16.875,-34.471,3.893,364.445,-316.104,266.639,-34.344,-1.394,-2.263,1.765,-2.214,1.046,-2.237,0.658,2.975
334,31.649,7.085,319.275,-300.198,-180.55,23.184,-34.303,3.008,364.53,-341.387,259.251,-38.261,-1.338,-2.41,1.713,-2.387,1.045,-2.398,0.656,2.949
335,31.476,6.903,320.128,-312.849,-184.096,18.312,-34.802,2.647,364.498,-353.593,262.683,-37.222,-1.363,-2.504,1.736,-2.471,1.028,-2.486,0.654,2.919
336,31.551,6.747,320.152,-319.107,-180.574,21.164,-33.982,2.973,364.988,-369.324,257.118,-36.802,-1.334,-2.553,1.697,-2.578,1.029,-2.566,0.652,2.885
337,31.228,6.59,320.606,-328.48,-178.807,23.145,-33.71,3.109,364.155,-381.934,253.544,-42.128,-1.32,-2.623,1.677,-2.672,1.001,-2.649,0.651,2.847
338,31.421,6.823,320.609,-341.085,-178.866,20.788,-34.065,3.434,364.169,-394.47,253.411,-40.357,-1.319,-2.723,1.675,-2.761,1,-2.743,0.649,2.806
339,31.24,6.551,320.632,-347.343,-175.344,20.015,-34.097,3.256,364.646,-410.322,251.4,-36.453,-1.292,-2.772,1.659,-2.867,1.012,-2.823,0.647,2.761
340,31.216,6.587,320.212,-350.411,-173.611,27.45,-34.045,2.857,364.208,-419.423,249.588,-38.572,-1.28,-2.8,1.648,-2.933,1.013,-2.871,0.644,2.713
341,31.36,6.789,320.215,-363.016,-173.67,21.965,-34.052,2.675,364.672,-422.738,247.712,-37.902,-1.28,-2.901,1.633,-2.952,1.013,-2.928,0.642,2.663
342,31.413,6.416,319.343,-369.316,-173.763,21.123,-33.815,2.399,364.663,-428.781,247.651,-41.138,-1.284,-2.957,1.633,-2.993,1.028,-2.976,0.64,2.61
343,30.923,6.213,320.238,-369.274,-170.148,26.69,-33.549,2.458,364.258,-438.333,245.827,-37.136,-1.253,-2.948,1.623,-3.063,1.012,-3.009,0.638,2.554
344,30.855,6.397,319.343,-369.316,-173.763,29.532,-34.002,2.19,362.961,-447.627,244.13,-40.12,-1.286,-2.957,1.616,-3.138,0.988,-3.054,0.635,2.497
345,31.242,6.165,319.794,-366.084,-171.937,25.359,-33.869,1.559,363.389,-444.569,245.881,-43.251,-1.268,-2.927,1.626,-3.112,1.001,-3.025,0.633,2.438
346,31.091,6.202,319.77,-359.826,-175.459,21.689,-33.742,1.824,362.925,-441.254,247.757,-44.349,-1.297,-2.877,1.642,-3.093,0.988,-2.992,0.63,2.377
347,31.29,6.536,320.212,-350.411,-173.611,24.419,-34.14,1.962,362.925,-441.254,247.757,-40.845,-1.28,-2.8,1.641,-3.094,0.986,-2.956,0.628,2.316
348,31.234,6.428,320.632,-347.343,-175.344,23.084,-33.877,1.912,363.375,-432.033,246.015,-36.15,-1.292,-2.772,1.627,-3.025,0.973,-2.906,0.625,2.253
349,30.924,7.041,320.609,-341.085,-178.866,22.218,-33.969,1.642,362.912,-428.718,247.891,-37.593,-1.321,-2.724,1.642,-3.005,0.96,-2.873,0.623,2.191
350,31.29,6.96,320.609,-341.085,-178.866,24.304,-33.649,1.784,362.921,-422.675,247.952,-34.615,-1.32,-2.724,1.644,-2.963,0.961,-2.851,0.62,2.128
351,31.275,6.644,320.575,-328.644,-182.366,21.84,-33.745,1.858,363.326,-413.123,249.776,-36.801,-1.348,-2.625,1.654,-2.893,0.962,-2.767,0.617,2.065
352,31.363,6.54,320.572,-316.039,-182.307,22.307,-33.796,2.667,363.705,-391.155,255.287,-36.415,-1.347,-2.524,1.691,-2.739,0.988,-2.638,0.614,2.004
353,31.495,7.026,321.421,-303.481,-185.736,16.122,-33.766,2.702,363.701,-372.576,255.482,-33.614,-1.37,-2.42,1.692,-2.609,0.961,-2.521,0.612,1.943
354,31.553,6.802,320.115,-294.061,-184.015,21.041,-34.122,3.367,363.211,-356.844,261.047,-37.554,-1.362,-2.354,1.733,-2.505,1.004,-2.434,0.609,1.883
355,31.511,6.753,320.964,-281.503,-187.444,20.178,-34.351,3.36,363.161,-337.934,264.808,-30.099,-1.386,-2.249,1.758,-2.373,0.988,-2.315,0.606,1.826
356,31.015,6.806,320.937,-262.641,-190.907,25.372,-33.745,3.451,362.694,-316.04,266.88,-36.371,-1.415,-2.1,1.777,-2.223,0.977,-2.165,0.603,1.77
357,31.505,7.227,320.48,-240.663,-192.615,13,-34.035,3.702,363.095,-287.91,268.898,-30.763,-1.429,-1.93,1.788,-2.024,0.993,-1.98,0.6,1.717
358,31.673,7.221,320.885,-224.915,-197.833,15.155,-34.094,3.835,363.51,-272.315,270.783,-29.998,-1.468,-1.803,1.799,-1.913,0.979,-1.861,0.598,1.667
359,31.866,7.887,321.292,-203.059,-199.486,15.538,-34.014,5.119,363.457,-234.826,274.739,-28.224,-1.478,-1.63,1.827,-1.655,0.98,-1.643,0.595,1.619
360,31.863,8.522,321.297,-184.033,-199.39,15.686,-34.55,5.155,363.859,-206.696,276.757,-25.134,-1.477,-1.481,1.838,-1.457,0.993,-1.468,0.592,1.575
361,32.184,9.02,320.357,-165.451,-206.482,8.997,-34.767,5.596,364.224,-172.192,282.403,-26.516,-1.537,-1.34,1.875,-1.216,1.011,-1.274,0.59,1.535
362,32.134,9.373,320.362,-146.424,-206.387,14.225,-34.597,6.661,363.721,-143.924,288.102,-19.38,-1.536,-1.19,1.918,-1.023,1.025,-1.101,0.587,1.499
363,32.053,9.345,319.464,-133.862,-209.942,9.061,-34.704,7.237,363.253,-122.029,290.173,-21.156,-1.569,-1.093,1.934,-0.873,1.028,-0.976,0.585,1.467
364,32.079,9.848,318.999,-118.306,-211.688,7.328,-34.667,7.904,362.786,-100.135,292.245,-14.701,-1.585,-0.973,1.952,-0.723,1.031,-0.84,0.583,1.44
365,32.278,9.924,319.007,-111.884,-211.651,3.656,-34.578,7.491,362.773,-87.599,292.379,-14.357,-1.584,-0.922,1.953,-0.634,1.031,-0.769,0.581,1.417
366,32.329,9.624,318.545,-108.933,-213.455,9.393,-34.632,7.491,362.354,-84.614,290.69,-16.935,-1.601,-0.899,1.943,-0.614,1.02,-0.747,0.579,1.397
367,32.187,9.796,318.553,-102.511,-213.418,9.728,-34.943,7.486,363.187,-72.004,294.263,-16.589,-1.601,-0.848,1.963,-0.524,1.046,-0.675,0.577,1.382
368,31.872,9.755,318.553,-102.511,-213.418,6.315,-34.906,7.402,363.174,-72.124,297.818,-19.006,-1.602,-0.848,1.988,-0.525,1.058,-0.676,0.576,1.371
369,31.92,9.435,318.542,-96.328,-213.396,6.895,-34.908,7.666,362.292,-65.824,298.005,-13.336,-1.602,-0.798,1.994,-0.482,1.046,-0.63,0.574,1.363
370,31.963,9.311,319.004,-99.279,-211.592,7.64,-34.732,7.217,363.151,-65.631,297.89,-16.884,-1.585,-0.82,1.989,-0.479,1.057,-0.638,0.573,1.358
371,32.017,8.879,318.973,-99.443,-215.151,5.124,-34.593,7.256,363.161,-59.588,297.952,-10.479,-1.613,-0.82,1.99,-0.437,1.045,-0.616,0.572,1.357
372,32.008,8.606,318.529,-96.253,-216.939,7.205,-34.779,7.306,363.602,-56.41,296.148,-13.687,-1.63,-0.794,1.974,-0.414,1.046,-0.592,0.571,1.358
373,31.905,9.162,319.393,-96.375,-216.884,2.707,-34.997,7.658,363.566,-50.036,299.775,-13.376,-1.625,-0.795,1.999,-0.37,1.043,-0.569,0.57,1.362
374,31.968,9.145,319.401,-89.953,-216.847,6.835,-35.082,7.533,363.161,-59.588,297.952,-13.685,-1.625,-0.744,1.988,-0.437,1.03,-0.581,0.57,1.368
375,31.869,9.477,319.401,-89.953,-216.847,0.585,-35.128,7.433,363.138,-53.095,298.024,-14.059,-1.625,-0.745,1.989,-0.392,1.03,-0.557,0.569,1.376
376,31.966,9.436,318.98,-93.021,-215.114,5.101,-35.277,7.665,363.602,-56.41,296.148,-13.414,-1.613,-0.77,1.973,-0.415,1.044,-0.581,0.568,1.387
377,31.876,9.455,318.973,-99.443,-215.151,2.484,-34.728,7.538,364.02,-59.394,297.837,-15.046,-1.614,-0.821,1.984,-0.435,1.058,-0.615,0.568,1.399
378,31.868,9.043,318.973,-99.443,-215.151,6.154,-34.731,7.125,363.628,-68.826,292.46,-16.932,-1.614,-0.82,1.948,-0.5,1.032,-0.65,0.567,1.412
379,32.167,8.828,319.427,-108.816,-213.384,5.405,-35.209,7.13,362.736,-81.225,296.006,-15.162,-1.596,-0.893,1.977,-0.588,1.029,-0.731,0.567,1.427
380,31.924,8.564,318.555,-115.116,-213.476,6.891,-34.713,6.781,363.655,-93.899,292.192,-16.175,-1.602,-0.945,1.946,-0.674,1.045,-0.801,0.567,1.442
381,31.614,8.748,319.009,-124.489,-211.709,5.74,-34.663,6.601,363.24,-109.493,290.307,-17.967,-1.587,-1.019,1.936,-0.784,1.029,-0.893,0.567,1.458
382,32.304,7.952,319.877,-137.215,-211.712,1.517,-34.342,5.711,363.694,-118.851,288.369,-21.07,-1.58,-1.114,1.92,-0.846,1.015,-0.971,0.566,1.474
383,31.593,8.113,319.466,-146.466,-210.001,2.852,-34.863,6.081,363.28,-134.446,286.485,-19.693,-1.571,-1.19,1.908,-0.957,1.014,-1.066,0.566,1.49
384,31.955,8.492,319.038,-155.956,-208.305,7.323,-34.417,5.894,362.875,-143.997,284.662,-21.881,-1.559,-1.268,1.899,-1.024,1.016,-1.138,0.566,1.505
385,31.062,8.128,319.493,-165.329,-206.538,9.861,-34.778,5.551,363.342,-165.892,282.59,-23.342,-1.545,-1.34,1.881,-1.175,1.012,-1.252,0.566,1.52
386,31.597,7.896,319.075,-181.002,-204.864,10.737,-34.712,5.054,363.355,-178.428,282.456,-21.915,-1.532,-1.466,1.88,-1.261,1.026,-1.357,0.565,1.534
387,31.294,7.445,319.95,-187.307,-204.83,11.733,-34.124,5.199,363.404,-197.338,278.695,-23.238,-1.529,-1.51,1.855,-1.393,0.998,-1.448,0.565,1.547
388,31.448,6.827,319.976,-206.169,-201.367,10.959,-34.339,4.892,362.562,-215.99,275.06,-26.85,-1.501,-1.658,1.833,-1.527,0.983,-1.588,0.565,1.559
389,31.33,6.83,320.43,-215.542,-199.6,14.875,-34.242,4.666,362.611,-234.9,271.299,-24.428,-1.485,-1.73,1.807,-1.658,0.969,-1.692,0.564,1.569
390,30.918,6.778,320.012,-231.215,-197.926,13.394,-33.975,3.914,362.151,-250.164,272.981,-31.856,-1.475,-1.856,1.822,-1.765,0.981,-1.808,0.564,1.577
391,31.413,6.79,320.459,-247.01,-196.196,18.624,-34.128,4.188,362.2,-269.074,269.22,-24.715,-1.457,-1.979,1.795,-1.898,0.967,-1.936,0.563,1.583
392,30.929,6.675,320.493,-259.451,-192.696,14.407,-34.435,3.439,361.822,-291.042,263.708,-31.182,-1.431,-2.077,1.757,-2.053,0.952,-2.064,0.562,1.587
393,31.22,6.571,320.926,-275.171,-194.509,11.855,-33.879,3.576,362.312,-319.429,261.564,-31.476,-1.443,-2.198,1.741,-2.249,0.938,-2.225,0.561,1.589
394,30.912,6.484,320.974,-287.687,-187.466,16.55,-33.742,3.176,361.469,-338.082,257.929,-35.786,-1.388,-2.297,1.72,-2.384,0.937,-2.343,0.56,1.588
395,31.263,5.909,321.397,-297.223,-189.258,18.178,-33.508,2.511,361.973,-366.35,252.23,-34.352,-1.399,-2.367,1.678,-2.578,0.91,-2.479,0.559,1.585
396,30.959,5.744,321.854,-319.201,-187.549,19.232,-33.542,1.576,361.144,-397.539,248.461,-38.674,-1.384,-2.537,1.656,-2.8,0.881,-2.676,0.558,1.578
397,30.604,5.094,321.888,-331.642,-184.049,21.542,-33.16,0.791,360.778,-432.043,242.816,-36.448,-1.358,-2.633,1.618,-3.044,0.866,-2.85,0.556,1.569
398,30.771,4.737,321.472,-359.919,-182.434,19.447,-32.92,-0.093,360.413,-466.547,237.17,-42.512,-1.346,-2.858,1.581,-3.288,0.854,-3.085,0.554,1.557
399,30.543,4.46,321.499,-378.782,-178.971,19.722,-32.577,-0.939,360.93,-507.351,231.337,-42.466,-1.319,-3.006,1.539,-3.568,0.853,-3.303,0.552,1.541
400,30.156,3.83,321.956,-400.76,-177.263,26.784,-32.204,-1.694,361.446,-548.156,225.505,-42.831,-1.305,-3.174,1.496,-3.847,0.837,-3.53,0.55,1.521
401,30.257,3.502,321.564,-435.295,-172.125,27.616,-32.415,-2.523,361.049,-582.209,219.871,-42.118,-1.266,-3.449,1.458,-4.089,0.836,-3.788,0.547,1.498
402,29.933,2.675,322.045,-463.531,-166.896,28.186,-32.07,-4.254,361.124,-626.191,215.842,-50.623,-1.224,-3.664,1.43,-4.393,0.833,-4.049,0.544,1.47
403,30.042,0.985,322.514,-504.297,-165.268,33.953,-32.406,-5.549,361.618,-660.502,210.082,-47.49,-1.209,-3.975,1.387,-4.624,0.817,-4.318,0.541,1.438
404,29.863,0.155,322.987,-538.954,-160.075,34.936,-32.788,-6.606,362.135,-701.306,204.249,-51.475,-1.167,-4.239,1.343,-4.901,0.813,-4.589,0.538,1.401
405,30.296,-1.264,323.468,-567.189,-154.845,34.72,-32.679,-6.775,361.734,-729.437,202.231,-50.706,-1.123,-4.45,1.331,-5.103,0.811,-4.795,0.534,1.359
406,30.434,-1.572,323.053,-595.467,-153.229,39.518,-32.269,-7.304,361.355,-751.405,196.719,-56.715,-1.111,-4.677,1.294,-5.262,0.799,-4.986,0.531,1.313
407,30.131,-1.782,322.635,-611.14,-151.555,38.116,-32.671,-7.218,361.368,-763.941,196.585,-52.906,-1.1,-4.806,1.292,-5.35,0.811,-5.093,0.527,1.261
408,30.831,-2.116,322.638,-623.744,-151.614,43.136,-32.682,-6.59,360.058,-760.7,195.022,-55.78,-1.098,-4.904,1.286,-5.348,0.786,-5.138,0.523,1.205
409,30.701,-1.341,322.645,-617.323,-151.577,43.191,-33.043,-5.103,360.032,-748.283,198.711,-58.358,-1.098,-4.856,1.311,-5.265,0.798,-5.072,0.519,1.145
410,30.755,-0.483,322.215,-614.208,-149.822,42.215,-32.328,-4.389,359.568,-744.968,200.587,-60.996,-1.086,-4.84,1.328,-5.25,0.813,-5.057,0.514,1.082
411,30.747,-0.218,323.066,-614.255,-153.31,46.315,-32.77,-4.171,359.996,-741.909,202.338,-61.465,-1.111,-4.829,1.337,-5.223,0.798,-5.037,0.51,1.015
412,30.631,0.479,322.635,-611.14,-151.555,46.335,-32.47,-4.349,359.568,-744.968,200.587,-62.489,-1.099,-4.813,1.328,-5.251,0.799,-5.043,0.505,0.947
413,29.931,-0.097,322.635,-611.14,-151.555,44.539,-32.598,-4.843,359.104,-741.652,202.464,-57.576,-1.101,-4.811,1.342,-5.232,0.798,-5.033,0.501,0.876
414,30.385,0.04,323.938,-607.955,-153.217,40.718,-32.649,-4.799,359.104,-741.652,202.464,-60.427,-1.108,-4.767,1.342,-5.233,0.769,-5.012,0.496,0.804
415,30.375,0.346,323.483,-598.582,-154.984,39.1,-32.341,-5.112,359.532,-738.594,204.214,-58.971,-1.123,-4.701,1.354,-5.204,0.784,-4.966,0.492,0.73
416,30.548,0.606,324.332,-586.024,-158.413,37.522,-32.922,-5.339,359.495,-732.22,207.842,-61.141,-1.147,-4.591,1.378,-5.159,0.768,-4.89,0.487,0.656
417,30.875,0.892,325.204,-579.724,-158.32,39.356,-33.243,-5.385,359.946,-723,206.099,-58.354,-1.142,-4.531,1.363,-5.087,0.754,-4.823,0.482,0.582
418,30.951,1.402,325.59,-564.214,-163.553,32.259,-33.349,-4.588,358.587,-713.504,211.717,-56.967,-1.181,-4.406,1.408,-5.041,0.727,-4.739,0.477,0.507
419,31.193,1.178,326.026,-548.303,-165.212,34.993,-33.879,-4.005,359.87,-691.673,213.548,-57.351,-1.192,-4.275,1.414,-4.871,0.739,-4.588,0.472,0.433
420,31.504,2.034,326.433,-526.447,-166.864,33.908,-33.641,-3.697,360.69,-666.527,217.256,-56.965,-1.202,-4.103,1.438,-4.684,0.753,-4.408,0.467,0.361
421,31.32,2.094,325.963,-504.395,-172.116,33.803,-33.916,-2.638,359.732,-628.901,224.892,-56.236,-1.245,-3.937,1.495,-4.433,0.755,-4.197,0.462,0.29
422,32.346,2.524,325.948,-473.002,-171.977,32.688,-34.379,-1.748,360.989,-594.654,230.412,-52.733,-1.241,-3.694,1.527,-4.179,0.796,-3.949,0.457,0.221
423,31.563,3.113,325.897,-447.881,-178.961,34.626,-34.221,-0.781,360.472,-553.85,236.244,-52.705,-1.298,-3.5,1.571,-3.9,0.784,-3.71,0.452,0.156
424,31.968,4.177,325.441,-425.904,-180.67,26.732,-34.197,0.29,359.551,-522.597,240.254,-52.322,-1.312,-3.337,1.603,-3.693,0.787,-3.524,0.448,0.094
425,32.273,4.448,324.984,-403.926,-182.378,26.507,-34.251,1.043,359.952,-494.467,242.272,-44.449,-1.326,-3.171,1.615,-3.492,0.803,-3.34,0.443,0.035
426,32.102,5.306,324.075,-385.18,-185.912,27.914,-34.307,0.989,359.903,-475.557,246.033,-45.901,-1.358,-3.035,1.642,-3.359,0.819,-3.206,0.438,-0.019
427,31.697,5.337,324.503,-375.691,-187.608,24.922,-34.147,0.627,359.412,-459.825,251.598,-46.559,-1.371,-2.957,1.684,-3.251,0.818,-3.112,0.434,-0.069
428,32.052,5.616,324.5,-363.086,-187.549,29.246,-34.019,0.932,360.304,-447.426,248.052,-43.773,-1.37,-2.859,1.655,-3.157,0.819,-3.016,0.43,-0.114
429,31.703,5.333,324.488,-344.298,-187.469,20.24,-33.848,1.204,359.396,-428.71,251.927,-42.963,-1.37,-2.711,1.687,-3.033,0.82,-2.881,0.426,-0.155
430,31.927,5.366,324.044,-341.108,-189.258,21.497,-34.162,1.333,359.36,-422.336,255.554,-40.17,-1.385,-2.69,1.712,-2.989,0.834,-2.847,0.422,-0.192
431,31.423,5.13,324.44,-331.782,-194.512,22.157,-34.173,0.885,359.36,-409.681,252.134,-40.147,-1.426,-2.613,1.688,-2.898,0.794,-2.763,0.418,-0.225
432,31.555,4.516,324.01,-328.667,-192.757,15.52,-34.399,0.966,359.761,-394.206,257.573,-44.081,-1.414,-2.59,1.724,-2.786,0.835,-2.693,0.415,-0.254
433,31.949,4.424,324.438,-319.177,-194.453,19.94,-34.186,1.002,359.32,-384.728,255.956,-40.544,-1.424,-2.512,1.715,-2.722,0.809,-2.623,0.411,-0.278
434,32.001,4.468,323.563,-312.873,-194.487,18.631,-34.637,0.9,358.902,-381.743,254.267,-41.433,-1.428,-2.47,1.704,-2.704,0.811,-2.593,0.408,-0.299
435,32.285,4.377,323.532,-313.036,-198.046,18.652,-34.598,0.509,358.438,-378.428,256.144,-43.509,-1.455,-2.471,1.72,-2.683,0.798,-2.582,0.405,-0.316
436,32.138,4.108,323.563,-312.873,-194.487,22.527,-34.679,0.322,358.866,-375.37,257.894,-44.219,-1.428,-2.469,1.73,-2.658,0.824,-2.568,0.402,-0.33
437,32.265,3.617,323.563,-312.873,-194.487,18.788,-34.676,0.418,358.856,-381.413,257.833,-40.583,-1.427,-2.467,1.729,-2.701,0.824,-2.59,0.399,-0.341
438,31.775,3.302,322.691,-319.173,-194.58,20.928,-34.594,0.368,358.879,-387.906,257.76,-40.328,-1.433,-2.523,1.729,-2.746,0.839,-2.64,0.397,-0.348
439,31.681,3.613,321.819,-325.473,-194.673,21.304,-34.674,0.276,359.32,-384.728,255.956,-38.148,-1.438,-2.58,1.714,-2.72,0.854,-2.654,0.394,-0.354
440,31.738,3.444,322.263,-328.662,-192.884,18.115,-34.408,-0.521,359.333,-397.264,255.822,-41.651,-1.422,-2.601,1.714,-2.807,0.853,-2.709,0.392,-0.357
441,31.709,3.8,321.391,-334.962,-192.977,22.828,-34.432,-1.188,359.36,-409.681,252.134,-41.681,-1.427,-2.659,1.687,-2.892,0.855,-2.782,0.39,-0.358
442,31.289,3.23,322.72,-350.64,-191.176,25.584,-33.898,-1.278,359.373,-422.217,252,-43.021,-1.408,-2.77,1.688,-2.981,0.837,-2.881,0.388,-0.357
443,31.524,2.788,322.744,-356.898,-187.654,23.732,-34.239,-1.362,359.386,-434.753,251.866,-45.257,-1.38,-2.817,1.686,-3.069,0.849,-2.95,0.386,-0.356
444,31.725,2.335,323.198,-366.271,-185.887,21.099,-34.101,-1.451,359.435,-453.663,248.105,-42.75,-1.363,-2.886,1.659,-3.202,0.835,-3.052,0.385,-0.354
445,31.112,2.182,323.631,-381.99,-187.701,22.761,-33.962,-2.107,358.593,-472.315,244.47,-44.11,-1.377,-3.005,1.638,-3.34,0.793,-3.181,0.383,-0.351
446,31.38,1.932,324.109,-397.621,-182.412,26.095,-33.727,-3.182,358.215,-494.283,238.959,-48.064,-1.333,-3.122,1.601,-3.496,0.779,-3.318,0.382,-0.348
447,31.332,1.316,324.542,-413.341,-184.225,27.792,-33.895,-3.582,358.682,-516.178,236.887,-42.759,-1.346,-3.239,1.584,-3.645,0.763,-3.452,0.38,-0.346
448,31.538,1.429,324.117,-435.435,-182.588,27.649,-33.431,-4.056,358.744,-547.624,232.992,-50.172,-1.334,-3.417,1.557,-3.866,0.765,-3.653,0.379,-0.344
449,31.249,1.114,324.574,-457.413,-180.88,32.382,-33.163,-4.332,357.438,-562.961,231.234,-53.081,-1.32,-3.583,1.551,-3.988,0.736,-3.795,0.377,-0.343
450,31.772,0.361,325.482,-476.159,-177.346,35.372,-33.323,-5.256,357.5,-594.407,227.339,-54.11,-1.287,-3.717,1.523,-4.209,0.72,-3.974,0.375,-0.344
451,31.187,-0.481,325.519,-501.205,-173.905,38.792,-33.395,-6.097,357.994,-628.718,221.579,-55.267,-1.262,-3.909,1.48,-4.444,0.717,-4.189,0.373,-0.347
452,31.248,-1.339,325.516,-532.836,-174.059,36.86,-33.407,-6.668,358.093,-666.537,214.057,-58.083,-1.263,-4.154,1.426,-4.709,0.69,-4.445,0.371,-0.352
453,31.569,-1.688,326.425,-551.582,-170.525,40.369,-33.484,-7.371,358.11,-697.653,213.728,-58.088,-1.231,-4.287,1.423,-4.928,0.687,-4.622,0.369,-0.359
454,31.561,-2.276,325.579,-576.744,-167.155,43.421,-33.213,-8.446,358.185,-728.979,206.279,-58.82,-1.207,-4.492,1.371,-5.146,0.688,-4.835,0.366,-0.37
455,31.551,-2.759,326.036,-598.722,-165.446,43.108,-33.005,-8.92,357.82,-763.483,200.633,-59.156,-1.193,-4.656,1.333,-5.395,0.66,-5.043,0.364,-0.383
456,32.048,-3.083,326.517,-626.957,-160.217,45.525,-32.999,-10.036,357.86,-788.436,196.811,-68.803,-1.149,-4.868,1.306,-5.568,0.658,-5.234,0.361,-0.4
457,31.119,-4.065,326.553,-652.003,-156.775,45.209,-33.561,-10.869,357.03,-819.625,193.042,-63.856,-1.124,-5.059,1.28,-5.801,0.641,-5.446,0.358,-0.421
458,31.782,-4.414,327.441,-677.096,-156.822,45.984,-33.226,-11.081,357.534,-847.893,187.343,-67.397,-1.12,-5.239,1.239,-5.993,0.614,-5.632,0.355,-0.445
459,32.093,-4.662,327.942,-698.985,-148.012,48.412,-33.49,-11.617,357.178,-876.354,181.759,-69.613,-1.049,-5.4,1.2,-6.2,0.611,-5.817,0.351,-0.473
460,32,-5.302,327.073,-717.89,-148.163,61.408,-32.993,-11.785,357.218,-901.307,177.937,-74.203,-1.053,-5.559,1.174,-6.376,0.613,-5.985,0.347,-0.506
461,31.839,-5.373,327.544,-739.942,-142.911,54.963,-33.509,-11.96,356.839,-923.275,172.425,-72.138,-1.011,-5.722,1.134,-6.539,0.597,-6.148,0.343,-0.542
462,31.808,-5.973,327.136,-761.798,-141.259,56.833,-33.05,-13.023,357.343,-951.543,166.727,-75.603,-1,-5.897,1.094,-6.727,0.597,-6.33,0.339,-0.582
463,31.939,-6.418,327.162,-780.661,-137.796,61.806,-33.298,-13.026,356.523,-976.689,163.019,-77.884,-0.973,-6.041,1.069,-6.922,0.583,-6.501,0.335,-0.626
464,32.097,-7.131,328.071,-799.407,-134.262,58.946,-33.032,-13.725,357.014,-992.42,157.454,-78.514,-0.942,-6.168,1.029,-7.023,0.568,-6.613,0.33,-0.674
465,32.016,-7.023,327.222,-811.965,-130.833,61.231,-33.255,-14.082,356.171,-1011.073,153.819,-81.782,-0.918,-6.281,1.004,-7.171,0.568,-6.745,0.326,-0.725
466,32.096,-7.642,327.28,-830.664,-123.812,63.805,-33.557,-14.251,356.626,-1020.431,151.881,-82.916,-0.863,-6.423,0.989,-7.228,0.593,-6.843,0.321,-0.781
467,32.072,-7.449,325.956,-840.196,-125.73,64.166,-33.063,-14.248,357.103,-1036.283,149.871,-83.848,-0.882,-6.524,0.974,-7.331,0.61,-6.946,0.316,-0.839
468,31.918,-7.778,326.424,-849.643,-120.42,64.923,-33.776,-14.596,355.806,-1045.577,148.174,-86.789,-0.84,-6.588,0.964,-7.423,0.593,-7.024,0.311,-0.901
469,31.853,-8.303,325.108,-852.754,-122.301,67.796,-33.506,-14.595,355.842,-1051.951,144.547,-88.265,-0.858,-6.637,0.939,-7.468,0.597,-7.071,0.306,-0.966
