"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
497,25.664,-0.863,333.962,-287.944,-204.27,-13.492,-28.222,-6.138,349.36,-468.802,251.105,-10.527,-1.477,-2.187,1.746,-3.391,0.428,-2.803,-0.046,-0.222
498,25.574,-1.113,333.962,-287.944,-204.27,-16.067,-28.303,-6.353,349.383,-475.295,251.032,-12.259,-1.477,-2.187,1.745,-3.437,0.428,-2.826,-0.046,-0.227
499,25.8,-0.934,334.414,-284.712,-202.444,-16.447,-28.167,-6.174,350.242,-475.102,250.918,-6.123,-1.461,-2.16,1.74,-3.428,0.441,-2.809,-0.046,-0.233
500,25.534,-1.054,334.414,-284.712,-202.444,-15.354,-28.472,-6.662,349.837,-484.653,249.095,-4.088,-1.462,-2.159,1.728,-3.5,0.427,-2.845,-0.046,-0.239
501,25.707,-0.745,333.111,-287.897,-200.782,-18.379,-28.384,-6.94,349.837,-484.653,249.095,-6.213,-1.454,-2.193,1.728,-3.499,0.456,-2.862,-0.047,-0.246
502,25.892,-0.208,333.111,-287.897,-200.782,-14.838,-28.07,-6.615,350.719,-490.953,248.907,-9.7,-1.454,-2.195,1.723,-3.537,0.47,-2.883,-0.046,-0.253
503,25.442,-1.111,333.532,-284.829,-202.515,-14.869,-28.241,-7.076,350.291,-494.011,247.157,-11.208,-1.466,-2.166,1.712,-3.562,0.442,-2.881,-0.046,-0.26
504,25.577,-0.496,333.098,-287.822,-204.325,-14.625,-28.288,-6.744,349.85,-497.189,248.961,-9.735,-1.482,-2.193,1.727,-3.591,0.443,-2.909,-0.046,-0.267
505,26.074,-0.673,333.111,-287.897,-200.782,-20.524,-28.466,-7.15,350.328,-500.385,243.53,-11.588,-1.453,-2.193,1.685,-3.608,0.444,-2.918,-0.046,-0.274
506,25.449,-0.443,332.667,-284.707,-202.571,-15.234,-27.972,-6.93,350.305,-506.548,247.023,-11.493,-1.47,-2.172,1.712,-3.653,0.457,-2.932,-0.046,-0.282
507,25.663,-0.658,333.111,-287.897,-200.782,-16.707,-27.748,-7.236,350.746,-503.37,245.219,-16.423,-1.454,-2.193,1.697,-3.625,0.457,-2.928,-0.046,-0.29
508,25.653,-1.032,333.542,-291.012,-202.537,-18.151,-28.417,-7.241,352.092,-512.985,243.155,-9.088,-1.466,-2.213,1.674,-3.68,0.456,-2.967,-0.045,-0.298
509,25.883,-0.513,335.719,-294.132,-204.165,-16.76,-28.265,-7.275,351.223,-519.221,243.208,-10.42,-1.468,-2.224,1.679,-3.734,0.399,-2.996,-0.045,-0.307
510,25.443,-0.831,336.163,-297.321,-202.376,-17.054,-28.504,-7.099,350.759,-515.906,245.085,-10.135,-1.454,-2.244,1.694,-3.716,0.397,-2.996,-0.045,-0.316
511,25.802,-0.554,336.163,-297.321,-202.376,-14.246,-28.179,-7.462,349.913,-515.979,241.645,-9.785,-1.453,-2.245,1.674,-3.724,0.371,-2.999,-0.045,-0.325
512,25.351,-1.149,336.163,-297.321,-202.376,-16.762,-28.232,-7.339,349.913,-515.979,241.645,-9.125,-1.454,-2.243,1.674,-3.725,0.371,-2.999,-0.045,-0.334
513,25.615,-0.868,336.163,-297.321,-202.376,-17.528,-28.326,-7.373,349.044,-522.216,241.699,-10.189,-1.453,-2.244,1.678,-3.779,0.357,-3.026,-0.045,-0.343
514,25.704,-1.165,336.618,-306.694,-200.609,-16.329,-28.635,-7.507,349.044,-522.216,241.699,-13.068,-1.438,-2.311,1.678,-3.779,0.355,-3.058,-0.045,-0.353
515,25.571,-0.777,335.743,-300.39,-200.643,-14.908,-28.457,-7.421,347.757,-525.467,240.063,-10.961,-1.442,-2.27,1.672,-3.817,0.343,-3.057,-0.046,-0.363
516,25.799,-0.878,334.417,-297.317,-202.503,-17.437,-27.746,-7.51,346.875,-519.168,240.25,-12.991,-1.461,-2.256,1.68,-3.78,0.347,-3.032,-0.047,-0.373
517,24.997,-0.879,333.996,-300.385,-200.77,-15.947,-28.281,-8.041,346.019,-525.284,236.75,-5.204,-1.452,-2.282,1.657,-3.833,0.332,-3.071,-0.048,-0.383
518,25.353,-1.595,333.122,-294.08,-200.804,-18.202,-27.748,-8.533,346.019,-525.284,236.75,-9.052,-1.455,-2.238,1.658,-3.832,0.348,-3.05,-0.049,-0.393
519,25.531,-1.509,331.819,-297.265,-199.142,-17.47,-27.805,-8.403,346.019,-525.284,236.75,-12.681,-1.448,-2.271,1.658,-3.832,0.377,-3.068,-0.05,-0.403
520,24.901,-1.591,331.375,-294.076,-200.931,-8.956,-28.327,-8.754,346.901,-531.584,236.562,-9.861,-1.465,-2.249,1.651,-3.867,0.39,-3.077,-0.051,-0.414
521,25.173,-1.505,330.954,-297.144,-199.198,-12.413,-28.048,-8.716,348.211,-534.826,238.125,-9.48,-1.453,-2.276,1.657,-3.876,0.432,-3.097,-0.052,-0.424
522,25.257,-2.311,331.375,-294.076,-200.931,-14.69,-28.636,-8.942,348.652,-531.648,236.321,-8.11,-1.464,-2.247,1.64,-3.848,0.418,-3.068,-0.053,-0.435
523,25.492,-2.012,331.375,-294.076,-200.931,-11.845,-28.626,-8.984,349.498,-531.574,239.761,-10.56,-1.463,-2.248,1.661,-3.838,0.445,-3.064,-0.054,-0.445
524,25.481,-1.959,331.819,-297.265,-199.142,-17.726,-28.314,-7.954,350.785,-528.322,241.397,-10.486,-1.448,-2.27,1.668,-3.803,0.471,-3.058,-0.055,-0.455
525,25.701,-1.989,331.795,-291.007,-202.664,-15.74,-28.178,-7.902,351.213,-525.264,243.147,-13.285,-1.474,-2.222,1.679,-3.776,0.472,-3.021,-0.056,-0.466
526,25.509,-1.605,332.239,-294.197,-200.875,-17.598,-28.147,-7.818,352.082,-519.028,243.094,-8,-1.459,-2.244,1.675,-3.722,0.485,-3.005,-0.056,-0.476
527,25.445,-1.631,332.247,-287.776,-200.838,-8.669,-28.181,-7.639,352.082,-519.028,243.094,-12.53,-1.459,-2.195,1.674,-3.723,0.484,-2.981,-0.057,-0.485
528,26.119,-1.464,332.691,-290.965,-199.049,-18.073,-28.146,-7.377,352.046,-512.654,246.721,-12.252,-1.441,-2.217,1.701,-3.678,0.497,-2.968,-0.057,-0.495
529,25.442,-1.592,332.216,-287.939,-204.396,-18.161,-28.149,-7.288,352.056,-506.611,246.782,-13.621,-1.486,-2.197,1.701,-3.635,0.485,-2.936,-0.056,-0.504
530,25.402,-0.828,332.667,-284.707,-202.571,-14.424,-28.286,-7.379,352.056,-506.611,246.782,-15.455,-1.471,-2.171,1.701,-3.634,0.484,-2.924,-0.056,-0.512
531,25.717,-0.886,331.793,-278.403,-202.605,-15.281,-28.276,-7.383,352.925,-500.375,246.729,-10.469,-1.474,-2.129,1.696,-3.58,0.513,-2.877,-0.055,-0.52
532,25.316,-0.666,331.793,-278.403,-202.605,-17.992,-28.11,-7.741,352.043,-494.075,246.916,-13.285,-1.475,-2.129,1.702,-3.543,0.499,-2.857,-0.055,-0.528
533,25.464,-0.927,330.918,-272.098,-202.639,-17.718,-28.059,-6.971,352.043,-494.075,246.916,-14.716,-1.479,-2.086,1.703,-3.545,0.515,-2.838,-0.054,-0.535
534,25.449,-0.947,330.918,-272.098,-202.639,-24.039,-28.433,-6.62,352.912,-487.839,246.863,-14.719,-1.479,-2.086,1.697,-3.493,0.528,-2.812,-0.053,-0.541
535,25.94,-0.505,330.918,-272.098,-202.639,-25.049,-28.287,-6.841,352.912,-487.839,246.863,-13.232,-1.477,-2.087,1.697,-3.492,0.529,-2.812,-0.052,-0.547
536,25.629,-0.672,330.918,-272.098,-202.639,-16.191,-28.201,-6.658,352.912,-487.839,246.863,-17.534,-1.478,-2.086,1.698,-3.492,0.528,-2.812,-0.05,-0.552
537,25.446,-0.508,330.487,-268.983,-200.884,-19.005,-28.613,-6.794,352.457,-478.481,248.8,-18.942,-1.467,-2.066,1.713,-3.429,0.542,-2.769,-0.049,-0.557
538,25.497,-0.553,330.012,-265.957,-206.232,-22.572,-28.294,-6.757,352.457,-478.481,248.8,-13.277,-1.51,-2.045,1.714,-3.429,0.531,-2.76,-0.047,-0.56
539,25.734,-0.36,329.613,-262.678,-200.918,-19.428,-28.379,-6.565,352.457,-478.481,248.8,-13.942,-1.47,-2.023,1.713,-3.43,0.558,-2.75,-0.045,-0.564
540,25.456,-0.866,329.581,-262.842,-204.477,-19.831,-28.433,-6.043,352.421,-472.107,252.428,-15.76,-1.499,-2.023,1.739,-3.386,0.557,-2.727,-0.043,-0.566
541,25.644,-0.271,329.613,-262.678,-200.918,-16.371,-28.576,-6.621,352.421,-472.107,252.428,-13.644,-1.471,-2.023,1.739,-3.384,0.57,-2.726,-0.041,-0.568
542,25.587,-0.549,330.019,-259.535,-206.195,-19.107,-28.213,-6.311,352.826,-462.555,254.251,-13.181,-1.51,-1.996,1.751,-3.312,0.557,-2.676,-0.039,-0.57
543,25.322,-0.523,329.613,-262.678,-200.918,-24.231,-28.341,-6.409,352.836,-456.512,254.312,-15.048,-1.472,-2.023,1.751,-3.268,0.584,-2.667,-0.036,-0.571
544,25.723,-0.981,330.033,-259.61,-202.651,-22.832,-28.303,-6.358,353.254,-459.497,256.001,-9.994,-1.482,-1.995,1.761,-3.286,0.583,-2.663,-0.034,-0.571
545,25.579,-0.778,330.043,-265.793,-202.673,-22.957,-28.521,-6.546,353.682,-456.439,257.752,-12.557,-1.483,-2.043,1.771,-3.26,0.596,-2.672,-0.031,-0.571
546,25.647,-0.989,330.036,-272.215,-202.71,-19.557,-28.475,-6.673,353.695,-456.319,254.197,-9.64,-1.483,-2.092,1.746,-3.258,0.583,-2.695,-0.028,-0.57
547,25.407,-0.937,330.918,-272.098,-202.639,-20.032,-28.257,-6.318,354.123,-453.261,255.948,-8.594,-1.479,-2.086,1.757,-3.233,0.581,-2.679,-0.025,-0.569
548,25.463,-0.996,330.894,-265.84,-206.161,-22.914,-28.642,-6.764,353.241,-446.961,256.135,-10.833,-1.506,-2.038,1.761,-3.195,0.555,-2.635,-0.022,-0.567
549,25.318,-1.028,330.908,-265.915,-202.617,-20.186,-28.406,-6.318,353.669,-443.903,257.886,-11.109,-1.479,-2.038,1.773,-3.17,0.581,-2.623,-0.019,-0.565
550,25.326,-0.952,330.456,-269.146,-204.443,-23.612,-28.582,-6.362,352.786,-437.603,258.073,-15.05,-1.495,-2.066,1.778,-3.133,0.568,-2.617,-0.016,-0.563
551,25.896,-1.433,330.908,-265.915,-202.617,-22.434,-28.529,-6.099,352.786,-437.603,258.073,-9.699,-1.477,-2.037,1.778,-3.134,0.568,-2.603,-0.013,-0.56
552,25.689,-1.344,331.338,-269.03,-204.372,-20.589,-28.005,-6.453,352.368,-434.618,256.384,-7.49,-1.489,-2.058,1.769,-3.115,0.542,-2.603,-0.01,-0.556
553,25.409,-1.076,330.887,-272.261,-206.197,-18.416,-28.45,-6.183,352.368,-434.618,256.384,-7.567,-1.506,-2.087,1.768,-3.116,0.542,-2.617,-0.006,-0.553
554,25.767,-1.202,332.213,-275.334,-204.338,-14.581,-28.457,-6.234,351.486,-428.318,256.571,-7.945,-1.485,-2.102,1.774,-3.078,0.513,-2.603,-0.004,-0.549
555,26.153,-1.09,332.213,-275.334,-204.338,-13.441,-28.367,-6.414,351.486,-428.318,256.571,-7.193,-1.484,-2.102,1.774,-3.077,0.513,-2.603,-0.001,-0.544
556,25.852,-1.158,332.213,-275.334,-204.338,-14.095,-28.05,-6.188,351.486,-428.318,256.571,-5.692,-1.485,-2.102,1.775,-3.078,0.513,-2.603,0.002,-0.54
557,25.969,-0.909,332.213,-275.334,-204.338,-18.771,-28.186,-6.198,351.058,-431.377,254.821,-4.8,-1.484,-2.102,1.764,-3.104,0.5,-2.617,0.004,-0.535
558,25.942,-1.274,332.213,-275.334,-204.338,-13.893,-28.199,-6.506,350.176,-425.077,255.008,-11.461,-1.485,-2.101,1.77,-3.065,0.486,-2.596,0.007,-0.53
559,26.074,-1.339,332.213,-275.334,-204.338,-15.303,-28.513,-6.823,350.199,-431.57,254.935,-7.307,-1.484,-2.101,1.768,-3.111,0.486,-2.619,0.009,-0.525
560,25.354,-1.288,332.657,-278.524,-202.549,-14.246,-28.367,-6.373,350.64,-428.392,253.131,-6.857,-1.471,-2.123,1.754,-3.085,0.485,-2.617,0.011,-0.52
561,25.352,-1.161,332.223,-281.518,-204.359,-13.907,-28.466,-6.867,350.212,-431.45,251.381,-8.731,-1.486,-2.149,1.743,-3.11,0.472,-2.642,0.013,-0.515
562,25.75,-0.98,332.667,-284.707,-202.571,-16.447,-28.191,-6.496,350.189,-437.613,254.874,-10.039,-1.47,-2.171,1.769,-3.156,0.485,-2.676,0.014,-0.51
563,25.439,-1.015,332.216,-287.939,-204.396,-12.728,-27.831,-6.543,351.095,-437.75,251.194,-7.531,-1.486,-2.198,1.739,-3.148,0.487,-2.687,0.015,-0.504
564,25.487,-1.654,332.667,-284.707,-202.571,-15.247,-27.732,-6.373,350.653,-440.928,252.997,-9.637,-1.47,-2.169,1.754,-3.176,0.485,-2.686,0.017,-0.5
565,25.267,-1.723,332.216,-287.939,-204.396,-10.057,-28.407,-6.683,351.095,-437.75,251.194,-4.758,-1.487,-2.196,1.737,-3.148,0.485,-2.685,0.018,-0.495
566,25.666,-1.808,332.66,-291.129,-202.608,-9.089,-28.264,-6.722,351.117,-444.244,251.121,-6.84,-1.47,-2.217,1.737,-3.195,0.485,-2.719,0.019,-0.49
567,25.84,-1.197,332.691,-290.965,-199.049,-12.656,-28.259,-6.589,350.644,-446.971,252.936,-2.942,-1.442,-2.218,1.752,-3.219,0.497,-2.732,0.02,-0.486
568,25.88,-1.624,332.66,-291.129,-202.608,-13.517,-28.314,-6.494,351.108,-450.286,251.06,-10.395,-1.469,-2.218,1.736,-3.239,0.485,-2.742,0.02,-0.482
569,25.844,-1.185,332.691,-290.965,-199.049,-10.407,-28.17,-6.899,351.108,-450.286,251.06,-2.635,-1.442,-2.218,1.737,-3.238,0.498,-2.742,0.021,-0.478
570,25.857,-1.186,332.239,-294.197,-200.875,-11.016,-28.001,-6.495,350.239,-456.523,251.113,-6.493,-1.458,-2.246,1.742,-3.292,0.486,-2.783,0.022,-0.475
571,26.01,-1.196,332.67,-297.312,-202.629,-11.801,-28.046,-6.691,351.108,-450.286,251.06,-5.471,-1.469,-2.266,1.737,-3.239,0.485,-2.766,0.022,-0.471
572,25.669,-1.628,332.694,-303.57,-199.108,-9.202,-28.035,-6.804,350.657,-459.507,252.802,-7.189,-1.443,-2.313,1.752,-3.309,0.497,-2.824,0.023,-0.468
573,25.23,-1.323,332.694,-303.57,-199.108,-9.998,-28.12,-7.031,351.121,-462.823,250.926,-4.671,-1.445,-2.314,1.736,-3.328,0.497,-2.835,0.023,-0.466
574,25.761,-1.228,332.694,-303.57,-199.108,-5.154,-28.341,-6.758,350.693,-465.881,249.175,-9.371,-1.443,-2.314,1.725,-3.355,0.484,-2.848,0.024,-0.464
575,25.309,-1.436,333.117,-313.106,-200.899,-2.642,-27.987,-6.761,350.693,-465.881,249.175,-6.513,-1.456,-2.383,1.726,-3.355,0.469,-2.882,0.024,-0.462
576,25.258,-1.551,333.568,-309.875,-199.074,-8.037,-27.988,-6.991,349.824,-472.117,249.229,-9.066,-1.44,-2.355,1.73,-3.408,0.455,-2.894,0.024,-0.461
577,25.898,-1.625,333.568,-309.875,-199.074,-8.032,-27.727,-6.632,349.396,-475.175,247.478,-9.035,-1.439,-2.355,1.721,-3.436,0.442,-2.908,0.024,-0.461
578,26.107,-1.587,334.863,-313.111,-200.773,-10.106,-27.723,-7.079,349.396,-475.175,247.478,-11.155,-1.445,-2.37,1.721,-3.434,0.414,-2.914,0.024,-0.461
579,25.973,-1.437,335.325,-316.063,-198.969,-7.302,-27.994,-7.116,348.991,-484.727,245.655,-10.846,-1.43,-2.39,1.708,-3.508,0.399,-2.96,0.023,-0.461
580,25.961,-1.146,335.294,-316.226,-202.527,-7.018,-28.023,-7.123,348.991,-484.727,245.655,-11.192,-1.457,-2.392,1.708,-3.508,0.386,-2.961,0.023,-0.462
581,26.185,-1.253,334.873,-319.294,-200.794,-2.803,-28.342,-7.073,348.981,-490.77,245.594,-9.046,-1.445,-2.418,1.707,-3.552,0.399,-2.997,0.022,-0.463
582,26.243,-1.522,334.887,-319.369,-197.251,-0.31,-28.516,-7.337,349.445,-494.085,243.717,-12.694,-1.418,-2.418,1.691,-3.571,0.413,-3.006,0.021,-0.465
583,25.916,-1.191,334.897,-325.552,-197.273,-3.485,-27.987,-7.25,349.018,-497.143,241.967,-18.314,-1.419,-2.466,1.682,-3.597,0.399,-3.043,0.02,-0.467
584,25.569,-1.438,334.897,-325.552,-197.273,-6.227,-27.706,-7.2,348.613,-506.695,240.144,-15.076,-1.42,-2.465,1.671,-3.671,0.386,-3.08,0.019,-0.47
585,26.013,-1.712,334.897,-325.552,-197.273,-7.744,-27.577,-7.069,349.031,-509.68,241.833,-17.226,-1.419,-2.464,1.682,-3.689,0.4,-3.089,0.017,-0.474
586,26.149,-1.818,334.9,-338.157,-197.331,-4.199,-28.551,-7.329,348.626,-519.231,240.01,-13.047,-1.419,-2.559,1.668,-3.762,0.385,-3.173,0.015,-0.478
587,25.885,-1.616,334.469,-335.042,-195.577,-8.132,-28.117,-7.371,349.057,-522.096,238.145,-17.661,-1.408,-2.54,1.653,-3.778,0.399,-3.172,0.014,-0.482
588,25.752,-2.022,334.48,-341.225,-195.598,-3.208,-28.23,-7.326,348.616,-525.274,239.949,-15.486,-1.409,-2.585,1.668,-3.806,0.398,-3.208,0.012,-0.488
589,25.425,-2.032,334.924,-344.415,-193.81,-2.733,-28.092,-7.41,350.403,-531.711,236.081,-19.324,-1.394,-2.606,1.632,-3.833,0.411,-3.233,0.01,-0.494
590,25.929,-1.837,334.503,-347.483,-192.077,-3.125,-28.002,-7.275,349.953,-540.932,237.823,-21.859,-1.381,-2.633,1.647,-3.906,0.425,-3.284,0.008,-0.501
591,25.692,-2.34,334.059,-344.294,-193.866,-7.614,-27.827,-7.315,350.835,-547.232,237.636,-22.172,-1.397,-2.611,1.642,-3.941,0.439,-3.292,0.006,-0.508
592,25.485,-1.967,333.208,-344.247,-190.378,-6.28,-28.718,-7.27,350.871,-553.606,234.009,-21.202,-1.375,-2.618,1.613,-3.987,0.453,-3.32,0.004,-0.516
593,25.524,-1.873,333.631,-353.783,-192.17,-1.588,-28.049,-7.177,350.871,-553.606,234.009,-20.025,-1.387,-2.688,1.615,-3.987,0.44,-3.354,0.002,-0.525
594,25.529,-2.412,332.78,-353.736,-188.682,-0.973,-28.223,-7.488,351.753,-559.906,233.821,-25.372,-1.364,-2.693,1.609,-4.022,0.481,-3.376,0.001,-0.534
595,25.54,-2.097,332.78,-353.736,-188.682,-6.232,-28.222,-7.483,350.884,-566.142,233.875,-21.844,-1.364,-2.694,1.613,-4.077,0.467,-3.404,-0.001,-0.544
596,25.432,-2.446,332.79,-359.92,-188.704,1.562,-28.001,-7.352,350.884,-566.142,233.875,-26.803,-1.364,-2.74,1.614,-4.077,0.467,-3.426,-0.002,-0.555
597,25.514,-2.198,332.339,-363.151,-190.529,-2.14,-28.384,-7.839,351.766,-572.442,233.687,-25.418,-1.38,-2.769,1.607,-4.111,0.481,-3.459,-0.004,-0.566
598,26.184,-2.825,334.109,-369.414,-186.881,2.118,-27.988,-7.534,351.338,-575.5,231.937,-21.883,-1.343,-2.8,1.598,-4.139,0.452,-3.486,-0.005,-0.578
599,25.785,-2.853,334.088,-375.761,-190.461,1.633,-27.887,-7.801,350.933,-585.052,230.114,-24.02,-1.371,-2.848,1.587,-4.213,0.425,-3.547,-0.006,-0.59
600,25.207,-2.724,332.386,-375.667,-183.486,0.37,-27.71,-8.063,351.351,-588.036,231.803,-28.142,-1.327,-2.863,1.598,-4.228,0.493,-3.564,-0.007,-0.603
601,25.243,-2.997,331.49,-375.709,-187.101,0.692,-27.888,-8.284,351.829,-591.232,226.372,-25.756,-1.358,-2.87,1.556,-4.245,0.483,-3.578,-0.008,-0.617
602,25.385,-2.984,330.663,-381.921,-180.091,-1.002,-27.981,-8.372,351.806,-597.394,229.865,-27.157,-1.307,-2.925,1.581,-4.29,0.536,-3.628,-0.009,-0.631
603,25.258,-3.175,330.219,-378.731,-181.88,-6.207,-27.886,-8.421,352.247,-594.216,228.061,-24.649,-1.323,-2.904,1.566,-4.261,0.537,-3.604,-0.009,-0.646
604,25.615,-3.282,330.219,-378.731,-181.88,-1.633,-27.565,-8.193,351.806,-597.394,229.865,-23.891,-1.322,-2.903,1.582,-4.29,0.538,-3.619,-0.01,-0.662
605,25.385,-3.292,330.673,-388.104,-180.113,2.105,-27.875,-8.591,351.842,-603.768,226.238,-24.636,-1.307,-2.971,1.555,-4.335,0.523,-3.674,-0.01,-0.677
606,25.652,-3.697,330.697,-394.362,-176.592,0.909,-27.698,-8.513,352.26,-606.752,227.927,-26.843,-1.279,-3.018,1.566,-4.351,0.549,-3.706,-0.01,-0.693
607,24.956,-3.331,331.12,-403.898,-178.383,1.129,-27.799,-8.597,352.26,-606.752,227.927,-28.945,-1.293,-3.088,1.565,-4.351,0.534,-3.739,-0.01,-0.71
608,25.182,-3.508,331.144,-410.156,-174.862,-1.357,-28.199,-8.322,351.819,-609.93,229.731,-25.789,-1.265,-3.136,1.579,-4.38,0.546,-3.777,-0.009,-0.727
609,25.1,-3.284,331.144,-410.156,-174.862,-2.487,-27.938,-8.506,352.296,-613.126,224.3,-30.06,-1.266,-3.136,1.539,-4.397,0.534,-3.786,-0.009,-0.745
610,25.092,-3.203,329.841,-413.341,-173.2,1.765,-27.744,-8.547,352.296,-613.126,224.3,-25.345,-1.258,-3.173,1.539,-4.397,0.563,-3.805,-0.008,-0.763
611,25.262,-3.339,329.851,-419.525,-173.221,0.617,-28.314,-8.542,352.273,-619.289,227.794,-27.179,-1.258,-3.22,1.563,-4.441,0.575,-3.851,-0.007,-0.781
612,24.667,-3.465,330.726,-425.829,-173.187,4.144,-27.789,-8.541,353.178,-619.426,224.113,-26.395,-1.256,-3.26,1.534,-4.431,0.56,-3.865,-0.006,-0.8
613,24.728,-3.768,330.298,-435.319,-171.491,1.374,-27.964,-8.454,353.597,-622.411,225.802,-27.136,-1.244,-3.336,1.544,-4.447,0.587,-3.911,-0.004,-0.819
614,24.68,-4,329.878,-438.387,-169.758,0.063,-27.504,-9.12,353.619,-628.904,225.729,-30.301,-1.233,-3.363,1.544,-4.492,0.601,-3.947,-0.003,-0.839
615,25.263,-4.18,330.322,-441.577,-167.97,-2.553,-28.062,-9.077,354.061,-625.726,223.926,-28.611,-1.215,-3.383,1.528,-4.464,0.6,-3.942,-0.001,-0.859
616,24.859,-4.344,330.322,-441.577,-167.97,4.794,-28.049,-9.08,353.633,-628.784,222.175,-29.324,-1.217,-3.382,1.517,-4.491,0.586,-3.956,0.001,-0.879
617,25.098,-4.97,329.902,-444.645,-166.237,0.936,-28.217,-9.03,353.633,-628.784,222.175,-24.659,-1.204,-3.408,1.517,-4.491,0.6,-3.969,0.003,-0.9
618,24.786,-4.728,329.46,-454.06,-168.084,3.839,-27.953,-9.882,353.656,-635.277,222.102,-27.159,-1.221,-3.486,1.517,-4.535,0.601,-4.029,0.005,-0.921
619,24.816,-5.188,329.46,-454.06,-168.084,1.934,-27.962,-9.474,354.061,-625.726,223.926,-26.783,-1.221,-3.485,1.528,-4.462,0.615,-3.991,0.007,-0.942
620,24.63,-5.421,329.008,-457.292,-169.91,1.701,-27.603,-9.666,353.633,-628.784,222.175,-31.777,-1.237,-3.514,1.519,-4.489,0.603,-4.019,0.009,-0.963
621,24.666,-5.803,329.484,-460.318,-164.563,4.364,-27.873,-9.621,354.061,-625.726,223.926,-26.456,-1.194,-3.531,1.528,-4.462,0.627,-4.013,0.012,-0.984
622,25.192,-5.792,329.914,-463.433,-166.317,-0.18,-27.783,-9.442,353.633,-628.784,222.175,-29.258,-1.204,-3.55,1.518,-4.49,0.601,-4.036,0.015,-1.006
623,25.251,-5.587,329.032,-463.55,-166.388,2.249,-28.129,-9.578,354.061,-625.726,223.926,-27.517,-1.208,-3.562,1.528,-4.462,0.629,-4.028,0.017,-1.027
624,25.021,-5.243,329.032,-463.55,-166.388,0.415,-27.78,-9.876,353.633,-628.784,222.175,-29.288,-1.209,-3.563,1.518,-4.489,0.616,-4.042,0.02,-1.049
625,25.044,-5.577,329.463,-466.665,-168.143,0.448,-28.005,-9.792,353.597,-622.411,225.802,-28.946,-1.221,-3.581,1.544,-4.444,0.614,-4.027,0.023,-1.07
626,25.121,-6.121,329.463,-466.665,-168.143,5.376,-28.002,-10.019,353.633,-628.784,222.175,-26.452,-1.22,-3.579,1.517,-4.488,0.601,-4.05,0.026,-1.091
627,25.177,-6.069,329.914,-463.433,-166.317,4.001,-27.967,-10.11,353.597,-622.411,225.802,-26.782,-1.204,-3.55,1.544,-4.443,0.613,-4.012,0.029,-1.112
628,24.91,-6.025,330.358,-466.623,-164.529,-1.371,-27.87,-10.287,352.751,-622.484,222.363,-30.383,-1.19,-3.57,1.523,-4.453,0.586,-4.026,0.032,-1.133
629,25.251,-6.434,330.779,-463.555,-166.261,3.177,-27.824,-10.022,353.62,-616.248,222.309,-25.702,-1.201,-3.54,1.519,-4.398,0.586,-3.984,0.035,-1.153
630,25.119,-5.888,330.779,-463.555,-166.261,2.878,-27.879,-10.067,353.62,-616.248,222.309,-22.876,-1.201,-3.542,1.519,-4.398,0.586,-3.984,0.038,-1.173
631,25.292,-5.77,330.335,-460.365,-168.05,2.586,-27.829,-9.803,353.583,-609.874,225.936,-23.17,-1.216,-3.522,1.545,-4.354,0.6,-3.952,0.04,-1.193
632,24.825,-5.839,330.335,-460.365,-168.05,5.085,-28.182,-10.033,354.047,-613.19,224.06,-23.634,-1.217,-3.522,1.529,-4.371,0.599,-3.961,0.043,-1.212
633,24.902,-5.626,330.779,-463.555,-166.261,3.937,-28.168,-10.254,354.047,-613.19,224.06,-24.674,-1.202,-3.543,1.529,-4.37,0.598,-3.971,0.046,-1.231
634,25.155,-6.347,330.786,-457.133,-166.225,3.808,-28.041,-10.567,354.475,-610.131,225.81,-24.689,-1.201,-3.491,1.54,-4.342,0.612,-3.931,0.049,-1.249
635,24.775,-5.76,330.755,-457.297,-169.783,3.291,-28.047,-9.798,354.011,-606.816,227.687,-24.99,-1.229,-3.494,1.555,-4.326,0.598,-3.925,0.051,-1.266
636,25.044,-5.649,331.207,-454.065,-167.957,3.427,-27.697,-9.944,353.593,-603.831,225.997,-20.446,-1.213,-3.465,1.546,-4.31,0.585,-3.901,0.054,-1.283
637,24.811,-5.512,330.8,-457.208,-162.681,2.307,-27.747,-10.122,354.034,-600.654,224.194,-22.823,-1.174,-3.494,1.531,-4.281,0.612,-3.901,0.056,-1.299
638,24.825,-5.757,330.776,-450.95,-166.203,2.922,-27.92,-10.262,353.593,-603.831,225.997,-23.974,-1.201,-3.445,1.545,-4.309,0.599,-3.892,0.059,-1.315
639,24.891,-6.195,331.231,-460.323,-164.436,2.215,-28.06,-10.132,352.711,-597.532,226.185,-20.466,-1.186,-3.511,1.55,-4.275,0.584,-3.905,0.061,-1.33
640,24.98,-6.155,331.207,-454.065,-167.957,3.82,-28.117,-10.352,352.247,-594.216,228.061,-23.329,-1.213,-3.464,1.565,-4.256,0.571,-3.872,0.064,-1.344
641,25.138,-6.198,331.207,-454.065,-167.957,1.84,-27.767,-10.132,352.27,-588.054,224.568,-27.933,-1.212,-3.464,1.541,-4.212,0.559,-3.849,0.066,-1.358
