"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
388,24.654,-4.321,367.311,-310.394,-249.85,-17.593,-27.629,-1.857,317.447,-198.742,283.206,23.264,-1.661,-2.135,2.18,-1.584,-0.713,-1.88,-0.018,-0.689
389,24.892,-4.533,367.763,-307.162,-248.024,-14.153,-27.595,-2.17,317.447,-198.742,283.206,27.541,-1.646,-2.109,2.18,-1.583,-0.713,-1.866,-0.018,-0.687
390,24.669,-4.764,366.857,-301.021,-251.617,-12.072,-27.32,-1.855,317.447,-198.742,283.206,30.786,-1.675,-2.071,2.181,-1.584,-0.712,-1.845,-0.017,-0.686
391,24.633,-4.454,367.309,-297.789,-249.791,-13.412,-27.411,-1.73,317.911,-202.057,281.329,27.528,-1.661,-2.047,2.162,-1.609,-0.711,-1.844,-0.016,-0.684
392,24.432,-4.559,367.309,-297.789,-249.791,-16.183,-27.322,-1.728,317.447,-198.742,283.206,27.577,-1.661,-2.047,2.181,-1.585,-0.712,-1.833,-0.015,-0.682
393,24.762,-4.198,367.309,-297.789,-249.791,-17.946,-26.976,-1.767,317.447,-198.742,283.206,22.269,-1.66,-2.048,2.182,-1.585,-0.711,-1.833,-0.015,-0.681
394,24.622,-4.042,366.458,-297.742,-246.304,-20.485,-27.011,-1.501,317.447,-198.742,283.206,26.848,-1.64,-2.053,2.182,-1.586,-0.685,-1.836,-0.014,-0.679
395,24.754,-4.409,366.458,-297.742,-246.304,-14,-27.199,-1.054,317.447,-198.742,283.206,26.149,-1.64,-2.052,2.181,-1.587,-0.685,-1.836,-0.013,-0.677
396,24.888,-4.6,366.888,-300.857,-248.058,-15.192,-26.937,-1.415,317.029,-195.758,281.517,23.323,-1.65,-2.07,2.171,-1.564,-0.712,-1.836,-0.012,-0.676
397,24.845,-3.985,366.458,-297.742,-246.304,-12.019,-27.647,-1.641,317.029,-195.758,281.517,24.975,-1.64,-2.053,2.169,-1.563,-0.7,-1.826,-0.012,-0.674
398,24.536,-3.804,366.864,-294.599,-251.58,-12.262,-27.683,-1.772,316.588,-198.936,283.321,25.697,-1.675,-2.029,2.187,-1.591,-0.727,-1.826,-0.011,-0.672
399,24.711,-4.345,366.434,-291.484,-249.825,-16.535,-27.24,-1.6,317.029,-195.758,281.517,25.716,-1.665,-2.009,2.17,-1.563,-0.712,-1.802,-0.01,-0.67
400,24.618,-3.847,367.309,-297.789,-249.791,-14.76,-27.377,-1.364,317.029,-195.758,281.517,27.894,-1.661,-2.049,2.17,-1.564,-0.726,-1.824,-0.01,-0.668
401,24.801,-4.642,366.878,-294.674,-248.037,-16.134,-27.47,-1.241,316.993,-189.384,285.144,26.798,-1.65,-2.028,2.199,-1.514,-0.7,-1.789,-0.009,-0.667
402,24.222,-4.111,366.888,-300.857,-248.058,-17.268,-27.333,-1.682,317.457,-192.699,283.267,25.025,-1.652,-2.072,2.181,-1.537,-0.699,-1.823,-0.009,-0.665
403,24.494,-4.426,366.014,-294.553,-248.092,-14.106,-27.686,-1.364,317.029,-195.758,281.517,23.923,-1.655,-2.032,2.169,-1.564,-0.7,-1.815,-0.008,-0.663
404,24.711,-3.931,366.444,-297.668,-249.847,-15.466,-26.872,-1.546,317.447,-198.742,283.206,24.753,-1.665,-2.053,2.182,-1.585,-0.698,-1.836,-0.008,-0.661
405,24.503,-4.431,366.014,-294.553,-248.092,-14.236,-27.51,-1.408,317.029,-195.758,281.517,25.008,-1.655,-2.032,2.17,-1.564,-0.7,-1.815,-0.007,-0.659
406,24.622,-4.606,366.864,-294.599,-251.58,-17.862,-27.056,-1.511,317.457,-192.699,283.267,25.743,-1.675,-2.027,2.182,-1.537,-0.711,-1.8,-0.007,-0.657
407,24.222,-4.429,366.458,-297.742,-246.304,-16.081,-27.144,-1.676,317.889,-195.564,281.402,25.854,-1.641,-2.052,2.164,-1.557,-0.685,-1.822,-0.006,-0.655
408,24.354,-4.411,366.014,-294.553,-248.092,-17.16,-27.471,-1.602,317.006,-189.264,281.59,26.071,-1.655,-2.032,2.17,-1.511,-0.7,-1.79,-0.006,-0.653
409,24.363,-4.479,366.878,-294.674,-248.037,-15.597,-27.324,-1.405,317.493,-199.073,279.64,27.908,-1.651,-2.028,2.152,-1.588,-0.712,-1.824,-0.005,-0.651
410,24.669,-4.472,366.864,-294.599,-251.58,-15.126,-27.337,-1.911,316.565,-192.442,283.393,23.196,-1.675,-2.028,2.188,-1.538,-0.727,-1.801,-0.005,-0.649
411,24.361,-4.213,366.864,-294.599,-251.58,-18.206,-27.111,-1.903,317.029,-195.758,281.517,27.928,-1.676,-2.028,2.171,-1.562,-0.725,-1.812,-0.004,-0.647
412,24.446,-4.472,366.014,-294.553,-248.092,-12.737,-27.2,-1.595,317.029,-195.758,281.517,24.701,-1.655,-2.032,2.171,-1.563,-0.699,-1.814,-0.004,-0.645
413,24.575,-4.436,367.33,-291.442,-246.211,-14.86,-27.109,-1.589,317.457,-192.699,283.267,23.328,-1.636,-2.003,2.182,-1.537,-0.698,-1.787,-0.004,-0.643
414,24.625,-4.482,366.014,-294.553,-248.092,-16.26,-26.89,-1.503,316.565,-192.442,283.393,25.084,-1.655,-2.032,2.19,-1.539,-0.7,-1.803,-0.003,-0.641
415,24.504,-4.237,366.434,-291.484,-249.825,-13.315,-27.202,-1.686,316.993,-189.384,285.144,23.991,-1.665,-2.009,2.2,-1.512,-0.699,-1.779,-0.003,-0.639
416,24.097,-4.468,366.426,-297.906,-249.862,-14.695,-27.424,-1.449,316.565,-192.442,283.393,29.666,-1.666,-2.053,2.188,-1.54,-0.714,-1.815,-0.003,-0.637
417,24.324,-4.017,366.878,-294.674,-248.037,-14.998,-27.336,-1.778,316.565,-192.442,283.393,29.992,-1.651,-2.029,2.188,-1.539,-0.714,-1.802,-0.002,-0.635
418,24.588,-3.401,366.878,-294.674,-248.037,-15.784,-26.798,-2.083,316.565,-192.442,283.393,26.191,-1.65,-2.031,2.19,-1.538,-0.713,-1.802,-0.002,-0.634
419,24.404,-3.856,366.878,-294.674,-248.037,-13.03,-27.157,-1.638,316.147,-189.458,281.704,24.696,-1.651,-2.03,2.178,-1.517,-0.728,-1.792,-0.002,-0.632
420,24.676,-4.292,366.434,-291.484,-249.825,-16.547,-27.366,-1.859,316.993,-189.384,285.144,29.655,-1.665,-2.009,2.199,-1.512,-0.699,-1.778,-0.002,-0.63
421,24.763,-3.977,366.878,-294.674,-248.037,-17.611,-27.335,-1.588,316.565,-192.442,283.393,29.364,-1.65,-2.029,2.188,-1.539,-0.714,-1.802,-0.001,-0.628
422,24.347,-4.034,366.434,-291.484,-249.825,-20.34,-27.337,-1.764,316.565,-192.442,283.393,25.131,-1.666,-2.01,2.188,-1.539,-0.714,-1.791,-0.001,-0.626
423,24.529,-4.343,366.878,-294.674,-248.037,-17.311,-27.196,-1.997,316.993,-189.384,285.144,29.353,-1.651,-2.028,2.2,-1.511,-0.7,-1.789,-0.001,-0.624
424,24.621,-3.856,367.285,-291.531,-253.313,-21.199,-27.377,-1.632,316.993,-189.384,285.144,22.918,-1.685,-2.006,2.199,-1.512,-0.726,-1.777,-0.001,-0.622
425,24.793,-3.907,366.886,-288.253,-248,-17.907,-27.338,-1.553,316.993,-189.384,285.144,23.973,-1.65,-1.985,2.199,-1.513,-0.699,-1.766,-0.001,-0.621
426,24.363,-4.381,366.434,-291.484,-249.825,-17.586,-27.644,-1.629,317.457,-192.699,283.267,28.629,-1.665,-2.009,2.18,-1.537,-0.699,-1.79,-0.001,-0.619
427,24.583,-4.195,366.886,-288.253,-248,-20.718,-27.469,-1.501,316.993,-189.384,285.144,28.265,-1.65,-1.984,2.199,-1.513,-0.7,-1.766,-0.001,-0.617
428,24.537,-4.474,366.434,-291.484,-249.825,-19.743,-27.105,-1.507,317.457,-192.699,283.267,26.138,-1.665,-2.008,2.182,-1.537,-0.698,-1.79,0,-0.615
429,24.68,-4.103,366.886,-288.253,-248,-19.436,-27.546,-1.459,316.993,-189.384,285.144,26.438,-1.65,-1.984,2.199,-1.513,-0.7,-1.766,0,-0.613
430,24.37,-3.973,366.434,-291.484,-249.825,-17.272,-27.557,-1.409,316.565,-192.442,283.393,28.242,-1.665,-2.01,2.188,-1.54,-0.714,-1.792,0,-0.611
431,24.592,-4.238,366.434,-291.484,-249.825,-16.15,-27.423,-1.42,316.993,-189.384,285.144,27.814,-1.665,-2.009,2.199,-1.513,-0.699,-1.779,0,-0.61
432,24.361,-4.7,366.434,-291.484,-249.825,-21.614,-27.286,-1.505,316.993,-189.384,285.144,26.808,-1.665,-2.008,2.2,-1.513,-0.7,-1.778,0,-0.608
433,24.645,-4.033,366.003,-288.369,-248.071,-16.869,-27.059,-1.777,317.029,-195.758,281.517,27.848,-1.654,-1.99,2.171,-1.563,-0.698,-1.792,0,-0.606
434,24.719,-4.159,366.434,-291.484,-249.825,-21.514,-27.066,-1.808,317.029,-195.758,281.517,24.778,-1.665,-2.009,2.171,-1.563,-0.712,-1.802,0.001,-0.604
435,25.02,-4.207,366.434,-291.484,-249.825,-24.402,-27.456,-1.857,317.029,-195.758,281.517,25.421,-1.664,-2.009,2.17,-1.563,-0.712,-1.802,0.001,-0.603
436,24.268,-3.983,366.014,-294.553,-248.092,-18.45,-27.234,-1.813,317.457,-192.699,283.267,24.002,-1.656,-2.033,2.182,-1.536,-0.685,-1.802,0.001,-0.601
437,24.584,-4.011,366.434,-291.484,-249.825,-20.053,-27.057,-1.677,317.457,-192.699,283.267,27.262,-1.665,-2.01,2.182,-1.537,-0.698,-1.79,0.001,-0.6
438,24.68,-4.111,366.434,-291.484,-249.825,-19.445,-27.059,-1.951,317.447,-198.742,283.206,27.263,-1.665,-2.009,2.182,-1.584,-0.698,-1.812,0.001,-0.598
439,24.852,-3.797,367.309,-297.789,-249.791,-16.926,-27.143,-1.869,317.875,-195.684,284.956,27.179,-1.66,-2.049,2.192,-1.558,-0.697,-1.821,0.001,-0.597
440,24.601,-4.118,366.878,-294.674,-248.037,-20.076,-27.5,-2.134,317.875,-195.684,284.956,30.733,-1.65,-2.029,2.191,-1.557,-0.685,-1.81,0.002,-0.596
441,24.884,-4.075,366.864,-294.599,-251.58,-20.784,-27.374,-1.734,317.447,-198.742,283.206,29.27,-1.674,-2.029,2.181,-1.585,-0.711,-1.823,0.002,-0.595
442,24.494,-4.382,366.434,-291.484,-249.825,-18.695,-27.187,-1.773,317.875,-195.684,284.956,26.883,-1.665,-2.009,2.192,-1.558,-0.684,-1.799,0.002,-0.594
443,24.434,-4.158,366.878,-294.674,-248.037,-16.552,-27.234,-1.721,317.447,-198.742,283.206,26.916,-1.651,-2.029,2.181,-1.585,-0.699,-1.823,0.002,-0.593
444,24.793,-4.462,366.434,-291.484,-249.825,-16.988,-27.413,-1.954,317.911,-202.057,281.329,27.902,-1.664,-2.008,2.162,-1.608,-0.697,-1.822,0.003,-0.592
445,24.641,-4.336,366.014,-294.553,-248.092,-17.203,-27.143,-1.823,317.911,-202.057,281.329,24.676,-1.655,-2.032,2.163,-1.609,-0.684,-1.835,0.003,-0.591
446,24.369,-4.072,366.003,-288.369,-248.071,-20.095,-27.278,-1.813,317.447,-198.742,283.206,30.795,-1.655,-1.99,2.181,-1.585,-0.685,-1.802,0.003,-0.591
447,24.418,-3.848,365.139,-288.248,-248.126,-16.374,-27.191,-1.913,317.447,-198.742,283.206,27.902,-1.659,-1.995,2.181,-1.584,-0.672,-1.804,0.004,-0.59
448,24.746,-4.277,365.583,-291.438,-246.338,-19.174,-27.544,-1.773,316.601,-198.816,279.766,28.215,-1.644,-2.013,2.158,-1.589,-0.7,-1.817,0.004,-0.59
449,24.236,-3.964,365.562,-297.784,-249.918,-16.762,-26.963,-1.997,317.447,-198.742,283.206,25.462,-1.67,-2.058,2.182,-1.584,-0.685,-1.838,0.004,-0.589
450,24.591,-4.04,365.569,-291.363,-249.881,-16.593,-27.232,-1.818,317.029,-195.758,281.517,26.158,-1.669,-2.013,2.17,-1.563,-0.699,-1.804,0.005,-0.589
451,24.67,-4.351,365.569,-291.363,-249.881,-19.793,-27.181,-1.722,317.911,-202.057,281.329,27.963,-1.669,-2.013,2.163,-1.609,-0.684,-1.825,0.005,-0.589
452,24.25,-4.234,364.687,-291.48,-249.952,-16.761,-27.505,-1.547,317.447,-198.742,283.206,23.957,-1.675,-2.019,2.18,-1.585,-0.672,-1.817,0.006,-0.588
453,24.596,-3.974,365.139,-288.248,-248.126,-20.318,-27.631,-2.074,317.911,-202.057,281.329,27.884,-1.659,-1.994,2.162,-1.608,-0.671,-1.814,0.006,-0.588
454,24.498,-4.215,365.559,-285.18,-249.859,-18.676,-27.634,-1.943,317.911,-202.057,281.329,27.546,-1.669,-1.97,2.162,-1.608,-0.684,-1.802,0.006,-0.588
455,24.852,-4.126,365.131,-294.669,-248.163,-19.374,-27.461,-1.861,317.911,-202.057,281.329,28.225,-1.659,-2.039,2.162,-1.609,-0.67,-1.838,0.007,-0.588
456,24.305,-4.612,366.003,-288.369,-248.071,-18.932,-27.318,-2.128,317.911,-202.057,281.329,29.333,-1.655,-1.989,2.163,-1.608,-0.684,-1.812,0.007,-0.587
457,24.552,-4.799,366.434,-291.484,-249.825,-19.991,-27.543,-1.859,318.757,-201.984,284.769,25.387,-1.665,-2.007,2.184,-1.604,-0.67,-1.82,0.008,-0.587
458,24.485,-4.427,366.434,-291.484,-249.825,-13.353,-27.275,-2.081,318.793,-208.357,281.142,24.373,-1.665,-2.008,2.155,-1.654,-0.682,-1.843,0.009,-0.587
459,24.717,-4.512,366.434,-291.484,-249.825,-18.061,-27.593,-2.172,318.757,-201.984,284.769,23.99,-1.665,-2.008,2.183,-1.603,-0.67,-1.82,0.009,-0.587
460,24.634,-4.208,365.559,-285.18,-249.859,-18.986,-27.582,-1.723,318.329,-205.042,283.019,31.106,-1.669,-1.97,2.172,-1.631,-0.67,-1.812,0.01,-0.587
461,24.5,-4.36,366.003,-288.369,-248.071,-24.049,-27.494,-2.033,318.757,-201.984,284.769,25.783,-1.655,-1.989,2.184,-1.603,-0.657,-1.81,0.01,-0.588
462,24.889,-4.203,366.886,-288.253,-248,-16.983,-27.626,-1.501,318.757,-201.984,284.769,23.265,-1.649,-1.984,2.183,-1.605,-0.67,-1.808,0.011,-0.588
463,24.714,-4.074,365.99,-288.295,-251.614,-15.978,-27.624,-1.946,318.757,-201.984,284.769,26.851,-1.679,-1.99,2.183,-1.603,-0.669,-1.81,0.012,-0.588
464,24.586,-4.304,365.559,-285.18,-249.859,-21.486,-27.464,-1.908,318.78,-195.821,281.276,27.187,-1.669,-1.97,2.156,-1.554,-0.669,-1.776,0.012,-0.588
465,24.894,-3.863,365.559,-285.18,-249.859,-19.119,-27.543,-1.491,317.875,-195.684,284.956,29.04,-1.668,-1.971,2.191,-1.559,-0.671,-1.779,0.013,-0.588
466,24.468,-4.016,365.129,-282.065,-248.105,-18.097,-27.548,-1.502,318.339,-198.999,283.08,27.532,-1.659,-1.951,2.173,-1.583,-0.657,-1.78,0.014,-0.587
467,24.573,-3.956,365.129,-282.065,-248.105,-17.231,-27.675,-1.765,318.339,-198.999,283.08,27.207,-1.659,-1.951,2.173,-1.582,-0.657,-1.779,0.015,-0.587
468,24.268,-4.12,364.233,-282.107,-251.719,-17.518,-27.333,-1.727,318.316,-192.506,283.153,28.996,-1.689,-1.956,2.174,-1.531,-0.656,-1.758,0.015,-0.587
469,24.327,-3.229,364.264,-281.943,-248.161,-15.017,-27.284,-1.819,318.78,-195.821,281.276,30.049,-1.664,-1.957,2.156,-1.555,-0.642,-1.769,0.016,-0.587
470,24.715,-3.952,365.129,-282.065,-248.105,-19.699,-27.721,-1.542,318.339,-198.999,283.08,31.43,-1.658,-1.951,2.172,-1.583,-0.657,-1.78,0.017,-0.586
471,24.282,-4.084,365.115,-281.99,-251.648,-20.109,-27.911,-1.726,317.875,-195.684,284.956,25.66,-1.684,-1.951,2.19,-1.558,-0.672,-1.768,0.018,-0.586
472,24.688,-4.065,365.129,-282.065,-248.105,-17.452,-27.722,-1.545,318.78,-195.821,281.276,26.447,-1.659,-1.951,2.155,-1.555,-0.656,-1.767,0.019,-0.585
473,24.066,-3.964,364.685,-278.875,-249.893,-17.368,-27.683,-1.552,318.316,-192.506,283.153,25.367,-1.675,-1.932,2.173,-1.531,-0.657,-1.745,0.02,-0.585
474,24.361,-3.91,365.559,-285.18,-249.859,-17.987,-27.459,-1.593,318.316,-192.506,283.153,24.714,-1.67,-1.971,2.174,-1.531,-0.67,-1.766,0.021,-0.584
475,24.595,-4.037,365.115,-281.99,-251.648,-22.055,-27.016,-1.545,318.339,-198.999,283.08,24.441,-1.684,-1.951,2.175,-1.583,-0.669,-1.779,0.022,-0.583
476,24.676,-4.159,365.129,-282.065,-248.105,-21.025,-27.413,-1.542,318.316,-192.506,283.153,26.857,-1.659,-1.951,2.174,-1.531,-0.656,-1.755,0.022,-0.582
477,24.281,-4.083,365.129,-282.065,-248.105,-17.809,-27.682,-1.724,319.208,-192.763,283.026,28.229,-1.66,-1.951,2.166,-1.529,-0.642,-1.754,0.023,-0.581
478,24.452,-3.973,364.685,-278.875,-249.893,-17.179,-27.463,-2.261,318.734,-195.49,284.842,29.303,-1.674,-1.931,2.185,-1.551,-0.643,-1.754,0.024,-0.581
479,24.455,-4.121,365.129,-282.065,-248.105,-19.674,-26.907,-1.817,319.208,-192.763,283.026,25.13,-1.659,-1.951,2.169,-1.528,-0.641,-1.754,0.025,-0.58
480,24.762,-3.869,364.685,-278.875,-249.893,-15.134,-27.56,-1.861,318.316,-192.506,283.153,30.385,-1.673,-1.932,2.174,-1.53,-0.656,-1.745,0.026,-0.579
481,24.672,-3.82,365.559,-285.18,-249.859,-19.015,-27.285,-1.68,318.339,-198.999,283.08,26.888,-1.669,-1.971,2.174,-1.583,-0.669,-1.79,0.027,-0.578
482,24.624,-4.549,365.559,-285.18,-249.859,-13.403,-27.235,-2.086,317.875,-195.684,284.956,27.545,-1.669,-1.969,2.192,-1.557,-0.671,-1.777,0.028,-0.577
483,24.099,-4.14,365.115,-281.99,-251.648,-19.153,-27.286,-1.907,318.78,-195.821,281.276,28.631,-1.685,-1.95,2.156,-1.554,-0.669,-1.766,0.029,-0.576
484,24.691,-4.018,365.559,-285.18,-249.859,-17.215,-27.453,-1.812,318.339,-198.999,283.08,27.212,-1.669,-1.971,2.173,-1.582,-0.67,-1.79,0.029,-0.575
485,23.975,-4.061,364.685,-278.875,-249.893,-20.171,-27.321,-2.048,318.78,-195.821,281.276,31.478,-1.675,-1.931,2.156,-1.554,-0.656,-1.755,0.03,-0.574
486,24.857,-4.022,364.685,-278.875,-249.893,-19.323,-27.602,-1.946,318.339,-198.999,283.08,29.281,-1.673,-1.931,2.173,-1.582,-0.656,-1.768,0.031,-0.573
487,24.536,-4.035,364.257,-288.365,-248.197,-17.55,-27.368,-1.955,318.78,-195.821,281.276,25.354,-1.664,-2,2.156,-1.554,-0.642,-1.792,0.032,-0.572
488,24.5,-4.111,364.663,-285.222,-253.474,-14.994,-27.278,-1.87,318.316,-192.506,283.153,30.388,-1.699,-1.975,2.175,-1.53,-0.669,-1.768,0.032,-0.571
489,24.328,-4.07,365.115,-281.99,-251.648,-17.518,-27.635,-1.853,318.339,-198.999,283.08,31.113,-1.684,-1.951,2.173,-1.582,-0.67,-1.779,0.033,-0.57
490,24.186,-4.236,365.559,-285.18,-249.859,-16.375,-27.408,-2.085,318.339,-198.999,283.08,26.143,-1.67,-1.97,2.173,-1.581,-0.67,-1.789,0.034,-0.57
491,24.355,-4.022,365.559,-285.18,-249.859,-16.712,-27.914,-1.994,317.875,-195.684,284.956,28.506,-1.67,-1.971,2.19,-1.557,-0.672,-1.778,0.034,-0.569
492,24.487,-3.843,365.559,-285.18,-249.859,-19.295,-27.502,-1.589,318.78,-195.821,281.276,29.362,-1.669,-1.971,2.156,-1.555,-0.669,-1.777,0.035,-0.568
493,24.469,-4.021,365.115,-281.99,-251.648,-18.115,-27.624,-2.133,317.875,-195.684,284.956,28.267,-1.684,-1.951,2.191,-1.557,-0.671,-1.767,0.036,-0.568
494,24.33,-4.108,365.559,-285.18,-249.859,-21.325,-27.513,-2.137,318.78,-195.821,281.276,24.277,-1.67,-1.97,2.156,-1.554,-0.669,-1.776,0.036,-0.567
495,24.636,-4.341,365.129,-282.065,-248.105,-16.627,-27.141,-1.584,318.339,-198.999,283.08,25.869,-1.659,-1.95,2.174,-1.583,-0.656,-1.779,0.036,-0.566
496,24.361,-4.466,365.559,-285.18,-249.859,-19.477,-27.32,-1.908,318.78,-195.821,281.276,29.671,-1.67,-1.969,2.156,-1.554,-0.669,-1.776,0.037,-0.566
497,24.144,-4.386,365.115,-281.99,-251.648,-19.837,-27.284,-1.69,317.875,-195.684,284.956,31.105,-1.685,-1.95,2.192,-1.558,-0.671,-1.768,0.037,-0.565
498,24.593,-4.335,365.139,-288.248,-248.126,-15.371,-27.603,-1.421,318.316,-192.506,283.153,27.136,-1.659,-1.993,2.174,-1.532,-0.657,-1.778,0.038,-0.565
499,24.539,-4.906,365.559,-285.18,-249.859,-13.493,-27.101,-2.08,318.316,-192.506,283.153,25.845,-1.669,-1.968,2.175,-1.53,-0.669,-1.764,0.038,-0.564
500,24.679,-4.158,365.559,-285.18,-249.859,-16.083,-26.965,-1.996,318.339,-198.999,283.08,30.413,-1.669,-1.97,2.175,-1.582,-0.669,-1.789,0.039,-0.563
501,24.246,-3.8,365.552,-291.601,-249.896,-19.542,-27.456,-1.819,317.875,-195.684,284.956,27.153,-1.67,-2.016,2.191,-1.558,-0.671,-1.803,0.039,-0.563
502,24.948,-3.98,365.559,-285.18,-249.859,-20.39,-27.459,-1.326,317.875,-195.684,284.956,29.674,-1.668,-1.971,2.191,-1.559,-0.67,-1.779,0.039,-0.563
503,24.603,-4.392,365.559,-285.18,-249.859,-16.478,-27.365,-1.767,317.447,-198.742,283.206,26.875,-1.669,-1.97,2.181,-1.585,-0.685,-1.791,0.039,-0.562
504,24.953,-3.975,365.583,-291.438,-246.338,-16.141,-27.051,-1.774,318.339,-198.999,283.08,22.987,-1.644,-2.014,2.175,-1.582,-0.656,-1.813,0.04,-0.562
505,24.405,-3.791,365.559,-285.18,-249.859,-11.92,-27.149,-2.039,317.875,-195.684,284.956,27.923,-1.67,-1.971,2.192,-1.557,-0.671,-1.779,0.04,-0.562
506,24.499,-4.028,365.559,-285.18,-249.859,-18.706,-27.101,-1.993,317.875,-195.684,284.956,23.707,-1.669,-1.971,2.193,-1.557,-0.671,-1.778,0.04,-0.561
507,24.289,-4.4,365.139,-288.248,-248.126,-13.658,-27.551,-1.722,317.889,-195.564,281.402,23.608,-1.66,-1.993,2.163,-1.557,-0.671,-1.79,0.04,-0.561
508,24.276,-4.694,365.559,-285.18,-249.859,-16.592,-26.885,-1.908,317.875,-195.684,284.956,23.304,-1.67,-1.969,2.193,-1.558,-0.671,-1.778,0.04,-0.561
509,24.543,-4.445,366.003,-288.369,-248.071,-17.383,-27.283,-1.637,317.875,-195.684,284.956,23.646,-1.655,-1.989,2.192,-1.559,-0.671,-1.789,0.041,-0.561
510,24.373,-4.283,366.441,-285.063,-249.788,-16.123,-27.109,-1.676,318.339,-198.999,283.08,27.645,-1.665,-1.964,2.174,-1.583,-0.683,-1.787,0.041,-0.561
511,24.738,-3.913,365.559,-285.18,-249.859,-16.082,-27.368,-2.043,318.316,-192.506,283.153,28.249,-1.669,-1.971,2.174,-1.53,-0.67,-1.766,0.041,-0.561
512,24.176,-4.329,366.003,-288.369,-248.071,-15.029,-27.424,-1.727,318.316,-192.506,283.153,28.26,-1.656,-1.989,2.174,-1.531,-0.671,-1.776,0.041,-0.56
513,24.503,-4.499,366.41,-285.226,-253.347,-16.081,-27.33,-1.461,318.78,-195.821,281.276,26.779,-1.69,-1.965,2.156,-1.556,-0.695,-1.775,0.041,-0.56
514,24.537,-4.424,366.434,-291.484,-249.825,-15.786,-27.271,-1.813,317.447,-198.742,283.206,26.48,-1.665,-2.008,2.181,-1.585,-0.698,-1.812,0.041,-0.56
515,24.496,-3.957,365.559,-285.18,-249.859,-20.031,-27.38,-1.994,318.316,-192.506,283.153,25.765,-1.669,-1.971,2.174,-1.53,-0.67,-1.766,0.041,-0.56
516,24.714,-4.376,365.108,-288.411,-251.685,-17.512,-27.33,-1.688,317.457,-192.699,283.267,26.423,-1.683,-1.994,2.181,-1.537,-0.684,-1.782,0.041,-0.56
517,24.854,-4.044,365.559,-285.18,-249.859,-20.078,-27.061,-1.634,317.029,-195.758,281.517,29.747,-1.668,-1.97,2.171,-1.563,-0.698,-1.781,0.04,-0.56
518,24.361,-4.198,365.559,-285.18,-249.859,-19.641,-27.463,-1.822,316.993,-189.384,285.144,23.594,-1.67,-1.97,2.199,-1.512,-0.686,-1.757,0.04,-0.56
519,24.286,-4.107,365.559,-285.18,-249.859,-16.784,-27.517,-1.899,316.565,-192.442,283.393,25.361,-1.67,-1.97,2.188,-1.538,-0.701,-1.77,0.04,-0.56
520,24.626,-4.332,365.559,-285.18,-249.859,-19.978,-27.648,-1.685,316.565,-192.442,283.393,23.887,-1.669,-1.97,2.187,-1.539,-0.7,-1.77,0.04,-0.559
521,24.281,-4.034,365.559,-285.18,-249.859,-16.918,-27.145,-1.685,316.565,-192.442,283.393,26.465,-1.67,-1.971,2.189,-1.539,-0.7,-1.77,0.039,-0.559
522,24.544,-4.383,365.559,-285.18,-249.859,-14.122,-27.681,-1.602,316.993,-189.384,285.144,24.965,-1.669,-1.97,2.198,-1.512,-0.686,-1.757,0.039,-0.559
523,24.324,-4.82,365.559,-285.18,-249.859,-16.636,-27.008,-1.765,317.029,-195.758,281.517,26.903,-1.67,-1.968,2.171,-1.563,-0.699,-1.78,0.039,-0.559
524,24.778,-4.223,366.854,-288.416,-251.558,-14.69,-27.509,-1.911,317.457,-192.699,283.267,28.23,-1.674,-1.985,2.181,-1.536,-0.711,-1.777,0.038,-0.559
525,24.623,-4.119,366.854,-288.416,-251.558,-18.36,-27.553,-1.827,316.993,-189.384,285.144,26.402,-1.675,-1.986,2.199,-1.512,-0.713,-1.766,0.038,-0.558
526,24.313,-4.418,366.854,-288.416,-251.558,-17.583,-27.721,-1.909,317.457,-192.699,283.267,32.156,-1.676,-1.985,2.18,-1.536,-0.712,-1.777,0.037,-0.558
527,24.589,-3.971,367.306,-285.184,-249.733,-15.388,-27.325,-1.954,317.457,-192.699,283.267,27.901,-1.66,-1.961,2.181,-1.536,-0.711,-1.764,0.036,-0.558
528,24.318,-4.538,367.306,-285.184,-249.733,-14.368,-27.603,-2.177,317.457,-192.699,283.267,26.083,-1.661,-1.96,2.18,-1.535,-0.712,-1.763,0.036,-0.558
529,24.399,-4.416,367.737,-288.299,-251.487,-18.24,-27.377,-1.874,317.434,-186.206,283.34,25.342,-1.671,-1.979,2.182,-1.484,-0.725,-1.75,0.035,-0.557
530,24.605,-4.189,366.862,-281.995,-251.521,-17.152,-27.247,-1.993,317.898,-189.521,281.463,28.288,-1.675,-1.941,2.164,-1.508,-0.71,-1.74,0.034,-0.557
531,24.916,-4.253,366.854,-288.416,-251.558,-20.521,-27.154,-2.178,317.457,-192.699,283.267,22.531,-1.674,-1.985,2.182,-1.535,-0.71,-1.776,0.033,-0.557
532,24.763,-4.155,367.306,-285.184,-249.733,-17.588,-27.192,-1.634,316.993,-189.384,285.144,28.694,-1.66,-1.961,2.2,-1.512,-0.712,-1.753,0.033,-0.556
533,24.494,-3.927,366.41,-285.226,-253.347,-15.582,-27.597,-1.646,316.993,-189.384,285.144,30.975,-1.69,-1.967,2.199,-1.512,-0.713,-1.756,0.032,-0.556
