"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
336,23.227,0.908,359.318,-444.87,-213.764,-8.352,-26.178,-6.556,325.157,-703.993,182.629,-32.809,-1.447,-3.147,1.347,-5.479,-0.69,-4.255,-0.195,0.217
337,23.151,0.681,359.318,-444.87,-213.764,-13.6,-26.353,-6.471,325.598,-700.815,180.826,-32.81,-1.447,-3.147,1.33,-5.447,-0.689,-4.24,-0.194,0.213
338,23.003,0.703,359.318,-444.87,-213.764,-7.392,-26.357,-7.001,325.585,-700.935,184.38,-31.446,-1.447,-3.147,1.358,-5.447,-0.677,-4.24,-0.194,0.209
339,23.103,0.718,358.897,-447.938,-212.031,-5.976,-26.224,-6.558,325.621,-707.308,180.753,-33.228,-1.436,-3.172,1.33,-5.497,-0.676,-4.278,-0.193,0.205
340,23.232,1.088,359.318,-444.87,-213.764,-6.245,-26.266,-6.337,325.157,-703.993,182.629,-28.944,-1.447,-3.148,1.347,-5.48,-0.69,-4.256,-0.193,0.201
341,23.54,0.608,358.897,-447.938,-212.031,-9.725,-25.954,-6.787,325.157,-703.993,182.629,-32.118,-1.435,-3.172,1.348,-5.479,-0.676,-4.268,-0.192,0.197
342,23.573,0.856,358.897,-447.938,-212.031,-3.177,-26.089,-6.693,325.157,-703.993,182.629,-31.068,-1.435,-3.173,1.347,-5.479,-0.676,-4.269,-0.192,0.193
343,23.455,1.034,358.897,-447.938,-212.031,-8.438,-26.04,-6.874,325.157,-703.993,182.629,-34.225,-1.435,-3.173,1.347,-5.478,-0.676,-4.269,-0.191,0.189
344,23.181,0.849,358.015,-448.055,-212.102,-6.237,-26.179,-6.564,325.157,-703.993,182.629,-30.029,-1.44,-3.181,1.347,-5.479,-0.663,-4.275,-0.191,0.185
345,23.241,0.691,358.467,-444.823,-210.276,-6.501,-25.954,-6.643,324.739,-701.008,180.94,-29.602,-1.425,-3.154,1.336,-5.463,-0.677,-4.251,-0.19,0.181
346,23.589,0.496,358.015,-448.055,-212.102,-8.106,-26.272,-7.008,324.729,-707.051,180.879,-30.047,-1.439,-3.18,1.335,-5.509,-0.677,-4.288,-0.19,0.177
347,23.183,0.81,358.445,-451.17,-213.857,-5.974,-26.263,-6.789,325.193,-710.367,179.002,-28.961,-1.451,-3.199,1.318,-5.528,-0.69,-4.307,-0.189,0.173
348,23.1,0.718,358.445,-451.17,-213.857,-8.737,-26.53,-7.057,324.288,-710.229,182.683,-29.096,-1.451,-3.199,1.35,-5.541,-0.693,-4.312,-0.188,0.17
349,23.266,0.534,358.445,-451.17,-213.857,-8.867,-26.174,-6.826,325.193,-710.367,179.002,-34.999,-1.451,-3.199,1.318,-5.528,-0.689,-4.306,-0.188,0.166
350,23.237,0.635,358.015,-448.055,-212.102,-1.401,-26.031,-6.688,325.193,-710.367,179.002,-31.349,-1.44,-3.181,1.319,-5.528,-0.676,-4.298,-0.187,0.162
351,23.059,0.408,358.897,-447.938,-212.031,-4.684,-26.038,-6.778,325.17,-716.529,182.495,-32.812,-1.437,-3.171,1.346,-5.576,-0.677,-4.315,-0.187,0.158
352,22.882,0.625,359.341,-451.128,-210.242,-4.239,-26.571,-6.695,325.17,-716.529,182.495,-33.66,-1.423,-3.191,1.345,-5.577,-0.679,-4.324,-0.186,0.154
353,23.224,0.584,358.866,-448.102,-215.59,-6.827,-26.436,-6.461,325.17,-716.529,182.495,-32.161,-1.461,-3.173,1.345,-5.577,-0.69,-4.316,-0.186,0.15
354,23.243,0.682,358.89,-454.36,-212.068,0.26,-26.169,-7.141,325.17,-716.529,182.495,-31.081,-1.436,-3.218,1.346,-5.575,-0.677,-4.338,-0.185,0.145
355,23.415,0.499,358.469,-457.428,-210.335,-3.878,-26.389,-7.129,325.206,-722.903,178.868,-32.105,-1.425,-3.243,1.317,-5.624,-0.677,-4.376,-0.185,0.141
356,23.542,0.683,358.025,-454.238,-212.124,-7.721,-26.298,-7.176,325.206,-722.903,178.868,-32.501,-1.439,-3.224,1.317,-5.624,-0.676,-4.367,-0.185,0.137
357,23.32,0.465,359.32,-457.475,-213.823,-3.527,-25.895,-7.04,325.229,-729.396,178.795,-35.286,-1.447,-3.235,1.318,-5.675,-0.703,-4.394,-0.184,0.133
358,23.359,0.659,358.897,-447.938,-212.031,-3.097,-26.215,-7.487,325.206,-722.903,178.868,-34.98,-1.436,-3.172,1.317,-5.623,-0.69,-4.337,-0.184,0.128
359,22.788,0.631,358.469,-457.428,-210.335,-7.049,-26.158,-7.086,324.778,-725.961,177.118,-34.243,-1.427,-3.243,1.305,-5.656,-0.692,-4.39,-0.183,0.124
360,23.49,0.717,358.445,-451.17,-213.857,-5.604,-25.804,-7.081,325.242,-729.276,175.241,-33.425,-1.45,-3.199,1.29,-5.674,-0.702,-4.376,-0.183,0.12
361,23.493,0.837,358.445,-451.17,-213.857,-3.233,-26.25,-7.311,325.206,-722.903,178.868,-29.643,-1.45,-3.199,1.317,-5.624,-0.69,-4.353,-0.183,0.115
362,23.381,0.881,358.445,-451.17,-213.857,-0.519,-26.162,-6.999,324.778,-725.961,177.118,-33.542,-1.45,-3.2,1.305,-5.656,-0.704,-4.367,-0.182,0.11
363,23.158,0.872,358.025,-454.238,-212.124,-6.774,-26.031,-6.944,324.337,-729.139,178.922,-29.953,-1.44,-3.225,1.322,-5.689,-0.692,-4.396,-0.182,0.106
364,23.22,0.72,358.025,-454.238,-212.124,-4.176,-25.808,-7.17,324.778,-725.961,177.118,-34.212,-1.44,-3.225,1.307,-5.656,-0.69,-4.381,-0.182,0.101
365,22.962,0.911,358.445,-451.17,-213.857,-8.33,-26.128,-6.994,324.778,-725.961,177.118,-32.51,-1.452,-3.2,1.306,-5.656,-0.704,-4.367,-0.182,0.097
366,23.364,0.899,359.32,-457.475,-213.823,-6.514,-26.041,-7.224,324.337,-729.139,178.922,-33.602,-1.447,-3.236,1.322,-5.688,-0.718,-4.399,-0.182,0.092
367,23.412,1.002,359.32,-457.475,-213.823,-4.777,-25.81,-7.671,324.778,-725.961,177.118,-33.17,-1.447,-3.237,1.307,-5.654,-0.717,-4.384,-0.182,0.088
368,23.358,0.329,359.341,-451.128,-210.242,-3.621,-26.386,-7.132,324.778,-725.961,177.118,-32.88,-1.421,-3.19,1.305,-5.656,-0.705,-4.36,-0.182,0.083
369,23.552,0.909,359.772,-454.243,-211.997,-7.422,-26.079,-7.261,324.778,-725.961,177.118,-32.799,-1.431,-3.209,1.306,-5.655,-0.717,-4.37,-0.182,0.079
370,23.338,0.686,359.772,-454.243,-211.997,-4.489,-26.125,-7.364,324.351,-729.019,175.367,-34.697,-1.432,-3.209,1.294,-5.686,-0.732,-4.384,-0.182,0.075
371,23.352,0.852,359.772,-454.243,-211.997,-1.431,-26.297,-6.954,324.337,-729.139,178.922,-29.313,-1.432,-3.209,1.321,-5.689,-0.719,-4.385,-0.182,0.07
372,23.406,0.736,359.741,-454.406,-215.555,-8.961,-25.863,-7.398,324.337,-729.139,178.922,-34.222,-1.457,-3.21,1.322,-5.688,-0.731,-4.385,-0.183,0.066
373,23.656,0.674,359.32,-457.475,-213.823,0.931,-26.04,-7.617,324.337,-729.139,178.922,-34.638,-1.446,-3.236,1.322,-5.687,-0.718,-4.399,-0.183,0.062
374,23.346,0.763,359.772,-454.243,-211.997,-9.946,-25.931,-7.226,324.337,-729.139,178.922,-30.643,-1.432,-3.209,1.322,-5.688,-0.718,-4.384,-0.183,0.058
375,23.634,0.719,359.32,-457.475,-213.823,-6.153,-26.344,-7.268,324.778,-725.961,177.118,-36.424,-1.446,-3.236,1.305,-5.655,-0.717,-4.385,-0.184,0.054
376,23.494,0.536,359.32,-457.475,-213.823,-4.285,-25.586,-7.003,324.347,-723.096,178.983,-31.723,-1.446,-3.235,1.324,-5.641,-0.717,-4.377,-0.184,0.05
377,23.322,0.825,360.192,-451.175,-213.73,-4.073,-26.122,-7.138,324.337,-729.139,178.922,-28.59,-1.443,-3.184,1.321,-5.688,-0.732,-4.371,-0.185,0.046
378,23.547,0.784,359.741,-454.406,-215.555,-3.547,-26.266,-6.731,323.896,-719.661,177.305,-30.738,-1.457,-3.211,1.31,-5.623,-0.745,-4.354,-0.185,0.042
379,23.324,0.827,359.772,-454.243,-211.997,-1.354,-26.025,-7.264,323.455,-722.839,179.109,-31.809,-1.432,-3.209,1.327,-5.654,-0.734,-4.367,-0.186,0.039
380,23.568,0.605,359.772,-454.243,-211.997,-7.444,-26.57,-7.494,323.919,-726.154,177.232,-32.968,-1.431,-3.209,1.309,-5.671,-0.733,-4.375,-0.187,0.035
381,23.373,0.682,359.772,-454.243,-211.997,-4.107,-26.043,-7.312,324.324,-716.603,179.056,-26.456,-1.432,-3.209,1.323,-5.59,-0.718,-4.338,-0.187,0.032
382,23.667,0.195,359.772,-454.243,-211.997,-4.445,-25.859,-7.539,323.896,-719.661,177.305,-30.348,-1.431,-3.208,1.311,-5.621,-0.732,-4.351,-0.188,0.029
383,23.314,0.727,360.192,-451.175,-213.73,-2.821,-26.217,-7.176,323.896,-719.661,177.305,-31.091,-1.443,-3.184,1.31,-5.622,-0.746,-4.338,-0.189,0.026
384,23.188,0.604,360.192,-451.175,-213.73,-1.34,-25.921,-7.328,324.324,-716.603,179.056,-33.216,-1.443,-3.183,1.323,-5.59,-0.731,-4.323,-0.19,0.023
385,23.444,0.406,360.192,-451.175,-213.73,-5.681,-26.083,-7.352,324.324,-716.603,179.056,-32.102,-1.442,-3.183,1.323,-5.59,-0.731,-4.323,-0.191,0.02
386,23.392,0.856,359.758,-454.168,-215.54,-3.18,-25.864,-7.007,324.324,-716.603,179.056,-36.082,-1.457,-3.209,1.323,-5.591,-0.731,-4.338,-0.191,0.018
387,23.092,0.501,360.192,-451.175,-213.73,-4.37,-25.797,-6.917,324.324,-716.603,179.056,-31.35,-1.443,-3.183,1.324,-5.591,-0.731,-4.324,-0.192,0.016
388,23.533,1.262,360.192,-451.175,-213.73,-2.366,-25.985,-7.191,324.324,-716.603,179.056,-34.99,-1.442,-3.185,1.323,-5.59,-0.731,-4.325,-0.193,0.014
389,23.772,1.027,359.748,-447.985,-215.519,-6.029,-25.95,-6.962,323.419,-716.465,182.736,-28.561,-1.456,-3.166,1.356,-5.606,-0.733,-4.321,-0.194,0.012
390,23.359,0.939,360.613,-448.106,-215.463,-2.749,-25.863,-7.051,323.906,-713.618,177.366,-32.186,-1.453,-3.159,1.312,-5.574,-0.758,-4.302,-0.195,0.01
391,23.767,0.812,360.192,-451.175,-213.73,-6.37,-25.691,-7.317,323.442,-710.303,179.243,-34.942,-1.441,-3.184,1.329,-5.556,-0.745,-4.306,-0.196,0.008
392,23.206,0.91,360.192,-451.175,-213.73,-3.013,-26.132,-7.097,323.442,-710.303,179.243,-32.475,-1.443,-3.184,1.328,-5.556,-0.747,-4.306,-0.197,0.007
393,23.705,0.947,359.748,-447.985,-215.519,-1.463,-26.089,-6.83,323.442,-710.303,179.243,-30.05,-1.456,-3.166,1.328,-5.557,-0.746,-4.298,-0.198,0.006
394,23.446,0.953,360.192,-451.175,-213.73,0.094,-26.438,-6.778,323.442,-710.303,179.243,-29.702,-1.442,-3.184,1.327,-5.557,-0.747,-4.307,-0.199,0.005
395,23.405,0.408,360.192,-451.175,-213.73,-1.872,-26.216,-6.691,323.001,-713.481,181.047,-32.162,-1.442,-3.183,1.343,-5.59,-0.748,-4.321,-0.2,0.004
396,23.715,0.888,360.613,-448.106,-215.463,-6.118,-25.765,-7.055,323.442,-710.303,179.243,-33.549,-1.452,-3.159,1.329,-5.556,-0.758,-4.292,-0.201,0.003
397,23.451,1.144,360.644,-447.943,-211.904,-0.645,-26.176,-7.45,323.442,-710.303,179.243,-30.714,-1.428,-3.158,1.327,-5.555,-0.747,-4.291,-0.202,0.003
398,23.623,0.939,360.192,-451.175,-213.73,-0.74,-25.851,-7.233,323.883,-707.125,177.439,-29.196,-1.442,-3.184,1.313,-5.523,-0.744,-4.292,-0.203,0.002
399,23.525,1.079,360.613,-448.106,-215.463,-3.113,-26.216,-7.192,323.442,-710.303,179.243,-29.012,-1.453,-3.159,1.327,-5.556,-0.759,-4.293,-0.204,0.002
400,23.805,1.217,360.192,-451.175,-213.73,-3.55,-26.168,-7.231,323.442,-710.303,179.243,-26.083,-1.441,-3.185,1.327,-5.556,-0.746,-4.307,-0.205,0.002
401,23.676,1.166,361.043,-451.221,-217.217,-4.328,-25.852,-6.876,323.442,-710.303,179.243,-27.141,-1.463,-3.178,1.328,-5.557,-0.772,-4.302,-0.206,0.002
402,23.346,0.671,361.074,-451.058,-213.659,-7.908,-25.858,-6.874,323.024,-707.318,177.554,-32.889,-1.439,-3.175,1.317,-5.541,-0.773,-4.292,-0.207,0.002
403,23.664,0.774,360.613,-448.106,-215.463,-2.405,-26.039,-6.964,322.988,-700.945,181.181,-30.753,-1.452,-3.158,1.345,-5.491,-0.76,-4.26,-0.209,0.002
404,23.67,0.992,361.064,-444.875,-213.637,-5.687,-26.353,-7.008,322.583,-710.496,179.357,-28.016,-1.438,-3.132,1.331,-5.573,-0.774,-4.284,-0.21,0.002
405,23.275,0.953,361.043,-451.221,-217.217,-2.123,-25.908,-6.839,322.978,-706.988,181.12,-30.768,-1.464,-3.177,1.345,-5.539,-0.774,-4.292,-0.211,0.002
406,23.317,0.941,361.064,-444.875,-213.637,-6.66,-26.175,-6.786,322.978,-706.988,181.12,-29.725,-1.439,-3.132,1.344,-5.539,-0.761,-4.269,-0.212,0.003
407,23.535,0.984,361.064,-444.875,-213.637,-8.193,-26.038,-7.013,323.87,-707.245,180.993,-31.105,-1.438,-3.132,1.34,-5.525,-0.745,-4.264,-0.213,0.003
408,23.582,0.291,361.509,-448.064,-211.848,-4.951,-25.741,-7.189,323.452,-704.26,179.304,-33.606,-1.423,-3.149,1.329,-5.508,-0.759,-4.263,-0.215,0.004
409,23.412,0.694,361.064,-444.875,-213.637,-3.197,-26.034,-6.879,323.024,-707.318,177.554,-28.641,-1.438,-3.132,1.316,-5.541,-0.773,-4.269,-0.216,0.005
410,23.233,0.854,361.064,-444.875,-213.637,-2.564,-25.51,-6.694,322.56,-704.003,179.43,-32.102,-1.439,-3.132,1.335,-5.523,-0.774,-4.26,-0.217,0.006
411,23.35,0.89,361.064,-444.875,-213.637,-5.289,-25.914,-7.138,323.024,-707.318,177.554,-30.334,-1.438,-3.132,1.317,-5.54,-0.773,-4.269,-0.218,0.007
412,23.265,0.448,361.064,-444.875,-213.637,-6.769,-25.95,-6.294,322.56,-704.003,179.43,-33.903,-1.439,-3.131,1.333,-5.524,-0.775,-4.26,-0.22,0.008
413,23.225,0.868,361.064,-444.875,-213.637,-7.28,-25.831,-6.787,322.56,-704.003,179.43,-31.877,-1.439,-3.132,1.334,-5.523,-0.774,-4.26,-0.221,0.009
414,23.497,1.397,361.064,-444.875,-213.637,-8.518,-25.916,-6.781,322.56,-704.003,179.43,-32.498,-1.438,-3.133,1.333,-5.523,-0.774,-4.261,-0.222,0.01
415,23.501,0.536,360.634,-441.76,-211.882,-5.654,-25.922,-7.283,322.096,-700.688,181.307,-31.493,-1.427,-3.113,1.35,-5.503,-0.762,-4.241,-0.223,0.011
416,23.495,0.946,360.192,-451.175,-213.73,-5.347,-26.189,-6.788,322.524,-697.629,183.058,-31.846,-1.442,-3.184,1.361,-5.473,-0.748,-4.266,-0.225,0.012
417,23.343,1.154,361.064,-444.875,-213.637,-10.936,-26.097,-6.964,322.56,-704.003,179.43,-32.557,-1.438,-3.133,1.333,-5.522,-0.775,-4.26,-0.226,0.014
418,23.535,0.942,361.064,-444.875,-213.637,-3.585,-25.905,-7.147,322.988,-700.945,181.181,-28.185,-1.438,-3.132,1.345,-5.49,-0.76,-4.246,-0.227,0.015
419,23.832,0.873,361.495,-447.99,-215.392,-2.607,-25.998,-7.234,322.56,-704.003,179.43,-30.396,-1.448,-3.15,1.333,-5.521,-0.787,-4.268,-0.228,0.017
420,23.586,0.725,361.064,-444.875,-213.637,-5.768,-25.555,-7.243,322.988,-700.945,181.181,-28.228,-1.438,-3.132,1.346,-5.49,-0.759,-4.245,-0.229,0.018
421,23.678,0.611,361.495,-447.99,-215.392,-3.919,-26.002,-7.053,322.988,-700.945,181.181,-31.107,-1.448,-3.149,1.345,-5.491,-0.773,-4.254,-0.23,0.019
422,23.665,0.681,361.064,-444.875,-213.637,-6.088,-26.043,-6.876,323.452,-704.26,179.304,-32.152,-1.438,-3.131,1.328,-5.509,-0.759,-4.255,-0.232,0.021
423,24.015,0.553,361.495,-447.99,-215.392,-6.504,-26.23,-7.326,322.988,-700.945,181.181,-30.06,-1.447,-3.149,1.344,-5.49,-0.773,-4.254,-0.233,0.022
424,23.947,0.295,361.064,-444.875,-213.637,-3.589,-25.998,-6.97,322.988,-700.945,181.181,-29.668,-1.437,-3.13,1.345,-5.491,-0.76,-4.245,-0.234,0.024
425,23.54,0.83,361.947,-444.758,-213.566,-0.295,-25.865,-6.922,323.429,-697.767,179.377,-33.929,-1.434,-3.123,1.33,-5.459,-0.772,-4.225,-0.235,0.026
426,23.356,0.636,361.495,-447.99,-215.392,-5.411,-26.134,-7.059,323.429,-697.767,179.377,-31.44,-1.449,-3.15,1.329,-5.458,-0.773,-4.24,-0.236,0.027
427,23.625,0.737,360.613,-448.106,-215.463,-3.148,-26.098,-6.704,323.857,-694.708,181.127,-34.663,-1.452,-3.158,1.341,-5.428,-0.745,-4.232,-0.237,0.029
428,23.055,0.678,360.613,-448.106,-215.463,-6.68,-26.231,-7.235,322.951,-694.571,184.808,-31.465,-1.454,-3.158,1.373,-5.441,-0.748,-4.236,-0.237,0.03
429,23.003,0.41,360.613,-448.106,-215.463,-6.373,-25.919,-7.234,323.393,-691.393,183.004,-31.706,-1.454,-3.157,1.358,-5.408,-0.747,-4.222,-0.238,0.032
430,23.942,0.634,360.168,-444.917,-217.251,-9.246,-26.133,-7.367,323.857,-694.708,181.127,-31.036,-1.466,-3.139,1.341,-5.426,-0.744,-4.222,-0.239,0.034
431,23.361,0.587,360.19,-438.57,-213.671,-9.867,-25.643,-7.149,323.82,-688.335,184.754,-30.293,-1.442,-3.094,1.371,-5.377,-0.718,-4.175,-0.24,0.036
432,23.224,0.407,359.769,-441.638,-211.938,-6.557,-26.134,-7.286,324.284,-691.65,182.878,-27.54,-1.432,-3.119,1.353,-5.395,-0.705,-4.198,-0.24,0.038
433,23.331,0.734,359.738,-441.802,-215.497,-3.529,-26.321,-7.144,324.284,-691.65,182.878,-31.488,-1.457,-3.121,1.352,-5.396,-0.718,-4.2,-0.241,0.04
434,23.224,0.421,360.168,-444.917,-217.251,-1.826,-26.458,-6.833,324.262,-685.157,182.951,-31.509,-1.468,-3.139,1.352,-5.346,-0.731,-4.185,-0.241,0.042
435,23.588,0.011,359.738,-441.802,-215.497,-8.395,-26.414,-6.388,324.689,-682.099,184.701,-33.938,-1.456,-3.119,1.364,-5.316,-0.703,-4.162,-0.241,0.044
436,23.31,0.151,359.318,-444.87,-213.764,-2.503,-26.275,-6.465,324.689,-682.099,184.701,-28.516,-1.446,-3.145,1.365,-5.316,-0.691,-4.176,-0.241,0.046
437,23.138,0.178,359.318,-444.87,-213.764,-8.495,-26.325,-6.295,325.117,-679.04,186.451,-33.212,-1.447,-3.145,1.376,-5.286,-0.677,-4.162,-0.241,0.049
438,23.508,-0.072,359.318,-444.87,-213.764,-1.502,-26.651,-5.993,324.235,-672.74,186.639,-34.014,-1.446,-3.145,1.381,-5.252,-0.692,-4.144,-0.24,0.051
439,23.543,-0.218,359.318,-444.87,-213.764,-2.252,-26.361,-6.524,325.568,-669.819,184.709,-28.93,-1.446,-3.144,1.361,-5.206,-0.675,-4.124,-0.24,0.054
440,23.309,0.311,358.866,-448.102,-215.59,-3.978,-26.379,-6.175,324.676,-669.562,184.835,-28.263,-1.461,-3.172,1.366,-5.219,-0.69,-4.145,-0.239,0.057
441,23.412,0.584,358.873,-441.68,-215.553,-5.296,-26.467,-6.568,325.104,-666.504,186.585,-28.63,-1.461,-3.128,1.377,-5.187,-0.676,-4.107,-0.239,0.06
442,23.014,0.112,359.318,-444.87,-213.764,-6.01,-26.104,-6.212,325.104,-666.504,186.585,-29.245,-1.447,-3.145,1.378,-5.188,-0.676,-4.116,-0.238,0.063
443,23.44,0.162,358.443,-438.565,-213.798,-6.734,-26.416,-5.904,325.104,-666.504,186.585,-30.048,-1.45,-3.108,1.377,-5.189,-0.663,-4.098,-0.237,0.066
444,23.185,0.411,358.887,-441.755,-212.009,-4.188,-26.111,-6.167,325.532,-663.446,188.336,-26.057,-1.436,-3.128,1.39,-5.158,-0.649,-4.093,-0.236,0.069
445,23.06,0.463,358.443,-438.565,-213.798,-6.231,-26.334,-5.81,325.973,-660.268,186.532,-27.135,-1.451,-3.109,1.373,-5.127,-0.648,-4.07,-0.235,0.073
446,22.998,0.26,358.443,-438.565,-213.798,-2.601,-26.328,-6.124,325.973,-660.268,186.532,-26.824,-1.451,-3.108,1.373,-5.126,-0.648,-4.07,-0.233,0.077
447,22.882,-0.175,358.443,-438.565,-213.798,-4.93,-26.515,-5.996,325.055,-647.594,190.347,-30.031,-1.451,-3.107,1.407,-5.042,-0.651,-4.027,-0.232,0.08
448,22.873,0.312,358.443,-438.565,-213.798,-5.977,-26.285,-5.773,325.055,-647.594,190.347,-24.315,-1.451,-3.109,1.407,-5.043,-0.65,-4.028,-0.23,0.085
449,22.974,0.18,358.863,-435.497,-215.531,-11.251,-26.331,-5.904,325.055,-647.594,190.347,-27.798,-1.462,-3.083,1.407,-5.042,-0.663,-4.014,-0.228,0.089
450,22.83,0.136,358.443,-438.565,-213.798,-7.632,-26.646,-6.004,325.055,-647.594,190.347,-27.587,-1.452,-3.108,1.406,-5.042,-0.651,-4.028,-0.227,0.093
451,23.144,0.131,358.863,-435.497,-215.531,-7.424,-26.598,-5.903,325.055,-647.594,190.347,-29.317,-1.461,-3.083,1.406,-5.042,-0.663,-4.014,-0.225,0.098
452,23.094,0.447,357.991,-441.797,-215.624,-8.815,-26.431,-6.17,325.947,-647.851,190.22,-25.727,-1.466,-3.136,1.402,-5.03,-0.634,-4.038,-0.223,0.103
453,22.974,0.051,358.443,-438.565,-213.798,-3.113,-26.326,-5.861,325.924,-641.358,190.293,-26.745,-1.451,-3.108,1.403,-4.98,-0.635,-4,-0.221,0.108
454,23.147,0.203,358.443,-438.565,-213.798,-0.7,-26.339,-6.085,325.483,-644.536,192.097,-25.018,-1.451,-3.108,1.419,-5.011,-0.636,-4.014,-0.219,0.113
455,23.128,0.522,358.443,-438.565,-213.798,-5.023,-26.605,-5.951,325.483,-644.536,192.097,-21.838,-1.451,-3.109,1.418,-5.012,-0.636,-4.015,-0.217,0.118
456,22.971,0.463,358.873,-441.68,-215.553,-4.148,-26.741,-5.86,325.506,-638.374,188.604,-25.799,-1.462,-3.127,1.39,-4.964,-0.663,-4.001,-0.215,0.123
457,23.28,0.371,358.863,-435.497,-215.531,-4.602,-26.648,-5.855,325.064,-641.552,190.408,-20.726,-1.461,-3.083,1.407,-4.995,-0.663,-3.992,-0.213,0.129
458,23.054,0.258,358.863,-435.497,-215.531,-3.69,-26.384,-5.69,324.6,-638.236,192.284,-20.052,-1.462,-3.083,1.424,-4.977,-0.664,-3.983,-0.211,0.134
459,23.176,-0.159,358.863,-435.497,-215.531,-1.652,-26.079,-5.873,324.6,-638.236,192.284,-23.252,-1.461,-3.082,1.425,-4.976,-0.663,-3.982,-0.209,0.14
460,23,0.054,358.443,-438.565,-213.798,-6.903,-26.249,-5.731,325.064,-641.552,190.408,-24.294,-1.451,-3.108,1.408,-4.996,-0.65,-4.006,-0.207,0.145
461,23.225,0.231,359.294,-438.612,-217.285,-2.609,-26.466,-5.777,324.6,-638.236,192.284,-22.178,-1.472,-3.101,1.424,-4.977,-0.677,-3.991,-0.205,0.151
462,23.326,0.985,359.735,-429.197,-215.438,-4.24,-26.378,-5.735,324.637,-644.61,188.657,-24.033,-1.457,-3.033,1.396,-5.026,-0.69,-3.978,-0.203,0.156
463,23.058,0.286,359.738,-441.802,-215.497,-2.111,-26.108,-5.814,325.064,-641.552,190.408,-21.791,-1.458,-3.12,1.408,-4.995,-0.676,-4.01,-0.201,0.162
464,23.203,0.408,359.294,-438.612,-217.285,-1.116,-26.381,-6.001,324.6,-638.236,192.284,-22.497,-1.472,-3.102,1.424,-4.976,-0.677,-3.991,-0.199,0.167
465,23.002,0.236,359.315,-432.265,-213.705,-2.025,-26.343,-6.006,324.173,-641.294,190.534,-24.362,-1.447,-3.056,1.412,-5.006,-0.678,-3.981,-0.198,0.173
466,23.296,0.237,359.759,-435.455,-211.916,-1.362,-26.207,-5.779,323.755,-638.31,188.845,-22.168,-1.432,-3.075,1.401,-4.99,-0.692,-3.982,-0.196,0.178
467,23.358,0.11,359.714,-435.544,-219.018,-1.207,-26.34,-5.725,323.755,-638.31,188.845,-24.287,-1.482,-3.076,1.401,-4.99,-0.718,-3.983,-0.195,0.184
468,23.41,0.547,360.61,-435.502,-215.404,-0.731,-26.444,-5.828,323.291,-634.995,190.721,-25.82,-1.453,-3.069,1.417,-4.971,-0.72,-3.968,-0.193,0.189
469,23.053,0.18,360.166,-432.312,-217.193,-0.134,-26.572,-5.697,324.182,-635.252,190.595,-25.11,-1.468,-3.049,1.412,-4.96,-0.705,-3.954,-0.192,0.194
470,23.393,-0.163,360.19,-438.57,-213.671,-4.964,-26.565,-6.227,324.182,-635.252,190.595,-22.977,-1.442,-3.092,1.412,-4.958,-0.691,-3.976,-0.191,0.2
471,23.326,0.244,360.166,-432.312,-217.193,0.289,-26.259,-5.959,324.182,-635.252,190.595,-23.286,-1.467,-3.049,1.413,-4.959,-0.704,-3.954,-0.19,0.205
472,23.289,0.512,359.315,-432.265,-213.705,-3.495,-26.247,-6.321,324.182,-635.252,190.595,-24.69,-1.446,-3.057,1.413,-4.958,-0.677,-3.959,-0.189,0.21
473,23.362,-0.016,360.61,-435.502,-215.404,-1.585,-26.113,-6.448,324.182,-635.252,190.595,-22.538,-1.453,-3.067,1.414,-4.958,-0.704,-3.962,-0.189,0.215
474,23.104,-0.158,361.054,-438.691,-213.615,-2.472,-26.163,-5.512,324.182,-635.252,190.595,-18.997,-1.439,-3.086,1.413,-4.96,-0.705,-3.973,-0.188,0.22
475,23.27,0.328,361.041,-438.617,-217.159,-0.784,-25.856,-5.999,324.182,-635.252,190.595,-25.342,-1.464,-3.087,1.414,-4.959,-0.717,-3.972,-0.187,0.225
476,23.317,-0.174,360.61,-435.502,-215.404,1.908,-25.63,-6.008,324.587,-625.7,192.418,-25.664,-1.453,-3.067,1.428,-4.878,-0.689,-3.925,-0.187,0.23
477,23.054,0.159,361.485,-441.806,-215.37,-0.222,-25.91,-5.818,323.3,-628.952,190.782,-22.13,-1.45,-3.105,1.42,-4.924,-0.732,-3.963,-0.186,0.235
478,23.215,0.323,360.61,-435.502,-215.404,-1.156,-26.218,-5.556,323.3,-628.952,190.782,-21.812,-1.453,-3.068,1.419,-4.924,-0.719,-3.946,-0.186,0.24
479,23.138,0.148,361.041,-438.617,-217.159,-1.81,-25.635,-5.645,323.3,-628.952,190.782,-25.632,-1.464,-3.086,1.42,-4.924,-0.732,-3.954,-0.186,0.245
480,22.917,-0.064,360.19,-438.57,-213.671,-0.393,-26.135,-5.96,323.3,-628.952,190.782,-27.134,-1.443,-3.093,1.419,-4.923,-0.706,-3.958,-0.186,0.25
481,23.411,0.38,360.61,-435.502,-215.404,0.614,-26.075,-5.512,322.882,-625.967,189.093,-21.811,-1.453,-3.069,1.408,-4.907,-0.732,-3.937,-0.185,0.254
