"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
374,27.707,9.182,326.15,-71.628,-251.768,-25.957,-29.224,9.17,356.623,10.28,345.795,30.117,-1.876,-0.586,2.382,0.048,0.858,-0.255,0.336,3.155
375,27.561,8.917,326.127,-65.37,-255.29,-23.549,-29.369,8.854,356.159,13.595,347.672,23.668,-1.904,-0.536,2.398,0.072,0.845,-0.219,0.329,3.126
376,27.77,9.094,326.568,-55.955,-253.443,-23.168,-28.919,8.816,356.182,19.758,344.179,30.597,-1.887,-0.463,2.374,0.116,0.832,-0.161,0.322,3.098
377,27.598,8.678,326.114,-46.582,-255.21,-25.001,-29.185,8.894,357.015,32.368,347.752,29.119,-1.903,-0.389,2.393,0.206,0.859,-0.078,0.315,3.071
378,27.877,9.174,326.114,-46.582,-255.21,-29.44,-29.026,9.117,356.979,38.742,351.38,33.027,-1.903,-0.391,2.42,0.25,0.873,-0.056,0.307,3.044
379,27.758,8.995,326.09,-40.324,-258.731,-24.36,-29.11,8.98,356.525,48.1,353.317,31.241,-1.931,-0.342,2.436,0.318,0.86,0.003,0.3,3.018
380,28.081,8.727,326.066,-34.066,-262.253,-29.322,-29.611,9.602,357.394,54.336,353.264,32.923,-1.957,-0.292,2.429,0.36,0.86,0.049,0.293,2.994
381,28.182,8.772,327.383,-30.955,-260.371,-27.569,-29.609,9.692,357.821,57.394,355.014,31.535,-1.934,-0.267,2.438,0.381,0.857,0.071,0.286,2.97
382,28.059,8.796,326.484,-18.393,-263.927,-32.512,-29.656,9.648,357.808,69.93,355.148,27.254,-1.968,-0.17,2.439,0.47,0.86,0.165,0.278,2.948
383,27.697,9.791,326.905,-15.324,-265.66,-24.483,-29.22,9.378,357.795,82.467,355.282,33.027,-1.98,-0.149,2.441,0.559,0.846,0.221,0.271,2.927
384,28.012,9.239,326.482,-5.788,-263.868,-34.212,-29.403,9.55,357.759,88.84,358.909,32.936,-1.967,-0.073,2.467,0.604,0.874,0.281,0.264,2.908
385,28.177,9.272,326.482,-5.788,-263.868,-28.955,-29.664,9.593,358.174,104.435,360.794,34.83,-1.967,-0.073,2.477,0.714,0.887,0.339,0.257,2.89
386,27.921,9.453,326.479,6.817,-263.81,-30.298,-29.721,9.725,358.601,107.493,362.544,30.472,-1.967,0.024,2.486,0.735,0.9,0.396,0.251,2.874
387,27.964,9.516,326.003,9.843,-269.157,-30.316,-29.723,9.946,358.588,120.029,362.678,34.436,-2.012,0.048,2.487,0.823,0.889,0.454,0.244,2.859
388,27.762,9.272,325.119,22.331,-269.169,-29.585,-29.861,9.808,359.016,123.087,364.429,35.042,-2.018,0.146,2.496,0.844,0.917,0.512,0.238,2.847
389,27.962,9.533,325.57,25.563,-267.344,-31.248,-29.783,10.295,359.003,135.624,364.563,31.165,-2,0.17,2.497,0.931,0.917,0.569,0.232,2.836
390,28.102,9.35,324.244,28.636,-269.203,-33.086,-29.92,10.204,358.976,148.04,368.251,35.138,-2.022,0.196,2.523,1.019,0.947,0.628,0.226,2.826
391,27.743,9.982,324.241,41.24,-269.145,-35.023,-29.74,10.238,359.809,160.65,371.824,36.88,-2.023,0.292,2.543,1.106,0.973,0.72,0.221,2.819
392,27.658,10.515,324.241,41.24,-269.145,-30.776,-29.623,10.963,359.796,173.186,371.958,35.193,-2.023,0.291,2.544,1.192,0.973,0.765,0.215,2.813
393,28.114,10.238,323.367,47.545,-269.179,-33.563,-29.981,11.13,359.332,176.501,373.835,36.512,-2.028,0.342,2.56,1.217,0.989,0.802,0.211,2.81
394,27.908,10.348,323.343,53.803,-272.7,-34.784,-30.209,11.451,359.783,185.722,372.092,42.224,-2.056,0.391,2.544,1.28,0.976,0.859,0.206,2.808
395,27.884,10.231,322.468,60.108,-272.734,-33.457,-30.388,10.545,360.198,201.317,373.977,45.029,-2.062,0.442,2.554,1.391,1.005,0.942,0.202,2.808
396,27.85,10.585,323.34,66.408,-272.642,-35.72,-30.263,11.661,360.603,210.868,375.8,42.217,-2.056,0.489,2.564,1.453,1.003,0.997,0.199,2.809
397,27.805,10.535,322.466,72.712,-272.676,-38.461,-30.39,11.341,360.148,220.226,377.738,42.891,-2.062,0.54,2.581,1.522,1.018,1.058,0.195,2.813
398,27.885,10.439,322.014,69.481,-274.501,-35.068,-30.092,11.567,360.553,229.778,379.561,40.833,-2.079,0.516,2.591,1.587,1.033,1.082,0.192,2.818
399,27.571,10.661,322.011,82.085,-274.443,-35.685,-30.505,11.925,361.004,238.999,377.818,44.04,-2.079,0.614,2.575,1.649,1.033,1.161,0.19,2.825
400,27.93,10.62,321.56,78.854,-276.268,-31.88,-30.31,11.392,360.563,235.821,379.622,39.805,-2.096,0.59,2.591,1.63,1.035,1.14,0.188,2.834
401,27.726,10.535,321.129,81.969,-274.514,-33.379,-30.237,11.56,361.432,242.057,379.569,36.897,-2.085,0.616,2.585,1.669,1.062,1.174,0.186,2.845
402,27.794,10.358,320.685,85.158,-276.302,-31.487,-30.557,11.829,361.837,251.609,381.392,42.255,-2.102,0.642,2.594,1.734,1.076,1.221,0.184,2.857
403,27.714,10.23,321.137,88.39,-274.477,-34.683,-29.924,12.192,362.729,251.352,381.266,38.798,-2.085,0.667,2.588,1.727,1.089,1.229,0.183,2.87
404,27.628,10.35,320.709,78.9,-272.781,-36.383,-30.328,11.873,361.847,257.652,381.453,39.442,-2.075,0.593,2.595,1.776,1.09,1.22,0.183,2.884
405,27.8,10.345,320.264,82.09,-274.57,-38.492,-30.459,12.281,361.847,257.652,381.453,45.143,-2.091,0.619,2.594,1.775,1.091,1.232,0.182,2.9
406,27.638,10.13,319.834,85.205,-272.815,-38.934,-30.114,12.144,361.847,257.652,381.453,43.397,-2.08,0.645,2.595,1.775,1.106,1.245,0.182,2.916
407,27.648,10.242,320.709,78.9,-272.781,-32.464,-30.241,11.796,362.288,260.83,379.649,40.213,-2.075,0.593,2.579,1.796,1.09,1.231,0.183,2.934
408,27.498,10.194,320.257,75.669,-274.606,-31.886,-30.863,12.019,362.729,251.352,381.266,43.353,-2.092,0.568,2.586,1.727,1.103,1.184,0.183,2.952
409,27.146,9.819,319.837,72.6,-272.874,-32.673,-30.541,11.746,362.301,248.293,379.515,41.558,-2.082,0.546,2.577,1.709,1.104,1.163,0.184,2.97
410,27.449,10.053,320.281,69.411,-271.085,-31.077,-30.277,11.611,361.85,239.073,381.258,41.222,-2.064,0.519,2.593,1.646,1.103,1.117,0.185,2.989
411,27.703,9.459,320.711,66.296,-272.839,-35.076,-30.223,11.699,362.314,235.757,379.381,43.714,-2.075,0.496,2.577,1.621,1.089,1.093,0.187,3.008
412,27.587,9.82,319.419,56.927,-271.199,-35.338,-30.538,11.164,362.769,226.399,377.444,36.908,-2.071,0.422,2.559,1.555,1.118,1.024,0.188,3.027
413,27.402,9.401,320.315,56.969,-267.585,-32.5,-30.267,10.904,361.9,220.163,377.497,38.373,-2.037,0.423,2.567,1.515,1.102,1.002,0.19,3.045
414,27.344,9.602,319.873,47.554,-269.432,-35.394,-30.257,10.954,362.818,207.489,373.682,38.046,-2.054,0.348,2.533,1.423,1.103,0.919,0.192,3.064
415,27.398,9.48,319.897,41.296,-265.911,-35.332,-29.986,10.415,362.808,201.447,373.621,35.876,-2.026,0.298,2.534,1.382,1.116,0.874,0.194,3.081
416,27.585,9.104,320.327,38.181,-267.665,-32.861,-30.237,10.281,363.263,192.088,371.684,37.685,-2.037,0.274,2.516,1.315,1.101,0.827,0.196,3.099
417,27.405,8.756,320.351,31.923,-264.144,-34.919,-29.784,10.201,363.276,179.552,371.55,37.024,-2.009,0.226,2.517,1.228,1.114,0.758,0.199,3.115
418,27.439,8.634,319.479,25.623,-264.237,-30.625,-29.88,9.944,362.861,163.958,369.665,39.218,-2.015,0.177,2.506,1.121,1.116,0.679,0.201,3.13
419,27.453,8.821,320.354,19.319,-264.202,-32.649,-30,9.714,362.874,151.422,369.531,34.159,-2.009,0.126,2.505,1.033,1.099,0.608,0.203,3.144
420,27.187,9.355,319.926,9.829,-262.507,-31.752,-30.172,9.493,362.923,132.512,365.77,34.463,-1.999,0.049,2.478,0.902,1.1,0.502,0.206,3.157
421,26.873,8.966,320.388,6.877,-260.703,-31.907,-29.447,9.278,362.937,119.976,365.636,35.586,-1.983,0.027,2.479,0.814,1.098,0.445,0.209,3.168
422,26.997,9.31,319.96,-2.612,-259.007,-31.468,-29.753,9.104,362.963,107.559,361.948,32.359,-1.972,-0.05,2.452,0.728,1.099,0.364,0.211,3.178
423,27.355,8.641,320.414,-11.985,-257.24,-29.194,-29.843,9.047,363.404,98.081,363.564,29.766,-1.954,-0.122,2.46,0.661,1.11,0.294,0.214,3.186
424,27.403,8.688,319.542,-18.285,-257.332,-27.781,-29.123,8.698,363.858,88.723,361.627,30.666,-1.96,-0.172,2.445,0.596,1.127,0.237,0.216,3.193
425,26.919,8.622,319.566,-24.543,-253.811,-31.683,-29.924,9.2,363.453,79.171,359.803,25.893,-1.933,-0.222,2.433,0.528,1.124,0.177,0.219,3.198
426,27.061,8.449,319.996,-27.658,-255.565,-24.903,-29.882,8.799,363.026,76.113,358.053,28.069,-1.944,-0.246,2.424,0.509,1.097,0.155,0.222,3.201
427,26.674,9.05,320.02,-33.916,-252.044,-27.783,-29.63,9.168,363.503,60.262,356.042,31.365,-1.917,-0.297,2.407,0.396,1.11,0.071,0.225,3.202
428,26.916,8.623,319.578,-43.331,-253.891,-25.266,-29.994,9.21,362.611,60.519,356.169,26.621,-1.934,-0.371,2.413,0.399,1.098,0.038,0.227,3.202
429,27.176,8.81,319.172,-46.474,-248.615,-29.164,-29.276,8.989,363.516,47.726,355.908,26.379,-1.894,-0.397,2.407,0.309,1.139,-0.021,0.23,3.2
430,27.059,8.889,320.046,-52.779,-248.581,-27.084,-29.145,8.992,363.078,38.624,354.097,26.039,-1.889,-0.447,2.398,0.246,1.11,-0.079,0.233,3.196
431,27.095,8.405,320.491,-55.968,-246.792,-26.229,-29.442,8.675,363.542,35.309,352.22,24.528,-1.872,-0.47,2.381,0.223,1.108,-0.102,0.235,3.191
432,26.873,8.321,320.501,-62.152,-246.814,-27.481,-29.522,8.72,363.128,19.715,350.336,24.189,-1.872,-0.518,2.37,0.114,1.094,-0.182,0.238,3.184
433,27.032,8.279,320.503,-74.756,-246.873,-25.554,-29.486,8.592,363.546,16.73,352.025,26.355,-1.872,-0.618,2.379,0.093,1.106,-0.24,0.24,3.176
434,27.093,7.889,320.503,-74.756,-246.873,-23.594,-29.391,8.01,363.141,7.178,350.202,26.644,-1.872,-0.617,2.369,0.028,1.094,-0.274,0.243,3.166
435,27.056,8.097,320.496,-81.178,-246.91,-25.673,-29.501,7.93,363.131,1.136,350.141,27.09,-1.873,-0.669,2.369,-0.014,1.093,-0.321,0.245,3.155
436,26.866,7.787,320.527,-81.014,-243.351,-26.127,-29.513,7.703,363.585,-8.222,348.203,25.96,-1.845,-0.666,2.352,-0.078,1.105,-0.354,0.248,3.142
437,26.71,8.018,320.085,-90.429,-245.198,-20.408,-29.418,7.84,363.608,-14.716,348.13,24.206,-1.863,-0.743,2.352,-0.124,1.106,-0.414,0.25,3.127
438,26.828,7.502,320.109,-96.687,-241.677,-22.5,-29.41,7.573,364.063,-24.074,346.192,24.894,-1.834,-0.791,2.335,-0.189,1.119,-0.47,0.252,3.111
439,26.648,7.766,320.109,-96.687,-241.677,-19.67,-29.273,7.53,363.194,-30.31,346.246,25.573,-1.835,-0.791,2.342,-0.233,1.106,-0.494,0.255,3.094
440,26.917,7.402,319.681,-106.177,-239.981,-22,-29.235,7.342,363.184,-36.353,346.185,22.348,-1.823,-0.867,2.341,-0.274,1.12,-0.552,0.257,3.076
441,26.517,7.146,319.691,-112.36,-240.003,-19.315,-29.446,6.865,363.648,-39.668,344.308,20.967,-1.824,-0.915,2.325,-0.296,1.119,-0.585,0.259,3.056
442,26.516,6.864,319.691,-112.36,-240.003,-20.726,-29.222,6.824,363.197,-48.889,346.051,27.426,-1.824,-0.914,2.34,-0.361,1.119,-0.62,0.261,3.036
443,26.104,7.094,319.271,-115.429,-238.27,-20.732,-29.54,6.606,363.233,-55.263,342.424,17.378,-1.814,-0.94,2.314,-0.404,1.119,-0.655,0.263,3.014
444,26.241,7.173,319.715,-118.618,-236.481,-20.453,-29.318,6.647,363.233,-55.263,342.424,21.643,-1.797,-0.965,2.315,-0.405,1.118,-0.667,0.265,2.991
445,26.516,6.915,319.725,-124.802,-236.503,-22.512,-29.623,6.869,363.21,-61.425,345.917,17.996,-1.796,-1.013,2.338,-0.448,1.13,-0.713,0.267,2.967
446,26.174,7.309,320.59,-124.923,-236.447,-17.623,-29.356,7.049,364.115,-61.563,342.236,23.793,-1.792,-1.012,2.308,-0.449,1.115,-0.713,0.269,2.942
447,26.731,7.216,320.59,-124.923,-236.447,-24.001,-29.347,6.375,364.115,-61.563,342.236,21.291,-1.79,-1.012,2.308,-0.447,1.115,-0.712,0.271,2.917
448,26.636,7.147,320.59,-124.923,-236.447,-19.041,-29.08,6.597,365.402,-58.311,343.872,21.039,-1.791,-1.012,2.312,-0.423,1.141,-0.698,0.273,2.89
449,26.759,6.864,321.01,-121.855,-238.18,-24.385,-28.984,6.546,365.389,-58.431,347.426,18.498,-1.802,-0.985,2.337,-0.424,1.14,-0.687,0.275,2.864
450,26.412,6.692,321.018,-115.433,-238.143,-21.457,-29.346,6.857,364.52,-52.011,344.059,24.513,-1.802,-0.934,2.318,-0.381,1.114,-0.64,0.277,2.837
451,27.208,7.222,321.008,-109.25,-238.121,-20.889,-28.989,7.178,364.948,-48.953,345.81,25.706,-1.8,-0.887,2.328,-0.36,1.129,-0.607,0.279,2.81
452,26.56,7.354,320.112,-109.292,-241.735,-24.184,-29.624,7.31,364.494,-39.595,347.748,23.78,-1.835,-0.89,2.343,-0.296,1.13,-0.574,0.281,2.783
453,26.769,7.827,319.665,-93.498,-243.465,-24.353,-29.224,7.263,364.899,-30.043,349.571,23.877,-1.851,-0.767,2.354,-0.229,1.146,-0.48,0.283,2.757
454,27.221,7.743,318.79,-87.193,-243.5,-22.15,-29.814,7.041,364.481,-27.059,347.882,25.904,-1.855,-0.719,2.343,-0.208,1.149,-0.446,0.284,2.731
455,27.006,8.003,318.78,-81.01,-243.478,-23.185,-29.471,7.474,364.004,-11.207,349.892,25.918,-1.856,-0.67,2.361,-0.099,1.15,-0.366,0.286,2.706
456,26.75,7.88,318.35,-77.895,-241.723,-21.485,-29.555,7.661,364.859,-5.09,353.393,27.486,-1.845,-0.646,2.38,-0.056,1.189,-0.331,0.288,2.681
457,26.537,8.078,317.906,-74.705,-243.512,-18.202,-30.102,8.053,365.264,4.461,355.216,27.671,-1.862,-0.622,2.389,0.009,1.203,-0.285,0.29,2.658
458,26.791,7.883,317.906,-74.705,-243.512,-22.534,-29.828,7.967,364.846,7.446,353.527,25.55,-1.862,-0.622,2.38,0.03,1.191,-0.273,0.292,2.635
459,26.794,8.01,317.882,-68.447,-247.033,-22.003,-29.521,7.788,364.382,10.761,355.404,25.32,-1.89,-0.572,2.397,0.054,1.179,-0.238,0.294,2.614
460,26.465,7.694,318.333,-65.215,-245.208,-24.897,-29.693,7.736,364.392,16.804,355.465,27.714,-1.874,-0.544,2.397,0.096,1.177,-0.203,0.297,2.594
461,26.694,7.339,317.451,-65.332,-245.279,-24.643,-29.567,7.604,364.82,19.862,357.215,26.331,-1.879,-0.546,2.407,0.118,1.206,-0.191,0.299,2.575
462,26.628,7.468,318.323,-59.032,-245.186,-26.377,-29.75,7.872,365.225,29.414,359.039,27.724,-1.873,-0.494,2.416,0.183,1.203,-0.132,0.301,2.557
463,26.388,7.122,317.879,-55.842,-246.975,-22.478,-29.663,7.468,365.666,32.592,357.235,28.805,-1.891,-0.469,2.401,0.206,1.204,-0.108,0.304,2.54
464,26.602,7.359,318.323,-59.032,-245.186,-26.464,-29.788,7.146,365.188,35.787,362.666,27.36,-1.873,-0.494,2.442,0.23,1.216,-0.107,0.306,2.525
465,26.967,7.497,318.3,-52.774,-248.708,-24.72,-29.796,7.228,365.593,45.339,364.489,32.325,-1.9,-0.445,2.452,0.295,1.217,-0.049,0.309,2.511
466,26.859,7.504,318.3,-52.774,-248.708,-27.489,-29.841,7.229,366.508,51.244,360.869,28.457,-1.901,-0.445,2.42,0.336,1.217,-0.027,0.311,2.498
467,26.744,7.643,318.297,-40.169,-248.649,-29.485,-30.16,7.415,366.008,60.933,366.373,28.822,-1.901,-0.344,2.461,0.403,1.229,0.055,0.314,2.486
468,26.66,8.265,318.297,-40.169,-248.649,-26.015,-30.213,7.765,366.459,70.154,364.631,32.669,-1.901,-0.346,2.446,0.465,1.229,0.088,0.317,2.476
469,27,8.158,317.866,-37.054,-246.894,-26.578,-30.079,8.164,366.423,76.528,368.258,30.533,-1.888,-0.322,2.471,0.508,1.257,0.123,0.32,2.467
470,26.875,7.713,317.853,-36.98,-250.438,-29.32,-30.27,8.027,366.432,82.571,368.319,33.028,-1.917,-0.32,2.471,0.551,1.244,0.146,0.323,2.459
471,26.794,7.854,317.843,-30.796,-250.416,-28.165,-30.099,8.172,365.968,85.886,370.195,34.153,-1.917,-0.271,2.488,0.574,1.245,0.181,0.326,2.453
472,26.839,7.862,316.978,-30.675,-250.472,-24.858,-30.131,8.252,365.991,92.049,366.702,29.473,-1.923,-0.271,2.463,0.616,1.248,0.205,0.329,2.448
473,27.005,7.63,317.412,-27.681,-248.661,-26.691,-30.323,8.251,365.955,98.422,370.329,33.766,-1.905,-0.245,2.488,0.661,1.26,0.24,0.332,2.445
474,27.096,7.849,317.398,-27.607,-252.205,-28.552,-29.954,7.932,365.955,98.422,370.329,32.005,-1.933,-0.246,2.489,0.662,1.247,0.24,0.335,2.442
475,26.615,7.176,316.968,-24.492,-250.45,-29.787,-30.012,8.064,365.537,101.407,368.64,33.434,-1.923,-0.219,2.48,0.683,1.249,0.264,0.338,2.441
476,26.748,7.643,317.388,-21.423,-252.183,-26.625,-30.198,8.196,365.942,110.958,370.463,35.909,-1.934,-0.195,2.49,0.748,1.247,0.31,0.341,2.441
477,26.693,7.626,317.388,-21.423,-252.183,-26.977,-30.363,8.426,365.929,110.839,374.018,36.992,-1.934,-0.195,2.514,0.747,1.26,0.309,0.345,2.442
478,26.838,7.561,317.388,-21.423,-252.183,-25.305,-30.593,8.148,365.952,117.001,370.524,39.446,-1.934,-0.195,2.489,0.79,1.247,0.332,0.348,2.444
479,26.848,7.937,317.809,-18.355,-253.916,-29.853,-29.842,8.516,365.488,120.317,372.401,37.794,-1.945,-0.172,2.507,0.813,1.234,0.355,0.351,2.447
480,26.787,7.896,317.365,-15.165,-255.705,-28.402,-30.43,8.911,365.916,123.375,374.152,36.227,-1.962,-0.146,2.515,0.832,1.247,0.378,0.354,2.451
481,27.221,7.761,317.809,-18.355,-253.916,-30.199,-30.201,8.742,365.034,129.675,374.339,34.544,-1.944,-0.171,2.523,0.879,1.234,0.39,0.357,2.456
482,26.681,7.837,316.944,-18.234,-253.972,-30.864,-30.117,8.508,365.475,132.853,372.535,33.449,-1.951,-0.171,2.507,0.9,1.249,0.403,0.36,2.462
483,27.041,7.741,317.365,-15.165,-255.705,-30.937,-30.246,8.597,365.475,132.853,372.535,40.217,-1.962,-0.146,2.507,0.9,1.235,0.414,0.363,2.469
484,26.852,8.166,317.365,-15.165,-255.705,-30.063,-29.59,8.191,365.034,129.675,374.339,33.868,-1.962,-0.147,2.524,0.88,1.236,0.402,0.366,2.476
485,26.623,8.159,317.816,-11.934,-253.879,-31.879,-30.379,8.596,365.034,129.675,374.339,34.826,-1.946,-0.121,2.522,0.879,1.233,0.414,0.369,2.484
486,26.843,7.678,317.809,-18.355,-253.916,-26.366,-30.078,8.378,365.034,129.675,374.339,33.449,-1.945,-0.171,2.523,0.88,1.234,0.391,0.372,2.492
487,27.145,6.84,317.365,-15.165,-255.705,-26.408,-30.162,7.658,365.034,129.675,374.339,37.011,-1.961,-0.143,2.523,0.882,1.236,0.405,0.375,2.501
488,27.399,7.316,318.239,-21.47,-255.671,-28.23,-30.369,8.738,365.475,132.853,372.535,38.061,-1.955,-0.194,2.507,0.9,1.22,0.39,0.378,2.511
489,26.819,6.65,318.239,-21.47,-255.671,-26.121,-29.804,7.867,365.034,129.675,374.339,31.621,-1.957,-0.192,2.524,0.881,1.22,0.381,0.38,2.52
490,26.96,6.909,318.239,-21.47,-255.671,-26.5,-30.027,8.282,365.034,129.675,374.339,38.806,-1.956,-0.193,2.523,0.88,1.22,0.38,0.382,2.53
491,27.018,7.932,318.691,-18.238,-253.845,-28.438,-30.084,8.551,365.057,135.837,370.846,38.347,-1.939,-0.17,2.499,0.922,1.206,0.413,0.385,2.54
492,26.633,7.262,318.239,-21.47,-255.671,-30.982,-29.805,8.41,364.615,132.659,372.65,33.802,-1.957,-0.194,2.515,0.901,1.207,0.391,0.387,2.55
493,27.136,7.051,319.542,-18.285,-257.332,-29.585,-30.129,8.28,364.593,139.153,372.723,38.777,-1.961,-0.167,2.515,0.947,1.177,0.426,0.389,2.561
494,27.134,7.587,319.114,-27.775,-255.636,-30.916,-30.16,8.819,363.71,132.797,376.33,39.099,-1.95,-0.245,2.546,0.903,1.191,0.367,0.391,2.571
495,26.61,7.228,319.534,-24.707,-257.369,-28.826,-29.901,8.233,363.305,135.901,371.087,33.744,-1.963,-0.219,2.513,0.928,1.151,0.391,0.392,2.582
496,27.4,6.785,319.566,-24.543,-253.811,-33.776,-30.078,8.108,363.305,135.901,371.087,38.423,-1.932,-0.216,2.512,0.928,1.165,0.393,0.394,2.592
497,26.87,7.53,319.534,-24.707,-257.369,-29.297,-29.849,8.402,363.305,135.901,371.087,31.961,-1.962,-0.22,2.513,0.927,1.152,0.39,0.395,2.603
498,27.044,7.191,319.534,-24.707,-257.369,-28.467,-30.027,8.013,363.305,135.901,371.087,35.91,-1.962,-0.219,2.513,0.928,1.152,0.392,0.396,2.613
499,27.076,6.867,319.534,-24.707,-257.369,-30.047,-29.771,7.967,363.305,135.901,371.087,31.341,-1.961,-0.218,2.513,0.928,1.152,0.392,0.397,2.624
500,27.18,6.52,319.965,-27.822,-259.124,-28.697,-29.942,8.192,362.878,132.843,369.336,33.787,-1.972,-0.241,2.504,0.907,1.125,0.369,0.397,2.634
501,27.318,7.832,320.861,-27.78,-255.51,-28.483,-29.719,8.285,363.305,135.901,371.087,39.876,-1.938,-0.244,2.513,0.928,1.135,0.378,0.398,2.644
502,26.501,6.872,319.989,-34.08,-255.602,-28.276,-29.856,8.147,363.305,135.901,371.087,34.125,-1.946,-0.292,2.513,0.928,1.149,0.357,0.398,2.654
503,27.091,6.792,320.861,-27.78,-255.51,-34.231,-29.779,8.327,361.996,139.143,369.524,32.735,-1.939,-0.241,2.511,0.954,1.109,0.392,0.398,2.664
504,27.083,7.146,321.315,-37.153,-253.743,-35.642,-29.638,8.67,361.996,139.143,369.524,35.9,-1.922,-0.316,2.512,0.953,1.107,0.356,0.398,2.673
505,26.945,7.015,321.291,-30.895,-257.264,-30.751,-30.086,8.413,361.996,139.143,369.524,37.274,-1.95,-0.266,2.511,0.953,1.094,0.38,0.397,2.683
506,27.094,7.282,321.315,-37.153,-253.743,-28.88,-29.915,8.322,361.554,135.965,371.328,36.542,-1.922,-0.316,2.527,0.932,1.107,0.345,0.397,2.692
507,27.047,7.383,321.735,-34.084,-255.476,-31.331,-29.816,8.643,361.127,132.906,369.577,37.68,-1.933,-0.292,2.518,0.911,1.08,0.344,0.396,2.701
508,26.806,6.977,321.746,-40.268,-255.497,-23.74,-29.737,8.274,360.708,135.891,367.888,34.06,-1.934,-0.339,2.509,0.934,1.067,0.334,0.395,2.709
509,27.307,7.204,322.61,-40.389,-255.441,-29.902,-29.556,8.141,360.708,135.891,367.888,33.71,-1.927,-0.34,2.509,0.935,1.052,0.333,0.393,2.717
510,27.305,7.244,322.61,-40.389,-255.441,-27.569,-29.643,8.54,360.708,135.891,367.888,39.067,-1.927,-0.34,2.509,0.933,1.052,0.332,0.392,2.725
511,27.248,7.023,323.041,-43.504,-257.196,-26.184,-29.773,8.677,360.281,132.832,366.137,35.457,-1.938,-0.364,2.499,0.913,1.024,0.309,0.39,2.733
512,26.957,6.812,322.62,-46.572,-255.463,-26.117,-30.042,8.233,360.281,132.832,366.137,32.599,-1.928,-0.388,2.499,0.914,1.038,0.299,0.388,2.74
513,27.027,7.018,323.485,-46.694,-255.407,-26.621,-29.678,8.588,360.303,126.339,366.064,36.188,-1.922,-0.388,2.499,0.867,1.023,0.273,0.386,2.747
514,27.078,6.667,323.064,-49.762,-253.675,-28.389,-29.501,8.102,359.876,123.281,364.314,33.741,-1.911,-0.412,2.49,0.848,1.024,0.252,0.383,2.753
515,27.298,6.584,323.939,-56.067,-253.64,-24.528,-29.73,8.281,359.876,123.281,364.314,37.607,-1.905,-0.46,2.49,0.847,1.008,0.228,0.38,2.759
516,27.343,7.04,324.37,-59.182,-255.395,-25.509,-29.192,8.233,359.876,123.281,364.314,28.047,-1.916,-0.485,2.491,0.847,0.995,0.216,0.378,2.765
517,27.569,6.96,323.939,-56.067,-253.64,-32.779,-29.371,8.369,359.448,120.223,362.564,34.777,-1.904,-0.461,2.481,0.826,0.996,0.216,0.374,2.77
518,27.333,7.21,323.939,-56.067,-253.64,-31.929,-29.59,8.502,359.006,117.045,364.367,35.478,-1.905,-0.462,2.496,0.805,0.996,0.204,0.371,2.774
519,27.273,7.453,324.814,-62.371,-253.606,-27.168,-29.414,8.511,358.137,110.808,364.421,34.768,-1.9,-0.511,2.503,0.762,0.967,0.157,0.368,2.778
520,27.833,7.134,324.814,-62.371,-253.606,-25.954,-29.23,8.375,358.579,113.986,362.617,33.012,-1.898,-0.51,2.488,0.784,0.968,0.169,0.364,2.782
521,27.208,7.256,324.814,-62.371,-253.606,-30.437,-29.455,8.149,357.71,107.75,362.671,35.826,-1.9,-0.51,2.494,0.743,0.954,0.146,0.36,2.785
522,27.444,7.304,324.814,-62.371,-253.606,-28.247,-29.274,8.723,358.174,104.435,360.794,34.791,-1.899,-0.51,2.478,0.716,0.955,0.133,0.356,2.787
523,27.256,7.417,325.689,-68.676,-253.572,-27.521,-29.772,8.729,358.615,107.613,358.99,35.766,-1.894,-0.558,2.46,0.738,0.938,0.121,0.352,2.789
524,27,7.235,325.689,-68.676,-253.572,-24.077,-29.364,8.326,358.174,104.435,360.794,33.02,-1.895,-0.558,2.477,0.718,0.938,0.11,0.347,2.79
525,27.221,7.145,325.268,-71.744,-251.839,-27.983,-29.402,8.019,358.164,98.392,360.733,33.725,-1.883,-0.582,2.477,0.676,0.952,0.077,0.343,2.791
526,27.295,7.262,325.712,-74.934,-250.051,-28.246,-29.274,8.153,358.21,98.061,357.167,36.568,-1.866,-0.607,2.452,0.673,0.938,0.064,0.338,2.792
527,27.21,6.785,325.699,-74.859,-253.594,-23.085,-29.404,8.111,357.341,91.825,357.22,31.545,-1.894,-0.605,2.458,0.63,0.912,0.041,0.333,2.792
528,26.992,6.953,325.712,-74.934,-250.051,-22.034,-29.372,8.288,357.318,98.318,357.293,31.182,-1.867,-0.606,2.458,0.676,0.924,0.065,0.328,2.791
529,27.021,7.01,326.143,-78.049,-251.805,-25.47,-29.353,8.285,356.913,88.766,355.47,29.804,-1.879,-0.629,2.448,0.609,0.897,0.018,0.323,2.79
530,26.88,7.205,324.84,-81.234,-250.143,-23.464,-29.271,8.42,356.913,88.766,355.47,32.948,-1.873,-0.657,2.449,0.608,0.927,0.005,0.318,2.788
