"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
341,26.846,-6.205,336.245,-322.279,-191.833,-7.613,-28.633,-7.137,347.224,-336.729,288.337,9.738,-1.37,-2.416,2.028,-2.443,0.54,-2.43,-0.031,-0.744
342,26.217,-6.328,336.245,-322.279,-191.833,-1.619,-28.768,-6.376,346.76,-333.413,290.213,12.556,-1.371,-2.416,2.044,-2.424,0.538,-2.42,-0.031,-0.738
343,26.525,-6.164,336.259,-322.353,-188.289,-2.866,-29.081,-6.599,347.629,-327.177,290.16,13.245,-1.344,-2.417,2.037,-2.372,0.565,-2.394,-0.03,-0.732
344,26.453,-6.072,336.235,-316.095,-191.811,-4.039,-28.772,-6.377,347.187,-330.355,291.964,11.132,-1.371,-2.37,2.054,-2.399,0.552,-2.385,-0.029,-0.725
345,26.71,-6.159,336.235,-316.095,-191.811,-3.365,-28.984,-5.884,347.615,-327.297,293.714,8.991,-1.37,-2.37,2.064,-2.375,0.566,-2.372,-0.028,-0.719
346,26.694,-5.614,336.655,-313.027,-193.544,-4.675,-29.121,-5.62,347.592,-320.803,293.787,12.219,-1.381,-2.345,2.064,-2.328,0.552,-2.337,-0.027,-0.712
347,26.519,-6.367,336.663,-306.606,-193.507,-5.215,-28.859,-5.842,347.174,-317.819,292.098,8.351,-1.381,-2.294,2.055,-2.309,0.539,-2.302,-0.025,-0.706
348,26.571,-6.248,336.663,-306.606,-193.507,-5.806,-28.955,-5.677,347.579,-308.267,293.921,13.265,-1.381,-2.295,2.065,-2.237,0.552,-2.265,-0.024,-0.699
349,26.602,-5.642,336.663,-306.606,-193.507,-11.7,-29.531,-5.938,347.602,-314.761,293.848,17.803,-1.381,-2.297,2.063,-2.283,0.551,-2.29,-0.022,-0.691
350,26.607,-5.68,335.336,-303.533,-195.367,-3.769,-28.868,-5.761,347.579,-308.267,293.921,10.468,-1.401,-2.282,2.066,-2.236,0.568,-2.259,-0.02,-0.684
351,26.454,-5.399,336.653,-300.422,-193.485,-7.788,-28.909,-5.89,348.007,-305.209,295.671,15.416,-1.382,-2.251,2.076,-2.211,0.565,-2.23,-0.018,-0.676
352,26.574,-5.413,336.208,-297.233,-195.274,-8.328,-29.038,-5.406,348.007,-305.209,295.671,13.29,-1.397,-2.23,2.075,-2.212,0.566,-2.221,-0.016,-0.667
353,26.457,-5.372,336.185,-290.975,-198.796,-8.22,-29.14,-5.364,348.435,-302.151,297.422,13.621,-1.424,-2.183,2.085,-2.187,0.567,-2.185,-0.014,-0.659
354,26.847,-5.287,335.334,-290.928,-195.308,-7.144,-28.956,-5.087,348.876,-298.973,295.618,11.566,-1.4,-2.188,2.07,-2.162,0.596,-2.175,-0.012,-0.65
355,26.704,-5.475,335.324,-284.745,-195.286,-8.294,-28.73,-4.948,347.971,-298.835,299.298,13.671,-1.4,-2.141,2.103,-2.167,0.596,-2.154,-0.01,-0.641
356,26.928,-5.059,335.331,-278.323,-195.249,-6.816,-28.55,-5.354,348.863,-299.092,299.172,14.088,-1.399,-2.093,2.097,-2.162,0.61,-2.128,-0.008,-0.632
357,26.534,-5.237,334.879,-281.555,-197.075,-11.162,-28.906,-5.212,348.435,-302.151,297.422,15.163,-1.416,-2.12,2.086,-2.188,0.597,-2.155,-0.005,-0.622
358,26.903,-5.38,334.856,-275.297,-200.597,-5.479,-29.087,-5.092,347.553,-295.851,297.609,13.975,-1.442,-2.072,2.092,-2.148,0.571,-2.111,-0.003,-0.612
359,26.541,-4.847,334.457,-272.019,-195.283,-12.415,-28.817,-4.772,347.553,-295.851,297.609,13.719,-1.404,-2.051,2.093,-2.149,0.598,-2.101,0,-0.602
360,26.886,-5.085,334.443,-271.944,-198.827,-10.049,-28.998,-5.132,347.971,-298.835,299.298,10.175,-1.43,-2.05,2.102,-2.167,0.598,-2.11,0.003,-0.592
361,26.933,-4.759,334.433,-265.761,-198.805,-7.776,-28.682,-5.357,348.863,-299.092,299.172,10.859,-1.43,-2.004,2.097,-2.162,0.612,-2.085,0.005,-0.581
362,26.583,-4.685,334.433,-265.761,-198.805,-5.05,-28.777,-5.352,348.435,-302.151,297.422,15.137,-1.431,-2.004,2.086,-2.187,0.598,-2.098,0.008,-0.571
363,26.902,-4.641,334.853,-262.692,-200.538,-7.089,-28.998,-5.398,348.007,-305.209,295.671,12.95,-1.441,-1.979,2.076,-2.212,0.571,-2.098,0.011,-0.56
364,26.403,-4.501,334.409,-259.503,-202.327,-10.611,-29.028,-5.661,348.425,-308.194,297.361,17.62,-1.458,-1.958,2.085,-2.231,0.585,-2.097,0.014,-0.549
365,26.576,-4.679,333.978,-256.388,-200.572,-7.76,-28.857,-5.761,349.317,-308.451,297.234,12.638,-1.446,-1.936,2.079,-2.227,0.613,-2.084,0.017,-0.538
366,27.019,-4.347,333.558,-259.456,-198.839,-15.646,-29.083,-5.435,350.199,-314.75,297.047,13.351,-1.433,-1.963,2.072,-2.268,0.64,-2.119,0.019,-0.527
367,26.662,-4.567,334.43,-253.156,-198.746,-15.162,-28.715,-5.299,350.199,-314.75,297.047,14.428,-1.43,-1.909,2.073,-2.268,0.625,-2.093,0.022,-0.516
368,26.698,-4.651,333.978,-256.388,-200.572,-16.236,-28.854,-5.612,349.771,-317.809,295.297,9.422,-1.446,-1.936,2.063,-2.292,0.613,-2.118,0.025,-0.505
369,26.457,-4.588,333.978,-256.388,-200.572,-8.681,-28.808,-5.969,350.226,-327.167,293.359,11.267,-1.446,-1.936,2.046,-2.356,0.613,-2.151,0.028,-0.495
370,26.811,-4.093,333.558,-259.456,-198.839,-12.685,-29.028,-5.616,350.19,-320.793,296.986,15.828,-1.434,-1.963,2.072,-2.311,0.64,-2.141,0.031,-0.484
371,26.361,-4.65,333.127,-256.341,-197.084,-15.457,-28.536,-5.881,350.212,-327.287,296.913,12.71,-1.424,-1.941,2.073,-2.357,0.654,-2.154,0.034,-0.474
372,26.625,-4.158,332.676,-259.573,-198.91,-15.904,-29.15,-6.184,351.536,-330.409,294.922,14.509,-1.439,-1.969,2.049,-2.37,0.668,-2.175,0.037,-0.464
373,26.625,-4.193,332.232,-256.383,-200.699,-9.846,-28.751,-5.875,351.108,-333.467,293.171,13.09,-1.455,-1.948,2.04,-2.396,0.657,-2.178,0.041,-0.455
374,26.441,-4.328,332.232,-256.383,-200.699,-10.879,-28.647,-6.1,351.131,-339.96,293.098,12.697,-1.455,-1.947,2.039,-2.442,0.657,-2.201,0.044,-0.445
375,26.108,-3.833,331.811,-259.451,-198.966,-11.737,-29.134,-6.055,351.549,-342.945,294.788,14.07,-1.445,-1.975,2.048,-2.461,0.682,-2.225,0.047,-0.436
376,26.489,-4.453,332.253,-250.036,-197.118,-12.309,-28.786,-6.227,351.121,-346.003,293.037,9.141,-1.427,-1.898,2.039,-2.485,0.669,-2.2,0.051,-0.428
377,26.326,-4.3,331.832,-253.105,-195.386,-11.602,-28.696,-6.149,351.121,-346.003,293.037,11.286,-1.417,-1.924,2.039,-2.486,0.683,-2.213,0.054,-0.42
378,26.266,-4.215,331.825,-259.526,-195.423,-11.261,-29.102,-6.091,351.575,-355.361,291.1,9.809,-1.417,-1.974,2.021,-2.55,0.682,-2.27,0.058,-0.412
379,25.987,-4.775,331.811,-259.451,-198.966,-10.865,-29.313,-6.229,351.575,-355.361,291.1,15.478,-1.445,-1.972,2.021,-2.55,0.668,-2.269,0.061,-0.405
380,26.204,-3.977,331.404,-262.594,-193.69,-10.782,-29.09,-6.27,352.457,-361.661,290.912,10.545,-1.406,-2.001,2.015,-2.589,0.709,-2.304,0.065,-0.398
381,26.411,-4.038,330.96,-259.405,-195.478,-12.292,-28.594,-6.135,352.052,-371.213,289.089,10.591,-1.421,-1.979,2.005,-2.661,0.698,-2.33,0.069,-0.392
382,26.416,-4.013,331.383,-268.941,-197.27,-12.88,-28.778,-6.763,352.043,-377.255,289.028,7.672,-1.433,-2.049,2.004,-2.703,0.683,-2.386,0.072,-0.386
383,26.021,-4.56,330.532,-268.894,-193.782,-7.738,-28.586,-6.888,352.079,-383.629,285.401,8.054,-1.411,-2.053,1.979,-2.748,0.698,-2.411,0.076,-0.381
384,26.282,-4.106,330.963,-272.009,-195.537,-13.218,-28.539,-6.933,351.21,-389.865,285.454,10.185,-1.422,-2.075,1.984,-2.8,0.671,-2.448,0.08,-0.377
385,26.874,-4.578,330.532,-268.894,-193.782,-12.125,-28.447,-7.062,351.664,-399.224,283.516,7.778,-1.408,-2.053,1.968,-2.864,0.686,-2.471,0.083,-0.374
386,26.319,-4.217,330.542,-275.077,-193.804,-8.81,-28.667,-7.058,352.164,-408.913,278.012,9.506,-1.41,-2.101,1.925,-2.929,0.672,-2.528,0.087,-0.371
387,26.471,-4.281,330.987,-278.267,-192.015,-7.747,-28.394,-7.867,352.155,-414.955,277.951,7.427,-1.394,-2.123,1.925,-2.971,0.671,-2.56,0.091,-0.37
388,26.079,-4.474,330.987,-278.267,-192.015,-9.756,-28.389,-7.91,351.75,-424.507,276.128,9.102,-1.395,-2.122,1.914,-3.043,0.657,-2.597,0.094,-0.369
389,26.363,-4.157,331.861,-284.572,-191.981,-12.251,-29.01,-8.179,351.74,-430.55,276.067,6.94,-1.39,-2.166,1.912,-3.086,0.641,-2.639,0.098,-0.369
390,26.28,-4.722,331.441,-287.64,-190.248,-9.108,-28.693,-8.218,352.194,-439.908,274.129,4.127,-1.379,-2.19,1.896,-3.149,0.655,-2.684,0.101,-0.37
391,26.173,-4.913,330.989,-290.872,-192.074,-11.929,-28.521,-8.664,352.658,-443.223,272.253,4.142,-1.395,-2.217,1.881,-3.168,0.657,-2.708,0.104,-0.372
392,26.15,-4.504,331.885,-290.83,-188.46,-5.55,-28.733,-8.481,351.789,-449.46,272.306,2.365,-1.364,-2.212,1.885,-3.221,0.641,-2.731,0.107,-0.374
393,26.639,-4.288,331.441,-287.64,-190.248,-11.173,-28.679,-8.522,352.672,-455.759,272.119,3.763,-1.378,-2.191,1.879,-3.259,0.656,-2.742,0.11,-0.378
394,26.417,-4.403,331.441,-287.64,-190.248,-4.843,-28.592,-8.296,352.244,-458.818,270.368,-0.824,-1.379,-2.191,1.869,-3.285,0.643,-2.755,0.113,-0.383
395,26.328,-3.802,331.861,-284.572,-191.981,-9.014,-29.133,-8.618,352.672,-455.759,272.119,5.117,-1.39,-2.167,1.878,-3.258,0.641,-2.729,0.116,-0.388
396,26.323,-3.572,330.997,-284.45,-192.037,-9.984,-28.584,-8.613,352.28,-465.191,266.741,3.748,-1.394,-2.172,1.843,-3.33,0.631,-2.769,0.118,-0.394
397,26.454,-3.997,331.01,-284.525,-188.494,-14.396,-28.463,-8.563,352.708,-462.133,268.491,3.796,-1.367,-2.171,1.854,-3.304,0.657,-2.756,0.121,-0.401
398,26.447,-4.048,330.566,-281.335,-190.283,-15.521,-28.769,-9.061,352.685,-468.296,271.985,-1.945,-1.382,-2.15,1.878,-3.347,0.671,-2.768,0.123,-0.408
399,26.452,-4.154,330.566,-281.335,-190.283,-6.029,-28.77,-8.782,353.135,-459.075,270.242,1.682,-1.382,-2.149,1.863,-3.277,0.671,-2.732,0.125,-0.416
400,26.719,-4.392,330.566,-281.335,-190.283,-7.752,-28.64,-8.118,352.672,-455.759,272.119,5.216,-1.382,-2.148,1.879,-3.26,0.671,-2.722,0.127,-0.424
401,26.443,-4.298,330.556,-275.152,-190.261,-11.958,-28.46,-8.255,352.672,-455.759,272.119,0.617,-1.382,-2.101,1.88,-3.259,0.672,-2.699,0.129,-0.432
402,26.321,-4.284,330.556,-275.152,-190.261,-12.941,-28.861,-8.74,353.541,-449.523,272.065,4.908,-1.383,-2.101,1.874,-3.205,0.684,-2.672,0.132,-0.441
403,26.136,-4.036,330.984,-265.663,-191.957,-13.739,-28.784,-8.66,353.122,-446.539,270.376,5.533,-1.394,-2.027,1.864,-3.188,0.657,-2.626,0.134,-0.449
404,26.408,-4.158,330.564,-268.731,-190.224,-18.137,-28.951,-7.95,353.086,-440.165,274.003,-1.592,-1.382,-2.052,1.89,-3.144,0.684,-2.616,0.136,-0.458
405,26.367,-3.818,330.109,-259.358,-191.991,-14.309,-29.002,-7.769,353.05,-433.791,277.63,3.029,-1.398,-1.984,1.916,-3.099,0.699,-2.56,0.138,-0.466
406,26.587,-4.012,330.53,-256.29,-193.724,-14.806,-28.69,-7.954,353.478,-430.733,279.38,-1.536,-1.409,-1.957,1.927,-3.073,0.699,-2.534,0.14,-0.474
407,26.113,-3.858,329.655,-249.985,-193.758,-13.922,-28.918,-7.461,353.501,-424.571,275.887,4.851,-1.414,-1.914,1.901,-3.03,0.7,-2.492,0.142,-0.482
408,26.379,-3.498,330.527,-243.685,-193.665,-19.447,-29.057,-7.592,353.037,-421.255,277.764,3.368,-1.409,-1.862,1.917,-3.01,0.685,-2.455,0.144,-0.489
409,26.382,-3.326,329.653,-237.38,-193.699,-16.694,-28.531,-7.509,353.465,-418.197,279.514,2.703,-1.413,-1.819,1.929,-2.984,0.715,-2.422,0.146,-0.495
410,26.367,-2.796,330.104,-234.149,-191.873,-21.596,-29.01,-7.101,353.892,-415.139,281.265,6.272,-1.397,-1.793,1.938,-2.96,0.726,-2.397,0.148,-0.501
411,26.578,-3.138,328.778,-231.076,-193.733,-17.283,-28.872,-7.374,353.892,-415.139,281.265,4.502,-1.416,-1.776,1.938,-2.959,0.743,-2.389,0.15,-0.507
412,26.368,-2.952,328.778,-231.076,-193.733,-20.672,-28.925,-7.55,353.87,-408.645,281.338,3.449,-1.417,-1.776,1.938,-2.912,0.743,-2.365,0.152,-0.511
413,26.328,-3.065,329.65,-224.776,-193.64,-18.373,-28.96,-7.548,354.334,-411.961,279.461,0.96,-1.412,-1.723,1.922,-2.932,0.728,-2.349,0.155,-0.515
414,25.878,-2.848,329.65,-224.776,-193.64,-18.043,-28.965,-7.463,353.429,-411.823,283.142,8.778,-1.414,-1.723,1.954,-2.939,0.726,-2.352,0.157,-0.519
415,25.812,-3.124,330.068,-209.103,-195.315,-19.612,-29.202,-7.648,354.298,-405.587,283.088,1.911,-1.425,-1.6,1.948,-2.886,0.726,-2.266,0.159,-0.522
416,25.802,-3.03,330.496,-199.613,-197.011,-22.919,-29.24,-7.781,354.298,-405.587,283.088,5.507,-1.436,-1.525,1.948,-2.886,0.712,-2.229,0.162,-0.524
417,25.767,-2.492,330.913,-183.94,-198.685,-21.041,-28.888,-7.512,354.334,-411.961,279.461,4.829,-1.447,-1.404,1.923,-2.932,0.686,-2.194,0.164,-0.525
418,26.37,-2.327,330.911,-171.335,-198.626,-23.906,-28.974,-7.686,353.429,-411.823,283.142,6.235,-1.445,-1.308,1.954,-2.938,0.686,-2.15,0.166,-0.526
419,26.584,-2.422,329.592,-161.841,-200.449,-29.973,-29.283,-7.692,353.438,-405.78,283.203,3.015,-1.464,-1.24,1.953,-2.895,0.703,-2.096,0.168,-0.525
420,26.796,-1.772,329.548,-143.216,-203.927,-27.436,-28.788,-7.774,353.474,-412.154,279.575,5.524,-1.491,-1.098,1.928,-2.94,0.679,-2.051,0.17,-0.524
421,27.345,-1.178,328.681,-130.49,-203.924,-27.308,-28.782,-7.999,354.343,-405.918,279.522,3.838,-1.493,-1.005,1.923,-2.887,0.709,-1.981,0.172,-0.522
422,27.14,-1.242,329.109,-121.001,-205.62,-24.633,-28.567,-7.691,352.592,-405.854,279.763,5.934,-1.505,-0.93,1.935,-2.902,0.668,-1.95,0.174,-0.518
423,27.132,-1.265,327.359,-108.391,-205.688,-25.485,-28.939,-7.784,353.02,-402.796,281.513,1.6,-1.513,-0.837,1.944,-2.876,0.712,-1.895,0.176,-0.514
424,27.307,-0.496,328.676,-105.281,-203.807,-32.602,-28.666,-7.741,352.592,-405.854,279.763,6.246,-1.492,-0.812,1.935,-2.902,0.683,-1.894,0.177,-0.508
425,27.144,-0.144,328.673,-92.676,-203.748,-28.32,-28.926,-7.647,353.056,-409.17,277.886,2.024,-1.492,-0.716,1.918,-2.922,0.683,-1.858,0.179,-0.502
426,26.643,0.106,329.093,-89.608,-205.481,-30.912,-28.533,-7.922,353.01,-408.839,281.452,5.202,-1.505,-0.692,1.945,-2.919,0.681,-1.845,0.18,-0.495
427,26.671,-0.192,329.535,-80.193,-203.634,-32.405,-28.92,-8.363,353.474,-412.154,279.575,6.968,-1.489,-0.618,1.928,-2.938,0.68,-1.819,0.182,-0.486
428,26.95,0.434,329.511,-73.935,-207.155,-32.875,-28.466,-8.361,353.902,-409.096,281.326,2.724,-1.515,-0.571,1.939,-2.913,0.682,-1.784,0.183,-0.477
429,26.302,0.659,329.533,-67.588,-203.575,-34.167,-28.648,-7.816,353.892,-415.139,281.265,7.074,-1.49,-0.523,1.939,-2.958,0.693,-1.784,0.184,-0.467
430,26.217,0.588,329.533,-67.588,-203.575,-28.975,-28.738,-8.49,354.32,-412.08,283.015,3.832,-1.49,-0.523,1.949,-2.93,0.706,-1.77,0.186,-0.456
431,27.11,0.42,329.54,-61.167,-203.538,-35.982,-28.611,-8.318,355.225,-412.218,279.335,4.945,-1.487,-0.473,1.918,-2.924,0.708,-1.745,0.187,-0.445
432,26.383,0.685,329.54,-61.167,-203.538,-33.793,-28.819,-8.579,355.644,-415.202,281.024,4.558,-1.489,-0.474,1.927,-2.941,0.719,-1.755,0.188,-0.433
433,27.06,0.185,328.658,-61.284,-203.609,-32.587,-28.422,-8.767,355.644,-415.202,281.024,4.93,-1.492,-0.474,1.928,-2.941,0.736,-1.756,0.189,-0.42
434,26.965,0.014,328.658,-61.284,-203.609,-33.157,-28.512,-8.992,355.644,-415.202,281.024,4.524,-1.492,-0.474,1.928,-2.94,0.736,-1.756,0.19,-0.407
435,26.975,-0.123,328.658,-61.284,-203.609,-34.257,-29.044,-8.485,356.071,-412.144,282.774,2.751,-1.492,-0.473,1.936,-2.916,0.749,-1.744,0.192,-0.394
436,26.881,0.069,328.227,-58.169,-201.854,-35.615,-28.914,-8.543,355.607,-408.829,284.651,4.877,-1.48,-0.45,1.953,-2.896,0.762,-1.722,0.193,-0.38
437,26.744,-0.357,327.783,-54.979,-203.643,-38.618,-28.743,-8.312,356.499,-409.086,284.525,4.579,-1.497,-0.425,1.947,-2.892,0.777,-1.71,0.194,-0.366
438,26.67,-0.211,326.919,-54.858,-203.699,-34.616,-29.184,-8.535,356.035,-405.77,286.401,4.168,-1.501,-0.426,1.962,-2.871,0.791,-1.7,0.196,-0.351
439,26.579,-0.078,326.488,-51.743,-201.944,-36.384,-29.636,-8.268,356.904,-399.534,286.348,4.825,-1.49,-0.402,1.956,-2.82,0.818,-1.665,0.198,-0.337
440,26.572,-0.098,326.058,-48.628,-200.19,-36.43,-29.326,-7.825,356.44,-396.219,288.225,5.868,-1.478,-0.379,1.972,-2.802,0.833,-1.644,0.2,-0.322
441,26.705,-0.088,325.637,-51.696,-198.457,-33.795,-28.92,-8.451,356.881,-393.041,286.421,2.086,-1.466,-0.403,1.958,-2.774,0.848,-1.643,0.202,-0.307
442,26.528,0.222,325.613,-45.438,-201.978,-37.674,-29.009,-8.361,356.904,-399.534,286.348,1.294,-1.494,-0.355,1.957,-2.82,0.835,-1.644,0.204,-0.291
443,26.562,-0.076,324.731,-45.555,-202.049,-40.224,-28.778,-8.09,356.904,-399.534,286.348,5.301,-1.499,-0.356,1.958,-2.821,0.851,-1.647,0.207,-0.276
444,26.483,0.017,325.627,-45.513,-198.435,-38.112,-28.87,-8.45,356.904,-399.534,286.348,3.857,-1.467,-0.355,1.958,-2.82,0.848,-1.644,0.21,-0.26
445,26.849,-0.001,325.637,-51.696,-198.457,-37.737,-29.002,-8.312,356.904,-399.534,286.348,6.72,-1.466,-0.403,1.957,-2.82,0.848,-1.667,0.213,-0.244
446,26.445,-0.108,325.207,-48.581,-196.702,-35.491,-29.044,-8.349,357.322,-402.519,288.037,8.16,-1.455,-0.379,1.967,-2.838,0.874,-1.666,0.216,-0.229
447,26.445,-0.007,325.207,-48.581,-196.702,-36.685,-29.305,-8.494,357.773,-405.954,289.715,3.43,-1.455,-0.379,1.976,-2.859,0.887,-1.678,0.219,-0.213
448,26.405,-0.088,325.207,-48.581,-196.702,-34.071,-29.178,-8.632,357.786,-405.834,286.161,6.983,-1.455,-0.379,1.951,-2.857,0.874,-1.677,0.222,-0.198
449,26.407,-0.499,325.207,-48.581,-196.702,-36.029,-29.039,-8.758,357.335,-415.055,287.903,7.063,-1.455,-0.378,1.966,-2.926,0.874,-1.712,0.226,-0.182
450,26.314,-0.168,324.786,-51.649,-194.969,-39.819,-29.395,-9.249,357.335,-415.055,287.903,5.976,-1.444,-0.403,1.965,-2.925,0.887,-1.724,0.23,-0.168
451,26.366,-0.054,325.23,-54.839,-193.181,-35.761,-29.217,-8.977,357.763,-411.996,289.654,3.871,-1.428,-0.428,1.976,-2.9,0.899,-1.723,0.234,-0.153
452,26.084,-0.045,325.207,-48.581,-196.702,-34.174,-29.265,-9.027,358.205,-408.818,287.85,6.68,-1.456,-0.379,1.96,-2.874,0.886,-1.687,0.238,-0.139
453,26.412,-0.182,324.776,-45.466,-194.948,-40.504,-29.214,-8.708,358.195,-414.861,287.789,8.869,-1.444,-0.355,1.96,-2.918,0.901,-1.699,0.242,-0.125
454,26.498,0.173,323.925,-45.419,-191.46,-40.572,-28.99,-8.76,358.195,-414.861,287.789,6.718,-1.42,-0.357,1.961,-2.918,0.93,-1.701,0.246,-0.111
455,26.624,0.147,323.925,-45.419,-191.46,-41.69,-29.349,-8.431,359.087,-415.118,287.663,7.8,-1.419,-0.357,1.954,-2.913,0.942,-1.701,0.25,-0.098
456,26.502,0.044,323.925,-45.419,-191.46,-37.369,-29.307,-8.625,358.218,-421.355,287.716,7.371,-1.42,-0.356,1.959,-2.964,0.929,-1.726,0.255,-0.085
457,26.679,0.519,324.377,-42.188,-189.634,-35.714,-28.941,-9.018,358.659,-418.177,285.912,7.132,-1.403,-0.332,1.945,-2.937,0.929,-1.7,0.259,-0.073
458,25.838,0.303,324.377,-42.188,-189.634,-39.006,-29.251,-8.808,359.087,-415.118,287.663,7.037,-1.406,-0.331,1.954,-2.912,0.94,-1.687,0.264,-0.06
459,26.281,0.476,324.377,-42.188,-189.634,-36.902,-29.033,-8.938,358.218,-421.355,287.716,7.741,-1.404,-0.332,1.96,-2.963,0.928,-1.713,0.268,-0.049
460,26.422,0.476,323.957,-45.256,-187.901,-38.635,-28.983,-8.935,358.682,-424.67,285.839,8.136,-1.392,-0.356,1.944,-2.983,0.942,-1.736,0.273,-0.037
461,26.371,0.194,323.957,-45.256,-187.901,-37.03,-28.983,-8.706,359.1,-427.655,287.529,8.586,-1.392,-0.355,1.954,-3.001,0.955,-1.746,0.278,-0.026
462,26.477,0.566,323.97,-45.33,-184.358,-36.206,-29.03,-8.799,358.636,-424.339,289.405,7.473,-1.364,-0.357,1.97,-2.981,0.968,-1.736,0.283,-0.015
463,25.981,0.287,323.97,-45.33,-184.358,-38.754,-28.809,-8.798,359.113,-427.535,283.974,6.43,-1.366,-0.356,1.929,-3,0.955,-1.746,0.288,-0.005
464,25.799,0.43,323.97,-45.33,-184.358,-42.431,-29.433,-8.59,358.208,-427.397,287.655,8.689,-1.366,-0.357,1.958,-3.007,0.953,-1.748,0.293,0.005
465,26.03,0.753,323.97,-45.33,-184.358,-41.632,-29.113,-8.803,359.113,-427.535,283.974,11.669,-1.365,-0.358,1.928,-3,0.954,-1.747,0.298,0.014
466,26.193,0.197,323.97,-45.33,-184.358,-37.05,-29.203,-9.025,358.231,-433.891,287.582,7.004,-1.365,-0.356,1.958,-3.052,0.954,-1.771,0.303,0.023
467,25.992,0.622,324.398,-35.841,-186.054,-38.097,-29.418,-9.283,359.136,-434.028,283.901,11.008,-1.377,-0.283,1.927,-3.044,0.94,-1.733,0.308,0.032
468,25.923,0.646,324.398,-35.841,-186.054,-38.324,-29.471,-9.335,359.136,-434.028,283.901,11.656,-1.377,-0.283,1.927,-3.044,0.94,-1.733,0.313,0.04
469,26.241,0.971,325.714,-32.731,-184.173,-35.585,-29.077,-8.673,358.636,-424.339,289.405,10.939,-1.356,-0.258,1.969,-2.981,0.937,-1.685,0.318,0.048
470,25.806,0.69,325.27,-29.541,-185.961,-44.583,-29.343,-8.448,358.218,-421.355,287.716,9.876,-1.373,-0.233,1.959,-2.964,0.924,-1.664,0.323,0.055
471,26.247,1.317,324.847,-20.005,-184.17,-41.803,-29.164,-7.68,358.645,-418.296,289.466,8.167,-1.36,-0.16,1.97,-2.941,0.953,-1.62,0.328,0.063
472,26.155,1.623,325.688,-13.868,-187.636,-42.032,-29.305,-8.051,358.632,-405.76,289.6,7.716,-1.383,-0.113,1.97,-2.852,0.924,-1.548,0.332,0.07
473,26.638,1.516,325.686,-1.263,-187.577,-42.479,-29.05,-7.643,357.75,-399.46,289.788,9.534,-1.381,-0.014,1.977,-2.815,0.913,-1.48,0.337,0.078
474,26.588,2.632,326.106,1.805,-189.31,-47.202,-29.136,-7.41,357.75,-399.46,289.788,13.55,-1.393,0.006,1.977,-2.816,0.899,-1.47,0.341,0.086
475,26.009,2.598,325.659,17.599,-191.04,-42.149,-29.574,-7.55,357.714,-393.087,293.415,11.652,-1.41,0.129,2.002,-2.77,0.912,-1.388,0.345,0.094
476,26.774,2.912,325.659,17.599,-191.04,-43.656,-29.045,-7.686,357.714,-393.087,293.415,10.63,-1.408,0.128,2.003,-2.77,0.914,-1.389,0.349,0.103
477,26.469,2.862,326.507,30.157,-194.469,-40.097,-29.455,-7.507,357.296,-390.102,291.726,10.968,-1.432,0.226,1.992,-2.752,0.872,-1.33,0.353,0.112
478,26.879,3.517,325.633,36.462,-194.503,-47.905,-29.274,-7.467,356.832,-386.787,293.602,12.728,-1.435,0.274,2.009,-2.733,0.888,-1.298,0.357,0.122
479,26.596,3.435,326.949,39.572,-192.621,-45.721,-29.01,-7.644,356.855,-380.624,290.109,12.826,-1.415,0.297,1.984,-2.688,0.859,-1.261,0.36,0.132
480,26.772,3.684,326.481,49.02,-197.932,-47.234,-29.464,-7.337,357.283,-377.566,291.86,10.898,-1.458,0.37,1.993,-2.664,0.86,-1.215,0.363,0.142
481,26.786,3.317,326.925,45.83,-196.143,-44.001,-29.377,-7.251,356.378,-377.429,295.54,12.368,-1.442,0.346,2.025,-2.67,0.859,-1.227,0.366,0.153
482,27.011,3.653,326.923,58.435,-196.084,-40.232,-29.417,-7.11,356.819,-374.251,293.736,13.829,-1.441,0.443,2.009,-2.644,0.859,-1.168,0.368,0.165
483,26.727,3.57,327.353,55.32,-197.839,-50.009,-29.378,-7.388,356.828,-368.208,293.797,10.579,-1.454,0.418,2.01,-2.601,0.845,-1.156,0.371,0.177
484,27.172,3.525,327.774,58.388,-199.572,-44.698,-28.841,-7.07,355.946,-361.908,293.985,10.312,-1.464,0.442,2.018,-2.563,0.82,-1.122,0.373,0.19
485,27.161,3.825,328.646,64.688,-199.479,-47.382,-29.158,-6.897,355.91,-355.534,297.612,11.97,-1.459,0.488,2.043,-2.518,0.817,-1.075,0.375,0.203
486,26.753,4.183,326.899,64.693,-199.606,-45.598,-29.073,-5.959,355.456,-346.176,299.55,11,-1.469,0.49,2.06,-2.457,0.847,-1.045,0.376,0.217
487,26.775,3.611,327.319,67.761,-201.339,-50.699,-29.26,-5.925,354.574,-339.876,299.737,14.118,-1.481,0.515,2.065,-2.418,0.82,-1.01,0.378,0.231
488,27.086,3.601,327.764,64.572,-199.55,-42.713,-29.042,-5.874,354.597,-333.714,296.244,14.162,-1.464,0.489,2.041,-2.374,0.807,-0.999,0.379,0.246
