"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
516,25.595,-1.917,328.278,-284.74,-206.439,-13.983,-28.093,-6.561,355.248,-406.055,275.841,-0.349,-1.52,-2.197,1.894,-2.885,0.706,-2.555,-0.316,-0.657
517,25.672,-2.288,328.278,-284.74,-206.439,-14.763,-28.269,-6.884,355.248,-406.055,275.841,-1.533,-1.519,-2.196,1.893,-2.884,0.705,-2.554,-0.314,-0.664
518,25.598,-2.055,329.142,-284.861,-206.383,-5.98,-27.827,-6.964,355.654,-396.504,277.665,-4.163,-1.515,-2.192,1.906,-2.812,0.704,-2.514,-0.312,-0.669
519,25.581,-1.592,328.698,-281.672,-208.172,-18.892,-28.232,-6.699,355.235,-393.519,275.975,3.241,-1.531,-2.172,1.895,-2.795,0.692,-2.496,-0.311,-0.673
520,25.462,-2.019,328.719,-275.325,-204.591,-14.24,-28.194,-6.707,354.33,-393.382,279.656,1.415,-1.504,-2.121,1.926,-2.801,0.704,-2.474,-0.309,-0.677
521,25.804,-1.88,328.719,-275.325,-204.591,-13.244,-28.102,-6.579,355.199,-387.145,279.603,1.711,-1.503,-2.122,1.921,-2.75,0.718,-2.448,-0.307,-0.679
522,25.679,-2.153,328.719,-275.325,-204.591,-13.681,-28.334,-6.573,354.781,-384.161,277.913,4.969,-1.503,-2.121,1.911,-2.732,0.705,-2.438,-0.305,-0.68
523,25.594,-1.969,328.696,-269.067,-208.113,-10.799,-28.195,-6.617,354.317,-380.846,279.79,5.696,-1.531,-2.073,1.927,-2.712,0.692,-2.404,-0.303,-0.681
524,25.663,-2.156,329.14,-272.257,-206.324,-14.432,-28.419,-6.399,354.745,-377.787,281.54,5.636,-1.515,-2.095,1.937,-2.687,0.704,-2.402,-0.302,-0.681
525,25.536,-1.712,328.696,-269.067,-208.113,-15.376,-28.152,-6.352,353.899,-377.861,278.101,6.001,-1.531,-2.074,1.917,-2.694,0.679,-2.396,-0.3,-0.68
526,25.865,-1.694,329.568,-262.767,-208.02,-13.537,-28.474,-6.259,353.899,-377.861,278.101,2.851,-1.525,-2.02,1.916,-2.694,0.664,-2.369,-0.298,-0.678
527,25.22,-1.899,329.14,-272.257,-206.324,-15.731,-28.378,-6.205,353.863,-371.487,281.728,3.951,-1.516,-2.095,1.943,-2.649,0.69,-2.382,-0.297,-0.675
528,25.607,-1.513,328.696,-269.067,-208.113,-13.524,-28.244,-6.033,353.863,-371.487,281.728,-0.014,-1.531,-2.075,1.943,-2.65,0.692,-2.373,-0.295,-0.672
529,26.012,-1.443,329.998,-265.882,-209.775,-19.98,-28.473,-6.177,353.863,-371.487,281.728,3.471,-1.536,-2.042,1.943,-2.649,0.663,-2.356,-0.294,-0.668
530,25.313,-1.857,329.14,-272.257,-206.324,-16.135,-28.366,-6.356,354.327,-374.803,279.851,6.374,-1.516,-2.095,1.927,-2.669,0.69,-2.393,-0.292,-0.664
531,25.837,-1.754,330.435,-275.493,-208.023,-13.996,-27.892,-6.003,353.863,-371.487,281.728,1.752,-1.521,-2.112,1.944,-2.65,0.662,-2.39,-0.291,-0.659
532,25.259,-1.878,330.466,-275.33,-204.465,-14.672,-28.336,-6.176,353.435,-374.546,279.977,3.848,-1.495,-2.111,1.933,-2.674,0.66,-2.402,-0.29,-0.653
533,24.953,-1.657,330.466,-275.33,-204.465,-14.011,-28.507,-6.53,353.435,-374.546,279.977,4.605,-1.496,-2.111,1.932,-2.673,0.659,-2.402,-0.289,-0.648
534,25.85,-2.021,330.014,-278.561,-206.29,-13.406,-28.503,-6.541,352.994,-377.724,281.781,4.508,-1.51,-2.138,1.948,-2.7,0.662,-2.428,-0.288,-0.642
535,25.236,-1.705,330.466,-275.33,-204.465,-16.21,-28.375,-6.616,352.566,-380.782,280.031,4.916,-1.495,-2.111,1.938,-2.725,0.647,-2.428,-0.287,-0.636
536,25.715,-2.066,330.445,-281.676,-208.045,-19.124,-28.685,-6.269,353.03,-384.097,278.154,3.82,-1.522,-2.159,1.921,-2.746,0.634,-2.462,-0.287,-0.63
537,25.708,-1.941,330.038,-284.819,-202.769,-15.81,-28.142,-6.212,353.03,-384.097,278.154,7.126,-1.483,-2.186,1.922,-2.746,0.662,-2.476,-0.286,-0.624
538,25.452,-2.224,330.469,-287.934,-204.523,-11.948,-28.191,-6.347,352.602,-387.156,276.404,1.384,-1.495,-2.206,1.912,-2.771,0.634,-2.498,-0.286,-0.618
539,25.659,-1.98,330.469,-287.934,-204.523,-15.822,-27.561,-6.613,353.02,-390.14,278.093,2.224,-1.495,-2.207,1.924,-2.789,0.648,-2.507,-0.285,-0.613
540,25.219,-2.074,331.333,-288.056,-204.467,-11.313,-28.365,-6.173,353.484,-393.455,276.216,4.203,-1.492,-2.202,1.905,-2.81,0.632,-2.516,-0.285,-0.607
541,25.413,-1.551,330.899,-291.049,-206.278,-14.52,-28.009,-6.608,352.615,-399.692,276.27,1.378,-1.507,-2.229,1.911,-2.861,0.62,-2.555,-0.285,-0.602
542,25.368,-2.085,330.899,-291.049,-206.278,-11.622,-28.016,-6.434,352.629,-399.572,272.716,-2.15,-1.507,-2.228,1.886,-2.86,0.607,-2.554,-0.285,-0.596
543,25.627,-2.308,330.923,-297.307,-202.756,-11.296,-27.838,-6.785,352.651,-406.065,272.643,2.848,-1.479,-2.275,1.886,-2.906,0.62,-2.6,-0.285,-0.592
544,25.853,-2.804,330.923,-297.307,-202.756,-14.812,-28.05,-6.878,352.651,-406.065,272.643,2.425,-1.478,-2.274,1.885,-2.905,0.62,-2.6,-0.285,-0.587
545,25.494,-2.463,330.923,-297.307,-202.756,-11.272,-28.061,-6.787,352.651,-406.065,272.643,0.293,-1.48,-2.275,1.885,-2.906,0.62,-2.6,-0.286,-0.583
546,25.6,-2.718,330.481,-306.722,-204.604,-11.65,-28.095,-6.829,351.782,-412.302,272.696,3.165,-1.495,-2.349,1.89,-2.958,0.607,-2.663,-0.286,-0.579
547,25.571,-2.534,330.926,-309.912,-202.815,-12.698,-28.057,-6.741,353.106,-415.424,270.705,-2.906,-1.48,-2.371,1.869,-2.969,0.619,-2.68,-0.287,-0.576
548,25.39,-2.542,330.926,-309.912,-202.815,-17.544,-27.865,-6.78,352.678,-418.482,268.954,-2.504,-1.48,-2.371,1.859,-2.995,0.606,-2.693,-0.288,-0.573
549,25.33,-2.297,330.926,-309.912,-202.815,-14.384,-27.877,-6.966,351.809,-424.718,269.008,-3.283,-1.48,-2.372,1.864,-3.047,0.592,-2.72,-0.289,-0.571
550,25.584,-2.565,331.37,-313.102,-201.026,-14.444,-28.13,-6.964,352.273,-428.033,267.131,-0.456,-1.464,-2.392,1.847,-3.067,0.592,-2.74,-0.289,-0.569
551,25.442,-2.431,331.38,-319.285,-201.048,-10.862,-28.219,-6.877,351.404,-434.27,267.185,0.273,-1.465,-2.44,1.852,-3.12,0.577,-2.79,-0.291,-0.568
552,25.172,-2.704,330.928,-322.517,-202.874,-13.73,-27.995,-6.734,351.858,-443.628,265.247,-6.112,-1.481,-2.467,1.836,-3.184,0.579,-2.836,-0.292,-0.567
553,25.752,-2.882,331.38,-319.285,-201.048,-12.808,-27.869,-7.041,351.43,-446.686,263.496,-5.339,-1.464,-2.439,1.826,-3.209,0.565,-2.835,-0.293,-0.567
554,25.444,-2.606,332.255,-325.59,-201.014,-11.576,-27.997,-6.946,351.894,-450.001,261.62,-1.473,-1.46,-2.481,1.81,-3.229,0.55,-2.866,-0.294,-0.568
555,25.788,-3.069,331.382,-331.89,-201.107,-18.777,-27.996,-7.179,351.885,-456.044,261.559,-8.277,-1.464,-2.535,1.809,-3.272,0.565,-2.914,-0.296,-0.569
556,25.461,-2.694,331.382,-331.89,-201.107,-10.844,-28.123,-7.217,351.48,-465.596,259.735,-6.863,-1.465,-2.536,1.798,-3.344,0.551,-2.952,-0.298,-0.572
557,25.311,-2.826,330.532,-331.843,-197.619,-12.244,-27.673,-7.533,352.362,-471.896,259.548,-5.752,-1.442,-2.542,1.793,-3.38,0.593,-2.974,-0.3,-0.574
558,25.523,-2.538,331.406,-338.148,-197.585,-13.666,-27.719,-7.301,351.934,-474.954,257.798,-5.02,-1.438,-2.584,1.783,-3.407,0.564,-3.008,-0.301,-0.578
559,25.283,-2.86,331.406,-338.148,-197.585,-15.002,-27.927,-7.835,352.398,-478.269,255.921,-7.522,-1.438,-2.583,1.766,-3.425,0.564,-3.017,-0.303,-0.582
560,25.973,-2.872,331.406,-338.148,-197.585,-14.581,-27.616,-7.752,352.398,-478.269,255.921,-7.179,-1.436,-2.583,1.767,-3.425,0.565,-3.017,-0.305,-0.588
561,25.477,-2.939,331.406,-338.148,-197.585,-15.261,-27.394,-7.383,352.398,-478.269,255.921,-7.396,-1.438,-2.583,1.768,-3.427,0.565,-3.018,-0.307,-0.593
562,25.704,-2.621,331.406,-338.148,-197.585,-11.594,-27.763,-7.611,352.398,-478.269,255.921,-6.451,-1.437,-2.584,1.767,-3.426,0.565,-3.018,-0.309,-0.599
563,25.304,-3.055,331.406,-338.148,-197.585,-14.053,-28.113,-7.295,351.97,-481.328,254.17,-3.946,-1.438,-2.582,1.755,-3.453,0.55,-3.031,-0.312,-0.606
564,25.464,-2.907,330.534,-344.447,-197.678,-11.262,-27.945,-7.607,351.529,-484.506,255.974,-3.631,-1.442,-2.638,1.771,-3.479,0.566,-3.072,-0.314,-0.613
565,25.439,-3.14,330.986,-341.216,-195.852,-9.63,-27.342,-8.054,351.565,-490.879,252.347,-9.575,-1.426,-2.609,1.746,-3.524,0.552,-3.08,-0.316,-0.621
566,25.623,-2.739,330.986,-341.216,-195.852,-14.68,-27.485,-7.612,351.947,-487.49,257.664,-7.084,-1.426,-2.61,1.782,-3.497,0.578,-3.067,-0.318,-0.629
567,25.266,-3.003,330.965,-347.562,-199.432,-15.477,-27.836,-7.747,351.983,-493.864,254.036,-9.694,-1.454,-2.658,1.755,-3.542,0.551,-3.114,-0.32,-0.638
568,25.179,-2.649,330.986,-341.216,-195.852,-11.373,-27.699,-7.477,352.411,-490.806,255.787,-8.512,-1.427,-2.611,1.766,-3.516,0.578,-3.078,-0.322,-0.647
569,25.298,-2.927,331.416,-344.331,-197.607,-13.848,-27.568,-7.515,352.447,-497.179,252.16,-6.406,-1.438,-2.63,1.74,-3.562,0.551,-3.11,-0.324,-0.656
570,25.122,-2.958,330.965,-347.562,-199.432,-11.286,-27.695,-7.743,352.411,-490.806,255.787,-8.51,-1.455,-2.658,1.766,-3.516,0.565,-3.101,-0.327,-0.665
571,25.4,-2.774,331.409,-350.752,-197.644,-10.562,-27.566,-7.838,352.425,-490.686,252.233,-8.922,-1.438,-2.68,1.74,-3.514,0.551,-3.11,-0.329,-0.675
572,25.311,-2.984,331.409,-350.752,-197.644,-11.517,-27.701,-7.654,353.307,-496.986,252.045,-7.113,-1.439,-2.679,1.734,-3.551,0.564,-3.129,-0.331,-0.685
573,25.438,-2.981,331.861,-347.52,-195.818,-11.763,-27.827,-7.741,352.865,-500.164,253.849,-8.223,-1.422,-2.651,1.749,-3.579,0.563,-3.129,-0.333,-0.695
574,25.489,-2.604,331.416,-344.331,-197.607,-8.573,-27.657,-7.296,351.983,-493.864,254.036,-4.573,-1.438,-2.631,1.755,-3.543,0.551,-3.101,-0.335,-0.706
575,25.577,-2.302,330.544,-350.631,-197.7,-13.663,-27.604,-8.013,352.461,-497.06,248.605,-5.701,-1.442,-2.687,1.714,-3.56,0.553,-3.137,-0.337,-0.716
576,25.323,-2.695,330.114,-347.516,-195.945,-7.586,-27.385,-7.47,352.019,-500.238,250.409,-6.73,-1.431,-2.666,1.73,-3.588,0.567,-3.142,-0.339,-0.726
577,25.475,-2.411,330.565,-344.284,-194.119,-13.144,-27.391,-7.344,351.556,-496.922,252.286,-3.529,-1.415,-2.638,1.746,-3.57,0.566,-3.118,-0.341,-0.737
578,25.261,-2.905,331.43,-344.405,-194.063,-4.21,-27.75,-7.526,351.556,-496.922,252.286,-4.333,-1.411,-2.631,1.745,-3.569,0.55,-3.114,-0.343,-0.748
579,25.086,-2.379,331.409,-350.752,-197.644,-11.093,-27.609,-7.655,351.556,-496.922,252.286,-11.402,-1.439,-2.681,1.745,-3.569,0.537,-3.138,-0.345,-0.758
580,25.294,-2.616,331.861,-347.52,-195.818,-13.437,-27.88,-7.701,351.556,-496.922,252.286,-6.88,-1.423,-2.652,1.744,-3.569,0.536,-3.124,-0.347,-0.769
581,25.709,-2.41,330.534,-344.447,-197.678,-12.96,-27.524,-7.246,352.019,-500.238,250.409,-7.443,-1.442,-2.64,1.729,-3.589,0.554,-3.129,-0.349,-0.779
582,25.033,-2.333,331.409,-350.752,-197.644,-15.467,-27.737,-7.425,352.019,-500.238,250.409,-7.82,-1.44,-2.681,1.729,-3.589,0.537,-3.149,-0.351,-0.789
583,25.704,-2.507,330.988,-353.82,-195.911,-11.013,-27.506,-7.51,352.438,-503.222,252.099,-6.694,-1.426,-2.708,1.74,-3.606,0.565,-3.171,-0.353,-0.8
584,25.251,-2.031,331.44,-350.589,-194.085,-10.585,-27.56,-7.476,352.438,-503.222,252.099,-4.613,-1.411,-2.681,1.739,-3.606,0.563,-3.157,-0.355,-0.81
585,25.66,-2.276,330.988,-353.82,-195.911,-10.138,-28.011,-7.833,351.592,-503.296,248.659,-6.855,-1.426,-2.708,1.718,-3.614,0.538,-3.175,-0.356,-0.82
586,25.307,-2.466,331.409,-350.752,-197.644,-14.412,-27.556,-7.562,352.438,-503.222,252.099,-1.777,-1.439,-2.681,1.739,-3.605,0.551,-3.157,-0.358,-0.83
587,25.665,-2.665,330.988,-353.82,-195.911,-9.14,-27.778,-7.597,352.46,-509.715,252.026,-7.461,-1.426,-2.707,1.738,-3.652,0.565,-3.194,-0.36,-0.84
588,25.456,-2.407,330.988,-353.82,-195.911,-10.791,-28.14,-7.881,352.438,-503.222,252.099,-3.977,-1.427,-2.708,1.738,-3.605,0.564,-3.17,-0.362,-0.85
589,25.244,-2.458,331.409,-350.752,-197.644,-13.547,-27.733,-7.612,352.902,-506.537,250.222,-9.272,-1.439,-2.681,1.723,-3.624,0.551,-3.167,-0.363,-0.86
590,25.671,-2.058,332.305,-350.71,-194.029,-13.393,-27.778,-7.651,352.902,-506.537,250.222,-6.451,-1.406,-2.675,1.723,-3.624,0.549,-3.164,-0.365,-0.87
591,25.433,-2.346,331.44,-350.589,-194.085,-13.787,-27.871,-7.87,352.474,-509.596,248.471,-8.949,-1.411,-2.68,1.712,-3.65,0.55,-3.18,-0.366,-0.879
592,25.417,-2.329,330.988,-353.82,-195.911,-12.028,-27.782,-7.783,352.474,-509.596,248.471,-6.038,-1.427,-2.708,1.712,-3.65,0.551,-3.194,-0.368,-0.889
593,25.399,-2.197,330.988,-353.82,-195.911,-8.742,-27.473,-7.741,352.474,-509.596,248.471,-6.068,-1.427,-2.709,1.713,-3.651,0.552,-3.194,-0.369,-0.898
594,25.98,-2.207,330.988,-353.82,-195.911,-10.607,-28.233,-7.514,352.474,-509.596,248.471,-6.893,-1.425,-2.709,1.711,-3.651,0.552,-3.195,-0.37,-0.907
595,25.398,-2.93,331.433,-357.01,-194.122,-12.433,-27.783,-7.917,352.033,-512.774,250.275,-10.021,-1.411,-2.727,1.728,-3.678,0.55,-3.217,-0.372,-0.916
596,25.131,-2.781,331.433,-357.01,-194.122,-8.575,-27.342,-7.734,352.033,-512.774,250.275,-8.498,-1.412,-2.728,1.729,-3.678,0.55,-3.217,-0.373,-0.925
597,25.289,-2.624,331.012,-360.078,-192.389,-11.398,-27.566,-7.871,351.605,-515.832,248.525,-10.73,-1.4,-2.755,1.718,-3.704,0.551,-3.244,-0.374,-0.934
598,25.485,-2.471,330.561,-363.31,-194.215,-7.396,-27.858,-7.658,352.915,-519.074,250.088,-6.501,-1.416,-2.784,1.722,-3.714,0.578,-3.265,-0.376,-0.942
599,25.418,-2.289,331.012,-360.078,-192.389,-10.266,-27.739,-7.692,352.023,-518.817,250.214,-5.028,-1.4,-2.756,1.727,-3.722,0.563,-3.254,-0.377,-0.951
600,25.077,-2.546,331.443,-363.193,-194.144,-6.274,-27.733,-7.917,352.487,-522.132,248.337,-12.46,-1.412,-2.776,1.712,-3.74,0.549,-3.273,-0.378,-0.96
601,25.321,-2.222,331.443,-363.193,-194.144,-5.523,-27.314,-7.329,352.487,-522.132,248.337,-8.811,-1.412,-2.777,1.713,-3.742,0.55,-3.274,-0.379,-0.969
602,25.353,-2.694,331.012,-360.078,-192.389,-9.53,-27.502,-7.786,352.487,-522.132,248.337,-7.452,-1.4,-2.755,1.712,-3.741,0.564,-3.263,-0.38,-0.977
603,25.415,-2.379,331.012,-360.078,-192.389,-5.839,-27.597,-7.738,352.487,-522.132,248.337,-7.166,-1.4,-2.756,1.712,-3.741,0.564,-3.264,-0.381,-0.986
604,25.366,-2.632,331.467,-369.451,-190.622,-11.227,-27.419,-8.131,352.059,-525.19,246.587,-8.153,-1.384,-2.823,1.702,-3.766,0.55,-3.309,-0.382,-0.994
605,25.57,-2.831,331.036,-366.336,-188.868,-8.248,-27.644,-7.829,352.059,-525.19,246.587,-7.509,-1.372,-2.802,1.701,-3.767,0.564,-3.3,-0.383,-1.003
606,25.407,-2.644,331.467,-369.451,-190.622,-10.957,-27.594,-7.995,352.941,-531.49,246.4,-7.847,-1.384,-2.823,1.696,-3.803,0.563,-3.328,-0.383,-1.011
607,25.361,-2.64,330.571,-369.493,-194.237,-8.414,-27.459,-7.287,352.941,-531.49,246.4,-5.299,-1.416,-2.831,1.696,-3.805,0.565,-3.334,-0.384,-1.019
608,25.263,-3.084,331.015,-372.683,-192.448,-9.246,-27.262,-7.556,352.941,-531.49,246.4,-9.515,-1.401,-2.85,1.697,-3.804,0.564,-3.342,-0.385,-1.028
609,25.219,-2.73,330.594,-375.751,-190.715,-7.455,-27.583,-8.224,352.514,-534.548,244.649,-8.212,-1.389,-2.879,1.685,-3.829,0.564,-3.369,-0.386,-1.036
610,25.578,-2.95,330.594,-375.751,-190.715,-7.15,-27.728,-8.046,352.514,-534.548,244.649,-8.618,-1.388,-2.878,1.685,-3.829,0.564,-3.369,-0.386,-1.045
611,25.434,-3.054,331.039,-378.941,-188.926,-8.911,-27.494,-7.774,352.072,-537.726,246.453,-8.193,-1.373,-2.898,1.701,-3.858,0.563,-3.393,-0.387,-1.053
612,25.178,-2.936,331.025,-378.866,-192.47,-4.555,-27.54,-7.455,352.536,-541.042,244.576,-4.592,-1.401,-2.898,1.685,-3.877,0.55,-3.403,-0.387,-1.062
613,25.537,-3.304,330.618,-382.009,-187.193,-7.538,-27.81,-7.77,352.063,-543.769,246.392,-10.701,-1.361,-2.925,1.699,-3.901,0.576,-3.428,-0.388,-1.07
614,25.316,-3.033,331.049,-385.124,-188.948,-9.945,-27.415,-8.04,352.954,-544.026,246.266,-10.321,-1.374,-2.946,1.695,-3.892,0.576,-3.434,-0.388,-1.079
615,25.232,-3.077,331.493,-388.314,-187.159,-2.54,-27.283,-7.504,352.527,-547.084,244.515,-6.391,-1.358,-2.966,1.685,-3.921,0.562,-3.458,-0.389,-1.088
616,25.137,-3.785,330.597,-388.356,-190.774,-10.149,-27.674,-7.373,352.527,-547.084,244.515,-10.733,-1.39,-2.972,1.684,-3.921,0.563,-3.462,-0.389,-1.097
617,25.155,-3.689,330.621,-394.614,-187.252,-8.297,-27.498,-8.128,352.085,-550.262,246.319,-11.762,-1.363,-3.021,1.7,-3.947,0.576,-3.498,-0.389,-1.106
618,25.277,-3.736,331.496,-400.919,-187.218,-10.295,-27.799,-8.172,353.409,-553.384,244.328,-8.94,-1.359,-3.061,1.678,-3.954,0.574,-3.522,-0.39,-1.115
619,25.606,-4.147,331.054,-410.334,-189.065,-8.023,-27.527,-8.347,352.54,-559.621,244.381,-8.894,-1.374,-3.136,1.683,-4.009,0.562,-3.586,-0.39,-1.124
620,25.635,-3.815,331.529,-413.36,-183.718,-3.861,-27.538,-8.438,351.694,-559.694,240.942,-11.056,-1.331,-3.155,1.663,-4.018,0.548,-3.6,-0.39,-1.134
621,25.83,-4.388,332.373,-419.828,-187.243,-1.416,-27.082,-8.165,352.148,-569.053,239.004,-11.01,-1.353,-3.195,1.648,-4.082,0.521,-3.651,-0.39,-1.144
622,25.878,-4.247,332.383,-426.011,-187.264,2.185,-27.61,-8.21,352.148,-569.053,239.004,-10.695,-1.353,-3.243,1.646,-4.081,0.52,-3.674,-0.391,-1.154
623,25.874,-4.158,332.827,-429.201,-185.476,2.871,-27.437,-8.339,352.148,-569.053,239.004,-11.73,-1.338,-3.263,1.647,-4.081,0.519,-3.684,-0.391,-1.165
624,25.827,-4.198,333.258,-432.316,-187.23,-3.367,-27.794,-8.303,350.861,-572.304,237.368,-9.332,-1.35,-3.282,1.64,-4.12,0.478,-3.712,-0.391,-1.176
625,26.21,-4.386,333.712,-441.689,-185.463,2.407,-27.364,-8.701,349.528,-575.225,239.298,-16.125,-1.333,-3.349,1.661,-4.155,0.463,-3.761,-0.392,-1.187
626,26.152,-4.139,333.704,-448.11,-185.5,2.282,-27.626,-8.484,349.528,-575.225,239.298,-14.385,-1.334,-3.398,1.661,-4.156,0.463,-3.786,-0.393,-1.199
627,26.056,-4.313,333.294,-457.362,-183.789,7.02,-27.669,-8.487,349.982,-584.583,237.36,-14.762,-1.323,-3.473,1.644,-4.219,0.476,-3.855,-0.394,-1.211
628,25.998,-4.505,333.31,-470.041,-180.304,4.567,-27.629,-8.742,349.555,-587.642,235.61,-12.951,-1.296,-3.568,1.634,-4.245,0.475,-3.915,-0.395,-1.224
629,25.917,-6.223,333.347,-495.087,-176.863,6.128,-27.475,-8.958,349.15,-597.193,233.787,-12.891,-1.27,-3.754,1.623,-4.319,0.474,-4.043,-0.397,-1.238
630,25.898,-7.197,333.804,-517.065,-175.155,8.931,-26.996,-9.096,349.14,-603.236,233.726,-18.574,-1.256,-3.913,1.624,-4.363,0.473,-4.143,-0.398,-1.252
631,25.495,-7.763,333.83,-535.928,-171.692,11.679,-27.073,-9.234,349.153,-615.772,233.592,-15.36,-1.23,-4.055,1.623,-4.453,0.485,-4.258,-0.4,-1.268
632,25.458,-8.602,335.159,-551.605,-169.891,13.673,-27.297,-9.048,348.725,-618.83,231.841,-15.764,-1.212,-4.155,1.611,-4.482,0.454,-4.321,-0.401,-1.284
633,25.488,-8.554,334.741,-567.278,-168.217,15.021,-27.07,-9.226,349.189,-622.146,229.965,-15.386,-1.201,-4.279,1.596,-4.499,0.469,-4.392,-0.403,-1.302
634,26.151,-8.313,336.06,-576.773,-166.394,24.053,-27.069,-9.136,348.356,-634.756,226.391,-16.835,-1.18,-4.335,1.574,-4.602,0.427,-4.471,-0.405,-1.321
635,25.932,-8.893,335.198,-589.256,-166.508,21.911,-27.379,-9.847,348.356,-634.756,226.391,-17.235,-1.185,-4.439,1.573,-4.6,0.441,-4.521,-0.407,-1.341
636,26.411,-9.301,335.201,-601.86,-166.567,19.674,-27.338,-9.266,348.774,-637.74,228.08,-20.753,-1.184,-4.533,1.583,-4.618,0.454,-4.576,-0.409,-1.363
637,26.075,-9.066,335.217,-614.54,-163.082,19.576,-27.684,-9.621,349.229,-647.098,226.142,-20.072,-1.158,-4.63,1.566,-4.679,0.466,-4.655,-0.411,-1.386
638,25.483,-9.3,334.376,-620.676,-159.617,22.948,-27.737,-9.481,349.229,-647.098,226.142,-18.68,-1.137,-4.687,1.566,-4.68,0.492,-4.683,-0.413,-1.41
639,25.877,-9.011,334.799,-630.213,-161.408,24.781,-27.867,-9.658,349.647,-650.083,227.832,-24.009,-1.148,-4.754,1.576,-4.695,0.492,-4.724,-0.415,-1.435
640,25.623,-9.469,333.528,-633.234,-156.188,25.497,-27.867,-9.484,349.683,-656.457,224.205,-21.202,-1.113,-4.794,1.55,-4.741,0.52,-4.767,-0.417,-1.461
641,25.716,-8.894,333.552,-639.492,-152.666,27.832,-27.723,-9.023,350.124,-665.934,225.821,-21.439,-1.086,-4.843,1.56,-4.806,0.546,-4.824,-0.419,-1.489
642,25.312,-8.71,332.656,-639.534,-156.28,27.019,-27.411,-9.347,351.029,-666.072,222.14,-22.19,-1.117,-4.857,1.53,-4.793,0.549,-4.824,-0.42,-1.517
643,25.323,-9.115,331.805,-639.488,-152.793,32.219,-27.366,-9.387,351.447,-669.056,223.83,-22.173,-1.094,-4.868,1.541,-4.809,0.59,-4.838,-0.422,-1.547
644,25.45,-8.705,330.933,-645.788,-152.886,25.205,-27.582,-9.171,351.447,-669.056,223.83,-25.077,-1.097,-4.93,1.54,-4.81,0.605,-4.868,-0.423,-1.577
645,25.42,-8.875,330.089,-639.32,-149.361,31.214,-27.801,-9.339,352.794,-678.672,221.766,-25.387,-1.073,-4.893,1.519,-4.86,0.646,-4.876,-0.424,-1.607
646,25.494,-9.151,329.638,-642.551,-151.187,31.248,-27.757,-9.431,353.212,-681.656,223.455,-20.031,-1.088,-4.923,1.529,-4.875,0.66,-4.899,-0.424,-1.639
647,25.133,-9.294,328.765,-648.851,-151.28,28.064,-27.574,-9.29,353.653,-678.478,221.651,-23.196,-1.093,-4.985,1.515,-4.847,0.675,-4.913,-0.424,-1.67
648,25.567,-9.481,328.359,-651.994,-146.003,26.629,-28.145,-9.875,354.535,-684.778,221.464,-28.959,-1.052,-5.015,1.508,-4.878,0.715,-4.944,-0.424,-1.703
649,25.11,-9.323,328.359,-651.994,-146.003,29.706,-27.957,-9.599,354.535,-684.778,221.464,-25.36,-1.053,-5.015,1.509,-4.879,0.715,-4.945,-0.423,-1.735
650,25.336,-9.191,328.813,-661.367,-144.236,27.428,-27.96,-9.287,354.976,-694.256,223.08,-24.322,-1.037,-5.081,1.518,-4.942,0.727,-5.009,-0.422,-1.768
651,25.532,-9.648,328.813,-661.367,-144.236,31.762,-27.999,-9.597,354.976,-694.256,223.08,-28.59,-1.037,-5.08,1.518,-4.941,0.727,-5.008,-0.42,-1.801
652,25.19,-9.989,328.837,-667.625,-140.715,27.653,-28.192,-9.239,354.548,-697.314,221.33,-27.897,-1.011,-5.127,1.507,-4.97,0.726,-5.045,-0.418,-1.834
653,25.499,-10.246,329.69,-680.276,-144.261,32.91,-27.962,-9.779,354.966,-700.299,223.019,-26.116,-1.034,-5.21,1.518,-4.984,0.711,-5.093,-0.416,-1.867
654,25.402,-11.236,329.7,-686.46,-144.283,28.456,-28.321,-9.957,355.43,-703.614,221.142,-26.161,-1.035,-5.255,1.501,-5,0.71,-5.123,-0.414,-1.901
655,25.182,-11.527,330.145,-689.649,-142.494,32.778,-28.177,-10.527,354.575,-709.731,217.642,-28.226,-1.02,-5.271,1.48,-5.055,0.682,-5.159,-0.411,-1.935
656,25.451,-12.02,329.703,-699.064,-144.341,31.5,-27.768,-10.984,355.457,-716.031,217.454,-25.735,-1.035,-5.349,1.477,-5.086,0.698,-5.213,-0.408,-1.969
657,25.532,-12.199,330.155,-695.833,-142.516,32.894,-28.341,-11.479,355.457,-716.031,217.454,-23.698,-1.019,-5.316,1.475,-5.085,0.696,-5.196,-0.405,-2.003
658,25.657,-12.611,329.283,-702.133,-142.608,30.659,-27.768,-11.569,354.588,-722.267,217.508,-28.236,-1.022,-5.378,1.481,-5.141,0.698,-5.255,-0.402,-2.037
659,25.387,-12.646,329.727,-705.322,-140.82,31.165,-27.416,-11.916,354.17,-719.282,215.818,-28.166,-1.008,-5.395,1.471,-5.125,0.684,-5.255,-0.398,-2.071
660,25.493,-12.719,329.299,-714.812,-139.124,34.225,-27.815,-11.924,354.206,-725.656,212.191,-29.326,-0.996,-5.475,1.444,-5.17,0.685,-5.317,-0.395,-2.105
