"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
332,23.983,-0.824,380.374,-297.794,-255.934,-21.985,-25.721,-5.137,302.773,-334.339,218.025,-1.476,-1.646,-1.986,1.745,-2.788,-1.442,-2.342,-0.045,0.22
333,23.582,-1.129,380.374,-297.794,-255.934,-21.809,-26.254,-4.921,302.773,-334.339,218.025,-1.271,-1.647,-1.986,1.743,-2.789,-1.443,-2.342,-0.045,0.222
334,23.752,-0.835,379.922,-301.026,-257.76,-16.06,-26.077,-5.192,302.773,-334.339,218.025,-7.659,-1.661,-2.01,1.744,-2.788,-1.443,-2.355,-0.045,0.223
335,23.64,-1.071,380.374,-297.794,-255.934,-18.375,-26.035,-5.053,302.773,-334.339,218.025,-1.934,-1.647,-1.986,1.744,-2.788,-1.443,-2.341,-0.045,0.225
336,23.353,-1.051,380.794,-294.726,-257.667,-20.128,-26.389,-5.319,302.773,-334.339,218.025,0.161,-1.658,-1.963,1.743,-2.787,-1.456,-2.328,-0.044,0.226
337,23.675,-1.127,381.248,-304.099,-255.9,-18.349,-26.2,-5.278,303.237,-337.654,216.149,-3.752,-1.643,-2.023,1.725,-2.811,-1.454,-2.372,-0.044,0.228
338,23.529,-0.862,380.374,-297.794,-255.934,-18.645,-26.075,-5.093,302.773,-334.339,218.025,-1.213,-1.647,-1.986,1.744,-2.788,-1.443,-2.342,-0.044,0.229
339,23.548,-0.501,380.818,-300.984,-254.146,-18.675,-26.247,-4.651,302.773,-334.339,218.025,0.918,-1.634,-2.006,1.743,-2.79,-1.443,-2.353,-0.044,0.231
340,23.847,-1.127,380.794,-294.726,-257.667,-19.842,-26.255,-4.959,302.773,-334.339,218.025,-0.848,-1.656,-1.963,1.743,-2.789,-1.455,-2.329,-0.044,0.232
341,23.535,-0.819,380.794,-294.726,-257.667,-17.689,-26.285,-5.139,302.773,-334.339,218.025,3.792,-1.657,-1.964,1.743,-2.788,-1.456,-2.329,-0.044,0.234
342,23.406,-1.48,381.246,-291.494,-255.842,-15.743,-26.074,-5.457,303.201,-331.281,219.776,-2.704,-1.643,-1.938,1.756,-2.757,-1.441,-2.301,-0.044,0.235
343,23.886,-1.045,380.77,-288.468,-261.189,-18.698,-26.193,-5.052,302.773,-334.339,218.025,-1.226,-1.68,-1.922,1.743,-2.788,-1.468,-2.305,-0.044,0.237
344,23.433,-1.007,381.214,-291.657,-259.4,-16.362,-26.206,-5.151,302.309,-331.023,219.902,-0.604,-1.667,-1.941,1.762,-2.764,-1.47,-2.305,-0.044,0.238
345,23.717,-0.452,381.222,-285.236,-259.363,-21.094,-26.073,-5.005,302.773,-334.339,218.025,-4.747,-1.666,-1.899,1.744,-2.788,-1.468,-2.293,-0.044,0.24
346,23.709,-0.693,379.919,-288.421,-257.701,-17.383,-26.06,-5.093,302.773,-334.339,218.025,-2.618,-1.661,-1.926,1.744,-2.788,-1.442,-2.309,-0.045,0.242
347,23.486,-0.783,380.35,-291.536,-259.456,-17.637,-26.424,-5.054,303.201,-331.281,219.776,-0.911,-1.671,-1.945,1.755,-2.759,-1.442,-2.306,-0.045,0.243
348,23.983,-0.807,380.77,-288.468,-261.189,-15.57,-26.2,-4.783,302.773,-334.339,218.025,-4.06,-1.68,-1.922,1.743,-2.789,-1.468,-2.306,-0.045,0.245
349,23.536,-0.453,380.791,-282.121,-257.609,-18.89,-26.523,-4.559,302.737,-327.965,221.653,-1.962,-1.657,-1.881,1.773,-2.737,-1.443,-2.26,-0.045,0.247
350,23.624,-0.568,380.791,-282.121,-257.609,-21.177,-26.65,-5.145,302.773,-334.339,218.025,-2.743,-1.657,-1.88,1.742,-2.788,-1.456,-2.282,-0.045,0.249
351,23.531,-0.533,380.347,-278.931,-259.397,-21.477,-26.204,-5.095,303.201,-331.281,219.776,-1.581,-1.671,-1.861,1.756,-2.759,-1.441,-2.259,-0.046,0.251
352,24.017,-0.22,380.791,-282.121,-257.609,-21.518,-26.289,-5.101,303.201,-331.281,219.776,0.532,-1.655,-1.881,1.755,-2.759,-1.44,-2.27,-0.046,0.253
353,24.072,-0.547,381.212,-279.053,-259.341,-21.029,-26.38,-4.917,303.201,-331.281,219.776,-0.901,-1.665,-1.858,1.755,-2.759,-1.453,-2.257,-0.046,0.255
354,23.494,-0.194,381.212,-279.053,-259.341,-13.708,-26.119,-5.054,303.201,-331.281,219.776,-3.375,-1.667,-1.859,1.756,-2.759,-1.453,-2.257,-0.046,0.257
355,23.857,-0.321,381.642,-282.168,-261.096,-14.683,-26.166,-4.604,303.201,-331.281,219.776,-3.733,-1.675,-1.877,1.756,-2.76,-1.466,-2.268,-0.046,0.26
356,23.455,-0.863,381.212,-279.053,-259.341,-18.774,-26.432,-5.012,302.737,-327.965,221.653,-4.871,-1.667,-1.857,1.773,-2.735,-1.456,-2.246,-0.046,0.262
357,23.658,-0.883,380.337,-272.748,-259.376,-19.192,-26.295,-4.783,303.178,-324.787,219.849,-0.533,-1.67,-1.819,1.756,-2.705,-1.441,-2.212,-0.047,0.264
358,23.653,-0.408,380.347,-278.931,-259.397,-13.581,-25.892,-4.652,303.201,-331.281,219.776,-3.349,-1.67,-1.862,1.757,-2.76,-1.44,-2.26,-0.047,0.267
359,24.02,-0.399,379.917,-275.816,-257.643,-17.419,-25.86,-4.739,303.201,-331.281,219.776,-4.394,-1.66,-1.843,1.757,-2.76,-1.427,-2.25,-0.047,0.27
360,23.845,-0.514,380.337,-272.748,-259.376,-18.238,-26.174,-4.479,301.891,-328.039,218.213,-3.417,-1.67,-1.82,1.75,-2.745,-1.471,-2.23,-0.047,0.272
361,23.793,-0.699,380.768,-275.863,-261.13,-23.708,-25.985,-4.473,301.891,-328.039,218.213,0.212,-1.68,-1.838,1.751,-2.745,-1.483,-2.239,-0.047,0.275
362,23.505,-0.583,379.917,-275.816,-257.643,-17.469,-26.298,-4.43,302.319,-324.981,219.963,-2.674,-1.661,-1.842,1.762,-2.716,-1.444,-2.23,-0.047,0.278
363,23.802,-0.56,380.768,-275.863,-261.13,-16.301,-26.066,-5.055,302.773,-334.339,218.025,-3.724,-1.68,-1.839,1.744,-2.788,-1.467,-2.259,-0.048,0.28
364,23.851,-0.714,380.337,-272.748,-259.376,-13.664,-25.944,-5.063,302.309,-331.023,219.902,-4.129,-1.67,-1.82,1.763,-2.765,-1.456,-2.238,-0.048,0.283
365,24.051,-0.349,380.768,-275.863,-261.13,-18.691,-26.336,-4.922,303.201,-331.281,219.776,-1.994,-1.679,-1.839,1.755,-2.759,-1.453,-2.247,-0.048,0.286
366,23.94,-0.506,380.347,-278.931,-259.397,-15.514,-26.206,-4.963,302.773,-334.339,218.025,0.883,-1.67,-1.861,1.743,-2.789,-1.455,-2.272,-0.048,0.289
367,24.073,-0.318,380.347,-278.931,-259.397,-15.157,-26.071,-5.102,303.201,-331.281,219.776,2.332,-1.669,-1.862,1.756,-2.759,-1.44,-2.26,-0.049,0.291
368,23.799,-0.472,380.768,-275.863,-261.13,-16.809,-26.163,-5.37,303.619,-334.265,221.465,0.167,-1.68,-1.839,1.767,-2.779,-1.439,-2.256,-0.049,0.294
369,23.505,-0.552,380.347,-278.931,-259.397,-17.891,-26.328,-5.017,303.619,-334.265,221.465,1.606,-1.671,-1.861,1.767,-2.78,-1.427,-2.269,-0.049,0.296
370,23.889,-0.431,381.212,-279.053,-259.341,-22.952,-26.558,-4.871,303.191,-337.323,219.715,2.303,-1.666,-1.858,1.754,-2.81,-1.454,-2.28,-0.049,0.299
371,23.803,-0.293,380.791,-282.121,-257.609,-20.487,-26.206,-5.059,303.619,-334.265,221.465,-1.951,-1.656,-1.881,1.767,-2.78,-1.426,-2.28,-0.049,0.301
372,24.166,-0.332,379.895,-282.163,-261.223,-19.412,-26.101,-5.1,303.619,-334.265,221.465,1.325,-1.683,-1.886,1.768,-2.78,-1.426,-2.283,-0.049,0.303
373,23.766,-0.472,379.496,-278.885,-255.91,-17.25,-26.152,-5.056,303.619,-334.265,221.465,-0.876,-1.65,-1.865,1.767,-2.78,-1.401,-2.272,-0.049,0.305
374,23.975,-0.349,379.465,-279.048,-259.468,-16.011,-26.291,-5.052,303.619,-334.265,221.465,2.358,-1.674,-1.867,1.767,-2.78,-1.414,-2.273,-0.049,0.307
375,23.665,-0.269,379.045,-282.116,-257.735,-15.513,-26.867,-4.956,303.655,-340.639,217.838,4.767,-1.665,-1.89,1.735,-2.833,-1.415,-2.309,-0.049,0.309
376,23.442,-0.749,379.045,-282.116,-257.735,-18.176,-26.652,-5.236,304.06,-331.087,219.661,-0.581,-1.665,-1.889,1.748,-2.749,-1.401,-2.271,-0.048,0.311
377,23.72,0.051,379.045,-282.116,-257.735,-15.419,-26.28,-4.912,304.942,-337.387,219.474,1.302,-1.665,-1.891,1.743,-2.794,-1.384,-2.294,-0.048,0.313
378,24.123,-0.478,378.614,-279.001,-255.981,-19.987,-26.279,-5.415,304.501,-340.565,221.278,-5.493,-1.654,-1.87,1.76,-2.823,-1.372,-2.295,-0.047,0.314
379,23.599,-0.377,378.6,-278.927,-259.524,-18.643,-26.41,-5.052,304.965,-343.88,219.401,-1.566,-1.679,-1.87,1.742,-2.848,-1.384,-2.306,-0.047,0.316
380,23.598,0.197,378.614,-279.001,-255.981,-15.992,-26.422,-5.273,304.501,-340.565,221.278,-1.217,-1.655,-1.872,1.76,-2.824,-1.373,-2.296,-0.046,0.317
381,23.545,-0.505,378.624,-285.185,-256.002,-20.034,-26.47,-5.052,304.942,-337.387,219.474,-1.234,-1.655,-1.912,1.742,-2.794,-1.372,-2.305,-0.045,0.318
382,23.805,-0.614,378.172,-288.416,-257.828,-23.476,-26.552,-4.735,304.942,-337.387,219.474,-0.114,-1.669,-1.936,1.742,-2.795,-1.372,-2.319,-0.044,0.319
383,23.625,-0.618,378.617,-291.606,-256.039,-20.167,-26.595,-4.923,304.501,-340.565,221.278,2.288,-1.656,-1.955,1.759,-2.825,-1.373,-2.343,-0.043,0.32
384,23.675,-1.136,378.172,-288.416,-257.828,-16.173,-26.331,-4.826,304.965,-343.88,219.401,0.892,-1.669,-1.934,1.742,-2.848,-1.371,-2.342,-0.042,0.321
385,23.96,-0.411,378.648,-291.443,-252.481,-16.167,-26.283,-5.14,304.965,-343.88,219.401,-3.331,-1.631,-1.954,1.742,-2.847,-1.358,-2.353,-0.04,0.321
386,23.194,-0.751,378.172,-288.416,-257.828,-17.571,-26.719,-4.823,304.537,-346.939,217.651,0.511,-1.671,-1.935,1.728,-2.878,-1.387,-2.356,-0.039,0.321
387,23.845,-0.519,378.196,-294.674,-254.307,-21.104,-26.015,-5.001,304.537,-346.939,217.651,-2.947,-1.645,-1.978,1.731,-2.877,-1.372,-2.379,-0.038,0.322
388,23.723,-0.93,378.196,-294.674,-254.307,-17.62,-26.376,-4.916,305.397,-346.745,217.536,-2.232,-1.645,-1.977,1.724,-2.868,-1.357,-2.375,-0.036,0.321
389,23.647,-0.909,377.3,-294.716,-257.921,-18.307,-26.506,-4.961,305.397,-346.745,217.536,-1.577,-1.674,-1.982,1.723,-2.868,-1.358,-2.378,-0.035,0.321
390,23.407,-0.686,377.345,-294.628,-250.819,-18.273,-26.634,-5.223,305.42,-353.238,217.463,-1.907,-1.627,-1.981,1.722,-2.921,-1.333,-2.402,-0.033,0.321
391,23.944,-0.921,377.324,-300.974,-254.399,-19.36,-26.46,-5.371,305.383,-346.865,221.09,-2.305,-1.649,-2.024,1.753,-2.868,-1.332,-2.401,-0.031,0.32
392,23.808,-0.79,377.324,-300.974,-254.399,-21.46,-26.313,-5.182,306.289,-347.002,217.41,-0.475,-1.65,-2.024,1.718,-2.861,-1.329,-2.399,-0.029,0.319
393,23.321,-1.053,376.904,-304.043,-252.666,-16.863,-26.943,-5.635,306.289,-347.002,217.41,2.993,-1.641,-2.046,1.716,-2.859,-1.318,-2.411,-0.027,0.318
394,23.539,-0.936,377.334,-307.158,-254.421,-17.676,-26.59,-5.313,306.279,-353.045,217.349,0.577,-1.65,-2.065,1.717,-2.911,-1.33,-2.444,-0.025,0.316
395,22.839,-1.075,377.348,-307.232,-250.878,-18.267,-26.637,-5.681,306.266,-353.165,220.903,-1.263,-1.628,-2.065,1.746,-2.911,-1.305,-2.444,-0.023,0.315
396,23.395,-1.384,377.348,-307.232,-250.878,-18.742,-26.807,-5.493,305.838,-356.223,219.153,1.63,-1.627,-2.064,1.733,-2.941,-1.319,-2.457,-0.021,0.313
397,23.764,-0.96,376.928,-310.301,-249.145,-21.817,-26.534,-5.67,305.838,-356.223,219.153,-1.234,-1.616,-2.088,1.734,-2.94,-1.305,-2.47,-0.019,0.311
398,23.361,-1.047,376.928,-310.301,-249.145,-14.414,-26.583,-5.579,306.707,-349.987,219.099,-1.546,-1.617,-2.088,1.729,-2.88,-1.29,-2.444,-0.016,0.308
399,23.068,-0.766,377.358,-313.416,-250.899,-18.243,-26.681,-5.671,306.266,-353.165,220.903,-0.898,-1.628,-2.108,1.746,-2.911,-1.305,-2.467,-0.014,0.306
400,23.429,-1.203,376.476,-313.532,-250.97,-17.486,-26.634,-5.588,306.266,-353.165,220.903,-4.827,-1.631,-2.112,1.746,-2.911,-1.292,-2.47,-0.011,0.303
401,23.606,-1.045,376.928,-310.301,-249.145,-17.628,-26.677,-5.708,305.838,-356.223,219.153,-4.78,-1.617,-2.088,1.734,-2.94,-1.306,-2.47,-0.009,0.3
402,23.552,-1.055,376.476,-313.532,-250.97,-17.173,-26.85,-5.368,305.838,-356.223,219.153,-1.994,-1.631,-2.113,1.733,-2.941,-1.306,-2.484,-0.006,0.297
403,23.514,-1.166,377.358,-313.416,-250.899,-14.36,-26.63,-5.314,305.838,-356.223,219.153,-3.342,-1.627,-2.107,1.734,-2.941,-1.319,-2.48,-0.003,0.294
404,23.551,-1.228,376.906,-316.647,-252.725,-20.765,-27.124,-5.264,306.266,-353.165,220.903,-1.938,-1.641,-2.131,1.744,-2.912,-1.305,-2.481,0,0.291
405,23.306,-1.192,376.906,-316.647,-252.725,-15.584,-26.535,-5.717,306.707,-349.987,219.099,-2.268,-1.642,-2.131,1.729,-2.88,-1.303,-2.467,0.002,0.287
406,23.466,-1.26,377.382,-319.674,-247.378,-18.898,-26.498,-5.128,306.266,-353.165,220.903,-2.232,-1.603,-2.148,1.746,-2.912,-1.292,-2.491,0.005,0.284
407,23.419,-0.955,376.906,-316.647,-252.725,-15.46,-26.803,-5.536,305.838,-356.223,219.153,-3.692,-1.641,-2.131,1.733,-2.941,-1.319,-2.494,0.008,0.28
408,23.549,-1.123,376.486,-319.716,-250.992,-15.126,-26.723,-5.628,306.743,-356.36,215.472,-3.721,-1.631,-2.154,1.698,-2.933,-1.303,-2.504,0.01,0.276
409,23.47,-1.297,376.486,-319.716,-250.992,-16.406,-26.182,-5.226,306.697,-356.029,219.038,-3.296,-1.631,-2.154,1.73,-2.932,-1.29,-2.503,0.013,0.273
410,23.523,-0.766,376.93,-322.905,-249.203,-20.271,-26.537,-5.494,307.161,-359.345,217.161,-2.637,-1.617,-2.174,1.71,-2.954,-1.289,-2.524,0.016,0.269
411,23.428,-1.339,377.351,-319.837,-250.936,-17.128,-26.175,-4.998,307.148,-359.465,220.716,-7.881,-1.627,-2.149,1.741,-2.957,-1.288,-2.512,0.018,0.265
412,23.761,-1.04,376.93,-322.905,-249.203,-14.788,-26.437,-5.492,306.256,-359.208,220.842,-4.02,-1.616,-2.173,1.746,-2.961,-1.292,-2.527,0.021,0.261
413,23.32,-1.137,377.361,-326.02,-250.958,-16.841,-26.576,-5.719,306.302,-359.538,217.276,-1.223,-1.628,-2.191,1.716,-2.963,-1.318,-2.537,0.024,0.256
414,23.537,-1.141,377.361,-326.02,-250.958,-19.421,-26.808,-5.677,306.697,-356.029,219.038,-1.236,-1.627,-2.191,1.727,-2.93,-1.304,-2.523,0.026,0.252
415,23.611,-0.953,376.478,-326.137,-251.029,-16.018,-26.497,-5.676,306.279,-353.045,217.349,-1.573,-1.631,-2.198,1.717,-2.909,-1.304,-2.517,0.029,0.248
416,23.362,-1.084,377.361,-326.02,-250.958,-16.278,-26.271,-5.456,305.838,-356.223,219.153,-8.676,-1.628,-2.192,1.735,-2.941,-1.319,-2.527,0.031,0.244
417,23.426,-0.977,377.361,-326.02,-250.958,-13.496,-26.276,-5.668,306.743,-356.36,215.472,-5.434,-1.627,-2.192,1.699,-2.933,-1.316,-2.524,0.034,0.239
418,23.503,-1.429,377.805,-329.21,-249.169,-19.997,-26.443,-5.85,307.161,-359.345,217.161,-1.196,-1.613,-2.21,1.711,-2.953,-1.302,-2.543,0.036,0.235
419,23.554,-1.492,377.384,-332.278,-247.436,-19.339,-26.274,-6.076,305.838,-356.223,219.153,-2.98,-1.603,-2.232,1.735,-2.939,-1.306,-2.549,0.038,0.231
420,23.295,-1.334,376.933,-335.51,-249.262,-17.444,-26.23,-5.409,306.279,-353.045,217.349,-1.496,-1.618,-2.257,1.718,-2.91,-1.305,-2.55,0.041,0.226
421,23.427,-0.994,377.353,-332.442,-250.995,-15.107,-26.495,-5.546,305.838,-356.223,219.153,0.154,-1.628,-2.235,1.734,-2.94,-1.319,-2.551,0.043,0.222
422,23.422,-1.038,377.371,-332.204,-250.98,-20.532,-26.669,-5.574,306.279,-353.045,217.349,-0.786,-1.627,-2.233,1.716,-2.91,-1.318,-2.536,0.045,0.217
423,23.591,-1.116,376.933,-335.51,-249.262,-16.886,-26.274,-5.273,305.838,-356.223,219.153,-0.137,-1.617,-2.258,1.735,-2.941,-1.306,-2.564,0.047,0.213
424,23.366,-0.99,376.489,-332.32,-251.051,-15.461,-26.454,-5.452,304.956,-349.923,219.34,4.172,-1.632,-2.239,1.741,-2.897,-1.322,-2.534,0.049,0.208
425,23.277,-0.761,377.784,-335.557,-252.75,-16.425,-26.584,-5.054,304.992,-356.297,215.713,-2.311,-1.638,-2.254,1.71,-2.951,-1.361,-2.565,0.05,0.204
426,23.821,-0.995,377.353,-332.442,-250.995,-16.925,-26.765,-4.956,304.528,-352.981,217.59,-2.307,-1.627,-2.235,1.728,-2.928,-1.349,-2.545,0.052,0.2
427,23.455,-0.642,376.933,-335.51,-249.262,-20.391,-26.501,-4.906,304.992,-356.297,215.713,-4.003,-1.618,-2.259,1.71,-2.951,-1.335,-2.569,0.054,0.195
428,23.509,-0.859,377.805,-329.21,-249.169,-13.259,-26.415,-5.001,304.528,-352.981,217.59,-6.916,-1.613,-2.211,1.729,-2.928,-1.349,-2.531,0.055,0.191
429,23.461,-0.848,378.235,-332.325,-250.924,-13.708,-26.191,-5.134,304.992,-356.297,215.713,-4.714,-1.623,-2.229,1.711,-2.951,-1.36,-2.551,0.056,0.187
430,23.573,-0.768,378.68,-335.515,-249.135,-16.854,-26.231,-5.671,305.42,-353.238,217.463,-0.083,-1.609,-2.248,1.723,-2.919,-1.345,-2.548,0.057,0.183
431,23.586,-0.634,377.805,-329.21,-249.169,-17.12,-25.994,-5.538,305.838,-356.223,219.153,-5.785,-1.613,-2.212,1.736,-2.941,-1.318,-2.538,0.058,0.178
432,23.244,-0.889,378.228,-338.746,-250.961,-12.126,-26.229,-5.362,305.861,-350.06,215.659,-2.631,-1.624,-2.273,1.706,-2.89,-1.344,-2.548,0.059,0.174
433,23.51,-1.212,378.68,-335.515,-249.135,-13.445,-26.411,-5.32,305.838,-356.223,219.153,-1.572,-1.609,-2.247,1.735,-2.941,-1.332,-2.557,0.06,0.171
434,23.505,-0.815,378.228,-338.746,-250.961,-15.119,-26.402,-5.499,305.838,-356.223,219.153,-0.857,-1.623,-2.273,1.735,-2.941,-1.332,-2.571,0.061,0.167
435,23.776,-1.286,378.259,-338.583,-247.402,-12.652,-26.278,-5.534,305.41,-359.281,217.402,-2.96,-1.599,-2.27,1.723,-2.97,-1.333,-2.583,0.061,0.163
436,23.594,-1.124,378.228,-338.746,-250.961,-18.348,-26.534,-5.449,304.992,-356.297,215.713,-3.752,-1.623,-2.272,1.71,-2.95,-1.36,-2.574,0.062,0.159
437,23.682,-0.982,378.69,-341.698,-249.157,-14.43,-26.327,-5.574,304.992,-356.297,215.713,-4.433,-1.609,-2.289,1.711,-2.949,-1.36,-2.584,0.063,0.155
438,23.455,-0.888,378.69,-341.698,-249.157,-15.35,-26.457,-5.086,304.564,-359.355,213.962,-0.824,-1.609,-2.29,1.698,-2.98,-1.375,-2.598,0.063,0.151
439,23.63,-0.899,379.11,-338.63,-250.89,-14.825,-26.185,-5.318,304.992,-356.297,215.713,-4.764,-1.619,-2.266,1.711,-2.95,-1.372,-2.571,0.063,0.148
440,23.299,-0.696,379.11,-338.63,-250.89,-18.831,-26.409,-5.491,304.551,-359.475,217.517,-3.068,-1.62,-2.267,1.728,-2.98,-1.375,-2.585,0.063,0.144
441,23.673,-1.379,378.69,-341.698,-249.157,-13.426,-26.581,-5.264,304.992,-356.297,215.713,-2.645,-1.609,-2.288,1.71,-2.95,-1.36,-2.584,0.063,0.14
442,23.725,-1.163,377.807,-341.815,-249.228,-15.536,-26.142,-5.268,305.433,-353.119,213.909,-4.01,-1.613,-2.295,1.694,-2.919,-1.345,-2.574,0.063,0.137
443,23.994,-1.085,378.703,-341.773,-245.614,-19.031,-26.273,-5.177,304.992,-356.297,215.713,-3.682,-1.584,-2.289,1.711,-2.95,-1.346,-2.584,0.063,0.133
444,23.638,-0.896,378.238,-344.93,-250.983,-16.175,-26.41,-5.009,304.992,-356.297,215.713,-7.7,-1.623,-2.314,1.711,-2.951,-1.36,-2.598,0.063,0.13
445,23.636,-0.932,378.682,-348.119,-249.194,-15.192,-26.271,-4.773,304.992,-356.297,215.713,-1.168,-1.609,-2.333,1.711,-2.952,-1.36,-2.609,0.063,0.126
446,23.38,-0.924,378.238,-344.93,-250.983,-17.169,-26.104,-4.688,304.528,-352.981,217.59,-3.352,-1.624,-2.314,1.73,-2.929,-1.362,-2.588,0.063,0.123
447,23.908,-1.105,378.69,-341.698,-249.157,-12.403,-25.922,-4.816,304.992,-356.297,215.713,-1.535,-1.608,-2.289,1.712,-2.952,-1.359,-2.585,0.063,0.119
448,23.551,-1.081,378.238,-344.93,-250.983,-20.447,-26.543,-4.906,304.992,-356.297,215.713,-2.265,-1.623,-2.313,1.71,-2.951,-1.361,-2.598,0.062,0.116
449,23.5,-0.752,379.134,-344.888,-247.368,-16.832,-26.141,-4.871,304.087,-356.159,219.393,-2.992,-1.595,-2.309,1.747,-2.959,-1.363,-2.598,0.062,0.113
450,23.24,-1.007,379.134,-344.888,-247.368,-17.335,-25.924,-5.226,304.11,-349.997,215.9,-3.309,-1.596,-2.308,1.719,-2.906,-1.376,-2.574,0.062,0.109
451,23.281,-1.036,378.682,-348.119,-249.194,-18.713,-26.46,-4.959,304.1,-356.04,215.839,-2.727,-1.61,-2.332,1.717,-2.958,-1.377,-2.611,0.061,0.106
452,23.526,-1.124,378.682,-348.119,-249.194,-17.316,-26.378,-5.136,304.11,-349.997,215.9,-1.94,-1.61,-2.332,1.717,-2.907,-1.376,-2.588,0.061,0.103
453,23.674,-0.892,379.134,-344.888,-247.368,-17.259,-26.469,-4.96,303.682,-353.055,214.15,-1.278,-1.595,-2.308,1.705,-2.937,-1.39,-2.588,0.06,0.1
454,23.435,-0.79,378.682,-348.119,-249.194,-12.926,-26.166,-4.787,304.11,-349.997,215.9,-3.767,-1.61,-2.333,1.718,-2.908,-1.376,-2.589,0.06,0.097
455,23.514,-1.013,379.557,-354.424,-249.16,-12.094,-26.457,-4.928,303.682,-353.055,214.15,-6.639,-1.606,-2.369,1.705,-2.937,-1.404,-2.621,0.059,0.094
456,23.715,-1.031,379.113,-351.234,-250.949,-20.046,-26.419,-4.956,303.668,-353.175,217.704,-5.17,-1.619,-2.351,1.735,-2.938,-1.39,-2.612,0.058,0.091
457,23.322,-1.468,379.113,-351.234,-250.949,-16.167,-26.406,-4.82,304.564,-359.355,213.962,-3.38,-1.62,-2.349,1.699,-2.981,-1.388,-2.631,0.057,0.088
458,23.23,-1.398,379.113,-351.234,-250.949,-18.599,-26.421,-4.957,304.528,-352.981,217.59,-3.005,-1.62,-2.35,1.729,-2.928,-1.375,-2.607,0.056,0.086
459,23.508,-1.249,379.113,-351.234,-250.949,-16.624,-26.187,-4.811,304.1,-356.04,215.839,-5.088,-1.62,-2.35,1.718,-2.958,-1.389,-2.621,0.055,0.083
460,23.464,-1.022,380.009,-351.192,-247.334,-18.009,-26.188,-5.269,304.123,-362.533,215.766,-3.699,-1.592,-2.345,1.717,-3.011,-1.389,-2.641,0.054,0.08
461,23.96,-1.373,379.557,-354.424,-249.16,-16.118,-26.064,-5.084,304.1,-356.04,215.839,-2.585,-1.604,-2.368,1.718,-2.957,-1.388,-2.63,0.053,0.077
462,23.587,-1.211,379.557,-354.424,-249.16,-16.317,-26.238,-5.483,303.659,-359.218,217.643,-5.831,-1.605,-2.369,1.735,-2.987,-1.391,-2.643,0.052,0.074
463,23.458,-1.017,379.113,-351.234,-250.949,-14.29,-26.426,-5.089,303.659,-359.218,217.643,-1.281,-1.62,-2.351,1.734,-2.988,-1.391,-2.634,0.051,0.072
464,23.63,-1.116,379.136,-357.492,-247.427,-14.596,-26.556,-5.183,303.682,-353.055,214.15,-5.207,-1.596,-2.392,1.705,-2.936,-1.391,-2.634,0.05,0.069
465,23.72,-1.247,379.136,-357.492,-247.427,-16.157,-26.453,-5.045,303.659,-359.218,217.643,0.88,-1.595,-2.392,1.734,-2.988,-1.378,-2.657,0.049,0.066
466,23.546,-1.317,379.557,-354.424,-249.16,-14.053,-26.372,-4.737,303.241,-356.233,215.954,-3.756,-1.606,-2.368,1.723,-2.968,-1.405,-2.635,0.048,0.063
467,23.541,-1.591,379.987,-357.539,-250.915,-21.11,-26.106,-4.994,303.241,-356.233,215.954,-8.656,-1.615,-2.386,1.724,-2.968,-1.417,-2.644,0.047,0.06
468,23.923,-1.891,379.557,-354.424,-249.16,-18.223,-26.466,-5.128,303.241,-356.233,215.954,-4.828,-1.605,-2.367,1.722,-2.967,-1.405,-2.633,0.046,0.058
469,23.728,-1.242,379.987,-357.539,-250.915,-17.647,-26.238,-4.685,303.241,-356.233,215.954,-1.59,-1.615,-2.387,1.723,-2.969,-1.417,-2.645,0.045,0.055
470,23.931,-1.427,380.009,-351.192,-247.334,-18.7,-26.234,-4.868,303.705,-359.548,214.077,-7.275,-1.59,-2.344,1.705,-2.991,-1.402,-2.631,0.043,0.052
471,23.758,-1.417,380.432,-360.729,-249.126,-15.884,-26.107,-4.922,303.241,-356.233,215.954,-3.009,-1.601,-2.405,1.724,-2.968,-1.417,-2.654,0.042,0.05
472,23.541,-1.139,380.009,-351.192,-247.334,-14.109,-26.374,-5.143,303.241,-356.233,215.954,-2.704,-1.591,-2.344,1.723,-2.967,-1.405,-2.621,0.041,0.047
473,23.923,-1.021,379.136,-357.492,-247.427,-12.716,-26.107,-5.003,303.241,-356.233,215.954,-4.44,-1.595,-2.392,1.724,-2.968,-1.391,-2.648,0.039,0.045
474,23.372,-0.954,380.439,-354.307,-249.089,-15.408,-26.046,-4.725,304.123,-362.533,215.766,-1.175,-1.602,-2.363,1.717,-3.012,-1.402,-2.652,0.038,0.042
475,23.728,-1.357,379.557,-354.424,-249.16,-13.659,-26.553,-4.999,303.659,-359.218,217.643,-1.643,-1.605,-2.368,1.734,-2.988,-1.391,-2.644,0.037,0.04
476,23.777,-1.004,379.987,-357.539,-250.915,-13.317,-26.191,-4.636,303.659,-359.218,217.643,-5.108,-1.615,-2.387,1.735,-2.99,-1.403,-2.655,0.036,0.037
