"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
482,26.639,-3.187,332.058,-156.05,-221.55,-8.596,-29.417,-5.827,351.2,-204.653,324.731,10.517,-1.615,-1.184,2.266,-1.464,0.7,-1.328,0.452,-0.07
483,27.18,-3.436,331.604,-146.677,-223.317,-13.995,-29.59,-6.02,350.782,-201.668,323.041,11.849,-1.629,-1.113,2.256,-1.443,0.689,-1.283,0.451,-0.061
484,27.046,-3.207,331.604,-146.677,-223.317,-11.139,-29.495,-5.922,351.209,-198.61,324.792,12.677,-1.629,-1.114,2.266,-1.42,0.702,-1.271,0.45,-0.052
485,26.91,-3.393,331.16,-143.487,-225.106,-14.347,-29.237,-5.831,350.746,-195.295,326.668,14.783,-1.646,-1.09,2.283,-1.398,0.703,-1.248,0.449,-0.043
486,27.167,-3.258,331.16,-143.487,-225.106,-15.268,-29.43,-5.529,351.615,-189.059,326.615,11.49,-1.645,-1.091,2.277,-1.35,0.717,-1.224,0.448,-0.033
487,27.356,-3.228,331.16,-143.487,-225.106,-17.156,-29.342,-5.536,351.16,-179.7,328.553,9.378,-1.644,-1.091,2.294,-1.284,0.717,-1.19,0.447,-0.023
488,27.079,-3.224,332.032,-137.187,-225.013,-17.3,-29.661,-5.528,351.624,-183.016,326.676,13.243,-1.64,-1.04,2.276,-1.306,0.702,-1.177,0.446,-0.013
489,27.424,-3.137,331.157,-130.883,-225.047,-15.78,-29.417,-5.219,351.578,-182.685,330.242,11.886,-1.644,-0.994,2.303,-1.305,0.731,-1.154,0.446,-0.003
490,27.379,-3.108,331.147,-124.699,-225.026,-15.753,-29.52,-5.345,352.029,-173.464,328.499,15.141,-1.644,-0.947,2.287,-1.237,0.731,-1.096,0.445,0.008
491,26.862,-2.518,330.703,-121.51,-226.814,-13.311,-29.461,-5.485,351.565,-170.149,330.376,11.537,-1.661,-0.926,2.304,-1.214,0.732,-1.074,0.444,0.02
492,27.247,-2.746,330.272,-118.395,-225.06,-19.562,-29.387,-5.895,351.575,-164.106,330.437,11.91,-1.649,-0.902,2.305,-1.169,0.747,-1.04,0.443,0.031
493,27.548,-2.564,330.249,-112.137,-228.581,-16.715,-29.657,-5.353,351.111,-160.791,332.314,14.034,-1.675,-0.855,2.32,-1.148,0.734,-1.006,0.443,0.043
494,27.085,-2.433,330.249,-112.137,-228.581,-18.471,-29.657,-5.086,351.98,-154.554,332.261,19.054,-1.676,-0.855,2.314,-1.101,0.747,-0.982,0.442,0.056
495,27.124,-2.756,329.804,-108.947,-230.37,-19.264,-29.769,-5.635,351.99,-148.512,332.322,12.528,-1.692,-0.831,2.314,-1.056,0.748,-0.947,0.442,0.069
496,27.289,-2.491,329.794,-102.764,-230.348,-19.205,-29.349,-5.094,351.526,-145.196,334.198,18.655,-1.692,-0.784,2.332,-1.035,0.749,-0.913,0.442,0.083
497,27.507,-2.712,329.802,-96.342,-230.311,-19.825,-29.672,-5.322,351.976,-135.975,332.456,16.522,-1.691,-0.734,2.316,-0.966,0.749,-0.854,0.441,0.097
498,27.48,-2.262,330.222,-93.274,-232.044,-24.35,-30.108,-5.411,351.931,-135.645,336.022,20.737,-1.702,-0.711,2.34,-0.964,0.747,-0.841,0.441,0.111
499,27.138,-2.515,330.664,-83.859,-230.197,-21.532,-29.833,-5.356,352.358,-132.586,337.772,22.609,-1.686,-0.637,2.351,-0.941,0.759,-0.793,0.441,0.126
500,27.399,-2.259,330.64,-77.601,-233.718,-25.835,-29.398,-4.878,351.904,-123.228,339.71,18.017,-1.713,-0.589,2.369,-0.876,0.748,-0.737,0.441,0.142
501,27.405,-1.951,330.637,-64.996,-233.66,-20.411,-29.67,-5.24,352.773,-116.992,339.656,20.841,-1.712,-0.493,2.362,-0.828,0.761,-0.666,0.441,0.158
502,27.143,-2.005,330.614,-58.738,-237.181,-25.622,-29.801,-4.926,352.783,-110.949,339.717,22.233,-1.74,-0.445,2.362,-0.785,0.748,-0.621,0.442,0.175
503,27.413,-1.686,331.034,-55.67,-238.914,-21.149,-30.133,-4.981,352.747,-104.575,343.344,24.298,-1.751,-0.422,2.388,-0.739,0.747,-0.586,0.442,0.192
504,27.741,-1.392,331.032,-43.065,-238.856,-25.799,-29.955,-4.565,353.152,-95.024,345.168,23.326,-1.749,-0.326,2.399,-0.671,0.761,-0.504,0.442,0.211
505,27.657,-0.91,330.577,-33.692,-240.623,-30.959,-29.943,-4.347,352.733,-92.039,343.478,21.494,-1.765,-0.256,2.389,-0.651,0.75,-0.46,0.443,0.23
506,27.862,-0.85,330.995,-18.019,-242.297,-25.681,-29.833,-4.086,352.279,-82.681,345.416,24.699,-1.775,-0.136,2.407,-0.585,0.737,-0.367,0.443,0.25
507,27.356,-0.556,330.107,-11.64,-245.874,-30.516,-29.966,-3.907,352.684,-73.129,347.24,19.36,-1.809,-0.088,2.417,-0.516,0.751,-0.309,0.443,0.271
508,27.718,-0.167,330.548,-2.225,-244.027,-30.277,-30.137,-3.949,351.825,-73.323,347.354,28.264,-1.792,-0.017,2.423,-0.518,0.738,-0.275,0.444,0.292
509,27.995,-0.158,330.094,7.148,-245.794,-27.325,-29.827,-3.638,352.694,-67.087,347.301,24.037,-1.807,0.055,2.417,-0.473,0.754,-0.217,0.444,0.315
510,27.977,0.635,330.514,10.216,-247.527,-30.864,-29.743,-3.732,352.23,-63.771,349.177,24.778,-1.818,0.077,2.434,-0.449,0.739,-0.195,0.444,0.339
511,27.89,0.418,330.06,19.589,-249.294,-31.067,-29.738,-3.961,352.239,-57.728,349.238,23.69,-1.834,0.149,2.435,-0.405,0.741,-0.137,0.445,0.363
512,27.446,0.892,329.217,26.057,-245.769,-32.151,-29.561,-3.462,352.203,-51.355,352.865,29.062,-1.813,0.198,2.462,-0.361,0.782,-0.091,0.445,0.388
513,27.842,0.792,329.637,29.126,-247.502,-33.175,-30.19,-3.423,352.644,-48.177,351.062,24.377,-1.823,0.222,2.444,-0.337,0.768,-0.067,0.446,0.414
514,27.799,0.968,329.193,32.315,-249.291,-38.526,-29.704,-3.163,353.072,-45.118,352.812,24.015,-1.839,0.246,2.455,-0.316,0.783,-0.044,0.446,0.441
515,27.596,0.838,329.183,38.499,-249.269,-33.566,-30.112,-3.336,352.618,-35.76,354.75,27.947,-1.84,0.295,2.471,-0.248,0.782,0.014,0.447,0.468
516,27.426,1.026,329.183,38.499,-249.269,-34.135,-29.844,-3.206,353.059,-32.582,352.946,27.58,-1.84,0.294,2.455,-0.225,0.783,0.025,0.448,0.496
517,27.495,0.972,329.19,44.92,-249.232,-31.127,-30.112,-2.887,353.915,-26.466,356.447,26.543,-1.84,0.344,2.474,-0.182,0.809,0.071,0.449,0.525
518,27.503,1.445,329.611,47.988,-250.965,-35.616,-30.123,-2.532,354.761,-13.736,356.466,30.142,-1.851,0.365,2.468,-0.091,0.808,0.129,0.45,0.554
519,27.495,1.467,329.18,51.103,-249.21,-34.122,-30.037,-2.313,354.329,-10.871,358.331,24.796,-1.84,0.39,2.485,-0.071,0.823,0.151,0.451,0.584
520,27.106,1.008,329.18,51.103,-249.21,-39.552,-29.81,-2.497,355.176,1.858,358.351,28.063,-1.841,0.391,2.48,0.02,0.836,0.199,0.452,0.614
521,27.328,1.235,328.726,60.476,-250.977,-37.988,-29.873,-2.187,354.721,11.216,360.288,28.725,-1.856,0.464,2.496,0.086,0.838,0.268,0.453,0.645
522,27.914,1.552,328.726,60.476,-250.977,-36.584,-29.916,-1.829,354.685,17.59,363.916,28.372,-1.855,0.463,2.523,0.131,0.851,0.291,0.455,0.677
523,27.694,1.944,327.851,66.781,-251.011,-34.408,-30.177,-1.56,356.018,20.511,361.985,32.68,-1.861,0.511,2.499,0.151,0.88,0.324,0.456,0.709
524,27.383,1.992,327.407,69.971,-252.8,-32.365,-30.229,-1.024,355.564,29.869,363.923,29.463,-1.878,0.537,2.516,0.216,0.881,0.37,0.458,0.741
525,27.587,1.501,328.303,70.013,-249.186,-34.635,-30.232,-1.114,355.109,39.227,365.861,33.706,-1.844,0.537,2.533,0.284,0.878,0.405,0.46,0.774
526,27.494,2.151,328.279,76.271,-252.707,-33.642,-30.622,-0.845,355.109,39.227,365.861,32.624,-1.872,0.584,2.532,0.283,0.865,0.427,0.463,0.807
527,27.87,2.774,327.849,79.386,-250.953,-35.518,-30.368,-0.721,355.514,48.779,367.684,31.545,-1.86,0.607,2.542,0.351,0.893,0.473,0.465,0.84
528,27.611,2.764,326.974,85.69,-250.987,-39.058,-30.635,-0.631,355.524,54.822,367.745,33.676,-1.866,0.657,2.542,0.393,0.909,0.52,0.468,0.874
529,27.484,2.731,327.825,85.644,-254.474,-36.173,-30.56,-0.489,355.929,64.373,369.569,32.718,-1.888,0.655,2.552,0.461,0.893,0.554,0.47,0.909
530,27.477,2.641,328.277,88.875,-252.649,-37.516,-30.781,-0.044,356.357,67.432,371.319,33.735,-1.871,0.68,2.561,0.481,0.905,0.576,0.473,0.943
531,27.881,2.785,327.371,95.017,-256.241,-36.064,-31.055,0.253,355.903,76.79,373.257,31.812,-1.903,0.729,2.577,0.547,0.908,0.634,0.476,0.978
532,27.552,3.068,326.94,98.132,-254.487,-40.421,-30.743,0.841,355.462,86.268,371.64,34.055,-1.893,0.753,2.57,0.614,0.909,0.681,0.479,1.013
533,27.149,3.021,326.948,104.553,-254.45,-41.182,-30.802,0.58,356.317,92.384,375.141,35.143,-1.894,0.803,2.589,0.657,0.935,0.727,0.483,1.049
534,27.525,3.57,326.948,104.553,-254.45,-38.138,-30.879,1.096,356.304,104.921,375.275,30.796,-1.893,0.801,2.589,0.745,0.936,0.772,0.486,1.084
535,27.556,3.784,326.937,110.736,-254.428,-40.293,-30.164,1.464,356.304,104.921,375.275,33.048,-1.893,0.849,2.591,0.744,0.937,0.794,0.49,1.12
536,27.255,3.43,326.937,110.736,-254.428,-33.579,-30.63,1.106,356.314,110.963,375.336,33.713,-1.894,0.85,2.59,0.788,0.936,0.818,0.493,1.157
537,27.298,3.552,326.945,117.158,-254.391,-39.832,-30.617,1.866,355.85,114.279,377.213,33.418,-1.893,0.899,2.607,0.811,0.936,0.853,0.497,1.193
538,26.89,4.274,326.493,113.926,-256.217,-39.399,-30.943,1.911,356.291,117.457,375.409,37.672,-1.911,0.873,2.59,0.832,0.937,0.852,0.501,1.23
539,27.121,4.582,326.945,117.158,-254.391,-37.263,-30.809,2.041,355.85,114.279,377.213,30.452,-1.894,0.896,2.607,0.81,0.936,0.851,0.505,1.266
540,27.82,4.484,326.493,113.926,-256.217,-41.676,-30.67,1.555,355.432,117.263,375.524,36.255,-1.908,0.873,2.598,0.834,0.926,0.852,0.509,1.303
541,27.409,4.003,326.945,117.158,-254.391,-36.338,-30.805,1.951,355.432,117.263,375.524,33.33,-1.893,0.898,2.598,0.833,0.923,0.864,0.513,1.339
542,27.557,4.277,326.945,117.158,-254.391,-36.388,-30.712,2.315,355.422,111.22,375.463,34.054,-1.892,0.897,2.598,0.788,0.923,0.84,0.517,1.376
543,27.425,4.848,326.493,113.926,-256.217,-39.877,-30.713,1.598,355.422,111.22,375.463,35.469,-1.91,0.872,2.598,0.79,0.925,0.829,0.52,1.411
544,27.443,4.379,327.375,114.043,-256.146,-37.316,-30.72,2.048,355.886,107.905,373.586,32.648,-1.904,0.871,2.581,0.764,0.909,0.816,0.524,1.447
545,27.329,4.383,327.82,110.853,-254.357,-37.242,-30.584,2.22,355.886,107.905,373.586,34.38,-1.888,0.846,2.581,0.764,0.908,0.803,0.528,1.482
546,27.297,4.728,327.368,107.621,-256.183,-38.301,-30.751,2.903,356.314,110.963,375.336,33.388,-1.905,0.821,2.59,0.783,0.922,0.801,0.532,1.516
547,27.738,3.975,327.82,110.853,-254.357,-41.614,-30.679,2.49,355.432,117.263,375.524,33.693,-1.887,0.847,2.598,0.831,0.908,0.839,0.535,1.55
548,27.386,4.822,327.822,98.248,-254.416,-34.867,-30.355,3.616,355.896,113.948,373.647,34.469,-1.888,0.747,2.582,0.803,0.908,0.776,0.539,1.583
549,27.636,4.769,327.798,104.506,-257.937,-33.811,-30.093,3.563,355.468,110.89,371.896,32.714,-1.915,0.795,2.574,0.782,0.883,0.789,0.542,1.615
550,27.474,4.815,328.243,101.317,-256.149,-40.482,-30.409,3.208,355.004,114.205,373.773,33.682,-1.899,0.769,2.589,0.808,0.881,0.79,0.546,1.646
551,27.383,4.334,329.115,107.616,-256.056,-38.752,-30.492,3.349,355.896,113.948,373.647,34.816,-1.893,0.817,2.582,0.804,0.879,0.81,0.549,1.677
552,27.437,5.274,328.694,104.548,-254.323,-33.592,-30.447,3.797,355.468,110.89,371.896,29.484,-1.882,0.792,2.573,0.782,0.88,0.787,0.552,1.707
553,27.556,5.228,328.671,110.806,-257.845,-33.02,-30.19,3.563,354.586,117.189,372.084,34.826,-1.909,0.84,2.581,0.83,0.855,0.835,0.555,1.736
554,27.588,4.805,328.694,104.548,-254.323,-40.915,-30.232,3.652,354.158,114.131,370.333,34.39,-1.882,0.793,2.571,0.808,0.854,0.801,0.557,1.764
555,27.625,5.044,329.115,107.616,-256.056,-34.865,-30.053,3.56,353.717,110.953,372.137,32.311,-1.893,0.815,2.588,0.787,0.84,0.801,0.56,1.792
556,27.374,5.358,329.101,107.691,-259.599,-36.148,-29.925,4.101,352.834,117.253,372.325,31.975,-1.921,0.815,2.596,0.833,0.814,0.824,0.562,1.819
557,27.431,5.404,329.115,107.616,-256.056,-35.52,-29.845,3.656,351.989,117.179,368.885,30.563,-1.893,0.814,2.578,0.835,0.801,0.825,0.564,1.845
558,27.907,5.759,329.545,104.501,-257.81,-31.681,-29.929,4.641,352.416,120.238,370.635,27.727,-1.903,0.788,2.587,0.854,0.801,0.822,0.565,1.87
559,27.699,5.833,329.094,101.27,-259.636,-38.276,-30.195,4.597,351.547,114.001,370.689,33.694,-1.92,0.764,2.593,0.811,0.788,0.788,0.567,1.895
560,27.699,6.065,329.989,101.312,-256.022,-40.705,-30.151,4.499,351.525,120.495,370.762,33.35,-1.887,0.762,2.594,0.858,0.785,0.811,0.568,1.918
561,27.601,5.554,330.42,98.197,-257.776,-34.39,-30.333,4.416,351.525,120.495,370.762,32.602,-1.898,0.738,2.594,0.858,0.771,0.8,0.568,1.941
562,27.946,5.945,330.85,95.082,-259.531,-34.042,-30.014,4.735,351.083,117.317,372.566,33.428,-1.908,0.712,2.611,0.835,0.757,0.776,0.569,1.964
563,27.994,5.722,330.864,95.007,-255.988,-32.094,-29.763,4.907,350.237,117.243,369.126,29.809,-1.881,0.712,2.593,0.836,0.745,0.776,0.569,1.985
564,27.909,5.985,331.725,88.777,-259.497,-31.359,-30.151,5.088,350.237,117.243,369.126,34.414,-1.903,0.662,2.592,0.836,0.716,0.751,0.569,2.005
565,28.077,5.94,332.169,85.587,-257.708,-31.023,-30.329,4.795,349.832,107.691,367.302,34.068,-1.886,0.637,2.581,0.768,0.701,0.704,0.568,2.025
566,28.126,5.935,332.169,85.587,-257.708,-30.575,-30.062,4.284,349.405,104.633,365.552,30.067,-1.886,0.637,2.572,0.748,0.688,0.694,0.567,2.044
567,27.941,5.583,333.044,79.283,-257.674,-30.049,-29.752,4.732,349.395,98.59,365.491,31.239,-1.882,0.588,2.573,0.703,0.673,0.647,0.566,2.061
568,27.901,5.67,333.068,73.025,-254.153,-30.427,-29.608,4.738,348.954,95.412,367.295,30.915,-1.855,0.54,2.589,0.681,0.685,0.612,0.564,2.078
569,27.992,5.899,333.512,69.835,-252.364,-28.676,-30.063,4.602,348.99,89.039,363.668,31.142,-1.838,0.514,2.562,0.635,0.671,0.576,0.563,2.094
570,27.901,5.6,333.07,60.42,-254.211,-28.358,-30.278,4.467,348.562,85.98,361.917,27.5,-1.855,0.444,2.551,0.614,0.658,0.531,0.56,2.108
571,28.126,5.608,334.817,60.415,-254.084,-28.589,-30.007,4.651,348.553,79.937,361.856,29.732,-1.844,0.442,2.552,0.569,0.628,0.507,0.558,2.121
572,27.644,5.755,334.397,57.347,-252.351,-24.968,-29.644,5.053,348.598,79.607,358.29,32.327,-1.834,0.418,2.526,0.566,0.629,0.494,0.555,2.133
573,27.819,5.262,335.272,51.042,-252.317,-26.038,-29.731,4.516,347.288,70.192,360.147,34.343,-1.829,0.371,2.549,0.5,0.6,0.437,0.552,2.144
574,28.175,5.811,336.146,44.738,-252.283,-24.788,-29.692,4.163,347.302,70.312,356.593,29.033,-1.823,0.321,2.523,0.502,0.572,0.413,0.548,2.154
575,27.588,5.437,336.146,44.738,-252.283,-23.748,-29.601,4.787,346.86,67.134,358.397,31.893,-1.825,0.322,2.54,0.478,0.571,0.401,0.544,2.163
576,27.858,5.802,336.601,35.365,-250.516,-27.81,-29.601,4.615,346.432,64.076,356.647,29.09,-1.808,0.25,2.53,0.457,0.557,0.355,0.54,2.17
577,28.096,5.453,336.59,41.548,-250.495,-26.185,-29.514,4.665,345.991,60.898,358.451,30.136,-1.807,0.297,2.547,0.434,0.557,0.366,0.536,2.176
578,28.086,5.731,337.021,38.433,-252.249,-23.878,-29.78,4.743,345.563,57.84,356.7,30.744,-1.818,0.273,2.537,0.412,0.53,0.343,0.531,2.181
579,27.982,5.63,336.569,35.201,-254.075,-22.055,-29.738,4.878,345.136,54.781,354.95,29.307,-1.835,0.249,2.527,0.389,0.517,0.32,0.525,2.185
580,28.154,5.636,337.451,35.318,-254.004,-23.155,-29.374,4.748,345.136,54.781,354.95,29.045,-1.829,0.249,2.528,0.39,0.503,0.32,0.52,2.188
581,28.571,5.992,337.896,32.128,-252.215,-23.07,-29.378,4.927,344.708,51.723,353.199,29.701,-1.812,0.224,2.518,0.367,0.489,0.296,0.514,2.191
582,28.35,6.262,337.896,32.128,-252.215,-28.079,-29.467,5.245,344.708,51.723,353.199,27.949,-1.812,0.223,2.518,0.366,0.488,0.295,0.508,2.192
583,28.368,5.626,337.444,28.897,-254.041,-26.682,-29.249,5.239,344.28,48.665,351.449,33.301,-1.828,0.201,2.509,0.344,0.477,0.273,0.501,2.192
584,27.889,5.812,337.906,25.945,-252.237,-26.96,-29.118,5.194,344.731,45.23,353.126,26.915,-1.814,0.178,2.518,0.318,0.488,0.249,0.495,2.192
585,28.166,5.872,338.35,22.755,-250.448,-23.051,-29.508,5.193,344.267,48.545,355.003,30.047,-1.797,0.154,2.534,0.343,0.486,0.249,0.488,2.19
586,28.071,6.213,338.77,25.824,-252.181,-25.807,-29.291,4.973,344.731,45.23,353.126,22.262,-1.808,0.175,2.518,0.319,0.473,0.248,0.481,2.188
587,28.158,6.016,338.77,25.824,-252.181,-20.512,-29.116,5.069,343.839,45.487,353.253,28.674,-1.808,0.176,2.526,0.321,0.46,0.249,0.474,2.186
588,28.211,6.194,339.645,19.519,-252.147,-19.373,-29.016,5.555,345.172,48.408,351.323,25.531,-1.803,0.128,2.502,0.34,0.459,0.235,0.467,2.182
589,28.426,5.87,339.645,19.519,-252.147,-23.751,-29.611,5.465,344.708,51.723,353.199,27.946,-1.802,0.129,2.518,0.365,0.458,0.248,0.459,2.178
590,28.478,6.318,339.201,22.709,-253.936,-19.054,-29.518,5.6,344.731,45.23,353.126,26.881,-1.818,0.151,2.517,0.317,0.46,0.235,0.452,2.174
591,28.207,6.54,339.191,28.892,-253.914,-23.678,-29.471,5.739,344.718,57.766,353.26,32.626,-1.819,0.197,2.518,0.409,0.46,0.304,0.444,2.169
592,27.952,6.368,339.191,28.892,-253.914,-22.902,-29.162,6.128,343.835,64.066,353.448,25.456,-1.819,0.198,2.527,0.456,0.446,0.328,0.436,2.164
593,28.515,6.745,339.188,41.497,-253.855,-24.352,-29.266,6.082,343.799,70.439,357.075,25.831,-1.817,0.291,2.554,0.503,0.46,0.398,0.429,2.159
594,27.767,6.841,339.619,38.382,-255.61,-23.815,-29.355,6.586,344.25,79.66,355.332,32.618,-1.83,0.267,2.537,0.569,0.446,0.419,0.421,2.154
595,28.446,6.886,339.188,41.497,-253.855,-21.185,-29.544,6.665,343.786,82.975,357.209,31.164,-1.817,0.291,2.554,0.594,0.46,0.443,0.413,2.149
596,27.858,7.068,338.768,38.428,-252.122,-24.236,-29.19,6.438,343.796,89.018,357.27,30.842,-1.808,0.267,2.555,0.639,0.474,0.455,0.406,2.145
597,28.268,7.247,338.313,47.801,-253.889,-24.608,-29.456,7.064,344.201,98.57,359.093,33.653,-1.823,0.338,2.565,0.707,0.489,0.524,0.398,2.141
598,28.495,7.28,337.439,54.106,-253.923,-21.742,-29.406,7.331,343.746,107.928,361.031,32.603,-1.827,0.386,2.583,0.776,0.504,0.583,0.391,2.137
599,28.162,7.311,337.883,50.916,-252.135,-22.566,-29.724,7.416,344.615,114.164,360.978,30.843,-1.812,0.361,2.575,0.82,0.516,0.593,0.384,2.133
600,28.319,7.056,337.439,54.106,-253.923,-22.899,-29.543,7.643,344.151,117.48,362.854,30.501,-1.828,0.386,2.593,0.845,0.517,0.618,0.377,2.13
601,28.218,7.093,337.407,53.943,-257.482,-28.115,-29.913,7.594,344.579,120.538,364.605,32.952,-1.855,0.385,2.602,0.867,0.517,0.628,0.37,2.128
602,28.312,7.047,337.859,57.174,-255.656,-25.011,-30.132,7.906,345.448,126.774,364.551,30.775,-1.839,0.409,2.594,0.909,0.529,0.662,0.364,2.126
603,28.169,7.093,337.415,60.364,-257.445,-26.329,-29.519,8.223,344.566,133.074,364.739,31.24,-1.855,0.433,2.604,0.957,0.518,0.698,0.358,2.125
604,28.315,7.864,336.984,63.479,-255.69,-27.679,-29.733,8.359,345.876,129.833,366.302,36.184,-1.844,0.455,2.605,0.93,0.558,0.695,0.352,2.125
605,27.733,7.768,336.564,60.411,-253.958,-23.704,-29.767,8.04,344.994,136.132,366.489,31.915,-1.834,0.433,2.613,0.979,0.558,0.709,0.346,2.125
606,28.41,7.987,336.564,60.411,-253.958,-27.292,-29.825,8.349,345.876,129.833,366.302,31.124,-1.832,0.432,2.605,0.93,0.572,0.684,0.341,2.126
607,28.269,7.736,336.564,60.411,-253.958,-24.09,-29.6,8.27,345.448,126.774,364.551,31.569,-1.833,0.433,2.596,0.908,0.559,0.674,0.336,2.127
608,28.491,7.498,336.112,57.179,-255.783,-24.261,-29.953,7.952,346.758,123.533,366.114,34.706,-1.849,0.41,2.596,0.882,0.587,0.65,0.332,2.128
609,28.22,7.813,335.692,54.111,-254.05,-27.226,-30.078,8.183,346.794,117.159,362.487,29.063,-1.839,0.386,2.569,0.835,0.587,0.614,0.327,2.13
610,28.399,8.377,335.692,54.111,-254.05,-25.592,-29.546,8.588,346.794,117.159,362.487,30.947,-1.838,0.385,2.571,0.834,0.588,0.613,0.323,2.132
611,27.92,8.07,335.695,41.506,-254.109,-26.297,-29.644,7.961,346.785,111.116,362.426,28.038,-1.84,0.29,2.57,0.791,0.587,0.545,0.32,2.134
612,27.939,7.487,335.695,41.506,-254.109,-23.39,-29.861,8.494,346.821,104.743,358.799,26.155,-1.84,0.292,2.542,0.743,0.573,0.521,0.316,2.136
613,28.409,7.46,335.274,38.438,-252.376,-23.734,-29.407,7.923,347.703,98.443,358.612,28.009,-1.828,0.269,2.536,0.697,0.602,0.487,0.313,2.137
614,28.256,7.356,335.277,25.833,-252.435,-23.612,-29.217,8.103,348.157,89.084,356.674,30.236,-1.828,0.174,2.519,0.627,0.602,0.405,0.31,2.139
615,27.955,7.282,334.88,16.507,-247.18,-19.545,-29.252,7.391,348.17,76.548,356.54,27.774,-1.792,0.104,2.518,0.537,0.627,0.325,0.308,2.14
616,27.821,6.799,335.303,6.97,-248.972,-17.628,-29.297,7.395,349.043,64.206,356.291,26.693,-1.803,0.033,2.51,0.446,0.626,0.244,0.305,2.14
617,27.924,6.588,334.883,3.902,-247.239,-22.162,-29.339,6.909,349.079,57.832,352.664,25.972,-1.792,0.01,2.483,0.401,0.627,0.21,0.304,2.14
618,27.822,6.671,334.885,-8.703,-247.298,-20.721,-29.453,6.949,349.115,38.803,352.457,23.775,-1.793,-0.086,2.481,0.263,0.626,0.092,0.302,2.139
619,27.685,6.359,334.457,-18.192,-245.602,-21.538,-29.853,6.65,348.7,23.208,350.573,20.147,-1.783,-0.157,2.469,0.15,0.626,0,0.3,2.137
620,28.233,5.962,334.016,-27.607,-247.449,-17.022,-29.088,6.566,348.727,10.792,346.885,19.253,-1.797,-0.228,2.444,0.06,0.615,-0.081,0.299,2.134
621,27.984,5.884,333.619,-36.933,-242.195,-17.881,-29.38,6.305,347.907,-14.354,343.177,20.152,-1.76,-0.299,2.422,-0.123,0.614,-0.209,0.298,2.129
622,27.776,5.795,332.771,-49.491,-238.766,-17.039,-29.124,5.814,347.47,-23.456,341.366,17.027,-1.739,-0.395,2.412,-0.188,0.628,-0.289,0.298,2.123
623,27.515,5.437,332.773,-62.096,-238.824,-16.931,-29.235,5.689,348.401,-48.665,337.417,17.05,-1.741,-0.49,2.377,-0.371,0.628,-0.429,0.297,2.115
624,27.373,5.116,331.933,-68.233,-235.359,-17.747,-28.911,4.706,348.878,-64.517,335.407,15.251,-1.719,-0.537,2.36,-0.483,0.656,-0.51,0.297,2.106
625,27.815,4.597,332.389,-90.21,-233.65,-14.346,-29.127,4.935,348.895,-82.976,331.657,13.134,-1.702,-0.703,2.332,-0.618,0.641,-0.66,0.296,2.094
626,27.181,4.276,331.962,-99.7,-231.954,-17.456,-28.626,4.587,349.836,-102.143,327.77,15.021,-1.693,-0.776,2.299,-0.755,0.655,-0.765,0.297,2.081
627,27.558,3.714,332.408,-115.494,-230.224,-13.64,-28.479,4.186,349.385,-111.364,329.513,7.888,-1.677,-0.894,2.315,-0.821,0.653,-0.857,0.297,2.065
628,27.177,3.789,331.998,-124.746,-228.513,-7.901,-28.615,3.513,350.294,-130.08,325.637,13.493,-1.667,-0.966,2.28,-0.953,0.666,-0.959,0.297,2.048
629,27.321,3.436,332.476,-140.377,-223.224,-14.245,-28.423,3.157,350.748,-139.438,323.699,9.969,-1.623,-1.083,2.264,-1.019,0.678,-1.05,0.298,2.028
630,26.743,3.516,332.469,-146.798,-223.261,-8.372,-28.817,2.717,351.203,-148.796,321.762,11.753,-1.626,-1.132,2.246,-1.084,0.676,-1.107,0.299,2.006
631,27.011,3.447,333.375,-152.94,-219.669,-8.175,-28.984,2.319,351.644,-158.274,323.378,14.973,-1.593,-1.176,2.254,-1.15,0.687,-1.162,0.3,1.982
632,26.754,3.249,332.923,-156.171,-221.494,-11.849,-28.804,2.36,352.526,-164.574,323.191,11.717,-1.61,-1.201,2.248,-1.192,0.701,-1.197,0.301,1.957
633,26.667,3.832,332.923,-156.171,-221.494,-11.405,-28.639,2.137,352.098,-167.632,321.44,10.603,-1.61,-1.203,2.238,-1.215,0.688,-1.209,0.302,1.929
634,26.488,4.057,332.058,-156.05,-221.55,-8.843,-28.935,2.543,352.98,-173.932,321.253,10.674,-1.615,-1.206,2.231,-1.259,0.715,-1.233,0.304,1.9
635,26.671,3.685,331.628,-152.935,-219.796,-9.543,-29.212,1.824,352.944,-167.559,324.88,11.304,-1.603,-1.182,2.256,-1.211,0.742,-1.197,0.305,1.869
636,26.879,3.954,331.184,-149.745,-221.584,-9.987,-28.982,2.551,352.944,-167.559,324.88,11.072,-1.619,-1.16,2.257,-1.213,0.744,-1.188,0.307,1.838
637,26.713,3.636,330.763,-152.813,-219.851,-13.234,-29.03,2.627,352.944,-167.559,324.88,9.189,-1.608,-1.184,2.257,-1.213,0.758,-1.199,0.31,1.805
638,26.883,3.464,329.474,-156.073,-214.646,-3.343,-29.172,3.304,353.372,-164.5,326.63,14.229,-1.573,-1.214,2.266,-1.192,0.813,-1.202,0.312,1.772
