"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
378,24.466,-1.764,367.232,-488.919,-206.297,-2.763,-27.958,-3.41,316.138,-503.575,200.194,-10.789,-1.36,-3.377,1.521,-4.035,-0.882,-3.681,-0.08,1.13
379,24.668,-1.964,366.781,-492.151,-208.122,3.02,-27.608,-3.322,316.138,-503.575,200.194,-12.224,-1.374,-3.403,1.522,-4.036,-0.881,-3.696,-0.079,1.131
380,24.987,-2.177,367.225,-495.34,-206.334,4.93,-27.389,-3.863,315.269,-509.811,200.247,-11.841,-1.359,-3.42,1.527,-4.095,-0.896,-3.732,-0.078,1.132
381,24.814,-1.88,367.232,-488.919,-206.297,-0.421,-27.163,-3.595,316.138,-503.575,200.194,-17.857,-1.36,-3.377,1.523,-4.035,-0.88,-3.681,-0.077,1.133
382,24.718,-1.806,367.211,-495.266,-209.877,2.279,-27.553,-3.231,316.138,-503.575,200.194,-11.082,-1.385,-3.421,1.522,-4.036,-0.894,-3.705,-0.076,1.134
383,24.666,-1.915,367.225,-495.34,-206.334,-4.367,-27.52,-3.77,316.138,-503.575,200.194,-11.487,-1.36,-3.421,1.522,-4.034,-0.881,-3.705,-0.075,1.135
384,24.672,-1.864,367.225,-495.34,-206.334,1.519,-27.252,-3.317,316.138,-503.575,200.194,-9.973,-1.36,-3.421,1.523,-4.036,-0.881,-3.705,-0.074,1.136
385,24.63,-1.708,366.781,-492.151,-208.122,1.729,-27.293,-3.405,315.71,-506.633,198.443,-11.776,-1.374,-3.404,1.511,-4.065,-0.895,-3.71,-0.073,1.137
386,24.536,-1.993,367.211,-495.266,-209.877,5.755,-27.697,-3.681,316.138,-503.575,200.194,-9.388,-1.385,-3.42,1.522,-4.034,-0.895,-3.704,-0.072,1.138
387,24.621,-1.892,366.329,-495.382,-209.948,3.686,-27.561,-3.584,316.601,-506.891,198.317,-13.926,-1.389,-3.43,1.505,-4.055,-0.88,-3.72,-0.071,1.139
388,24.944,-2.307,367.211,-495.266,-209.877,0.157,-27.604,-3.237,316.601,-506.891,198.317,-12.908,-1.384,-3.419,1.505,-4.057,-0.893,-3.714,-0.07,1.139
389,24.674,-2.383,367.655,-498.455,-208.088,5.086,-27.696,-3.722,317.02,-509.875,200.006,-11.82,-1.371,-3.437,1.516,-4.074,-0.879,-3.732,-0.069,1.14
390,24.986,-2.21,367.225,-495.34,-206.334,2.533,-27.725,-3.719,316.601,-506.891,198.317,-12.877,-1.359,-3.42,1.504,-4.055,-0.88,-3.714,-0.068,1.141
391,24.664,-2.406,367.655,-498.455,-208.088,3.494,-27.241,-3.495,317.02,-509.875,200.006,-9.242,-1.371,-3.437,1.517,-4.074,-0.879,-3.732,-0.067,1.142
392,24.868,-2.191,366.804,-498.409,-204.601,4.41,-27.2,-3.715,316.556,-506.56,201.883,-11.359,-1.349,-3.445,1.535,-4.053,-0.854,-3.727,-0.066,1.142
393,24.498,-2.113,366.804,-498.409,-204.601,4.468,-27.331,-3.894,317.02,-509.875,200.006,-11.695,-1.35,-3.446,1.517,-4.073,-0.853,-3.736,-0.065,1.143
394,24.465,-2.024,367.235,-501.524,-206.355,3.496,-27.508,-3.895,317.02,-509.875,200.006,-8.224,-1.361,-3.463,1.517,-4.073,-0.867,-3.746,-0.064,1.143
395,24.425,-2.211,367.225,-495.34,-206.334,7.925,-27.551,-3.492,317.02,-509.875,200.006,-13.213,-1.361,-3.42,1.516,-4.074,-0.866,-3.723,-0.063,1.144
396,24.679,-2.302,367.225,-495.34,-206.334,2.882,-27.197,-3.494,316.601,-506.891,198.317,-11.003,-1.36,-3.42,1.506,-4.056,-0.879,-3.714,-0.062,1.144
397,24.591,-2.075,366.781,-492.151,-208.122,2.734,-26.974,-3.36,317.02,-509.875,200.006,-14.574,-1.374,-3.403,1.518,-4.075,-0.865,-3.714,-0.061,1.144
398,24.403,-1.868,366.781,-492.151,-208.122,0.289,-27.649,-3.581,316.556,-506.56,201.883,-11.82,-1.375,-3.403,1.533,-4.053,-0.868,-3.704,-0.06,1.145
399,24.538,-1.766,366.36,-495.219,-206.389,7.536,-27.093,-3.438,317.02,-509.875,200.006,-9.851,-1.364,-3.429,1.518,-4.074,-0.852,-3.728,-0.059,1.145
400,24.851,-2.135,366.804,-498.409,-204.601,4.201,-27.335,-3.444,317.02,-509.875,200.006,-15.365,-1.349,-3.446,1.517,-4.074,-0.853,-3.737,-0.058,1.145
401,24.883,-2.003,366.781,-492.151,-208.122,2.862,-27.191,-3.544,316.984,-503.501,203.634,-13.533,-1.374,-3.403,1.547,-4.024,-0.852,-3.691,-0.056,1.146
402,24.447,-1.986,366.781,-492.151,-208.122,1.581,-27.826,-3.72,317.02,-509.875,200.006,-14.334,-1.375,-3.403,1.516,-4.074,-0.867,-3.714,-0.055,1.146
403,24.711,-2.225,366.781,-492.151,-208.122,4.658,-27.381,-3.449,316.984,-503.501,203.634,-9.987,-1.374,-3.402,1.546,-4.024,-0.853,-3.69,-0.054,1.146
404,24.587,-1.863,366.781,-492.151,-208.122,0.931,-27.726,-3.277,316.556,-506.56,201.883,-13.627,-1.374,-3.403,1.533,-4.054,-0.868,-3.705,-0.053,1.147
405,24.659,-2.223,366.35,-489.036,-206.368,8.319,-27.302,-3.632,316.984,-503.501,203.634,-12.11,-1.364,-3.385,1.546,-4.023,-0.84,-3.681,-0.052,1.147
406,24.502,-2.267,367.232,-488.919,-206.297,2.606,-27.644,-3.314,316.984,-503.501,203.634,-10.384,-1.36,-3.376,1.545,-4.024,-0.854,-3.676,-0.051,1.147
407,24.54,-2.223,366.781,-492.151,-208.122,4.705,-27.462,-3.633,317.447,-506.817,201.757,-12.873,-1.375,-3.402,1.529,-4.044,-0.852,-3.7,-0.05,1.148
408,25.024,-2.216,366.35,-489.036,-206.368,4.349,-27.334,-3.505,316.556,-506.56,201.883,-15.046,-1.363,-3.385,1.534,-4.054,-0.853,-3.695,-0.049,1.148
409,24.586,-1.775,366.336,-488.961,-209.911,5.813,-27.329,-3.177,316.984,-503.501,203.634,-10.324,-1.389,-3.385,1.546,-4.025,-0.853,-3.682,-0.048,1.149
410,24.588,-1.625,365.93,-492.104,-204.635,4.906,-27.113,-3.452,316.556,-506.56,201.883,-17.096,-1.353,-3.411,1.535,-4.054,-0.841,-3.709,-0.046,1.15
411,24.779,-1.732,366.35,-489.036,-206.368,4.07,-27.461,-3.322,317.447,-506.817,201.757,-11.81,-1.363,-3.386,1.529,-4.045,-0.838,-3.692,-0.045,1.15
412,24.721,-1.852,366.35,-489.036,-206.368,6.174,-27.457,-3.09,316.984,-503.501,203.634,-13.537,-1.364,-3.386,1.546,-4.025,-0.84,-3.682,-0.044,1.151
413,24.443,-1.768,366.781,-492.151,-208.122,1.312,-27.737,-3.28,316.556,-506.56,201.883,-13.616,-1.375,-3.403,1.533,-4.054,-0.868,-3.705,-0.043,1.151
414,24.357,-1.751,366.336,-488.961,-209.911,2.885,-27.337,-3.188,317.425,-500.323,201.83,-13.891,-1.389,-3.385,1.53,-3.994,-0.852,-3.668,-0.042,1.152
415,24.851,-1.407,366.35,-489.036,-206.368,2.365,-27.508,-3.273,317.425,-500.323,201.83,-11.715,-1.363,-3.387,1.529,-3.993,-0.838,-3.668,-0.041,1.153
416,24.768,-1.678,366.35,-489.036,-206.368,5.147,-27.556,-3.448,317.447,-506.817,201.757,-11.424,-1.363,-3.386,1.528,-4.044,-0.838,-3.692,-0.04,1.153
417,24.804,-1.86,365.906,-485.846,-208.156,8.28,-27.555,-3.275,317.447,-506.817,201.757,-16.387,-1.377,-3.368,1.528,-4.045,-0.838,-3.682,-0.039,1.154
418,24.238,-2.094,365.93,-492.104,-204.635,2.604,-27.515,-3.052,317.889,-503.639,199.953,-14.998,-1.354,-3.41,1.512,-4.015,-0.825,-3.691,-0.037,1.155
419,24.801,-2.027,365.485,-488.914,-206.423,-4.962,-27.409,-3.54,318.307,-506.623,201.642,-9.607,-1.367,-3.392,1.524,-4.032,-0.81,-3.69,-0.036,1.156
420,24.632,-1.898,365.485,-488.914,-206.423,7.23,-27.592,-3.042,318.307,-506.623,201.642,-12.756,-1.367,-3.393,1.523,-4.033,-0.81,-3.691,-0.035,1.156
421,24.664,-2.191,365.485,-488.914,-206.423,4.653,-27.728,-3.455,317.866,-509.801,203.446,-8.606,-1.367,-3.392,1.539,-4.063,-0.812,-3.704,-0.034,1.157
422,25.176,-1.764,365.485,-488.914,-206.423,7.628,-27.361,-3.538,318.771,-509.939,199.766,-14.238,-1.366,-3.393,1.507,-4.052,-0.808,-3.7,-0.032,1.158
423,24.196,-1.672,365.055,-485.799,-204.669,7.012,-27.414,-3.54,318.33,-513.117,201.569,-16.06,-1.358,-3.376,1.523,-4.083,-0.797,-3.705,-0.031,1.158
424,24.447,-1.915,364.603,-489.031,-206.494,1.766,-27.459,-2.826,317.879,-509.682,199.892,-13.533,-1.372,-3.402,1.512,-4.064,-0.811,-3.71,-0.029,1.159
425,24.55,-1.677,365.485,-488.914,-206.423,1.363,-27.479,-2.963,317.447,-506.817,201.757,-15.379,-1.368,-3.393,1.529,-4.046,-0.825,-3.697,-0.028,1.159
426,24.514,-1.628,365.93,-492.104,-204.635,5.531,-27.605,-2.958,317.866,-509.801,203.446,-14.297,-1.354,-3.411,1.54,-4.065,-0.812,-3.715,-0.026,1.16
427,24.681,-1.764,365.509,-495.172,-202.902,6.564,-27.687,-2.637,317.866,-509.801,203.446,-14.651,-1.343,-3.436,1.539,-4.066,-0.799,-3.729,-0.025,1.16
428,24.717,-1.301,365.93,-492.104,-204.635,5.051,-27.599,-2.775,317.438,-512.86,201.696,-12.844,-1.353,-3.412,1.528,-4.095,-0.826,-3.729,-0.023,1.161
429,24.559,-1.987,365.509,-495.172,-202.902,2.293,-27.651,-2.559,316.556,-506.56,201.883,-17.147,-1.343,-3.436,1.533,-4.057,-0.828,-3.724,-0.022,1.161
430,24.541,-1.803,366.36,-495.219,-206.389,3.768,-27.685,-2.87,317.438,-512.86,201.696,-15.758,-1.364,-3.428,1.528,-4.095,-0.84,-3.738,-0.02,1.161
431,24.144,-1.852,366.804,-498.409,-204.601,0.237,-27.155,-2.863,316.974,-509.544,203.572,-19.196,-1.351,-3.446,1.546,-4.074,-0.841,-3.737,-0.019,1.161
432,24.688,-1.626,366.36,-495.219,-206.389,6.811,-27.691,-2.735,317.02,-509.875,200.006,-12.522,-1.364,-3.429,1.516,-4.077,-0.853,-3.729,-0.018,1.161
433,24.569,-1.51,367.235,-501.524,-206.355,2.339,-27.599,-2.73,317.02,-509.875,200.006,-13.216,-1.361,-3.465,1.516,-4.077,-0.867,-3.748,-0.016,1.161
434,24.372,-1.681,367.225,-495.34,-206.334,3.399,-27.776,-3.006,317.02,-509.875,200.006,-13.999,-1.361,-3.422,1.516,-4.076,-0.867,-3.725,-0.015,1.161
435,24.589,-1.788,367.687,-498.292,-204.53,5.554,-27.871,-2.691,316.997,-516.038,203.5,-17.234,-1.346,-3.437,1.544,-4.126,-0.855,-3.756,-0.014,1.161
436,24.624,-1.815,367.679,-504.713,-204.567,5.676,-27.558,-3.265,317.01,-515.918,199.945,-14.977,-1.346,-3.482,1.516,-4.124,-0.867,-3.779,-0.013,1.16
437,24.665,-1.719,367.235,-501.524,-206.355,2.073,-28.082,-3.083,316.569,-519.096,201.749,-14.374,-1.36,-3.464,1.531,-4.155,-0.869,-3.784,-0.013,1.16
438,24.633,-1.676,367.679,-504.713,-204.567,4.703,-27.994,-2.867,317.474,-519.233,198.069,-11.13,-1.346,-3.482,1.497,-4.145,-0.866,-3.789,-0.012,1.159
439,24.447,-1.631,367.259,-507.782,-202.834,7.884,-27.592,-3.086,317.474,-519.233,198.069,-12.504,-1.337,-3.507,1.499,-4.145,-0.853,-3.803,-0.011,1.158
440,24.772,-1.473,367.259,-507.782,-202.834,9.344,-27.851,-3.087,316.605,-525.469,198.122,-15.388,-1.336,-3.508,1.502,-4.206,-0.868,-3.831,-0.011,1.157
441,24.625,-1.499,365.932,-504.709,-204.693,5.554,-27.492,-3.663,317.069,-528.785,196.245,-15.687,-1.354,-3.499,1.486,-4.225,-0.853,-3.836,-0.011,1.156
442,24.846,-1.834,366.814,-504.592,-204.622,8.76,-27.685,-3.086,316.605,-525.469,198.122,-18.905,-1.349,-3.489,1.503,-4.206,-0.868,-3.821,-0.01,1.155
443,24.672,-1.585,366.814,-504.592,-204.622,2.977,-27.1,-3.396,316.641,-531.843,194.495,-13.164,-1.35,-3.49,1.475,-4.256,-0.88,-3.845,-0.01,1.153
444,24.82,-1.803,366.807,-511.013,-204.659,4.343,-27.69,-3.58,315.736,-531.706,198.175,-18.6,-1.35,-3.534,1.507,-4.266,-0.883,-3.873,-0.01,1.151
445,24.798,-1.597,366.387,-514.082,-202.926,7.66,-27.542,-3.614,315.772,-538.079,194.548,-19.281,-1.339,-3.56,1.479,-4.317,-0.883,-3.91,-0.01,1.149
446,24.718,-1.564,366.397,-520.265,-202.948,6.858,-27.282,-3.524,315.308,-534.764,196.425,-18.535,-1.34,-3.602,1.497,-4.297,-0.884,-3.924,-0.01,1.147
447,24.722,-1.62,366.817,-517.197,-204.681,6.427,-27.546,-4.065,315.763,-544.122,194.487,-22.154,-1.35,-3.577,1.478,-4.364,-0.897,-3.941,-0.01,1.144
448,24.841,-2.031,367.261,-520.386,-202.892,2.832,-27.536,-3.708,315.321,-547.3,196.291,-15.034,-1.336,-3.594,1.495,-4.397,-0.898,-3.965,-0.01,1.141
449,24.895,-1.803,367.261,-520.386,-202.892,5.765,-27.751,-3.624,316.227,-547.438,192.611,-14.017,-1.336,-3.594,1.46,-4.386,-0.896,-3.96,-0.01,1.137
450,24.742,-1.682,367.261,-520.386,-202.892,5.636,-27.182,-3.969,315.785,-550.616,194.414,-19.936,-1.336,-3.594,1.479,-4.416,-0.896,-3.974,-0.011,1.134
451,24.622,-1.848,368.136,-526.691,-202.858,2.685,-27.756,-3.837,315.785,-550.616,194.414,-18.626,-1.333,-3.629,1.477,-4.417,-0.911,-3.993,-0.011,1.13
452,24.884,-1.759,368.136,-526.691,-202.858,8.848,-27.841,-4.108,316.217,-553.48,192.55,-12.911,-1.332,-3.629,1.459,-4.433,-0.909,-4.001,-0.012,1.125
453,25.018,-1.786,367.264,-532.991,-202.951,8.228,-27.529,-3.618,317.109,-553.737,192.423,-15.018,-1.336,-3.681,1.455,-4.424,-0.88,-4.025,-0.013,1.121
454,24.711,-2.014,368.146,-532.874,-202.88,2.622,-27.31,-3.609,316.24,-559.974,192.477,-17.497,-1.333,-3.671,1.46,-4.486,-0.909,-4.048,-0.013,1.116
455,25.18,-2.092,368.146,-532.874,-202.88,5.925,-27.567,-3.747,315.776,-556.658,194.353,-16.46,-1.332,-3.671,1.477,-4.466,-0.91,-4.038,-0.014,1.11
456,25.172,-1.744,368.59,-536.064,-201.091,10.207,-27.391,-3.739,315.812,-563.032,190.726,-20.675,-1.318,-3.689,1.448,-4.517,-0.923,-4.071,-0.015,1.105
457,25.297,-1.607,368.125,-539.221,-206.46,6.822,-27.657,-3.697,315.812,-563.032,190.726,-18.961,-1.356,-3.716,1.447,-4.517,-0.936,-4.086,-0.016,1.099
458,24.748,-1.571,368.149,-545.479,-202.939,6.46,-27.301,-3.472,315.371,-566.21,192.53,-17.093,-1.333,-3.759,1.465,-4.549,-0.925,-4.124,-0.017,1.092
459,24.976,-1.661,369.013,-545.6,-202.883,4.636,-27.531,-4.012,315.384,-566.09,188.976,-20.392,-1.329,-3.751,1.436,-4.547,-0.951,-4.118,-0.018,1.086
460,25.252,-1.697,368.593,-548.669,-201.15,6.512,-27.223,-3.692,314.943,-569.268,190.78,-23.178,-1.318,-3.776,1.453,-4.58,-0.938,-4.146,-0.02,1.079
461,25.109,-1.968,368.593,-548.669,-201.15,1.084,-27.082,-3.433,315.384,-566.09,188.976,-18.582,-1.318,-3.776,1.437,-4.548,-0.937,-4.132,-0.021,1.071
462,24.748,-2.291,368.141,-551.9,-202.976,6.428,-27.56,-3.52,314.943,-569.268,190.78,-21.097,-1.333,-3.802,1.452,-4.58,-0.939,-4.161,-0.023,1.064
463,24.746,-2.363,368.603,-554.852,-201.172,5.69,-27.27,-3.213,315.407,-572.584,188.903,-21.823,-1.319,-3.817,1.436,-4.601,-0.938,-4.179,-0.024,1.056
464,24.855,-2.62,367.721,-554.968,-201.243,4.956,-27.526,-3.692,314.979,-575.642,187.153,-23.594,-1.323,-3.826,1.423,-4.63,-0.939,-4.197,-0.026,1.048
465,24.809,-2.048,367.731,-561.152,-201.265,6.394,-27.567,-3.566,315.397,-578.626,188.842,-20.783,-1.323,-3.87,1.434,-4.649,-0.926,-4.23,-0.027,1.04
466,24.885,-2.103,368.595,-561.273,-201.209,3.228,-26.766,-3.829,315.397,-578.626,188.842,-22.762,-1.319,-3.862,1.437,-4.648,-0.937,-4.224,-0.029,1.031
467,24.977,-2.003,368.595,-561.273,-201.209,4.733,-26.989,-3.744,315.397,-578.626,188.842,-22.423,-1.319,-3.862,1.436,-4.648,-0.938,-4.225,-0.031,1.022
468,24.795,-2.316,368.605,-567.456,-201.23,4.308,-27.112,-3.871,315.861,-581.942,186.965,-22.405,-1.32,-3.904,1.418,-4.668,-0.937,-4.256,-0.032,1.013
469,24.62,-2.145,368.154,-570.688,-203.056,1.567,-27.158,-4.008,315.861,-581.942,186.965,-18.932,-1.334,-3.932,1.418,-4.667,-0.937,-4.271,-0.034,1.003
470,24.887,-2.227,368.154,-570.688,-203.056,7.051,-27.291,-4.143,314.992,-588.178,187.019,-21.09,-1.334,-3.931,1.422,-4.73,-0.952,-4.3,-0.036,0.994
471,24.612,-2.527,367.733,-573.756,-201.323,4.607,-27.163,-4.312,314.992,-588.178,187.019,-26.382,-1.324,-3.956,1.423,-4.729,-0.94,-4.313,-0.038,0.984
472,25.155,-2.358,368.178,-576.946,-199.534,8.089,-27.478,-4.05,314.992,-588.178,187.019,-21.834,-1.308,-3.974,1.422,-4.73,-0.94,-4.323,-0.039,0.974
473,25.012,-2.099,368.178,-576.946,-199.534,9.117,-27.605,-3.817,315.41,-591.163,188.708,-22.469,-1.309,-3.975,1.433,-4.749,-0.926,-4.332,-0.041,0.963
474,25.293,-2.178,368.17,-583.367,-199.571,6.991,-26.987,-3.774,315.852,-587.985,186.904,-24.912,-1.308,-4.019,1.418,-4.717,-0.924,-4.341,-0.043,0.953
475,24.707,-2.58,367.305,-583.246,-199.627,7.734,-27.29,-4.009,315.874,-594.478,186.831,-25.021,-1.313,-4.026,1.417,-4.768,-0.912,-4.369,-0.045,0.942
476,25.091,-2.505,367.726,-580.178,-201.36,10.164,-27.118,-3.731,315.874,-594.478,186.831,-24.973,-1.323,-4.001,1.417,-4.769,-0.924,-4.356,-0.046,0.931
477,24.791,-2.357,368.601,-586.482,-201.326,8.777,-27.606,-4.147,315.41,-591.163,188.708,-25.087,-1.32,-4.035,1.433,-4.748,-0.94,-4.364,-0.048,0.92
478,24.934,-2.344,368.18,-589.551,-199.593,7.829,-27.293,-4.095,315.446,-597.536,185.081,-23.584,-1.309,-4.061,1.405,-4.799,-0.939,-4.401,-0.049,0.908
479,24.217,-2.583,368.601,-586.482,-201.326,5.967,-27.113,-4.184,315.446,-597.536,185.081,-20.709,-1.322,-4.034,1.405,-4.798,-0.952,-4.387,-0.051,0.897
480,24.618,-2.187,368.18,-589.551,-199.593,5.296,-27.474,-4.28,315.446,-597.536,185.081,-23.666,-1.31,-4.061,1.404,-4.798,-0.94,-4.401,-0.052,0.885
481,24.971,-2.925,368.18,-589.551,-199.593,8.507,-27.329,-3.678,316.329,-603.836,184.893,-24.236,-1.309,-4.059,1.399,-4.837,-0.924,-4.419,-0.054,0.874
482,24.624,-2.618,367.284,-589.593,-203.207,8.136,-27.38,-4.043,316.756,-600.778,186.644,-26.078,-1.339,-4.07,1.411,-4.805,-0.91,-4.41,-0.056,0.862
483,24.513,-2.673,367.76,-592.619,-197.86,7.011,-27.111,-3.995,316.329,-603.836,184.893,-21.349,-1.3,-4.086,1.4,-4.836,-0.911,-4.433,-0.057,0.85
484,24.79,-2.629,368.18,-589.551,-199.593,8.054,-27.12,-3.955,316.283,-603.505,188.459,-23.17,-1.31,-4.06,1.429,-4.834,-0.911,-4.418,-0.058,0.839
485,24.746,-2.71,367.308,-595.851,-199.686,9.013,-27.469,-3.646,316.747,-606.821,186.583,-17.896,-1.314,-4.113,1.41,-4.855,-0.897,-4.456,-0.059,0.827
486,24.972,-2.697,367.308,-595.851,-199.686,10.181,-27.689,-3.548,316.747,-606.821,186.583,-22.515,-1.313,-4.113,1.41,-4.855,-0.897,-4.457,-0.06,0.815
487,24.923,-2.768,367.308,-595.851,-199.686,8.788,-27.474,-3.682,315.46,-610.072,184.947,-21.828,-1.313,-4.113,1.403,-4.901,-0.926,-4.477,-0.061,0.803
488,24.308,-2.235,366.888,-598.919,-197.953,10.197,-27.42,-3.819,315.901,-606.894,183.143,-24.644,-1.304,-4.14,1.387,-4.868,-0.913,-4.477,-0.062,0.791
489,24.546,-2.021,367.308,-595.851,-199.686,13.551,-27.245,-3.555,316.319,-609.879,184.832,-26.087,-1.314,-4.115,1.399,-4.886,-0.911,-4.472,-0.063,0.779
490,24.927,-2.48,366.888,-598.919,-197.953,12.314,-27.382,-3.604,315.46,-610.072,184.947,-26.86,-1.303,-4.14,1.403,-4.901,-0.913,-4.492,-0.064,0.768
491,24.547,-2.536,366.888,-598.919,-197.953,11.485,-27.15,-3.912,315.46,-610.072,184.947,-23.211,-1.304,-4.139,1.404,-4.9,-0.913,-4.491,-0.065,0.756
492,24.556,-2.433,366.436,-602.151,-199.779,13.167,-27.55,-3.501,315.878,-613.057,186.636,-25.359,-1.318,-4.167,1.414,-4.919,-0.9,-4.515,-0.066,0.744
493,24.451,-2.171,366.888,-598.919,-197.953,10.347,-27.643,-3.773,315.878,-613.057,186.636,-21.838,-1.304,-4.14,1.414,-4.918,-0.9,-4.5,-0.066,0.732
494,24.88,-2.669,366.888,-598.919,-197.953,6.99,-27.293,-3.817,316.319,-609.879,184.832,-27.798,-1.303,-4.139,1.399,-4.885,-0.898,-4.485,-0.067,0.721
495,24.76,-2.085,366.888,-598.919,-197.953,11.991,-27.517,-3.997,316.319,-609.879,184.832,-23.934,-1.303,-4.141,1.398,-4.885,-0.899,-4.485,-0.067,0.709
496,24.347,-2.528,367.332,-602.109,-196.164,12.463,-27.542,-3.771,316.76,-619.357,186.449,-23.2,-1.29,-4.157,1.409,-4.955,-0.885,-4.526,-0.068,0.698
497,24.538,-2.583,366.911,-605.177,-194.431,12.596,-27.412,-4.128,316.76,-619.357,186.449,-24.981,-1.279,-4.182,1.409,-4.954,-0.872,-4.54,-0.068,0.687
498,25.11,-2.304,366.911,-605.177,-194.431,8.82,-27.588,-3.64,317.201,-616.179,184.645,-22.538,-1.278,-4.183,1.392,-4.923,-0.87,-4.526,-0.068,0.675
499,24.616,-2.425,366.89,-611.524,-198.012,10.968,-27.455,-3.686,316.332,-622.415,184.698,-21.863,-1.304,-4.227,1.397,-4.986,-0.899,-4.579,-0.068,0.664
500,24.613,-2.219,367.334,-614.713,-196.223,12.771,-27.318,-4.129,317.642,-625.657,186.261,-24.95,-1.29,-4.245,1.404,-4.99,-0.87,-4.59,-0.068,0.653
501,24.924,-2.585,367.765,-617.828,-197.978,11.489,-27.321,-4.266,317.642,-625.657,186.261,-24.618,-1.3,-4.26,1.404,-4.99,-0.883,-4.598,-0.068,0.642
502,24.934,-2.292,366.89,-611.524,-198.012,8.13,-27.636,-4.614,317.214,-628.715,184.511,-24.311,-1.303,-4.227,1.391,-5.02,-0.884,-4.595,-0.068,0.631
503,24.617,-2.382,367.765,-617.828,-197.978,14.877,-27.364,-4.002,317.25,-635.089,180.884,-24.314,-1.301,-4.261,1.363,-5.072,-0.91,-4.637,-0.068,0.62
504,24.517,-2.614,366.914,-617.782,-194.49,10.954,-27.277,-4.036,317.678,-632.03,182.634,-25.265,-1.28,-4.27,1.375,-5.041,-0.87,-4.627,-0.068,0.609
505,24.515,-2.302,366.449,-620.939,-199.859,12.798,-27.492,-4.309,316.345,-634.951,184.564,-24.287,-1.319,-4.298,1.396,-5.085,-0.9,-4.662,-0.067,0.598
506,24.613,-2.618,366.914,-617.782,-194.49,12.294,-27.27,-3.902,316.345,-634.951,184.564,-22.115,-1.28,-4.27,1.397,-5.086,-0.886,-4.648,-0.067,0.587
507,24.338,-2.542,366.028,-624.007,-198.126,13.708,-27.27,-4.081,316.809,-638.267,182.688,-27.152,-1.309,-4.323,1.379,-5.105,-0.885,-4.686,-0.067,0.575
508,25.068,-2.709,366.494,-620.85,-192.757,10.878,-27.262,-3.984,317.227,-641.251,184.377,-26.304,-1.268,-4.295,1.391,-5.122,-0.858,-4.679,-0.066,0.564
509,24.358,-2.513,365.598,-620.892,-196.371,15.176,-27.67,-3.987,316.763,-637.936,186.254,-22.527,-1.298,-4.307,1.407,-5.103,-0.86,-4.676,-0.066,0.553
510,24.499,-2.412,366.042,-624.082,-194.583,14.956,-27.357,-4.21,317.227,-641.251,184.377,-28.888,-1.284,-4.324,1.391,-5.121,-0.858,-4.694,-0.065,0.542
511,24.586,-2.01,366.893,-624.128,-198.07,13.807,-27.402,-4.165,317.227,-641.251,184.377,-27.48,-1.304,-4.315,1.391,-5.121,-0.884,-4.689,-0.065,0.531
512,24.567,-2.516,366.042,-624.082,-194.583,16.948,-27.498,-4.176,316.809,-638.267,182.688,-25.424,-1.283,-4.324,1.379,-5.104,-0.872,-4.686,-0.064,0.52
513,24.352,-2.783,366.472,-627.197,-196.337,14.359,-27.404,-4.346,316.8,-644.309,182.627,-29.64,-1.295,-4.339,1.379,-5.152,-0.886,-4.716,-0.064,0.509
514,24.313,-2.337,366.917,-630.386,-194.549,16.236,-27.266,-3.886,316.8,-644.309,182.627,-28.471,-1.281,-4.358,1.379,-5.154,-0.886,-4.726,-0.063,0.498
515,24.353,-2.659,366.496,-633.455,-192.816,10.613,-27,-4.293,316.8,-644.309,182.627,-30.951,-1.27,-4.383,1.38,-5.152,-0.873,-4.74,-0.062,0.487
516,24.321,-2.943,366.496,-633.455,-192.816,17.757,-27.532,-4.104,317.264,-647.625,180.75,-23.897,-1.27,-4.382,1.361,-5.172,-0.872,-4.749,-0.062,0.476
517,24.663,-3.124,366.055,-642.87,-194.663,18.297,-27.406,-4.377,317.264,-647.625,180.75,-32.073,-1.284,-4.452,1.362,-5.171,-0.872,-4.786,-0.061,0.465
518,24.481,-2.78,366.475,-639.801,-196.396,9.302,-27.048,-4.429,317.24,-653.787,184.243,-35.275,-1.295,-4.427,1.391,-5.221,-0.872,-4.795,-0.06,0.454
519,24.626,-2.96,366.068,-642.944,-191.12,14.447,-27.582,-4.385,317.682,-650.609,182.439,-29.327,-1.259,-4.453,1.373,-5.188,-0.845,-4.795,-0.06,0.443
520,24.386,-2.64,366.919,-642.991,-194.607,15.795,-27.088,-4.301,317.682,-650.609,182.439,-30.242,-1.281,-4.444,1.374,-5.188,-0.871,-4.789,-0.059,0.433
521,24.932,-2.691,366.919,-642.991,-194.607,12.696,-27.577,-4.158,317.24,-653.787,184.243,-33.151,-1.279,-4.444,1.389,-5.222,-0.872,-4.804,-0.058,0.422
522,24.703,-2.992,366.499,-646.059,-192.874,15.313,-27.523,-4.519,318.146,-653.925,180.562,-28.525,-1.27,-4.469,1.356,-5.207,-0.857,-4.812,-0.057,0.411
523,24.754,-2.695,366.055,-642.87,-194.663,13.428,-27.4,-4.387,317.254,-653.668,180.689,-27.8,-1.283,-4.453,1.361,-5.22,-0.872,-4.809,-0.056,0.4
