"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
340,26.886,-6.117,321.717,-636.242,-162.373,38.55,-27.772,-10.873,366.497,-875.423,216.042,-31.899,-1.199,-5.004,1.422,-6.038,0.941,-5.555,0.356,0.383
341,27.06,-7.616,321.299,-651.915,-160.699,43.287,-27.958,-11.585,366.083,-891.017,214.157,-39.748,-1.186,-5.13,1.41,-6.151,0.941,-5.674,0.351,0.319
342,27.572,-8.64,321.777,-667.546,-155.411,43.314,-28.295,-11.753,365.286,-910.001,206.957,-39.074,-1.141,-5.243,1.362,-6.296,0.914,-5.803,0.346,0.25
343,27.265,-9.427,320.485,-676.914,-153.77,48.698,-27.986,-11.702,365.313,-922.417,203.268,-42.633,-1.134,-5.336,1.337,-6.382,0.93,-5.893,0.341,0.179
344,26.516,-9.555,319.206,-686.357,-148.587,47.453,-28.58,-12.377,364.016,-931.712,201.571,-44.945,-1.1,-5.432,1.329,-6.468,0.944,-5.984,0.336,0.104
345,27.207,-9.866,319.24,-698.798,-145.087,45.481,-27.85,-12.557,364.052,-938.086,197.944,-46.916,-1.069,-5.529,1.305,-6.511,0.945,-6.052,0.331,0.027
346,26.733,-9.755,317.937,-701.983,-143.425,42.834,-28.35,-12.681,364.052,-938.086,197.944,-51.278,-1.062,-5.578,1.304,-6.511,0.974,-6.076,0.326,-0.053
347,26.65,-10.11,314.895,-698.742,-141.853,47.058,-28.615,-12.452,363.67,-941.475,192.628,-50.246,-1.06,-5.604,1.267,-6.542,1.009,-6.107,0.32,-0.135
348,26.485,-10.657,313.138,-692.554,-141.958,40.633,-28.348,-12.729,363.206,-938.159,194.505,-47.416,-1.067,-5.584,1.283,-6.526,1.041,-6.09,0.315,-0.219
349,26.486,-9.608,312.715,-683.018,-140.167,40.086,-28.321,-12.736,363.193,-925.623,194.639,-48.474,-1.054,-5.517,1.284,-6.439,1.056,-6.012,0.31,-0.304
350,26.783,-9.167,311.41,-673.598,-138.446,43.285,-28.49,-11.791,363.621,-922.565,196.389,-48.806,-1.044,-5.465,1.294,-6.412,1.1,-5.975,0.305,-0.39
351,26.586,-8.947,310.502,-654.852,-141.98,41.944,-28.634,-11.268,364.868,-894.361,201.847,-52.696,-1.076,-5.328,1.327,-6.195,1.142,-5.797,0.301,-0.476
352,26.669,-7.944,310.475,-635.989,-145.443,37.388,-29.047,-10.784,365.711,-875.708,205.482,-48.509,-1.104,-5.178,1.349,-6.053,1.156,-5.651,0.297,-0.562
353,26.63,-6.35,310.47,-610.78,-145.326,36.492,-29.56,-10.338,366.553,-844.399,205.696,-45.319,-1.103,-4.977,1.346,-5.823,1.169,-5.435,0.293,-0.647
354,26.594,-5.635,310.444,-591.917,-148.789,32.098,-29.977,-8.992,366.941,-816.388,211.269,-44.953,-1.132,-4.825,1.382,-5.627,1.183,-5.259,0.29,-0.73
355,26.811,-5.1,310.806,-570.15,-157.543,35.286,-29.978,-8.647,368.212,-782.021,213.234,-37.074,-1.202,-4.643,1.39,-5.371,1.17,-5.038,0.288,-0.811
356,27.429,-5.088,312.096,-548.177,-159.124,21.454,-29.735,-7.816,370.292,-741.207,222.265,-39.503,-1.207,-4.445,1.445,-5.063,1.207,-4.781,0.285,-0.889
357,27.442,-4.033,312.07,-529.314,-162.587,28.544,-29.698,-6.623,370.658,-706.703,227.911,-35.219,-1.236,-4.295,1.482,-4.825,1.221,-4.583,0.284,-0.964
358,27.611,-4.461,313.36,-507.341,-164.169,25.055,-29.847,-5.904,372.356,-669.278,231.626,-31.9,-1.243,-4.098,1.501,-4.55,1.23,-4.343,0.282,-1.035
359,27.822,-4.657,313.754,-485.41,-169.365,20.415,-29.913,-5.736,372.744,-641.267,237.199,-28.745,-1.283,-3.915,1.537,-4.355,1.23,-4.154,0.281,-1.101
360,27.933,-5.183,313.297,-463.433,-171.073,23.824,-30.014,-5.665,372.241,-612.999,242.898,-25.187,-1.298,-3.741,1.578,-4.168,1.246,-3.973,0.281,-1.163
361,28.078,-4.51,313.271,-444.57,-174.536,18.904,-30.211,-5.899,372.606,-578.495,248.543,-21.998,-1.326,-3.59,1.614,-3.928,1.26,-3.774,0.281,-1.219
362,27.875,-5.293,313.227,-425.945,-178.014,22.878,-31.024,-5.592,371.675,-553.285,252.492,-21.023,-1.355,-3.437,1.643,-3.766,1.247,-3.616,0.281,-1.271
363,28.366,-5.656,312.78,-410.151,-179.744,20.894,-30.986,-5.606,371.635,-528.332,256.314,-20.726,-1.369,-3.313,1.669,-3.596,1.264,-3.467,0.282,-1.317
364,28.277,-5.36,311.903,-391.242,-179.72,17.834,-31.005,-5.662,371.572,-496.886,260.209,-14.62,-1.373,-3.169,1.696,-3.382,1.293,-3.285,0.283,-1.358
365,27.981,-4.552,311.004,-378.679,-183.275,20.513,-31.061,-5.215,371.533,-471.934,264.031,-13.548,-1.407,-3.078,1.722,-3.212,1.31,-3.151,0.285,-1.393
366,28.334,-5.236,310.119,-366.191,-183.288,16.403,-31.335,-4.636,371.493,-446.981,267.853,-13.919,-1.41,-2.982,1.748,-3.044,1.34,-3.016,0.287,-1.424
367,28.475,-4.525,309.672,-350.397,-185.018,12.016,-31.716,-4.202,371.858,-412.477,273.499,-9.643,-1.426,-2.859,1.784,-2.806,1.368,-2.83,0.289,-1.448
368,28.582,-4.469,309.216,-328.419,-186.726,15.687,-31.284,-3.813,372.665,-387.451,280.76,-8.563,-1.442,-2.683,1.83,-2.631,1.41,-2.655,0.292,-1.468
369,28.304,-3.616,309.189,-309.557,-190.189,15.216,-31.519,-3.024,371.733,-362.241,284.709,-8.272,-1.471,-2.531,1.861,-2.467,1.398,-2.496,0.295,-1.481
370,28.259,-3.202,308.756,-293.837,-188.375,17.56,-31.394,-3.161,371.266,-340.347,286.781,-2.53,-1.458,-2.407,1.878,-2.32,1.414,-2.359,0.299,-1.49
371,28.046,-2.833,308.278,-278.206,-193.664,6.228,-31.663,-3.92,372.563,-331.052,288.478,-5.04,-1.505,-2.283,1.883,-2.247,1.428,-2.263,0.303,-1.493
372,27.812,-3.378,308.275,-265.601,-193.605,8.803,-31.437,-3.793,372.072,-315.32,294.043,1.396,-1.505,-2.177,1.924,-2.142,1.442,-2.158,0.308,-1.491
373,27.771,-3.026,308.693,-249.928,-195.28,6.992,-31.765,-3.974,372.928,-296.548,294.123,1.759,-1.517,-2.047,1.919,-2.009,1.44,-2.026,0.313,-1.484
374,27.771,-3.103,309.09,-240.602,-200.534,2.029,-31.365,-3.717,373.343,-280.953,296.007,2.862,-1.558,-1.967,1.931,-1.902,1.427,-1.931,0.318,-1.472
375,27.812,-3.071,309.111,-234.255,-196.954,6.151,-31.685,-3.627,375.081,-268.481,295.901,1.784,-1.529,-1.915,1.92,-1.809,1.464,-1.857,0.324,-1.456
376,28.355,-3.819,309.087,-227.997,-200.475,6.474,-31.645,-3.535,375.045,-262.107,299.528,1.48,-1.556,-1.861,1.945,-1.766,1.465,-1.809,0.33,-1.435
377,28.227,-3.967,309.087,-227.997,-200.475,2.815,-31.467,-3.857,375.008,-255.734,303.155,1.846,-1.556,-1.861,1.97,-1.722,1.478,-1.785,0.336,-1.411
378,28.481,-3.647,309.087,-227.997,-200.475,0.59,-31.868,-4.257,375.877,-249.497,303.101,5.416,-1.556,-1.862,1.964,-1.675,1.49,-1.759,0.343,-1.382
379,28.435,-4.315,309.518,-231.112,-202.23,1.909,-32.04,-4.339,377.187,-252.739,304.664,3.235,-1.568,-1.883,1.968,-1.691,1.5,-1.777,0.35,-1.351
380,28.532,-4.718,309.518,-231.112,-202.23,0.77,-32.224,-4.167,378.056,-246.503,304.611,6.816,-1.568,-1.881,1.962,-1.645,1.513,-1.752,0.357,-1.316
381,28.513,-5.157,309.518,-231.112,-202.23,-1.455,-31.951,-4.746,378.474,-249.487,306.3,5.806,-1.568,-1.88,1.972,-1.662,1.525,-1.76,0.364,-1.279
382,28.438,-4.937,309.518,-231.112,-202.23,1.615,-32.579,-4.659,379.343,-243.251,306.247,7.851,-1.568,-1.881,1.966,-1.617,1.536,-1.735,0.372,-1.24
383,28.605,-4.862,308.636,-231.229,-202.301,-1.117,-31.861,-5.195,379.771,-240.193,307.997,7.934,-1.573,-1.887,1.977,-1.593,1.567,-1.725,0.38,-1.199
384,28.435,-5.791,309.087,-227.997,-200.475,-4.474,-31.852,-4.753,380.235,-243.508,306.121,5.097,-1.556,-1.855,1.962,-1.614,1.564,-1.722,0.388,-1.156
385,28.211,-5.62,310.382,-231.234,-202.174,-3.892,-31.636,-5.211,380.212,-237.015,306.194,6.151,-1.564,-1.874,1.963,-1.57,1.534,-1.707,0.396,-1.111
386,28.342,-4.814,309.938,-228.044,-203.963,-2.799,-31.723,-4.659,379.353,-237.208,306.308,8.351,-1.58,-1.853,1.968,-1.576,1.524,-1.701,0.405,-1.066
387,28.166,-5.285,309.962,-234.302,-200.441,-7.063,-31.603,-4.759,378.471,-230.908,306.495,7.208,-1.552,-1.903,1.974,-1.537,1.524,-1.702,0.413,-1.019
388,28.211,-5.39,309.51,-237.534,-202.267,-2.134,-31.698,-4.845,377.174,-240.203,304.798,8.626,-1.569,-1.932,1.969,-1.605,1.501,-1.752,0.421,-0.972
389,27.8,-6.046,309.962,-234.302,-200.441,-3.485,-31.519,-4.886,375.459,-246.513,301.412,10.358,-1.553,-1.901,1.956,-1.655,1.461,-1.766,0.43,-0.924
390,27.994,-5.787,310.416,-243.675,-198.674,-2.888,-31.791,-5.203,374.126,-249.434,303.342,10.691,-1.536,-1.975,1.975,-1.68,1.447,-1.814,0.438,-0.876
391,27.666,-6.317,309.965,-246.907,-200.5,-1.159,-31.5,-6.285,372.875,-259.059,298.079,4.933,-1.554,-2.003,1.947,-1.748,1.411,-1.864,0.446,-0.828
392,27.712,-6.232,309.092,-253.207,-200.593,-1.558,-31.605,-6.814,372.006,-265.295,298.133,3.507,-1.559,-2.061,1.951,-1.793,1.414,-1.915,0.453,-0.78
393,27.378,-6.213,308.672,-256.275,-198.86,2.79,-31.734,-6.73,371.137,-271.532,298.186,5.91,-1.548,-2.089,1.956,-1.84,1.415,-1.953,0.46,-0.732
394,27.82,-6.392,308.242,-253.16,-197.105,6.215,-31.648,-6.858,369.84,-280.826,296.489,5.586,-1.534,-2.065,1.952,-1.91,1.405,-1.981,0.467,-0.686
395,27.634,-5.867,307.821,-256.228,-195.372,0.73,-31.646,-7.528,369.84,-280.826,296.489,2.347,-1.523,-2.095,1.952,-1.909,1.419,-1.993,0.474,-0.64
396,27.45,-5.826,306.495,-253.155,-197.232,5.268,-31.468,-7.307,369.008,-293.436,292.915,8.382,-1.545,-2.079,1.932,-2,1.412,-2.036,0.48,-0.596
397,27.408,-6.467,305.654,-259.292,-193.766,3.439,-31.679,-8.022,368.998,-299.479,292.854,1.606,-1.521,-2.134,1.931,-2.04,1.44,-2.082,0.486,-0.552
398,27.31,-6.157,305.202,-262.524,-195.592,3.763,-30.998,-7.831,369.034,-305.853,289.227,2.809,-1.539,-2.165,1.908,-2.084,1.43,-2.121,0.492,-0.51
399,27.454,-6.787,304.772,-259.408,-193.837,3.536,-30.778,-7.743,368.629,-315.404,287.404,8.851,-1.526,-2.14,1.898,-2.152,1.432,-2.147,0.498,-0.469
400,27.409,-6.165,304.361,-268.66,-192.126,5.101,-30.588,-8.365,369.083,-324.762,285.466,4.626,-1.514,-2.222,1.882,-2.213,1.446,-2.217,0.503,-0.429
401,27.545,-6.759,305.236,-274.965,-192.092,5.575,-30.362,-7.787,368.646,-333.864,283.655,3.184,-1.509,-2.266,1.873,-2.279,1.417,-2.273,0.508,-0.391
402,27.931,-6.439,306.111,-281.269,-192.058,8.249,-30.712,-7.38,368.669,-340.357,283.582,3.493,-1.503,-2.313,1.871,-2.325,1.4,-2.32,0.513,-0.354
403,27.842,-6.753,306.986,-287.574,-192.024,5.789,-30.653,-8.494,370.005,-356.015,281.457,2.816,-1.498,-2.357,1.85,-2.421,1.396,-2.392,0.518,-0.32
404,27.932,-7.331,307.86,-293.879,-191.99,6.059,-30.619,-8.051,370.433,-352.957,283.207,-0.382,-1.494,-2.401,1.86,-2.399,1.392,-2.4,0.522,-0.287
405,28.15,-6.187,309.607,-293.884,-191.863,8.409,-30.492,-7.585,371.338,-353.094,279.526,-0.613,-1.483,-2.391,1.831,-2.395,1.36,-2.393,0.526,-0.256
406,28.149,-6.823,311.333,-300.235,-195.316,7.46,-30.044,-6.956,370.851,-355.941,284.896,-0.536,-1.503,-2.428,1.871,-2.419,1.328,-2.423,0.53,-0.227
407,27.894,-6.247,311.333,-300.235,-195.316,6.526,-30.886,-6.791,371.766,-350.036,281.277,-4.609,-1.504,-2.429,1.839,-2.373,1.327,-2.399,0.533,-0.199
408,28.008,-5.98,314.375,-303.476,-196.888,3.925,-30.586,-6.838,371.302,-346.72,283.154,-6.071,-1.502,-2.433,1.855,-2.354,1.265,-2.39,0.536,-0.173
409,28.594,-6.143,314.819,-306.666,-195.1,1.523,-30.665,-5.841,371.766,-350.036,281.277,-1.015,-1.484,-2.455,1.84,-2.376,1.264,-2.412,0.538,-0.149
410,28.249,-5.799,314.805,-306.591,-198.643,2.2,-30.665,-5.715,372.171,-340.484,283.1,-4.203,-1.513,-2.455,1.851,-2.309,1.264,-2.376,0.54,-0.126
411,28.336,-6.335,314.795,-300.408,-198.621,0.846,-30.493,-5.257,372.171,-340.484,283.1,-5.594,-1.513,-2.404,1.851,-2.31,1.264,-2.353,0.542,-0.104
412,28.296,-5.7,314.816,-294.061,-195.041,6.896,-30.456,-5.313,372.135,-334.11,286.727,-7.753,-1.484,-2.355,1.876,-2.266,1.29,-2.307,0.543,-0.084
413,28.424,-5.754,314.396,-297.129,-193.308,3.284,-30.547,-5.125,371.707,-337.169,284.977,-2.053,-1.472,-2.382,1.866,-2.29,1.291,-2.332,0.544,-0.064
414,28.333,-5.303,313.476,-290.913,-200.444,2.101,-30.542,-4.776,371.289,-334.184,283.288,-5.632,-1.534,-2.34,1.857,-2.273,1.269,-2.304,0.544,-0.046
415,28.426,-5.273,313.046,-287.798,-198.69,5.123,-30.556,-4.551,370.871,-331.2,281.598,-4.6,-1.522,-2.318,1.847,-2.256,1.271,-2.285,0.544,-0.028
416,28.256,-5.126,313.067,-281.452,-195.109,1.548,-30.289,-4.688,370.835,-324.826,285.225,1.508,-1.493,-2.267,1.873,-2.212,1.297,-2.237,0.544,-0.012
417,28.122,-5.277,312.171,-281.494,-198.724,3.494,-30.423,-4.778,370.371,-321.511,287.102,-3.121,-1.527,-2.274,1.888,-2.192,1.3,-2.229,0.544,0.004
418,28.094,-5.103,312.623,-278.262,-196.898,1.685,-30.516,-4.779,370.38,-315.468,287.163,-0.304,-1.51,-2.245,1.888,-2.151,1.299,-2.194,0.543,0.02
419,28.252,-4.885,313.463,-272.125,-200.364,-1.495,-30.298,-4.826,370.821,-312.29,285.359,-1.653,-1.534,-2.19,1.874,-2.126,1.271,-2.155,0.543,0.035
420,28.203,-4.922,314.335,-265.825,-200.271,3.259,-30.156,-4.612,370.367,-302.932,287.297,-1.004,-1.529,-2.132,1.89,-2.065,1.256,-2.096,0.542,0.049
421,28.28,-4.527,313.437,-253.263,-203.827,-0.357,-30.376,-5.066,371.236,-296.695,287.244,2.892,-1.562,-2.038,1.884,-2.016,1.272,-2.026,0.541,0.064
422,28.243,-4.398,313.879,-243.848,-201.979,-0.491,-30.476,-4.476,370.782,-287.337,289.181,7.6,-1.545,-1.959,1.9,-1.956,1.27,-1.958,0.539,0.078
423,28.517,-4.081,313.456,-234.311,-200.188,2.855,-30.078,-3.77,369.863,-274.664,292.996,8.647,-1.532,-1.886,1.932,-1.876,1.287,-1.881,0.538,0.092
424,28.257,-2.984,313.873,-218.639,-201.862,1.679,-30.397,-4.226,370.278,-259.069,294.88,5.4,-1.544,-1.76,1.942,-1.766,1.285,-1.763,0.537,0.107
425,28.102,-3.246,313.419,-209.266,-203.629,-2.952,-30.63,-3.998,370.265,-246.533,295.014,6.848,-1.561,-1.686,1.942,-1.681,1.286,-1.683,0.535,0.122
426,28.111,-3.17,313.419,-209.266,-203.629,-1.996,-30.723,-4.19,370.68,-230.939,296.899,10.354,-1.561,-1.686,1.952,-1.571,1.299,-1.624,0.533,0.138
427,27.729,-3.204,313.837,-193.593,-205.303,-3.455,-30.51,-3.561,370.607,-218.191,304.153,11.484,-1.574,-1.557,2.003,-1.486,1.311,-1.518,0.532,0.154
428,27.779,-2.858,313.414,-184.056,-203.512,-1.543,-31.046,-3.696,371.476,-211.955,304.099,14.677,-1.561,-1.483,1.997,-1.439,1.338,-1.459,0.53,0.171
429,27.552,-2.557,312.96,-174.683,-205.279,-8.499,-30.785,-3.29,371.022,-202.597,306.037,13.669,-1.578,-1.41,2.013,-1.378,1.34,-1.393,0.529,0.19
430,27.652,-2.537,312.085,-168.379,-205.313,-4.322,-31.319,-3.56,370.568,-193.239,307.975,15.672,-1.583,-1.362,2.027,-1.315,1.356,-1.337,0.527,0.209
431,28.104,-2.036,312.075,-162.195,-205.291,-7.869,-30.8,-3.129,371.437,-187.003,307.922,15.715,-1.581,-1.314,2.024,-1.27,1.37,-1.29,0.526,0.229
432,27.882,-2.286,312.082,-155.774,-205.254,-5.914,-30.8,-3.395,370.091,-177.387,309.986,12.197,-1.582,-1.261,2.045,-1.208,1.358,-1.232,0.525,0.25
433,28.194,-2.026,311.628,-146.401,-207.021,-4.403,-30.567,-3.037,370.96,-171.151,309.932,14.026,-1.597,-1.187,2.041,-1.164,1.373,-1.174,0.524,0.272
434,28.149,-1.507,310.753,-140.096,-207.055,-5.928,-30.49,-2.505,371.397,-162.05,311.744,15.499,-1.602,-1.14,2.051,-1.102,1.403,-1.119,0.523,0.295
435,27.87,-1.348,311.594,-133.96,-210.521,-7.575,-30.623,-2.503,371.361,-155.676,315.371,17.968,-1.627,-1.088,2.075,-1.058,1.386,-1.072,0.523,0.319
436,28.227,-1.162,311.592,-121.355,-210.462,-8.075,-30.552,-2.019,370.92,-146.198,313.754,22.585,-1.625,-0.986,2.067,-0.996,1.375,-0.991,0.522,0.344
437,28.137,-0.886,311.568,-115.097,-213.984,-8.661,-30.867,-1.799,371.335,-130.604,315.639,20.383,-1.654,-0.935,2.077,-0.889,1.375,-0.91,0.522,0.37
438,28.06,-0.633,311.145,-105.561,-212.192,-14.371,-30.733,-1.48,371.749,-115.01,317.523,20.476,-1.642,-0.86,2.088,-0.782,1.403,-0.817,0.522,0.397
439,28.281,-0.466,311.565,-102.492,-213.925,-14.652,-30.916,-0.817,371.295,-105.651,319.461,20.093,-1.654,-0.834,2.103,-0.721,1.389,-0.772,0.521,0.425
440,28.243,-0.103,312.437,-96.192,-213.832,-8.743,-31.419,-0.505,370.377,-92.978,323.276,21.422,-1.648,-0.782,2.133,-0.636,1.373,-0.703,0.521,0.454
441,27.524,0.079,313.286,-83.634,-217.261,-17.115,-30.891,-0.027,369.922,-83.62,325.213,22.535,-1.674,-0.678,2.15,-0.574,1.344,-0.622,0.522,0.484
442,28.229,0.464,312.411,-77.33,-217.295,-13.871,-31.169,-0.108,369.468,-74.261,327.151,22.562,-1.677,-0.63,2.166,-0.51,1.362,-0.565,0.522,0.516
443,28.108,0.778,314.134,-71.076,-220.69,-20.191,-30.95,0.378,369.455,-61.725,327.285,23.276,-1.695,-0.577,2.167,-0.425,1.317,-0.495,0.522,0.548
444,28.282,0.567,315.006,-64.776,-220.597,-21.345,-31.077,0.999,369,-52.367,329.223,22.919,-1.689,-0.524,2.183,-0.363,1.302,-0.437,0.522,0.582
445,28.195,0.972,315.424,-49.103,-222.272,-15.262,-30.782,0.814,368.987,-39.831,329.357,25.449,-1.701,-0.398,2.185,-0.276,1.288,-0.333,0.522,0.617
446,28.676,1.304,316.265,-42.967,-225.737,-19.334,-30.733,1.121,368.961,-27.415,333.045,25.444,-1.723,-0.349,2.21,-0.192,1.274,-0.264,0.521,0.653
447,28.513,1.319,316.262,-30.362,-225.679,-14.894,-30.888,1.298,368.948,-14.878,333.179,25.739,-1.723,-0.248,2.211,-0.106,1.274,-0.171,0.521,0.69
448,28.061,2.112,316.69,-20.873,-227.375,-21.154,-30.65,1.877,368.935,-2.342,333.313,26.522,-1.735,-0.174,2.212,-0.021,1.26,-0.092,0.52,0.728
449,28.64,2.183,315.361,-5.195,-229.176,-25.083,-30.795,1.829,368.026,16.374,337.188,30.802,-1.755,-0.049,2.244,0.108,1.279,0.036,0.52,0.768
450,28.499,2.53,316.209,7.363,-232.604,-25.43,-30.725,2.282,367.585,25.852,335.572,31.544,-1.779,0.051,2.236,0.172,1.238,0.116,0.519,0.808
451,28.781,3.073,315.335,13.668,-232.639,-22.376,-30.567,2.536,367.117,35.09,341.064,27.887,-1.783,0.1,2.277,0.236,1.268,0.173,0.518,0.85
452,28.754,3.33,314.88,23.041,-234.406,-21.055,-31.004,3.483,366.235,41.39,341.251,28.26,-1.8,0.175,2.283,0.278,1.257,0.23,0.517,0.894
453,28.69,3.462,314.857,29.299,-237.927,-19.27,-30.923,3.299,366.235,41.39,341.251,23.218,-1.829,0.225,2.283,0.278,1.245,0.254,0.515,0.938
454,28.808,3.505,315.308,32.53,-236.102,-20.042,-30.473,3.568,366.235,41.39,341.251,26.86,-1.811,0.251,2.284,0.277,1.244,0.265,0.514,0.983
455,28.514,3.963,315.308,32.53,-236.102,-20.897,-30.911,3.612,366.676,44.568,339.448,28.614,-1.812,0.25,2.268,0.299,1.243,0.276,0.512,1.03
456,28.904,4.126,315.729,35.599,-237.834,-24.082,-30.919,3.43,367.568,44.311,339.321,28.589,-1.822,0.273,2.262,0.297,1.242,0.286,0.51,1.076
457,28.941,4.056,315.285,38.788,-239.623,-22.275,-30.641,2.53,367.545,38.149,342.814,28.616,-1.839,0.3,2.287,0.257,1.256,0.277,0.509,1.124
458,28.783,4.139,314.878,35.645,-234.347,-23.632,-31.045,3.252,367.117,35.09,341.064,31.804,-1.799,0.274,2.276,0.234,1.27,0.253,0.507,1.171
459,28.512,4.712,315.308,32.53,-236.102,-21.898,-30.637,2.98,367.986,41.327,341.011,26.484,-1.812,0.247,2.271,0.277,1.268,0.263,0.505,1.219
460,28.946,4.223,314.88,23.041,-234.406,-22.334,-30.637,3.521,367.986,41.327,341.011,25.839,-1.799,0.172,2.271,0.276,1.283,0.228,0.503,1.267
461,28.938,3.468,315.335,13.668,-232.639,-22.731,-30.466,3.485,367.558,38.268,339.26,30.499,-1.782,0.099,2.262,0.255,1.269,0.183,0.501,1.314
462,28.849,3.373,314.869,10.511,-238.008,-22.791,-30.551,3.97,367.558,38.268,339.26,25.831,-1.829,0.074,2.262,0.254,1.257,0.171,0.5,1.361
463,29.034,3.839,314.893,4.253,-234.486,-23.925,-30.712,3.706,368.463,25.475,339,26.53,-1.8,0.022,2.254,0.166,1.282,0.1,0.498,1.407
464,28.275,3.55,315.347,-5.12,-232.719,-21.757,-30.46,3.883,368.454,19.432,338.939,25.883,-1.785,-0.052,2.255,0.124,1.279,0.042,0.496,1.452
465,28.287,3.714,316.215,-17.846,-232.722,-21.872,-30.582,3.354,368.049,9.881,337.115,29.745,-1.78,-0.155,2.244,0.059,1.25,-0.04,0.494,1.497
466,28.221,3.07,315.794,-20.915,-230.989,-23.248,-30.132,3.67,368.039,3.838,337.054,24.468,-1.769,-0.178,2.245,0.017,1.265,-0.073,0.492,1.54
467,28.444,2.501,315.797,-33.519,-231.048,-21.864,-30.434,3.628,368.075,-2.536,333.427,23.017,-1.769,-0.277,2.219,-0.027,1.251,-0.143,0.491,1.581
468,28.015,2.789,315.376,-36.588,-229.315,-19.631,-30.174,2.823,368.088,-15.072,333.293,23.022,-1.758,-0.303,2.219,-0.112,1.265,-0.2,0.489,1.621
469,28.633,2.494,315.831,-45.96,-227.548,-19.253,-30.348,2.423,367.697,-24.504,327.916,17.567,-1.74,-0.377,2.183,-0.176,1.238,-0.269,0.487,1.659
470,28.276,2.683,315.403,-55.45,-225.852,-18.414,-30.395,2.829,367.246,-33.725,329.659,18.998,-1.73,-0.455,2.198,-0.241,1.251,-0.34,0.485,1.696
471,28.372,2.865,314.982,-58.518,-224.119,-20.083,-30.301,2.383,366.795,-42.945,331.401,19.033,-1.718,-0.481,2.213,-0.304,1.266,-0.386,0.484,1.73
472,27.909,2.473,314.985,-71.123,-224.178,-14.28,-30.337,2.167,367.295,-52.634,325.898,14.769,-1.719,-0.581,2.172,-0.37,1.252,-0.467,0.482,1.763
473,28.229,2.559,315.009,-77.381,-220.656,-23.135,-30.689,2.3,366.416,-64.913,325.89,16.449,-1.69,-0.632,2.176,-0.456,1.251,-0.537,0.48,1.793
474,28.184,2.74,315.019,-83.564,-220.678,-12.894,-30.413,2.712,366.857,-74.391,327.506,16.151,-1.69,-0.682,2.185,-0.522,1.264,-0.596,0.478,1.822
475,28.21,2.424,315.463,-86.754,-218.889,-17.078,-30.228,2.443,366.93,-87.139,320.252,16.907,-1.673,-0.706,2.135,-0.61,1.237,-0.654,0.477,1.848
476,28.043,2.079,315.466,-99.359,-218.948,-15.224,-29.913,2.174,366.479,-96.359,321.995,14.436,-1.674,-0.807,2.151,-0.674,1.236,-0.735,0.475,1.871
477,27.874,1.94,315.92,-108.732,-217.181,-14.134,-29.891,2.008,367.388,-115.076,318.119,13.062,-1.658,-0.88,2.119,-0.801,1.233,-0.838,0.473,1.893
478,27.666,2.107,315.492,-118.221,-215.485,-13.165,-30.042,1.741,367.806,-118.06,319.809,12.658,-1.647,-0.958,2.128,-0.82,1.26,-0.884,0.472,1.911
479,27.926,1.734,315.072,-121.29,-213.752,-9.2,-29.811,1.964,367.401,-127.612,317.985,10.567,-1.635,-0.983,2.118,-0.888,1.262,-0.932,0.47,1.928
480,27.839,1.645,314.651,-124.358,-212.019,-16.114,-30.297,1.791,367.009,-137.044,312.608,9.381,-1.623,-1.009,2.082,-0.953,1.249,-0.979,0.468,1.942
481,27.917,2.029,315.526,-130.663,-211.985,-6.043,-29.934,1.884,367.45,-146.522,314.224,8.062,-1.618,-1.058,2.091,-1.018,1.247,-1.037,0.467,1.954
482,27.508,2.086,315.074,-133.894,-213.81,-11.507,-29.982,1.751,367.022,-149.58,312.474,8.702,-1.637,-1.086,2.082,-1.04,1.235,-1.061,0.465,1.963
483,28.276,2.339,315.97,-133.852,-210.196,-10.049,-30.157,2.247,366.581,-152.758,314.278,6.273,-1.601,-1.083,2.096,-1.065,1.232,-1.073,0.464,1.971
484,28.093,2.229,316.39,-130.784,-211.929,-8.131,-30.209,2.073,367.013,-155.623,312.413,6.574,-1.613,-1.057,2.081,-1.083,1.217,-1.071,0.462,1.976
485,27.969,2.711,316.845,-140.157,-210.162,-8.207,-30.242,2.11,367.904,-155.88,312.286,4.44,-1.597,-1.132,2.075,-1.082,1.228,-1.105,0.46,1.98
486,27.822,2.38,316.835,-133.974,-210.14,-10.502,-29.835,2.066,367.904,-155.88,312.286,3.756,-1.597,-1.082,2.076,-1.082,1.229,-1.082,0.459,1.981
487,27.517,2.811,316.821,-133.899,-213.684,-10.113,-30.281,2.471,367.477,-158.938,310.536,8.34,-1.627,-1.082,2.065,-1.105,1.202,-1.095,0.457,1.982
488,27.74,2.381,316.821,-133.899,-213.684,-7.012,-29.838,2.196,367.463,-159.058,314.09,8.381,-1.626,-1.081,2.091,-1.105,1.216,-1.094,0.455,1.98
489,27.566,2.839,316.811,-127.716,-213.662,-7.588,-30.064,2.102,367.022,-149.58,312.474,13.686,-1.626,-1.033,2.081,-1.041,1.203,-1.037,0.454,1.978
