"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
477,24.532,-0.223,335.798,-350.72,-193.776,-9.822,-26.702,-7.202,347.039,-507.265,219.024,-20.364,-1.393,-2.652,1.527,-3.692,0.279,-3.181,0.134,-0.086
478,24.341,-0.448,335.798,-350.72,-193.776,-8.153,-26.916,-7.295,347.039,-507.265,219.024,-22.106,-1.394,-2.652,1.526,-3.692,0.279,-3.18,0.133,-0.096
479,24.669,-0.61,336.253,-360.093,-192.009,-9.151,-27.147,-7.556,346.588,-516.486,220.766,-23.236,-1.377,-2.718,1.54,-3.764,0.277,-3.249,0.132,-0.106
480,24.829,-1.057,336.276,-366.351,-188.487,-5.172,-27.061,-7.026,346.602,-516.366,217.212,-21.793,-1.35,-2.764,1.514,-3.764,0.277,-3.272,0.131,-0.117
481,24.732,-0.615,336.255,-372.697,-192.067,-9.2,-27.134,-7.288,347.029,-513.308,218.963,-16.82,-1.378,-2.813,1.525,-3.736,0.277,-3.282,0.13,-0.128
482,24.281,-1.109,336.269,-372.772,-188.524,-11.755,-27.306,-7.151,346.624,-522.859,217.139,-21.441,-1.352,-2.812,1.513,-3.811,0.276,-3.319,0.13,-0.139
483,24.87,-0.992,335.849,-375.84,-186.791,-5.411,-27.004,-7.157,347.066,-519.681,215.335,-21.088,-1.339,-2.84,1.499,-3.783,0.291,-3.319,0.13,-0.151
484,24.782,-1.428,335.407,-385.255,-188.639,-9.891,-26.907,-7.424,346.624,-522.859,217.139,-18.242,-1.355,-2.913,1.514,-3.81,0.291,-3.369,0.129,-0.164
485,24.664,-1.007,335.859,-382.023,-186.813,-6.077,-27.272,-7.381,347.066,-519.681,215.335,-23.609,-1.34,-2.886,1.498,-3.782,0.29,-3.342,0.129,-0.177
486,24.613,-0.775,335.431,-391.513,-185.117,-4.637,-26.954,-7.333,347.043,-525.844,218.829,-23.553,-1.329,-2.962,1.525,-3.828,0.317,-3.402,0.13,-0.19
487,25.004,-1.111,335.882,-388.281,-183.291,-8.382,-27.36,-7.424,347.53,-522.997,213.459,-20.433,-1.312,-2.933,1.482,-3.801,0.304,-3.375,0.13,-0.203
488,24.728,-1.562,335.861,-394.628,-186.872,-3.482,-26.949,-7.473,347.079,-532.217,215.201,-19.682,-1.34,-2.98,1.498,-3.874,0.29,-3.434,0.131,-0.217
489,24.55,-1.541,335.885,-400.886,-183.35,-3.346,-27.302,-7.247,347.507,-529.159,216.952,-19.301,-1.314,-3.027,1.508,-3.847,0.315,-3.444,0.131,-0.231
490,24.696,-1.152,335.455,-397.771,-181.595,-4.076,-27.041,-6.758,347.948,-525.981,215.148,-14.707,-1.302,-3.008,1.494,-3.82,0.33,-3.422,0.132,-0.246
491,24.431,-1.681,335.465,-403.954,-181.617,-5.433,-27.619,-7.106,347.948,-525.981,215.148,-18.605,-1.303,-3.054,1.492,-3.819,0.329,-3.443,0.133,-0.261
492,24.338,-1.275,335.478,-404.029,-178.074,-6.38,-27.031,-7.018,347.925,-532.144,218.641,-23.956,-1.276,-3.055,1.519,-3.865,0.355,-3.467,0.134,-0.275
493,24.61,-1.897,335.478,-404.029,-178.074,-2.354,-26.991,-7.153,348.83,-532.281,214.961,-19.642,-1.275,-3.053,1.489,-3.855,0.357,-3.462,0.135,-0.291
494,23.98,-1.885,335.478,-404.029,-178.074,-2.335,-27.749,-6.921,347.925,-532.144,218.641,-18.327,-1.277,-3.053,1.517,-3.865,0.354,-3.467,0.137,-0.306
495,24.226,-1.698,335.058,-407.097,-176.341,-1.135,-26.857,-7.325,348.83,-532.281,214.961,-19.21,-1.265,-3.081,1.489,-3.855,0.37,-3.476,0.139,-0.321
496,24.525,-1.356,334.162,-407.139,-179.955,-0.768,-27.038,-7.106,348.83,-532.281,214.961,-20.34,-1.295,-3.091,1.488,-3.856,0.372,-3.481,0.14,-0.336
497,24.468,-1.686,334.606,-410.329,-178.166,-5.718,-27.199,-7.184,349.248,-535.266,216.65,-20.971,-1.28,-3.11,1.499,-3.872,0.384,-3.499,0.142,-0.352
498,24.569,-1.938,335.058,-407.097,-176.341,1.232,-27.343,-7.774,349.712,-538.581,214.773,-21.122,-1.264,-3.08,1.483,-3.89,0.383,-3.494,0.145,-0.367
499,24.44,-1.52,335.058,-407.097,-176.341,4.106,-27.426,-7.59,349.712,-538.581,214.773,-16.103,-1.264,-3.082,1.482,-3.89,0.383,-3.495,0.147,-0.382
500,24.235,-1.685,334.162,-407.139,-179.955,-1.265,-27.033,-7.241,349.248,-535.266,216.65,-17.854,-1.296,-3.09,1.499,-3.872,0.385,-3.49,0.15,-0.398
501,24.517,-1.814,334.183,-400.793,-176.375,-2.272,-26.893,-7.327,349.248,-535.266,216.65,-19.574,-1.267,-3.041,1.499,-3.872,0.398,-3.466,0.152,-0.413
502,24.293,-1.233,333.309,-394.488,-176.409,4.849,-27.422,-6.914,348.83,-532.281,214.961,-20.652,-1.272,-3.003,1.487,-3.856,0.399,-3.439,0.155,-0.428
503,24.493,-0.824,332.864,-391.298,-178.198,-1.762,-27.265,-7.011,348.794,-525.907,218.588,-16.465,-1.286,-2.983,1.514,-3.81,0.414,-3.406,0.158,-0.443
504,24.39,-0.233,332.854,-385.115,-178.176,-2.499,-27.133,-6.347,347.948,-525.981,215.148,-17.921,-1.287,-2.938,1.493,-3.822,0.388,-3.39,0.161,-0.457
505,24.577,-0.442,331.99,-384.994,-178.232,-0.059,-27.447,-6.565,348.376,-522.923,216.898,-14.988,-1.29,-2.944,1.503,-3.794,0.416,-3.379,0.164,-0.471
506,24.783,-0.89,332.41,-381.925,-179.965,1.597,-27.31,-6.119,348.794,-525.907,218.588,-13.229,-1.301,-2.916,1.514,-3.812,0.415,-3.375,0.167,-0.484
507,23.952,-0.626,332.41,-381.925,-179.965,-4.177,-27.399,-6.078,348.794,-525.907,218.588,-21.438,-1.303,-2.916,1.514,-3.813,0.414,-3.375,0.17,-0.497
508,24.569,-0.525,332.83,-378.857,-181.698,-4.392,-27.046,-6.126,349.222,-522.849,220.338,-18.895,-1.313,-2.89,1.526,-3.785,0.415,-3.348,0.174,-0.509
509,24.34,-0.761,333.275,-382.047,-179.909,-4.413,-27.489,-6.526,350.545,-525.971,218.347,-16.515,-1.298,-2.909,1.504,-3.793,0.427,-3.362,0.177,-0.521
510,24.513,-0.55,332.83,-378.857,-181.698,-6.002,-27.345,-6.659,350.973,-522.913,220.097,-20.709,-1.313,-2.89,1.516,-3.766,0.442,-3.339,0.181,-0.532
511,24.074,-0.569,333.282,-375.625,-179.872,-4.848,-27.258,-6.697,350.973,-522.913,220.097,-15.323,-1.299,-2.861,1.516,-3.765,0.44,-3.325,0.184,-0.543
512,24.392,-0.541,332.852,-372.51,-178.117,-1.411,-27.606,-6.648,350.545,-525.971,218.347,-11.397,-1.286,-2.841,1.504,-3.792,0.441,-3.329,0.188,-0.554
513,24.698,-0.802,333.282,-375.625,-179.872,-3.978,-27.429,-7.014,350.963,-528.955,220.036,-15.702,-1.297,-2.86,1.515,-3.808,0.441,-3.347,0.192,-0.563
514,23.944,-0.844,333.726,-378.815,-178.083,-3.233,-27.519,-7.012,350.973,-522.913,220.097,-14.275,-1.284,-2.881,1.515,-3.765,0.439,-3.334,0.195,-0.573
515,24.278,-0.998,332.83,-378.857,-181.698,1.946,-28.101,-7.694,350.973,-522.913,220.097,-17.993,-1.314,-2.888,1.514,-3.763,0.441,-3.337,0.199,-0.582
516,24.446,-0.71,333.282,-375.625,-179.872,-1.773,-27.519,-6.875,350.963,-528.955,220.036,-17.46,-1.298,-2.861,1.515,-3.809,0.44,-3.347,0.203,-0.59
517,24.301,-0.581,332.83,-378.857,-181.698,0.293,-27.339,-7.015,350.995,-529.406,220.024,-16.462,-1.314,-2.89,1.515,-3.811,0.442,-3.363,0.207,-0.598
518,24.616,-1.064,333.282,-375.625,-179.872,-2.587,-27.658,-7.02,350.104,-529.149,220.151,-10.443,-1.297,-2.86,1.519,-3.819,0.427,-3.351,0.211,-0.606
519,24.218,-0.663,333.726,-378.815,-178.083,-1.192,-27.433,-6.875,350.545,-525.971,218.347,-15.326,-1.283,-2.881,1.505,-3.792,0.426,-3.348,0.214,-0.613
520,24.25,-1.112,332.83,-378.857,-181.698,4.179,-27.7,-6.832,350.104,-529.149,220.151,-17.165,-1.314,-2.888,1.519,-3.82,0.427,-3.366,0.218,-0.62
521,24.558,-1.104,333.282,-375.625,-179.872,-2.542,-27.746,-6.471,349.64,-525.834,222.027,-13.228,-1.297,-2.859,1.534,-3.802,0.426,-3.342,0.222,-0.627
522,24.392,-0.896,332.844,-378.932,-178.154,-5.045,-27.748,-6.917,350.127,-522.986,216.658,-17.512,-1.287,-2.889,1.493,-3.774,0.428,-3.343,0.225,-0.633
523,24.418,-1.225,332.83,-378.857,-181.698,-5.183,-27.426,-6.699,349.222,-522.849,220.338,-11.077,-1.314,-2.888,1.525,-3.784,0.414,-3.346,0.229,-0.639
524,24.442,-1.593,333.275,-382.047,-179.909,-1.23,-27.702,-7.103,349.222,-522.849,220.338,-14.335,-1.298,-2.907,1.524,-3.783,0.413,-3.355,0.232,-0.645
525,24.527,-1.195,332.854,-385.115,-178.176,-4.206,-27.398,-6.618,349.245,-516.687,216.845,-15.053,-1.286,-2.935,1.499,-3.739,0.415,-3.347,0.236,-0.65
526,24.419,-1.287,332.83,-378.857,-181.698,-0.048,-27.259,-6.751,348.803,-519.865,218.649,-19.249,-1.314,-2.887,1.515,-3.767,0.402,-3.337,0.239,-0.655
527,24.333,-1.191,333.705,-385.162,-181.663,-3.569,-27.578,-7.331,347.912,-519.608,218.775,-15.078,-1.31,-2.928,1.519,-3.773,0.372,-3.359,0.242,-0.66
528,23.9,-0.914,334.601,-385.12,-178.049,-1.954,-27.569,-6.607,348.817,-519.745,215.095,-12.179,-1.28,-2.921,1.488,-3.766,0.37,-3.352,0.245,-0.665
529,24.38,-1.239,334.601,-385.12,-178.049,1.427,-27.496,-6.843,347.912,-519.608,218.775,-17.586,-1.279,-2.92,1.519,-3.774,0.37,-3.355,0.247,-0.669
530,24.386,-1.231,335.032,-388.235,-179.804,-8.557,-27.311,-6.577,348.781,-513.371,218.722,-14.676,-1.291,-2.94,1.515,-3.72,0.37,-3.338,0.25,-0.673
531,24.236,-0.96,335.896,-388.356,-179.748,-3.375,-27.541,-6.479,348.362,-510.387,217.032,-18.627,-1.287,-2.934,1.504,-3.703,0.342,-3.325,0.252,-0.677
532,24.246,-1.469,335.032,-388.235,-179.804,-5.144,-27.405,-6.438,347.921,-513.565,218.836,-14.387,-1.291,-2.939,1.52,-3.731,0.357,-3.342,0.254,-0.681
533,24.472,-1.154,335.452,-385.166,-181.537,-4.946,-27.496,-6.388,347.457,-510.249,220.713,-16.095,-1.302,-2.913,1.535,-3.712,0.342,-3.319,0.256,-0.684
534,24.377,-1.449,335.452,-385.166,-181.537,-4.088,-27.415,-6.395,347.457,-510.249,220.713,-17.618,-1.302,-2.912,1.535,-3.712,0.342,-3.319,0.257,-0.687
535,24.557,-1.323,336.303,-385.213,-185.024,-5.128,-27.359,-6.664,347.039,-507.265,219.024,-15.074,-1.325,-2.905,1.525,-3.694,0.302,-3.306,0.259,-0.69
536,24.465,-1.144,336.755,-381.982,-183.199,-0.933,-27.235,-6.529,346.575,-503.949,220.9,-12.895,-1.309,-2.878,1.541,-3.675,0.301,-3.282,0.26,-0.693
537,24.602,-1.094,336.303,-385.213,-185.024,-1.469,-27.466,-6.618,347.016,-500.771,219.096,-14.017,-1.325,-2.906,1.525,-3.647,0.302,-3.282,0.261,-0.695
538,24.978,-1.356,337.175,-378.913,-184.931,-2.967,-27.292,-6.4,345.729,-504.023,217.461,-15.148,-1.319,-2.85,1.519,-3.685,0.261,-3.273,0.261,-0.697
539,24.645,-1.215,336.755,-381.982,-183.199,-4.991,-27.464,-6.392,346.598,-497.787,217.407,-13.581,-1.309,-2.878,1.515,-3.63,0.288,-3.259,0.261,-0.699
540,24.605,-1.318,336.755,-381.982,-183.199,-6.93,-27.45,-6.844,345.729,-504.023,217.461,-13.643,-1.309,-2.877,1.519,-3.683,0.274,-3.286,0.261,-0.7
541,24.922,-1.045,337.175,-378.913,-184.931,-9.246,-27.059,-6.497,345.693,-497.65,221.088,-14.687,-1.319,-2.851,1.547,-3.638,0.274,-3.25,0.261,-0.702
542,24.857,-1.829,338.04,-379.035,-184.876,-6.046,-26.927,-6.447,345.275,-494.665,219.398,-16.852,-1.316,-2.843,1.537,-3.62,0.247,-3.236,0.261,-0.702
543,25.171,-1.401,338.026,-378.96,-188.419,-5.923,-26.924,-6.485,344.847,-497.723,217.648,-16.433,-1.342,-2.843,1.526,-3.647,0.221,-3.249,0.26,-0.703
544,24.981,-1.633,338.478,-375.728,-186.593,-4.969,-27.153,-6.669,344.811,-491.35,221.275,-18.936,-1.327,-2.815,1.552,-3.6,0.232,-3.211,0.259,-0.703
545,24.959,-1.566,339.342,-375.85,-186.538,-0.556,-27.025,-6.404,344.393,-488.365,219.586,-17.957,-1.323,-2.809,1.542,-3.583,0.204,-3.199,0.257,-0.703
546,24.642,-1.798,339.342,-375.85,-186.538,-2.088,-27.119,-6.943,344.393,-488.365,219.586,-17.268,-1.324,-2.808,1.542,-3.582,0.204,-3.198,0.256,-0.703
547,25.263,-1.451,339.342,-375.85,-186.538,-4.07,-27.613,-6.274,343.511,-482.065,219.773,-18.746,-1.322,-2.809,1.545,-3.546,0.19,-3.18,0.254,-0.702
548,25.084,-1.313,338.898,-372.66,-188.326,-7.243,-27.172,-6.412,344.38,-475.829,219.72,-19.731,-1.338,-2.789,1.542,-3.491,0.206,-3.143,0.251,-0.701
549,24.995,-1.669,339.35,-369.428,-186.501,-7.978,-27.442,-6.354,343.474,-475.692,223.4,-18.689,-1.323,-2.76,1.573,-3.499,0.203,-3.132,0.249,-0.7
550,25.257,-1.494,340.191,-363.292,-189.966,-5.988,-26.911,-6.24,343.497,-469.529,219.907,-19.768,-1.344,-2.708,1.549,-3.454,0.164,-3.083,0.246,-0.698
551,24.991,-1.038,340.642,-360.06,-188.141,-9.356,-26.861,-6.1,343.925,-466.471,221.658,-16.858,-1.33,-2.682,1.56,-3.427,0.177,-3.056,0.243,-0.696
552,25.272,-1.19,339.744,-347.497,-191.696,-11.099,-27.045,-6.589,342.602,-463.349,223.649,-13.674,-1.359,-2.594,1.58,-3.416,0.164,-3.007,0.24,-0.693
553,25.436,-1.147,340.595,-347.544,-195.184,-5.262,-27.269,-6.045,343.043,-460.171,221.845,-16.123,-1.381,-2.588,1.564,-3.39,0.138,-2.991,0.237,-0.69
554,25.296,-0.929,340.585,-341.361,-195.162,-8.096,-26.967,-5.964,343.007,-453.797,225.472,-11.491,-1.381,-2.543,1.592,-3.343,0.151,-2.945,0.233,-0.686
555,25.48,-0.539,340.582,-328.756,-195.104,-10.51,-27.058,-6.367,342.589,-450.813,223.783,-11.897,-1.381,-2.45,1.581,-3.324,0.138,-2.888,0.23,-0.682
556,25.388,-0.94,340.989,-325.613,-200.38,-10.987,-27.221,-5.844,342.589,-450.813,223.783,-13.35,-1.418,-2.423,1.58,-3.325,0.111,-2.875,0.226,-0.676
557,25.658,-0.399,340.558,-322.498,-198.625,-8.076,-26.918,-6.194,342.553,-444.439,227.41,-20.104,-1.406,-2.404,1.608,-3.278,0.139,-2.842,0.222,-0.671
558,25.748,-0.43,340.979,-319.43,-200.358,-8.273,-26.882,-5.707,342.562,-438.396,227.471,-12.959,-1.417,-2.378,1.609,-3.234,0.126,-2.807,0.217,-0.664
559,25.651,-0.76,341.43,-316.198,-198.532,-9.537,-27.255,-5.62,342.539,-431.903,227.544,-14.407,-1.402,-2.35,1.609,-3.186,0.124,-2.769,0.213,-0.657
560,25.632,-0.657,340.556,-309.893,-198.566,-9.71,-26.886,-5.755,342.967,-428.845,229.294,-13.372,-1.406,-2.309,1.621,-3.159,0.153,-2.736,0.208,-0.649
561,25.222,-0.574,341.428,-303.593,-198.474,-9.212,-27.295,-5.532,342.967,-428.845,229.294,-14.075,-1.403,-2.257,1.619,-3.16,0.137,-2.709,0.204,-0.64
562,25.91,-0.286,341.404,-297.335,-201.995,-6.992,-27.11,-5.088,342.085,-422.545,229.482,-13.359,-1.427,-2.211,1.625,-3.123,0.112,-2.667,0.199,-0.631
563,25.348,-0.214,341.373,-297.499,-205.554,-11.149,-27.024,-5.617,342.526,-419.367,227.678,-12.558,-1.455,-2.213,1.61,-3.094,0.099,-2.654,0.194,-0.621
564,25.624,-0.586,341.394,-291.152,-201.974,-6.868,-27.11,-5.493,342.513,-419.487,231.232,-13.038,-1.428,-2.164,1.636,-3.095,0.125,-2.63,0.189,-0.61
565,25.616,-0.109,341.37,-284.894,-205.495,-12.16,-27.24,-5.251,342.513,-419.487,231.232,-10.113,-1.454,-2.119,1.636,-3.096,0.113,-2.608,0.184,-0.599
566,25.479,-0.044,341.8,-288.009,-207.25,-10.856,-27.12,-5.075,342.954,-416.309,229.428,-13.999,-1.466,-2.14,1.621,-3.069,0.099,-2.605,0.179,-0.587
567,25.711,0.169,340.075,-281.658,-203.796,-7.808,-27.073,-5.265,341.631,-413.187,231.419,-12.252,-1.447,-2.104,1.642,-3.057,0.127,-2.582,0.174,-0.574
568,25.846,0.393,340.495,-278.59,-205.529,-12.107,-27.259,-5.138,341.631,-413.187,231.419,-14.13,-1.458,-2.079,1.642,-3.057,0.114,-2.569,0.17,-0.561
569,25.484,0.203,340.947,-275.358,-203.704,-7.992,-27.387,-5.128,341.631,-413.187,231.419,-7.335,-1.443,-2.052,1.641,-3.057,0.112,-2.555,0.165,-0.548
570,25.205,0.124,340.051,-275.4,-207.318,-10.048,-27.252,-5.18,340.749,-406.887,231.607,-10.204,-1.475,-2.057,1.647,-3.018,0.1,-2.538,0.16,-0.534
571,25.885,0.21,340.503,-272.168,-205.492,-9.674,-27.16,-5.129,341.176,-403.828,233.357,-9.735,-1.457,-2.031,1.658,-2.992,0.114,-2.512,0.155,-0.519
572,25.405,0.342,339.621,-272.285,-205.563,-13.76,-27.296,-5.001,341.176,-403.828,233.357,-11.266,-1.463,-2.037,1.658,-2.992,0.127,-2.516,0.15,-0.505
573,25.454,0.532,340.493,-265.985,-205.471,-11.458,-27.164,-5.216,342.022,-403.755,236.797,-5.459,-1.458,-1.986,1.68,-2.983,0.14,-2.486,0.145,-0.49
574,25.488,0.204,340.493,-265.985,-205.471,-15.755,-27.388,-4.999,342.464,-400.577,234.993,-7.694,-1.458,-1.985,1.664,-2.957,0.14,-2.472,0.141,-0.474
575,25.798,-0.026,340.049,-262.795,-207.259,-11.544,-27.699,-5.481,342.022,-403.755,236.797,-9.814,-1.473,-1.963,1.678,-2.983,0.141,-2.474,0.136,-0.459
576,25.868,0.14,340.049,-262.795,-207.259,-15.036,-27.644,-4.954,342.891,-397.518,236.743,-8.763,-1.472,-1.963,1.674,-2.93,0.155,-2.449,0.132,-0.443
577,25.62,0.655,340.469,-259.727,-208.992,-11.587,-27.691,-5.086,342.45,-400.696,238.547,-6.567,-1.484,-1.94,1.689,-2.957,0.14,-2.45,0.127,-0.427
578,26.163,0.702,340.49,-253.38,-205.412,-17.002,-27.516,-5.537,343.31,-400.503,238.433,-7.298,-1.456,-1.892,1.685,-2.947,0.168,-2.422,0.123,-0.411
579,26.07,0.534,340.469,-259.727,-208.992,-11.39,-27.519,-5.536,343.737,-397.445,240.183,-11.536,-1.483,-1.939,1.696,-2.921,0.169,-2.432,0.12,-0.394
580,25.449,0.473,340.046,-250.191,-207.201,-12.397,-27.472,-5.809,343.737,-397.445,240.183,-9.076,-1.473,-1.87,1.696,-2.92,0.182,-2.398,0.116,-0.378
581,25.392,0.475,340.49,-253.38,-205.412,-14.126,-27.511,-5.672,343.737,-397.445,240.183,-6.209,-1.458,-1.892,1.696,-2.921,0.18,-2.408,0.112,-0.361
582,25.616,0.158,339.618,-259.68,-205.505,-7.952,-27.645,-5.63,343.737,-397.445,240.183,-5.564,-1.462,-1.943,1.695,-2.921,0.195,-2.435,0.109,-0.345
583,25.482,0.107,339.618,-259.68,-205.505,-14.233,-27.555,-6.038,344.165,-394.386,241.934,-8.012,-1.462,-1.942,1.706,-2.893,0.209,-2.421,0.106,-0.328
584,25.616,0.109,339.626,-253.259,-205.468,-10.98,-27.651,-5.633,343.737,-397.445,240.183,-8.393,-1.462,-1.894,1.695,-2.921,0.195,-2.411,0.104,-0.312
585,25.634,0.651,338.743,-253.376,-205.539,-10.932,-27.562,-5.998,343.273,-394.129,242.06,-5.595,-1.466,-1.902,1.712,-2.899,0.209,-2.404,0.101,-0.295
586,25.491,0.551,338.743,-253.376,-205.539,-14.92,-27.387,-6.208,344.142,-387.893,242.006,-7.941,-1.466,-1.902,1.707,-2.845,0.223,-2.377,0.099,-0.279
587,25.387,0.196,338.299,-250.186,-207.327,-12.769,-27.657,-5.361,344.606,-391.208,240.13,-6.2,-1.482,-1.879,1.69,-2.868,0.225,-2.378,0.097,-0.263
588,25.362,0.615,337.869,-247.071,-205.573,-13.139,-27.476,-5.542,344.142,-387.893,242.006,-6.925,-1.471,-1.859,1.707,-2.847,0.238,-2.358,0.095,-0.247
589,25.089,0.498,337.869,-247.071,-205.573,-11.993,-27.332,-5.186,344.142,-387.893,242.006,-6.545,-1.471,-1.859,1.708,-2.848,0.238,-2.358,0.093,-0.231
590,25.63,0.99,337.869,-247.071,-205.573,-12.335,-28.014,-5.491,344.142,-387.893,242.006,-8.755,-1.47,-1.86,1.706,-2.847,0.238,-2.358,0.092,-0.215
591,25.109,0.441,337.417,-250.303,-207.398,-14.038,-27.828,-5.315,345.475,-384.972,240.076,-7.995,-1.487,-1.886,1.685,-2.815,0.253,-2.356,0.091,-0.2
592,25.008,0.893,337.869,-247.071,-205.573,-16.543,-27.736,-5.097,345.452,-391.135,243.569,-9.801,-1.472,-1.86,1.711,-2.861,0.264,-2.366,0.09,-0.184
593,24.767,0.44,337.004,-246.949,-205.629,-16.204,-28.143,-5.624,345.894,-387.957,241.766,-7.369,-1.477,-1.863,1.695,-2.833,0.279,-2.354,0.09,-0.169
594,24.976,0.895,337.018,-247.024,-202.085,-15.397,-28.009,-5.446,346.358,-391.272,239.889,-3.35,-1.449,-1.864,1.679,-2.854,0.293,-2.366,0.089,-0.154
595,25.172,0.492,336.574,-243.834,-203.874,-12,-27.871,-5.452,346.321,-384.898,243.516,-8.731,-1.464,-1.842,1.706,-2.807,0.307,-2.331,0.09,-0.139
596,25.1,0.862,336.994,-240.766,-205.607,-13.988,-27.964,-5.439,347.203,-391.198,243.329,-6.512,-1.476,-1.817,1.7,-2.846,0.307,-2.339,0.09,-0.125
597,24.866,0.72,336.574,-243.834,-203.874,-14.021,-27.784,-5.221,346.74,-387.883,245.205,-6.892,-1.465,-1.842,1.717,-2.826,0.32,-2.342,0.09,-0.11
598,25.402,0.547,336.566,-250.256,-203.911,-16.268,-28.131,-5.626,347.622,-394.183,245.018,-6.563,-1.464,-1.89,1.71,-2.864,0.334,-2.385,0.091,-0.096
599,25.053,1.263,336.122,-247.066,-205.7,-14.733,-27.993,-5.848,347.622,-394.183,245.018,-5.11,-1.48,-1.871,1.711,-2.864,0.334,-2.376,0.092,-0.083
600,25.414,0.37,335.701,-250.134,-203.967,-12.008,-27.847,-5.758,347.622,-394.183,245.018,-8.285,-1.468,-1.894,1.711,-2.864,0.349,-2.387,0.094,-0.069
601,24.744,0.013,335.715,-250.209,-200.423,-12.349,-28.09,-5.812,347.622,-394.183,245.018,-9.061,-1.443,-1.893,1.71,-2.864,0.36,-2.387,0.096,-0.056
602,24.956,0.069,335.271,-247.019,-202.212,-18.301,-28.005,-5.801,348.527,-394.32,241.337,-9.002,-1.458,-1.872,1.679,-2.857,0.363,-2.374,0.098,-0.044
603,24.793,0.393,335.715,-250.209,-200.423,-12.979,-28.173,-5.856,347.622,-394.183,245.018,-5.919,-1.443,-1.894,1.71,-2.864,0.36,-2.387,0.1,-0.032
604,24.6,-0.012,335.273,-259.624,-202.271,-13.488,-28.037,-5.803,348.086,-397.498,243.141,-8.707,-1.459,-1.967,1.694,-2.884,0.361,-2.434,0.102,-0.02
605,24.879,0.092,334.423,-259.577,-198.783,-12.616,-27.954,-5.667,347.194,-397.241,243.268,-6.93,-1.436,-1.972,1.7,-2.89,0.376,-2.439,0.105,-0.009
606,24.448,0.224,334.843,-256.509,-200.516,-10.154,-28.165,-5.893,348.086,-397.498,243.141,-6.872,-1.448,-1.946,1.694,-2.884,0.375,-2.424,0.108,0.002
607,24.89,-0.491,333.978,-256.388,-200.572,-13.855,-27.947,-5.534,347.658,-400.556,241.391,-9.438,-1.451,-1.948,1.684,-2.911,0.377,-2.439,0.111,0.012
608,24.764,-0.489,333.978,-256.388,-200.572,-17.701,-27.939,-5.894,347.658,-400.556,241.391,-6.539,-1.452,-1.948,1.684,-2.91,0.377,-2.439,0.114,0.022
609,24.749,-0.26,334.423,-259.577,-198.783,-15.192,-27.865,-6.391,348.945,-397.305,243.027,-7.548,-1.436,-1.971,1.69,-2.874,0.403,-2.432,0.117,0.031
610,24.567,-0.267,334.423,-259.577,-198.783,-14.964,-27.851,-5.671,348.504,-400.483,244.831,-3.291,-1.437,-1.971,1.705,-2.903,0.402,-2.446,0.121,0.04
611,25.009,0.084,334.002,-262.646,-197.05,-18.712,-27.945,-5.673,348.945,-397.305,243.027,-7.547,-1.424,-1.998,1.69,-2.876,0.417,-2.446,0.124,0.048
612,24.89,-0.114,334.853,-262.692,-200.538,-10.193,-27.769,-5.802,348.945,-397.305,243.027,-8.655,-1.447,-1.992,1.69,-2.876,0.389,-2.443,0.128,0.056
613,24.881,0.097,334.423,-259.577,-198.783,-11.966,-27.774,-5.896,348.504,-400.483,244.831,-7.22,-1.436,-1.972,1.705,-2.902,0.403,-2.447,0.132,0.064
614,24.999,-0.092,334.423,-259.577,-198.783,-17.506,-28.171,-6.031,349.373,-394.246,244.777,-8.686,-1.435,-1.971,1.7,-2.849,0.416,-2.42,0.136,0.071
615,24.87,0.36,334.423,-259.577,-198.783,-14.065,-27.903,-5.941,348.481,-393.989,244.904,-4.36,-1.436,-1.973,1.706,-2.855,0.403,-2.423,0.14,0.078
616,24.834,0.173,334.423,-259.577,-198.783,-16.003,-27.806,-5.812,349.373,-394.246,244.777,-6.124,-1.436,-1.972,1.701,-2.85,0.417,-2.421,0.144,0.085
617,24.783,0.256,334.409,-259.503,-202.327,-20.443,-27.723,-6.028,349.373,-394.246,244.777,-11.458,-1.463,-1.972,1.701,-2.849,0.404,-2.42,0.148,0.091
618,24.833,0.14,334.409,-259.503,-202.327,-14.009,-27.984,-5.622,349.373,-394.246,244.777,-8.975,-1.463,-1.971,1.7,-2.85,0.403,-2.421,0.153,0.097
619,24.826,-0.358,335.295,-253.277,-198.69,-16.502,-27.621,-5.526,349.373,-394.246,244.777,-4.633,-1.431,-1.918,1.701,-2.851,0.402,-2.394,0.157,0.103
620,24.876,-0.215,334.423,-259.577,-198.783,-12.439,-28.13,-5.582,348.909,-390.931,246.654,-10.488,-1.436,-1.971,1.716,-2.83,0.416,-2.41,0.161,0.108
621,24.882,-0.052,333.978,-256.388,-200.572,-15.158,-27.911,-5.839,348.955,-391.262,243.088,-8.61,-1.451,-1.95,1.69,-2.831,0.405,-2.4,0.165,0.113
622,24.952,-0.102,334.843,-256.509,-200.516,-14.19,-27.958,-5.272,348.049,-391.125,246.768,-6.56,-1.447,-1.945,1.721,-2.839,0.389,-2.401,0.169,0.118
