"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
399,27.948,0.588,323.032,-259.516,-206.702,2.37,-29.591,-1.201,360.782,-333.803,284.733,-4.312,-1.539,-2.042,1.923,-2.347,0.919,-2.203,1.253,0.749
400,27.668,0.313,323.07,-265.849,-199.637,2.111,-29.141,-1.282,360.841,-346.669,281.032,-8.441,-1.484,-2.091,1.898,-2.437,0.932,-2.273,1.253,0.729
401,27.72,0.142,323.072,-278.454,-199.696,6.088,-29.271,-1.419,360.39,-355.89,282.775,-4.938,-1.485,-2.19,1.913,-2.504,0.931,-2.356,1.252,0.709
402,27.549,-0.113,322.652,-281.522,-197.963,1.153,-29.548,-1.73,360.426,-362.264,279.148,-5.35,-1.473,-2.216,1.886,-2.548,0.931,-2.391,1.251,0.688
403,27.488,0.146,323.106,-290.895,-196.196,7.157,-29.185,-0.88,360.868,-359.086,277.344,-1.328,-1.458,-2.287,1.872,-2.525,0.93,-2.413,1.25,0.666
404,27.792,-0.607,323.106,-290.895,-196.196,8.469,-29.218,-1.191,360.868,-359.086,277.344,-7.064,-1.457,-2.285,1.872,-2.524,0.931,-2.411,1.249,0.643
405,27.808,0.224,322.654,-294.127,-198.021,1.815,-29.137,-0.568,360.426,-362.264,279.148,-7.049,-1.473,-2.316,1.887,-2.551,0.932,-2.44,1.247,0.619
406,27.542,0.274,322.654,-294.127,-198.021,2.125,-29.263,-0.385,359.999,-365.322,277.398,-8.192,-1.474,-2.316,1.877,-2.577,0.918,-2.454,1.245,0.595
407,27.499,0.075,323.116,-297.078,-196.217,1.592,-29.501,-0.525,359.999,-365.322,277.398,-7.546,-1.458,-2.336,1.876,-2.576,0.916,-2.462,1.243,0.571
408,27.399,0.103,323.96,-303.546,-199.742,5.393,-29.227,-0.866,360.012,-377.858,277.264,-9.582,-1.482,-2.38,1.876,-2.664,0.888,-2.529,1.241,0.545
409,27.403,-0.635,323.529,-300.431,-197.987,5.605,-28.822,-1.405,360.012,-377.858,277.264,-9.925,-1.47,-2.357,1.877,-2.662,0.903,-2.518,1.239,0.52
410,27.406,0.062,324.404,-306.736,-197.953,1.511,-29.395,-1.458,360.012,-377.858,277.264,-9.31,-1.466,-2.402,1.875,-2.662,0.886,-2.539,1.236,0.494
411,27.459,-0.357,323.983,-309.804,-196.22,2.706,-29.04,-1.365,360.048,-384.232,273.637,-9.258,-1.454,-2.428,1.851,-2.707,0.888,-2.575,1.233,0.468
412,27.452,-0.425,324.414,-312.919,-197.975,1.303,-29.219,-1.725,360.476,-381.174,275.387,-10.676,-1.466,-2.449,1.86,-2.681,0.887,-2.571,1.23,0.441
413,27.188,-1.026,324.438,-319.177,-194.453,7.221,-28.776,-1.99,359.584,-380.917,275.513,-11.334,-1.439,-2.496,1.867,-2.685,0.886,-2.595,1.227,0.414
414,27.312,-0.767,324.438,-319.177,-194.453,4.575,-29.167,-2.078,359.61,-393.333,271.825,-8.902,-1.438,-2.496,1.84,-2.772,0.873,-2.642,1.224,0.387
415,27.39,-1.325,325.312,-325.482,-194.419,4.907,-28.813,-2.707,360.038,-390.275,273.576,-15.252,-1.434,-2.537,1.851,-2.746,0.871,-2.647,1.221,0.36
416,27.316,-1.513,324.882,-322.367,-192.665,7.139,-29.074,-2.526,359.61,-393.333,271.825,-12.434,-1.423,-2.516,1.84,-2.771,0.871,-2.65,1.217,0.333
417,27.235,-1.248,324.882,-322.367,-192.665,9.873,-29.04,-2.296,358.751,-393.527,271.94,-16.012,-1.423,-2.517,1.845,-2.78,0.858,-2.655,1.214,0.305
418,27.279,-1.341,324.438,-319.177,-194.453,5.302,-29.087,-1.808,358.751,-393.527,271.94,-8.218,-1.439,-2.495,1.845,-2.781,0.86,-2.645,1.21,0.278
419,27.27,-1.359,324.438,-319.177,-194.453,7.293,-29.173,-2.082,358.751,-393.527,271.94,-14.622,-1.439,-2.495,1.845,-2.78,0.86,-2.645,1.206,0.251
420,27.296,-1.447,324.007,-316.062,-192.699,4.148,-29.256,-2.121,359.179,-390.468,273.69,-7.091,-1.427,-2.473,1.855,-2.755,0.887,-2.622,1.202,0.223
421,27.131,-1.296,324.007,-316.062,-192.699,5.871,-29.441,-2.306,358.323,-396.585,270.189,-12.927,-1.427,-2.474,1.834,-2.805,0.86,-2.648,1.199,0.197
422,27.361,-1.476,324.007,-316.062,-192.699,5.68,-29.216,-2.613,358.323,-396.585,270.189,-13.599,-1.426,-2.473,1.835,-2.804,0.861,-2.647,1.195,0.17
423,27.266,-1.469,324.438,-319.177,-194.453,1.436,-28.725,-2.657,358.323,-396.585,270.189,-11.343,-1.439,-2.494,1.836,-2.804,0.847,-2.657,1.191,0.144
424,27.355,-1.58,324.438,-319.177,-194.453,3.508,-28.724,-2.345,358.323,-396.585,270.189,-11.693,-1.438,-2.494,1.836,-2.805,0.847,-2.657,1.187,0.118
425,27.267,-1.605,324.438,-319.177,-194.453,8.247,-29.134,-2.435,357.905,-393.6,268.5,-9.286,-1.439,-2.494,1.825,-2.787,0.834,-2.647,1.183,0.092
426,27.365,-1.211,325.31,-312.877,-194.361,2.734,-29.204,-2.927,358.323,-396.585,270.189,-6.818,-1.434,-2.439,1.835,-2.803,0.831,-2.63,1.179,0.067
427,27.168,-1.662,325.754,-316.067,-192.572,1.243,-29.04,-2.928,358.323,-396.585,270.189,-9.629,-1.418,-2.459,1.835,-2.803,0.83,-2.639,1.175,0.043
428,27.543,-1.565,325.31,-312.877,-194.361,8.322,-29.037,-2.561,357.882,-399.763,271.993,-6.763,-1.433,-2.438,1.85,-2.83,0.832,-2.643,1.171,0.019
429,27.225,-1.647,326.184,-319.182,-194.327,7.332,-28.938,-2.658,358.323,-396.585,270.189,-8.197,-1.43,-2.48,1.835,-2.804,0.816,-2.65,1.166,-0.005
430,27.097,-1.582,325.754,-316.067,-192.572,3.358,-28.762,-2.938,357.454,-402.821,270.243,-6.785,-1.419,-2.46,1.841,-2.854,0.817,-2.666,1.162,-0.028
431,27.31,-1.734,325.754,-316.067,-192.572,8.699,-28.807,-2.836,357.454,-402.821,270.243,-11.379,-1.418,-2.459,1.84,-2.855,0.817,-2.666,1.158,-0.05
432,27.143,-1.073,326.184,-319.182,-194.327,2.826,-28.939,-3.059,357.49,-409.195,266.616,-8.569,-1.43,-2.482,1.814,-2.899,0.79,-2.7,1.154,-0.073
433,27.309,-1.568,325.754,-316.067,-192.572,7.845,-28.984,-3.233,357.909,-412.179,268.305,-13.156,-1.418,-2.46,1.824,-2.916,0.817,-2.699,1.15,-0.094
434,27.356,-1.682,325.757,-328.672,-192.631,6.703,-28.982,-4.049,357.945,-418.553,264.678,-8.998,-1.418,-2.558,1.798,-2.959,0.804,-2.768,1.145,-0.115
435,27.441,-2.002,326.639,-328.555,-192.56,6.091,-28.664,-3.72,357.958,-431.089,264.544,-12.435,-1.414,-2.549,1.798,-3.049,0.788,-2.81,1.141,-0.136
436,27.131,-1.861,327.062,-338.091,-194.351,2.003,-28.742,-4.167,358.412,-440.447,262.606,-7.506,-1.427,-2.62,1.782,-3.11,0.774,-2.876,1.137,-0.157
437,27.53,-1.848,326.641,-341.16,-192.618,7.171,-29.042,-4.653,359.294,-446.747,262.419,-6.721,-1.414,-2.647,1.775,-3.145,0.801,-2.908,1.132,-0.178
438,27.274,-2.218,325.339,-344.345,-190.956,9.349,-28.948,-4.702,358.425,-452.983,262.472,-12.85,-1.407,-2.682,1.78,-3.197,0.817,-2.952,1.128,-0.198
439,27.095,-2.188,325.339,-344.345,-190.956,7.562,-29.265,-5.366,358.02,-462.535,260.649,-12.877,-1.408,-2.682,1.768,-3.267,0.803,-2.988,1.124,-0.219
440,27.082,-2.7,325.339,-344.345,-190.956,6.176,-28.552,-5.145,358.034,-462.415,257.095,-13.853,-1.408,-2.68,1.745,-3.266,0.791,-2.987,1.119,-0.24
441,27.345,-2.757,325.349,-350.528,-190.978,9.158,-28.673,-5.189,357.619,-478.01,255.21,-11.017,-1.407,-2.728,1.733,-3.381,0.777,-3.07,1.115,-0.261
442,27.174,-2.442,324.942,-353.671,-185.702,6.835,-28.685,-5.455,357.178,-481.188,257.014,-10.369,-1.368,-2.757,1.748,-3.407,0.804,-3.097,1.111,-0.282
443,27.272,-2.622,324.046,-353.713,-189.316,3.433,-28.672,-5.449,357.632,-490.546,255.076,-11.724,-1.4,-2.764,1.732,-3.469,0.806,-3.134,1.107,-0.303
444,27.215,-2.833,324.49,-356.903,-187.527,6.304,-28.707,-5.983,357.668,-496.92,251.449,-12.064,-1.384,-2.785,1.706,-3.512,0.792,-3.166,1.103,-0.324
445,27.037,-3.774,324.5,-363.086,-187.549,4.955,-28.843,-6.162,358.55,-503.219,251.262,-13.88,-1.385,-2.83,1.7,-3.548,0.804,-3.207,1.099,-0.346
446,27.219,-3.732,323.628,-369.386,-187.642,8.839,-28.453,-6.52,358.123,-506.278,249.511,-14.981,-1.389,-2.888,1.691,-3.573,0.807,-3.248,1.095,-0.368
447,26.889,-3.871,323.628,-369.386,-187.642,8.16,-28.441,-7.099,358.564,-515.756,251.128,-16.759,-1.39,-2.887,1.7,-3.634,0.82,-3.28,1.091,-0.39
448,27.163,-3.295,323.652,-375.644,-184.12,7.727,-28.394,-6.919,359.018,-525.114,249.19,-14.969,-1.361,-2.938,1.685,-3.696,0.833,-3.337,1.087,-0.413
449,27.303,-4.216,323.652,-375.644,-184.12,8.35,-28.255,-7.095,358.59,-528.172,247.44,-14.569,-1.361,-2.935,1.675,-3.722,0.82,-3.348,1.084,-0.435
450,26.786,-4.553,324.096,-378.833,-182.332,6.453,-28.685,-7.273,359.031,-537.65,249.056,-13.19,-1.347,-2.955,1.683,-3.784,0.83,-3.39,1.08,-0.458
451,27.341,-5.281,324.106,-385.017,-182.353,7.39,-28.506,-8.121,359.508,-540.846,243.625,-12.832,-1.345,-3.001,1.643,-3.799,0.818,-3.421,1.077,-0.482
452,26.952,-4.923,323.679,-394.506,-180.657,7.151,-28.817,-8.342,359.913,-543.95,248.869,-15.683,-1.335,-3.081,1.677,-3.816,0.857,-3.468,1.074,-0.505
453,27.221,-5.009,323.234,-391.317,-182.446,6.366,-28.421,-8.254,360.354,-540.772,247.065,-17.39,-1.35,-3.06,1.663,-3.789,0.859,-3.444,1.071,-0.529
454,27.304,-5.092,323.234,-391.317,-182.446,7.682,-28.748,-7.815,360.341,-528.236,247.199,-12.147,-1.35,-3.059,1.663,-3.702,0.859,-3.398,1.068,-0.554
455,27.427,-4.751,323.234,-391.317,-182.446,8.826,-28.483,-7.364,360.305,-521.862,250.826,-15.655,-1.349,-3.06,1.69,-3.659,0.873,-3.376,1.066,-0.578
456,27.176,-4.398,323.232,-378.712,-182.387,7.438,-28.609,-7.374,360.756,-512.641,249.083,-15.273,-1.349,-2.962,1.675,-3.589,0.873,-3.293,1.064,-0.602
457,27.363,-4.352,322.78,-381.944,-184.213,4.913,-28.703,-7.062,360.72,-506.268,252.71,-18.555,-1.365,-2.992,1.701,-3.545,0.887,-3.284,1.062,-0.625
458,27.051,-4.136,322.35,-378.829,-182.458,4.222,-28.968,-7.02,360.72,-506.268,252.71,-17.534,-1.354,-2.972,1.7,-3.546,0.901,-3.275,1.06,-0.648
459,27.131,-4.621,322.777,-369.339,-184.154,9.319,-28.619,-7.33,360.684,-499.894,256.337,-16.352,-1.365,-2.892,1.727,-3.5,0.9,-3.213,1.058,-0.671
460,26.817,-4.359,322.777,-369.339,-184.154,6.412,-28.438,-7.69,360.684,-499.894,256.337,-14.204,-1.366,-2.893,1.727,-3.499,0.9,-3.213,1.057,-0.693
461,26.769,-4.497,322.777,-369.339,-184.154,4.284,-29.111,-7.425,361.553,-493.658,256.284,-18.207,-1.367,-2.893,1.721,-3.448,0.912,-3.186,1.056,-0.714
462,27.213,-4.782,322.777,-369.339,-184.154,6.877,-29.065,-7.38,361.134,-490.673,254.595,-17.477,-1.365,-2.892,1.711,-3.431,0.9,-3.176,1.055,-0.734
463,26.375,-4.954,322.347,-366.224,-182.4,1.653,-28.942,-7.288,361.098,-484.3,258.222,-14.954,-1.356,-2.87,1.737,-3.387,0.926,-3.143,1.055,-0.754
464,26.965,-5.028,322.775,-356.734,-184.096,7.683,-28.855,-7.38,361.967,-478.063,258.168,-14.217,-1.365,-2.792,1.733,-3.334,0.926,-3.079,1.054,-0.773
465,26.813,-5.377,322.323,-359.966,-185.921,11.583,-29.126,-7.39,361.954,-465.527,258.302,-16.426,-1.382,-2.82,1.733,-3.247,0.928,-3.046,1.054,-0.791
466,26.867,-4.962,321.028,-356.73,-184.223,6.361,-29.487,-6.847,362.382,-462.469,260.053,-12.148,-1.374,-2.807,1.742,-3.223,0.97,-3.028,1.054,-0.807
467,26.868,-4.325,321.472,-359.919,-182.434,6.399,-29.033,-6.622,362.346,-456.095,263.68,-9.557,-1.358,-2.83,1.769,-3.179,0.982,-3.015,1.054,-0.823
468,26.635,-4.506,321.028,-356.73,-184.223,6.661,-29.26,-6.808,362.346,-456.095,263.68,-13.594,-1.375,-2.808,1.768,-3.179,0.983,-3.005,1.055,-0.838
469,26.995,-4.845,321.028,-356.73,-184.223,8.156,-29.478,-7.432,362.774,-453.037,265.43,-12.492,-1.374,-2.807,1.778,-3.152,0.996,-2.99,1.056,-0.851
470,26.831,-4.95,320.574,-347.357,-185.99,5.391,-29.034,-7.125,362.751,-446.544,265.503,-10.662,-1.39,-2.737,1.78,-3.107,0.998,-2.933,1.057,-0.864
471,27.138,-5.23,320.153,-350.425,-184.257,4.123,-29.626,-7.571,362.76,-440.501,265.564,-14.671,-1.377,-2.764,1.779,-3.064,1.012,-2.923,1.058,-0.876
472,26.455,-4.929,320.574,-347.357,-185.99,3.439,-29.364,-7.576,363.165,-430.949,267.387,-13.191,-1.391,-2.737,1.79,-2.993,1.01,-2.873,1.06,-0.886
473,26.519,-4.952,320.153,-350.425,-184.257,5.665,-28.998,-6.991,362.724,-434.127,269.191,-8.484,-1.379,-2.765,1.806,-3.021,1.025,-2.901,1.062,-0.896
474,26.377,-4.725,319.279,-344.12,-184.291,5.736,-29.186,-7.181,363.593,-427.891,269.138,-11.391,-1.384,-2.723,1.801,-2.97,1.054,-2.854,1.064,-0.904
475,26.813,-4.917,320.143,-344.242,-184.235,6.981,-29.543,-7.262,363.593,-427.891,269.138,-7.205,-1.378,-2.716,1.8,-2.969,1.038,-2.851,1.066,-0.912
476,26.958,-5.009,319.269,-337.937,-184.269,3.846,-29.678,-7.265,363.998,-418.339,270.961,-8.969,-1.382,-2.673,1.81,-2.899,1.067,-2.794,1.069,-0.918
477,26.779,-4.908,320.141,-331.637,-184.176,5.298,-29.683,-7.268,363.567,-415.474,272.826,-7.586,-1.378,-2.616,1.825,-2.883,1.051,-2.758,1.072,-0.924
478,26.524,-4.702,319.276,-331.516,-184.232,2.959,-29.73,-7.178,363.531,-409.101,276.453,-12.152,-1.383,-2.623,1.851,-2.839,1.079,-2.738,1.075,-0.928
479,26.621,-5.213,318.394,-331.632,-184.303,9.077,-29.414,-6.914,364.841,-399.686,274.596,-10.291,-1.387,-2.629,1.832,-2.764,1.109,-2.701,1.079,-0.931
480,26.741,-5.015,319.266,-325.332,-184.21,4.23,-29.246,-6.381,364.805,-393.313,278.223,-5.932,-1.382,-2.573,1.858,-2.721,1.107,-2.652,1.082,-0.934
481,26.311,-5.183,318.391,-319.028,-184.244,7.172,-29.785,-7.189,364.35,-383.955,280.161,-7.548,-1.387,-2.529,1.872,-2.657,1.121,-2.597,1.086,-0.935
482,26.908,-5.111,317.94,-322.259,-186.07,6.237,-29.593,-6.966,365.219,-377.718,280.107,-8.489,-1.402,-2.558,1.868,-2.608,1.137,-2.585,1.091,-0.935
483,26.426,-4.884,317.947,-315.838,-186.033,4.275,-29.787,-6.614,365.183,-371.345,283.734,-4.994,-1.403,-2.508,1.893,-2.565,1.149,-2.538,1.095,-0.934
484,26.479,-5.107,318.367,-312.77,-187.766,2.825,-30.05,-6.518,365.611,-368.286,285.485,-7.807,-1.415,-2.479,1.902,-2.541,1.147,-2.512,1.1,-0.932
485,26.486,-5.108,317.517,-312.723,-184.278,1.397,-29.567,-6.347,365.598,-355.75,285.619,-3.163,-1.391,-2.486,1.904,-2.454,1.177,-2.469,1.105,-0.929
486,26.13,-4.914,317.065,-315.955,-186.104,1.645,-29.972,-6.213,365.598,-355.75,285.619,-6.752,-1.409,-2.516,1.903,-2.455,1.178,-2.483,1.11,-0.925
487,26.525,-5.201,316.621,-312.765,-187.893,1.177,-29.98,-6.073,365.562,-349.377,289.246,-3.544,-1.424,-2.493,1.929,-2.411,1.193,-2.449,1.116,-0.92
488,26.799,-5.014,317.065,-315.955,-186.104,4.628,-29.967,-6.21,365.562,-349.377,289.246,-3.913,-1.407,-2.515,1.929,-2.411,1.191,-2.459,1.121,-0.914
489,26.296,-5.07,317.065,-315.955,-186.104,0.464,-30.009,-6.296,366.453,-349.634,289.12,-1.415,-1.408,-2.515,1.923,-2.406,1.204,-2.457,1.127,-0.907
490,26.758,-5.278,317.517,-312.723,-184.278,1.414,-29.836,-6.439,366.467,-349.514,285.565,0.376,-1.39,-2.485,1.899,-2.405,1.19,-2.442,1.133,-0.899
491,26.696,-5.253,317.947,-315.838,-186.033,3.191,-30.05,-6.301,366.026,-352.692,287.369,-3.939,-1.403,-2.507,1.913,-2.43,1.175,-2.466,1.139,-0.891
492,26.307,-5.55,317.94,-322.259,-186.07,2.105,-29.965,-6.791,366.026,-352.692,287.369,-2.85,-1.404,-2.557,1.913,-2.429,1.175,-2.489,1.146,-0.882
493,26.383,-5.385,317.089,-322.213,-182.582,1.492,-29.571,-6.932,366.039,-352.572,283.815,-3.597,-1.38,-2.564,1.889,-2.428,1.191,-2.491,1.152,-0.873
494,26.304,-5.414,317.94,-322.259,-186.07,6.745,-29.383,-6.752,365.598,-355.75,285.619,-2.763,-1.404,-2.558,1.905,-2.453,1.163,-2.502,1.158,-0.864
495,26.354,-4.864,317.495,-319.07,-187.859,3.778,-29.702,-6.667,365.598,-355.75,285.619,-3.214,-1.42,-2.537,1.904,-2.454,1.164,-2.492,1.165,-0.854
496,26.543,-5.23,317.509,-319.144,-184.315,6.384,-29.684,-6.798,365.621,-362.244,285.546,-2.833,-1.391,-2.537,1.903,-2.498,1.177,-2.516,1.171,-0.844
497,26.655,-5.284,318.391,-319.028,-184.244,5.555,-29.566,-7.197,364.729,-361.987,285.672,0.029,-1.386,-2.529,1.909,-2.501,1.148,-2.514,1.177,-0.835
498,26.839,-5.181,318.391,-319.028,-184.244,5.024,-29.381,-6.841,364.301,-365.045,283.922,-0.66,-1.386,-2.529,1.9,-2.527,1.136,-2.528,1.183,-0.825
499,26.517,-5.016,318.391,-319.028,-184.244,-3.176,-29.381,-6.842,364.301,-365.045,283.922,-1.385,-1.387,-2.529,1.9,-2.527,1.136,-2.528,1.189,-0.815
500,26.596,-5.552,318.835,-322.217,-182.456,5.332,-29.514,-7.015,364.301,-365.045,283.922,-2.46,-1.37,-2.55,1.899,-2.526,1.134,-2.537,1.195,-0.805
501,26.597,-5.725,318.822,-322.143,-185.999,3.197,-29.779,-7.202,364.301,-365.045,283.922,-3.248,-1.399,-2.549,1.899,-2.526,1.121,-2.536,1.2,-0.795
502,26.353,-5.775,319.266,-325.332,-184.21,5.705,-29.466,-7.2,364.301,-365.045,283.922,0.02,-1.383,-2.57,1.899,-2.526,1.119,-2.546,1.206,-0.785
503,26.784,-5.721,320.117,-325.379,-187.698,4.525,-29.334,-7.097,364.765,-368.36,282.045,-3.071,-1.406,-2.564,1.884,-2.546,1.092,-2.554,1.211,-0.775
504,26.69,-5.777,320.569,-322.147,-185.872,3.443,-29.774,-7.008,364.788,-362.198,278.552,2.537,-1.39,-2.535,1.859,-2.503,1.077,-2.518,1.216,-0.766
505,26.442,-4.913,320.569,-322.147,-185.872,4.137,-29.249,-6.925,363.883,-362.06,282.233,-0.277,-1.391,-2.537,1.89,-2.508,1.077,-2.522,1.221,-0.756
506,26.605,-5.588,320.559,-315.964,-185.85,0.601,-29.211,-6.528,363.001,-355.76,282.42,-3.163,-1.39,-2.486,1.896,-2.472,1.065,-2.478,1.225,-0.747
507,26.784,-5.02,319.242,-319.074,-187.732,7.356,-28.86,-6.851,362.537,-352.445,284.297,-2.802,-1.41,-2.523,1.913,-2.451,1.083,-2.484,1.229,-0.738
508,26.609,-4.954,320.114,-312.774,-187.639,2.863,-29.484,-6.446,363.001,-355.76,282.42,-0.329,-1.406,-2.466,1.896,-2.472,1.066,-2.469,1.233,-0.729
509,26.695,-5.234,320.107,-319.196,-187.676,4.929,-29.124,-6.751,362.119,-349.461,282.607,2.197,-1.406,-2.516,1.903,-2.433,1.054,-2.472,1.236,-0.719
510,26.732,-5.379,320.114,-312.774,-187.639,1.427,-28.992,-7.025,361.677,-352.639,284.411,0.418,-1.406,-2.465,1.918,-2.457,1.054,-2.461,1.239,-0.71
511,26.459,-5.412,321.409,-316.011,-189.338,-1.033,-29.072,-7.156,361.714,-359.012,280.784,0.751,-1.414,-2.481,1.892,-2.501,1.011,-2.492,1.242,-0.701
512,27.04,-5.844,321.854,-319.201,-187.549,5.539,-28.854,-6.716,361.714,-359.012,280.784,1.841,-1.396,-2.501,1.893,-2.503,1.011,-2.502,1.245,-0.692
513,26.78,-5.766,321.433,-322.269,-185.816,5.51,-28.978,-7.291,361.714,-359.012,280.784,1.823,-1.385,-2.529,1.892,-2.501,1.024,-2.514,1.247,-0.684
514,26.592,-5.751,322.715,-325.431,-191.059,7.008,-28.944,-7.47,361.286,-362.07,279.034,0.038,-1.422,-2.544,1.882,-2.525,0.968,-2.534,1.249,-0.675
515,26.918,-6.017,322.715,-325.431,-191.059,0.287,-29.076,-7.159,361.286,-362.07,279.034,-1.409,-1.421,-2.543,1.882,-2.526,0.968,-2.534,1.251,-0.667
516,26.786,-5.763,323.166,-322.199,-189.233,-0.053,-28.408,-7.286,360.845,-365.248,280.837,-0.603,-1.405,-2.515,1.899,-2.551,0.968,-2.534,1.252,-0.659
517,27.123,-6.241,323.159,-328.62,-189.27,2.991,-28.716,-7.696,361.286,-362.07,279.034,-2.087,-1.404,-2.564,1.883,-2.524,0.968,-2.543,1.253,-0.651
518,27.002,-6.29,322.294,-328.499,-189.326,2.979,-28.681,-8.008,360.858,-365.129,277.283,-4.218,-1.409,-2.569,1.873,-2.548,0.97,-2.558,1.253,-0.644
519,26.513,-6.403,322.738,-331.689,-187.537,3.139,-29.079,-8.053,359.999,-365.322,277.398,-2.891,-1.394,-2.591,1.877,-2.555,0.955,-2.572,1.253,-0.637
520,27.252,-6.165,323.166,-322.199,-189.233,1.227,-29.302,-8.1,360.44,-362.144,275.594,-0.057,-1.403,-2.513,1.862,-2.53,0.941,-2.522,1.253,-0.63
521,27.199,-6.083,323.135,-322.362,-192.791,-1.94,-28.904,-7.83,359.535,-362.007,279.274,0.303,-1.432,-2.515,1.893,-2.536,0.929,-2.526,1.253,-0.624
522,27.307,-6.017,323.156,-316.016,-189.211,2.711,-29.176,-7.566,359.498,-355.633,282.902,1.045,-1.403,-2.465,1.918,-2.492,0.955,-2.479,1.252,-0.618
523,27.497,-5.392,323.156,-316.016,-189.211,1.44,-28.872,-7.125,359.08,-352.649,281.212,1.375,-1.402,-2.467,1.91,-2.475,0.943,-2.471,1.251,-0.611
524,27.004,-5.258,323.577,-312.947,-190.944,2.072,-29.179,-7.026,359.949,-346.412,281.159,3.911,-1.416,-2.44,1.904,-2.425,0.941,-2.432,1.25,-0.605
525,27.135,-5.19,323.577,-312.947,-190.944,2.317,-28.779,-6.575,359.067,-340.113,281.346,0.07,-1.415,-2.441,1.911,-2.388,0.928,-2.413,1.248,-0.599
526,26.831,-5.195,324.459,-312.831,-190.873,3.211,-29.13,-6.765,359.495,-337.054,283.097,5.673,-1.412,-2.433,1.92,-2.363,0.925,-2.396,1.247,-0.593
527,26.978,-5.886,324.459,-312.831,-190.873,2.717,-28.777,-6.488,359.495,-337.054,283.097,1.517,-1.411,-2.431,1.921,-2.364,0.926,-2.396,1.245,-0.587
528,27.087,-5.133,324.459,-312.831,-190.873,3.768,-28.608,-6.767,359.031,-333.739,284.973,5.049,-1.411,-2.433,1.937,-2.342,0.926,-2.386,1.243,-0.581
529,26.993,-5.532,324.879,-309.762,-192.606,4.079,-29.047,-7.173,359.031,-333.739,284.973,-1.821,-1.423,-2.405,1.936,-2.341,0.911,-2.371,1.241,-0.574
530,27.175,-5.888,324.879,-309.762,-192.606,-3.554,-28.831,-7.081,359.495,-337.054,283.097,5.683,-1.423,-2.404,1.921,-2.362,0.912,-2.382,1.238,-0.568
531,27.005,-5.673,325.323,-312.952,-190.817,-3.283,-28.515,-7.039,358.613,-330.754,283.284,4.308,-1.407,-2.426,1.928,-2.323,0.898,-2.372,1.236,-0.561
532,27.219,-5.672,325.323,-312.952,-190.817,-1.583,-28.876,-6.85,358.613,-330.754,283.284,0.673,-1.406,-2.426,1.927,-2.324,0.898,-2.372,1.233,-0.555
533,27.079,-5.948,324.887,-303.341,-192.569,0.951,-29.421,-6.861,358.149,-327.439,285.161,2.73,-1.422,-2.353,1.941,-2.303,0.898,-2.327,1.231,-0.548
534,27.267,-6,324.879,-309.762,-192.606,4.008,-28.831,-6.77,358.172,-333.932,285.088,1.049,-1.422,-2.403,1.942,-2.349,0.899,-2.375,1.228,-0.542
535,27.3,-6.24,324.9,-303.416,-189.026,0.106,-29.061,-6.73,358.158,-321.396,285.222,3.874,-1.394,-2.353,1.942,-2.261,0.912,-2.305,1.225,-0.535
536,27.23,-5.786,324.449,-306.647,-190.851,1.016,-29.279,-6.591,357.731,-324.455,283.471,2.41,-1.41,-2.383,1.932,-2.285,0.9,-2.332,1.222,-0.528
537,27.032,-5.367,324.005,-303.458,-192.64,0.301,-29.155,-6.597,357.731,-324.455,283.471,2.044,-1.427,-2.362,1.932,-2.285,0.901,-2.322,1.219,-0.522
538,26.955,-5.87,324.005,-303.458,-192.64,1.193,-28.472,-6.716,357.312,-321.47,281.782,-1.33,-1.427,-2.361,1.924,-2.267,0.889,-2.311,1.215,-0.515
539,26.702,-5.173,324.005,-303.458,-192.64,1.164,-29.072,-6.588,357.276,-315.096,285.409,3.497,-1.428,-2.363,1.949,-2.222,0.901,-2.289,1.212,-0.508
540,27.227,-5.26,324.449,-306.647,-190.851,-1.097,-28.571,-5.965,358.158,-321.396,285.222,5.341,-1.411,-2.384,1.944,-2.263,0.914,-2.321,1.209,-0.501
541,27.003,-5.446,324.877,-297.158,-192.547,0.469,-29.101,-5.921,357.74,-318.412,283.532,3.508,-1.423,-2.307,1.933,-2.244,0.886,-2.274,1.206,-0.494
542,27.124,-5.405,325.321,-300.347,-190.759,1.926,-29.148,-6.273,357.312,-321.47,281.782,2.478,-1.406,-2.328,1.922,-2.268,0.872,-2.297,1.202,-0.488
543,27.087,-5.652,326.196,-306.652,-190.724,1.767,-28.925,-6.461,357.754,-318.292,279.978,4.939,-1.402,-2.371,1.908,-2.242,0.856,-2.303,1.199,-0.481
544,27.165,-5.753,325.751,-303.462,-192.513,0.925,-29.154,-6.193,357.276,-315.096,285.409,3.832,-1.418,-2.349,1.948,-2.223,0.87,-2.283,1.195,-0.474
545,27.259,-5.872,326.172,-300.394,-194.246,-2.901,-28.93,-6.504,357.731,-324.455,283.471,5.286,-1.429,-2.321,1.933,-2.286,0.857,-2.303,1.192,-0.467
546,27.079,-5.891,326.196,-306.652,-190.724,3.288,-28.879,-6.47,357.731,-324.455,283.471,4.487,-1.402,-2.37,1.933,-2.286,0.869,-2.326,1.188,-0.46
