"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
501,25.651,-1.549,362.707,-52.654,-273.844,-24.677,-28.491,-3.037,320.123,-174.202,275.987,20.671,-1.847,-0.364,2.102,-1.373,-0.709,-0.837,0.049,0.764
502,25.166,-1.15,362.707,-52.654,-273.844,-31.569,-27.906,-3.478,319.682,-177.38,277.79,20.353,-1.849,-0.366,2.121,-1.399,-0.71,-0.85,0.048,0.778
503,25.385,-1.329,362.256,-55.886,-275.669,-27.801,-27.868,-3.158,319.682,-177.38,277.79,19.721,-1.863,-0.388,2.121,-1.4,-0.709,-0.862,0.047,0.791
504,25.154,-1.467,362.256,-55.886,-275.669,-26.403,-27.959,-3.294,319.682,-177.38,277.79,20.745,-1.864,-0.388,2.121,-1.399,-0.71,-0.862,0.046,0.804
505,25.651,-1.02,362.707,-52.654,-273.844,-35.171,-27.957,-2.625,319.682,-177.38,277.79,20.354,-1.847,-0.366,2.121,-1.401,-0.709,-0.851,0.045,0.817
506,25.081,-0.704,362.7,-59.075,-273.88,-32.963,-28.178,-3.341,319.682,-177.38,277.79,17.873,-1.849,-0.412,2.12,-1.399,-0.71,-0.874,0.044,0.83
507,25.155,-1.056,363.152,-55.844,-272.055,-30.324,-27.825,-2.986,319.682,-177.38,277.79,17.876,-1.834,-0.388,2.121,-1.4,-0.71,-0.862,0.044,0.843
508,25.043,-1.234,362.7,-59.075,-273.88,-29.867,-28.311,-3.208,319.682,-177.38,277.79,19.217,-1.849,-0.41,2.119,-1.399,-0.711,-0.874,0.043,0.855
509,24.898,-1.453,363.13,-62.19,-275.635,-25.81,-28.098,-2.893,319.682,-177.38,277.79,17.198,-1.86,-0.431,2.12,-1.4,-0.724,-0.885,0.042,0.867
510,25.172,-1.896,363.13,-62.19,-275.635,-30.679,-28.233,-3.076,319.682,-177.38,277.79,14.626,-1.859,-0.43,2.12,-1.4,-0.724,-0.884,0.041,0.879
511,25.443,-1.619,362.71,-65.259,-273.902,-25.611,-28.311,-2.581,319.682,-177.38,277.79,21.406,-1.848,-0.453,2.119,-1.401,-0.71,-0.897,0.04,0.89
512,25.404,-1.436,364.036,-68.332,-272.042,-26.163,-28.226,-3.118,319.682,-177.38,277.79,17.85,-1.829,-0.473,2.12,-1.4,-0.724,-0.906,0.039,0.901
513,25.444,-1.534,363.154,-68.448,-272.113,-27.878,-28.33,-3.029,319.682,-177.38,277.79,16.381,-1.833,-0.475,2.119,-1.4,-0.711,-0.908,0.039,0.912
514,25.479,-2.232,363.133,-74.795,-275.694,-28.961,-28.049,-2.941,319.682,-177.38,277.79,16.48,-1.858,-0.517,2.12,-1.4,-0.723,-0.931,0.038,0.922
515,24.789,-1.837,363.608,-77.821,-270.346,-29.957,-27.725,-2.891,319.254,-180.438,276.04,12.956,-1.821,-0.539,2.11,-1.427,-0.725,-0.954,0.037,0.932
516,25.567,-1.619,363.587,-84.168,-273.927,-31.047,-28.319,-3.208,319.718,-183.753,274.163,17.094,-1.844,-0.584,2.09,-1.45,-0.737,-0.989,0.036,0.942
517,25.22,-1.696,363.167,-87.236,-272.194,-28.721,-28.182,-3.113,319.29,-186.811,272.413,16.067,-1.835,-0.605,2.08,-1.476,-0.738,-1.013,0.035,0.95
518,25.257,-1.576,363.611,-90.426,-270.405,-29.62,-28.219,-3.383,319.695,-189.916,277.656,21.391,-1.82,-0.627,2.119,-1.498,-0.712,-1.035,0.034,0.958
519,24.944,-1.926,363.587,-84.168,-273.927,-23.604,-28.037,-3.607,319.267,-192.974,275.906,18.194,-1.845,-0.583,2.108,-1.524,-0.739,-1.023,0.033,0.966
520,25.343,-2.411,363.611,-90.426,-270.405,-25.86,-27.946,-3.699,320.172,-193.111,272.225,16.135,-1.819,-0.625,2.073,-1.521,-0.723,-1.044,0.032,0.973
521,25.124,-1.694,364.041,-93.541,-272.16,-26.772,-27.864,-3.513,319.303,-199.348,272.279,18.933,-1.83,-0.648,2.08,-1.575,-0.752,-1.081,0.031,0.979
522,24.932,-2.107,364.065,-99.799,-268.638,-22.25,-28.307,-3.523,319.303,-199.348,272.279,18.832,-1.806,-0.691,2.078,-1.575,-0.74,-1.104,0.03,0.985
523,25.248,-1.92,363.614,-103.031,-270.464,-24.771,-27.85,-3.061,319.303,-199.348,272.279,17.585,-1.82,-0.714,2.08,-1.576,-0.738,-1.117,0.029,0.99
524,25.127,-1.972,363.193,-106.099,-268.731,-22.669,-27.852,-3.835,319.303,-199.348,272.279,17.162,-1.81,-0.737,2.08,-1.574,-0.726,-1.128,0.028,0.995
525,25.22,-2.18,363.614,-103.031,-270.464,-28.535,-27.902,-3.966,319.303,-199.348,272.279,16.407,-1.82,-0.714,2.079,-1.573,-0.739,-1.116,0.027,0.999
526,25.351,-2.043,363.193,-106.099,-268.731,-22.769,-28.033,-3.383,319.303,-199.348,272.279,18.555,-1.81,-0.736,2.079,-1.575,-0.725,-1.129,0.026,1.002
527,24.902,-2.834,364.068,-112.404,-268.697,-22.974,-27.769,-3.421,318.876,-202.406,270.529,16.129,-1.806,-0.776,2.069,-1.602,-0.753,-1.162,0.025,1.004
528,24.568,-2.584,363.196,-118.704,-268.79,-24.762,-27.896,-3.696,318.434,-205.584,272.332,14.982,-1.812,-0.823,2.086,-1.628,-0.742,-1.199,0.024,1.007
529,25.176,-2.144,364.092,-118.662,-265.175,-24.464,-27.735,-3.834,319.34,-205.721,268.652,13.229,-1.781,-0.822,2.051,-1.624,-0.739,-1.197,0.023,1.008
530,25.083,-2.742,364.07,-125.008,-268.756,-24.458,-28.129,-3.782,318.912,-208.78,266.901,11.75,-1.806,-0.865,2.038,-1.651,-0.767,-1.232,0.022,1.009
531,25.433,-2.565,363.65,-128.077,-267.023,-23.083,-28.035,-3.505,318.889,-214.942,270.395,13.967,-1.795,-0.888,2.067,-1.701,-0.741,-1.268,0.021,1.009
532,25.031,-2.577,364.525,-134.381,-266.989,-24.729,-28.315,-3.508,318.471,-211.957,268.705,13.179,-1.792,-0.929,2.055,-1.68,-0.769,-1.279,0.02,1.009
533,24.909,-2.633,363.643,-134.498,-267.06,-23.43,-27.99,-3.693,319.33,-211.764,268.591,15.674,-1.797,-0.932,2.05,-1.673,-0.74,-1.279,0.019,1.007
534,24.86,-2.833,364.073,-137.613,-268.814,-21.232,-27.762,-3.953,318.925,-221.316,266.767,15.356,-1.807,-0.952,2.038,-1.75,-0.767,-1.325,0.017,1.006
535,25.223,-2.964,364.097,-143.871,-265.293,-25.185,-28.157,-3.652,318.461,-218,268.644,13.181,-1.782,-0.996,2.055,-1.727,-0.756,-1.337,0.016,1.004
536,24.985,-3.017,364.979,-143.754,-265.222,-22.436,-27.845,-3.6,318.925,-221.316,266.767,16.106,-1.778,-0.992,2.038,-1.751,-0.768,-1.346,0.015,1.001
537,25.122,-3.002,364.972,-150.176,-265.259,-23.403,-27.803,-3.92,318.461,-218,268.644,21.053,-1.777,-1.037,2.056,-1.727,-0.769,-1.358,0.014,0.997
538,24.985,-2.781,364.551,-153.244,-263.526,-22.701,-27.75,-3.907,318.056,-227.552,266.821,20.757,-1.768,-1.06,2.044,-1.805,-0.77,-1.407,0.013,0.993
539,25.214,-3.096,364.982,-156.359,-265.28,-21.327,-27.791,-3.786,317.628,-230.61,265.07,16.381,-1.777,-1.08,2.033,-1.832,-0.797,-1.43,0.011,0.988
540,24.937,-2.877,364.982,-156.359,-265.28,-25.149,-27.978,-4.133,317.628,-230.61,265.07,19.965,-1.778,-1.08,2.032,-1.831,-0.798,-1.43,0.01,0.983
541,24.936,-2.506,364.982,-156.359,-265.28,-18.778,-27.705,-3.919,318.056,-227.552,266.821,18.225,-1.778,-1.081,2.045,-1.805,-0.783,-1.418,0.008,0.977
542,25.26,-2.821,365.426,-159.549,-263.492,-17.426,-27.877,-4.674,318.092,-233.926,263.194,20.662,-1.763,-1.101,2.015,-1.853,-0.796,-1.451,0.007,0.971
543,25.109,-2.872,365.005,-162.617,-261.759,-22.325,-27.838,-4.272,318.51,-236.91,264.883,16.449,-1.753,-1.124,2.026,-1.876,-0.77,-1.474,0.005,0.964
544,25.12,-2.962,365.428,-172.153,-263.55,-23.083,-27.621,-4.102,318.51,-236.91,264.883,17.504,-1.763,-1.189,2.026,-1.877,-0.783,-1.509,0.004,0.957
545,25.066,-3.413,366.3,-165.853,-263.458,-19.424,-27.499,-4.049,318.082,-239.968,263.133,14.641,-1.759,-1.141,2.016,-1.904,-0.81,-1.495,0.002,0.95
546,24.895,-3.074,366.324,-172.111,-259.936,-23.014,-27.433,-4.405,318.082,-239.968,263.133,17.874,-1.735,-1.185,2.016,-1.903,-0.797,-1.518,0,0.941
547,25.2,-3.173,366.311,-172.037,-263.479,-20.695,-27.34,-4.49,318.105,-246.462,263.06,19.384,-1.758,-1.184,2.015,-1.954,-0.809,-1.542,-0.001,0.933
548,25.286,-3.096,366.755,-175.226,-261.691,-17.968,-27.885,-4.486,317.641,-243.146,264.936,18.582,-1.744,-1.205,2.032,-1.93,-0.812,-1.542,-0.003,0.924
549,24.75,-3.228,366.755,-175.226,-261.691,-20.417,-27.839,-4.094,317.677,-249.52,261.309,13.551,-1.745,-1.205,2.003,-1.982,-0.825,-1.566,-0.005,0.915
550,25.02,-3.025,367.185,-178.341,-263.445,-18.886,-27.896,-4.588,317.213,-246.205,263.186,12.771,-1.754,-1.225,2.02,-1.957,-0.839,-1.565,-0.007,0.905
551,25.304,-3.355,366.303,-178.458,-263.516,-21.478,-27.519,-4.129,316.368,-246.278,259.746,13.595,-1.758,-1.228,1.999,-1.964,-0.853,-1.569,-0.009,0.895
552,25.436,-2.802,366.755,-175.226,-261.691,-14.649,-27.537,-4.223,316.368,-246.278,259.746,13.6,-1.743,-1.206,1.999,-1.964,-0.853,-1.557,-0.011,0.885
553,25.253,-2.868,365.438,-178.337,-263.572,-21.304,-27.354,-4.355,316.368,-246.278,259.746,16.787,-1.763,-1.232,2,-1.964,-0.84,-1.571,-0.013,0.875
554,25.546,-3.361,365.438,-178.337,-263.572,-17.979,-27.7,-4.353,315.926,-249.456,261.55,14.637,-1.762,-1.23,2.016,-1.992,-0.841,-1.583,-0.016,0.864
555,25.279,-3.053,365.883,-181.526,-261.783,-19.805,-27.663,-4.532,315.926,-249.456,261.55,14.265,-1.748,-1.252,2.016,-1.991,-0.842,-1.595,-0.018,0.854
556,25.196,-3.231,365.883,-181.526,-261.783,-23.203,-27.745,-4.355,315.926,-249.456,261.55,13.536,-1.749,-1.251,2.016,-1.992,-0.842,-1.595,-0.021,0.843
557,25.304,-3.169,366.334,-178.294,-259.958,-16.462,-27.663,-4.176,315.926,-249.456,261.55,16.4,-1.734,-1.228,2.016,-1.993,-0.842,-1.582,-0.023,0.832
558,25.068,-3.208,365.883,-181.526,-261.783,-20.542,-27.919,-4.219,316.404,-252.652,256.119,17.453,-1.749,-1.251,1.969,-2.015,-0.854,-1.606,-0.025,0.821
559,25.195,-2.935,366.747,-181.648,-261.727,-14.735,-27.167,-4.171,315.498,-252.515,259.8,9.714,-1.744,-1.25,2.006,-2.02,-0.868,-1.606,-0.028,0.81
560,25.056,-3.271,366.313,-184.641,-263.538,-16.216,-27.621,-4.4,315.498,-252.515,259.8,12.827,-1.759,-1.271,2.005,-2.019,-0.869,-1.617,-0.031,0.799
561,25.373,-3.181,366.313,-184.641,-263.538,-20.084,-27.438,-4.13,316.381,-258.815,259.612,13.564,-1.758,-1.272,1.998,-2.065,-0.853,-1.639,-0.033,0.788
562,25.058,-3.395,367.188,-190.946,-263.504,-17.22,-27.653,-4.44,316.808,-255.756,261.363,17.85,-1.755,-1.312,2.009,-2.037,-0.853,-1.647,-0.036,0.777
563,25.34,-3.128,367.209,-184.599,-259.924,-17.946,-27.521,-3.99,317.25,-252.578,259.559,14.717,-1.729,-1.268,1.992,-2.01,-0.839,-1.612,-0.039,0.766
564,25.201,-3.397,367.209,-184.599,-259.924,-20.954,-27.436,-4.31,316.822,-255.637,257.809,10.764,-1.73,-1.268,1.981,-2.036,-0.853,-1.624,-0.041,0.755
565,25.511,-3.005,367.209,-184.599,-259.924,-17.598,-28.011,-4.304,317.25,-252.578,259.559,16.028,-1.729,-1.269,1.991,-2.009,-0.839,-1.612,-0.044,0.744
566,24.936,-3.347,366.757,-187.831,-261.749,-19.195,-27.788,-4.263,317.25,-252.578,259.559,14.63,-1.745,-1.292,1.991,-2.009,-0.839,-1.624,-0.046,0.733
567,25.01,-3.079,366.757,-187.831,-261.749,-20.679,-27.473,-4.262,317.25,-252.578,259.559,12.178,-1.745,-1.292,1.992,-2.009,-0.839,-1.625,-0.049,0.723
568,25.015,-3.311,365.893,-187.709,-261.805,-20.243,-27.524,-4.26,316.786,-249.263,261.436,13.264,-1.749,-1.294,2.01,-1.985,-0.827,-1.615,-0.051,0.712
569,24.705,-3.177,366.327,-184.716,-259.995,-20.391,-27.481,-4.266,316.786,-249.263,261.436,13.579,-1.736,-1.272,2.01,-1.985,-0.827,-1.603,-0.054,0.702
570,25.114,-3.202,366.313,-184.641,-263.538,-14.668,-27.085,-4.443,317.25,-252.578,259.559,12.55,-1.759,-1.272,1.994,-2.008,-0.838,-1.614,-0.056,0.691
571,24.851,-3.083,365.883,-181.526,-261.783,-18.429,-27.312,-4.139,317.213,-246.205,263.186,13.247,-1.75,-1.252,2.022,-1.958,-0.812,-1.58,-0.058,0.682
572,25.035,-2.636,365.907,-187.784,-258.262,-18.373,-27.173,-4.359,317.213,-246.205,263.186,12.56,-1.725,-1.296,2.023,-1.958,-0.799,-1.604,-0.06,0.672
573,24.988,-2.935,365.462,-184.594,-260.05,-17.792,-27.533,-4.173,317.213,-246.205,263.186,13.259,-1.739,-1.275,2.021,-1.958,-0.8,-1.593,-0.062,0.663
574,25.293,-3.038,365.907,-187.784,-258.262,-19.658,-27.175,-4.181,317.213,-246.205,263.186,13.975,-1.724,-1.295,2.023,-1.958,-0.799,-1.603,-0.064,0.653
575,25.164,-3.209,365.431,-184.758,-263.609,-20.477,-27.436,-4.184,317.641,-243.146,264.936,11.113,-1.764,-1.275,2.033,-1.931,-0.798,-1.58,-0.065,0.645
576,24.885,-3.221,365.462,-184.594,-260.05,-16.513,-27.53,-4.185,318.082,-239.968,263.133,14.675,-1.74,-1.274,2.016,-1.903,-0.784,-1.567,-0.067,0.636
577,24.89,-2.951,365.024,-187.901,-258.333,-20.563,-27.39,-3.993,317.641,-243.146,264.936,15.039,-1.73,-1.299,2.033,-1.932,-0.772,-1.594,-0.068,0.628
578,25.174,-2.809,365.011,-187.826,-261.876,-21.596,-27.576,-4.038,318.082,-239.968,263.133,16.824,-1.754,-1.299,2.015,-1.904,-0.784,-1.581,-0.069,0.62
579,24.949,-2.98,365.462,-184.594,-260.05,-19.224,-27.436,-3.99,318.51,-236.91,264.883,13.363,-1.739,-1.275,2.027,-1.877,-0.77,-1.555,-0.07,0.612
580,25.078,-3.035,365.462,-184.594,-260.05,-17.716,-28.063,-3.684,317.177,-239.831,266.813,14.99,-1.739,-1.275,2.049,-1.909,-0.787,-1.569,-0.071,0.605
581,24.618,-3.451,364.59,-190.894,-260.143,-25.191,-27.934,-3.824,317.618,-236.653,265.009,14.992,-1.745,-1.32,2.032,-1.881,-0.773,-1.581,-0.072,0.598
582,24.424,-3.323,365.011,-187.826,-261.876,-19.834,-27.71,-4.134,318.046,-233.595,266.76,15.062,-1.756,-1.298,2.044,-1.853,-0.772,-1.556,-0.072,0.591
583,24.797,-3.136,365.011,-187.826,-261.876,-19.986,-27.661,-3.899,318.046,-233.595,266.76,16.503,-1.755,-1.298,2.044,-1.853,-0.772,-1.557,-0.073,0.584
584,24.931,-3.042,365.011,-187.826,-261.876,-16.839,-28.199,-3.637,318.082,-239.968,263.133,14.974,-1.754,-1.299,2.013,-1.905,-0.785,-1.581,-0.073,0.578
585,25.113,-3.224,365.011,-187.826,-261.876,-21.084,-27.621,-3.501,318.51,-236.91,264.883,15.775,-1.754,-1.298,2.026,-1.878,-0.77,-1.569,-0.074,0.572
586,24.938,-3.354,365.011,-187.826,-261.876,-20.662,-27.942,-3.857,318.046,-233.595,266.76,13.947,-1.754,-1.298,2.043,-1.854,-0.772,-1.557,-0.074,0.567
587,24.817,-3.287,364.58,-184.711,-260.121,-18.267,-27.85,-3.809,318.51,-236.91,264.883,9.362,-1.744,-1.278,2.026,-1.877,-0.757,-1.557,-0.074,0.561
588,25.285,-3.172,365.011,-187.826,-261.876,-22.728,-27.848,-3.779,318.51,-236.91,264.883,9.642,-1.753,-1.298,2.026,-1.878,-0.77,-1.568,-0.074,0.556
589,24.894,-3.138,365.011,-187.826,-261.876,-19.205,-27.939,-4.053,318.046,-233.595,266.76,12.41,-1.754,-1.298,2.043,-1.853,-0.772,-1.557,-0.074,0.551
590,24.941,-2.907,364.58,-184.711,-260.121,-19.848,-27.843,-3.764,318.51,-236.91,264.883,12.533,-1.744,-1.279,2.026,-1.878,-0.757,-1.558,-0.073,0.547
591,24.803,-2.988,365.011,-187.826,-261.876,-22.281,-27.893,-4.123,318.51,-236.91,264.883,13.602,-1.755,-1.299,2.026,-1.876,-0.771,-1.568,-0.073,0.542
592,25.248,-3.358,364.58,-184.711,-260.121,-23.221,-28.01,-3.589,318.51,-236.91,264.883,16.043,-1.743,-1.278,2.025,-1.878,-0.757,-1.558,-0.073,0.538
593,25.612,-3.144,364.58,-184.711,-260.121,-18.629,-28.111,-3.866,317.618,-236.653,265.009,14.587,-1.742,-1.278,2.032,-1.88,-0.772,-1.559,-0.072,0.534
594,25.478,-3.203,364.146,-187.705,-261.932,-21.519,-27.935,-3.727,318.51,-236.91,264.883,15.022,-1.757,-1.301,2.026,-1.878,-0.756,-1.57,-0.072,0.531
595,25.163,-2.741,364.58,-184.711,-260.121,-19.502,-28.166,-3.859,318.51,-236.91,264.883,17.078,-1.743,-1.279,2.025,-1.877,-0.757,-1.558,-0.071,0.527
596,25.02,-3.229,364.136,-181.521,-261.91,-14.132,-27.931,-3.724,318.51,-236.91,264.883,11.458,-1.758,-1.257,2.026,-1.878,-0.757,-1.547,-0.07,0.524
597,25.251,-3.103,364.58,-184.711,-260.121,-15.387,-27.794,-3.6,318.51,-236.91,264.883,12.885,-1.743,-1.278,2.026,-1.878,-0.757,-1.558,-0.07,0.521
598,24.715,-3.533,363.694,-190.936,-263.757,-19.494,-27.831,-3.899,318.51,-236.91,264.883,12.881,-1.774,-1.324,2.026,-1.877,-0.757,-1.582,-0.069,0.518
599,25.176,-2.792,364.58,-184.711,-260.121,-21.448,-28.211,-3.862,318.951,-233.732,263.079,12.489,-1.743,-1.279,2.007,-1.849,-0.756,-1.545,-0.068,0.515
600,24.899,-2.958,364.58,-184.711,-260.121,-13.59,-27.798,-4.041,318.928,-239.895,266.572,15.744,-1.744,-1.279,2.037,-1.898,-0.743,-1.568,-0.068,0.512
601,24.836,-2.878,364.58,-184.711,-260.121,-22.441,-27.929,-3.724,318.928,-239.895,266.572,11.466,-1.744,-1.279,2.036,-1.899,-0.744,-1.568,-0.067,0.509
602,24.773,-3.304,365.011,-187.826,-261.876,-20.767,-27.753,-3.995,318.51,-236.91,264.883,10.028,-1.755,-1.298,2.026,-1.877,-0.771,-1.568,-0.066,0.507
603,24.982,-3.344,364.59,-190.894,-260.143,-18.823,-27.766,-4.043,318.928,-239.895,266.572,13.246,-1.744,-1.321,2.037,-1.898,-0.743,-1.59,-0.065,0.505
604,25.165,-2.954,364.136,-181.521,-261.91,-17.818,-27.879,-4.227,318.928,-239.895,266.572,15.045,-1.758,-1.258,2.036,-1.897,-0.743,-1.557,-0.064,0.503
605,25.336,-3.331,364.59,-190.894,-260.143,-18.202,-27.884,-3.998,318.501,-242.953,264.822,14.612,-1.743,-1.321,2.025,-1.925,-0.757,-1.603,-0.063,0.5
606,25.153,-3.044,364.58,-184.711,-260.121,-22.026,-27.88,-3.86,318.965,-246.268,262.945,17.125,-1.744,-1.279,2.007,-1.949,-0.756,-1.591,-0.062,0.498
607,24.93,-3.31,364.59,-190.894,-260.143,-19.644,-27.875,-4.396,318.965,-246.268,262.945,15.742,-1.744,-1.321,2.007,-1.947,-0.757,-1.613,-0.061,0.496
608,24.97,-3.007,364.146,-187.705,-261.932,-13.992,-27.885,-3.99,318.965,-246.268,262.945,15.363,-1.759,-1.301,2.007,-1.949,-0.756,-1.603,-0.06,0.494
609,25.343,-3.348,364.16,-187.779,-258.388,-20.286,-28.027,-4.129,318.501,-242.953,264.822,16.068,-1.733,-1.301,2.025,-1.925,-0.744,-1.592,-0.059,0.492
610,25.256,-2.956,364.59,-190.894,-260.143,-18.558,-27.98,-4.129,318.501,-242.953,264.822,14.974,-1.743,-1.322,2.025,-1.925,-0.758,-1.603,-0.058,0.49
611,25.203,-2.82,365.462,-184.594,-260.05,-21.253,-28.019,-4.038,318.501,-242.953,264.822,16.801,-1.739,-1.275,2.025,-1.925,-0.771,-1.578,-0.057,0.488
612,24.809,-3.072,365.011,-187.826,-261.876,-17.395,-27.662,-4.134,319.392,-243.21,264.696,13.95,-1.755,-1.299,2.019,-1.921,-0.755,-1.589,-0.056,0.487
613,25.055,-3.366,364.59,-190.894,-260.143,-21.872,-27.917,-4.317,318.501,-242.953,264.822,18.945,-1.744,-1.321,2.025,-1.924,-0.758,-1.602,-0.055,0.485
614,25.074,-3.251,365.011,-187.826,-261.876,-17.441,-27.575,-4.082,318.069,-240.088,266.687,15.031,-1.754,-1.298,2.044,-1.905,-0.771,-1.581,-0.054,0.483
615,25.016,-3.275,365.883,-181.526,-261.783,-23.571,-27.928,-4.408,318.51,-236.91,264.883,15.346,-1.749,-1.251,2.026,-1.876,-0.784,-1.542,-0.053,0.482
616,24.908,-3.339,365.883,-181.526,-261.783,-18.199,-27.929,-3.994,318.51,-236.91,264.883,22.106,-1.75,-1.251,2.026,-1.877,-0.784,-1.542,-0.052,0.48
617,25.174,-3.038,365.431,-184.758,-263.609,-17.126,-27.614,-3.772,318.51,-236.91,264.883,17.175,-1.764,-1.276,2.027,-1.878,-0.783,-1.556,-0.052,0.479
618,24.815,-2.749,365.018,-181.405,-261.839,-11.377,-27.883,-3.813,318.046,-233.595,266.76,17.53,-1.754,-1.255,2.044,-1.854,-0.772,-1.534,-0.051,0.478
619,24.8,-3.37,364.588,-178.29,-260.084,-18.841,-27.93,-3.953,318.046,-233.595,266.76,13.93,-1.744,-1.233,2.043,-1.853,-0.759,-1.522,-0.051,0.477
620,25.153,-2.774,365.008,-175.222,-261.817,-18.518,-27.983,-3.82,317.628,-230.61,265.07,16.753,-1.753,-1.212,2.032,-1.832,-0.785,-1.5,-0.05,0.476
621,24.673,-2.833,364.577,-172.107,-260.063,-22.759,-27.67,-3.824,317.628,-230.61,265.07,13.593,-1.744,-1.191,2.033,-1.832,-0.772,-1.49,-0.049,0.475
622,25.246,-3.005,364.577,-172.107,-260.063,-13.336,-27.705,-3.819,317.628,-230.61,265.07,14.638,-1.743,-1.191,2.033,-1.832,-0.771,-1.489,-0.049,0.475
623,25.162,-3.126,363.682,-172.148,-263.677,-18.457,-27.714,-3.737,317.174,-221.252,267.008,16.764,-1.773,-1.194,2.052,-1.76,-0.772,-1.458,-0.048,0.475
624,25.354,-2.855,364.133,-168.917,-261.851,-18.481,-27.718,-3.284,317.174,-221.252,267.008,16.102,-1.757,-1.17,2.052,-1.762,-0.772,-1.446,-0.048,0.475
625,25.252,-2.566,364.554,-165.849,-263.584,-18.869,-27.891,-3.467,318.043,-215.016,266.955,16.825,-1.767,-1.149,2.045,-1.706,-0.77,-1.408,-0.048,0.476
626,25.332,-2.88,364.133,-168.917,-261.851,-17.182,-27.896,-3.69,317.602,-218.194,268.759,16.405,-1.757,-1.17,2.062,-1.733,-0.758,-1.433,-0.047,0.477
627,25.206,-3.146,364.554,-165.849,-263.584,-23.83,-27.986,-3.686,317.602,-218.194,268.759,14.295,-1.768,-1.147,2.062,-1.734,-0.771,-1.42,-0.047,0.478
628,25.341,-2.879,365.005,-162.617,-261.759,-15.715,-27.853,-3.833,317.565,-211.82,272.386,15.016,-1.752,-1.124,2.092,-1.682,-0.758,-1.384,-0.047,0.479
629,25.501,-2.789,364.133,-168.917,-261.851,-19.227,-28.17,-3.825,318.007,-208.642,270.582,15.298,-1.757,-1.171,2.073,-1.655,-0.744,-1.396,-0.046,0.481
630,25.298,-2.815,364.585,-165.685,-260.026,-16.359,-27.761,-3.556,318.471,-211.957,268.705,19.321,-1.742,-1.147,2.057,-1.679,-0.743,-1.395,-0.046,0.483
631,25.421,-3.043,364.984,-168.964,-265.339,-19.328,-27.846,-3.465,318.425,-211.627,272.271,21.493,-1.777,-1.168,2.085,-1.677,-0.756,-1.405,-0.045,0.485
632,25.076,-3.384,364.554,-165.849,-263.584,-19.664,-27.99,-4.093,318.889,-214.942,270.395,14.717,-1.768,-1.146,2.067,-1.699,-0.742,-1.404,-0.045,0.488
633,25.513,-3.056,365.88,-168.922,-261.725,-20.108,-28.028,-3.738,319.758,-208.706,270.341,19.283,-1.747,-1.164,2.061,-1.646,-0.74,-1.389,-0.044,0.49
634,25.293,-2.963,365.428,-172.153,-263.55,-20.265,-28.432,-3.87,319.317,-211.884,272.145,16.366,-1.763,-1.189,2.077,-1.673,-0.742,-1.415,-0.044,0.493
635,24.89,-3.059,365.45,-165.807,-259.97,-24.22,-28.161,-3.469,319.33,-211.764,268.591,18.202,-1.739,-1.144,2.049,-1.674,-0.742,-1.391,-0.043,0.496
636,24.981,-3.1,364.554,-165.849,-263.584,-21.099,-28.076,-3.644,319.294,-205.39,272.218,16.825,-1.768,-1.147,2.078,-1.623,-0.729,-1.369,-0.043,0.499
637,25.429,-3.195,364.554,-165.849,-263.584,-17.725,-27.99,-3.244,318.876,-202.406,270.529,20.03,-1.767,-1.147,2.068,-1.602,-0.742,-1.359,-0.042,0.503
638,25.323,-3.063,364.133,-168.917,-261.851,-14.445,-27.846,-3.514,319.303,-199.348,272.279,16.18,-1.757,-1.17,2.08,-1.575,-0.714,-1.359,-0.041,0.506
639,25.195,-2.831,365.005,-162.617,-261.759,-20.097,-28.342,-3.201,318.434,-205.584,272.332,18.88,-1.753,-1.124,2.084,-1.63,-0.744,-1.36,-0.041,0.51
640,25.204,-3.407,364.554,-165.849,-263.584,-21.745,-28.303,-2.843,318.876,-202.406,270.529,19.95,-1.768,-1.146,2.067,-1.603,-0.742,-1.36,-0.04,0.513
641,25.475,-2.832,365.005,-162.617,-261.759,-21.513,-28.348,-3.338,319.303,-199.348,272.279,17.776,-1.752,-1.124,2.078,-1.575,-0.728,-1.335,-0.039,0.517
642,25.334,-3.181,364.554,-165.849,-263.584,-16.854,-28.528,-3.027,318.839,-196.032,274.156,21.679,-1.767,-1.147,2.095,-1.552,-0.73,-1.336,-0.038,0.521
643,25.168,-3.059,364.131,-156.312,-261.793,-19.991,-28.079,-3.151,318.421,-193.048,272.466,19.324,-1.757,-1.082,2.086,-1.53,-0.73,-1.291,-0.037,0.525
644,25.343,-2.688,364.123,-162.734,-261.83,-23.398,-28.264,-3.238,318.839,-196.032,274.156,19.276,-1.757,-1.128,2.096,-1.552,-0.716,-1.326,-0.037,0.53
645,25.301,-2.925,364.544,-159.665,-263.563,-17.243,-28.087,-3.154,318.421,-193.048,272.466,15.704,-1.767,-1.104,2.086,-1.53,-0.743,-1.303,-0.036,0.534
646,24.941,-3.113,364.995,-156.434,-261.737,-25.714,-27.768,-3.295,318.421,-193.048,272.466,19.29,-1.753,-1.08,2.087,-1.53,-0.743,-1.29,-0.035,0.539
