"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
402,25.028,-3.1,336.39,-250.298,-235.847,-19.48,-27.773,-4.997,346.325,-299.314,288.853,10.607,-1.707,-1.881,2.039,-2.181,0.36,-2.033,0,0.463
403,24.933,-2.596,336.39,-250.298,-235.847,-13.354,-27.858,-5.483,346.789,-302.629,286.976,9.488,-1.707,-1.882,2.022,-2.201,0.36,-2.044,0.002,0.46
404,24.593,-2.697,337.254,-250.419,-235.791,-18.864,-28.08,-5.118,346.789,-302.629,286.976,6.296,-1.703,-1.878,2.022,-2.202,0.345,-2.042,0.004,0.457
405,24.578,-3.054,337.241,-250.345,-239.334,-15.582,-28.043,-5.398,346.325,-299.314,288.853,9.44,-1.73,-1.877,2.038,-2.18,0.331,-2.03,0.006,0.454
406,25.211,-3.04,337.241,-250.345,-239.334,-17.672,-27.997,-5.094,346.753,-296.255,290.603,8.765,-1.728,-1.877,2.049,-2.156,0.346,-2.018,0.007,0.451
407,25.032,-2.954,337.241,-250.345,-239.334,-17.65,-27.866,-5.347,346.753,-296.255,290.603,7.773,-1.729,-1.877,2.049,-2.155,0.345,-2.018,0.009,0.448
408,24.714,-3.22,337.661,-247.276,-241.067,-17.381,-28.276,-5.08,346.325,-299.314,288.853,10.89,-1.74,-1.851,2.038,-2.181,0.317,-2.018,0.01,0.446
409,24.797,-2.956,337.231,-244.161,-239.313,-18.592,-27.958,-4.991,346.334,-293.271,288.914,7.717,-1.729,-1.83,2.039,-2.137,0.332,-1.985,0.012,0.443
410,24.999,-2.757,337.262,-243.998,-235.754,-14.97,-28.529,-4.987,345.87,-289.955,290.791,11.552,-1.702,-1.829,2.054,-2.115,0.344,-1.974,0.013,0.44
411,24.77,-2.541,337.682,-240.93,-237.487,-15.794,-28.179,-4.955,346.312,-286.778,288.987,10.496,-1.713,-1.805,2.039,-2.089,0.331,-1.949,0.014,0.438
412,24.764,-2.745,336.776,-234.788,-241.079,-18.505,-28.046,-5.138,345.894,-283.793,287.298,8.726,-1.745,-1.763,2.029,-2.069,0.32,-1.918,0.015,0.435
413,24.973,-2.395,336.808,-234.625,-237.521,-16.867,-28.321,-5.446,345.894,-283.793,287.298,9.125,-1.717,-1.762,2.029,-2.068,0.333,-1.917,0.016,0.434
414,25.087,-2.343,336.363,-231.435,-239.31,-15.173,-28.084,-5.22,344.988,-283.656,290.978,9.834,-1.733,-1.741,2.062,-2.073,0.333,-1.909,0.017,0.432
415,25.201,-2.245,337.236,-225.135,-239.217,-21.75,-28.004,-4.999,345.857,-277.419,290.925,8.047,-1.727,-1.689,2.056,-2.023,0.333,-1.858,0.017,0.431
416,25.379,-2.88,336.784,-228.367,-241.043,-14.136,-28.046,-4.685,345.857,-277.419,290.925,12.332,-1.743,-1.714,2.056,-2.024,0.334,-1.871,0.018,0.429
417,25.474,-2.535,337.656,-222.067,-240.95,-16.375,-27.868,-4.687,344.975,-271.119,291.112,5.933,-1.737,-1.663,2.063,-1.983,0.306,-1.825,0.019,0.429
418,24.841,-2.291,337.625,-222.23,-244.508,-12.889,-28.096,-4.415,344.534,-274.297,292.916,6.968,-1.766,-1.665,2.079,-2.01,0.292,-1.839,0.019,0.429
419,25.505,-2.177,337.202,-212.694,-242.717,-15.844,-28.31,-4.377,345.403,-268.061,292.862,11.934,-1.753,-1.596,2.072,-1.959,0.32,-1.779,0.019,0.429
420,24.997,-2.075,337.622,-209.626,-244.45,-14.336,-28.011,-4.518,345.367,-261.688,296.49,7.691,-1.765,-1.571,2.1,-1.912,0.319,-1.743,0.02,0.429
421,24.863,-2.074,338.074,-206.394,-242.624,-20.163,-27.794,-4.551,345.39,-255.525,292.996,11.339,-1.75,-1.545,2.075,-1.866,0.306,-1.707,0.02,0.43
422,25.165,-1.727,337.63,-203.204,-244.413,-17.767,-27.655,-4.2,344.485,-255.388,296.677,8.17,-1.764,-1.524,2.108,-1.871,0.306,-1.699,0.02,0.432
423,25.126,-1.977,337.62,-197.021,-244.391,-17.978,-28.2,-4.379,344.485,-255.388,296.677,9.478,-1.764,-1.476,2.106,-1.87,0.306,-1.675,0.02,0.434
424,25.076,-1.772,337.175,-193.831,-246.18,-20.933,-27.977,-4.062,344.912,-252.329,298.427,9.486,-1.78,-1.455,2.117,-1.847,0.32,-1.653,0.02,0.437
425,25.108,-1.607,337.596,-190.763,-247.913,-22.167,-28.014,-3.896,345.354,-249.151,296.624,9.125,-1.791,-1.431,2.101,-1.821,0.307,-1.628,0.02,0.441
426,25.036,-1.647,338.468,-184.463,-247.82,-17.483,-28.026,-3.979,344.936,-246.167,294.934,10.524,-1.786,-1.379,2.091,-1.801,0.279,-1.592,0.019,0.444
427,25.604,-1.59,337.596,-190.763,-247.913,-22.513,-28.459,-3.488,344.458,-242.971,300.365,8.725,-1.79,-1.431,2.133,-1.782,0.306,-1.608,0.019,0.449
428,25.298,-1.549,337.152,-187.573,-249.701,-21.607,-28.201,-4.154,344.472,-242.852,296.811,10.541,-1.806,-1.409,2.108,-1.779,0.294,-1.596,0.019,0.454
429,25.232,-1.431,338.014,-175.09,-249.587,-21.752,-27.929,-4.254,345.363,-243.109,296.685,11.268,-1.801,-1.311,2.102,-1.776,0.294,-1.546,0.018,0.459
430,24.977,-1.598,337.593,-178.158,-247.854,-20.885,-27.797,-3.982,344.03,-246.029,298.615,9.482,-1.791,-1.336,2.125,-1.805,0.293,-1.573,0.018,0.465
431,24.81,-1.818,338.444,-178.205,-251.341,-21.34,-28.033,-4.22,344.899,-239.793,298.561,8.673,-1.813,-1.332,2.118,-1.754,0.279,-1.545,0.017,0.472
432,25.196,-1.566,338.014,-175.09,-249.587,-16.75,-28.198,-4.256,344.899,-239.793,298.561,10.481,-1.801,-1.311,2.118,-1.754,0.293,-1.535,0.016,0.479
433,25.375,-1.471,337.992,-181.437,-253.167,-27.426,-28.028,-4.029,344.481,-236.809,296.872,17.344,-1.828,-1.359,2.108,-1.735,0.268,-1.549,0.016,0.486
434,25.395,-1.587,338.014,-175.09,-249.587,-24.782,-28.251,-3.758,344.899,-239.793,298.561,14.099,-1.801,-1.311,2.118,-1.755,0.293,-1.535,0.015,0.493
435,25.473,-1.26,338.014,-175.09,-249.587,-21.337,-28.206,-3.842,344.481,-236.809,296.872,13.061,-1.8,-1.312,2.108,-1.735,0.281,-1.526,0.014,0.501
436,25.256,-1.183,338.465,-171.858,-247.761,-21.927,-28.113,-4.109,344.909,-233.75,298.622,9.515,-1.785,-1.286,2.118,-1.71,0.293,-1.5,0.013,0.509
437,25.592,-1.379,338.896,-174.973,-249.516,-18.536,-27.98,-3.802,344.445,-230.435,300.499,9.52,-1.795,-1.307,2.136,-1.688,0.279,-1.499,0.012,0.517
438,25.356,-1.242,338.444,-178.205,-251.341,-23.716,-27.938,-3.766,344.909,-233.75,298.622,10.212,-1.812,-1.334,2.119,-1.711,0.28,-1.524,0.011,0.526
439,25.675,-1.531,338.444,-178.205,-251.341,-22.555,-28.394,-3.939,344.445,-230.435,300.499,10.878,-1.811,-1.333,2.134,-1.688,0.28,-1.512,0.01,0.535
440,25.203,-1.154,338.886,-168.79,-249.494,-21.281,-28.121,-4.03,344.445,-230.435,300.499,10.926,-1.796,-1.262,2.135,-1.688,0.279,-1.476,0.009,0.544
441,25.248,-1.524,338.465,-171.858,-247.761,-22.493,-27.997,-3.897,343.981,-227.12,302.376,10.203,-1.785,-1.285,2.152,-1.666,0.292,-1.477,0.008,0.553
442,25.211,-1.422,338.441,-165.6,-251.283,-19.925,-28.075,-3.81,344.445,-230.435,300.499,9.457,-1.812,-1.239,2.135,-1.688,0.28,-1.465,0.007,0.562
443,25.732,-1.311,338.441,-165.6,-251.283,-27.286,-28.125,-3.503,343.563,-224.135,300.687,10.819,-1.81,-1.239,2.142,-1.647,0.267,-1.444,0.006,0.571
444,25.561,-1.382,338.862,-162.532,-253.016,-18.919,-28.03,-3.849,343.991,-221.077,302.437,7.321,-1.821,-1.214,2.152,-1.621,0.266,-1.419,0.005,0.581
445,25.736,-0.9,338.862,-162.532,-253.016,-17.117,-27.902,-3.628,343.991,-221.077,302.437,8.846,-1.821,-1.216,2.153,-1.622,0.267,-1.42,0.003,0.59
446,25.524,-1.37,338.862,-162.532,-253.016,-21.986,-28.48,-3.679,343.563,-224.135,300.687,14.409,-1.821,-1.214,2.141,-1.646,0.252,-1.432,0.002,0.6
447,25.378,-1.165,338.418,-159.342,-254.804,-23.392,-28.117,-3.455,343.991,-221.077,302.437,10.573,-1.838,-1.193,2.152,-1.622,0.267,-1.409,0.001,0.61
448,25.39,-1.061,338.862,-162.532,-253.016,-18.497,-28.169,-3.366,343.991,-221.077,302.437,11.594,-1.822,-1.215,2.152,-1.623,0.266,-1.42,0,0.62
449,25.332,-0.994,338.862,-162.532,-253.016,-18.918,-28.039,-3.809,343.527,-217.762,304.314,7.7,-1.822,-1.215,2.169,-1.599,0.265,-1.409,-0.002,0.63
450,25.517,-1.212,338.439,-152.996,-251.224,-22.03,-27.852,-3.547,344.86,-214.841,302.384,11.991,-1.81,-1.145,2.147,-1.572,0.294,-1.36,-0.003,0.64
451,25.729,-1.259,338.418,-159.342,-254.804,-26.353,-28.399,-3.32,344.418,-218.019,304.187,12.282,-1.837,-1.192,2.162,-1.598,0.281,-1.397,-0.004,0.65
452,25.035,-1.181,339.314,-159.3,-251.19,-18.721,-27.861,-3.585,343.527,-217.762,304.314,10.227,-1.807,-1.189,2.17,-1.6,0.264,-1.396,-0.006,0.66
453,25.37,-0.765,338.838,-156.274,-256.537,-23.044,-28.357,-3.901,343.968,-214.584,302.51,15.141,-1.848,-1.169,2.152,-1.573,0.253,-1.373,-0.007,0.67
454,25.645,-1.209,339.29,-153.042,-254.712,-18.959,-28.218,-3.542,344.432,-217.899,300.633,15.546,-1.832,-1.142,2.136,-1.597,0.253,-1.371,-0.008,0.681
455,25.667,-1.339,339.282,-159.464,-254.749,-20.947,-27.675,-3.539,344.418,-218.019,304.187,12.756,-1.832,-1.19,2.164,-1.598,0.267,-1.395,-0.01,0.691
456,25.596,-0.894,339.734,-156.232,-252.923,-23.831,-28.302,-3.719,344.432,-217.899,300.633,11.921,-1.816,-1.165,2.136,-1.596,0.252,-1.382,-0.011,0.701
457,25.567,-1.021,339.282,-159.464,-254.749,-22.424,-28.388,-3.275,343.991,-221.077,302.437,14.79,-1.832,-1.191,2.151,-1.623,0.252,-1.408,-0.012,0.711
458,25.598,-1.251,339.734,-156.232,-252.923,-22.429,-27.995,-3.459,343.527,-217.762,304.314,13.748,-1.816,-1.164,2.169,-1.6,0.251,-1.383,-0.014,0.72
459,25.297,-1.153,338.838,-156.274,-256.537,-21.28,-27.862,-3.134,344.418,-218.019,304.187,10.959,-1.849,-1.168,2.163,-1.599,0.267,-1.385,-0.015,0.73
460,25.526,-1.127,339.703,-156.396,-256.481,-21.324,-27.953,-3.404,343.109,-214.777,302.624,15.188,-1.843,-1.166,2.16,-1.58,0.225,-1.374,-0.016,0.739
461,25.651,-0.881,338.869,-156.111,-252.979,-22.65,-28.17,-3.275,343.109,-214.777,302.624,13.014,-1.821,-1.168,2.159,-1.581,0.253,-1.375,-0.018,0.749
462,25.922,-1.41,338.862,-162.532,-253.016,-22.754,-27.731,-3.952,343.109,-214.777,302.624,12.668,-1.82,-1.214,2.16,-1.579,0.254,-1.397,-0.019,0.758
463,25.872,-1.209,338.408,-153.159,-254.783,-25.562,-27.861,-3.722,343.109,-214.777,302.624,12.671,-1.836,-1.146,2.16,-1.579,0.254,-1.364,-0.021,0.767
464,25.21,-1.285,338.838,-156.274,-256.537,-18.796,-27.819,-3.714,342.681,-217.835,300.874,11.664,-1.849,-1.168,2.15,-1.604,0.226,-1.387,-0.022,0.776
465,25.516,-1.194,338.862,-162.532,-253.016,-21.134,-27.996,-3.594,342.681,-217.835,300.874,13.414,-1.822,-1.215,2.149,-1.604,0.239,-1.411,-0.023,0.784
466,25.523,-1.146,338.431,-159.417,-251.261,-16.732,-27.901,-4.078,343.099,-220.82,302.563,13.737,-1.811,-1.193,2.159,-1.623,0.266,-1.41,-0.025,0.793
467,25.918,-1.629,337.997,-162.411,-253.072,-18.976,-27.808,-3.853,343.563,-224.135,300.687,15.613,-1.825,-1.216,2.143,-1.646,0.268,-1.433,-0.026,0.801
468,25.338,-1.004,339.292,-165.647,-254.77,-21.284,-27.848,-3.944,343.563,-224.135,300.687,12.383,-1.833,-1.237,2.143,-1.646,0.239,-1.443,-0.028,0.809
469,25.37,-1.731,339.737,-168.837,-252.982,-19.578,-28.022,-4.162,344.445,-230.435,300.499,13.443,-1.817,-1.257,2.135,-1.687,0.251,-1.474,-0.029,0.816
470,25.514,-1.284,339.737,-168.837,-252.982,-17.865,-28.075,-4.118,344.481,-236.809,296.872,14.095,-1.817,-1.259,2.108,-1.734,0.239,-1.498,-0.03,0.823
471,25.512,-1.648,339.316,-171.905,-251.249,-21.427,-27.802,-4.034,344.481,-236.809,296.872,11.307,-1.806,-1.282,2.109,-1.734,0.253,-1.51,-0.032,0.83
472,25.466,-1.774,340.191,-178.21,-251.215,-20.083,-27.882,-4.43,343.994,-239.656,302.242,15.952,-1.801,-1.325,2.151,-1.757,0.25,-1.542,-0.033,0.836
473,25.783,-1.669,340.191,-178.21,-251.215,-16.881,-27.841,-4.657,344.472,-242.852,296.811,10.902,-1.8,-1.326,2.109,-1.777,0.238,-1.553,-0.034,0.841
474,26.08,-1.549,339.319,-184.51,-251.307,-22.432,-28.147,-4.293,344.922,-246.287,298.488,18.396,-1.805,-1.377,2.117,-1.801,0.266,-1.591,-0.035,0.846
475,25.3,-1.488,339.295,-178.252,-254.829,-17.7,-28.07,-4.649,344.472,-242.852,296.811,11.974,-1.833,-1.33,2.108,-1.777,0.239,-1.555,-0.037,0.851
476,25.482,-1.497,339.319,-184.51,-251.307,-21.444,-27.972,-4.742,344.494,-249.345,296.738,13.41,-1.806,-1.377,2.107,-1.825,0.252,-1.602,-0.038,0.855
477,25.388,-1.687,338.888,-181.395,-249.553,-18.621,-27.747,-4.341,344.067,-252.403,294.988,11.261,-1.796,-1.355,2.098,-1.851,0.252,-1.605,-0.039,0.858
478,25.697,-1.469,338.888,-181.395,-249.553,-20.669,-27.83,-4.282,344.53,-255.718,293.111,13.807,-1.795,-1.355,2.081,-1.873,0.253,-1.616,-0.04,0.861
479,25.261,-1.538,338.047,-187.531,-246.087,-18.55,-28.285,-4.552,344.485,-255.388,296.677,15.847,-1.775,-1.405,2.106,-1.87,0.292,-1.639,-0.041,0.864
480,25.345,-1.424,338.016,-187.695,-249.645,-16.811,-27.612,-4.736,344.103,-258.777,291.36,12.035,-1.801,-1.406,2.071,-1.897,0.254,-1.654,-0.042,0.865
481,25.154,-1.65,337.596,-190.763,-247.913,-20.828,-27.698,-5.013,344.521,-261.761,293.05,11.967,-1.791,-1.43,2.081,-1.915,0.281,-1.675,-0.043,0.867
482,25.503,-1.728,338.04,-193.953,-246.124,-18.684,-28.009,-4.738,344.521,-261.761,293.05,13.017,-1.774,-1.452,2.08,-1.916,0.28,-1.686,-0.044,0.868
483,25.117,-1.627,338.922,-193.836,-246.053,-17.441,-27.605,-4.649,344.08,-264.939,294.854,11.311,-1.77,-1.448,2.097,-1.942,0.264,-1.697,-0.045,0.868
484,25.513,-1.506,338.478,-190.646,-247.842,-18.974,-27.712,-4.693,344.985,-265.077,291.173,8.068,-1.785,-1.426,2.064,-1.938,0.267,-1.685,-0.045,0.868
485,25.422,-1.767,338.47,-197.068,-247.879,-24.454,-27.612,-4.422,344.534,-274.297,292.916,8.814,-1.785,-1.474,2.08,-2.009,0.266,-1.744,-0.046,0.867
486,24.985,-1.813,338.019,-200.299,-249.704,-17.181,-27.782,-4.645,344.975,-271.119,291.112,11.317,-1.803,-1.5,2.064,-1.983,0.267,-1.744,-0.046,0.866
487,25.148,-1.867,338.47,-197.068,-247.879,-18.232,-27.865,-4.734,344.106,-277.356,291.166,14.078,-1.786,-1.473,2.069,-2.034,0.252,-1.756,-0.047,0.864
488,25.266,-1.551,338.05,-200.136,-246.146,-20.615,-27.554,-4.957,344.57,-280.671,289.289,11.995,-1.775,-1.499,2.053,-2.055,0.267,-1.78,-0.047,0.862
489,25.128,-1.769,337.598,-203.368,-247.971,-18.489,-27.82,-4.594,344.998,-277.613,291.039,7.015,-1.792,-1.525,2.063,-2.031,0.28,-1.781,-0.048,0.859
490,25.249,-1.416,338.504,-209.509,-244.379,-18.259,-27.876,-5.049,344.557,-280.791,292.843,10.836,-1.759,-1.568,2.079,-2.055,0.278,-1.814,-0.048,0.856
491,24.948,-1.667,338.504,-209.509,-244.379,-22.029,-27.73,-4.598,344.988,-283.656,290.978,10.599,-1.76,-1.567,2.063,-2.075,0.278,-1.824,-0.049,0.852
492,25.428,-1.559,338.053,-212.741,-246.204,-19.308,-28.002,-4.869,344.129,-283.849,291.093,9.073,-1.775,-1.594,2.068,-2.081,0.265,-1.84,-0.049,0.848
493,24.966,-1.381,338.053,-212.741,-246.204,-22.145,-27.958,-4.636,344.561,-286.714,289.228,7.686,-1.776,-1.594,2.052,-2.1,0.265,-1.85,-0.049,0.844
494,25.382,-1.818,338.053,-212.741,-246.204,-21.772,-28.046,-4.455,345.024,-290.029,287.351,5.54,-1.775,-1.593,2.035,-2.122,0.266,-1.86,-0.05,0.839
495,25.429,-1.891,338.497,-215.93,-244.416,-19.296,-27.828,-4.904,344.561,-286.714,289.228,4.52,-1.759,-1.615,2.052,-2.099,0.265,-1.859,-0.05,0.834
496,25.153,-1.715,338.053,-212.741,-246.204,-20.773,-27.823,-4.727,345.024,-290.029,287.351,6.646,-1.776,-1.593,2.036,-2.122,0.266,-1.86,-0.05,0.828
497,25.12,-1.631,337.632,-215.809,-244.471,-18.258,-27.74,-4.998,344.988,-283.656,290.978,7.317,-1.765,-1.619,2.063,-2.074,0.293,-1.849,-0.05,0.822
498,25.378,-1.986,338.076,-218.999,-242.683,-15.501,-28.033,-5.362,344.988,-283.656,290.978,4.827,-1.749,-1.64,2.062,-2.073,0.292,-1.858,-0.05,0.816
499,25.338,-1.931,338.076,-218.999,-242.683,-20.369,-27.96,-5.222,344.988,-283.656,290.978,8.777,-1.749,-1.64,2.062,-2.073,0.292,-1.859,-0.05,0.809
500,25.244,-2.164,338.076,-218.999,-242.683,-16.531,-27.823,-4.954,344.988,-283.656,290.978,6.997,-1.749,-1.639,2.062,-2.074,0.292,-1.859,-0.05,0.803
501,24.991,-2.067,338.076,-218.999,-242.683,-17.798,-28.048,-5.313,345.87,-289.955,290.791,5.219,-1.75,-1.639,2.055,-2.114,0.305,-1.879,-0.05,0.796
502,25.497,-2.196,338.507,-222.114,-244.437,-17.637,-27.64,-4.687,345.87,-289.955,290.791,5.624,-1.759,-1.66,2.056,-2.116,0.292,-1.891,-0.05,0.789
503,25.406,-2.391,338.507,-222.114,-244.437,-20.45,-28.085,-4.774,345.452,-286.971,289.101,9.823,-1.759,-1.66,2.045,-2.096,0.278,-1.88,-0.05,0.782
504,25.282,-1.85,337.632,-215.809,-244.471,-19.274,-27.857,-5.13,345.87,-289.955,290.791,9.521,-1.765,-1.618,2.056,-2.115,0.306,-1.869,-0.049,0.775
505,24.946,-1.933,338.053,-212.741,-246.204,-18.586,-27.557,-4.96,344.988,-283.656,290.978,3.477,-1.776,-1.593,2.063,-2.074,0.279,-1.836,-0.049,0.768
506,25.336,-2.157,337.632,-215.809,-244.471,-17.944,-28.223,-4.69,345.416,-280.597,292.728,11.596,-1.764,-1.617,2.072,-2.05,0.306,-1.836,-0.049,0.761
507,25.103,-1.808,337.632,-215.809,-244.471,-19.58,-27.86,-4.726,345.416,-280.597,292.728,7.074,-1.765,-1.618,2.073,-2.05,0.306,-1.836,-0.048,0.754
508,25.297,-2.12,338.053,-212.741,-246.204,-18.707,-28.048,-4.865,344.952,-277.282,294.605,5.935,-1.775,-1.592,2.089,-2.028,0.292,-1.812,-0.048,0.747
509,25.119,-2.382,337.646,-215.884,-240.928,-16.569,-28.084,-4.199,345.857,-277.419,290.925,8.026,-1.738,-1.617,2.056,-2.025,0.319,-1.824,-0.047,0.74
510,25.422,-1.772,337.202,-212.694,-242.717,-18.918,-28.133,-4.425,344.952,-277.282,294.605,8.037,-1.753,-1.597,2.089,-2.029,0.319,-1.815,-0.047,0.733
511,25.284,-1.319,337.632,-215.809,-244.471,-15.623,-28.309,-4.33,345.416,-280.597,292.728,9.458,-1.765,-1.62,2.071,-2.051,0.306,-1.838,-0.046,0.727
512,25.462,-1.487,337.181,-219.041,-246.297,-20.64,-27.739,-4.645,345.416,-280.597,292.728,10.981,-1.78,-1.646,2.073,-2.05,0.308,-1.85,-0.045,0.721
513,25.553,-1.591,337.202,-212.694,-242.717,-19.973,-27.999,-4.865,345.416,-280.597,292.728,10.545,-1.753,-1.597,2.072,-2.049,0.32,-1.826,-0.045,0.714
514,25.51,-1.604,337.202,-212.694,-242.717,-16.831,-28.175,-4.816,345.38,-274.224,296.356,10.966,-1.753,-1.597,2.099,-2.003,0.333,-1.803,-0.044,0.708
515,25.284,-1.686,337.622,-209.626,-244.45,-19.182,-27.948,-4.145,345.416,-280.597,292.728,9.588,-1.764,-1.572,2.072,-2.051,0.306,-1.815,-0.043,0.702
516,25.51,-1.87,337.202,-212.694,-242.717,-16.172,-27.912,-4.327,346.285,-274.361,292.675,8.514,-1.753,-1.597,2.067,-2,0.334,-1.801,-0.042,0.697
517,25.12,-1.684,336.726,-209.668,-248.064,-16.387,-27.641,-4.148,345.821,-271.046,294.552,6.427,-1.797,-1.577,2.084,-1.979,0.322,-1.78,-0.041,0.691
518,25.253,-2.166,337.178,-206.436,-246.238,-21.367,-27.962,-4.73,345.38,-274.224,296.356,9.869,-1.78,-1.549,2.099,-2.003,0.32,-1.779,-0.04,0.686
519,25.373,-2.083,337.157,-212.783,-249.819,-21.022,-27.908,-4.507,345.844,-277.539,294.479,10.588,-1.807,-1.597,2.083,-2.025,0.308,-1.814,-0.039,0.681
520,25.432,-1.847,337.202,-212.694,-242.717,-18.899,-28.441,-4.555,346.285,-274.361,292.675,11.623,-1.753,-1.597,2.065,-1.999,0.333,-1.801,-0.038,0.676
521,25.257,-1.797,337.202,-212.694,-242.717,-19.424,-27.945,-4.59,345.821,-271.046,294.552,10.321,-1.754,-1.597,2.083,-1.978,0.333,-1.79,-0.037,0.672
522,25.112,-1.776,337.202,-212.694,-242.717,-19.381,-28.085,-4.463,346.262,-280.524,296.168,10.957,-1.754,-1.597,2.092,-2.045,0.346,-1.824,-0.036,0.667
523,25.522,-1.985,336.757,-209.504,-244.505,-16.593,-28.037,-4.189,346.262,-280.524,296.168,12.052,-1.769,-1.574,2.092,-2.046,0.348,-1.813,-0.035,0.663
524,25.086,-1.561,337.202,-212.694,-242.717,-14.437,-27.637,-4.549,347.131,-274.287,296.115,8.214,-1.754,-1.598,2.088,-1.994,0.361,-1.799,-0.033,0.659
525,25.029,-1.529,338.053,-212.741,-246.204,-13.861,-27.957,-4.37,347.131,-274.287,296.115,9.95,-1.776,-1.594,2.087,-1.995,0.332,-1.797,-0.032,0.655
526,25.027,-1.405,336.757,-209.504,-244.505,-13.555,-28.09,-4.377,347.131,-274.287,296.115,7.39,-1.77,-1.576,2.087,-1.995,0.361,-1.788,-0.031,0.651
527,25.558,-1.531,337.632,-215.809,-244.471,-16.918,-28.271,-4.286,347.131,-274.287,296.115,11.599,-1.764,-1.619,2.086,-1.995,0.346,-1.809,-0.029,0.648
528,25.29,-1.372,336.306,-212.736,-246.331,-13.376,-27.596,-4.462,347.131,-274.287,296.115,11.342,-1.786,-1.603,2.088,-1.994,0.363,-1.802,-0.028,0.644
529,25.243,-1.456,336.306,-212.736,-246.331,-18.408,-27.951,-4.235,346.703,-277.346,294.364,10.271,-1.786,-1.602,2.077,-2.02,0.349,-1.814,-0.026,0.641
530,25.025,-1.108,336.757,-209.504,-244.505,-18.806,-27.775,-4.235,346.703,-277.346,294.364,8.888,-1.77,-1.577,2.077,-2.02,0.348,-1.802,-0.025,0.638
531,24.986,-1.538,336.757,-209.504,-244.505,-15.674,-28.448,-4.24,346.713,-271.303,294.425,8.42,-1.77,-1.576,2.076,-1.975,0.347,-1.778,-0.023,0.635
532,24.935,-0.934,335.875,-209.621,-244.576,-15.954,-28.191,-3.791,345.38,-274.224,296.356,11.282,-1.776,-1.582,2.099,-2.006,0.348,-1.797,-0.021,0.632
533,25.296,-1.379,335.875,-209.621,-244.576,-17.417,-28.091,-4.281,345.38,-274.224,296.356,9.536,-1.775,-1.581,2.099,-2.004,0.349,-1.796,-0.02,0.63
534,25.161,-1.106,335.431,-206.431,-246.365,-16.394,-27.869,-3.926,345.844,-277.539,294.479,12.735,-1.791,-1.56,2.083,-2.027,0.35,-1.797,-0.018,0.627
535,25.145,-1.304,335.455,-212.689,-242.844,-16.509,-27.99,-4.29,346.285,-274.361,292.675,10.946,-1.764,-1.607,2.067,-2,0.363,-1.806,-0.017,0.625
536,25.471,-1.02,335.875,-209.621,-244.576,-16.682,-27.741,-3.969,346.703,-277.346,294.364,10.644,-1.774,-1.582,2.077,-2.021,0.364,-1.805,-0.015,0.622
537,25.485,-1.016,335.899,-215.879,-241.055,-17.283,-27.819,-4.016,346.262,-280.524,296.168,5.218,-1.747,-1.629,2.093,-2.046,0.376,-1.841,-0.013,0.62
538,25.388,-1.092,335.455,-212.689,-242.844,-13.773,-28.043,-4.281,346.703,-277.346,294.364,7.715,-1.763,-1.607,2.076,-2.02,0.377,-1.817,-0.012,0.618
539,25.384,-1.051,336.33,-218.994,-242.81,-14.93,-28.219,-4.193,347.144,-286.823,295.981,4.163,-1.759,-1.651,2.085,-2.087,0.375,-1.872,-0.01,0.616
540,25.201,-1.642,337.202,-212.694,-242.717,-16.157,-27.952,-4.013,347.121,-280.33,296.054,11.351,-1.754,-1.597,2.087,-2.04,0.36,-1.822,-0.008,0.614
541,25.214,-1.364,336.76,-222.109,-244.564,-18.25,-28.05,-4.372,347.585,-283.645,294.177,7.758,-1.77,-1.671,2.07,-2.06,0.361,-1.869,-0.007,0.612
542,25.508,-1.295,337.181,-219.041,-246.297,-15.791,-28.531,-4.502,347.585,-283.645,294.177,5.656,-1.78,-1.646,2.068,-2.06,0.347,-1.856,-0.005,0.609
543,25.342,-1.44,337.212,-218.877,-242.739,-14.247,-27.98,-4.187,347.144,-286.823,295.981,12.455,-1.754,-1.644,2.086,-2.087,0.36,-1.869,-0.003,0.607
544,25.367,-1.639,336.33,-218.994,-242.81,-17.603,-28.216,-4.506,347.144,-286.823,295.981,8.118,-1.759,-1.649,2.085,-2.086,0.375,-1.871,-0.002,0.605
545,24.873,-1.5,336.76,-222.109,-244.564,-15.489,-28.079,-4.457,346.716,-289.882,294.23,5.209,-1.771,-1.671,2.075,-2.111,0.347,-1.894,0,0.603
546,25.329,-1.736,336.353,-225.252,-239.288,-14.474,-27.94,-4.5,347.18,-293.197,292.354,5.248,-1.732,-1.696,2.059,-2.132,0.375,-1.917,0.002,0.6
547,24.941,-1.551,336.34,-225.177,-242.831,-17.571,-27.904,-4.141,346.716,-289.882,294.23,8.457,-1.76,-1.696,2.076,-2.112,0.361,-1.907,0.003,0.598
548,25.296,-1.58,337.204,-225.299,-242.775,-12.22,-27.852,-4.05,347.158,-286.704,292.427,9.612,-1.754,-1.692,2.06,-2.086,0.347,-1.892,0.005,0.595
549,24.675,-1.845,336.76,-222.109,-244.564,-11.381,-27.901,-4.369,346.289,-292.94,292.48,6.67,-1.772,-1.67,2.066,-2.136,0.333,-1.906,0.006,0.593
