"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
477,27.76,5.636,317.521,35.683,-230.606,-36.39,-29.798,3.263,364.935,-36.417,345.944,31.535,-1.758,0.268,2.327,-0.262,1.221,-0.016,0.223,1.927
478,28.045,6.002,317.962,45.098,-228.758,-37.149,-29.899,3.27,364.899,-30.043,349.571,27.239,-1.74,0.341,2.352,-0.218,1.233,0.042,0.224,1.934
479,27.718,5.727,317.066,45.056,-232.373,-35.468,-29.581,3.136,365.327,-26.985,351.321,28.733,-1.774,0.343,2.362,-0.196,1.249,0.054,0.225,1.942
480,27.642,5.825,317.917,45.009,-235.86,-35.415,-29.722,3.313,364.445,-20.685,351.509,26.217,-1.798,0.341,2.369,-0.153,1.207,0.077,0.226,1.952
481,27.414,5.724,317.938,51.356,-232.28,-37.767,-30.024,3.355,364.445,-20.685,351.509,26.155,-1.77,0.392,2.368,-0.153,1.219,0.101,0.226,1.962
482,27.813,5.42,317.938,51.356,-232.28,-39.927,-29.763,3.175,364.886,-17.507,349.705,31.235,-1.769,0.393,2.354,-0.13,1.22,0.113,0.227,1.974
483,27.509,5.01,317.938,51.356,-232.28,-36.497,-29.547,2.904,364.886,-17.507,349.705,27.339,-1.769,0.395,2.354,-0.13,1.22,0.114,0.228,1.986
484,27.764,5.288,318.359,54.424,-234.013,-37.809,-29.552,2.912,364.431,-8.149,351.643,30.929,-1.78,0.418,2.371,-0.065,1.207,0.16,0.228,2
485,27.805,5.316,318.797,57.73,-235.731,-42.193,-30,2.81,364.895,-11.464,349.766,28.691,-1.791,0.443,2.353,-0.087,1.191,0.16,0.229,2.014
486,27.59,5.198,317.915,57.614,-235.802,-40.741,-29.633,2.811,364.859,-5.09,353.393,30.864,-1.797,0.444,2.38,-0.043,1.221,0.184,0.229,2.028
487,27.447,5.233,318.787,63.914,-235.709,-42.822,-29.639,2.894,364.823,1.283,357.02,29.469,-1.792,0.493,2.405,0.001,1.218,0.23,0.229,2.044
488,27.373,5.321,318.787,63.914,-235.709,-37.863,-30.054,2.716,364.405,4.268,355.331,27.593,-1.793,0.493,2.395,0.022,1.204,0.242,0.229,2.06
489,27.774,5.189,318.787,63.914,-235.709,-37.167,-29.86,3.314,363.941,7.583,357.208,32.313,-1.791,0.493,2.412,0.044,1.205,0.254,0.23,2.077
490,27.466,5.369,317.912,70.218,-235.743,-36.19,-29.646,3.443,363.951,13.626,357.269,31.59,-1.797,0.544,2.413,0.086,1.222,0.299,0.23,2.094
491,27.015,5.584,317.912,70.218,-235.743,-43.319,-29.647,3.297,363.928,20.119,357.342,37.627,-1.799,0.544,2.413,0.131,1.221,0.324,0.23,2.112
492,27.872,5.416,318.332,73.287,-237.476,-38.904,-30.189,3.568,364.356,23.178,359.092,30.478,-1.808,0.568,2.421,0.152,1.22,0.346,0.23,2.131
493,27.547,4.825,318.332,73.287,-237.476,-43.859,-29.837,3.388,363.937,26.162,357.403,30.476,-1.809,0.57,2.413,0.173,1.207,0.358,0.23,2.15
494,27.896,5.042,318.332,73.287,-237.476,-38.098,-29.938,3.064,363.473,29.477,359.279,31.446,-1.808,0.569,2.429,0.198,1.208,0.371,0.23,2.169
495,27.594,4.874,318.332,73.287,-237.476,-38.96,-30.068,3.021,364.342,35.714,359.226,28.664,-1.808,0.57,2.423,0.241,1.22,0.394,0.23,2.189
496,27.902,5.24,318.332,73.287,-237.476,-40.087,-29.976,3.201,363.878,39.029,361.103,37.21,-1.808,0.568,2.439,0.264,1.221,0.406,0.23,2.21
497,27.952,4.96,318.753,76.355,-239.209,-41.812,-29.706,3.151,363.019,38.836,361.217,35.434,-1.819,0.593,2.446,0.263,1.194,0.417,0.23,2.23
498,27.648,4.924,318.332,73.287,-237.476,-40.389,-29.839,3.246,363.019,38.836,361.217,32.923,-1.808,0.569,2.446,0.263,1.208,0.406,0.23,2.251
499,27.223,4.705,318.319,73.361,-241.019,-39.618,-29.851,3.296,363.888,45.072,361.164,35.499,-1.838,0.571,2.44,0.306,1.207,0.429,0.229,2.272
500,27.377,5.053,318.332,73.287,-237.476,-42.1,-30.017,2.882,363.888,45.072,361.164,37.22,-1.809,0.569,2.439,0.307,1.22,0.429,0.229,2.293
501,27.806,4.954,318.76,82.776,-239.172,-44.758,-29.933,3.33,363.006,51.372,361.351,37.224,-1.819,0.644,2.447,0.35,1.194,0.488,0.229,2.314
502,27.736,4.836,319.205,79.587,-237.383,-42.439,-30.256,2.789,363.875,57.608,361.298,32.523,-1.802,0.618,2.44,0.395,1.205,0.499,0.229,2.335
503,27.639,4.339,318.753,76.355,-239.209,-40.042,-30.113,3.237,363.434,54.43,363.101,36.477,-1.82,0.595,2.456,0.372,1.207,0.476,0.228,2.356
504,27.579,4.393,319.205,79.587,-237.383,-43.515,-30.173,3.183,362.088,64.045,365.166,39.277,-1.803,0.62,2.479,0.441,1.192,0.524,0.228,2.378
505,27.957,4.663,318.76,82.776,-239.172,-39.334,-30.266,3.134,362.539,73.266,363.423,31.055,-1.818,0.645,2.464,0.505,1.195,0.57,0.228,2.399
506,27.767,4.814,319.181,85.844,-240.905,-42.799,-30.399,3.223,362.075,76.581,365.3,38.537,-1.83,0.668,2.479,0.528,1.18,0.594,0.227,2.421
507,28.078,4.925,318.729,82.613,-242.73,-37.549,-30.24,3.051,362.084,82.624,365.361,33.557,-1.847,0.643,2.48,0.571,1.183,0.605,0.227,2.442
508,27.726,4.958,319.181,85.844,-240.905,-43.584,-30.183,3.364,362.084,82.624,365.361,39.988,-1.831,0.668,2.48,0.57,1.181,0.616,0.226,2.464
509,27.595,5.31,319.601,88.913,-242.638,-45.324,-30.103,3.229,362.953,88.86,365.307,33.991,-1.842,0.69,2.474,0.613,1.179,0.649,0.226,2.486
510,27.555,5.281,320.053,92.144,-240.812,-42.501,-30.097,3.274,362.953,88.86,365.307,35.73,-1.825,0.715,2.474,0.613,1.177,0.661,0.225,2.508
511,27.91,5.446,318.726,95.217,-242.672,-43.037,-29.921,3.578,362.917,95.234,368.934,39.002,-1.847,0.742,2.5,0.657,1.209,0.697,0.224,2.529
512,27.329,6.073,320.029,98.402,-244.333,-45.428,-30.045,3.496,362.499,98.219,367.245,37.928,-1.854,0.762,2.491,0.679,1.165,0.718,0.224,2.551
513,27.646,5.711,319.599,101.517,-242.579,-40.937,-29.838,3.398,362.476,104.712,367.318,40.385,-1.842,0.789,2.492,0.724,1.18,0.755,0.223,2.573
514,27.776,6.117,319.599,101.517,-242.579,-42.961,-29.529,4.293,361.594,111.012,367.505,38.608,-1.841,0.788,2.501,0.768,1.168,0.777,0.222,2.595
515,28.042,6.157,320.019,104.586,-244.312,-42.668,-29.878,4.281,361.176,113.996,365.816,40.713,-1.852,0.811,2.491,0.79,1.141,0.8,0.221,2.618
516,27.676,5.883,320.019,104.586,-244.312,-41.412,-30.154,4.067,361.162,113.877,369.37,39.62,-1.853,0.812,2.515,0.79,1.153,0.8,0.22,2.64
517,28.006,6.255,320.019,104.586,-244.312,-44.532,-30.345,4.098,361.567,123.428,371.194,38.477,-1.852,0.811,2.525,0.856,1.166,0.835,0.219,2.662
518,27.722,6.161,320.891,110.886,-244.219,-47.126,-30.261,3.93,361.149,126.413,369.504,40.006,-1.847,0.859,2.516,0.878,1.138,0.869,0.218,2.684
519,27.827,6.029,320.447,114.075,-246.008,-44.816,-30.344,4.145,361.554,135.965,371.328,40.298,-1.863,0.885,2.526,0.944,1.152,0.916,0.217,2.707
520,27.902,5.936,320.891,110.886,-244.219,-45.577,-30.474,4.192,361.554,135.965,371.328,46.018,-1.846,0.859,2.525,0.944,1.151,0.904,0.216,2.729
521,28.039,6.465,320.447,114.075,-246.008,-44.41,-30.476,4.229,361.564,142.007,371.389,39.885,-1.863,0.884,2.526,0.986,1.153,0.938,0.215,2.752
522,28.001,6.107,320.867,117.144,-247.741,-44.856,-29.858,4.507,361.969,151.559,373.212,49.301,-1.874,0.908,2.537,1.051,1.152,0.984,0.213,2.774
523,27.9,6.03,321.288,120.212,-249.473,-44.204,-30.57,4.408,362.384,167.153,375.096,47.098,-1.886,0.932,2.546,1.16,1.15,1.052,0.212,2.797
524,28.078,6.186,320.875,123.565,-247.704,-47.648,-30.228,4.263,361.929,176.512,377.034,45.318,-1.874,0.959,2.563,1.227,1.165,1.101,0.211,2.82
525,27.996,5.848,320.865,129.748,-247.682,-43.528,-30.855,4.803,361.916,189.048,377.168,48.118,-1.874,1.009,2.563,1.314,1.165,1.17,0.209,2.843
526,28.137,6.409,320.831,142.19,-251.182,-42.801,-30.952,5.113,362.331,204.642,379.052,49.158,-1.901,1.106,2.573,1.421,1.166,1.273,0.208,2.867
527,27.677,6.627,320.408,151.726,-249.39,-48.622,-30.416,5.882,361.89,214.12,377.436,49.69,-1.891,1.182,2.566,1.487,1.168,1.344,0.207,2.891
528,28.308,6.844,319.954,161.099,-251.157,-48.966,-30.205,5.687,362.305,229.714,379.32,48.59,-1.906,1.258,2.577,1.595,1.184,1.437,0.205,2.916
529,28.088,7.333,320.802,173.657,-254.586,-49.093,-30.481,6.264,361.85,239.073,381.258,48.179,-1.928,1.352,2.593,1.661,1.155,1.516,0.204,2.942
530,27.906,7.194,320.348,183.03,-256.353,-50.106,-30.269,6.661,361.383,260.967,383.33,48.209,-1.946,1.429,2.611,1.816,1.158,1.634,0.203,2.968
531,27.857,7.814,320.345,195.635,-256.294,-53.85,-30.59,6.753,361.811,264.025,385.08,51.391,-1.946,1.527,2.62,1.835,1.171,1.69,0.202,2.995
532,28.605,8.019,320.763,211.308,-257.969,-49.804,-30.828,6.875,362.666,282.798,385.161,48.533,-1.954,1.648,2.613,1.962,1.171,1.815,0.2,3.024
533,28.534,8.208,321.191,220.797,-259.665,-47.461,-30.607,7.723,362.176,298.529,390.726,51.429,-1.965,1.721,2.657,2.073,1.17,1.907,0.199,3.054
534,28.18,9.074,320.734,242.775,-261.373,-50.241,-31.111,8.344,361.745,314.05,389.17,53.799,-1.982,1.894,2.647,2.182,1.158,2.047,0.198,3.084
535,28.892,9.089,321.575,248.911,-264.839,-50.973,-30.84,8.613,361.29,323.408,391.108,54.551,-2.002,1.938,2.665,2.25,1.132,2.103,0.197,3.117
536,28.58,9.659,320.7,255.216,-264.873,-55.707,-30.905,8.608,361.277,335.945,391.242,55.633,-2.009,1.991,2.666,2.338,1.148,2.175,0.196,3.15
537,28.484,9.696,320.253,271.01,-266.603,-57.521,-30.673,9.46,361.264,348.481,391.376,52.844,-2.026,2.119,2.668,2.424,1.15,2.281,0.195,3.185
538,28.993,10.232,320.681,280.5,-268.299,-54.277,-30.644,9.462,361.274,354.523,391.437,51.79,-2.035,2.19,2.668,2.467,1.137,2.337,0.194,3.221
539,28.888,10.664,320.671,286.683,-268.277,-53.719,-30.864,9.714,360.797,370.375,393.448,56.354,-2.035,2.238,2.685,2.581,1.137,2.419,0.193,3.259
540,28.893,10.312,320.647,292.941,-271.799,-52.197,-30.957,10.115,360.783,382.911,393.582,54.592,-2.063,2.288,2.686,2.668,1.124,2.489,0.191,3.298
541,28.592,10.659,320.645,305.546,-271.74,-59.549,-31.021,10.61,361.626,401.564,397.216,57.46,-2.064,2.387,2.705,2.791,1.15,2.602,0.19,3.338
542,29.215,11.294,321.055,314.798,-273.451,-55.17,-30.66,11.143,362.505,413.843,397.224,59.691,-2.073,2.455,2.7,2.869,1.151,2.675,0.189,3.38
543,29.282,11.451,321.062,321.219,-273.414,-55.362,-30.72,11.049,362.073,429.364,395.669,58.574,-2.072,2.506,2.692,2.982,1.139,2.758,0.188,3.423
544,28.885,11.493,320.608,330.592,-275.181,-57.975,-31.043,11.71,362.024,448.273,399.43,56.415,-2.09,2.583,2.718,3.113,1.153,2.864,0.186,3.467
545,29.254,12.111,320.606,343.197,-275.122,-60.112,-31.141,12.433,362.011,460.81,399.564,58.554,-2.089,2.681,2.718,3.199,1.154,2.956,0.185,3.512
546,28.9,12.768,320.151,352.57,-276.889,-60.377,-31.278,13.063,362.889,473.089,399.571,58.949,-2.107,2.757,2.711,3.276,1.168,3.033,0.184,3.559
547,29.074,12.726,320.579,362.059,-278.585,-55.91,-30.959,13.191,362.876,485.625,399.705,61.85,-2.117,2.829,2.713,3.363,1.155,3.113,0.183,3.608
548,28.823,13.166,320.149,365.174,-276.831,-58.686,-31.293,13.806,362.386,501.357,405.27,62.836,-2.107,2.856,2.755,3.476,1.182,3.185,0.182,3.657
549,28.596,13.838,320.146,377.779,-276.772,-64.079,-30.898,13.858,362.837,510.577,403.528,62.945,-2.107,2.954,2.741,3.536,1.183,3.264,0.181,3.708
550,29.07,13.341,319.702,380.969,-278.561,-58.605,-31.079,14.652,361.978,523.04,400.222,60.763,-2.123,2.985,2.723,3.63,1.16,3.328,0.18,3.76
551,29.037,13.731,319.271,384.084,-276.806,-60.022,-31.256,14.69,361.964,535.576,400.356,63.208,-2.112,3.013,2.724,3.718,1.174,3.388,0.179,3.813
552,28.994,14.017,319.279,390.505,-276.769,-60.967,-30.914,14.871,361.069,541.756,404.097,64.696,-2.111,3.063,2.758,3.77,1.175,3.438,0.179,3.867
553,28.781,14.228,319.269,396.688,-276.747,-60.164,-30.912,15.279,361.51,544.934,402.294,63.675,-2.112,3.112,2.742,3.787,1.175,3.47,0.178,3.922
554,28.861,13.858,319.269,396.688,-276.747,-56.836,-31.137,15.055,361.092,547.919,400.604,62.179,-2.112,3.113,2.733,3.813,1.162,3.484,0.177,3.978
555,29.005,14.279,319.713,393.499,-274.959,-57.489,-31.004,15.55,361.533,551.097,398.8,59.4,-2.094,3.082,2.717,3.829,1.161,3.478,0.177,4.035
556,29.092,14.238,319.279,390.505,-276.769,-61.289,-30.89,15.224,360.21,554.219,400.792,59.241,-2.111,3.062,2.741,3.866,1.15,3.488,0.176,4.091
557,29.518,14.279,319.699,393.573,-278.502,-54.025,-30.885,14.507,360.687,551.023,395.361,61.397,-2.121,3.082,2.699,3.841,1.123,3.484,0.176,4.148
558,29.09,13.845,320.574,387.269,-278.468,-53.158,-30.836,15.005,359.795,551.28,395.487,60.743,-2.116,3.025,2.707,3.851,1.093,3.462,0.175,4.205
559,29.23,14.463,320.146,377.779,-276.772,-57.013,-30.575,14.416,359.354,548.102,397.291,57.537,-2.105,2.952,2.724,3.834,1.108,3.419,0.174,4.262
560,28.987,13.657,320.577,374.664,-278.527,-56.84,-31.06,14.563,359.795,538.624,398.907,58.93,-2.117,2.926,2.731,3.762,1.106,3.368,0.174,4.318
561,29.03,13.318,319.705,368.364,-278.619,-55.758,-30.836,14.371,359.809,538.744,395.353,57.797,-2.123,2.885,2.706,3.764,1.109,3.35,0.173,4.374
562,28.71,12.85,320.149,365.174,-276.831,-57.62,-30.639,14.426,360.249,529.266,396.97,54.76,-2.107,2.857,2.715,3.692,1.12,3.299,0.172,4.429
563,28.541,13.404,320.603,355.801,-275.064,-53.984,-30.421,14.339,360.286,522.892,393.342,52.26,-2.091,2.777,2.689,3.647,1.105,3.237,0.171,4.483
564,28.583,13.482,320.151,352.57,-276.889,-51.619,-31.05,14.108,359.835,513.672,395.085,51,-2.108,2.755,2.703,3.587,1.105,3.195,0.169,4.535
565,28.746,13.198,320.185,340.128,-273.39,-51.563,-31.126,13.889,360.253,510.687,396.774,53.536,-2.079,2.657,2.712,3.562,1.13,3.136,0.168,4.586
566,28.992,13.004,319.313,333.828,-273.482,-50.808,-30.897,14.032,360.289,504.313,393.147,52.916,-2.085,2.615,2.687,3.517,1.134,3.093,0.167,4.636
567,28.411,12.743,319.313,333.828,-273.482,-52.669,-30.768,14.612,360.28,498.271,393.086,50.748,-2.087,2.616,2.687,3.473,1.133,3.07,0.166,4.684
568,28.528,12.654,319.316,321.224,-273.541,-51.698,-30.853,14.175,360.72,488.793,394.703,52.915,-2.087,2.516,2.695,3.403,1.145,2.986,0.165,4.73
569,28.542,13.07,318.895,318.155,-271.808,-54.556,-30.941,14.404,360.757,482.419,391.076,52.574,-2.076,2.493,2.669,3.357,1.146,2.952,0.164,4.774
570,28.597,12.432,318.467,308.666,-270.112,-53.736,-30.714,14.528,360.747,476.376,391.015,53.237,-2.065,2.423,2.669,3.314,1.161,2.896,0.163,4.816
571,28.145,12.491,318.911,305.476,-268.323,-49.108,-30.93,14.135,361.188,466.898,392.631,51.099,-2.049,2.394,2.676,3.245,1.171,2.846,0.162,4.857
572,28.385,12.788,318.039,299.176,-268.416,-51.931,-30.703,14.223,362.511,463.776,390.64,50.807,-2.055,2.349,2.653,3.211,1.2,2.808,0.161,4.895
573,28.696,12.406,318.494,289.803,-266.649,-54.722,-30.834,14.359,362.097,448.182,388.755,48.639,-2.037,2.272,2.643,3.105,1.185,2.715,0.161,4.931
574,28.684,12.934,319.368,283.498,-266.615,-47.841,-30.566,14.277,362.097,448.182,388.755,49.418,-2.031,2.214,2.643,3.105,1.169,2.688,0.16,4.965
575,28.693,12.495,318.94,274.009,-264.919,-44.236,-30.382,14.367,362.979,441.882,388.568,48.698,-2.02,2.143,2.636,3.053,1.197,2.627,0.16,4.996
576,28.29,12.91,318.927,274.083,-268.462,-50.401,-30.696,14.149,362.979,441.882,388.568,43.68,-2.05,2.143,2.635,3.054,1.183,2.627,0.16,5.025
577,28.559,12.335,318.496,277.199,-266.708,-45.245,-30.732,14.457,362.979,441.882,388.568,47.245,-2.038,2.172,2.635,3.053,1.197,2.641,0.16,5.053
578,28.239,12.585,318.94,274.009,-264.919,-46.263,-30.908,14.681,363.443,438.567,386.691,45.473,-2.022,2.143,2.618,3.025,1.195,2.613,0.16,5.078
579,28.767,12.911,318.951,267.826,-264.941,-44.533,-30.559,14.812,362.515,445.197,390.445,50.126,-2.02,2.093,2.652,3.079,1.196,2.617,0.16,5.101
580,28.239,13.076,318.076,274.13,-264.975,-41.753,-30.821,15.229,362.537,438.704,390.372,46.963,-2.028,2.148,2.651,3.032,1.211,2.619,0.16,5.122
581,28.261,13.002,318.52,270.941,-263.186,-47.357,-30.832,15.44,362.097,448.182,388.755,48.637,-2.01,2.12,2.643,3.102,1.197,2.642,0.16,5.142
582,28.563,12.982,318.496,277.199,-266.708,-47.754,-30.605,15.487,362.524,451.24,390.506,48.029,-2.038,2.17,2.652,3.119,1.198,2.675,0.161,5.16
583,28.605,13.032,318.496,277.199,-266.708,-48.281,-31.056,16.109,363.393,457.477,390.452,50.82,-2.038,2.17,2.645,3.154,1.21,2.694,0.161,5.177
584,28.039,14.073,319.368,283.498,-266.615,-46.697,-31.156,16.198,363.38,470.013,390.586,52.917,-2.033,2.211,2.645,3.241,1.194,2.759,0.162,5.192
585,28.161,13.786,318.938,286.613,-264.86,-50.764,-30.533,16.638,362.926,479.371,392.524,51.519,-2.021,2.24,2.664,3.31,1.21,2.809,0.163,5.207
586,28.185,14.012,318.484,295.986,-266.627,-44.622,-30.844,17.31,363.377,488.592,390.781,50.136,-2.038,2.317,2.648,3.368,1.211,2.877,0.163,5.221
587,28.257,14.37,318.491,302.408,-266.59,-49.529,-30.599,17.176,362.936,498.07,389.165,49.122,-2.038,2.367,2.64,3.439,1.199,2.938,0.164,5.234
588,28.173,14.941,318.481,308.591,-266.569,-47.737,-30.723,17.766,362.9,504.443,392.792,49.131,-2.038,2.414,2.665,3.482,1.212,2.983,0.165,5.247
589,28.602,14.568,318.457,314.849,-270.09,-47.135,-30.833,17.616,362.445,513.801,394.73,52.236,-2.065,2.466,2.682,3.553,1.2,3.044,0.166,5.259
590,28.427,14.476,318.455,327.454,-270.032,-48.452,-30.87,18.246,362.85,523.353,396.553,49.812,-2.065,2.566,2.692,3.614,1.213,3.124,0.167,5.272
591,28.814,15.287,318.883,336.943,-271.728,-51.675,-30.958,18.243,362.432,526.338,394.864,54.758,-2.074,2.636,2.683,3.639,1.187,3.17,0.168,5.284
592,28.955,15.042,320.168,339.89,-273.405,-49.667,-31.495,18.241,362.442,532.38,394.925,55.412,-2.079,2.65,2.682,3.681,1.157,3.197,0.169,5.297
593,28.732,15.182,319.3,352.616,-273.402,-46.136,-31.047,18.772,362.429,544.917,395.059,59.053,-2.085,2.758,2.684,3.768,1.173,3.295,0.17,5.31
594,28.62,16.434,319.298,365.221,-273.343,-50.403,-30.752,19.176,361.547,551.216,395.246,52.697,-2.085,2.854,2.693,3.82,1.161,3.367,0.171,5.323
595,28.883,16.725,318.843,374.594,-275.11,-52.321,-30.939,19.214,361.51,557.59,398.873,55.854,-2.101,2.932,2.718,3.865,1.176,3.428,0.171,5.337
596,29.059,16.777,319.692,387.152,-278.539,-50.434,-31.259,18.938,362.389,569.869,398.881,56.182,-2.122,3.024,2.71,3.942,1.161,3.512,0.172,5.351
597,29.207,17.186,320.133,396.567,-276.692,-51.781,-31.299,19.568,362.804,585.464,400.765,61.539,-2.104,3.093,2.72,4.045,1.173,3.599,0.173,5.366
598,29.129,17.456,320.107,415.43,-280.155,-55.472,-31.71,19.693,363.218,601.058,402.65,59.328,-2.132,3.242,2.729,4.15,1.173,3.724,0.173,5.382
599,28.794,18.418,320.969,427.913,-280.04,-49.157,-31.572,20.727,363.656,622.815,401.041,66.582,-2.127,3.329,2.715,4.294,1.158,3.841,0.174,5.399
600,29.016,18.84,320.512,449.89,-281.748,-55.338,-31.195,21.387,364.094,644.572,399.432,65.156,-2.143,3.507,2.702,4.439,1.161,4.002,0.174,5.417
601,29.11,18.972,320.51,462.495,-281.69,-56.993,-31.024,21.559,363.617,660.423,401.443,65.163,-2.142,3.606,2.72,4.555,1.162,4.11,0.175,5.437
602,28.977,18.959,319.191,471.989,-283.512,-55.127,-30.808,22.589,363.627,679.122,398.084,68.086,-2.166,3.697,2.697,4.682,1.168,4.222,0.175,5.459
603,28.762,19.585,319.609,487.662,-285.187,-54.009,-30.915,22.757,362.731,697.958,398.405,67.369,-2.177,3.815,2.705,4.825,1.141,4.352,0.175,5.482
604,28.624,20.234,319.162,503.457,-286.917,-58.095,-30.476,23.7,362.728,716.537,398.6,64.261,-2.194,3.944,2.708,4.953,1.144,4.48,0.175,5.507
605,28.833,20.767,319.149,522.245,-286.836,-55.675,-30.581,23.733,363.166,738.294,396.991,68.076,-2.193,4.092,2.693,5.099,1.145,4.628,0.176,5.534
606,28.935,21.184,319.147,534.849,-286.778,-51.675,-30.625,24.132,363.152,750.83,397.125,70.946,-2.192,4.191,2.694,5.186,1.146,4.72,0.176,5.563
607,28.984,21.953,318.269,553.759,-286.753,-53.597,-30.908,24.614,362.721,766.351,395.57,70.569,-2.198,4.351,2.686,5.299,1.149,4.856,0.176,5.595
608,28.841,22.038,317.815,563.132,-288.52,-53.168,-30.733,25.282,362.708,778.887,395.704,72.401,-2.215,4.432,2.687,5.385,1.152,4.94,0.176,5.628
609,29.312,22.758,317.812,575.736,-288.461,-51.499,-30.514,25.644,361.372,794.545,397.829,72.768,-2.214,4.53,2.713,5.514,1.141,5.054,0.175,5.663
610,29.045,23.624,317.358,585.109,-290.228,-54.441,-30.878,26.266,360.953,797.53,396.14,69.15,-2.232,4.609,2.703,5.54,1.129,5.104,0.175,5.701
611,29.39,23.58,316.483,591.414,-290.262,-54.588,-31.018,27.029,360.94,810.066,396.274,72.012,-2.237,4.672,2.704,5.626,1.145,5.181,0.175,5.741
612,29.435,23.917,316.491,597.835,-290.225,-48.27,-31.43,26.58,360.486,819.424,398.211,67.295,-2.237,4.723,2.719,5.701,1.145,5.243,0.175,5.782
613,29.396,23.369,316.037,607.208,-291.992,-52.786,-31.076,26.49,360.927,822.602,396.408,70.269,-2.254,4.806,2.704,5.716,1.148,5.292,0.174,5.826
614,29.086,23.646,316.037,607.208,-291.992,-51.753,-31.206,27.247,360.927,822.602,396.408,68.086,-2.255,4.806,2.704,5.714,1.147,5.29,0.174,5.871
615,29.126,24.257,315.186,607.255,-288.505,-49.841,-30.945,26.946,360.937,828.645,396.469,72.772,-2.233,4.817,2.705,5.757,1.177,5.319,0.173,5.917
616,29.169,23.879,316.037,607.208,-291.992,-56.749,-31.265,27.115,361.378,831.823,394.665,69.53,-2.255,4.805,2.688,5.772,1.147,5.321,0.173,5.964
617,29.171,23.903,315.616,604.14,-290.26,-52.579,-31.125,27.335,360.473,831.96,398.345,72.357,-2.244,4.787,2.721,5.787,1.162,5.32,0.173,6.013
618,29.43,24.018,316.037,607.208,-291.992,-51.51,-30.855,27.124,360.509,825.587,394.718,68.491,-2.254,4.804,2.696,5.742,1.135,5.304,0.172,6.062
619,29.329,24.249,317.366,591.531,-290.191,-49.105,-31.17,26.939,360.081,822.528,392.968,71.623,-2.23,4.658,2.686,5.728,1.104,5.227,0.172,6.111
620,29.253,23.593,316.493,585.231,-290.284,-50.108,-30.937,27.209,359.676,812.977,391.145,69.837,-2.238,4.622,2.677,5.666,1.107,5.178,0.171,6.161
621,29.807,23.731,317.791,569.39,-292.042,-48.784,-31.298,27.524,359.225,803.756,392.887,66.588,-2.241,4.477,2.692,5.607,1.076,5.077,0.171,6.211
622,29.771,22.931,317.371,566.321,-290.309,-51.894,-31.063,27.075,360.107,797.456,392.7,68.407,-2.23,4.46,2.684,5.55,1.103,5.04,0.17,6.26
623,29.312,23.234,317.373,553.717,-290.367,-48.856,-30.835,26.855,359.693,781.862,390.816,57.656,-2.232,4.359,2.675,5.447,1.089,4.937,0.169,6.308
624,29.601,22.478,318.272,541.154,-286.812,-44.7,-30.968,26.463,360.134,772.384,392.432,60.577,-2.196,4.248,2.683,5.375,1.099,4.846,0.168,6.355
625,29.505,22.516,319.157,528.666,-286.799,-45.857,-30.649,26.778,360.16,759.967,388.744,64.913,-2.19,4.137,2.657,5.286,1.07,4.746,0.167,6.401
626,29.355,22.245,318.739,512.993,-285.125,-46.099,-31.122,26.606,361.506,750.352,386.68,64.526,-2.18,4.018,2.632,5.199,1.096,4.646,0.166,6.445
627,29.425,22.48,319.613,506.688,-285.091,-48.861,-31.031,26.207,361.938,734.831,388.235,59.951,-2.174,3.957,2.64,5.085,1.092,4.556,0.164,6.487
628,29.052,22.585,319.196,491.016,-283.417,-40.398,-30.981,26.394,361.964,722.415,384.547,61.704,-2.165,3.837,2.614,4.997,1.092,4.453,0.163,6.527
629,29.375,22.483,320.087,472.032,-279.898,-43.623,-30.708,26.116,361.977,709.879,384.413,55.914,-2.13,3.676,2.613,4.91,1.09,4.331,0.161,6.565
630,29.372,22.103,320.969,472.148,-279.827,-42.552,-30.702,26.08,360.68,700.584,382.716,57.015,-2.123,3.668,2.611,4.862,1.048,4.3,0.16,6.601
631,29.1,22.689,320.551,456.475,-278.153,-38.533,-30.743,26.042,361.158,684.733,380.705,55.609,-2.114,3.547,2.593,4.744,1.061,4.181,0.158,6.634
632,29.195,22.546,320.092,446.822,-280.015,-45.285,-30.553,25.912,362.03,672.39,380.457,54.544,-2.131,3.475,2.586,4.647,1.075,4.097,0.157,6.664
633,28.964,22.106,320.577,437.613,-274.69,-40.845,-30.28,25.915,362.912,666.09,380.269,56.068,-2.086,3.399,2.579,4.591,1.099,4.032,0.155,6.691
634,29.009,22.409,320.128,421.776,-276.574,-39.377,-30.268,26.058,362.925,653.554,380.135,57.169,-2.104,3.277,2.578,4.503,1.1,3.928,0.153,6.716
635,28.66,22.036,319.71,406.103,-274.9,-38.301,-30.176,25.792,363.807,647.254,379.948,52.233,-2.095,3.158,2.571,4.449,1.126,3.845,0.151,6.738
636,29.018,20.877,319.314,396.777,-269.646,-37.77,-30.488,25.746,363.393,631.66,378.064,50.703,-2.054,3.091,2.559,4.345,1.139,3.758,0.15,6.758
637,29.106,21.003,319.309,377.751,-269.741,-37.395,-30.493,25.976,363.847,622.301,376.126,48.941,-2.055,2.939,2.543,4.274,1.139,3.65,0.148,6.774
