"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
382,25.559,-0.084,337.567,-159.296,-251.317,-27.429,-28.092,-6.609,345.989,-290.378,276.55,2.319,-1.816,-1.198,1.95,-2.113,0.231,-1.661,0.201,0.785
383,25.743,-0.45,337.567,-159.296,-251.317,-30.534,-27.843,-6.418,345.989,-290.378,276.55,-1.213,-1.815,-1.197,1.951,-2.113,0.232,-1.661,0.203,0.79
384,25.561,-0.424,337.115,-162.527,-253.143,-30.173,-28.506,-6.154,345.989,-290.378,276.55,-1.636,-1.832,-1.223,1.949,-2.114,0.231,-1.675,0.205,0.795
385,25.755,0.001,337.567,-159.296,-251.317,-24.811,-28.806,-6.553,345.989,-290.378,276.55,1.175,-1.815,-1.199,1.948,-2.113,0.23,-1.661,0.207,0.799
386,25.313,-0.276,337.115,-162.527,-253.143,-28.309,-28.369,-6.157,345.525,-287.062,278.427,0.851,-1.833,-1.224,1.965,-2.093,0.231,-1.664,0.209,0.804
387,25.164,-0.246,337.136,-156.181,-249.562,-31.776,-28.543,-6.014,345.548,-293.556,278.354,3.362,-1.806,-1.176,1.964,-2.141,0.243,-1.664,0.211,0.809
388,25.546,-0.167,337.123,-156.106,-253.106,-27.415,-28.108,-6.283,345.989,-290.378,276.55,-1.606,-1.831,-1.176,1.95,-2.114,0.232,-1.651,0.213,0.814
389,25.397,0.035,336.692,-152.991,-251.351,-26.405,-28.409,-6.018,345.548,-293.556,278.354,-1.278,-1.821,-1.154,1.965,-2.141,0.245,-1.654,0.215,0.819
390,25.65,0.194,336.692,-152.991,-251.351,-27.226,-28.507,-6.11,345.525,-287.062,278.427,-4.151,-1.82,-1.155,1.965,-2.093,0.245,-1.63,0.217,0.823
391,25.601,-0.201,336.692,-152.991,-251.351,-26.489,-28.326,-6.199,345.989,-290.378,276.55,-2.676,-1.82,-1.154,1.949,-2.114,0.246,-1.64,0.218,0.828
392,25.525,0.056,336.238,-143.618,-253.118,-27.894,-28.199,-5.943,345.084,-290.24,280.231,-3.066,-1.836,-1.085,1.982,-2.119,0.246,-1.609,0.22,0.833
393,25.293,-0.55,336.238,-143.618,-253.118,-30.469,-28.555,-6.336,345.107,-284.078,276.738,-0.597,-1.837,-1.083,1.955,-2.073,0.232,-1.584,0.222,0.838
394,25.618,-0.521,336.238,-143.618,-253.118,-28.395,-28.55,-6.245,345.107,-284.078,276.738,-4.86,-1.836,-1.083,1.955,-2.073,0.233,-1.585,0.224,0.843
395,25.483,0.318,336.238,-143.618,-253.118,-29.771,-28.228,-5.968,345.989,-290.378,276.55,-3.699,-1.837,-1.086,1.949,-2.115,0.247,-1.608,0.226,0.848
396,25.923,-0.122,336.238,-143.618,-253.118,-31.053,-28.186,-6.559,345.953,-284.004,280.177,0.562,-1.835,-1.085,1.976,-2.066,0.26,-1.582,0.227,0.854
397,25.828,-0.253,336.658,-140.55,-254.851,-26.622,-28.222,-6.157,345.571,-287.393,274.861,2.692,-1.846,-1.06,1.939,-2.095,0.221,-1.584,0.229,0.859
398,25.503,-0.355,335.794,-140.428,-254.907,-30.52,-28.055,-6.248,345.525,-287.062,278.427,4.836,-1.852,-1.061,1.966,-2.092,0.247,-1.584,0.23,0.864
399,25.56,-0.14,337.089,-143.665,-256.605,-30.728,-28.09,-6.425,346.858,-284.141,276.497,2.342,-1.858,-1.082,1.945,-2.062,0.234,-1.579,0.232,0.87
400,25.687,-0.336,336.658,-140.55,-254.851,-28.892,-28.1,-6.116,345.953,-284.004,280.177,1.978,-1.847,-1.059,1.977,-2.068,0.247,-1.57,0.234,0.875
401,25.67,-0.026,336.658,-140.55,-254.851,-28.236,-28.356,-7.094,346.417,-287.319,278.301,3.384,-1.847,-1.06,1.96,-2.086,0.247,-1.581,0.235,0.88
402,25.797,-0.305,337.11,-137.318,-253.025,-28.022,-28.591,-6.742,346.858,-284.141,276.497,1.537,-1.83,-1.034,1.943,-2.061,0.246,-1.555,0.236,0.886
403,25.705,-0.559,336.214,-137.36,-256.64,-28.737,-28.451,-6.421,345.953,-284.004,280.177,3.746,-1.863,-1.036,1.976,-2.067,0.247,-1.559,0.238,0.891
404,25.75,-0.035,337.11,-137.318,-253.025,-30.473,-28.264,-6.566,346.822,-277.768,280.124,0.552,-1.83,-1.035,1.971,-2.016,0.26,-1.532,0.239,0.897
405,25.39,0.148,337.11,-137.318,-253.025,-27.582,-28.371,-6.522,346.822,-277.768,280.124,3.721,-1.831,-1.035,1.971,-2.016,0.259,-1.532,0.241,0.902
406,25.514,-0.291,337.086,-131.06,-256.547,-32.09,-28.406,-6.57,345.962,-277.961,280.238,0.889,-1.858,-0.987,1.976,-2.022,0.233,-1.511,0.242,0.908
407,25.521,0.138,336.656,-127.945,-254.792,-25.767,-28.276,-6.432,345.94,-271.468,280.311,6.569,-1.847,-0.966,1.977,-1.975,0.247,-1.477,0.243,0.913
408,25.654,0.015,336.656,-127.945,-254.792,-25.135,-28.235,-6.256,345.926,-271.588,283.865,4.814,-1.846,-0.965,2.003,-1.976,0.26,-1.478,0.245,0.919
409,25.374,0.146,336.211,-124.755,-256.581,-26.804,-28.237,-6.383,346.367,-268.41,282.062,3.751,-1.863,-0.943,1.988,-1.95,0.261,-1.454,0.246,0.925
410,25.293,-0.069,336.663,-121.524,-254.755,-28.679,-28.149,-6.48,346.367,-268.41,282.062,3.736,-1.847,-0.917,1.988,-1.95,0.26,-1.441,0.247,0.931
411,25.383,0.281,337.084,-118.455,-256.488,-27.918,-28.329,-6.251,346.367,-268.41,282.062,2.676,-1.858,-0.893,1.987,-1.95,0.246,-1.429,0.248,0.937
412,25.654,0.04,337.084,-118.455,-256.488,-25.576,-28.101,-6.74,345.949,-265.425,280.372,1.319,-1.857,-0.893,1.978,-1.929,0.234,-1.418,0.25,0.944
413,25.476,0.129,336.632,-121.687,-258.314,-29.877,-28.603,-6.078,345.485,-262.11,282.249,1.935,-1.874,-0.919,1.993,-1.91,0.233,-1.421,0.251,0.95
414,25.94,0.272,336.653,-115.34,-254.733,-29.968,-28.509,-6.209,345.949,-265.425,280.372,3.682,-1.845,-0.871,1.977,-1.931,0.248,-1.408,0.252,0.957
415,25.76,-0.115,336.629,-109.082,-258.255,-29.74,-28.193,-6.474,345.485,-262.11,282.249,1.948,-1.872,-0.823,1.994,-1.908,0.234,-1.373,0.253,0.964
416,25.876,-0.008,336.629,-109.082,-258.255,-33.27,-28.693,-6.701,345.913,-259.052,283.999,2.64,-1.872,-0.823,2.003,-1.883,0.247,-1.36,0.254,0.971
417,25.434,0.369,336.629,-109.082,-258.255,-31.611,-28.341,-6.436,345.949,-265.425,280.372,2.617,-1.873,-0.824,1.977,-1.93,0.234,-1.385,0.255,0.978
418,25.021,0.311,336.643,-109.157,-254.712,-28.809,-28.025,-6.577,345.913,-259.052,283.999,1.26,-1.848,-0.825,2.005,-1.883,0.26,-1.361,0.256,0.985
419,25.165,0.403,336.629,-109.082,-258.255,-26.418,-28.241,-6.534,345.485,-262.11,282.249,1.231,-1.874,-0.824,1.994,-1.908,0.234,-1.373,0.257,0.992
420,25.661,0.193,337.05,-106.014,-259.988,-27.864,-28.241,-6.493,346.354,-255.874,282.196,3.008,-1.883,-0.799,1.989,-1.858,0.235,-1.336,0.257,1
421,25.167,-0.117,336.629,-109.082,-258.255,-24.402,-28.459,-6.169,345.913,-259.052,283.999,3.023,-1.874,-0.823,2.004,-1.885,0.247,-1.361,0.258,1.007
422,25.648,0.058,336.629,-109.082,-258.255,-31.053,-28.059,-6.709,346.354,-255.874,282.196,-0.851,-1.873,-0.823,1.989,-1.857,0.249,-1.348,0.259,1.015
423,25.747,0.453,337.06,-112.197,-260.01,-28.573,-28.241,-6.342,345.495,-256.067,282.31,1.981,-1.883,-0.847,1.995,-1.864,0.221,-1.362,0.26,1.023
424,25.299,0.348,337.05,-106.014,-259.988,-29.895,-28.384,-6.266,346.364,-249.831,282.257,4.432,-1.884,-0.8,1.989,-1.814,0.234,-1.314,0.26,1.03
425,25.479,0.483,336.629,-109.082,-258.255,-31.708,-28.525,-6.484,345.472,-249.574,282.383,2.252,-1.873,-0.824,1.994,-1.816,0.234,-1.327,0.261,1.038
426,25.583,0.19,337.501,-102.782,-258.162,-29.259,-28.443,-6.489,345.472,-249.574,282.383,0.826,-1.867,-0.774,1.995,-1.816,0.22,-1.301,0.261,1.046
427,25.344,0.444,337.501,-102.782,-258.162,-32.419,-28.205,-6.359,345.9,-246.515,284.133,3.023,-1.868,-0.775,2.006,-1.792,0.233,-1.29,0.262,1.054
428,25.351,0.466,337.478,-96.524,-261.684,-29.693,-28.158,-6.441,345.9,-246.515,284.133,3.428,-1.895,-0.728,2.006,-1.792,0.22,-1.266,0.262,1.062
429,25.44,0.396,337.057,-99.593,-259.951,-31.289,-28.063,-6.447,345.482,-243.531,282.444,6.958,-1.884,-0.752,1.996,-1.772,0.221,-1.268,0.262,1.07
430,25.822,0.313,336.175,-99.709,-260.022,-31.128,-28.198,-6.666,345.923,-240.353,280.64,9.79,-1.888,-0.754,1.98,-1.746,0.237,-1.257,0.263,1.078
431,25.485,0.094,336.605,-102.824,-261.777,-28.593,-28.471,-6.224,345.887,-233.979,284.267,6.201,-1.9,-0.776,2.006,-1.7,0.235,-1.245,0.263,1.086
432,25.525,0.178,337.047,-93.409,-259.929,-27.517,-28.248,-5.852,345.887,-233.979,284.267,8.808,-1.883,-0.704,2.007,-1.701,0.235,-1.209,0.263,1.094
433,25.384,0.258,336.619,-102.899,-258.233,-32.053,-28.483,-5.901,345.469,-230.995,282.578,7.34,-1.873,-0.777,1.996,-1.681,0.235,-1.235,0.263,1.103
434,25.341,0.357,337.047,-93.409,-259.929,-33.848,-28.574,-5.606,344.563,-230.857,286.259,8.273,-1.884,-0.705,2.028,-1.686,0.22,-1.201,0.263,1.111
435,25.476,0.578,337.478,-96.524,-261.684,-34.464,-28.268,-6.084,345.005,-227.679,284.455,4.117,-1.894,-0.728,2.013,-1.659,0.207,-1.199,0.263,1.12
436,25.248,0.122,337.478,-96.524,-261.684,-33.658,-28.353,-5.865,345.432,-224.621,286.205,5.143,-1.895,-0.727,2.023,-1.635,0.22,-1.186,0.264,1.128
437,25.665,0.412,337.478,-96.524,-261.684,-35.252,-28,-5.731,345.005,-227.679,284.455,4.128,-1.894,-0.728,2.014,-1.66,0.208,-1.199,0.263,1.137
438,25.482,0.314,337.478,-96.524,-261.684,-28.809,-29.029,-5.777,345.014,-221.636,284.516,7.516,-1.894,-0.727,2.011,-1.615,0.206,-1.176,0.263,1.146
439,25.559,0.315,337.478,-96.524,-261.684,-29.715,-28.355,-5.819,345.014,-221.636,284.516,1.938,-1.894,-0.727,2.013,-1.615,0.207,-1.176,0.263,1.155
440,25.438,0.244,337.478,-96.524,-261.684,-31.381,-28.618,-5.506,345.014,-221.636,284.516,5.086,-1.894,-0.727,2.012,-1.616,0.207,-1.176,0.263,1.163
441,26.002,0.143,337.922,-99.714,-259.895,-30.406,-28.32,-5.605,345.014,-221.636,284.516,1.961,-1.877,-0.75,2.013,-1.616,0.207,-1.187,0.263,1.172
442,25.323,0.32,337.478,-96.524,-261.684,-28.864,-28.579,-5.816,345.014,-221.636,284.516,5.157,-1.895,-0.727,2.013,-1.615,0.207,-1.176,0.262,1.181
443,25.435,0.2,337.478,-96.524,-261.684,-31.676,-28.57,-5.824,345.014,-221.636,284.516,7.953,-1.894,-0.727,2.013,-1.615,0.207,-1.176,0.262,1.19
444,25.423,0.47,337.922,-99.714,-259.895,-32.811,-28.439,-5.957,345.014,-221.636,284.516,7.261,-1.879,-0.751,2.013,-1.615,0.206,-1.187,0.262,1.198
445,25.935,0.453,337.922,-99.714,-259.895,-30.71,-28.303,-5.502,344.586,-224.695,282.765,7.676,-1.877,-0.751,2.003,-1.64,0.194,-1.2,0.261,1.207
446,25.171,0.508,337.922,-99.714,-259.895,-31.957,-28.001,-5.88,344.123,-221.379,284.642,4.386,-1.879,-0.751,2.02,-1.617,0.192,-1.188,0.261,1.215
447,25.602,-0.188,338.352,-102.829,-261.65,-29.679,-28.269,-5.868,344.168,-221.71,281.076,9.417,-1.889,-0.771,1.993,-1.619,0.166,-1.199,0.26,1.224
448,25.903,0.133,338.352,-102.829,-261.65,-32.506,-28.18,-5.924,343.704,-218.395,282.953,6.833,-1.888,-0.772,2.01,-1.597,0.166,-1.188,0.259,1.232
449,25.734,0.412,338.352,-102.829,-261.65,-28.812,-27.868,-5.961,343.704,-218.395,282.953,4.825,-1.888,-0.773,2.011,-1.597,0.166,-1.188,0.258,1.24
450,25.657,0.189,339.217,-102.951,-261.594,-32.721,-28.312,-5.834,343.704,-218.395,282.953,9.371,-1.883,-0.771,2.009,-1.597,0.151,-1.187,0.258,1.247
451,25.781,-0.145,339.647,-106.066,-263.349,-36.476,-28.452,-5.651,343.704,-218.395,282.953,6.849,-1.894,-0.793,2.009,-1.598,0.137,-1.198,0.256,1.255
452,25.378,0.055,339.224,-96.529,-261.557,-33.114,-27.958,-5.601,344.168,-221.71,281.076,6.231,-1.884,-0.723,1.994,-1.62,0.152,-1.175,0.255,1.262
453,25.292,-0.3,339.203,-102.876,-265.137,-34.542,-28.398,-5.785,343.704,-218.395,282.953,9.028,-1.911,-0.769,2.009,-1.597,0.137,-1.186,0.254,1.27
454,25.93,-0.024,339.217,-102.951,-261.594,-29.599,-27.998,-6.013,343.704,-218.395,282.953,6.182,-1.883,-0.771,2.01,-1.597,0.152,-1.186,0.253,1.277
455,25.947,-0.293,340.099,-102.834,-261.523,-29.981,-28.408,-5.679,343.704,-218.395,282.953,9.094,-1.877,-0.767,2.009,-1.598,0.137,-1.185,0.251,1.284
456,25.875,0.279,339.647,-106.066,-263.349,-31.82,-28.087,-5.654,343.263,-221.573,284.757,7.599,-1.894,-0.794,2.026,-1.623,0.137,-1.211,0.249,1.29
457,25.706,-0.517,339.647,-106.066,-263.349,-27.023,-27.914,-6.046,342.835,-224.631,283.006,5.898,-1.894,-0.792,2.016,-1.647,0.124,-1.221,0.248,1.297
458,26.034,0.183,339.227,-109.134,-261.616,-33.242,-28.099,-5.869,342.417,-221.647,281.317,9.382,-1.882,-0.818,2.006,-1.627,0.124,-1.224,0.246,1.303
459,25.835,0.165,339.647,-106.066,-263.349,-27.515,-27.78,-5.955,341.525,-221.39,281.443,4.069,-1.894,-0.794,2.013,-1.629,0.096,-1.213,0.244,1.309
460,25.51,-0.071,338.796,-106.019,-259.861,-28.874,-28.139,-5.642,341.512,-221.509,284.997,7.92,-1.873,-0.795,2.038,-1.631,0.136,-1.215,0.242,1.315
461,26.052,-0.386,339.227,-109.134,-261.616,-35.02,-27.961,-5.57,341.953,-218.331,283.194,5.093,-1.882,-0.816,2.023,-1.606,0.124,-1.212,0.24,1.32
462,25.969,-0.319,339.647,-106.066,-263.349,-32.434,-28.008,-5.783,341.953,-218.331,283.194,8.685,-1.893,-0.792,2.022,-1.605,0.11,-1.2,0.238,1.325
463,25.534,-0.386,339.647,-106.066,-263.349,-31.498,-27.917,-5.955,341.953,-218.331,283.194,6.566,-1.895,-0.792,2.023,-1.605,0.109,-1.2,0.236,1.331
464,25.962,0.141,339.647,-106.066,-263.349,-34.273,-27.957,-5.597,342.417,-221.647,281.317,12.656,-1.893,-0.794,2.006,-1.628,0.111,-1.212,0.234,1.335
465,25.863,-0.731,339.647,-106.066,-263.349,-32.138,-28.363,-6.006,341.953,-218.331,283.194,11.113,-1.894,-0.791,2.021,-1.604,0.109,-1.199,0.231,1.34
466,26.131,-0.522,340.078,-109.181,-265.103,-31.373,-27.966,-5.817,342.394,-215.153,281.39,10.892,-1.903,-0.814,2.007,-1.579,0.097,-1.198,0.229,1.345
467,26.005,0.284,340.53,-105.949,-263.278,-28.002,-27.992,-5.734,342.417,-221.647,281.317,11.932,-1.888,-0.791,2.006,-1.628,0.096,-1.21,0.226,1.349
468,25.863,-0.209,340.942,-109.302,-265.048,-32.233,-27.948,-5.648,343.286,-215.41,281.264,9.458,-1.899,-0.814,2,-1.578,0.097,-1.197,0.224,1.353
469,25.822,-0.12,340.512,-106.187,-263.293,-28.467,-27.957,-5.833,342.822,-212.095,283.14,8.743,-1.888,-0.792,2.017,-1.555,0.11,-1.174,0.221,1.357
470,26.014,0.02,340.942,-109.302,-265.048,-30.064,-28.362,-5.974,342.822,-212.095,283.14,8.612,-1.899,-0.814,2.016,-1.554,0.095,-1.185,0.219,1.361
471,26.045,-0.296,340.078,-109.181,-265.103,-30.15,-28.079,-5.61,342.822,-212.095,283.14,11.516,-1.904,-0.815,2.017,-1.555,0.11,-1.186,0.216,1.365
472,25.909,-0.061,341.394,-106.07,-263.222,-35.65,-27.997,-5.471,343.25,-209.037,284.891,14.806,-1.883,-0.789,2.027,-1.531,0.109,-1.161,0.214,1.369
473,25.818,-0.033,340.498,-106.112,-266.836,-32.588,-27.659,-5.617,342.368,-202.737,285.078,15.09,-1.915,-0.791,2.035,-1.488,0.097,-1.141,0.211,1.372
474,25.926,0.244,340.964,-102.955,-261.467,-36.682,-27.913,-5.208,343.273,-202.874,281.397,11.958,-1.872,-0.768,2.002,-1.486,0.11,-1.128,0.209,1.376
475,26.119,0.291,340.519,-99.766,-263.256,-34.577,-27.977,-5.704,343.237,-196.501,285.025,11.212,-1.887,-0.745,2.029,-1.438,0.124,-1.093,0.206,1.38
476,25.69,0.146,339.624,-99.808,-266.87,-34.882,-28.232,-5.124,342.819,-193.516,283.335,9.357,-1.921,-0.747,2.018,-1.419,0.111,-1.085,0.204,1.384
477,25.886,0.109,339.193,-96.693,-265.116,-33.936,-28.239,-4.812,342.783,-187.142,286.962,15.43,-1.909,-0.724,2.045,-1.373,0.138,-1.05,0.202,1.387
478,26.06,0.388,340.065,-90.393,-265.023,-31.695,-28.277,-5.571,342.783,-187.142,286.962,16.147,-1.903,-0.676,2.045,-1.371,0.124,-1.025,0.199,1.392
479,26.104,-0.069,339.645,-93.461,-263.29,-31.504,-27.978,-5.127,343.652,-180.906,286.909,15.797,-1.892,-0.699,2.04,-1.322,0.152,-1.012,0.197,1.396
480,25.737,0.194,339.621,-87.203,-266.812,-34.215,-28.245,-5.037,342.769,-174.606,287.096,17.206,-1.92,-0.653,2.046,-1.279,0.125,-0.967,0.195,1.4
481,25.839,0.447,340.517,-87.161,-263.197,-32.824,-28.242,-5.03,343.197,-171.548,288.847,12.97,-1.888,-0.651,2.056,-1.255,0.137,-0.954,0.193,1.405
482,26.275,0.497,340.041,-84.135,-268.545,-32.45,-28.57,-4.859,343.184,-159.012,288.981,11.85,-1.929,-0.63,2.056,-1.163,0.125,-0.898,0.191,1.41
483,25.787,0.69,340.031,-77.951,-268.523,-37.447,-28.79,-4.585,342.743,-162.19,290.785,13.587,-1.93,-0.584,2.072,-1.189,0.124,-0.888,0.19,1.416
484,25.885,0.457,339.618,-74.598,-266.753,-35.818,-28.481,-5.037,343.184,-159.012,288.981,11.883,-1.919,-0.559,2.057,-1.162,0.139,-0.862,0.188,1.422
485,25.624,0.969,339.608,-68.415,-266.731,-38.732,-28.707,-4.683,343.161,-152.518,289.054,13.614,-1.92,-0.515,2.057,-1.115,0.138,-0.817,0.186,1.428
486,26.166,1.291,339.584,-62.157,-270.253,-37.517,-28.301,-4.327,342.73,-149.654,290.919,16.881,-1.945,-0.469,2.074,-1.097,0.127,-0.784,0.185,1.435
487,26.154,1.165,339.164,-65.225,-268.52,-40.836,-28.448,-4.414,342.73,-149.654,290.919,19.289,-1.934,-0.492,2.074,-1.096,0.14,-0.796,0.183,1.443
488,25.869,1.41,339.606,-55.81,-266.673,-38.597,-28.7,-4.236,342.73,-149.654,290.919,17.192,-1.919,-0.422,2.073,-1.097,0.139,-0.761,0.182,1.45
489,26.092,1.45,339.154,-59.042,-268.498,-36.584,-28.62,-4.064,343.171,-146.476,289.115,17.154,-1.934,-0.446,2.057,-1.072,0.141,-0.761,0.181,1.459
490,26.15,1.498,339.584,-62.157,-270.253,-35.24,-28.797,-4.011,343.171,-146.476,289.115,15.382,-1.945,-0.469,2.057,-1.073,0.127,-0.773,0.179,1.467
491,25.615,1.457,340.036,-58.925,-268.427,-39.789,-28.212,-4.007,342.694,-143.28,294.546,17.307,-1.93,-0.444,2.102,-1.05,0.138,-0.749,0.178,1.476
492,26.369,1.372,340.036,-58.925,-268.427,-37.372,-28.215,-4.329,342.707,-143.16,290.991,16.151,-1.928,-0.444,2.075,-1.049,0.126,-0.748,0.177,1.485
493,26.029,1.513,339.606,-55.81,-266.673,-38.319,-28.983,-4.147,342.717,-137.117,291.052,17.834,-1.918,-0.422,2.073,-1.004,0.139,-0.714,0.176,1.495
494,26.011,1.222,340.036,-58.925,-268.427,-38.409,-28.48,-4.008,341.848,-143.354,291.106,18.699,-1.929,-0.444,2.08,-1.054,0.111,-0.749,0.175,1.504
495,25.912,1.673,340.029,-65.347,-268.464,-39.688,-28.744,-3.927,343.135,-140.102,292.742,18.594,-1.929,-0.493,2.084,-1.026,0.138,-0.761,0.174,1.514
496,25.837,1.638,340.48,-62.115,-266.638,-38.731,-28.709,-3.83,342.73,-149.654,290.919,15.428,-1.914,-0.468,2.073,-1.098,0.124,-0.784,0.173,1.524
497,25.832,1.583,340.49,-68.298,-266.66,-37.11,-28.803,-3.825,343.599,-143.417,290.865,13.299,-1.914,-0.514,2.067,-1.049,0.138,-0.783,0.172,1.534
498,26.686,1.184,340.48,-62.115,-266.638,-38.391,-28.923,-4.003,343.171,-146.476,289.115,15.83,-1.911,-0.467,2.056,-1.073,0.125,-0.771,0.172,1.544
499,26.064,1.55,340.459,-68.462,-270.219,-42.584,-28.792,-3.746,343.171,-146.476,289.115,16.112,-1.94,-0.515,2.057,-1.073,0.112,-0.795,0.171,1.554
500,26.006,1.465,340.039,-71.53,-268.486,-35.209,-28.739,-3.558,342.302,-152.712,289.168,19.346,-1.929,-0.539,2.063,-1.123,0.111,-0.832,0.17,1.564
501,26.059,1.114,340.483,-74.72,-266.697,-36.346,-28.423,-3.922,341.897,-162.264,287.345,11.156,-1.913,-0.561,2.052,-1.194,0.097,-0.878,0.169,1.573
502,26.102,0.966,340.493,-80.903,-266.719,-39.185,-28.528,-4.36,341.91,-162.144,283.791,13.978,-1.913,-0.606,2.026,-1.192,0.084,-0.9,0.168,1.582
503,25.933,0.987,340.937,-84.093,-264.93,-33.533,-28.332,-4.355,341.969,-175.011,280.091,15.447,-1.898,-0.629,1.998,-1.287,0.07,-0.959,0.167,1.591
504,26.336,0.985,340.065,-90.393,-265.023,-36.696,-28.061,-4.536,342.387,-177.995,281.78,14.07,-1.902,-0.678,2.009,-1.307,0.099,-0.994,0.166,1.599
505,26.236,1.099,340.065,-90.393,-265.023,-37.095,-28.464,-4.225,342.424,-184.369,278.153,12.558,-1.903,-0.678,1.981,-1.355,0.085,-1.018,0.165,1.607
506,26.195,0.9,340.94,-96.697,-264.989,-36.951,-28.28,-5.328,342.032,-193.801,272.775,13.663,-1.898,-0.723,1.944,-1.424,0.044,-1.074,0.164,1.613
507,25.921,0.868,340.068,-102.997,-265.082,-39.323,-28.227,-4.845,342.081,-212.711,269.014,17.192,-1.904,-0.772,1.916,-1.565,0.045,-1.17,0.163,1.62
508,26.175,0.598,340.092,-109.255,-261.56,-37.937,-28.223,-4.878,342.536,-222.069,267.076,14.766,-1.877,-0.818,1.899,-1.633,0.059,-1.227,0.161,1.625
509,26.211,0.644,339.219,-115.555,-261.653,-31.949,-28.343,-5.322,343.408,-234.412,266.828,8.676,-1.882,-0.867,1.892,-1.718,0.087,-1.295,0.16,1.629
510,25.616,0.152,339.23,-121.739,-261.674,-34.141,-28.251,-5.272,344.326,-247.085,263.013,7.656,-1.884,-0.912,1.859,-1.808,0.087,-1.363,0.159,1.632
511,26.008,-0.477,338.381,-134.296,-258.246,-34.052,-28.378,-5.534,345.245,-259.759,259.199,2.319,-1.862,-1.007,1.826,-1.895,0.115,-1.455,0.157,1.633
512,26.096,-0.461,338.391,-140.48,-258.267,-31.094,-28.418,-5.803,345.676,-275.279,260.754,-3.067,-1.862,-1.053,1.835,-2.006,0.128,-1.535,0.156,1.633
513,26.079,-0.436,337.932,-150.133,-260.13,-34.413,-28.678,-6.244,345.703,-287.696,257.066,-0.236,-1.878,-1.127,1.807,-2.096,0.115,-1.617,0.155,1.632
514,25.87,-0.366,337.529,-152.963,-258.382,-27.201,-29.087,-6.456,345.716,-300.232,256.932,-10.313,-1.868,-1.15,1.804,-2.187,0.127,-1.675,0.153,1.63
515,26.358,-0.42,337.942,-156.316,-260.152,-30.1,-29.301,-6.319,345.765,-319.142,253.171,-10.299,-1.878,-1.174,1.776,-2.326,0.101,-1.757,0.152,1.625
516,25.927,-0.178,337.094,-168.874,-256.723,-28.281,-28.807,-6.451,345.35,-334.736,251.287,-9.557,-1.858,-1.272,1.766,-2.443,0.114,-1.865,0.151,1.619
517,26.183,-0.609,336.681,-165.521,-254.953,-27.282,-28.769,-6.988,345.386,-341.11,247.66,-9.924,-1.846,-1.247,1.739,-2.489,0.115,-1.876,0.15,1.612
518,26.229,-0.505,336.253,-175.011,-253.257,-25.502,-28.838,-6.843,345.436,-360.02,243.898,-8.879,-1.835,-1.321,1.711,-2.628,0.116,-1.983,0.15,1.602
519,26.344,-0.907,335.833,-178.079,-251.524,-27.734,-28.639,-7.196,346.331,-366.2,240.157,-11.638,-1.824,-1.344,1.679,-2.665,0.13,-2.015,0.149,1.591
520,26.235,-0.846,336.256,-187.615,-253.316,-23.613,-28.553,-7.543,346.344,-378.736,240.023,-10.231,-1.836,-1.415,1.679,-2.756,0.116,-2.095,0.148,1.578
521,26.27,-0.854,335.825,-184.5,-251.561,-20.327,-28.368,-7.596,346.799,-388.094,238.085,-12.696,-1.825,-1.393,1.663,-2.821,0.131,-2.118,0.147,1.564
522,25.963,-0.675,335.835,-190.684,-251.583,-24.835,-28.593,-7.684,346.799,-388.094,238.085,-13.081,-1.826,-1.44,1.662,-2.821,0.13,-2.141,0.147,1.548
523,26.4,-0.326,335.835,-190.684,-251.583,-23.413,-28.442,-7.64,346.835,-394.468,234.458,-8.107,-1.824,-1.441,1.636,-2.867,0.118,-2.166,0.146,1.531
524,25.885,-0.543,335.828,-197.105,-251.62,-23.021,-27.904,-7.452,346.858,-400.961,234.385,-12.978,-1.826,-1.489,1.637,-2.915,0.118,-2.214,0.146,1.513
525,26.245,-0.096,335.828,-197.105,-251.62,-23.05,-28.228,-7.586,347.299,-397.783,232.581,-14.461,-1.825,-1.49,1.621,-2.888,0.119,-2.201,0.146,1.493
526,25.913,-0.412,335.859,-196.942,-248.061,-23.073,-28.494,-7.992,346.871,-400.841,230.831,-12.699,-1.799,-1.488,1.609,-2.912,0.117,-2.212,0.145,1.472
527,25.383,-0.98,335.407,-200.173,-249.887,-21.985,-28.177,-7.725,346.43,-404.019,232.635,-13.093,-1.817,-1.513,1.625,-2.94,0.117,-2.238,0.145,1.45
528,25.969,-0.982,334.963,-196.984,-251.676,-22.948,-28.749,-7.9,346.43,-404.019,232.635,-14.129,-1.831,-1.491,1.623,-2.94,0.118,-2.227,0.145,1.427
529,25.937,-0.716,334.535,-206.473,-249.98,-22.621,-27.988,-7.816,346.43,-404.019,232.635,-12.276,-1.821,-1.566,1.626,-2.94,0.132,-2.265,0.144,1.404
530,26.076,-1.039,335.407,-200.173,-249.887,-23.248,-28.084,-7.816,346.407,-397.526,232.708,-10.858,-1.815,-1.513,1.626,-2.892,0.118,-2.214,0.144,1.38
531,26.05,-0.987,335.407,-200.173,-249.887,-23.146,-28.531,-7.861,346.835,-394.468,234.458,-9.87,-1.815,-1.513,1.636,-2.866,0.131,-2.201,0.144,1.356
