"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
489,23.617,0.81,368.278,-347.839,-239.294,-9.576,-26.471,-5.511,315.736,-544.362,201.596,-24.247,-1.587,-2.401,1.539,-4.362,-1.022,-3.306,0.163,-0.461
490,23.779,0.879,368.278,-347.839,-239.294,-10.444,-26.513,-5.598,315.713,-537.868,201.669,-23.099,-1.586,-2.401,1.539,-4.31,-1.022,-3.282,0.164,-0.452
491,23.56,1.024,367.833,-344.649,-241.083,-11.807,-26.512,-5.188,315.295,-534.884,199.979,-20.596,-1.601,-2.383,1.528,-4.293,-1.036,-3.264,0.166,-0.443
492,23.643,0.884,367.823,-338.466,-241.061,-11.375,-26.737,-4.796,316.164,-528.647,199.926,-22.062,-1.601,-2.34,1.522,-4.232,-1.02,-3.214,0.167,-0.434
493,23.652,0.579,368.275,-335.234,-239.236,-11.101,-26.923,-5.151,316.164,-528.647,199.926,-20.678,-1.586,-2.314,1.522,-4.231,-1.021,-3.199,0.169,-0.424
494,23.509,0.93,366.959,-338.345,-241.117,-12.116,-26.873,-5.057,316.164,-528.647,199.926,-23.167,-1.605,-2.344,1.522,-4.231,-1.008,-3.218,0.17,-0.414
495,23.756,1.253,367.389,-341.46,-242.872,-11.999,-26.929,-5.426,316.128,-522.274,203.553,-22.107,-1.615,-2.364,1.551,-4.179,-1.008,-3.204,0.172,-0.403
496,23.647,0.83,367.403,-341.534,-239.329,-12.603,-26.349,-5.516,315.709,-519.289,201.864,-23.148,-1.59,-2.363,1.541,-4.161,-1.008,-3.194,0.174,-0.393
497,23.797,0.862,366.959,-338.345,-241.117,-13.382,-26.79,-5.338,315.282,-522.348,200.113,-23.901,-1.604,-2.344,1.528,-4.191,-1.023,-3.198,0.176,-0.382
498,23.579,0.633,366.949,-332.161,-241.095,-12.683,-26.926,-5.105,315.709,-519.289,201.864,-18.824,-1.605,-2.301,1.54,-4.162,-1.009,-3.162,0.178,-0.371
499,23.746,0.711,367.823,-338.466,-241.061,-10.686,-27.287,-5.159,315.709,-519.289,201.864,-22.218,-1.6,-2.339,1.538,-4.162,-1.022,-3.181,0.18,-0.36
500,23.652,0.671,368.275,-335.234,-239.236,-14.634,-26.961,-5.288,315.709,-519.289,201.864,-22.836,-1.586,-2.314,1.54,-4.161,-1.022,-3.167,0.182,-0.349
501,23.597,0.62,367.379,-335.276,-242.85,-12.567,-26.662,-5.233,316.137,-516.231,203.614,-21.302,-1.615,-2.32,1.552,-4.131,-1.007,-3.158,0.184,-0.338
502,24.226,0.629,367.379,-335.276,-242.85,-9.91,-26.759,-5.158,316.115,-509.738,203.687,-22.071,-1.613,-2.32,1.553,-4.08,-1.006,-3.134,0.187,-0.326
503,23.498,0.831,367.379,-335.276,-242.85,-14.983,-27.151,-5.062,316.137,-516.231,203.614,-18.946,-1.615,-2.32,1.551,-4.132,-1.008,-3.158,0.189,-0.315
504,23.746,0.541,366.959,-338.345,-241.117,-9.315,-26.574,-5.199,316.115,-509.738,203.687,-18.836,-1.604,-2.343,1.553,-4.079,-0.994,-3.147,0.191,-0.304
505,23.7,0.711,366.949,-332.161,-241.095,-10.383,-26.841,-5.252,315.673,-512.916,205.491,-22.155,-1.605,-2.301,1.569,-4.111,-0.995,-3.138,0.194,-0.292
506,23.823,0.523,366.949,-332.161,-241.095,-14.961,-26.882,-5.026,316.115,-509.738,203.687,-22.093,-1.604,-2.301,1.552,-4.08,-0.994,-3.124,0.196,-0.281
507,23.64,0.958,367.379,-335.276,-242.85,-10.729,-26.261,-4.977,316.115,-509.738,203.687,-21.644,-1.615,-2.321,1.554,-4.08,-1.006,-3.134,0.198,-0.269
508,23.687,0.633,366.949,-332.161,-241.095,-13.083,-26.528,-5.241,316.115,-509.738,203.687,-20.242,-1.605,-2.301,1.554,-4.079,-0.994,-3.124,0.201,-0.258
509,23.198,0.973,367.4,-328.93,-239.27,-11.397,-26.894,-5.103,316.542,-506.679,205.437,-22.09,-1.591,-2.277,1.564,-4.05,-0.981,-3.097,0.203,-0.247
510,23.876,0.713,367.831,-332.045,-241.024,-8.977,-26.749,-5.024,316.542,-506.679,205.437,-18.157,-1.6,-2.295,1.565,-4.05,-0.993,-3.107,0.206,-0.235
511,23.872,0.475,366.949,-332.161,-241.095,-10.789,-26.757,-4.791,316.115,-509.738,203.687,-19.9,-1.604,-2.3,1.553,-4.081,-0.994,-3.124,0.208,-0.224
512,23.655,1.193,367.799,-332.208,-244.583,-10.324,-26.487,-5.332,315.209,-509.6,207.367,-24.175,-1.625,-2.297,1.588,-4.09,-1.022,-3.125,0.211,-0.213
513,23.57,0.675,367.831,-332.045,-241.024,-9.072,-26.873,-5.471,315.673,-512.916,205.491,-22.139,-1.601,-2.295,1.569,-4.11,-1.009,-3.133,0.213,-0.202
514,23.613,0.632,367.831,-332.045,-241.024,-11.206,-26.969,-5.372,315.673,-512.916,205.491,-24.202,-1.6,-2.295,1.569,-4.11,-1.009,-3.133,0.215,-0.191
515,23.837,1.152,368.244,-335.398,-242.794,-11.48,-27.107,-5.465,315.246,-515.974,203.74,-21.748,-1.61,-2.317,1.556,-4.14,-1.036,-3.158,0.218,-0.181
516,23.658,0.891,367.831,-332.045,-241.024,-3.117,-26.797,-5.385,315.232,-516.094,207.295,-21.369,-1.6,-2.295,1.586,-4.142,-1.01,-3.147,0.22,-0.171
517,23.466,0.646,367.831,-332.045,-241.024,-10.434,-26.886,-5.063,315.246,-515.974,203.74,-19.589,-1.601,-2.295,1.557,-4.141,-1.023,-3.147,0.222,-0.161
518,24.313,0.969,367.831,-332.045,-241.024,-13.233,-26.797,-5.023,315.673,-512.916,205.491,-17.795,-1.599,-2.296,1.569,-4.111,-1.008,-3.134,0.224,-0.151
519,23.966,0.929,367.81,-338.391,-244.605,-10.065,-26.555,-5.38,314.804,-519.152,205.544,-19.502,-1.624,-2.339,1.575,-4.172,-1.036,-3.184,0.226,-0.141
520,23.964,1.129,368.254,-341.581,-242.816,-10.671,-26.305,-4.982,314.804,-519.152,205.544,-19.929,-1.61,-2.359,1.576,-4.173,-1.036,-3.195,0.228,-0.132
521,23.604,0.797,367.823,-338.466,-241.061,-9.759,-26.128,-4.713,314.386,-516.167,203.855,-22.062,-1.601,-2.339,1.565,-4.155,-1.037,-3.176,0.229,-0.123
522,23.786,0.935,368.254,-341.581,-242.816,-14.261,-26.71,-5.106,314.386,-516.167,203.855,-19.988,-1.61,-2.359,1.563,-4.154,-1.051,-3.186,0.231,-0.115
523,23.657,0.854,368.254,-341.581,-242.816,-8.91,-26.702,-5.329,313.958,-519.226,202.104,-15.3,-1.611,-2.358,1.551,-4.184,-1.065,-3.198,0.232,-0.107
524,23.746,0.593,368.698,-344.771,-241.027,-9.683,-26.295,-5.689,314.84,-525.526,201.917,-22.721,-1.596,-2.377,1.546,-4.222,-1.049,-3.227,0.234,-0.099
525,24.142,0.241,369.128,-347.886,-242.782,-11.493,-27.012,-5.768,314.413,-528.584,200.167,-18.557,-1.605,-2.394,1.532,-4.252,-1.077,-3.249,0.235,-0.092
526,23.861,0.283,369.128,-347.886,-242.782,-12.568,-26.4,-5.783,314.413,-528.584,200.167,-20.681,-1.606,-2.395,1.534,-4.252,-1.077,-3.249,0.236,-0.085
527,23.567,0.983,370.024,-347.844,-239.168,-15.609,-26.562,-5.688,314.413,-528.584,200.167,-19.936,-1.578,-2.39,1.533,-4.252,-1.078,-3.246,0.237,-0.079
528,23.776,0.282,370.024,-347.844,-239.168,-9.838,-26.574,-5.682,314.413,-528.584,200.167,-22.759,-1.578,-2.389,1.533,-4.252,-1.077,-3.245,0.237,-0.073
529,23.876,0.547,368.708,-350.954,-241.049,-13.836,-26.604,-5.638,314.84,-525.526,201.917,-21.355,-1.596,-2.419,1.545,-4.222,-1.05,-3.25,0.238,-0.067
530,24.088,0.509,370.011,-347.769,-242.711,-12.541,-26.435,-5.742,313.949,-525.268,202.043,-17.823,-1.601,-2.389,1.551,-4.232,-1.091,-3.235,0.238,-0.062
531,23.602,0.331,370.003,-354.19,-242.748,-9.415,-26.74,-5.784,314.413,-528.584,200.167,-17.172,-1.603,-2.432,1.533,-4.252,-1.091,-3.268,0.239,-0.057
532,23.548,0.272,369.559,-351.001,-244.537,-10.809,-26.575,-5.689,313.531,-522.284,200.354,-21.37,-1.617,-2.413,1.539,-4.213,-1.106,-3.239,0.239,-0.053
533,23.963,0.513,369.583,-357.259,-241.015,-14.915,-26.389,-5.786,313.531,-522.284,200.354,-19.96,-1.592,-2.457,1.54,-4.213,-1.092,-3.263,0.239,-0.049
534,23.869,0.724,369.583,-357.259,-241.015,-9.711,-26.212,-5.337,313.531,-522.284,200.354,-19.948,-1.592,-2.457,1.54,-4.214,-1.092,-3.264,0.238,-0.045
535,23.833,0.462,370.003,-354.19,-242.748,-12.914,-26.351,-5.872,313.089,-525.462,202.158,-23.172,-1.602,-2.433,1.557,-4.244,-1.107,-3.263,0.238,-0.041
536,23.881,0.376,370.027,-360.448,-239.226,-13.136,-26.483,-5.787,313.089,-525.462,202.158,-22.856,-1.578,-2.475,1.556,-4.245,-1.094,-3.286,0.238,-0.038
537,24.078,0.635,370.455,-350.959,-240.922,-8.747,-26.436,-5.376,313.103,-525.342,198.604,-21.366,-1.587,-2.408,1.528,-4.245,-1.119,-3.249,0.237,-0.035
538,23.746,0.733,369.583,-357.259,-241.015,-7.909,-26.339,-5.743,312.22,-531.698,202.211,-24.267,-1.592,-2.457,1.562,-4.307,-1.11,-3.304,0.236,-0.033
539,23.831,0.057,370.013,-360.374,-242.77,-11.871,-26.252,-5.737,313.125,-531.836,198.531,-20.657,-1.602,-2.474,1.527,-4.296,-1.12,-3.309,0.236,-0.031
540,24,-0.12,370.909,-360.332,-239.155,-15.301,-26.643,-5.724,313.125,-531.836,198.531,-21.699,-1.573,-2.467,1.526,-4.296,-1.12,-3.304,0.235,-0.029
541,23.822,0.383,370.013,-360.374,-242.77,-12.952,-26.296,-5.781,312.698,-534.894,196.78,-24.941,-1.602,-2.475,1.515,-4.327,-1.134,-3.323,0.234,-0.027
542,23.688,0.462,370.457,-363.563,-240.981,-14.597,-26.033,-5.874,312.698,-534.894,196.78,-19.247,-1.589,-2.494,1.516,-4.326,-1.134,-3.333,0.233,-0.026
543,23.956,0.411,370.457,-363.563,-240.981,-12.767,-26.131,-5.328,312.698,-534.894,196.78,-24.213,-1.588,-2.494,1.516,-4.328,-1.134,-3.333,0.231,-0.025
544,23.739,-0.112,370.909,-360.332,-239.155,-9.726,-26.658,-5.694,312.27,-537.952,195.03,-20.775,-1.574,-2.467,1.502,-4.358,-1.149,-3.331,0.23,-0.024
545,23.466,0.228,370.902,-366.753,-239.192,-16.777,-26.026,-5.548,312.27,-537.952,195.03,-18.852,-1.575,-2.512,1.504,-4.358,-1.149,-3.356,0.228,-0.024
546,23.873,0.243,370.902,-366.753,-239.192,-10.114,-26.255,-5.814,311.829,-541.13,196.834,-22.077,-1.574,-2.512,1.52,-4.389,-1.15,-3.37,0.227,-0.024
547,23.871,0.719,370.902,-366.753,-239.192,-14.61,-26.263,-5.286,311.365,-537.815,198.711,-27.138,-1.574,-2.514,1.537,-4.37,-1.151,-3.361,0.225,-0.024
548,23.882,0.413,371.332,-369.868,-240.947,-12.294,-26.339,-5.733,311.829,-541.13,196.834,-24.285,-1.584,-2.531,1.52,-4.39,-1.163,-3.379,0.223,-0.025
549,23.427,0.288,371.332,-369.868,-240.947,-9.764,-26.119,-5.372,311.401,-544.188,195.083,-26.015,-1.585,-2.531,1.508,-4.422,-1.178,-3.393,0.221,-0.025
550,23.425,0.375,371.332,-369.868,-240.947,-14.622,-26.391,-5.51,312.306,-544.326,191.403,-24.937,-1.585,-2.531,1.473,-4.41,-1.175,-3.389,0.219,-0.027
551,23.753,0.512,372.228,-369.826,-237.333,-13.28,-26.518,-5.282,311.401,-544.188,195.083,-22.151,-1.556,-2.525,1.507,-4.422,-1.178,-3.389,0.217,-0.028
552,23.693,0.412,371.776,-373.058,-239.158,-12.833,-25.9,-5.376,311.401,-544.188,195.083,-24.923,-1.57,-2.55,1.509,-4.422,-1.177,-3.403,0.215,-0.03
553,23.961,0.117,371.786,-379.241,-239.18,-12.454,-26.253,-5.687,310.96,-547.366,196.887,-24.654,-1.57,-2.591,1.525,-4.453,-1.179,-3.439,0.212,-0.032
554,23.832,0.561,372.659,-372.941,-239.087,-17.761,-26.072,-5.466,311.401,-544.188,195.083,-24.965,-1.566,-2.543,1.508,-4.421,-1.19,-3.398,0.21,-0.034
555,23.796,0.03,372.651,-379.362,-239.124,-14.728,-26.182,-5.64,310.973,-547.247,193.333,-24.97,-1.566,-2.586,1.496,-4.452,-1.205,-3.435,0.207,-0.036
556,23.571,0.223,371.356,-376.126,-237.425,-9.169,-25.996,-5.546,311.865,-547.504,193.207,-27.007,-1.561,-2.573,1.491,-4.442,-1.163,-3.426,0.205,-0.039
557,23.648,-0.016,372.207,-376.173,-240.913,-11.863,-26.21,-5.725,311.424,-550.682,195.01,-28.843,-1.581,-2.567,1.507,-4.473,-1.19,-3.435,0.202,-0.042
558,23.999,0.07,371.786,-379.241,-239.18,-9.065,-26.202,-5.499,310.996,-553.74,193.26,-24.913,-1.57,-2.591,1.495,-4.505,-1.191,-3.463,0.199,-0.045
559,23.471,0.255,372.231,-382.431,-237.391,-10.952,-25.948,-5.775,311.437,-550.562,191.456,-28.498,-1.557,-2.61,1.479,-4.472,-1.19,-3.458,0.196,-0.048
560,23.885,0.353,372.661,-385.546,-239.146,-9.969,-26.02,-5.681,312.319,-556.862,191.269,-23.475,-1.566,-2.629,1.473,-4.511,-1.187,-3.487,0.194,-0.051
561,23.389,0.152,371.786,-379.241,-239.18,-9.041,-25.709,-6.353,312.319,-556.862,191.269,-28.395,-1.571,-2.591,1.474,-4.509,-1.175,-3.467,0.191,-0.055
562,24.002,0.35,372.661,-385.546,-239.146,-14.782,-25.725,-6.22,311.45,-563.098,191.322,-26.721,-1.566,-2.629,1.479,-4.573,-1.203,-3.514,0.188,-0.059
563,23.412,0.037,372.661,-385.546,-239.146,-14.068,-25.941,-5.773,310.545,-562.961,195.003,-26.378,-1.567,-2.628,1.512,-4.586,-1.207,-3.518,0.185,-0.063
564,23.874,0.608,372.231,-382.431,-237.391,-12.881,-26.071,-5.902,311.45,-563.098,191.322,-27.091,-1.556,-2.611,1.477,-4.574,-1.19,-3.505,0.182,-0.067
565,23.673,0.693,372.231,-382.431,-237.391,-9.322,-26.071,-5.988,311.45,-563.098,191.322,-22.772,-1.557,-2.611,1.477,-4.573,-1.191,-3.505,0.18,-0.072
566,23.818,0.515,372.231,-382.431,-237.391,-13.302,-25.935,-5.682,311.022,-566.157,189.572,-24.24,-1.556,-2.611,1.466,-4.605,-1.205,-3.519,0.177,-0.077
567,23.554,0.253,371.81,-385.499,-235.658,-13.952,-26.026,-5.948,311.45,-563.098,191.322,-25.608,-1.547,-2.634,1.478,-4.573,-1.178,-3.518,0.174,-0.081
568,23.505,0.327,370.914,-385.541,-239.273,-8.68,-26.106,-5.717,311.905,-572.456,189.385,-28.096,-1.575,-2.641,1.459,-4.644,-1.177,-3.556,0.171,-0.086
569,23.345,0.262,371.358,-388.731,-237.484,-14.813,-25.881,-6.165,311.463,-575.634,191.188,-24.189,-1.562,-2.66,1.477,-4.675,-1.178,-3.579,0.169,-0.092
570,23.719,-0.474,371.789,-391.846,-239.239,-12.038,-25.837,-6.031,311.941,-578.83,185.757,-22.051,-1.571,-2.676,1.431,-4.694,-1.202,-3.597,0.166,-0.097
571,23.599,0.443,371.789,-391.846,-239.239,-9.383,-25.927,-6.353,311.918,-584.993,189.251,-24.559,-1.571,-2.678,1.459,-4.744,-1.19,-3.62,0.163,-0.103
572,23.643,0.116,372.241,-388.614,-237.413,-7.939,-26.188,-6.077,311.927,-578.95,189.312,-24.601,-1.557,-2.652,1.458,-4.695,-1.19,-3.583,0.161,-0.108
573,23.623,0.841,371.789,-391.846,-239.239,-10.971,-25.89,-6.442,311.918,-584.993,189.251,-31.36,-1.571,-2.679,1.459,-4.743,-1.19,-3.621,0.158,-0.114
574,23.422,0.44,371.789,-391.846,-239.239,-7.912,-26.171,-5.851,311.918,-584.993,189.251,-25.646,-1.572,-2.678,1.458,-4.745,-1.19,-3.621,0.156,-0.121
575,23.768,0.526,370.938,-391.799,-235.751,-7.206,-26.091,-5.673,311.918,-584.993,189.251,-25.654,-1.55,-2.684,1.458,-4.746,-1.164,-3.626,0.153,-0.127
576,23.385,0.301,371.369,-394.914,-237.506,-10.724,-26.048,-6.303,312.382,-588.308,187.374,-29.583,-1.562,-2.702,1.441,-4.764,-1.176,-3.644,0.151,-0.134
577,23.286,0.114,370.938,-391.799,-235.751,-12.8,-26.27,-5.806,312.8,-591.292,189.063,-28.812,-1.552,-2.683,1.452,-4.783,-1.149,-3.644,0.149,-0.14
578,23.65,0.171,370.938,-391.799,-235.751,-10.365,-25.827,-6.212,312.836,-597.666,185.436,-27.8,-1.551,-2.683,1.424,-4.833,-1.161,-3.667,0.147,-0.147
579,23.023,0.476,371.369,-394.914,-237.506,-9.921,-26.271,-6.608,312.362,-600.394,187.252,-28.906,-1.563,-2.702,1.439,-4.861,-1.178,-3.689,0.145,-0.154
580,23.571,0.928,370.938,-391.799,-235.751,-9.143,-25.776,-6.656,312.385,-606.887,187.179,-24.552,-1.551,-2.685,1.44,-4.913,-1.163,-3.704,0.143,-0.162
581,23.199,0.304,371.813,-398.104,-235.717,-8.759,-26.568,-6.964,312.849,-610.202,185.302,-28.567,-1.548,-2.72,1.42,-4.932,-1.176,-3.731,0.142,-0.169
582,23.526,0.356,370.962,-398.057,-232.229,-8.624,-26.261,-7.051,312.839,-616.245,185.241,-26.759,-1.527,-2.726,1.421,-4.981,-1.15,-3.758,0.14,-0.177
583,23.39,0.408,370.962,-398.057,-232.229,-7.092,-25.893,-6.695,313.303,-619.56,183.364,-27.415,-1.527,-2.727,1.405,-5.002,-1.148,-3.768,0.138,-0.184
584,23.324,0.568,371.392,-401.172,-233.984,-9.645,-25.991,-7.04,313.303,-619.56,183.364,-30.99,-1.538,-2.745,1.404,-5.001,-1.161,-3.777,0.137,-0.193
585,23.588,0.38,370.518,-394.867,-234.018,-8.979,-25.946,-7.233,313.722,-622.545,185.054,-27.065,-1.541,-2.708,1.416,-5.018,-1.134,-3.767,0.136,-0.201
586,23.221,0.167,370.066,-398.099,-235.844,-5.476,-26.021,-7.138,312.434,-625.797,183.418,-27.814,-1.556,-2.733,1.409,-5.065,-1.164,-3.8,0.134,-0.21
587,23.605,1.027,370.09,-404.357,-232.322,-8.789,-26.205,-6.868,312.007,-628.855,181.667,-24.988,-1.531,-2.778,1.396,-5.098,-1.165,-3.839,0.133,-0.218
588,23.205,0.292,370.09,-404.357,-232.322,-10.769,-26.032,-6.999,313.317,-632.097,183.23,-32.423,-1.532,-2.776,1.403,-5.102,-1.136,-3.842,0.132,-0.227
589,23.074,0.432,369.646,-401.167,-234.111,-6.609,-25.934,-7.13,312.889,-635.155,181.48,-31.278,-1.546,-2.758,1.391,-5.134,-1.15,-3.847,0.131,-0.236
590,23.34,0.335,370.52,-407.472,-234.077,-7.956,-26.12,-6.959,312.889,-635.155,181.48,-32.787,-1.542,-2.794,1.391,-5.134,-1.163,-3.865,0.131,-0.246
591,23.12,0.539,370.52,-407.472,-234.077,-1.208,-25.756,-6.994,312.02,-641.391,181.533,-29.541,-1.542,-2.795,1.396,-5.199,-1.179,-3.894,0.13,-0.256
592,23.573,0.489,370.52,-407.472,-234.077,-8.612,-25.755,-7.174,312.484,-644.706,179.657,-32.319,-1.541,-2.795,1.379,-5.218,-1.177,-3.903,0.129,-0.265
593,23.025,0.256,370.069,-410.704,-235.902,-6.947,-25.98,-7.575,313.343,-644.513,179.542,-29.561,-1.557,-2.82,1.373,-5.201,-1.162,-3.911,0.128,-0.275
594,23.198,0.256,370.1,-410.54,-232.344,-6.204,-25.924,-7.221,313.343,-644.513,179.542,-30.59,-1.532,-2.818,1.373,-5.202,-1.149,-3.911,0.128,-0.286
595,23.298,0.374,370.1,-410.54,-232.344,-12.277,-26.419,-7.077,313.343,-644.513,179.542,-27.076,-1.532,-2.819,1.372,-5.202,-1.15,-3.911,0.127,-0.296
596,23.024,0.12,370.1,-410.54,-232.344,-9.384,-25.8,-7.62,313.356,-657.049,179.408,-32.78,-1.533,-2.818,1.373,-5.302,-1.15,-3.957,0.126,-0.307
597,23.068,-0.211,370.53,-413.655,-234.099,-7.531,-26.014,-7.672,313.356,-657.049,179.408,-30.676,-1.543,-2.835,1.372,-5.302,-1.163,-3.965,0.126,-0.317
598,23.37,-0.14,371.395,-413.777,-234.043,-2.469,-25.652,-8.154,313.356,-657.049,179.408,-28.786,-1.538,-2.829,1.373,-5.3,-1.175,-3.96,0.125,-0.328
599,23.47,0.094,370.975,-416.845,-232.31,-8.112,-25.886,-7.976,313.797,-653.871,177.604,-26.278,-1.528,-2.854,1.356,-5.268,-1.161,-3.96,0.125,-0.339
600,23.215,0.261,370.523,-420.077,-234.135,-9.711,-25.654,-7.448,313.784,-653.991,181.159,-33.778,-1.543,-2.88,1.385,-5.27,-1.148,-3.976,0.125,-0.35
601,23.203,-0.083,370.523,-420.077,-234.135,-8.945,-26.108,-7.481,313.356,-657.049,179.408,-32.051,-1.543,-2.879,1.372,-5.302,-1.163,-3.99,0.124,-0.361
602,23.513,0.294,370.092,-416.962,-232.381,-5.506,-25.694,-7.393,313.356,-657.049,179.408,-32.308,-1.532,-2.862,1.373,-5.303,-1.149,-3.981,0.124,-0.372
603,23.276,-0.057,370.092,-416.962,-232.381,-1.756,-26.287,-7.434,313.356,-657.049,179.408,-30.977,-1.532,-2.862,1.371,-5.302,-1.15,-3.981,0.124,-0.383
604,23.069,-0.146,369.228,-416.84,-232.437,-9.024,-26.233,-7.299,313.356,-657.049,179.408,-32.38,-1.537,-2.867,1.371,-5.303,-1.137,-3.985,0.123,-0.395
605,23.303,-0.194,369.648,-413.772,-234.17,-5.557,-25.916,-8.017,313.784,-653.991,181.159,-31.954,-1.546,-2.843,1.385,-5.269,-1.135,-3.956,0.123,-0.406
606,22.94,0.044,369.228,-416.84,-232.437,-7.126,-25.879,-7.665,312.938,-654.065,177.719,-30.92,-1.537,-2.868,1.361,-5.285,-1.151,-3.976,0.123,-0.417
607,23.043,0.46,370.102,-423.145,-232.403,-6.685,-25.886,-7.613,312.902,-647.691,181.346,-28.466,-1.533,-2.905,1.39,-5.234,-1.151,-3.972,0.123,-0.428
608,23.38,0.084,370.523,-420.077,-234.135,-7.584,-25.799,-7.624,313.343,-644.513,179.542,-35.604,-1.542,-2.88,1.374,-5.2,-1.162,-3.943,0.123,-0.438
609,23.291,-0.228,369.658,-419.955,-234.191,-4.567,-25.746,-7.214,312.902,-647.691,181.346,-31.949,-1.546,-2.885,1.391,-5.235,-1.15,-3.962,0.123,-0.449
610,23.039,-0.186,370.102,-423.145,-232.403,-12.483,-26.114,-7.843,313.343,-644.513,179.542,-27.75,-1.533,-2.904,1.373,-5.2,-1.15,-3.956,0.123,-0.459
611,22.799,-0.031,370.102,-423.145,-232.403,-11.044,-25.834,-7.437,313.761,-647.498,181.231,-29.448,-1.534,-2.904,1.386,-5.218,-1.136,-3.966,0.123,-0.469
612,23.259,0.174,369.672,-420.03,-230.648,-4.979,-25.753,-7.346,313.343,-644.513,179.542,-31.567,-1.522,-2.886,1.374,-5.201,-1.136,-3.948,0.123,-0.479
613,23.118,0.263,370.092,-416.962,-232.381,-11.629,-25.666,-7.305,313.343,-644.513,179.542,-31.24,-1.533,-2.862,1.374,-5.201,-1.149,-3.935,0.123,-0.489
614,23.025,-0.104,369.672,-420.03,-230.648,-7.543,-25.761,-7.358,313.343,-644.513,179.542,-34.537,-1.523,-2.886,1.374,-5.201,-1.136,-3.948,0.124,-0.498
615,23.293,0.126,369.672,-420.03,-230.648,-10.032,-25.801,-7.305,313.771,-641.455,181.293,-31.637,-1.522,-2.886,1.386,-5.17,-1.122,-3.935,0.124,-0.507
616,23.074,0.16,370.102,-423.145,-232.403,-8.68,-25.768,-6.999,312.889,-635.155,181.48,-32.416,-1.533,-2.904,1.392,-5.134,-1.151,-3.926,0.124,-0.516
617,23.688,0.342,370.523,-420.077,-234.135,-10.669,-25.845,-6.825,312.461,-638.213,179.73,-33.145,-1.541,-2.881,1.379,-5.166,-1.177,-3.926,0.124,-0.525
618,23.553,-0.011,369.672,-420.03,-230.648,-6.992,-26.205,-6.99,312.889,-635.155,181.48,-27.418,-1.521,-2.886,1.39,-5.134,-1.137,-3.916,0.125,-0.533
619,22.987,0.226,370.102,-423.145,-232.403,-6.667,-25.897,-7.035,313.771,-641.455,181.293,-31.663,-1.533,-2.905,1.386,-5.17,-1.135,-3.944,0.125,-0.541
620,23.48,0.531,370.079,-416.887,-235.924,-8.838,-25.993,-6.73,313.735,-635.081,184.92,-33.459,-1.556,-2.863,1.415,-5.12,-1.135,-3.899,0.125,-0.548
621,23.024,0.038,370.092,-416.962,-232.381,-9.929,-26.3,-6.813,312.889,-635.155,181.48,-31.015,-1.533,-2.862,1.39,-5.135,-1.151,-3.903,0.125,-0.556
622,23.551,0.524,370.079,-416.887,-235.924,-11.746,-26.076,-6.861,313.317,-632.097,183.23,-33.079,-1.556,-2.863,1.403,-5.103,-1.149,-3.89,0.126,-0.562
623,23.072,0.215,370.092,-416.962,-232.381,-8.946,-26.037,-6.551,313.758,-628.919,181.427,-30.208,-1.533,-2.862,1.387,-5.071,-1.135,-3.876,0.126,-0.569
624,22.94,0.527,370.523,-420.077,-234.135,-7.506,-26.068,-6.731,312.889,-635.155,181.48,-33.454,-1.543,-2.881,1.391,-5.135,-1.164,-3.913,0.126,-0.575
625,22.936,0.678,370.523,-420.077,-234.135,-5.055,-26.253,-6.504,313.758,-628.919,181.427,-32.416,-1.543,-2.882,1.386,-5.071,-1.148,-3.885,0.127,-0.581
626,22.889,0.741,369.648,-413.772,-234.17,-6.728,-25.72,-6.454,312.853,-628.781,185.107,-32.645,-1.547,-2.845,1.421,-5.085,-1.138,-3.872,0.127,-0.587
627,23.308,0.358,370.092,-416.962,-232.381,-8.867,-26.033,-6.729,313.317,-632.097,183.23,-29.578,-1.532,-2.863,1.403,-5.103,-1.136,-3.89,0.127,-0.592
628,23.391,0.326,370.53,-413.655,-234.099,-8.423,-25.571,-6.595,314.604,-628.845,184.866,-36.2,-1.542,-2.836,1.412,-5.056,-1.118,-3.856,0.128,-0.597
629,23.432,0.262,369.648,-413.772,-234.17,-9.291,-26.022,-6.724,313.758,-628.919,181.427,-35.209,-1.546,-2.844,1.387,-5.07,-1.134,-3.866,0.128,-0.601
630,23.252,0.418,369.672,-420.03,-230.648,-11.415,-26.125,-6.864,313.758,-628.919,181.427,-32.749,-1.522,-2.887,1.386,-5.07,-1.122,-3.889,0.128,-0.606
631,22.924,0.391,370.079,-416.887,-235.924,-10.666,-26.171,-6.59,313.758,-628.919,181.427,-30.895,-1.558,-2.862,1.386,-5.071,-1.148,-3.876,0.129,-0.61
632,23.204,0.524,370.092,-416.962,-232.381,-8.154,-25.984,-6.518,313.33,-631.977,179.676,-33.811,-1.532,-2.863,1.374,-5.103,-1.149,-3.89,0.129,-0.613
633,23.785,0.261,369.672,-420.03,-230.648,-9.272,-26.081,-6.73,313.317,-632.097,183.23,-29.241,-1.521,-2.887,1.403,-5.103,-1.123,-3.903,0.13,-0.617
634,22.941,0.729,369.648,-413.772,-234.17,-12.115,-25.765,-6.288,313.317,-632.097,183.23,-31.672,-1.547,-2.845,1.404,-5.104,-1.136,-3.882,0.13,-0.62
