"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
417,26.433,-10.727,343.556,-391.734,65.675,4.362,-28.74,-10.661,328.563,-521.488,-155.442,-2.859,0.562,-2.865,-1.288,-3.999,-0.597,-3.42,0.4,-2.533
418,26.661,-11.303,345.273,-360.271,62.397,0.602,-28.849,-10.28,328,-480.353,-146.043,-4.712,0.536,-2.618,-1.218,-3.689,-0.612,-3.14,0.401,-2.561
419,27.236,-10.331,345.672,-319.314,57.297,2.392,-29.368,-8.685,326.592,-439.292,-140.084,-0.863,0.5,-2.317,-1.179,-3.39,-0.64,-2.838,0.402,-2.584
420,27.37,-9.329,345.242,-271.964,59.264,-1.052,-29.979,-8.022,324.732,-407.452,-132.382,1.882,0.515,-1.974,-1.127,-3.163,-0.631,-2.55,0.402,-2.601
421,27.778,-8.551,345.664,-237.265,57.686,-6.24,-29.959,-7.632,322.014,-375.805,-124.565,5.388,0.504,-1.719,-1.075,-2.941,-0.662,-2.308,0.402,-2.612
422,27.83,-8.01,346.518,-205.681,54.353,-8.023,-29.759,-7.016,320.236,-350.669,-124.056,10.716,0.478,-1.485,-1.076,-2.76,-0.719,-2.097,0.401,-2.617
423,27.737,-7.037,347.831,-189.966,56.293,-11.177,-29.587,-6.304,317.544,-331.438,-119.928,10.76,0.491,-1.367,-1.052,-2.631,-0.766,-1.97,0.399,-2.615
424,28.585,-7.191,347.829,-177.362,56.351,-3.923,-29.643,-5.995,316.208,-315.78,-117.803,8.612,0.493,-1.275,-1.039,-2.518,-0.781,-1.867,0.397,-2.608
425,28.815,-7.84,349.131,-174.177,54.689,-9.485,-29.43,-5.914,315.753,-306.422,-115.865,13.923,0.48,-1.245,-1.024,-2.446,-0.808,-1.815,0.394,-2.595
426,28.525,-8.553,351.32,-164.766,56.664,-12.431,-28.98,-6.044,314.907,-306.496,-119.305,8.642,0.491,-1.167,-1.053,-2.453,-0.864,-1.775,0.391,-2.576
427,28.296,-9.252,353.49,-174.307,54.999,-12.778,-29.08,-6.639,313.98,-299.865,-115.551,9.606,0.475,-1.226,-1.026,-2.405,-0.908,-1.781,0.387,-2.553
428,28.847,-8.53,354.824,-170.959,56.896,-9.218,-29.205,-6.635,313.561,-296.881,-117.241,14.945,0.488,-1.2,-1.042,-2.384,-0.935,-1.755,0.381,-2.525
429,28.892,-8.85,354.821,-158.354,56.954,-16.998,-28.65,-6.689,311.81,-296.817,-117,9.283,0.489,-1.109,-1.044,-2.397,-0.966,-1.711,0.376,-2.493
430,28.826,-9.479,355.672,-158.401,53.467,-14.566,-28.639,-7.318,311.81,-296.817,-117,10.698,0.463,-1.105,-1.044,-2.395,-0.992,-1.707,0.369,-2.457
431,29.043,-9.348,355.672,-158.401,53.467,-14.691,-28.543,-8.482,311.833,-303.31,-117.073,9.973,0.463,-1.105,-1.044,-2.444,-0.992,-1.73,0.362,-2.419
432,28.835,-9.837,355.241,-155.286,55.221,-11.856,-28.634,-8.849,313.134,-299.939,-118.991,6.404,0.476,-1.083,-1.056,-2.405,-0.962,-1.702,0.354,-2.377
433,29.064,-9.323,354.797,-152.096,53.433,-13.068,-28.802,-8.483,315.312,-296.944,-117.481,8.577,0.464,-1.063,-1.037,-2.365,-0.916,-1.676,0.345,-2.333
434,28.76,-9.836,352.2,-152.045,56.793,-13.178,-28.78,-8.793,314.848,-293.629,-115.605,5.752,0.491,-1.069,-1.023,-2.341,-0.864,-1.669,0.336,-2.287
435,28.876,-9.848,351.304,-152.087,53.179,-17.035,-28.996,-8.879,315.29,-290.451,-117.409,11.077,0.466,-1.072,-1.037,-2.312,-0.862,-1.658,0.327,-2.239
436,28.844,-9.272,349.977,-149.014,51.319,-14.168,-29.161,-8.797,315.74,-293.886,-115.731,8.886,0.455,-1.055,-1.022,-2.337,-0.834,-1.663,0.318,-2.19
437,28.495,-9.142,348.275,-148.921,58.294,-15.244,-29.039,-8.391,317.469,-287.456,-115.899,7.51,0.507,-1.06,-1.018,-2.274,-0.749,-1.639,0.309,-2.139
438,28.188,-9.272,346.515,-148.841,54.624,-13.699,-29.025,-8.082,318.779,-290.698,-114.336,12.912,0.481,-1.064,-1.001,-2.291,-0.705,-1.652,0.3,-2.087
439,27.96,-9.156,345.202,-145.843,56.308,-21.338,-29.428,-8.253,320.971,-287.583,-116.381,9.725,0.495,-1.047,-1.012,-2.25,-0.647,-1.627,0.292,-2.034
440,27.668,-8.984,343.907,-142.606,58.007,-16.708,-29.506,-8.163,322.281,-290.825,-114.818,9.702,0.509,-1.027,-0.996,-2.267,-0.59,-1.627,0.284,-1.98
441,27.216,-8.576,342.139,-148.948,54.299,-18.971,-29.463,-8.643,324.045,-303.425,-115.192,6.951,0.482,-1.081,-0.993,-2.352,-0.546,-1.699,0.277,-1.926
442,26.916,-9.255,341.291,-161.506,57.728,-19.85,-29.667,-8.641,325.391,-313.04,-117.257,7.297,0.508,-1.175,-1.006,-2.417,-0.503,-1.781,0.271,-1.872
443,26.767,-9.3,341.293,-174.111,57.67,-17.793,-29.746,-9.22,327.169,-325.52,-121.186,4.098,0.507,-1.269,-1.031,-2.499,-0.487,-1.871,0.265,-1.818
444,26.702,-9.41,340.865,-183.601,59.366,-15.871,-30.056,-9.523,328.515,-335.135,-123.25,6.945,0.52,-1.341,-1.044,-2.562,-0.458,-1.94,0.26,-1.765
445,26.559,-9.159,341.312,-199.395,61.096,-18.367,-30,-9.301,328.992,-350.987,-125.26,5.466,0.532,-1.457,-1.057,-2.682,-0.458,-2.058,0.256,-1.713
446,26.21,-9.226,340.894,-215.068,62.77,-18.942,-30.251,-9.775,329.005,-363.523,-125.394,8.023,0.544,-1.576,-1.059,-2.777,-0.446,-2.166,0.253,-1.662
447,26.59,-9.676,341.317,-224.604,60.978,-16.719,-29.665,-9.905,329.054,-382.433,-129.156,1.683,0.531,-1.643,-1.086,-2.922,-0.472,-2.271,0.251,-1.613
448,26.38,-10.158,340.448,-243.509,60.827,-14.602,-30.468,-9.858,329.068,-394.969,-129.29,-0.964,0.531,-1.787,-1.09,-3.019,-0.46,-2.393,0.249,-1.565
449,26.471,-10.597,339.578,-262.414,60.676,-16.643,-30.192,-10.209,329.117,-413.879,-133.051,1.227,0.532,-1.932,-1.118,-3.163,-0.459,-2.538,0.247,-1.52
450,26.766,-10.441,339.15,-271.903,62.371,-15.039,-30.093,-9.99,329.594,-429.73,-135.061,0.837,0.546,-2.006,-1.131,-3.282,-0.444,-2.635,0.247,-1.477
451,26.642,-10.687,337.406,-284.503,62.186,-9.127,-29.814,-10.785,329.666,-455.133,-138.895,-6.914,0.547,-2.11,-1.16,-3.474,-0.429,-2.784,0.246,-1.437
452,25.882,-10.561,336.537,-303.408,62.035,-10.464,-29.533,-11.352,329.742,-486.46,-146.345,-5.155,0.545,-2.259,-1.216,-3.713,-0.443,-2.978,0.247,-1.4
453,26.363,-10.879,334.785,-322.429,61.812,-9.124,-29.598,-12.288,330.242,-508.804,-148.428,-7.694,0.547,-2.414,-1.23,-3.877,-0.413,-3.14,0.247,-1.366
454,25.923,-11.078,333.925,-347.517,61.639,-5.913,-29.228,-13.624,331.173,-534.014,-152.377,-6.875,0.546,-2.61,-1.256,-4.055,-0.399,-3.33,0.249,-1.336
455,25.798,-11.871,333.92,-366.543,61.543,-11.192,-29.252,-14.068,331.258,-559.297,-159.765,-9.424,0.545,-2.753,-1.312,-4.246,-0.426,-3.497,0.25,-1.309
456,25.782,-12.711,333.492,-376.033,63.239,-8.693,-29.208,-14.997,332.604,-568.913,-161.829,-13.665,0.559,-2.826,-1.323,-4.3,-0.396,-3.562,0.252,-1.286
457,25.303,-12.439,333.947,-385.406,65.006,-7.604,-28.852,-14.96,333.45,-568.839,-158.39,-16.86,0.57,-2.894,-1.292,-4.289,-0.369,-3.591,0.255,-1.267
458,25.643,-12.314,334.37,-394.942,63.215,-8.109,-29.388,-14.103,332.987,-565.524,-156.513,-11.54,0.557,-2.963,-1.281,-4.272,-0.384,-3.616,0.257,-1.252
459,25.211,-12.496,333.495,-388.637,63.181,-7.969,-29.567,-13.511,332.568,-562.539,-158.202,-18.269,0.557,-2.923,-1.296,-4.256,-0.385,-3.588,0.26,-1.24
460,25.615,-12.584,333.949,-398.01,64.948,-4.247,-29.024,-13.7,333.437,-556.303,-158.256,-11.159,0.57,-2.99,-1.292,-4.197,-0.369,-3.593,0.264,-1.231
461,25.882,-13.109,334.37,-394.942,63.215,-7.164,-29.116,-13.073,333.401,-549.929,-154.628,-10.362,0.557,-2.961,-1.264,-4.151,-0.369,-3.555,0.268,-1.225
462,25.742,-12.78,334.821,-391.71,65.04,-7.717,-29.512,-13.16,334.27,-543.693,-154.682,-14.269,0.57,-2.934,-1.263,-4.092,-0.355,-3.512,0.272,-1.222
463,25.846,-12.844,335.694,-385.41,65.133,-7.436,-29.764,-12.943,332.924,-534.078,-152.618,-5.834,0.57,-2.878,-1.253,-4.036,-0.385,-3.455,0.276,-1.22
464,25.922,-11.599,336.145,-382.179,66.959,-14.956,-29.261,-12.551,332.947,-527.915,-156.111,-7.238,0.583,-2.853,-1.278,-3.99,-0.398,-3.419,0.28,-1.221
465,25.619,-11.277,337.89,-369.579,67.144,-6.614,-29.094,-12.052,331.588,-518.42,-150.493,-8.222,0.58,-2.745,-1.24,-3.935,-0.429,-3.334,0.285,-1.222
466,25.515,-11.116,338.286,-360.253,61.89,-10.797,-28.473,-11.976,329.86,-512.193,-153.745,-7.566,0.54,-2.672,-1.269,-3.908,-0.497,-3.282,0.289,-1.225
467,25.667,-10.971,339.61,-350.721,63.808,-11.407,-28.752,-11.744,329.396,-508.878,-151.868,-4.293,0.553,-2.591,-1.257,-3.889,-0.513,-3.23,0.293,-1.229
468,25.979,-10.573,340.482,-344.421,63.901,-9.354,-28.762,-11.98,328.05,-499.263,-149.804,-6.184,0.553,-2.538,-1.247,-3.83,-0.543,-3.172,0.297,-1.234
469,26.141,-10.807,341.354,-338.121,63.994,-9.168,-28.759,-11.135,327.154,-493.083,-146.062,-6.539,0.552,-2.484,-1.221,-3.795,-0.558,-3.126,0.301,-1.239
470,26.503,-10.351,342.226,-331.821,64.086,-9.09,-28.902,-10.641,326.713,-483.605,-147.679,-5.151,0.553,-2.433,-1.236,-3.727,-0.586,-3.065,0.304,-1.244
471,26.786,-10.294,341.803,-322.285,65.878,-10.897,-28.723,-10.774,326.285,-486.663,-149.429,-1.849,0.568,-2.365,-1.25,-3.756,-0.586,-3.044,0.307,-1.249
472,26.587,-10.095,343.098,-325.521,64.179,-14.688,-28.593,-10.959,324.962,-483.541,-147.438,-3.715,0.552,-2.381,-1.24,-3.746,-0.63,-3.045,0.31,-1.254
473,26.272,-9.852,343.526,-316.031,62.483,-7.554,-28.605,-11.588,324.962,-483.541,-147.438,-3.019,0.538,-2.308,-1.24,-3.744,-0.643,-3.006,0.312,-1.26
474,26.185,-10.086,343.103,-306.495,64.275,-15.565,-28.682,-11.416,324.508,-474.183,-145.5,-3.768,0.552,-2.24,-1.226,-3.677,-0.631,-2.938,0.314,-1.265
475,26.209,-9.137,343.545,-297.08,66.122,-13.847,-28.473,-11.683,324.021,-464.374,-143.55,0.212,0.565,-2.17,-1.212,-3.605,-0.632,-2.866,0.315,-1.269
476,26.2,-9.228,343.098,-281.286,64.392,-10.868,-28.837,-10.97,323.148,-452.032,-143.302,-0.495,0.553,-2.056,-1.215,-3.519,-0.647,-2.766,0.316,-1.273
477,26.321,-9.126,343.096,-268.681,64.451,-15.372,-28.939,-10.307,322.671,-436.18,-141.291,1.205,0.554,-1.963,-1.201,-3.402,-0.647,-2.66,0.316,-1.277
478,26.417,-9.015,342.651,-265.491,62.662,-9.663,-29.037,-10.096,322.194,-420.329,-139.281,5.073,0.541,-1.942,-1.187,-3.283,-0.648,-2.592,0.316,-1.279
479,26.499,-9.329,343.093,-256.076,64.509,-14.805,-28.684,-10.527,323.027,-407.719,-135.707,3.819,0.555,-1.869,-1.155,-3.174,-0.619,-2.502,0.316,-1.281
480,26.289,-8.73,343.521,-246.587,62.813,-15.108,-28.922,-9.745,323.419,-385.631,-133.75,4.106,0.541,-1.798,-1.139,-2.999,-0.618,-2.38,0.316,-1.281
481,26.467,-9.223,343.963,-237.172,64.661,-17.669,-28.828,-8.62,324.261,-366.978,-130.115,10.262,0.554,-1.725,-1.107,-2.848,-0.589,-2.27,0.316,-1.279
482,26.506,-8.384,344.391,-227.682,62.965,-17.715,-28.938,-8.276,323.784,-351.127,-128.104,10.882,0.541,-1.655,-1.093,-2.729,-0.603,-2.176,0.315,-1.276
483,26.673,-8.515,345.704,-211.967,64.905,-27.072,-28.853,-8.063,324.176,-329.039,-126.147,12.65,0.554,-1.533,-1.077,-2.553,-0.603,-2.027,0.314,-1.272
484,26.555,-8.563,346.584,-199.246,65.035,-24.34,-29.358,-7.842,324.127,-310.129,-122.386,14.038,0.553,-1.436,-1.049,-2.406,-0.604,-1.905,0.314,-1.265
485,26.064,-8.247,347.884,-183.456,63.431,-23.692,-29.045,-7.17,324.555,-294.415,-124.055,18.397,0.538,-1.316,-1.059,-2.282,-0.63,-1.782,0.313,-1.256
486,26.963,-8.033,348.753,-164.552,63.583,-23.927,-28.752,-6.464,324.042,-272.19,-118.418,14.537,0.54,-1.175,-1.016,-2.114,-0.629,-1.627,0.312,-1.245
487,26.51,-7.789,348.751,-151.947,63.642,-22.142,-29.016,-6.164,323.124,-259.516,-114.603,25.43,0.539,-1.084,-0.99,-2.021,-0.632,-1.535,0.311,-1.232
488,26.712,-7.53,347.874,-133.037,63.666,-23.516,-29.085,-6.257,323.11,-246.98,-114.469,23.679,0.541,-0.95,-0.989,-1.922,-0.617,-1.418,0.309,-1.216
489,26.747,-6.917,346.996,-114.128,63.691,-24.969,-29.12,-6.697,323.12,-240.937,-114.408,24.069,0.543,-0.816,-0.989,-1.873,-0.603,-1.326,0.308,-1.198
490,26.829,-7.076,345.701,-110.892,65.39,-24.182,-29.085,-6.572,323.525,-231.386,-112.585,21.898,0.558,-0.794,-0.973,-1.797,-0.561,-1.279,0.307,-1.178
491,26.785,-6.783,344.382,-101.397,63.567,-25.469,-28.819,-6.752,324.394,-225.149,-112.638,19.877,0.546,-0.728,-0.97,-1.742,-0.531,-1.22,0.305,-1.155
492,26.52,-6.697,343.053,-85.72,61.766,-27.619,-28.996,-6.443,324.371,-218.656,-112.565,23.02,0.534,-0.615,-0.97,-1.693,-0.517,-1.139,0.304,-1.13
493,25.958,-6.133,342.179,-79.415,61.732,-26.769,-29.269,-6.616,324.776,-209.105,-110.742,19.481,0.534,-0.572,-0.955,-1.615,-0.49,-1.08,0.303,-1.103
494,26.754,-6.833,340.884,-76.179,63.43,-26.848,-29.545,-6.76,323.917,-209.298,-110.627,20.416,0.551,-0.548,-0.958,-1.621,-0.476,-1.07,0.303,-1.074
495,26.405,-6.449,340.439,-72.989,61.642,-26.576,-29.717,-7.107,324.786,-203.062,-110.681,26.945,0.537,-0.526,-0.956,-1.566,-0.461,-1.034,0.302,-1.043
496,26.89,-6.356,340.009,-69.874,63.396,-31.096,-29.86,-7.254,325.191,-193.51,-108.858,24.729,0.552,-0.503,-0.941,-1.489,-0.432,-0.985,0.302,-1.011
497,26.05,-5.929,340.006,-57.269,63.455,-26.393,-29.636,-6.637,326.929,-181.038,-108.964,26.532,0.55,-0.41,-0.936,-1.386,-0.403,-0.889,0.303,-0.977
498,26.398,-5.835,339.562,-54.08,61.666,-27.203,-30.033,-6.448,327.321,-171.606,-103.587,24.825,0.539,-0.387,-0.895,-1.312,-0.375,-0.841,0.303,-0.941
499,26.317,-6.273,339.108,-44.707,59.899,-26.369,-30.1,-5.873,328.167,-158.876,-103.567,28.348,0.526,-0.316,-0.892,-1.212,-0.359,-0.757,0.304,-0.904
500,26.315,-5.785,339.129,-38.36,63.48,-28.101,-29.999,-5.47,329.905,-146.403,-103.674,27.389,0.553,-0.27,-0.888,-1.111,-0.315,-0.685,0.306,-0.866
501,26.239,-6.112,338.231,-25.797,59.924,-27.848,-29.945,-5.157,331.202,-137.109,-101.977,30.299,0.527,-0.176,-0.872,-1.036,-0.285,-0.601,0.308,-0.826
502,26.064,-5.436,337.366,-25.676,59.868,-28.723,-30.356,-4.449,332.476,-121.321,-100.207,37.693,0.528,-0.177,-0.856,-0.914,-0.243,-0.543,0.311,-0.785
503,26.401,-6.031,336.484,-25.793,59.797,-27.879,-30.09,-3.871,332.881,-111.769,-98.384,34.552,0.53,-0.177,-0.84,-0.841,-0.213,-0.507,0.314,-0.742
504,25.979,-5.583,335.609,-19.488,59.763,-29.085,-30.137,-4.54,332.845,-105.396,-94.757,37.371,0.529,-0.131,-0.813,-0.791,-0.186,-0.459,0.317,-0.698
505,26.195,-5.921,335.609,-19.488,59.763,-30.148,-30.188,-4.05,333.714,-99.159,-94.81,36.707,0.53,-0.13,-0.811,-0.743,-0.171,-0.435,0.322,-0.654
506,25.7,-6.074,334.737,-25.788,59.67,-28.073,-30.334,-4.278,332.832,-92.86,-94.623,38.079,0.529,-0.178,-0.812,-0.696,-0.172,-0.436,0.327,-0.608
507,25.803,-5.768,334.306,-22.673,61.425,-32.598,-30.685,-4.274,332.832,-92.86,-94.623,33.748,0.544,-0.155,-0.813,-0.696,-0.159,-0.425,0.332,-0.562
508,25.481,-5.627,335.181,-28.978,61.459,-26.175,-30.77,-4.37,331.926,-92.722,-90.942,31.606,0.541,-0.203,-0.788,-0.697,-0.176,-0.448,0.338,-0.515
509,25.427,-5.327,334.729,-32.209,59.633,-31.913,-30.694,-4.87,331.499,-95.78,-92.693,31.98,0.528,-0.229,-0.802,-0.719,-0.189,-0.473,0.345,-0.467
510,25.779,-5.894,334.761,-32.046,63.192,-30.205,-30.953,-4.323,331.499,-95.78,-92.693,34.811,0.556,-0.226,-0.803,-0.721,-0.176,-0.472,0.351,-0.42
511,25.655,-5.981,335.612,-32.092,59.704,-23.61,-30.47,-4.504,331.035,-92.465,-90.816,31.591,0.528,-0.225,-0.788,-0.696,-0.204,-0.459,0.358,-0.373
512,26.028,-5.298,336.032,-29.024,57.972,-26.549,-30.519,-4.377,330.58,-83.107,-88.878,34.405,0.515,-0.204,-0.774,-0.625,-0.218,-0.413,0.365,-0.326
513,26.066,-5.885,336.056,-35.282,61.493,-27.942,-30.522,-3.61,329.27,-79.865,-90.441,37.647,0.542,-0.249,-0.789,-0.605,-0.233,-0.425,0.373,-0.279
514,25.972,-5.49,336.928,-28.982,61.586,-30.535,-30.652,-3.079,329.234,-73.492,-86.814,38.706,0.541,-0.202,-0.762,-0.558,-0.235,-0.378,0.38,-0.232
515,25.838,-5.53,336.907,-35.329,58.006,-31.368,-30.256,-2.182,328.816,-70.507,-88.503,37.712,0.514,-0.25,-0.775,-0.538,-0.262,-0.392,0.387,-0.185
516,25.751,-5.272,337.803,-35.287,61.62,-31.213,-30.487,-2.399,328.816,-70.507,-88.503,40.564,0.539,-0.25,-0.775,-0.537,-0.263,-0.392,0.394,-0.139
517,26.076,-5.126,337.771,-35.45,58.061,-27.749,-30.394,-2.942,329.257,-67.329,-90.307,41.185,0.514,-0.251,-0.788,-0.511,-0.275,-0.379,0.401,-0.094
518,26.062,-4.893,338.653,-35.334,58.132,-30.092,-30.482,-3.172,329.676,-70.314,-88.618,40.158,0.513,-0.251,-0.774,-0.532,-0.276,-0.39,0.408,-0.049
519,25.919,-5.075,338.622,-35.497,54.574,-26.953,-30.111,-3.435,330.14,-73.629,-90.495,40.233,0.486,-0.251,-0.787,-0.556,-0.287,-0.402,0.415,-0.004
520,25.917,-5.185,338.178,-32.307,52.785,-29.094,-30.7,-3.124,331.009,-67.393,-90.548,46.557,0.473,-0.227,-0.787,-0.508,-0.273,-0.366,0.421,0.039
521,25.911,-4.904,337.747,-29.192,54.54,-31.418,-30.217,-2.457,331.414,-57.841,-88.725,38.757,0.487,-0.205,-0.77,-0.436,-0.244,-0.319,0.428,0.083
522,26.026,-5.703,338.62,-22.892,54.633,-35.508,-30.628,-2.187,329.626,-51.404,-84.857,47.646,0.486,-0.155,-0.746,-0.39,-0.275,-0.271,0.434,0.125
523,25.864,-5.697,338.62,-22.892,54.633,-33.263,-30.857,-2.102,328.721,-38.611,-84.596,47.952,0.486,-0.155,-0.747,-0.292,-0.291,-0.222,0.44,0.167
524,25.976,-5.256,339.936,-19.782,56.514,-31.491,-30.638,-1.437,328.267,-29.253,-82.659,43.011,0.498,-0.132,-0.732,-0.222,-0.306,-0.176,0.446,0.208
525,26.033,-5.384,341.231,-23.018,54.815,-41.268,-30.559,-0.815,326.921,-19.637,-80.594,44.368,0.484,-0.156,-0.719,-0.15,-0.349,-0.153,0.452,0.249
526,25.933,-4.544,341.669,-19.712,53.097,-34.548,-30.467,-0.85,325.598,-16.515,-78.603,50.493,0.47,-0.133,-0.706,-0.126,-0.379,-0.13,0.457,0.29
527,25.874,-4.709,342.985,-16.602,54.979,-30.028,-30.656,-0.235,325.561,-10.142,-74.976,49.017,0.482,-0.109,-0.678,-0.078,-0.381,-0.094,0.462,0.33
528,26.454,-4.044,342.954,-16.765,51.42,-32.895,-30.657,-0.099,323.847,-16.452,-78.362,50.75,0.458,-0.112,-0.708,-0.129,-0.436,-0.12,0.466,0.37
529,26.597,-4.072,343.406,-13.533,53.246,-29.954,-30.334,0.346,323.847,-16.452,-78.362,49.047,0.471,-0.088,-0.707,-0.13,-0.436,-0.109,0.47,0.409
530,26.847,-3.92,343.836,-16.648,51.491,-32.377,-30.384,0.575,323.847,-16.452,-78.362,51.876,0.458,-0.112,-0.708,-0.131,-0.449,-0.121,0.474,0.448
531,26.505,-3.988,344.235,-19.927,46.178,-26.578,-30.42,0.436,323.441,-26.003,-80.186,53.959,0.417,-0.135,-0.723,-0.206,-0.491,-0.169,0.477,0.486
532,27.257,-4.3,343.363,-26.227,46.085,-30.993,-30.332,0.221,323.036,-35.555,-82.009,51.468,0.42,-0.182,-0.738,-0.28,-0.49,-0.229,0.479,0.523
533,27.019,-4.704,343.807,-29.417,47.874,-27.58,-30.144,-0.084,323.073,-41.929,-85.636,50.478,0.432,-0.204,-0.766,-0.329,-0.504,-0.265,0.481,0.559
534,27.022,-5.514,344.241,-45.136,46.061,-31.188,-30.318,-0.046,322.622,-51.15,-83.893,50.775,0.418,-0.317,-0.754,-0.403,-0.519,-0.358,0.482,0.594
535,26.631,-5.573,345.115,-51.441,46.095,-27.908,-30.242,-0.796,322.253,-67.075,-89.344,48.94,0.416,-0.363,-0.797,-0.526,-0.561,-0.442,0.483,0.627
536,26.361,-5.853,345.99,-57.746,46.129,-35.639,-30.14,-1.147,321.825,-70.133,-91.094,46.151,0.415,-0.407,-0.812,-0.55,-0.59,-0.476,0.483,0.659
537,26.253,-6.03,347.309,-67.24,47.952,-30.85,-29.924,-1.334,321.42,-79.685,-92.918,44.33,0.426,-0.474,-0.826,-0.626,-0.618,-0.547,0.483,0.69
538,26.666,-5.883,349.056,-67.245,48.079,-30.734,-30.178,-1.77,321.015,-89.236,-94.741,45.056,0.426,-0.473,-0.843,-0.701,-0.66,-0.582,0.482,0.718
539,26.534,-5.421,349.5,-70.434,49.867,-31.75,-29.554,-1.686,321.015,-89.236,-94.741,46.523,0.438,-0.496,-0.841,-0.701,-0.66,-0.594,0.48,0.745
540,26.713,-5.566,349.93,-73.549,48.113,-35.617,-29.591,-1.727,320.551,-85.921,-92.864,46.537,0.425,-0.518,-0.827,-0.675,-0.674,-0.593,0.478,0.771
541,26.761,-5.555,350.382,-70.318,49.938,-28.971,-29.823,-1.118,319.228,-82.799,-90.873,50.385,0.438,-0.494,-0.816,-0.655,-0.691,-0.571,0.475,0.795
542,26.844,-5.25,351.254,-64.018,50.031,-28.71,-29.609,-0.758,319.215,-70.263,-90.739,49.3,0.438,-0.448,-0.814,-0.557,-0.704,-0.5,0.472,0.817
543,26.8,-4.926,351.682,-54.528,48.335,-28.542,-29.491,-0.576,318.31,-57.47,-90.479,49.695,0.425,-0.38,-0.814,-0.457,-0.733,-0.416,0.468,0.838
544,27.084,-4.637,352.554,-48.228,48.428,-34.276,-29.722,0.263,316.532,-44.99,-86.55,47.512,0.425,-0.334,-0.787,-0.362,-0.764,-0.347,0.463,0.858
545,27.115,-4.346,352.996,-38.813,50.275,-31.246,-29.464,1.113,315.614,-32.316,-82.735,50.737,0.438,-0.267,-0.758,-0.264,-0.766,-0.265,0.458,0.878
546,27.094,-4.593,353.844,-26.255,46.846,-33.91,-29.819,1.15,313.813,-13.343,-78.733,53.896,0.413,-0.176,-0.731,-0.112,-0.81,-0.145,0.452,0.897
547,27.017,-4.36,355.144,-10.466,45.243,-34.153,-29.873,1.28,312.895,-0.669,-74.919,60.283,0.399,-0.063,-0.703,-0.009,-0.84,-0.038,0.446,0.916
548,27.535,-3.594,356.014,8.439,45.395,-35.215,-29.766,1.759,311.108,18.424,-74.471,57.376,0.401,0.07,-0.703,0.145,-0.883,0.105,0.439,0.935
549,27.55,-3.329,357.314,24.229,43.791,-35.223,-29.683,2.019,311.095,30.96,-74.337,56.702,0.388,0.182,-0.701,0.246,-0.909,0.212,0.432,0.954
550,27.437,-3.494,357.77,46.486,45.713,-37.797,-30.001,3.188,310.641,40.318,-72.399,60.565,0.401,0.34,-0.688,0.32,-0.911,0.33,0.423,0.974
551,27.813,-2.287,358.632,58.97,45.827,-42.053,-29.472,3.223,308.876,52.918,-72.024,60.96,0.402,0.424,-0.687,0.425,-0.954,0.424,0.415,0.995
552,28.218,-2.225,359.933,74.759,44.224,-40.685,-29.039,3.135,308.412,56.233,-70.148,58.865,0.39,0.534,-0.671,0.453,-0.981,0.497,0.405,1.017
553,28.042,-1.34,361.677,87.359,44.409,-38.639,-29.573,3.524,306.207,65.655,-67.969,65.439,0.389,0.617,-0.659,0.533,-1.041,0.579,0.396,1.04
554,28.569,-1.665,361.674,99.964,44.468,-40.488,-29.272,3.615,306.184,72.148,-67.896,63.743,0.391,0.707,-0.658,0.587,-1.04,0.652,0.385,1.064
555,28.463,-0.915,362.546,106.264,44.561,-39.261,-29.63,3.434,305.325,71.955,-67.782,63.686,0.39,0.747,-0.66,0.587,-1.069,0.674,0.374,1.089
556,28.835,-0.863,363.849,109.449,42.899,-38.963,-29.637,4.203,304.015,75.197,-69.345,65.47,0.378,0.766,-0.676,0.615,-1.126,0.697,0.362,1.115
557,28.865,-0.862,364.269,112.517,41.166,-42.234,-29.818,3.924,303.979,81.57,-65.717,61.179,0.366,0.787,-0.646,0.669,-1.126,0.733,0.35,1.142
558,28.822,-1.076,365.173,118.981,44.817,-42.771,-29.961,3.255,303.966,94.106,-65.583,58.303,0.39,0.831,-0.646,0.776,-1.126,0.806,0.337,1.169
559,29.099,-0.676,366.021,131.539,41.388,-40.355,-29.788,3.512,303.929,100.48,-61.956,63.996,0.366,0.915,-0.615,0.828,-1.138,0.875,0.324,1.198
560,28.921,-0.6,366.463,140.954,43.236,-39.119,-30.103,3.557,303.475,109.838,-60.019,63.98,0.378,0.979,-0.601,0.908,-1.14,0.946,0.31,1.228
561,29.104,-0.648,367.342,153.675,43.365,-40.208,-29.93,3.688,302.998,125.69,-58.008,65.045,0.379,1.064,-0.584,1.042,-1.154,1.054,0.296,1.258
562,28.701,-0.249,367.308,166.116,39.866,-44.186,-29.993,3.991,302.521,141.541,-55.997,65.744,0.354,1.149,-0.568,1.175,-1.168,1.161,0.282,1.29
563,28.822,-0.043,366.885,175.652,41.657,-41.462,-29.76,4.622,302.508,154.077,-55.863,69.026,0.367,1.216,-0.566,1.279,-1.154,1.244,0.267,1.323
