"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
320,32.38,-1.634,340.776,-70.798,56.305,-85.796,-34.524,-2.081,327.805,-95.14,-67.296,78.049,0.514,-0.523,-0.626,-0.731,-0.266,-0.625,0.007,0.085
321,32.262,-1.452,341.227,-67.567,58.13,-88.873,-34.184,-2.269,326.482,-92.018,-65.305,80.862,0.527,-0.499,-0.612,-0.709,-0.282,-0.602,0.002,0.094
322,32.872,-1.669,342.078,-67.613,54.643,-90.003,-34.687,-2.573,326.482,-92.018,-65.305,85.134,0.501,-0.497,-0.613,-0.708,-0.31,-0.6,-0.004,0.103
323,32.604,-1.806,342.953,-73.918,54.677,-86.251,-34.539,-2.386,326.459,-85.524,-65.232,87.707,0.5,-0.542,-0.612,-0.658,-0.324,-0.599,-0.009,0.113
324,32.769,-1.328,343.395,-64.503,56.524,-88.61,-34.458,-1.905,323.849,-85.654,-64.877,85.164,0.513,-0.473,-0.614,-0.666,-0.369,-0.567,-0.015,0.123
325,33.048,-1.426,343.825,-67.618,54.77,-86.81,-34.597,-1.952,323.385,-82.339,-63,83.675,0.5,-0.495,-0.601,-0.641,-0.383,-0.566,-0.021,0.133
326,32.825,-1.367,344.269,-70.808,56.558,-89.264,-34.38,-2.142,322.944,-72.861,-64.616,85.386,0.512,-0.518,-0.614,-0.566,-0.398,-0.542,-0.027,0.143
327,33.085,-1.205,344.721,-67.576,58.384,-86.751,-34.646,-2.016,322.085,-73.054,-64.502,87.118,0.526,-0.494,-0.615,-0.57,-0.413,-0.531,-0.033,0.154
328,33.236,-1.385,345.144,-77.112,56.593,-86.42,-34.565,-1.289,320.738,-63.439,-62.438,87.886,0.512,-0.563,-0.601,-0.498,-0.443,-0.532,-0.04,0.164
329,33.396,-1.917,346.891,-77.117,56.719,-78.259,-34.203,-0.345,320.738,-63.439,-62.438,86.897,0.511,-0.559,-0.6,-0.501,-0.47,-0.531,-0.046,0.175
330,33.177,-1.967,346.891,-77.117,56.719,-82.947,-34.178,-0.053,320.284,-54.081,-60.5,89.635,0.511,-0.559,-0.585,-0.429,-0.471,-0.496,-0.054,0.186
331,33.882,-1.463,347.765,-83.422,56.753,-81.995,-34.087,0.308,320.274,-60.124,-60.561,88.959,0.512,-0.605,-0.586,-0.478,-0.485,-0.544,-0.061,0.196
332,33.956,-2.002,348.64,-89.726,56.788,-83.524,-34.312,0.186,320.702,-57.066,-58.811,91.827,0.511,-0.648,-0.572,-0.453,-0.485,-0.554,-0.069,0.207
333,33.564,-2.387,348.64,-89.726,56.788,-82.182,-34.384,0.323,320.702,-57.066,-58.811,91.489,0.51,-0.647,-0.572,-0.453,-0.486,-0.554,-0.076,0.218
334,34.438,-2.405,349.515,-96.031,56.822,-86.566,-34.385,0.54,321.166,-60.381,-60.687,89.01,0.511,-0.691,-0.586,-0.479,-0.497,-0.59,-0.084,0.229
335,34.052,-2.481,349.529,-96.106,60.365,-81.799,-34.429,0.096,323.359,-57.267,-62.732,88.704,0.536,-0.691,-0.598,-0.45,-0.454,-0.575,-0.092,0.239
336,34.087,-2.4,348.212,-99.216,58.483,-84.989,-34.244,0.016,323.799,-66.744,-61.116,90.129,0.524,-0.717,-0.584,-0.524,-0.425,-0.624,-0.101,0.249
337,33.955,-2.123,347.792,-102.284,60.216,-81.118,-34.328,-0.758,324.263,-70.06,-62.992,89.058,0.537,-0.741,-0.598,-0.546,-0.411,-0.647,-0.109,0.259
338,33.566,-2.182,346.91,-102.401,60.145,-85.353,-34.504,-0.931,325.159,-76.24,-66.734,88.314,0.537,-0.743,-0.626,-0.593,-0.396,-0.671,-0.117,0.269
339,33.262,-1.768,346.465,-99.211,58.357,-88.435,-34.727,-1.107,325.146,-76.36,-63.18,83.655,0.523,-0.722,-0.599,-0.593,-0.383,-0.66,-0.124,0.278
340,33.09,-2.007,344.742,-105.465,61.751,-81.221,-34.36,-1.641,325.6,-85.718,-65.117,85.139,0.551,-0.771,-0.612,-0.664,-0.341,-0.719,-0.132,0.286
341,32.767,-2.013,342.982,-105.385,58.081,-87.183,-34.416,-1.193,325.6,-85.718,-65.117,89.034,0.525,-0.775,-0.613,-0.665,-0.326,-0.721,-0.139,0.294
342,32.862,-1.481,342.996,-105.46,61.625,-80.122,-34.542,-1.239,326.018,-88.702,-63.428,85.519,0.552,-0.777,-0.599,-0.687,-0.299,-0.733,-0.146,0.302
343,32.371,-2.366,341.679,-108.57,59.743,-82.675,-34.277,-1.233,326.923,-88.84,-67.109,84.833,0.539,-0.8,-0.625,-0.686,-0.283,-0.745,-0.152,0.309
344,32.636,-2.068,341.249,-105.455,61.498,-83.657,-34.393,-0.912,326.946,-95.333,-67.182,82.691,0.553,-0.779,-0.626,-0.738,-0.269,-0.759,-0.158,0.316
345,32.904,-2.249,340.797,-108.687,59.672,-81.661,-34.357,-0.837,327.364,-98.318,-65.492,78.753,0.541,-0.803,-0.612,-0.76,-0.254,-0.782,-0.164,0.322
346,32.693,-2.312,339.505,-118.055,61.312,-77.63,-34.567,-0.507,328.71,-107.933,-67.556,83.065,0.555,-0.876,-0.626,-0.832,-0.211,-0.855,-0.168,0.327
347,32.752,-2.724,339.505,-118.055,61.312,-82.655,-34.552,-0.322,329.592,-114.233,-67.744,84.53,0.555,-0.875,-0.626,-0.879,-0.196,-0.877,-0.173,0.332
348,32.459,-2.197,339.053,-121.287,59.487,-81.919,-34.785,-0.95,330.056,-117.548,-69.621,84.829,0.541,-0.902,-0.64,-0.902,-0.195,-0.902,-0.177,0.335
349,32.853,-2.456,338.632,-124.355,61.22,-80.219,-34.506,-1.134,330.952,-123.728,-73.362,81.279,0.556,-0.926,-0.666,-0.946,-0.179,-0.936,-0.18,0.339
350,32.494,-2.907,338.632,-124.355,61.22,-78.804,-34.988,-1.534,330.965,-136.264,-73.496,84.096,0.555,-0.924,-0.669,-1.041,-0.181,-0.982,-0.183,0.341
351,31.976,-2.76,338.625,-130.777,61.183,-79.098,-34.725,-2.158,331.857,-136.522,-73.623,79.12,0.553,-0.973,-0.667,-1.038,-0.166,-1.005,-0.185,0.343
352,32.458,-2.501,337.76,-130.655,61.127,-79.498,-34.725,-2.502,332.739,-142.821,-73.81,78.49,0.555,-0.975,-0.667,-1.083,-0.137,-1.029,-0.187,0.343
353,32.33,-2.686,337.309,-133.887,59.301,-83.974,-34.714,-2.052,332.739,-142.821,-73.81,78.513,0.542,-1,-0.667,-1.084,-0.136,-1.042,-0.188,0.343
354,32.255,-2.91,336.465,-127.419,62.826,-85.069,-34.974,-1.915,333.18,-139.643,-75.614,78.157,0.57,-0.953,-0.68,-1.059,-0.108,-1.006,-0.189,0.342
355,32.235,-2.16,336.013,-130.65,61,-82.615,-34.757,-1.92,334.49,-142.885,-74.051,78.512,0.557,-0.981,-0.665,-1.079,-0.079,-1.03,-0.189,0.341
356,32.2,-2.467,336.021,-124.229,61.037,-88.897,-34.835,-1.779,334.026,-139.57,-72.174,80.389,0.557,-0.932,-0.652,-1.056,-0.08,-0.994,-0.189,0.339
357,32.52,-2.058,335.569,-127.461,59.211,-83.278,-34.713,-1.844,334.049,-133.407,-75.667,80.281,0.545,-0.959,-0.678,-1.009,-0.091,-0.984,-0.188,0.336
358,32.35,-2.287,335.139,-124.346,60.966,-80.781,-34.798,-1.202,334.467,-136.392,-73.978,79.575,0.558,-0.936,-0.665,-1.032,-0.064,-0.984,-0.187,0.333
359,32.383,-2.306,334.264,-118.041,60.932,-80.483,-34.531,-1.517,334.454,-136.511,-70.424,82.828,0.56,-0.89,-0.637,-1.032,-0.036,-0.961,-0.185,0.33
360,32.202,-1.715,334.695,-121.156,59.177,-82.02,-34.821,-1.43,334.477,-130.349,-73.917,79.233,0.545,-0.914,-0.664,-0.986,-0.063,-0.95,-0.183,0.326
361,32.293,-2.011,333.812,-121.273,59.106,-86.484,-34.716,-1.691,334.895,-133.333,-72.227,76.44,0.546,-0.917,-0.65,-1.006,-0.035,-0.962,-0.181,0.323
362,32.49,-1.983,333.82,-114.851,59.143,-82.816,-34.899,-2.012,335.359,-136.649,-74.104,75.322,0.547,-0.868,-0.664,-1.029,-0.034,-0.949,-0.178,0.319
363,31.902,-2.291,333.376,-111.662,57.354,-85.014,-35.119,-1.923,334.895,-133.333,-72.227,78.496,0.532,-0.844,-0.652,-1.006,-0.035,-0.925,-0.175,0.315
364,32.436,-1.776,332.945,-108.547,59.109,-82.813,-35.084,-1.971,335.336,-130.155,-74.031,79.875,0.548,-0.823,-0.664,-0.98,-0.019,-0.902,-0.171,0.311
365,31.813,-2.044,333.366,-105.478,57.376,-83.49,-34.885,-2.16,335.787,-133.59,-72.354,77.82,0.532,-0.798,-0.65,-1.004,-0.02,-0.901,-0.167,0.307
366,32.313,-1.529,332.943,-95.942,59.168,-86.705,-34.853,-1.758,335.764,-127.097,-72.281,82.077,0.548,-0.727,-0.65,-0.956,-0.005,-0.842,-0.163,0.303
367,32.13,-2.055,332.919,-89.684,55.646,-86.767,-34.988,-1.623,336.205,-123.919,-74.085,79.193,0.521,-0.678,-0.663,-0.931,-0.018,-0.805,-0.159,0.299
368,32.035,-1.436,332.919,-89.684,55.646,-90.934,-34.756,-1.574,336.633,-120.861,-72.334,77.141,0.52,-0.68,-0.648,-0.907,-0.004,-0.794,-0.154,0.296
369,32.045,-1.109,332.496,-80.148,57.438,-89.736,-34.946,-1.488,337.038,-111.309,-70.511,81.392,0.535,-0.609,-0.634,-0.834,0.024,-0.722,-0.149,0.293
370,32.28,-0.938,332.916,-77.079,55.705,-93.628,-35.163,-1.48,336.597,-114.487,-68.707,78.837,0.522,-0.585,-0.622,-0.86,0.01,-0.723,-0.144,0.29
371,32.587,-0.72,333.368,-73.848,57.53,-90.014,-34.949,-1.131,337.048,-105.266,-70.45,82.147,0.536,-0.561,-0.634,-0.79,0.011,-0.676,-0.139,0.288
372,32.258,-0.875,332.049,-64.353,55.708,-90.804,-34.942,-1.086,337.476,-102.208,-68.7,85.308,0.523,-0.49,-0.62,-0.766,0.04,-0.629,-0.134,0.287
373,32.089,-1.088,332.914,-64.475,55.763,-93.126,-35.083,-1.179,337.453,-95.715,-68.627,83.525,0.521,-0.489,-0.619,-0.717,0.025,-0.604,-0.128,0.286
374,32.447,-0.769,332.914,-64.475,55.763,-92.768,-34.987,-1.034,337.453,-95.715,-68.627,87.519,0.523,-0.49,-0.619,-0.717,0.025,-0.604,-0.122,0.286
375,32.512,-0.555,332.039,-58.17,55.729,-92.821,-34.805,-1.219,338.299,-95.641,-65.187,83.931,0.524,-0.443,-0.591,-0.715,0.068,-0.58,-0.116,0.286
376,31.842,-0.875,331.174,-58.049,55.674,-92.083,-34.948,-0.951,338.299,-95.641,-65.187,83.573,0.523,-0.443,-0.592,-0.715,0.081,-0.58,-0.11,0.287
377,32.012,-0.587,330.744,-54.934,57.428,-92.632,-35.351,-1.348,337.871,-98.699,-66.937,84.241,0.537,-0.42,-0.607,-0.738,0.081,-0.581,-0.104,0.288
378,32.33,-0.546,330.744,-54.934,57.428,-94.11,-35.076,-1.04,337.871,-98.699,-66.937,81.734,0.538,-0.42,-0.606,-0.739,0.082,-0.581,-0.098,0.29
379,32.151,-0.241,331.164,-51.865,55.695,-95.325,-35.302,-1.228,338.299,-95.641,-65.187,84.207,0.524,-0.397,-0.593,-0.714,0.081,-0.557,-0.091,0.292
380,32.408,-0.558,331.164,-51.865,55.695,-96.972,-35.491,-1.447,338.299,-95.641,-65.187,83.783,0.525,-0.396,-0.593,-0.714,0.082,-0.557,-0.085,0.295
381,32.291,-0.515,331.164,-51.865,55.695,-98.49,-35.304,-1.574,337.835,-92.326,-63.31,82.074,0.524,-0.396,-0.579,-0.69,0.081,-0.544,-0.078,0.298
382,31.837,-0.796,330.72,-48.676,53.907,-96.437,-35.038,-1.126,338.299,-95.641,-65.187,86.41,0.51,-0.371,-0.592,-0.715,0.082,-0.545,-0.071,0.302
383,32.429,-0.001,330.29,-45.561,55.661,-98.535,-34.988,-1.438,337.871,-98.699,-66.937,84.257,0.526,-0.35,-0.606,-0.738,0.083,-0.546,-0.065,0.306
384,32.32,-0.261,330.29,-45.561,55.661,-94.7,-34.885,-1.535,338.763,-98.956,-67.064,84.297,0.526,-0.35,-0.605,-0.737,0.098,-0.546,-0.058,0.31
385,32.184,-0.077,330.29,-45.561,55.661,-96.325,-35.155,-1.394,338.763,-98.956,-67.064,84.664,0.525,-0.35,-0.606,-0.738,0.097,-0.546,-0.051,0.315
386,32.007,-0.496,328.55,-39.135,55.571,-95.39,-35.251,-0.94,339.204,-95.778,-68.867,86.135,0.527,-0.301,-0.619,-0.714,0.127,-0.511,-0.044,0.319
387,31.936,0.502,328.543,-45.556,55.534,-93.731,-35.211,-1.221,339.181,-101.941,-65.374,79.206,0.526,-0.354,-0.592,-0.76,0.14,-0.56,-0.037,0.324
388,31.838,-0.085,328.973,-48.671,53.78,-98.981,-35.33,-1.252,340.086,-102.078,-69.055,80.042,0.512,-0.376,-0.619,-0.759,0.127,-0.57,-0.03,0.329
389,31.887,-0.385,329.838,-48.792,53.836,-95.602,-35.504,-1.127,340.55,-105.394,-70.932,83.22,0.511,-0.375,-0.632,-0.783,0.113,-0.582,-0.024,0.335
390,32.276,-0.169,329.417,-51.861,55.569,-92.049,-35.383,-1.665,340.968,-108.378,-69.242,82.835,0.526,-0.399,-0.619,-0.803,0.141,-0.604,-0.017,0.34
391,31.781,-0.042,329.417,-51.861,55.569,-94.152,-35.35,-2.068,340.968,-108.378,-69.242,82.792,0.525,-0.4,-0.618,-0.801,0.14,-0.604,-0.01,0.345
392,32.186,0.182,329.428,-58.044,55.547,-92.686,-35.112,-1.89,340.54,-111.436,-70.993,79.697,0.526,-0.448,-0.632,-0.826,0.127,-0.64,-0.003,0.35
393,32.239,-0.244,328.997,-54.929,57.301,-95.198,-35.458,-1.509,340.563,-117.93,-71.066,81.818,0.54,-0.423,-0.633,-0.875,0.141,-0.653,0.004,0.355
394,31.896,-0.035,328.545,-58.161,55.476,-94.096,-35.248,-1.703,341.027,-121.245,-72.942,80.697,0.526,-0.45,-0.646,-0.898,0.142,-0.678,0.011,0.359
395,31.967,-0.227,328.125,-61.229,57.209,-94.861,-35.012,-1.92,341.445,-124.23,-71.253,80.104,0.54,-0.473,-0.632,-0.919,0.17,-0.7,0.018,0.364
396,32.012,-0.428,327.673,-64.461,55.383,-88.528,-35.186,-1.794,341.017,-127.288,-73.003,81.046,0.527,-0.498,-0.646,-0.943,0.157,-0.725,0.025,0.368
397,31.973,-0.697,327.673,-64.461,55.383,-90.291,-35.324,-2.011,340.576,-130.466,-71.2,80.393,0.527,-0.498,-0.634,-0.967,0.156,-0.737,0.031,0.371
398,31.977,-0.515,327.673,-64.461,55.383,-89.671,-35.276,-2.271,341.017,-127.288,-73.003,75.779,0.527,-0.498,-0.646,-0.941,0.157,-0.724,0.038,0.375
399,31.749,0.003,327.253,-67.529,57.116,-90.623,-34.923,-2.051,341.481,-130.603,-74.88,79.758,0.54,-0.524,-0.658,-0.966,0.171,-0.75,0.045,0.378
400,31.61,-0.126,326.801,-70.76,55.29,-87.117,-35.399,-1.872,342.364,-136.903,-75.067,80.732,0.526,-0.55,-0.659,-1.01,0.185,-0.785,0.051,0.38
401,31.612,-0.847,326.381,-73.829,57.023,-95.633,-35.087,-2.097,341.936,-139.961,-76.818,85.79,0.54,-0.572,-0.672,-1.034,0.186,-0.808,0.058,0.383
402,31.655,-0.647,326.381,-73.829,57.023,-90.297,-35.001,-2.364,342.818,-146.261,-77.005,81.489,0.54,-0.573,-0.672,-1.077,0.2,-0.831,0.065,0.384
403,31.608,-0.589,326.381,-73.829,57.023,-87.378,-35.476,-2.401,342.841,-152.755,-77.078,82.18,0.54,-0.573,-0.674,-1.125,0.2,-0.856,0.071,0.386
404,31.169,-0.309,325.929,-77.06,55.198,-91.976,-35.032,-2.673,342.841,-152.755,-77.078,79.387,0.525,-0.6,-0.672,-1.124,0.201,-0.868,0.078,0.386
405,31.164,-0.791,325.929,-77.06,55.198,-93.116,-35.434,-3.026,342.877,-159.128,-80.705,79.687,0.525,-0.598,-0.7,-1.17,0.187,-0.891,0.084,0.387
406,31.154,-0.675,326.825,-77.018,58.812,-94.81,-35.204,-2.807,342.867,-165.171,-80.766,80.359,0.552,-0.597,-0.7,-1.216,0.185,-0.913,0.09,0.386
407,31.509,-0.651,326.804,-83.365,55.232,-87.89,-35.167,-2.896,342.413,-155.813,-78.829,81.477,0.525,-0.646,-0.686,-1.147,0.172,-0.903,0.097,0.385
408,31.577,-0.29,327.7,-83.323,58.846,-88.139,-35.119,-2.845,342.413,-155.813,-78.829,81.516,0.552,-0.645,-0.686,-1.148,0.17,-0.902,0.103,0.384
409,31.882,-0.794,327.7,-83.323,58.846,-93.784,-35.212,-2.363,342.413,-155.813,-78.829,81.115,0.553,-0.643,-0.687,-1.149,0.171,-0.902,0.109,0.383
410,32.111,-0.874,328.13,-86.438,57.091,-90.799,-35.128,-2.541,341.126,-159.065,-80.465,83.232,0.539,-0.666,-0.701,-1.177,0.129,-0.927,0.115,0.38
411,32.139,-1.042,328.995,-86.56,57.147,-88.306,-34.889,-2.226,341.126,-159.065,-80.465,76.864,0.539,-0.665,-0.7,-1.178,0.115,-0.926,0.12,0.378
412,32.069,-0.781,328.995,-86.56,57.147,-90,-34.774,-2.14,340.662,-155.749,-78.588,80.031,0.538,-0.666,-0.687,-1.155,0.114,-0.915,0.126,0.375
413,31.785,-0.993,329.446,-83.328,58.973,-89.929,-34.821,-2.137,340.671,-149.707,-78.527,81.115,0.551,-0.639,-0.687,-1.11,0.113,-0.879,0.13,0.372
414,32.053,-1.134,329.446,-83.328,58.973,-86.886,-34.995,-2.132,340.243,-152.765,-80.277,83.276,0.552,-0.639,-0.701,-1.134,0.099,-0.891,0.135,0.369
415,32.233,-0.637,329.867,-80.26,57.24,-91.466,-34.466,-2.586,339.78,-149.449,-78.4,79.72,0.538,-0.616,-0.687,-1.11,0.086,-0.867,0.14,0.366
416,32.04,-0.543,329.853,-80.185,53.697,-94.874,-34.687,-2.635,339.361,-146.465,-80.09,81.074,0.51,-0.616,-0.701,-1.089,0.059,-0.856,0.144,0.362
417,31.828,-0.702,329.867,-80.26,57.24,-96.922,-34.287,-2.237,338.92,-149.643,-78.286,83.984,0.537,-0.616,-0.687,-1.115,0.071,-0.869,0.147,0.359
418,31.878,-0.366,330.297,-83.375,55.485,-93.375,-34.291,-2.236,338.47,-146.208,-79.963,79.692,0.523,-0.64,-0.7,-1.091,0.043,-0.868,0.151,0.355
419,32.089,-0.647,331.179,-83.258,55.556,-93.943,-34.558,-1.967,336.705,-146.264,-76.168,83.975,0.523,-0.637,-0.676,-1.098,0.013,-0.869,0.154,0.352
420,32.094,-1.118,331.172,-89.679,55.519,-91.48,-34.118,-1.88,336.718,-146.144,-79.723,79.729,0.522,-0.684,-0.702,-1.097,0,-0.892,0.156,0.348
421,32.084,-0.859,332.068,-89.637,59.134,-90.866,-34.611,-1.747,336.728,-140.101,-79.661,78.981,0.549,-0.683,-0.703,-1.052,-0.002,-0.869,0.158,0.345
422,32.53,-1.119,332.919,-89.684,55.646,-95.735,-34.074,-1.251,336.287,-143.279,-77.858,80.76,0.522,-0.681,-0.688,-1.079,-0.029,-0.881,0.16,0.341
423,32.401,-1.075,332.943,-95.942,59.168,-92.858,-34.435,-1.837,337.146,-143.086,-77.972,81.123,0.548,-0.729,-0.689,-1.073,-0.002,-0.902,0.161,0.337
424,32.186,-1.172,332.919,-89.684,55.646,-90.455,-34.481,-1.382,336.3,-143.16,-81.412,80.106,0.521,-0.681,-0.716,-1.077,-0.043,-0.88,0.162,0.334
425,32.699,-1.089,333.783,-89.805,55.702,-97.04,-33.985,-1.646,336.277,-149.322,-77.919,80.455,0.521,-0.68,-0.689,-1.123,-0.043,-0.902,0.163,0.33
426,32.71,-0.857,333.815,-89.642,59.261,-90.795,-33.893,-1.651,335.859,-146.338,-79.608,84.026,0.549,-0.68,-0.702,-1.102,-0.044,-0.891,0.163,0.326
427,32.402,-0.655,334.245,-92.757,57.506,-91.061,-34.256,-1.703,335.395,-143.022,-77.731,80.056,0.534,-0.703,-0.69,-1.078,-0.06,-0.891,0.163,0.323
428,32.355,-0.983,334.689,-95.947,59.295,-93.931,-34.398,-1.965,335.395,-143.022,-77.731,79.684,0.546,-0.725,-0.69,-1.077,-0.061,-0.901,0.162,0.319
429,31.884,-0.731,335.11,-92.878,57.562,-88.148,-34.266,-1.743,334.931,-139.707,-75.855,78.264,0.531,-0.702,-0.677,-1.054,-0.076,-0.878,0.161,0.315
430,32.398,-0.901,335.11,-92.878,57.562,-91.494,-34.261,-1.746,334.085,-139.781,-79.294,78.293,0.533,-0.701,-0.704,-1.058,-0.102,-0.879,0.16,0.312
431,32.321,-0.888,335.562,-89.647,59.387,-91.511,-34.386,-1.699,334.072,-139.9,-75.74,81.104,0.545,-0.676,-0.678,-1.059,-0.09,-0.867,0.158,0.308
432,32.216,-0.985,335.562,-89.647,59.387,-95.768,-34.27,-1.758,334.513,-136.723,-77.544,79.578,0.545,-0.676,-0.69,-1.033,-0.089,-0.854,0.156,0.305
433,32.402,-0.677,334.666,-89.689,55.773,-89.16,-34.712,-1.746,334.513,-136.723,-77.544,83.197,0.52,-0.679,-0.692,-1.033,-0.088,-0.856,0.154,0.301
434,32.175,-1.033,335.117,-86.457,57.599,-93.698,-34.352,-1.835,334.477,-130.349,-73.917,81.812,0.532,-0.652,-0.663,-0.984,-0.076,-0.818,0.152,0.298
435,32.933,-0.653,335.117,-86.457,57.599,-93.27,-34.406,-1.7,334.477,-130.349,-73.917,81.117,0.534,-0.653,-0.663,-0.985,-0.075,-0.819,0.149,0.295
436,32.374,-0.758,335.107,-80.274,57.62,-90.122,-34.487,-1.746,334.036,-120.871,-75.533,83.633,0.533,-0.606,-0.677,-0.914,-0.089,-0.76,0.147,0.293
437,32.476,-1.004,334.663,-77.084,55.832,-95.822,-34.188,-1.349,334.036,-120.871,-75.533,84.281,0.52,-0.582,-0.676,-0.915,-0.088,-0.748,0.144,0.29
438,32.356,-0.853,335.083,-74.016,54.099,-91.492,-34.054,-1.256,334,-114.497,-71.906,81.857,0.506,-0.559,-0.648,-0.867,-0.088,-0.713,0.141,0.288
439,32.315,-0.492,335.083,-74.016,54.099,-93.276,-34.588,-1.354,333.14,-114.691,-71.792,85.279,0.506,-0.56,-0.65,-0.87,-0.104,-0.715,0.137,0.287
440,32.729,-0.965,335.535,-70.784,55.924,-95.625,-34.145,-1.541,333.118,-108.197,-71.719,81.79,0.521,-0.533,-0.648,-0.82,-0.103,-0.676,0.134,0.286
441,32.3,-0.316,335.987,-67.552,57.75,-92.56,-34.108,-1.042,333.118,-108.197,-71.719,83.241,0.532,-0.51,-0.648,-0.822,-0.104,-0.665,0.131,0.285
442,32.342,-0.736,336.407,-64.484,56.017,-91.149,-34.554,-1.176,333.545,-105.139,-69.968,83.506,0.519,-0.485,-0.635,-0.797,-0.105,-0.64,0.127,0.285
443,32.62,-0.281,336.828,-61.416,54.284,-95.405,-34.378,-0.775,333.081,-101.824,-68.092,81.063,0.506,-0.462,-0.621,-0.774,-0.119,-0.617,0.124,0.285
444,32.35,-0.311,336.407,-64.484,56.017,-93.518,-34.111,-0.688,333.081,-101.824,-68.092,81.845,0.519,-0.486,-0.621,-0.774,-0.105,-0.629,0.12,0.286
445,32.438,-0.243,336.828,-61.416,54.284,-93.034,-34.381,-0.599,333.105,-95.661,-71.585,87.457,0.505,-0.462,-0.648,-0.728,-0.132,-0.594,0.116,0.287
446,32.23,-0.322,335.963,-61.294,54.228,-93.406,-33.974,-0.556,333.951,-95.588,-68.145,79.677,0.506,-0.462,-0.619,-0.725,-0.089,-0.594,0.112,0.288
447,32.136,-0.106,335.963,-61.294,54.228,-97.158,-34.055,-0.691,333.951,-95.588,-68.145,85.052,0.505,-0.463,-0.619,-0.725,-0.09,-0.594,0.108,0.29
448,32.412,-0.43,335.963,-61.294,54.228,-92.085,-34.155,-0.911,333.951,-95.588,-68.145,83.23,0.506,-0.462,-0.62,-0.724,-0.089,-0.593,0.105,0.293
449,32.005,-0.576,335.953,-55.111,54.25,-96.359,-34.334,-1.316,333.523,-98.646,-69.895,87.805,0.505,-0.415,-0.634,-0.747,-0.104,-0.581,0.101,0.296
450,32.443,-0.682,335.533,-58.179,55.983,-97.836,-33.933,-0.866,333.509,-98.766,-66.341,88.979,0.52,-0.438,-0.606,-0.75,-0.076,-0.594,0.097,0.299
451,32.679,-0.485,336.415,-58.063,56.054,-94.642,-34.097,-0.95,333.081,-101.824,-68.092,85.391,0.52,-0.437,-0.621,-0.774,-0.104,-0.604,0.094,0.302
452,32.045,-0.32,335.963,-61.294,54.228,-93.999,-34.154,-1.093,333.951,-95.588,-68.145,87.491,0.505,-0.462,-0.62,-0.724,-0.09,-0.593,0.09,0.306
453,32.217,-0.765,335.953,-55.111,54.25,-92.525,-34.373,-1.308,333.951,-95.588,-68.145,84.669,0.506,-0.414,-0.62,-0.723,-0.09,-0.568,0.086,0.31
454,32.179,-0.595,335.533,-58.179,55.983,-95.061,-34.374,-1.27,333.081,-101.824,-68.092,86.373,0.519,-0.439,-0.621,-0.773,-0.091,-0.605,0.083,0.314
455,32.132,-0.095,334.658,-51.875,55.949,-93.535,-34.197,-1.45,333.545,-105.139,-69.968,84.206,0.52,-0.393,-0.634,-0.796,-0.075,-0.595,0.08,0.318
456,32.227,-0.538,334.637,-58.221,52.369,-89.296,-34.293,-1.178,334.414,-98.903,-70.022,87.102,0.493,-0.44,-0.633,-0.748,-0.074,-0.594,0.076,0.322
457,32.272,-0.219,335.533,-58.179,55.983,-93.447,-33.975,-1.571,333.987,-101.961,-71.772,85.732,0.52,-0.44,-0.647,-0.771,-0.089,-0.605,0.073,0.326
458,32.051,-0.485,335.963,-61.294,54.228,-93.876,-34.19,-0.964,334.414,-98.903,-70.022,93.881,0.505,-0.462,-0.633,-0.748,-0.089,-0.605,0.07,0.331
459,32.187,-0.578,336.407,-64.484,56.017,-93.655,-34.367,-0.998,333.987,-101.961,-71.772,91.417,0.518,-0.485,-0.648,-0.772,-0.104,-0.628,0.067,0.335
460,32.063,-0.176,336.407,-64.484,56.017,-92.616,-34.055,-0.813,333.545,-105.139,-69.968,88.966,0.518,-0.486,-0.634,-0.798,-0.104,-0.642,0.064,0.34
461,32.309,-0.494,336.407,-64.484,56.017,-93.981,-34.01,-0.286,333.545,-105.139,-69.968,89.977,0.519,-0.485,-0.634,-0.8,-0.104,-0.642,0.061,0.344
462,31.952,-0.502,336.851,-67.674,57.806,-96.763,-34.142,-0.64,333.545,-105.139,-69.968,89.595,0.53,-0.509,-0.634,-0.799,-0.105,-0.653,0.058,0.348
463,32.289,-0.39,336.862,-73.857,57.784,-92.732,-34.1,-0.677,333.118,-108.197,-71.719,84.702,0.531,-0.556,-0.648,-0.823,-0.119,-0.689,0.055,0.352
464,31.867,-0.443,336.41,-77.089,55.958,-94.888,-34.098,-1.217,333.582,-111.513,-73.595,80.344,0.517,-0.581,-0.662,-0.845,-0.118,-0.713,0.052,0.356
465,32.343,-0.658,335.535,-70.784,55.924,-95.327,-34.372,-0.863,332.249,-114.434,-71.665,89.54,0.519,-0.534,-0.65,-0.872,-0.119,-0.702,0.05,0.359
466,31.897,-0.592,335.989,-80.157,57.691,-97.652,-33.751,-0.904,332.713,-117.749,-73.542,87.185,0.531,-0.604,-0.662,-0.896,-0.119,-0.75,0.047,0.363
