"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
355,27.845,-5.797,316.226,-228.438,32.498,-54.362,-30.195,0.347,352.017,-308.528,-170.626,71.693,0.349,-1.817,-1.316,-2.227,0.084,-2.033,-0.004,0.345
356,27.599,-5.198,316.226,-228.438,32.498,-50.4,-30.589,0.57,352.017,-308.528,-170.626,75.967,0.348,-1.818,-1.317,-2.228,0.083,-2.034,-0.001,0.343
357,27.448,-5.626,316.67,-231.627,34.287,-57.711,-30.19,-0.062,352.017,-308.528,-170.626,67.061,0.361,-1.84,-1.316,-2.226,0.083,-2.043,0.001,0.342
358,27.803,-5.573,316.649,-237.974,30.706,-53.092,-30.685,0.076,351.59,-311.586,-172.376,72.657,0.334,-1.891,-1.332,-2.251,0.055,-2.081,0.004,0.34
359,27.399,-5.931,316.67,-231.627,34.287,-50.052,-29.877,0.13,352.054,-314.902,-174.253,68.9,0.361,-1.839,-1.341,-2.272,0.07,-2.067,0.006,0.338
360,27.226,-5.701,316.67,-231.627,34.287,-46.016,-30.367,0.572,352.054,-314.902,-174.253,72.751,0.361,-1.84,-1.343,-2.274,0.069,-2.068,0.009,0.336
361,27.468,-5.152,316.67,-231.627,34.287,-53.142,-30.098,0.17,351.59,-311.586,-172.376,67.477,0.361,-1.842,-1.33,-2.251,0.069,-2.057,0.011,0.333
362,27.774,-5.708,316.226,-228.438,32.498,-56.501,-30.047,0.089,352.472,-317.886,-172.564,70.698,0.349,-1.817,-1.328,-2.291,0.084,-2.067,0.014,0.331
363,27.665,-5.308,316.219,-234.859,32.461,-54.097,-30.038,0.089,352.472,-317.886,-172.564,70.736,0.348,-1.87,-1.328,-2.291,0.084,-2.092,0.016,0.328
364,27.332,-5.512,315.774,-231.669,30.672,-52.944,-30.491,0.134,352.044,-320.944,-174.314,74.608,0.333,-1.846,-1.343,-2.316,0.07,-2.094,0.019,0.325
365,27.862,-5.179,316.649,-237.974,30.706,-52.322,-29.78,-0.003,352.031,-321.064,-170.76,68.647,0.334,-1.893,-1.316,-2.317,0.07,-2.116,0.021,0.322
366,27.932,-5.207,316.219,-234.859,32.461,-48.433,-30.533,0.002,352.044,-320.944,-174.314,71.697,0.349,-1.87,-1.344,-2.316,0.07,-2.105,0.023,0.319
367,27.455,-5.216,316.219,-234.859,32.461,-46.006,-30.629,0.036,352.472,-317.886,-172.564,72.009,0.347,-1.87,-1.33,-2.291,0.083,-2.092,0.026,0.316
368,27.803,-5,316.67,-231.627,34.287,-50.666,-30.357,0.134,352.067,-327.438,-174.387,69.26,0.362,-1.842,-1.343,-2.363,0.069,-2.116,0.028,0.312
369,27.718,-5.521,315.774,-231.669,30.672,-50.625,-30.056,-0.231,352.031,-321.064,-170.76,71.725,0.334,-1.846,-1.317,-2.316,0.085,-2.094,0.03,0.309
370,27.662,-5.17,316.649,-237.974,30.706,-55.793,-30.271,0.128,351.603,-324.122,-172.51,72.089,0.333,-1.893,-1.331,-2.342,0.055,-2.129,0.032,0.305
371,27.852,-5.619,316.219,-234.859,32.461,-47.424,-30.445,-0.139,351.603,-324.122,-172.51,71.356,0.348,-1.869,-1.332,-2.341,0.069,-2.117,0.034,0.301
372,27.913,-5.514,316.663,-238.049,34.25,-48.494,-30.367,-0.275,351.603,-324.122,-172.51,69.57,0.363,-1.892,-1.332,-2.341,0.069,-2.128,0.036,0.297
373,27.71,-4.945,317.093,-241.164,32.495,-49.522,-30.304,-0.094,351.603,-324.122,-172.51,74.888,0.347,-1.916,-1.332,-2.341,0.054,-2.14,0.038,0.294
374,27.979,-5.481,316.649,-237.974,30.706,-48.855,-30.272,-0.098,351.603,-324.122,-172.51,71.687,0.334,-1.892,-1.331,-2.341,0.056,-2.128,0.04,0.29
375,27.712,-5.43,316.229,-241.042,32.439,-49.069,-30.352,-0.263,351.626,-330.616,-172.583,73.869,0.348,-1.919,-1.332,-2.387,0.069,-2.166,0.041,0.285
376,27.715,-5.303,317.093,-241.164,32.495,-52.314,-30.263,-0.048,352.067,-327.438,-174.387,72.797,0.347,-1.915,-1.343,-2.362,0.055,-2.15,0.043,0.281
377,27.762,-5.446,317.101,-234.742,32.532,-53.139,-30.664,0.002,352.067,-327.438,-174.387,74.919,0.348,-1.863,-1.344,-2.362,0.055,-2.126,0.045,0.277
378,27.409,-5.432,317.524,-244.279,30.74,-50.19,-30.184,-0.269,351.639,-330.496,-176.137,71.716,0.332,-1.937,-1.357,-2.387,0.027,-2.173,0.046,0.273
379,27.681,-4.975,317.125,-241,36.054,-47.45,-30.673,-0.045,350.734,-330.359,-172.457,70.873,0.376,-1.915,-1.336,-2.392,0.052,-2.166,0.047,0.268
380,27.666,-5.493,317.976,-241.047,32.566,-49.44,-30.494,0.08,351.198,-333.674,-174.334,70.514,0.347,-1.908,-1.347,-2.413,0.025,-2.173,0.049,0.264
381,27.719,-5.066,317.968,-247.468,32.529,-50.531,-30.173,-0.18,351.198,-333.674,-174.334,67.438,0.347,-1.961,-1.346,-2.413,0.026,-2.198,0.05,0.259
382,27.93,-5.425,317.976,-241.047,32.566,-48.856,-30.398,-0.406,350.77,-336.732,-176.084,73.11,0.348,-1.908,-1.361,-2.437,0.012,-2.186,0.051,0.255
383,27.498,-5.198,317.545,-237.932,34.321,-45.562,-30.087,-0.189,350.757,-336.852,-172.53,69.528,0.361,-1.887,-1.334,-2.439,0.039,-2.177,0.052,0.25
384,27.447,-5.399,317.545,-237.932,34.321,-51.608,-30.478,0.08,351.221,-340.167,-174.407,68.4,0.361,-1.886,-1.347,-2.46,0.039,-2.188,0.052,0.245
385,27.616,-5.284,317.524,-244.279,30.74,-49.502,-30.262,0.008,350.793,-343.226,-176.157,71.014,0.333,-1.938,-1.361,-2.485,0.013,-2.225,0.053,0.24
386,27.667,-4.975,318.42,-244.237,34.355,-50.927,-30.217,0.004,350.793,-343.226,-176.157,71.3,0.361,-1.933,-1.361,-2.485,0.011,-2.222,0.053,0.236
387,27.89,-4.98,317.976,-241.047,32.566,-52.655,-29.861,-0.136,350.793,-343.226,-176.157,66.717,0.348,-1.91,-1.36,-2.485,0.013,-2.211,0.054,0.231
388,27.886,-5.469,317.976,-241.047,32.566,-48.99,-30.134,-0.316,349.901,-342.969,-176.031,66.683,0.348,-1.908,-1.363,-2.489,-0.002,-2.212,0.054,0.226
389,27.615,-5.163,318.85,-247.352,32.6,-49.143,-29.863,-0.258,349.924,-349.462,-176.104,67.845,0.346,-1.954,-1.363,-2.536,-0.017,-2.259,0.054,0.221
390,28.12,-5.461,318.85,-247.352,32.6,-49.912,-29.816,-0.436,349.924,-349.462,-176.104,66.754,0.348,-1.953,-1.363,-2.535,-0.016,-2.258,0.054,0.216
391,27.498,-5.388,318.42,-244.237,34.355,-50.541,-30.222,-0.799,349.924,-349.462,-176.104,69.194,0.36,-1.931,-1.364,-2.534,-0.004,-2.247,0.054,0.21
392,28.066,-5.351,318.42,-244.237,34.355,-50.627,-30.035,-0.624,349.924,-349.462,-176.104,66.355,0.362,-1.932,-1.363,-2.535,-0.003,-2.247,0.053,0.205
393,28.104,-5.464,317.976,-241.047,32.566,-49.889,-30.213,-0.537,350.793,-343.226,-176.157,70.585,0.348,-1.908,-1.361,-2.484,0.013,-2.21,0.053,0.2
394,27.749,-5.384,317.968,-247.468,32.529,-51.21,-30.482,-0.623,349.888,-343.088,-172.476,70.581,0.347,-1.96,-1.338,-2.489,0.01,-2.237,0.052,0.195
395,27.668,-5.471,317.524,-244.279,30.74,-52.078,-30.354,-0.267,350.329,-339.91,-174.28,72.403,0.333,-1.937,-1.349,-2.464,0.012,-2.213,0.052,0.189
396,27.626,-5.235,317.976,-241.047,32.566,-48.428,-30.168,-0.488,350.793,-343.226,-176.157,71.347,0.347,-1.909,-1.361,-2.484,0.012,-2.211,0.051,0.184
397,28.201,-5.423,318.42,-244.237,34.355,-48.93,-30.394,-0.583,349.901,-342.969,-176.031,66.67,0.362,-1.931,-1.364,-2.488,-0.003,-2.223,0.051,0.179
398,28.154,-5.105,318.42,-244.237,34.355,-48.114,-29.96,-0.406,349.901,-342.969,-176.031,65.998,0.362,-1.932,-1.363,-2.489,-0.002,-2.224,0.05,0.174
399,27.882,-5.239,317.968,-247.468,32.529,-47.774,-29.897,0.082,350.351,-346.404,-174.353,68.824,0.347,-1.96,-1.349,-2.512,0.012,-2.249,0.049,0.17
400,27.441,-5.368,319.294,-250.541,34.389,-50.903,-29.811,-0.445,350.365,-346.284,-177.907,68.17,0.359,-1.976,-1.374,-2.509,-0.017,-2.255,0.049,0.165
401,27.77,-5.241,319.294,-250.541,34.389,-49.44,-29.953,-0.767,350.365,-346.284,-177.907,69.542,0.36,-1.977,-1.374,-2.508,-0.017,-2.255,0.048,0.16
402,27.71,-5.586,319.715,-247.473,32.656,-51.469,-29.953,-0.502,349.901,-342.969,-176.031,66.008,0.346,-1.949,-1.363,-2.488,-0.032,-2.231,0.047,0.155
403,27.668,-5.412,319.284,-244.358,34.411,-51.564,-29.954,-0.229,350.329,-339.91,-174.28,70.261,0.36,-1.927,-1.348,-2.464,-0.004,-2.208,0.046,0.151
404,27.582,-5.563,318.85,-247.352,32.6,-51.42,-30.304,-0.724,349.46,-346.147,-174.227,65.575,0.346,-1.953,-1.352,-2.514,-0.019,-2.246,0.045,0.146
405,27.72,-4.938,318.42,-244.237,34.355,-53.105,-29.958,-0.494,349.469,-340.104,-174.166,68.827,0.361,-1.933,-1.351,-2.471,-0.003,-2.214,0.044,0.142
406,27.937,-5.227,319.271,-244.283,30.867,-53.769,-30.095,-0.275,348.578,-339.847,-174.039,66.63,0.333,-1.927,-1.354,-2.476,-0.046,-2.213,0.043,0.137
407,27.982,-5.689,318.388,-244.4,30.796,-48.407,-30.233,0.041,349.019,-336.669,-175.843,70.933,0.333,-1.932,-1.365,-2.45,-0.031,-2.203,0.042,0.133
408,27.492,-5.637,318.864,-247.426,36.143,-49.082,-30.501,-0.183,349.019,-336.669,-175.843,66.956,0.374,-1.953,-1.366,-2.45,-0.019,-2.213,0.041,0.129
409,27.997,-5.146,318.85,-247.352,32.6,-51.967,-30.455,0.264,348.555,-333.353,-173.966,70.236,0.347,-1.954,-1.354,-2.43,-0.033,-2.203,0.039,0.125
410,27.848,-5.897,318.85,-247.352,32.6,-49.853,-30.142,-0.091,348.983,-330.295,-172.216,72.768,0.347,-1.952,-1.339,-2.404,-0.018,-2.188,0.038,0.122
411,27.974,-5.282,319.294,-250.541,34.389,-48.21,-30.28,-0.14,348.565,-327.311,-173.905,71.266,0.361,-1.977,-1.353,-2.385,-0.033,-2.19,0.037,0.118
412,28.426,-5.457,319.715,-247.473,32.656,-45.357,-30.101,-0.315,349.028,-330.626,-175.782,69.894,0.348,-1.949,-1.365,-2.405,-0.045,-2.187,0.035,0.115
413,27.836,-5.56,319.715,-247.473,32.656,-54.15,-29.959,0.354,348.101,-323.995,-172.029,74.913,0.346,-1.949,-1.34,-2.365,-0.047,-2.166,0.034,0.112
414,27.822,-5.33,320.145,-250.588,30.901,-50.245,-30.235,-0.366,348.565,-327.311,-173.905,71.272,0.332,-1.972,-1.353,-2.384,-0.061,-2.187,0.032,0.109
415,27.925,-5.288,320.597,-247.356,32.727,-50.039,-29.79,0.215,349.434,-321.074,-173.959,70.25,0.346,-1.943,-1.349,-2.334,-0.046,-2.147,0.031,0.107
416,28.152,-5.492,320.597,-247.356,32.727,-47.851,-30.371,0.223,348.101,-323.995,-172.029,71.264,0.347,-1.943,-1.342,-2.365,-0.062,-2.162,0.029,0.104
417,27.938,-5.182,321.017,-244.288,30.994,-48.561,-30.012,0.158,348.528,-320.937,-170.278,73.707,0.332,-1.917,-1.326,-2.339,-0.062,-2.137,0.027,0.102
418,27.767,-4.872,321.017,-244.288,30.994,-52.245,-30.133,0.128,348.528,-320.937,-170.278,72.359,0.331,-1.918,-1.327,-2.339,-0.062,-2.137,0.026,0.1
419,27.675,-4.913,321.017,-244.288,30.994,-49.274,-29.882,0.211,347.646,-314.637,-170.091,74.527,0.331,-1.918,-1.328,-2.299,-0.076,-2.116,0.024,0.099
420,27.668,-5.777,321.017,-244.288,30.994,-50.398,-30.021,0.297,348.087,-311.459,-171.895,69.902,0.331,-1.915,-1.34,-2.274,-0.076,-2.102,0.022,0.097
421,28.2,-5.458,321.039,-237.941,34.574,-49.896,-30.288,0.477,348.087,-311.459,-171.895,70.546,0.361,-1.866,-1.34,-2.274,-0.062,-2.078,0.02,0.096
422,27.89,-5.327,321.039,-237.941,34.574,-51.435,-29.888,0.213,347.205,-305.159,-171.707,68.109,0.36,-1.866,-1.341,-2.233,-0.076,-2.057,0.018,0.095
423,28.139,-5.232,321.89,-237.988,31.087,-53.485,-29.975,0.383,346.764,-308.337,-169.904,73.039,0.332,-1.862,-1.33,-2.26,-0.105,-2.068,0.016,0.095
424,28.376,-5.563,321.015,-231.683,31.053,-50.678,-30.341,0.655,347.633,-302.101,-169.957,75.174,0.334,-1.816,-1.328,-2.209,-0.075,-2.02,0.014,0.095
425,28.291,-5.399,321.459,-234.873,32.841,-51.611,-29.975,0.657,346.764,-308.337,-169.904,72.353,0.347,-1.839,-1.33,-2.26,-0.09,-2.058,0.012,0.095
426,27.701,-5.555,321.89,-237.988,31.087,-50.29,-30.242,0.479,346.764,-308.337,-169.904,78.748,0.331,-1.861,-1.331,-2.26,-0.106,-2.068,0.01,0.096
427,28.117,-5.456,321.469,-241.056,32.82,-53.38,-29.845,0.117,347.205,-305.159,-171.707,74.17,0.346,-1.888,-1.341,-2.233,-0.09,-2.067,0.007,0.097
428,28.023,-5.723,321.89,-237.988,31.087,-50.028,-29.985,0.167,347.633,-302.101,-169.957,76.984,0.332,-1.86,-1.327,-2.208,-0.09,-2.041,0.005,0.098
429,28.075,-5.353,321.438,-241.22,29.261,-46.763,-30.127,0.56,346.728,-301.964,-166.276,74.134,0.318,-1.89,-1.304,-2.214,-0.091,-2.058,0.003,0.099
430,27.839,-5.231,321.89,-237.988,31.087,-52.251,-29.752,0.425,347.205,-305.159,-171.707,76.659,0.331,-1.862,-1.341,-2.234,-0.104,-2.055,0,0.1
431,27.937,-5.956,321.89,-237.988,31.087,-49.149,-30.2,0.431,346.3,-305.022,-168.027,75.168,0.332,-1.86,-1.319,-2.238,-0.106,-2.056,-0.002,0.102
432,27.933,-5.9,322.334,-241.178,32.875,-50.798,-29.937,0.973,346.3,-305.022,-168.027,74.522,0.345,-1.882,-1.318,-2.24,-0.106,-2.068,-0.004,0.104
433,28.054,-5.086,322.334,-241.178,32.875,-48.862,-29.981,0.822,346.323,-298.859,-171.52,70.199,0.346,-1.885,-1.344,-2.194,-0.119,-2.045,-0.007,0.106
434,28.505,-5.324,322.764,-244.293,31.121,-50.774,-29.808,0.743,346.323,-298.859,-171.52,75.226,0.333,-1.906,-1.343,-2.194,-0.132,-2.055,-0.009,0.108
435,27.977,-5.361,322.764,-244.293,31.121,-48.239,-29.989,1.054,345.882,-302.037,-169.716,71.965,0.331,-1.906,-1.332,-2.221,-0.134,-2.069,-0.012,0.11
436,28.318,-5.18,322.334,-241.178,32.875,-49.487,-30.071,0.698,345.882,-302.037,-169.716,73.361,0.347,-1.884,-1.332,-2.22,-0.12,-2.058,-0.015,0.112
437,28.287,-5.191,321.89,-237.988,31.087,-48.559,-30.215,0.601,346.277,-298.529,-167.954,70.883,0.333,-1.862,-1.318,-2.191,-0.106,-2.033,-0.017,0.114
438,28.004,-6.154,322.764,-244.293,31.121,-46.614,-30.304,0.424,345.418,-298.722,-167.839,72.943,0.331,-1.903,-1.321,-2.198,-0.135,-2.056,-0.02,0.116
439,28.245,-5.267,322.764,-244.293,31.121,-53.21,-29.59,0.693,345.882,-302.037,-169.716,72.409,0.332,-1.906,-1.331,-2.22,-0.133,-2.069,-0.023,0.118
440,27.923,-5.665,323.216,-241.061,32.946,-46.094,-29.987,0.514,345.882,-302.037,-169.716,74.114,0.345,-1.877,-1.332,-2.219,-0.135,-2.054,-0.025,0.121
441,28.188,-5.272,322.764,-244.293,31.121,-48.49,-30.12,0.392,345.882,-302.037,-169.716,71.939,0.332,-1.906,-1.333,-2.219,-0.134,-2.068,-0.028,0.123
442,28.28,-5.599,323.208,-247.482,32.91,-46.994,-29.932,0.606,345.872,-308.08,-169.777,75.871,0.346,-1.928,-1.332,-2.264,-0.135,-2.102,-0.031,0.125
443,28.524,-5.857,323.216,-241.061,32.946,-50.461,-29.98,0.782,345.882,-302.037,-169.716,73.383,0.347,-1.876,-1.332,-2.22,-0.134,-2.054,-0.034,0.128
444,28.376,-5.659,322.764,-244.293,31.121,-50.894,-30.118,0.608,345.872,-308.08,-169.777,72.277,0.332,-1.905,-1.333,-2.264,-0.134,-2.091,-0.036,0.13
445,28.15,-5.71,323.208,-247.482,32.91,-48.345,-30.025,0.782,345.895,-314.573,-169.85,70.122,0.345,-1.927,-1.333,-2.312,-0.135,-2.126,-0.039,0.132
446,28.111,-5.417,322.764,-244.293,31.121,-49.595,-29.889,0.564,345.895,-314.573,-169.85,77.244,0.332,-1.906,-1.333,-2.312,-0.134,-2.116,-0.042,0.134
447,27.844,-5.89,322.764,-244.293,31.121,-44.938,-30.074,0.341,345.895,-314.573,-169.85,74.77,0.331,-1.904,-1.333,-2.311,-0.135,-2.115,-0.044,0.136
448,27.941,-5.182,323.208,-247.482,32.91,-44.942,-29.8,0.345,345.895,-314.573,-169.85,74.851,0.345,-1.929,-1.333,-2.311,-0.135,-2.126,-0.047,0.137
449,28.378,-5.708,323.208,-247.482,32.91,-47.053,-29.705,0.566,345.895,-314.573,-169.85,73.776,0.346,-1.927,-1.332,-2.312,-0.134,-2.126,-0.05,0.139
450,27.967,-5.591,323.208,-247.482,32.91,-50.665,-29.853,0.203,345.467,-317.632,-171.6,71.244,0.345,-1.928,-1.347,-2.336,-0.149,-2.139,-0.052,0.14
451,28.408,-5.5,323.639,-250.597,31.155,-51.603,-29.927,0.121,345.895,-314.573,-169.85,72.737,0.332,-1.95,-1.333,-2.31,-0.148,-2.136,-0.055,0.142
452,28.436,-5.416,323.208,-247.482,32.91,-53.319,-30.071,0.439,345.467,-317.632,-171.6,71.986,0.346,-1.928,-1.348,-2.337,-0.149,-2.139,-0.057,0.143
453,27.995,-5.635,323.208,-247.482,32.91,-49.452,-29.841,0.258,345.895,-314.573,-169.85,70.998,0.345,-1.928,-1.333,-2.311,-0.135,-2.126,-0.06,0.144
454,28.369,-5.809,323.208,-247.482,32.91,-48.789,-29.982,0.174,345.931,-320.947,-173.477,72.699,0.346,-1.927,-1.36,-2.357,-0.148,-2.149,-0.062,0.144
455,28.186,-5.754,322.788,-250.551,34.642,-45.468,-30.061,0.212,346.777,-320.873,-170.038,70.166,0.36,-1.954,-1.331,-2.351,-0.107,-2.159,-0.065,0.145
456,27.805,-5.57,321.892,-250.593,31.028,-46.419,-29.833,0.028,347.241,-324.189,-171.914,74.084,0.331,-1.96,-1.343,-2.371,-0.105,-2.174,-0.067,0.145
457,27.838,-5.141,321.462,-247.478,32.783,-50.16,-30.184,0.615,346.813,-327.247,-173.665,73.718,0.345,-1.939,-1.358,-2.398,-0.105,-2.178,-0.069,0.146
458,28.334,-5.449,321.906,-250.667,34.571,-46.812,-29.959,-0.054,347.241,-324.189,-171.914,76.589,0.36,-1.961,-1.343,-2.371,-0.091,-2.174,-0.071,0.146
459,27.71,-5.359,321.924,-250.429,34.587,-46.726,-29.972,0.127,346.813,-327.247,-173.665,73.077,0.359,-1.959,-1.357,-2.397,-0.106,-2.186,-0.073,0.146
460,27.882,-5.64,321.462,-247.478,32.783,-51.769,-30.281,0.308,347.241,-324.189,-171.914,70.532,0.345,-1.938,-1.344,-2.372,-0.091,-2.163,-0.075,0.145
461,28.069,-5.759,321.041,-250.546,34.516,-47.879,-30.146,0.66,348.101,-323.995,-172.029,72.322,0.36,-1.964,-1.341,-2.366,-0.063,-2.173,-0.077,0.145
462,28.024,-5.629,321.472,-253.661,32.761,-52.104,-30.153,0.032,348.101,-323.995,-172.029,68.732,0.346,-1.987,-1.341,-2.364,-0.077,-2.183,-0.078,0.145
463,27.624,-5.445,321.462,-247.478,32.783,-46.791,-30.324,0.675,348.101,-323.995,-172.029,71.656,0.345,-1.939,-1.342,-2.366,-0.077,-2.161,-0.079,0.144
464,28.243,-5.44,322.336,-253.782,32.817,-47.477,-30.464,0.797,347.241,-324.189,-171.914,74.42,0.346,-1.983,-1.344,-2.374,-0.106,-2.186,-0.081,0.143
465,27.867,-5.205,321.041,-250.546,34.516,-53.986,-29.842,0.747,348.101,-323.995,-172.029,68.456,0.36,-1.966,-1.34,-2.366,-0.062,-2.174,-0.082,0.143
466,27.935,-5.186,321.472,-253.661,32.761,-51.255,-29.974,0.397,347.682,-321.011,-173.718,69.52,0.345,-1.988,-1.354,-2.346,-0.09,-2.174,-0.083,0.142
467,28.026,-5.406,321.485,-253.736,36.304,-51.703,-29.909,0.392,348.101,-323.995,-172.029,74.859,0.374,-1.988,-1.34,-2.365,-0.063,-2.184,-0.083,0.141
468,27.96,-5.195,321.02,-256.893,30.935,-46.134,-30.329,0.806,348.565,-327.311,-173.905,74.857,0.332,-2.016,-1.353,-2.387,-0.075,-2.21,-0.084,0.14
469,28.059,-5.716,320.59,-253.778,32.69,-49.053,-30.366,0.392,348.992,-324.252,-172.155,73.365,0.346,-1.993,-1.339,-2.361,-0.047,-2.185,-0.084,0.139
470,27.794,-5.807,321.041,-250.546,34.516,-48.112,-30.151,0.441,348.101,-323.995,-172.029,74.837,0.359,-1.964,-1.341,-2.365,-0.063,-2.173,-0.085,0.137
471,28.291,-4.969,321.041,-250.546,34.516,-48.986,-29.791,0.625,348.565,-327.311,-173.905,73.512,0.361,-1.967,-1.352,-2.387,-0.061,-2.186,-0.085,0.136
472,28.24,-5.474,320.59,-253.778,32.69,-48.338,-30.323,0.574,348.565,-327.311,-173.905,75.182,0.347,-1.994,-1.353,-2.387,-0.061,-2.198,-0.085,0.135
473,27.849,-5.492,321.472,-253.661,32.761,-48.307,-30.636,0.395,348.101,-323.995,-172.029,72.627,0.345,-1.987,-1.342,-2.365,-0.078,-2.184,-0.085,0.134
474,28.017,-5.089,320.59,-253.778,32.69,-44.293,-30.335,0.629,348.101,-323.995,-172.029,72.703,0.346,-1.995,-1.342,-2.366,-0.062,-2.188,-0.085,0.132
475,28.202,-5.233,319.725,-253.656,32.634,-47.518,-30.491,0.755,348.565,-327.311,-173.905,73.833,0.347,-1.999,-1.354,-2.387,-0.047,-2.201,-0.085,0.131
476,28.367,-4.934,319.725,-253.656,32.634,-49.233,-30.544,0.889,348.992,-324.252,-172.155,75.138,0.348,-2,-1.34,-2.362,-0.033,-2.189,-0.085,0.129
477,28.161,-4.756,318.843,-253.773,32.563,-49.508,-30.448,0.673,348.992,-324.252,-172.155,72.687,0.347,-2.007,-1.339,-2.362,-0.018,-2.192,-0.084,0.128
478,27.804,-4.676,317.968,-247.468,32.529,-50.091,-30.277,0.672,349.41,-327.237,-170.466,72.71,0.347,-1.962,-1.325,-2.381,0.01,-2.181,-0.084,0.126
479,27.897,-5.067,318.399,-250.583,30.774,-49.844,-30.636,0.574,349.874,-330.552,-172.342,69.104,0.333,-1.983,-1.338,-2.401,-0.004,-2.202,-0.083,0.125
480,27.858,-4.617,317.968,-247.468,32.529,-52.315,-30.333,0.393,349.874,-330.552,-172.342,68.787,0.347,-1.962,-1.337,-2.401,0.011,-2.192,-0.082,0.123
481,28.076,-4.859,317.548,-250.537,34.262,-50.204,-30.664,0.495,349.874,-330.552,-172.342,72.374,0.362,-1.989,-1.338,-2.401,0.025,-2.205,-0.081,0.122
482,28.068,-5.022,317.548,-250.537,34.262,-48.125,-30.722,0.232,350.316,-327.374,-174.146,72.683,0.362,-1.988,-1.349,-2.374,0.025,-2.191,-0.079,0.12
483,28.167,-4.67,317.968,-247.468,32.529,-49.545,-30.715,0.487,351.198,-333.674,-174.334,72.676,0.348,-1.962,-1.347,-2.415,0.026,-2.2,-0.078,0.119
484,28.301,-4.957,318.399,-250.583,30.774,-45.306,-30.352,0.504,350.77,-336.732,-176.084,75.644,0.334,-1.983,-1.361,-2.44,-0.001,-2.223,-0.076,0.117
485,27.922,-4.679,317.548,-250.537,34.262,-49.082,-30.661,0.318,350.757,-336.852,-172.53,70.208,0.362,-1.989,-1.336,-2.44,0.039,-2.226,-0.074,0.116
486,28.29,-5.229,318.399,-250.583,30.774,-48.101,-30.804,0.489,351.198,-333.674,-174.334,70.542,0.334,-1.983,-1.348,-2.415,0.012,-2.209,-0.072,0.114
487,28.287,-5.248,317.978,-253.652,32.507,-50.898,-30.307,0.039,351.198,-333.674,-174.334,70.238,0.348,-2.01,-1.346,-2.413,0.026,-2.222,-0.07,0.112
488,27.773,-5.306,317.978,-253.652,32.507,-49.374,-30.932,-0.002,352.08,-339.974,-174.521,71.212,0.347,-2.01,-1.346,-2.453,0.039,-2.242,-0.068,0.11
489,27.937,-5.293,317.548,-250.537,34.262,-51.323,-30.743,0.222,352.08,-339.974,-174.521,73.003,0.362,-1.987,-1.346,-2.453,0.054,-2.232,-0.066,0.109
490,27.628,-5.56,317.096,-253.768,32.436,-52.334,-30.715,0.134,351.639,-343.152,-172.717,71.953,0.347,-2.015,-1.334,-2.479,0.053,-2.259,-0.064,0.107
491,28.023,-5.414,317.096,-253.768,32.436,-47.509,-30.897,0.361,352.08,-339.974,-174.521,66.617,0.348,-2.016,-1.346,-2.454,0.054,-2.246,-0.061,0.105
492,28.008,-5.38,317.558,-256.72,34.24,-49.934,-30.622,-0.081,351.652,-343.032,-176.271,65.966,0.362,-2.037,-1.359,-2.478,0.04,-2.268,-0.058,0.103
493,27.489,-5.467,317.526,-256.883,30.682,-53.337,-31.11,0.011,352.08,-339.974,-174.521,69.132,0.332,-2.038,-1.347,-2.453,0.039,-2.256,-0.056,0.101
494,27.703,-5.869,317.971,-260.073,32.47,-50.639,-30.881,0.057,351.639,-343.152,-172.717,69.176,0.346,-2.059,-1.335,-2.479,0.038,-2.28,-0.053,0.098
495,27.567,-6.143,317.971,-260.073,32.47,-48.971,-30.988,0.092,351.639,-343.152,-172.717,65.882,0.346,-2.058,-1.335,-2.479,0.038,-2.279,-0.05,0.096
496,28.197,-5.552,317.12,-260.026,35.958,-46.494,-30.795,-0.041,352.08,-339.974,-174.521,68.44,0.377,-2.065,-1.346,-2.453,0.068,-2.269,-0.047,0.094
497,27.722,-5.464,317.106,-259.952,32.415,-49.567,-31.076,0.46,351.211,-346.21,-174.468,69.439,0.347,-2.065,-1.349,-2.505,0.039,-2.296,-0.045,0.091
498,27.892,-5.538,317.106,-259.952,32.415,-51.606,-31.068,0.587,351.639,-343.152,-172.717,69.1,0.347,-2.065,-1.335,-2.48,0.053,-2.283,-0.042,0.089
499,27.942,-5.688,316.676,-256.837,34.169,-48.885,-30.672,0.279,351.639,-343.152,-172.717,66.976,0.362,-2.042,-1.334,-2.479,0.068,-2.272,-0.039,0.086
500,27.884,-5.482,316.676,-256.837,34.169,-53.076,-30.36,0.359,351.175,-339.837,-170.841,66.668,0.362,-2.043,-1.321,-2.459,0.067,-2.262,-0.036,0.083
501,27.797,-5.914,315.803,-263.137,34.076,-48.882,-30.541,0.546,351.616,-336.659,-172.644,67.369,0.362,-2.098,-1.333,-2.433,0.082,-2.275,-0.033,0.081
502,27.354,-5.827,316.699,-263.095,37.691,-50.198,-30.941,0.451,351.639,-343.152,-172.717,64.826,0.388,-2.092,-1.335,-2.48,0.079,-2.296,-0.03,0.078
