"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
443,28.885,-6.211,344.294,-304.038,51.922,-51.418,-31.123,1.469,323.579,-247.979,-178.528,75.945,0.467,-2.225,-1.497,-1.951,-0.839,-2.092,0.175,-0.235
444,28.702,-6.006,344.739,-307.228,53.711,-51.119,-30.859,1.424,323.984,-238.428,-176.704,75.645,0.479,-2.246,-1.48,-1.874,-0.825,-2.066,0.174,-0.233
445,28.4,-5.708,343.864,-300.923,53.677,-46.949,-31.041,1.513,324.448,-241.743,-178.581,72.77,0.479,-2.206,-1.493,-1.897,-0.81,-2.056,0.173,-0.231
446,28.85,-5.913,343.864,-300.923,53.677,-48.616,-30.587,1.422,324.866,-244.727,-176.892,77.107,0.48,-2.206,-1.476,-1.918,-0.795,-2.066,0.172,-0.229
447,28.519,-6.221,343.412,-304.155,51.851,-50.703,-30.975,1.284,324.866,-244.727,-176.892,81.299,0.466,-2.232,-1.477,-1.917,-0.796,-2.079,0.171,-0.228
448,28.531,-5.608,342.117,-300.918,53.55,-51.411,-30.798,1.296,324.461,-254.279,-178.715,74.257,0.481,-2.218,-1.493,-1.995,-0.783,-2.109,0.171,-0.226
449,28.797,-5.824,342.548,-304.034,51.795,-50.355,-30.616,1.208,325.343,-260.579,-178.902,72.87,0.468,-2.237,-1.49,-2.038,-0.78,-2.14,0.17,-0.225
450,28.762,-5.491,343.412,-304.155,51.851,-47.494,-30.838,0.802,325.343,-260.579,-178.902,75.607,0.467,-2.234,-1.491,-2.037,-0.794,-2.138,0.17,-0.224
451,28.663,-6.299,342.992,-307.223,53.584,-46.874,-30.49,0.613,325.343,-260.579,-178.902,69.203,0.48,-2.257,-1.49,-2.036,-0.781,-2.149,0.17,-0.223
452,28.176,-5.826,342.117,-300.918,53.55,-49.47,-30.882,0.44,325.343,-260.579,-178.902,75.223,0.48,-2.217,-1.491,-2.036,-0.768,-2.129,0.17,-0.222
453,28.48,-6.355,342.992,-307.223,53.584,-52.896,-30.941,0.496,325.807,-263.894,-180.779,74.575,0.48,-2.257,-1.503,-2.059,-0.78,-2.16,0.17,-0.222
454,28.973,-6.138,342.992,-307.223,53.584,-52.812,-30.923,0.677,326.225,-266.879,-179.09,75.316,0.481,-2.257,-1.488,-2.08,-0.765,-2.171,0.17,-0.222
455,28.212,-6.28,342.127,-307.102,53.528,-49.971,-30.841,0.858,326.225,-266.879,-179.09,75.322,0.48,-2.262,-1.488,-2.081,-0.753,-2.173,0.17,-0.222
456,28.175,-6.161,341.676,-310.333,51.703,-50.158,-30.84,0.937,326.225,-266.879,-179.09,71.752,0.467,-2.289,-1.488,-2.081,-0.753,-2.187,0.171,-0.222
457,28.132,-6.266,342.127,-307.102,53.528,-45.598,-30.776,0.719,326.689,-270.194,-180.967,76.756,0.479,-2.262,-1.5,-2.103,-0.751,-2.184,0.171,-0.222
458,28.087,-6.137,342.571,-310.291,55.317,-46.382,-30.565,0.224,326.225,-266.879,-179.09,76.04,0.492,-2.283,-1.487,-2.079,-0.753,-2.183,0.172,-0.223
459,28.049,-5.96,341.245,-307.218,53.457,-45.324,-31.149,0.358,326.261,-273.252,-182.717,75.982,0.48,-2.269,-1.517,-2.128,-0.753,-2.2,0.173,-0.224
460,28.264,-6.093,341.245,-307.218,53.457,-49.566,-30.642,0.401,327.571,-276.494,-181.154,75.337,0.48,-2.269,-1.497,-2.145,-0.722,-2.208,0.174,-0.225
461,27.882,-5.837,340.38,-307.097,53.401,-51.392,-30.595,0.449,327.143,-279.552,-182.904,71.057,0.48,-2.275,-1.513,-2.172,-0.723,-2.224,0.175,-0.227
462,28.303,-6.773,340.373,-313.518,53.364,-46.929,-30.91,0.143,327.143,-279.552,-182.904,75.327,0.481,-2.32,-1.514,-2.171,-0.723,-2.247,0.176,-0.228
463,28.269,-6.362,339.498,-307.214,53.33,-47.395,-30.849,0.234,328.453,-282.794,-181.341,75.764,0.482,-2.28,-1.495,-2.188,-0.679,-2.234,0.177,-0.23
464,28.175,-5.875,339.498,-307.214,53.33,-46.447,-31.262,-0.081,328.453,-282.794,-181.341,72.823,0.482,-2.281,-1.497,-2.187,-0.68,-2.235,0.179,-0.232
465,27.915,-6.177,339.054,-304.024,51.542,-48.717,-31.173,0.815,328.894,-279.616,-183.145,73.543,0.468,-2.259,-1.508,-2.162,-0.679,-2.211,0.181,-0.235
466,27.781,-5.797,338.623,-300.909,53.296,-50.116,-31.093,0.859,328.894,-279.616,-183.145,74.622,0.482,-2.24,-1.508,-2.162,-0.665,-2.202,0.183,-0.237
467,28.046,-6.15,338.623,-300.909,53.296,-48.138,-31.177,0.862,328.894,-279.616,-183.145,73.887,0.482,-2.239,-1.508,-2.162,-0.665,-2.201,0.185,-0.239
468,27.688,-5.934,339.068,-304.099,55.085,-49.025,-30.955,0.808,328.431,-276.301,-181.269,76.745,0.494,-2.261,-1.495,-2.139,-0.667,-2.201,0.187,-0.242
469,27.961,-6.004,338.623,-300.909,53.296,-47.073,-31.346,0.764,328.858,-273.242,-179.518,76.764,0.482,-2.239,-1.481,-2.113,-0.652,-2.177,0.19,-0.244
470,28.044,-6.098,339.506,-300.792,53.367,-46.341,-30.913,0.541,328.44,-270.258,-181.207,77.137,0.482,-2.232,-1.495,-2.092,-0.679,-2.163,0.193,-0.247
471,28.13,-5.694,339.498,-307.214,53.33,-49.498,-30.868,0.854,328.44,-270.258,-181.207,74.299,0.482,-2.282,-1.494,-2.093,-0.679,-2.189,0.195,-0.249
472,28.619,-6.105,339.054,-304.024,51.542,-53.001,-31.144,0.675,328.868,-267.2,-179.457,80.669,0.47,-2.26,-1.48,-2.066,-0.664,-2.164,0.198,-0.252
473,28.136,-5.956,339.054,-304.024,51.542,-47.338,-31.277,0.724,328.44,-270.258,-181.207,78.542,0.469,-2.26,-1.496,-2.092,-0.68,-2.177,0.201,-0.254
474,28.693,-5.711,339.506,-300.792,53.367,-44.387,-30.96,0.361,328.44,-270.258,-181.207,74.614,0.483,-2.234,-1.495,-2.091,-0.679,-2.164,0.204,-0.256
475,27.985,-5.795,339.075,-297.677,55.122,-46.331,-31.047,0.408,328.44,-270.258,-181.207,73.61,0.495,-2.213,-1.495,-2.091,-0.666,-2.153,0.207,-0.258
476,27.961,-5.369,339.044,-297.841,51.563,-46.834,-31.33,0.488,328.44,-270.258,-181.207,79.11,0.468,-2.216,-1.496,-2.092,-0.68,-2.155,0.21,-0.26
477,27.969,-5.605,339.054,-304.024,51.542,-45.969,-31.227,0.759,328.417,-263.764,-181.135,78.505,0.468,-2.261,-1.495,-2.042,-0.68,-2.153,0.213,-0.262
478,27.822,-5.429,338.623,-300.909,53.296,-46.254,-31.145,0.897,327.976,-266.942,-179.331,78.181,0.482,-2.241,-1.483,-2.07,-0.667,-2.157,0.216,-0.264
479,28.453,-5.774,339.519,-300.867,56.911,-47.097,-31.321,1.3,327.976,-266.942,-179.331,77.76,0.509,-2.234,-1.483,-2.071,-0.667,-2.154,0.219,-0.266
480,27.653,-5.511,338.623,-300.909,53.296,-46.87,-30.831,0.54,328.417,-263.764,-181.135,77.137,0.481,-2.241,-1.494,-2.042,-0.666,-2.143,0.222,-0.267
481,27.732,-6.055,339.926,-297.724,51.634,-48.442,-31.181,0.588,327.976,-266.942,-179.331,77.415,0.467,-2.207,-1.483,-2.069,-0.695,-2.139,0.225,-0.269
482,28.173,-5.921,339.95,-303.982,55.156,-49.503,-30.832,1.031,327.976,-266.942,-179.331,79.641,0.495,-2.254,-1.482,-2.07,-0.681,-2.164,0.228,-0.27
483,27.906,-6.057,340.815,-304.103,55.212,-49.149,-30.969,1.022,327.558,-263.958,-181.02,77.056,0.493,-2.249,-1.497,-2.05,-0.709,-2.151,0.23,-0.272
484,28.006,-5.949,341.245,-307.218,53.457,-48.562,-31.052,0.757,327.094,-260.643,-179.143,74.232,0.48,-2.269,-1.485,-2.026,-0.724,-2.15,0.233,-0.273
485,28.298,-5.856,341.245,-307.218,53.457,-46.734,-31.098,0.983,327.094,-260.643,-179.143,77.086,0.481,-2.27,-1.485,-2.027,-0.724,-2.151,0.236,-0.274
486,28.25,-5.741,341.245,-307.218,53.457,-46.798,-30.648,1.202,327.558,-263.958,-181.02,71.066,0.48,-2.27,-1.496,-2.05,-0.722,-2.162,0.238,-0.275
487,28.311,-5.32,341.245,-307.218,53.457,-48.067,-31.06,0.981,327.094,-260.643,-179.143,76.694,0.481,-2.271,-1.485,-2.027,-0.723,-2.152,0.24,-0.276
488,28.591,-5.583,341.697,-303.987,55.283,-48.055,-30.88,1.071,327.094,-260.643,-179.143,79.564,0.494,-2.243,-1.485,-2.027,-0.723,-2.138,0.242,-0.277
489,28.298,-5.782,341.697,-303.987,55.283,-47.512,-31.048,1.339,327.522,-257.584,-177.393,78.859,0.493,-2.243,-1.47,-2.002,-0.709,-2.125,0.244,-0.278
490,28.136,-5.778,341.689,-310.408,55.246,-46.652,-30.88,1.159,327.535,-257.465,-180.947,76.033,0.493,-2.291,-1.497,-2,-0.723,-2.148,0.246,-0.279
491,28.265,-5.771,341.245,-307.218,53.457,-49.142,-30.798,1.298,327.094,-260.643,-179.143,75.681,0.48,-2.27,-1.484,-2.028,-0.723,-2.151,0.248,-0.28
492,28.441,-5.937,342.561,-304.108,55.339,-49.845,-30.563,1.426,326.248,-260.716,-182.583,75.693,0.493,-2.238,-1.514,-2.034,-0.765,-2.138,0.25,-0.28
493,28.442,-5.913,342.54,-310.455,51.758,-49.019,-30.567,0.931,325.771,-257.521,-177.152,78.888,0.467,-2.285,-1.474,-2.011,-0.766,-2.151,0.251,-0.281
494,28.78,-5.862,342.992,-307.223,53.584,-52.107,-30.795,1.387,325.343,-260.579,-178.902,78.482,0.48,-2.258,-1.49,-2.039,-0.781,-2.151,0.252,-0.282
495,28.706,-5.905,342.54,-310.455,51.758,-48.965,-30.039,1.337,324.474,-266.815,-178.849,79.228,0.467,-2.285,-1.492,-2.093,-0.795,-2.191,0.253,-0.282
496,28.755,-6.182,342.12,-313.523,53.491,-46.56,-30.616,1.192,324.474,-266.815,-178.849,76.966,0.481,-2.31,-1.493,-2.092,-0.783,-2.204,0.254,-0.283
497,28.044,-6.001,342.564,-316.713,55.28,-50.613,-30.347,0.981,324.474,-266.815,-178.849,73.211,0.491,-2.331,-1.493,-2.092,-0.784,-2.214,0.255,-0.283
498,28.525,-6.309,343.002,-313.406,53.562,-48.609,-30.925,0.529,324.902,-263.757,-177.099,73.463,0.479,-2.303,-1.479,-2.064,-0.783,-2.186,0.255,-0.284
499,28.276,-6.613,342.984,-313.645,53.547,-48.151,-30.205,1.067,324.069,-276.367,-180.672,74.993,0.479,-2.304,-1.508,-2.169,-0.811,-2.238,0.255,-0.285
500,28.808,-5.943,343.016,-313.481,57.106,-51.421,-30.387,0.671,324.915,-276.293,-177.233,77.434,0.507,-2.304,-1.478,-2.162,-0.769,-2.235,0.255,-0.286
501,28.789,-6.265,342.994,-319.828,53.525,-49.722,-30.703,0.405,324.487,-279.351,-178.983,73.523,0.48,-2.35,-1.495,-2.188,-0.797,-2.271,0.255,-0.287
502,28.348,-6.677,342.564,-316.713,55.28,-48.708,-30.828,0.678,324.51,-285.845,-179.056,78.842,0.492,-2.329,-1.496,-2.239,-0.784,-2.285,0.255,-0.289
503,28.477,-6.659,342.994,-319.828,53.525,-49.622,-30.598,0.758,324.51,-285.845,-179.056,76.348,0.479,-2.349,-1.495,-2.24,-0.797,-2.296,0.254,-0.29
504,28.935,-6.078,343.439,-323.018,55.314,-49.278,-30.281,0.681,324.082,-288.903,-180.806,76.103,0.493,-2.371,-1.51,-2.266,-0.811,-2.32,0.254,-0.292
505,28.444,-6.293,344.321,-322.901,55.385,-48.442,-29.927,0.854,323.654,-291.961,-182.557,73.229,0.491,-2.364,-1.524,-2.294,-0.839,-2.33,0.253,-0.294
506,29.11,-6.754,344.311,-316.718,55.407,-49.178,-30.062,0.541,324.118,-295.277,-184.433,71.017,0.493,-2.317,-1.537,-2.316,-0.837,-2.316,0.252,-0.297
507,28.558,-6.506,344.741,-319.833,53.652,-47.935,-30.184,0.407,324.095,-301.439,-180.94,72.499,0.478,-2.338,-1.51,-2.364,-0.838,-2.35,0.251,-0.299
508,28.441,-6.289,343.869,-326.133,53.559,-47.938,-30.324,0.495,325,-301.577,-184.621,74.24,0.478,-2.391,-1.535,-2.358,-0.823,-2.375,0.25,-0.302
509,28.476,-6.751,343.869,-326.133,53.559,-44.036,-30.412,0.41,324.987,-301.696,-181.067,73.534,0.478,-2.389,-1.508,-2.359,-0.809,-2.375,0.248,-0.305
510,28.437,-6.559,343.869,-326.133,53.559,-48.644,-29.919,0.635,324.559,-304.755,-182.817,75.691,0.478,-2.39,-1.522,-2.387,-0.823,-2.389,0.247,-0.309
511,28.07,-6.969,344.313,-329.322,55.348,-47.714,-29.962,0.774,324.559,-304.755,-182.817,70.035,0.49,-2.409,-1.522,-2.387,-0.824,-2.399,0.245,-0.312
512,28.568,-7,343.869,-326.133,53.559,-50.394,-29.959,0.727,325.023,-308.07,-184.694,73.941,0.478,-2.389,-1.535,-2.41,-0.822,-2.399,0.244,-0.316
513,28.177,-6.866,344.313,-329.322,55.348,-46.054,-30.234,0.773,324.154,-314.306,-184.64,73.496,0.49,-2.41,-1.539,-2.465,-0.839,-2.437,0.242,-0.321
514,27.81,-7.222,343.893,-332.391,57.081,-47.576,-30.408,0.362,325.023,-308.07,-184.694,75.921,0.502,-2.434,-1.536,-2.409,-0.811,-2.422,0.24,-0.325
515,27.891,-7.021,343.893,-332.391,57.081,-46.709,-30.012,0.634,324.572,-317.291,-182.951,74.279,0.502,-2.435,-1.523,-2.485,-0.812,-2.459,0.239,-0.33
516,27.787,-6.771,343.449,-329.201,55.292,-46.305,-30.366,0.506,324.572,-317.291,-182.951,77.417,0.49,-2.415,-1.524,-2.485,-0.812,-2.449,0.237,-0.335
517,27.856,-6.872,344.321,-322.901,55.385,-46.507,-30.034,0.146,324.572,-317.291,-182.951,75.022,0.489,-2.362,-1.523,-2.483,-0.825,-2.421,0.235,-0.34
518,27.994,-6.345,343.869,-326.133,53.559,-44.673,-29.914,0.679,325.905,-314.37,-184.881,77.474,0.477,-2.391,-1.532,-2.452,-0.807,-2.421,0.233,-0.345
519,28.311,-6.388,342.574,-322.896,55.258,-45.273,-29.87,0.293,325.477,-317.428,-186.632,74.003,0.492,-2.376,-1.547,-2.478,-0.794,-2.425,0.231,-0.351
520,27.82,-6.38,342.574,-322.896,55.258,-45.73,-30.349,0.467,325.477,-317.428,-186.632,73.588,0.491,-2.376,-1.549,-2.479,-0.796,-2.426,0.23,-0.356
521,27.962,-6.435,342.144,-319.781,57.013,-45.052,-30.443,0.461,325.477,-317.428,-186.632,79.251,0.505,-2.355,-1.549,-2.479,-0.782,-2.415,0.228,-0.362
522,27.816,-6.604,341.699,-316.591,55.224,-42.503,-30.222,0.194,325.905,-314.37,-184.881,73.911,0.492,-2.334,-1.533,-2.451,-0.767,-2.391,0.226,-0.367
523,27.862,-6.474,341.723,-322.849,58.746,-43.247,-30.361,0.508,326.333,-311.311,-183.131,73.235,0.518,-2.381,-1.518,-2.425,-0.74,-2.402,0.225,-0.373
524,27.638,-6.27,341.692,-323.013,55.187,-50.294,-30,0.463,326.346,-311.192,-186.685,71.5,0.491,-2.383,-1.544,-2.423,-0.766,-2.403,0.224,-0.378
525,27.539,-6.36,342.144,-319.781,57.013,-47.437,-29.779,0.368,326.774,-308.133,-184.935,74.702,0.503,-2.355,-1.528,-2.396,-0.751,-2.375,0.223,-0.384
526,27.925,-6.056,341.248,-319.823,53.398,-46.56,-30.139,0.452,326.31,-304.818,-183.058,78.219,0.479,-2.363,-1.516,-2.374,-0.752,-2.368,0.222,-0.389
527,27.683,-6.218,341.248,-319.823,53.398,-47.431,-30.408,0.277,326.31,-304.818,-183.058,73.894,0.478,-2.362,-1.517,-2.374,-0.753,-2.368,0.221,-0.394
528,28.053,-6.291,341.269,-313.476,56.979,-43.224,-30.853,0.462,326.31,-304.818,-183.058,76.005,0.506,-2.315,-1.519,-2.374,-0.74,-2.344,0.22,-0.399
529,27.967,-5.942,341.699,-316.591,55.224,-41.023,-30.533,0.633,327.179,-298.582,-183.111,74.29,0.492,-2.336,-1.514,-2.32,-0.737,-2.328,0.219,-0.403
530,27.378,-6.273,340.373,-313.518,53.364,-45.306,-30.213,0.325,327.179,-298.582,-183.111,77.236,0.478,-2.321,-1.513,-2.319,-0.724,-2.32,0.219,-0.408
531,27.693,-6.488,340.817,-316.708,55.153,-47.514,-30.447,1.002,327.179,-298.582,-183.111,80.019,0.492,-2.341,-1.514,-2.321,-0.724,-2.331,0.219,-0.412
532,27.694,-5.899,340.373,-313.518,53.364,-45.652,-30.095,0.452,326.715,-295.266,-181.235,75.062,0.479,-2.322,-1.5,-2.297,-0.724,-2.31,0.218,-0.416
533,28.144,-6.161,341.245,-307.218,53.457,-45.052,-30.59,0.629,326.702,-282.73,-181.101,77.512,0.48,-2.269,-1.501,-2.2,-0.738,-2.235,0.218,-0.419
534,28.075,-6.084,341.689,-310.408,55.246,-46.724,-30.977,0.94,326.702,-282.73,-181.101,83.843,0.493,-2.29,-1.502,-2.201,-0.739,-2.246,0.219,-0.423
535,27.912,-5.856,341.245,-307.218,53.457,-47.706,-30.891,1.164,326.702,-282.73,-181.101,75.689,0.479,-2.27,-1.502,-2.202,-0.738,-2.236,0.219,-0.425
536,28.245,-5.619,341.269,-313.476,56.979,-42.78,-30.779,1.304,326.702,-282.73,-181.101,76.389,0.507,-2.317,-1.501,-2.202,-0.725,-2.261,0.219,-0.428
537,28.659,-5.989,342.571,-310.291,55.317,-46.437,-30.679,1.658,326.238,-279.415,-179.224,78.54,0.493,-2.283,-1.489,-2.18,-0.752,-2.233,0.219,-0.43
538,28.494,-5.804,342.992,-307.223,53.584,-47.132,-30.563,1.429,325.356,-273.115,-179.036,78.48,0.48,-2.258,-1.491,-2.137,-0.781,-2.199,0.22,-0.432
539,28.586,-6.15,342.548,-304.034,51.795,-43.484,-30.649,1.21,325.356,-273.115,-179.036,78.89,0.467,-2.237,-1.491,-2.136,-0.781,-2.187,0.22,-0.433
540,28.214,-6.098,342.992,-307.223,53.584,-49.292,-30.783,1.298,326.225,-266.879,-179.09,75.661,0.479,-2.257,-1.488,-2.082,-0.766,-2.172,0.22,-0.434
541,28.311,-5.949,342.992,-307.223,53.584,-47.595,-30.91,1.427,326.225,-266.879,-179.09,82.073,0.479,-2.258,-1.488,-2.082,-0.766,-2.172,0.22,-0.434
542,28.794,-6.157,342.127,-307.102,53.528,-45.36,-30.824,1.208,326.653,-263.821,-177.34,80.354,0.481,-2.262,-1.472,-2.055,-0.737,-2.161,0.221,-0.434
543,28.475,-6.042,342.548,-304.034,51.795,-48.963,-30.651,1.303,326.225,-266.879,-179.09,79.627,0.467,-2.237,-1.487,-2.082,-0.765,-2.161,0.221,-0.434
544,28.845,-5.77,341.697,-303.987,55.283,-50.289,-31.183,1.119,326.225,-266.879,-179.09,76.688,0.495,-2.243,-1.489,-2.081,-0.739,-2.164,0.221,-0.433
545,28.476,-6.181,342.548,-304.034,51.795,-47.967,-31.228,1.121,326.225,-266.879,-179.09,80.606,0.467,-2.236,-1.489,-2.081,-0.766,-2.161,0.221,-0.432
546,28.385,-5.875,342.117,-300.918,53.55,-51.763,-31.175,1.069,326.248,-273.372,-179.163,79.824,0.48,-2.217,-1.489,-2.132,-0.753,-2.175,0.222,-0.431
547,28.407,-5.822,341.221,-300.96,49.936,-48.54,-30.825,0.54,326.225,-266.879,-179.09,75.676,0.455,-2.223,-1.488,-2.08,-0.752,-2.153,0.222,-0.43
548,28.573,-5.465,341.245,-307.218,53.457,-49.816,-31.009,0.988,326.653,-263.821,-177.34,78.506,0.481,-2.271,-1.473,-2.054,-0.724,-2.165,0.222,-0.428
549,28.937,-6.15,340.801,-304.029,51.668,-46.972,-30.736,1.25,326.225,-266.879,-179.09,75.671,0.47,-2.248,-1.488,-2.082,-0.737,-2.167,0.223,-0.426
550,28.76,-5.699,341.697,-303.987,55.283,-48.125,-31.188,1.069,326.653,-263.821,-177.34,76.325,0.495,-2.243,-1.473,-2.055,-0.724,-2.151,0.223,-0.424
551,28.767,-5.943,341.245,-307.218,53.457,-41.146,-31.5,1.205,326.63,-257.327,-177.267,79.15,0.482,-2.269,-1.474,-2.005,-0.725,-2.14,0.224,-0.422
552,28.479,-6.018,342.117,-300.918,53.55,-50.036,-31.322,1.153,326.63,-257.327,-177.267,78.794,0.481,-2.217,-1.473,-2.005,-0.739,-2.113,0.224,-0.419
553,28.655,-5.741,342.117,-300.918,53.55,-45.142,-31.139,1.436,326.189,-260.505,-175.463,78.9,0.481,-2.217,-1.461,-2.033,-0.739,-2.127,0.225,-0.417
554,29.027,-6.03,342.117,-300.918,53.55,-44.632,-30.967,1.156,325.307,-254.205,-175.275,80.301,0.482,-2.217,-1.463,-1.988,-0.754,-2.105,0.225,-0.414
555,28.797,-5.774,343.412,-304.155,51.851,-48.417,-30.668,0.935,325.307,-254.205,-175.275,78.886,0.467,-2.233,-1.462,-1.988,-0.781,-2.114,0.226,-0.411
556,28.748,-6.301,342.992,-307.223,53.584,-47.436,-30.966,1.164,324.879,-257.264,-177.026,79.561,0.48,-2.257,-1.478,-2.015,-0.782,-2.139,0.226,-0.408
557,29.398,-6.364,342.992,-307.223,53.584,-49.912,-30.695,0.931,325.307,-254.205,-175.275,79.97,0.482,-2.257,-1.462,-1.988,-0.767,-2.126,0.227,-0.404
558,28.851,-6.084,342.992,-307.223,53.584,-48.566,-30.616,1.243,325.748,-251.027,-177.079,79.577,0.481,-2.257,-1.474,-1.961,-0.766,-2.113,0.227,-0.401
559,28.812,-5.9,342.992,-307.223,53.584,-46.065,-31.064,1.428,325.307,-254.205,-175.275,79.525,0.481,-2.258,-1.463,-1.989,-0.768,-2.127,0.227,-0.397
560,28.74,-6.004,342.992,-307.223,53.584,-47.231,-30.841,0.978,325.748,-251.027,-177.079,76.422,0.48,-2.258,-1.475,-1.96,-0.767,-2.113,0.227,-0.394
561,28.83,-6.006,343.422,-310.338,51.829,-47.92,-30.756,0.934,325.307,-254.205,-175.275,78.887,0.467,-2.278,-1.462,-1.988,-0.781,-2.137,0.228,-0.39
562,28.857,-5.946,342.992,-307.223,53.584,-46.71,-31.278,0.756,325.307,-254.205,-175.275,78.796,0.481,-2.258,-1.464,-1.987,-0.768,-2.126,0.228,-0.387
563,28.973,-6.088,342.992,-307.223,53.584,-48.336,-30.664,1.201,325.307,-254.205,-175.275,80.967,0.481,-2.257,-1.462,-1.988,-0.767,-2.127,0.228,-0.383
564,28.815,-6.26,342.548,-304.034,51.795,-50.239,-30.613,0.759,325.307,-254.205,-175.275,76.451,0.468,-2.236,-1.462,-1.987,-0.767,-2.115,0.228,-0.38
565,28.718,-6.218,342.992,-307.223,53.584,-50.015,-30.832,0.797,325.307,-254.205,-175.275,77.781,0.48,-2.257,-1.462,-1.987,-0.768,-2.126,0.228,-0.376
566,28.701,-6.21,342.117,-300.918,53.55,-47.83,-31.106,1.071,325.784,-257.401,-180.706,78.473,0.481,-2.216,-1.503,-2.01,-0.766,-2.116,0.228,-0.372
567,28.561,-5.781,342.548,-304.034,51.795,-48.316,-30.739,0.937,326.189,-260.505,-175.463,79.628,0.467,-2.238,-1.46,-2.031,-0.752,-2.137,0.228,-0.369
568,28.784,-6.187,341.665,-304.15,51.724,-50.496,-30.524,1.344,327.094,-260.643,-179.143,78.943,0.468,-2.243,-1.484,-2.028,-0.735,-2.138,0.228,-0.365
569,28.661,-6.054,341.673,-297.729,51.761,-51.095,-30.869,0.624,327.976,-266.942,-179.331,73.9,0.468,-2.196,-1.482,-2.069,-0.721,-2.134,0.228,-0.362
570,28.488,-6.239,340.791,-297.846,51.69,-51.702,-31.177,0.81,327.999,-273.436,-179.404,75.679,0.469,-2.202,-1.483,-2.12,-0.707,-2.162,0.228,-0.358
571,28.808,-5.972,340.37,-300.914,53.423,-50.65,-31.136,0.674,327.571,-276.494,-181.154,79.185,0.483,-2.228,-1.499,-2.146,-0.708,-2.188,0.229,-0.355
572,28.576,-5.924,340.37,-300.914,53.423,-49.974,-31.186,0.673,328.44,-270.258,-181.207,75.987,0.482,-2.228,-1.495,-2.092,-0.693,-2.161,0.229,-0.352
573,28.181,-5.961,339.95,-303.982,55.156,-52.604,-31.265,0.939,328.417,-276.42,-177.714,75.943,0.495,-2.254,-1.469,-2.141,-0.667,-2.198,0.23,-0.349
574,28.132,-6.154,339.95,-303.982,55.156,-52.376,-31.401,0.856,328.858,-273.242,-179.518,74.945,0.495,-2.253,-1.481,-2.113,-0.666,-2.184,0.23,-0.347
575,28.331,-5.957,338.623,-300.909,53.296,-47.285,-31.047,0.322,328.858,-273.242,-179.518,72.827,0.483,-2.24,-1.48,-2.111,-0.651,-2.176,0.231,-0.344
576,28.666,-5.968,338.623,-300.909,53.296,-48.943,-30.951,1.349,328.858,-273.242,-179.518,73.216,0.484,-2.24,-1.48,-2.115,-0.651,-2.178,0.232,-0.342
577,28.36,-5.656,338.179,-297.719,51.508,-50.168,-31.353,1.222,329.763,-273.38,-183.199,75.37,0.47,-2.219,-1.505,-2.109,-0.649,-2.165,0.234,-0.339
578,27.605,-6.099,337.759,-300.788,53.24,-48.91,-31.311,1.128,329.74,-279.542,-179.706,74.194,0.482,-2.244,-1.478,-2.157,-0.624,-2.201,0.235,-0.337
579,27.654,-6.07,337.773,-300.862,56.784,-44.986,-31.037,0.862,330.204,-282.858,-181.582,76.433,0.509,-2.245,-1.49,-2.178,-0.609,-2.212,0.237,-0.335
580,27.56,-6.51,337.328,-297.673,54.995,-49.258,-31.269,0.54,330.204,-282.858,-181.582,75.666,0.495,-2.222,-1.491,-2.177,-0.609,-2.2,0.239,-0.334
581,27.695,-5.924,337.297,-297.836,51.437,-45.629,-31.161,0.456,330.668,-286.173,-183.459,73.546,0.469,-2.225,-1.503,-2.2,-0.62,-2.213,0.241,-0.332
582,27.921,-5.868,336.884,-294.483,53.206,-46.921,-31.259,0.325,330.195,-288.9,-181.643,75.357,0.484,-2.203,-1.491,-2.223,-0.608,-2.213,0.243,-0.331
583,27.967,-5.933,337.297,-297.836,51.437,-49.907,-31.347,0.367,330.195,-288.9,-181.643,74.26,0.47,-2.225,-1.491,-2.223,-0.622,-2.224,0.246,-0.33
584,27.418,-6.324,337.759,-300.788,53.24,-46.053,-31.524,0.146,329.777,-285.916,-183.333,76.722,0.481,-2.243,-1.507,-2.203,-0.638,-2.223,0.248,-0.329
585,27.818,-6.068,337.773,-300.862,56.784,-48.537,-30.945,0.322,329.335,-289.094,-181.529,72.848,0.509,-2.245,-1.493,-2.231,-0.624,-2.238,0.251,-0.328
586,27.87,-5.975,338.623,-300.909,53.296,-43.927,-31.157,0.326,329.777,-285.916,-183.333,76.82,0.482,-2.24,-1.506,-2.203,-0.65,-2.222,0.254,-0.327
587,28.187,-6.272,338.179,-297.719,51.508,-45.345,-30.983,0.993,329.335,-289.094,-181.529,73.57,0.47,-2.218,-1.493,-2.233,-0.65,-2.225,0.256,-0.327
588,28.057,-6.037,338.623,-300.909,53.296,-48.75,-30.719,1.042,329.799,-292.409,-183.406,74.661,0.482,-2.239,-1.505,-2.255,-0.649,-2.247,0.259,-0.326
589,27.655,-6.186,338.623,-300.909,53.296,-48.099,-30.724,0.822,329.335,-289.094,-181.529,75.751,0.481,-2.239,-1.492,-2.232,-0.651,-2.236,0.262,-0.326
