"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
344,28.326,-3.31,337.386,-194.239,-3.068,-33.474,-31.089,-1.29,331.863,-303.155,-112.704,41.852,0.061,-1.453,-0.955,-2.316,-0.538,-1.881,-0.198,-1.351
345,28.724,-3.278,337.396,-200.422,-3.09,-31.319,-31.441,-1.47,330.994,-309.391,-112.651,42.546,0.062,-1.499,-0.959,-2.37,-0.553,-1.93,-0.196,-1.338
346,28.628,-3.894,337.816,-197.354,-4.823,-30.767,-31.358,-1.43,330.994,-309.391,-112.651,40.754,0.048,-1.472,-0.958,-2.37,-0.567,-1.917,-0.195,-1.327
347,28.549,-3.84,337.816,-197.354,-4.823,-31.801,-30.921,-1.419,330.994,-309.391,-112.651,40.104,0.048,-1.473,-0.957,-2.37,-0.566,-1.917,-0.193,-1.316
348,28.229,-3.697,338.26,-200.543,-3.034,-32.401,-30.857,-0.708,330.994,-309.391,-112.651,43.273,0.06,-1.495,-0.957,-2.372,-0.567,-1.929,-0.192,-1.305
349,28.586,-3.544,337.816,-197.354,-4.823,-32.491,-30.997,-0.972,331.458,-312.707,-114.527,42.168,0.048,-1.473,-0.97,-2.393,-0.565,-1.929,-0.19,-1.296
350,28.483,-3.876,337.396,-200.422,-3.09,-31.997,-31.352,-0.962,331.913,-322.065,-116.465,40.768,0.061,-1.497,-0.985,-2.462,-0.551,-1.976,-0.189,-1.287
351,28.147,-3.531,336.514,-200.539,-3.161,-32.993,-31.078,-0.869,331.899,-322.184,-112.911,38.659,0.059,-1.503,-0.957,-2.463,-0.524,-1.98,-0.187,-1.279
352,28.642,-3.502,337.396,-200.422,-3.09,-33.234,-31.529,-1.061,332.376,-325.38,-118.342,40.688,0.061,-1.498,-0.998,-2.483,-0.55,-1.987,-0.186,-1.271
353,28.09,-3.49,336.944,-203.654,-4.916,-28.888,-31.35,-1.418,332.795,-328.365,-116.653,40.04,0.046,-1.525,-0.984,-2.502,-0.536,-2.01,-0.184,-1.264
354,28.277,-3.447,336.524,-206.722,-3.183,-30.005,-30.938,-1.373,332.817,-334.858,-116.726,36.541,0.06,-1.55,-0.983,-2.551,-0.522,-2.048,-0.183,-1.258
355,28.1,-3.581,336.968,-209.912,-1.394,-30.298,-31.076,-1.632,332.817,-334.858,-116.726,37.579,0.073,-1.572,-0.983,-2.551,-0.523,-2.058,-0.181,-1.253
356,27.355,-3.962,336.537,-206.797,0.36,-33.587,-31.296,-1.539,332.83,-347.394,-116.86,36.516,0.084,-1.549,-0.985,-2.647,-0.511,-2.095,-0.18,-1.248
357,27.827,-3.704,336.968,-209.912,-1.394,-33.451,-31.205,-1.363,332.448,-350.783,-122.176,39.34,0.072,-1.571,-1.026,-2.676,-0.551,-2.12,-0.178,-1.244
358,28.14,-3.879,336.526,-219.327,-3.242,-25.464,-30.937,-1.854,331.998,-360.004,-120.433,35.418,0.059,-1.644,-1.014,-2.749,-0.551,-2.193,-0.177,-1.241
359,28.105,-4.793,336.54,-219.401,0.302,-30.759,-30.751,-2.21,331.57,-363.062,-122.184,36.19,0.085,-1.642,-1.028,-2.775,-0.552,-2.204,-0.175,-1.239
360,28.489,-4.311,337.415,-225.706,0.336,-30.319,-30.79,-2.117,332.034,-366.378,-124.06,37.281,0.087,-1.686,-1.041,-2.796,-0.564,-2.237,-0.174,-1.238
361,28.459,-4.675,336.97,-222.516,-1.453,-29.253,-30.965,-2.111,331.606,-382.092,-122.391,38.657,0.073,-1.663,-1.03,-2.92,-0.566,-2.287,-0.173,-1.237
362,28.767,-5.049,337.425,-231.889,0.314,-29.842,-30.562,-2.202,331.642,-388.465,-126.018,35.504,0.087,-1.731,-1.056,-2.969,-0.578,-2.344,-0.171,-1.238
363,28.271,-4.805,337.393,-232.053,-3.244,-29.047,-30.698,-2.151,331.642,-388.465,-126.018,33.371,0.059,-1.733,-1.057,-2.969,-0.592,-2.345,-0.17,-1.239
364,28.277,-4.83,337.425,-231.889,0.314,-28.522,-30.868,-2.513,331.665,-394.959,-126.091,31.876,0.086,-1.731,-1.058,-3.017,-0.579,-2.369,-0.169,-1.242
365,28.261,-4.988,337.417,-238.311,0.277,-28.338,-30.507,-2.599,331.655,-401.002,-126.152,31.2,0.086,-1.779,-1.057,-3.063,-0.579,-2.416,-0.168,-1.245
366,28.013,-4.839,338.299,-238.194,0.348,-30.065,-30.91,-3.003,331.25,-410.553,-127.975,30.391,0.085,-1.774,-1.074,-3.139,-0.609,-2.449,-0.168,-1.249
367,27.965,-5.123,336.997,-241.379,2.01,-31.193,-30.624,-3.129,330.822,-413.611,-129.725,31.539,0.098,-1.804,-1.088,-3.166,-0.595,-2.479,-0.167,-1.254
368,27.965,-4.932,337.871,-247.684,2.044,-31.117,-30.939,-2.902,331.286,-416.927,-131.602,32.978,0.098,-1.847,-1.101,-3.188,-0.608,-2.511,-0.166,-1.26
369,28.267,-4.832,339.618,-247.688,2.171,-25.962,-30.634,-3.169,331.286,-416.927,-131.602,32.668,0.099,-1.838,-1.101,-3.187,-0.635,-2.504,-0.166,-1.267
370,28.016,-4.969,339.198,-250.757,3.904,-26.2,-30.681,-3.579,330.417,-423.163,-131.549,28.339,0.112,-1.863,-1.103,-3.242,-0.638,-2.544,-0.166,-1.275
371,28.096,-5.066,339.198,-250.757,3.904,-27.044,-30.952,-4.02,329.953,-419.848,-129.672,30.444,0.112,-1.863,-1.091,-3.22,-0.639,-2.532,-0.166,-1.284
372,28.122,-5.293,338.746,-253.988,2.078,-27.69,-30.725,-3.937,328.666,-423.099,-131.308,30.002,0.098,-1.889,-1.107,-3.258,-0.668,-2.563,-0.166,-1.293
373,28.267,-5.328,338.746,-253.988,2.078,-28.42,-30.363,-3.443,329.13,-426.415,-133.185,27.611,0.099,-1.889,-1.119,-3.28,-0.666,-2.575,-0.167,-1.303
374,28.098,-5.376,339.19,-257.178,3.867,-24.499,-30.599,-3.437,327.797,-429.336,-131.254,31.498,0.111,-1.91,-1.109,-3.316,-0.684,-2.601,-0.167,-1.313
375,28.447,-4.991,339.611,-254.11,2.134,-22.766,-30.779,-3.31,328.202,-419.784,-129.431,29.707,0.099,-1.886,-1.095,-3.239,-0.683,-2.551,-0.168,-1.324
376,28.349,-5.208,340.493,-253.993,2.205,-23.887,-30.459,-3.673,327.356,-419.858,-132.871,31.459,0.099,-1.879,-1.123,-3.247,-0.725,-2.55,-0.169,-1.335
377,28.45,-5.098,340.073,-257.061,3.938,-23.841,-30.423,-3.094,327.32,-413.484,-129.244,32.915,0.113,-1.905,-1.095,-3.199,-0.698,-2.54,-0.171,-1.347
378,27.69,-5.045,340.493,-253.993,2.205,-24.527,-30.157,-3.497,325.569,-413.421,-129.003,31.849,0.097,-1.88,-1.098,-3.215,-0.743,-2.532,-0.173,-1.359
379,27.953,-5.449,340.913,-250.925,0.472,-26.24,-30.656,-3.182,325.569,-413.421,-129.003,27.474,0.085,-1.854,-1.1,-3.216,-0.757,-2.519,-0.174,-1.371
380,27.91,-5.452,341.796,-250.808,0.543,-25.903,-30.395,-3.502,325.533,-407.047,-125.376,31.406,0.085,-1.848,-1.071,-3.165,-0.757,-2.491,-0.177,-1.383
381,28.175,-5.579,342.24,-253.998,2.332,-31.168,-30.488,-3.492,325.533,-407.047,-125.376,37.15,0.099,-1.869,-1.071,-3.165,-0.757,-2.501,-0.179,-1.395
382,28.252,-5.718,342.66,-250.929,0.599,-28.797,-30.128,-3.824,325.114,-404.062,-127.065,30.322,0.087,-1.843,-1.084,-3.145,-0.784,-2.477,-0.182,-1.407
383,28.384,-5.834,343.963,-247.744,-1.063,-24.639,-29.761,-3.636,325.556,-400.884,-128.869,34.057,0.074,-1.813,-1.096,-3.117,-0.809,-2.447,-0.185,-1.419
384,28.355,-5.195,343.963,-247.744,-1.063,-30.132,-30.649,-3.146,325.519,-394.511,-125.242,37.14,0.074,-1.814,-1.07,-3.069,-0.797,-2.424,-0.188,-1.43
385,28.383,-5.44,343.984,-241.398,2.517,-27.09,-30.174,-3.376,324.637,-388.211,-125.054,32.846,0.101,-1.767,-1.07,-3.027,-0.799,-2.379,-0.192,-1.442
386,28.47,-4.929,343.96,-235.14,-1.004,-28.507,-30.269,-3.192,324.637,-388.211,-125.054,32.173,0.075,-1.722,-1.071,-3.028,-0.812,-2.356,-0.196,-1.452
387,28.311,-5.438,344.832,-228.84,-0.912,-27.066,-30.586,-3.422,324.16,-372.359,-123.044,39.26,0.075,-1.67,-1.058,-2.907,-0.827,-2.269,-0.2,-1.463
388,28.808,-5.085,344.832,-228.84,-0.912,-26.715,-30.369,-2.796,324.588,-369.301,-121.293,35.368,0.077,-1.671,-1.042,-2.881,-0.811,-2.258,-0.204,-1.472
389,28.303,-4.738,345.704,-222.54,-0.819,-32.659,-30.56,-3.03,322.801,-362.864,-117.425,37.027,0.076,-1.621,-1.018,-2.846,-0.844,-2.213,-0.208,-1.481
390,28.594,-4.83,345.681,-216.282,-4.34,-29.493,-30.825,-2.891,322.36,-353.386,-119.042,36.65,0.051,-1.575,-1.033,-2.776,-0.871,-2.154,-0.213,-1.489
391,28.93,-4.773,346.125,-219.472,-2.552,-28.023,-30.7,-2.453,321.442,-340.713,-115.227,36.278,0.065,-1.597,-1.005,-2.685,-0.873,-2.121,-0.218,-1.497
392,28.955,-4.751,346.997,-213.172,-2.459,-31.759,-30.674,-2.191,320.964,-324.861,-113.216,35.954,0.065,-1.547,-0.991,-2.564,-0.888,-2.036,-0.223,-1.503
393,29.76,-4.866,347.425,-203.682,-4.155,-32.008,-30.77,-2.016,320.082,-318.561,-113.029,40.914,0.055,-1.475,-0.992,-2.522,-0.915,-1.977,-0.228,-1.508
394,29.494,-4.473,347.425,-203.682,-4.155,-28.213,-30.914,-1.97,320.033,-299.651,-109.268,40.877,0.054,-1.476,-0.963,-2.372,-0.903,-1.906,-0.234,-1.512
395,29.819,-4.506,348.273,-191.124,-7.584,-29.618,-30.994,-1.533,319.546,-289.843,-107.318,43.088,0.03,-1.381,-0.949,-2.299,-0.93,-1.82,-0.24,-1.515
396,29.908,-4.869,348.725,-187.892,-5.758,-31.728,-31.051,-1.443,319.556,-283.8,-107.257,42.622,0.044,-1.355,-0.949,-2.251,-0.93,-1.783,-0.246,-1.516
397,30.07,-4.606,348.271,-178.519,-7.525,-32.515,-31.37,-0.919,319.079,-267.948,-105.246,40.12,0.031,-1.289,-0.935,-2.13,-0.931,-1.691,-0.252,-1.516
398,29.722,-4.158,350.018,-178.524,-7.398,-33.084,-31.149,-0.511,319.007,-255.201,-97.992,44.453,0.031,-1.284,-0.877,-2.03,-0.932,-1.64,-0.259,-1.515
399,30.092,-4.516,349.563,-169.151,-9.165,-33.902,-31.468,-0.124,318.566,-245.723,-99.609,47.171,0.019,-1.216,-0.892,-1.959,-0.946,-1.57,-0.265,-1.512
400,29.676,-3.724,349.991,-159.661,-10.861,-36.203,-31.394,-0.253,318.089,-229.872,-97.598,49.021,0.006,-1.148,-0.877,-1.835,-0.96,-1.475,-0.272,-1.508
401,30.123,-3.718,349.991,-159.661,-10.861,-30.67,-31.175,0.515,318.098,-223.829,-97.537,49.103,0.007,-1.148,-0.876,-1.789,-0.959,-1.453,-0.279,-1.501
402,30.301,-3.678,349.116,-153.357,-10.895,-32.311,-31.403,0.27,317.634,-220.514,-95.66,48.96,0.007,-1.105,-0.863,-1.764,-0.947,-1.419,-0.286,-1.494
403,30.184,-3.509,349.989,-147.057,-10.803,-34.894,-31.314,0.505,318.503,-214.277,-95.714,55.104,0.008,-1.057,-0.861,-1.71,-0.944,-1.368,-0.293,-1.485
404,30.291,-3.431,349.544,-143.867,-12.591,-34.68,-31.269,0.493,318.062,-204.799,-97.33,53.27,-0.005,-1.036,-0.875,-1.637,-0.958,-1.322,-0.3,-1.474
405,29.949,-3.239,349.114,-140.752,-10.837,-34.403,-31.411,0.676,318.49,-201.741,-95.58,52.928,0.007,-1.015,-0.86,-1.611,-0.931,-1.299,-0.307,-1.462
406,30.077,-3.414,349.544,-143.867,-12.591,-33.551,-30.741,0.628,318.918,-198.683,-93.829,50.158,-0.006,-1.036,-0.843,-1.584,-0.929,-1.297,-0.314,-1.449
407,30.511,-3.222,349.114,-140.752,-10.837,-37.306,-30.869,0.441,318.895,-192.189,-93.756,50.529,0.008,-1.015,-0.843,-1.532,-0.915,-1.262,-0.321,-1.435
408,30.598,-3.445,349.534,-137.684,-12.57,-37.087,-31.421,0.768,319.764,-185.953,-93.81,55.848,-0.004,-0.991,-0.842,-1.479,-0.913,-1.224,-0.328,-1.419
409,30.219,-3.285,349.09,-134.494,-14.358,-38.864,-31.492,0.631,319.728,-179.58,-90.183,55.52,-0.018,-0.969,-0.814,-1.429,-0.9,-1.189,-0.335,-1.403
410,30.025,-2.919,349.098,-128.073,-14.321,-32.627,-31.913,1.116,318.846,-173.28,-89.995,53.239,-0.019,-0.924,-0.816,-1.384,-0.917,-1.143,-0.341,-1.385
411,30.646,-3.409,348.667,-124.958,-12.567,-42.128,-32.053,0.573,319.287,-170.102,-91.799,54.985,-0.004,-0.901,-0.83,-1.355,-0.901,-1.118,-0.348,-1.366
412,30.835,-2.997,349.087,-121.889,-14.3,-37.375,-31.555,0.883,320.143,-163.985,-88.298,52.943,-0.016,-0.878,-0.798,-1.304,-0.885,-1.082,-0.354,-1.347
413,30.122,-3.527,348.657,-118.774,-12.545,-36.654,-31.925,0.755,320.12,-157.492,-88.225,55.463,-0.005,-0.855,-0.799,-1.252,-0.873,-1.045,-0.36,-1.326
414,30.155,-2.956,347.769,-112.395,-16.122,-42.834,-31.652,0.843,320.548,-154.433,-86.475,52.617,-0.031,-0.812,-0.783,-1.226,-0.857,-1.011,-0.365,-1.305
415,30.394,-2.938,347.338,-109.28,-14.368,-38.967,-31.606,0.937,320.548,-154.433,-86.475,53.739,-0.018,-0.791,-0.783,-1.227,-0.844,-1,-0.371,-1.283
416,30.224,-2.994,347.338,-109.28,-14.368,-37.106,-31.548,0.982,320.13,-151.449,-88.164,54.514,-0.018,-0.791,-0.797,-1.205,-0.858,-0.989,-0.376,-1.26
417,30.119,-3.02,346.043,-106.044,-12.669,-40.781,-31.607,1.285,321.858,-145.019,-88.332,54.487,-0.006,-0.77,-0.794,-1.148,-0.8,-0.952,-0.381,-1.237
418,30.258,-2.908,346.463,-102.975,-14.402,-38.3,-31.295,1.37,321.858,-145.019,-88.332,54.106,-0.019,-0.747,-0.793,-1.149,-0.813,-0.94,-0.385,-1.213
419,30.051,-2.961,346.043,-106.044,-12.669,-42.458,-31.736,1.777,322.286,-141.961,-86.582,57.964,-0.006,-0.77,-0.78,-1.124,-0.786,-0.941,-0.389,-1.189
420,30.037,-3.231,345.612,-102.929,-10.914,-41.714,-32.012,1.062,322.727,-138.783,-88.385,57.277,0.006,-0.747,-0.794,-1.096,-0.771,-0.915,-0.393,-1.164
421,29.738,-2.966,345.147,-106.086,-16.283,-41.469,-31.787,1.69,322.727,-138.783,-88.385,56.258,-0.034,-0.772,-0.793,-1.097,-0.785,-0.929,-0.396,-1.138
422,29.804,-2.946,344.74,-109.229,-11.007,-39.485,-32.225,1.421,323.573,-138.709,-84.946,59.033,0.005,-0.796,-0.765,-1.093,-0.73,-0.94,-0.399,-1.113
423,29.923,-3.223,344.717,-102.971,-14.529,-37.916,-31.956,1.02,324.037,-142.025,-86.822,54.471,-0.021,-0.749,-0.778,-1.116,-0.741,-0.927,-0.402,-1.088
424,29.748,-2.782,344.296,-106.039,-12.796,-37.829,-32.271,1.154,324.037,-142.025,-86.822,56.518,-0.008,-0.774,-0.779,-1.117,-0.729,-0.94,-0.404,-1.062
425,29.826,-2.781,344.717,-102.971,-14.529,-41.315,-32.085,1.109,324.478,-138.847,-88.626,54.815,-0.021,-0.751,-0.792,-1.09,-0.74,-0.915,-0.405,-1.036
426,29.551,-2.569,343.844,-109.271,-14.621,-40.188,-32.133,1.16,324.919,-148.324,-87.01,51.993,-0.022,-0.8,-0.778,-1.163,-0.713,-0.976,-0.407,-1.011
427,29.52,-2.79,343.424,-112.339,-12.888,-38.86,-31.857,0.616,324.955,-154.698,-90.637,52.68,-0.01,-0.823,-0.806,-1.211,-0.712,-1.012,-0.408,-0.986
428,29.759,-2.961,342.994,-109.224,-11.134,-38.435,-31.947,0.759,324.955,-154.698,-90.637,55.217,0.004,-0.8,-0.806,-1.212,-0.699,-1,-0.408,-0.961
429,29.338,-3.148,343.424,-112.339,-12.888,-38.274,-32.18,0.844,325.373,-157.683,-88.948,56.876,-0.01,-0.822,-0.792,-1.234,-0.699,-1.022,-0.408,-0.937
430,29.814,-3.33,342.996,-121.829,-11.192,-40.018,-31.851,0.627,325.41,-164.056,-92.575,59.838,0.004,-0.893,-0.82,-1.282,-0.698,-1.082,-0.408,-0.913
431,29.738,-3.55,342.996,-121.829,-11.192,-41.761,-32.024,0.358,325.85,-173.534,-90.958,48.383,0.003,-0.892,-0.806,-1.354,-0.684,-1.117,-0.408,-0.89
432,29.421,-3.352,342.145,-121.782,-7.705,-35.089,-32.11,0.235,326.314,-176.849,-92.835,55.239,0.028,-0.894,-0.82,-1.377,-0.656,-1.13,-0.407,-0.867
433,29.548,-3.786,342.124,-128.128,-11.285,-40.789,-32.149,0.372,326.314,-176.849,-92.835,55.867,0.002,-0.94,-0.82,-1.378,-0.67,-1.154,-0.406,-0.846
434,29.298,-3.284,342.155,-127.965,-7.727,-37.496,-31.883,0.673,326.328,-189.386,-92.969,49.803,0.028,-0.94,-0.82,-1.476,-0.657,-1.202,-0.405,-0.825
435,29.278,-3.049,341.704,-131.197,-9.552,-38.092,-32.01,0.318,326.364,-195.759,-96.596,53.748,0.014,-0.966,-0.849,-1.525,-0.67,-1.239,-0.403,-0.805
436,29.52,-3.37,341.273,-128.082,-7.798,-31.604,-32.1,0.059,326.782,-198.744,-94.907,53.756,0.028,-0.943,-0.835,-1.545,-0.642,-1.238,-0.401,-0.787
437,29.513,-3.186,341.252,-134.428,-11.378,-33.603,-31.907,-0.203,326.377,-208.295,-96.73,50.229,0.001,-0.991,-0.85,-1.62,-0.669,-1.299,-0.399,-0.769
438,29.333,-3.788,340.831,-137.497,-9.645,-31.422,-31.951,-0.739,327.7,-211.417,-98.721,49.922,0.014,-1.014,-0.862,-1.636,-0.64,-1.319,-0.396,-0.752
439,28.901,-3.667,341.276,-140.686,-7.856,-37.45,-32.083,-0.787,327.295,-220.969,-100.545,50.575,0.026,-1.036,-0.877,-1.712,-0.655,-1.367,-0.394,-0.737
440,28.942,-4.164,341.276,-140.686,-7.856,-38.308,-31.821,-1.144,326.854,-224.147,-98.741,46.977,0.026,-1.035,-0.864,-1.738,-0.656,-1.379,-0.391,-0.723
441,29.034,-4.193,341.72,-143.876,-6.068,-36.427,-31.724,-1.179,327.308,-233.505,-100.679,46.013,0.04,-1.057,-0.877,-1.808,-0.655,-1.425,-0.388,-0.709
442,29.471,-4.063,340.834,-150.101,-9.704,-36.812,-31.943,-1.141,326.903,-243.057,-102.502,45.215,0.014,-1.107,-0.893,-1.885,-0.669,-1.488,-0.385,-0.697
443,29.341,-4.335,340.848,-150.176,-6.16,-31.626,-31.714,-1.361,327.785,-249.357,-102.69,45.99,0.04,-1.106,-0.892,-1.928,-0.64,-1.509,-0.382,-0.687
444,29.066,-4.566,341.278,-153.291,-7.915,-33.422,-31.566,-1.631,327.38,-258.908,-104.513,46.33,0.026,-1.128,-0.906,-2.004,-0.668,-1.557,-0.379,-0.677
445,29.04,-4.115,340.858,-156.359,-6.182,-39.261,-31.572,-1.534,326.975,-268.46,-106.336,44.901,0.039,-1.153,-0.922,-2.081,-0.669,-1.607,-0.376,-0.669
446,28.636,-4.028,340.85,-162.781,-6.219,-41.066,-31.699,-2.066,327.43,-277.818,-108.274,43.821,0.037,-1.201,-0.936,-2.149,-0.669,-1.666,-0.373,-0.662
447,28.649,-4.203,341.302,-159.549,-4.393,-35.333,-31.289,-2.242,327.884,-287.176,-110.212,39.208,0.051,-1.175,-0.948,-2.218,-0.668,-1.686,-0.37,-0.657
448,28.621,-4.416,340.43,-165.849,-4.486,-37.125,-31.553,-2.594,327.907,-293.669,-110.285,43.507,0.05,-1.225,-0.95,-2.267,-0.654,-1.736,-0.366,-0.653
449,28.675,-4.506,341.312,-165.732,-4.415,-35.384,-31.596,-2.588,327.907,-293.669,-110.285,42.461,0.051,-1.22,-0.95,-2.267,-0.668,-1.733,-0.363,-0.65
450,28.757,-4.312,341.756,-168.922,-2.626,-34.638,-31.378,-2.146,327.907,-293.669,-110.285,42.819,0.064,-1.243,-0.949,-2.268,-0.668,-1.745,-0.36,-0.649
451,28.684,-5.044,340.43,-165.849,-4.486,-36.885,-31.947,-2.593,327.943,-300.043,-113.912,44.517,0.05,-1.223,-0.979,-2.316,-0.668,-1.759,-0.357,-0.648
452,28.587,-4.455,340.86,-168.964,-6.241,-34.447,-31.368,-2.675,327.92,-306.206,-110.419,42.108,0.037,-1.246,-0.95,-2.364,-0.668,-1.794,-0.354,-0.649
453,28.948,-4.55,340.86,-168.964,-6.241,-33.684,-31.552,-2.414,328.361,-303.028,-112.222,39.996,0.038,-1.246,-0.963,-2.337,-0.667,-1.781,-0.35,-0.651
454,28.665,-4.771,340.43,-165.849,-4.486,-37.577,-31.336,-2.549,327.479,-296.728,-112.035,37.09,0.05,-1.223,-0.964,-2.294,-0.668,-1.748,-0.347,-0.654
455,28.729,-4.153,339.565,-165.728,-4.542,-37.825,-31.33,-2.057,327.515,-303.101,-115.662,41.042,0.05,-1.227,-0.992,-2.344,-0.668,-1.776,-0.344,-0.657
456,28.317,-4.717,340.43,-165.849,-4.486,-37.024,-31.277,-2.012,327.943,-300.043,-113.912,41.74,0.049,-1.224,-0.977,-2.318,-0.668,-1.761,-0.341,-0.662
457,28.354,-4.329,340.01,-168.917,-2.753,-37.161,-30.966,-2.459,327.492,-309.264,-112.169,40.7,0.063,-1.249,-0.964,-2.391,-0.655,-1.809,-0.338,-0.667
458,28.809,-4.605,340.44,-172.032,-4.508,-30.903,-31.411,-2.323,327.492,-309.264,-112.169,39.525,0.051,-1.27,-0.965,-2.392,-0.669,-1.82,-0.336,-0.672
459,28.281,-4.585,340.01,-168.917,-2.753,-32.124,-31.281,-2.586,327.064,-312.322,-113.919,37.837,0.062,-1.248,-0.979,-2.418,-0.67,-1.822,-0.333,-0.679
460,28.231,-4.499,340.454,-172.107,-0.965,-34.57,-31.148,-2.676,327.087,-318.816,-113.992,33.135,0.075,-1.271,-0.979,-2.468,-0.67,-1.857,-0.33,-0.685
461,28.308,-5.102,340.01,-168.917,-2.753,-37.169,-30.924,-2.767,327.528,-315.638,-115.796,41.402,0.062,-1.247,-0.991,-2.439,-0.668,-1.832,-0.327,-0.693
462,28.639,-4.916,340.454,-172.107,-0.965,-36.245,-30.88,-2.804,327.087,-318.816,-113.992,35.75,0.077,-1.27,-0.979,-2.467,-0.669,-1.856,-0.325,-0.701
463,28.637,-4.761,340.86,-168.964,-6.241,-35.009,-31.276,-2.718,327.551,-322.131,-115.869,40.315,0.037,-1.245,-0.993,-2.49,-0.695,-1.855,-0.322,-0.709
464,28.543,-4.917,341.312,-165.732,-4.415,-33.371,-31.237,-2.772,327.528,-315.638,-115.796,32.449,0.05,-1.219,-0.992,-2.439,-0.696,-1.817,-0.32,-0.718
465,28.761,-4.905,341.312,-165.732,-4.415,-37.109,-30.975,-2.813,327.528,-315.638,-115.796,38.573,0.051,-1.219,-0.992,-2.439,-0.695,-1.817,-0.318,-0.727
466,28.854,-4.771,340.882,-162.617,-2.661,-35.467,-31.15,-2.448,327.11,-312.653,-117.486,42.092,0.065,-1.198,-1.007,-2.42,-0.696,-1.796,-0.316,-0.736
467,28.371,-4.557,340.889,-156.196,-2.624,-33.3,-30.925,-2.854,327.074,-306.279,-113.858,37.164,0.063,-1.151,-0.978,-2.37,-0.683,-1.748,-0.314,-0.745
468,28.795,-4.721,341.31,-153.128,-4.356,-34.711,-30.75,-2.422,327.038,-299.906,-110.231,38.615,0.052,-1.126,-0.949,-2.322,-0.682,-1.711,-0.312,-0.754
469,28.851,-4.816,341.754,-156.317,-2.568,-34.254,-30.884,-2.281,327.479,-296.728,-112.035,38.611,0.065,-1.148,-0.962,-2.295,-0.682,-1.709,-0.31,-0.763
470,28.376,-4.583,342.182,-146.828,-4.264,-32.941,-30.968,-2.458,327.907,-293.669,-110.285,39.343,0.051,-1.077,-0.948,-2.267,-0.681,-1.659,-0.308,-0.772
471,28.726,-4.906,340.865,-149.938,-6.145,-32.628,-31.245,-2.194,328.348,-290.492,-112.088,38.517,0.038,-1.103,-0.961,-2.241,-0.666,-1.661,-0.306,-0.781
472,28.667,-4.477,340.435,-146.823,-4.391,-35.05,-30.905,-1.624,327.466,-284.192,-111.901,39.592,0.051,-1.082,-0.961,-2.199,-0.667,-1.63,-0.305,-0.789
473,29.03,-4.476,340.855,-143.755,-6.123,-36.458,-30.762,-1.743,328.357,-284.449,-112.027,39.736,0.039,-1.058,-0.959,-2.195,-0.664,-1.616,-0.303,-0.796
474,28.669,-4.356,339.981,-137.45,-6.158,-42.331,-31.294,-2.064,328.321,-278.075,-108.4,38.532,0.038,-1.014,-0.933,-2.145,-0.638,-1.57,-0.301,-0.804
475,28.592,-4.325,340.004,-143.708,-2.636,-35.279,-31.38,-2.16,328.299,-271.582,-108.327,44.261,0.064,-1.061,-0.933,-2.095,-0.626,-1.569,-0.3,-0.81
476,28.241,-4.297,339.56,-140.518,-4.425,-32.898,-31.17,-2.249,328.726,-268.523,-106.577,38.955,0.05,-1.039,-0.917,-2.068,-0.611,-1.545,-0.298,-0.817
477,28.807,-4.752,340.432,-134.218,-4.332,-35.307,-31.442,-1.673,328.713,-255.987,-106.443,40.684,0.052,-0.988,-0.917,-1.973,-0.624,-1.472,-0.296,-0.822
478,28.538,-4.649,340.432,-134.218,-4.332,-35.413,-31.32,-2.254,327.785,-249.357,-102.69,41.369,0.051,-0.988,-0.89,-1.925,-0.627,-1.448,-0.294,-0.827
479,28.649,-4.619,340.422,-128.035,-4.31,-38.463,-31.815,-1.276,328.213,-233.642,-104.359,44.536,0.052,-0.942,-0.904,-1.804,-0.626,-1.365,-0.293,-0.831
480,28.954,-4.33,340.408,-127.96,-7.854,-32.638,-31.862,-0.834,328.2,-221.106,-104.225,44.891,0.026,-0.942,-0.903,-1.709,-0.639,-1.318,-0.291,-0.835
481,28.987,-4.219,340.406,-115.356,-7.795,-38.319,-31.782,-0.521,328.605,-211.555,-102.402,45.977,0.027,-0.848,-0.887,-1.634,-0.624,-1.234,-0.289,-0.837
482,28.718,-4.189,339.524,-115.472,-7.866,-37.109,-31.836,-0.519,328.151,-202.197,-100.464,43.48,0.025,-0.852,-0.874,-1.564,-0.611,-1.201,-0.287,-0.838
483,28.945,-4.004,339.103,-118.541,-6.133,-34.73,-31.738,-0.159,328.579,-199.138,-98.714,50.658,0.039,-0.876,-0.859,-1.539,-0.583,-1.202,-0.285,-0.838
484,28.855,-4.1,338.68,-109.004,-4.341,-38.282,-31.525,0.057,328.556,-192.645,-98.641,47.128,0.052,-0.805,-0.858,-1.489,-0.569,-1.142,-0.283,-0.838
485,29.302,-4.089,339.079,-112.283,-9.655,-36.644,-31.56,-0.033,328.556,-192.645,-98.641,46.019,0.014,-0.829,-0.858,-1.489,-0.595,-1.154,-0.281,-0.836
486,28.911,-4.214,339.079,-112.283,-9.655,-32.58,-31.663,-0.159,329.425,-186.409,-98.694,44.99,0.013,-0.829,-0.856,-1.437,-0.581,-1.128,-0.278,-0.833
