"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
438,29.426,1.251,349.022,-99.039,44.366,-55.34,-31.827,3.78,320.123,-114.291,-87.774,69.689,0.407,-0.724,-0.795,-0.919,-0.662,-0.817,0.123,1.043
439,29.789,1.208,349.022,-99.039,44.366,-55.056,-31.879,3.834,320.123,-114.291,-87.774,69.743,0.408,-0.724,-0.795,-0.919,-0.661,-0.817,0.125,1.044
440,29.353,1.206,347.719,-102.224,46.028,-50.623,-31.601,3.83,320.587,-117.606,-89.651,68.335,0.42,-0.75,-0.808,-0.944,-0.633,-0.843,0.127,1.045
441,29.345,1.197,347.719,-102.224,46.028,-59.182,-32.217,3.66,321.469,-123.906,-89.838,66.899,0.42,-0.75,-0.809,-0.99,-0.619,-0.866,0.129,1.046
442,29.391,1.337,348.15,-105.339,44.273,-53.501,-32.005,3.746,321.482,-123.787,-93.392,63.678,0.407,-0.772,-0.836,-0.99,-0.645,-0.877,0.131,1.047
443,29.081,1.554,347.719,-102.224,46.028,-57.647,-31.983,3.747,321.469,-123.906,-89.838,69.409,0.42,-0.751,-0.808,-0.991,-0.619,-0.866,0.134,1.047
444,29.287,0.703,347.268,-105.455,44.202,-52.22,-32.18,3.576,321.469,-123.906,-89.838,67.278,0.407,-0.773,-0.809,-0.99,-0.618,-0.878,0.137,1.048
445,29.081,0.088,346.847,-108.524,45.935,-54.039,-32.169,3.301,321.933,-127.222,-91.715,67.944,0.42,-0.795,-0.823,-1.014,-0.604,-0.9,0.14,1.048
446,29.161,0.621,347.278,-111.639,44.18,-58.953,-31.767,3.883,322.364,-130.086,-93.58,61.603,0.407,-0.818,-0.835,-1.037,-0.616,-0.924,0.143,1.048
447,29.116,1.104,347.291,-111.713,47.724,-55.424,-32.212,3.833,321.505,-130.28,-93.465,68.259,0.433,-0.82,-0.838,-1.041,-0.619,-0.926,0.146,1.048
448,29.56,0.854,346.847,-108.524,45.935,-56.751,-31.86,3.701,321.505,-130.28,-93.465,66.567,0.421,-0.797,-0.837,-1.041,-0.617,-0.914,0.15,1.048
449,28.972,0.707,347.278,-111.639,44.18,-55.477,-31.771,3.577,321.923,-133.264,-91.776,66.27,0.406,-0.819,-0.822,-1.062,-0.618,-0.936,0.153,1.048
450,29.121,0.341,346.871,-114.782,49.457,-53.717,-31.773,4.243,322.387,-136.58,-93.653,63.059,0.446,-0.841,-0.835,-1.089,-0.59,-0.961,0.157,1.047
451,29.196,0.727,346.857,-114.707,45.913,-52.854,-31.903,4.069,322.828,-133.402,-95.457,67.665,0.42,-0.842,-0.849,-1.062,-0.602,-0.948,0.161,1.047
452,29.471,1.099,346.85,-121.128,45.876,-56.08,-31.643,3.846,322.828,-133.402,-95.457,65.135,0.421,-0.89,-0.848,-1.061,-0.601,-0.973,0.165,1.046
453,29.199,0.796,346.85,-121.128,45.876,-54.321,-32.34,3.531,322.819,-139.445,-95.518,68.369,0.42,-0.889,-0.851,-1.108,-0.603,-0.995,0.169,1.044
454,29.611,0.54,346.429,-124.197,47.609,-56.679,-32.025,3.263,323.269,-142.88,-93.84,65.158,0.434,-0.912,-0.835,-1.133,-0.574,-1.019,0.173,1.043
455,29.15,0.626,346.429,-124.197,47.609,-53.117,-32.028,3.223,322.841,-145.938,-95.591,63.441,0.433,-0.912,-0.85,-1.158,-0.589,-1.031,0.177,1.041
456,29.081,0.544,346.422,-130.618,47.572,-54.648,-31.903,3.165,322.841,-145.938,-95.591,66.171,0.432,-0.959,-0.85,-1.158,-0.589,-1.055,0.181,1.039
457,28.902,0.761,345.557,-130.497,47.516,-55.633,-31.947,3.312,322.841,-145.938,-95.591,65.574,0.433,-0.961,-0.85,-1.158,-0.575,-1.057,0.185,1.037
458,28.929,0.674,345.557,-130.497,47.516,-51.8,-31.479,3.541,323.305,-149.253,-97.467,66.68,0.433,-0.961,-0.862,-1.183,-0.573,-1.069,0.189,1.034
459,29.024,0.528,345.127,-127.382,49.271,-49.423,-31.934,3.706,323.305,-149.253,-97.467,67.261,0.446,-0.939,-0.864,-1.184,-0.56,-1.057,0.194,1.031
460,28.728,0.497,345.55,-136.918,47.48,-52.057,-31.933,3.544,323.305,-149.253,-97.467,65.236,0.432,-1.008,-0.864,-1.183,-0.574,-1.093,0.198,1.027
461,28.906,0.523,344.255,-133.682,49.178,-53.143,-31.723,3.629,322.877,-152.312,-99.218,62.686,0.447,-0.988,-0.878,-1.209,-0.561,-1.095,0.202,1.024
462,28.866,0.715,345.129,-139.986,49.212,-54.965,-31.898,3.627,323.318,-161.789,-97.601,61.946,0.446,-1.032,-0.864,-1.282,-0.561,-1.153,0.207,1.02
463,29.257,0.78,345.581,-136.755,51.038,-53.447,-31.8,3.631,323.318,-161.789,-97.601,63.396,0.459,-1.007,-0.864,-1.282,-0.561,-1.14,0.211,1.016
464,28.575,0.483,344.234,-140.028,45.598,-54.673,-31.605,3.319,323.782,-165.105,-99.478,66.708,0.419,-1.035,-0.877,-1.305,-0.559,-1.166,0.216,1.011
465,28.96,0.382,344.678,-143.218,47.387,-52.752,-31.698,3.144,324.2,-168.089,-97.789,64.575,0.433,-1.057,-0.863,-1.327,-0.545,-1.187,0.22,1.006
466,29.044,0.535,344.257,-146.286,49.12,-50.813,-31.565,3.279,324.664,-171.405,-99.665,60.246,0.446,-1.081,-0.876,-1.351,-0.53,-1.212,0.224,1.001
467,28.775,0.272,343.385,-152.586,49.027,-52.787,-31.328,3.056,324.701,-177.778,-103.293,66.001,0.446,-1.129,-0.904,-1.4,-0.529,-1.261,0.229,0.995
468,28.806,0.274,344.701,-149.476,50.908,-49.144,-31.511,2.696,325.119,-180.763,-101.603,61.705,0.458,-1.102,-0.89,-1.42,-0.53,-1.257,0.233,0.989
469,28.999,0.37,344.236,-152.633,45.539,-54.012,-31.782,2.7,325.56,-177.585,-103.407,57.416,0.42,-1.127,-0.903,-1.394,-0.542,-1.257,0.238,0.983
470,28.825,0.424,344.712,-155.659,50.887,-49.996,-31.858,2.655,325.547,-177.705,-99.853,63.505,0.458,-1.148,-0.876,-1.395,-0.517,-1.268,0.243,0.976
471,28.982,0.307,343.829,-155.776,50.816,-51.54,-32.134,2.699,324.655,-177.447,-99.727,63.035,0.459,-1.152,-0.878,-1.397,-0.518,-1.271,0.247,0.969
472,28.757,-0.157,344.26,-158.891,49.061,-44.482,-31.784,2.865,324.237,-174.463,-101.416,60.142,0.445,-1.172,-0.892,-1.375,-0.546,-1.271,0.252,0.961
473,28.541,0.187,344.26,-158.891,49.061,-50.418,-32.139,2.783,325.128,-174.72,-101.542,63.754,0.445,-1.173,-0.891,-1.373,-0.531,-1.27,0.256,0.954
474,28.911,0.193,344.26,-158.891,49.061,-51.83,-31.65,3.24,324.701,-177.778,-103.293,65.643,0.446,-1.173,-0.905,-1.401,-0.544,-1.283,0.26,0.946
475,29.079,-0.223,343.816,-155.701,47.272,-59.451,-31.928,3.1,324.237,-174.463,-101.416,65.227,0.433,-1.15,-0.892,-1.376,-0.545,-1.26,0.265,0.938
476,28.724,0.642,344.267,-152.47,49.098,-53.128,-31.79,2.919,325.119,-180.763,-101.603,61.335,0.445,-1.127,-0.891,-1.421,-0.53,-1.27,0.269,0.93
477,28.73,0.146,344.257,-146.286,49.12,-47.198,-32.048,3.009,325.119,-180.763,-101.603,65.551,0.446,-1.08,-0.891,-1.421,-0.531,-1.246,0.273,0.922
478,28.624,0.359,343.806,-149.518,47.294,-50.418,-31.736,2.831,324.655,-177.447,-99.727,61.722,0.432,-1.106,-0.877,-1.397,-0.531,-1.247,0.277,0.914
479,28.516,0.331,345.132,-152.591,49.154,-53.041,-31.421,2.742,324.701,-177.778,-103.293,60.63,0.444,-1.124,-0.904,-1.399,-0.558,-1.257,0.281,0.906
480,28.945,0.225,344.267,-152.47,49.098,-54.633,-31.79,2.878,324.655,-177.447,-99.727,60.253,0.446,-1.126,-0.877,-1.397,-0.531,-1.257,0.285,0.897
481,28.698,0.111,344.688,-149.401,47.365,-49.901,-31.789,2.924,325.119,-180.763,-101.603,57.733,0.432,-1.101,-0.891,-1.421,-0.544,-1.257,0.289,0.889
482,28.907,0.134,343.806,-149.518,47.294,-52.144,-31.925,2.648,325.128,-174.72,-101.542,60.199,0.433,-1.105,-0.891,-1.373,-0.529,-1.235,0.293,0.881
483,28.852,0.277,345.132,-152.591,49.154,-55.661,-31.56,2.784,324.237,-174.463,-101.416,58.513,0.445,-1.124,-0.891,-1.375,-0.559,-1.246,0.297,0.874
484,29.113,-0.396,344.257,-146.286,49.12,-49.919,-31.665,2.646,325.106,-168.227,-101.469,58.102,0.447,-1.078,-0.889,-1.322,-0.529,-1.197,0.3,0.866
485,28.924,0.215,343.806,-149.518,47.294,-52.05,-31.929,2.556,325.106,-168.227,-101.469,59.453,0.433,-1.105,-0.89,-1.322,-0.529,-1.211,0.303,0.858
486,28.84,0.298,344.257,-146.286,49.12,-53.079,-31.754,2.829,324.678,-171.285,-103.22,62.332,0.446,-1.08,-0.904,-1.349,-0.544,-1.21,0.307,0.851
487,28.591,0.265,344.688,-149.401,47.365,-52.837,-31.701,3.092,325.106,-168.227,-101.469,57.032,0.432,-1.102,-0.889,-1.324,-0.544,-1.209,0.31,0.844
488,28.766,0.151,344.257,-146.286,49.12,-54.626,-31.792,2.956,323.782,-165.105,-99.478,60.197,0.446,-1.08,-0.878,-1.304,-0.546,-1.189,0.313,0.837
489,28.919,-0.054,344.257,-146.286,49.12,-54.408,-31.712,2.954,323.76,-158.611,-99.405,60.936,0.446,-1.079,-0.877,-1.253,-0.546,-1.164,0.316,0.831
490,28.86,0.136,344.257,-146.286,49.12,-52.611,-31.755,3.405,323.782,-165.105,-99.478,63.375,0.446,-1.08,-0.877,-1.306,-0.546,-1.189,0.319,0.825
491,28.912,0.356,345.129,-139.986,49.212,-51.805,-31.984,3.413,323.782,-165.105,-99.478,60.164,0.446,-1.031,-0.878,-1.306,-0.56,-1.164,0.322,0.819
492,28.988,0.441,345.129,-139.986,49.212,-51.757,-31.893,3.761,323.318,-161.789,-97.601,64.415,0.446,-1.032,-0.864,-1.283,-0.561,-1.153,0.325,0.813
493,29.003,0.506,345.129,-139.986,49.212,-54.205,-31.761,3.272,323.318,-161.789,-97.601,58.771,0.446,-1.032,-0.864,-1.281,-0.561,-1.152,0.327,0.808
494,28.698,0.241,345.55,-136.918,47.48,-54.002,-32.085,3.357,323.76,-158.611,-99.405,54.806,0.432,-1.007,-0.878,-1.255,-0.574,-1.127,0.329,0.803
495,28.985,0.304,344.678,-143.218,47.387,-52.931,-31.937,3.096,323.318,-161.789,-97.601,63.759,0.433,-1.056,-0.865,-1.281,-0.561,-1.165,0.332,0.798
496,28.91,0.27,345.129,-139.986,49.212,-55.372,-31.4,3.493,323.76,-158.611,-99.405,57.003,0.446,-1.031,-0.876,-1.255,-0.559,-1.139,0.334,0.794
497,28.867,0.684,345.56,-143.101,47.458,-52.472,-31.443,3.172,324.224,-161.927,-101.282,61.99,0.432,-1.054,-0.889,-1.278,-0.572,-1.162,0.336,0.79
498,28.817,0.153,345.129,-139.986,49.212,-51.379,-31.978,3.279,324.224,-161.927,-101.282,63.45,0.445,-1.031,-0.891,-1.279,-0.559,-1.151,0.337,0.786
499,28.979,0.313,345.55,-136.918,47.48,-54.969,-31.491,3.138,323.332,-161.67,-101.156,59.158,0.433,-1.007,-0.891,-1.28,-0.587,-1.139,0.339,0.782
500,29.033,0.374,345.98,-140.033,45.725,-52.882,-31.436,3.137,323.332,-161.67,-101.156,59.533,0.419,-1.029,-0.891,-1.28,-0.6,-1.15,0.341,0.779
501,29.042,0.278,346.004,-146.291,49.247,-52.231,-31.496,3.135,322.472,-161.863,-101.041,60.595,0.445,-1.075,-0.893,-1.285,-0.603,-1.176,0.342,0.776
502,28.604,0.068,346.425,-143.223,47.514,-47.553,-31.535,3.274,322.031,-165.041,-99.237,57.7,0.431,-1.05,-0.88,-1.312,-0.618,-1.176,0.343,0.773
503,28.983,0.113,346.432,-136.801,47.551,-53.796,-31.678,2.861,322.008,-158.548,-99.164,64.023,0.432,-1.003,-0.88,-1.259,-0.617,-1.127,0.344,0.77
504,29.003,0.687,345.98,-140.033,45.725,-50.65,-31.77,3.485,322.45,-155.37,-100.968,61.909,0.419,-1.03,-0.893,-1.235,-0.616,-1.129,0.345,0.768
505,28.805,0.146,345.98,-140.033,45.725,-45.788,-31.906,3.446,321.545,-155.232,-97.288,61.912,0.419,-1.028,-0.867,-1.237,-0.619,-1.129,0.346,0.765
506,29.154,0.27,345.98,-140.033,45.725,-51.94,-31.813,3.49,322.436,-155.49,-97.414,62.313,0.42,-1.029,-0.865,-1.236,-0.603,-1.129,0.346,0.763
507,29.352,0.164,345.98,-140.033,45.725,-54.217,-31.67,3.547,322.008,-158.548,-99.164,68.018,0.42,-1.029,-0.88,-1.262,-0.617,-1.141,0.346,0.761
508,28.642,0.649,346.432,-136.801,47.551,-53.77,-31.267,3.624,322.008,-158.548,-99.164,60.547,0.431,-1.005,-0.878,-1.262,-0.617,-1.129,0.346,0.76
509,29.248,0.892,345.98,-140.033,45.725,-56.742,-31.44,3.317,322.877,-152.312,-99.218,58.126,0.42,-1.031,-0.877,-1.208,-0.601,-1.116,0.347,0.758
510,29.121,0.626,346.425,-143.223,47.514,-51.522,-31.357,3.262,322.436,-155.49,-97.414,61.255,0.432,-1.052,-0.864,-1.235,-0.602,-1.14,0.346,0.757
511,28.708,0.324,346.425,-143.223,47.514,-52.938,-31.367,3.176,322.854,-158.474,-95.725,64.112,0.431,-1.051,-0.849,-1.257,-0.589,-1.15,0.346,0.756
512,28.902,0.524,346.855,-146.338,45.759,-52.775,-31.455,3.004,322.891,-164.848,-99.352,62.065,0.418,-1.073,-0.878,-1.306,-0.616,-1.185,0.346,0.754
513,28.812,0.326,346.435,-149.406,47.492,-50.035,-31.803,2.864,322.891,-164.848,-99.352,64.448,0.431,-1.096,-0.879,-1.306,-0.603,-1.197,0.346,0.753
514,28.816,0.341,346.425,-143.223,47.514,-46.606,-31.529,3.17,322.891,-164.848,-99.352,66.922,0.431,-1.051,-0.878,-1.306,-0.602,-1.174,0.346,0.752
515,28.803,0.327,346.435,-149.406,47.492,-52.224,-31.761,3.042,322.891,-164.848,-99.352,64.074,0.431,-1.096,-0.879,-1.306,-0.603,-1.198,0.345,0.751
516,29.03,0.235,346.869,-146.412,49.302,-49.211,-31.448,2.634,322.427,-161.532,-97.475,64.809,0.444,-1.073,-0.864,-1.281,-0.604,-1.173,0.345,0.75
517,28.938,0.278,346.879,-152.596,49.281,-50.752,-31.318,2.996,322.008,-158.548,-99.164,60.877,0.444,-1.118,-0.879,-1.26,-0.618,-1.186,0.345,0.749
518,28.822,0.207,346.435,-149.406,47.492,-51.71,-31.357,3.131,322.463,-167.906,-101.102,64.466,0.431,-1.096,-0.893,-1.332,-0.617,-1.21,0.344,0.748
519,28.91,0.288,346.427,-155.827,47.455,-49.64,-31.675,2.822,321.603,-168.099,-100.988,60.869,0.431,-1.143,-0.895,-1.336,-0.632,-1.236,0.344,0.746
520,29.258,0.398,346.879,-152.596,49.281,-53.68,-31.479,3.402,322.022,-171.084,-99.298,60.572,0.445,-1.119,-0.88,-1.36,-0.618,-1.235,0.343,0.745
521,29.218,0.199,347.753,-158.9,49.315,-51.493,-31.484,3.494,322.486,-174.399,-101.175,62.677,0.444,-1.161,-0.894,-1.384,-0.631,-1.269,0.342,0.744
522,29.164,0.607,347.302,-162.132,47.489,-51.508,-31.318,3.268,321.594,-174.142,-101.049,63.764,0.431,-1.187,-0.895,-1.385,-0.646,-1.283,0.341,0.742
523,29.206,0.072,347.302,-162.132,47.489,-51.875,-31.218,3.05,322.058,-177.458,-102.925,61.319,0.431,-1.186,-0.908,-1.409,-0.644,-1.293,0.341,0.74
524,29.031,0.507,347.756,-171.505,49.256,-54.639,-31.221,2.912,321.617,-180.636,-101.122,61.545,0.443,-1.254,-0.895,-1.436,-0.646,-1.341,0.34,0.738
525,29.083,0.294,347.326,-168.39,51.011,-49.608,-31.17,3.087,321.617,-180.636,-101.122,60.568,0.456,-1.232,-0.895,-1.436,-0.632,-1.33,0.339,0.736
526,29.026,-0.114,347.326,-168.39,51.011,-50.465,-31.348,3.093,322.071,-189.994,-103.059,59.852,0.456,-1.231,-0.909,-1.508,-0.632,-1.364,0.338,0.733
527,28.849,0.033,346.884,-177.805,49.163,-44.436,-30.889,3.054,321.211,-190.187,-102.945,60.24,0.443,-1.302,-0.909,-1.513,-0.646,-1.404,0.336,0.73
528,28.681,0.382,346.453,-174.69,50.918,-47.133,-31.491,2.874,320.748,-186.872,-101.068,64.816,0.456,-1.282,-0.898,-1.489,-0.635,-1.381,0.335,0.727
529,28.916,0.69,346.884,-177.805,49.163,-48.507,-31.252,3.05,320.784,-193.246,-104.695,60.22,0.443,-1.304,-0.925,-1.54,-0.661,-1.417,0.334,0.724
530,29.248,-0.154,347.328,-180.995,50.952,-46.221,-31.426,2.969,321.202,-196.23,-103.006,60.201,0.457,-1.323,-0.911,-1.561,-0.647,-1.437,0.333,0.72
531,28.894,-0.32,346.9,-190.484,52.648,-46.298,-31.111,2.796,320.797,-205.782,-104.829,57.037,0.468,-1.394,-0.926,-1.638,-0.648,-1.511,0.331,0.716
532,28.8,-0.06,346.9,-190.484,52.648,-49.01,-31.237,2.569,320.833,-212.155,-108.456,55.602,0.468,-1.395,-0.955,-1.688,-0.662,-1.535,0.33,0.711
533,29.135,-0.274,347.331,-193.599,50.893,-47.652,-31.604,2.301,320.833,-212.155,-108.456,61.224,0.456,-1.415,-0.956,-1.687,-0.676,-1.545,0.329,0.706
534,28.81,-0.087,346.91,-196.668,52.626,-44.475,-31.371,2.576,321.715,-218.455,-108.644,60.914,0.468,-1.44,-0.954,-1.733,-0.647,-1.581,0.327,0.7
535,28.881,-0.056,347.333,-206.204,50.835,-47.691,-31.338,2.931,321.274,-221.633,-106.84,61.234,0.455,-1.508,-0.941,-1.761,-0.662,-1.63,0.326,0.694
536,28.753,0.084,347.333,-206.204,50.835,-48.446,-31.185,2.705,321.738,-224.949,-108.717,59.856,0.454,-1.508,-0.954,-1.784,-0.66,-1.641,0.324,0.687
537,28.761,-0.793,347.333,-206.204,50.835,-42.05,-30.982,2.349,321.728,-230.991,-108.778,57.332,0.454,-1.506,-0.954,-1.831,-0.66,-1.662,0.322,0.68
538,28.757,-0.445,348.208,-212.509,50.869,-43.401,-31.277,2.397,321.728,-230.991,-108.778,59.453,0.453,-1.549,-0.955,-1.831,-0.675,-1.684,0.321,0.672
539,29.057,-0.572,347.78,-221.998,52.565,-46.327,-31.012,2.127,321.751,-237.485,-108.851,60.925,0.467,-1.62,-0.955,-1.881,-0.661,-1.745,0.319,0.663
540,29.029,-0.532,347.78,-221.998,52.565,-46.939,-31.452,2.406,321.787,-243.858,-112.478,53.045,0.467,-1.62,-0.985,-1.932,-0.674,-1.77,0.317,0.654
541,28.981,-0.834,347.79,-228.182,52.543,-43.524,-31.353,2.227,321.787,-243.858,-112.478,58.758,0.467,-1.664,-0.984,-1.932,-0.674,-1.793,0.316,0.645
542,29.242,-1.452,348.227,-237.793,54.295,-42.153,-31.234,2.362,321.778,-249.901,-112.539,55.933,0.48,-1.73,-0.984,-1.98,-0.675,-1.85,0.314,0.634
543,29.286,-0.793,348.679,-234.561,56.12,-47.143,-31.088,2.496,321.372,-259.453,-114.362,54.513,0.492,-1.706,-1,-2.058,-0.689,-1.875,0.312,0.624
544,29.274,-1.065,348.657,-240.908,52.54,-47.178,-31.18,2.317,321.372,-259.453,-114.362,54.455,0.466,-1.752,-1,-2.058,-0.702,-1.899,0.31,0.612
545,29.336,-1.269,348.681,-247.166,56.062,-44.248,-31.565,2.143,320.967,-269.004,-116.186,54.117,0.492,-1.797,-1.017,-2.135,-0.704,-1.959,0.309,0.6
546,29.286,-1.282,348.229,-250.397,54.236,-48.072,-31.177,1.693,320.967,-269.004,-116.186,54.449,0.479,-1.823,-1.016,-2.134,-0.703,-1.972,0.307,0.587
547,29.51,-1.224,348.24,-256.581,54.214,-42.558,-31.448,1.69,320.967,-269.004,-116.186,55.814,0.48,-1.868,-1.016,-2.134,-0.704,-1.996,0.305,0.574
548,29.472,-1.808,348.684,-259.77,56.003,-46.159,-31.755,1.643,320.54,-272.063,-117.936,56.518,0.492,-1.887,-1.033,-2.161,-0.719,-2.018,0.302,0.56
549,29.622,-1.631,347.788,-259.812,52.389,-43.469,-31.532,1.606,320.981,-281.541,-116.32,52.992,0.467,-1.893,-1.018,-2.233,-0.704,-2.056,0.3,0.545
550,29.544,-1.891,347.812,-266.07,55.91,-44.738,-31.58,1.12,320.553,-284.599,-118.07,50.128,0.493,-1.938,-1.033,-2.259,-0.705,-2.092,0.298,0.53
551,29.246,-1.724,347.391,-269.139,57.643,-41.611,-31.207,1.618,321.017,-287.914,-119.947,51.975,0.505,-1.963,-1.045,-2.283,-0.69,-2.117,0.296,0.514
552,29.155,-2.167,347.835,-272.328,59.432,-43.783,-31.246,0.948,320.612,-297.466,-121.77,51.267,0.517,-1.982,-1.061,-2.36,-0.705,-2.163,0.294,0.498
553,29.103,-1.797,347.814,-278.675,55.852,-39.044,-31.166,0.762,321.471,-297.272,-121.884,53.392,0.491,-2.03,-1.059,-2.351,-0.703,-2.184,0.292,0.481
554,28.968,-2.429,347.814,-278.675,55.852,-38.22,-31.253,1.295,321.435,-290.899,-118.257,57.622,0.491,-2.028,-1.031,-2.303,-0.69,-2.16,0.289,0.464
555,28.938,-2.29,347.807,-285.096,55.815,-42.324,-31.483,1.162,321.899,-294.214,-120.134,52.673,0.491,-2.075,-1.045,-2.325,-0.69,-2.195,0.287,0.446
556,29.224,-2.448,347.814,-278.675,55.852,-45.216,-31.35,1.162,320.994,-294.077,-116.454,47.997,0.492,-2.028,-1.018,-2.331,-0.691,-2.173,0.285,0.428
557,28.963,-2.08,347.807,-285.096,55.815,-42.985,-31.209,0.943,321.435,-290.899,-118.257,50.189,0.491,-2.076,-1.031,-2.302,-0.69,-2.184,0.283,0.409
558,28.804,-2.107,347.814,-278.675,55.852,-44.622,-31.336,1.48,321.899,-294.214,-120.134,48.455,0.49,-2.029,-1.044,-2.326,-0.69,-2.172,0.281,0.391
559,28.833,-2.157,347.394,-281.743,57.585,-41.917,-31.386,1.298,321.899,-294.214,-120.134,53.67,0.504,-2.054,-1.044,-2.326,-0.676,-2.184,0.279,0.372
560,28.673,-2.431,347.386,-288.165,57.548,-42.582,-31.123,0.943,321.458,-297.392,-118.33,51.568,0.503,-2.1,-1.031,-2.353,-0.677,-2.221,0.277,0.353
561,29.148,-2.62,347.386,-288.165,57.548,-41.649,-31.476,1.21,321.899,-294.214,-120.134,50.833,0.504,-2.099,-1.045,-2.325,-0.676,-2.208,0.275,0.334
562,28.887,-2.859,347.386,-288.165,57.548,-35.956,-31.427,1.34,321.899,-294.214,-120.134,52.236,0.504,-2.099,-1.045,-2.326,-0.676,-2.208,0.274,0.315
563,28.98,-2.329,347.386,-288.165,57.548,-40.819,-31.115,1.255,322.317,-297.199,-118.445,49.892,0.504,-2.1,-1.029,-2.346,-0.662,-2.219,0.272,0.296
564,28.541,-2.503,347.386,-288.165,57.548,-38.69,-31.2,1.434,322.317,-297.199,-118.445,47.708,0.503,-2.1,-1.029,-2.346,-0.663,-2.219,0.271,0.278
565,28.723,-2.497,346.935,-291.396,55.722,-36.547,-31.299,1.444,323.222,-297.336,-122.125,47.041,0.49,-2.126,-1.056,-2.341,-0.66,-2.23,0.269,0.259
566,28.969,-2.51,346.07,-291.275,55.666,-41.475,-31.155,1.524,322.758,-294.021,-120.249,52.382,0.492,-2.131,-1.042,-2.319,-0.647,-2.221,0.268,0.24
567,29.057,-2.907,346.07,-291.275,55.666,-41.354,-31.162,1.305,323.222,-297.336,-122.125,50.579,0.492,-2.129,-1.055,-2.341,-0.645,-2.231,0.267,0.222
568,29.114,-2.382,346.49,-288.207,53.933,-45.187,-30.983,1.077,323.222,-297.336,-122.125,53.093,0.479,-2.106,-1.055,-2.34,-0.658,-2.219,0.266,0.203
569,28.792,-2.577,346.07,-291.275,55.666,-42.722,-31.34,1.262,323.222,-297.336,-122.125,51.653,0.491,-2.13,-1.056,-2.34,-0.646,-2.232,0.265,0.185
570,28.802,-2.423,345.639,-288.16,57.421,-41.561,-31.199,0.72,323.686,-300.651,-124.002,46.963,0.505,-2.111,-1.068,-2.361,-0.631,-2.232,0.264,0.168
571,28.582,-2.964,344.765,-281.855,57.387,-39.038,-31.2,0.544,323.663,-306.814,-120.509,50.595,0.505,-2.068,-1.041,-2.409,-0.604,-2.233,0.263,0.15
572,28.232,-2.457,344.765,-281.855,57.387,-37.328,-31.332,0.587,323.663,-306.814,-120.509,49.816,0.504,-2.069,-1.042,-2.41,-0.605,-2.234,0.263,0.133
573,28.534,-2.83,344.765,-281.855,57.387,-43.992,-31.286,-0.168,324.104,-303.636,-122.313,52.007,0.505,-2.068,-1.054,-2.379,-0.603,-2.219,0.263,0.116
574,28.366,-2.91,344.344,-284.923,59.12,-34.822,-31.053,-0.166,323.663,-306.814,-120.509,50.28,0.518,-2.093,-1.041,-2.407,-0.591,-2.245,0.263,0.099
575,28.325,-2.989,345.195,-284.97,55.632,-40.764,-31.227,0.497,324.104,-303.636,-122.313,52.76,0.491,-2.088,-1.054,-2.381,-0.617,-2.23,0.263,0.083
576,28.678,-3.136,343.893,-288.155,57.294,-38.44,-31.321,0.187,324.104,-303.636,-122.313,48.82,0.506,-2.119,-1.054,-2.38,-0.589,-2.246,0.263,0.067
577,28.529,-3.103,343.893,-288.155,57.294,-40.564,-31.187,0.411,324.986,-309.936,-122.5,52.394,0.506,-2.119,-1.052,-2.424,-0.574,-2.267,0.263,0.052
578,28.313,-3.418,343.472,-291.223,59.027,-41.208,-31.332,0.316,324.986,-309.936,-122.5,49.857,0.519,-2.144,-1.053,-2.423,-0.561,-2.28,0.264,0.036
579,28.952,-2.876,343.893,-288.155,57.294,-41.17,-31.55,0.149,325.45,-313.251,-124.377,53.813,0.507,-2.12,-1.067,-2.445,-0.573,-2.278,0.265,0.021
580,28.539,-2.981,343.893,-288.155,57.294,-39.497,-31.404,-0.349,325.45,-313.251,-124.377,51.67,0.506,-2.12,-1.066,-2.444,-0.573,-2.277,0.266,0.007
581,28.518,-3.35,343.893,-288.155,57.294,-43.179,-31.453,-0.401,326.332,-319.551,-124.564,49.468,0.506,-2.119,-1.065,-2.486,-0.558,-2.297,0.267,-0.008
582,28.527,-3.519,343.893,-288.155,57.294,-43.896,-31.36,-0.613,325.905,-322.609,-126.315,47.761,0.506,-2.118,-1.08,-2.512,-0.573,-2.31,0.268,-0.022
583,28.799,-3.024,343.903,-294.338,57.272,-44.089,-31.042,-0.478,326.369,-325.925,-128.191,47.791,0.506,-2.165,-1.092,-2.535,-0.571,-2.345,0.269,-0.036
584,28.702,-3.47,343.893,-288.155,57.294,-43.557,-31.402,-0.346,325.927,-329.103,-126.388,50.928,0.506,-2.118,-1.08,-2.564,-0.572,-2.335,0.271,-0.05
585,28.419,-3.538,343.465,-297.645,58.99,-47.933,-31.048,-0.437,325.927,-329.103,-126.388,48.113,0.519,-2.191,-1.079,-2.563,-0.559,-2.372,0.272,-0.063
586,28.32,-3.496,343.465,-297.645,58.99,-36.285,-31.207,-0.432,326.346,-332.087,-124.698,45.284,0.518,-2.191,-1.065,-2.583,-0.545,-2.382,0.274,-0.077
587,28.502,-3.956,343.465,-297.645,58.99,-41.254,-31.219,-0.166,325.918,-335.145,-126.449,45.966,0.519,-2.19,-1.08,-2.611,-0.559,-2.395,0.276,-0.09
