"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
457,27.86,-4.718,341.713,-272.431,58.98,-39.509,-30.633,0.656,328.4,-240.889,-122.239,66.474,0.52,-2.011,-1.038,-1.865,-0.471,-1.94,-0.009,-0.052
458,27.678,-4.454,341.713,-272.431,58.98,-45.441,-30.355,0.483,328.4,-240.889,-122.239,64.411,0.519,-2.012,-1.037,-1.865,-0.471,-1.94,-0.008,-0.056
459,27.933,-4.405,341.713,-272.431,58.98,-45.109,-30.634,0.513,327.518,-234.589,-122.052,65.331,0.52,-2.012,-1.039,-1.821,-0.486,-1.919,-0.008,-0.059
460,27.003,-4.408,340.838,-266.126,58.946,-40.389,-30.67,0.75,327.518,-234.589,-122.052,66.115,0.518,-1.97,-1.039,-1.822,-0.473,-1.897,-0.007,-0.062
461,27.801,-4.403,341.269,-269.241,57.192,-43.395,-30.537,1.15,327.518,-234.589,-122.052,61.124,0.507,-1.991,-1.039,-1.823,-0.485,-1.909,-0.006,-0.065
462,27.475,-4.492,340.846,-259.705,58.983,-42.823,-30.411,0.611,327.518,-234.589,-122.052,64.351,0.52,-1.922,-1.038,-1.821,-0.472,-1.873,-0.005,-0.067
463,27.139,-4.134,340.846,-259.705,58.983,-42.073,-30.676,0.2,327.482,-228.215,-118.424,63.208,0.519,-1.923,-1.011,-1.771,-0.459,-1.848,-0.004,-0.069
464,27.888,-4.751,340.394,-262.936,57.158,-44.027,-30.725,0.419,327.482,-228.215,-118.424,63.93,0.508,-1.948,-1.011,-1.771,-0.458,-1.861,-0.003,-0.071
465,27.402,-4.631,340.814,-259.868,55.425,-44.087,-30.583,0.382,327.054,-231.274,-120.175,62.576,0.493,-1.923,-1.026,-1.797,-0.486,-1.862,-0.002,-0.073
466,27.339,-4.316,341.72,-266.009,59.017,-43.253,-30.547,0.69,327.482,-228.215,-118.424,63.226,0.518,-1.965,-1.011,-1.772,-0.473,-1.87,-0.001,-0.074
467,27.379,-4.635,341.71,-259.826,59.039,-44.006,-30.495,0.66,327.482,-228.215,-118.424,68.34,0.519,-1.918,-1.011,-1.772,-0.473,-1.846,0,-0.074
468,27.96,-4.536,342.141,-262.941,57.284,-41.002,-30.547,0.871,327.482,-228.215,-118.424,58.996,0.507,-1.939,-1.011,-1.773,-0.486,-1.858,0.001,-0.075
469,27.163,-4.501,342.592,-259.709,59.11,-43.969,-30.815,1.145,327.528,-228.546,-121.99,58.939,0.517,-1.912,-1.039,-1.776,-0.5,-1.846,0.002,-0.075
470,27.648,-4.402,342.141,-262.941,57.284,-47.134,-30.367,1.24,327.482,-228.215,-118.424,61.877,0.506,-1.939,-1.01,-1.774,-0.486,-1.858,0.002,-0.075
471,27.79,-4.682,341.29,-262.894,60.772,-40.458,-30.357,1.15,327.946,-231.531,-120.301,62.597,0.533,-1.943,-1.023,-1.797,-0.457,-1.871,0.003,-0.075
472,27.531,-4.716,341.276,-262.82,57.229,-42.252,-30.495,0.884,327.482,-228.215,-118.424,63.668,0.506,-1.942,-1.011,-1.773,-0.472,-1.859,0.004,-0.074
473,27.884,-4.494,341.72,-266.009,59.017,-40.626,-30.355,0.743,327.054,-231.274,-120.175,65.073,0.52,-1.964,-1.025,-1.798,-0.486,-1.883,0.005,-0.074
474,27.926,-4.503,341.72,-266.009,59.017,-41.692,-30.766,0.97,326.636,-228.289,-121.864,62.917,0.52,-1.964,-1.041,-1.778,-0.501,-1.873,0.006,-0.073
475,27.441,-4.848,341.269,-269.241,57.192,-39.764,-30.683,1.049,326.208,-231.347,-123.614,62.09,0.506,-1.99,-1.056,-1.805,-0.515,-1.899,0.006,-0.072
476,27.533,-4.449,340.848,-272.309,58.925,-42.264,-30.502,0.613,326.195,-231.467,-120.06,62.965,0.52,-2.016,-1.027,-1.804,-0.488,-1.913,0.007,-0.072
477,27.875,-4.938,341.269,-269.241,57.192,-41.998,-30.41,0.833,325.767,-234.525,-121.811,63.977,0.507,-1.989,-1.042,-1.831,-0.515,-1.912,0.008,-0.071
478,27.313,-4.658,341.713,-272.431,58.98,-42.812,-30.412,0.659,325.731,-228.152,-118.184,63.287,0.518,-2.011,-1.014,-1.781,-0.503,-1.899,0.008,-0.07
479,27.666,-4.916,341.261,-275.662,57.155,-41.596,-30.584,0.528,326.195,-231.467,-120.06,65.795,0.506,-2.037,-1.028,-1.804,-0.501,-1.923,0.008,-0.07
480,27.494,-4.649,342.143,-275.546,57.226,-38.627,-30.586,0.707,326.195,-231.467,-120.06,62.912,0.505,-2.032,-1.028,-1.805,-0.516,-1.921,0.009,-0.069
481,27.455,-5.006,342.587,-278.735,59.015,-39.735,-30.511,0.602,325.731,-228.152,-118.184,62.85,0.517,-2.052,-1.014,-1.781,-0.517,-1.92,0.009,-0.068
482,27.822,-4.935,342.143,-275.546,57.226,-40.876,-30.412,0.832,326.195,-231.467,-120.06,63.941,0.506,-2.031,-1.027,-1.805,-0.515,-1.921,0.009,-0.068
483,28.326,-4.831,343.47,-278.619,59.086,-44.007,-30.459,0.56,325.767,-234.525,-121.811,67.855,0.519,-2.046,-1.042,-1.83,-0.543,-1.941,0.009,-0.067
484,27.381,-4.705,343.47,-278.619,59.086,-41.925,-30.408,0.703,326.195,-231.467,-120.06,61.495,0.516,-2.047,-1.027,-1.805,-0.53,-1.929,0.009,-0.067
485,27.699,-5.056,343.47,-278.619,59.086,-43,-30.736,0.565,325.767,-234.525,-121.811,59.315,0.517,-2.046,-1.043,-1.83,-0.545,-1.941,0.009,-0.066
486,27.687,-4.626,343.883,-281.972,57.316,-43.676,-30.686,0.788,326.195,-231.467,-120.06,62.134,0.504,-2.069,-1.028,-1.805,-0.544,-1.941,0.009,-0.066
487,27.571,-5.072,342.587,-278.735,59.015,-39.905,-30.36,0.972,325.767,-234.525,-121.811,61.157,0.518,-2.052,-1.042,-1.832,-0.53,-1.944,0.009,-0.066
488,27.48,-5.133,343.914,-281.808,60.874,-39.837,-30.551,0.975,325.767,-234.525,-121.811,63.284,0.529,-2.066,-1.043,-1.832,-0.545,-1.952,0.008,-0.065
489,27.564,-5.025,343.462,-285.04,59.049,-42.461,-30.813,1.104,325.803,-240.899,-125.438,62.806,0.517,-2.093,-1.072,-1.881,-0.558,-1.99,0.008,-0.065
490,27.82,-5.316,343.893,-288.155,57.294,-41.312,-30.678,1.146,325.803,-240.899,-125.438,62.107,0.504,-2.113,-1.071,-1.882,-0.571,-2,0.007,-0.066
491,27.442,-5.188,343.042,-288.108,60.781,-40.677,-30.192,1.197,325.803,-240.899,-125.438,58.612,0.53,-2.118,-1.07,-1.882,-0.544,-2.003,0.006,-0.066
492,27.348,-5.588,343.462,-285.04,59.049,-40.899,-30.416,1.148,325.362,-244.077,-123.634,57.198,0.516,-2.092,-1.058,-1.909,-0.559,-2.003,0.005,-0.066
493,27.64,-5.113,343.042,-288.108,60.781,-43.065,-30.827,1.009,325.78,-247.061,-121.945,57.756,0.53,-2.118,-1.044,-1.929,-0.532,-2.026,0.005,-0.067
494,27.304,-5.036,343.042,-288.108,60.781,-43.203,-30.266,1.122,326.28,-256.75,-127.449,56.564,0.529,-2.119,-1.084,-2.002,-0.543,-2.062,0.004,-0.068
495,27.597,-5.161,342.59,-291.34,58.956,-45.875,-30.537,0.886,325.853,-259.809,-129.199,57.532,0.517,-2.145,-1.1,-2.028,-0.557,-2.088,0.003,-0.069
496,27.416,-4.97,342.59,-291.34,58.956,-44.6,-30.476,0.991,326.757,-272.602,-129.459,59.413,0.517,-2.146,-1.099,-2.122,-0.542,-2.134,0.002,-0.071
497,27.361,-5.364,341.715,-285.035,58.922,-42.017,-30.3,0.891,326.748,-278.645,-129.52,60.753,0.518,-2.103,-1.099,-2.169,-0.528,-2.135,0.001,-0.072
498,27.469,-5.012,342.611,-284.993,62.536,-40.946,-30.299,0.045,326.77,-285.138,-129.593,54.724,0.543,-2.098,-1.099,-2.217,-0.529,-2.156,0,-0.075
499,26.769,-5.164,341.715,-285.035,58.922,-44.014,-30.473,-0.394,326.807,-291.512,-133.22,56.14,0.516,-2.104,-1.128,-2.264,-0.542,-2.182,-0.001,-0.077
500,26.939,-5.131,341.271,-281.846,57.133,-45.8,-30.289,-0.079,327.248,-300.99,-131.604,55.095,0.504,-2.083,-1.113,-2.336,-0.527,-2.207,-0.002,-0.081
501,27.186,-5.392,341.715,-285.035,58.922,-47.246,-29.924,-0.484,327.284,-307.363,-135.231,54.081,0.517,-2.103,-1.14,-2.384,-0.54,-2.24,-0.003,-0.084
502,26.809,-4.847,341.715,-285.035,58.922,-41.05,-30.105,-1.061,326.415,-313.6,-135.178,52.982,0.516,-2.105,-1.143,-2.437,-0.556,-2.267,-0.004,-0.088
503,27.219,-4.69,341.715,-285.035,58.922,-38.884,-29.612,-0.561,325.987,-316.658,-136.928,60.174,0.517,-2.105,-1.157,-2.466,-0.569,-2.281,-0.005,-0.093
504,26.952,-5.19,341.725,-291.219,58.9,-40.101,-29.656,-1.06,325.546,-319.836,-135.124,50.18,0.516,-2.149,-1.144,-2.492,-0.571,-2.317,-0.006,-0.098
505,27.21,-4.976,342.59,-291.34,58.956,-42.689,-30.191,-0.53,325.128,-316.851,-136.814,55.743,0.516,-2.146,-1.161,-2.474,-0.599,-2.305,-0.008,-0.103
506,27.797,-5.186,343.472,-291.223,59.027,-43.251,-30.189,-0.392,324.7,-319.91,-138.564,53.919,0.517,-2.139,-1.176,-2.501,-0.627,-2.315,-0.009,-0.109
507,27.245,-5.223,343.472,-291.223,59.027,-39.445,-29.66,-0.212,325.128,-316.851,-136.814,55.431,0.516,-2.138,-1.159,-2.475,-0.612,-2.302,-0.01,-0.115
508,27.06,-5.349,343.465,-297.645,58.99,-38.448,-29.702,0.195,325.128,-316.851,-136.814,58.384,0.515,-2.186,-1.159,-2.476,-0.613,-2.327,-0.012,-0.122
509,27.544,-5.863,343.916,-294.413,60.816,-40.026,-29.707,-0.163,324.236,-316.594,-136.687,58.343,0.529,-2.157,-1.162,-2.48,-0.628,-2.314,-0.014,-0.129
510,27.375,-5.673,344.347,-297.528,59.061,-39.909,-29.442,0.146,325.128,-316.851,-136.814,56.596,0.515,-2.178,-1.158,-2.476,-0.626,-2.323,-0.015,-0.136
511,27.194,-5.48,343.916,-294.413,60.816,-45.984,-30.018,-0.346,325.128,-316.851,-136.814,54.365,0.528,-2.159,-1.16,-2.474,-0.613,-2.312,-0.017,-0.144
512,26.839,-5.655,343.916,-294.413,60.816,-46.629,-30.1,-0.483,324.664,-313.536,-134.937,56.859,0.527,-2.158,-1.147,-2.451,-0.615,-2.301,-0.019,-0.151
513,27.124,-5.454,344.337,-291.345,59.083,-41.661,-30.066,-0.399,324.627,-307.162,-131.31,51.478,0.514,-2.133,-1.119,-2.402,-0.615,-2.264,-0.022,-0.159
514,27.156,-5.57,344.789,-288.113,60.908,-42.238,-29.986,-0.222,324.651,-301,-134.803,58.62,0.527,-2.106,-1.146,-2.354,-0.628,-2.227,-0.024,-0.167
515,27.294,-5.058,344.781,-294.535,60.871,-42.657,-30.116,0.055,323.318,-303.921,-132.873,56.816,0.527,-2.155,-1.136,-2.388,-0.645,-2.268,-0.026,-0.174
516,27.228,-5.416,345.219,-291.228,59.154,-39.66,-29.446,0.142,323.318,-303.921,-132.873,56.549,0.514,-2.127,-1.134,-2.388,-0.658,-2.253,-0.028,-0.182
517,27.421,-5.185,344.767,-294.46,57.328,-42.035,-29.848,-0.264,323.318,-303.921,-132.873,55.004,0.502,-2.154,-1.135,-2.387,-0.658,-2.267,-0.031,-0.189
518,27.507,-5.009,344.789,-288.113,60.908,-37.725,-29.583,0.314,323.318,-303.921,-132.873,59.016,0.528,-2.108,-1.134,-2.389,-0.644,-2.244,-0.033,-0.196
519,27.333,-5.246,344.789,-288.113,60.908,-43.116,-29.718,0.274,323.318,-303.921,-132.873,59.716,0.528,-2.107,-1.135,-2.388,-0.644,-2.243,-0.036,-0.204
520,27.071,-5.449,344.789,-288.113,60.908,-43.396,-29.978,0.005,323.318,-303.921,-132.873,59.675,0.527,-2.107,-1.136,-2.388,-0.645,-2.243,-0.039,-0.211
521,27.11,-5.365,345.219,-291.228,59.154,-42.275,-29.981,-0.037,322.899,-300.936,-134.562,57.172,0.513,-2.127,-1.15,-2.367,-0.673,-2.243,-0.041,-0.217
522,27.071,-5.594,345.219,-291.228,59.154,-42.363,-29.767,0.049,322.458,-304.114,-132.758,56.829,0.513,-2.127,-1.137,-2.396,-0.673,-2.257,-0.044,-0.224
523,27.372,-5.539,346.084,-291.35,59.209,-43.606,-29.719,-0.139,322.435,-297.621,-132.685,56.463,0.513,-2.122,-1.136,-2.344,-0.687,-2.229,-0.047,-0.23
524,27.068,-5.436,346.514,-294.465,57.455,-36.383,-30.036,-0.126,321.994,-300.799,-130.881,59.661,0.499,-2.143,-1.125,-2.372,-0.702,-2.253,-0.05,-0.237
525,27.399,-5.307,346.115,-291.186,62.768,-40.431,-29.904,-0.175,321.994,-300.799,-130.881,56.796,0.539,-2.122,-1.124,-2.372,-0.675,-2.242,-0.053,-0.243
526,26.881,-5.594,346.966,-291.233,59.28,-40.232,-30.025,-0.186,322.435,-297.621,-132.685,57.155,0.511,-2.116,-1.137,-2.344,-0.702,-2.226,-0.056,-0.249
527,27.186,-5.795,346.966,-291.233,59.28,-38.874,-29.774,-0.219,322.017,-294.636,-134.375,58.924,0.512,-2.115,-1.151,-2.323,-0.715,-2.215,-0.06,-0.255
528,27.42,-5.616,347.41,-294.423,61.069,-39.239,-29.463,0.131,321.112,-294.499,-130.694,56.5,0.525,-2.136,-1.125,-2.33,-0.717,-2.229,-0.063,-0.26
529,27.517,-5.529,347.41,-294.423,61.069,-42.67,-29.774,-0.32,320.684,-297.557,-132.444,55.29,0.525,-2.137,-1.141,-2.356,-0.732,-2.242,-0.066,-0.265
530,27.852,-5.539,347.41,-294.423,61.069,-40.209,-29.369,0.08,321.112,-294.499,-130.694,56.79,0.526,-2.137,-1.124,-2.33,-0.716,-2.229,-0.07,-0.271
531,27.724,-5.614,348.705,-297.659,59.37,-42.384,-29.294,-0.178,320.23,-288.199,-130.507,59.723,0.512,-2.152,-1.126,-2.285,-0.759,-2.216,-0.074,-0.275
532,27.509,-5.76,347.841,-297.538,59.315,-41.031,-30.009,0.131,319.766,-284.884,-128.63,57.789,0.512,-2.156,-1.115,-2.263,-0.748,-2.208,-0.077,-0.28
533,27.805,-5.635,349.157,-294.427,61.196,-41.122,-29.744,-0.318,319.743,-278.39,-128.557,58.532,0.525,-2.126,-1.113,-2.211,-0.761,-2.166,-0.081,-0.285
534,27.415,-5.76,348.705,-297.659,59.37,-38.428,-30.311,0.406,319.766,-284.884,-128.63,60.985,0.511,-2.152,-1.116,-2.264,-0.762,-2.206,-0.085,-0.289
535,27.604,-5.381,348.705,-297.659,59.37,-39.413,-29.883,0.174,319.312,-275.526,-126.692,59.242,0.511,-2.153,-1.1,-2.192,-0.762,-2.172,-0.089,-0.293
536,27.724,-5.969,348.713,-291.238,59.407,-41.032,-29.797,0.043,318.884,-278.584,-128.443,59.606,0.512,-2.104,-1.116,-2.219,-0.776,-2.159,-0.094,-0.296
537,27.633,-5.713,348.705,-297.659,59.37,-41.129,-29.972,-0.005,319.312,-275.526,-126.692,55.674,0.511,-2.152,-1.101,-2.192,-0.762,-2.171,-0.098,-0.299
538,27.945,-5.678,349.157,-294.427,61.196,-44.672,-29.925,0.176,319.753,-272.348,-128.496,59.629,0.525,-2.126,-1.113,-2.164,-0.761,-2.144,-0.102,-0.302
539,28.002,-5.359,349.157,-294.427,61.196,-42.527,-29.875,0.12,319.753,-272.348,-128.496,59.577,0.525,-2.127,-1.113,-2.164,-0.761,-2.144,-0.107,-0.305
540,27.803,-5.574,349.587,-297.542,59.441,-42.061,-29.796,0.748,319.289,-269.032,-126.619,58.9,0.511,-2.146,-1.1,-2.143,-0.776,-2.144,-0.111,-0.307
541,27.368,-5.803,349.157,-294.427,61.196,-40.53,-29.603,0.536,318.407,-262.732,-126.432,62.889,0.523,-2.125,-1.101,-2.098,-0.778,-2.112,-0.115,-0.31
542,27.905,-5.577,349.126,-294.591,57.637,-42.832,-29.784,0.791,318.407,-262.732,-126.432,64.244,0.499,-2.127,-1.101,-2.098,-0.79,-2.113,-0.12,-0.311
543,27.553,-5.345,349.157,-294.427,61.196,-40.297,-29.568,0.829,318.825,-265.717,-124.742,62.101,0.524,-2.127,-1.086,-2.119,-0.763,-2.123,-0.124,-0.313
544,27.919,-5.826,348.713,-291.238,59.407,-40.004,-29.656,0.569,318.825,-265.717,-124.742,59.999,0.512,-2.105,-1.086,-2.119,-0.763,-2.111,-0.129,-0.314
545,28.155,-5.631,348.713,-291.238,59.407,-39.125,-29.745,0.615,319.253,-262.659,-122.992,63.874,0.513,-2.105,-1.071,-2.092,-0.748,-2.099,-0.133,-0.315
546,27.986,-5.602,349.157,-294.427,61.196,-40.396,-29.932,0.699,318.825,-265.717,-124.742,60.272,0.525,-2.126,-1.087,-2.119,-0.763,-2.123,-0.137,-0.315
547,27.952,-6.097,348.713,-291.238,59.407,-43.85,-29.745,0.709,319.717,-265.974,-124.869,57.497,0.513,-2.104,-1.084,-2.115,-0.747,-2.109,-0.142,-0.316
548,27.703,-5.46,348.261,-294.469,57.582,-36.024,-29.7,0.53,319.717,-265.974,-124.869,57.915,0.499,-2.132,-1.084,-2.115,-0.747,-2.124,-0.146,-0.316
549,27.502,-5.834,348.261,-294.469,57.582,-42.344,-29.879,0.214,320.171,-275.332,-126.807,59.626,0.499,-2.131,-1.098,-2.185,-0.747,-2.157,-0.15,-0.316
550,27.765,-5.884,347.841,-297.538,59.315,-42.007,-30.321,-0.049,320.635,-278.647,-128.683,58.864,0.513,-2.156,-1.113,-2.207,-0.732,-2.18,-0.154,-0.316
551,27.685,-5.802,347.83,-291.354,59.336,-38.653,-29.949,-0.22,320.671,-285.021,-132.31,57.521,0.513,-2.111,-1.14,-2.257,-0.745,-2.181,-0.157,-0.316
552,27.314,-5.626,346.958,-297.654,59.244,-42.783,-30.04,-0.094,321.553,-291.321,-132.498,56.373,0.512,-2.163,-1.139,-2.301,-0.716,-2.229,-0.161,-0.316
553,27.812,-6.039,346.958,-297.654,59.244,-44.307,-29.908,-0.399,322.017,-294.636,-134.375,57.849,0.514,-2.162,-1.152,-2.323,-0.714,-2.239,-0.164,-0.316
554,27.381,-5.64,346.958,-297.654,59.244,-41.279,-29.897,-0.758,322.435,-297.621,-132.685,58.609,0.512,-2.163,-1.137,-2.342,-0.701,-2.249,-0.168,-0.317
555,27.104,-6.274,346.118,-303.791,62.709,-42.076,-29.807,-0.451,321.566,-303.857,-132.632,58.201,0.538,-2.211,-1.139,-2.399,-0.69,-2.302,-0.171,-0.317
556,27.167,-5.911,346.538,-300.723,60.976,-36.676,-29.668,-0.672,321.566,-303.857,-132.632,56.808,0.525,-2.187,-1.139,-2.398,-0.703,-2.289,-0.173,-0.318
557,27.183,-5.937,346.982,-303.912,62.765,-42.172,-29.44,-0.799,321.589,-310.35,-132.705,61.86,0.538,-2.208,-1.139,-2.449,-0.703,-2.324,-0.176,-0.319
558,27.241,-6.508,346.118,-303.791,62.709,-39.314,-29.53,-0.971,321.197,-319.782,-138.082,57.639,0.539,-2.211,-1.183,-2.526,-0.717,-2.362,-0.178,-0.32
559,27.268,-5.713,346.11,-310.212,62.672,-46.631,-29.832,-0.887,321.616,-322.767,-136.393,60.052,0.538,-2.26,-1.169,-2.546,-0.703,-2.398,-0.181,-0.322
560,27.411,-6.368,346.541,-313.327,60.918,-37.662,-29.613,-1.199,322.08,-326.082,-138.27,54.321,0.525,-2.278,-1.181,-2.568,-0.715,-2.418,-0.183,-0.324
561,27.137,-6.7,346.096,-310.138,59.129,-40.08,-29.431,-1.153,321.211,-332.319,-138.216,55.4,0.512,-2.257,-1.184,-2.624,-0.73,-2.434,-0.185,-0.327
562,27.241,-6.561,345.245,-310.091,62.617,-40.384,-29.293,-1.326,321.675,-335.634,-140.093,52.942,0.539,-2.262,-1.196,-2.646,-0.702,-2.448,-0.187,-0.33
563,27.014,-6.27,346.541,-313.327,60.918,-36.457,-29.205,-1.28,322.129,-344.992,-142.031,54.064,0.524,-2.279,-1.21,-2.716,-0.728,-2.489,-0.189,-0.333
564,27.351,-6.658,346.985,-316.517,62.706,-35.755,-29.294,-1.189,321.688,-348.17,-140.227,57.508,0.538,-2.298,-1.197,-2.745,-0.73,-2.513,-0.19,-0.337
565,27.032,-6.491,346.985,-316.517,62.706,-43.738,-29.336,-1.184,321.724,-354.544,-143.854,57.915,0.537,-2.298,-1.226,-2.795,-0.743,-2.538,-0.192,-0.342
566,27.161,-6.444,346.564,-319.585,64.439,-37.407,-29.066,-1.631,321.724,-354.544,-143.854,54.436,0.55,-2.324,-1.225,-2.794,-0.729,-2.55,-0.194,-0.347
567,27.05,-6.382,347.867,-316.4,62.777,-46.058,-29.059,-1.184,322.224,-364.233,-149.358,53.685,0.536,-2.292,-1.267,-2.868,-0.768,-2.569,-0.195,-0.352
568,27.022,-6.411,346.564,-319.585,64.439,-38.222,-29.025,-1.277,321.747,-361.037,-143.927,54.018,0.55,-2.324,-1.226,-2.846,-0.729,-2.575,-0.197,-0.358
569,27.052,-6.785,346.564,-319.585,64.439,-41.515,-28.739,-1.722,321.773,-373.453,-147.615,51.217,0.55,-2.323,-1.254,-2.943,-0.742,-2.621,-0.198,-0.364
570,26.966,-6.586,346.564,-319.585,64.439,-39.962,-28.958,-1.396,322.237,-376.769,-149.492,56.975,0.55,-2.323,-1.267,-2.966,-0.741,-2.633,-0.2,-0.371
571,26.986,-7.041,347.439,-325.89,64.473,-44.363,-28.645,-1.727,322.237,-376.769,-149.492,54.714,0.549,-2.362,-1.266,-2.965,-0.755,-2.652,-0.201,-0.379
572,26.883,-6.755,346.564,-319.585,64.439,-41.413,-28.6,-1.54,322.237,-376.769,-149.492,52.335,0.55,-2.323,-1.266,-2.965,-0.741,-2.632,-0.203,-0.386
573,26.919,-6.904,346.12,-316.395,62.651,-41.449,-28.729,-1.491,321.796,-379.947,-147.688,52.251,0.537,-2.302,-1.254,-2.994,-0.742,-2.636,-0.204,-0.394
574,26.981,-6.641,346.12,-316.395,62.651,-42.61,-28.68,-1.803,322.273,-383.142,-153.119,52.33,0.537,-2.303,-1.295,-3.014,-0.754,-2.646,-0.206,-0.403
575,27.201,-6.007,346.12,-316.395,62.651,-44.647,-28.723,-1.534,322.273,-383.142,-153.119,52.688,0.538,-2.305,-1.295,-3.015,-0.754,-2.647,-0.207,-0.412
576,27.018,-6.201,345.245,-310.091,62.617,-37.923,-28.86,-2.783,323.142,-389.562,-149.752,49.424,0.539,-2.263,-1.266,-3.054,-0.712,-2.645,-0.208,-0.42
577,26.389,-6.02,345.666,-307.023,60.884,-41.326,-28.992,-2.161,322.691,-386.127,-151.43,51.253,0.523,-2.239,-1.281,-3.033,-0.741,-2.622,-0.21,-0.43
578,27.018,-6.152,344.801,-306.901,60.828,-43.121,-28.638,-2.513,322.714,-392.62,-151.503,54.857,0.526,-2.243,-1.28,-3.083,-0.725,-2.649,-0.211,-0.439
579,26.789,-6.018,344.822,-300.554,64.408,-43.128,-28.726,-2.25,323.155,-389.442,-153.307,51.989,0.552,-2.197,-1.293,-3.054,-0.711,-2.611,-0.212,-0.448
580,26.791,-6.151,344.361,-297.603,62.604,-38.477,-28.729,-2.702,322.714,-392.62,-151.503,51.208,0.539,-2.177,-1.281,-3.082,-0.712,-2.615,-0.213,-0.457
581,26.449,-6.35,345.267,-303.744,66.197,-44.847,-28.802,-2.2,323.596,-398.92,-151.69,49.524,0.563,-2.216,-1.279,-3.125,-0.698,-2.656,-0.214,-0.466
582,26.54,-6.316,343.94,-300.671,64.337,-41.804,-28.23,-2.56,324.038,-395.742,-153.494,49.237,0.552,-2.202,-1.289,-3.094,-0.682,-2.635,-0.215,-0.476
583,26.271,-6.251,345.243,-297.486,62.675,-44.752,-28.679,-2.422,323.596,-398.92,-151.69,51.671,0.537,-2.171,-1.278,-3.124,-0.711,-2.632,-0.215,-0.485
584,26.616,-6.528,345.243,-297.486,62.675,-42.188,-28.63,-2.516,324.038,-395.742,-153.494,54.84,0.538,-2.17,-1.291,-3.094,-0.71,-2.617,-0.216,-0.494
585,26.535,-6.563,344.822,-300.554,64.408,-40.414,-28.683,-2.382,324.001,-389.369,-149.867,53.386,0.551,-2.195,-1.263,-3.045,-0.683,-2.607,-0.216,-0.503
586,26.485,-6.409,344.812,-294.371,64.43,-42.921,-28.661,-1.938,324.429,-386.31,-148.116,50.624,0.551,-2.15,-1.247,-3.019,-0.669,-2.571,-0.216,-0.512
587,26.103,-6.463,344.812,-294.371,64.43,-41.675,-29,-2.255,323.988,-376.832,-149.733,54.053,0.55,-2.15,-1.263,-2.947,-0.684,-2.536,-0.217,-0.521
588,26.571,-6.563,344.368,-291.181,62.641,-41.976,-28.925,-2.349,323.524,-373.517,-147.856,49.784,0.539,-2.129,-1.249,-2.925,-0.684,-2.515,-0.217,-0.529
589,26.533,-6.154,344.368,-291.181,62.641,-37.039,-28.963,-2.257,324.393,-367.281,-147.91,51.58,0.539,-2.13,-1.247,-2.869,-0.669,-2.488,-0.217,-0.537
590,26.936,-6.309,343.493,-284.877,62.607,-42.027,-29.049,-2.216,323.929,-363.965,-146.033,54.842,0.541,-2.088,-1.234,-2.847,-0.655,-2.457,-0.216,-0.544
591,26.707,-6.185,343.493,-284.877,62.607,-41.236,-29.088,-1.951,324.821,-364.222,-146.159,56.569,0.54,-2.089,-1.232,-2.842,-0.64,-2.455,-0.216,-0.551
592,26.661,-6.243,343.493,-284.877,62.607,-43.026,-29.403,-1.726,325.69,-357.986,-146.213,50.823,0.54,-2.088,-1.23,-2.787,-0.625,-2.428,-0.215,-0.557
593,26.719,-5.996,343.063,-281.762,64.362,-41.971,-29.189,-1.729,325.69,-357.986,-146.213,54.794,0.554,-2.069,-1.229,-2.787,-0.611,-2.418,-0.215,-0.563
594,26.127,-6.132,342.619,-278.572,62.573,-42.746,-29.236,-2.034,325.69,-357.986,-146.213,54.124,0.54,-2.047,-1.229,-2.786,-0.612,-2.407,-0.214,-0.568
595,26.789,-5.783,342.619,-278.572,62.573,-42.96,-29.717,-2.347,325.69,-357.986,-146.213,54.733,0.542,-2.048,-1.231,-2.785,-0.612,-2.407,-0.212,-0.573
596,26.675,-5.55,343.039,-275.504,60.84,-42.274,-29.087,-2.171,326.118,-354.928,-144.462,53.436,0.528,-2.024,-1.213,-2.758,-0.61,-2.382,-0.211,-0.577
597,26.759,-5.991,343.039,-275.504,60.84,-47.161,-29.593,-2.349,325.226,-354.671,-144.336,56.543,0.528,-2.023,-1.217,-2.763,-0.626,-2.383,-0.21,-0.581
598,26.877,-5.835,343.039,-275.504,60.84,-46.905,-29.15,-2.528,325.226,-354.671,-144.336,55.188,0.529,-2.023,-1.216,-2.762,-0.625,-2.383,-0.208,-0.584
599,26.45,-5.957,343.071,-275.34,64.399,-42.322,-29.545,-2.262,326.095,-348.435,-144.389,56.897,0.554,-2.021,-1.214,-2.707,-0.598,-2.355,-0.206,-0.587
600,26.957,-6.114,343.06,-269.157,64.42,-44.707,-29.445,-2.57,325.654,-351.613,-142.585,56.568,0.555,-1.975,-1.202,-2.735,-0.598,-2.345,-0.204,-0.589
601,26.698,-5.927,342.165,-269.199,60.806,-44.187,-29.544,-2.926,325.631,-345.119,-142.512,56.62,0.529,-1.981,-1.201,-2.683,-0.598,-2.323,-0.202,-0.591
