"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
403,29.174,-6.917,340.963,-259.677,80.274,-60.978,-31.98,-4.121,327.626,-291.677,-122.672,72.599,0.683,-1.914,-1.048,-2.249,-0.393,-2.078,0.178,-1.032
404,29.382,-7.023,342.282,-269.171,82.097,-62.895,-31.924,-4.301,327.208,-288.693,-124.362,75.12,0.695,-1.977,-1.062,-2.228,-0.421,-2.1,0.174,-1.039
405,29.435,-7.28,343.154,-262.871,82.189,-63.191,-31.882,-3.805,326.744,-285.378,-122.485,73.031,0.694,-1.925,-1.049,-2.207,-0.436,-2.062,0.17,-1.046
406,29.162,-6.891,343.178,-269.129,85.711,-63.533,-31.613,-3.852,326.744,-285.378,-122.485,74.13,0.719,-1.972,-1.048,-2.207,-0.423,-2.086,0.165,-1.053
407,29.835,-6.788,343.608,-272.244,83.956,-66.654,-31.534,-3.534,326.744,-285.378,-122.485,74.497,0.707,-1.993,-1.048,-2.208,-0.436,-2.098,0.159,-1.06
408,29.78,-6.738,344.029,-269.176,82.223,-60.353,-31.983,-3.499,325.825,-272.704,-118.67,77.59,0.693,-1.968,-1.022,-2.115,-0.452,-2.04,0.154,-1.066
409,29.83,-7.172,344.901,-262.876,82.316,-60.023,-31.671,-3.639,325.361,-269.389,-116.794,78.342,0.692,-1.915,-1.008,-2.092,-0.466,-2.001,0.148,-1.072
410,29.816,-7.267,345.331,-265.991,80.562,-63.564,-31.973,-3.058,324.943,-266.404,-118.483,77.602,0.679,-1.935,-1.024,-2.073,-0.494,-2.002,0.142,-1.077
411,29.909,-7.438,345.776,-269.181,82.35,-64.314,-31.759,-2.918,324.061,-260.104,-118.296,76.187,0.691,-1.956,-1.024,-2.03,-0.509,-1.992,0.136,-1.082
412,30.105,-7.455,346.206,-272.296,80.596,-63.621,-31.552,-2.97,324.025,-253.731,-114.668,74.734,0.678,-1.976,-0.995,-1.98,-0.509,-1.978,0.129,-1.087
413,30.015,-7.483,346.206,-272.296,80.596,-64.574,-31.646,-2.744,323.133,-253.474,-114.542,75.154,0.678,-1.976,-0.997,-1.984,-0.525,-1.98,0.123,-1.091
414,29.914,-7.355,347.102,-272.254,84.21,-65.045,-31.738,-2.659,321.81,-250.352,-112.551,76.503,0.702,-1.971,-0.986,-1.968,-0.542,-1.97,0.115,-1.095
415,29.877,-7.124,346.65,-275.485,82.384,-61.497,-31.637,-2.393,322.715,-250.489,-116.231,72.914,0.69,-1.998,-1.012,-1.964,-0.539,-1.982,0.108,-1.098
416,30.086,-7.323,347.094,-278.675,84.173,-68.186,-31.829,-2.837,321.81,-250.352,-112.551,76.495,0.702,-2.018,-0.986,-1.967,-0.542,-1.994,0.101,-1.101
417,30.07,-7.276,347.977,-278.558,84.244,-65.058,-32.05,-2.842,322.251,-247.174,-114.355,76.076,0.701,-2.012,-1,-1.94,-0.555,-1.977,0.093,-1.104
418,30.617,-7.405,348.397,-275.49,82.511,-63.357,-31.969,-2.704,320.928,-244.052,-112.363,77.855,0.689,-1.987,-0.988,-1.923,-0.584,-1.957,0.085,-1.106
419,30.315,-7.535,348.421,-281.748,86.033,-64.843,-31.561,-2.351,320.928,-244.052,-112.363,74.021,0.714,-2.032,-0.987,-1.924,-0.571,-1.981,0.077,-1.108
420,30.606,-7.893,348.841,-278.68,84.3,-60.388,-31.473,-2.301,320.059,-250.288,-112.31,75.801,0.701,-2.007,-0.989,-1.979,-0.599,-1.993,0.069,-1.11
421,30.398,-7.627,348.851,-284.863,84.278,-60.62,-31.601,-2.48,320.964,-250.425,-115.991,73.984,0.7,-2.052,-1.015,-1.974,-0.598,-2.015,0.06,-1.111
422,30.082,-7.207,348.851,-284.863,84.278,-63.246,-31.243,-2.659,321.81,-250.352,-112.551,74.112,0.7,-2.054,-0.984,-1.968,-0.569,-2.012,0.052,-1.113
423,30.574,-7.579,348.841,-278.68,84.3,-58.039,-31.475,-2.796,321.382,-253.41,-114.301,71.179,0.701,-2.007,-1,-1.994,-0.583,-2.001,0.043,-1.114
424,30.496,-7.133,348.4,-288.095,82.452,-60.174,-31.877,-2.834,321.405,-259.903,-114.374,74.66,0.688,-2.08,-1.002,-2.045,-0.583,-2.063,0.034,-1.115
425,30.352,-7.183,348.4,-288.095,82.452,-63.591,-31.778,-2.566,320.977,-262.962,-116.125,74.675,0.688,-2.08,-1.017,-2.073,-0.598,-2.077,0.026,-1.116
426,30.348,-7.54,348.851,-284.863,84.278,-61.795,-31.593,-3.044,321,-269.455,-116.198,75.128,0.7,-2.053,-1.017,-2.123,-0.598,-2.086,0.017,-1.117
427,30.263,-7.989,348.4,-288.095,82.452,-61.889,-31.19,-3.33,321.895,-275.635,-119.939,70.449,0.688,-2.078,-1.042,-2.165,-0.595,-2.119,0.008,-1.118
428,30.432,-7.14,347.979,-291.163,84.185,-62.521,-31.454,-2.996,321.454,-278.813,-118.135,80.149,0.702,-2.105,-1.03,-2.194,-0.583,-2.148,0,-1.12
429,29.552,-7.429,348.423,-294.353,85.974,-62.122,-31.228,-3.096,321.918,-282.128,-120.012,76.187,0.711,-2.125,-1.043,-2.217,-0.583,-2.169,-0.009,-1.121
430,29.894,-7.562,347.979,-291.163,84.185,-60.377,-31.268,-3.595,321.49,-285.187,-121.762,74.014,0.7,-2.104,-1.058,-2.242,-0.597,-2.17,-0.017,-1.123
431,29.911,-7.574,347.128,-291.116,87.673,-58.47,-31.027,-3.493,321.945,-294.545,-123.7,75.162,0.727,-2.108,-1.071,-2.313,-0.568,-2.207,-0.025,-1.125
432,29.607,-7.215,346.677,-294.348,85.847,-59.299,-30.864,-3.047,321.967,-301.038,-123.773,76.586,0.714,-2.136,-1.071,-2.366,-0.568,-2.246,-0.034,-1.128
433,29.747,-7.309,346.677,-294.348,85.847,-62.475,-30.978,-3.355,322.849,-307.338,-123.961,73.046,0.714,-2.136,-1.07,-2.408,-0.553,-2.267,-0.042,-1.13
434,29.337,-7.195,346.677,-294.348,85.847,-59.17,-30.934,-2.949,322.886,-313.712,-127.588,73.788,0.713,-2.136,-1.099,-2.459,-0.567,-2.292,-0.049,-1.133
435,29.349,-7.119,345.36,-297.458,83.966,-60.07,-30.931,-3.441,324.232,-323.327,-129.652,70.555,0.702,-2.167,-1.11,-2.522,-0.536,-2.339,-0.057,-1.137
436,29.067,-7.294,344.509,-297.411,87.453,-53.611,-30.923,-3.564,324.686,-332.685,-131.59,67.402,0.729,-2.172,-1.124,-2.592,-0.509,-2.375,-0.064,-1.141
437,28.758,-7.175,344.954,-300.601,89.242,-55.751,-30.385,-4.102,326.032,-342.3,-133.654,67.517,0.74,-2.193,-1.134,-2.654,-0.493,-2.417,-0.071,-1.145
438,28.533,-7.133,344.533,-303.669,90.975,-55.563,-31.176,-4.362,326.045,-354.837,-133.788,70.215,0.753,-2.218,-1.137,-2.751,-0.481,-2.477,-0.078,-1.151
439,28.514,-7.114,344.113,-306.738,92.708,-51.762,-31.262,-5.208,326.964,-367.51,-137.602,66.976,0.767,-2.244,-1.164,-2.839,-0.466,-2.534,-0.084,-1.156
440,28.63,-6.769,342.786,-303.665,90.848,-53.544,-30.994,-5.161,326.536,-370.568,-139.353,62.425,0.756,-2.23,-1.178,-2.867,-0.465,-2.541,-0.09,-1.163
441,29.024,-7.152,342.342,-300.475,89.059,-54.208,-30.716,-5.561,326.558,-377.062,-139.426,58.557,0.745,-2.209,-1.178,-2.916,-0.463,-2.554,-0.095,-1.17
442,28.571,-7.178,341.914,-309.965,90.755,-51.471,-30.936,-5.245,327.013,-386.42,-141.363,64.254,0.757,-2.282,-1.192,-2.986,-0.45,-2.626,-0.1,-1.178
443,28.489,-7.183,341.47,-306.775,88.967,-52.865,-30.706,-5.417,327.049,-392.793,-144.99,62.465,0.745,-2.261,-1.219,-3.034,-0.462,-2.639,-0.105,-1.187
444,28.402,-7.23,342.366,-306.733,92.581,-57.511,-30.442,-4.839,327.072,-399.287,-145.063,63.571,0.77,-2.255,-1.219,-3.086,-0.463,-2.661,-0.109,-1.196
445,28.284,-7.001,341.914,-309.965,90.755,-56.676,-30.307,-5.156,327.108,-405.66,-148.691,62.842,0.757,-2.282,-1.246,-3.134,-0.476,-2.699,-0.113,-1.206
446,28.09,-7.567,341.914,-309.965,90.755,-55.618,-30.12,-5.106,327.526,-408.645,-147.001,60.396,0.756,-2.281,-1.231,-3.154,-0.462,-2.708,-0.117,-1.217
447,27.885,-7.13,342.359,-313.154,92.544,-58.741,-29.806,-4.612,327.99,-411.96,-148.878,54.095,0.768,-2.303,-1.243,-3.176,-0.461,-2.73,-0.12,-1.228
448,28.276,-7.141,341.914,-309.965,90.755,-58.429,-29.888,-4.609,328.444,-421.318,-150.816,57.604,0.757,-2.282,-1.256,-3.244,-0.459,-2.753,-0.124,-1.24
449,27.976,-7.526,341.938,-316.223,94.277,-58.432,-29.93,-5.154,328.444,-421.318,-150.816,55.809,0.782,-2.327,-1.257,-3.243,-0.447,-2.776,-0.127,-1.253
450,27.841,-7.62,341.917,-322.569,90.697,-61.606,-29.98,-5.362,328.467,-427.812,-150.889,58.655,0.755,-2.374,-1.257,-3.292,-0.46,-2.824,-0.129,-1.266
451,27.521,-7.693,341.917,-322.569,90.697,-57.735,-29.791,-5.316,328.494,-440.228,-154.577,52.608,0.754,-2.374,-1.285,-3.388,-0.474,-2.871,-0.132,-1.279
452,27.715,-7.613,341.066,-322.523,94.184,-53.396,-29.882,-5.275,328.921,-437.17,-152.826,57.924,0.782,-2.38,-1.27,-3.36,-0.432,-2.861,-0.134,-1.293
453,27.402,-7.305,340.614,-325.754,92.359,-64.72,-30.189,-5.712,329.385,-440.485,-154.703,56.862,0.769,-2.408,-1.284,-3.38,-0.432,-2.886,-0.136,-1.308
454,27.488,-7.53,340.194,-328.823,94.091,-56.084,-30.149,-5.13,329.376,-446.528,-154.764,56.141,0.783,-2.433,-1.284,-3.428,-0.419,-2.922,-0.137,-1.323
455,27.744,-7.665,339.322,-335.123,93.999,-61.164,-30.016,-5.261,330.267,-446.785,-154.891,54.053,0.785,-2.486,-1.281,-3.42,-0.389,-2.947,-0.139,-1.339
456,27.308,-7.533,339.322,-335.123,93.999,-64.185,-29.972,-5.444,329.84,-449.843,-156.641,58.704,0.784,-2.486,-1.296,-3.448,-0.403,-2.96,-0.14,-1.355
457,27.262,-7.756,339.322,-335.123,93.999,-60.094,-29.907,-5.265,330.244,-452.948,-151.397,54.081,0.784,-2.486,-1.254,-3.468,-0.376,-2.97,-0.141,-1.372
458,27.487,-7.365,338.45,-341.423,93.906,-64.32,-30.143,-5.624,330.708,-456.263,-153.274,60.047,0.786,-2.541,-1.267,-3.487,-0.361,-3.009,-0.141,-1.389
459,26.91,-7.231,338.45,-341.423,93.906,-59.313,-29.375,-5.35,330.722,-456.143,-156.828,50.602,0.784,-2.541,-1.292,-3.487,-0.374,-3.009,-0.142,-1.406
460,27.082,-7.395,337.578,-347.723,93.813,-57.812,-29.853,-5.662,331.163,-465.621,-155.212,50.529,0.786,-2.595,-1.28,-3.554,-0.347,-3.07,-0.141,-1.424
461,27.201,-7.369,337.601,-353.98,97.335,-63.961,-29.861,-6.554,331.163,-465.621,-155.212,49.825,0.813,-2.641,-1.28,-3.552,-0.334,-3.092,-0.141,-1.442
462,27.193,-8.057,336.705,-354.022,93.721,-61.703,-30.21,-6.687,332.045,-471.921,-155.399,54.44,0.787,-2.647,-1.279,-3.59,-0.318,-3.115,-0.14,-1.46
463,27.094,-8.196,336.277,-363.512,95.416,-56.559,-30.034,-6.561,331.617,-474.979,-157.15,50.489,0.801,-2.721,-1.293,-3.618,-0.319,-3.167,-0.139,-1.479
464,27.145,-8.417,336.277,-363.512,95.416,-55.843,-30.048,-6.327,332.486,-468.743,-157.203,53.032,0.801,-2.721,-1.29,-3.562,-0.304,-3.139,-0.138,-1.498
465,26.906,-8.157,336.722,-366.702,97.205,-56.996,-30.075,-6.208,331.617,-474.979,-157.15,49.377,0.813,-2.742,-1.293,-3.62,-0.32,-3.177,-0.136,-1.518
466,26.694,-7.989,335.857,-366.58,97.149,-58.687,-30.033,-6.736,331.617,-474.979,-157.15,49.051,0.814,-2.749,-1.293,-3.618,-0.306,-3.181,-0.134,-1.538
467,27.075,-8.38,336.708,-366.627,93.662,-61.521,-30.204,-6.337,333.368,-475.043,-157.391,55.816,0.787,-2.741,-1.289,-3.601,-0.303,-3.169,-0.132,-1.557
468,26.683,-7.9,336.28,-376.117,95.358,-60.595,-29.987,-6.86,333.391,-481.536,-157.464,51.264,0.799,-2.817,-1.289,-3.648,-0.29,-3.231,-0.13,-1.578
469,26.566,-7.923,336.294,-376.191,98.901,-54.937,-30.245,-6.323,332.963,-484.595,-159.214,50.535,0.826,-2.818,-1.305,-3.678,-0.291,-3.246,-0.127,-1.598
470,26.185,-7.659,335.85,-373.002,97.112,-58.788,-29.845,-7.37,332.499,-481.279,-157.337,51.165,0.812,-2.798,-1.291,-3.655,-0.291,-3.224,-0.125,-1.618
471,26.649,-7.903,335.873,-379.26,100.634,-61.037,-30.244,-7.313,333.391,-481.536,-157.464,51.199,0.84,-2.845,-1.289,-3.647,-0.263,-3.244,-0.122,-1.639
472,26.517,-8.113,335.852,-385.606,97.054,-53.424,-29.701,-6.73,332.963,-484.595,-159.214,50.95,0.813,-2.892,-1.303,-3.677,-0.29,-3.283,-0.118,-1.659
473,26.328,-7.921,335.852,-385.606,97.054,-54.028,-29.647,-6.731,334.286,-487.717,-161.205,52.747,0.812,-2.893,-1.313,-3.686,-0.275,-3.288,-0.115,-1.68
474,26.572,-7.775,335.852,-385.606,97.054,-51.9,-29.943,-6.721,334.286,-487.717,-161.205,50.587,0.813,-2.893,-1.314,-3.686,-0.275,-3.289,-0.112,-1.7
475,26.571,-8.049,335.001,-385.56,100.541,-53.283,-29.918,-6.899,335.169,-494.016,-161.393,49.223,0.841,-2.899,-1.311,-3.723,-0.232,-3.312,-0.108,-1.721
476,26.331,-8.232,335.432,-388.675,98.787,-54.355,-30.136,-6.81,335.633,-497.332,-163.269,57.352,0.826,-2.919,-1.324,-3.744,-0.246,-3.331,-0.104,-1.741
477,26.562,-8.195,334.56,-394.975,98.694,-55.657,-30.271,-7.354,336.051,-500.316,-161.58,48.35,0.828,-2.974,-1.31,-3.76,-0.218,-3.368,-0.1,-1.762
478,26.167,-8.368,335.004,-398.164,100.483,-53.481,-30.095,-7.699,336.087,-506.69,-165.207,52.006,0.84,-2.994,-1.337,-3.807,-0.232,-3.401,-0.096,-1.782
479,26.386,-8.197,334.56,-394.975,98.694,-53.676,-29.828,-7.887,336.505,-509.674,-163.518,49.86,0.828,-2.974,-1.322,-3.824,-0.217,-3.4,-0.092,-1.803
480,26.125,-8.503,334.132,-404.464,100.39,-55.506,-29.773,-7.886,336.528,-516.168,-163.591,46.702,0.841,-3.049,-1.322,-3.873,-0.204,-3.462,-0.088,-1.824
481,26.209,-8.576,333.687,-401.275,98.601,-49.043,-30.121,-8.734,336.992,-519.483,-165.467,48.436,0.829,-3.029,-1.336,-3.89,-0.202,-3.461,-0.083,-1.844
482,25.983,-8.446,333.267,-404.343,100.334,-48.92,-30.041,-8.817,336.587,-529.035,-167.291,47.656,0.842,-3.056,-1.351,-3.966,-0.203,-3.514,-0.078,-1.865
483,26.15,-8.993,333.711,-407.533,102.123,-54.818,-29.999,-9.041,336.113,-531.762,-165.475,47.03,0.855,-3.075,-1.339,-3.992,-0.205,-3.535,-0.073,-1.886
484,26.046,-8.883,332.815,-407.575,98.508,-57.803,-29.72,-9.225,336.577,-535.078,-167.352,41.3,0.83,-3.084,-1.35,-4.011,-0.202,-3.55,-0.069,-1.907
485,25.663,-9.175,332.377,-410.881,100.226,-55.693,-30.126,-9.489,335.29,-538.329,-168.988,45.162,0.843,-3.112,-1.369,-4.05,-0.218,-3.583,-0.064,-1.928
486,25.67,-9.036,332.387,-417.064,100.204,-54.698,-29.943,-9.478,335.708,-541.314,-167.298,49.53,0.843,-3.16,-1.354,-4.068,-0.204,-3.616,-0.059,-1.949
487,25.722,-9.42,332.387,-417.064,100.204,-55.412,-29.312,-9.534,335.28,-544.372,-169.049,44.229,0.843,-3.159,-1.367,-4.096,-0.217,-3.629,-0.054,-1.971
488,25.582,-9.188,332.818,-420.179,98.45,-52.491,-29.763,-9.399,335.28,-544.372,-169.049,41.687,0.828,-3.179,-1.369,-4.096,-0.232,-3.639,-0.049,-1.992
489,25.987,-9.661,333.262,-423.369,100.239,-53.131,-30.166,-9.486,335.303,-550.866,-169.122,45.545,0.842,-3.198,-1.37,-4.145,-0.233,-3.673,-0.044,-2.014
490,25.392,-9.44,333.714,-420.137,102.064,-51.524,-30.117,-9.399,334.839,-547.55,-167.245,46.56,0.853,-3.17,-1.358,-4.126,-0.235,-3.648,-0.039,-2.035
491,25.481,-9.835,333.683,-420.301,98.506,-53.307,-29.716,-9.885,334.875,-553.924,-170.872,41.661,0.826,-3.17,-1.384,-4.172,-0.261,-3.672,-0.034,-2.057
492,25.814,-9.522,334.137,-429.674,100.273,-59.738,-29.582,-8.847,335.339,-557.239,-172.749,49.596,0.839,-3.238,-1.396,-4.195,-0.26,-3.717,-0.03,-2.078
493,26.033,-9.344,334.137,-429.674,100.273,-55.031,-29.444,-8.896,335.316,-563.402,-169.256,44.547,0.84,-3.238,-1.369,-4.241,-0.246,-3.741,-0.025,-2.1
494,25.637,-9.945,334.137,-429.674,100.273,-48.343,-29.63,-8.934,335.78,-566.717,-171.132,39.932,0.839,-3.237,-1.382,-4.261,-0.246,-3.75,-0.021,-2.121
495,25.49,-10.227,334.581,-432.863,102.061,-51.653,-29.612,-9.789,335.388,-576.149,-176.51,43.075,0.851,-3.256,-1.424,-4.334,-0.274,-3.796,-0.017,-2.143
496,25.671,-9.608,335.035,-442.236,103.828,-48.153,-29.669,-9.746,335.807,-579.133,-174.821,43.123,0.863,-3.324,-1.41,-4.352,-0.261,-3.839,-0.013,-2.165
497,25.268,-10.272,334.139,-442.278,100.214,-51.626,-29.654,-9.965,335.829,-585.627,-174.894,39.873,0.837,-3.331,-1.41,-4.4,-0.261,-3.867,-0.009,-2.186
498,25.444,-10.167,335.014,-448.583,100.248,-54.494,-29.557,-10.048,337.153,-588.749,-176.885,42.098,0.836,-3.371,-1.419,-4.406,-0.259,-3.89,-0.005,-2.208
499,25.317,-10.796,334.142,-454.883,100.155,-54.147,-29.608,-10.27,335.856,-598.043,-178.582,35.661,0.837,-3.426,-1.438,-4.493,-0.274,-3.96,-0.002,-2.23
500,25.566,-10.579,334.145,-467.488,100.097,-53.041,-29.48,-10.676,335.415,-601.221,-176.778,38.436,0.837,-3.522,-1.426,-4.521,-0.275,-4.023,0.001,-2.252
501,25.359,-10.835,334.145,-467.488,100.097,-54.021,-29.147,-10.847,335.451,-607.595,-180.405,35.317,0.836,-3.521,-1.452,-4.569,-0.288,-4.046,0.005,-2.275
502,25.52,-10.828,333.693,-470.719,98.271,-49.897,-29.463,-11.344,335.451,-607.595,-180.405,35.992,0.824,-3.551,-1.453,-4.567,-0.287,-4.06,0.008,-2.298
503,25.242,-10.905,333.695,-483.324,98.212,-48.777,-29.419,-11.255,335.451,-607.595,-180.405,37.087,0.823,-3.646,-1.453,-4.567,-0.288,-4.108,0.01,-2.321
504,25.345,-11.003,333.695,-483.324,98.212,-48.659,-29.199,-10.935,335.046,-617.146,-182.228,36.413,0.823,-3.646,-1.468,-4.646,-0.302,-4.147,0.013,-2.344
505,25.224,-11.698,333.275,-486.392,99.945,-49.555,-29.009,-11.3,335.046,-617.146,-182.228,37.818,0.837,-3.672,-1.467,-4.645,-0.288,-4.16,0.015,-2.368
506,25.301,-11.762,333.268,-492.814,99.908,-52.826,-28.667,-11.619,334.618,-620.205,-183.979,33.15,0.837,-3.721,-1.481,-4.673,-0.301,-4.198,0.017,-2.392
507,25.087,-11.794,333.698,-495.929,98.154,-50.687,-29.366,-11.343,333.785,-632.815,-187.552,35.933,0.822,-3.74,-1.514,-4.782,-0.345,-4.261,0.019,-2.416
508,24.838,-12.044,333.701,-508.533,98.095,-45.681,-29.142,-12.723,334.677,-633.072,-187.679,32.427,0.821,-3.835,-1.511,-4.767,-0.33,-4.302,0.021,-2.44
509,24.958,-12.455,335.041,-511.681,103.498,-49.363,-28.974,-12.825,334.203,-635.799,-185.863,31.708,0.859,-3.842,-1.498,-4.794,-0.333,-4.318,0.023,-2.465
510,25.669,-11.87,335.043,-524.286,103.439,-51.898,-29.106,-12.723,333.38,-642.366,-189.376,33.497,0.861,-3.939,-1.529,-4.856,-0.36,-4.397,0.024,-2.49
511,24.673,-12.181,335.918,-530.59,103.473,-47.93,-28.787,-12.587,332.952,-645.425,-191.126,34.919,0.856,-3.976,-1.544,-4.886,-0.389,-4.429,0.025,-2.516
512,25.033,-13.237,335.897,-536.937,99.893,-41.057,-28.47,-12.856,332.511,-648.603,-189.322,30.37,0.83,-4.021,-1.531,-4.916,-0.403,-4.466,0.026,-2.542
513,25.209,-13.548,337.216,-546.431,101.716,-45.56,-28.697,-13.126,332.047,-645.287,-187.446,30.684,0.841,-4.076,-1.519,-4.897,-0.419,-4.483,0.026,-2.568
514,24.725,-13.676,338.09,-552.736,101.75,-48.57,-28.446,-13.534,330.76,-648.539,-189.081,30.29,0.837,-4.112,-1.537,-4.94,-0.462,-4.522,0.026,-2.595
515,25.236,-14.335,338.965,-559.041,101.784,-44.719,-28.762,-13.445,329.868,-648.282,-188.955,31.254,0.837,-4.147,-1.541,-4.951,-0.491,-4.544,0.025,-2.622
516,25.724,-14.313,339.84,-565.345,101.818,-45.805,-28.664,-13.578,329.009,-648.475,-188.841,28.811,0.836,-4.183,-1.544,-4.965,-0.52,-4.568,0.024,-2.65
517,25.427,-14.549,340.284,-568.535,103.607,-42.311,-28.617,-13.399,327.686,-645.354,-186.849,31.268,0.848,-4.201,-1.535,-4.962,-0.537,-4.574,0.023,-2.677
518,25.413,-14.631,340.294,-574.718,103.585,-44.994,-28.129,-13.765,326.83,-651.47,-190.35,30.268,0.848,-4.247,-1.565,-5.021,-0.565,-4.626,0.021,-2.705
519,25.422,-14.41,341.145,-574.765,100.098,-48.247,-28.507,-13.594,325.948,-645.17,-190.163,31.513,0.82,-4.237,-1.568,-4.986,-0.608,-4.603,0.018,-2.733
520,25.811,-15.122,341.589,-577.955,101.886,-45.315,-27.831,-13.858,325.043,-645.033,-186.482,31.279,0.833,-4.253,-1.542,-4.998,-0.609,-4.617,0.015,-2.761
521,25.547,-15.166,343.343,-571.538,102.05,-47.049,-28.025,-13.632,324.161,-638.733,-186.295,28.784,0.829,-4.184,-1.545,-4.963,-0.652,-4.562,0.012,-2.789
522,25.67,-14.715,344.652,-574.849,103.895,-41.667,-28.286,-12.962,322.837,-635.611,-184.304,34.738,0.84,-4.194,-1.537,-4.961,-0.683,-4.565,0.007,-2.817
523,25.495,-14.577,345.955,-571.664,102.233,-40.595,-27.895,-13.185,321.991,-635.685,-187.743,30.529,0.824,-4.155,-1.567,-4.974,-0.739,-4.55,0.003,-2.844
524,25.93,-15.102,345.955,-571.664,102.233,-43.654,-28.204,-13.012,321.073,-623.011,-183.929,30.136,0.825,-4.154,-1.542,-4.888,-0.741,-4.507,-0.003,-2.872
525,25.581,-15.103,347.702,-571.669,102.36,-44.44,-28.482,-13.059,319.299,-616.454,-183.615,34.01,0.821,-4.133,-1.549,-4.863,-0.8,-4.483,-0.009,-2.898
526,26.065,-15.336,349.449,-571.674,102.486,-44.982,-27.861,-12.798,319.299,-616.454,-183.615,29.73,0.819,-4.112,-1.547,-4.864,-0.826,-4.471,-0.016,-2.924
527,25.924,-14.967,349.449,-571.674,102.486,-41.192,-27.705,-12.668,318.381,-603.781,-179.801,30.848,0.819,-4.113,-1.521,-4.777,-0.828,-4.43,-0.024,-2.95
528,26.424,-15.33,351.193,-559.074,102.672,-43.706,-27.803,-12.713,317.499,-597.481,-179.613,31.813,0.818,-4,-1.524,-4.74,-0.87,-4.351,-0.032,-2.975
529,26.683,-15.119,351.613,-556.005,100.939,-44.332,-27.88,-12.582,317.071,-600.539,-181.364,33.624,0.805,-3.974,-1.54,-4.772,-0.897,-4.352,-0.041,-2.998
530,26.455,-14.52,352.94,-559.079,102.799,-44.013,-27.75,-12.004,315.748,-597.417,-179.372,33.569,0.814,-3.983,-1.53,-4.768,-0.928,-4.354,-0.05,-3.021
531,26.588,-14.954,353.79,-559.125,99.311,-41.662,-27.577,-12.004,315.293,-588.059,-177.435,33.65,0.788,-3.972,-1.516,-4.7,-0.955,-4.315,-0.06,-3.043
532,26.562,-14.921,354.242,-555.894,101.137,-46.106,-27.584,-12.044,313.983,-584.818,-178.998,35.43,0.8,-3.944,-1.535,-4.693,-0.986,-4.296,-0.071,-3.064
533,26.811,-15.313,355.537,-559.13,99.438,-42.024,-27.594,-12.908,313.101,-578.518,-178.81,37.842,0.786,-3.952,-1.538,-4.652,-1.028,-4.28,-0.082,-3.084
534,26.921,-15.584,355.989,-555.898,101.264,-40.477,-27.732,-12.372,312.209,-578.261,-178.684,32.434,0.798,-3.923,-1.542,-4.665,-1.044,-4.27,-0.094,-3.103
535,26.847,-15.116,357.284,-559.135,99.565,-41.644,-27.898,-12.107,311.35,-578.454,-178.569,33.87,0.783,-3.933,-1.545,-4.681,-1.087,-4.281,-0.107,-3.12
536,26.655,-15.028,357.736,-555.903,101.39,-40.294,-27.907,-12.505,310.909,-581.632,-176.765,39.153,0.794,-3.905,-1.533,-4.712,-1.088,-4.28,-0.12,-3.137
537,27.115,-15.473,357.736,-555.903,101.39,-44.342,-27.599,-12.737,310.017,-581.375,-176.639,35.584,0.795,-3.904,-1.535,-4.723,-1.104,-4.284,-0.134,-3.153
538,27.505,-15.746,358.587,-555.95,97.903,-41.495,-27.769,-12.77,309.599,-578.39,-178.328,33.82,0.77,-3.894,-1.552,-4.704,-1.144,-4.27,-0.148,-3.168
539,27.022,-15.342,359.483,-555.908,101.517,-43.475,-27.776,-12.771,308.266,-581.311,-176.398,33.847,0.792,-3.885,-1.543,-4.749,-1.162,-4.284,-0.163,-3.183
540,27.058,-15.7,359.934,-552.676,103.343,-43.243,-27.525,-12.912,307.407,-581.505,-176.284,37.047,0.804,-3.857,-1.545,-4.763,-1.178,-4.274,-0.178,-3.196
541,27.498,-15.777,361.23,-555.912,101.644,-46.743,-27.425,-13.051,306.943,-578.189,-174.407,34.502,0.791,-3.865,-1.532,-4.743,-1.205,-4.268,-0.194,-3.209
542,27.896,-15.872,362.104,-562.217,101.678,-36.798,-27.437,-12.728,306.524,-575.205,-176.096,32.771,0.79,-3.9,-1.548,-4.725,-1.232,-4.278,-0.21,-3.221
543,28.216,-15.953,362.976,-555.917,101.771,-39.894,-27.395,-12.554,305.633,-574.948,-175.97,33.779,0.79,-3.846,-1.551,-4.738,-1.261,-4.254,-0.226,-3.232
544,27.776,-16.255,364.293,-552.807,103.652,-43.029,-27.232,-12.647,304.309,-571.826,-173.979,30.883,0.799,-3.81,-1.541,-4.732,-1.292,-4.229,-0.243,-3.243
545,27.905,-16.333,364.744,-549.575,105.478,-40.539,-27.493,-12.242,304.296,-559.29,-173.845,40.526,0.811,-3.783,-1.541,-4.629,-1.291,-4.167,-0.261,-3.253
546,27.813,-16.162,365.616,-543.275,105.571,-39.089,-27.053,-12.248,303.832,-555.974,-171.968,36.254,0.809,-3.73,-1.526,-4.608,-1.305,-4.129,-0.279,-3.262
547,27.845,-15.905,366.023,-540.132,100.294,-43.81,-27.361,-12.209,302.973,-556.168,-171.854,39.754,0.772,-3.705,-1.53,-4.623,-1.348,-4.121,-0.297,-3.27
