"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
353,28.27,-4.493,355.403,-228.691,14.053,-35.476,-30.951,-0.604,314.299,-252.374,-109.76,49.677,0.18,-1.622,-0.985,-2.038,-1.068,-1.817,-0.113,0.27
354,28.532,-4.056,354.529,-222.386,14.019,-40.328,-30.94,-1.277,314.29,-258.417,-109.821,51.45,0.181,-1.582,-0.985,-2.084,-1.055,-1.818,-0.113,0.27
355,28.142,-3.852,355.403,-228.691,14.053,-34.336,-30.986,-1.051,314.276,-258.537,-106.267,47.922,0.179,-1.624,-0.956,-2.086,-1.056,-1.841,-0.112,0.27
356,28.134,-4.145,354.973,-225.576,15.808,-41.417,-31.258,-0.915,314.276,-258.537,-106.267,48.199,0.192,-1.602,-0.957,-2.087,-1.043,-1.83,-0.112,0.27
357,28.179,-4.529,354.531,-234.991,13.96,-35.649,-31.075,-1.32,313.849,-261.595,-108.017,45.739,0.179,-1.671,-0.972,-2.113,-1.057,-1.878,-0.112,0.27
358,28.366,-3.926,355.403,-228.691,14.053,-47.113,-31.254,-1.004,313.849,-261.595,-108.017,47.505,0.18,-1.623,-0.973,-2.114,-1.07,-1.853,-0.111,0.27
359,27.918,-4.27,355.403,-228.691,14.053,-39.955,-30.902,-0.963,313.849,-261.595,-108.017,44.288,0.179,-1.622,-0.972,-2.114,-1.07,-1.853,-0.111,0.269
360,28.224,-4.136,354.973,-225.576,15.808,-41.359,-30.847,-1.234,313.849,-261.595,-108.017,47.566,0.192,-1.602,-0.972,-2.113,-1.057,-1.842,-0.11,0.269
361,28.035,-4.706,354.077,-225.618,12.193,-37.527,-30.686,-1.104,313.812,-255.221,-104.39,44.322,0.166,-1.605,-0.942,-2.062,-1.043,-1.82,-0.109,0.269
362,28.117,-4.094,355.403,-228.691,14.053,-36.208,-30.724,-1.415,313.849,-261.595,-108.017,44.97,0.179,-1.623,-0.971,-2.113,-1.07,-1.853,-0.109,0.269
363,28.078,-4.312,354.952,-231.922,12.228,-40.395,-31.208,-1.183,313.849,-261.595,-108.017,47.162,0.166,-1.648,-0.973,-2.113,-1.071,-1.866,-0.108,0.268
364,28.488,-4.862,354.521,-228.807,13.982,-38.72,-30.863,-1.178,313.849,-261.595,-108.017,45.825,0.18,-1.626,-0.972,-2.113,-1.056,-1.855,-0.107,0.268
365,28.256,-4.582,354.101,-231.876,15.715,-38.871,-31.117,-1.717,313.849,-261.595,-108.017,46.483,0.192,-1.65,-0.972,-2.112,-1.044,-1.867,-0.106,0.268
366,28.132,-4.446,354.952,-231.922,12.228,-43.035,-31.304,-1.813,314.29,-258.417,-109.821,48.579,0.166,-1.647,-0.986,-2.083,-1.069,-1.852,-0.106,0.267
367,28.189,-4.032,353.656,-228.686,13.926,-39.546,-30.991,-1.366,314.276,-258.537,-106.267,46.123,0.179,-1.631,-0.956,-2.085,-1.029,-1.845,-0.105,0.267
368,27.935,-4.434,354.101,-231.876,15.715,-37.924,-31.164,-1.052,314.276,-258.537,-106.267,47.848,0.191,-1.651,-0.957,-2.086,-1.03,-1.856,-0.104,0.267
369,27.63,-4.507,354.973,-225.576,15.808,-41.136,-30.905,-1.136,313.849,-261.595,-108.017,45.794,0.191,-1.601,-0.972,-2.114,-1.058,-1.842,-0.103,0.266
370,28.092,-3.824,354.521,-228.807,13.982,-39.228,-31.029,-1.134,314.718,-255.359,-108.071,45.428,0.179,-1.629,-0.97,-2.057,-1.041,-1.83,-0.102,0.266
371,28.173,-4.411,354.531,-234.991,13.96,-41.764,-30.821,-1.409,314.718,-255.359,-108.071,46.506,0.179,-1.671,-0.969,-2.056,-1.041,-1.852,-0.101,0.266
372,28.126,-4.853,354.077,-225.618,12.193,-35.88,-31.031,-1.191,314.718,-255.359,-108.071,45.752,0.167,-1.605,-0.97,-2.057,-1.041,-1.818,-0.1,0.266
373,28.128,-4.573,355.403,-228.691,14.053,-42.851,-30.992,-1.274,314.29,-258.417,-109.821,43.999,0.179,-1.622,-0.985,-2.084,-1.069,-1.839,-0.099,0.265
374,27.699,-4.318,354.973,-225.576,15.808,-44.159,-31.206,-1.142,313.849,-261.595,-108.017,46.077,0.191,-1.602,-0.973,-2.114,-1.058,-1.842,-0.098,0.265
375,28.417,-4.53,354.973,-225.576,15.808,-41.805,-31.072,-1.053,314.718,-255.359,-108.071,43.675,0.193,-1.601,-0.97,-2.058,-1.041,-1.816,-0.097,0.265
376,28.134,-4.478,355.403,-228.691,14.053,-42.029,-31.252,-1.372,314.276,-258.537,-106.267,48.156,0.179,-1.622,-0.957,-2.085,-1.056,-1.839,-0.096,0.265
377,27.901,-4.371,354.077,-225.618,12.193,-38.027,-30.939,-1.27,314.276,-258.537,-106.267,47.193,0.166,-1.606,-0.956,-2.086,-1.042,-1.832,-0.095,0.265
378,28.218,-4.151,354.973,-225.576,15.808,-40.619,-30.326,-1.546,314.254,-252.043,-106.194,43.694,0.192,-1.602,-0.954,-2.032,-1.041,-1.804,-0.094,0.265
379,28.177,-4.624,354.973,-225.576,15.808,-37.96,-31.216,-1.415,313.872,-255.432,-111.51,49.578,0.192,-1.601,-1.001,-2.063,-1.07,-1.818,-0.093,0.265
380,28.135,-4.764,354.529,-222.386,14.019,-40.016,-31.259,-0.868,314.254,-252.043,-106.194,49.336,0.18,-1.58,-0.957,-2.034,-1.043,-1.793,-0.092,0.265
381,28.187,-4.404,355.403,-228.691,14.053,-39.734,-30.982,-1.229,314.718,-255.359,-108.071,49.334,0.179,-1.622,-0.97,-2.057,-1.054,-1.826,-0.091,0.266
382,28.54,-4.32,355.393,-222.507,14.075,-38.218,-30.852,-1.051,313.835,-249.059,-107.883,46.876,0.181,-1.578,-0.97,-2.012,-1.069,-1.782,-0.09,0.266
383,28.187,-4.363,355.824,-225.622,12.32,-39.953,-30.992,-1.011,313.394,-252.237,-106.079,47.503,0.167,-1.598,-0.958,-2.041,-1.084,-1.806,-0.089,0.266
384,28.267,-4.602,355.824,-225.622,12.32,-42.707,-31.042,-0.966,312.93,-248.921,-104.203,45.41,0.167,-1.598,-0.944,-2.017,-1.086,-1.794,-0.088,0.267
385,28.848,-4.172,355.8,-219.364,8.799,-39.622,-30.726,-0.747,312.953,-242.759,-107.696,47.583,0.144,-1.554,-0.971,-1.968,-1.11,-1.748,-0.088,0.267
386,28.44,-4.284,355.8,-219.364,8.799,-39.371,-31.127,-0.832,312.512,-245.937,-105.892,47.915,0.142,-1.554,-0.959,-1.996,-1.113,-1.761,-0.087,0.268
387,28.492,-4.18,356.252,-216.133,10.624,-38.972,-30.877,-1.286,312.048,-242.622,-104.015,47.873,0.155,-1.529,-0.945,-1.971,-1.114,-1.735,-0.087,0.269
388,28.352,-4.407,356.696,-219.322,12.413,-41.739,-30.86,-1.367,311.607,-245.8,-102.211,51.442,0.168,-1.549,-0.931,-1.999,-1.116,-1.759,-0.087,0.27
389,28.574,-4.354,355.831,-219.201,12.357,-40.341,-31.131,-1.191,312.048,-242.622,-104.015,54.278,0.168,-1.553,-0.945,-1.971,-1.101,-1.748,-0.087,0.271
390,28.034,-4.364,356.275,-222.391,14.146,-34.75,-30.951,-1.333,311.62,-245.68,-105.766,58.181,0.179,-1.573,-0.96,-1.998,-1.117,-1.772,-0.087,0.273
391,28.571,-4.473,356.696,-219.322,12.413,-44.738,-30.866,-1.332,311.62,-245.68,-105.766,49.663,0.168,-1.549,-0.96,-1.998,-1.129,-1.759,-0.087,0.274
392,28.483,-4.214,356.696,-219.322,12.413,-34.359,-31.132,-1.644,311.202,-242.695,-107.455,51.364,0.168,-1.55,-0.976,-1.976,-1.144,-1.748,-0.087,0.275
393,28.314,-4.885,356.696,-219.322,12.413,-39.552,-30.826,-1.199,310.738,-239.38,-105.578,51.001,0.167,-1.548,-0.961,-1.953,-1.145,-1.737,-0.088,0.277
394,28.665,-4.843,357.547,-219.369,8.925,-37.877,-30.609,-1.198,310.738,-239.38,-105.578,52.137,0.143,-1.545,-0.961,-1.953,-1.171,-1.735,-0.088,0.279
395,28.568,-4.623,357.578,-219.206,12.484,-43.3,-30.864,-1.113,310.725,-239.5,-102.024,48.554,0.168,-1.544,-0.932,-1.954,-1.145,-1.735,-0.089,0.28
396,28.443,-4.619,357.547,-219.369,8.925,-36.003,-31.094,-1.645,310.738,-239.38,-105.578,56.708,0.143,-1.546,-0.962,-1.951,-1.172,-1.734,-0.09,0.282
397,28.665,-4.697,357.998,-216.137,10.751,-41.819,-30.775,-1.154,310.738,-239.38,-105.578,53.162,0.156,-1.52,-0.961,-1.953,-1.171,-1.721,-0.091,0.284
398,28.518,-5.013,357.998,-216.137,10.751,-36.286,-30.872,-1.424,310.738,-239.38,-105.578,52.433,0.156,-1.52,-0.961,-1.952,-1.171,-1.721,-0.092,0.286
399,28.606,-4.476,358.433,-213.144,12.562,-36.229,-31.095,-1.024,310.738,-239.38,-105.578,50.942,0.169,-1.498,-0.962,-1.953,-1.171,-1.709,-0.094,0.288
400,28.472,-4.683,357.998,-216.137,10.751,-38.804,-30.928,-0.937,311.166,-236.322,-103.828,51.727,0.156,-1.52,-0.946,-1.926,-1.157,-1.709,-0.095,0.29
401,28.788,-4.704,358.419,-213.069,9.018,-35.99,-30.736,-0.836,311.166,-236.322,-103.828,54.658,0.144,-1.497,-0.945,-1.926,-1.169,-1.696,-0.097,0.293
402,28.783,-4.61,358.871,-209.837,10.844,-31.893,-31.144,-1.07,311.143,-229.828,-103.755,52.47,0.157,-1.472,-0.946,-1.873,-1.17,-1.658,-0.098,0.295
403,28.829,-4.521,358.871,-209.837,10.844,-36.325,-31.138,-0.974,311.166,-236.322,-103.828,56.03,0.157,-1.473,-0.947,-1.926,-1.169,-1.683,-0.1,0.298
404,29.027,-4.653,358.871,-209.837,10.844,-36.024,-31.057,-0.938,310.284,-230.022,-103.64,52.738,0.157,-1.472,-0.948,-1.88,-1.185,-1.661,-0.102,0.3
405,28.611,-4.655,358.419,-213.069,9.018,-35.661,-31.097,-1.068,310.702,-233.006,-101.951,50.636,0.143,-1.497,-0.933,-1.901,-1.171,-1.685,-0.104,0.303
406,28.467,-4.855,358.871,-209.837,10.844,-46.488,-30.88,-1.258,310.712,-226.964,-101.89,53.81,0.156,-1.472,-0.931,-1.851,-1.171,-1.648,-0.106,0.306
407,28.748,-4.788,359.291,-206.769,9.111,-35.675,-30.739,-0.975,309.843,-233.2,-101.837,52.128,0.144,-1.448,-0.933,-1.909,-1.199,-1.662,-0.108,0.309
408,28.661,-4.789,358.871,-209.837,10.844,-39.754,-30.926,-0.944,309.392,-229.765,-103.514,49.516,0.156,-1.472,-0.949,-1.883,-1.202,-1.662,-0.11,0.312
409,28.645,-4.766,359.291,-206.769,9.111,-39.425,-31.144,-0.845,309.392,-229.765,-103.514,51.356,0.144,-1.449,-0.949,-1.884,-1.215,-1.65,-0.112,0.316
410,29.224,-4.938,359.743,-203.537,10.937,-36.421,-30.924,-0.888,309.392,-229.765,-103.514,57.069,0.158,-1.423,-0.949,-1.883,-1.214,-1.636,-0.114,0.319
411,29.083,-4.534,359.743,-203.537,10.937,-39.115,-31.15,-1.162,308.497,-223.585,-99.772,53.096,0.158,-1.425,-0.921,-1.837,-1.217,-1.615,-0.117,0.322
412,29.004,-5.197,359.743,-203.537,10.937,-38.175,-30.845,-1.433,309.356,-223.391,-99.887,50.634,0.158,-1.423,-0.919,-1.83,-1.201,-1.611,-0.119,0.326
413,29.223,-5.248,359.298,-200.348,9.148,-36.82,-30.976,-1.026,308.938,-220.407,-101.576,52.737,0.146,-1.402,-0.934,-1.809,-1.215,-1.59,-0.122,0.33
414,29.001,-4.851,359.298,-200.348,9.148,-39.593,-30.896,-0.94,308.938,-220.407,-101.576,51.346,0.145,-1.403,-0.934,-1.809,-1.215,-1.591,-0.124,0.334
415,28.829,-4.933,359.719,-197.28,7.415,-40.188,-31.103,-1.12,308.938,-220.407,-101.576,55.28,0.132,-1.379,-0.935,-1.809,-1.229,-1.578,-0.127,0.338
416,28.655,-4.938,359.719,-197.28,7.415,-38.82,-30.886,-0.984,308.938,-220.407,-101.576,53.843,0.132,-1.379,-0.934,-1.809,-1.229,-1.578,-0.13,0.342
417,28.517,-4.662,359.719,-197.28,7.415,-41.244,-30.842,-1.075,308.938,-220.407,-101.576,48.501,0.131,-1.38,-0.934,-1.809,-1.229,-1.578,-0.132,0.346
418,28.784,-4.494,358.844,-190.975,7.381,-41.834,-31.014,-1.159,308.938,-220.407,-101.576,54.24,0.132,-1.339,-0.935,-1.808,-1.216,-1.556,-0.135,0.35
419,28.967,-4.806,359.716,-184.675,7.474,-36.712,-30.536,-1.164,308.474,-217.091,-99.699,51.719,0.133,-1.291,-0.919,-1.784,-1.229,-1.518,-0.138,0.355
420,29.052,-3.918,359.716,-184.675,7.474,-40.832,-30.883,-1.121,309.366,-217.348,-99.826,52.035,0.133,-1.293,-0.918,-1.781,-1.213,-1.519,-0.141,0.36
421,28.7,-4.569,359.716,-184.675,7.474,-38.945,-31.024,-0.764,308.938,-220.407,-101.576,53.799,0.132,-1.291,-0.935,-1.81,-1.229,-1.531,-0.144,0.365
422,28.607,-4.587,359.286,-181.56,9.228,-39.848,-30.526,-0.808,309.366,-217.348,-99.826,54.625,0.145,-1.271,-0.917,-1.782,-1.2,-1.507,-0.147,0.37
423,28.994,-4.905,358.844,-190.975,7.381,-39.263,-31.097,-0.979,308.938,-220.407,-101.576,53.482,0.133,-1.338,-0.935,-1.809,-1.215,-1.556,-0.149,0.375
424,29.057,-4.542,359.286,-181.56,9.228,-37.31,-31.016,-1.608,309.366,-217.348,-99.826,50.655,0.146,-1.271,-0.919,-1.779,-1.2,-1.506,-0.152,0.38
425,28.589,-4.811,359.286,-181.56,9.228,-38.75,-30.697,-1.07,309.366,-217.348,-99.826,56.718,0.145,-1.27,-0.918,-1.781,-1.2,-1.507,-0.155,0.386
426,28.947,-4.85,358.852,-184.553,7.418,-39.771,-31.101,-1.472,310.689,-220.47,-101.817,54.617,0.133,-1.293,-0.932,-1.798,-1.183,-1.527,-0.157,0.391
427,28.783,-4.851,358.844,-190.975,7.381,-40.475,-31.149,-1.292,310.248,-223.648,-100.013,54.92,0.132,-1.338,-0.918,-1.827,-1.185,-1.565,-0.16,0.396
428,28.707,-4.924,358.414,-187.86,9.136,-37.741,-31.145,-1.255,310.689,-220.47,-101.817,55.981,0.145,-1.318,-0.932,-1.798,-1.17,-1.541,-0.162,0.402
429,28.685,-4.813,357.97,-184.67,7.347,-38.814,-30.882,-0.898,310.271,-217.486,-103.506,51.711,0.132,-1.297,-0.946,-1.778,-1.184,-1.52,-0.164,0.407
430,28.428,-4.948,357.539,-181.555,9.102,-37.768,-30.893,-1.709,310.689,-220.47,-101.817,55.272,0.144,-1.276,-0.931,-1.797,-1.157,-1.518,-0.166,0.412
431,28.83,-4.866,358.421,-181.438,9.173,-38.09,-30.841,-1.484,311.117,-217.412,-100.067,53.876,0.145,-1.272,-0.915,-1.77,-1.155,-1.504,-0.168,0.418
432,28.623,-4.574,357.525,-181.48,5.558,-37.573,-31.105,-1.431,311.558,-214.234,-101.871,58.47,0.119,-1.277,-0.929,-1.742,-1.154,-1.493,-0.17,0.423
433,28.418,-5.111,357.095,-178.365,7.313,-38.62,-30.713,-1.306,310.653,-214.097,-98.19,57.052,0.131,-1.254,-0.901,-1.746,-1.144,-1.483,-0.171,0.428
434,28.426,-4.871,357.095,-178.365,7.313,-42.045,-30.927,-1.705,311.558,-214.234,-101.871,53.486,0.131,-1.255,-0.929,-1.741,-1.141,-1.482,-0.173,0.434
435,29.001,-5.001,356.664,-175.25,9.067,-41.286,-30.783,-1.62,311.558,-214.234,-101.871,55.307,0.146,-1.234,-0.928,-1.741,-1.127,-1.471,-0.174,0.439
436,28.301,-4.891,357.095,-178.365,7.313,-39.013,-31.017,-1.396,311.522,-207.86,-98.243,55.264,0.131,-1.255,-0.9,-1.69,-1.128,-1.458,-0.175,0.445
437,28.599,-4.964,357.546,-175.134,9.138,-46.175,-31.152,-1.397,311.094,-210.919,-99.994,54.911,0.145,-1.23,-0.916,-1.718,-1.143,-1.457,-0.176,0.45
438,28.531,-4.596,357.536,-168.95,9.16,-43.25,-30.923,-1.52,311.094,-210.919,-99.994,55.68,0.145,-1.187,-0.915,-1.717,-1.142,-1.434,-0.176,0.456
439,28.265,-4.503,356.672,-168.829,9.104,-40.326,-30.886,-1.297,311.986,-211.176,-100.12,52.856,0.144,-1.19,-0.913,-1.715,-1.113,-1.435,-0.177,0.461
440,28.519,-4.637,356.22,-172.061,7.279,-41.44,-31.239,-1.171,312.009,-205.013,-103.613,54.56,0.132,-1.214,-0.943,-1.665,-1.126,-1.425,-0.177,0.467
441,28.557,-4.868,357.116,-172.019,10.893,-43.663,-30.793,-1.705,311.522,-207.86,-98.243,56.772,0.157,-1.21,-0.899,-1.689,-1.114,-1.433,-0.178,0.473
442,28.755,-4.851,356.228,-165.639,7.316,-39.371,-31.374,-1.166,311.963,-204.682,-100.047,58.5,0.133,-1.167,-0.914,-1.663,-1.113,-1.399,-0.178,0.478
443,28.302,-4.647,357.092,-165.761,7.371,-39.075,-31.47,-1.256,311.545,-201.698,-101.737,53.447,0.131,-1.166,-0.929,-1.64,-1.142,-1.387,-0.178,0.484
444,28.879,-4.513,357.113,-159.414,10.952,-42.589,-30.834,-1.126,311.545,-201.698,-101.737,56.759,0.158,-1.121,-0.927,-1.641,-1.126,-1.363,-0.178,0.49
445,28.793,-4.589,356.218,-159.456,7.337,-38.235,-31.109,-1.173,312.391,-201.624,-98.297,58.499,0.133,-1.124,-0.898,-1.636,-1.098,-1.363,-0.177,0.496
446,28.264,-4.606,355.773,-156.266,5.549,-44.693,-31.474,-1.162,311.973,-198.639,-99.986,54.199,0.119,-1.103,-0.914,-1.614,-1.113,-1.341,-0.177,0.503
447,28.836,-4.783,356.638,-156.388,5.604,-43.007,-31.198,-1.353,312.414,-195.461,-101.79,57.116,0.12,-1.1,-0.926,-1.585,-1.124,-1.327,-0.176,0.509
448,28.266,-4.825,357.09,-153.156,7.43,-42.909,-31.249,-0.942,312.414,-195.461,-101.79,54.233,0.132,-1.076,-0.927,-1.586,-1.125,-1.314,-0.176,0.516
449,28.84,-4.461,356.645,-149.966,5.641,-48.862,-31.295,-1.173,312.378,-189.088,-98.163,58.523,0.121,-1.056,-0.897,-1.534,-1.111,-1.279,-0.175,0.522
450,28.836,-4.529,356.215,-146.851,7.396,-45.8,-31.026,-1.396,312.842,-192.403,-100.04,52.503,0.133,-1.034,-0.91,-1.558,-1.096,-1.279,-0.175,0.529
451,28.308,-4.65,356.645,-149.966,5.641,-48.115,-30.806,-1.268,312.819,-185.91,-99.967,51.753,0.119,-1.055,-0.909,-1.506,-1.11,-1.266,-0.174,0.536
452,28.28,-4.206,356.667,-143.62,9.222,-42.746,-31.381,-1.086,312.819,-185.91,-99.967,53.493,0.145,-1.011,-0.911,-1.506,-1.097,-1.242,-0.173,0.543
453,28.489,-4.332,357.087,-140.551,7.489,-44.96,-31.07,-1.138,311.937,-179.61,-99.779,58.486,0.133,-0.988,-0.911,-1.459,-1.125,-1.207,-0.172,0.551
454,28.84,-4.385,356.635,-143.783,5.663,-42.499,-30.977,-1.265,312.365,-176.552,-98.029,57.505,0.121,-1.012,-0.895,-1.432,-1.11,-1.208,-0.171,0.559
455,28.896,-4.369,356.643,-137.362,5.7,-46.367,-31.345,-0.684,311.901,-173.236,-96.152,60.648,0.121,-0.966,-0.883,-1.409,-1.112,-1.173,-0.17,0.567
456,29.108,-3.985,357.063,-134.294,3.967,-46.473,-31.302,-0.733,311.482,-170.252,-97.841,58.491,0.109,-0.944,-0.897,-1.386,-1.139,-1.15,-0.169,0.575
457,28.893,-3.743,355.768,-131.057,5.666,-43.444,-31.177,-0.688,311.019,-166.936,-95.965,60.667,0.121,-0.925,-0.883,-1.361,-1.114,-1.129,-0.168,0.583
458,29.288,-4.196,356.64,-124.757,5.759,-47.225,-31.118,-0.828,311.019,-166.936,-95.965,60.605,0.123,-0.877,-0.883,-1.361,-1.127,-1.102,-0.167,0.592
459,28.934,-3.677,356.189,-127.989,3.933,-41.118,-31.132,-0.508,310.982,-160.563,-92.338,58.897,0.109,-0.902,-0.853,-1.31,-1.114,-1.092,-0.166,0.601
460,28.806,-4.326,356.64,-124.757,5.759,-42.528,-31.541,-0.696,311.424,-157.385,-94.141,60.565,0.121,-0.876,-0.868,-1.281,-1.113,-1.065,-0.165,0.611
461,29.11,-4.16,356.189,-127.989,3.933,-46.435,-31.215,-0.78,311.446,-163.878,-94.214,58.83,0.109,-0.901,-0.868,-1.334,-1.112,-1.103,-0.164,0.62
462,28.899,-4.516,356.64,-124.757,5.759,-45.351,-31.384,-1.003,311.888,-160.7,-96.018,56.34,0.122,-0.876,-0.882,-1.306,-1.111,-1.076,-0.163,0.63
463,29.292,-3.854,357.061,-121.689,4.026,-46.08,-31.88,-0.871,311.888,-160.7,-96.018,61.948,0.11,-0.855,-0.883,-1.306,-1.125,-1.065,-0.162,0.64
464,28.903,-4.046,357.061,-121.689,4.026,-46.782,-31.215,-0.78,311.888,-160.7,-96.018,63.862,0.109,-0.854,-0.881,-1.306,-1.124,-1.065,-0.161,0.65
465,29.119,-4.125,356.616,-118.499,2.237,-43.272,-31.215,-0.828,311.888,-160.7,-96.018,59.957,0.097,-0.832,-0.881,-1.306,-1.124,-1.053,-0.16,0.661
466,28.886,-4.494,357.092,-121.525,7.584,-46.567,-31.344,-0.913,311.888,-160.7,-96.018,58.149,0.135,-0.852,-0.881,-1.306,-1.111,-1.064,-0.159,0.671
467,29.236,-4.743,357.061,-121.689,4.026,-46.64,-31.223,-1.011,311.888,-160.7,-96.018,58.438,0.11,-0.852,-0.881,-1.306,-1.124,-1.064,-0.158,0.682
468,28.889,-4.432,357.061,-121.689,4.026,-45.368,-31.217,-1.094,311.888,-160.7,-96.018,57.057,0.109,-0.853,-0.881,-1.305,-1.124,-1.064,-0.158,0.692
469,29.475,-4.292,356.616,-118.499,2.237,-43.867,-31.713,-0.967,311.888,-160.7,-96.018,62.695,0.098,-0.832,-0.883,-1.306,-1.124,-1.053,-0.157,0.703
470,29.058,-4.432,356.616,-118.499,2.237,-41.983,-31.568,-1.007,311.888,-160.7,-96.018,58.465,0.097,-0.832,-0.882,-1.306,-1.125,-1.053,-0.156,0.713
471,29.022,-4.301,356.616,-118.499,2.237,-46.111,-31.486,-0.954,312.329,-157.522,-97.822,61.009,0.097,-0.832,-0.895,-1.278,-1.123,-1.04,-0.155,0.724
472,28.443,-4.127,357.068,-115.267,4.063,-47.813,-31.356,-1.133,312.293,-151.149,-94.195,62.139,0.108,-0.808,-0.866,-1.226,-1.111,-1.003,-0.154,0.734
473,29.111,-4.303,356.162,-109.126,0.47,-45.184,-31.134,-0.511,311.424,-157.385,-94.141,55.341,0.085,-0.766,-0.867,-1.282,-1.125,-1.007,-0.153,0.745
474,29.273,-4.311,357.058,-109.084,4.085,-47.495,-31.354,-0.555,312.293,-151.149,-94.195,63.14,0.111,-0.764,-0.866,-1.228,-1.109,-0.98,-0.153,0.755
475,28.967,-4.091,356.183,-102.779,4.05,-48.895,-31.141,-0.788,312.293,-151.149,-94.195,59.546,0.11,-0.721,-0.865,-1.227,-1.096,-0.958,-0.152,0.766
476,29.191,-4.512,356.614,-105.894,2.296,-46.912,-31.269,-0.477,312.256,-144.775,-90.568,63.827,0.098,-0.742,-0.836,-1.176,-1.096,-0.944,-0.151,0.776
477,29.098,-4.35,356.183,-102.779,4.05,-47.109,-31.49,-0.695,312.256,-144.775,-90.568,62.396,0.11,-0.721,-0.837,-1.175,-1.083,-0.933,-0.15,0.787
478,29.16,-4.049,356.614,-105.894,2.296,-46.443,-31.276,-0.377,311.41,-144.849,-94.007,63.82,0.098,-0.743,-0.866,-1.18,-1.125,-0.947,-0.149,0.798
479,29.031,-3.962,355.739,-99.59,2.262,-44.665,-31.542,-0.791,312.279,-138.612,-94.061,62.707,0.097,-0.7,-0.865,-1.125,-1.096,-0.899,-0.148,0.809
480,29.069,-4.031,356.183,-102.779,4.05,-46.248,-30.999,-0.565,312.279,-138.612,-94.061,60.316,0.11,-0.722,-0.863,-1.126,-1.095,-0.91,-0.148,0.82
481,28.936,-4.231,355.739,-99.59,2.262,-49.023,-31.309,-0.296,312.279,-138.612,-94.061,63.499,0.097,-0.699,-0.864,-1.126,-1.096,-0.899,-0.147,0.83
482,29.301,-4.34,356.614,-105.894,2.296,-47.09,-31.538,-0.61,312.266,-138.732,-90.507,64.195,0.098,-0.742,-0.836,-1.127,-1.096,-0.922,-0.146,0.841
483,29.019,-4.172,356.635,-99.548,5.876,-49.872,-31.499,-0.432,312.279,-138.612,-94.061,63.122,0.123,-0.697,-0.865,-1.126,-1.096,-0.897,-0.145,0.852
484,29.344,-4.043,356.16,-96.521,0.529,-47.126,-31.226,-0.833,312.707,-135.554,-92.31,64.278,0.086,-0.677,-0.849,-1.098,-1.094,-0.874,-0.144,0.863
485,28.848,-4.213,356.183,-102.779,4.05,-45.344,-31.496,-0.909,311.838,-141.79,-92.257,62.801,0.11,-0.721,-0.851,-1.152,-1.098,-0.922,-0.143,0.874
486,28.892,-4.157,356.191,-96.358,4.087,-50.797,-31.406,-0.789,312.279,-138.612,-94.061,63.149,0.11,-0.676,-0.865,-1.125,-1.096,-0.885,-0.142,0.885
487,29.429,-4.047,355.739,-99.59,2.262,-49.318,-31.053,-0.972,312.279,-138.612,-94.061,59.633,0.099,-0.7,-0.864,-1.124,-1.095,-0.898,-0.141,0.895
488,28.854,-4.473,356.611,-93.29,2.354,-46.01,-31.359,-0.692,312.279,-138.612,-94.061,62.133,0.097,-0.652,-0.864,-1.125,-1.109,-0.873,-0.14,0.906
489,28.895,-4.433,356.611,-93.29,2.354,-50.318,-31.801,-1.096,311.838,-141.79,-92.257,64.53,0.097,-0.652,-0.852,-1.151,-1.111,-0.885,-0.139,0.916
490,29.324,-4.357,356.16,-96.521,0.529,-47.377,-31.676,-0.929,312.743,-141.928,-95.938,62.687,0.086,-0.676,-0.879,-1.15,-1.107,-0.898,-0.138,0.926
491,28.699,-4.429,356.611,-93.29,2.354,-45.307,-31.582,-0.876,312.279,-138.612,-94.061,62.373,0.097,-0.652,-0.865,-1.125,-1.11,-0.873,-0.137,0.937
492,28.937,-4.446,356.611,-93.29,2.354,-47.164,-31.632,-0.964,312.707,-135.554,-92.31,63.521,0.098,-0.652,-0.85,-1.098,-1.095,-0.86,-0.137,0.947
493,28.802,-4.131,356.611,-93.29,2.354,-49.141,-31.491,-1.105,312.279,-138.612,-94.061,59.154,0.097,-0.653,-0.865,-1.124,-1.109,-0.873,-0.136,0.956
494,28.628,-4.226,354.864,-93.285,2.228,-49.092,-31.539,-0.784,312.279,-138.612,-94.061,65.617,0.096,-0.656,-0.865,-1.125,-1.083,-0.875,-0.135,0.966
495,28.979,-4.442,355.737,-86.985,2.32,-46.623,-31.636,-0.969,313.125,-138.539,-90.621,62.762,0.098,-0.609,-0.835,-1.121,-1.067,-0.848,-0.134,0.976
496,28.972,-4.553,354.864,-93.285,2.228,-48.319,-31.131,-1.002,313.589,-141.854,-92.498,57.877,0.097,-0.655,-0.848,-1.146,-1.052,-0.885,-0.133,0.985
497,28.758,-3.918,354.854,-87.102,2.249,-46.889,-31.626,-1.285,313.125,-138.539,-90.621,60.249,0.097,-0.612,-0.835,-1.12,-1.054,-0.85,-0.132,0.995
498,29.076,-3.99,354.864,-93.285,2.228,-43.094,-31.723,-1.154,313.125,-138.539,-90.621,62.653,0.098,-0.657,-0.835,-1.12,-1.054,-0.874,-0.131,1.004
