"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,32.336,4.754,324.169,118.674,56.003,-87.973,-34.081,3.884,344.959,61.785,-46.663,88.933,0.538,0.915,-0.441,0.444,0.388,0.672,0.103,1.813
553,31.872,4.879,324.589,121.742,54.27,-90.411,-33.773,4.006,344.946,74.321,-46.529,89.61,0.523,0.938,-0.44,0.536,0.374,0.731,0.104,1.79
554,32.557,5.153,325.041,124.974,56.096,-92.181,-33.952,4.052,344.491,83.679,-44.591,92.121,0.538,0.961,-0.426,0.605,0.374,0.778,0.105,1.769
555,32.063,4.88,324.618,134.51,57.887,-91.734,-33.693,4.41,343.145,93.294,-42.527,92.19,0.551,1.038,-0.412,0.678,0.373,0.853,0.105,1.748
556,32.297,5.055,325.469,134.463,54.4,-88.606,-33.924,4.266,343.55,102.846,-40.704,89.976,0.523,1.034,-0.399,0.748,0.359,0.887,0.106,1.73
557,32.389,5.003,325.046,144,56.191,-93.915,-34.148,5.115,343.55,102.846,-40.704,93.551,0.538,1.11,-0.399,0.746,0.373,0.923,0.107,1.713
558,32.891,5.006,325.442,153.326,50.937,-97.554,-34.292,4.706,343.537,115.382,-40.57,89.197,0.498,1.181,-0.399,0.84,0.347,1.006,0.108,1.697
559,33.205,5.227,325.012,156.441,52.691,-96.135,-34.246,4.531,343.501,121.756,-36.942,90.984,0.514,1.207,-0.372,0.887,0.375,1.043,0.108,1.683
560,33.034,4.988,325.463,159.673,54.517,-90.19,-34.388,4.927,343.083,124.74,-38.632,93.808,0.527,1.231,-0.385,0.909,0.36,1.066,0.109,1.671
561,32.848,5.03,325.463,159.673,54.517,-97.625,-34.745,4.93,343.024,137.607,-34.932,93.085,0.526,1.231,-0.359,1.005,0.372,1.115,0.109,1.66
562,32.618,5.43,325.461,172.277,54.576,-96.15,-34.575,4.884,341.701,140.729,-32.941,99.165,0.526,1.328,-0.345,1.032,0.358,1.176,0.11,1.65
563,33.348,5.223,325.468,178.699,54.613,-97.173,-34.55,4.654,341.688,153.265,-32.807,89.924,0.528,1.379,-0.344,1.126,0.359,1.249,0.111,1.643
564,33.258,4.894,326.761,188.067,52.972,-100.503,-34.63,4.513,342.093,162.817,-30.983,94.523,0.513,1.447,-0.33,1.196,0.344,1.319,0.111,1.637
565,32.847,4.712,327.213,191.299,54.798,-100.854,-34.816,5.186,341.174,175.491,-27.169,94.171,0.525,1.471,-0.303,1.291,0.341,1.379,0.112,1.632
566,33.351,5.132,327.63,206.971,53.124,-99.273,-34.996,5.126,340.72,184.849,-25.231,96.566,0.513,1.589,-0.29,1.363,0.328,1.474,0.112,1.63
567,33.513,5.197,328.51,219.693,53.254,-105.017,-34.517,5.487,340.279,194.327,-26.847,96.271,0.513,1.683,-0.301,1.435,0.3,1.557,0.112,1.629
568,33.479,5.674,328.529,238.644,56.892,-104.272,-35.105,5.075,340.684,203.878,-25.024,96.917,0.541,1.828,-0.289,1.505,0.326,1.664,0.112,1.631
569,33.541,6.209,328.505,244.902,53.371,-102.858,-34.761,5.969,339.766,216.552,-21.209,96.294,0.514,1.875,-0.26,1.601,0.313,1.736,0.112,1.634
570,33.761,6.003,328.954,260.738,55.255,-100.401,-34.545,6.055,339.753,229.088,-21.076,96.648,0.529,1.995,-0.258,1.695,0.314,1.843,0.112,1.639
571,33.527,6.711,328.951,273.343,55.314,-102.027,-34.858,6.223,339.276,244.939,-19.065,97.629,0.529,2.09,-0.244,1.816,0.313,1.951,0.112,1.647
572,34.193,7.15,328.505,289.137,53.584,-100.293,-34.512,6.5,338.394,251.239,-18.877,95.553,0.518,2.214,-0.243,1.867,0.302,2.038,0.111,1.656
573,33.785,7.436,328.074,292.252,55.338,-105.985,-34.827,6.537,337.916,267.091,-16.867,99.818,0.531,2.24,-0.229,1.988,0.314,2.112,0.111,1.668
574,33.701,7.525,328.072,304.857,55.397,-106.664,-34.978,7.164,337.462,276.449,-14.929,97.981,0.531,2.337,-0.215,2.06,0.314,2.197,0.11,1.682
575,33.974,7.872,328.079,311.278,55.434,-104.503,-34.532,7.43,338.331,282.685,-14.982,100.164,0.532,2.386,-0.214,2.1,0.33,2.241,0.11,1.699
576,33.549,7.889,328.1,317.625,59.014,-106.452,-34.847,7.423,337.867,286.001,-13.106,101.932,0.559,2.435,-0.201,2.128,0.341,2.279,0.109,1.717
577,33.55,8.207,326.774,320.698,57.155,-103.228,-35.023,8.058,338.308,289.179,-14.909,101.25,0.547,2.468,-0.214,2.148,0.358,2.305,0.109,1.737
578,33.503,7.946,327.204,317.583,55.4,-102.764,-34.924,7.514,339.2,288.921,-15.036,94.834,0.532,2.441,-0.215,2.142,0.358,2.289,0.108,1.759
579,33.28,7.844,326.774,320.698,57.155,-107.374,-34.938,7.336,339.664,285.606,-16.912,93.406,0.546,2.469,-0.228,2.114,0.372,2.288,0.108,1.782
580,33.545,7.744,325.458,317.588,55.273,-101.949,-35.157,7.444,340.082,282.622,-15.223,98.791,0.534,2.455,-0.216,2.089,0.402,2.268,0.107,1.807
581,33.323,7.806,325.909,320.82,57.099,-106.036,-34.788,7.258,340.964,276.322,-15.411,99.505,0.547,2.476,-0.216,2.037,0.415,2.252,0.107,1.832
582,33.549,7.886,325.481,311.33,58.795,-109.968,-35.185,6.732,342.752,269.884,-19.278,94.9,0.562,2.405,-0.245,1.981,0.443,2.188,0.107,1.859
583,33.458,7.456,324.609,305.03,58.702,-104.424,-35.486,6.365,343.634,263.585,-19.466,94.446,0.562,2.364,-0.246,1.93,0.472,2.141,0.108,1.886
584,33.235,6.857,324.633,298.772,62.224,-106.396,-35.535,6.415,344.052,260.6,-17.777,98.053,0.589,2.317,-0.234,1.905,0.498,2.105,0.108,1.913
585,32.558,6.412,323.761,292.472,62.131,-101.29,-35.575,6.319,344.516,257.285,-19.653,94.107,0.588,2.275,-0.247,1.879,0.512,2.071,0.109,1.941
586,32.845,6.707,323.74,286.125,58.551,-100.334,-35.203,5.743,345.398,250.985,-19.841,95.97,0.56,2.224,-0.247,1.829,0.514,2.02,0.11,1.968
587,32.652,6.456,323.312,276.636,60.247,-105.819,-34.995,5.654,344.993,241.433,-21.664,89.179,0.574,2.153,-0.26,1.761,0.514,1.951,0.112,1.995
588,33.01,6.428,322.44,270.336,60.154,-104.092,-35.251,5.798,345.447,232.075,-23.602,90.935,0.576,2.11,-0.275,1.69,0.53,1.893,0.114,2.021
589,32.056,6.149,321.568,264.036,60.061,-97.963,-35.508,5.301,345.911,228.76,-25.479,91.993,0.574,2.067,-0.289,1.665,0.544,1.858,0.116,2.047
590,31.909,5.633,320.695,257.736,59.968,-95.07,-35.29,5.263,345.46,219.539,-23.736,89.871,0.574,2.024,-0.276,1.599,0.558,1.804,0.118,2.072
591,32.361,6.025,319.823,251.436,59.876,-96.875,-35.002,5.176,346.83,216.086,-29.293,94.287,0.576,1.978,-0.314,1.568,0.576,1.765,0.121,2.096
592,31.966,5.711,318.951,245.136,59.783,-98.314,-35.372,4.82,346.807,209.924,-25.8,92.025,0.576,1.934,-0.29,1.524,0.603,1.72,0.124,2.119
593,32.384,5.925,318.5,241.904,57.957,-96.583,-34.649,4.727,347.261,200.565,-27.738,88.558,0.564,1.911,-0.302,1.454,0.606,1.672,0.128,2.141
594,31.984,5.802,318.502,229.299,57.899,-95.196,-35.224,4.689,346.82,197.387,-25.934,89.904,0.562,1.81,-0.29,1.432,0.604,1.613,0.131,2.161
595,32.039,5.189,318.05,226.068,56.073,-95.425,-34.819,4.952,347.284,194.072,-27.811,85.363,0.548,1.789,-0.303,1.405,0.606,1.589,0.135,2.181
596,31.593,5.27,318.949,213.505,59.629,-99.092,-35.487,5.405,348.607,190.95,-29.802,92.728,0.574,1.684,-0.318,1.376,0.616,1.523,0.14,2.198
597,31.694,5.235,317.202,213.51,59.502,-93.75,-34.856,5.003,348.179,187.892,-31.552,84.63,0.576,1.693,-0.329,1.356,0.634,1.517,0.144,2.215
598,31.986,4.569,318.521,204.015,61.325,-94.48,-35.071,5.678,349.489,184.65,-29.989,88.219,0.589,1.613,-0.317,1.326,0.645,1.463,0.149,2.23
599,31.279,4.943,317.205,200.905,59.443,-96.253,-34.941,5.677,349.953,181.335,-31.866,90.711,0.574,1.593,-0.33,1.3,0.661,1.439,0.154,2.244
600,31.691,4.741,317.207,188.301,59.384,-98.246,-35.114,5.334,349.966,168.799,-32,88.601,0.575,1.493,-0.332,1.21,0.661,1.345,0.159,2.256
601,31.99,4.741,317.207,188.301,59.384,-98.075,-34.88,5.152,350.848,162.499,-32.187,90.39,0.576,1.493,-0.331,1.162,0.675,1.319,0.165,2.267
602,31.416,4.885,316.779,178.811,61.08,-94.472,-35.004,4.925,351.312,159.184,-34.064,89.665,0.589,1.418,-0.345,1.137,0.688,1.27,0.17,2.276
603,32.017,4.802,317.21,175.696,59.326,-96.524,-35.192,5.243,351.73,156.199,-32.375,93.638,0.576,1.392,-0.333,1.113,0.688,1.245,0.176,2.284
604,31.587,5.012,316.328,175.579,59.255,-95.451,-35.091,4.883,352.194,152.884,-34.252,92.146,0.575,1.394,-0.346,1.089,0.703,1.233,0.182,2.29
605,31.988,5.112,317.202,169.274,59.289,-93.737,-35.088,4.746,352.649,143.526,-36.189,88.217,0.575,1.339,-0.359,1.02,0.688,1.171,0.189,2.295
606,31.714,5.088,315.886,166.164,57.407,-91.777,-34.995,4.754,352.207,140.348,-34.386,89.706,0.562,1.32,-0.346,0.999,0.704,1.151,0.195,2.299
607,31.37,4.702,314.583,162.979,59.069,-95.375,-35.036,5.116,352.626,137.363,-32.696,90.054,0.576,1.301,-0.334,0.975,0.747,1.129,0.202,2.301
608,32.128,4.825,314.132,159.748,57.244,-91.406,-35.44,4.809,353.959,140.284,-34.626,86.496,0.565,1.276,-0.348,0.993,0.763,1.126,0.209,2.301
609,31.456,4.596,314.163,159.911,60.802,-94.849,-35.007,4.934,353.495,143.599,-32.75,87.589,0.591,1.278,-0.333,1.018,0.775,1.14,0.216,2.301
610,31.5,4.746,314.132,159.748,57.244,-91.261,-35.343,4.446,353.959,140.284,-34.626,91.447,0.563,1.277,-0.347,0.994,0.762,1.127,0.223,2.299
611,31.144,5.046,314.132,159.748,57.244,-92.354,-35.174,5.074,353.495,143.599,-32.75,94.371,0.562,1.276,-0.334,1.018,0.761,1.139,0.23,2.297
612,31.593,4.68,313.711,156.679,58.977,-91.65,-35.164,5.253,353.495,143.599,-32.75,90.821,0.578,1.254,-0.334,1.017,0.776,1.128,0.238,2.293
613,31.416,4.875,314.132,159.748,57.244,-95.883,-35.214,5.17,353.495,143.599,-32.75,97.601,0.562,1.276,-0.334,1.017,0.762,1.139,0.245,2.289
614,31.405,4.693,314.132,159.748,57.244,-93.035,-35.17,5.796,353.076,146.584,-34.439,94.394,0.562,1.277,-0.346,1.038,0.749,1.151,0.253,2.284
615,31.74,4.933,314.132,159.748,57.244,-89.496,-34.94,5.569,353.076,146.584,-34.439,96.552,0.564,1.276,-0.346,1.039,0.75,1.151,0.26,2.279
616,31.694,5.19,314.552,162.816,55.511,-93.405,-35.253,5.795,353.495,143.599,-32.75,94.376,0.549,1.298,-0.334,1.016,0.748,1.149,0.268,2.273
617,31.632,5.044,314.132,159.748,57.244,-94.917,-35.08,5.512,353.495,143.599,-32.75,91.468,0.563,1.276,-0.334,1.016,0.762,1.138,0.275,2.267
618,31.67,5.407,314.562,156.633,55.489,-93.032,-35.081,5.477,353.495,143.599,-32.75,91.185,0.548,1.248,-0.334,1.016,0.748,1.125,0.283,2.26
619,31.802,4.769,314.132,159.748,57.244,-92.029,-34.988,5.383,353.495,143.599,-32.75,94.737,0.564,1.277,-0.333,1.017,0.763,1.139,0.29,2.252
620,31.76,5.006,314.983,159.701,53.756,-94.196,-35.17,5.291,353.495,143.599,-32.75,93.206,0.534,1.272,-0.334,1.017,0.734,1.137,0.298,2.245
621,31.663,4.908,315.434,162.933,55.582,-95.588,-35.206,5.065,352.589,143.737,-29.069,95.375,0.548,1.296,-0.308,1.021,0.732,1.151,0.305,2.237
622,31.947,4.743,314.983,159.701,53.756,-98.377,-35.26,5.249,352.599,149.779,-29.008,94.35,0.535,1.273,-0.308,1.064,0.734,1.163,0.312,2.229
623,32.257,5.324,315.004,166.048,57.336,-91.233,-35.08,5.028,351.707,150.037,-28.882,95.415,0.564,1.322,-0.307,1.069,0.734,1.189,0.319,2.221
624,32.218,5.453,315.432,175.537,55.64,-89.288,-35.211,5.471,351.73,156.199,-32.375,94.335,0.55,1.396,-0.333,1.113,0.706,1.247,0.325,2.213
625,32.131,5.319,315.432,175.537,55.64,-91.685,-35.089,5.733,350.825,156.336,-28.694,96.081,0.55,1.397,-0.307,1.116,0.706,1.249,0.332,2.205
626,32.198,5.113,315.862,172.422,53.886,-92.07,-35.18,5.606,350.825,156.336,-28.694,94.988,0.535,1.37,-0.307,1.116,0.691,1.237,0.338,2.197
627,32.299,5.319,315.408,181.795,52.119,-90.969,-35,5.776,351.23,165.888,-26.871,95.09,0.522,1.447,-0.293,1.183,0.707,1.308,0.344,2.19
628,32.247,5.36,315.86,185.027,53.944,-93.866,-35.005,5.959,350.371,165.695,-26.756,94.351,0.536,1.471,-0.293,1.184,0.692,1.32,0.35,2.182
629,32.39,5.712,316.724,184.905,54,-92.854,-35.049,6.27,350.371,165.695,-26.756,101.431,0.535,1.465,-0.293,1.183,0.677,1.317,0.355,2.175
630,32.06,5.499,317.152,194.395,52.304,-90.544,-34.867,6.308,350.348,172.188,-26.684,99.687,0.52,1.54,-0.292,1.231,0.662,1.377,0.36,2.169
631,32.506,5.314,317.152,194.395,52.304,-96.319,-34.433,5.996,349.93,175.172,-28.373,98.668,0.521,1.54,-0.303,1.255,0.65,1.39,0.365,2.163
632,32.436,6.019,317.15,207,52.363,-96.891,-35.224,6.09,350.358,178.231,-26.622,100.027,0.521,1.639,-0.293,1.275,0.663,1.448,0.37,2.157
633,31.945,6.163,317.601,210.231,54.189,-93.291,-34.959,5.906,349.894,181.546,-24.746,99.343,0.534,1.662,-0.279,1.301,0.661,1.473,0.374,2.153
634,32.45,6.037,318.022,213.3,52.456,-97.648,-34.787,6.348,350.776,187.902,-28.353,100.08,0.521,1.685,-0.304,1.343,0.648,1.505,0.378,2.148
635,32.18,6.443,318.473,216.531,54.281,-95.551,-34.878,6.43,349.881,194.082,-24.612,99.335,0.534,1.707,-0.277,1.391,0.646,1.541,0.382,2.145
636,32.263,6.117,319.345,222.831,54.374,-97.641,-34.752,6.563,349.881,194.082,-24.612,102.862,0.533,1.753,-0.277,1.39,0.631,1.564,0.385,2.142
637,32.477,5.977,319.367,229.178,57.954,-98.419,-34.67,6.706,348.999,200.382,-24.424,98.972,0.562,1.804,-0.276,1.439,0.631,1.614,0.388,2.14
638,32.64,6.372,319.322,229.089,50.852,-98.052,-34.848,6.517,348.535,203.698,-22.548,97.535,0.506,1.802,-0.263,1.466,0.605,1.627,0.391,2.139
639,32.469,6.411,319.773,232.321,52.678,-99.102,-34.942,6.976,348.116,206.682,-24.237,104.657,0.52,1.825,-0.276,1.488,0.59,1.65,0.393,2.138
640,32.572,6.523,320.186,228.968,50.908,-98.979,-34.761,7.004,347.653,209.997,-22.36,103.529,0.505,1.796,-0.262,1.514,0.576,1.649,0.395,2.138
641,32.709,5.993,319.763,238.504,52.7,-96.717,-34.774,7.326,347.653,209.997,-22.36,105.356,0.521,1.876,-0.262,1.513,0.59,1.687,0.397,2.14
642,32.435,6.163,318.899,238.626,52.644,-97.15,-34.815,7.011,348.08,213.056,-20.61,103.208,0.521,1.881,-0.249,1.535,0.619,1.7,0.399,2.141
643,32.889,6.614,318.899,238.626,52.644,-103.443,-34.727,6.777,347.616,216.371,-18.733,99.234,0.522,1.88,-0.236,1.562,0.619,1.714,0.4,2.144
644,32.793,6.467,318.899,238.626,52.644,-96.991,-34.815,7.272,348.058,219.549,-20.537,101.803,0.522,1.88,-0.249,1.582,0.619,1.724,0.401,2.147
645,33.14,6.426,319.343,235.436,54.433,-100.731,-34.683,7.135,347.198,219.356,-20.422,101.69,0.536,1.853,-0.248,1.584,0.605,1.713,0.402,2.15
646,32.426,5.907,318.899,238.626,52.644,-93.743,-34.908,6.837,347.639,222.534,-22.226,101.088,0.521,1.882,-0.262,1.606,0.605,1.738,0.403,2.155
647,32.503,6.321,319.763,238.504,52.7,-101.581,-34.632,7.321,347.198,219.356,-20.422,102.205,0.52,1.875,-0.248,1.584,0.59,1.723,0.403,2.159
648,32.701,6.601,320.215,241.736,54.526,-101.392,-34.807,7.453,347.198,219.356,-20.422,96.774,0.534,1.897,-0.249,1.583,0.589,1.734,0.403,2.165
649,32.361,6.119,320.215,241.736,54.526,-99.678,-34.77,6.964,347.639,222.534,-22.226,101.086,0.533,1.898,-0.261,1.606,0.589,1.746,0.404,2.17
650,32.729,6.32,321.518,244.921,52.864,-106.93,-34.822,7.804,347.175,225.849,-20.349,100.347,0.519,1.915,-0.248,1.63,0.559,1.767,0.403,2.176
651,32.388,6.3,321.938,247.989,51.131,-104.865,-34.729,7.178,347.185,231.892,-20.288,100.397,0.504,1.937,-0.247,1.676,0.545,1.802,0.403,2.183
652,33.144,6.147,321.087,248.036,54.618,-99.982,-34.469,7.047,346.721,235.207,-18.412,98.639,0.535,1.943,-0.233,1.703,0.575,1.818,0.403,2.19
653,32.706,6.031,321.063,254.294,51.097,-98.306,-34.915,7.185,346.721,235.207,-18.412,98.934,0.506,1.993,-0.235,1.703,0.561,1.842,0.402,2.197
654,32.94,6.28,321.515,257.526,52.922,-106.116,-34.956,6.908,346.721,235.207,-18.412,97.832,0.52,2.015,-0.235,1.703,0.56,1.853,0.401,2.204
655,33.232,6.598,321.935,260.594,51.189,-101.529,-35.105,7.362,346.257,238.522,-16.535,97.458,0.507,2.036,-0.222,1.729,0.545,1.877,0.4,2.213
656,33.018,6.606,320.64,263.83,52.888,-103.166,-35.021,7.715,345.803,247.881,-14.597,98.161,0.522,2.069,-0.207,1.799,0.575,1.929,0.399,2.221
657,32.697,6.732,321.512,270.13,52.981,-103.089,-35.06,7.177,345.375,244.822,-16.348,95.666,0.52,2.113,-0.221,1.78,0.545,1.941,0.398,2.23
658,32.867,6.639,321.512,270.13,52.981,-100.455,-35.109,7.705,345.385,250.865,-16.287,96.663,0.52,2.114,-0.22,1.823,0.546,1.963,0.396,2.239
659,32.748,6.957,321.512,270.13,52.981,-105.222,-34.712,7.938,344.921,254.18,-14.41,102.492,0.52,2.113,-0.206,1.849,0.546,1.976,0.395,2.249
660,33.057,7.092,321.068,273.32,51.192,-101.73,-34.84,7.983,344.921,254.18,-14.41,103.172,0.508,2.14,-0.206,1.849,0.547,1.989,0.393,2.259
661,32.702,6.864,321.964,273.362,54.807,-103.539,-34.79,8.523,344.921,254.18,-14.41,105.741,0.534,2.135,-0.206,1.847,0.545,1.986,0.391,2.27
662,32.838,6.639,321.51,282.735,53.04,-97.921,-35.204,7.881,345.362,257.358,-16.214,103.104,0.521,2.213,-0.22,1.87,0.546,2.036,0.39,2.281
663,32.782,7.071,321.52,276.552,53.018,-105.435,-34.932,8.605,345.362,257.358,-16.214,104.529,0.52,2.163,-0.219,1.868,0.546,2.01,0.388,2.292
664,32.7,7,321.068,273.32,51.192,-100.262,-35.151,8.029,345.826,254.043,-18.09,103.838,0.506,2.141,-0.234,1.843,0.547,1.986,0.386,2.304
665,32.39,6.671,321.082,273.245,54.736,-101.817,-35.33,8.11,346.244,251.059,-16.401,103.136,0.534,2.141,-0.221,1.819,0.573,1.974,0.384,2.316
666,32.391,6.825,322.387,263.826,53.015,-101.426,-34.878,8.34,346.244,251.059,-16.401,107.147,0.518,2.058,-0.22,1.818,0.544,1.933,0.382,2.327
667,32.559,7.094,322.387,263.826,53.015,-98.465,-34.833,8.167,346.244,251.059,-16.401,103.954,0.518,2.057,-0.22,1.818,0.544,1.933,0.38,2.339
668,32.305,7.076,322.387,263.826,53.015,-102.172,-34.609,8.433,345.803,247.881,-14.597,105.03,0.518,2.057,-0.206,1.797,0.543,1.922,0.378,2.351
669,32.829,6.753,322.831,260.636,54.804,-99.246,-34.708,8.162,345.398,250.985,-19.841,106.381,0.533,2.03,-0.245,1.822,0.516,1.923,0.376,2.362
670,32.607,6.597,323.252,263.704,53.071,-102.264,-34.43,8.024,344.911,248.138,-14.471,104.59,0.518,2.052,-0.205,1.804,0.515,1.924,0.373,2.373
671,33.443,6.501,323.714,260.753,54.875,-103.455,-34.982,7.848,344.957,247.807,-18.037,106.017,0.533,2.026,-0.233,1.802,0.501,1.91,0.371,2.384
672,33.446,6.503,323.262,257.521,53.049,-101.334,-34.745,8.074,344.088,241.571,-17.983,108.847,0.52,2.003,-0.233,1.76,0.489,1.878,0.369,2.395
673,33.085,6.636,322.818,260.711,51.26,-99.421,-34.533,7.855,344.088,241.571,-17.983,103.201,0.505,2.031,-0.232,1.761,0.489,1.891,0.366,2.405
674,33.486,6.462,323.238,263.779,49.527,-97.78,-35.108,7.854,344.088,241.571,-17.983,105.617,0.492,2.053,-0.234,1.761,0.475,1.902,0.364,2.415
675,33.304,6.731,322.818,260.711,51.26,-99.08,-34.929,8.251,343.219,235.334,-17.93,103.048,0.506,2.031,-0.233,1.718,0.475,1.869,0.361,2.425
676,32.854,6.768,324.134,263.821,53.142,-101.673,-35.151,8.073,343.219,235.334,-17.93,102.686,0.517,2.047,-0.234,1.718,0.458,1.878,0.358,2.435
677,32.859,7.626,323.262,257.521,53.049,-101.591,-34.842,8.161,342.35,229.098,-17.877,100.884,0.518,2,-0.233,1.676,0.459,1.833,0.355,2.444
678,32.752,7.426,324.113,257.474,49.562,-104.643,-34.878,8.254,343.232,222.798,-18.064,106.248,0.489,1.995,-0.234,1.625,0.444,1.805,0.352,2.453
679,32.728,6.826,323.706,254.331,54.838,-100.895,-34.605,8.036,343.696,219.483,-19.941,100.999,0.531,1.975,-0.247,1.599,0.473,1.781,0.349,2.461
680,32.877,6.712,324.137,251.216,53.083,-99.982,-34.381,8.076,343.268,216.424,-21.691,101.759,0.517,1.948,-0.26,1.578,0.445,1.758,0.346,2.469
681,32.862,6.395,323.685,247.985,51.258,-101.865,-34.421,7.776,343.732,213.109,-23.568,103.253,0.503,1.926,-0.273,1.552,0.447,1.734,0.342,2.476
682,32.949,6.79,325.011,244.912,53.117,-101.478,-35.044,8.046,344.15,210.125,-21.879,103.059,0.516,1.893,-0.262,1.528,0.443,1.705,0.339,2.482
683,32.909,6.571,323.695,241.801,51.236,-100.769,-34.116,7.683,343.745,200.573,-23.702,96.435,0.503,1.877,-0.273,1.46,0.447,1.662,0.336,2.488
684,33.044,6.712,323.687,235.38,51.199,-100.84,-34.902,7.341,344.627,194.273,-23.889,99.233,0.503,1.826,-0.276,1.411,0.459,1.612,0.332,2.493
685,33.048,6.701,323.687,235.38,51.199,-99.517,-34.627,7.29,344.663,187.899,-27.516,95.354,0.503,1.826,-0.302,1.364,0.447,1.588,0.329,2.497
686,33.089,6.524,322.395,226.012,52.839,-100.42,-34.585,7.233,345.118,178.541,-29.454,97.464,0.519,1.76,-0.316,1.293,0.476,1.519,0.325,2.501
687,32.859,6.18,322.387,219.59,52.802,-99.31,-34.578,7.481,345.141,172.048,-29.527,93.553,0.518,1.711,-0.316,1.245,0.476,1.47,0.322,2.503
688,33.277,6.763,322.818,216.475,51.047,-95.924,-34.668,7.077,345.154,159.512,-29.661,98.157,0.504,1.682,-0.318,1.154,0.462,1.409,0.318,2.505
689,32.922,6.447,321.946,210.175,50.955,-99.07,-34.526,6.897,345.631,156.316,-35.092,92.143,0.504,1.638,-0.357,1.129,0.464,1.375,0.315,2.505
690,32.816,6.618,321.525,207.107,52.688,-99.702,-34.431,6.901,346.072,146.838,-33.476,95.056,0.518,1.616,-0.344,1.058,0.491,1.327,0.312,2.505
691,32.599,5.816,321.087,203.801,54.405,-94.593,-34.518,6.634,346.536,143.523,-35.352,93.58,0.532,1.594,-0.358,1.033,0.506,1.303,0.308,2.503
692,32.459,5.446,321.097,197.617,54.384,-97.618,-34.909,6.229,346.954,140.538,-33.663,96.395,0.531,1.546,-0.346,1.011,0.518,1.268,0.305,2.5
693,32.38,5.763,320.646,194.386,52.558,-93.084,-34.284,6.327,348.3,130.923,-35.727,95.784,0.517,1.522,-0.358,0.937,0.534,1.217,0.303,2.497
694,32.147,5.711,319.774,188.086,52.465,-100.248,-34.329,6.236,348.741,134.101,-37.531,93.292,0.517,1.476,-0.371,0.959,0.549,1.206,0.3,2.492
695,32.545,5.554,320.646,194.386,52.558,-100.55,-34.058,6.285,348.3,130.923,-35.727,93.722,0.517,1.523,-0.357,0.937,0.534,1.218,0.298,2.486
696,31.751,6.158,320.225,191.317,54.291,-94.181,-34.459,6.417,348.741,134.101,-37.531,95.831,0.529,1.498,-0.371,0.958,0.547,1.217,0.295,2.479
697,32.022,6.259,319.774,188.086,52.465,-94.088,-34.177,6.329,349.205,130.786,-39.408,89.422,0.517,1.474,-0.384,0.933,0.55,1.192,0.293,2.472
698,31.931,6.179,319.774,188.086,52.465,-100.961,-34.718,6.46,348.741,134.101,-37.531,95.424,0.516,1.475,-0.372,0.958,0.548,1.205,0.292,2.464
699,32.338,6.265,320.202,197.575,50.769,-97.857,-34.414,6.862,347.859,140.401,-37.344,96.15,0.503,1.548,-0.371,1.006,0.521,1.265,0.29,2.455
700,32.966,6.405,319.351,197.622,54.257,-94.165,-34.605,6.814,347.382,143.597,-31.913,95.012,0.534,1.552,-0.332,1.031,0.564,1.28,0.289,2.446
701,32.432,6.626,320.223,203.922,54.349,-94.383,-34.436,7.133,347.405,149.759,-35.406,93.255,0.532,1.597,-0.357,1.075,0.535,1.325,0.288,2.436
702,32.449,6.609,320.191,203.759,50.791,-94.815,-34.649,7.482,346.036,153.212,-29.849,95.658,0.504,1.596,-0.318,1.103,0.52,1.34,0.286,2.427
703,32.913,7,319.747,206.948,49.002,-95.807,-34.75,7.615,346.477,156.39,-31.652,99.616,0.492,1.622,-0.331,1.125,0.522,1.363,0.285,2.417
704,32.462,7.585,319.768,213.295,52.583,-98.768,-34.393,7.474,346.477,156.39,-31.652,96.369,0.519,1.671,-0.33,1.125,0.535,1.387,0.284,2.408
705,32.519,7.366,319.768,213.295,52.583,-95.373,-34.566,8.066,345.618,156.196,-31.538,96.099,0.519,1.671,-0.331,1.125,0.522,1.387,0.284,2.398
706,32.728,7.139,320.199,210.18,50.828,-98.965,-34.612,8.236,346.905,159.448,-29.902,96.375,0.505,1.645,-0.318,1.144,0.535,1.384,0.283,2.389
707,32.203,7.039,319.324,216.485,50.794,-102.342,-34.738,7.566,346.5,149.897,-31.725,93.538,0.505,1.7,-0.332,1.077,0.536,1.376,0.282,2.38
708,32.833,7.397,319.768,213.295,52.583,-96.051,-34.652,7.136,346.941,153.075,-33.529,95.814,0.52,1.671,-0.344,1.1,0.536,1.374,0.282,2.371
709,32.861,7.219,319.761,206.874,52.546,-102.778,-34.469,7.481,347.405,149.759,-35.406,100.021,0.52,1.621,-0.357,1.074,0.537,1.336,0.281,2.362
710,32.568,6.744,320.223,203.922,54.349,-100.612,-34.159,7.358,348.287,143.459,-35.593,96.56,0.532,1.597,-0.357,1.025,0.549,1.299,0.281,2.354
711,32.554,6.984,319.771,200.69,52.524,-100.068,-34.195,7.578,348.277,137.417,-35.654,96.539,0.519,1.572,-0.357,0.981,0.55,1.264,0.28,2.345
712,32.366,7.182,320.646,194.386,52.558,-100.628,-34.589,6.903,347.836,134.239,-33.85,97.862,0.517,1.518,-0.346,0.961,0.533,1.228,0.28,2.336
