"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
459,28.704,-7.01,347.405,-313.449,60.974,-49.404,-31.944,0.711,319.612,-244.537,-176.169,73.902,0.528,-2.272,-1.499,-1.946,-0.919,-2.115,0.165,-0.042
460,28.612,-6.932,347.836,-316.564,59.219,-49.331,-31.759,0.919,319.612,-244.537,-176.169,74.939,0.514,-2.292,-1.498,-1.946,-0.933,-2.126,0.168,-0.044
461,28.784,-6.673,348.7,-316.685,59.275,-43.447,-31.769,0.749,319.612,-244.537,-176.169,73.595,0.514,-2.288,-1.498,-1.946,-0.946,-2.124,0.17,-0.046
462,28.648,-7.059,348.28,-319.753,61.008,-49.413,-31.948,1.411,318.73,-238.237,-175.982,73.848,0.527,-2.312,-1.502,-1.903,-0.949,-2.116,0.173,-0.048
463,29.238,-6.725,348.732,-316.522,62.833,-47.357,-31.984,0.658,319.612,-244.537,-176.169,76.749,0.541,-2.286,-1.499,-1.945,-0.933,-2.123,0.175,-0.05
464,28.911,-7.092,348.7,-316.685,59.275,-47.095,-31.807,0.653,319.194,-241.552,-177.859,76.757,0.514,-2.287,-1.514,-1.924,-0.96,-2.113,0.177,-0.052
465,29.451,-7.16,349.582,-316.568,59.346,-46.315,-31.725,1.065,318.73,-238.237,-175.982,77.188,0.515,-2.28,-1.501,-1.902,-0.974,-2.1,0.179,-0.055
466,28.961,-7.191,349.582,-316.568,59.346,-42.066,-31.996,1.143,318.266,-234.921,-174.105,79.948,0.514,-2.28,-1.489,-1.878,-0.977,-2.088,0.181,-0.057
467,28.778,-6.986,350.027,-319.758,61.134,-49.376,-31.853,0.966,318.73,-238.237,-175.982,77.4,0.526,-2.3,-1.501,-1.902,-0.975,-2.11,0.183,-0.059
468,28.858,-7.029,350.447,-316.69,59.402,-46.271,-32.167,0.739,317.848,-231.937,-175.794,80.978,0.513,-2.275,-1.505,-1.856,-1.005,-2.076,0.184,-0.06
469,28.843,-7.144,350.447,-316.69,59.402,-43.905,-31.911,0.872,316.943,-231.8,-172.114,79.884,0.513,-2.275,-1.479,-1.86,-1.007,-2.078,0.186,-0.062
470,29.224,-7.073,351.343,-316.648,63.016,-45.95,-31.778,0.871,316.966,-225.637,-175.607,73.88,0.538,-2.269,-1.506,-1.811,-1.019,-2.052,0.187,-0.064
471,29.082,-7.302,352.194,-316.694,59.528,-48.056,-31.82,1.095,316.966,-225.637,-175.607,77.375,0.512,-2.263,-1.507,-1.812,-1.046,-2.049,0.188,-0.065
472,29.218,-6.622,352.624,-319.809,57.774,-46.717,-31.821,1.1,316.502,-222.322,-173.73,78.857,0.499,-2.285,-1.494,-1.788,-1.061,-2.05,0.188,-0.066
473,29.512,-6.815,353.076,-316.578,59.599,-51.2,-31.647,1.715,316.502,-222.322,-173.73,78.143,0.512,-2.258,-1.493,-1.79,-1.06,-2.037,0.188,-0.068
474,29.351,-6.802,353.52,-319.767,61.388,-49.212,-31.953,1.408,316.502,-222.322,-173.73,83.788,0.524,-2.278,-1.494,-1.789,-1.061,-2.047,0.188,-0.069
475,29.187,-6.76,353.52,-319.767,61.388,-48.898,-31.996,1.364,316.061,-225.5,-171.927,80.933,0.523,-2.278,-1.482,-1.816,-1.063,-2.06,0.188,-0.069
476,29.035,-6.802,353.941,-316.699,59.655,-45.486,-31.381,1.05,315.179,-219.2,-171.739,84.876,0.51,-2.254,-1.483,-1.77,-1.091,-2.026,0.188,-0.07
477,29.038,-6.752,353.941,-316.699,59.655,-47.678,-31.872,1.496,315.179,-219.2,-171.739,80.944,0.51,-2.254,-1.484,-1.771,-1.092,-2.026,0.187,-0.07
478,29.318,-6.614,354.371,-319.814,57.901,-42.486,-31.833,1.447,314.297,-212.9,-171.552,81.641,0.497,-2.274,-1.487,-1.725,-1.12,-2.016,0.186,-0.071
479,29.699,-6.891,354.813,-310.399,59.748,-50.784,-31.881,2.031,313.833,-209.585,-169.675,80.227,0.511,-2.203,-1.474,-1.703,-1.121,-1.968,0.185,-0.071
480,29.299,-6.313,354.392,-313.467,61.481,-46.411,-32.463,1.403,313.405,-212.643,-171.425,84.079,0.523,-2.229,-1.492,-1.728,-1.124,-1.994,0.183,-0.071
481,29.636,-6.435,354.382,-307.284,61.503,-49.119,-32.241,1.618,313.833,-209.585,-169.675,76.227,0.524,-2.184,-1.475,-1.701,-1.108,-1.958,0.181,-0.07
482,29.623,-6.814,354.392,-313.467,61.481,-46.509,-31.791,1.131,313.414,-206.6,-171.364,83.8,0.524,-2.228,-1.489,-1.678,-1.122,-1.97,0.179,-0.07
483,29.221,-6.666,353.052,-310.32,56.078,-47,-31.974,0.822,312.951,-203.285,-169.488,79.843,0.486,-2.214,-1.477,-1.653,-1.125,-1.95,0.177,-0.069
484,29.534,-6.535,353.917,-310.441,56.134,-48.473,-32.072,0.82,312.951,-203.285,-169.488,79.81,0.486,-2.21,-1.477,-1.653,-1.137,-1.948,0.174,-0.068
485,29.472,-6.52,354.347,-313.556,54.379,-43.772,-32.251,0.943,312.487,-199.969,-167.611,81.537,0.473,-2.229,-1.465,-1.628,-1.153,-1.948,0.172,-0.067
486,29.716,-6.744,355.22,-307.256,54.472,-42.541,-31.578,0.992,312.068,-196.985,-169.3,80.177,0.473,-2.178,-1.478,-1.606,-1.179,-1.911,0.169,-0.065
487,29.706,-6.962,356.115,-307.214,58.086,-44.306,-31.988,1.26,311.604,-193.669,-167.423,86.913,0.497,-2.172,-1.466,-1.583,-1.181,-1.897,0.166,-0.063
488,29.572,-6.929,356.115,-307.214,58.086,-44.919,-31.721,1.529,311.604,-193.669,-167.423,82.714,0.497,-2.172,-1.466,-1.584,-1.181,-1.897,0.162,-0.061
489,29.607,-7.033,356.543,-297.725,56.39,-49.591,-31.903,1.705,311.186,-190.685,-169.113,87.665,0.484,-2.101,-1.482,-1.562,-1.208,-1.85,0.159,-0.059
490,29.836,-6.652,356.988,-300.914,58.179,-45.64,-31.895,2.104,311.164,-184.192,-169.04,84.416,0.497,-2.122,-1.481,-1.51,-1.208,-1.837,0.155,-0.056
491,29.452,-6.694,356.988,-300.914,58.179,-42.198,-31.767,1.924,311.591,-181.133,-167.289,85.497,0.496,-2.122,-1.465,-1.483,-1.194,-1.824,0.151,-0.053
492,29.481,-7.012,357.408,-297.846,56.446,-47.801,-31.628,2.468,311.591,-181.133,-167.289,85.979,0.483,-2.097,-1.464,-1.484,-1.207,-1.812,0.147,-0.05
493,29.926,-6.772,358.29,-297.729,56.517,-45.424,-31.599,1.836,310.709,-174.833,-167.102,82.007,0.484,-2.092,-1.467,-1.435,-1.235,-1.787,0.142,-0.046
494,30.234,-6.497,357.836,-288.356,54.75,-50.306,-31.744,2.374,310.709,-174.833,-167.102,88.012,0.473,-2.029,-1.467,-1.437,-1.235,-1.754,0.138,-0.042
495,30.157,-6.395,357.86,-294.614,58.272,-51.681,-31.696,2.015,310.709,-174.833,-167.102,87.67,0.498,-2.073,-1.467,-1.436,-1.222,-1.777,0.133,-0.037
496,29.962,-6.763,358.732,-288.314,58.364,-48.324,-31.962,1.563,310.709,-174.833,-167.102,86.184,0.496,-2.023,-1.468,-1.434,-1.235,-1.75,0.128,-0.032
497,30.008,-6.489,358.28,-291.546,56.539,-51.397,-31.869,2.33,310.732,-168.671,-170.595,86.649,0.484,-2.049,-1.496,-1.386,-1.248,-1.741,0.124,-0.027
498,30.271,-6.687,358.28,-291.546,56.539,-54.328,-31.555,2.054,310.709,-174.833,-167.102,86.94,0.485,-2.048,-1.467,-1.436,-1.234,-1.764,0.119,-0.022
499,29.921,-6.227,357.836,-288.356,54.75,-47.131,-31.475,1.791,310.709,-174.833,-167.102,79.117,0.472,-2.029,-1.466,-1.435,-1.235,-1.753,0.113,-0.016
500,29.979,-6.446,357.836,-288.356,54.75,-50.684,-32.179,1.871,310.686,-168.34,-167.029,86.826,0.472,-2.029,-1.468,-1.382,-1.236,-1.728,0.108,-0.01
501,29.827,-6.71,358.28,-291.546,56.539,-48.931,-31.92,1.918,310.268,-165.355,-168.718,83.687,0.484,-2.048,-1.483,-1.36,-1.25,-1.729,0.103,-0.004
502,30.241,-6.7,358.732,-288.314,58.364,-48.477,-31.57,2.137,309.399,-171.592,-168.665,84.755,0.497,-2.023,-1.486,-1.416,-1.265,-1.742,0.098,0.002
503,30.242,-6.518,358.711,-294.661,54.784,-49.312,-31.746,1.96,309.827,-168.533,-166.915,84.002,0.472,-2.068,-1.47,-1.388,-1.264,-1.753,0.092,0.008
504,29.791,-6.722,358.28,-291.546,56.539,-52.803,-31.746,2.28,309.827,-168.533,-166.915,85.857,0.484,-2.048,-1.47,-1.389,-1.251,-1.742,0.087,0.015
505,30.363,-6.88,358.711,-294.661,54.784,-50.446,-31.97,2.003,309.363,-165.218,-165.038,82.602,0.472,-2.067,-1.457,-1.363,-1.266,-1.741,0.082,0.021
506,30.559,-6.481,358.711,-294.661,54.784,-49.932,-31.523,2.276,309.804,-162.04,-166.842,84.093,0.473,-2.068,-1.469,-1.336,-1.263,-1.729,0.076,0.028
507,30.292,-6.649,358.711,-294.661,54.784,-46.344,-31.791,2.356,309.804,-162.04,-166.842,85.453,0.472,-2.068,-1.469,-1.336,-1.264,-1.729,0.071,0.035
508,30.284,-7.446,359.575,-294.782,54.84,-54.243,-31.792,2.582,309.386,-159.056,-168.531,86.531,0.471,-2.062,-1.485,-1.314,-1.291,-1.716,0.065,0.041
509,30.515,-6.472,359.607,-294.619,58.398,-48.89,-31.692,2.587,309.386,-159.056,-168.531,84.412,0.497,-2.063,-1.485,-1.314,-1.278,-1.717,0.06,0.048
510,30.681,-6.556,359.585,-300.966,54.818,-50.366,-31.742,2.05,310.268,-165.355,-168.718,82.597,0.472,-2.108,-1.483,-1.36,-1.275,-1.762,0.055,0.055
511,30.277,-7.008,359.141,-297.776,53.029,-50.679,-31.916,2.09,309.804,-162.04,-166.842,84.385,0.459,-2.087,-1.47,-1.335,-1.277,-1.739,0.049,0.061
512,30.41,-6.878,359.155,-297.851,56.573,-50.182,-31.848,2.413,309.386,-159.056,-168.531,81.934,0.484,-2.087,-1.486,-1.314,-1.278,-1.729,0.044,0.068
513,30.57,-6.498,358.711,-294.661,54.784,-52.399,-31.566,2.137,309.804,-162.04,-166.842,81.247,0.473,-2.068,-1.469,-1.335,-1.263,-1.729,0.038,0.075
514,30.334,-6.781,358.711,-294.661,54.784,-49.285,-32.199,2.269,309.804,-162.04,-166.842,86.484,0.472,-2.068,-1.471,-1.336,-1.264,-1.728,0.033,0.081
515,29.875,-6.848,358.29,-297.729,56.517,-49.722,-31.659,1.971,310.268,-165.355,-168.718,82.671,0.484,-2.092,-1.482,-1.36,-1.25,-1.752,0.028,0.087
516,30.233,-6.839,358.28,-291.546,56.539,-51.838,-31.567,2.096,310.268,-165.355,-168.718,80.158,0.485,-2.048,-1.482,-1.36,-1.249,-1.729,0.023,0.094
517,30.332,-6.572,358.28,-291.546,56.539,-53.812,-32.013,1.962,309.804,-162.04,-166.842,85.455,0.485,-2.049,-1.47,-1.335,-1.251,-1.718,0.018,0.1
518,30.081,-6.654,358.28,-291.546,56.539,-51.025,-31.699,2.278,310.268,-165.355,-168.718,83.403,0.484,-2.048,-1.482,-1.361,-1.249,-1.729,0.014,0.106
519,29.714,-6.649,357.416,-291.425,56.483,-51.052,-32.192,2.456,310.696,-162.297,-166.968,86.496,0.484,-2.052,-1.468,-1.335,-1.223,-1.719,0.009,0.112
520,30.154,-6.568,356.964,-294.656,54.657,-51.766,-31.347,2.277,311.114,-165.282,-165.279,79.856,0.473,-2.078,-1.449,-1.357,-1.206,-1.742,0.005,0.118
521,30.122,-7.004,357.416,-291.425,56.483,-49.17,-31.921,1.839,311.15,-171.655,-168.906,85.86,0.485,-2.052,-1.48,-1.407,-1.22,-1.752,0.001,0.124
522,29.927,-6.845,356.964,-294.656,54.657,-49.36,-32.176,1.83,311.614,-174.971,-170.783,80.07,0.472,-2.078,-1.494,-1.432,-1.22,-1.777,-0.003,0.129
523,29.747,-6.655,356.113,-294.61,58.145,-50.003,-32.272,1.749,312.46,-174.897,-167.343,84.359,0.498,-2.083,-1.463,-1.427,-1.165,-1.776,-0.007,0.134
524,29.572,-6.657,355.669,-291.42,56.356,-49.881,-32.269,1.611,312.497,-181.271,-170.97,79.041,0.485,-2.063,-1.492,-1.478,-1.178,-1.789,-0.01,0.139
525,30.067,-6.579,354.786,-291.537,56.285,-51.028,-32.315,1.874,312.878,-177.881,-165.654,83.611,0.487,-2.069,-1.447,-1.45,-1.137,-1.779,-0.013,0.144
526,29.669,-6.414,354.342,-288.347,54.496,-54.103,-32.077,1.749,314.211,-174.961,-167.584,85.223,0.474,-2.049,-1.456,-1.42,-1.119,-1.753,-0.016,0.149
527,29.762,-6.901,354.366,-294.605,58.018,-53.775,-32.303,1.707,314.675,-178.276,-169.46,84.451,0.5,-2.092,-1.469,-1.444,-1.105,-1.788,-0.018,0.153
528,29.545,-6.44,354.366,-294.605,58.018,-51.367,-32.347,1.751,315.107,-181.141,-171.325,83.021,0.499,-2.094,-1.483,-1.466,-1.104,-1.798,-0.02,0.157
529,29.327,-6.651,353.922,-291.415,56.229,-47.613,-31.763,1.491,315.535,-178.082,-169.575,82.125,0.486,-2.073,-1.465,-1.438,-1.089,-1.774,-0.022,0.161
530,29.589,-6.749,353.04,-291.532,56.158,-50.385,-32.436,1.569,315.535,-178.082,-169.575,84.493,0.488,-2.078,-1.467,-1.438,-1.076,-1.776,-0.023,0.165
531,29.49,-6.866,353.04,-291.532,56.158,-50.605,-32.531,0.986,315.558,-184.576,-169.648,83.31,0.487,-2.078,-1.468,-1.489,-1.076,-1.8,-0.024,0.169
532,29.678,-6.53,353.491,-288.3,57.984,-44.616,-32.479,1.621,315.999,-181.398,-171.452,87.343,0.5,-2.053,-1.48,-1.463,-1.074,-1.775,-0.024,0.172
533,29.505,-6.729,353.047,-285.11,56.195,-48.827,-32.306,1.519,315.999,-181.398,-171.452,82.977,0.488,-2.032,-1.479,-1.463,-1.074,-1.763,-0.024,0.175
534,29.531,-6.666,352.175,-291.41,56.102,-51.575,-32.16,1.305,316.427,-178.34,-169.701,85.228,0.488,-2.083,-1.463,-1.436,-1.046,-1.777,-0.024,0.178
535,29.745,-6.698,352.175,-291.41,56.102,-52.128,-32.125,1.307,316.417,-184.382,-169.762,79.861,0.489,-2.083,-1.463,-1.484,-1.046,-1.8,-0.024,0.181
536,29.283,-6.709,352.175,-291.41,56.102,-42.696,-32.375,1.619,316.417,-184.382,-169.762,86.637,0.487,-2.083,-1.464,-1.485,-1.047,-1.8,-0.023,0.184
537,29.596,-6.714,351.745,-288.295,57.857,-48.816,-32.476,1.577,316.417,-184.382,-169.762,80.608,0.502,-2.063,-1.464,-1.485,-1.034,-1.789,-0.021,0.186
538,29.047,-6.492,351.3,-285.106,56.068,-45.583,-32.351,1.57,316.845,-181.324,-168.012,86.601,0.488,-2.043,-1.448,-1.458,-1.02,-1.766,-0.02,0.189
539,29.083,-6.562,351.3,-285.106,56.068,-51.289,-32.473,1.388,317.286,-178.146,-169.816,87.652,0.488,-2.043,-1.461,-1.43,-1.018,-1.752,-0.018,0.191
540,29.195,-6.902,350.418,-285.222,55.997,-51.112,-32.419,0.952,317.309,-184.639,-169.889,83.812,0.489,-2.048,-1.461,-1.481,-1.005,-1.778,-0.016,0.193
541,29.183,-6.41,350.449,-285.059,59.556,-49.355,-32.729,1.572,318.168,-184.446,-170.003,83.378,0.515,-2.048,-1.459,-1.477,-0.976,-1.776,-0.014,0.195
542,29.217,-6.679,349.998,-288.291,57.73,-48.419,-32.557,1.353,318.609,-181.268,-171.807,80.929,0.502,-2.073,-1.471,-1.449,-0.975,-1.776,-0.011,0.197
543,28.793,-6.597,350.449,-285.059,59.556,-51.74,-32.428,1.804,318.168,-184.446,-170.003,83.496,0.514,-2.047,-1.458,-1.478,-0.977,-1.776,-0.009,0.199
544,29.043,-7.022,350.894,-288.249,61.345,-44.077,-32.47,1.664,318.632,-187.761,-171.88,84.87,0.527,-2.067,-1.471,-1.502,-0.975,-1.798,-0.005,0.201
545,29.236,-7.134,349.998,-288.291,57.73,-52.03,-32.242,1.308,319.501,-181.525,-171.933,81.673,0.502,-2.072,-1.467,-1.447,-0.958,-1.774,-0.002,0.202
546,29.484,-6.645,349.998,-288.291,57.73,-48.041,-32.472,1.22,319.05,-190.746,-170.191,80.606,0.503,-2.073,-1.456,-1.522,-0.96,-1.811,0.002,0.204
547,29.149,-6.594,349.998,-288.291,57.73,-48.455,-32.643,1.266,319.919,-184.51,-170.244,80.281,0.502,-2.073,-1.453,-1.469,-0.945,-1.785,0.005,0.205
548,29.417,-6.997,350.449,-285.059,59.556,-54.428,-32.373,1.799,319.478,-187.688,-168.44,78.094,0.515,-2.046,-1.44,-1.498,-0.945,-1.785,0.009,0.206
549,29.266,-6.558,349.554,-285.101,55.942,-47.623,-32.732,1.392,319.919,-184.51,-170.244,79.799,0.49,-2.053,-1.453,-1.469,-0.944,-1.774,0.014,0.208
550,29.382,-6.425,348.703,-285.054,59.429,-50.118,-32.389,1.574,318.596,-181.388,-168.253,79.9,0.517,-2.058,-1.442,-1.451,-0.934,-1.768,0.018,0.209
551,29.276,-6.416,348.703,-285.054,59.429,-50.65,-32.387,1.752,319.501,-181.525,-171.933,80.599,0.517,-2.058,-1.467,-1.449,-0.932,-1.767,0.022,0.21
552,29.372,-6.496,348.703,-285.054,59.429,-45.081,-32.651,1.712,319.073,-184.583,-173.684,81.687,0.517,-2.058,-1.484,-1.475,-0.946,-1.779,0.027,0.211
553,29.293,-6.423,347.807,-285.096,55.815,-54.343,-32.596,1.485,319.919,-184.51,-170.244,80.966,0.492,-2.064,-1.453,-1.47,-0.917,-1.779,0.032,0.212
554,29.008,-6.84,348.227,-282.028,54.082,-51.342,-32.424,1.527,319.014,-184.372,-166.563,79.859,0.477,-2.038,-1.427,-1.473,-0.933,-1.768,0.037,0.213
555,29.146,-6.787,347.376,-281.981,57.569,-51.119,-32.776,1.495,319.919,-184.51,-170.244,84.58,0.505,-2.042,-1.453,-1.47,-0.904,-1.768,0.042,0.214
556,28.846,-6.503,347.386,-288.165,57.548,-50.627,-32.906,0.504,320.383,-187.825,-172.121,79.844,0.504,-2.088,-1.466,-1.491,-0.904,-1.802,0.047,0.214
557,29.102,-6.537,347.355,-288.328,53.989,-50.242,-32.831,0.545,319.478,-187.688,-168.44,79.468,0.478,-2.09,-1.441,-1.494,-0.919,-1.804,0.052,0.215
558,29.431,-6.647,348.251,-288.286,57.603,-50.203,-32.827,0.774,320.383,-187.825,-172.121,78.444,0.504,-2.084,-1.466,-1.491,-0.916,-1.8,0.057,0.216
559,28.925,-7.182,346.935,-291.396,55.722,-49.086,-32.368,1.034,320.383,-187.825,-172.121,83.467,0.491,-2.113,-1.465,-1.492,-0.903,-1.815,0.062,0.216
560,29.191,-7.094,347.379,-294.586,57.511,-47.725,-32.413,1.215,319.955,-190.883,-173.871,86.661,0.504,-2.134,-1.481,-1.519,-0.917,-1.839,0.067,0.217
561,29.323,-6.692,347.807,-285.096,55.815,-42.791,-32.462,0.77,320.383,-187.825,-172.121,82.05,0.492,-2.063,-1.465,-1.491,-0.916,-1.789,0.073,0.217
562,29.019,-6.781,348.251,-288.286,57.603,-50.03,-32.556,1.17,319.942,-191.003,-170.317,78.119,0.503,-2.083,-1.453,-1.52,-0.918,-1.814,0.078,0.217
563,29.267,-6.743,348.251,-288.286,57.603,-52.016,-32.365,0.95,320.383,-187.825,-172.121,79.243,0.504,-2.083,-1.465,-1.492,-0.916,-1.8,0.083,0.217
564,29.456,-7.013,348.251,-288.286,57.603,-52.884,-32.551,0.86,320.383,-187.825,-172.121,80.557,0.504,-2.083,-1.465,-1.492,-0.916,-1.799,0.088,0.217
565,29.417,-6.677,347.799,-291.518,55.778,-49.004,-32.868,1.53,320.811,-184.767,-170.37,80.581,0.492,-2.11,-1.45,-1.468,-0.902,-1.802,0.093,0.217
566,29.377,-6.836,347.379,-294.586,57.511,-50.549,-32.687,1.58,320.824,-184.647,-173.924,79.537,0.505,-2.134,-1.478,-1.467,-0.901,-1.814,0.098,0.217
567,29.376,-6.814,347.807,-285.096,55.815,-49.052,-32.956,1.175,319.919,-184.51,-170.244,84.071,0.492,-2.063,-1.454,-1.469,-0.918,-1.778,0.103,0.217
568,29.062,-6.646,348.251,-288.286,57.603,-46.117,-32.334,1.264,320.824,-184.647,-173.924,82.062,0.503,-2.084,-1.477,-1.466,-0.915,-1.787,0.108,0.217
569,29.379,-6.337,347.799,-291.518,55.778,-53.619,-32.643,1.347,319.919,-184.51,-170.244,80.946,0.492,-2.111,-1.453,-1.469,-0.917,-1.803,0.113,0.217
570,29.582,-6.648,348.681,-291.401,55.849,-51.712,-32.506,1.584,319.919,-184.51,-170.244,79.607,0.491,-2.104,-1.452,-1.47,-0.93,-1.8,0.118,0.217
571,29.282,-6.858,349.546,-291.522,55.905,-50.893,-32.509,2.028,319.919,-184.51,-170.244,85.275,0.49,-2.099,-1.452,-1.471,-0.944,-1.799,0.122,0.216
572,29.323,-6.85,349.102,-288.333,54.116,-52.65,-32.517,1.212,319.073,-184.583,-173.684,80.9,0.477,-2.078,-1.484,-1.473,-0.973,-1.789,0.127,0.216
573,29.761,-6.442,348.681,-291.401,55.849,-50.562,-32.466,1.308,319.037,-178.21,-170.057,79.896,0.492,-2.104,-1.455,-1.423,-0.946,-1.779,0.131,0.216
574,29.376,-7.171,349.102,-288.333,54.116,-54.139,-32.247,1.851,319.501,-181.525,-171.933,82.471,0.478,-2.077,-1.467,-1.449,-0.958,-1.777,0.135,0.216
575,29.548,-6.736,349.102,-288.333,54.116,-47.004,-32.783,1.572,319.501,-181.525,-171.933,80.901,0.478,-2.079,-1.468,-1.448,-0.958,-1.777,0.139,0.216
576,29.41,-6.84,349.567,-285.176,59.485,-53.103,-32.125,1.535,319.037,-178.21,-170.057,76.026,0.516,-2.053,-1.454,-1.424,-0.946,-1.752,0.143,0.216
577,29.49,-6.919,350.418,-285.222,55.997,-50.906,-32.331,1.616,319.037,-178.21,-170.057,79.93,0.49,-2.048,-1.454,-1.424,-0.972,-1.75,0.146,0.216
578,29.899,-6.772,350.428,-291.406,55.976,-51.651,-32.238,1.654,319.037,-178.21,-170.057,75.975,0.491,-2.093,-1.454,-1.424,-0.972,-1.774,0.149,0.216
579,29.625,-7.149,349.998,-288.291,57.73,-51.662,-32.165,1.173,319.037,-178.21,-170.057,79.26,0.503,-2.072,-1.454,-1.422,-0.959,-1.762,0.152,0.216
580,29.51,-6.899,350.849,-288.337,54.243,-52.296,-32.569,1.31,317.286,-178.146,-169.816,80.57,0.476,-2.068,-1.461,-1.43,-1.018,-1.765,0.155,0.216
581,29.815,-7.133,350.397,-291.569,52.417,-54.566,-32.078,1.441,317.286,-178.146,-169.816,79.22,0.465,-2.093,-1.46,-1.431,-1.017,-1.778,0.158,0.216
582,29.388,-7.039,350.449,-285.059,59.556,-50.666,-32.223,1.562,316.404,-171.846,-169.628,80.539,0.515,-2.046,-1.463,-1.384,-1.007,-1.732,0.16,0.216
583,29.611,-6.736,350.849,-288.337,54.243,-54.126,-32.165,1.657,316.404,-171.846,-169.628,88.103,0.477,-2.068,-1.462,-1.385,-1.033,-1.744,0.162,0.217
584,29.81,-6.943,351.3,-285.106,56.068,-48.156,-32.259,1.39,316.404,-171.846,-169.628,83.085,0.49,-2.042,-1.463,-1.384,-1.033,-1.73,0.164,0.217
585,29.589,-6.548,351.3,-285.106,56.068,-50.896,-32.118,1.793,316.404,-171.846,-169.628,83.077,0.489,-2.043,-1.462,-1.385,-1.033,-1.731,0.166,0.218
586,29.7,-6.528,351.721,-282.037,54.335,-48.958,-31.949,1.301,315.94,-168.531,-167.752,84.141,0.477,-2.018,-1.449,-1.359,-1.047,-1.706,0.167,0.218
587,30.056,-6.68,351.721,-282.037,54.335,-53.902,-32.169,1.206,315.94,-168.531,-167.752,82.359,0.478,-2.018,-1.449,-1.359,-1.047,-1.706,0.168,0.219
588,29.842,-7.052,352.172,-278.806,56.161,-47.924,-32.081,1.387,315.522,-165.546,-169.441,85.201,0.489,-1.991,-1.465,-1.337,-1.061,-1.682,0.168,0.22
589,29.631,-6.668,353.047,-285.11,56.195,-49.523,-32.263,1.343,315.522,-165.546,-169.441,84.134,0.488,-2.032,-1.465,-1.337,-1.075,-1.704,0.169,0.221
590,29.675,-6.72,353.047,-285.11,56.195,-48.871,-31.816,1.386,315.094,-168.605,-171.191,85.971,0.488,-2.032,-1.48,-1.363,-1.089,-1.717,0.169,0.222
591,29.928,-6.533,353.919,-278.81,56.288,-50.196,-32.086,1.295,314.198,-162.424,-167.45,84.48,0.488,-1.983,-1.455,-1.317,-1.105,-1.67,0.169,0.224
592,29.619,-6.801,353.468,-282.042,54.462,-52.101,-31.955,1.747,314.64,-159.246,-169.254,82.737,0.475,-2.008,-1.467,-1.291,-1.104,-1.67,0.169,0.225
593,29.751,-6.812,353.919,-278.81,56.288,-47.424,-31.78,1.609,314.64,-159.246,-169.254,81.683,0.488,-1.982,-1.466,-1.291,-1.103,-1.657,0.168,0.227
594,29.793,-6.766,354.791,-272.511,56.381,-46.069,-32.188,1.701,314.176,-155.931,-167.377,84.108,0.487,-1.932,-1.455,-1.266,-1.119,-1.619,0.167,0.228
595,29.894,-6.48,355.222,-275.626,54.626,-47.325,-32.095,1.526,314.176,-155.931,-167.377,83.473,0.474,-1.953,-1.454,-1.265,-1.132,-1.63,0.166,0.23
596,30.418,-6.278,355.642,-272.557,52.893,-51.413,-32.231,1.342,312.888,-159.183,-169.013,84.412,0.463,-1.929,-1.474,-1.296,-1.175,-1.633,0.164,0.233
597,29.941,-6.527,355.664,-266.211,56.473,-46.115,-32.149,1.737,312.852,-152.809,-165.386,84.078,0.487,-1.883,-1.444,-1.246,-1.149,-1.585,0.163,0.235
598,30.387,-6.318,355.664,-266.211,56.473,-52.656,-32.231,2.1,313.294,-149.631,-167.189,87.678,0.488,-1.883,-1.457,-1.22,-1.147,-1.573,0.16,0.238
599,30.193,-6.189,356.076,-269.564,54.704,-51.749,-32.182,2.007,313.294,-149.631,-167.189,89.422,0.475,-1.906,-1.457,-1.219,-1.16,-1.584,0.158,0.241
600,30.367,-6.057,355.664,-266.211,56.473,-51.378,-32.187,1.968,312.83,-146.316,-165.313,87.761,0.488,-1.884,-1.444,-1.194,-1.148,-1.561,0.156,0.244
601,29.88,-6.336,356.094,-269.326,54.719,-54.558,-32.143,2.144,312.852,-152.809,-165.386,87.327,0.474,-1.903,-1.444,-1.247,-1.162,-1.597,0.153,0.247
602,29.385,-6.366,357.41,-266.215,56.6,-48.756,-32.363,2.496,312.434,-149.825,-167.075,88.298,0.484,-1.874,-1.461,-1.226,-1.191,-1.572,0.15,0.251
603,30.253,-6.306,356.959,-269.447,54.775,-51.146,-32.176,2.28,311.97,-146.509,-165.198,88.034,0.474,-1.9,-1.447,-1.2,-1.191,-1.573,0.147,0.254
604,29.803,-6.047,356.536,-259.911,56.566,-51.457,-32.108,2.314,312.411,-143.331,-167.002,94.043,0.486,-1.835,-1.46,-1.173,-1.176,-1.526,0.144,0.258
605,30.009,-6.394,356.084,-263.142,54.74,-54.577,-32.36,2.275,312.388,-149.494,-163.509,88.045,0.474,-1.859,-1.432,-1.223,-1.164,-1.562,0.14,0.262
606,29.977,-5.828,356.514,-266.257,52.986,-47.77,-32.457,1.875,312.852,-152.809,-165.386,87.593,0.461,-1.881,-1.445,-1.247,-1.175,-1.584,0.137,0.266
