"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
380,27.942,-7.057,316.517,-88.853,79.328,-63.742,-31.075,-7.118,352.033,-260.791,-118.583,60.423,0.725,-0.691,-0.943,-1.862,0.454,-1.307,0.316,-1.13
381,27.576,-7.449,316.089,-98.342,81.024,-61.166,-30.534,-7.201,352.01,-266.954,-115.09,56.949,0.738,-0.767,-0.916,-1.906,0.481,-1.367,0.316,-1.124
382,28.009,-7.196,316.519,-101.457,79.27,-62.734,-30.937,-7.429,352.033,-273.447,-115.163,53.296,0.724,-0.792,-0.918,-1.952,0.467,-1.403,0.315,-1.12
383,28.01,-7.047,316.068,-104.689,77.444,-64.281,-30.885,-7.461,352.069,-279.821,-118.79,59.042,0.711,-0.819,-0.944,-1.998,0.455,-1.44,0.315,-1.116
384,27.709,-7.054,316.512,-107.879,79.233,-58.336,-31.103,-7.776,352.06,-285.863,-118.851,54.714,0.723,-0.844,-0.945,-2.041,0.452,-1.474,0.314,-1.114
385,27.799,-7.167,316.966,-117.252,81,-62.252,-30.658,-8.171,352.119,-298.73,-122.551,50.178,0.736,-0.917,-0.97,-2.132,0.439,-1.556,0.313,-1.113
386,27.752,-7.163,316.976,-123.435,80.978,-59.94,-30.7,-8.4,352.573,-308.089,-124.489,55.805,0.736,-0.967,-0.983,-2.196,0.439,-1.614,0.312,-1.112
387,27.48,-8.015,316.087,-129.973,80.87,-63.02,-30.722,-8.082,352.168,-317.64,-126.312,54.421,0.736,-1.019,-0.997,-2.268,0.44,-1.677,0.311,-1.114
388,27.62,-8.159,316.541,-139.346,82.637,-60.948,-30.591,-8.932,351.717,-326.861,-124.569,52.998,0.75,-1.092,-0.986,-2.335,0.438,-1.747,0.31,-1.116
389,27.479,-8.498,316.551,-145.529,82.615,-62.014,-30.41,-9.327,352.204,-336.67,-126.519,49.84,0.749,-1.141,-0.998,-2.402,0.439,-1.805,0.308,-1.12
390,27.308,-8.406,316.52,-145.693,79.057,-57.777,-30.57,-9.282,352.23,-349.086,-130.207,52.316,0.72,-1.143,-1.025,-2.491,0.411,-1.853,0.306,-1.126
391,27.791,-8.134,316.543,-151.951,82.578,-58.838,-30.672,-9.238,351.789,-352.264,-128.403,49.759,0.75,-1.194,-1.013,-2.517,0.425,-1.89,0.305,-1.132
392,26.954,-8.329,315.669,-145.646,82.544,-59.806,-30.388,-9.416,351.384,-361.816,-130.226,49.805,0.749,-1.146,-1.027,-2.589,0.426,-1.906,0.303,-1.14
393,27.483,-8.114,316.099,-148.761,80.79,-60.839,-30.396,-9.68,350.515,-368.052,-130.173,45.479,0.736,-1.17,-1.029,-2.64,0.398,-1.943,0.301,-1.15
394,27.266,-8.144,316.541,-139.346,82.637,-59.417,-30.299,-9.136,351.838,-371.174,-132.164,46.244,0.749,-1.093,-1.039,-2.654,0.411,-1.914,0.299,-1.16
395,27.452,-8.181,316.971,-142.461,80.882,-61.886,-30.037,-9.542,351.802,-364.8,-128.537,44.484,0.734,-1.116,-1.013,-2.607,0.411,-1.9,0.296,-1.172
396,27.513,-7.843,316.969,-129.856,80.941,-62.061,-30.352,-9.727,352.23,-361.742,-126.787,50.494,0.735,-1.016,-1,-2.581,0.424,-1.84,0.294,-1.184
397,27.608,-7.571,317.42,-126.625,82.767,-60.503,-30.664,-9.323,351.766,-358.427,-124.91,51.172,0.749,-0.989,-0.988,-2.562,0.422,-1.816,0.292,-1.197
398,27.798,-7.046,317.862,-117.21,84.614,-59.772,-30.58,-8.834,351.312,-349.069,-122.972,48.012,0.763,-0.915,-0.975,-2.499,0.422,-1.746,0.289,-1.21
399,27.963,-7.196,317.838,-110.952,81.092,-61.74,-30.088,-8.803,350.871,-339.591,-124.589,55.126,0.736,-0.864,-0.987,-2.434,0.397,-1.688,0.287,-1.223
400,27.611,-6.968,317.846,-104.53,81.129,-63.354,-30.364,-8.258,351.704,-326.981,-121.015,54.446,0.735,-0.813,-0.959,-2.338,0.423,-1.614,0.285,-1.237
401,27.83,-6.876,318.28,-101.537,82.94,-61.696,-30.383,-8.312,350.358,-317.366,-118.951,51.194,0.749,-0.789,-0.948,-2.277,0.408,-1.569,0.282,-1.25
402,27.79,-6.726,318.742,-104.488,84.744,-58.601,-30.425,-8.132,350.321,-310.992,-115.324,55.105,0.762,-0.812,-0.922,-2.232,0.42,-1.555,0.28,-1.262
403,27.898,-6.689,318.28,-101.537,82.94,-61.232,-30.789,-7.685,349.439,-304.692,-115.136,55.065,0.749,-0.789,-0.924,-2.193,0.407,-1.524,0.277,-1.274
404,27.792,-6.783,320.034,-95.12,83.104,-64.652,-30.568,-7.862,348.975,-301.377,-113.259,55.448,0.746,-0.734,-0.911,-2.171,0.376,-1.484,0.275,-1.286
405,28.015,-6.723,320.034,-95.12,83.104,-63.421,-30.42,-7.511,348.116,-301.57,-113.145,58.667,0.747,-0.734,-0.912,-2.179,0.363,-1.487,0.272,-1.297
406,28.291,-6.546,320.034,-95.12,83.104,-62.621,-30.525,-7.777,348.557,-298.392,-114.949,54.341,0.748,-0.735,-0.924,-2.152,0.364,-1.474,0.269,-1.307
407,28.054,-6.938,320.455,-92.052,81.371,-62.576,-30.264,-7.239,347.675,-292.092,-114.761,61.591,0.732,-0.708,-0.925,-2.113,0.336,-1.439,0.266,-1.317
408,28.098,-6.808,320.906,-88.82,83.196,-62.707,-30.214,-6.668,347.652,-285.599,-114.688,60.802,0.746,-0.682,-0.924,-2.068,0.335,-1.402,0.263,-1.326
409,28.152,-6.465,320.462,-85.63,81.408,-61.612,-30.395,-7.122,346.757,-279.419,-110.947,58.658,0.733,-0.659,-0.899,-2.026,0.335,-1.369,0.26,-1.335
410,28.088,-6.243,320.883,-82.562,79.675,-58.067,-30.395,-7.341,346.757,-279.419,-110.947,61.088,0.718,-0.634,-0.899,-2.026,0.321,-1.357,0.257,-1.342
411,28.49,-6.149,321.334,-79.33,81.5,-62.039,-30.269,-7.523,347.198,-276.241,-112.751,59.409,0.733,-0.608,-0.911,-1.999,0.321,-1.331,0.254,-1.349
412,28.316,-6.34,322.196,-66.847,81.615,-62.806,-30.578,-7.118,347.162,-269.867,-109.124,64.337,0.731,-0.507,-0.886,-1.954,0.319,-1.258,0.25,-1.355
413,28.459,-5.621,321.776,-69.915,83.348,-59.382,-30.539,-6.765,347.149,-257.331,-108.99,61.851,0.746,-0.534,-0.885,-1.864,0.333,-1.224,0.247,-1.361
414,28.366,-6.283,322.204,-60.426,81.652,-59.078,-30.608,-6.676,347.112,-250.957,-105.362,62.159,0.731,-0.457,-0.858,-1.817,0.332,-1.162,0.243,-1.365
415,28.889,-6.202,321.752,-63.657,79.826,-65.46,-30.415,-6.448,346.23,-244.657,-105.175,64.729,0.72,-0.483,-0.859,-1.776,0.32,-1.154,0.24,-1.368
416,28.764,-6.524,321.752,-63.657,79.826,-61.277,-30.955,-6.239,346.635,-235.106,-103.352,65.003,0.719,-0.482,-0.846,-1.705,0.333,-1.116,0.236,-1.37
417,28.286,-6.52,322.196,-66.847,81.615,-65.881,-30.699,-6.468,345.289,-225.491,-101.288,68.212,0.731,-0.507,-0.833,-1.64,0.317,-1.093,0.232,-1.371
418,28.681,-5.924,322.634,-63.541,79.897,-60.053,-30.355,-6.604,344.871,-222.506,-102.977,63.608,0.718,-0.482,-0.846,-1.62,0.291,-1.07,0.229,-1.372
419,28.558,-6.276,323.068,-60.547,81.708,-59.208,-30.367,-6.25,344.417,-213.148,-101.039,63.549,0.73,-0.457,-0.832,-1.554,0.29,-1.023,0.225,-1.371
420,28.678,-6.334,323.499,-63.662,79.953,-65.599,-30.535,-6.168,343.953,-209.833,-99.162,64.965,0.716,-0.48,-0.82,-1.532,0.275,-1.022,0.221,-1.369
421,28.412,-6.365,323.079,-66.73,81.686,-62.9,-30.638,-6.21,342.607,-200.217,-97.098,61.735,0.73,-0.505,-0.808,-1.466,0.273,-1,0.217,-1.367
422,29.079,-6.488,324.802,-60.477,78.291,-62.298,-30.774,-5.858,342.571,-193.844,-93.471,62.807,0.701,-0.453,-0.782,-1.42,0.244,-0.95,0.213,-1.363
423,28.936,-6.425,323.951,-60.43,81.779,-60.701,-30.696,-5.989,341.688,-187.544,-93.284,64.515,0.73,-0.454,-0.782,-1.377,0.258,-0.928,0.209,-1.359
424,29.343,-6.132,325.246,-63.667,80.08,-61.642,-30.919,-5.192,341.224,-184.228,-91.407,64.159,0.715,-0.478,-0.77,-1.356,0.229,-0.928,0.204,-1.354
425,29.291,-5.591,325.246,-63.667,80.08,-65.236,-30.874,-4.918,340.797,-187.287,-93.157,63.829,0.715,-0.48,-0.784,-1.382,0.215,-0.941,0.2,-1.348
426,29.293,-6.48,326.12,-69.972,80.114,-61.458,-30.872,-5.135,341.261,-190.602,-95.034,63.472,0.713,-0.525,-0.797,-1.404,0.2,-0.974,0.195,-1.341
427,29.609,-6.222,326.995,-76.276,80.148,-63.267,-31.217,-5.001,341.688,-187.544,-93.284,66.65,0.713,-0.574,-0.784,-1.38,0.199,-0.985,0.191,-1.334
428,29.513,-6.521,326.554,-85.691,78.301,-62.934,-31.133,-4.948,341.283,-197.095,-95.107,63.472,0.699,-0.647,-0.798,-1.453,0.186,-1.058,0.186,-1.327
429,29.403,-7.11,326.998,-88.881,80.089,-62.747,-30.738,-5.315,342.166,-203.395,-95.294,63.104,0.712,-0.669,-0.796,-1.494,0.2,-1.091,0.181,-1.319
430,29.282,-7.266,328.317,-98.375,81.912,-57.208,-30.625,-5.93,343.048,-209.695,-95.482,63.922,0.723,-0.739,-0.795,-1.536,0.198,-1.146,0.176,-1.311
431,29.409,-7.51,327.444,-104.675,81.819,-60.169,-30.843,-6.2,342.656,-219.127,-100.859,62.007,0.724,-0.789,-0.837,-1.606,0.185,-1.207,0.17,-1.304
432,29.054,-7.418,327.889,-107.865,83.608,-58.067,-31.039,-6.333,342.633,-225.29,-97.366,60.248,0.736,-0.813,-0.811,-1.652,0.197,-1.242,0.165,-1.297
433,29.375,-8.028,327.017,-114.165,83.515,-61.295,-31.068,-6.588,343.133,-234.979,-102.87,62.116,0.738,-0.862,-0.851,-1.72,0.199,-1.302,0.16,-1.29
434,29.297,-7.894,326.144,-120.465,83.423,-59.405,-30.975,-6.415,344.015,-241.278,-103.057,59.872,0.739,-0.914,-0.85,-1.763,0.228,-1.35,0.155,-1.284
435,29.16,-8.264,325.272,-126.765,83.33,-59.835,-30.875,-6.768,343.574,-244.456,-101.254,60.696,0.74,-0.965,-0.838,-1.788,0.242,-1.387,0.149,-1.278
436,29.199,-8.308,325.272,-126.765,83.33,-58.361,-30.652,-7.034,343.61,-250.83,-104.881,61.053,0.74,-0.964,-0.864,-1.834,0.23,-1.411,0.144,-1.273
437,29.193,-8.486,324.4,-133.065,83.237,-57.084,-31.06,-7.078,343.646,-257.204,-108.508,60.275,0.741,-1.016,-0.892,-1.881,0.231,-1.461,0.139,-1.269
438,28.732,-8.347,324.4,-133.065,83.237,-58.384,-30.788,-7.128,343.205,-260.382,-106.704,62.769,0.74,-1.016,-0.879,-1.906,0.23,-1.474,0.134,-1.266
439,29.715,-8.005,324.4,-133.065,83.237,-55.372,-30.6,-7.22,343.205,-260.382,-106.704,59.199,0.743,-1.017,-0.878,-1.906,0.232,-1.474,0.13,-1.263
440,28.978,-7.943,323.949,-136.297,81.411,-52.462,-30.644,-7.487,343.196,-266.425,-106.765,61.729,0.727,-1.044,-0.879,-1.95,0.231,-1.51,0.125,-1.261
441,29.297,-7.945,323.518,-133.182,83.166,-55.48,-31.009,-7.13,343.159,-260.051,-103.138,61.659,0.743,-1.021,-0.853,-1.904,0.258,-1.476,0.12,-1.26
442,29.59,-8.097,323.528,-139.365,83.144,-57.673,-30.816,-7.437,344.065,-260.188,-106.819,64.24,0.744,-1.069,-0.877,-1.899,0.26,-1.497,0.116,-1.26
443,28.903,-8.294,323.528,-139.365,83.144,-58.759,-31.537,-7.983,344.492,-257.13,-105.068,64.793,0.742,-1.069,-0.865,-1.873,0.272,-1.483,0.112,-1.26
444,29.102,-8.231,323.084,-136.175,81.356,-59.117,-31.274,-7.438,344.028,-253.815,-103.191,63.485,0.729,-1.045,-0.852,-1.853,0.273,-1.462,0.108,-1.26
445,29.141,-8.26,323.949,-136.297,81.411,-59.184,-31.24,-6.956,344.861,-241.205,-99.618,61.294,0.728,-1.043,-0.823,-1.757,0.285,-1.411,0.104,-1.261
446,28.987,-8.358,323.97,-129.95,84.992,-57.881,-31.512,-6.95,344.838,-234.711,-99.545,65.618,0.755,-0.993,-0.824,-1.709,0.298,-1.362,0.101,-1.262
447,28.966,-8.085,323.97,-129.95,84.992,-56.977,-31.646,-6.781,345.266,-231.653,-97.794,68.063,0.755,-0.994,-0.81,-1.685,0.311,-1.35,0.097,-1.264
448,29.347,-7.996,323.526,-126.76,83.203,-57.776,-31.018,-6.651,345.289,-225.491,-101.288,60.693,0.744,-0.971,-0.834,-1.64,0.301,-1.316,0.095,-1.265
449,29.111,-8.089,323.502,-120.502,79.681,-62.852,-31.202,-6.648,344.848,-228.669,-99.484,65.552,0.715,-0.921,-0.822,-1.665,0.287,-1.305,0.092,-1.266
450,29.071,-7.249,323.103,-117.224,84.995,-58.543,-31.154,-6.552,344.848,-228.669,-99.484,68.839,0.758,-0.899,-0.822,-1.665,0.314,-1.295,0.089,-1.267
451,29.202,-7.558,322.651,-120.455,83.169,-54.592,-31.729,-6.455,346.135,-225.417,-97.848,66.325,0.745,-0.925,-0.809,-1.636,0.342,-1.293,0.087,-1.268
452,29.287,-7.73,322.627,-114.198,79.647,-54.577,-31.508,-6.372,346.158,-231.91,-97.921,67.363,0.717,-0.875,-0.809,-1.683,0.33,-1.294,0.085,-1.269
453,29.111,-7.554,321.776,-114.151,83.135,-62.142,-31.231,-6.647,346.158,-231.91,-97.921,65.248,0.746,-0.878,-0.808,-1.683,0.358,-1.295,0.083,-1.27
454,28.888,-7.753,322.207,-117.266,81.38,-61.274,-31.376,-6.999,347.063,-232.048,-101.601,62.698,0.731,-0.9,-0.833,-1.678,0.344,-1.304,0.082,-1.27
455,28.594,-7.236,320.904,-120.451,83.042,-57.493,-31.591,-6.865,347.054,-238.09,-101.662,63.455,0.746,-0.931,-0.834,-1.723,0.372,-1.342,0.081,-1.271
456,28.677,-7.402,320.904,-120.451,83.042,-56.718,-31.23,-6.865,347.923,-231.854,-101.716,63.555,0.746,-0.93,-0.831,-1.673,0.387,-1.317,0.08,-1.271
457,28.848,-7.668,320.008,-120.493,79.428,-56.86,-31.632,-7.076,349.232,-235.096,-100.153,64.959,0.72,-0.933,-0.818,-1.69,0.417,-1.328,0.079,-1.272
458,28.979,-7.648,320.029,-114.146,83.008,-64.557,-31.463,-7.494,349.638,-225.544,-98.329,63.863,0.749,-0.882,-0.803,-1.617,0.444,-1.266,0.079,-1.273
459,28.594,-7.788,319.157,-120.446,82.915,-58.928,-31.726,-7.583,350.507,-219.308,-98.383,66.742,0.749,-0.934,-0.803,-1.568,0.472,-1.266,0.079,-1.273
460,28.674,-8.065,318.713,-117.256,81.127,-61.114,-31.954,-7.095,350.47,-212.934,-94.756,67.415,0.736,-0.909,-0.777,-1.523,0.486,-1.231,0.08,-1.273
461,28.552,-7.539,317.838,-110.952,81.092,-61.363,-31.68,-6.869,350.006,-209.619,-92.879,68.48,0.738,-0.863,-0.764,-1.502,0.501,-1.198,0.081,-1.273
462,28.487,-7.69,316.956,-111.068,81.021,-62.858,-31.911,-6.467,350.875,-203.383,-92.932,67.793,0.739,-0.866,-0.763,-1.454,0.53,-1.175,0.082,-1.273
463,28.413,-7.67,316.536,-114.137,82.754,-61.356,-32.092,-6.642,351.303,-200.324,-91.182,71.353,0.753,-0.892,-0.75,-1.43,0.558,-1.175,0.085,-1.272
464,28.493,-7.282,316.543,-107.715,82.791,-61.096,-32.147,-7.001,352.172,-194.088,-91.235,68.151,0.754,-0.841,-0.748,-1.38,0.572,-1.125,0.087,-1.271
465,28.426,-7.038,316.089,-98.342,81.024,-57.099,-32.096,-6.791,351.708,-190.773,-89.359,67.43,0.741,-0.768,-0.736,-1.359,0.573,-1.079,0.09,-1.27
466,28.099,-6.975,316.953,-98.464,81.08,-59.62,-31.871,-6.465,351.731,-184.61,-92.852,65.377,0.738,-0.767,-0.76,-1.315,0.544,-1.055,0.093,-1.268
467,28.155,-6.697,316.961,-92.042,81.117,-60.594,-31.518,-6.208,351.695,-178.236,-89.225,64.68,0.739,-0.717,-0.733,-1.27,0.558,-1.008,0.097,-1.266
468,28.463,-6.728,316.531,-88.927,82.872,-56.974,-31.842,-6.3,350.813,-171.937,-89.037,71.379,0.755,-0.692,-0.735,-1.227,0.559,-0.973,0.101,-1.263
469,28.679,-6.746,316.507,-82.669,79.35,-63.778,-31.343,-5.799,350.813,-171.937,-89.037,70.071,0.727,-0.642,-0.733,-1.229,0.547,-0.95,0.106,-1.259
470,28.64,-6.693,316.958,-79.438,81.176,-64.489,-31.527,-6.112,351.682,-165.7,-89.091,68.328,0.741,-0.616,-0.732,-1.18,0.559,-0.912,0.11,-1.255
471,28.602,-6.783,317.379,-76.369,79.443,-59.846,-31.987,-5.637,350.764,-153.027,-85.276,74.203,0.726,-0.59,-0.708,-1.092,0.544,-0.854,0.115,-1.25
472,28.813,-6.293,317.807,-66.88,77.747,-58.453,-32.207,-5.539,350.764,-153.027,-85.276,71.002,0.712,-0.515,-0.708,-1.092,0.53,-0.818,0.12,-1.245
473,28.999,-6.082,316.956,-66.833,81.234,-61.624,-32.391,-5.046,351.169,-143.475,-83.453,69.964,0.742,-0.516,-0.695,-1.024,0.572,-0.783,0.125,-1.238
474,29.082,-5.756,317.807,-66.88,77.747,-64.702,-31.897,-4.746,350.3,-149.711,-83.399,69.208,0.713,-0.516,-0.695,-1.072,0.53,-0.808,0.13,-1.231
475,28.643,-6.225,317.384,-57.343,79.538,-65.581,-32.486,-4.877,350.309,-143.669,-83.338,66.997,0.726,-0.439,-0.696,-1.028,0.544,-0.748,0.135,-1.224
476,28.818,-5.948,318.248,-57.465,79.594,-65.521,-32.027,-4.908,350.3,-149.711,-83.399,71.813,0.725,-0.44,-0.695,-1.072,0.529,-0.771,0.14,-1.215
477,28.676,-6.31,317.804,-54.275,77.806,-67.349,-32.072,-5.365,350.764,-153.027,-85.276,70.653,0.712,-0.414,-0.708,-1.093,0.53,-0.77,0.145,-1.206
478,28.547,-6.162,319.123,-63.769,79.628,-66.467,-31.578,-5.14,350.764,-153.027,-85.276,70.011,0.723,-0.488,-0.707,-1.094,0.514,-0.805,0.15,-1.197
479,28.761,-6.219,318.679,-60.58,77.84,-62.354,-32.107,-5.713,350.336,-156.085,-87.027,68.194,0.71,-0.463,-0.722,-1.115,0.501,-0.805,0.155,-1.187
480,28.682,-6.419,319.123,-63.769,79.628,-61.291,-31.652,-5.76,350.359,-162.578,-87.1,65.7,0.723,-0.488,-0.721,-1.162,0.501,-0.841,0.16,-1.178
481,28.71,-6.528,317.807,-66.88,77.747,-60.935,-31.932,-6.072,350.395,-168.952,-90.727,64.615,0.711,-0.514,-0.748,-1.208,0.504,-0.878,0.165,-1.168
482,28.574,-6.903,317.831,-73.138,81.268,-65.573,-31.573,-6.379,350.813,-171.937,-89.037,69.314,0.739,-0.563,-0.734,-1.227,0.53,-0.911,0.17,-1.158
483,28.591,-7.18,317.831,-73.138,81.268,-61.752,-31.89,-6.702,350.813,-171.937,-89.037,67.11,0.739,-0.562,-0.735,-1.226,0.53,-0.91,0.175,-1.148
484,28.406,-6.946,316.935,-73.18,77.654,-62.318,-32.064,-6.383,350.813,-171.937,-89.037,66.734,0.712,-0.565,-0.735,-1.227,0.531,-0.913,0.179,-1.138
485,28.986,-7.098,316.514,-76.248,79.387,-61.367,-31.788,-6.743,351.241,-168.878,-87.287,63.222,0.728,-0.59,-0.721,-1.202,0.56,-0.912,0.184,-1.128
486,28.681,-6.751,316.514,-76.248,79.387,-65.915,-32.155,-5.983,350.777,-165.563,-85.41,67.094,0.727,-0.591,-0.709,-1.182,0.559,-0.901,0.188,-1.119
487,28.491,-7.278,316.507,-82.669,79.35,-63.123,-31.882,-5.984,350.349,-168.621,-87.161,64.959,0.726,-0.641,-0.722,-1.206,0.546,-0.937,0.193,-1.11
488,28.462,-7.194,317.379,-76.369,79.443,-62.185,-31.572,-5.942,350.777,-165.563,-85.41,62.923,0.725,-0.589,-0.708,-1.182,0.544,-0.9,0.197,-1.101
489,28.471,-7.322,316.958,-79.438,81.176,-63.734,-31.71,-5.811,350.336,-156.085,-87.027,67.843,0.74,-0.614,-0.721,-1.115,0.545,-0.877,0.202,-1.092
490,28.651,-6.613,317.823,-79.559,81.232,-59.547,-31.452,-5.99,349.895,-159.263,-85.223,68.564,0.739,-0.615,-0.708,-1.139,0.53,-0.89,0.206,-1.084
491,28.467,-7.13,318.261,-76.253,79.514,-60.975,-31.772,-6.403,349.895,-159.263,-85.223,62.082,0.724,-0.586,-0.709,-1.138,0.515,-0.875,0.21,-1.075
492,28.533,-6.89,319.133,-69.953,79.607,-66.06,-31.935,-5.81,350.3,-149.711,-83.399,66.788,0.723,-0.535,-0.695,-1.069,0.513,-0.815,0.214,-1.067
493,28.78,-6.706,319.554,-66.884,77.874,-59.911,-32.171,-5.862,349.44,-149.905,-83.285,70.219,0.709,-0.511,-0.697,-1.073,0.485,-0.804,0.218,-1.059
494,28.773,-6.432,319.554,-66.884,77.874,-68.365,-31.959,-5.415,348.13,-146.663,-84.848,70.589,0.709,-0.512,-0.71,-1.055,0.458,-0.795,0.222,-1.05
495,28.769,-6.539,319.554,-66.884,77.874,-58.703,-31.619,-5.413,348.13,-146.663,-84.848,67.487,0.709,-0.511,-0.709,-1.055,0.459,-0.795,0.225,-1.042
496,28.636,-6.607,319.554,-66.884,77.874,-66.41,-31.285,-4.828,348.13,-146.663,-84.848,69.318,0.708,-0.511,-0.708,-1.056,0.459,-0.795,0.228,-1.033
497,29.194,-6.373,320.005,-63.653,79.699,-67.777,-31.325,-4.96,347.712,-143.679,-86.537,77.165,0.723,-0.485,-0.721,-1.035,0.445,-0.772,0.231,-1.025
498,28.725,-6.838,319.554,-66.884,77.874,-64.855,-31.287,-4.874,346.379,-146.6,-84.607,70.352,0.709,-0.51,-0.71,-1.061,0.431,-0.797,0.234,-1.017
499,29.129,-6.469,320.019,-63.727,83.243,-61.043,-31.188,-5.154,346.379,-146.6,-84.607,72.402,0.751,-0.486,-0.71,-1.06,0.444,-0.784,0.236,-1.008
500,28.772,-6.207,320.45,-66.842,81.488,-67.289,-31.723,-4.875,346.843,-149.915,-86.484,71.732,0.735,-0.511,-0.724,-1.084,0.429,-0.809,0.238,-1
501,29.114,-6.385,321.3,-66.889,78.001,-63.226,-31.23,-5.013,346.402,-153.093,-84.68,71.057,0.707,-0.509,-0.71,-1.108,0.401,-0.82,0.24,-0.992
502,29.123,-6.876,321.324,-73.147,81.522,-64.885,-31.498,-5.368,345.974,-156.151,-86.431,68.151,0.735,-0.557,-0.725,-1.131,0.4,-0.855,0.241,-0.984
503,28.906,-6.661,321.324,-73.147,81.522,-58.849,-31.572,-5.414,346.856,-162.451,-86.618,70.622,0.734,-0.558,-0.724,-1.174,0.414,-0.878,0.242,-0.976
504,28.95,-6.602,321.324,-73.147,81.522,-66.931,-31.703,-5.645,346.893,-168.825,-90.245,69.15,0.734,-0.558,-0.751,-1.22,0.4,-0.902,0.243,-0.969
505,28.977,-6.948,322.199,-79.452,81.556,-59.576,-31.892,-5.72,347.356,-172.14,-92.122,74.158,0.733,-0.605,-0.765,-1.242,0.385,-0.936,0.244,-0.962
506,28.938,-7.135,321.726,-89.03,76.15,-63.706,-31.654,-5.895,347.37,-184.676,-92.256,71.708,0.691,-0.681,-0.765,-1.334,0.373,-1.02,0.244,-0.956
507,28.672,-7.134,321.771,-88.941,83.252,-62.779,-31.524,-5.893,346.942,-187.735,-94.006,67.78,0.746,-0.68,-0.778,-1.358,0.385,-1.032,0.244,-0.95
508,28.261,-6.418,321.75,-95.288,79.672,-61.707,-31.427,-6.301,347.824,-194.034,-94.194,68.163,0.716,-0.732,-0.777,-1.399,0.386,-1.079,0.244,-0.945
509,28.713,-6.912,322.18,-98.403,77.917,-63.513,-31.335,-6.296,347.419,-203.586,-96.017,71.014,0.703,-0.754,-0.791,-1.47,0.359,-1.126,0.244,-0.94
510,28.343,-7.088,322.204,-104.661,81.439,-59.385,-31.078,-6.577,346.955,-200.271,-94.14,70.984,0.73,-0.803,-0.778,-1.447,0.371,-1.137,0.243,-0.937
511,28.819,-6.891,322.194,-98.478,81.461,-57.221,-31.616,-6.521,346.096,-200.464,-94.026,70.571,0.731,-0.755,-0.781,-1.453,0.357,-1.116,0.242,-0.934
512,29.19,-7.387,321.752,-107.893,79.613,-60.087,-31.123,-6.385,346.537,-197.286,-95.829,72.083,0.719,-0.829,-0.791,-1.428,0.36,-1.139,0.241,-0.932
513,28.78,-7.355,321.752,-107.893,79.613,-57.369,-31.481,-6.877,346.537,-197.286,-95.829,66.68,0.718,-0.829,-0.792,-1.426,0.359,-1.139,0.24,-0.93
514,29.097,-7.891,320.888,-107.771,79.557,-57.051,-31.252,-6.339,345.668,-203.523,-95.776,64.922,0.72,-0.829,-0.793,-1.477,0.36,-1.165,0.239,-0.929
515,28.482,-7.85,321.752,-107.893,79.613,-60.941,-31.35,-6.114,345.668,-203.523,-95.776,61.019,0.717,-0.827,-0.794,-1.478,0.344,-1.164,0.237,-0.929
516,29.014,-7.537,321.752,-107.893,79.613,-56.28,-30.679,-6.383,345.24,-206.581,-97.526,64.209,0.718,-0.828,-0.806,-1.502,0.332,-1.177,0.236,-0.929
517,28.761,-7.824,322.197,-111.083,81.402,-57.984,-31.206,-6.385,345.668,-203.523,-95.776,62.825,0.731,-0.852,-0.793,-1.477,0.344,-1.175,0.234,-0.93
518,28.983,-7.351,323.499,-107.898,79.74,-62.279,-31.13,-5.841,345.204,-200.207,-93.899,66.385,0.715,-0.825,-0.78,-1.456,0.314,-1.151,0.232,-0.931
519,29.418,-7.614,324.395,-107.856,83.354,-62.968,-31.384,-6.293,344.344,-200.401,-93.785,66.315,0.743,-0.821,-0.782,-1.46,0.299,-1.15,0.23,-0.933
520,29.513,-7.301,324.794,-111.134,78.041,-64.665,-31.624,-5.883,343.453,-200.144,-93.658,62.723,0.701,-0.847,-0.784,-1.463,0.257,-1.164,0.227,-0.935
521,29.672,-7.222,325.645,-111.181,74.554,-63.303,-31.483,-5.939,343.035,-197.159,-95.348,66.948,0.672,-0.845,-0.797,-1.443,0.216,-1.152,0.224,-0.937
522,29.431,-6.569,326.097,-107.949,76.379,-65.141,-31.185,-5.883,342.129,-197.022,-91.667,62.105,0.685,-0.821,-0.771,-1.446,0.214,-1.141,0.221,-0.94
523,29.635,-6.88,326.961,-108.07,76.435,-63.261,-31.316,-5.128,341.283,-197.095,-95.107,67.024,0.684,-0.819,-0.799,-1.452,0.172,-1.142,0.218,-0.943
524,29.564,-6.571,326.517,-104.881,74.646,-63.964,-31.224,-5.58,341.283,-197.095,-95.107,68.392,0.671,-0.796,-0.798,-1.451,0.173,-1.131,0.214,-0.946
525,29.885,-6.599,326.527,-111.064,74.625,-63.089,-31.265,-5.58,341.32,-203.469,-98.734,67.31,0.672,-0.844,-0.825,-1.498,0.16,-1.178,0.21,-0.949
526,29.809,-7.028,326.496,-111.227,71.066,-61.012,-31.263,-5.978,341.724,-206.573,-93.491,69.069,0.644,-0.844,-0.785,-1.518,0.173,-1.189,0.205,-0.952
