"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
355,29.391,-4.106,343.485,-36.459,-1.876,-50.229,-31.683,-1.454,324.965,-123.344,-97.416,61.267,0.071,-0.258,-0.858,-0.96,-0.697,-0.599,0.103,0.954
356,29.094,-3.927,343.047,-39.765,-0.158,-49.029,-31.861,-1.902,324.965,-123.344,-97.416,62.666,0.083,-0.283,-0.859,-0.958,-0.684,-0.612,0.104,0.95
357,29.16,-3.995,343.054,-33.344,-0.121,-53.03,-32.133,-1.631,324.943,-116.85,-97.343,62.668,0.084,-0.235,-0.859,-0.908,-0.685,-0.563,0.105,0.947
358,28.831,-3.702,343.929,-39.648,-0.087,-50.739,-31.967,-1.503,324.929,-116.97,-93.789,63.675,0.083,-0.282,-0.831,-0.91,-0.686,-0.587,0.106,0.944
359,29.221,-3.716,342.603,-36.575,-1.947,-51.259,-31.997,-1.329,325.357,-113.912,-92.039,61.904,0.071,-0.26,-0.816,-0.885,-0.656,-0.565,0.107,0.94
360,29.231,-3.159,343.499,-36.533,1.667,-48.305,-31.957,-1.41,324.952,-110.807,-97.282,62.294,0.097,-0.261,-0.858,-0.862,-0.684,-0.553,0.107,0.937
361,29.258,-4.101,344.349,-36.58,-1.82,-49.811,-32.101,-1.728,324.488,-107.492,-95.406,62.275,0.071,-0.258,-0.845,-0.836,-0.713,-0.538,0.108,0.934
362,29.129,-3.654,343.905,-33.39,-3.609,-50.923,-31.962,-1.315,324.475,-107.612,-91.851,60.178,0.058,-0.236,-0.817,-0.838,-0.699,-0.528,0.109,0.931
363,29.362,-3.611,344.349,-36.58,-1.82,-57.045,-32.142,-1.284,324.916,-104.434,-93.655,64.018,0.072,-0.259,-0.83,-0.812,-0.698,-0.528,0.11,0.929
364,29.448,-3.57,344.349,-36.58,-1.82,-49.129,-31.916,-0.831,324.916,-104.434,-93.655,61.591,0.072,-0.259,-0.829,-0.814,-0.698,-0.529,0.111,0.926
365,29.182,-3.7,343.905,-33.39,-3.609,-47.276,-31.652,-1.24,324.88,-98.06,-90.028,58.462,0.058,-0.236,-0.8,-0.763,-0.684,-0.492,0.111,0.924
366,29.407,-4.065,344.357,-30.159,-1.783,-47.805,-32.193,-1.122,324.903,-91.898,-93.521,57.215,0.072,-0.211,-0.829,-0.715,-0.698,-0.456,0.112,0.922
367,29.403,-3.442,343.905,-33.39,-3.609,-51.155,-32.102,-0.836,324.439,-88.582,-91.645,60.918,0.059,-0.237,-0.815,-0.691,-0.699,-0.457,0.112,0.92
368,29.297,-3.719,344.347,-23.976,-1.761,-47.751,-31.743,-0.253,323.998,-91.76,-89.841,66.999,0.072,-0.166,-0.801,-0.719,-0.699,-0.434,0.113,0.919
369,29.125,-3.045,344.347,-23.976,-1.761,-48.677,-31.968,-0.167,324.867,-85.524,-89.894,65.896,0.071,-0.168,-0.8,-0.668,-0.685,-0.411,0.113,0.918
370,29.297,-3.459,344.777,-27.091,-3.516,-55.366,-31.794,0.099,323.557,-82.282,-91.457,62.274,0.059,-0.19,-0.815,-0.646,-0.727,-0.411,0.114,0.918
371,29.183,-3.397,344.347,-23.976,-1.761,-51.795,-32.026,-0.21,323.557,-82.282,-91.457,63.668,0.071,-0.167,-0.816,-0.645,-0.714,-0.399,0.114,0.918
372,29.077,-3.542,344.775,-14.486,-3.457,-51.452,-31.446,-0.18,323.557,-82.282,-91.457,66.551,0.059,-0.096,-0.814,-0.645,-0.727,-0.362,0.114,0.918
373,29.393,-3.412,344.323,-17.718,-5.283,-54.503,-31.89,0.098,323.985,-79.224,-89.707,66.539,0.046,-0.121,-0.801,-0.621,-0.712,-0.363,0.115,0.918
374,29.125,-3.489,345.649,-20.791,-3.423,-53.621,-31.837,-0.361,323.985,-79.224,-89.707,64.049,0.059,-0.143,-0.801,-0.62,-0.727,-0.374,0.115,0.919
375,29.276,-3.529,344.767,-20.907,-3.494,-51.458,-31.988,-0.043,323.962,-72.731,-89.634,68.307,0.059,-0.144,-0.801,-0.57,-0.713,-0.35,0.115,0.921
376,28.959,-3.041,345.649,-20.791,-3.423,-55.608,-31.79,-0.034,323.985,-79.224,-89.707,66.959,0.058,-0.144,-0.8,-0.621,-0.727,-0.375,0.115,0.922
377,29.652,-3.147,344.333,-23.901,-5.305,-52.21,-31.934,-0.348,323.557,-82.282,-91.457,62.642,0.047,-0.167,-0.816,-0.645,-0.727,-0.399,0.114,0.924
378,29.359,-3.401,344.767,-20.907,-3.494,-50.455,-32.023,-0.478,323.985,-79.224,-89.707,65.175,0.059,-0.144,-0.801,-0.62,-0.713,-0.375,0.114,0.926
379,29.36,-3.624,345.198,-24.022,-5.249,-48.868,-31.888,-0.308,323.975,-85.267,-89.768,64.066,0.046,-0.166,-0.801,-0.668,-0.727,-0.409,0.114,0.928
380,29.059,-3.474,344.777,-27.091,-3.516,-53.626,-32.067,-0.352,323.116,-85.46,-89.653,65.815,0.058,-0.19,-0.803,-0.671,-0.729,-0.422,0.114,0.931
381,29.136,-3.439,345.649,-20.791,-3.423,-55.41,-31.486,0.106,324.021,-85.598,-93.334,67.067,0.059,-0.143,-0.828,-0.671,-0.739,-0.399,0.113,0.933
382,28.871,-3.479,344.777,-27.091,-3.516,-54.163,-31.743,0.148,323.152,-91.834,-93.28,65.911,0.058,-0.19,-0.83,-0.722,-0.742,-0.447,0.113,0.936
383,29.065,-3.835,344.756,-33.437,-7.096,-46.335,-31.986,-0.529,323.152,-91.834,-93.28,66.509,0.032,-0.235,-0.831,-0.72,-0.756,-0.47,0.113,0.938
384,29.089,-3.128,344.777,-27.091,-3.516,-51.773,-31.613,-0.085,323.152,-91.834,-93.28,61.602,0.058,-0.191,-0.83,-0.722,-0.742,-0.447,0.112,0.94
385,29.009,-3.103,345.652,-33.395,-3.482,-50.332,-31.579,-0.793,322.283,-98.07,-93.227,68.289,0.058,-0.236,-0.832,-0.77,-0.771,-0.494,0.111,0.942
386,28.923,-3.166,345.652,-33.395,-3.482,-54.298,-32.019,-0.526,322.283,-98.07,-93.227,62.637,0.058,-0.236,-0.833,-0.771,-0.772,-0.494,0.111,0.944
387,29.205,-3.805,345.232,-36.464,-1.749,-56.258,-31.886,-0.749,322.283,-98.07,-93.227,61.889,0.071,-0.257,-0.833,-0.771,-0.758,-0.505,0.11,0.946
388,29.305,-3.215,345.652,-33.395,-3.482,-48.039,-31.572,-0.654,321.855,-101.129,-94.977,67.298,0.059,-0.236,-0.847,-0.796,-0.785,-0.506,0.109,0.948
389,29.657,-3.385,346.083,-36.51,-5.237,-46.777,-31.564,-0.66,321.414,-104.307,-93.174,62.315,0.047,-0.258,-0.834,-0.822,-0.799,-0.53,0.107,0.949
390,29.439,-4.239,346.096,-36.585,-1.693,-51.709,-31.881,-0.877,321.855,-101.129,-94.977,65.838,0.072,-0.256,-0.848,-0.795,-0.786,-0.516,0.106,0.951
391,29.275,-3.642,346.527,-39.7,-3.448,-49.772,-32.149,-0.483,321.414,-104.307,-93.174,66.806,0.059,-0.281,-0.835,-0.823,-0.801,-0.541,0.105,0.952
392,29.384,-3.642,346.947,-36.632,-5.181,-52.214,-31.573,-0.604,321.414,-104.307,-93.174,63.411,0.046,-0.258,-0.834,-0.822,-0.813,-0.529,0.103,0.952
393,28.83,-3.354,346.527,-39.7,-3.448,-48.238,-31.296,-0.436,321.414,-104.307,-93.174,62.698,0.058,-0.281,-0.833,-0.823,-0.801,-0.542,0.102,0.953
394,29.659,-4.139,347.391,-39.821,-3.392,-49.248,-31.501,-0.697,320.986,-107.365,-94.924,64.774,0.06,-0.279,-0.848,-0.847,-0.828,-0.552,0.1,0.953
395,29.474,-3.649,347.401,-46.005,-3.414,-50.264,-31.302,-0.922,320.545,-110.543,-93.12,66.59,0.06,-0.326,-0.835,-0.873,-0.829,-0.588,0.098,0.954
396,29.449,-3.31,348.276,-52.309,-3.38,-45.82,-31.574,-0.568,320.545,-110.543,-93.12,66.574,0.06,-0.372,-0.835,-0.874,-0.843,-0.613,0.096,0.954
397,29.706,-3.921,348.276,-52.309,-3.38,-52.02,-31.431,-0.653,320.117,-113.601,-94.871,64.027,0.06,-0.37,-0.85,-0.899,-0.857,-0.624,0.094,0.953
398,29.313,-3.322,348.276,-52.309,-3.38,-51.901,-31.393,-0.971,320.117,-113.601,-94.871,65.49,0.059,-0.372,-0.85,-0.898,-0.858,-0.624,0.091,0.952
399,29.683,-4.052,348.72,-55.499,-1.591,-51.86,-31.871,-0.834,320.14,-120.094,-94.944,65.429,0.073,-0.393,-0.852,-0.95,-0.858,-0.66,0.089,0.951
400,29.681,-3.692,348.276,-52.309,-3.38,-50.98,-31.428,-0.964,319.712,-123.153,-96.694,62.286,0.06,-0.371,-0.866,-0.975,-0.872,-0.66,0.086,0.95
401,29.199,-4.085,350.015,-58.735,-3.29,-48.236,-31.392,-0.83,319.271,-126.331,-94.89,65.123,0.059,-0.415,-0.852,-1.002,-0.901,-0.695,0.083,0.948
402,29.689,-3.543,349.151,-58.614,-3.346,-47.761,-31.25,-0.823,319.271,-126.331,-94.89,62.697,0.06,-0.416,-0.852,-1.002,-0.886,-0.696,0.08,0.946
403,29.784,-3.855,349.595,-61.804,-1.557,-50.99,-31.476,-0.87,319.307,-132.704,-98.517,64.716,0.074,-0.438,-0.881,-1.053,-0.9,-0.732,0.077,0.944
404,29.284,-3.958,349.595,-61.804,-1.557,-49.956,-31.12,-1.327,319.307,-132.704,-98.517,59.771,0.072,-0.438,-0.88,-1.052,-0.9,-0.731,0.074,0.941
405,29.345,-3.987,349.595,-61.804,-1.557,-49.178,-31.157,-1.369,319.307,-132.704,-98.517,59.098,0.072,-0.438,-0.88,-1.051,-0.9,-0.731,0.07,0.938
406,29.645,-3.91,348.723,-68.104,-1.65,-51.671,-30.847,-1.138,318.856,-141.925,-96.774,59.866,0.073,-0.485,-0.867,-1.127,-0.887,-0.792,0.067,0.934
407,29.456,-4.048,349.598,-74.408,-1.616,-48.64,-31.278,-1.536,318.892,-148.299,-100.402,60.847,0.072,-0.529,-0.897,-1.176,-0.915,-0.838,0.063,0.93
408,29.259,-3.777,348.747,-74.362,1.872,-49.513,-31.28,-1.273,319.356,-151.614,-102.278,62.979,0.097,-0.531,-0.91,-1.202,-0.887,-0.852,0.059,0.925
409,29.432,-3.527,349.177,-77.477,0.117,-49.173,-31.097,-1.323,319.784,-148.556,-100.528,60.517,0.085,-0.554,-0.895,-1.176,-0.886,-0.851,0.056,0.92
410,28.669,-4.015,348.305,-83.777,0.024,-45.619,-30.973,-1.486,318.915,-154.792,-100.475,57.345,0.082,-0.599,-0.896,-1.228,-0.889,-0.9,0.052,0.915
411,29.135,-4.067,348.305,-83.777,0.024,-48.061,-31.017,-1.405,319.797,-161.092,-100.662,56.91,0.084,-0.599,-0.896,-1.275,-0.873,-0.923,0.048,0.909
412,29.26,-4.434,348.298,-90.198,-0.012,-47.026,-31.14,-1.623,319.797,-161.092,-100.662,61.245,0.084,-0.645,-0.896,-1.274,-0.873,-0.946,0.044,0.902
413,28.821,-4.429,348.329,-90.035,3.546,-47.252,-31.275,-1.754,320.261,-164.407,-102.539,61.937,0.108,-0.644,-0.91,-1.298,-0.859,-0.957,0.041,0.896
414,28.991,-4.161,348.298,-90.198,-0.012,-46.355,-31.232,-1.986,319.369,-164.15,-102.412,55.447,0.083,-0.646,-0.911,-1.299,-0.888,-0.958,0.037,0.888
415,28.995,-4.021,348.329,-90.035,3.546,-45.997,-31.147,-1.677,319.369,-164.15,-102.412,58.669,0.109,-0.645,-0.911,-1.3,-0.875,-0.958,0.033,0.88
416,29.517,-3.89,348.728,-93.313,-1.767,-49.245,-31.257,-1.751,320.252,-170.45,-102.6,59.095,0.071,-0.669,-0.91,-1.346,-0.885,-0.993,0.03,0.872
417,28.941,-4.114,348.308,-96.381,-0.034,-46.347,-31.052,-1.405,320.252,-170.45,-102.6,58.694,0.083,-0.691,-0.91,-1.348,-0.872,-1.006,0.026,0.863
418,28.586,-4.287,348.308,-96.381,-0.034,-42.849,-31.145,-1.447,320.252,-170.45,-102.6,57.621,0.082,-0.691,-0.91,-1.347,-0.873,-1.005,0.023,0.854
419,29.265,-4.128,347.87,-99.688,1.683,-44.046,-30.731,-1.216,320.252,-170.45,-102.6,59.157,0.096,-0.716,-0.909,-1.348,-0.858,-1.019,0.02,0.845
420,28.859,-3.801,347.005,-99.566,1.628,-42.502,-31.361,-0.993,320.716,-173.766,-104.476,56.624,0.095,-0.718,-0.924,-1.373,-0.845,-1.033,0.017,0.835
421,28.872,-3.972,348.332,-102.639,3.487,-43.054,-30.998,-1.616,320.265,-182.986,-102.734,59.495,0.108,-0.737,-0.911,-1.446,-0.86,-1.077,0.014,0.825
422,28.961,-3.931,347.88,-105.871,1.662,-45.581,-30.904,-1.575,320.729,-186.302,-104.61,59.808,0.095,-0.762,-0.924,-1.471,-0.858,-1.102,0.011,0.815
423,28.883,-3.896,347.029,-105.824,5.149,-44.862,-30.909,-1.838,320.729,-186.302,-104.61,53.403,0.121,-0.763,-0.924,-1.47,-0.831,-1.103,0.008,0.805
424,28.854,-3.714,347.428,-109.103,-0.164,-48.041,-31.087,-1.751,321.183,-195.66,-106.548,49.84,0.082,-0.787,-0.938,-1.542,-0.857,-1.15,0.005,0.794
425,28.805,-4.022,346.577,-109.056,3.324,-46.03,-31.207,-2.004,321.206,-202.153,-106.621,53.043,0.107,-0.788,-0.939,-1.592,-0.83,-1.175,0.003,0.783
426,28.96,-4.204,347.031,-118.429,5.091,-45.561,-31.07,-1.916,321.67,-205.469,-108.498,57.675,0.12,-0.855,-0.952,-1.617,-0.829,-1.221,0,0.771
427,28.926,-4.321,347.031,-118.429,5.091,-43.154,-31.391,-2.284,321.66,-211.511,-108.559,51.544,0.12,-0.854,-0.954,-1.663,-0.83,-1.243,-0.002,0.759
428,28.775,-4.088,347.024,-124.85,5.054,-41.361,-30.801,-1.424,321.219,-214.689,-106.755,48.844,0.12,-0.902,-0.939,-1.693,-0.831,-1.282,-0.004,0.746
429,28.82,-4.103,347.034,-131.034,5.032,-42.496,-31.208,-1.602,322.124,-214.827,-110.436,49.859,0.12,-0.947,-0.967,-1.689,-0.829,-1.304,-0.006,0.733
430,28.576,-4.444,347.048,-131.108,8.575,-39.99,-30.707,-1.731,322.137,-227.363,-110.57,52.006,0.145,-0.947,-0.966,-1.787,-0.816,-1.351,-0.007,0.72
431,29.005,-4.446,347.478,-134.223,6.821,-42.456,-31.154,-2.051,321.696,-230.541,-108.766,50.167,0.133,-0.968,-0.955,-1.814,-0.83,-1.375,-0.009,0.706
432,28.674,-4.678,346.614,-134.102,6.765,-42.375,-30.834,-2.535,321.732,-236.914,-112.393,47.402,0.132,-0.969,-0.982,-1.863,-0.83,-1.399,-0.01,0.692
433,28.543,-4.906,346.582,-134.265,3.206,-47.394,-30.881,-3.019,322.15,-239.899,-110.704,50.966,0.106,-0.97,-0.968,-1.882,-0.829,-1.409,-0.012,0.677
434,28.717,-4.379,346.162,-137.334,4.939,-39.68,-30.921,-2.798,322.186,-246.273,-114.331,47.405,0.119,-0.995,-0.996,-1.933,-0.829,-1.447,-0.013,0.662
435,28.855,-5,346.162,-137.334,4.939,-40.904,-31.152,-2.981,322.614,-243.214,-112.58,46.985,0.119,-0.993,-0.982,-1.906,-0.814,-1.433,-0.014,0.646
436,28.715,-4.394,346.154,-143.755,4.902,-41.312,-30.831,-3.022,322.614,-243.214,-112.58,52.04,0.119,-1.042,-0.981,-1.906,-0.814,-1.459,-0.015,0.631
437,28.557,-4.627,345.29,-143.633,4.846,-45.282,-31.313,-3.071,323.032,-246.199,-110.891,51.939,0.118,-1.043,-0.968,-1.926,-0.788,-1.47,-0.016,0.614
438,28.949,-4.516,345.29,-143.633,4.846,-41.824,-30.649,-2.627,322.186,-246.273,-114.331,54.558,0.119,-1.044,-0.996,-1.933,-0.815,-1.473,-0.017,0.598
439,28.408,-4.91,344.869,-146.702,6.579,-40.886,-30.866,-2.719,322.614,-243.214,-112.58,51.253,0.131,-1.066,-0.981,-1.907,-0.788,-1.472,-0.017,0.581
440,28.423,-4.244,344.859,-140.518,6.601,-43.111,-31.094,-2.845,322.614,-243.214,-112.58,51.992,0.131,-1.023,-0.982,-1.906,-0.788,-1.45,-0.018,0.564
441,28.105,-4.324,345.29,-143.633,4.846,-45.475,-31.056,-3.061,323.474,-243.021,-112.695,50.629,0.117,-1.044,-0.98,-1.899,-0.787,-1.458,-0.018,0.548
442,28.801,-4.497,344.859,-140.518,6.601,-43.417,-30.561,-2.982,323.483,-236.978,-112.634,46.749,0.132,-1.022,-0.978,-1.852,-0.771,-1.424,-0.018,0.531
443,28.211,-4.72,345.311,-137.287,8.427,-41.03,-30.775,-2.667,323.483,-236.978,-112.634,50.276,0.143,-0.996,-0.979,-1.853,-0.772,-1.41,-0.018,0.514
444,28.089,-4.032,345.29,-143.633,4.846,-43.885,-30.879,-2.041,323.888,-227.426,-110.811,51.765,0.117,-1.045,-0.963,-1.777,-0.772,-1.399,-0.018,0.498
445,28.239,-3.884,345.29,-143.633,4.846,-41.01,-31.044,-1.951,324.352,-230.742,-112.687,54.562,0.117,-1.045,-0.977,-1.801,-0.77,-1.411,-0.018,0.482
446,28.584,-4.421,344.859,-140.518,6.601,-44.54,-30.699,-2.095,323.447,-230.604,-109.007,46.368,0.131,-1.022,-0.95,-1.805,-0.758,-1.401,-0.017,0.466
447,28.503,-4.151,344.859,-140.518,6.601,-38.863,-31.106,-2.045,323.888,-227.426,-110.811,51.338,0.131,-1.023,-0.964,-1.777,-0.758,-1.388,-0.016,0.45
448,28.374,-3.709,344.846,-140.444,3.058,-39.345,-30.789,-1.959,323.888,-227.426,-110.811,51.001,0.104,-1.024,-0.963,-1.778,-0.771,-1.389,-0.016,0.435
449,28.374,-4.018,344.859,-140.518,6.601,-38.867,-30.876,-2.18,323.424,-224.111,-108.934,51.372,0.131,-1.023,-0.95,-1.753,-0.759,-1.377,-0.015,0.42
450,28.15,-3.918,345.287,-131.029,4.905,-44.662,-30.698,-1.736,323.888,-227.426,-110.811,52.097,0.117,-0.953,-0.963,-1.778,-0.771,-1.352,-0.014,0.405
451,28.155,-4.113,344.867,-134.097,6.638,-46.839,-30.838,-1.481,323.424,-224.111,-108.934,52.382,0.13,-0.976,-0.95,-1.756,-0.759,-1.353,-0.013,0.391
452,28.239,-3.997,344.415,-137.329,4.812,-44.553,-30.827,-1.776,323.888,-227.426,-110.811,52.076,0.117,-1.001,-0.963,-1.778,-0.758,-1.378,-0.012,0.378
453,28.321,-4.237,344.867,-134.097,6.638,-45.204,-30.83,-1.373,323.888,-227.426,-110.811,51.704,0.131,-0.975,-0.963,-1.779,-0.758,-1.365,-0.011,0.365
454,28.352,-3.648,345.731,-134.219,6.694,-41.93,-30.34,-1.731,323.888,-227.426,-110.811,48.6,0.131,-0.976,-0.962,-1.778,-0.77,-1.364,-0.009,0.352
455,28.427,-4.191,345.311,-137.287,8.427,-44.15,-30.699,-1.915,323.447,-230.604,-109.007,52.077,0.144,-0.998,-0.95,-1.805,-0.759,-1.388,-0.008,0.34
456,28.454,-4.112,344.415,-137.329,4.812,-43.076,-30.559,-1.549,323.888,-227.426,-110.811,47.579,0.118,-1.001,-0.962,-1.779,-0.757,-1.378,-0.007,0.328
457,28.192,-3.982,345.287,-131.029,4.905,-44.778,-31.105,-1.644,323.888,-227.426,-110.811,51.678,0.117,-0.952,-0.964,-1.779,-0.772,-1.352,-0.005,0.316
458,28.592,-3.406,345.731,-134.219,6.694,-41.464,-30.828,-1.771,323.888,-227.426,-110.811,54.261,0.132,-0.976,-0.963,-1.778,-0.771,-1.364,-0.004,0.305
459,28.544,-4.079,346.162,-137.334,4.939,-42.016,-31.111,-2.042,324.316,-224.368,-109.06,46.335,0.118,-0.996,-0.949,-1.751,-0.77,-1.361,-0.003,0.294
460,28.376,-4.278,345.287,-131.029,4.905,-43.71,-30.926,-2.403,324.316,-224.368,-109.06,47.079,0.118,-0.952,-0.949,-1.75,-0.757,-1.338,-0.001,0.284
461,28.244,-3.957,345.731,-134.219,6.694,-38.829,-30.955,-2.177,324.316,-224.368,-109.06,56.317,0.131,-0.975,-0.949,-1.751,-0.757,-1.35,0,0.274
462,28.208,-3.654,345.287,-131.029,4.905,-40.156,-30.834,-1.861,323.852,-221.053,-107.183,50.684,0.117,-0.953,-0.935,-1.728,-0.758,-1.328,0.001,0.265
463,28.095,-3.935,345.731,-134.219,6.694,-36.832,-30.746,-1.962,323.434,-218.068,-108.873,49.225,0.13,-0.975,-0.949,-1.707,-0.772,-1.328,0.003,0.256
464,28.062,-3.745,345.287,-131.029,4.905,-41.934,-30.744,-1.962,323.434,-218.068,-108.873,54.895,0.117,-0.953,-0.949,-1.707,-0.772,-1.317,0.004,0.247
465,28.555,-4.315,345.287,-131.029,4.905,-40.581,-30.793,-1.559,323.006,-221.127,-110.623,53.442,0.118,-0.951,-0.964,-1.734,-0.786,-1.33,0.006,0.239
466,28.576,-4.345,345.287,-131.029,4.905,-43.171,-31.121,-1.793,322.088,-208.453,-106.809,51.212,0.119,-0.951,-0.938,-1.638,-0.789,-1.283,0.007,0.231
467,28.694,-4.239,345.287,-131.029,4.905,-44.415,-30.845,-1.735,321.219,-214.689,-106.755,50.997,0.119,-0.952,-0.939,-1.692,-0.804,-1.309,0.008,0.224
468,28.145,-4.236,345.287,-131.029,4.905,-42.345,-31.062,-1.557,321.219,-214.689,-106.755,49.149,0.117,-0.952,-0.94,-1.693,-0.805,-1.309,0.009,0.217
469,28.272,-3.72,345.287,-131.029,4.905,-43.358,-31.024,-1.606,321.66,-211.511,-108.559,55.541,0.118,-0.953,-0.953,-1.665,-0.803,-1.297,0.01,0.211
470,28.447,-4.237,345.718,-134.144,3.15,-42.027,-30.665,-1.379,321.219,-214.689,-106.755,51.705,0.105,-0.973,-0.939,-1.693,-0.817,-1.32,0.011,0.205
471,28.224,-4.413,346.582,-134.265,3.206,-41.029,-31.258,-1.286,321.66,-211.511,-108.559,50.552,0.105,-0.971,-0.953,-1.666,-0.831,-1.306,0.012,0.199
472,28.462,-4.493,346.606,-140.523,6.728,-45.567,-31.072,-1.653,321.66,-211.511,-108.559,54.131,0.131,-1.017,-0.953,-1.665,-0.817,-1.329,0.012,0.194
473,28.31,-4.115,346.162,-137.334,4.939,-44.098,-30.625,-1.826,321.219,-214.689,-106.755,53.493,0.118,-0.996,-0.939,-1.692,-0.818,-1.331,0.013,0.189
474,28.72,-3.955,346.606,-140.523,6.728,-38.531,-30.89,-1.553,321.683,-218.005,-108.632,50.592,0.132,-1.018,-0.953,-1.717,-0.817,-1.354,0.013,0.184
475,28.727,-3.99,346.606,-140.523,6.728,-40.985,-30.793,-1.735,321.683,-218.005,-108.632,57.717,0.132,-1.018,-0.953,-1.716,-0.816,-1.354,0.014,0.179
476,28.437,-4.539,348.339,-140.453,3.311,-44.692,-30.978,-1.782,321.683,-218.005,-108.632,53.038,0.105,-1.011,-0.953,-1.716,-0.857,-1.35,0.014,0.175
477,28.465,-4.28,347.933,-143.596,8.588,-43.865,-31.017,-1.559,321.242,-221.183,-106.828,53.048,0.144,-1.036,-0.94,-1.744,-0.832,-1.376,0.014,0.171
478,28.708,-4.017,348.783,-143.643,5.1,-38.96,-30.708,-1.608,320.35,-220.926,-106.702,53.052,0.119,-1.035,-0.941,-1.747,-0.874,-1.376,0.014,0.166
479,28.363,-3.812,347.901,-143.76,5.029,-40.2,-30.565,-1.594,320.35,-220.926,-106.702,56.332,0.118,-1.039,-0.94,-1.747,-0.861,-1.378,0.014,0.162
480,28.585,-4.039,348.339,-140.453,3.311,-41.687,-30.889,-1.514,320.35,-220.926,-106.702,52.31,0.106,-1.013,-0.941,-1.747,-0.874,-1.364,0.013,0.158
481,28.533,-4.397,348.783,-143.643,5.1,-37.151,-30.844,-1.646,320.814,-224.241,-108.579,55.143,0.119,-1.034,-0.955,-1.77,-0.873,-1.387,0.013,0.155
482,28.448,-4.187,348.332,-146.875,3.274,-38.818,-30.981,-1.104,319.481,-227.162,-106.648,51.983,0.105,-1.059,-0.944,-1.803,-0.89,-1.415,0.012,0.151
483,28.092,-4.192,348.332,-146.875,3.274,-41.821,-30.795,-1.653,320.386,-227.299,-110.329,56.216,0.104,-1.059,-0.97,-1.797,-0.888,-1.413,0.011,0.147
484,28.274,-4.312,348.356,-153.133,6.796,-40.678,-30.891,-1.639,319.945,-230.477,-108.525,54.869,0.13,-1.104,-0.957,-1.825,-0.876,-1.449,0.01,0.143
485,28.368,-4.567,347.911,-149.943,5.007,-41.323,-30.617,-1.6,320.373,-227.419,-106.775,54.535,0.118,-1.082,-0.941,-1.798,-0.861,-1.425,0.009,0.14
486,28.624,-4.286,348.356,-153.133,6.796,-41.164,-30.848,-1.635,320.386,-227.299,-110.329,50.251,0.131,-1.104,-0.97,-1.797,-0.874,-1.436,0.008,0.136
487,28.326,-3.997,347.935,-156.201,8.529,-37.116,-30.804,-1.645,320.386,-227.299,-110.329,51.264,0.143,-1.129,-0.97,-1.797,-0.861,-1.449,0.006,0.132
488,28.366,-4.18,347.935,-156.201,8.529,-41.714,-30.797,-1.511,320.386,-227.299,-110.329,52.385,0.143,-1.128,-0.97,-1.797,-0.861,-1.449,0.005,0.128
489,27.959,-4.311,348.356,-153.133,6.796,-41.045,-30.976,-1.877,320.386,-227.299,-110.329,52.294,0.13,-1.104,-0.97,-1.796,-0.875,-1.436,0.004,0.125
490,28.268,-4.257,347.914,-162.548,4.949,-36.721,-30.84,-1.457,320.85,-230.615,-112.206,52.421,0.117,-1.175,-0.983,-1.821,-0.873,-1.485,0.002,0.121
491,28.196,-3.808,348.81,-162.506,8.563,-40.879,-30.895,-1.556,320.409,-233.793,-110.402,50.555,0.143,-1.172,-0.971,-1.849,-0.875,-1.496,0.001,0.117
492,28.144,-4.214,347.483,-159.433,6.703,-38.111,-30.579,-1.607,319.935,-236.52,-108.586,49.839,0.13,-1.153,-0.957,-1.873,-0.863,-1.498,-0.001,0.113
493,28.182,-4.082,348.358,-165.737,6.737,-32.524,-30.656,-1.548,320.399,-239.835,-110.463,49.574,0.13,-1.197,-0.97,-1.897,-0.875,-1.532,-0.002,0.109
494,28.087,-4.314,348.382,-171.995,10.259,-37.243,-30.871,-1.458,321.291,-240.092,-110.589,52.79,0.155,-1.242,-0.969,-1.894,-0.847,-1.554,-0.004,0.105
495,28.177,-4.317,347.916,-175.152,4.89,-37.181,-30.707,-1.864,320.399,-239.835,-110.463,51.626,0.116,-1.266,-0.971,-1.896,-0.875,-1.568,-0.005,0.1
496,27.979,-4.338,347.938,-168.806,8.47,-35.624,-30.66,-1.863,319.994,-249.387,-112.286,49.115,0.142,-1.22,-0.986,-1.974,-0.877,-1.581,-0.007,0.095
497,27.841,-4.346,347.51,-178.295,10.166,-40.408,-30.555,-1.596,320.458,-252.702,-114.163,53.409,0.154,-1.291,-0.999,-1.998,-0.862,-1.63,-0.008,0.091
498,28.095,-4.48,347.93,-175.227,8.433,-38.513,-30.706,-1.904,320.03,-255.761,-115.913,51.235,0.142,-1.266,-1.015,-2.024,-0.89,-1.629,-0.01,0.085
499,27.694,-4.576,347.94,-181.41,8.412,-37.643,-30.525,-1.86,320.458,-252.702,-114.163,50.196,0.141,-1.311,-0.999,-1.997,-0.876,-1.64,-0.011,0.08
500,27.792,-5.093,347.964,-187.668,11.933,-36.856,-30.731,-1.809,320.007,-261.923,-112.42,49.52,0.167,-1.355,-0.987,-2.073,-0.865,-1.699,-0.013,0.074
