"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
461,29.616,-6.921,360.947,-297.767,63.801,-60.14,-31.725,2.572,307.537,-108.517,-164.188,97.254,0.531,-2.076,-1.458,-0.905,-1.298,-1.537,0.113,0.002
462,29.629,-6.787,361.391,-300.956,65.59,-59.116,-32.031,2.472,307.965,-105.458,-162.438,94.014,0.543,-2.097,-1.443,-0.878,-1.283,-1.536,0.111,0.007
463,29.276,-6.909,360.516,-294.652,65.556,-53.536,-32.163,2.473,307.978,-105.339,-165.992,95.046,0.543,-2.057,-1.472,-0.877,-1.284,-1.513,0.109,0.012
464,29.835,-7.053,360.947,-297.767,63.801,-56.407,-31.683,2.48,307.537,-108.517,-164.188,94.749,0.531,-2.076,-1.458,-0.904,-1.297,-1.537,0.107,0.017
465,29.799,-7.202,359.644,-300.952,65.463,-58.866,-32.348,2.433,307.537,-108.517,-164.188,93.916,0.545,-2.106,-1.46,-0.904,-1.272,-1.552,0.106,0.023
466,29.761,-6.486,359.652,-294.53,65.5,-57.601,-31.813,2.608,307.537,-108.517,-164.188,91.15,0.545,-2.062,-1.458,-0.905,-1.271,-1.529,0.104,0.028
467,29.403,-6.703,359.644,-300.952,65.463,-56.614,-32.006,2.473,307.537,-108.517,-164.188,94.323,0.544,-2.107,-1.459,-0.904,-1.272,-1.553,0.102,0.033
468,29.571,-6.882,359.2,-297.762,63.675,-53.055,-31.63,2.251,308.419,-114.816,-164.376,92.653,0.532,-2.086,-1.455,-0.953,-1.255,-1.563,0.101,0.038
469,29.382,-6.939,360.051,-297.809,60.187,-57.667,-31.942,2.307,308.383,-108.443,-160.748,95.508,0.506,-2.082,-1.427,-0.901,-1.269,-1.537,0.1,0.042
470,29.929,-6.986,359.2,-297.762,63.675,-53.169,-31.588,1.988,308.419,-114.816,-164.376,90.847,0.533,-2.086,-1.455,-0.952,-1.255,-1.562,0.098,0.047
471,29.486,-7.011,359.2,-297.762,63.675,-53.298,-32.075,1.938,308.419,-114.816,-164.376,96.45,0.532,-2.086,-1.457,-0.952,-1.256,-1.562,0.097,0.051
472,29.313,-7.565,359.2,-297.762,63.675,-50.728,-31.976,2.212,309.729,-118.058,-162.813,96.525,0.532,-2.085,-1.437,-0.975,-1.225,-1.571,0.096,0.056
473,29.269,-7.097,357.897,-300.947,65.337,-54.437,-32.032,1.861,309.765,-124.432,-166.44,94.011,0.545,-2.116,-1.467,-1.026,-1.212,-1.61,0.096,0.06
474,29.539,-7.371,358.779,-300.83,65.408,-57.283,-31.983,1.853,309.301,-121.116,-164.563,91.509,0.545,-2.109,-1.454,-1.001,-1.227,-1.596,0.095,0.063
475,29.446,-7.06,358.779,-300.83,65.408,-57.681,-31.889,1.187,309.765,-124.432,-166.44,92.616,0.545,-2.11,-1.467,-1.024,-1.225,-1.607,0.095,0.067
476,29.675,-6.791,358.758,-307.177,61.827,-60.694,-32.026,1.672,309.765,-124.432,-166.44,94.733,0.52,-2.156,-1.467,-1.026,-1.238,-1.632,0.094,0.07
477,29.404,-7.426,358.328,-304.062,63.582,-58.784,-31.974,2.039,309.765,-124.432,-166.44,93.687,0.532,-2.135,-1.467,-1.027,-1.225,-1.621,0.094,0.073
478,29.531,-6.849,358.772,-307.252,65.371,-65.766,-31.805,1.803,308.86,-124.294,-162.759,94.003,0.545,-2.156,-1.44,-1.028,-1.228,-1.634,0.094,0.076
479,29.694,-7.859,359.654,-307.135,65.442,-59.93,-31.76,2.127,308.873,-124.175,-166.313,96.203,0.544,-2.147,-1.469,-1.028,-1.254,-1.63,0.094,0.079
480,29.618,-7.073,358.779,-300.83,65.408,-57.014,-31.989,2.042,309.324,-127.61,-164.636,92.222,0.545,-2.11,-1.454,-1.054,-1.227,-1.621,0.094,0.081
481,29.086,-7.187,358.779,-300.83,65.408,-53.005,-31.933,1.951,310.183,-127.416,-164.75,97.631,0.544,-2.11,-1.451,-1.05,-1.211,-1.618,0.094,0.083
482,29.802,-7.046,357.907,-307.13,65.315,-54.084,-32.411,1.815,311.075,-127.673,-164.877,96.148,0.546,-2.16,-1.449,-1.048,-1.182,-1.643,0.095,0.085
483,29.892,-6.922,357.897,-300.947,65.337,-51.579,-32.242,1.77,310.183,-127.416,-164.75,95.816,0.547,-2.117,-1.452,-1.049,-1.197,-1.621,0.095,0.087
484,29.274,-7.192,358.328,-304.062,63.582,-53.648,-31.939,1.772,309.719,-124.101,-162.874,89.809,0.532,-2.135,-1.438,-1.023,-1.213,-1.62,0.096,0.088
485,29.724,-7.467,357.9,-313.552,65.278,-53.749,-32.104,1.81,310.183,-127.416,-164.75,95.776,0.546,-2.204,-1.452,-1.049,-1.198,-1.668,0.097,0.089
486,29.425,-7.382,357.907,-307.13,65.315,-53.899,-32.052,1.681,310.183,-127.416,-164.75,96.559,0.545,-2.159,-1.451,-1.049,-1.198,-1.644,0.097,0.09
487,28.922,-7.356,358.351,-310.32,67.104,-53.673,-31.53,1.719,310.183,-127.416,-164.75,95.533,0.556,-2.179,-1.45,-1.049,-1.198,-1.655,0.098,0.091
488,29.576,-7.94,358.782,-313.435,65.349,-51.198,-31.309,1.582,310.183,-127.416,-164.75,93.394,0.545,-2.197,-1.449,-1.048,-1.21,-1.664,0.099,0.092
489,29.315,-7.601,358.351,-310.32,67.104,-53.815,-31.973,1.899,310.611,-124.358,-163,96.884,0.557,-2.178,-1.435,-1.023,-1.183,-1.642,0.1,0.092
490,29.145,-7.816,358.351,-310.32,67.104,-56.914,-31.931,2.127,310.183,-127.416,-164.75,97.6,0.557,-2.178,-1.451,-1.05,-1.198,-1.655,0.102,0.093
491,29.451,-7.639,358.351,-310.32,67.104,-54.517,-32.335,1.592,310.647,-130.732,-166.627,94.353,0.558,-2.178,-1.465,-1.074,-1.197,-1.666,0.103,0.093
492,29.307,-7.655,357.9,-313.552,65.278,-52.147,-31.84,1.633,310.647,-130.732,-166.627,95.143,0.545,-2.204,-1.464,-1.074,-1.196,-1.679,0.104,0.093
493,29.304,-7.686,357.9,-313.552,65.278,-51.082,-32.019,1.721,310.611,-124.358,-163,93.622,0.545,-2.204,-1.435,-1.022,-1.184,-1.655,0.105,0.093
494,28.87,-7.674,357.477,-304.015,67.069,-52.267,-32.156,2.122,311.052,-121.18,-164.804,95.081,0.557,-2.139,-1.448,-0.996,-1.17,-1.607,0.107,0.093
495,29.144,-7.242,357.025,-307.247,65.244,-57.941,-32.238,2.175,311.516,-124.495,-166.681,94.725,0.545,-2.166,-1.462,-1.022,-1.168,-1.633,0.108,0.092
496,29.433,-7.793,356.15,-300.942,65.21,-54.858,-32.105,2.174,311.516,-124.495,-166.681,94.385,0.547,-2.124,-1.461,-1.022,-1.154,-1.61,0.11,0.092
497,29.139,-7.385,357.033,-300.826,65.281,-53.402,-32.201,1.987,311.516,-124.495,-166.681,92.217,0.546,-2.12,-1.461,-1.021,-1.168,-1.608,0.112,0.092
498,29.192,-7.775,356.581,-304.057,63.455,-55.45,-32.282,1.951,312.803,-121.244,-165.045,93.368,0.534,-2.144,-1.442,-0.991,-1.137,-1.605,0.113,0.092
499,29.189,-7.505,355.73,-304.011,66.943,-54.092,-32.339,1.414,312.339,-117.928,-163.168,95.063,0.56,-2.15,-1.429,-0.963,-1.113,-1.595,0.115,0.092
500,28.97,-7.46,355.73,-304.011,66.943,-50.56,-32.288,1.676,312.803,-121.244,-165.045,91.214,0.559,-2.15,-1.442,-0.99,-1.111,-1.607,0.117,0.091
501,29.096,-7.413,354.855,-297.706,66.909,-59.569,-32.018,1.543,312.339,-117.928,-163.168,92.278,0.561,-2.11,-1.428,-0.964,-1.099,-1.574,0.119,0.091
502,29.237,-7.23,355.706,-297.753,63.421,-52.199,-32.062,1.686,312.803,-121.244,-165.045,98.028,0.535,-2.106,-1.442,-0.99,-1.124,-1.584,0.122,0.091
503,29.128,-7.388,355.73,-304.011,66.943,-57.665,-32.148,1.367,312.813,-115.201,-164.984,98.359,0.56,-2.15,-1.441,-0.94,-1.11,-1.584,0.124,0.091
504,28.831,-7.566,354.855,-297.706,66.909,-55.732,-32.057,2.082,312.339,-117.928,-163.168,97.618,0.56,-2.11,-1.429,-0.966,-1.099,-1.574,0.127,0.092
505,29.54,-7.307,354.855,-297.706,66.909,-54.564,-32.319,1.316,313.231,-118.185,-163.294,98.684,0.562,-2.11,-1.426,-0.963,-1.082,-1.572,0.13,0.092
506,28.977,-7.511,354.855,-297.706,66.909,-52.839,-32.278,1.759,313.672,-115.007,-165.098,99.016,0.56,-2.11,-1.439,-0.937,-1.082,-1.559,0.133,0.092
507,28.953,-7.523,355.276,-294.638,65.176,-55.887,-32.596,1.939,313.672,-115.007,-165.098,100.776,0.547,-2.085,-1.44,-0.937,-1.095,-1.547,0.136,0.093
508,29.1,-7.18,354.411,-294.516,65.12,-55.689,-32.015,1.675,313.65,-108.514,-165.025,94.89,0.549,-2.091,-1.437,-0.884,-1.081,-1.524,0.139,0.093
509,28.776,-7.524,354.411,-294.516,65.12,-53.019,-32.198,1.622,314.077,-105.456,-163.275,98.659,0.548,-2.09,-1.422,-0.858,-1.067,-1.511,0.142,0.094
510,29.106,-7.426,354.401,-288.333,65.142,-52.686,-32.193,1.989,314.541,-108.771,-165.151,93.718,0.549,-2.046,-1.435,-0.885,-1.065,-1.5,0.145,0.095
511,28.993,-7.043,354.401,-288.333,65.142,-60.844,-32.201,1.629,314.519,-102.278,-165.079,99.43,0.548,-2.047,-1.435,-0.831,-1.065,-1.475,0.149,0.096
512,28.867,-7.087,353.536,-288.211,65.086,-55.83,-32.689,2.299,314.528,-96.235,-165.018,101.52,0.549,-2.051,-1.436,-0.784,-1.053,-1.455,0.152,0.098
513,28.879,-7.211,354.401,-288.333,65.142,-58.284,-31.983,2.168,314.1,-99.293,-166.768,97.708,0.548,-2.046,-1.449,-0.81,-1.08,-1.465,0.156,0.099
514,28.48,-7.437,353.988,-284.98,66.911,-57.553,-31.973,2.254,314.1,-99.293,-166.768,99.84,0.56,-2.024,-1.449,-0.81,-1.067,-1.453,0.159,0.101
515,28.999,-7.277,354.408,-281.911,65.179,-54.184,-32.116,2.294,314.064,-92.919,-163.141,99.818,0.549,-2,-1.421,-0.759,-1.066,-1.417,0.163,0.103
516,28.702,-7.135,354.408,-281.911,65.179,-58.151,-32.103,2.517,314.528,-96.235,-165.018,99.478,0.548,-2,-1.434,-0.785,-1.065,-1.429,0.167,0.106
517,28.918,-7.425,355.259,-281.958,61.691,-56.177,-32.109,2.477,314.1,-99.293,-166.768,99.812,0.522,-1.995,-1.45,-0.811,-1.106,-1.439,0.17,0.109
518,29.081,-7.196,355.259,-281.958,61.691,-57.119,-31.719,2.248,312.777,-96.171,-164.777,96.984,0.523,-1.996,-1.439,-0.788,-1.122,-1.43,0.174,0.111
519,28.769,-6.909,355.273,-282.033,65.234,-56.487,-32.255,2.613,313.205,-93.113,-163.026,96.211,0.547,-1.997,-1.424,-0.763,-1.096,-1.419,0.177,0.114
520,29.235,-6.979,355.259,-281.958,61.691,-60.623,-32.345,2.348,312.741,-89.798,-161.15,99.786,0.523,-1.996,-1.411,-0.737,-1.11,-1.407,0.18,0.118
521,29.217,-7.183,356.155,-281.916,65.305,-55.26,-32.037,2.477,312.754,-89.678,-164.704,94.797,0.547,-1.99,-1.439,-0.736,-1.123,-1.404,0.184,0.121
522,29.008,-6.992,355.704,-285.148,63.48,-57.514,-31.807,2.575,312.741,-89.798,-161.15,102.375,0.535,-2.017,-1.41,-0.737,-1.11,-1.418,0.187,0.125
523,29.263,-7.216,356.145,-275.733,65.327,-60.1,-31.764,2.655,312.754,-89.678,-164.704,97.04,0.548,-1.946,-1.438,-0.737,-1.122,-1.381,0.19,0.128
524,28.913,-7.344,356.576,-278.848,63.572,-58.381,-32.166,2.606,312.323,-86.813,-162.839,96.21,0.534,-1.966,-1.426,-0.714,-1.138,-1.381,0.192,0.132
525,28.962,-6.862,355.725,-278.801,67.06,-57.67,-31.679,2.51,311.895,-89.871,-164.589,93.701,0.56,-1.972,-1.441,-0.74,-1.125,-1.396,0.195,0.136
526,29.397,-7.273,355.725,-278.801,67.06,-61.615,-31.492,2.787,311.895,-89.871,-164.589,98.118,0.561,-1.97,-1.44,-0.741,-1.124,-1.396,0.198,0.141
527,29.264,-7.432,356.576,-278.848,63.572,-58.347,-32.249,2.521,311.431,-86.556,-162.713,102.609,0.535,-1.966,-1.43,-0.714,-1.154,-1.382,0.2,0.145
528,29.079,-7.058,357.027,-275.616,65.398,-60.164,-32.116,2.525,311.431,-86.556,-162.713,100.847,0.546,-1.941,-1.429,-0.714,-1.154,-1.369,0.202,0.149
529,29.216,-7.007,357.027,-275.616,65.398,-59.582,-31.772,2.246,311.431,-86.556,-162.713,98.703,0.547,-1.941,-1.428,-0.713,-1.153,-1.369,0.204,0.153
530,29.398,-7.342,357.448,-272.548,63.665,-59.377,-32.036,2.34,311.003,-89.614,-164.463,102.203,0.534,-1.916,-1.445,-0.739,-1.181,-1.369,0.206,0.158
531,29.454,-6.939,357.027,-275.616,65.398,-61.54,-31.721,2.213,311.431,-86.556,-162.713,98.772,0.547,-1.941,-1.428,-0.713,-1.153,-1.369,0.207,0.163
532,29.234,-6.8,357.004,-269.358,61.876,-55.692,-31.692,2.608,310.585,-86.63,-166.152,98.7,0.522,-1.897,-1.46,-0.717,-1.195,-1.348,0.209,0.167
533,29.131,-7.22,356.573,-266.243,63.631,-61.882,-31.904,2.428,310.549,-80.256,-162.525,101.204,0.535,-1.876,-1.431,-0.664,-1.169,-1.312,0.21,0.172
534,29.709,-7.027,357.448,-272.548,63.665,-60.148,-31.682,2.655,310.549,-80.256,-162.525,99.122,0.535,-1.917,-1.43,-0.665,-1.181,-1.335,0.211,0.177
535,29.713,-6.998,357.448,-272.548,63.665,-61.844,-31.826,2.644,310.121,-83.314,-164.275,101.529,0.535,-1.917,-1.447,-0.691,-1.196,-1.347,0.212,0.182
536,29.566,-6.955,357.004,-269.358,61.876,-59.132,-31.384,2.562,310.549,-80.256,-162.525,89.507,0.523,-1.897,-1.429,-0.665,-1.181,-1.324,0.212,0.187
537,29.232,-6.628,357.004,-269.358,61.876,-60.049,-31.603,2.603,310.549,-80.256,-162.525,99.416,0.522,-1.898,-1.43,-0.665,-1.182,-1.324,0.213,0.192
538,29.047,-6.899,357.868,-269.48,61.932,-60.112,-31.903,2.729,309.68,-86.492,-162.472,97.902,0.52,-1.893,-1.435,-0.718,-1.212,-1.348,0.213,0.197
539,29.504,-6.757,357.448,-272.548,63.665,-54.728,-31.512,2.646,310.121,-83.314,-164.275,104.026,0.535,-1.918,-1.446,-0.691,-1.196,-1.348,0.213,0.202
540,29.326,-7.118,357.868,-269.48,61.932,-56.393,-31.549,2.471,310.585,-86.63,-166.152,100.85,0.521,-1.893,-1.459,-0.716,-1.208,-1.346,0.213,0.207
541,29.714,-7.293,357.448,-272.548,63.665,-56.002,-31.907,2.061,310.108,-83.434,-160.721,97.603,0.535,-1.916,-1.418,-0.69,-1.183,-1.347,0.213,0.212
542,29.536,-7.509,357.448,-272.548,63.665,-56.987,-31.898,2.153,310.144,-89.808,-164.348,99.036,0.535,-1.916,-1.448,-0.742,-1.196,-1.371,0.213,0.217
543,29.282,-6.882,357.9,-269.316,65.491,-57.611,-31.811,2.023,310.144,-89.808,-164.348,101.53,0.546,-1.892,-1.448,-0.742,-1.196,-1.358,0.213,0.221
544,29.787,-6.931,357.9,-269.316,65.491,-60.805,-31.587,2.162,310.144,-89.808,-164.348,99.438,0.548,-1.892,-1.447,-0.742,-1.195,-1.358,0.212,0.226
545,29.392,-6.894,357.878,-275.663,61.911,-55.852,-32.087,1.978,309.68,-86.492,-162.472,99.692,0.521,-1.937,-1.435,-0.716,-1.212,-1.371,0.211,0.231
546,29.445,-7.073,357.448,-272.548,63.665,-57.583,-31.906,2.196,309.703,-92.986,-162.545,97.238,0.534,-1.917,-1.435,-0.77,-1.198,-1.384,0.211,0.235
547,29.751,-6.764,358.774,-275.621,65.525,-59.719,-31.638,2.295,309.703,-92.986,-162.545,97.997,0.547,-1.933,-1.434,-0.77,-1.21,-1.394,0.21,0.239
548,29.716,-6.846,358.774,-275.621,65.525,-55.306,-31.676,2.074,309.703,-92.986,-162.545,99.448,0.546,-1.932,-1.434,-0.769,-1.21,-1.393,0.209,0.243
549,29.704,-7.024,358.33,-272.431,63.736,-56.678,-31.676,2.341,310.562,-92.792,-162.659,93.744,0.534,-1.912,-1.431,-0.766,-1.195,-1.38,0.208,0.247
550,29.519,-7.165,357.878,-275.663,61.911,-54.952,-31.712,2.247,311.026,-96.108,-164.536,96.182,0.522,-1.937,-1.445,-0.792,-1.193,-1.404,0.207,0.251
551,29.098,-6.859,357.878,-275.663,61.911,-58.634,-31.587,2.156,310.598,-99.166,-166.286,96.557,0.52,-1.937,-1.461,-0.818,-1.208,-1.417,0.206,0.254
552,29.534,-7.002,357.448,-272.548,63.665,-57.693,-31.408,2.258,311.49,-99.423,-166.413,97.38,0.535,-1.917,-1.457,-0.818,-1.178,-1.405,0.205,0.258
553,29.451,-6.854,357.878,-275.663,61.911,-58.657,-31.985,1.934,310.598,-99.166,-166.286,98.679,0.521,-1.937,-1.462,-0.817,-1.209,-1.417,0.204,0.261
554,29.311,-6.948,357.006,-281.963,61.818,-60.355,-31.892,1.629,310.621,-105.659,-166.359,99.749,0.522,-1.987,-1.462,-0.869,-1.195,-1.467,0.203,0.264
555,29.495,-6.939,357.878,-275.663,61.911,-59.059,-32.075,1.942,310.621,-105.659,-166.359,100.777,0.522,-1.937,-1.463,-0.87,-1.208,-1.441,0.202,0.266
556,29.309,-6.588,357.878,-275.663,61.911,-56.195,-32.211,1.807,310.157,-102.344,-164.482,97.256,0.521,-1.938,-1.45,-0.844,-1.211,-1.43,0.201,0.269
557,29.313,-7.135,357.006,-281.963,61.818,-57.02,-31.993,1.618,310.157,-102.344,-164.482,98.281,0.522,-1.986,-1.449,-0.843,-1.197,-1.455,0.2,0.271
558,29.537,-6.669,358.323,-278.853,63.699,-60.093,-32.032,1.753,310.157,-102.344,-164.482,96.092,0.534,-1.958,-1.449,-0.844,-1.21,-1.441,0.199,0.272
559,29.133,-7.156,357.902,-281.921,65.432,-57.943,-31.853,1.726,310.157,-102.344,-164.482,93.044,0.545,-1.981,-1.449,-0.844,-1.197,-1.453,0.197,0.274
560,28.906,-7.485,358.323,-278.853,63.699,-58.771,-31.896,1.808,309.729,-105.402,-166.233,96.905,0.532,-1.956,-1.465,-0.87,-1.225,-1.452,0.196,0.276
561,29.537,-6.897,358.323,-278.853,63.699,-59.009,-31.943,2.2,310.157,-102.344,-164.482,99.007,0.534,-1.957,-1.449,-0.845,-1.21,-1.441,0.195,0.277
562,29.4,-6.975,358.323,-278.853,63.699,-55.119,-31.9,2.022,309.275,-96.044,-164.295,95.062,0.533,-1.957,-1.451,-0.795,-1.226,-1.419,0.194,0.278
563,29.788,-7.078,358.323,-278.853,63.699,-58.331,-32.122,1.759,310.157,-102.344,-164.482,96.178,0.534,-1.957,-1.45,-0.844,-1.21,-1.44,0.192,0.279
564,29.355,-6.891,357.878,-275.663,61.911,-56.297,-31.771,2.165,310.598,-99.166,-166.286,97.296,0.521,-1.937,-1.461,-0.818,-1.208,-1.417,0.191,0.28
565,29.357,-7.204,358.323,-278.853,63.699,-58.773,-31.769,2.117,309.693,-99.028,-162.606,97.607,0.533,-1.957,-1.435,-0.819,-1.211,-1.429,0.19,0.281
566,29.277,-6.885,358.323,-278.853,63.699,-58.161,-31.673,2.203,310.157,-102.344,-164.482,98.304,0.533,-1.958,-1.448,-0.845,-1.21,-1.441,0.189,0.281
567,29.461,-6.966,358.774,-275.621,65.525,-54.853,-31.811,2.214,309.693,-99.028,-162.606,98.011,0.546,-1.932,-1.435,-0.819,-1.211,-1.416,0.187,0.282
568,29.45,-7.246,358.774,-275.621,65.525,-53.452,-31.718,2.068,310.157,-102.344,-164.482,100.44,0.546,-1.931,-1.448,-0.845,-1.21,-1.427,0.186,0.282
569,29.404,-6.891,358.774,-275.621,65.525,-58.695,-31.899,1.755,309.693,-99.028,-162.606,96.518,0.546,-1.932,-1.436,-0.818,-1.212,-1.416,0.185,0.283
570,29.579,-7.026,358.774,-275.621,65.525,-56.221,-31.942,1.793,309.275,-96.044,-164.295,96.464,0.546,-1.932,-1.452,-0.795,-1.226,-1.405,0.184,0.283
571,29.399,-6.776,359.195,-272.553,63.792,-59.15,-31.946,1.62,309.275,-96.044,-164.295,95.77,0.533,-1.909,-1.452,-0.794,-1.239,-1.393,0.182,0.284
572,29.585,-6.833,359.195,-272.553,63.792,-51.455,-31.95,1.612,309.275,-96.044,-164.295,97.872,0.533,-1.908,-1.452,-0.794,-1.239,-1.393,0.181,0.284
573,29.439,-7.251,359.195,-272.553,63.792,-61.936,-31.638,1.746,309.275,-96.044,-164.295,94.353,0.533,-1.907,-1.451,-0.794,-1.238,-1.392,0.18,0.285
574,29.355,-6.837,359.195,-272.553,63.792,-57.99,-31.682,2.115,309.275,-96.044,-164.295,96.203,0.533,-1.908,-1.451,-0.796,-1.239,-1.394,0.178,0.285
575,29.367,-6.574,358.774,-275.621,65.525,-55.076,-31.809,1.974,309.275,-96.044,-164.295,96.141,0.545,-1.933,-1.451,-0.795,-1.226,-1.406,0.177,0.286
576,29.576,-6.18,359.181,-272.478,60.249,-57.259,-31.763,2.198,309.275,-96.044,-164.295,96.894,0.508,-1.91,-1.451,-0.796,-1.252,-1.394,0.175,0.286
577,29.371,-6.596,359.195,-272.553,63.792,-58.578,-31.638,2.019,308.811,-92.729,-162.418,97.238,0.533,-1.909,-1.437,-0.769,-1.24,-1.382,0.174,0.287
578,29.715,-6.483,358.75,-269.363,62.003,-60.11,-31.634,2.375,308.811,-92.729,-162.418,95.831,0.522,-1.889,-1.437,-0.77,-1.24,-1.372,0.173,0.288
579,29.495,-6.796,359.195,-272.553,63.792,-60.036,-31.81,2.249,309.239,-89.67,-160.668,99.708,0.533,-1.908,-1.422,-0.744,-1.226,-1.37,0.171,0.288
580,29.259,-6.994,358.782,-269.2,65.562,-56.242,-31.687,2.098,309.252,-89.551,-164.222,96.888,0.545,-1.886,-1.45,-0.742,-1.226,-1.357,0.17,0.289
581,29.542,-6.892,359.195,-272.553,63.792,-58.991,-31.597,2.252,309.703,-92.986,-162.545,100.194,0.533,-1.908,-1.434,-0.77,-1.223,-1.381,0.168,0.29
582,29.841,-6.647,358.75,-269.363,62.003,-56.895,-31.902,1.757,310.134,-95.851,-164.409,96.525,0.522,-1.889,-1.448,-0.791,-1.222,-1.38,0.167,0.291
583,29.58,-6.799,358.75,-269.363,62.003,-53.65,-31.762,1.434,310.121,-95.97,-160.855,100.045,0.521,-1.888,-1.419,-0.791,-1.209,-1.379,0.166,0.291
584,29.402,-7.033,359.195,-272.553,63.792,-58.235,-32.127,1.399,309.68,-86.492,-162.472,97.586,0.533,-1.908,-1.435,-0.714,-1.225,-1.355,0.164,0.292
585,29.369,-6.604,358.299,-272.595,60.178,-56.197,-32.215,2.063,310.144,-89.808,-164.348,96.43,0.508,-1.914,-1.449,-0.742,-1.223,-1.37,0.163,0.293
586,29.098,-6.896,358.75,-269.363,62.003,-60.418,-31.645,1.887,309.68,-86.492,-162.472,99.047,0.52,-1.888,-1.434,-0.715,-1.224,-1.345,0.162,0.294
587,29.497,-7.099,358.75,-269.363,62.003,-59.713,-31.595,2.744,310.144,-89.808,-164.348,99.064,0.521,-1.887,-1.447,-0.744,-1.222,-1.357,0.161,0.295
588,29.68,-6.719,358.32,-266.248,63.758,-59.308,-31.324,2.606,310.144,-89.808,-164.348,96.643,0.534,-1.869,-1.446,-0.744,-1.208,-1.347,0.16,0.296
589,29.977,-6.897,358.75,-269.363,62.003,-58.96,-31.55,2.599,310.144,-89.808,-164.348,99.729,0.522,-1.888,-1.447,-0.744,-1.221,-1.357,0.159,0.297
590,29.721,-6.622,358.32,-266.248,63.758,-60.996,-31.628,2.653,310.134,-95.851,-164.409,99.477,0.535,-1.869,-1.447,-0.793,-1.209,-1.37,0.158,0.299
591,29.806,-6.849,357.9,-269.316,65.491,-65.667,-31.765,2.157,310.121,-95.97,-160.855,95.881,0.548,-1.892,-1.419,-0.793,-1.183,-1.382,0.157,0.3
592,29.855,-6.214,358.75,-269.363,62.003,-61.721,-31.715,2.022,309.693,-99.028,-162.606,99.372,0.522,-1.89,-1.435,-0.819,-1.224,-1.394,0.156,0.301
593,29.628,-6.752,358.299,-272.595,60.178,-58.655,-31.731,2.023,310.157,-102.344,-164.482,94.381,0.509,-1.914,-1.448,-0.845,-1.222,-1.418,0.155,0.302
594,29.59,-6.539,357.448,-272.548,63.665,-59.252,-31.902,1.897,310.157,-102.344,-164.482,93.325,0.535,-1.918,-1.449,-0.844,-1.196,-1.419,0.154,0.303
595,29.623,-6.55,357.004,-269.358,61.876,-57.625,-32.084,2.259,310.157,-102.344,-164.482,95.476,0.523,-1.898,-1.449,-0.845,-1.197,-1.409,0.154,0.304
596,29.322,-6.818,357.448,-272.548,63.665,-58.01,-31.806,2.568,310.157,-102.344,-164.482,100.122,0.534,-1.918,-1.449,-0.846,-1.197,-1.42,0.153,0.304
597,29.241,-6.6,357.448,-272.548,63.665,-58.479,-31.63,2.212,311.039,-108.644,-164.67,97.343,0.534,-1.918,-1.445,-0.894,-1.181,-1.442,0.153,0.305
598,29.316,-6.361,357.027,-275.616,65.398,-60.683,-31.667,2.295,311.48,-105.466,-166.474,91.96,0.547,-1.943,-1.458,-0.867,-1.166,-1.442,0.152,0.305
599,29.362,-6.903,357.448,-272.548,63.665,-64.008,-31.937,2.171,311.503,-111.959,-166.547,95.119,0.534,-1.917,-1.46,-0.92,-1.179,-1.453,0.152,0.305
600,29.049,-6.721,356.576,-278.848,63.572,-57.895,-32.077,2.253,311.921,-114.944,-164.857,99.729,0.534,-1.968,-1.444,-0.943,-1.153,-1.49,0.152,0.306
601,29.416,-6.497,356.576,-278.848,63.572,-61.075,-31.569,1.854,311.957,-121.317,-168.484,96.943,0.535,-1.968,-1.472,-0.994,-1.164,-1.513,0.152,0.305
602,28.956,-7.12,356.155,-281.916,65.305,-60.376,-31.52,2.126,312.839,-127.617,-168.672,93.072,0.547,-1.991,-1.469,-1.043,-1.136,-1.547,0.152,0.305
603,29.147,-6.979,356.132,-275.658,61.784,-55.743,-31.707,1.719,312.376,-124.302,-166.795,93.418,0.522,-1.947,-1.457,-1.016,-1.151,-1.512,0.153,0.304
604,29.016,-6.632,355.711,-278.726,63.517,-58.198,-31.3,1.909,313.29,-131.052,-166.994,93.821,0.535,-1.972,-1.453,-1.069,-1.121,-1.549,0.153,0.303
605,28.878,-6.635,354.829,-278.843,63.446,-58.532,-31.52,1.817,312.839,-127.617,-168.672,94.129,0.535,-1.977,-1.469,-1.042,-1.123,-1.539,0.154,0.302
606,28.91,-6.993,354.408,-281.911,65.179,-58.918,-31.251,1.996,312.398,-130.795,-166.868,94.23,0.548,-2.001,-1.456,-1.07,-1.111,-1.565,0.154,0.3
607,29.016,-7.07,354.408,-281.911,65.179,-61.033,-31.878,1.868,312.398,-130.795,-166.868,94.49,0.549,-2.001,-1.458,-1.069,-1.111,-1.564,0.155,0.298
608,29.278,-7.09,354.839,-285.026,63.424,-61.065,-31.25,2.123,312.398,-130.795,-166.868,98.087,0.536,-2.02,-1.456,-1.07,-1.123,-1.575,0.157,0.296
609,28.927,-7.165,354.408,-281.911,65.179,-58.165,-31.78,1.816,312.398,-130.795,-166.868,94.828,0.548,-2,-1.457,-1.069,-1.111,-1.564,0.158,0.293
