"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
457,29.985,-5.788,334.141,-244.279,35.496,-49.958,-32.555,0.736,333.428,-175.329,-166.667,82.427,0.359,-1.84,-1.366,-1.338,-0.515,-1.589,0.275,0.016
458,30.004,-5.942,334.562,-241.211,33.763,-45.783,-32.466,0.816,332.987,-178.507,-164.863,78.8,0.346,-1.814,-1.354,-1.364,-0.529,-1.589,0.277,0.018
459,30.267,-5.761,335.426,-241.332,33.819,-45.788,-32.467,1.141,332.987,-178.507,-164.863,82.033,0.346,-1.81,-1.354,-1.365,-0.543,-1.589,0.279,0.02
460,30.023,-5.866,335.006,-244.4,35.552,-48.235,-32.645,0.824,332.987,-178.507,-164.863,80.932,0.359,-1.836,-1.355,-1.364,-0.53,-1.601,0.281,0.022
461,30.286,-5.961,335.436,-247.515,33.797,-54.763,-32.859,0.961,333.451,-181.823,-166.74,80.938,0.346,-1.857,-1.368,-1.388,-0.542,-1.623,0.283,0.024
462,29.854,-5.72,335.436,-247.515,33.797,-51.318,-32.734,0.516,333.451,-181.823,-166.74,79.858,0.345,-1.857,-1.367,-1.387,-0.543,-1.623,0.284,0.026
463,30.386,-5.995,335.006,-244.4,35.552,-47.34,-32.908,0.555,333.023,-184.881,-168.49,85.125,0.36,-1.835,-1.383,-1.412,-0.543,-1.624,0.285,0.028
464,30.255,-5.949,335.436,-247.515,33.797,-48.717,-32.692,0.608,332.582,-188.059,-166.686,77.337,0.346,-1.857,-1.37,-1.438,-0.557,-1.648,0.286,0.029
465,29.937,-6.345,335.857,-244.447,32.064,-49.366,-33.086,0.645,333.451,-181.823,-166.74,81.545,0.331,-1.83,-1.368,-1.387,-0.557,-1.609,0.287,0.031
466,30.032,-6.031,335.88,-250.705,35.586,-48.142,-32.733,0.696,332.582,-188.059,-166.686,79.836,0.358,-1.878,-1.37,-1.438,-0.558,-1.659,0.288,0.032
467,29.858,-6.427,335.857,-244.447,32.064,-44.429,-32.877,0.467,332.118,-184.744,-164.809,84.745,0.331,-1.83,-1.358,-1.414,-0.573,-1.623,0.288,0.034
468,29.945,-6.442,335.436,-247.515,33.797,-46.673,-32.338,0.866,331.7,-181.759,-166.499,80.2,0.345,-1.855,-1.372,-1.394,-0.573,-1.626,0.289,0.035
469,30,-6.195,335.888,-244.284,35.623,-48.643,-32.652,0.824,331.7,-181.759,-166.499,78.781,0.358,-1.829,-1.372,-1.394,-0.573,-1.613,0.289,0.036
470,30.734,-6.078,336.731,-250.752,32.098,-43.942,-32.737,0.916,331.236,-178.444,-164.622,80.201,0.333,-1.873,-1.36,-1.371,-0.601,-1.624,0.289,0.037
471,30.114,-6.124,336.287,-247.562,30.31,-50.478,-32.658,0.599,331.236,-178.444,-164.622,76.261,0.318,-1.852,-1.36,-1.37,-0.601,-1.613,0.289,0.038
472,30.128,-6.424,337.183,-247.52,33.924,-45.918,-32.699,0.513,330.795,-181.622,-162.818,80.846,0.345,-1.846,-1.348,-1.396,-0.603,-1.623,0.288,0.039
473,30.769,-6.265,337.614,-250.635,32.169,-49.245,-32.924,1.002,330.367,-184.68,-164.569,78.644,0.333,-1.867,-1.364,-1.423,-0.63,-1.647,0.287,0.04
474,30.343,-6.106,338.058,-253.825,33.958,-48.694,-33.099,0.64,330.795,-181.622,-162.818,78.629,0.345,-1.889,-1.349,-1.396,-0.617,-1.645,0.287,0.041
475,30.162,-6.108,338.058,-253.825,33.958,-45.129,-32.466,0.512,329.949,-181.696,-166.258,79.854,0.344,-1.889,-1.377,-1.4,-0.645,-1.648,0.285,0.042
476,30.431,-6.075,338.058,-253.825,33.958,-49.78,-32.839,0.332,330.39,-178.518,-168.062,79.77,0.345,-1.889,-1.39,-1.373,-0.644,-1.634,0.284,0.043
477,30.256,-6.383,338.502,-257.015,35.747,-46.649,-32.515,0.557,329.949,-181.696,-166.258,78.417,0.357,-1.91,-1.377,-1.4,-0.645,-1.658,0.283,0.043
478,30.346,-6.333,338.502,-257.015,35.747,-51.736,-32.478,0.817,329.485,-178.38,-164.381,83.715,0.358,-1.91,-1.365,-1.378,-0.646,-1.647,0.281,0.044
479,29.797,-6.687,338.502,-257.015,35.747,-48.527,-32.566,0.687,329.485,-178.38,-164.381,79.063,0.356,-1.909,-1.365,-1.377,-0.647,-1.647,0.279,0.044
480,30.431,-6.379,339.353,-257.061,32.259,-50.996,-32.691,0.645,329.485,-178.38,-164.381,83.344,0.331,-1.905,-1.365,-1.377,-0.673,-1.645,0.277,0.045
481,30.345,-6.365,338.954,-253.783,37.573,-51.465,-32.515,0.869,329.521,-184.754,-168.008,85.165,0.371,-1.883,-1.393,-1.427,-0.66,-1.658,0.275,0.045
482,30.249,-6.406,338.909,-253.872,30.471,-47.538,-32.344,1.134,329.485,-178.38,-164.381,83.747,0.317,-1.884,-1.364,-1.379,-0.673,-1.635,0.272,0.045
483,30.372,-7.005,338.502,-257.015,35.747,-45.014,-32.477,1.045,329.485,-178.38,-164.381,79.846,0.358,-1.908,-1.365,-1.378,-0.646,-1.647,0.27,0.045
484,30.031,-6.46,339.805,-253.83,34.085,-46.224,-32.304,0.957,329.067,-175.396,-166.071,77.739,0.343,-1.878,-1.379,-1.357,-0.688,-1.622,0.267,0.045
485,30.229,-6.916,339.805,-253.83,34.085,-47.42,-32.489,0.96,328.175,-175.139,-165.944,84.808,0.343,-1.877,-1.382,-1.358,-0.703,-1.622,0.264,0.045
486,29.968,-6.822,340.249,-257.019,35.874,-48.846,-32.668,1.046,329.067,-175.396,-166.071,79.078,0.356,-1.899,-1.38,-1.357,-0.689,-1.632,0.261,0.045
487,30.346,-6.191,339.828,-260.088,37.607,-46.558,-32.302,1.132,329.067,-175.396,-166.071,84.805,0.37,-1.926,-1.379,-1.357,-0.674,-1.646,0.258,0.046
488,30.508,-6.598,340.249,-257.019,35.874,-47.014,-32.028,0.949,328.603,-172.08,-164.194,83.397,0.357,-1.899,-1.366,-1.333,-0.688,-1.621,0.255,0.046
489,30.205,-7.269,340.249,-257.019,35.874,-47.939,-32.346,0.692,328.603,-172.08,-164.194,80.954,0.356,-1.897,-1.367,-1.332,-0.689,-1.62,0.252,0.046
490,30.508,-6.687,340.679,-260.134,34.119,-47.766,-32.26,0.857,328.175,-175.139,-165.944,80.847,0.344,-1.92,-1.382,-1.358,-0.717,-1.644,0.248,0.046
491,30.457,-6.641,339.805,-253.83,34.085,-48.543,-31.943,0.777,328.603,-172.08,-164.194,81.284,0.344,-1.878,-1.365,-1.332,-0.688,-1.61,0.245,0.046
492,30.373,-7.046,339.353,-257.061,32.259,-49.018,-32.228,0.808,327.72,-165.78,-164.006,82.239,0.331,-1.903,-1.369,-1.287,-0.703,-1.601,0.242,0.046
493,30.287,-6.954,340.249,-257.019,35.874,-48.171,-32.18,0.999,327.743,-172.274,-164.079,83.39,0.356,-1.898,-1.369,-1.338,-0.704,-1.623,0.238,0.046
494,30.248,-6.392,339.805,-253.83,34.085,-51.663,-32.13,0.949,328.184,-169.096,-165.883,76.956,0.343,-1.879,-1.381,-1.312,-0.703,-1.6,0.234,0.046
495,30.385,-6.993,340.669,-253.951,34.141,-52.094,-31.951,0.913,327.72,-165.78,-164.006,78.779,0.343,-1.873,-1.368,-1.288,-0.717,-1.586,0.231,0.047
496,30.624,-6.588,340.669,-253.951,34.141,-46.942,-32.538,0.725,327.279,-168.958,-162.203,82.556,0.344,-1.874,-1.357,-1.313,-0.719,-1.599,0.227,0.047
497,30.457,-7.236,340.249,-257.019,35.874,-49.057,-31.956,0.853,327.256,-162.465,-162.13,86.223,0.357,-1.897,-1.355,-1.264,-0.705,-1.587,0.223,0.047
498,30.419,-6.599,340.249,-257.019,35.874,-48.534,-32.237,0.771,326.838,-159.481,-163.819,86.854,0.357,-1.899,-1.371,-1.242,-0.719,-1.577,0.22,0.048
499,29.965,-6.641,341.551,-253.834,34.212,-46.795,-32.127,0.951,327.279,-168.958,-162.203,83.381,0.342,-1.868,-1.356,-1.314,-0.733,-1.597,0.216,0.048
500,30.359,-6.698,340.679,-260.134,34.119,-45.398,-32.133,0.911,327.279,-168.958,-162.203,84.43,0.343,-1.92,-1.356,-1.314,-0.719,-1.623,0.212,0.049
501,30.689,-6.982,340.677,-247.53,34.178,-47.457,-32.445,1.081,326.815,-165.643,-160.326,83.997,0.345,-1.825,-1.344,-1.291,-0.72,-1.563,0.208,0.05
502,30.377,-6.506,340.225,-250.761,32.352,-48.081,-32.183,0.992,327.256,-162.465,-162.13,84.09,0.33,-1.853,-1.356,-1.264,-0.718,-1.564,0.205,0.05
503,30.419,-6.348,341.107,-250.645,32.423,-45.123,-31.953,0.988,327.256,-162.465,-162.13,82.313,0.33,-1.848,-1.355,-1.264,-0.732,-1.562,0.201,0.051
504,30.281,-6.549,341.107,-250.645,32.423,-44.246,-32.041,1.224,326.838,-159.481,-163.819,82.019,0.33,-1.847,-1.37,-1.243,-0.746,-1.552,0.197,0.052
505,30.331,-6.676,341.107,-250.645,32.423,-49.963,-32.58,1.037,326.838,-159.481,-163.819,86.813,0.33,-1.847,-1.372,-1.243,-0.747,-1.551,0.193,0.053
506,30.404,-6.939,341.972,-250.766,32.479,-45.663,-32.443,1.392,326.374,-156.165,-161.942,84.388,0.33,-1.842,-1.359,-1.22,-0.762,-1.538,0.19,0.054
507,30.723,-6.627,341.528,-247.576,30.69,-47.01,-32.228,1.527,326.374,-156.165,-161.942,83.696,0.318,-1.822,-1.358,-1.22,-0.76,-1.528,0.186,0.055
508,30.743,-6.458,341.972,-250.766,32.479,-52.044,-32.185,0.889,326.802,-153.107,-160.192,85.43,0.331,-1.844,-1.343,-1.193,-0.746,-1.526,0.182,0.057
509,30.376,-6.582,341.528,-247.576,30.69,-48.092,-32.581,0.807,326.374,-156.165,-161.942,87.213,0.317,-1.822,-1.359,-1.218,-0.761,-1.527,0.178,0.058
510,30.684,-5.957,341.972,-250.766,32.479,-47.729,-32.413,0.936,326.397,-150.003,-165.435,86.123,0.331,-1.845,-1.386,-1.17,-0.774,-1.516,0.174,0.06
511,30.556,-6.287,341.528,-247.576,30.69,-49.156,-32.312,1.027,326.374,-156.165,-161.942,88.291,0.317,-1.823,-1.358,-1.218,-0.761,-1.528,0.17,0.062
512,30.495,-6.51,341.559,-247.413,34.249,-50.521,-31.956,1.573,326.374,-156.165,-161.942,86.281,0.344,-1.821,-1.357,-1.22,-0.747,-1.527,0.166,0.064
513,30.327,-6.145,341.972,-250.766,32.479,-51.225,-32.404,1.349,325.956,-153.181,-163.632,84.415,0.33,-1.845,-1.374,-1.198,-0.776,-1.529,0.163,0.066
514,30.291,-6.454,342.392,-247.698,30.746,-49.067,-32.01,0.939,325.933,-146.687,-163.559,85.119,0.316,-1.819,-1.372,-1.146,-0.789,-1.491,0.159,0.067
515,30.503,-6.927,342.844,-244.466,32.572,-46.286,-32.089,1.078,325.956,-153.181,-163.632,86.213,0.33,-1.791,-1.373,-1.197,-0.788,-1.501,0.155,0.07
516,30.678,-6.467,342.844,-244.466,32.572,-51.001,-32.063,0.987,326.361,-143.629,-161.808,86.538,0.33,-1.792,-1.357,-1.121,-0.774,-1.465,0.151,0.072
517,30.807,-6.275,342.844,-244.466,32.572,-49.059,-32.143,1.385,325.933,-146.687,-163.559,84.742,0.331,-1.793,-1.372,-1.147,-0.788,-1.478,0.147,0.074
518,30.641,-6.64,342.844,-244.466,32.572,-47.038,-32.372,1.521,325.492,-149.865,-161.755,81.873,0.33,-1.792,-1.361,-1.174,-0.79,-1.491,0.143,0.077
519,30.182,-6.21,343.296,-241.234,34.397,-49.082,-32.107,1.335,325.492,-149.865,-161.755,84.687,0.342,-1.767,-1.36,-1.174,-0.791,-1.478,0.139,0.079
520,30.767,-6.283,342.844,-244.466,32.572,-49.535,-32.507,1.342,325.492,-149.865,-161.755,85.064,0.331,-1.793,-1.361,-1.174,-0.79,-1.491,0.136,0.082
521,30.585,-6.456,342.844,-244.466,32.572,-49.415,-32.109,1.168,325.92,-146.807,-160.004,86.23,0.33,-1.792,-1.345,-1.148,-0.775,-1.478,0.132,0.085
522,30.56,-6.234,342.844,-244.466,32.572,-48.698,-32.331,1.202,326.361,-143.629,-161.808,86.177,0.33,-1.793,-1.357,-1.121,-0.774,-1.466,0.128,0.087
523,30.329,-5.994,343.726,-244.349,32.643,-45.699,-32.282,1.078,326.361,-143.629,-161.808,89.021,0.329,-1.788,-1.357,-1.121,-0.788,-1.463,0.124,0.09
524,30.702,-6.493,343.716,-238.166,32.664,-42.166,-32.334,1.429,325.479,-137.329,-161.621,82.165,0.33,-1.741,-1.36,-1.076,-0.803,-1.418,0.121,0.093
525,30.697,-6.014,343.716,-238.166,32.664,-50.8,-32.777,1.427,325.515,-143.703,-165.248,84.305,0.33,-1.743,-1.389,-1.126,-0.817,-1.443,0.117,0.096
526,30.773,-6.243,343.296,-241.234,34.397,-52.016,-32.555,1.521,325.074,-146.881,-163.444,86.106,0.344,-1.767,-1.376,-1.152,-0.804,-1.468,0.114,0.099
527,30.505,-6.505,342.844,-244.466,32.572,-49.199,-32.337,1.472,325.038,-140.507,-159.817,87.526,0.33,-1.792,-1.347,-1.102,-0.791,-1.457,0.11,0.103
528,30.652,-6.313,343.296,-241.234,34.397,-48.008,-32.06,1.744,325.038,-140.507,-159.817,85.531,0.343,-1.767,-1.347,-1.103,-0.791,-1.444,0.106,0.106
529,30.63,-6.47,343.716,-238.166,32.664,-48.562,-32.14,1.599,325.038,-140.507,-159.817,86.517,0.33,-1.741,-1.347,-1.103,-0.804,-1.431,0.103,0.109
530,30.32,-6.635,343.296,-241.234,34.397,-48.029,-32.365,1.696,324.146,-140.25,-159.691,86.136,0.342,-1.766,-1.35,-1.104,-0.808,-1.444,0.1,0.112
531,30.501,-6.873,343.716,-238.166,32.664,-48.81,-32.725,1.384,325.038,-140.507,-159.817,85.04,0.33,-1.74,-1.349,-1.102,-0.805,-1.43,0.096,0.116
532,31.036,-6.368,342.851,-238.045,32.609,-47.369,-32.595,1.607,325.038,-140.507,-159.817,88.547,0.332,-1.745,-1.348,-1.103,-0.791,-1.433,0.093,0.119
533,30.724,-6.503,342.851,-238.045,32.609,-45.945,-32.405,1.743,325.051,-140.387,-163.371,86.857,0.331,-1.745,-1.375,-1.102,-0.804,-1.432,0.09,0.123
534,30.411,-6.596,342.421,-234.93,34.363,-50.512,-32.547,1.252,325.479,-137.329,-161.621,85.433,0.343,-1.723,-1.36,-1.076,-0.777,-1.408,0.086,0.126
535,30.758,-6.725,343.272,-234.976,30.876,-46.089,-32.102,1.605,325.038,-140.507,-159.817,85.465,0.318,-1.719,-1.347,-1.103,-0.804,-1.419,0.083,0.13
536,30.737,-6.581,342.841,-231.861,32.63,-43.802,-32.947,0.853,325.933,-146.687,-163.559,84.62,0.331,-1.699,-1.375,-1.146,-0.789,-1.429,0.08,0.133
537,30.101,-6.58,343.272,-234.976,30.876,-46.767,-33.012,0.985,325.479,-137.329,-161.621,88.184,0.316,-1.72,-1.362,-1.075,-0.805,-1.406,0.078,0.137
538,30.375,-6.306,342.841,-231.861,32.63,-47.239,-32.685,1.252,326.361,-143.629,-161.808,82.894,0.33,-1.699,-1.358,-1.122,-0.775,-1.418,0.075,0.14
539,30.456,-6.757,343.272,-234.976,30.876,-44.656,-32.507,1.21,325.897,-140.314,-159.932,83.308,0.317,-1.719,-1.345,-1.097,-0.789,-1.416,0.072,0.144
540,30.598,-6.505,343.272,-234.976,30.876,-48.548,-32.504,1.292,325.456,-143.492,-158.128,88.215,0.317,-1.72,-1.333,-1.124,-0.79,-1.43,0.069,0.147
541,30.678,-5.979,342.841,-231.861,32.63,-49.07,-32.292,1.026,325.479,-137.329,-161.621,82.902,0.331,-1.7,-1.36,-1.075,-0.789,-1.396,0.067,0.151
542,30.584,-6.249,342.397,-228.672,30.842,-45.67,-32.593,1.027,325.897,-140.314,-159.932,83.979,0.318,-1.678,-1.346,-1.097,-0.776,-1.395,0.065,0.155
543,30.402,-6.419,342.397,-228.672,30.842,-47.757,-32.235,1.345,326.361,-143.629,-161.808,88.666,0.317,-1.678,-1.357,-1.122,-0.774,-1.406,0.062,0.158
544,30.509,-6.365,342.397,-228.672,30.842,-46.006,-32.465,1.307,325.943,-140.645,-163.498,89.361,0.318,-1.678,-1.373,-1.1,-0.788,-1.396,0.06,0.162
545,30.65,-6.278,342.397,-228.672,30.842,-49.134,-32.235,1.39,326.361,-143.629,-161.808,84.781,0.318,-1.678,-1.357,-1.122,-0.774,-1.407,0.058,0.165
546,30.695,-6.188,341.546,-228.625,34.329,-47.981,-32.243,1.426,325.479,-137.329,-161.621,83.627,0.345,-1.682,-1.359,-1.076,-0.762,-1.386,0.056,0.169
547,30.724,-6.292,341.967,-225.557,32.596,-43.629,-32.323,1.475,326.802,-140.451,-163.612,87.64,0.332,-1.657,-1.37,-1.096,-0.759,-1.383,0.054,0.172
548,30.368,-6.321,341.546,-228.625,34.329,-50.14,-32.453,0.753,326.789,-140.571,-160.058,86.489,0.344,-1.682,-1.342,-1.095,-0.733,-1.395,0.053,0.176
549,30.36,-6.518,341.522,-222.367,30.808,-54.379,-32.112,0.713,326.789,-140.571,-160.058,85.467,0.318,-1.635,-1.341,-1.095,-0.746,-1.371,0.051,0.179
550,30.855,-6.477,341.967,-225.557,32.596,-48.241,-32.722,1.26,327.23,-137.393,-161.862,84.808,0.332,-1.656,-1.355,-1.07,-0.745,-1.37,0.05,0.183
551,30.382,-6.154,341.102,-225.435,32.54,-52.831,-32.098,1.518,327.23,-137.393,-161.862,83.406,0.331,-1.661,-1.354,-1.071,-0.731,-1.372,0.049,0.186
552,30.553,-6.193,341.102,-225.435,32.54,-53.075,-32.367,1.337,327.23,-137.393,-161.862,84.037,0.332,-1.661,-1.354,-1.071,-0.731,-1.372,0.048,0.19
553,30.692,-6.232,341.967,-225.557,32.596,-48.375,-32.33,1.213,327.23,-137.393,-161.862,85.452,0.332,-1.657,-1.354,-1.07,-0.744,-1.37,0.047,0.193
554,30.215,-6.428,341.102,-225.435,32.54,-50.123,-32.194,1.204,327.658,-134.335,-160.111,85.13,0.331,-1.66,-1.338,-1.045,-0.717,-1.359,0.046,0.197
555,30.428,-6.144,341.102,-225.435,32.54,-51.821,-32.588,1.119,327.23,-137.393,-161.862,82.588,0.331,-1.661,-1.355,-1.07,-0.732,-1.371,0.046,0.2
556,30.462,-6.461,341.078,-219.177,29.019,-49.673,-32.451,1.385,327.23,-137.393,-161.862,80.869,0.305,-1.613,-1.355,-1.071,-0.744,-1.348,0.045,0.204
557,30.103,-6.133,339.776,-222.362,30.681,-51.205,-32.547,0.888,327.694,-140.708,-163.738,83.297,0.318,-1.644,-1.368,-1.093,-0.717,-1.374,0.045,0.207
558,30.247,-6.487,340.227,-219.131,32.506,-52.347,-32.405,1.122,328.554,-140.515,-163.853,87.662,0.331,-1.617,-1.364,-1.09,-0.701,-1.358,0.045,0.211
559,29.944,-6.164,339.345,-219.247,32.435,-54.221,-32.226,1.474,328.981,-137.456,-162.103,86.225,0.331,-1.623,-1.349,-1.066,-0.673,-1.349,0.045,0.214
560,30.14,-6.091,339.776,-222.362,30.681,-49.671,-32.594,1.25,328.554,-140.515,-163.853,86.521,0.318,-1.644,-1.365,-1.09,-0.701,-1.372,0.045,0.218
561,29.933,-6.251,339.776,-222.362,30.681,-50.213,-32.682,1.344,328.554,-140.515,-163.853,84.451,0.317,-1.644,-1.365,-1.09,-0.702,-1.372,0.045,0.221
562,30.022,-6.165,339.345,-219.247,32.435,-54.922,-32.505,1.566,328.981,-137.456,-162.103,79.811,0.331,-1.623,-1.349,-1.066,-0.673,-1.349,0.046,0.224
563,30.338,-6.257,338.901,-216.058,30.647,-50.428,-32.283,1.216,329.445,-140.772,-163.979,82.359,0.319,-1.601,-1.361,-1.089,-0.671,-1.349,0.047,0.228
564,30.514,-6.496,338.925,-222.316,34.168,-53.014,-32.5,1.212,328.981,-137.456,-162.103,81.226,0.346,-1.647,-1.349,-1.065,-0.659,-1.36,0.047,0.231
565,29.85,-6.4,338.901,-216.058,30.647,-50.55,-33.256,1.257,328.981,-137.456,-162.103,86.87,0.317,-1.6,-1.352,-1.065,-0.674,-1.337,0.049,0.234
566,30.37,-6.359,338.48,-219.126,32.38,-55.066,-32.538,1.123,329.445,-140.772,-163.979,84.402,0.332,-1.626,-1.362,-1.089,-0.658,-1.361,0.05,0.237
567,30.197,-6.788,338.05,-216.011,34.134,-48.059,-32.631,1.214,330.305,-140.578,-164.094,80.168,0.345,-1.603,-1.36,-1.085,-0.63,-1.347,0.051,0.24
568,29.89,-6.079,337.598,-219.243,32.309,-49.053,-32.807,1.177,330.769,-143.894,-165.97,84.107,0.331,-1.632,-1.373,-1.108,-0.629,-1.373,0.053,0.243
569,30.079,-6.153,337.606,-212.821,32.345,-47.594,-33.073,1.261,331.638,-137.657,-166.024,82.648,0.332,-1.583,-1.37,-1.058,-0.613,-1.323,0.054,0.246
570,29.863,-6.442,337.154,-216.053,30.52,-56.334,-32.4,1.397,331.196,-140.835,-164.22,83.411,0.318,-1.609,-1.356,-1.084,-0.613,-1.349,0.056,0.249
571,29.859,-6.299,336.734,-219.121,32.253,-51.756,-32.764,1.622,331.638,-137.657,-166.024,80.863,0.332,-1.634,-1.369,-1.059,-0.6,-1.349,0.059,0.252
572,29.854,-6.069,337.154,-216.053,30.52,-53.503,-32.66,1.534,332.056,-140.642,-164.335,85.199,0.318,-1.61,-1.354,-1.08,-0.599,-1.347,0.061,0.255
573,29.758,-6.22,336.724,-212.938,32.274,-50.316,-32.399,1.213,332.056,-140.642,-164.335,83.46,0.332,-1.588,-1.354,-1.079,-0.585,-1.335,0.063,0.258
574,29.63,-5.962,336.303,-216.006,34.007,-52.036,-32.748,1.439,331.615,-143.82,-162.531,83.759,0.345,-1.614,-1.343,-1.106,-0.573,-1.362,0.066,0.26
575,29.722,-6.178,336.734,-219.121,32.253,-51.812,-32.754,0.944,331.638,-137.657,-166.024,77.681,0.331,-1.635,-1.369,-1.057,-0.6,-1.348,0.069,0.263
576,29.902,-6.186,336.702,-219.285,28.694,-51.134,-32.676,1.261,330.769,-143.894,-165.97,85.874,0.305,-1.636,-1.372,-1.109,-0.628,-1.375,0.072,0.266
577,29.884,-6.512,335.851,-219.238,32.182,-46.564,-32.533,1.266,332.056,-140.642,-164.335,84.845,0.332,-1.639,-1.354,-1.08,-0.571,-1.361,0.075,0.268
578,29.902,-6.367,335.851,-219.238,32.182,-53.207,-32.268,0.993,332.056,-140.642,-164.335,84.203,0.332,-1.639,-1.353,-1.079,-0.571,-1.361,0.078,0.271
579,29.578,-6.46,336.747,-219.196,35.796,-53.575,-32.442,0.806,331.615,-143.82,-162.531,79.851,0.358,-1.634,-1.342,-1.104,-0.573,-1.371,0.082,0.273
580,30.216,-6.77,336.734,-219.121,32.253,-49.031,-32.535,0.939,331.615,-143.82,-162.531,80.177,0.333,-1.633,-1.342,-1.104,-0.586,-1.371,0.085,0.275
581,30.344,-6.18,336.734,-219.121,32.253,-55.365,-32.545,0.534,330.769,-143.894,-165.97,80.476,0.333,-1.635,-1.372,-1.107,-0.614,-1.373,0.089,0.277
582,29.987,-6.175,337.178,-222.311,34.041,-46.848,-32.482,0.857,331.187,-146.878,-164.281,82.016,0.345,-1.656,-1.357,-1.129,-0.601,-1.395,0.092,0.279
583,29.977,-6.724,337.598,-219.243,32.309,-51.149,-32.486,0.452,330.327,-147.072,-164.167,78.766,0.332,-1.63,-1.36,-1.132,-0.629,-1.384,0.095,0.281
584,29.758,-6.726,337.178,-222.311,34.041,-50.859,-32.224,0.763,330.327,-147.072,-164.167,83.397,0.344,-1.655,-1.359,-1.133,-0.616,-1.397,0.099,0.282
585,30.027,-6.703,338.504,-225.384,35.901,-52.874,-32.318,1.077,330.305,-140.578,-164.094,85.896,0.358,-1.671,-1.359,-1.084,-0.63,-1.381,0.102,0.284
586,30.158,-6.425,338.473,-225.547,32.343,-49.059,-33.079,0.932,329.863,-143.756,-162.29,80.037,0.331,-1.674,-1.349,-1.11,-0.645,-1.395,0.105,0.285
587,30.074,-6.437,338.48,-219.126,32.38,-49.621,-32.539,1.085,329.863,-143.756,-162.29,84.81,0.332,-1.625,-1.347,-1.11,-0.644,-1.371,0.108,0.286
588,29.904,-6.642,338.925,-222.316,34.168,-47.92,-32.763,1.13,330.327,-147.072,-164.167,78.439,0.344,-1.647,-1.361,-1.134,-0.644,-1.394,0.111,0.288
589,29.926,-6.746,338.925,-222.316,34.168,-53.268,-32.545,1.567,330.305,-140.578,-164.094,82.992,0.344,-1.646,-1.359,-1.086,-0.644,-1.37,0.114,0.289
590,30.056,-6.267,338.925,-222.316,34.168,-49.766,-32.589,1.174,329.863,-143.756,-162.29,79.422,0.344,-1.648,-1.347,-1.11,-0.645,-1.383,0.117,0.29
591,29.762,-6.761,338.48,-219.126,32.38,-52.698,-32.494,1.124,330.305,-140.578,-164.094,79.828,0.331,-1.624,-1.359,-1.084,-0.644,-1.358,0.119,0.291
592,29.947,-6.698,338.494,-219.201,35.923,-52.835,-32.585,1.075,330.305,-140.578,-164.094,78.703,0.358,-1.625,-1.36,-1.084,-0.63,-1.358,0.122,0.292
593,30.042,-6.128,337.598,-219.243,32.309,-56.108,-32.542,1.086,330.755,-144.013,-162.416,81.941,0.332,-1.631,-1.345,-1.109,-0.615,-1.373,0.124,0.292
594,30.209,-6.273,338.05,-216.011,34.134,-48.068,-32.542,1.207,330.305,-140.578,-164.094,82.999,0.346,-1.605,-1.359,-1.085,-0.63,-1.348,0.126,0.293
595,29.958,-6.913,338.48,-219.126,32.38,-51.77,-32.452,1.039,330.769,-143.894,-165.97,82.346,0.331,-1.624,-1.372,-1.108,-0.642,-1.369,0.128,0.294
596,29.667,-6.593,338.05,-216.011,34.134,-50.422,-32.315,0.994,330.291,-140.698,-160.54,83.1,0.344,-1.604,-1.331,-1.085,-0.617,-1.347,0.131,0.295
597,29.615,-6.27,337.598,-219.243,32.309,-49.732,-32.54,0.941,330.305,-140.578,-164.094,82.283,0.33,-1.631,-1.359,-1.084,-0.63,-1.36,0.133,0.296
598,29.796,-6.329,337.63,-219.079,35.867,-52.981,-32.354,0.989,330.305,-140.578,-164.094,83.414,0.358,-1.629,-1.359,-1.084,-0.616,-1.36,0.135,0.297
599,29.416,-6.482,338.05,-216.011,34.134,-50.5,-32.496,0.946,330.314,-134.535,-164.033,82.64,0.343,-1.604,-1.359,-1.037,-0.63,-1.324,0.137,0.298
600,29.504,-6.158,338.48,-219.126,32.38,-52.801,-32.184,0.988,329.85,-131.22,-162.156,80.557,0.33,-1.626,-1.345,-1.013,-0.645,-1.324,0.139,0.298
601,29.624,-6.348,338.05,-216.011,34.134,-46.874,-32.408,1.127,329.423,-134.278,-163.906,87.716,0.344,-1.604,-1.361,-1.039,-0.645,-1.325,0.14,0.299
602,29.36,-6.361,338.48,-219.126,32.38,-51.158,-32.417,1.479,329.85,-131.22,-162.156,84.083,0.329,-1.626,-1.346,-1.015,-0.645,-1.324,0.142,0.3
603,30.027,-6.296,338.48,-219.126,32.38,-47.583,-32.64,0.982,329.423,-134.278,-163.906,86.824,0.331,-1.626,-1.362,-1.038,-0.659,-1.336,0.144,0.301
604,29.685,-6.668,338.47,-212.943,32.401,-56.109,-32.5,1.079,329.423,-134.278,-163.906,83.738,0.331,-1.578,-1.361,-1.039,-0.659,-1.312,0.145,0.303
605,29.907,-6.378,338.47,-212.943,32.401,-53.599,-32.406,1.392,329.423,-134.278,-163.906,88.396,0.331,-1.579,-1.361,-1.04,-0.658,-1.313,0.146,0.304
