"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
403,30.768,11.784,330.074,364.644,25.67,-73.16,-34.738,13.393,336.976,294.497,-71.546,95.547,0.29,2.77,-0.641,2.18,-0.062,2.472,0.205,4.789
404,30.952,11.568,330.087,364.569,29.214,-73.533,-34.462,14.097,337.845,300.733,-71.599,94.153,0.318,2.77,-0.639,2.22,-0.033,2.492,0.217,4.777
405,30.803,11.922,329.643,367.759,27.425,-75.079,-34.469,14.247,338.296,309.954,-73.342,91.03,0.304,2.798,-0.652,2.286,-0.032,2.538,0.23,4.765
406,30.628,11.845,330.967,377.291,29.343,-78.015,-34.834,14.24,337.832,313.27,-71.465,98.031,0.317,2.86,-0.639,2.314,-0.049,2.584,0.242,4.751
407,30.974,11.885,331.387,380.359,27.61,-74.278,-34.884,14.735,337.377,322.628,-69.527,95.927,0.305,2.88,-0.626,2.386,-0.062,2.63,0.255,4.737
408,30.796,11.445,330.964,389.895,29.402,-79.566,-34.625,14.679,337.782,332.179,-67.704,91.29,0.318,2.958,-0.611,2.455,-0.034,2.704,0.267,4.723
409,30.847,11.942,330.962,402.5,29.461,-78.022,-35.033,14.678,337.769,344.715,-67.57,95.94,0.319,3.053,-0.611,2.549,-0.034,2.799,0.28,4.709
410,31.477,12.503,330.518,405.69,27.672,-82.349,-35.173,15.334,338.161,366.803,-65.613,99.477,0.308,3.08,-0.596,2.71,-0.019,2.893,0.292,4.695
411,31.21,12.695,330.084,421.409,29.485,-74.821,-35.227,15.78,339.017,385.576,-65.532,100.488,0.321,3.204,-0.594,2.843,0.01,3.021,0.304,4.682
412,31.413,13.47,329.659,443.55,31.335,-76.99,-35.147,16.941,338.517,407.921,-63.449,102,0.336,3.377,-0.579,3.011,0.024,3.192,0.317,4.67
413,30.922,13.361,329.236,453.087,33.127,-76.688,-34.712,17.513,338.955,429.677,-65.057,99.611,0.349,3.455,-0.589,3.169,0.04,3.31,0.329,4.659
414,30.994,13.975,327.938,468.928,34.885,-77.487,-34.41,17.549,338.442,451.903,-59.42,103.864,0.364,3.59,-0.547,3.34,0.082,3.463,0.341,4.649
415,31.288,14.636,327.957,487.879,38.523,-80.509,-34.913,18.213,338.429,477.095,-62.706,103.103,0.393,3.734,-0.573,3.527,0.082,3.629,0.354,4.642
416,31.688,14.678,327.964,494.3,38.56,-80.625,-35.064,19.053,339.271,495.747,-59.071,105.948,0.395,3.784,-0.545,3.656,0.111,3.719,0.366,4.636
417,31.054,14.849,327.983,513.252,42.199,-80.513,-35.03,18.828,338.817,517.761,-60.553,105.998,0.421,3.93,-0.556,3.826,0.11,3.877,0.379,4.633
418,31.475,15.612,328.43,541.693,44.142,-82.612,-35.132,19.18,338.782,536.791,-60.346,103.799,0.437,4.142,-0.555,3.969,0.111,4.054,0.391,4.633
419,30.857,15.591,328.879,557.529,46.027,-82.578,-35.156,19.175,337.886,555.627,-60.025,109.506,0.449,4.259,-0.554,4.121,0.095,4.189,0.404,4.634
420,31.007,16.137,328.477,573.412,51.398,-84.824,-34.797,19.489,336.981,568.42,-59.765,109.238,0.491,4.385,-0.553,4.227,0.109,4.305,0.416,4.639
421,30.541,16.238,328.482,592.438,51.494,-87.384,-34.69,19.379,336.086,587.256,-59.443,106.7,0.491,4.532,-0.551,4.381,0.095,4.456,0.429,4.647
422,31.075,16.5,328.931,608.274,53.378,-88.117,-35.277,19.599,335.609,603.108,-57.433,107.299,0.506,4.647,-0.539,4.507,0.093,4.576,0.441,4.657
423,30.691,17.01,329.824,620.921,57.051,-80.264,-35.147,19.601,335.609,615.764,-60.853,107.721,0.532,4.73,-0.564,4.602,0.079,4.666,0.453,4.671
424,31.388,17.575,329.423,636.804,62.423,-79.898,-35.469,19.773,334.737,628.106,-60.604,106.555,0.576,4.857,-0.565,4.708,0.093,4.782,0.465,4.688
425,31.228,17.627,329.851,646.294,60.727,-86.624,-35.616,19.997,334.724,640.642,-60.47,105.878,0.562,4.924,-0.564,4.802,0.079,4.862,0.477,4.707
426,30.907,17.844,329.417,662.014,62.541,-80.222,-35.633,20.523,334.247,656.494,-58.46,106.529,0.576,5.051,-0.55,4.928,0.092,4.989,0.489,4.729
427,31.656,17.652,330.297,674.735,62.67,-84.813,-35.736,20.255,334.27,662.656,-61.953,104.286,0.577,5.135,-0.577,4.975,0.065,5.055,0.5,4.755
428,31.542,18.397,329.888,684.197,68.005,-82.703,-35.056,20.697,333.829,672.134,-63.569,106.95,0.619,5.212,-0.588,5.053,0.08,5.132,0.511,4.782
429,31.528,18.192,330.767,696.918,68.135,-80.953,-35.279,20.658,333.388,681.612,-65.186,104.825,0.618,5.297,-0.601,5.132,0.051,5.214,0.522,4.813
430,31.583,18.593,329.893,703.223,68.101,-78.687,-34.757,20.92,333.829,684.79,-66.989,105.609,0.62,5.358,-0.613,5.148,0.068,5.253,0.532,4.846
431,31.863,18.599,329.9,709.644,68.138,-79.294,-34.762,20.471,333.411,687.775,-68.679,106.999,0.621,5.408,-0.626,5.179,0.054,5.293,0.542,4.881
432,31.758,18.84,330.366,712.801,73.507,-81.015,-34.795,20.38,333.411,687.775,-68.679,104.516,0.661,5.424,-0.627,5.179,0.067,5.301,0.552,4.919
433,31.833,18.787,329.921,715.991,71.718,-81.321,-34.628,20.327,333.816,697.326,-66.855,102.035,0.648,5.456,-0.611,5.246,0.082,5.35,0.562,4.958
434,32.201,18.413,331.245,725.522,73.636,-82.323,-34.859,20.459,332.934,703.626,-66.668,101.967,0.661,5.508,-0.612,5.307,0.052,5.407,0.571,4.999
435,31.675,18.896,331.697,728.754,75.462,-79.145,-35.173,20.687,332.911,710.119,-66.595,94.856,0.673,5.524,-0.613,5.356,0.05,5.44,0.58,5.041
436,32.08,19.565,331.267,731.869,77.217,-79.16,-35.72,20.593,332.029,716.419,-66.408,103.285,0.689,5.553,-0.615,5.419,0.049,5.486,0.589,5.085
437,31.676,19.11,331.687,734.937,75.484,-80.155,-35.899,20.907,331.147,722.719,-66.22,102.212,0.673,5.571,-0.615,5.481,0.02,5.526,0.597,5.13
438,32.303,19.557,331.288,738.216,80.797,-76.538,-35.461,20.814,330.729,725.704,-67.91,97.975,0.717,5.601,-0.628,5.511,0.035,5.556,0.605,5.176
439,32.111,18.992,330.844,741.405,79.008,-80.213,-35.733,21.041,331.598,731.94,-67.963,101.873,0.703,5.635,-0.627,5.544,0.05,5.589,0.612,5.224
440,31.714,19.469,332.59,741.401,79.135,-78.413,-35.516,21.395,331.134,735.255,-66.086,99.399,0.699,5.604,-0.613,5.576,0.019,5.59,0.619,5.272
441,32.52,19.647,333.484,754.047,82.808,-77.692,-35.28,21.834,331.157,741.418,-69.579,104.756,0.728,5.685,-0.639,5.621,0.007,5.653,0.626,5.321
442,31.802,20.132,333.04,757.237,81.019,-79.301,-34.798,22.102,332.026,747.654,-69.633,105.905,0.713,5.715,-0.636,5.654,0.022,5.684,0.633,5.37
443,32.352,20.445,334.356,760.347,82.901,-81.857,-34.943,22.189,331.608,750.639,-71.322,99.821,0.726,5.715,-0.651,5.683,-0.007,5.699,0.639,5.42
444,32.155,20.647,334.805,776.184,84.785,-81.527,-35.037,22.506,330.298,753.88,-72.885,103.763,0.739,5.827,-0.666,5.73,-0.036,5.779,0.645,5.471
445,32.232,21.253,334.385,773.115,86.518,-82.708,-35.129,23.226,329.416,760.18,-72.698,102.964,0.753,5.809,-0.666,5.792,-0.037,5.801,0.65,5.521
446,32.32,22.277,334.385,773.115,86.518,-85.75,-35.172,23.218,328.083,757.259,-70.768,102.603,0.753,5.806,-0.654,5.793,-0.052,5.799,0.655,5.572
447,31.952,22.582,333.962,782.652,88.31,-79.73,-35.177,23.218,327.246,763.228,-74.146,104.745,0.767,5.885,-0.682,5.854,-0.066,5.87,0.659,5.624
448,32.306,22.572,333.962,782.652,88.31,-83.934,-34.856,23.402,327.71,759.913,-76.023,101.581,0.768,5.885,-0.695,5.819,-0.064,5.853,0.663,5.675
449,32.668,22.733,333.972,776.468,88.288,-82.726,-34.774,23.801,325.972,747.44,-75.916,105.483,0.769,5.838,-0.697,5.752,-0.094,5.795,0.667,5.726
450,32.258,23.07,335.291,766.974,90.111,-80.468,-34.766,23.542,325.521,738.22,-74.173,99.035,0.778,5.742,-0.685,5.689,-0.111,5.716,0.67,5.777
451,32.376,22.669,335.69,763.696,84.797,-77.712,-34.538,23.957,324.711,719.117,-77.82,99.792,0.738,5.711,-0.714,5.552,-0.166,5.633,0.673,5.828
452,32.311,23.311,336.144,754.322,86.564,-83.21,-34.432,24.311,324.283,703.402,-76.15,101.19,0.75,5.631,-0.702,5.435,-0.168,5.535,0.675,5.877
453,32.118,22.647,336.567,744.786,84.773,-83.042,-34.201,23.648,323.891,681.315,-78.108,95.546,0.735,5.554,-0.717,5.271,-0.197,5.415,0.676,5.925
454,32.51,22.115,336.546,738.44,81.193,-83.423,-34.009,23.258,324.359,659.42,-80.179,95.939,0.709,5.508,-0.732,5.093,-0.209,5.304,0.677,5.972
455,32.515,22.319,336.097,722.603,79.308,-78.863,-34.269,22.677,324.395,640.391,-80.386,94.135,0.696,5.395,-0.734,4.945,-0.209,5.174,0.677,6.017
456,32.977,21.566,336.943,703.53,75.725,-80.437,-33.803,22.954,323.98,612.14,-78.85,96.959,0.668,5.24,-0.721,4.729,-0.237,4.989,0.677,6.059
457,32.766,21.445,336.938,684.504,75.63,-83.295,-33.74,22.164,324.47,583.753,-80.995,92.364,0.667,5.097,-0.737,4.502,-0.237,4.805,0.676,6.099
458,32.434,21.05,337.373,656.18,73.758,-78.364,-33.816,22.082,324.091,549.129,-83.086,93.752,0.651,4.878,-0.754,4.236,-0.267,4.564,0.675,6.136
459,32.406,20.845,336.473,637.112,70.048,-76.908,-33.751,21.291,324.558,514.579,-81.738,89.874,0.625,4.748,-0.743,3.962,-0.253,4.362,0.673,6.169
460,32.498,20.507,338.645,614.966,68.324,-80.392,-33.191,20.267,325.512,482.876,-85.759,83.126,0.608,4.552,-0.77,3.706,-0.293,4.138,0.671,6.199
461,32.256,19.767,339.491,595.894,64.741,-77.633,-33.717,19.205,326.421,451.503,-86.215,88.77,0.579,4.4,-0.773,3.455,-0.308,3.937,0.668,6.225
462,32.695,19.602,340.799,573.869,62.962,-74.965,-34.003,18.767,327.339,426.174,-86.609,86.984,0.565,4.22,-0.775,3.25,-0.322,3.745,0.665,6.246
463,32.74,18.888,340.328,551.686,57.497,-74.036,-33.944,18.551,328.234,407.338,-86.931,84.206,0.525,4.062,-0.775,3.096,-0.32,3.588,0.662,6.262
464,32.82,18.134,341.195,538.96,57.494,-71.578,-33.839,18.548,327.783,398.117,-85.188,84.136,0.524,3.959,-0.762,3.029,-0.336,3.503,0.658,6.275
465,32.366,17.878,340.302,526.314,53.821,-70.967,-33.845,18.147,327.819,379.088,-85.395,82.335,0.496,3.876,-0.764,2.882,-0.335,3.389,0.653,6.282
466,32.51,17.575,339.409,513.667,50.148,-72.386,-33.927,18.25,327.391,363.374,-83.725,80.188,0.471,3.792,-0.752,2.764,-0.336,3.287,0.648,6.286
467,32.189,17.243,338.522,494.524,49.982,-66.94,-34.011,18.124,326.13,335.05,-85.629,82.666,0.47,3.66,-0.77,2.554,-0.352,3.117,0.643,6.285
468,32.293,17.375,338.104,478.851,51.656,-63.883,-33.593,17.59,327.025,316.213,-85.95,82.327,0.483,3.546,-0.769,2.403,-0.323,2.984,0.638,6.279
469,32.269,17.022,336.759,462.973,46.157,-68.059,-33.482,17.74,327.061,297.184,-86.157,79.883,0.444,3.442,-0.77,2.254,-0.322,2.857,0.632,6.27
470,32.479,16.68,336.761,450.368,46.099,-69.603,-33.375,16.755,327.087,272.112,-86.425,81.306,0.444,3.348,-0.772,2.062,-0.322,2.714,0.627,6.256
471,32.357,16.641,336.312,434.532,44.214,-65.492,-33.136,16.27,326.695,250.024,-88.382,84.131,0.43,3.233,-0.788,1.895,-0.336,2.573,0.621,6.238
472,31.853,16.847,337.641,418.854,46.015,-73.235,-33.179,15.517,327.172,234.172,-90.393,82.019,0.44,3.101,-0.802,1.771,-0.351,2.447,0.615,6.216
473,31.6,16.347,338.064,409.318,44.224,-63.966,-33.299,15.152,328.055,227.873,-90.58,79.502,0.425,3.027,-0.802,1.719,-0.351,2.383,0.608,6.19
474,31.655,16.312,339.811,409.313,44.351,-66.862,-33.155,15.25,328.518,211.901,-89.037,77.08,0.424,3.012,-0.788,1.592,-0.365,2.314,0.602,6.16
475,31.687,16.226,339.811,409.313,44.351,-64.961,-33.694,15.172,328.95,209.036,-90.902,79.864,0.424,3.012,-0.803,1.568,-0.365,2.302,0.596,6.127
476,31.772,16.222,339.79,402.967,40.77,-63.7,-33.632,15.261,328.936,208.917,-87.348,77.381,0.398,2.965,-0.776,1.567,-0.365,2.277,0.589,6.091
477,32.116,16.33,340.231,412.382,42.618,-63.561,-33.381,15.124,328.045,209.174,-87.221,77.784,0.412,3.031,-0.776,1.574,-0.38,2.316,0.583,6.051
478,32.442,16.225,339.787,415.571,40.829,-64.166,-33.824,15.029,328.914,215.41,-87.275,79.115,0.4,3.059,-0.776,1.618,-0.364,2.35,0.576,6.01
479,32.783,16.296,340.239,418.803,42.655,-69.216,-34.046,15.515,329.746,228.02,-83.701,85.489,0.414,3.079,-0.747,1.71,-0.336,2.405,0.569,5.966
480,32.693,16.872,340.681,428.218,44.502,-69.391,-34.018,15.834,328.851,246.856,-83.38,78.462,0.427,3.143,-0.746,1.859,-0.351,2.513,0.563,5.921
481,32.404,16.56,340.678,440.822,44.561,-65.247,-33.894,16.901,328.802,265.766,-79.619,86.646,0.427,3.238,-0.717,2.002,-0.338,2.631,0.556,5.875
482,32.04,17.16,341.127,456.659,46.445,-67.442,-33.645,17.022,327.884,291.095,-79.224,83.458,0.439,3.35,-0.715,2.204,-0.353,2.788,0.55,5.829
483,31.869,16.912,341.132,475.685,46.541,-71.424,-33.561,17.281,327.835,310.005,-75.463,83.495,0.44,3.492,-0.686,2.35,-0.339,2.932,0.543,5.783
484,32.188,17.365,341.547,503.962,44.925,-75.835,-33.938,17.495,327.786,341.571,-75.122,86.665,0.428,3.697,-0.685,2.594,-0.352,3.157,0.537,5.738
485,32.458,17.84,341.994,532.403,46.868,-74.782,-34.001,18.16,326.413,376.258,-72.79,85.904,0.443,3.902,-0.67,2.873,-0.367,3.399,0.531,5.694
486,32.387,18.594,341.568,554.544,48.718,-78.367,-33.85,18.998,326.351,407.704,-68.895,89.882,0.457,4.07,-0.639,3.116,-0.339,3.603,0.525,5.652
487,32.611,19.242,341.594,579.917,52.394,-78.538,-33.958,19.477,326.302,439.27,-68.554,90.109,0.485,4.256,-0.637,3.36,-0.325,3.818,0.519,5.612
488,33.01,19.594,340.717,598.827,52.419,-78.197,-33.563,19.739,326.276,464.342,-68.286,94.172,0.487,4.407,-0.633,3.555,-0.308,3.99,0.513,5.576
489,33.095,20.421,340.281,627.151,54.291,-78.259,-33.947,20.629,326.655,498.966,-66.195,96.277,0.502,4.622,-0.618,3.817,-0.28,4.228,0.507,5.542
490,33.143,21.248,340.318,646.34,57.945,-86.196,-34.012,20.792,326.606,530.532,-65.854,95.211,0.53,4.762,-0.615,4.063,-0.266,4.42,0.502,5.513
491,32.933,21.907,339.892,668.481,59.795,-81.816,-33.885,21.717,326.115,558.919,-63.709,99.49,0.543,4.931,-0.599,4.287,-0.252,4.616,0.497,5.487
492,33.114,22.359,341.213,690.618,61.772,-83.238,-34.078,21.936,326.958,590.228,-63.495,103.499,0.557,5.076,-0.596,4.519,-0.252,4.803,0.492,5.465
493,33.032,22.818,340.802,712.684,67.166,-87.029,-34.636,22.508,327.35,624.972,-64.958,105.87,0.597,5.245,-0.609,4.781,-0.224,5.018,0.488,5.448
494,33.222,23.6,341.679,738.01,67.354,-82.261,-34.072,23.268,327.324,650.044,-64.69,106,0.598,5.417,-0.605,4.974,-0.236,5.2,0.484,5.436
495,32.914,23.9,341.253,760.151,69.204,-86.328,-34.398,23.742,326.416,681.416,-64.234,108.003,0.611,5.588,-0.604,5.23,-0.237,5.413,0.48,5.428
496,33.121,23.756,340.851,776.034,74.576,-90.018,-34.236,24.448,324.629,700.509,-63.786,106.615,0.653,5.714,-0.604,5.406,-0.239,5.564,0.477,5.425
497,33.237,24.373,340.87,794.985,78.215,-87.843,-33.997,24.617,324.603,725.582,-63.519,107.981,0.68,5.853,-0.601,5.603,-0.224,5.731,0.474,5.427
498,32.889,24.871,341.327,817.243,80.136,-86.607,-34.357,24.701,323.707,744.418,-63.197,105.887,0.692,6.009,-0.601,5.766,-0.24,5.89,0.471,5.434
499,33.111,24.936,340.029,833.084,81.894,-87.809,-34.501,24.603,323.253,766.432,-64.68,109.762,0.709,6.15,-0.614,5.947,-0.225,6.051,0.469,5.445
500,33.29,25.5,340.468,855.104,83.8,-93.076,-33.989,25.085,323.645,788.519,-62.722,108.742,0.723,6.305,-0.596,6.112,-0.21,6.211,0.467,5.462
501,33.556,25.104,339.194,864.687,89.079,-91.962,-34.309,25.091,323.227,804.16,-67.832,112.635,0.766,6.401,-0.638,6.242,-0.195,6.324,0.465,5.483
502,33.524,26.136,338.372,877.502,96.184,-90.394,-34.276,25.387,322.75,820.011,-65.821,110.515,0.821,6.51,-0.623,6.375,-0.154,6.444,0.463,5.509
503,33.471,25.836,337.053,886.996,94.361,-93.669,-34.017,25.516,322.296,842.025,-67.303,110.898,0.81,6.608,-0.635,6.558,-0.152,6.583,0.462,5.539
504,33.345,26.003,336.231,899.811,101.466,-92.588,-33.803,25.475,322.724,857.739,-68.973,111.645,0.865,6.72,-0.647,6.673,-0.109,6.697,0.461,5.573
505,33.204,26.058,335.401,906.204,108.534,-90.417,-34.349,25.967,324.058,873.316,-74.324,114.225,0.921,6.785,-0.688,6.766,-0.066,6.776,0.461,5.611
506,32.838,26.945,335.85,922.04,110.418,-90.546,-34.27,26.45,324.89,885.926,-70.75,113.815,0.932,6.893,-0.658,6.846,-0.039,6.87,0.461,5.654
507,32.394,27.211,335.427,931.577,112.209,-96.766,-34.007,26.311,325.319,901.64,-72.42,107.778,0.946,6.973,-0.669,6.96,-0.024,6.967,0.462,5.7
508,32.703,27.646,335.004,941.113,114.001,-98.646,-35.14,26.885,325.747,917.354,-74.09,111.943,0.962,7.053,-0.685,7.071,-0.01,7.062,0.463,5.749
509,32.758,28.035,334.175,947.507,121.069,-94.459,-34.738,27.209,327.057,926.769,-75.947,109.17,1.018,7.118,-0.695,7.115,0.048,7.117,0.465,5.802
510,32.94,28.428,334.648,957.085,126.475,-95.432,-35.229,28.1,327.949,939.168,-79.493,108.842,1.058,7.18,-0.722,7.189,0.061,7.184,0.467,5.857
511,32.543,28.918,334.203,960.275,124.686,-96.738,-35.117,28.357,329.223,954.955,-77.723,106.994,1.045,7.212,-0.705,7.282,0.09,7.247,0.47,5.916
512,32.716,29.495,334.225,966.621,128.266,-96.312,-35.417,28.769,329.246,961.118,-81.217,109.912,1.072,7.258,-0.733,7.328,0.091,7.293,0.474,5.977
513,32.812,29.299,334.225,966.621,128.266,-97.718,-35.2,28.984,329.651,970.669,-79.393,105.663,1.073,7.259,-0.717,7.392,0.105,7.325,0.478,6.04
514,32.9,29.527,332.898,969.694,126.407,-94.688,-35.344,29.434,329.233,973.654,-81.083,106.653,1.063,7.31,-0.732,7.423,0.107,7.366,0.483,6.104
515,32.758,29.659,331.606,960.326,128.047,-94.572,-35.152,29.662,328.828,964.102,-82.906,109.951,1.079,7.267,-0.746,7.358,0.122,7.312,0.488,6.171
516,33.043,29.674,330.702,953.863,124.396,-93.055,-34.661,29.527,328.341,961.255,-77.536,104.994,1.055,7.237,-0.704,7.347,0.138,7.292,0.493,6.239
517,32.666,29.922,330.261,944.448,122.548,-93.854,-34.434,29.255,328.413,948.508,-84.79,107.419,1.041,7.173,-0.76,7.248,0.111,7.21,0.5,6.307
518,32.454,29.748,329.389,938.148,122.455,-96.875,-34.434,29.355,327.985,932.794,-83.12,101.012,1.042,7.144,-0.748,7.135,0.125,7.14,0.506,6.376
519,32.104,29.859,330.242,925.496,118.909,-90.482,-34.595,28.952,327.593,910.706,-85.078,102.759,1.011,7.028,-0.764,6.974,0.081,7.001,0.513,6.445
520,32.671,29.035,330.213,912.728,115.292,-93.289,-34.193,28.29,326.714,885.771,-81.665,99.899,0.985,6.933,-0.739,6.801,0.067,6.867,0.519,6.514
521,32.574,28.737,329.312,893.66,111.582,-93.575,-33.957,27.891,325.43,851.285,-80.076,98.421,0.959,6.806,-0.728,6.559,0.053,6.683,0.526,6.581
522,32.753,28.261,330.168,868.404,107.977,-89.038,-33.983,27.638,325.92,822.897,-82.221,91.72,0.93,6.595,-0.744,6.329,0.024,6.463,0.533,6.646
523,32.922,27.713,329.712,846.146,106.056,-89.231,-34.27,27.298,325.064,791.469,-78.881,90.608,0.917,6.435,-0.721,6.101,0.023,6.269,0.54,6.71
524,32.825,27.64,329.241,823.964,100.591,-88.489,-34.131,26.496,325.126,747.367,-79.356,85.948,0.875,6.273,-0.724,5.758,0.009,6.017,0.547,6.77
525,32.644,27.058,327.891,789.059,94.997,-90.305,-33.826,25.669,326.476,706.517,-78.195,84.254,0.835,6.03,-0.711,5.419,0.039,5.725,0.553,6.827
526,32.385,26.388,327.868,751.082,91.262,-80.337,-34.292,25.018,327.861,659.293,-80.661,84.208,0.805,5.738,-0.728,5.032,0.038,5.385,0.56,6.88
527,33.078,25.468,328.272,722.594,85.832,-82.928,-34.401,24.044,329.21,618.443,-79.5,80.328,0.765,5.514,-0.717,4.699,0.039,5.106,0.566,6.928
528,32.896,24.517,329.121,690.917,82.19,-86.392,-34.138,22.936,332.775,574.214,-80.457,71.085,0.734,5.258,-0.716,4.315,0.068,4.784,0.572,6.971
529,32.895,24.272,329.969,659.239,78.548,-83.512,-34.736,22.603,334.588,530.049,-81.172,76.784,0.704,5.001,-0.719,3.957,0.067,4.476,0.579,7.009
530,32.756,23.373,329.081,621.383,74.758,-79.362,-35.108,21.67,336.365,492.257,-78.261,71.021,0.676,4.725,-0.694,3.653,0.109,4.184,0.585,7.04
531,32.746,22.012,328.624,599.126,72.837,-82.434,-34.445,21.056,338.597,457.763,-80.707,70.483,0.662,4.564,-0.706,3.372,0.139,3.959,0.591,7.065
532,32.568,21.43,328.608,567.57,69.139,-75.245,-35.061,20.302,341.256,426.327,-81.404,74.275,0.633,4.322,-0.708,3.114,0.166,3.707,0.598,7.083
533,32.772,21.182,328.183,545.475,70.776,-79.585,-34.454,20.226,343.484,397.756,-80.235,69.811,0.647,4.157,-0.693,2.883,0.222,3.506,0.604,7.095
534,32.419,20.404,326.862,523.339,68.799,-77.515,-34.655,20.326,343.974,369.368,-82.38,68.024,0.633,4.005,-0.708,2.669,0.237,3.32,0.611,7.1
535,31.809,20.721,326.413,507.503,66.915,-75.713,-34.321,20.468,344.464,340.981,-84.524,70.93,0.618,3.886,-0.722,2.455,0.237,3.151,0.618,7.099
536,31.795,20.679,325.543,488.598,66.764,-75.412,-33.952,19.809,345.382,315.651,-84.919,67.062,0.618,3.749,-0.722,2.265,0.266,2.985,0.626,7.091
537,31.417,20.622,325.125,472.925,68.438,-76.699,-33.976,19.996,345.409,290.579,-85.187,68.831,0.631,3.631,-0.724,2.079,0.279,2.832,0.633,7.077
538,31.672,21.218,324.645,456.925,62.995,-73.48,-34.053,20.005,344.112,268.628,-83.463,66.655,0.59,3.51,-0.714,1.925,0.252,2.694,0.641,7.057
539,30.952,21.354,323.773,450.625,62.902,-73.029,-34.266,20.645,344.184,243.225,-87.297,62.722,0.589,3.469,-0.743,1.736,0.252,2.576,0.649,7.031
540,31.232,21.832,322.451,428.489,60.925,-74.882,-34.291,20.654,344.21,218.153,-87.565,66.681,0.576,3.308,-0.745,1.55,0.267,2.4,0.658,6.999
541,31.5,22.023,321.582,409.584,60.774,-70.54,-34.238,20.029,342.949,189.829,-89.469,66.189,0.578,3.167,-0.761,1.348,0.254,2.228,0.666,6.962
542,31.185,21.677,321.133,393.748,58.889,-70.878,-34.57,19.321,344.308,167.678,-91.667,66.186,0.563,3.047,-0.776,1.181,0.268,2.082,0.674,6.92
543,31.225,21.717,320.691,384.333,57.042,-67.485,-34.163,18.038,345.667,145.526,-93.866,64.152,0.549,2.977,-0.788,1.018,0.284,1.96,0.683,6.873
544,31.228,21.238,320.684,377.912,57.005,-65.646,-34.098,17.502,347.432,132.926,-94.24,64.558,0.549,2.927,-0.786,0.922,0.312,1.884,0.691,6.821
545,30.744,21.236,320.263,374.843,58.738,-73.672,-34.093,17.454,348.741,129.685,-92.677,67.088,0.561,2.907,-0.772,0.895,0.353,1.858,0.7,6.765
546,30.858,20.506,319.812,371.612,56.912,-70.122,-34.085,17.908,349.205,126.369,-94.554,64.948,0.548,2.888,-0.784,0.868,0.355,1.834,0.708,6.704
547,30.902,20.956,318.065,371.617,56.786,-67.435,-34.073,17.912,350.065,126.563,-94.669,67.141,0.55,2.902,-0.783,0.868,0.399,1.836,0.717,6.64
548,30.566,20.485,318.065,371.617,56.786,-65.632,-33.586,18.306,350.065,126.563,-94.669,69.31,0.549,2.903,-0.782,0.867,0.399,1.836,0.727,6.573
549,30.148,20.806,317.19,377.921,56.751,-68.836,-33.99,18.49,351.362,135.857,-92.972,67.52,0.549,2.961,-0.768,0.93,0.441,1.894,0.736,6.504
550,30.517,20.545,315.874,374.811,54.87,-66.765,-34.12,18.36,351.362,135.857,-92.972,73.278,0.537,2.949,-0.768,0.93,0.458,1.886,0.746,6.433
551,30.467,20.764,314.968,380.952,51.277,-70.137,-34.079,18.446,352.231,142.094,-93.025,74.302,0.51,3.006,-0.767,0.973,0.474,1.933,0.755,6.36
552,30.653,20.77,313.221,380.957,51.151,-70.235,-33.673,18.041,352.231,142.094,-93.025,72.24,0.512,3.023,-0.765,0.974,0.506,1.939,0.766,6.285
553,30.571,20.937,311.926,384.193,52.849,-68.023,-33.678,18.088,353.1,148.33,-93.079,71.207,0.528,3.062,-0.764,1.016,0.55,1.976,0.776,6.21
554,30.204,20.891,310.179,384.198,52.723,-71.264,-32.954,17.995,352.672,145.272,-94.829,72.021,0.529,3.079,-0.775,0.996,0.568,1.971,0.787,6.135
555,29.201,20.445,310.179,384.198,52.723,-68.503,-33.364,17.422,352.672,145.272,-94.829,74.842,0.526,3.08,-0.777,0.997,0.565,1.972,0.798,6.059
556,30.036,20.427,310.179,384.198,52.723,-72.62,-32.867,17.456,353.541,151.508,-94.882,74.145,0.528,3.081,-0.774,1.04,0.581,1.993,0.809,5.984
557,29.914,19.804,311.051,390.498,52.815,-71.56,-32.868,17.18,354.41,157.744,-94.936,74.894,0.527,3.125,-0.772,1.083,0.58,2.037,0.821,5.908
558,29.661,19.676,313.226,399.983,51.246,-72.375,-33.049,16.683,355.661,167.37,-89.673,71.699,0.51,3.181,-0.732,1.149,0.574,2.1,0.833,5.834
559,30.071,19.375,314.963,406.162,51.395,-68.149,-33.944,16.812,356.517,186.142,-89.592,75.461,0.51,3.214,-0.733,1.279,0.557,2.187,0.845,5.76
560,29.966,19.638,317.169,415.81,53.384,-77.957,-34.641,16.447,356.445,211.545,-85.758,75.044,0.522,3.268,-0.707,1.462,0.538,2.312,0.857,5.687
561,30.215,20.059,318.459,437.783,51.803,-72.4,-34.251,16.894,355.513,236.755,-81.81,76.875,0.508,3.429,-0.68,1.644,0.51,2.488,0.869,5.617
562,30.395,20.085,318.456,450.387,51.861,-73.445,-34.938,17.408,354.118,265.28,-75.984,77.048,0.509,3.529,-0.643,1.854,0.509,2.647,0.881,5.548
