"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
971,18.046,-5.56,398.838,-15.297,-404.236,-201.465,-21.441,1.12,491.983,93.364,367.207,238.028,-2.529,-0.084,1.853,0.48,1.086,0.228,-0.107,-0.291
972,18.331,-5.838,398.384,-5.924,-406.003,-203.45,-21.18,0.939,491.983,93.364,367.207,236.584,-2.543,-0.023,1.853,0.48,1.088,0.255,-0.107,-0.294
973,18.333,-5.553,398.394,-12.107,-406.025,-201.84,-21.392,0.945,491.983,93.364,367.207,235.575,-2.543,-0.063,1.853,0.48,1.087,0.237,-0.106,-0.296
974,18.112,-5.679,398.814,-9.039,-407.758,-198.366,-21.321,1.077,492.424,96.542,365.403,233.054,-2.552,-0.043,1.842,0.496,1.076,0.255,-0.106,-0.298
975,18.212,-5.143,397.932,-9.156,-407.829,-198.185,-21.171,0.991,492.852,99.6,367.153,236.295,-2.558,-0.046,1.85,0.511,1.099,0.263,-0.106,-0.299
976,18.732,-5.843,397.932,-9.156,-407.829,-196.218,-21.175,1.215,492.388,102.915,369.03,234.505,-2.556,-0.044,1.861,0.528,1.099,0.273,-0.106,-0.299
977,18.428,-5.87,397.932,-9.156,-407.829,-198.03,-21.489,1.483,492.852,99.6,367.153,233.442,-2.557,-0.044,1.849,0.51,1.099,0.263,-0.106,-0.298
978,18.493,-6.065,397.932,-9.156,-407.829,-196.704,-21.455,1.657,492.388,102.915,369.03,233.784,-2.557,-0.043,1.861,0.528,1.099,0.272,-0.106,-0.298
979,18.196,-5.515,397.94,-2.734,-407.792,-199.666,-21.481,1.622,492.388,102.915,369.03,238.068,-2.557,-0.004,1.86,0.528,1.098,0.29,-0.106,-0.296
980,18.671,-5.716,397.488,-5.966,-409.617,-201.541,-21.494,1.343,492.852,99.6,367.153,235.24,-2.571,-0.024,1.849,0.511,1.1,0.272,-0.106,-0.295
981,18.16,-5.508,397.512,-12.224,-406.096,-200.092,-21.493,0.76,491.947,99.737,370.834,236.926,-2.549,-0.064,1.871,0.513,1.109,0.255,-0.105,-0.293
982,18.418,-5.927,397.512,-12.224,-406.096,-201.968,-21.523,0.713,491.983,93.364,367.207,235.524,-2.549,-0.063,1.852,0.481,1.1,0.238,-0.105,-0.29
983,18.608,-6.32,397.522,-18.407,-406.118,-196.642,-21.3,0.409,491.973,87.321,367.146,239.158,-2.548,-0.102,1.853,0.45,1.1,0.203,-0.105,-0.288
984,18.3,-6.451,397.536,-18.482,-402.574,-198.87,-21.479,0.185,492.437,84.005,365.269,236.604,-2.526,-0.102,1.841,0.433,1.109,0.194,-0.105,-0.285
985,18.672,-6.366,397.094,-27.897,-404.422,-199.185,-21.525,0.506,492.901,80.69,363.392,233.031,-2.54,-0.162,1.829,0.415,1.11,0.157,-0.104,-0.282
986,17.948,-6.654,397.514,-24.829,-406.154,-199.117,-20.98,0.775,492.892,74.647,363.331,232.419,-2.55,-0.142,1.83,0.383,1.099,0.149,-0.104,-0.28
987,17.983,-6.354,397.969,-34.202,-404.387,-197.643,-21.385,0.373,492.892,74.647,363.331,236.672,-2.536,-0.202,1.829,0.384,1.097,0.122,-0.104,-0.277
988,18.338,-6.479,399.295,-37.275,-402.528,-200.228,-21.198,0.465,492.487,65.096,361.508,235.192,-2.515,-0.221,1.822,0.335,1.075,0.086,-0.104,-0.275
989,18.397,-6.506,399.295,-37.275,-402.528,-198.79,-21.56,0.148,492.487,65.096,361.508,234.802,-2.515,-0.221,1.821,0.335,1.074,0.086,-0.103,-0.273
990,18.334,-6.467,399.718,-46.811,-404.319,-199.461,-21.243,0.109,492.059,62.037,359.757,232.023,-2.524,-0.281,1.814,0.32,1.054,0.05,-0.103,-0.271
991,18.551,-6.332,399.298,-49.879,-402.586,-192.281,-21.25,-0.249,490.321,49.565,359.864,230.499,-2.515,-0.301,1.821,0.257,1.045,0.006,-0.103,-0.269
992,18.624,-6.981,399.742,-53.069,-400.798,-197.534,-20.886,0.059,490.321,49.565,359.864,235.218,-2.5,-0.32,1.822,0.257,1.044,-0.002,-0.103,-0.268
993,18.12,-6.919,399.321,-56.137,-399.065,-201.913,-21.194,-0.612,489.929,40.133,354.487,232.258,-2.493,-0.34,1.795,0.209,1.034,-0.037,-0.103,-0.267
994,18.146,-7.186,398.87,-59.369,-400.89,-195.851,-21.196,-0.065,489.929,40.133,354.487,230.156,-2.508,-0.36,1.795,0.208,1.035,-0.047,-0.104,-0.267
995,18.343,-6.99,399.321,-56.137,-399.065,-200.786,-21.113,-0.873,489.929,40.133,354.487,228.052,-2.493,-0.34,1.795,0.21,1.034,-0.037,-0.104,-0.267
996,18.318,-7.147,399.332,-62.321,-399.087,-199.936,-20.965,-0.512,488.655,24.345,352.717,231.92,-2.493,-0.379,1.791,0.128,1.014,-0.1,-0.105,-0.267
997,18.192,-6.834,400.196,-62.442,-399.031,-197.65,-20.843,-0.295,489.979,21.223,350.726,226.97,-2.487,-0.379,1.776,0.111,1.012,-0.11,-0.106,-0.268
998,18.472,-7.067,400.651,-71.815,-397.264,-199.131,-21.137,-0.421,489.537,18.045,352.529,229.857,-2.473,-0.438,1.786,0.094,1.011,-0.145,-0.106,-0.27
999,18.421,-6.545,400.651,-71.815,-397.264,-199.383,-20.742,-0.606,489.564,5.629,348.841,225.211,-2.473,-0.439,1.768,0.03,1.001,-0.181,-0.107,-0.272
1000,18.415,-6.449,402.4,-84.424,-397.196,-201.41,-21.041,-1.038,489.6,-0.745,345.214,226.955,-2.462,-0.517,1.748,-0.002,0.967,-0.234,-0.109,-0.275
1001,18.329,-6.621,402.852,-81.193,-395.37,-200.11,-21.045,-1.133,489.577,-6.908,348.707,224.088,-2.447,-0.496,1.767,-0.034,0.975,-0.242,-0.11,-0.278
1002,18.274,-6.855,402.844,-87.614,-395.407,-199.581,-20.728,-1.31,489.613,-13.281,345.08,222.359,-2.448,-0.535,1.748,-0.066,0.965,-0.278,-0.111,-0.282
1003,18.106,-6.671,402.424,-90.682,-393.674,-202.927,-20.499,-1.036,490.495,-19.581,344.893,225.616,-2.44,-0.556,1.745,-0.099,0.986,-0.305,-0.113,-0.286
1004,18.142,-6.43,402.424,-90.682,-393.674,-204.108,-20.765,-0.847,490.068,-22.639,343.142,227.751,-2.44,-0.556,1.737,-0.116,0.976,-0.314,-0.115,-0.292
1005,18.38,-6.76,402.447,-96.94,-390.152,-196.648,-20.668,-1.164,490.531,-25.955,341.266,225.289,-2.417,-0.595,1.725,-0.132,0.986,-0.341,-0.117,-0.297
1006,18.227,-6.156,402.458,-103.124,-390.174,-199.967,-20.943,-1.12,489.662,-32.191,341.319,224.886,-2.417,-0.636,1.728,-0.165,0.975,-0.377,-0.119,-0.304
1007,18.015,-6.835,402.458,-103.124,-390.174,-196.596,-20.703,-0.891,489.676,-44.727,341.185,228.418,-2.418,-0.634,1.728,-0.23,0.975,-0.412,-0.121,-0.311
1008,17.849,-6.397,402.03,-112.613,-388.478,-195.902,-20.588,-1.073,489.689,-44.607,337.631,223.067,-2.41,-0.696,1.71,-0.229,0.976,-0.439,-0.123,-0.319
1009,17.755,-7.062,401.609,-115.682,-386.745,-195.639,-20.659,-1.434,490.153,-47.923,335.754,223.073,-2.402,-0.714,1.698,-0.245,0.987,-0.457,-0.125,-0.327
1010,17.842,-7.238,401.633,-121.94,-383.224,-198.428,-20.004,-1.47,490.13,-54.085,339.247,226.039,-2.379,-0.753,1.718,-0.277,1.007,-0.492,-0.127,-0.336
1011,17.58,-7.384,401.633,-121.94,-383.224,-200.261,-20.487,-1.429,489.725,-50.981,334.004,220.261,-2.38,-0.753,1.691,-0.262,0.986,-0.483,-0.13,-0.345
1012,17.455,-7.329,401.226,-125.083,-377.947,-198.841,-20.304,-0.929,489.284,-54.159,335.808,219.928,-2.349,-0.774,1.702,-0.279,1.007,-0.502,-0.132,-0.355
1013,17.478,-7.319,400.785,-134.498,-379.795,-202.173,-20.892,-0.886,489.702,-57.144,337.497,222.703,-2.364,-0.834,1.708,-0.295,1.017,-0.537,-0.134,-0.366
1014,17.67,-7.277,400.364,-137.566,-378.062,-203.124,-20.488,-1.557,489.738,-63.517,333.87,219.865,-2.355,-0.855,1.69,-0.326,1.019,-0.564,-0.136,-0.377
1015,17.899,-7.238,400.819,-146.939,-376.295,-198.098,-20.43,-1.688,490.607,-69.937,337.237,218.539,-2.34,-0.913,1.705,-0.359,1.037,-0.608,-0.138,-0.389
1016,17.479,-7.684,400.388,-143.824,-374.54,-197.019,-20.658,-1.736,491.039,-72.802,335.372,221.361,-2.333,-0.893,1.693,-0.373,1.047,-0.607,-0.14,-0.401
1017,17.362,-7.563,399.516,-150.124,-374.633,-199.216,-20.642,-2,491.061,-79.295,335.299,221.368,-2.339,-0.936,1.693,-0.406,1.059,-0.644,-0.142,-0.413
1018,17.225,-8.443,399.992,-153.15,-369.286,-200.206,-20.463,-2.179,491.525,-82.61,333.422,219.195,-2.302,-0.951,1.682,-0.423,1.068,-0.66,-0.143,-0.426
1019,17.101,-8.296,399.97,-159.497,-372.866,-197.328,-20.324,-2.045,491.516,-88.653,333.361,221.368,-2.325,-0.992,1.682,-0.454,1.058,-0.695,-0.144,-0.44
1020,17.225,-7.96,400.422,-156.265,-371.04,-199.128,-20.54,-2.622,491.516,-88.653,333.361,221.384,-2.311,-0.971,1.681,-0.453,1.056,-0.686,-0.146,-0.454
1021,17.233,-8.242,399.994,-165.755,-369.344,-198.047,-20.324,-2.394,491.516,-88.653,333.361,222.109,-2.302,-1.032,1.682,-0.453,1.068,-0.713,-0.147,-0.468
1022,16.876,-8.264,399.994,-165.755,-369.344,-196.653,-20.588,-2.353,491.516,-88.653,333.361,223.122,-2.303,-1.032,1.681,-0.453,1.067,-0.713,-0.148,-0.483
1023,16.938,-7.936,399.143,-165.708,-365.857,-196.591,-20.762,-2.218,491.516,-88.653,333.361,220.658,-2.286,-1.035,1.681,-0.454,1.089,-0.714,-0.148,-0.498
1024,17.284,-8.152,399.574,-168.823,-367.612,-190.744,-20.195,-2.048,491.516,-88.653,333.361,223.207,-2.294,-1.053,1.682,-0.454,1.079,-0.723,-0.149,-0.513
1025,17.42,-8.611,400.018,-172.013,-365.823,-193.956,-20.19,-2.573,491.98,-91.968,331.484,221.782,-2.279,-1.071,1.671,-0.47,1.078,-0.739,-0.149,-0.529
1026,16.926,-8.209,399.597,-175.081,-364.09,-193.827,-20.014,-2.843,491.088,-91.711,331.611,221.759,-2.272,-1.092,1.675,-0.469,1.078,-0.748,-0.15,-0.544
1027,17.142,-8.513,400.028,-178.196,-365.845,-195.335,-20.007,-2.705,490.647,-94.889,333.414,225.698,-2.28,-1.11,1.686,-0.486,1.067,-0.766,-0.15,-0.56
1028,16.882,-8.814,400.042,-178.271,-362.301,-195.605,-20.6,-2.487,490.647,-94.889,333.414,224.85,-2.258,-1.11,1.684,-0.486,1.076,-0.766,-0.15,-0.576
1029,16.827,-9.18,400.02,-184.617,-365.882,-197.523,-20.41,-2.762,491.111,-98.205,331.538,226.999,-2.281,-1.149,1.674,-0.502,1.067,-0.793,-0.15,-0.592
1030,16.88,-8.864,400.02,-184.617,-365.882,-195.404,-20.222,-2.751,491.529,-101.189,333.227,226.46,-2.281,-1.15,1.681,-0.517,1.077,-0.801,-0.15,-0.608
1031,16.583,-8.844,400.472,-181.386,-364.056,-194.744,-20.588,-2.663,491.529,-101.189,333.227,224.855,-2.268,-1.128,1.68,-0.518,1.075,-0.792,-0.15,-0.624
1032,16.824,-8.911,401.354,-181.269,-363.985,-193.882,-20.129,-2.98,491.542,-101.07,329.673,223.866,-2.262,-1.125,1.663,-0.516,1.053,-0.79,-0.15,-0.64
1033,16.725,-9.157,400.927,-190.759,-362.289,-194.451,-20.216,-3.07,491.101,-104.248,331.477,230.251,-2.254,-1.186,1.674,-0.533,1.064,-0.826,-0.149,-0.656
1034,16.845,-9.409,400.496,-187.644,-360.534,-196.064,-20.177,-3.241,492.424,-107.37,329.485,227.864,-2.245,-1.167,1.659,-0.547,1.085,-0.825,-0.149,-0.672
1035,16.363,-9.323,401.791,-190.88,-362.233,-189.26,-20.181,-3.345,491.97,-98.011,331.423,227.045,-2.249,-1.184,1.67,-0.499,1.062,-0.807,-0.149,-0.688
1036,16.436,-9.282,400.496,-187.644,-360.534,-195.704,-20.086,-3.748,491.97,-98.011,331.423,225.264,-2.246,-1.167,1.671,-0.498,1.085,-0.798,-0.149,-0.704
1037,16.525,-9.516,400.927,-190.759,-362.289,-193.531,-20.001,-3.476,491.088,-91.711,331.611,231.693,-2.254,-1.185,1.675,-0.467,1.064,-0.79,-0.148,-0.72
1038,16.598,-9.258,400.496,-187.644,-360.534,-191.444,-20.408,-2.807,491.088,-91.711,331.611,231.641,-2.245,-1.167,1.674,-0.469,1.075,-0.782,-0.148,-0.735
1039,16.351,-9.131,400.472,-181.386,-364.056,-192.424,-20.188,-3.075,491.098,-85.669,331.672,229.185,-2.268,-1.128,1.675,-0.437,1.065,-0.747,-0.147,-0.75
1040,16.682,-9.633,400.472,-181.386,-364.056,-197.156,-20.109,-2.627,491.075,-79.175,331.745,226.352,-2.268,-1.126,1.675,-0.404,1.066,-0.729,-0.147,-0.765
1041,16.377,-9.13,400.018,-172.013,-365.823,-190.758,-20.369,-2.624,491.503,-76.117,333.495,227.808,-2.282,-1.069,1.682,-0.388,1.076,-0.694,-0.146,-0.779
1042,16.433,-8.918,401.765,-172.017,-365.696,-194.948,-20.312,-2.757,491.93,-73.059,335.245,232.097,-2.271,-1.065,1.69,-0.372,1.062,-0.684,-0.146,-0.793
1043,16.688,-9.001,400.438,-168.944,-367.556,-194.19,-20.237,-2.719,491.048,-66.759,335.433,228.87,-2.29,-1.049,1.694,-0.34,1.066,-0.658,-0.145,-0.807
1044,16.145,-8.963,400.876,-165.638,-369.273,-197.4,-20.248,-1.918,491.453,-57.207,337.256,228.177,-2.3,-1.027,1.702,-0.292,1.065,-0.622,-0.145,-0.819
1045,16.516,-9.2,400.866,-159.455,-369.252,-197.905,-20.657,-1.916,491.463,-51.164,337.317,229.91,-2.299,-0.987,1.702,-0.261,1.065,-0.587,-0.144,-0.831
1046,16.777,-9.178,401.717,-159.502,-372.739,-196.373,-20.529,-2.102,491.427,-44.791,340.944,228.848,-2.315,-0.986,1.721,-0.227,1.054,-0.568,-0.144,-0.842
1047,17.168,-8.869,402.558,-153.365,-376.205,-202.581,-20.791,-1.697,491.832,-35.239,342.768,229.203,-2.331,-0.946,1.728,-0.179,1.042,-0.524,-0.143,-0.853
1048,16.361,-8.08,401.691,-140.639,-376.202,-196.341,-20.225,-1.572,491.377,-25.881,344.705,231.35,-2.338,-0.869,1.741,-0.131,1.054,-0.463,-0.143,-0.862
1049,17.179,-8.607,402.111,-137.571,-377.935,-197.103,-20.491,-1.073,490.495,-19.581,344.893,228.872,-2.345,-0.848,1.745,-0.099,1.034,-0.436,-0.142,-0.871
1050,17.035,-8.217,402.532,-134.502,-379.668,-196.365,-20.587,-1.168,490.077,-16.597,343.203,231.743,-2.354,-0.828,1.737,-0.084,1.013,-0.419,-0.142,-0.879
1051,17.165,-7.87,402.508,-128.244,-383.19,-194.65,-20.411,-0.68,490.018,-3.73,346.903,229.95,-2.376,-0.79,1.757,-0.018,1.014,-0.366,-0.142,-0.886
1052,16.946,-7.645,402.053,-118.871,-384.957,-195.218,-20.373,-0.903,489.159,-3.923,347.018,229.904,-2.39,-0.732,1.761,-0.019,1.005,-0.34,-0.142,-0.891
1053,17.197,-8.181,402.505,-115.64,-383.131,-193.311,-20.239,-0.5,489.182,2.24,343.525,232.075,-2.375,-0.709,1.743,0.013,0.995,-0.313,-0.142,-0.896
1054,17.034,-7.452,402.926,-112.571,-384.864,-193.016,-20.163,-0.774,489.146,8.613,347.152,232.043,-2.384,-0.691,1.762,0.046,0.994,-0.287,-0.142,-0.9
1055,17.081,-8.021,403.356,-115.686,-386.618,-194.519,-20.288,-1.04,489.146,8.613,347.152,230.264,-2.392,-0.709,1.762,0.047,0.983,-0.295,-0.143,-0.903
1056,17.339,-8.199,403.332,-109.428,-390.14,-195.314,-20.389,-0.96,488.264,14.913,347.339,230.949,-2.414,-0.669,1.766,0.08,0.964,-0.259,-0.143,-0.904
1057,17.081,-7.901,403.332,-109.428,-390.14,-191.429,-20.421,-1.047,487.395,8.677,347.393,232.72,-2.415,-0.67,1.769,0.047,0.953,-0.277,-0.144,-0.905
1058,17.294,-8.129,403.356,-115.686,-386.618,-191.452,-20.444,-1.317,487.395,8.677,347.393,224.819,-2.392,-0.708,1.769,0.048,0.963,-0.295,-0.145,-0.906
1059,17.643,-8.479,402.904,-118.918,-388.444,-196.461,-20.388,-1.269,486.953,5.499,349.197,229.136,-2.405,-0.729,1.78,0.031,0.965,-0.313,-0.146,-0.905
1060,17.161,-7.989,402.904,-118.918,-388.444,-192.939,-20.393,-1.268,486.107,5.425,345.757,229.113,-2.406,-0.73,1.765,0.031,0.944,-0.314,-0.147,-0.904
1061,17.522,-8.305,403.787,-118.801,-388.373,-193.303,-20.789,-1.267,486.098,-0.618,345.696,229.402,-2.4,-0.727,1.764,-0.001,0.932,-0.33,-0.148,-0.903
1062,17.204,-8.465,404.661,-125.106,-388.339,-190.685,-20.778,-1.485,485.679,-10.289,347.427,236.194,-2.395,-0.764,1.775,-0.051,0.92,-0.375,-0.15,-0.901
1063,17.031,-8.287,404.654,-131.527,-388.376,-190.774,-20.829,-1.523,485.693,-10.169,343.872,226.983,-2.396,-0.805,1.756,-0.05,0.909,-0.393,-0.152,-0.898
1064,17.297,-8.816,405.536,-131.411,-388.305,-187.291,-20.64,-1.355,486.147,-19.528,341.935,228.358,-2.39,-0.801,1.744,-0.099,0.898,-0.419,-0.154,-0.896
1065,17.514,-9.419,405.983,-147.205,-386.575,-192.602,-20.336,-1.482,485.278,-25.764,341.988,233.396,-2.376,-0.898,1.749,-0.132,0.887,-0.481,-0.156,-0.894
1066,17.335,-9.834,405.993,-153.388,-386.597,-193.872,-20.279,-2.154,484.85,-28.822,340.238,228.381,-2.376,-0.936,1.741,-0.147,0.876,-0.506,-0.158,-0.891
1067,17.549,-9.466,406.416,-162.925,-388.388,-192.727,-19.879,-1.974,484.863,-41.358,340.104,226.633,-2.384,-0.995,1.741,-0.213,0.866,-0.569,-0.161,-0.889
1068,17.892,-9.569,406.87,-172.298,-386.621,-194.844,-20.183,-2.557,485.327,-44.674,338.227,227.313,-2.37,-1.052,1.729,-0.229,0.865,-0.604,-0.164,-0.888
1069,17.521,-9.745,407.314,-175.487,-384.833,-196.694,-19.724,-2.327,485.364,-51.047,334.6,227.829,-2.357,-1.07,1.711,-0.262,0.854,-0.631,-0.167,-0.886
1070,17.827,-9.716,407.324,-181.671,-384.854,-194.15,-19.856,-2.59,485.377,-63.583,334.466,228.863,-2.356,-1.109,1.71,-0.327,0.854,-0.684,-0.17,-0.885
1071,17.521,-9.671,408.199,-187.975,-384.82,-189.21,-19.589,-2.811,484.521,-69.7,330.965,229.176,-2.352,-1.146,1.695,-0.36,0.822,-0.719,-0.173,-0.885
1072,18.222,-9.452,408.643,-191.165,-383.032,-189.769,-20.113,-2.501,483.675,-82.43,330.946,227.309,-2.336,-1.165,1.697,-0.428,0.811,-0.765,-0.177,-0.885
1073,18.097,-9.394,409.074,-194.28,-384.786,-189.501,-20.24,-2.717,483.283,-91.862,325.568,227.998,-2.345,-1.183,1.67,-0.477,0.78,-0.801,-0.181,-0.886
1074,17.591,-9.64,409.098,-200.538,-381.265,-194.463,-19.706,-3.201,482.869,-107.456,323.684,225.569,-2.324,-1.222,1.662,-0.559,0.779,-0.863,-0.185,-0.888
1075,17.636,-9.657,409.996,-213.101,-377.709,-188.959,-19.712,-3.287,482,-113.692,323.737,224.172,-2.297,-1.297,1.666,-0.592,0.767,-0.916,-0.189,-0.89
1076,17.901,-9.478,410.871,-219.405,-377.675,-188.311,-19.258,-3.599,482.049,-132.602,319.976,220.976,-2.291,-1.333,1.646,-0.691,0.746,-0.987,-0.194,-0.893
1077,17.846,-10.16,410.46,-228.657,-375.964,-193.263,-19.598,-3.593,480.788,-148.27,314.652,222.327,-2.283,-1.39,1.622,-0.776,0.725,-1.059,-0.199,-0.898
1078,17.893,-9.831,411.328,-241.383,-375.966,-191.085,-19.991,-4.035,479.086,-167.116,311.132,222.611,-2.278,-1.467,1.608,-0.878,0.683,-1.15,-0.204,-0.903
1079,17.916,-9.874,411.338,-247.566,-375.988,-188.817,-19.456,-4.488,478.708,-189.085,305.62,219.684,-2.278,-1.505,1.581,-0.994,0.663,-1.23,-0.209,-0.909
1080,18.335,-9.826,411.816,-263.197,-370.7,-191.885,-19.042,-5.193,478.293,-204.679,303.736,217.317,-2.242,-1.6,1.574,-1.076,0.662,-1.318,-0.215,-0.917
1081,18.302,-10.026,412.691,-269.502,-370.666,-188.375,-18.86,-5.319,478.342,-223.589,299.975,217.673,-2.237,-1.635,1.554,-1.176,0.64,-1.388,-0.221,-0.927
1082,18.128,-9.983,412.714,-275.76,-367.144,-189.381,-18.895,-6.656,477.964,-245.557,294.463,213.71,-2.216,-1.673,1.526,-1.291,0.629,-1.468,-0.228,-0.937
1083,17.618,-9.808,413.613,-288.323,-363.588,-189.034,-18.396,-6.566,478.882,-258.23,290.649,211.988,-2.19,-1.747,1.504,-1.356,0.628,-1.537,-0.235,-0.949
1084,17.895,-10.254,414.067,-297.696,-361.821,-189.063,-18.238,-7.01,479.35,-280.125,288.577,210.967,-2.176,-1.801,1.491,-1.47,0.627,-1.624,-0.242,-0.963
1085,17.557,-10.195,414.07,-310.3,-361.88,-187.3,-18.598,-7.145,478.945,-289.676,286.754,211.216,-2.178,-1.879,1.482,-1.521,0.616,-1.687,-0.249,-0.978
1086,17.711,-10.785,414.524,-319.673,-360.113,-186.423,-18.634,-7.319,479.399,-299.035,284.816,205.907,-2.164,-1.933,1.471,-1.569,0.615,-1.738,-0.257,-0.995
1087,17.546,-10.167,414.572,-332.189,-353.07,-183.546,-18.452,-7.491,479.853,-308.393,282.878,204.496,-2.121,-2.011,1.459,-1.617,0.634,-1.8,-0.265,-1.013
1088,17.769,-10.632,414.154,-347.862,-351.396,-183.516,-18.593,-7.977,479.426,-311.451,281.128,202.349,-2.112,-2.108,1.451,-1.634,0.634,-1.853,-0.272,-1.033
1089,17.404,-11.165,413.733,-350.93,-349.663,-178.631,-18.77,-7.528,480.308,-317.751,280.94,205.237,-2.105,-2.128,1.447,-1.665,0.654,-1.879,-0.28,-1.054
1090,17.417,-11.928,412.885,-363.488,-346.234,-185.329,-18.463,-7.307,480.735,-314.693,282.691,204.518,-2.088,-2.207,1.456,-1.648,0.686,-1.906,-0.288,-1.076
1091,17.249,-11.645,413.791,-369.63,-342.641,-184.554,-18.407,-6.761,480.772,-321.066,279.064,211.355,-2.062,-2.241,1.436,-1.682,0.674,-1.941,-0.296,-1.1
1092,16.666,-11.499,412.491,-385.419,-341.038,-185.911,-18.319,-6.766,480.308,-317.751,280.94,209.195,-2.06,-2.346,1.448,-1.666,0.696,-1.98,-0.304,-1.125
1093,16.735,-12.112,410.789,-385.326,-334.063,-183.592,-18.98,-7.084,479.866,-320.929,282.744,209.797,-2.025,-2.353,1.457,-1.684,0.738,-1.993,-0.311,-1.151
1094,16.846,-12.012,410.369,-388.394,-332.33,-183.524,-18.717,-7.128,480.308,-317.751,280.94,203.079,-2.016,-2.375,1.447,-1.666,0.749,-1.992,-0.318,-1.177
1095,16.745,-12.564,409.917,-391.626,-334.156,-186.388,-18.943,-7.307,480.726,-320.735,282.63,206.967,-2.03,-2.396,1.454,-1.68,0.759,-2.009,-0.325,-1.205
1096,16.895,-12.101,409.948,-391.463,-330.597,-183.259,-18.983,-7.39,481.154,-317.677,284.38,208.751,-2.007,-2.396,1.462,-1.662,0.779,-2,-0.332,-1.233
1097,16.59,-12.01,410.393,-394.652,-328.808,-186.33,-18.804,-7.526,481.618,-320.992,282.503,210.574,-1.995,-2.413,1.451,-1.677,0.778,-2.016,-0.338,-1.262
1098,16.544,-12.37,409.51,-394.769,-328.879,-185.903,-18.857,-7.752,482.905,-317.741,284.139,207.697,-2,-2.418,1.456,-1.655,0.81,-2.006,-0.344,-1.291
1099,16.589,-12.093,409.09,-397.837,-327.147,-183.462,-18.713,-7.175,482.905,-317.741,284.139,207.734,-1.991,-2.441,1.456,-1.657,0.821,-2.016,-0.349,-1.321
1100,16.317,-12.578,409.09,-397.837,-327.147,-183.895,-19.34,-7.262,483.333,-314.682,285.89,211.96,-1.991,-2.44,1.463,-1.639,0.83,-2.006,-0.354,-1.35
1101,16.279,-12.932,408.67,-400.906,-325.414,-180.674,-19.023,-7.625,483.751,-317.667,287.579,209.486,-1.983,-2.46,1.471,-1.652,0.851,-2.022,-0.359,-1.38
1102,16.433,-12.678,407.367,-404.09,-323.752,-180.952,-19.33,-7.484,484.656,-317.804,283.898,210.194,-1.978,-2.489,1.448,-1.65,0.874,-2.033,-0.363,-1.41
1103,16.334,-12.593,407.367,-404.09,-323.752,-179.598,-19.646,-7.888,485.074,-320.789,285.588,207.972,-1.979,-2.489,1.455,-1.664,0.883,-2.04,-0.366,-1.44
1104,16.805,-12.804,406.492,-397.786,-323.786,-183.069,-19.466,-8.16,485.502,-317.731,287.338,210.872,-1.982,-2.454,1.464,-1.646,0.906,-2.014,-0.369,-1.469
1105,16.054,-13.885,405.652,-403.922,-320.32,-179.445,-19.538,-8.151,486.407,-317.868,283.658,211.688,-1.966,-2.495,1.441,-1.643,0.927,-2.031,-0.372,-1.499
1106,16.504,-13.649,406.072,-400.854,-322.053,-178.234,-19.05,-8.648,485.966,-321.046,285.461,211.669,-1.974,-2.474,1.453,-1.66,0.917,-2.031,-0.374,-1.528
1107,16.286,-13.332,405.641,-397.739,-320.298,-180.904,-19.151,-8.56,485.502,-317.731,287.338,210.191,-1.966,-2.458,1.464,-1.645,0.927,-2.015,-0.376,-1.557
1108,16.068,-14.016,405.221,-400.807,-318.565,-178.234,-19.408,-8.866,486.371,-311.494,287.285,212.768,-1.957,-2.478,1.461,-1.609,0.948,-2.004,-0.377,-1.585
1109,16.416,-13.361,405.641,-397.739,-320.298,-182.986,-19.287,-8.604,486.371,-311.494,287.285,208.843,-1.965,-2.458,1.461,-1.609,0.937,-1.995,-0.378,-1.613
1110,16.229,-13.409,404.791,-397.692,-316.811,-178.329,-19.105,-8.336,486.325,-311.163,290.851,209.543,-1.948,-2.462,1.48,-1.608,0.969,-1.996,-0.378,-1.641
1111,16.278,-13.977,404.346,-394.503,-318.599,-183.986,-19.724,-8.331,486.799,-308.436,289.035,213.798,-1.961,-2.444,1.468,-1.592,0.97,-1.979,-0.378,-1.668
1112,16.193,-13.688,403.464,-394.619,-318.67,-181.389,-19.73,-8.61,487.668,-302.2,288.982,211.608,-1.966,-2.451,1.465,-1.557,0.992,-1.961,-0.377,-1.694
1113,16.061,-13.451,403.495,-394.456,-315.112,-182.771,-19.372,-8.288,487.631,-295.826,292.609,212.771,-1.944,-2.45,1.485,-1.524,1.011,-1.943,-0.376,-1.72
1114,16.109,-13.754,403.472,-388.198,-318.633,-179.223,-19.921,-7.986,488.037,-286.274,294.432,215.867,-1.966,-2.41,1.492,-1.474,1.011,-1.897,-0.375,-1.745
1115,15.975,-13.858,403.041,-385.083,-316.879,-181.752,-20.044,-8.081,488,-279.901,298.059,214.071,-1.958,-2.393,1.511,-1.44,1.032,-1.871,-0.373,-1.769
1116,15.986,-13.896,403.017,-378.825,-320.4,-180.057,-20.051,-7.903,488.869,-273.665,298.006,213.418,-1.98,-2.353,1.508,-1.406,1.032,-1.834,-0.371,-1.792
