"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1103,26.531,-4.934,406.298,307.274,-517.563,-140.019,-26.082,-3.979,477.401,82.757,447.298,151.847,-3.171,1.933,2.326,0.449,0.718,1.131,-0.765,-1.449
1104,25.724,-6.341,405.034,266.438,-512.518,-141.774,-25.751,-4.339,477.868,60.863,445.227,154.362,-3.151,1.686,2.313,0.332,0.749,0.954,-0.777,-1.366
1105,25.166,-6.996,405.095,235.134,-505.556,-146.415,-25.646,-5.13,478.799,35.653,441.278,148.013,-3.108,1.492,2.288,0.2,0.768,0.792,-0.789,-1.283
1106,24.767,-8.45,405.165,197.647,-498.615,-138.761,-25.499,-6.203,480.59,10.637,437.215,150.467,-3.065,1.26,2.258,0.069,0.797,0.614,-0.801,-1.201
1107,24.887,-8.318,405.194,166.18,-495.21,-146.589,-25.558,-5.339,482.368,-14.499,436.706,149.485,-3.043,1.062,2.247,-0.065,0.826,0.449,-0.812,-1.121
1108,25.014,-8.97,405.677,125.339,-490.039,-142.316,-25.415,-5.816,484.158,-39.515,432.643,143.164,-3.007,0.807,2.218,-0.195,0.844,0.261,-0.822,-1.043
1109,25.2,-9.978,404.445,84.667,-481.436,-141.444,-25.928,-6.21,485.972,-71.024,428.507,144.886,-2.961,0.556,2.187,-0.359,0.895,0.057,-0.832,-0.968
1110,25.437,-10.895,403.215,31.39,-472.892,-140.173,-25.647,-6.473,486.466,-105.335,422.748,138.443,-2.916,0.225,2.155,-0.537,0.926,-0.192,-0.842,-0.896
1111,24.6,-11.955,403.292,-12.593,-462.444,-144.638,-25.662,-7.352,487.852,-139.903,416.861,139.616,-2.852,-0.05,2.118,-0.713,0.954,-0.413,-0.85,-0.828
1112,23.683,-12.238,402.062,-65.87,-453.9,-139.638,-25.69,-7.378,488.81,-177.529,409.225,136.755,-2.809,-0.386,2.074,-0.908,0.984,-0.672,-0.858,-0.764
1113,23.752,-12.369,403.045,-115.995,-439.86,-138.014,-24.862,-7.282,490.195,-212.097,403.338,134.015,-2.713,-0.7,2.04,-1.084,1.01,-0.911,-0.865,-0.705
1114,23.11,-12.339,402.281,-166.114,-425.947,-138.219,-25.427,-7.361,489.402,-249.66,395.942,133.518,-2.632,-1.018,2.004,-1.281,1.029,-1.162,-0.872,-0.651
1115,22.624,-12.946,402.798,-219.396,-417.276,-133.666,-24.864,-7.741,489.491,-293.522,388.359,133.302,-2.575,-1.351,1.965,-1.507,1.026,-1.437,-0.877,-0.602
1116,22.485,-13.505,402.464,-272.631,-405.117,-135.268,-24.929,-8.04,489.616,-343.758,377.149,132.218,-2.501,-1.687,1.906,-1.767,1.034,-1.731,-0.882,-0.559
1117,22.081,-13.839,402.574,-329.055,-391.17,-125.665,-24.508,-9.284,489.278,-390.679,367.815,125.406,-2.413,-2.042,1.86,-2.009,1.042,-2.024,-0.887,-0.522
1118,21.781,-14.531,402.692,-379.058,-377.185,-123.301,-24.216,-9.587,489.403,-440.915,356.605,127.893,-2.325,-2.355,1.802,-2.269,1.05,-2.308,-0.89,-0.492
1119,21.265,-14.096,402.779,-429.225,-366.76,-115.044,-24.141,-10.148,488.646,-484.851,345.582,123.683,-2.26,-2.672,1.747,-2.5,1.038,-2.578,-0.893,-0.469
1120,20.847,-14.041,403.738,-473.092,-356.241,-111.542,-23.358,-10.583,488.771,-535.087,334.372,120.548,-2.19,-2.942,1.69,-2.759,1.024,-2.842,-0.895,-0.453
1121,20.244,-14.205,403.843,-504.307,-342.176,-106.507,-23.649,-11.145,489.765,-579.087,323.108,118.386,-2.102,-3.137,1.628,-2.981,1.041,-3.051,-0.897,-0.443
1122,20.399,-14.281,404.778,-541.915,-335.18,-102.367,-22.328,-11.261,489.008,-623.023,312.085,115.743,-2.053,-3.365,1.576,-3.213,1.01,-3.282,-0.899,-0.441
1123,20.059,-13.918,406.155,-570.109,-326.335,-97.526,-22.454,-11.336,489.548,-657.664,302.759,113.191,-1.992,-3.531,1.525,-3.389,0.995,-3.454,-0.9,-0.446
1124,19.793,-13.912,405.354,-595.183,-315.863,-94.607,-22.206,-10.876,490.088,-692.306,293.433,109.366,-1.931,-3.695,1.476,-3.566,1.015,-3.625,-0.901,-0.458
1125,19.212,-14.214,404.54,-620.182,-308.934,-93.067,-21.484,-11.945,490.127,-717.259,289.611,109.443,-1.892,-3.859,1.457,-3.693,1.036,-3.768,-0.901,-0.476
1126,18.827,-13.697,403.295,-642.066,-300.251,-92.076,-22.031,-11.882,491.108,-748.722,278.481,107.249,-1.845,-4.01,1.396,-3.848,1.057,-3.921,-0.901,-0.501
1127,18.782,-13.654,402.002,-651.435,-298.611,-87.957,-21.218,-12.194,492.04,-773.932,274.532,107.718,-1.84,-4.082,1.374,-3.971,1.08,-4.021,-0.901,-0.532
1128,18.64,-13.666,400.303,-663.946,-291.694,-89.685,-21.47,-13.042,492.089,-792.842,270.771,104.457,-1.804,-4.179,1.354,-4.066,1.113,-4.117,-0.901,-0.568
1129,18.659,-12.879,399.882,-667.014,-289.962,-90.343,-20.874,-13.258,492.579,-808.574,265.206,107.413,-1.795,-4.205,1.326,-4.143,1.114,-4.171,-0.9,-0.61
1130,18.227,-13.239,399.034,-679.572,-286.533,-77.985,-20.653,-13.427,492.629,-827.483,261.445,106.331,-1.778,-4.293,1.307,-4.24,1.126,-4.263,-0.898,-0.657
1131,18.562,-13.354,397.335,-692.083,-279.616,-81.652,-20.638,-13.867,492.678,-846.393,257.684,102.04,-1.741,-4.391,1.287,-4.336,1.16,-4.36,-0.896,-0.708
1132,17.896,-13.654,397.359,-698.341,-276.095,-82.288,-20.107,-14.14,492.286,-855.825,252.307,105.642,-1.72,-4.43,1.261,-4.387,1.149,-4.406,-0.894,-0.764
1133,17.427,-14.01,396.938,-701.41,-274.362,-85.421,-20.147,-14.266,491.417,-862.061,252.36,98.545,-1.712,-4.453,1.264,-4.427,1.15,-4.439,-0.891,-0.824
1134,17.287,-14.288,396.087,-701.363,-270.874,-82.224,-20.501,-14.4,492.3,-855.705,248.752,106.721,-1.694,-4.462,1.242,-4.386,1.171,-4.42,-0.888,-0.887
1135,17.3,-14.156,395.657,-698.248,-269.12,-83.894,-20.409,-14.005,493.182,-862.005,248.565,101.338,-1.684,-4.447,1.239,-4.411,1.192,-4.427,-0.885,-0.953
1136,17.408,-14.608,396.087,-701.363,-270.874,-84.492,-20.997,-14.178,493.146,-855.632,252.192,100.242,-1.693,-4.461,1.257,-4.379,1.19,-4.415,-0.881,-1.022
1137,16.978,-14.519,395.213,-695.058,-270.908,-80.23,-21.044,-13.867,494.861,-849.322,255.578,102.446,-1.698,-4.43,1.27,-4.332,1.231,-4.376,-0.877,-1.092
1138,16.626,-14.554,395.631,-679.385,-272.583,-82.609,-21.265,-14.143,496.99,-827.417,260.849,104.199,-1.708,-4.325,1.291,-4.201,1.259,-4.256,-0.873,-1.164
1139,16.826,-14.949,396.455,-660.569,-279.533,-82.564,-21.731,-13.343,498.215,-805.375,269.8,102.037,-1.749,-4.195,1.332,-4.079,1.267,-4.13,-0.868,-1.237
1140,17.276,-13.989,396.405,-635.449,-286.518,-82.526,-22.136,-11.964,500.308,-777.097,278.698,104.896,-1.792,-4.037,1.371,-3.922,1.297,-3.972,-0.863,-1.311
1141,17.283,-13.257,395.008,-594.889,-295.318,-82.886,-21.927,-11.208,500.66,-742.713,287.898,109.258,-1.855,-3.792,1.417,-3.746,1.322,-3.766,-0.857,-1.384
1142,18.838,-12.681,394.955,-557.163,-302.244,-77.312,-22.743,-10.811,501.872,-708.135,296.983,105.23,-1.896,-3.551,1.458,-3.563,1.344,-3.558,-0.851,-1.455
1143,19.009,-11.236,393.997,-513.297,-312.763,-79.665,-22.54,-9.705,502.237,-673.63,302.628,108.151,-1.968,-3.281,1.486,-3.388,1.348,-3.341,-0.844,-1.525
1144,19.332,-10.598,392.617,-472.498,-321.548,-84.527,-22.905,-9.357,501.746,-657.899,308.193,109.522,-2.031,-3.03,1.515,-3.312,1.353,-3.188,-0.837,-1.593
1145,18.84,-10.205,391.252,-431.775,-326.791,-83.759,-22.041,-10.266,499.933,-626.389,312.329,109.576,-2.074,-2.777,1.543,-3.162,1.349,-2.993,-0.83,-1.658
1146,18.619,-10.026,390.724,-391.023,-339.064,-86.763,-22.631,-10.821,498.106,-594.999,320.019,114.819,-2.157,-2.516,1.587,-3.013,1.322,-2.794,-0.823,-1.719
1147,18.933,-9.959,391.536,-353.419,-345.934,-84.968,-22.509,-10.696,497.602,-566.731,325.718,120.544,-2.196,-2.267,1.618,-2.872,1.302,-2.606,-0.815,-1.778
1148,18.664,-9.446,391.055,-325.184,-351.164,-93.43,-22.839,-10.344,497.135,-544.837,327.79,119.38,-2.233,-2.088,1.629,-2.763,1.294,-2.466,-0.807,-1.832
1149,19.028,-9.527,391.018,-300.138,-354.605,-96.225,-22.676,-9.947,496.226,-526.121,331.665,117.616,-2.255,-1.925,1.652,-2.673,1.286,-2.344,-0.799,-1.882
1150,19.25,-10.109,390.55,-290.69,-359.915,-100.476,-23.043,-9.949,496.177,-507.211,335.427,118.339,-2.292,-1.865,1.671,-2.577,1.287,-2.263,-0.791,-1.927
1151,19.854,-10.91,388.793,-284.502,-360.02,-101.197,-22.764,-10.577,497.046,-500.975,335.373,122.688,-2.301,-1.831,1.668,-2.539,1.323,-2.228,-0.784,-1.969
1152,19.55,-11.612,388.77,-278.244,-363.542,-99.93,-22.593,-10.937,497.892,-500.901,338.813,119.131,-2.325,-1.788,1.684,-2.534,1.333,-2.207,-0.776,-2.007
1153,19.669,-11.945,388.777,-271.823,-363.505,-105.079,-22.806,-11.648,498.761,-494.664,338.759,125.97,-2.324,-1.745,1.68,-2.496,1.342,-2.167,-0.768,-2.041
1154,19.502,-12.594,387.443,-275.171,-365.402,-107.47,-22.862,-11.531,498.725,-488.291,342.387,122.999,-2.345,-1.772,1.698,-2.464,1.366,-2.161,-0.76,-2.071
1155,19.601,-12.771,387.895,-271.939,-363.576,-106.166,-23.292,-11.297,499.571,-488.217,345.826,124.834,-2.33,-1.748,1.712,-2.46,1.384,-2.149,-0.752,-2.098
1156,19.552,-12.993,387.419,-268.913,-368.923,-106.042,-23.753,-11.033,499.998,-485.159,347.577,120.423,-2.368,-1.73,1.719,-2.443,1.384,-2.131,-0.744,-2.121
1157,19.764,-13.126,388.746,-271.986,-367.063,-108.265,-23.425,-11.391,502.596,-485.149,350.776,123.031,-2.348,-1.743,1.727,-2.429,1.41,-2.13,-0.736,-2.142
1158,20.447,-12.987,388.791,-271.897,-359.962,-112.433,-23.954,-12.166,503.919,-488.271,348.784,125.425,-2.299,-1.743,1.711,-2.437,1.439,-2.135,-0.728,-2.159
1159,20.343,-13.357,388.77,-278.244,-363.542,-110.463,-23.504,-12.727,505.67,-488.334,348.544,125.938,-2.323,-1.784,1.705,-2.428,1.448,-2.148,-0.719,-2.175
1160,19.546,-14.245,388.352,-293.917,-361.868,-114.652,-23.986,-12.598,506.124,-497.692,346.606,125.131,-2.317,-1.886,1.693,-2.473,1.457,-2.218,-0.711,-2.187
1161,19.402,-14.446,388.806,-303.29,-360.101,-109.03,-23.63,-12.869,506.088,-491.319,350.233,128.023,-2.303,-1.944,1.712,-2.441,1.465,-2.225,-0.702,-2.198
1162,19.726,-16.087,387.982,-322.106,-353.15,-112.102,-23.58,-13.266,505.255,-503.929,346.659,127.352,-2.261,-2.067,1.697,-2.507,1.478,-2.316,-0.693,-2.207
1163,19.574,-16.688,386.261,-340.964,-349.814,-111.579,-23.848,-13.984,505.292,-510.302,343.032,130.836,-2.25,-2.199,1.678,-2.538,1.502,-2.391,-0.684,-2.215
1164,19.429,-16.39,385.865,-350.29,-344.56,-112.75,-23.542,-14.165,504.423,-516.539,343.085,130.451,-2.218,-2.264,1.681,-2.573,1.513,-2.439,-0.675,-2.221
1165,19.365,-16.947,384.572,-359.658,-342.919,-113.252,-23.58,-14.704,503.126,-525.833,341.389,131.489,-2.215,-2.332,1.677,-2.626,1.518,-2.498,-0.666,-2.227
1166,19.589,-17.19,385.019,-375.453,-341.189,-102.965,-23.799,-14.967,503.126,-525.833,341.389,133.958,-2.2,-2.432,1.677,-2.625,1.516,-2.542,-0.656,-2.232
1167,19.366,-16.754,385.029,-381.636,-341.211,-114.502,-23.618,-14.746,502.28,-525.907,337.949,134.328,-2.201,-2.474,1.662,-2.63,1.496,-2.563,-0.647,-2.236
1168,19.316,-18.089,385.487,-384.901,-335.879,-106.724,-23.667,-14.967,502.685,-516.355,339.772,130.781,-2.163,-2.489,1.67,-2.58,1.515,-2.54,-0.637,-2.24
1169,19.372,-17.916,386.379,-390.967,-335.83,-108.462,-23.31,-14.473,503.113,-513.297,341.523,134.809,-2.158,-2.524,1.678,-2.563,1.512,-2.546,-0.628,-2.244
1170,19.374,-17.464,386.393,-391.042,-332.286,-108.43,-23.768,-14.343,503.945,-500.687,345.096,131.543,-2.134,-2.526,1.693,-2.495,1.541,-2.508,-0.619,-2.247
1171,19.144,-17.364,387.244,-391.089,-335.774,-107.117,-24.575,-13.854,504.778,-488.077,348.67,136.053,-2.153,-2.521,1.706,-2.429,1.537,-2.469,-0.609,-2.249
1172,19.234,-17.52,386.369,-384.784,-335.808,-109.949,-24.623,-13.18,505.598,-475.587,355.798,140.367,-2.158,-2.484,1.739,-2.363,1.579,-2.416,-0.6,-2.251
1173,19.069,-16.597,387.217,-372.226,-339.237,-103.936,-24.576,-13.059,506.003,-466.035,357.621,134.722,-2.176,-2.399,1.747,-2.314,1.566,-2.351,-0.59,-2.253
1174,19.495,-16.161,387.638,-369.158,-340.97,-103.29,-24.939,-12.607,506.394,-456.603,362.999,140.328,-2.184,-2.377,1.772,-2.266,1.575,-2.314,-0.581,-2.253
1175,19.103,-16.278,385.912,-362.806,-337.516,-102.986,-25.252,-12.343,505.953,-447.126,361.382,138.522,-2.172,-2.346,1.765,-2.221,1.6,-2.275,-0.571,-2.253
1176,19.288,-15.915,386.333,-359.738,-339.249,-99.431,-24.831,-12.352,505.499,-437.767,363.32,134.993,-2.181,-2.324,1.777,-2.175,1.59,-2.24,-0.561,-2.252
1177,19.372,-14.93,385.888,-356.548,-341.038,-100.08,-25.15,-12.798,504.617,-431.467,363.507,134.576,-2.195,-2.308,1.78,-2.147,1.582,-2.217,-0.552,-2.251
1178,19.239,-15.383,385.878,-350.365,-341.016,-101.22,-25.363,-12.252,504.163,-422.109,365.445,139.201,-2.195,-2.267,1.791,-2.103,1.582,-2.174,-0.542,-2.248
1179,19.094,-15.444,385.878,-350.365,-341.016,-101.207,-24.887,-11.544,503.699,-418.794,367.322,139.597,-2.195,-2.266,1.803,-2.089,1.583,-2.166,-0.533,-2.245
1180,19.376,-14.814,385.876,-337.76,-340.958,-103.864,-24.889,-11.958,503.281,-415.809,365.633,137.048,-2.194,-2.185,1.796,-2.075,1.574,-2.123,-0.523,-2.24
1181,19.146,-14.797,386.282,-334.617,-346.234,-93.591,-25.201,-11.863,503.244,-409.436,369.26,140.286,-2.227,-2.162,1.814,-2.043,1.562,-2.095,-0.514,-2.235
1182,19.558,-14.442,386.724,-325.202,-344.386,-99.639,-24.941,-11.645,503.659,-393.841,371.144,144.934,-2.212,-2.099,1.823,-1.963,1.572,-2.022,-0.505,-2.229
1183,19.852,-14.493,388.447,-318.949,-347.781,-96.932,-24.813,-11.607,504.051,-384.409,376.522,141.41,-2.223,-2.048,1.849,-1.914,1.557,-1.973,-0.496,-2.222
1184,19.903,-14.363,387.993,-309.576,-349.548,-99.722,-24.778,-10.714,503.574,-368.558,378.532,136.788,-2.237,-1.99,1.861,-1.838,1.559,-1.904,-0.487,-2.215
1185,19.952,-13.529,388.841,-297.018,-352.977,-101.132,-25.091,-10.222,503.988,-352.963,380.417,144.629,-2.255,-1.906,1.868,-1.759,1.547,-1.823,-0.479,-2.206
1186,20.084,-14.046,389.689,-284.46,-356.406,-94.336,-25.139,-10.455,504.403,-337.369,382.301,140.325,-2.272,-1.818,1.876,-1.678,1.535,-1.739,-0.471,-2.196
1187,20.162,-13.386,389.632,-265.761,-363.427,-99.034,-25.06,-10.185,503.521,-331.069,382.488,140.367,-2.318,-1.698,1.88,-1.65,1.506,-1.671,-0.463,-2.185
1188,20.483,-12.13,390.48,-253.203,-366.856,-98.432,-25.208,-9.878,503.066,-321.711,384.426,141.677,-2.334,-1.616,1.891,-1.605,1.485,-1.61,-0.455,-2.172
1189,20.557,-12.196,390.026,-243.83,-368.623,-103.01,-25.123,-9.668,503.017,-302.801,388.187,140.615,-2.348,-1.557,1.911,-1.51,1.497,-1.53,-0.448,-2.159
1190,20.558,-12.695,389.571,-234.457,-370.39,-99.994,-25.175,-9.529,502.122,-296.621,391.929,140.654,-2.362,-1.496,1.933,-1.482,1.499,-1.488,-0.441,-2.144
1191,20.458,-12.53,389.548,-228.199,-373.912,-102.079,-25.318,-9.392,499.93,-287.079,390.553,140.637,-2.386,-1.456,1.934,-1.44,1.461,-1.447,-0.434,-2.127
1192,20.301,-13.086,390.43,-228.082,-373.841,-100.973,-24.894,-9.267,499.047,-280.78,390.741,140.285,-2.38,-1.45,1.939,-1.411,1.439,-1.428,-0.428,-2.11
1193,19.913,-13.863,390.422,-234.504,-373.878,-103.517,-25.103,-9.899,498.629,-277.795,389.051,145.545,-2.382,-1.49,1.932,-1.395,1.429,-1.437,-0.422,-2.091
1194,20.471,-13.618,391.281,-228.129,-377.328,-107.475,-24.799,-9.719,497.747,-271.495,389.239,144.531,-2.397,-1.446,1.937,-1.366,1.398,-1.401,-0.417,-2.071
1195,20.677,-13.925,391.725,-231.319,-375.54,-106.055,-24.401,-10.313,495.996,-271.432,389.48,142.311,-2.382,-1.464,1.946,-1.369,1.378,-1.411,-0.413,-2.051
1196,20.324,-14.421,392.576,-231.365,-379.027,-107.878,-24.505,-10.128,496.901,-271.569,385.799,139.487,-2.401,-1.46,1.923,-1.368,1.355,-1.409,-0.408,-2.029
1197,20.726,-14.564,392.996,-228.297,-380.76,-115.091,-24.72,-10.263,496.437,-268.254,387.676,141.612,-2.408,-1.439,1.934,-1.352,1.345,-1.39,-0.405,-2.007
1198,20.51,-15.169,394.729,-228.227,-384.177,-106.158,-24.581,-9.906,495.578,-268.447,387.79,143.393,-2.42,-1.43,1.938,-1.356,1.301,-1.389,-0.402,-1.985
1199,20.501,-14.859,395.15,-225.159,-385.909,-109.387,-24.55,-10.087,495.578,-268.447,387.79,141.613,-2.429,-1.41,1.939,-1.356,1.29,-1.38,-0.399,-1.962
1200,21.071,-15.063,396.001,-225.206,-389.397,-114.433,-24.505,-9.998,495.601,-262.285,384.297,139.093,-2.445,-1.407,1.921,-1.324,1.259,-1.361,-0.397,-1.938
1201,21.335,-15.262,395.977,-218.948,-392.919,-115.117,-24.593,-9.95,495.137,-258.969,386.174,140.964,-2.467,-1.366,1.932,-1.309,1.249,-1.334,-0.396,-1.915
1202,21.603,-14.825,396.818,-212.811,-396.384,-113.705,-24.778,-9.949,494.719,-255.985,384.485,139.452,-2.483,-1.325,1.924,-1.294,1.218,-1.308,-0.396,-1.891
1203,21.872,-14.422,397.246,-203.321,-398.08,-114.042,-24.866,-9.499,494.264,-246.626,386.422,143.013,-2.49,-1.264,1.936,-1.248,1.207,-1.255,-0.396,-1.866
1204,22.261,-13.973,398.538,-193.953,-399.721,-114.5,-24.88,-8.664,492.918,-237.011,388.486,144.053,-2.492,-1.201,1.952,-1.204,1.175,-1.203,-0.396,-1.842
1205,22.031,-13.901,398.959,-190.885,-401.453,-114.814,-25.016,-8.889,492.036,-230.711,388.674,141.143,-2.501,-1.181,1.956,-1.173,1.154,-1.176,-0.398,-1.817
1206,22.11,-13.723,399.831,-184.585,-401.361,-116.988,-24.846,-8.659,491.618,-227.727,386.985,139.409,-2.495,-1.138,1.949,-1.159,1.133,-1.15,-0.4,-1.791
1207,22.473,-13.172,399.807,-178.327,-404.882,-114.143,-24.504,-8.134,490.736,-221.427,387.172,140.802,-2.516,-1.1,1.955,-1.13,1.114,-1.116,-0.402,-1.766
1208,22.039,-12.903,400.679,-172.027,-404.79,-117.376,-24.443,-7.989,490.354,-224.816,381.855,139.459,-2.511,-1.058,1.929,-1.148,1.082,-1.108,-0.405,-1.74
1209,22.209,-12.855,400.225,-162.654,-406.557,-119.865,-24.185,-8.082,489.449,-224.679,385.536,138.023,-2.525,-1,1.952,-1.15,1.084,-1.082,-0.409,-1.714
1210,22.038,-12.758,401.099,-168.959,-406.522,-114.372,-23.84,-8.261,489.449,-224.679,385.536,136.631,-2.52,-1.038,1.953,-1.149,1.072,-1.099,-0.414,-1.687
1211,22.022,-12.381,401.099,-168.959,-406.522,-114.677,-23.748,-7.907,489.449,-224.679,385.536,143.755,-2.52,-1.039,1.953,-1.15,1.072,-1.1,-0.418,-1.661
1212,22.346,-12.192,400.679,-172.027,-404.79,-114.318,-24.053,-7.854,489.449,-224.679,385.536,135.919,-2.51,-1.06,1.952,-1.15,1.083,-1.11,-0.424,-1.634
1213,21.952,-12.021,400.703,-178.285,-401.268,-116.675,-24.442,-7.498,489.044,-234.23,383.713,138.309,-2.489,-1.1,1.943,-1.201,1.082,-1.156,-0.43,-1.608
1214,22.205,-12.282,401.998,-181.521,-402.967,-115.255,-24.49,-8.071,489.08,-240.604,380.086,143.352,-2.491,-1.116,1.924,-1.233,1.049,-1.181,-0.436,-1.582
1215,22.122,-12.544,402.452,-190.894,-401.2,-116.919,-24.397,-8.036,489.07,-246.647,380.025,138.662,-2.477,-1.174,1.924,-1.265,1.048,-1.224,-0.442,-1.556
1216,22.081,-12.34,402.034,-206.567,-399.526,-109.991,-24.116,-8.298,488.701,-262.572,374.574,137.26,-2.469,-1.274,1.898,-1.348,1.039,-1.315,-0.449,-1.531
1217,22.175,-12.709,401.186,-219.125,-396.097,-111.567,-24.071,-8.031,488.692,-268.615,374.513,141.176,-2.453,-1.356,1.898,-1.38,1.06,-1.369,-0.456,-1.507
1218,22.178,-13.178,402.085,-231.688,-392.541,-117.529,-24.333,-8.37,488.751,-281.482,370.813,144.05,-2.425,-1.431,1.878,-1.446,1.048,-1.439,-0.463,-1.484
1219,21.838,-13.828,403.414,-247.365,-390.74,-115.089,-23.881,-8.324,488.741,-287.525,370.752,140.252,-2.406,-1.523,1.878,-1.477,1.034,-1.498,-0.471,-1.461
1220,22.248,-13.943,404.322,-266.111,-387.206,-117.266,-24.323,-8.372,488.754,-300.061,370.618,142.587,-2.378,-1.637,1.877,-1.542,1.031,-1.585,-0.478,-1.44
1221,22.303,-13.897,404.327,-291.321,-387.323,-118.129,-23.956,-8.591,488.803,-318.971,366.857,145.088,-2.378,-1.796,1.858,-1.64,1.021,-1.711,-0.486,-1.421
1222,22.317,-14.945,402.234,-325.763,-375.211,-118.777,-23.899,-9.744,488.425,-340.939,361.345,144.757,-2.314,-2.02,1.831,-1.753,1.065,-1.874,-0.494,-1.403
1223,21.452,-16.588,401.453,-363.203,-364.783,-120.854,-23.759,-10.236,487.619,-365.965,354.084,147.605,-2.255,-2.257,1.796,-1.886,1.075,-2.053,-0.502,-1.387
1224,20.314,-17.364,401.961,-410.302,-356.09,-121.684,-23.285,-10.857,488.086,-387.859,352.012,144.134,-2.2,-2.55,1.785,-1.996,1.091,-2.246,-0.51,-1.374
1225,20.008,-18.008,402.465,-444.795,-347.338,-120.261,-23.769,-11.603,488.162,-419.186,344.562,146.185,-2.143,-2.763,1.745,-2.158,1.088,-2.431,-0.518,-1.363
1226,19.916,-18.096,402.501,-469.841,-343.897,-114.028,-23.433,-12.673,488.188,-444.258,344.295,147.298,-2.121,-2.92,1.744,-2.286,1.097,-2.572,-0.526,-1.355
1227,20.124,-18.492,403.426,-501.266,-336.878,-109.149,-23.991,-12.8,489.133,-469.348,336.792,147.911,-2.071,-3.11,1.7,-2.411,1.093,-2.727,-0.533,-1.351
1228,20.523,-18.872,405.64,-529.432,-335.065,-108.523,-24.158,-13.371,488.731,-497.479,334.774,148.962,-2.048,-3.269,1.691,-2.558,1.057,-2.881,-0.541,-1.35
1229,20.663,-19.556,405.262,-564.042,-326.384,-107.565,-24.01,-13.718,488.817,-522.762,327.385,145.805,-1.995,-3.487,1.653,-2.689,1.067,-3.051,-0.548,-1.352
1230,20.093,-20.293,406.625,-592.161,-321.084,-108.954,-23.548,-14.832,487.606,-557.34,318.3,146.152,-1.956,-3.649,1.61,-2.873,1.023,-3.226,-0.556,-1.357
1231,20.37,-21.361,406.234,-626.697,-315.946,-108.076,-23.273,-15.674,487.263,-585.682,309.161,142.914,-1.926,-3.866,1.564,-3.021,1.014,-3.405,-0.563,-1.366
1232,19.496,-21.894,406.292,-645.396,-308.925,-105.242,-22.9,-16.061,487.339,-617.008,301.712,146.858,-1.883,-3.981,1.526,-3.183,1.013,-3.546,-0.57,-1.38
1233,19.604,-22.181,406.793,-667.285,-300.115,-104.753,-22.518,-16.956,486.542,-635.991,294.511,144.073,-1.826,-4.112,1.492,-3.286,1.001,-3.662,-0.578,-1.396
1234,19.198,-22.436,406.376,-682.958,-298.441,-106.502,-23.012,-17.221,486.128,-651.586,292.627,147.165,-1.818,-4.214,1.482,-3.369,1.001,-3.754,-0.585,-1.417
1235,18.713,-22.512,405.979,-692.284,-293.186,-98.346,-22.287,-17.529,486.177,-670.496,288.866,144.764,-1.788,-4.276,1.464,-3.467,1.011,-3.835,-0.592,-1.441
1236,18.65,-22.354,406.402,-701.821,-294.978,-100.849,-22.548,-17.609,486.227,-676.75,281.685,139.078,-1.798,-4.332,1.426,-3.499,0.98,-3.878,-0.599,-1.469
1237,18.849,-22.053,406.423,-695.474,-291.397,-99.186,-22.235,-17.384,485.785,-679.928,283.488,145.561,-1.775,-4.292,1.437,-3.52,0.991,-3.872,-0.607,-1.499
1238,19.024,-21.945,405.955,-686.026,-296.708,-100.558,-22.47,-17.305,485.772,-667.391,283.622,142.258,-1.81,-4.239,1.437,-3.454,0.982,-3.811,-0.614,-1.532
1239,18.93,-21.488,405.477,-670.395,-301.996,-98.891,-22.79,-16.096,485.318,-658.033,285.56,145.08,-1.845,-4.147,1.448,-3.411,0.973,-3.746,-0.621,-1.568
1240,19.552,-20.686,405.02,-648.418,-303.704,-93.933,-22.037,-16.151,485.696,-636.065,291.072,138.039,-1.857,-4.016,1.477,-3.293,0.997,-3.622,-0.628,-1.605
1241,19.551,-19.446,405.383,-626.65,-312.459,-99.972,-22.187,-15.391,486.075,-614.097,296.583,142.386,-1.91,-3.879,1.505,-3.178,0.987,-3.496,-0.635,-1.644
1242,19.822,-18.732,407.521,-592.119,-317.469,-96.397,-22.2,-15.005,486.049,-589.025,296.851,140.552,-1.93,-3.645,1.506,-3.048,0.943,-3.32,-0.642,-1.683
1243,20.173,-17.421,407.437,-554.557,-327.954,-92.147,-22.304,-14.204,485.532,-560.876,306.104,144.821,-1.995,-3.415,1.556,-2.905,0.935,-3.138,-0.649,-1.722
1244,21.178,-16.629,409.98,-504.279,-338.182,-97.631,-22.785,-13.135,484.123,-519.815,312.063,140.485,-2.044,-3.084,1.591,-2.7,0.872,-2.876,-0.656,-1.76
1245,21.438,-15.122,411.167,-463.695,-353.886,-93.872,-23.121,-12.265,485.367,-473.032,317.717,144.395,-2.134,-2.828,1.615,-2.45,0.842,-2.624,-0.664,-1.797
1246,21.575,-14.637,411.524,-416.719,-362.523,-94.458,-22.996,-10.885,484.827,-438.39,327.043,143.002,-2.185,-2.537,1.666,-2.274,0.833,-2.395,-0.671,-1.832
1247,21.957,-13.235,412.312,-372.857,-372.915,-101.164,-22.935,-10.361,483.478,-410.196,329.302,143.643,-2.244,-2.265,1.683,-2.134,0.783,-2.194,-0.679,-1.865
