"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
348,20.272,-1.421,397.591,19.659,-395.281,-74.535,-22.917,7.605,491.637,88.017,413.409,118.184,-2.474,0.129,2.09,0.439,1.258,0.301,0.154,1.535
349,20.255,-1.95,397.593,7.054,-395.34,-74.677,-22.914,6.528,490.759,75.738,413.402,120.252,-2.475,0.05,2.093,0.379,1.248,0.232,0.152,1.529
350,20.085,-2.185,398.016,-2.482,-397.131,-77.111,-22.372,7.206,490.795,69.364,409.775,118.618,-2.484,-0.01,2.076,0.344,1.227,0.186,0.149,1.522
351,20.271,-2.333,398.478,-5.434,-395.327,-73.57,-22.055,6.81,489.962,56.755,406.201,120.099,-2.469,-0.029,2.061,0.28,1.206,0.142,0.146,1.513
352,20.212,-1.977,399.353,-11.739,-395.293,-76.105,-21.908,7.118,490.416,47.396,404.263,118.568,-2.464,-0.07,2.05,0.231,1.194,0.096,0.142,1.503
353,20.574,-1.846,398.925,-21.228,-393.597,-72.274,-22.533,7.005,490.429,34.86,404.129,115.465,-2.455,-0.131,2.048,0.166,1.204,0.033,0.138,1.492
354,20.52,-2.067,399.799,-27.533,-393.563,-73.739,-22.36,6.769,490.002,31.802,402.379,116.408,-2.449,-0.17,2.041,0.151,1.182,0.007,0.133,1.479
355,20.926,-2.233,400.254,-36.906,-391.796,-71.952,-22,6.371,489.596,22.25,400.556,114.632,-2.434,-0.229,2.034,0.103,1.172,-0.046,0.129,1.466
356,20.624,-2.702,401.152,-49.469,-388.241,-76.127,-21.679,6.33,489.182,6.656,398.671,114.005,-2.407,-0.307,2.026,0.022,1.159,-0.126,0.124,1.451
357,20.206,-3.329,400.732,-52.537,-386.508,-75.093,-22.396,5.967,489.659,3.46,393.24,109.582,-2.4,-0.325,1.995,0.006,1.158,-0.143,0.118,1.434
358,20.486,-2.935,399.883,-65.095,-383.079,-78.274,-21.76,5.667,489.231,-12.254,394.91,112.159,-2.382,-0.406,2.006,-0.075,1.181,-0.224,0.113,1.417
359,20.533,-3.121,399.463,-68.163,-381.346,-71.788,-22.472,5.809,489.267,-18.628,391.283,113.176,-2.374,-0.426,1.986,-0.108,1.181,-0.251,0.107,1.398
360,20.35,-3.129,399.466,-80.768,-381.405,-79.415,-22.184,5.131,488.853,-34.222,389.399,115.646,-2.374,-0.506,1.978,-0.188,1.171,-0.331,0.101,1.378
361,20.04,-3.033,399.069,-90.094,-376.15,-81.138,-21.951,5.051,489.343,-49.954,383.834,110.445,-2.344,-0.566,1.948,-0.27,1.181,-0.403,0.095,1.357
362,20.253,-3.556,399.523,-99.467,-374.383,-77.254,-22.256,4.592,489.356,-62.49,383.7,114.193,-2.33,-0.624,1.947,-0.334,1.18,-0.464,0.089,1.334
363,19.855,-3.734,399.095,-108.957,-372.687,-72.636,-22.206,4.117,489.406,-81.4,379.939,114.923,-2.322,-0.684,1.927,-0.431,1.18,-0.545,0.083,1.311
364,19.88,-4.056,399.97,-115.261,-372.653,-74.65,-21.699,3.58,489.86,-90.758,378.001,111.102,-2.317,-0.722,1.916,-0.478,1.168,-0.588,0.077,1.286
365,19.735,-3.842,400.424,-124.634,-370.886,-76.033,-21.734,3.628,490.314,-100.116,376.063,114.671,-2.304,-0.781,1.904,-0.526,1.166,-0.641,0.07,1.26
366,19.544,-4.146,400.876,-121.403,-369.061,-74.252,-21.613,3.092,490.755,-96.938,374.259,107.193,-2.29,-0.759,1.893,-0.508,1.165,-0.621,0.064,1.233
367,19.319,-4.21,400.876,-121.403,-369.061,-73.793,-21.605,3.448,491.601,-96.864,377.699,110.803,-2.29,-0.759,1.908,-0.507,1.184,-0.62,0.058,1.205
368,19.715,-4.038,400.001,-115.098,-369.095,-74.907,-21.977,3.62,492.016,-81.27,379.583,110.745,-2.295,-0.721,1.915,-0.427,1.207,-0.559,0.052,1.176
369,19.727,-3.467,399.095,-108.957,-372.687,-75.056,-22.14,4.116,492.872,-75.153,383.084,111.094,-2.323,-0.685,1.93,-0.396,1.229,-0.525,0.045,1.146
370,19.693,-3.056,398.204,-89.973,-376.206,-70.648,-22.426,4.487,493.277,-65.602,384.907,108.348,-2.35,-0.566,1.937,-0.347,1.241,-0.445,0.039,1.117
371,19.559,-2.31,397.32,-77.485,-376.218,-70.013,-21.995,4.967,493.264,-53.066,385.041,110.141,-2.356,-0.49,1.939,-0.283,1.254,-0.375,0.034,1.087
372,19.499,-2.679,397.286,-65.043,-379.718,-71.825,-21.813,4.928,493.655,-43.634,390.419,111.943,-2.379,-0.409,1.965,-0.234,1.264,-0.312,0.028,1.058
373,19.727,-2.18,395.513,-46.176,-383.308,-75.044,-22.039,4.957,494.488,-31.024,393.993,111.952,-2.412,-0.291,1.98,-0.169,1.299,-0.223,0.023,1.029
374,19.212,-2.171,395.058,-36.803,-385.075,-73.467,-22.102,5.267,494.021,-9.129,396.064,110.439,-2.427,-0.231,1.992,-0.057,1.301,-0.135,0.018,1.002
375,19.106,-1.747,393.727,-8.521,-386.817,-74.729,-22.327,6.059,493.971,9.78,399.825,110.852,-2.447,-0.051,2.011,0.038,1.325,-0.001,0.014,0.975
376,19.173,-1.311,392.828,4.042,-390.373,-74.423,-22.475,6.681,494.35,31.748,405.337,115.42,-2.475,0.029,2.038,0.15,1.347,0.096,0.01,0.95
377,19.232,-0.996,392.371,26.02,-392.081,-77.555,-22.306,6.691,495.647,41.043,407.034,111.292,-2.489,0.171,2.041,0.197,1.369,0.185,0.006,0.926
378,19.114,-0.828,391.893,41.65,-397.37,-81.285,-22.675,8.023,496.489,59.696,410.669,111.909,-2.527,0.272,2.056,0.289,1.38,0.282,0.003,0.904
379,19.11,-0.389,391.891,54.255,-397.311,-79.283,-22.853,7.3,496.894,69.247,412.492,107.653,-2.527,0.353,2.063,0.339,1.39,0.345,0,0.884
380,18.899,-0.003,391.436,63.628,-399.078,-77.76,-23.078,7.339,498.632,81.72,412.385,111.927,-2.541,0.413,2.055,0.402,1.41,0.407,-0.002,0.866
381,19.221,-0.475,390.562,69.933,-399.112,-80.634,-22.403,7.833,498.596,88.094,416.012,110.555,-2.547,0.456,2.075,0.433,1.434,0.443,-0.004,0.85
382,19.252,-0.775,390.982,73.001,-400.845,-77.074,-22.629,7.953,499.024,91.152,417.763,111.883,-2.555,0.476,2.081,0.448,1.432,0.46,-0.005,0.836
383,19.515,-0.412,389.663,82.495,-402.668,-78.947,-22.722,7.332,499.024,91.152,417.763,110.53,-2.575,0.539,2.081,0.449,1.446,0.489,-0.006,0.824
384,19.37,-0.721,390.107,79.306,-400.879,-79.69,-22.774,7.778,498.987,97.525,421.39,113.025,-2.561,0.518,2.1,0.481,1.455,0.497,-0.006,0.813
385,19.477,-1.107,388.791,76.196,-402.761,-76.601,-22.554,7.426,498.987,97.525,421.39,109.122,-2.581,0.501,2.1,0.482,1.469,0.49,-0.006,0.805
386,19.474,-1.288,389.235,73.006,-400.972,-82.196,-23.085,7.744,498.987,97.525,421.39,108.739,-2.567,0.48,2.099,0.481,1.467,0.48,-0.006,0.798
387,19.155,-1.653,389.235,73.006,-400.972,-85.348,-23.036,7.25,499.451,94.21,419.513,109.421,-2.568,0.481,2.088,0.465,1.466,0.472,-0.005,0.792
388,18.623,-2.018,389.666,69.891,-402.727,-85.266,-22.86,6.888,498.56,94.467,419.639,110.866,-2.578,0.461,2.093,0.468,1.445,0.465,-0.004,0.787
389,19.019,-1.911,390.12,60.518,-400.96,-83.55,-22.72,6.449,499.014,85.109,417.702,111.97,-2.562,0.399,2.081,0.42,1.444,0.411,-0.003,0.784
390,19.245,-2.762,390.12,60.518,-400.96,-83.036,-22.534,5.908,499.478,81.794,415.825,110.562,-2.561,0.401,2.07,0.404,1.444,0.403,-0.001,0.782
391,18.938,-2.488,389.7,57.45,-399.227,-84.618,-22.575,5.771,499.027,72.573,417.568,110.538,-2.554,0.381,2.081,0.358,1.455,0.368,0.001,0.78
392,19.297,-3.284,390.574,51.145,-399.193,-81.318,-22.802,5.775,499.455,75.631,419.318,114.458,-2.547,0.341,2.087,0.373,1.452,0.359,0.003,0.779
393,19.074,-2.997,391.029,41.772,-397.426,-77.4,-22.797,5.644,499.481,63.215,415.63,114.045,-2.533,0.279,2.068,0.31,1.44,0.297,0.005,0.779
394,19.069,-3.38,391.021,35.351,-397.463,-83.043,-22.821,5.867,499.04,60.037,417.434,116.21,-2.533,0.238,2.079,0.294,1.44,0.269,0.007,0.778
395,19.172,-2.957,390.601,32.282,-395.73,-79.795,-22.645,5.112,499.922,53.737,417.246,113.721,-2.524,0.217,2.075,0.263,1.461,0.243,0.01,0.779
396,19.198,-3.059,390.18,29.214,-393.997,-83.056,-22.515,5.431,499.09,41.127,413.673,110.912,-2.516,0.198,2.061,0.199,1.452,0.198,0.012,0.779
397,19.62,-3.007,389.752,19.724,-392.301,-78.092,-22.827,4.883,499.508,38.142,415.362,108.325,-2.506,0.136,2.067,0.184,1.473,0.163,0.015,0.779
398,19.123,-2.921,388.878,26.029,-392.335,-79.033,-22.817,4.488,499.544,31.769,411.735,118.669,-2.514,0.177,2.048,0.153,1.475,0.164,0.018,0.779
399,19.126,-3.057,389.311,10.309,-394.148,-82.945,-22.857,4.678,499.567,25.275,411.662,117.63,-2.523,0.075,2.048,0.119,1.464,0.1,0.021,0.779
400,18.9,-3.28,388.88,13.424,-392.394,-80.782,-22.947,4.765,499.985,22.291,413.351,114.736,-2.515,0.096,2.054,0.104,1.484,0.1,0.024,0.779
401,18.974,-3.227,389.342,10.473,-390.59,-79.022,-22.9,4.757,499.557,19.233,411.601,112.222,-2.5,0.077,2.047,0.088,1.473,0.083,0.027,0.779
402,19.158,-3.637,388.914,0.983,-388.894,-79.545,-22.623,5.031,500.439,12.933,411.413,113.725,-2.491,0.016,2.043,0.056,1.494,0.038,0.03,0.778
403,19.564,-3.729,389.789,-5.322,-388.86,-78.858,-22.401,4.32,500.893,3.575,409.476,109.84,-2.484,-0.025,2.032,0.01,1.482,-0.006,0.033,0.777
404,19.11,-3.042,389.791,-17.926,-388.918,-77.997,-22.66,4.681,501.357,0.259,407.599,111.961,-2.485,-0.109,2.02,-0.008,1.48,-0.052,0.037,0.776
405,19.381,-3.348,390.267,-20.953,-383.571,-78.35,-22.655,4.644,500.502,-5.857,404.098,113.091,-2.447,-0.128,2.006,-0.039,1.47,-0.078,0.04,0.774
406,18.719,-3.695,390.269,-33.557,-383.63,-78.796,-22.479,4.636,500.479,-12.02,407.591,108.756,-2.449,-0.209,2.024,-0.07,1.478,-0.131,0.043,0.772
407,18.805,-3.536,390.293,-39.815,-380.108,-76.699,-22.346,4.728,500.943,-15.335,405.714,109.169,-2.426,-0.25,2.013,-0.087,1.488,-0.158,0.047,0.769
408,18.801,-3.431,389.873,-42.884,-378.375,-77.249,-22.616,4.423,500.074,-21.572,405.768,113.024,-2.417,-0.271,2.016,-0.118,1.489,-0.185,0.05,0.765
409,18.52,-3.54,389.453,-45.952,-376.642,-73.616,-23.199,4.733,500.515,-18.394,403.964,113.631,-2.409,-0.291,2.004,-0.103,1.499,-0.185,0.053,0.761
410,18.824,-3.737,388.58,-52.252,-376.735,-77.681,-22.743,5.268,500.538,-24.887,403.891,110.876,-2.414,-0.332,2.005,-0.137,1.513,-0.222,0.057,0.756
411,18.605,-3.763,389.025,-55.442,-374.946,-71.253,-22.734,4.556,501.397,-24.693,403.777,108.092,-2.4,-0.352,2.001,-0.134,1.52,-0.229,0.06,0.75
412,18.764,-2.882,388.597,-64.931,-373.25,-71.269,-22.829,4.419,500.528,-30.93,403.83,114.066,-2.392,-0.417,2.004,-0.166,1.522,-0.276,0.064,0.744
413,18.718,-3.104,389.058,-67.883,-371.446,-74.08,-22.725,4.653,500.982,-40.288,401.892,115.264,-2.377,-0.435,1.993,-0.213,1.52,-0.31,0.068,0.738
414,19.107,-3.423,389.947,-74.262,-367.869,-72.071,-22.911,3.982,500.982,-40.288,401.892,116.199,-2.347,-0.475,1.992,-0.212,1.517,-0.327,0.071,0.73
415,18.771,-3.425,389.936,-86.792,-371.471,-75.501,-22.543,4.116,500.577,-49.839,400.069,113.753,-2.372,-0.557,1.985,-0.261,1.498,-0.39,0.075,0.722
416,18.582,-3.809,389.983,-99.308,-364.428,-73.089,-22.724,4.108,499.244,-52.76,401.999,112.916,-2.326,-0.637,2,-0.277,1.507,-0.435,0.079,0.714
417,18.058,-4.09,389.532,-102.54,-366.253,-73.986,-22.754,3.576,499.281,-59.134,398.372,116.158,-2.342,-0.658,1.982,-0.308,1.498,-0.461,0.082,0.705
418,18.103,-4.602,389.135,-111.866,-360.999,-70.599,-22.766,3.618,499.317,-65.508,394.745,113.635,-2.31,-0.718,1.963,-0.34,1.509,-0.506,0.086,0.695
419,18.33,-5.274,388.263,-118.166,-361.092,-73.656,-22.624,2.812,499.735,-68.492,396.434,111.849,-2.315,-0.76,1.97,-0.354,1.531,-0.531,0.089,0.684
420,18.551,-5.799,388.717,-127.539,-359.325,-72.72,-22.529,3.319,499.735,-68.492,396.434,113.769,-2.3,-0.819,1.97,-0.355,1.53,-0.558,0.093,0.672
421,18.37,-5.275,389.161,-130.729,-357.536,-73.308,-22.487,2.859,500.153,-71.477,398.124,114.04,-2.287,-0.84,1.977,-0.369,1.538,-0.575,0.096,0.66
422,18.284,-5.624,389.616,-140.102,-355.769,-76.122,-22.16,3.227,501.071,-84.15,394.309,113.753,-2.273,-0.899,1.955,-0.433,1.536,-0.637,0.1,0.647
423,18.589,-5.967,389.65,-152.543,-352.269,-72.961,-22.948,3.141,501.108,-90.524,390.682,113.686,-2.249,-0.979,1.935,-0.465,1.535,-0.69,0.103,0.634
424,18.292,-5.828,389.652,-165.148,-352.328,-76.475,-22.826,3.407,501.954,-90.45,394.122,116.917,-2.25,-1.062,1.949,-0.464,1.554,-0.725,0.107,0.62
425,18.145,-6.417,389.652,-165.148,-352.328,-72.418,-22.909,2.967,501.121,-103.06,390.548,118.295,-2.25,-1.06,1.934,-0.528,1.534,-0.761,0.11,0.605
426,17.908,-6.597,389.7,-177.664,-345.285,-79.718,-22.853,2.92,501.585,-106.375,388.671,119.032,-2.205,-1.141,1.923,-0.544,1.553,-0.805,0.114,0.589
427,18.326,-6.713,390.13,-180.779,-347.039,-76.233,-22.911,2.425,501.539,-106.045,392.237,118.336,-2.213,-1.16,1.941,-0.542,1.552,-0.812,0.117,0.573
428,18.142,-6.805,389.258,-187.079,-347.132,-74.761,-22.548,2.256,502.039,-115.734,386.733,118.424,-2.219,-1.203,1.912,-0.59,1.554,-0.858,0.121,0.556
429,18.283,-6.814,389.258,-187.079,-347.132,-75.897,-22.847,2.302,502.039,-115.734,386.733,117.652,-2.218,-1.203,1.912,-0.59,1.554,-0.858,0.124,0.538
430,17.658,-7.392,389.702,-190.268,-345.343,-71.983,-22.766,1.982,501.611,-118.792,384.983,125.078,-2.206,-1.221,1.904,-0.605,1.543,-0.875,0.128,0.519
431,18.107,-6.849,389.282,-193.337,-343.61,-74.129,-22.264,2.167,501.17,-121.97,386.787,119.07,-2.196,-1.244,1.916,-0.622,1.555,-0.894,0.131,0.501
432,17.763,-7.241,389.272,-187.153,-343.589,-77.99,-22.629,1.579,500.706,-118.655,388.664,126.501,-2.196,-1.203,1.927,-0.605,1.555,-0.866,0.135,0.481
433,17.864,-7.398,389.282,-193.337,-343.61,-74.444,-22.314,1.806,501.17,-121.97,386.787,123.013,-2.196,-1.243,1.916,-0.622,1.555,-0.893,0.138,0.462
434,17.671,-7.169,390.123,-187.2,-347.076,-73.123,-22.008,1.843,501.575,-112.418,388.61,119.516,-2.215,-1.201,1.924,-0.573,1.542,-0.847,0.141,0.442
435,17.871,-7.406,390.099,-180.942,-350.598,-76.727,-22.671,1.848,501.134,-115.596,390.414,122.595,-2.237,-1.159,1.934,-0.59,1.532,-0.839,0.145,0.422
436,17.656,-7.077,390.995,-180.9,-346.983,-75.175,-22.446,2.098,501.539,-106.045,392.237,124.431,-2.209,-1.157,1.942,-0.541,1.539,-0.811,0.148,0.402
437,17.32,-6.71,390.551,-177.71,-348.772,-72.092,-22.349,2.119,502.003,-109.36,390.361,127.325,-2.224,-1.139,1.931,-0.558,1.54,-0.812,0.151,0.382
438,17.745,-6.96,391.425,-184.015,-348.738,-71.532,-22.458,2.281,501.98,-102.867,390.434,125.111,-2.218,-1.176,1.931,-0.525,1.528,-0.81,0.154,0.363
439,18.056,-6.976,391.425,-184.015,-348.738,-72.812,-22.179,2.518,502.431,-106.302,392.111,124.141,-2.217,-1.176,1.939,-0.542,1.538,-0.82,0.157,0.343
440,17.71,-6.925,391.425,-184.015,-348.738,-70.203,-22.314,2.556,501.562,-99.882,388.744,130.504,-2.218,-1.176,1.925,-0.511,1.519,-0.803,0.159,0.324
441,17.863,-7.085,391.425,-184.015,-348.738,-77.708,-22.06,2.416,498.951,-100.012,389.099,127.26,-2.218,-1.176,1.937,-0.514,1.491,-0.805,0.162,0.305
442,17.801,-7.29,391.425,-184.015,-348.738,-80.128,-22.148,2.15,498.524,-103.07,387.349,129.372,-2.218,-1.176,1.93,-0.529,1.481,-0.814,0.164,0.287
443,17.838,-7.826,391.418,-190.436,-348.775,-74.889,-21.933,2.016,498.083,-93.592,385.733,128.698,-2.218,-1.216,1.923,-0.481,1.472,-0.805,0.167,0.269
444,17.97,-7.782,390.997,-193.505,-347.042,-74.881,-21.527,2.02,497.223,-93.786,385.847,126.99,-2.209,-1.237,1.928,-0.483,1.474,-0.815,0.169,0.251
445,17.746,-7.66,391.425,-184.015,-348.738,-76.321,-21.892,1.965,496.759,-90.47,387.724,127.949,-2.218,-1.175,1.939,-0.467,1.463,-0.779,0.17,0.233
446,18.19,-7.521,391.425,-184.015,-348.738,-71.78,-21.839,2.321,497.201,-87.292,385.92,126.238,-2.217,-1.175,1.928,-0.451,1.463,-0.77,0.172,0.216
447,17.931,-7.235,393.172,-184.02,-348.611,-75.762,-22.02,2.421,497.201,-87.292,385.92,125.479,-2.207,-1.17,1.928,-0.451,1.437,-0.769,0.173,0.2
448,18.367,-7.116,393.593,-180.951,-350.344,-75.006,-21.935,2.01,498.092,-87.55,385.794,127.985,-2.214,-1.15,1.924,-0.45,1.437,-0.759,0.174,0.184
449,18.138,-7.784,394.023,-184.066,-352.099,-73.503,-22.168,1.874,497.628,-84.234,387.67,129.36,-2.224,-1.167,1.935,-0.434,1.425,-0.758,0.175,0.168
450,17.741,-7.676,394.895,-177.766,-352.006,-74.615,-22.115,1.74,496.746,-77.934,387.858,131.548,-2.219,-1.124,1.939,-0.402,1.403,-0.722,0.176,0.153
451,17.867,-7.775,395.316,-174.698,-353.739,-74.233,-22.436,2.181,496.746,-77.934,387.858,131.759,-2.228,-1.103,1.939,-0.403,1.392,-0.713,0.176,0.139
452,18.127,-7.826,395.292,-168.44,-357.261,-76.099,-22.137,2.321,496.292,-68.576,389.796,128.982,-2.25,-1.063,1.951,-0.356,1.383,-0.669,0.176,0.125
453,18.636,-7.118,395.292,-168.44,-357.261,-75.687,-21.814,2.352,496.256,-62.202,393.423,129.761,-2.249,-1.064,1.97,-0.323,1.394,-0.652,0.175,0.112
454,18.448,-6.888,395.712,-165.372,-358.994,-74.55,-22.267,2.846,495.828,-65.261,391.672,126.43,-2.258,-1.044,1.962,-0.34,1.373,-0.653,0.175,0.1
455,18.646,-7.35,395.712,-165.372,-358.994,-75.108,-21.646,2.586,494.992,-59.292,388.294,124.44,-2.257,-1.043,1.949,-0.309,1.354,-0.635,0.174,0.088
456,18.442,-7.539,397.039,-168.445,-357.134,-71.607,-21.837,2.358,494.528,-55.976,390.17,127.617,-2.238,-1.059,1.96,-0.292,1.34,-0.634,0.173,0.077
457,18.886,-7.737,397.039,-168.445,-357.134,-75.056,-21.923,2.887,493.646,-49.676,390.358,127.506,-2.237,-1.058,1.965,-0.261,1.331,-0.617,0.171,0.067
458,18.221,-8.032,397.049,-174.628,-357.156,-75.846,-21.976,2.629,492.358,-52.928,388.722,130.693,-2.239,-1.097,1.961,-0.278,1.311,-0.644,0.169,0.057
459,18.752,-8.125,397.462,-177.981,-358.925,-73.118,-22.289,2.752,492.358,-52.928,388.722,125.605,-2.247,-1.117,1.961,-0.279,1.3,-0.653,0.167,0.048
460,18.875,-8.09,397.462,-177.981,-358.925,-76.639,-21.698,2.633,491.967,-62.36,383.344,125.061,-2.246,-1.117,1.936,-0.327,1.281,-0.68,0.165,0.04
461,18.842,-8.705,397.051,-187.233,-357.214,-76.342,-22.105,2.185,491.539,-65.418,381.594,126.763,-2.238,-1.176,1.927,-0.342,1.282,-0.715,0.162,0.032
462,18.827,-9.237,397.918,-199.959,-357.217,-79.095,-22.328,2.082,491.539,-65.418,381.594,128.408,-2.233,-1.253,1.927,-0.342,1.269,-0.75,0.159,0.024
463,19.093,-9.097,398.373,-209.332,-355.45,-78.921,-21.922,1.873,490.67,-71.655,381.648,129.242,-2.219,-1.312,1.931,-0.375,1.258,-0.795,0.156,0.016
464,18.845,-9.436,400.122,-221.941,-355.382,-79.419,-22.223,1.778,491.124,-81.013,379.71,129.599,-2.209,-1.385,1.919,-0.423,1.233,-0.855,0.152,0.009
465,18.596,-10.208,400.122,-221.941,-355.382,-76.237,-22.142,1.557,490.683,-84.191,381.514,127.725,-2.21,-1.383,1.93,-0.439,1.233,-0.863,0.149,0.001
466,18.61,-10.03,401.449,-225.014,-353.522,-77.173,-21.959,1.513,490.696,-84.071,377.959,126.729,-2.191,-1.399,1.912,-0.438,1.209,-0.87,0.144,-0.006
467,18.77,-10.148,402.323,-231.319,-353.488,-78.621,-21.744,1.162,489.873,-90.638,374.447,127.863,-2.185,-1.435,1.898,-0.472,1.178,-0.907,0.14,-0.014
468,19.104,-9.858,402.333,-237.502,-353.51,-74.009,-22.003,1.384,489.004,-96.874,374.5,133.105,-2.184,-1.475,1.901,-0.506,1.168,-0.943,0.135,-0.021
469,19.223,-10.397,403.198,-237.624,-353.454,-76.587,-22.047,1.032,489.422,-99.859,376.189,129.892,-2.179,-1.471,1.908,-0.52,1.166,-0.95,0.13,-0.029
470,19.184,-9.901,402.778,-240.692,-351.721,-74.992,-21.637,0.49,488.126,-109.154,374.492,126.022,-2.171,-1.493,1.905,-0.569,1.157,-0.987,0.124,-0.037
471,19.166,-10.18,402.78,-253.297,-351.78,-75.953,-21.998,0.273,488.162,-115.527,370.865,127.053,-2.171,-1.572,1.885,-0.602,1.147,-1.04,0.119,-0.046
472,18.999,-10.125,403.234,-262.67,-350.013,-75.567,-21.861,0.04,486.911,-125.153,365.602,126.278,-2.158,-1.63,1.863,-0.653,1.116,-1.095,0.113,-0.054
473,18.883,-10.536,403.237,-275.274,-350.072,-72.914,-21.731,-0.272,485.578,-128.074,367.532,127.704,-2.158,-1.708,1.878,-0.669,1.106,-1.141,0.106,-0.063
474,18.779,-10.882,403.702,-272.117,-344.703,-77.073,-21.14,-0.574,485.186,-137.505,362.155,123.578,-2.122,-1.685,1.853,-0.719,1.095,-1.158,0.1,-0.073
475,18.422,-10.698,403.681,-278.464,-348.283,-73.331,-20.881,-0.676,485.186,-137.505,362.155,124.194,-2.146,-1.726,1.853,-0.718,1.085,-1.176,0.093,-0.083
476,18.5,-11.662,404.143,-281.416,-346.479,-74.183,-20.923,-0.575,484.317,-143.742,362.208,125.245,-2.132,-1.74,1.857,-0.753,1.074,-1.202,0.086,-0.093
477,18.644,-11.665,405.008,-281.537,-346.423,-75.167,-21.015,-0.623,485.222,-143.879,358.528,123.486,-2.127,-1.737,1.834,-0.752,1.062,-1.2,0.078,-0.104
478,19.045,-11.487,405.008,-281.537,-346.423,-74.919,-21.095,-0.8,486.104,-150.179,358.34,124.26,-2.126,-1.737,1.829,-0.783,1.072,-1.217,0.071,-0.116
479,18.911,-10.762,404.984,-275.279,-349.945,-72.932,-21.318,-0.843,486.104,-150.179,358.34,124.224,-2.148,-1.7,1.829,-0.783,1.062,-1.2,0.063,-0.127
480,19.215,-10.993,405.428,-278.469,-348.156,-70.999,-21.307,-0.934,486.987,-156.479,358.153,123.451,-2.134,-1.718,1.825,-0.814,1.071,-1.225,0.055,-0.139
481,19.29,-10.999,406.286,-272.094,-351.607,-73.108,-20.956,-1.33,487.892,-156.616,354.472,124.628,-2.151,-1.674,1.803,-0.813,1.05,-1.204,0.047,-0.151
482,19.055,-11.09,405.38,-265.953,-355.199,-74.419,-21.256,-1.872,487.892,-156.616,354.472,124.906,-2.179,-1.639,1.802,-0.812,1.051,-1.187,0.039,-0.163
483,18.989,-11.643,405.357,-259.695,-358.721,-79.791,-20.559,-1.869,487.428,-153.301,356.349,127.186,-2.201,-1.599,1.815,-0.795,1.042,-1.16,0.031,-0.176
484,19.125,-10.645,404.934,-250.158,-356.929,-77.335,-21.268,-1.691,486.996,-150.436,358.214,128.536,-2.192,-1.543,1.825,-0.781,1.053,-1.127,0.023,-0.188
485,19.034,-10.939,404.456,-234.527,-362.218,-75.976,-21.32,-0.758,485.686,-147.194,356.651,127.004,-2.228,-1.446,1.822,-0.768,1.025,-1.076,0.014,-0.2
486,19.166,-10.74,404.046,-225.066,-356.883,-72.663,-21.059,-1.2,486.091,-137.643,358.474,125.657,-2.196,-1.388,1.83,-0.717,1.056,-1.022,0.006,-0.212
487,19.217,-10.006,404.023,-218.808,-360.405,-77.527,-21.322,-1.211,485.232,-137.836,358.589,126.288,-2.218,-1.351,1.834,-0.719,1.036,-1.006,-0.003,-0.223
488,18.908,-9.832,403.568,-209.435,-362.172,-79.254,-20.938,-1.261,485.173,-124.969,362.289,126.355,-2.233,-1.294,1.854,-0.652,1.048,-0.943,-0.011,-0.233
489,18.736,-9.994,403.544,-203.177,-365.693,-75.764,-21.156,-1.262,485.219,-125.3,358.723,123.815,-2.255,-1.254,1.835,-0.653,1.028,-0.926,-0.019,-0.244
490,18.772,-9.849,403.09,-193.804,-367.46,-77.002,-20.843,-1.386,485.183,-118.927,362.35,119.609,-2.269,-1.197,1.854,-0.62,1.04,-0.882,-0.027,-0.253
491,18.743,-10.129,403.962,-187.504,-367.367,-78.124,-21.159,-0.857,485.624,-115.749,360.546,119.191,-2.264,-1.154,1.843,-0.604,1.027,-0.854,-0.036,-0.262
492,18.821,-9.912,403.938,-181.246,-370.889,-79.999,-21.037,-1.126,485.588,-109.375,364.173,123.102,-2.286,-1.115,1.862,-0.57,1.028,-0.817,-0.044,-0.269
493,19.172,-10.019,404.366,-171.756,-372.585,-79.178,-21.034,-0.814,486.48,-109.632,364.047,124.192,-2.293,-1.054,1.858,-0.571,1.027,-0.79,-0.052,-0.276
494,19.036,-10.281,404.356,-165.573,-372.563,-82.498,-21.522,-0.723,486.443,-103.258,367.674,120.989,-2.293,-1.015,1.876,-0.538,1.037,-0.754,-0.06,-0.282
495,18.853,-10.013,404.332,-159.315,-376.085,-76.133,-21.259,-0.951,486.885,-100.08,365.87,122.774,-2.316,-0.976,1.865,-0.52,1.027,-0.727,-0.068,-0.288
496,19.077,-10.019,404.76,-149.825,-377.781,-78.657,-21.387,-0.774,487.74,-93.964,369.371,124.552,-2.324,-0.916,1.88,-0.488,1.036,-0.682,-0.075,-0.292
497,19.338,-9.937,404.705,-143.731,-384.861,-78.674,-21.587,-0.865,487.263,-78.112,371.382,120.988,-2.368,-0.878,1.892,-0.405,1.017,-0.62,-0.083,-0.295
498,19.131,-9.321,404.258,-127.936,-386.591,-80.227,-21.406,-0.102,487.678,-62.518,373.266,126.432,-2.382,-0.781,1.901,-0.325,1.029,-0.532,-0.09,-0.298
