"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
929,17.906,-11.438,400.639,-84.345,-400.866,-189.106,-21.813,-5.005,488.06,-76.201,326.856,223.582,-2.497,-0.506,1.657,-0.386,0.909,-0.44,-0.349,-0.567
930,17.714,-11.132,399.765,-78.04,-400.9,-190.741,-22.445,-5.552,489.347,-72.949,328.492,222.703,-2.503,-0.468,1.66,-0.367,0.94,-0.413,-0.345,-0.582
931,18.252,-11.263,399.765,-78.04,-400.9,-190.653,-22.05,-5.366,489.347,-72.949,328.492,217.463,-2.502,-0.468,1.66,-0.368,0.941,-0.413,-0.341,-0.598
932,17.825,-11.026,399.313,-81.272,-402.726,-191.42,-22.307,-5.319,489.774,-69.891,330.243,219.241,-2.517,-0.489,1.668,-0.352,0.951,-0.414,-0.337,-0.614
933,17.669,-11.083,398.438,-74.967,-402.76,-186.532,-22.49,-5.322,489.774,-69.891,330.243,221.335,-2.523,-0.45,1.667,-0.352,0.963,-0.396,-0.333,-0.63
934,17.953,-10.639,398.438,-74.967,-402.76,-188.582,-22.572,-5.507,490.202,-66.833,331.993,220.619,-2.523,-0.451,1.675,-0.335,0.973,-0.387,-0.329,-0.647
935,18.092,-10.726,397.564,-68.663,-402.794,-194.669,-22.883,-5.403,491.071,-60.596,331.94,219.612,-2.528,-0.412,1.671,-0.303,0.995,-0.351,-0.324,-0.663
936,18.047,-10.95,397.54,-62.405,-406.315,-188.389,-22.584,-5.78,490.189,-54.296,332.127,217.763,-2.551,-0.371,1.675,-0.27,0.976,-0.315,-0.319,-0.679
937,17.788,-10.784,397.109,-59.29,-404.561,-191.734,-22.144,-5.195,490.189,-54.296,332.127,219.639,-2.543,-0.352,1.676,-0.271,0.987,-0.307,-0.315,-0.694
938,17.869,-10.908,397.117,-52.868,-404.524,-189.246,-22.919,-5.102,490.13,-41.429,335.827,219.894,-2.543,-0.311,1.694,-0.204,0.996,-0.252,-0.31,-0.71
939,17.739,-10.336,397.085,-53.032,-408.082,-192.681,-22.596,-5.065,490.558,-38.371,337.577,219.205,-2.566,-0.313,1.702,-0.188,0.997,-0.244,-0.305,-0.724
940,18.09,-10.735,397.958,-46.732,-407.99,-186.254,-22.862,-4.92,489.676,-32.071,337.765,223.122,-2.559,-0.271,1.706,-0.156,0.975,-0.208,-0.299,-0.739
941,18.058,-11.191,397.513,-43.542,-409.778,-193.944,-22.777,-4.7,490.104,-29.013,339.515,222.043,-2.573,-0.25,1.714,-0.141,0.986,-0.19,-0.294,-0.752
942,17.594,-10.655,397.934,-40.474,-411.511,-187.295,-22.731,-4.439,490.555,-19.792,337.772,225.266,-2.583,-0.232,1.703,-0.094,0.975,-0.155,-0.289,-0.765
943,17.728,-10.787,397.91,-34.216,-415.033,-189.946,-23.181,-4.699,490.518,-13.419,341.4,227.387,-2.605,-0.191,1.721,-0.06,0.975,-0.119,-0.284,-0.778
944,17.908,-10.288,398.782,-27.916,-414.94,-189.729,-23.011,-4.264,490.923,-3.867,343.223,228.084,-2.598,-0.152,1.729,-0.011,0.973,-0.074,-0.279,-0.789
945,18.292,-10.081,398.772,-21.732,-414.918,-193.232,-22.922,-4.185,490.91,8.669,343.357,230.262,-2.597,-0.113,1.73,0.053,0.974,-0.021,-0.274,-0.8
946,17.65,-9.797,399.179,-18.589,-420.195,-194.844,-23.004,-3.818,490.005,8.807,347.037,229.606,-2.63,-0.094,1.752,0.053,0.953,-0.013,-0.269,-0.81
947,17.865,-9.772,399.155,-12.331,-423.716,-192.139,-22.799,-3.909,490.456,18.027,345.295,228.532,-2.652,-0.054,1.742,0.101,0.944,0.032,-0.264,-0.818
948,18.408,-9.588,399.145,-6.148,-423.694,-191.243,-23.036,-3.563,489.574,24.327,345.482,228.068,-2.65,-0.015,1.746,0.133,0.934,0.067,-0.259,-0.826
949,18.395,-9.8,398.746,-2.87,-418.381,-190.3,-23.302,-3.562,487.787,30.765,349.35,225.173,-2.619,0.006,1.772,0.167,0.945,0.095,-0.255,-0.833
950,17.989,-9.745,399.152,0.273,-423.657,-191.699,-22.5,-3.827,487.81,36.927,345.857,230.28,-2.651,0.026,1.755,0.2,0.915,0.122,-0.25,-0.839
951,18.154,-9.826,399.152,0.273,-423.657,-192.103,-22.556,-4.016,486.5,40.169,344.294,230.539,-2.651,0.026,1.752,0.218,0.895,0.132,-0.246,-0.844
952,18.54,-10.285,400.437,3.22,-425.334,-194.531,-22.738,-4.148,486.068,43.033,346.159,225.895,-2.652,0.046,1.763,0.233,0.873,0.149,-0.242,-0.848
953,18.333,-10.048,400.445,9.641,-425.298,-193.285,-22.462,-4.107,486.081,43.153,342.605,230.532,-2.652,0.086,1.745,0.234,0.863,0.167,-0.239,-0.851
954,18.381,-10.307,401.296,9.595,-428.785,-196.446,-22.691,-4.244,486.509,46.211,344.355,231.994,-2.668,0.086,1.752,0.25,0.851,0.176,-0.235,-0.853
955,18.464,-10.255,401.716,12.663,-430.518,-194.627,-22.73,-4.42,486.068,43.033,346.159,232.345,-2.676,0.105,1.763,0.234,0.84,0.176,-0.232,-0.854
956,18.652,-9.849,403.009,22.031,-432.158,-196.977,-22.516,-4.286,486.091,49.196,342.666,232.382,-2.678,0.163,1.745,0.266,0.808,0.219,-0.23,-0.854
957,18.738,-10.289,403.439,18.916,-433.913,-192.221,-22.064,-4.202,486.055,55.57,346.293,234.535,-2.686,0.145,1.765,0.299,0.808,0.229,-0.228,-0.854
958,18.915,-9.72,403.415,25.174,-437.434,-189.842,-22.514,-3.89,485.173,61.87,346.48,231.925,-2.707,0.183,1.768,0.332,0.788,0.264,-0.226,-0.853
959,18.74,-10.608,403.826,34.426,-439.146,-196.149,-22.801,-3.619,485.16,74.406,346.614,234.796,-2.716,0.243,1.768,0.397,0.777,0.327,-0.224,-0.851
960,18.992,-9.952,404.264,37.732,-440.863,-191.509,-22.396,-3.485,484.718,71.228,348.418,231.241,-2.723,0.262,1.78,0.38,0.767,0.326,-0.223,-0.848
961,19.178,-9.986,405.136,44.032,-440.771,-195.369,-22.497,-3.768,483.836,77.528,348.605,233.311,-2.716,0.301,1.784,0.415,0.745,0.363,-0.223,-0.844
962,19.308,-9.773,404.23,50.173,-444.363,-197.651,-22.273,-3.45,482.49,87.143,350.669,237.005,-2.745,0.339,1.8,0.466,0.737,0.408,-0.222,-0.84
963,18.984,-10.126,404.658,59.663,-446.059,-196.49,-22.507,-3.633,481.608,93.443,350.857,232.968,-2.753,0.399,1.804,0.5,0.716,0.454,-0.223,-0.835
964,19.036,-9.849,405.078,62.731,-447.792,-197.372,-22.056,-3.416,481.618,99.486,350.918,231.93,-2.761,0.418,1.805,0.532,0.706,0.48,-0.223,-0.828
965,19.296,-9.632,405.475,72.058,-453.047,-200.623,-22.198,-3.419,480.736,105.785,351.105,237.233,-2.791,0.475,1.809,0.566,0.675,0.524,-0.224,-0.821
966,19.234,-9.752,405.926,75.289,-451.221,-198.85,-21.808,-2.922,480.281,115.144,353.043,237.369,-2.776,0.495,1.822,0.615,0.675,0.56,-0.226,-0.813
967,19.328,-9.241,406.777,75.243,-454.708,-201.398,-21.984,-2.833,480.722,118.322,351.239,236.583,-2.792,0.492,1.811,0.631,0.653,0.568,-0.227,-0.805
968,19.333,-9.222,407.188,84.494,-456.42,-201.857,-22.249,-3.015,480.259,121.637,353.116,237.97,-2.8,0.55,1.822,0.65,0.642,0.604,-0.23,-0.795
969,19.294,-9.129,407.618,81.379,-458.174,-202.4,-22.249,-2.522,479.84,124.621,351.427,238.383,-2.808,0.529,1.814,0.665,0.621,0.603,-0.232,-0.785
970,19.582,-8.921,408.039,84.448,-459.907,-204.821,-22.52,-3.061,480.268,127.68,353.177,234.731,-2.815,0.547,1.821,0.682,0.621,0.62,-0.236,-0.774
971,19.779,-8.964,408.466,93.937,-461.603,-204.146,-22.029,-2.661,479.804,130.995,355.054,236.972,-2.822,0.606,1.834,0.699,0.611,0.656,-0.239,-0.762
972,19.566,-8.452,408.466,93.937,-461.603,-201.035,-22.486,-2.401,479.791,143.531,355.188,240.441,-2.823,0.605,1.834,0.765,0.61,0.691,-0.243,-0.75
973,19.645,-8.605,408.887,97.006,-463.336,-201.706,-22.396,-2.622,480.255,140.216,353.311,235.815,-2.83,0.624,1.822,0.747,0.6,0.69,-0.247,-0.737
974,19.963,-8.671,408.887,97.006,-463.336,-203.882,-22.05,-2.535,479.791,143.531,355.188,235.117,-2.83,0.624,1.835,0.765,0.601,0.7,-0.251,-0.723
975,19.96,-8.413,408.443,100.195,-465.125,-204.528,-22.487,-2.441,480.242,152.752,353.445,240.11,-2.844,0.644,1.823,0.813,0.602,0.735,-0.256,-0.709
976,19.691,-8.428,409.307,100.074,-465.069,-201.908,-22.129,-2.085,479.801,149.574,355.249,238.053,-2.838,0.642,1.835,0.796,0.59,0.725,-0.261,-0.695
977,20.228,-8.475,408.443,100.195,-465.125,-201.67,-22.589,-2.167,479.337,152.889,357.126,238.711,-2.843,0.644,1.846,0.815,0.601,0.736,-0.266,-0.68
978,19.738,-8.056,408.863,103.264,-466.858,-210.498,-22.226,-2.127,479.337,152.889,357.126,236.929,-2.852,0.661,1.846,0.815,0.59,0.744,-0.271,-0.665
979,20.359,-8.571,409.315,106.495,-465.032,-203.373,-22.41,-1.993,479.337,152.889,357.126,237.27,-2.836,0.682,1.846,0.814,0.59,0.753,-0.277,-0.649
980,20.16,-8.796,409.307,100.074,-465.069,-207.428,-22.361,-2.317,479.337,152.889,357.126,239.403,-2.837,0.642,1.846,0.815,0.59,0.735,-0.283,-0.634
981,20.093,-8.896,409.317,93.891,-465.091,-201.864,-22.848,-2.712,478.909,149.831,355.375,242.184,-2.837,0.604,1.838,0.8,0.579,0.71,-0.288,-0.618
982,19.919,-8.967,409.317,93.891,-465.091,-205.222,-22.798,-2.578,479.373,146.516,353.498,240.782,-2.838,0.604,1.826,0.782,0.579,0.7,-0.294,-0.602
983,19.603,-9.071,408.897,90.822,-463.358,-202.205,-22.349,-2.931,478.504,140.28,353.552,242.228,-2.831,0.586,1.83,0.751,0.579,0.675,-0.3,-0.586
984,19.649,-8.835,408.897,90.822,-463.358,-205.551,-22.587,-2.943,478.504,140.28,353.552,237.532,-2.83,0.586,1.83,0.751,0.579,0.675,-0.306,-0.57
985,19.73,-8.968,408.897,90.822,-463.358,-203.917,-22.049,-2.622,478.076,137.221,351.801,237.988,-2.83,0.586,1.823,0.734,0.57,0.666,-0.312,-0.555
986,19.919,-8.88,408.9,78.218,-463.416,-204.619,-22.398,-2.262,477.635,134.043,353.605,240.054,-2.83,0.508,1.834,0.718,0.569,0.621,-0.318,-0.539
987,19.606,-9.057,408.469,81.333,-461.662,-203.469,-22.174,-2.394,477.635,134.043,353.605,242.921,-2.823,0.528,1.834,0.718,0.58,0.63,-0.324,-0.525
988,19.028,-10.036,408.049,78.264,-459.929,-201.064,-22.442,-2.262,477.635,134.043,353.605,242.526,-2.816,0.512,1.834,0.718,0.589,0.623,-0.33,-0.51
989,19.242,-9.724,408.051,65.66,-459.988,-205.254,-22.03,-2.207,478.517,127.743,353.418,239.078,-2.816,0.432,1.83,0.683,0.6,0.567,-0.336,-0.496
990,19.47,-9.61,408.482,62.545,-461.742,-201.316,-22.555,-2.835,479.84,124.621,351.427,240.438,-2.824,0.412,1.814,0.666,0.599,0.549,-0.342,-0.482
991,19.915,-9.373,408.051,65.66,-459.988,-204.286,-22.247,-2.75,479.413,121.563,349.676,239.368,-2.815,0.432,1.807,0.65,0.601,0.549,-0.347,-0.469
992,19.483,-9.6,408.075,59.402,-456.466,-203.994,-21.891,-2.391,480.281,115.144,353.043,240.873,-2.794,0.393,1.822,0.614,0.631,0.512,-0.353,-0.457
993,19.553,-9.2,408.075,59.402,-456.466,-203.535,-22.164,-2.437,479.817,118.459,354.92,239.751,-2.793,0.392,1.833,0.632,0.63,0.522,-0.358,-0.445
994,19.328,-9.281,408.506,56.287,-458.221,-198.945,-22.146,-2.122,481.605,112.022,351.052,240.179,-2.802,0.373,1.806,0.595,0.63,0.493,-0.364,-0.434
995,19.336,-9.631,408.95,53.097,-456.432,-205.98,-22.327,-2.83,481.605,112.022,351.052,238.732,-2.788,0.353,1.806,0.597,0.629,0.485,-0.369,-0.423
996,19.514,-9.485,408.506,56.287,-458.221,-203.508,-22.421,-2.204,481.605,112.022,351.052,240.104,-2.802,0.373,1.805,0.595,0.63,0.493,-0.374,-0.414
997,19.249,-9.162,408.529,50.029,-454.699,-200.973,-22.846,-2.165,482.023,109.037,352.741,241.899,-2.78,0.333,1.812,0.579,0.649,0.466,-0.378,-0.404
998,19.366,-9.101,409.38,49.982,-458.187,-202.144,-22.552,-1.896,481.163,108.844,352.856,236.515,-2.796,0.332,1.816,0.578,0.617,0.465,-0.383,-0.396
999,19.689,-9.09,408.078,46.797,-456.525,-200.298,-22.64,-1.888,480.713,112.279,351.178,237.295,-2.793,0.313,1.809,0.597,0.63,0.467,-0.387,-0.387
1000,19.391,-9.355,408.498,49.865,-458.257,-199.959,-22.424,-2.021,480.736,105.785,351.105,240.819,-2.802,0.333,1.809,0.563,0.619,0.457,-0.391,-0.38
1001,19.213,-9.221,408.952,40.492,-456.491,-198.265,-22.73,-2.12,480.308,102.727,349.355,243.932,-2.788,0.274,1.801,0.548,0.607,0.422,-0.395,-0.373
1002,19.036,-9.39,408.522,43.607,-454.736,-200.312,-22.3,-2.429,479.439,96.491,349.408,237.238,-2.781,0.294,1.805,0.516,0.608,0.414,-0.399,-0.367
1003,19.205,-9.284,407.237,40.66,-453.059,-205.586,-22.507,-2.29,479.439,96.491,349.408,242.895,-2.779,0.276,1.805,0.516,0.63,0.406,-0.403,-0.361
1004,18.829,-9.05,407.229,34.239,-453.096,-204.073,-22.228,-2.292,479.475,90.117,345.781,242.299,-2.78,0.236,1.786,0.482,0.62,0.369,-0.406,-0.356
1005,19.133,-9.26,408.112,34.356,-453.025,-197.719,-22.138,-2.203,479.034,86.939,347.585,237.283,-2.773,0.236,1.797,0.466,0.609,0.36,-0.41,-0.351
1006,18.705,-9.247,408.104,27.934,-453.062,-201.993,-22.005,-2.502,478.606,83.881,345.835,238.01,-2.774,0.196,1.79,0.45,0.598,0.333,-0.413,-0.347
1007,19.126,-8.996,408.135,28.098,-449.503,-202.62,-22.361,-2.334,478.165,80.703,347.638,242.197,-2.751,0.197,1.8,0.434,0.608,0.325,-0.416,-0.344
1008,19.127,-9.473,408.558,18.561,-451.295,-198.877,-22.001,-2.463,478.619,71.345,345.701,239.111,-2.759,0.138,1.789,0.384,0.597,0.271,-0.42,-0.341
1009,19.39,-9.17,408.558,18.561,-451.295,-200.662,-22.088,-2.243,479.083,68.029,343.824,241.512,-2.758,0.138,1.777,0.365,0.598,0.261,-0.423,-0.339
1010,19.016,-9.469,408.989,15.446,-453.049,-198.243,-22.179,-2.642,479.942,68.223,343.709,239.053,-2.767,0.119,1.773,0.367,0.597,0.253,-0.426,-0.338
1011,19.087,-9.698,408.989,15.446,-453.049,-198.914,-22.182,-2.858,479.965,61.73,343.637,238.006,-2.767,0.12,1.773,0.333,0.597,0.235,-0.429,-0.338
1012,19.417,-10.05,410.315,12.373,-451.19,-198.294,-22.163,-2.541,480.419,52.371,341.699,239.74,-2.746,0.101,1.761,0.282,0.584,0.199,-0.432,-0.338
1013,19.26,-9.747,410.759,9.184,-449.401,-203.518,-22.156,-3.267,479.978,49.193,343.503,237.568,-2.732,0.08,1.772,0.267,0.583,0.181,-0.435,-0.338
1014,19.255,-9.47,410.759,9.184,-449.401,-198.593,-22.526,-2.823,479.55,46.135,341.752,235.355,-2.732,0.08,1.764,0.25,0.573,0.172,-0.437,-0.34
1015,19.078,-9.857,410.759,9.184,-449.401,-200.998,-21.806,-2.856,480.014,42.82,339.875,235.889,-2.733,0.081,1.753,0.232,0.573,0.162,-0.44,-0.342
1016,19.258,-9.154,410.339,6.115,-447.668,-201.68,-21.847,-2.862,479.123,43.077,340.002,234.8,-2.724,0.06,1.757,0.234,0.574,0.154,-0.443,-0.344
1017,19.331,-9.694,410.759,9.184,-449.401,-198.33,-21.901,-2.639,479.123,43.077,340.002,234.782,-2.732,0.08,1.757,0.234,0.563,0.163,-0.446,-0.348
1018,19.307,-9.432,410.339,6.115,-447.668,-197.233,-21.58,-2.857,478.695,40.019,338.251,234.839,-2.724,0.061,1.75,0.218,0.564,0.146,-0.448,-0.351
1019,19.018,-9.544,410.759,9.184,-449.401,-197.51,-21.993,-2.358,479.587,39.761,338.125,234.113,-2.733,0.08,1.745,0.215,0.563,0.153,-0.451,-0.355
1020,19.424,-9.347,410.339,6.115,-447.668,-201.759,-22.075,-2.583,479.159,36.703,336.375,233.016,-2.724,0.061,1.737,0.2,0.564,0.136,-0.454,-0.36
1021,19.474,-9.604,409.457,5.999,-447.739,-196.461,-21.842,-2.902,479.577,33.719,338.064,235.165,-2.73,0.061,1.745,0.185,0.586,0.127,-0.456,-0.365
1022,19.426,-9.354,409.467,-0.185,-447.761,-200.413,-21.303,-2.894,479.6,27.225,337.991,234.537,-2.73,0.022,1.746,0.15,0.586,0.091,-0.459,-0.37
1023,19.028,-9.473,409.443,6.073,-451.282,-196.823,-21.934,-3.391,480.041,30.403,336.187,234.814,-2.753,0.061,1.734,0.168,0.575,0.119,-0.462,-0.375
1024,19.444,-8.67,409.013,9.188,-449.528,-196.227,-21.852,-3.297,480.041,30.403,336.187,235.523,-2.744,0.078,1.734,0.168,0.587,0.126,-0.464,-0.381
1025,19.571,-8.992,408.568,12.378,-451.316,-190.129,-22.195,-3.035,480.459,27.419,337.877,233.31,-2.758,0.099,1.74,0.151,0.597,0.127,-0.466,-0.387
1026,19.736,-8.85,409.464,12.42,-447.702,-196.788,-21.753,-2.267,480.005,36.777,339.814,234.523,-2.729,0.099,1.753,0.199,0.596,0.153,-0.469,-0.394
1027,19.267,-8.993,409.885,15.488,-449.435,-198.934,-21.987,-2.541,479.577,33.719,338.064,231.225,-2.738,0.118,1.745,0.184,0.575,0.153,-0.471,-0.4
1028,19.209,-9.119,410.315,12.373,-451.19,-196.822,-22.159,-2.309,479.136,30.541,339.868,233.733,-2.746,0.099,1.756,0.167,0.563,0.135,-0.473,-0.406
1029,19.483,-8.855,410.759,9.184,-449.401,-200.935,-22.114,-2.759,479.136,30.541,339.868,236.159,-2.732,0.078,1.756,0.168,0.563,0.126,-0.475,-0.413
1030,19.561,-9.467,409.863,9.142,-453.015,-201.024,-22.151,-2.849,479.136,30.541,339.868,233.694,-2.76,0.08,1.756,0.168,0.565,0.127,-0.477,-0.42
1031,19.663,-9.058,410.315,12.373,-451.19,-198.632,-22.224,-2.637,478.254,36.841,340.055,231.484,-2.745,0.099,1.76,0.201,0.554,0.154,-0.479,-0.426
1032,19.437,-9.153,409.885,15.488,-449.435,-200.929,-22.39,-2.318,478.254,36.841,340.055,234.699,-2.738,0.118,1.76,0.2,0.564,0.163,-0.481,-0.433
1033,19.514,-9.258,409.863,9.142,-453.015,-198.328,-22.272,-2.181,477.836,39.825,338.366,235.367,-2.76,0.079,1.752,0.216,0.544,0.153,-0.483,-0.439
1034,19.768,-9.127,410.315,12.373,-451.19,-196.522,-22.265,-2.238,477.836,39.825,338.366,237.862,-2.745,0.099,1.752,0.216,0.544,0.162,-0.485,-0.446
1035,19.959,-9.155,410.284,12.21,-454.748,-198.25,-22.129,-2.544,477.372,43.14,340.243,235.769,-2.767,0.098,1.764,0.235,0.534,0.171,-0.487,-0.452
1036,19.683,-9.16,410.736,15.442,-452.923,-197.58,-21.943,-2.539,477.408,36.767,336.615,232.954,-2.753,0.118,1.745,0.201,0.523,0.162,-0.489,-0.458
1037,19.123,-8.722,410.736,15.442,-452.923,-200.517,-21.646,-2.363,477.408,36.767,336.615,231.208,-2.754,0.117,1.746,0.201,0.523,0.162,-0.491,-0.464
1038,19.418,-9.118,411.187,18.673,-451.097,-201.988,-22.125,-2.136,477.408,36.767,336.615,234.028,-2.739,0.137,1.745,0.2,0.522,0.171,-0.493,-0.47
1039,19.957,-8.673,410.736,15.442,-452.923,-200.638,-21.676,-2.579,477.385,30.604,340.109,229.813,-2.752,0.117,1.765,0.168,0.533,0.144,-0.495,-0.476
1040,19.874,-9.337,410.736,15.442,-452.923,-203.162,-22.303,-2.535,477.826,33.782,338.305,226.558,-2.753,0.118,1.752,0.185,0.533,0.154,-0.497,-0.482
1041,20.009,-8.709,411.61,9.137,-452.888,-200.042,-22.257,-2.309,477.849,27.289,338.232,232.209,-2.746,0.077,1.752,0.15,0.521,0.116,-0.499,-0.488
1042,19.101,-8.712,411.61,9.137,-452.888,-197.837,-22.655,-2.405,478.708,27.482,338.117,229.013,-2.748,0.077,1.747,0.151,0.53,0.117,-0.501,-0.493
1043,19.561,-8.571,411.61,9.137,-452.888,-202.324,-22.396,-2.942,478.267,24.304,339.921,228.947,-2.747,0.077,1.759,0.135,0.531,0.108,-0.503,-0.499
1044,19.508,-8.62,412.054,5.947,-451.1,-199.633,-22.329,-2.398,478.303,17.931,336.294,229.373,-2.734,0.058,1.74,0.1,0.52,0.08,-0.506,-0.504
1045,19.644,-7.947,411.634,2.879,-449.367,-198.137,-22.561,-2.788,478.721,14.946,337.983,227.996,-2.725,0.037,1.747,0.085,0.54,0.063,-0.508,-0.51
1046,19.498,-8.646,411.634,2.879,-449.367,-200.522,-22.74,-2.893,478.757,8.573,334.356,232.103,-2.726,0.039,1.727,0.051,0.53,0.046,-0.51,-0.516
1047,19.342,-8.811,411.214,-0.189,-447.634,-194.037,-22.518,-3.115,477.888,2.336,334.41,230.71,-2.718,0.02,1.731,0.019,0.53,0.019,-0.512,-0.521
1048,19.246,-9.337,410.793,-3.258,-445.901,-197.107,-22.291,-3.789,477.888,2.336,334.41,229.992,-2.71,0.003,1.731,0.02,0.541,0.012,-0.514,-0.527
1049,19.436,-9.147,410.342,-6.489,-447.727,-200.887,-22.159,-3.918,477.461,-0.722,332.659,225.812,-2.724,-0.018,1.724,0.004,0.532,-0.006,-0.516,-0.533
1050,19.216,-9.464,409.491,-6.443,-444.239,-197.614,-22.105,-3.959,477.056,-10.274,330.836,229.344,-2.709,-0.017,1.716,-0.046,0.543,-0.033,-0.517,-0.54
1051,19.122,-10.002,409.501,-12.626,-444.261,-196.248,-21.926,-4.09,477.056,-10.274,330.836,231.204,-2.709,-0.054,1.716,-0.046,0.543,-0.05,-0.519,-0.546
1052,19.351,-9.912,409.07,-9.511,-442.506,-199.998,-21.617,-3.598,477.056,-10.274,330.836,228.384,-2.7,-0.035,1.717,-0.047,0.554,-0.042,-0.521,-0.553
1053,19.067,-9.523,408.626,-6.321,-444.295,-198.264,-22.374,-3.683,477.497,-7.096,329.032,231.454,-2.715,-0.016,1.704,-0.03,0.554,-0.024,-0.523,-0.559
1054,19.256,-9.821,409.07,-9.511,-442.506,-202.198,-21.749,-3.732,477.901,-10.2,334.276,229.045,-2.701,-0.035,1.732,-0.046,0.574,-0.041,-0.524,-0.566
1055,19.329,-9.901,407.744,-6.438,-444.366,-202.598,-21.8,-3.912,478.77,-3.964,334.222,222.998,-2.721,-0.016,1.728,-0.013,0.598,-0.014,-0.526,-0.573
1056,19.135,-9.521,408.164,-3.37,-446.099,-201.353,-21.608,-3.909,480.094,-7.085,332.231,228.779,-2.729,0.002,1.713,-0.029,0.597,-0.015,-0.527,-0.58
1057,19.108,-9.379,408.616,-0.138,-444.273,-194.784,-21.967,-3.731,480.522,-4.027,333.981,226.654,-2.715,0.022,1.72,-0.014,0.606,0.003,-0.528,-0.587
1058,19.459,-8.919,408.616,-0.138,-444.273,-197.803,-22.187,-3.421,481.391,2.209,333.928,226.602,-2.714,0.021,1.716,0.019,0.617,0.02,-0.529,-0.593
1059,19.352,-8.902,408.172,3.052,-446.062,-197.58,-22.14,-3.197,482.237,2.283,337.368,228.783,-2.729,0.041,1.732,0.019,0.638,0.029,-0.529,-0.6
1060,19,-8.762,408.172,3.052,-446.062,-199.178,-22.495,-3.425,482.678,5.461,335.564,228.382,-2.729,0.04,1.72,0.036,0.637,0.038,-0.53,-0.607
1061,19.174,-8.364,407.29,2.935,-446.133,-196.025,-22.458,-3.016,482.664,5.341,339.118,224.8,-2.735,0.039,1.739,0.034,0.659,0.036,-0.53,-0.613
1062,19.253,-8.535,406.867,12.471,-444.341,-202.112,-22.418,-2.7,482.2,8.656,340.995,227.001,-2.727,0.099,1.75,0.051,0.67,0.073,-0.53,-0.619
1063,19.068,-8.614,406.867,12.471,-444.341,-197.779,-22.373,-2.488,481.773,5.598,339.245,226.865,-2.727,0.099,1.743,0.035,0.66,0.064,-0.53,-0.625
1064,19.315,-8.506,405.984,12.355,-444.412,-200.165,-22.323,-3.192,481.354,8.583,337.555,226.626,-2.733,0.098,1.735,0.052,0.662,0.073,-0.529,-0.63
1065,18.947,-8.913,405.12,12.476,-444.468,-201.867,-22.457,-3.292,481.773,5.598,339.245,223.307,-2.74,0.1,1.742,0.036,0.683,0.065,-0.528,-0.635
1066,19.082,-8.704,404.689,15.591,-442.714,-199.856,-22.582,-3.106,482.246,8.326,337.429,233.02,-2.732,0.119,1.731,0.05,0.694,0.082,-0.527,-0.64
1067,18.78,-8.908,404.689,15.591,-442.714,-196.286,-22.455,-3.426,481.782,11.641,339.306,230.135,-2.732,0.12,1.743,0.068,0.694,0.092,-0.526,-0.645
1068,18.92,-8.74,403.793,15.549,-446.328,-199.412,-22.639,-3.554,482.223,14.819,337.502,225.526,-2.761,0.119,1.731,0.085,0.696,0.101,-0.524,-0.649
1069,19.364,-8.436,404.689,15.591,-442.714,-200.568,-22.501,-3.102,483.069,14.893,340.942,223.74,-2.731,0.119,1.747,0.085,0.715,0.1,-0.523,-0.654
1070,18.56,-8.212,404.689,15.591,-442.714,-199.524,-22.725,-2.471,483.961,14.636,340.815,230.514,-2.733,0.118,1.742,0.082,0.724,0.098,-0.521,-0.657
1071,19.089,-8.561,404.689,15.591,-442.714,-201.692,-22.51,-2.705,484.366,24.187,342.638,227.725,-2.732,0.119,1.751,0.132,0.735,0.126,-0.519,-0.661
1072,18.961,-8.244,404.689,15.591,-442.714,-200.795,-22.325,-2.929,485.248,17.887,342.451,228.08,-2.732,0.118,1.747,0.1,0.745,0.108,-0.516,-0.664
1073,19.086,-8.527,403.838,15.638,-439.226,-199.264,-22.54,-2.712,485.248,17.887,342.451,225.865,-2.715,0.119,1.747,0.099,0.766,0.108,-0.514,-0.667
1074,18.871,-8.742,402.942,15.596,-442.84,-197.707,-22.404,-3.112,485.69,21.065,340.647,228.786,-2.745,0.12,1.736,0.117,0.768,0.118,-0.511,-0.67
1075,19.037,-8.882,403.418,12.57,-437.493,-201.707,-22.984,-3.057,486.094,17.961,345.891,230.208,-2.708,0.101,1.761,0.1,0.797,0.101,-0.508,-0.672
1076,19.003,-9.237,402.966,9.338,-439.319,-201.145,-22.718,-3.291,485.666,14.903,344.14,230.562,-2.722,0.082,1.754,0.085,0.788,0.083,-0.505,-0.675
1077,19.019,-9.011,402.536,12.453,-437.564,-201.545,-22.44,-3.113,485.676,20.946,344.201,229.884,-2.714,0.101,1.754,0.116,0.799,0.109,-0.501,-0.677
1078,18.526,-8.973,402.998,9.501,-435.76,-197.282,-22.851,-3.025,485.226,24.381,342.524,232.338,-2.701,0.082,1.746,0.134,0.787,0.11,-0.497,-0.679
1079,18.522,-9.35,402.546,6.27,-437.586,-198.427,-22.586,-3.326,485.653,27.439,344.274,231.291,-2.715,0.063,1.755,0.15,0.798,0.111,-0.493,-0.681
