"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
535,19.738,-2.488,403.659,78.232,-463.797,-219.743,-22.982,-3.852,482.951,-101.505,313.07,223.129,-2.87,0.498,1.599,-0.526,0.587,-0.06,-0.008,0.038
536,20.02,-2.016,404.079,81.3,-465.53,-220.196,-23.3,-3.945,483.415,-104.82,311.194,224.105,-2.877,0.516,1.587,-0.543,0.577,-0.061,-0.008,0.037
537,19.916,-2.357,404.101,87.647,-461.949,-215.258,-22.984,-3.459,483.379,-98.446,314.821,222.011,-2.855,0.557,1.607,-0.51,0.597,-0.024,-0.008,0.036
538,19.615,-2.339,404.507,90.79,-467.226,-217.473,-23.481,-3.867,483.82,-95.268,313.017,220.514,-2.886,0.576,1.595,-0.492,0.575,-0.006,-0.008,0.035
539,19.879,-2.745,404.056,87.558,-469.051,-216.553,-23.208,-3.812,484.238,-98.253,314.706,222.358,-2.9,0.557,1.603,-0.508,0.587,-0.023,-0.008,0.035
540,20.002,-2.613,404.507,90.79,-467.226,-218.67,-23.286,-3.811,485.13,-98.51,314.58,225.228,-2.885,0.577,1.6,-0.508,0.596,-0.015,-0.008,0.035
541,20.014,-2.628,404.484,97.048,-470.747,-221.572,-23.249,-3.589,485.13,-98.51,314.58,224.488,-2.907,0.616,1.6,-0.508,0.587,0.003,-0.009,0.035
542,20.373,-2.171,404.484,97.048,-470.747,-222.123,-23.114,-3.547,484.666,-95.195,316.457,224.456,-2.906,0.615,1.611,-0.492,0.587,0.012,-0.009,0.036
543,19.703,-2.526,404.046,93.741,-469.03,-215.431,-23.511,-3.948,485.999,-92.274,314.526,224.503,-2.9,0.596,1.596,-0.474,0.607,0.011,-0.009,0.037
544,19.869,-2.682,404.053,100.163,-468.993,-220.88,-23.511,-3.678,485.13,-98.51,314.58,223.072,-2.899,0.636,1.599,-0.508,0.597,0.012,-0.01,0.038
545,19.918,-2.395,403.601,96.931,-470.818,-220.227,-23.327,-3.582,485.571,-95.332,312.776,225.266,-2.914,0.616,1.589,-0.491,0.599,0.011,-0.01,0.039
546,19.782,-2.169,403.601,96.931,-470.818,-218.357,-23.387,-3.719,485.557,-95.452,316.33,221.626,-2.914,0.615,1.607,-0.492,0.608,0.011,-0.01,0.041
547,19.963,-2.601,403.633,97.094,-467.26,-222.364,-23.654,-3.73,484.666,-95.195,316.457,225.112,-2.891,0.617,1.61,-0.491,0.607,0.013,-0.011,0.043
548,19.914,-2.484,404.053,100.163,-468.993,-221.117,-23.371,-3.86,484.666,-95.195,316.457,220.604,-2.899,0.636,1.611,-0.491,0.597,0.021,-0.011,0.044
549,19.48,-2.356,403.633,97.094,-467.26,-222.064,-23.345,-3.687,484.248,-92.21,314.767,227.273,-2.892,0.617,1.603,-0.476,0.597,0.021,-0.011,0.046
550,19.96,-2.529,403.633,97.094,-467.26,-220.455,-23.295,-3.858,483.82,-95.268,313.017,221.98,-2.891,0.617,1.596,-0.492,0.588,0.012,-0.012,0.049
551,19.89,-2.44,403.633,97.094,-467.26,-218.99,-23.067,-4.397,483.379,-98.446,314.821,223.061,-2.891,0.617,1.607,-0.508,0.588,0.004,-0.012,0.051
552,19.782,-2.65,404.056,87.558,-469.051,-216.57,-23.382,-3.636,484.284,-98.584,311.14,224.405,-2.9,0.557,1.584,-0.51,0.577,-0.025,-0.012,0.053
553,19.624,-2.567,404.507,90.79,-467.226,-219.25,-23.126,-3.815,483.379,-98.446,314.821,220.888,-2.885,0.576,1.607,-0.509,0.576,-0.015,-0.013,0.055
554,19.684,-2.432,404.056,87.558,-469.051,-219.822,-23.119,-4.21,483.379,-98.446,314.821,224.133,-2.9,0.556,1.607,-0.509,0.577,-0.024,-0.013,0.058
555,19.778,-3.024,404.476,90.626,-470.784,-220.978,-23.221,-4.001,483.392,-98.327,311.267,218.707,-2.908,0.577,1.588,-0.508,0.556,-0.014,-0.014,0.06
556,20.143,-2.586,404.507,90.79,-467.226,-218.64,-23.349,-4.082,483.379,-98.446,314.821,223.995,-2.884,0.576,1.606,-0.509,0.576,-0.014,-0.014,0.062
557,20.05,-2.569,404.938,87.675,-468.98,-216.672,-23.2,-3.808,483.415,-104.82,311.194,223.04,-2.892,0.556,1.588,-0.543,0.555,-0.042,-0.015,0.064
558,20.007,-2.793,405.803,87.553,-468.925,-220.257,-23.151,-3.895,483.833,-107.805,312.883,219.144,-2.886,0.555,1.595,-0.558,0.554,-0.05,-0.015,0.066
559,20.295,-2.852,405.803,87.553,-468.925,-221.049,-23.521,-3.942,483.81,-101.311,312.956,222.317,-2.885,0.555,1.595,-0.524,0.553,-0.032,-0.016,0.068
560,19.641,-2.618,405.382,84.485,-467.192,-219.392,-22.773,-4.173,482.951,-101.505,313.07,220.88,-2.879,0.536,1.6,-0.525,0.554,-0.041,-0.017,0.07
561,19.953,-2.793,405.382,84.485,-467.192,-224.078,-23.38,-3.987,482.951,-101.505,313.07,221.587,-2.878,0.536,1.599,-0.526,0.554,-0.041,-0.018,0.072
562,19.873,-2.992,406.257,78.18,-467.158,-219.264,-23.123,-4.084,482.533,-98.52,311.381,213.696,-2.872,0.496,1.592,-0.51,0.532,-0.05,-0.019,0.074
563,20.177,-2.572,406.247,84.364,-467.136,-218.641,-23.08,-3.821,481.223,-95.278,309.818,221.884,-2.871,0.534,1.588,-0.495,0.512,-0.024,-0.02,0.076
564,20.095,-2.459,405.803,87.553,-468.925,-217.087,-22.783,-3.507,481.223,-95.278,309.818,221.988,-2.886,0.554,1.588,-0.496,0.513,-0.015,-0.021,0.077
565,20.318,-2.758,406.254,90.785,-467.099,-222.384,-22.997,-3.553,481.223,-95.278,309.818,221.194,-2.871,0.574,1.588,-0.496,0.513,-0.006,-0.022,0.079
566,20.327,-2.646,405.803,87.553,-468.925,-218.687,-23.257,-3.77,480.781,-98.456,311.622,219.418,-2.885,0.555,1.598,-0.512,0.513,-0.024,-0.024,0.08
567,20.404,-2.282,406.675,93.853,-468.832,-221.423,-22.903,-4.042,480.759,-91.963,311.695,221.591,-2.878,0.592,1.6,-0.478,0.502,0.012,-0.025,0.082
568,19.966,-2.456,406.653,87.507,-472.412,-218.04,-23.126,-4.034,480.363,-95.472,309.932,223.345,-2.902,0.553,1.591,-0.497,0.481,-0.016,-0.027,0.084
569,19.822,-2.605,406.675,93.853,-468.832,-218.007,-22.867,-4.27,480.759,-91.963,311.695,220.164,-2.88,0.593,1.6,-0.477,0.501,0.013,-0.029,0.085
570,20.048,-2.355,406.653,87.507,-472.412,-219.196,-22.867,-4.093,480.341,-88.979,310.005,220.175,-2.902,0.552,1.592,-0.462,0.481,0.003,-0.03,0.087
571,19.867,-2.436,407.095,96.922,-470.565,-216.333,-22.897,-4.352,480.804,-92.294,308.129,224.795,-2.887,0.611,1.581,-0.479,0.481,0.021,-0.032,0.089
572,20.038,-2.388,407.095,96.922,-470.565,-218.717,-22.907,-4.306,480.363,-95.472,309.932,224.415,-2.887,0.611,1.592,-0.496,0.481,0.012,-0.034,0.09
573,19.917,-3.168,407.526,93.807,-472.319,-218.431,-23.313,-3.82,480.341,-88.979,310.005,225.078,-2.895,0.592,1.591,-0.463,0.469,0.022,-0.037,0.092
574,20.124,-2.355,407.977,97.038,-470.494,-226.977,-23.533,-3.728,480.341,-88.979,310.005,225.467,-2.88,0.61,1.591,-0.463,0.469,0.03,-0.039,0.094
575,20.063,-2.39,407.515,99.99,-472.298,-220.185,-23.176,-3.457,480.768,-85.92,311.756,222.667,-2.895,0.629,1.599,-0.447,0.48,0.047,-0.041,0.096
576,20.35,-2.49,407.502,100.065,-475.841,-219.949,-23.224,-3.863,480.768,-85.92,311.756,223.332,-2.916,0.63,1.599,-0.446,0.471,0.048,-0.044,0.098
577,20.535,-1.938,407.922,103.133,-477.574,-221.254,-22.821,-3.55,480.768,-85.92,311.756,224.822,-2.924,0.647,1.6,-0.447,0.461,0.055,-0.046,0.1
578,20.049,-2.208,407.943,109.48,-473.994,-215.211,-23.078,-3.64,480.768,-85.92,311.756,225.508,-2.902,0.687,1.6,-0.446,0.47,0.074,-0.049,0.102
579,20.259,-2.092,407.047,109.438,-477.608,-217.976,-23.182,-3.728,480.314,-76.562,313.694,226.158,-2.931,0.688,1.611,-0.397,0.471,0.101,-0.051,0.104
580,20.036,-1.587,407.475,118.927,-479.304,-219.268,-22.956,-3.913,479.886,-79.62,311.943,223.016,-2.939,0.745,1.604,-0.413,0.451,0.119,-0.054,0.107
581,20.33,-1.667,407.475,118.927,-479.304,-220.061,-23.052,-3.96,479.886,-79.62,311.943,226.141,-2.938,0.745,1.604,-0.413,0.451,0.119,-0.057,0.109
582,19.964,-1.759,406.601,125.232,-479.338,-217.266,-23.232,-3.872,479.422,-76.305,313.82,225.415,-2.945,0.787,1.615,-0.396,0.461,0.147,-0.059,0.112
583,20.718,-1.86,406.163,121.926,-477.62,-221.181,-23.055,-4.229,479.432,-70.262,313.881,226.158,-2.936,0.767,1.615,-0.364,0.474,0.155,-0.062,0.115
584,20.542,-1.992,406.17,128.347,-477.583,-218.728,-23.369,-3.782,479.004,-73.321,312.131,225.758,-2.936,0.808,1.607,-0.381,0.463,0.164,-0.065,0.118
585,20.263,-1.519,406.139,128.184,-481.142,-221.746,-23.178,-3.733,479.004,-73.321,312.131,224.725,-2.959,0.805,1.607,-0.381,0.453,0.163,-0.068,0.122
586,20.371,-1.856,406.591,131.415,-479.316,-220.441,-23.014,-3.616,478.968,-66.947,315.758,226.476,-2.944,0.826,1.627,-0.348,0.462,0.191,-0.07,0.126
587,20.455,-1.791,406.146,134.605,-481.105,-216.417,-23.289,-3.738,478.968,-66.947,315.758,227.529,-2.959,0.846,1.626,-0.347,0.463,0.2,-0.073,0.129
588,20.484,-1.427,406.987,140.741,-484.571,-215.24,-23.453,-3.646,479.837,-60.711,315.704,229.739,-2.974,0.882,1.623,-0.314,0.452,0.235,-0.076,0.134
589,20.209,-1.846,406.123,140.863,-484.627,-224.087,-22.957,-3.695,479.396,-63.889,317.508,230.477,-2.981,0.886,1.635,-0.331,0.463,0.227,-0.079,0.138
590,20.314,-1.923,406.112,147.046,-484.605,-220.394,-23.192,-3.608,480.265,-57.652,317.455,227.967,-2.981,0.924,1.631,-0.297,0.474,0.262,-0.081,0.143
591,20.799,-1.589,406.089,153.304,-488.126,-221.744,-23.144,-3.737,480.265,-57.652,317.455,230.085,-3.002,0.963,1.631,-0.297,0.465,0.28,-0.084,0.148
592,20.578,-1.079,406.54,156.536,-486.301,-222.171,-23.186,-3.513,480.706,-54.474,315.651,225.874,-2.988,0.981,1.62,-0.281,0.464,0.297,-0.086,0.153
593,20.804,-1.119,406.54,156.536,-486.301,-221.568,-23.147,-3.154,480.729,-60.968,315.578,229.778,-2.987,0.981,1.62,-0.316,0.465,0.278,-0.089,0.158
594,20.479,-1.244,406.968,166.025,-487.997,-220.069,-23.149,-3.385,480.706,-54.474,315.651,228.664,-2.996,1.039,1.62,-0.281,0.453,0.324,-0.091,0.164
595,20.763,-0.67,406.961,159.604,-488.034,-221.837,-23.326,-3.028,480.706,-54.474,315.651,225.834,-2.995,0.998,1.62,-0.282,0.454,0.305,-0.094,0.17
596,20.454,-0.672,406.961,159.604,-488.034,-221.342,-23.051,-3.427,480.706,-54.474,315.651,229.03,-2.996,0.998,1.62,-0.281,0.454,0.305,-0.096,0.176
597,20.308,-0.936,406.937,165.862,-491.555,-221.817,-23.331,-3.026,480.265,-57.652,317.455,227.953,-3.018,1.038,1.631,-0.299,0.443,0.314,-0.099,0.183
598,20.824,-0.911,406.958,172.209,-487.975,-225.207,-23.496,-2.927,480.706,-54.474,315.651,226.586,-2.995,1.077,1.619,-0.282,0.454,0.341,-0.101,0.189
599,20.536,-0.45,406.062,172.167,-491.589,-224.397,-23.337,-2.799,480.692,-54.594,319.205,227.572,-3.025,1.078,1.639,-0.283,0.465,0.34,-0.103,0.196
600,20.629,-0.541,407.379,175.277,-489.708,-223.162,-23.095,-2.804,481.134,-51.416,317.401,223.768,-3.003,1.094,1.628,-0.266,0.454,0.358,-0.106,0.203
601,20.496,-0.586,406.514,175.398,-489.764,-223.824,-23.152,-2.621,481.134,-51.416,317.401,224.098,-3.01,1.097,1.628,-0.266,0.465,0.358,-0.108,0.21
602,20.369,-0.169,406.062,172.167,-491.589,-220.099,-23.418,-2.848,480.692,-54.594,319.205,228.636,-3.025,1.077,1.638,-0.283,0.465,0.34,-0.11,0.218
603,20.584,-0.858,406.927,172.045,-491.533,-225.132,-23.46,-2.49,480.265,-57.652,317.455,229.698,-3.018,1.076,1.631,-0.3,0.443,0.331,-0.112,0.225
604,20.475,-0.709,405.188,178.471,-491.623,-226.765,-23.33,-2.837,480.265,-57.652,317.455,223.017,-3.031,1.121,1.631,-0.299,0.466,0.351,-0.114,0.232
605,20.445,-0.598,405.642,169.098,-489.856,-225.545,-23.331,-2.747,480.265,-57.652,317.455,224.412,-3.017,1.06,1.631,-0.299,0.465,0.323,-0.116,0.24
606,20.269,-0.599,405.19,165.867,-491.682,-221.385,-23.419,-2.931,480.265,-57.652,317.455,223.658,-3.032,1.041,1.631,-0.299,0.466,0.314,-0.118,0.247
607,20.709,-0.424,405.204,165.792,-488.139,-222.087,-23.376,-3.242,479.396,-63.889,317.508,225.076,-3.009,1.04,1.634,-0.332,0.466,0.297,-0.12,0.254
608,20.142,-0.706,405.214,159.609,-488.16,-219.143,-23.585,-3.149,480.301,-64.026,313.828,220.449,-3.01,1.002,1.611,-0.332,0.465,0.278,-0.121,0.261
609,20.754,-0.64,404.363,159.656,-484.673,-221.436,-23.68,-3.245,480.278,-70.188,317.321,221.789,-2.993,1.004,1.629,-0.365,0.497,0.261,-0.123,0.268
610,20.412,-0.895,405.238,153.351,-484.639,-224.135,-23.724,-3.411,481.183,-70.326,313.64,220.821,-2.987,0.963,1.607,-0.364,0.486,0.243,-0.125,0.275
611,20.306,-1.535,405.238,153.351,-484.639,-224.226,-23.225,-3.686,481.601,-73.31,315.329,219.087,-2.988,0.965,1.615,-0.379,0.496,0.235,-0.126,0.281
612,20.011,-1.218,404.817,150.283,-482.906,-219.895,-23.268,-3.377,482.065,-76.626,313.453,221.907,-2.981,0.946,1.604,-0.397,0.507,0.216,-0.127,0.287
613,20.529,-1.26,405.262,147.093,-481.117,-223.897,-23.088,-3.247,481.614,-85.847,315.196,221.519,-2.965,0.925,1.615,-0.446,0.506,0.18,-0.128,0.293
614,19.821,-1.429,405.272,140.91,-481.139,-222.284,-23.584,-3.597,482.947,-82.926,313.265,221.187,-2.967,0.887,1.599,-0.429,0.515,0.171,-0.129,0.298
615,20.045,-1.398,404.421,140.956,-477.651,-222.491,-23.165,-3.323,482.938,-88.968,313.204,223.754,-2.951,0.889,1.6,-0.461,0.537,0.154,-0.13,0.303
616,20.139,-1.239,404.423,128.352,-477.71,-222.589,-23.202,-3.766,482.533,-98.52,311.381,221.909,-2.951,0.809,1.591,-0.511,0.527,0.091,-0.131,0.307
617,20.365,-1.742,404.868,125.162,-475.921,-222.18,-23.343,-3.813,482.105,-101.578,309.631,224.063,-2.936,0.79,1.583,-0.527,0.516,0.074,-0.131,0.311
618,20.094,-2.18,404.878,118.979,-475.943,-222.034,-23.032,-3.767,482.951,-101.505,313.07,219.136,-2.936,0.752,1.599,-0.526,0.536,0.057,-0.131,0.314
619,20.046,-1.952,404.87,112.557,-475.98,-222.779,-23.335,-3.995,482.118,-114.115,309.497,221.193,-2.937,0.711,1.583,-0.593,0.515,0.002,-0.132,0.317
620,20.046,-1.955,404.029,106.421,-472.514,-221.41,-22.575,-4.528,481.69,-117.173,307.746,223.746,-2.921,0.674,1.576,-0.609,0.527,-0.024,-0.132,0.318
621,20.049,-2.258,404.053,100.163,-468.993,-221.853,-23.104,-4.344,481.713,-123.666,307.673,220.855,-2.899,0.635,1.575,-0.643,0.536,-0.06,-0.132,0.32
622,19.792,-2.681,404.077,93.905,-465.471,-221.401,-23.014,-5.146,482.167,-133.024,305.736,218.728,-2.877,0.597,1.563,-0.69,0.546,-0.103,-0.132,0.32
623,19.696,-2.647,404.087,87.721,-465.493,-220.693,-23.063,-4.427,481.739,-136.083,303.985,223.342,-2.877,0.558,1.555,-0.708,0.535,-0.131,-0.131,0.32
624,19.995,-2.884,403.659,78.232,-463.797,-218.745,-23.227,-4.694,482.158,-139.067,305.674,216.232,-2.869,0.499,1.563,-0.723,0.556,-0.166,-0.131,0.318
625,20.134,-2.786,404.113,68.859,-462.03,-218.906,-23.231,-4.966,482.622,-142.383,303.798,221.889,-2.854,0.44,1.551,-0.739,0.555,-0.202,-0.13,0.316
626,19.918,-2.804,402.811,65.674,-460.368,-224.167,-23.001,-5.054,483.504,-148.682,303.61,215.14,-2.854,0.421,1.548,-0.771,0.588,-0.229,-0.13,0.314
627,19.074,-3.047,403.709,53.111,-456.812,-219.702,-23.043,-5.459,484.386,-154.982,303.423,219.394,-2.827,0.342,1.544,-0.802,0.595,-0.282,-0.129,0.31
628,19.48,-2.685,403.741,53.274,-453.254,-220.633,-22.864,-5.27,485.268,-161.282,303.236,216.683,-2.803,0.342,1.541,-0.833,0.616,-0.3,-0.128,0.305
629,19.26,-2.532,403.313,43.785,-451.558,-224.494,-23.404,-5.13,485.268,-161.282,303.236,215.526,-2.796,0.282,1.539,-0.834,0.626,-0.327,-0.126,0.3
630,19.212,-2.965,402.441,37.485,-451.651,-218.562,-23.662,-4.956,485.686,-164.267,304.925,219.023,-2.803,0.244,1.546,-0.849,0.647,-0.354,-0.125,0.294
631,19.534,-2.912,403.336,37.527,-448.036,-222.763,-23.662,-4.73,486.127,-161.089,303.121,219.452,-2.773,0.244,1.536,-0.832,0.646,-0.344,-0.123,0.287
632,19.736,-2.825,402.916,34.459,-446.303,-218.984,-23.349,-4.855,486.15,-167.582,303.048,216.644,-2.765,0.224,1.536,-0.866,0.657,-0.372,-0.121,0.279
633,19.388,-3.06,402.464,31.227,-448.129,-220.755,-23.438,-4.508,485.686,-164.267,304.925,220.187,-2.78,0.205,1.547,-0.85,0.657,-0.372,-0.118,0.271
634,19.533,-3.036,402.044,28.159,-446.396,-216.871,-23.215,-4.367,484.84,-164.34,301.485,220.94,-2.772,0.185,1.532,-0.852,0.648,-0.382,-0.116,0.262
635,18.988,-2.966,401.613,31.274,-444.641,-215.384,-23.439,-3.884,485.686,-164.267,304.925,222.993,-2.765,0.205,1.547,-0.851,0.678,-0.373,-0.113,0.252
636,19.233,-2.588,400.749,31.395,-444.697,-216.285,-23.433,-4.418,486.137,-155.046,303.182,219.469,-2.771,0.205,1.536,-0.801,0.691,-0.346,-0.11,0.243
637,19.34,-2.884,401.193,28.205,-442.908,-218.296,-23.534,-3.832,484.804,-157.967,305.112,219.106,-2.756,0.186,1.55,-0.82,0.679,-0.364,-0.107,0.232
638,19.202,-2.777,400.749,31.395,-444.697,-213.655,-22.997,-3.886,485.673,-151.731,305.059,213.836,-2.771,0.206,1.549,-0.786,0.691,-0.337,-0.104,0.222
639,19.04,-2.458,401.193,28.205,-442.908,-216.063,-23.181,-3.974,485.673,-151.731,305.059,218.046,-2.757,0.185,1.548,-0.785,0.689,-0.347,-0.1,0.211
640,19.046,-2.291,401.613,31.274,-444.641,-218.796,-23.257,-3.746,486.101,-148.672,306.809,217.747,-2.765,0.203,1.556,-0.769,0.689,-0.329,-0.097,0.2
641,19.434,-1.883,401.6,31.348,-448.185,-216.776,-22.906,-3.613,486.101,-148.672,306.809,217.41,-2.786,0.203,1.556,-0.769,0.68,-0.33,-0.093,0.19
642,19.309,-2.474,402.464,31.227,-448.129,-216.822,-23.263,-3.785,486.101,-148.672,306.809,215.295,-2.78,0.203,1.556,-0.769,0.668,-0.329,-0.089,0.179
643,19.402,-2.592,402.464,31.227,-448.129,-219.253,-23.055,-3.611,486.078,-142.179,306.882,219.197,-2.78,0.203,1.557,-0.736,0.668,-0.31,-0.085,0.168
644,19.471,-2.343,402.462,43.832,-448.07,-214.33,-23.308,-3.75,486.101,-148.672,306.809,217.358,-2.78,0.282,1.556,-0.769,0.668,-0.293,-0.081,0.157
645,19.61,-2.104,402.916,34.459,-446.303,-217.048,-23.096,-3.968,485.219,-142.372,306.997,218.829,-2.765,0.222,1.56,-0.737,0.657,-0.302,-0.078,0.146
646,19.082,-2.205,402.892,40.717,-449.825,-214.383,-23.136,-3.75,485.646,-139.314,308.747,222.405,-2.789,0.262,1.568,-0.721,0.657,-0.275,-0.074,0.136
647,19.452,-1.702,402.462,43.832,-448.07,-212.615,-23.407,-3.669,484.755,-139.057,308.873,217.266,-2.78,0.281,1.571,-0.721,0.657,-0.267,-0.07,0.126
648,19.653,-2.6,402.438,50.09,-451.592,-215.81,-23.272,-3.836,485.182,-135.999,310.624,220.569,-2.802,0.323,1.579,-0.704,0.658,-0.239,-0.066,0.116
649,19.169,-2.426,402.89,53.321,-449.766,-215.475,-23.454,-4.121,484.764,-133.014,308.934,217.662,-2.788,0.342,1.571,-0.689,0.647,-0.221,-0.063,0.106
650,19.266,-2.424,402.438,50.09,-451.592,-216.067,-23.373,-4.253,483.873,-132.757,309.061,219.375,-2.803,0.322,1.575,-0.688,0.637,-0.229,-0.059,0.097
651,19.092,-2.465,402.438,50.09,-451.592,-219.158,-23.288,-3.989,483.431,-135.935,310.865,220.114,-2.803,0.322,1.586,-0.706,0.637,-0.239,-0.056,0.088
652,19.224,-2.39,403.289,50.043,-455.079,-214.066,-23.065,-3.622,483.013,-132.951,309.175,219.786,-2.819,0.321,1.579,-0.692,0.606,-0.231,-0.052,0.079
653,19.269,-2.26,402.858,53.158,-453.325,-216.127,-23.588,-3.764,483.418,-123.399,310.999,217.952,-2.811,0.341,1.586,-0.641,0.626,-0.195,-0.049,0.071
654,19.01,-2.428,402.414,56.347,-455.113,-216.035,-23.288,-3.633,483.882,-126.714,309.122,216.515,-2.826,0.362,1.575,-0.658,0.628,-0.195,-0.046,0.063
655,19.258,-2.557,403.289,50.043,-455.079,-217.861,-23.243,-3.756,483.454,-129.773,307.371,217.96,-2.819,0.321,1.567,-0.674,0.606,-0.221,-0.043,0.056
656,19.739,-2.599,402.845,53.232,-456.868,-213.763,-23.243,-3.671,483.882,-126.714,309.122,218.007,-2.832,0.342,1.575,-0.658,0.618,-0.203,-0.041,0.049
657,19.648,-2.292,403.289,50.043,-455.079,-217.676,-23.372,-3.44,483.431,-135.935,310.865,213.737,-2.818,0.321,1.585,-0.707,0.616,-0.24,-0.038,0.042
658,19.514,-2.345,404.185,50.085,-451.465,-215.477,-23.247,-3.807,483.873,-132.757,309.061,214.82,-2.789,0.321,1.575,-0.689,0.614,-0.23,-0.036,0.036
659,19.972,-2.496,404.591,53.228,-456.741,-217.535,-23.739,-3.793,483.873,-132.757,309.061,213.642,-2.818,0.34,1.574,-0.689,0.594,-0.22,-0.033,0.029
660,19.649,-2.513,404.164,43.738,-455.045,-221.446,-23.867,-3.85,483.431,-135.935,310.865,216.477,-2.811,0.281,1.584,-0.706,0.604,-0.257,-0.031,0.023
661,19.919,-2.238,404.615,46.97,-453.22,-216.659,-23.506,-3.761,483.431,-135.935,310.865,213.661,-2.796,0.3,1.585,-0.707,0.603,-0.248,-0.029,0.018
662,19.966,-2.47,404.164,43.738,-455.045,-220.783,-23.639,-3.797,482.622,-142.383,303.798,220.05,-2.811,0.281,1.55,-0.742,0.574,-0.276,-0.028,0.012
663,19.921,-2.501,404.594,40.623,-456.8,-214.386,-23.109,-3.758,482.158,-139.067,305.674,216.921,-2.819,0.261,1.563,-0.725,0.563,-0.275,-0.026,0.007
664,19.973,-2.777,404.174,37.555,-455.067,-218.399,-23.277,-3.615,482.18,-145.56,305.602,215.846,-2.811,0.243,1.562,-0.759,0.574,-0.302,-0.025,0.001
665,19.998,-2.775,404.618,34.365,-453.278,-215.179,-23.194,-3.525,482.18,-145.56,305.602,218.066,-2.796,0.223,1.562,-0.76,0.573,-0.311,-0.023,-0.004
666,19.751,-2.457,405.062,31.175,-451.49,-215.525,-23.102,-4.02,481.325,-151.677,302.101,219.738,-2.783,0.202,1.547,-0.792,0.552,-0.338,-0.022,-0.009
667,19.785,-2.233,404.618,34.365,-453.278,-218.192,-23.055,-3.611,481.753,-148.619,303.851,210.536,-2.797,0.221,1.555,-0.776,0.563,-0.321,-0.022,-0.014
668,19.697,-2.67,405.493,28.06,-453.244,-215.502,-23.365,-4.283,481.766,-161.155,303.717,220.481,-2.791,0.182,1.553,-0.841,0.551,-0.373,-0.021,-0.02
669,19.477,-3.204,405.516,21.802,-449.723,-215.862,-23.019,-4.469,482.207,-157.977,301.913,217.597,-2.769,0.144,1.543,-0.823,0.561,-0.381,-0.021,-0.025
670,20.056,-2.314,406.367,21.756,-453.21,-209.992,-22.873,-4.868,481.802,-167.529,300.09,215.5,-2.784,0.142,1.535,-0.873,0.53,-0.409,-0.02,-0.03
671,20.046,-2.849,406.391,15.498,-449.689,-217.073,-23.006,-4.956,482.233,-170.393,298.225,215.853,-2.761,0.104,1.524,-0.887,0.539,-0.434,-0.02,-0.036
672,19.991,-2.703,406.822,12.383,-451.443,-215.593,-22.734,-4.994,482.256,-176.887,298.152,212.675,-2.77,0.084,1.524,-0.921,0.529,-0.461,-0.02,-0.042
673,20.32,-3.382,407.266,9.193,-449.655,-216.37,-22.899,-5.129,482.256,-176.887,298.152,215.152,-2.755,0.066,1.523,-0.921,0.528,-0.469,-0.021,-0.047
674,20.274,-3.461,406.845,6.125,-447.922,-214.493,-23.262,-5.13,482.256,-176.887,298.152,215.093,-2.747,0.047,1.523,-0.921,0.538,-0.478,-0.021,-0.054
675,20.042,-3.119,406.845,6.125,-447.922,-219.111,-23.28,-4.917,482.256,-176.887,298.152,212.542,-2.747,0.046,1.523,-0.922,0.538,-0.479,-0.022,-0.06
676,20.352,-3.438,406.394,2.893,-449.747,-218.521,-23.185,-4.816,482.256,-176.887,298.152,214.101,-2.761,0.027,1.523,-0.922,0.539,-0.488,-0.022,-0.066
677,20.306,-3.323,406.394,2.893,-449.747,-215.314,-23.272,-4.5,481.364,-176.63,298.279,208.016,-2.761,0.026,1.526,-0.923,0.529,-0.488,-0.023,-0.073
678,20.455,-3.245,406.425,3.057,-446.189,-214.891,-23.046,-4.993,481.374,-170.587,298.34,212.267,-2.738,0.027,1.527,-0.89,0.539,-0.47,-0.024,-0.08
679,20.267,-3.121,405.973,-0.175,-448.014,-216.147,-23.229,-5.135,481.374,-170.587,298.34,211.185,-2.753,0.007,1.526,-0.89,0.54,-0.48,-0.025,-0.087
680,20.192,-3.426,406.425,3.057,-446.189,-217.85,-23.003,-4.454,480.505,-176.823,298.393,215.48,-2.739,0.028,1.53,-0.926,0.528,-0.489,-0.026,-0.094
681,20.446,-3.019,406.845,6.125,-447.922,-212.535,-23.045,-4.321,480.505,-176.823,298.393,216.207,-2.746,0.046,1.53,-0.926,0.518,-0.48,-0.027,-0.101
682,19.949,-3.043,406.845,6.125,-447.922,-217.736,-22.966,-4.868,480.946,-173.645,296.589,215.455,-2.748,0.046,1.519,-0.907,0.518,-0.47,-0.028,-0.107
683,20.178,-2.792,406.845,6.125,-447.922,-216.386,-23.097,-4.688,480.492,-164.287,298.527,212.974,-2.747,0.045,1.53,-0.859,0.518,-0.444,-0.029,-0.114
684,19.742,-2.617,406.401,9.314,-449.71,-212.619,-23.277,-4.735,481.374,-170.587,298.34,216.149,-2.762,0.065,1.526,-0.89,0.528,-0.453,-0.031,-0.121
685,20.034,-2.708,406.401,9.314,-449.71,-213.211,-22.789,-4.426,480.051,-167.465,300.331,212.59,-2.762,0.065,1.542,-0.877,0.519,-0.445,-0.032,-0.128
