"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
525,18.892,-4.229,409.58,165.899,-487.814,-213.044,-22.724,-2.118,481.861,48.827,325.467,228.796,-2.979,1.039,1.669,0.262,0.46,0.619,-0.045,0.34
526,19.195,-3.983,410.024,162.71,-486.025,-213.548,-22.626,-2.022,481.861,48.827,325.467,232.422,-2.964,1.018,1.669,0.262,0.46,0.609,-0.044,0.344
527,18.988,-3.974,409.58,165.899,-487.814,-217.98,-22.632,-2.294,481.397,52.143,327.344,228.131,-2.979,1.038,1.681,0.28,0.46,0.629,-0.043,0.348
528,19.088,-4.148,410.024,162.71,-486.025,-212.123,-22.724,-2.305,480.538,51.949,327.458,231.606,-2.964,1.018,1.684,0.279,0.449,0.619,-0.041,0.351
529,19.277,-3.89,410.024,162.71,-486.025,-214.967,-22.941,-1.764,481.397,52.143,327.344,227.706,-2.964,1.017,1.68,0.279,0.459,0.619,-0.04,0.355
530,19.154,-3.751,410.024,162.71,-486.025,-216.997,-22.673,-2.385,481.397,52.143,327.344,231.3,-2.964,1.017,1.681,0.28,0.459,0.619,-0.039,0.358
531,19.034,-3.7,410.024,162.71,-486.025,-212.099,-22.851,-2.159,481.397,52.143,327.344,229.547,-2.965,1.017,1.68,0.28,0.459,0.619,-0.038,0.362
532,19.154,-3.617,410.476,165.941,-484.2,-214.48,-22.816,-2.159,481.397,52.143,327.344,232.735,-2.95,1.036,1.68,0.28,0.458,0.628,-0.037,0.365
533,19.51,-3.401,410.024,162.71,-486.025,-213.524,-22.365,-2.118,481.397,52.143,327.344,229.57,-2.963,1.016,1.681,0.279,0.46,0.618,-0.036,0.368
534,19.235,-3.522,410.444,165.778,-487.758,-215.228,-22.68,-2.117,480.538,51.949,327.458,232.717,-2.972,1.034,1.684,0.279,0.439,0.627,-0.035,0.371
535,19.021,-4.011,411.326,165.895,-487.687,-215.907,-22.682,-2.25,480.515,58.442,327.531,232.371,-2.965,1.034,1.685,0.314,0.427,0.646,-0.034,0.374
536,19.259,-3.742,411.326,165.895,-487.687,-212.896,-22.32,-2.301,480.515,58.442,327.531,229.23,-2.965,1.033,1.685,0.314,0.427,0.646,-0.033,0.377
537,18.941,-3.436,411.326,165.895,-487.687,-215.529,-22.316,-2.343,479.692,51.875,324.018,228.813,-2.966,1.033,1.67,0.28,0.407,0.627,-0.033,0.38
538,19.021,-3.339,410,168.968,-489.547,-215.489,-22.33,-2.395,479.228,55.191,325.895,225.575,-2.987,1.055,1.681,0.297,0.419,0.647,-0.032,0.383
539,19.013,-3.645,410.882,169.084,-489.476,-215.783,-22.637,-2.066,479.228,55.191,325.895,233.44,-2.98,1.054,1.681,0.297,0.407,0.646,-0.032,0.386
540,19.063,-3.741,410.452,172.199,-487.721,-212.805,-22.731,-2.022,479.228,55.191,325.895,230.286,-2.972,1.075,1.68,0.297,0.418,0.656,-0.032,0.389
541,18.967,-3.307,410.882,169.084,-489.476,-211.338,-22.33,-1.986,479.228,55.191,325.895,229.514,-2.98,1.053,1.681,0.297,0.407,0.646,-0.032,0.391
542,18.479,-3.397,410.452,172.199,-487.721,-216.465,-22.734,-1.49,479.656,58.249,327.646,231.65,-2.973,1.074,1.688,0.312,0.427,0.663,-0.032,0.394
543,19.089,-3.21,411.303,172.153,-491.209,-215.769,-22.288,-1.894,479.656,58.249,327.646,229.208,-2.987,1.071,1.689,0.312,0.407,0.663,-0.032,0.397
544,19.526,-3.412,411.303,172.153,-491.209,-213.34,-22.239,-1.941,480.097,61.427,325.842,230.637,-2.986,1.071,1.678,0.329,0.408,0.672,-0.032,0.4
545,19.281,-3.661,411.723,175.221,-492.942,-211.226,-22.501,-1.844,479.228,55.191,325.895,228.468,-2.994,1.09,1.681,0.296,0.386,0.663,-0.032,0.402
546,19.199,-3.696,411.747,168.963,-489.42,-215.515,-22.139,-1.757,479.228,55.191,325.895,228.554,-2.973,1.051,1.682,0.296,0.396,0.645,-0.032,0.405
547,19.159,-3.036,411.747,168.963,-489.42,-212.61,-22.516,-1.716,479.264,48.817,322.268,224.485,-2.973,1.05,1.661,0.262,0.386,0.626,-0.033,0.407
548,19.416,-3.488,411.723,175.221,-492.942,-214.29,-22.595,-1.577,479.264,48.817,322.268,230.6,-2.994,1.089,1.661,0.262,0.376,0.644,-0.034,0.41
549,19.19,-3.314,411.747,168.963,-489.42,-215.867,-22.911,-1.766,478.8,52.132,324.145,228.72,-2.973,1.05,1.672,0.28,0.385,0.636,-0.034,0.412
550,19.294,-3.559,410.875,162.663,-489.513,-213.21,-22.768,-1.934,479.264,48.817,322.268,227.685,-2.979,1.014,1.661,0.263,0.397,0.61,-0.035,0.414
551,19.271,-3.699,411.326,165.895,-487.687,-215.527,-22.546,-1.895,479.241,42.655,325.761,226.296,-2.965,1.033,1.68,0.23,0.406,0.601,-0.036,0.416
552,19.058,-3.606,411.326,165.895,-487.687,-213.777,-22.634,-2.295,479.277,36.281,322.134,226.581,-2.965,1.033,1.66,0.197,0.396,0.583,-0.037,0.418
553,19.291,-3.399,411.326,165.895,-487.687,-211.026,-22.325,-2.064,478.813,39.596,324.011,235.273,-2.965,1.033,1.673,0.214,0.396,0.592,-0.038,0.42
554,19.462,-3.698,411.35,159.637,-484.166,-208.526,-22.588,-2.791,478.408,30.045,322.188,226.581,-2.942,0.995,1.664,0.165,0.396,0.549,-0.039,0.422
555,19.51,-3.532,410.899,156.405,-485.991,-213.765,-22.461,-2.557,478.408,30.045,322.188,228.769,-2.957,0.975,1.664,0.165,0.397,0.539,-0.04,0.423
556,19.32,-3.887,411.329,153.29,-487.746,-210.478,-22.405,-2.87,477.98,26.986,320.437,228.755,-2.965,0.956,1.656,0.149,0.375,0.522,-0.041,0.424
557,19.892,-4.417,411.353,147.032,-484.224,-211.649,-22.636,-2.871,477.112,20.75,320.491,225.498,-2.942,0.919,1.659,0.116,0.375,0.488,-0.042,0.424
558,19.366,-3.964,411.353,147.032,-484.224,-214.198,-22.625,-3.465,476.684,17.692,318.74,227.97,-2.943,0.917,1.651,0.101,0.364,0.479,-0.043,0.425
559,19.152,-4.099,411.363,140.849,-484.246,-214.239,-22.45,-3.503,476.684,17.692,318.74,224.818,-2.944,0.88,1.652,0.102,0.364,0.462,-0.044,0.424
560,19.541,-4.153,411.353,147.032,-484.224,-213.672,-22.31,-3.351,477.148,14.376,316.863,229.17,-2.943,0.918,1.64,0.083,0.365,0.47,-0.045,0.424
561,19.465,-4.172,411.783,143.917,-485.979,-215.261,-22.359,-3.536,477.148,14.376,316.863,228.059,-2.951,0.898,1.64,0.084,0.354,0.461,-0.047,0.423
562,19.499,-4.134,411.807,137.659,-482.457,-213.289,-22.721,-2.917,477.148,14.376,316.863,229.395,-2.929,0.859,1.64,0.083,0.364,0.442,-0.048,0.422
563,19.488,-4.295,412.228,140.727,-484.19,-217.158,-22.673,-3.133,477.575,17.435,318.614,228.74,-2.936,0.877,1.648,0.099,0.363,0.46,-0.05,0.421
564,19.891,-4.326,412.228,140.727,-484.19,-211.616,-22.628,-2.911,477.148,14.376,316.863,220.831,-2.935,0.878,1.64,0.083,0.354,0.451,-0.051,0.419
565,19.54,-3.915,412.658,137.612,-485.945,-213.385,-22.493,-3.185,477.148,14.376,316.863,228.384,-2.944,0.856,1.64,0.083,0.343,0.442,-0.053,0.417
566,19.506,-4.135,413.11,140.844,-484.119,-214.014,-22.676,-2.997,478.481,17.297,314.933,225.565,-2.93,0.876,1.625,0.098,0.353,0.458,-0.055,0.415
567,19.799,-4.498,413.11,140.844,-484.119,-213.071,-22.402,-2.373,478.435,17.628,318.499,229.13,-2.929,0.877,1.645,0.098,0.363,0.459,-0.056,0.412
568,19.777,-3.918,412.658,137.612,-485.945,-212.211,-22.81,-3.327,478.017,20.613,316.81,235.427,-2.943,0.856,1.636,0.116,0.353,0.459,-0.058,0.41
569,19.633,-3.992,412.658,137.612,-485.945,-212.497,-22.813,-2.784,478.444,23.671,318.56,224.8,-2.944,0.857,1.644,0.131,0.363,0.467,-0.06,0.407
570,20.091,-3.682,412.228,140.727,-484.19,-211.538,-22.898,-2.37,478.017,20.613,316.81,227.301,-2.935,0.876,1.636,0.114,0.364,0.467,-0.061,0.404
571,19.778,-3.78,411.807,137.659,-482.457,-213.276,-22.713,-2.697,478.444,23.671,318.56,229.815,-2.928,0.858,1.644,0.131,0.385,0.468,-0.063,0.402
572,19.41,-3.696,412.249,147.074,-480.61,-218.054,-22.906,-2.688,478.444,23.671,318.56,230.511,-2.914,0.915,1.644,0.131,0.384,0.494,-0.065,0.399
573,19.425,-3.637,411.377,140.774,-480.703,-212.017,-22.771,-2.423,478.399,24.002,322.127,228.04,-2.921,0.878,1.663,0.132,0.405,0.477,-0.066,0.396
574,19.292,-3.559,411.377,140.774,-480.703,-211.824,-22.766,-2.195,478.003,20.493,320.364,224.078,-2.921,0.878,1.655,0.113,0.395,0.467,-0.068,0.393
575,19.581,-3.398,411.377,140.774,-480.703,-214.939,-22.803,-2.373,478.863,20.687,320.25,224.5,-2.921,0.877,1.652,0.115,0.405,0.467,-0.069,0.39
576,19.863,-3.442,410.956,137.706,-478.97,-215.429,-22.585,-2.111,478.84,27.18,320.323,228.369,-2.912,0.859,1.652,0.149,0.416,0.477,-0.07,0.387
577,19.237,-3.836,410.536,134.637,-477.237,-215.668,-22.717,-2.194,479.304,23.864,318.446,230.881,-2.906,0.842,1.641,0.131,0.426,0.459,-0.071,0.384
578,19.243,-3.608,410.956,137.706,-478.97,-210.397,-22.992,-2.784,478.863,20.687,320.25,226.896,-2.914,0.86,1.651,0.115,0.415,0.459,-0.072,0.381
579,19.076,-4.004,410.536,134.637,-477.237,-210.683,-22.495,-2.336,479.732,26.923,320.196,226.705,-2.906,0.843,1.649,0.147,0.437,0.468,-0.073,0.378
580,19.113,-4.038,410.515,128.291,-480.817,-209.329,-22.992,-2.696,479.29,23.745,322,226.195,-2.929,0.804,1.659,0.131,0.426,0.442,-0.074,0.376
581,19.466,-3.65,410.536,134.637,-477.237,-210.333,-22.721,-2.698,479.304,23.864,318.446,227.632,-2.905,0.842,1.641,0.132,0.427,0.46,-0.074,0.373
582,19.025,-3.804,410.084,131.406,-479.063,-214.248,-22.64,-2.963,478.399,24.002,322.127,224.095,-2.921,0.823,1.663,0.134,0.426,0.452,-0.075,0.37
583,18.837,-3.861,410.56,128.379,-473.715,-214.801,-22.895,-2.553,478.863,20.687,320.25,224.451,-2.885,0.804,1.651,0.115,0.435,0.433,-0.075,0.367
584,19.212,-3.915,410.108,125.148,-475.541,-207.575,-22.49,-2.375,479.29,23.745,322,229.167,-2.899,0.785,1.66,0.131,0.447,0.432,-0.075,0.364
585,19.281,-4.052,410.528,128.216,-477.274,-213.561,-22.36,-2.87,478.863,20.687,320.25,228.481,-2.906,0.803,1.652,0.116,0.426,0.433,-0.075,0.361
586,18.798,-4.13,410.538,122.033,-477.296,-211.029,-22.994,-2.962,479.268,30.238,322.073,229.038,-2.907,0.765,1.659,0.166,0.435,0.443,-0.075,0.358
587,19.38,-4.346,410.108,125.148,-475.541,-211.813,-22.311,-2.922,479.29,23.745,322,227.705,-2.898,0.786,1.66,0.132,0.447,0.433,-0.075,0.355
588,19.243,-4.512,409.656,121.916,-477.367,-212.646,-22.75,-2.952,480.15,23.938,321.886,226.711,-2.913,0.767,1.656,0.133,0.458,0.425,-0.075,0.352
589,19.023,-4.049,409.688,122.079,-473.808,-210.865,-22.433,-2.326,480.614,20.623,320.009,226.388,-2.891,0.767,1.645,0.114,0.468,0.414,-0.075,0.349
590,19.216,-3.694,409.688,122.079,-473.808,-210.411,-23.07,-2.775,480.614,20.623,320.009,228.408,-2.891,0.766,1.644,0.115,0.468,0.414,-0.074,0.346
591,18.755,-3.915,410.111,112.543,-475.6,-211.004,-22.652,-2.645,480.614,20.623,320.009,224.892,-2.9,0.707,1.645,0.114,0.457,0.387,-0.073,0.342
592,19.063,-4.003,409.688,122.079,-473.808,-212.806,-22.97,-2.69,480.614,20.623,320.009,225.589,-2.891,0.767,1.644,0.115,0.468,0.415,-0.073,0.339
593,19.3,-3.97,409.711,115.822,-470.286,-218.481,-22.709,-2.733,480.173,17.445,321.813,225.97,-2.869,0.728,1.655,0.098,0.478,0.388,-0.072,0.336
594,18.848,-4.147,408.815,115.78,-473.901,-215.668,-22.348,-2.779,480.614,20.623,320.009,225.697,-2.898,0.729,1.645,0.115,0.479,0.397,-0.071,0.333
595,19.379,-4.458,409.281,118.937,-468.532,-209.807,-22.486,-3.006,480.614,20.623,320.009,228.439,-2.861,0.749,1.645,0.115,0.489,0.407,-0.07,0.33
596,18.676,-4.177,408.815,115.78,-473.901,-213.859,-22.482,-3.309,480.173,17.445,321.813,229.559,-2.899,0.73,1.656,0.099,0.479,0.389,-0.069,0.326
597,19.206,-4.011,409.711,115.822,-470.286,-211.785,-22.489,-2.96,480.614,20.623,320.009,228.128,-2.869,0.728,1.645,0.115,0.478,0.397,-0.068,0.323
598,18.808,-3.647,408.815,115.78,-473.901,-210.787,-22.661,-3.139,480.614,20.623,320.009,225.917,-2.899,0.728,1.645,0.115,0.479,0.397,-0.066,0.32
599,19.072,-4.5,409.267,119.011,-472.075,-211.805,-23.032,-3.05,480.614,20.623,320.009,231.575,-2.883,0.75,1.644,0.115,0.478,0.407,-0.065,0.317
600,19.05,-3.517,409.26,112.59,-472.112,-212.477,-22.566,-2.96,481.901,23.875,321.645,228.085,-2.884,0.707,1.649,0.132,0.499,0.396,-0.063,0.313
601,18.574,-4.1,408.815,115.78,-473.901,-213.763,-22.934,-2.736,481.46,20.697,323.449,226.296,-2.899,0.729,1.659,0.115,0.499,0.397,-0.062,0.31
602,18.664,-4.248,409.26,112.59,-472.112,-220.586,-23.071,-2.553,481.032,17.638,321.698,224.477,-2.885,0.709,1.651,0.098,0.488,0.379,-0.06,0.307
603,18.81,-4.071,408.409,112.637,-468.625,-216.058,-22.71,-2.773,480.591,14.46,323.502,226.293,-2.869,0.71,1.663,0.082,0.509,0.371,-0.059,0.304
604,18.492,-4.498,408.815,115.78,-473.901,-214.207,-22.26,-3.269,481.032,17.638,321.698,231.042,-2.899,0.73,1.653,0.1,0.489,0.39,-0.057,0.301
605,18.727,-4.221,409.291,112.753,-468.554,-211.708,-22.703,-3.185,481.032,17.638,321.698,230.218,-2.862,0.71,1.652,0.1,0.498,0.38,-0.055,0.298
606,18.897,-4.326,408.847,115.943,-470.342,-215.345,-22.711,-2.824,480.591,14.46,323.502,227.33,-2.876,0.731,1.663,0.082,0.499,0.38,-0.053,0.294
607,18.813,-4.162,408.839,109.522,-470.379,-208.547,-22.217,-2.904,481.032,17.638,321.698,227.859,-2.876,0.691,1.653,0.099,0.499,0.371,-0.051,0.291
608,18.712,-4.103,407.965,115.826,-470.413,-208.641,-22.626,-2.959,480.614,20.623,320.009,224.17,-2.883,0.731,1.645,0.115,0.5,0.398,-0.049,0.288
609,18.739,-3.385,408.395,112.711,-472.168,-215.067,-22.484,-2.414,481.032,17.638,321.698,222.437,-2.891,0.709,1.652,0.098,0.5,0.379,-0.047,0.285
610,18.943,-3.632,408.815,115.78,-473.901,-209.452,-22.571,-2.688,481.032,17.638,321.698,227.38,-2.898,0.728,1.652,0.099,0.489,0.388,-0.046,0.282
611,18.751,-4.049,408.815,115.78,-473.901,-213.473,-22.528,-2.826,481.032,17.638,321.698,223.821,-2.899,0.729,1.652,0.099,0.489,0.389,-0.044,0.279
612,19.011,-3.475,408.815,115.78,-473.901,-213.116,-22.486,-2.594,480.614,20.623,320.009,224.509,-2.898,0.728,1.645,0.114,0.479,0.396,-0.042,0.277
613,19.094,-3.785,409.688,122.079,-473.808,-215.683,-22.54,-2.82,480.614,20.623,320.009,228.07,-2.891,0.766,1.645,0.115,0.468,0.414,-0.04,0.274
614,18.839,-3.387,409.711,115.822,-470.286,-210.253,-21.951,-2.821,480.173,17.445,321.813,224.99,-2.87,0.726,1.657,0.098,0.478,0.387,-0.038,0.271
615,18.833,-3.452,410.132,118.89,-472.019,-217.821,-22.63,-2.918,480.173,17.445,321.813,225.908,-2.878,0.745,1.656,0.098,0.467,0.396,-0.037,0.269
616,18.851,-3.563,410.118,118.964,-475.563,-209.726,-22.14,-2.642,480.186,17.565,318.259,224.912,-2.9,0.745,1.638,0.098,0.447,0.396,-0.035,0.266
617,18.798,-3.794,410.1,118.726,-475.578,-212.367,-22.223,-2.515,479.745,14.387,320.062,223.752,-2.9,0.745,1.649,0.081,0.447,0.387,-0.033,0.264
618,19.237,-3.203,410.562,115.775,-473.774,-210.624,-22.993,-2.283,479.281,17.702,321.939,225.83,-2.884,0.724,1.659,0.099,0.445,0.387,-0.032,0.262
619,19.11,-3.607,409.688,122.079,-473.808,-210.741,-22.525,-2.649,479.745,14.387,320.062,223.767,-2.891,0.766,1.648,0.082,0.458,0.397,-0.031,0.259
620,18.76,-3.149,410.118,118.964,-475.563,-209.843,-22.623,-2.457,479.745,14.387,320.062,225.958,-2.9,0.744,1.648,0.081,0.446,0.387,-0.03,0.257
621,19.205,-3.512,410.132,118.89,-472.019,-210.628,-22.432,-2.595,479.745,14.387,320.062,226.312,-2.877,0.745,1.648,0.082,0.457,0.387,-0.029,0.255
622,19.545,-3.865,409.688,122.079,-473.808,-210.583,-22.631,-2.283,480.186,17.565,318.259,228.058,-2.89,0.766,1.637,0.098,0.458,0.405,-0.028,0.253
623,19.33,-3.158,410.132,118.89,-472.019,-212.341,-22.97,-2.598,479.745,14.387,320.062,228.375,-2.876,0.744,1.647,0.082,0.456,0.387,-0.027,0.251
624,19.009,-3.792,409.688,122.079,-473.808,-215.628,-22.671,-3.01,479.745,14.387,320.062,231.184,-2.891,0.766,1.648,0.082,0.457,0.397,-0.026,0.249
625,19.169,-3.518,410.132,118.89,-472.019,-215.147,-22.581,-2.913,479.745,14.387,320.062,226.253,-2.877,0.745,1.648,0.082,0.457,0.388,-0.025,0.248
626,18.944,-3.511,410.118,118.964,-475.563,-211.337,-22.447,-2.914,479.781,8.013,316.435,225.917,-2.899,0.745,1.629,0.048,0.437,0.37,-0.025,0.246
627,19.069,-3.635,410.132,118.89,-472.019,-212.718,-22.712,-2.736,479.317,11.328,318.312,228.009,-2.877,0.745,1.64,0.066,0.446,0.379,-0.024,0.244
628,18.892,-3.648,409.711,115.822,-470.286,-207.924,-22.309,-3.229,479.745,14.387,320.062,226.639,-2.87,0.727,1.649,0.083,0.467,0.38,-0.023,0.242
629,19.25,-4.001,409.26,112.59,-472.112,-210.119,-22.267,-2.778,479.317,11.328,318.312,227.035,-2.883,0.709,1.641,0.066,0.458,0.362,-0.023,0.241
630,19.242,-3.792,410.118,118.964,-475.563,-216.068,-22.758,-3.003,479.317,11.328,318.312,225.574,-2.899,0.746,1.64,0.066,0.436,0.38,-0.022,0.239
631,19.324,-4.016,409.711,115.822,-470.286,-215.723,-22.432,-3.132,478.876,8.15,320.116,224.153,-2.869,0.728,1.652,0.05,0.457,0.362,-0.022,0.237
632,19.065,-3.964,409.698,115.896,-473.83,-208.29,-22.224,-2.996,478.876,8.15,320.116,226.305,-2.891,0.728,1.652,0.049,0.447,0.362,-0.022,0.236
633,19.545,-4.096,410.142,112.707,-472.041,-215.33,-22.609,-2.689,479.317,11.328,318.312,226.261,-2.876,0.708,1.64,0.066,0.447,0.362,-0.021,0.234
634,18.947,-3.689,410.562,115.775,-473.774,-213.551,-22.369,-2.736,479.317,11.328,318.312,226.617,-2.885,0.725,1.641,0.066,0.436,0.37,-0.021,0.232
635,19.465,-3.843,410.562,115.775,-473.774,-219.646,-22.212,-2.556,479.781,8.013,316.435,227.764,-2.884,0.726,1.629,0.048,0.437,0.36,-0.021,0.231
636,18.926,-3.83,410.562,115.775,-473.774,-213.144,-22.265,-2.913,479.745,14.387,320.062,223.837,-2.885,0.726,1.649,0.082,0.446,0.379,-0.021,0.229
637,19.064,-3.597,410.111,112.543,-475.6,-215.285,-22.53,-2.419,479.281,17.702,321.939,229.874,-2.899,0.706,1.66,0.099,0.446,0.379,-0.021,0.228
638,19.14,-3.693,410.562,115.775,-473.774,-215.216,-22.528,-2.509,479.745,14.387,320.062,227.031,-2.885,0.725,1.648,0.081,0.446,0.378,-0.021,0.226
639,19.164,-3.426,410.562,115.775,-473.774,-213.168,-22.212,-2.55,479.317,11.328,318.312,225.626,-2.885,0.725,1.641,0.065,0.436,0.369,-0.021,0.225
640,19.387,-3.554,410.562,115.775,-473.774,-215.913,-22.617,-2.681,479.317,11.328,318.312,225.564,-2.884,0.725,1.64,0.066,0.436,0.37,-0.021,0.223
641,19.038,-3.246,410.562,115.775,-473.774,-211.946,-22.576,-2.953,478.876,8.15,320.116,225.889,-2.885,0.724,1.651,0.049,0.435,0.361,-0.021,0.222
642,18.981,-3.461,410.562,115.775,-473.774,-210.63,-22.047,-2.649,479.327,17.371,318.373,224.172,-2.885,0.725,1.642,0.098,0.436,0.387,-0.021,0.221
643,19.061,-3.608,410.983,118.843,-475.507,-216.714,-22.44,-2.559,479.327,17.371,318.373,228.797,-2.893,0.743,1.641,0.097,0.425,0.395,-0.021,0.219
644,19.112,-3.547,410.993,112.66,-475.529,-214.495,-22.185,-2.695,478.853,14.644,320.189,225.578,-2.893,0.705,1.653,0.083,0.425,0.37,-0.022,0.218
645,19.115,-3.331,410.562,115.775,-473.774,-210.563,-22.275,-2.473,478.863,20.687,320.25,225.196,-2.885,0.724,1.653,0.115,0.436,0.396,-0.022,0.217
646,19.153,-3.514,410.983,118.843,-475.507,-207.514,-22.327,-2.556,478.863,20.687,320.25,228.449,-2.892,0.743,1.653,0.115,0.425,0.405,-0.022,0.216
647,19.01,-3.518,410.562,115.775,-473.774,-215.668,-22.885,-2.645,480.173,17.445,321.813,226.619,-2.885,0.725,1.655,0.098,0.456,0.387,-0.023,0.215
648,18.98,-3.487,410.983,118.843,-475.507,-212.192,-22.588,-2.699,479.722,20.88,320.135,224.456,-2.893,0.743,1.648,0.116,0.435,0.405,-0.023,0.214
649,19.148,-3.081,410.983,118.843,-475.507,-216.045,-22.619,-2.603,480.614,20.623,320.009,228.486,-2.892,0.742,1.645,0.114,0.446,0.404,-0.023,0.214
650,18.805,-3.02,410.562,115.775,-473.774,-214.762,-22.72,-2.244,480.15,23.938,321.886,229.786,-2.885,0.724,1.656,0.131,0.456,0.404,-0.024,0.213
651,19.276,-3.309,410.562,115.775,-473.774,-214.649,-22.492,-2.371,480.173,17.445,321.813,226.331,-2.884,0.724,1.656,0.097,0.456,0.386,-0.024,0.212
652,18.725,-3.484,410.132,118.89,-472.019,-217.568,-22.624,-2.476,480.186,17.565,318.259,231.588,-2.878,0.745,1.637,0.098,0.456,0.396,-0.024,0.212
653,18.758,-3.119,409.688,122.079,-473.808,-213.83,-22.616,-2.461,479.281,17.702,321.939,230.245,-2.892,0.764,1.659,0.099,0.457,0.406,-0.025,0.211
654,19.031,-3.27,409.688,122.079,-473.808,-211.987,-22.451,-2.605,479.281,17.702,321.939,224.124,-2.891,0.765,1.66,0.099,0.457,0.406,-0.025,0.211
655,18.72,-3.012,409.688,122.079,-473.808,-214.672,-22.9,-2.418,480.186,17.565,318.259,226.218,-2.892,0.764,1.636,0.098,0.457,0.405,-0.025,0.211
656,18.731,-3.234,408.815,115.78,-473.901,-208.143,-22.567,-2.687,479.745,14.387,320.062,229.5,-2.899,0.727,1.648,0.082,0.468,0.379,-0.025,0.21
657,18.496,-3.254,409.236,118.848,-475.634,-214.053,-22.054,-2.826,479.745,14.387,320.062,224.184,-2.907,0.746,1.649,0.082,0.458,0.387,-0.025,0.21
658,18.892,-3.431,408.815,115.78,-473.901,-213.745,-22.838,-2.28,480.627,8.087,319.875,229.135,-2.898,0.728,1.643,0.047,0.479,0.36,-0.025,0.21
659,18.949,-3.062,408.385,118.895,-472.146,-214.075,-22.166,-2.642,480.163,11.402,321.752,226.726,-2.89,0.747,1.656,0.066,0.49,0.379,-0.025,0.209
660,18.536,-3.706,407.965,115.826,-470.413,-213.084,-22.171,-2.645,480.627,8.087,319.875,226.678,-2.884,0.73,1.645,0.048,0.5,0.361,-0.025,0.209
661,18.796,-3.432,408.839,109.522,-470.379,-215.84,-22.532,-2.642,480.627,8.087,319.875,225.99,-2.877,0.689,1.644,0.048,0.489,0.343,-0.025,0.209
662,18.712,-3.483,408.839,109.522,-470.379,-210.719,-22.481,-2.559,480.627,8.087,319.875,224.85,-2.877,0.689,1.644,0.048,0.489,0.343,-0.025,0.208
663,18.893,-3.691,408.839,109.522,-470.379,-216.523,-22.924,-2.596,481.045,5.102,321.564,229.49,-2.876,0.689,1.651,0.032,0.498,0.334,-0.024,0.208
664,18.593,-3.692,409.27,106.407,-472.134,-212.75,-22.384,-2.95,481.081,-1.271,317.937,226.679,-2.885,0.669,1.633,-0.001,0.478,0.307,-0.024,0.207
665,18.685,-3.054,409.27,106.407,-472.134,-213.901,-22.743,-2.591,481.509,1.787,319.688,230.885,-2.885,0.668,1.64,0.015,0.488,0.315,-0.023,0.206
666,19.192,-3.612,409.714,103.217,-470.345,-217.681,-22.65,-2.815,481.081,-1.271,317.937,222.797,-2.869,0.649,1.632,-0.001,0.477,0.298,-0.023,0.205
667,18.891,-3.716,410.144,100.102,-472.1,-209.939,-22.618,-3,481.081,-1.271,317.937,224.49,-2.878,0.629,1.632,-0.001,0.466,0.289,-0.022,0.204
668,18.756,-3.474,409.714,103.217,-470.345,-211.079,-22.742,-2.731,481.081,-1.271,317.937,226.979,-2.87,0.648,1.632,-0.001,0.477,0.298,-0.022,0.203
669,18.586,-3.608,409.294,100.149,-468.612,-209.918,-22.157,-2.865,480.676,-10.823,316.114,225.64,-2.863,0.63,1.625,-0.051,0.478,0.262,-0.021,0.202
670,18.91,-3.337,409.724,97.034,-470.367,-213.378,-22.248,-2.644,480.676,-10.823,316.114,224.57,-2.87,0.61,1.625,-0.052,0.467,0.253,-0.021,0.2
671,18.975,-3.725,410.168,93.844,-468.578,-210.697,-21.938,-3.176,480.248,-13.881,314.363,223.466,-2.856,0.59,1.617,-0.067,0.457,0.236,-0.02,0.198
672,18.881,-4.094,410.168,93.844,-468.578,-212.069,-22.383,-3.087,480.248,-13.881,314.363,220.607,-2.856,0.591,1.616,-0.067,0.456,0.236,-0.02,0.196
673,18.882,-3.781,409.717,90.612,-470.404,-214.538,-22.195,-2.905,480.667,-16.866,316.053,225.643,-2.87,0.571,1.624,-0.083,0.467,0.218,-0.019,0.194
674,18.867,-3.791,410.192,87.586,-465.057,-213.275,-22.158,-3.127,480.225,-20.044,317.857,222.78,-2.834,0.552,1.636,-0.1,0.476,0.2,-0.019,0.192
675,18.754,-4.331,410.171,81.239,-468.637,-216.39,-22.153,-3.036,480.239,-19.924,314.302,226.403,-2.857,0.514,1.617,-0.099,0.456,0.183,-0.018,0.189
676,18.843,-4.302,410.615,78.049,-466.848,-210.019,-22.191,-3.389,480.261,-26.418,314.229,223.878,-2.842,0.493,1.616,-0.133,0.455,0.156,-0.018,0.186
677,18.382,-4.393,410.615,78.049,-466.848,-210.728,-22.688,-3.391,479.834,-29.476,312.479,223.405,-2.843,0.493,1.607,-0.149,0.444,0.147,-0.018,0.183
678,18.522,-4.127,410.625,71.866,-466.87,-215.278,-22.013,-3.074,479.834,-29.476,312.479,224.963,-2.843,0.455,1.609,-0.15,0.444,0.129,-0.017,0.179
679,18.753,-4.302,411.077,75.098,-465.044,-208.753,-22.464,-3.617,479.834,-29.476,312.479,224.884,-2.828,0.474,1.608,-0.149,0.443,0.139,-0.017,0.175
