"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
325,22.236,-9.473,407.844,-169.659,-441.54,-144.951,-25.954,-0.953,481.89,-115.467,396.605,190.769,-2.696,-1.033,2.037,-0.607,0.819,-0.802,-0.361,-0.227
326,22.396,-9.261,408.709,-169.78,-441.484,-147.543,-25.999,-1.048,482.318,-112.408,398.356,189.758,-2.689,-1.033,2.044,-0.59,0.817,-0.793,-0.363,-0.231
327,22.846,-9.03,409.583,-176.085,-441.45,-149.986,-25.589,-0.959,481.89,-115.467,396.605,192.28,-2.682,-1.07,2.038,-0.607,0.796,-0.82,-0.365,-0.236
328,22.377,-9.503,409.615,-175.922,-437.891,-144.902,-26.009,-0.86,482.308,-118.451,398.295,188.361,-2.661,-1.068,2.044,-0.622,0.815,-0.827,-0.367,-0.242
329,22.574,-8.949,410.045,-179.037,-439.646,-151.946,-26.221,-1.263,482.308,-118.451,398.295,190.431,-2.669,-1.087,2.044,-0.621,0.804,-0.835,-0.369,-0.248
330,22.225,-9.217,409.173,-185.337,-439.739,-149.869,-25.777,-1.764,482.772,-121.767,396.418,195.768,-2.676,-1.128,2.033,-0.637,0.816,-0.862,-0.372,-0.254
331,22.221,-10.148,410.489,-182.226,-437.857,-149.556,-25.863,-1.859,481.439,-124.688,398.348,194.3,-2.655,-1.103,2.048,-0.654,0.793,-0.861,-0.374,-0.261
332,22.627,-9.751,410.513,-188.484,-434.336,-147.618,-25.911,-1.526,481.021,-121.703,396.659,195.114,-2.632,-1.143,2.041,-0.64,0.793,-0.871,-0.377,-0.268
333,22.435,-9.383,410.933,-185.416,-436.069,-149.574,-26.005,-1.849,480.594,-124.761,394.908,193.961,-2.641,-1.123,2.034,-0.656,0.772,-0.871,-0.38,-0.276
334,22.271,-9.156,411.364,-188.531,-437.823,-149.924,-25.236,-1.669,481.057,-128.077,393.032,192.295,-2.649,-1.142,2.023,-0.673,0.762,-0.889,-0.382,-0.283
335,22.212,-9.116,411.364,-188.531,-437.823,-147.194,-25.459,-1.626,480.188,-134.313,393.085,192.949,-2.65,-1.142,2.027,-0.707,0.751,-0.908,-0.386,-0.291
336,22.318,-9.164,411.364,-188.531,-437.823,-153.876,-25.053,-1.537,480.188,-134.313,393.085,194.801,-2.649,-1.142,2.028,-0.707,0.752,-0.908,-0.389,-0.299
337,22.109,-9.74,411.808,-191.721,-436.035,-152.064,-25.694,-1.485,479.748,-124.835,391.469,190.82,-2.636,-1.159,2.02,-0.658,0.74,-0.889,-0.392,-0.308
338,22.39,-9.304,412.69,-191.604,-435.964,-139.643,-25.503,-1.897,478.842,-124.698,395.149,191.195,-2.629,-1.157,2.043,-0.658,0.729,-0.889,-0.396,-0.316
339,22.256,-9.953,412.659,-191.767,-439.522,-149.304,-25.367,-1.584,478.46,-128.087,389.833,191.889,-2.652,-1.156,2.017,-0.677,0.699,-0.899,-0.399,-0.325
340,22.392,-9.389,413.111,-188.536,-437.696,-154.888,-25.205,-1.581,477.996,-124.771,391.71,196.901,-2.637,-1.137,2.029,-0.66,0.698,-0.881,-0.403,-0.334
341,22.618,-9.777,412.667,-185.346,-439.485,-147.279,-25.296,-1.452,477.542,-115.413,393.647,195.771,-2.65,-1.117,2.041,-0.611,0.699,-0.846,-0.407,-0.343
342,22.572,-9.474,412.635,-185.509,-443.044,-149.986,-25.34,-1.362,477.542,-115.413,393.647,191.915,-2.673,-1.119,2.041,-0.611,0.69,-0.847,-0.411,-0.351
343,22.65,-9.27,413.517,-185.393,-442.973,-149.896,-25.475,-1.445,477.97,-112.355,395.398,192.267,-2.666,-1.116,2.048,-0.594,0.688,-0.836,-0.416,-0.36
344,22.712,-9.456,413.938,-182.324,-444.706,-150.413,-25.344,-1.135,478.006,-118.729,391.771,188.642,-2.674,-1.096,2.029,-0.629,0.668,-0.845,-0.42,-0.368
345,22.804,-9.085,415.254,-179.214,-442.824,-150.996,-25.614,-1.182,477.97,-112.355,395.398,195.425,-2.654,-1.074,2.048,-0.595,0.665,-0.818,-0.425,-0.376
346,23.027,-9.458,413.928,-176.141,-444.684,-143.036,-25.707,-1.499,477.983,-112.235,391.843,192.155,-2.673,-1.058,2.029,-0.593,0.668,-0.809,-0.429,-0.384
347,22.581,-9,414.81,-176.024,-444.613,-149.148,-25.329,-1.537,478.006,-118.729,391.771,191.847,-2.668,-1.056,2.029,-0.628,0.656,-0.827,-0.434,-0.392
348,22.88,-9.019,414.786,-169.767,-448.134,-150.358,-24.896,-1.546,477.97,-112.355,395.398,189.041,-2.689,-1.018,2.05,-0.594,0.657,-0.791,-0.439,-0.4
349,22.958,-9.336,414.356,-166.652,-446.38,-153.51,-24.843,-1.496,477.124,-112.429,391.958,196.907,-2.681,-0.999,2.035,-0.595,0.648,-0.783,-0.444,-0.407
350,22.739,-9.695,415.207,-166.698,-449.867,-151.175,-24.681,-1.324,477.101,-105.935,392.031,189.11,-2.697,-0.997,2.036,-0.561,0.626,-0.764,-0.449,-0.414
351,22.838,-9.609,415.196,-160.515,-449.846,-152.452,-24.819,-1.058,475.778,-102.814,394.022,194.365,-2.697,-0.959,2.052,-0.547,0.616,-0.739,-0.455,-0.42
352,23.108,-8.878,415.196,-160.515,-449.846,-153.816,-24.969,-1.429,475.323,-93.455,395.96,191.799,-2.697,-0.961,2.064,-0.496,0.616,-0.713,-0.46,-0.427
353,22.601,-9.323,415.611,-150.951,-455.085,-154.07,-24.958,-1.286,474.905,-90.471,394.271,189.367,-2.727,-0.9,2.057,-0.481,0.585,-0.677,-0.466,-0.432
354,23.003,-9.419,414.728,-151.067,-455.156,-152.507,-25.235,-1.2,474.905,-90.471,394.271,193.552,-2.732,-0.903,2.056,-0.481,0.597,-0.678,-0.471,-0.437
355,22.955,-9.43,414.705,-144.809,-458.678,-153.545,-25.234,-1.198,474.869,-84.097,397.898,191.462,-2.754,-0.864,2.076,-0.447,0.597,-0.642,-0.477,-0.442
356,23.078,-8.857,414.726,-138.463,-455.097,-154.216,-25.266,-1.462,474.869,-84.097,397.898,192.527,-2.732,-0.827,2.076,-0.447,0.607,-0.624,-0.483,-0.446
357,22.939,-9.137,414.702,-132.205,-458.619,-155.791,-25.231,-1.099,475.32,-74.876,396.155,192.296,-2.754,-0.788,2.064,-0.398,0.598,-0.58,-0.489,-0.45
358,23.491,-9.13,415.122,-129.136,-460.352,-153.866,-24.929,-1.107,474.856,-71.561,398.032,196.877,-2.76,-0.768,2.077,-0.38,0.588,-0.561,-0.495,-0.453
359,23.018,-8.902,414.248,-122.832,-460.386,-156.047,-25.15,-1.117,475.725,-65.325,397.978,193.61,-2.768,-0.732,2.073,-0.346,0.609,-0.526,-0.501,-0.455
360,23.191,-9.141,414.248,-122.832,-460.386,-158.53,-25.639,-1.069,475.284,-68.503,399.782,194.253,-2.767,-0.731,2.083,-0.364,0.609,-0.535,-0.507,-0.457
361,23.21,-9.051,414.668,-119.763,-462.119,-160.28,-25.454,-1.062,476.571,-65.251,401.418,191.539,-2.775,-0.712,2.087,-0.346,0.619,-0.516,-0.513,-0.458
362,23.004,-8.834,414.224,-116.574,-463.907,-160.081,-25.647,-1.064,476.963,-55.819,406.795,194.327,-2.789,-0.694,2.113,-0.295,0.639,-0.48,-0.518,-0.458
363,23.19,-8.918,414.644,-113.505,-465.64,-158.784,-25.69,-0.843,476.544,-52.835,405.106,196.417,-2.797,-0.674,2.106,-0.28,0.619,-0.463,-0.524,-0.458
364,22.917,-9.09,414.19,-104.132,-467.407,-159.465,-25.699,-0.276,476.913,-36.909,410.557,197.538,-2.811,-0.617,2.133,-0.196,0.64,-0.392,-0.53,-0.457
365,23.27,-8.459,413.746,-100.943,-469.196,-155.922,-25.659,-0.312,477.364,-27.688,408.814,195.425,-2.824,-0.599,2.122,-0.147,0.641,-0.357,-0.535,-0.455
366,22.909,-8.664,413.72,-82.08,-472.659,-159.579,-25.843,0.217,477.328,-21.315,412.441,196.119,-2.847,-0.483,2.141,-0.114,0.641,-0.285,-0.54,-0.453
367,23.229,-7.987,414.14,-79.012,-474.392,-158.063,-25.402,0.265,476.41,-8.641,416.255,195.828,-2.854,-0.465,2.166,-0.047,0.631,-0.241,-0.545,-0.449
368,23.227,-7.464,413.686,-69.639,-476.159,-160.719,-25.764,1.06,476.383,3.775,419.944,200.04,-2.868,-0.41,2.186,0.018,0.642,-0.181,-0.55,-0.445
369,23.223,-7.865,413.662,-63.381,-479.68,-158.985,-25.82,0.836,475.501,10.075,420.131,195.728,-2.889,-0.37,2.19,0.052,0.622,-0.144,-0.555,-0.44
370,23.395,-7.697,413.197,-47.824,-481.426,-161.213,-25.821,0.652,476.334,22.685,423.705,197.892,-2.903,-0.275,2.206,0.12,0.644,-0.064,-0.56,-0.433
371,23.595,-7.194,413.635,-44.518,-483.143,-160.019,-26.056,1.055,477.167,35.295,427.278,201.444,-2.91,-0.256,2.22,0.186,0.653,-0.019,-0.564,-0.426
372,23.428,-6.978,413.181,-35.145,-484.91,-164.577,-26.322,1.233,476.712,44.653,429.216,199.253,-2.924,-0.199,2.232,0.235,0.654,0.034,-0.568,-0.417
373,23.27,-7.29,412.727,-25.772,-486.677,-159.715,-26.189,1.495,477.581,50.889,429.163,198.23,-2.939,-0.141,2.228,0.268,0.665,0.078,-0.572,-0.408
374,23.153,-7.441,412.727,-25.772,-486.677,-159.747,-26.248,1.584,477.545,57.263,432.79,196.418,-2.939,-0.141,2.248,0.301,0.675,0.096,-0.576,-0.397
375,23.449,-7.168,412.717,-19.589,-486.656,-165.647,-26.685,1.763,478.414,63.499,432.736,199.263,-2.938,-0.103,2.242,0.333,0.686,0.131,-0.58,-0.385
376,23.018,-6.823,411.828,-13.209,-490.233,-164.884,-26.631,1.898,478.842,66.558,434.487,201.454,-2.968,-0.065,2.25,0.349,0.697,0.158,-0.583,-0.373
377,23.486,-6.966,411.398,-10.094,-488.478,-167.756,-26.69,2.256,478.378,69.873,436.364,203.253,-2.959,-0.045,2.262,0.366,0.708,0.176,-0.586,-0.359
378,23.053,-6.881,411.374,-3.837,-492,-164.187,-26.815,1.945,478.806,72.931,438.114,203.237,-2.982,-0.007,2.269,0.383,0.708,0.203,-0.589,-0.344
379,23.147,-7.452,410.499,2.468,-492.034,-160.301,-27.003,1.904,478.365,69.753,439.918,203.542,-2.988,0.033,2.28,0.366,0.72,0.213,-0.592,-0.329
380,23.4,-6.757,409.593,8.609,-495.627,-165.321,-26.6,2.201,479.234,75.989,439.864,200.668,-3.017,0.07,2.276,0.398,0.733,0.247,-0.594,-0.313
381,24.148,-7.129,408.719,14.914,-495.661,-161.591,-26.733,1.896,479.698,72.674,437.988,202.116,-3.021,0.11,2.264,0.381,0.746,0.256,-0.596,-0.296
382,23.679,-6,409.591,21.214,-495.568,-162.694,-27.216,2.34,480.093,76.183,439.75,204.597,-3.016,0.146,2.27,0.398,0.743,0.282,-0.598,-0.278
383,23.771,-6.571,410.021,18.099,-497.323,-160.925,-26.457,2.211,480.116,69.69,439.677,203.26,-3.023,0.128,2.272,0.364,0.733,0.255,-0.599,-0.26
384,23.325,-6.3,410.021,18.099,-497.323,-162.344,-26.906,1.716,480.116,69.69,439.677,202.906,-3.024,0.127,2.271,0.365,0.732,0.256,-0.601,-0.242
385,23.545,-6.482,410.021,18.099,-497.323,-164.873,-27.007,2.127,480.129,69.809,436.123,201.797,-3.024,0.128,2.252,0.365,0.722,0.256,-0.602,-0.223
386,23.897,-5.983,410.021,18.099,-497.323,-160.995,-26.736,1.765,480.116,69.69,439.677,203.961,-3.023,0.127,2.271,0.365,0.733,0.255,-0.602,-0.204
387,23.195,-6.259,409.17,18.146,-493.835,-163.007,-26.769,2.035,479.688,66.631,437.927,203.654,-3.009,0.128,2.264,0.349,0.743,0.247,-0.603,-0.185
388,23.633,-6.52,410.045,11.841,-493.801,-158.884,-26.81,1.627,479.283,57.08,436.103,201.365,-3.001,0.089,2.256,0.299,0.722,0.202,-0.604,-0.165
389,23.679,-6.12,410.045,11.841,-493.801,-160.895,-26.585,1.676,479.296,57.199,432.549,201.437,-3.001,0.088,2.237,0.3,0.712,0.202,-0.604,-0.146
390,23.548,-6.114,409.173,5.541,-493.894,-161.93,-26.398,1.592,478.891,47.648,430.726,202.188,-3.009,0.049,2.23,0.249,0.714,0.157,-0.604,-0.127
391,23.451,-6.069,410.499,2.468,-492.034,-157.251,-26.404,1.364,478.463,44.589,428.975,205.365,-2.988,0.03,2.223,0.234,0.691,0.14,-0.604,-0.108
392,23.675,-6.254,410.509,-3.715,-492.056,-156.452,-26.303,1.068,478.904,35.112,430.592,202.99,-2.987,-0.008,2.229,0.184,0.701,0.095,-0.605,-0.09
393,23.365,-6.562,410.523,-3.79,-488.512,-159.957,-26.489,1.048,478.049,28.995,427.091,197.852,-2.966,-0.008,2.214,0.152,0.69,0.078,-0.605,-0.072
394,23.811,-6.379,410.977,-13.163,-486.745,-157.888,-25.94,1.013,477.644,19.443,425.268,203.216,-2.951,-0.066,2.208,0.101,0.68,0.024,-0.605,-0.055
395,23.498,-6.527,410.956,-19.509,-490.326,-153.875,-26.705,0.294,478.098,10.085,423.33,200.617,-2.974,-0.105,2.194,0.053,0.668,-0.02,-0.605,-0.038
396,23.359,-6.563,410.98,-25.767,-486.804,-161.299,-26.422,0.36,477.683,-5.509,421.446,204.648,-2.952,-0.143,2.186,-0.03,0.668,-0.082,-0.605,-0.022
397,23.565,-6.388,411.434,-35.14,-485.037,-158.956,-25.932,0.221,477.706,-12.003,421.373,200.406,-2.937,-0.201,2.187,-0.064,0.668,-0.128,-0.606,-0.008
398,23.6,-6.542,411.028,-38.283,-479.761,-151.843,-26.059,0.449,478.184,-15.198,415.942,201.116,-2.908,-0.221,2.155,-0.082,0.678,-0.146,-0.606,0.006
399,23.189,-6.764,411.482,-47.656,-477.994,-155.395,-25.868,0.257,478.161,-21.361,419.435,196.126,-2.894,-0.278,2.174,-0.114,0.687,-0.19,-0.606,0.019
400,23.454,-7.038,410.61,-53.956,-478.087,-157.497,-26.24,0.357,478.602,-18.183,417.631,198.97,-2.9,-0.317,2.162,-0.097,0.698,-0.199,-0.606,0.031
401,23.233,-6.748,411.936,-57.029,-476.227,-154.385,-26.231,0.708,479.484,-24.483,417.444,198.902,-2.88,-0.335,2.157,-0.131,0.695,-0.226,-0.607,0.042
402,22.915,-7.128,411.064,-63.329,-476.32,-159.643,-26.176,1.259,479.484,-24.483,417.444,197.926,-2.888,-0.374,2.157,-0.132,0.707,-0.244,-0.607,0.051
403,23.188,-6.885,411.508,-66.519,-474.531,-156.399,-26.411,0.719,479.902,-27.467,419.133,194.672,-2.873,-0.394,2.164,-0.147,0.716,-0.261,-0.607,0.06
404,23.209,-6.817,411.518,-72.702,-474.553,-154.467,-26.225,0.895,480.784,-33.767,418.946,189.701,-2.873,-0.432,2.159,-0.18,0.726,-0.296,-0.607,0.068
405,22.927,-6.446,410.216,-75.887,-472.891,-156.209,-26.047,0.591,481.689,-33.904,415.265,192.272,-2.872,-0.454,2.136,-0.18,0.749,-0.306,-0.607,0.075
406,22.75,-6.59,409.819,-85.214,-467.636,-156.056,-25.945,0.676,481.239,-43.125,417.008,192.246,-2.843,-0.512,2.148,-0.229,0.768,-0.359,-0.607,0.08
407,22.804,-6.438,408.947,-91.514,-467.729,-151.65,-26.04,0.724,481.239,-43.125,417.008,191.905,-2.85,-0.553,2.147,-0.229,0.78,-0.378,-0.606,0.085
408,22.796,-6.351,409.391,-94.703,-465.94,-153.236,-26.57,1.169,480.369,-49.362,417.061,193.971,-2.835,-0.572,2.15,-0.263,0.768,-0.405,-0.606,0.089
409,22.76,-6.53,408.995,-104.03,-460.686,-152.744,-26.357,1.178,480.406,-55.735,413.434,188.638,-2.806,-0.63,2.132,-0.297,0.779,-0.45,-0.605,0.091
410,22.528,-7.451,407.702,-113.398,-459.046,-155.029,-26.216,1.364,480.847,-65.213,415.05,189.754,-2.805,-0.688,2.138,-0.347,0.811,-0.504,-0.604,0.093
411,22.642,-7.268,408.17,-122.845,-453.735,-152.711,-26.517,0.688,481.324,-68.409,409.62,191.757,-2.768,-0.747,2.107,-0.362,0.81,-0.539,-0.603,0.093
412,22.308,-6.839,407.329,-128.982,-450.27,-150.271,-26.467,0.824,481.301,-74.571,413.113,191.818,-2.753,-0.788,2.126,-0.395,0.841,-0.575,-0.602,0.093
413,22.084,-7.24,407.332,-141.587,-450.328,-149.528,-26.421,0.557,481.337,-80.945,409.486,185.774,-2.754,-0.865,2.106,-0.428,0.83,-0.629,-0.6,0.091
414,22.336,-6.994,407.366,-154.028,-446.828,-151.024,-26.359,0.567,482.674,-96.603,407.36,191.155,-2.731,-0.943,2.09,-0.51,0.85,-0.708,-0.598,0.088
415,22.497,-7.225,407.813,-169.822,-445.098,-144.39,-26.356,0.391,483.128,-105.961,405.423,188.321,-2.717,-1.04,2.077,-0.558,0.849,-0.779,-0.596,0.084
416,21.845,-7.393,406.996,-182.217,-438.111,-151.697,-26.169,-0.095,483.164,-112.335,401.795,187.303,-2.681,-1.119,2.059,-0.59,0.87,-0.832,-0.594,0.079
417,21.849,-7.434,407.022,-201.08,-434.648,-147.723,-26.076,-0.054,482.759,-121.886,399.972,190.435,-2.659,-1.237,2.051,-0.641,0.869,-0.914,-0.591,0.072
418,21.74,-7.964,407.5,-216.711,-429.359,-148.666,-25.632,-0.592,481.88,-134.165,399.965,190.498,-2.623,-1.331,2.056,-0.706,0.868,-0.992,-0.588,0.064
419,21.254,-8.986,407.526,-235.573,-425.897,-149.455,-26.168,-0.99,481.953,-146.913,392.71,189.292,-2.603,-1.446,2.016,-0.772,0.856,-1.081,-0.585,0.054
420,21.923,-9.205,407.13,-244.899,-420.642,-150.174,-25.624,-2.243,481.943,-152.956,392.649,189.438,-2.571,-1.505,2.017,-0.802,0.878,-1.124,-0.582,0.043
421,21.118,-10.083,407.584,-254.272,-418.875,-147.415,-25.557,-2.682,481.956,-165.492,392.515,191.206,-2.559,-1.56,2.016,-0.867,0.876,-1.184,-0.579,0.031
422,21.427,-10.292,408.007,-263.809,-420.667,-148.046,-25.832,-2.772,481.133,-172.059,389.003,191.149,-2.566,-1.617,2,-0.903,0.845,-1.231,-0.576,0.017
423,21.733,-10.831,407.587,-266.877,-418.934,-149.214,-25.257,-2.414,480.705,-175.117,387.252,190.79,-2.558,-1.637,1.994,-0.92,0.846,-1.249,-0.573,0.001
424,21.653,-10.51,407.587,-266.877,-418.934,-143.95,-25.378,-2.095,480.705,-175.117,387.252,195.863,-2.558,-1.637,1.994,-0.921,0.846,-1.25,-0.569,-0.016
425,21.867,-9.645,408.038,-263.645,-417.108,-147.82,-25.341,-1.875,481.123,-178.102,388.942,193.004,-2.543,-1.618,2.001,-0.936,0.855,-1.249,-0.566,-0.033
426,21.963,-9.185,409.31,-260.624,-422.328,-144.911,-25.161,-1.922,481.123,-178.102,388.942,186.973,-2.567,-1.595,2.002,-0.936,0.823,-1.239,-0.562,-0.052
427,22.222,-9.144,409.761,-257.392,-420.503,-146.045,-25.386,-2.107,481.565,-174.924,387.138,188.004,-2.553,-1.573,1.99,-0.918,0.822,-1.219,-0.559,-0.072
428,22.047,-8.917,410.206,-260.582,-418.714,-144.867,-25.604,-1.746,480.277,-178.175,385.502,191.137,-2.539,-1.592,1.986,-0.939,0.801,-1.24,-0.556,-0.092
429,22.101,-9.045,410.182,-254.324,-422.236,-147.008,-25.16,-1.878,480.277,-178.175,385.502,188.73,-2.561,-1.553,1.987,-0.938,0.792,-1.221,-0.553,-0.113
430,21.949,-8.868,410.182,-254.324,-422.236,-145.252,-25.343,-1.654,478.526,-178.112,385.743,186.176,-2.561,-1.553,1.995,-0.942,0.771,-1.224,-0.55,-0.135
431,21.988,-9.103,409.73,-257.556,-424.061,-141.083,-25.523,-1.653,478.526,-178.112,385.743,190.428,-2.575,-1.575,1.995,-0.942,0.772,-1.234,-0.547,-0.156
432,22.009,-9.135,409.286,-254.366,-425.85,-144.925,-25.308,-1.646,479.395,-171.875,385.689,187.315,-2.589,-1.556,1.991,-0.907,0.783,-1.206,-0.544,-0.178
433,22.005,-8.4,409.283,-241.761,-425.791,-151.629,-25.179,-0.672,479.359,-165.502,389.316,189.062,-2.589,-1.48,2.011,-0.876,0.794,-1.154,-0.542,-0.2
434,22.391,-7.913,409.68,-232.435,-431.046,-147.325,-25.309,-0.672,480.228,-159.266,389.263,183.749,-2.618,-1.422,2.007,-0.841,0.784,-1.108,-0.539,-0.222
435,22.568,-7.814,409.711,-232.272,-427.487,-142.439,-25.496,-0.666,481.12,-159.523,389.137,190.127,-2.595,-1.421,2.002,-0.841,0.804,-1.108,-0.537,-0.244
436,22.227,-7.318,410.122,-223.02,-429.199,-148.114,-25.397,-0.488,481.12,-159.523,389.137,186.642,-2.604,-1.363,2.002,-0.841,0.793,-1.082,-0.535,-0.265
437,22.125,-7.737,410.122,-223.02,-429.199,-145.903,-25.353,-0.715,481.561,-156.345,387.333,188.779,-2.604,-1.362,1.991,-0.823,0.793,-1.071,-0.533,-0.286
438,22.013,-7.462,409.247,-216.715,-429.233,-151.584,-25.545,-0.672,481.525,-149.971,390.96,186.975,-2.61,-1.327,2.01,-0.79,0.815,-1.036,-0.531,-0.307
439,22.396,-7.115,409.675,-207.226,-430.929,-148.586,-25.59,-0.895,481.097,-153.029,389.209,186.932,-2.617,-1.268,2.002,-0.806,0.794,-1.018,-0.53,-0.327
440,22.315,-7.246,408.348,-204.153,-432.788,-141.879,-25.634,-1.033,480.62,-149.834,394.64,189.046,-2.638,-1.252,2.033,-0.79,0.817,-1.002,-0.528,-0.346
441,22.148,-7.143,410.516,-201.089,-434.394,-142.678,-25.323,-0.853,481.071,-140.613,392.898,183.758,-2.634,-1.227,2.022,-0.741,0.783,-0.965,-0.526,-0.365
442,22.044,-7.516,410.071,-197.899,-436.183,-144.134,-25.646,-0.362,480.607,-137.297,394.774,183.756,-2.648,-1.208,2.034,-0.725,0.783,-0.947,-0.524,-0.383
443,22.398,-7.1,410.071,-197.899,-436.183,-143.72,-25.602,-0.011,480.607,-137.297,394.774,183.997,-2.647,-1.209,2.034,-0.726,0.784,-0.948,-0.523,-0.4
444,22.515,-7.051,409.641,-194.784,-434.428,-145.405,-25.959,-0.363,480.607,-137.297,394.774,187.583,-2.639,-1.191,2.033,-0.725,0.794,-0.939,-0.522,-0.416
445,22.277,-7.469,409.199,-204.199,-436.276,-142.585,-25.504,-0.55,480.607,-137.297,394.774,189.811,-2.654,-1.249,2.034,-0.724,0.795,-0.966,-0.52,-0.432
446,22.367,-7.611,408.8,-200.921,-430.963,-149.371,-25.554,-1.084,479.761,-137.371,391.335,184.425,-2.623,-1.23,2.019,-0.725,0.796,-0.957,-0.519,-0.447
447,22.171,-7.923,408.372,-210.411,-429.267,-151.188,-25.56,-1.168,479.761,-137.371,391.335,184.403,-2.616,-1.289,2.019,-0.725,0.807,-0.984,-0.518,-0.461
448,21.554,-8.275,408.372,-210.411,-429.267,-149.669,-25.735,-0.992,479.761,-137.371,391.335,184.372,-2.617,-1.289,2.019,-0.725,0.806,-0.984,-0.517,-0.475
449,21.97,-8.628,407.907,-213.568,-434.636,-148.687,-25.505,-1.445,480.225,-140.687,389.458,187.573,-2.653,-1.309,2.007,-0.741,0.798,-1.002,-0.516,-0.488
450,22.272,-8.508,407.931,-219.826,-431.114,-150.811,-25.279,-1.525,480.238,-153.223,389.324,184.408,-2.63,-1.348,2.007,-0.807,0.808,-1.056,-0.515,-0.501
451,22.184,-8.545,407.08,-219.779,-427.627,-149.694,-25.814,-1.528,480.215,-146.729,389.397,185.826,-2.614,-1.35,2.006,-0.773,0.829,-1.038,-0.514,-0.513
452,22.454,-8.263,407.931,-219.826,-431.114,-147.683,-25.805,-1.568,481.097,-153.029,389.209,182.619,-2.63,-1.349,2.002,-0.805,0.817,-1.054,-0.513,-0.525
453,21.954,-9.023,408.375,-223.015,-429.325,-150.433,-25.769,-2.198,480.656,-156.207,391.013,186.476,-2.617,-1.365,2.013,-0.821,0.816,-1.071,-0.512,-0.537
454,22.089,-9.417,408.406,-222.852,-425.767,-152.657,-25.631,-2.328,480.692,-162.581,387.386,188.656,-2.594,-1.363,1.994,-0.854,0.816,-1.088,-0.511,-0.548
455,21.713,-8.92,408.375,-223.015,-429.325,-146.208,-25.633,-2.548,481.133,-159.403,385.582,186.187,-2.617,-1.365,1.983,-0.836,0.806,-1.079,-0.51,-0.559
456,21.917,-9.632,408.829,-232.388,-427.558,-147.381,-25.357,-2.822,481.12,-159.523,389.137,184.773,-2.603,-1.42,2.002,-0.836,0.815,-1.105,-0.509,-0.57
457,21.699,-9.781,408.399,-229.273,-425.804,-152.972,-25.408,-2.864,480.228,-159.266,389.263,184.768,-2.595,-1.402,2.006,-0.836,0.815,-1.096,-0.508,-0.581
458,22.084,-9.739,408.375,-223.015,-429.325,-155.172,-25.399,-1.927,480.643,-143.671,391.147,190.888,-2.616,-1.363,2.015,-0.755,0.817,-1.035,-0.507,-0.591
459,22.042,-9.825,408.826,-219.784,-427.5,-152.026,-25.501,-1.801,480.643,-143.671,391.147,185.434,-2.602,-1.342,2.015,-0.756,0.815,-1.025,-0.506,-0.601
460,21.832,-9.014,408.803,-213.526,-431.021,-149.51,-25.324,-1.574,481.512,-137.435,391.094,186.622,-2.625,-1.305,2.011,-0.722,0.816,-0.989,-0.505,-0.611
461,22.214,-8.779,408.8,-200.921,-430.963,-153.375,-25.28,-1.791,481.94,-134.377,392.844,184.471,-2.624,-1.227,2.018,-0.705,0.827,-0.944,-0.504,-0.62
462,21.87,-8.493,410.095,-204.157,-432.661,-153.275,-25.239,-1.659,481.917,-127.883,392.917,187.374,-2.627,-1.244,2.019,-0.671,0.804,-0.934,-0.503,-0.628
463,22.056,-8.45,409.641,-194.784,-434.428,-150.744,-25.248,-1.985,481.499,-124.899,391.228,184.767,-2.64,-1.187,2.012,-0.655,0.795,-0.9,-0.502,-0.636
464,21.774,-8.515,408.742,-182.222,-437.984,-153.289,-24.888,-1.536,480.603,-118.719,394.969,189.166,-2.669,-1.112,2.036,-0.624,0.797,-0.848,-0.502,-0.643
465,21.479,-8.5,408.742,-182.222,-437.984,-156.386,-25.39,-1.492,479.685,-106.045,398.784,188.374,-2.669,-1.112,2.059,-0.558,0.796,-0.813,-0.501,-0.649
466,22.17,-8.067,409.17,-172.732,-439.68,-153.035,-25.254,-1.579,479.708,-99.882,395.291,185.981,-2.675,-1.053,2.041,-0.526,0.777,-0.768,-0.5,-0.655
467,22.085,-7.614,409.567,-163.406,-444.935,-154.943,-25.487,-0.79,479.208,-90.193,400.795,186.913,-2.706,-0.995,2.072,-0.476,0.766,-0.715,-0.5,-0.66
468,22.236,-7.614,409.136,-160.291,-443.18,-150.416,-25.762,-0.158,479.636,-87.135,402.545,190.46,-2.697,-0.977,2.079,-0.461,0.787,-0.698,-0.499,-0.663
469,22.434,-7.416,409.977,-154.154,-446.646,-150.33,-25.631,-0.571,480.041,-77.584,404.368,190.434,-2.713,-0.937,2.087,-0.409,0.776,-0.652,-0.499,-0.666
470,22.545,-7.132,409.977,-154.154,-446.646,-147.522,-25.638,-0.262,479.622,-74.599,402.679,189.38,-2.712,-0.938,2.08,-0.395,0.766,-0.645,-0.499,-0.668
471,22.538,-7.525,409.977,-154.154,-446.646,-147.966,-25.356,-0.2,479.586,-68.225,406.306,192.71,-2.712,-0.937,2.1,-0.361,0.776,-0.626,-0.499,-0.669
472,22.578,-7.67,409.536,-163.569,-448.493,-155.671,-25.405,0.194,478.717,-74.462,406.36,191.262,-2.727,-0.996,2.104,-0.395,0.767,-0.672,-0.499,-0.669
